orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
147.88195130295,-0.335442077423911,-66.8330211263792,-181.673462286214,3.41610194554065,233.724433961851,216.464942787963,22.3888798874857,-251.228010070755,174.226781898576,10.8584515015574,73.1434932289698,134.584215031175,4.01558833568218,-246.97079952519,168.761873070975,5.17835395506292,78.4680643238881
151.433613695536,-0.804653936425311,-65.7002509654398,-181.679318550564,3.31674564314955,233.700906647561,217.469320467429,22.2768714023046,-251.044841386748,173.236510715236,10.8101726678126,73.2448494902494,137.593619218997,4.12050344680211,-247.194459108084,168.416902988403,5.21468715590032,78.678596848452
154.963304412214,-1.40031564004327,-64.5922311976788,-181.687861951895,3.21586954741176,233.67795855882,218.407885718633,22.114717593064,-250.82827809803,172.250653056474,10.7638201198176,73.3191654281472,140.709287089655,4.10258960501571,-247.421136611228,168.062959652521,5.259222770035,78.8747586020002
158.444361632185,-2.12466474743102,-63.5169123044847,-181.698899424576,3.11456503353998,233.655375758193,219.272451951409,21.9137468884119,-250.580965551509,171.272742727177,10.7181569048993,73.3614296471291,143.90770758928,3.96155877845415,-247.675691034633,167.698076489257,5.31171473245965,79.0582120143788
161.853158703635,-2.97550272183547,-62.4786267834555,-181.712114461863,3.01417802516435,233.632869059652,220.053508760381,21.6869971213941,-250.305096563745,170.307568634616,10.6716200487503,73.3695564409332,147.170198747563,3.70645827801387,-247.981413685967,167.319817473563,5.37199988563701,79.2290547719849
165.169289394888,-3.94788619640429,-61.4806361654324,-181.727164959036,2.91603709659871,233.610133403466,220.742191630814,21.4489859084434,-250.001326631864,169.360288276325,10.6219813374167,73.3422027115675,150.48327942489,3.35520641537121,-248.354279319637,166.925101443565,5.44035328602981,79.384874803196
168.375956134044,-5.03474971120411,-60.5260583510289,-181.743754267272,2.82107598792407,233.586888931053,221.332222461772,21.2164772990079,-249.669679876956,168.435515914155,10.5663959789405,73.2771157757875,153.836058260869,2.93254964412667,-248.799758187652,166.510267658809,5.51736756992489,79.5208393317194
171.458734709339,-6.22583700916583,-59.6183195588561,-181.761657057778,2.72969533976929,233.562838291811,221.820198776578,21.0074624113277,-249.314536742618,167.536872514764,10.501408769321,73.170605657529,157.216732071699,2.46586072673206,-249.312621394218,166.070981376428,5.60388571241896,79.6308301634269
174.403658852786,-7.50519901566552,-58.7621312615033,-181.780790427169,2.64177451362204,233.537621639127,222.205030112104,20.8392282209807,-248.948375111203,166.667132081456,10.423185152993,73.0188511177084,160.610272203892,1.98005822594368,-249.879318899783,165.602291962625,5.70121632023958,79.7091291000726
177.196204002724,-8.84824280979804,-57.9647725919367,-181.801175171479,2.55689423731098,233.51094440431,222.48908382015,20.7275377702841,-248.589314648649,165.828692896364,10.3282658884168,72.8204000736895,163.997408401384,1.49411621542875,-250.482791269061,165.098971349475,5.81100667805918,79.7519122550394
179.820971911867,-10.2201030149962,-57.2358673328568,-181.822862002624,2.47462890179409,233.482685060814,222.680523422629,20.6845263792686,-248.256683379452,165.024064893203,10.2147019634393,72.5787410837043,167.353820082722,1.01966682956789,-251.107996307801,164.55598123213,5.93505718283558,79.7581829943145
182.26210041227,-11.5781408707093,-56.5841907971767,-181.845952915399,2.3946257031671,233.453014736814,222.793670968836,20.7140279077569,-247.96968730177,164.256210638643,10.0831274337469,72.3038582443775,170.649418974481,0.562142766613563,-251.745689424563,163.968831934943,6.07527981570483,79.7301585883782
184.502801168259,-12.8791939913303,-56.0135863411948,-181.870661558992,2.31668121998059,233.422444516391,222.845200027649,20.8087903928255,-247.748753356968,163.528597228225,9.93720017781811,72.0119936964213,173.848092646662,0.124649307662279,-252.393058981015,163.333658637488,6.23363500033835,79.6728451224635
186.523740723368,-14.0889440127051,-55.5216715685101,-181.89739980071,2.24068481856206,233.391505979028,222.848677492136,20.953426270393,-247.614579369464,162.844887305465,9.7832791905212,71.7237688299587,176.908047364477,-0.287856005922122,-253.051171459188,162.647028578099,6.41239907632328,79.5928186342882
188.304234049764,-15.1881298906022,-55.1036575538467,-181.926542150136,2.16610161727126,233.360874692967,222.813159628649,21.1300508813549,-247.581259404632,162.208409438113,9.62964081691742,71.461452023987,179.783186711441,-0.666749993781901,-253.719788014668,161.905848037944,6.61458449062809,79.4968838128147
189.804898551493,-16.1661238080983,-54.7357639103929,-181.958301804513,2.09226282697186,233.331596126851,222.74704466048,21.3217205338516,-247.648021908113,161.621640523237,9.48566112005338,71.2465237715956,182.425549479551,-1.00119251118144,-254.392363835025,161.107728440472,6.84400127292477,79.3912847675152
191.003467775008,-17.0076564003486,-54.4391260491993,-181.993277712199,2.01941362323159,233.304585454048,222.662507609273,21.5144289335827,-247.796876906071,161.085981486393,9.36116058863974,71.0981884847294,184.788599077714,-1.28183537060891,-255.054895561687,160.251470466181,7.10506906372831,79.2813951510957
191.865565047944,-17.6687482694406,-54.1912085089287,-182.033136558273,1.94832402409003,233.280388031364,222.576374014455,21.7013500475613,-247.995878889178,160.601886583797,9.26575508911036,71.0322938980306,186.830713517487,-1.50346533212665,-255.688466010458,159.337074611735,7.40255104661774,79.1716061881431
192.3637257801,-18.0994051833375,-53.9660054196776,-182.082518311736,1.87867294026026,233.259266731671,222.506883114045,21.8828793600824,-248.203724054845,160.169236927995,9.20813950639313,71.0602068591875,188.517905439493,-1.66412569011629,-256.272603097851,158.365237909035,7.7413340837603,79.0654523499229
192.48445895994,-18.2677728822789,-53.7432187331619,-182.154839431976,1.80577604269581,233.240745958737,222.464106213393,22.0558641956086,-248.383185810203,159.78791159632,9.19555488728834,71.1879807497748,189.826398669048,-1.76230293068933,-256.788949418355,157.336724533691,8.12645501809031,78.9659522655974
192.244723389388,-18.145936113642,-53.515401075092,-182.280372836793,1.72029124609635,233.223952889174,222.438081047469,22.2094722168473,-248.517690731093,159.458433346069,9.23370551578697,71.4162901740723,190.747279416818,-1.79549312378337,-257.224224031495,156.251963077928,8.5632484698435,78.8757867046763
191.685605939774,-17.7120202656964,-53.2872201711906,-182.50630274629,1.61450013165358,233.208838062014,222.396708140174,22.3372076214855,-248.607005990722,159.182449016468,9.32676237357167,71.7412593049344,191.293138968831,-1.76083062842147,-257.573142283384,155.111094293746,9.05756309968596,78.7969718591913
190.797483522051,-16.9625752901118,-53.0304529442325,-182.893208956109,1.48706608705538,233.195092952976,222.298473636498,22.4384890349306,-248.654634989123,158.962995423116,9.4771397019937,72.1556211243952,191.504520380011,-1.65645995515982,-257.844296188049,153.914365310786,9.61638681830037,78.7302336143471
189.701024489282,-15.9504161617123,-52.8119977717773,-183.488833540843,1.33142290822459,233.182153381131,222.119367914133,22.5045055629547,-248.662146165047,158.804929048577,9.68519920056673,72.6497208718326,191.444063386381,-1.4836636005502,-258.055396944385,152.662660185609,10.2488069167033,78.6741247111725
188.454899453386,-14.7261602223602,-52.6432361036505,-184.346045528305,1.14322922689204,233.1704183262,221.87720248617,22.5162162919492,-248.614036102725,158.715729535937,9.94936989177354,73.2119258926895,191.167613912078,-1.2536642028727,-258.209736779589,151.358513060306,10.9661191221703,78.6245116451581
187.116790019762,-13.3452325355647,-52.5297597873863,-185.517307114913,0.915544185525821,233.162674770746,221.623212926078,22.4484727473132,-248.468998806425,158.706257958978,10.2680322454151,73.8282667828166,190.70547645921,-0.99286752184293,-258.280686741629,150.007850526533,11.7806488223355,78.5754104704273
185.744253337825,-11.8637031818992,-52.4707520313388,-187.049710142509,0.638129278883677,233.161949532727,221.406792922417,22.2707072561228,-248.181845473796,158.790443703856,10.6411438323195,74.4814247332966,190.078611435909,-0.736367300667428,-258.220950826611,148.620263367357,12.7042670834587,78.5196815132697
184.387193799748,-10.3326285516922,-52.4617862584275,-188.980134676659,0.304954690590163,233.167917786347,221.251769660681,21.9625186379414,-247.729185911535,158.983171817948,11.0677967674379,75.1489764764163,189.315738532215,-0.517608573653817,-257.978812048927,147.205591672006,13.74550153246,78.4472211207726
183.082329883745,-8.79813303146689,-52.4967360244416,-191.333210763767,-0.0789544373477042,233.175383763794,221.154992126634,21.5339958901432,-247.111092099464,159.296978830219,11.5427723874376,75.8045039934432,188.451627136298,-0.355846488835398,-257.510805736736,145.769686073375,14.9053921145254,78.3422982654692
181.856241166638,-7.30169112798953,-52.5677740857903,-194.118222225763,-0.510491354683524,233.17700611222,221.092070249653,21.028395822236,-246.344337497041,159.73908569849,12.056625846635,76.4226056774275,187.519155693677,-0.243297895784843,-256.79556536402,144.312227461485,16.1736604185065,78.1832680837296
180.726988824105,-5.87672997250192,-52.6660095119066,-197.324219488386,-1.00775580666778,233.169845812717,221.025679321845,20.5062585674875,-245.471608201697,160.310198699878,12.5971639122176,76.9823449945258,186.543942258799,-0.150430523557536,-255.843152485713,142.827386394547,17.5271813016252,77.9461568069429
179.705498481946,-4.54912096279889,-52.782267144764,-200.91710528655,-1.60226811802108,233.1617123925,220.918051506102,20.0265051678935,-244.568815568492,161.004972007361,13.1497254638668,77.4679606787712,185.543768533178,-0.0470695956000624,-254.693428130091,141.307022710525,18.9334267108704,77.6097547878371
178.797091605956,-3.3379733007432,-52.9078356818473,-204.842817109143,-2.31365561332568,233.167853411262,220.744027450529,19.6390415085864,-243.723862572439,161.813279597318,13.6980760427421,77.8687158745432,184.530412875564,0.0859463538806883,-253.408992656436,139.741453907596,20.3535647334004,77.1575060176107
178.0028474991,-2.25435000099957,-53.0350298497474,-209.040383690634,-3.14087286373565,233.198684788156,220.497279257943,19.3825448149586,-243.007094396384,162.723021224911,14.2271381169958,78.1796062924973,183.512634866546,0.25975403573097,-252.066650138317,138.119315167938,21.7433879767085,76.5775313196085
177.320392084818,-1.30262272376681,-53.1575110988678,-213.441077347597,-4.0779001637646,233.262491168048,220.184647214354,19.2796196799815,-242.457254412024,163.724901760492,14.7254562499509,78.404727412852,182.499344236614,0.480703482641282,-250.747558298949,136.43297374382,23.0581523778363,75.8639809442582
176.74456875276,-0.482247500433776,-53.2704009379456,-217.935004871392,-5.11669022725636,233.375359290634,219.813949978859,19.3313311568894,-242.080259928239,164.816033835253,15.1854067249994,78.5603781421144,181.499995091714,0.750363512317589,-249.529020817576,134.684857063649,24.2597984714718,75.0177981014674
176.268115099141,0.210730411596842,-53.3702679504015,-222.364155357462,-6.2367535050445,233.554123572061,219.386394955215,19.5167195469332,-241.856325212408,165.999013653956,15.6024786682247,78.6739771311849,180.522150228947,1.06626487919568,-248.479555908214,132.889173073463,25.3206939209318,74.0452871003527
175.882334101341,0.782631991126984,-53.4550311491245,-226.568734735758,-7.41504910353983,233.815700584879,218.900574686181,19.8009690844458,-241.751019832729,167.277815461863,15.9742667194108,78.7782995797949,179.568708276586,1.42244618660272,-247.655782074874,131.070428812125,26.2232539013475,72.9572454084688
175.57772356225,1.24171967508269,-53.5238302101477,-230.424701883273,-8.62931590316425,234.176188818614,218.360888947696,20.1474806761072,-241.724196039811,168.653795741881,16.2978439470753,78.9023087346774,178.636713721655,1.80936495645586,-247.099127778898,129.26009987508,26.9595248468654,71.769415358477
175.344480888995,1.59777956979229,-53.576832000016,-233.85131592322,-9.84985456600072,234.637166507744,217.77816725072,20.5255970581033,-241.737271419677,170.123280607433,16.5674907626862,79.0626835963448,177.719021712726,2.2142826154607,-246.831054710575,127.494143801495,27.5322846507223,70.5020231401332
175.061813880269,1.70620500666041,-53.8324495977365,-236.829315466573,-11.0631066372948,235.333991729506,217.163912369961,20.9128490374929,-241.759890701208,171.676756498737,16.7753101175339,79.2605948382297,176.808505662135,2.62143947731461,-246.848334687747,125.812686066309,27.9548569541107,69.1790599029344
174.928796572277,1.85851631606795,-53.8892313905119,-239.345832512582,-12.2131601323941,236.071941932799,216.525526396481,21.295549118417,-241.773726299542,173.299305193273,16.9135937666033,79.4838415460526,175.902519336576,3.01369542931492,-247.122072452094,124.258450256126,28.2475012164729,67.8279461890311
174.849384344911,1.9549766616415,-53.9144732891464,-241.417649828048,-13.272530820998,236.828518125588,215.865496189101,21.6682345188708,-241.772869280994,174.971884143896,16.9771089595296,79.711413427008,175.005908390156,3.3772201220296,-247.601649480177,122.872742277308,28.4328800820409,66.4779009117333
174.81033885188,1.99945047750038,-53.920429857231,-243.04802906881,-14.2199016740634,237.586529634695,215.183875631679,22.0315558051469,-241.761340586315,176.673163556338,16.9644987497788,79.9184165732101,174.131950801549,3.70556733771344,-248.221505787217,121.691875189081,28.5340707309405,65.1572321332713
174.801574881119,1.99878708559872,-53.9143461579072,-244.226420508954,-15.0378534704443,238.336597527999,214.48107242615,22.389621509084,-241.748219842346,178.381772137155,16.8783196291348,80.0805939395319,173.30006706179,3.99971115620832,-248.909209996077,120.745769343715,28.5739996893035,63.8915647200388
174.815457560823,1.96114530572247,-53.9002334034036,-244.945885507897,-15.7100386958909,239.068880296584,213.7583540285,22.7475126926685,-241.742218618371,180.078550032077,16.7243665414011,80.1777370841493,172.530780904847,4.26548394219967,-249.594464580259,120.05750845101,28.5741874850953,62.7026514212153
174.845846919237,1.8944747532891,-53.8807630890238,-245.209405870258,-16.21969843833,239.765437142071,213.016479845614,23.1093989962059,-241.748299286215,181.748193211863,16.5107829789009,80.1955206474374,171.841035394174,4.51083837865849,-250.217958188177,119.642715353993,28.5529133575355,61.6063627426604
174.887748538462,1.80603200287105,-53.857873243869,-245.026427193712,-16.5527564064701,240.406518517494,212.254872478107,23.4775023389908,-241.767150564361,183.379846213546,16.2463286420979,80.1257189393222,171.241519402909,4.7433625941575,-250.738385531933,119.509729136744,28.5232719026071,60.6110336877263
174.937113307619,1.70219819179082,-53.8330299833412,-244.412580043802,-16.7021662425166,240.985920994996,211.472600032803,23.8518136993484,-241.796460432761,184.966638137586,15.938308792886,79.9653873876445,170.735165978758,4.96784810966118,-251.136507312666,119.66150626963,28.4915273516974,59.7182230882716
174.990713211803,1.58840556976144,-53.8073304665381,-243.391610646087,-16.6688536648775,241.515995012261,210.669928138945,24.2305532709997,-241.832866808355,186.504475456597,15.5918917611507,79.715463003851,170.316504832735,5.18515945233207,-251.416083744633,120.098021528245,28.4563052738845,58.924703720345
175.046060752372,1.469124696005,-53.7815493552336,-241.995946046487,-16.4613439323461,242.022138123981,209.848448987296,24.6112496692907,-241.874382353975,187.990592136243,15.2115008765203,79.3788616583206,169.972779744902,5.39325692187405,-251.601283661206,120.81748194393,28.4088299955075,58.2233246055567
175.101319450952,1.34787770548454,-53.7562233515294,-240.263857143028,-16.0953642942891,242.535267470592,209.009509224145,24.9920809255538,-241.923150693157,189.422490097474,14.8029094348962,78.9588392667613,169.686536468996,5.5890923644117,-251.730064669598,121.816335183962,28.3342024383047,57.6035682558454
175.155219589157,1.22729840275435,-53.73171435169,-238.233250907481,-15.589909497128,243.07528415105,208.152545545435,25.3729682026988,-241.987628566173,190.797510333225,14.3740529105484,78.4582327071686,169.438154913469,5.76968445366223,-251.844594541917,123.088529368234,28.2136392058571,57.0526810448729
175.206899544555,1.10926328768577,-53.7082462698443,-235.939378145079,-14.9656445603283,243.65624068555,207.274646269991,25.7558306452929,-242.08330693202,192.112731405712,13.9344858276169,77.8790809888294,169.208048055343,5.932201332722,-251.981761259704,124.623980919483,28.0272131001574,56.5558537537021
175.255652490295,0.995161196941912,-53.6859715175649,-233.414954912228,-14.2413218818859,244.285566503071,206.371049810456,26.1437922795621,-242.231464356222,193.364895430308,13.4946938601721,77.2221071493047,168.979252633373,6.07432029351633,-252.166959803995,126.407293355245,27.7565218583576,56.0957602854773
175.300807612836,0.88613230781857,-53.6650050579323,-230.691795618211,-13.4316180219017,244.965318668017,205.435728425273,26.539734671737,-242.455948677559,194.550425293427,13.065759542873,76.4861496825807,168.740226860901,6.19518315322521,-252.411953666251,128.418060997473,27.3868423346691,55.6533833765329
175.341804149759,0.783123775305987,-53.6454060093315,-227.801640386278,-12.5471154917729,245.695403868536,204.461843765979,26.9448555182821,-242.778987147332,195.665746539625,12.6593826650887,75.667924937593,168.486491772823,6.29615559910903,-252.71584063981,130.632363030177,26.9084076472164,55.2098372530988
175.37827608783,0.686815058810043,-53.6271685527994,-224.775574974979,-11.5950052603796,246.475842663506,203.442593179977,27.3575831215387,-243.217189236498,196.707698354997,12.2880291803052,74.7624694078163,168.219995794507,6.38091001300057,-253.067702058481,133.02472662095,26.316905437684,54.7480002031112
175.410093075942,0.5973600864006,-53.6101895013708,-221.642863891191,-10.5793016038319,247.307277147145,202.372762552132,27.772963454639,-243.778266061293,197.673512314802,11.9650674709708,73.7641750509655,167.946383703667,6.45490717994008,-253.450211009224,135.570398696488,25.6138659620584,54.2540056413071
175.437391869139,0.514170393471232,-53.5942491297685,-218.430136486514,-9.50138456119994,248.191207864716,201.250428901324,28.1831262600652,-244.458722741385,198.56015958971,11.7048711287976,72.6680030513985,167.671572193024,6.5245301424573,-253.844227086168,138.247534712808,24.8072140850741,53.7190647287104
175.460519639128,0.436137473457057,-53.5790930782541,-215.16126051687,-8.36164017593171,249.130093381392,200.077916618973,28.5791791050633,-245.243361602374,199.363497194736,11.5221530504867,71.4709115073486,167.39922111454,6.59573715205387,-254.233533482699,141.039194648451,23.9106290574152,53.1415446277397
175.479858591754,0.36205696120169,-53.5644808872398,-211.857937352819,-7.16086649308254,250.126111802704,198.861724101944,28.9536528566982,-246.107861486301,200.077888038464,11.429916810472,70.1733129122051,167.129679703863,6.6725303837702,-254.60854528176,143.93477701914,22.9412175154594,52.527459064461
175.495738153242,0.290870186562614,-53.5501190444795,-208.540557517349,-5.89929439536593,251.178427051428,197.611738466598,29.3024643325496,-247.024524305891,200.696276556395,11.4366064144836,68.7796730707837,166.860111553284,6.75608992561902,-254.968351358715,146.929492463136,21.9173267657892,51.887758567042
175.508474192378,0.221824456444896,-53.5356662673529,-205.227736665896,-4.57272127629763,252.281337352335,196.339850342973,29.6257523942636,-247.969184591392,201.210529953574,11.5436141652301,67.2983017659156,166.585274727505,6.84517838952979,-255.320293492038,150.022065048017,20.8568435985655,51.2357237875335
175.518343063902,0.154613763735284,-53.5207975481523,-201.934362650789,-3.16983958068209,253.426527000897,195.058363534997,29.9272748628411,-248.925964025765,201.612056975831,11.7445686443122,65.7408253896127,166.298800253928,6.93758747340895,-255.676094146187,153.212404908425,19.7742356378468,50.5882488669544
175.525558454142,0.0892718672263267,-53.5052130056499,-198.671059115564,-1.67661475894576,254.606988970611,193.779053525945,30.2125964836246,-249.887497031846,201.892513731468,12.0270165346879,64.1205553218179,165.994745595393,7.03137463175347,-256.045937378292,156.498139067906,18.6770232411587,49.9664561215116
175.530340885943,0.0259321689669972,-53.4886669110052,-195.446625529439,-0.0857667376621243,255.817037831197,192.513208056801,30.4867198541754,-250.850651998091,202.044626905584,12.3751990352436,62.4494688550875,165.668709249571,7.12555860642786,-256.433861238652,159.868608475842,17.56536251362,49.3902356246688
175.532890420904,-0.0352847816534645,-53.4709991029339,-192.270151209216,1.59767736363732,257.048399449212,191.272421575524,30.7524879340074,-251.810086100684,202.063106756543,12.7719590440841,60.7366927920529,165.318004978088,7.22054970038912,-256.836462783823,163.300955803501,16.4351853814784,48.8730469603828
175.533291200044,-0.0943807062698437,-53.4521584365816,-189.148624785086,3.35888269129581,258.294727977141,190.069262890683,31.0107586907286,-252.753628134242,201.945639690555,13.1984159775788,58.9915535056464,164.940859025642,7.31798614222199,-257.245053067257,166.762881523683,15.281243480769,48.4222811097307
175.531429088642,-0.151411914810395,-53.4322203766714,-186.088397782863,5.18330716597893,259.545586238463,188.916587278067,31.2616559946364,-253.66269299919,201.694367242132,13.6306788137498,57.2290974182287,164.535311602969,7.42006250829776,-257.648906619603,170.218499892464,14.0991376123339,48.0403760624529
175.526841832477,-0.206135575830736,-53.4113251459616,-183.100531559534,7.0589809078807,260.784981317842,187.8255242231,31.5055657748929,-254.517254632756,201.318145719532,14.0333806856448,55.473759318645,164.098524483975,7.52889942399704,-258.037337528155,173.631285415669,12.8877330380227,47.7263062407267
175.518822920766,-0.257690870782974,-53.3896551347647,-180.199802471335,8.96482657821604,262.0071721616,186.803616522353,31.7434414272679,-255.301683248131,200.836010075352,14.35928412525,53.7619406452628,163.626560737176,7.6463730005835,-258.401201562934,176.963143027113,11.6509664798472,47.4790262037202
175.506749143879,-0.30467192436922,-53.3676077652176,-177.40644661865,10.8627620818708,263.215001839586,185.854060854927,31.976661157106,-256.008403775492,200.280790061529,14.562401841724,52.1424220946942,163.114452730283,7.77404692379181,-258.734416826877,180.172015946787,10.3976334396032,47.2987541396915
175.49023466911,-0.345491705455134,-53.3459947206923,-174.747026325847,12.7024106181585,264.409520490851,184.975750840536,32.2067012434295,-256.639125376702,199.696808886435,14.6094831931696,50.6696777197441,162.556419944821,7.91313891501978,-259.034718856272,183.210386966769,9.13948480691714,47.1846973084074
175.469365207723,-0.37839192894524,-53.3258801237972,-172.254238717084,14.4359785814764,265.582295963491,184.163846671656,32.4350042936185,-257.20420458478,199.129176917387,14.4823181155372,49.3926545067258,161.946193110149,8.06480296761488,-259.303093515194,186.026488876614,7.88999010077466,47.1323430663608
175.444721559771,-0.401216513508874,-53.3079020625058,-169.96340209784,16.0318309943743,266.714509852394,183.410606198163,32.6630001151538,-257.720907308512,198.611940448402,14.1814094208096,48.3444741128033,161.277404238772,8.23017376200121,-259.542231248921,188.56826535861,6.66573806583491,47.1333745895158
175.416087874726,-0.411574684344079,-53.291933225795,-167.919571372837,17.481002225961,267.784683050143,182.705886337569,32.8916352133227,-258.211769605543,198.161789581497,13.7283530867203,47.536064905845,160.544088710096,8.41032683046404,-259.755440240107,190.788368796277,5.48747562871456,47.1782382574947
175.37587581536,-0.4086031420542,-53.2783453880761,-166.183810005477,18.775758914737,268.778950784629,182.037418934032,33.1204344565426,-258.703125639728,197.779713064598,13.1584922961273,46.9572562568172,159.741139344774,8.60656416220935,-259.947184689514,192.648110576328,4.37796939986942,47.2577177792426
175.301321221983,-0.394462235272408,-53.2694975177446,-164.813132829269,19.873428647354,269.684914790522,181.391814736972,33.3465301688754,-259.223019462988,197.458204080923,12.508416406953,46.5854026558379,158.864444702054,8.82004954445931,-260.123982438835,194.119121351488,3.35957826711452,47.3608416470437
175.160029280313,-0.371937404014777,-53.2687488368649,-163.847163473942,20.6936988133199,270.475033174901,180.756506126479,33.5641617409395,-259.798413853045,197.187314204196,11.8073059060602,46.3935712781804,157.910597379252,9.05098739890073,-260.294689678076,195.184506662145,2.45261841129421,47.4704221993902
174.92211329389,-0.341281811141115,-53.2782944001213,-163.316949367531,21.1564175035057,271.110299311316,180.121544181304,33.7651684017021,-260.452640572332,196.955416501777,11.0761225647796,46.3491778052477,156.87636184748,9.29836327478662,-260.470539371668,195.844440264529,1.67613867519438,47.5554131269582
174.559336855201,-0.301721139489938,-53.2990680474086,-163.236648504311,21.2272670280079,271.565384578832,179.480453547628,33.940099000845,-261.20405464106,196.745653000147,10.3326840091148,46.4059940785737,155.758490462206,9.56002278179807,-260.66444194815,196.133595806689,1.04972476980675,47.5725906603554
174.024653698617,-0.257457494580026,-53.3318475405243,-163.627372065159,20.93332476788,271.798336172222,178.830579436589,34.0787233561832,-262.06548020526,196.532909542309,9.59974091630638,46.5046870958069,154.553882245534,9.83256403369247,-260.889369728717,196.122703347728,0.57685577258725,47.4980750196895
173.286748263752,-0.217279662521819,-53.3770504753572,-164.425576035648,20.3099095093771,271.874821845306,178.173360401847,34.1693071769635,-263.043545999583,196.289277564819,8.91329952689652,46.5823160408201,153.259567638454,10.1113859550561,-261.156491058136,195.879098419722,0.238280275152068,47.3478189610915
172.298784411092,-0.194797383466197,-53.4324555432939,-165.557951576715,19.4214368882944,271.832447516439,177.513817109807,34.1983557122199,-264.140310772466,195.996459795925,8.31830092764686,46.5765417868881,151.872673095979,10.3920462531272,-261.475082395121,195.437915212339,0.0207727192580906,47.1449026024752
171.008650003929,-0.207885036797246,-53.4925260335182,-166.921998642129,18.3334723776572,271.715921461987,176.859788442144,34.1520702556086,-265.35821144835,195.654006049757,7.85247659185381,46.4260993573893,150.390403534347,10.6713916494273,-261.855273482051,194.814679212983,-0.0745064638434358,46.8887950342957
169.362193066,-0.284254409117648,-53.5461883744514,-168.416846533395,17.1032829967506,271.56592079806,176.222709564247,34.0172543131796,-266.70108694292,195.280950914636,7.53791802633594,46.0721731700794,148.808944678803,10.9451755733473,-262.312177727553,194.024333159199,-0.0471167089297332,46.5638255504581
167.309468473393,-0.472112778677024,-53.5686869430648,-169.959051773995,15.785112733512,271.413389547341,175.619322152183,33.7828917365737,-268.165545257095,194.909516918071,7.38022345126338,45.4656839172059,147.123172776286,11.202633987232,-262.871385674294,193.086711913475,0.0980229337222927,46.1491989558038
164.80813337279,-0.835698711989986,-53.5137191102018,-171.485363563258,14.4312891061226,271.277677707471,175.071197710738,33.4441042489724,-269.73309628804,194.570113837431,7.36995593795374,44.5847127590964,145.329746974044,11.4199542227219,-263.570485686614,192.024294855642,0.345865967258542,45.6171586085542
161.831324755017,-1.4180941371492,-53.3158897217355,-172.950063627701,13.0851529116391,271.168040136176,174.600994601428,33.0035336583531,-271.374654018651,194.273606823072,7.48150790285001,43.4471224002433,143.427657551324,11.5567251888645,-264.448947032792,190.856732687345,0.664510354222612,44.9365664724586
158.378996825837,-2.20443153111849,-52.9038218350754,-174.321519384092,11.7794581721344,271.086533725755,174.229264779849,32.4700289040352,-273.06054945992,193.999297476016,7.66796631289708,42.1096317691667,141.414722363259,11.5635890147606,-265.53241458784,189.596550408304,1.0120319526695,44.0842866498187
154.480128508574,-3.12795555893662,-52.2147376061354,-175.579407813148,10.5381204192449,271.030683303234,173.975835327938,31.8591455482189,-274.765310527813,193.706883248606,7.87280090107489,40.6603143628386,139.289006702807,11.3963122877951,-266.82450379192,188.254641472262,1.35180172181463,43.0578375805511
150.183497560256,-4.10125419959862,-51.2012285959057,-176.7123293412,9.37741316659988,270.995746989736,173.861255820403,31.1940695523525,-276.466606725842,193.367333769213,8.05273375760138,39.2071202618361,137.057398514016,11.0233220954601,-268.308065950266,186.851172089295,1.65884305737181,41.8867494164675
145.553328738808,-5.03427232196296,-49.8348672565543,-177.715901781135,8.30691363449231,270.9760370384,173.899604624254,30.5025193804939,-278.145353279905,192.975939623366,8.18383438227503,37.8602965226459,134.744350219862,10.429334607554,-269.947141499862,185.41797790831,1.91911323752685,40.6365461504486
140.689855052301,-5.83756576721952,-48.116802776119,-178.591138145645,7.33025785658617,270.965749227856,174.089342001675,29.8109121189662,-279.790954139917,192.539401786473,8.25470140654054,36.7091995329746,132.391322695049,9.62040797774399,-271.686762971807,183.991305206166,2.13033927489794,39.3970525356544
135.744949952613,-6.42957870877314,-46.0849998359871,-179.342819380288,6.4474616617418,270.959816046881,174.416852627024,29.1411567725041,-281.406290272933,192.058698826185,8.25970489572747,35.802773580021,130.046381031062,8.62626252957888,-273.457897364515,182.601506492509,2.3002665133632,38.2592380463463
130.895941384533,-6.74672047812047,-43.8089299472238,-179.978114025845,5.65774493024054,270.9544959334,174.866994983044,28.5104209488489,-283.006989410766,191.526484117067,8.1986651250424,35.1473366894093,127.754379981219,7.49772572835191,-275.192905048439,181.265888281337,2.4387532117358,37.2986489350278
126.311437826443,-6.74594182854211,-41.3871042863214,-180.505770237057,4.96015214099375,270.947385471918,175.426058234145,27.931971356338,-284.614496464257,190.939637094707,8.08240973456565,34.7165011468785,125.553663976273,6.2978822230304,-276.840619160216,179.989461893395,2.55381364476533,36.5720196840939
122.136212122852,-6.41117067658628,-38.9437450485306,-180.935661138852,4.35298078077439,270.937130529154,176.079528701399,27.4175145575238,-286.244650222405,190.306540506783,7.9293566132826,34.4621446458524,123.475654073663,5.0880794776844,-278.367145843413,178.770982702685,2.65396441100456,36.1151109262772
