linearVelRFoot,linearVelLFoot
4.03269436988612,0.0407481365637131
4.12792877291966,0.0394888851068534
4.21708618563474,0.0379493298102673
4.29854811544112,0.0362108549433773
4.37075796695824,0.0343552458196995
4.43238114951061,0.0324643937699545
4.48195568417677,0.0306026258908306
4.51747411558946,0.0288146818363696
4.53641891778719,0.0271362654744445
4.53611607386438,0.0255970044404665
4.51393877849253,0.0242206726404797
4.467254546491,0.0230228577560235
4.39340776492303,0.0220029905608848
4.28987329417528,0.0211594407022626
4.15448377265356,0.0204949164749196
3.98585313565183,0.0199981644570493
3.78386528466557,0.0196508111927369
3.54981245276888,0.0194327178905039
3.28633851999708,0.019321575318506
2.99714564002878,0.019312690809375
2.68865115299297,0.0194062143526216
2.3716201764033,0.0195600128535514
2.05725320970004,0.0196465926764801
1.75457459530671,0.019767426977136
1.47176070310118,0.0211062162906985
1.21697290626961,0.0264887147213247
0.998154160368253,0.0383717003611731
0.846275316715142,0.0660021900345955
0.727678277369127,0.103500065305207
0.64269450563248,0.151688734680927
0.590059176955756,0.210727123557961
0.565414889886936,0.280361768270529
0.561088138129477,0.363651535391145
0.568693315357936,0.46706551432012
0.581425876965294,0.59466950140693
0.594727012379418,0.74567100460961
0.605956565683319,0.915641341897699
0.613847647409521,1.09753840204615
0.618004165863902,1.28351703622771
0.618546770030225,1.46602794086379
0.615885649613908,1.63944855432167
0.610568197690607,1.80241938224492
0.603190572779801,1.95644488308838
0.59434016176464,2.10335786653147
0.227343846081667,2.25281593526684
0.132570726764924,2.39829913900833
0.086569495791424,2.54026685101876
0.0591221850533111,2.67785263816928
0.042298913747925,2.80882779446629
0.0337581931750736,2.93249251502585
0.0319463466588092,3.05084626999199
0.0341272572529956,3.16635528854378
0.0376972572007664,3.28039635720393
0.0412504329567742,3.39355454226428
0.0442267916390866,3.50628534439104
0.0464625823092785,3.61881415586669
0.0479668254705902,3.73079046630638
0.0488205415081889,3.84150078504456
0.0491316448863644,3.95021044747941
0.0490123832164015,4.05617554352267
0.0485687776383304,4.15896878719148
0.0478943275131212,4.25833892130854
0.0470658562287952,4.35377139284871
0.0461507510880225,4.44414471455537
0.0452063739146073,4.52790409753825
0.044276520352163,4.60349764972658
0.0433916412507008,4.66938807397839
0.0425707710428756,4.72309247345814
0.0418293201141353,4.76089937171525
0.0411795962053104,4.77779967811308
0.0406253073921077,4.76850143198669
0.0401617851180271,4.72818466305752
0.0397792673698111,4.65324411211147
0.0394653497650253,4.54175561154413
0.0392087688876466,4.39328371762687
0.0390051764798335,4.20873171273939
0.0388620772791177,3.99015293848702
0.0387890482123441,3.74081470299141
0.0387959398288768,3.46529815189123
0.0389168888155235,3.16897434718862
0.0393513416627901,2.85850504064505
0.0404583669031831,2.54324688225404
0.0424355194835054,2.23363486654002
0.0453427911781199,1.93845992377082
0.0495903729848527,1.66287841589151
0.0559750154367875,1.40880069023803
0.0755382343958565,1.18810088916828
0.0992515851701981,0.988364465042715
0.127141360966118,0.810660800161513
0.159292987377122,0.655319827021489
0.194864742280227,0.522212922116491
0.231879056916657,0.411004195513597
0.272520784573836,0.321061644530339
0.326394452199983,0.251450127773395
0.403036315835656,0.200730399859685
0.505509883234211,0.166442465181595
0.631053861418383,0.144863899905187
0.772844029253565,0.131473705272301
0.923378264713278,0.122110998040304
1.07908494691296,0.113878261562276
1.24084494238789,0.105239043656465
1.41005126107509,0.0956443641273084
1.58572053744385,0.0851085218810993
1.76520599136154,0.0739605604242426
1.94933962635199,0.0263163279145214
2.13096605348592,0.0111626980470983
2.30653546618262,0.010300667494938
2.47271256664442,0.0168685177090624
2.62740652846076,0.0234524677044704
2.77036179083328,0.0289847816082956
2.90294526104264,0.0333362780034315
3.02746058144598,0.0365417318922431
3.14646417503835,0.038720712748439
3.26216090924486,0.0400274020713897
3.3758590509151,0.0406272051826448
3.4876545351546,0.0405728143824598
3.59660967579836,0.0398339503831434
3.70136990610943,0.0385440837998445
3.80067562435137,0.0369269905611716
3.89353746634442,0.0351772260844275
3.97920108601108,0.0334579323907727
4.05694748112994,0.0318927733073372
4.12593751024201,0.0305686015500279
4.18521889055724,0.0295164246560528
4.23364522467926,0.0287155594270854
4.26971163021277,0.0281244531674725
4.29140775775744,0.0277039548098293
4.29620481153035,0.027413166134418
4.28132185603758,0.0272144705104044
4.24397801399073,0.0270823866102926
4.18154222826193,0.0270091277618703
4.0917323830928,0.0269990047303402
3.9728784158863,0.0270442373080309
3.82413570923887,0.0271238624823169
3.6453720090933,0.0272138133986839
3.43690857344943,0.0272843818490164
3.19961041406767,0.0273237144464201
2.93471057096852,0.027358619335136
2.64372924814398,0.0274522715562586
2.33205549594997,0.0276677840232898
2.01123867229146,0.0280078585288419
1.69432931239531,0.0284202950340402
1.39329116934332,0.0289982850344475
1.12020513097742,0.0304193667827263
0.887399671475644,0.0344040466454156
0.708545831716323,0.0433456497683442
0.616767914914782,0.0686461779417371
0.57390486517079,0.104998206264516
0.572032830329369,0.153410151027116
0.596951782587686,0.214497971124285
0.634573074463793,0.288456510009539
0.674967234094336,0.375923123186375
0.712359484356962,0.479900182677331
0.743950638974338,0.604613132070669
0.76874003580086,0.751706221916119
0.786717243166056,0.918861860018875
0.798419751788925,1.10080550120558
0.80463844539256,1.28991216587128
0.806255740573943,1.47652185375664
0.804162357825106,1.6532213612883
0.799207924164156,1.81900208472251
0.792169687265975,1.9766582040242
0.313700006980293,2.13793363559788
0.187275192416181,2.29743642988363
0.126021094642351,2.45618062975115
0.0891186831219951,2.61362278819928
0.0650738561300826,2.76673713977004
0.0498327419509759,2.91239030442839
0.04169491050315,3.05091744467055
0.0391111738459792,3.18521307785977
0.0399609885342871,3.31776525171185
0.0422781321394779,3.44974984256903
0.0448409497223616,3.5814933408295
0.0470704219840672,3.71247260522525
0.048755175145853,3.84116763049456
0.0498663919207123,3.96612479847781
0.050464676564738,4.0856222387227
0.0506393197666559,4.1987017935857
0.0504684119175354,4.30491696771287
0.0500229156296336,4.40376406459909
0.0493832457796591,4.49439391546336
0.0486261954584039,4.57584583142147
0.0478083003121268,4.64746766425179
0.0469637847905589,4.70904880856279
0.0461128094880765,4.76047008621031
0.0452783769145909,4.8008863526587
0.0444856752931296,4.82782837473939
0.0437576984816337,4.83721508519503
0.043114191700207,4.82438259727395
0.0425645984482941,4.78500580109436
0.0421120817342952,4.71552937364676
0.0417503937088604,4.61203294133587
0.0414724068909492,4.47230709882819
0.0412795058407064,4.29614470842221
0.041160942012844,4.08437427822755
0.0410984038315699,3.83890190662947
0.0412102248490548,3.56283167059605
0.0418546280146975,3.26032604967005
0.0433754911304838,2.93848112965526
0.0458928610465855,2.60983876345502
0.0495992592234907,2.28817900109332
0.0550981490341418,1.98268139944662
0.073371419939775,1.71328597734619
0.0959600757436762,1.46710968770226
0.122957545699929,1.24581492638585
0.154307020071755,1.05087909447553
0.190365241642893,0.884068337391504
0.230972310794474,0.747049375378248
0.275280945928167,0.641105528152385
0.327461573309863,0.566362684752932
0.397840611161037,0.520668153235428
0.494634870210894,0.499114391858675
0.618780511033976,0.494993788510194
0.764900541435849,0.501713919279152
0.925495329012893,0.514138528336128
1.09608572464358,0.528844417393159
1.27566832543455,0.543809273527561
1.4637007197123,0.557958921914357
1.65812650329381,0.570770157056206
1.8558041708982,0.582054458390062
2.05362555501942,0.591853750395967
2.24848944566693,0.600338194662529
2.43699954341625,0.607708103880632
2.61806997232555,0.235129160606535
2.78659288485269,0.146244460154934
2.94300056979472,0.106532952438013
3.08949393344506,0.0842473654293912
3.22912849993119,0.0701905486018581
3.36474095904441,0.0607049934440798
3.49820875570307,0.0539763690844593
3.63013012048866,0.048878758454667
3.7599631063328,0.0447519106499849
3.88644779541511,0.0412248029106934
4.00810744775305,0.0380989778445757
4.12372657747637,0.0353431142193835
4.23245412495977,0.0329034221536487
4.33353242774003,0.0306657211831121
4.42612933672802,0.0285531125725748
4.5093231725554,0.026532193596758
4.58208350026515,0.0246383418256606
4.64313120895091,0.0229148573673026
4.69074706793255,0.021409651190079
4.72282901766911,0.0201796530894265
4.73689341870659,0.0192318013395548
4.72960414766324,0.018551651740321
4.69646328208481,0.018129436669389
4.63253211104488,0.0179391174152588
4.53369367936417,0.0179368588324874
4.39722071282389,0.018072421570582
4.22176986538399,0.0182947595485717
4.00732500702888,0.01857110515696
3.75510265132383,0.0188944352534043
3.46766170545529,0.0192566300883815
3.14883953854879,0.0196260025960848
2.80388304597157,0.0199638447788778
2.44229262522177,0.0202602060883878
2.0789005140454,0.020463410426867
1.72779799292132,0.0210617852170011
1.40060585620629,0.0247415227625685
1.11210647118335,0.0352995767029969
0.91153778122624,0.0619214032413952
0.76547734056689,0.098440600484963
0.68004721944162,0.14526390779384
0.652554058660393,0.203380403342857
0.669783397035723,0.273115617900162
0.713433561495046,0.353689619507678
0.767648044814247,0.445865906089914
0.822057198222281,0.554116252522792
0.871056262387436,0.682670097676572
0.912036301917796,0.831249665872796
0.944144329466955,0.995454471168997
0.967549217091277,1.16876722491784
0.982963068664781,1.34387089669146
0.991370795089682,1.51333086952233
0.99385513726014,1.6723288510181
0.991498997463832,1.82112973943682
0.985328655547617,1.96271798582841
0.97627884928403,2.09970711929452
0.9651770966332,2.23352610093967
0.365864698228581,2.37777191607134
0.21437683988578,2.51913351283897
0.141240361692144,2.65533177419667
0.0965176265073139,2.78382801157724
0.0661626592647379,2.90432029752031
0.045175543623481,3.01975613343168
0.0320959491437254,3.13419609740647
0.0268821898836677,3.25080733036329
0.0279034270210353,3.37111780060708
0.0316460477924582,3.49502733139024
0.0357300667400774,3.62132963650369
0.0392427721416103,3.74828945832082
0.0419457206892845,3.87400590160141
0.0438494635805527,3.99669306712994
0.0450550988862399,4.11507887159562
0.0456887051789222,4.22812719119002
0.0458688086414094,4.33493850427048
0.0457001723826377,4.43450313724108
0.0452798053030553,4.52537045267887
0.0446973788786017,4.60585503482547
0.0440284291315802,4.67439792911063
0.0433279571096177,4.7292172571939
0.0426313447261727,4.76736649847336
0.0419627068973684,4.78394641319618
0.0413374322104494,4.77310882758859
0.0407650468738674,4.7294561464949
0.0402524445948916,4.64855415985541
0.0398070583044054,4.52758204904438
0.0394396261348261,4.36558964817044
0.0391605782570398,4.16355072227018
0.0389719768565987,3.92413961525708
0.0388590692019835,3.65153345731076
0.0388045372950478,3.3506954987646
0.0388283023193053,3.02884169985126
0.0390519695495487,2.69779813376692
0.0398208831333252,2.37054525604747
0.0415737056679559,2.05623446873016
0.0445246337581837,1.75985712939325
0.0488071775778267,1.4845565331836
0.0548730049495457,1.23306343031153
0.073694957386418,1.01687607712691
0.0969243110702254,0.825410233464813
0.125052515386797,0.659962584626604
0.15901118676268,0.520693662559005
0.198872308147653,0.407100531801326
0.243150563005731,0.318462194141407
0.293711556917354,0.253733448956942
0.358446128979634,0.210724884776689
0.444789779008759,0.185282478657279
0.554899752679458,0.171558531590743
0.686070558529371,0.163728683905188
0.831911214009214,0.15761366532218
0.986308396776544,0.150922278995912
1.14734524508034,0.142709647271137
1.31595986811662,0.132825971751676
1.49227833766807,0.121529056273969
1.67444493149149,0.109252639293002
1.86179772856543,0.0396406965607902
2.04819359969513,0.0170274482144881
2.22982137457912,0.00647182450607944
2.40335170947661,0.0106287835772661
2.56686035835565,0.0177342858576408
2.72016557932456,0.0235201382606989
2.86416273918393,0.0276613101306717
2.99999207344749,0.0303597589656696
3.1286590591768,0.0319174849734922
3.25103047684433,0.0324994981738235
3.36792963932373,0.0322768216774258
3.48011493473418,0.0313855035835643
3.58812535919878,0.0299441001343871
3.69213089009176,0.0281397388203011
3.79196630777769,0.0261636854437476
3.88732485471495,0.0241741217536674
3.97772527558633,0.0223205318058003
4.06233865373049,0.0207427345678381
4.14003189935819,0.0195577303528766
4.20947641354044,0.0188351650953036
4.26913794858475,0.0185739780554606
4.31701452509022,0.0187192597800105
4.35026020213055,0.0191812376841497
4.36506044063276,0.0198513997816174
4.35688378434797,0.0206304963514093
4.32098633398121,0.0214344980589536
4.25289000220311,0.0222080950885397
4.14878806310127,0.0229310400486668
4.00595904029816,0.0235982030911857
3.82311347836681,0.0242183436136775
3.60052547852684,0.0247986758409187
3.33954676954695,0.0253236154945826
3.04223879859781,0.0257829342898595
2.71477309027906,0.02620709238234
2.37047279655136,0.0266015700939099
2.02486654241331,0.0268192342590791
1.69121454131717,0.0273328774197202
1.38207827241577,0.0308605164069423
1.11042384667921,0.0412736745336822
0.928417863296226,0.0686072410500938
0.789828288577915,0.105584026006823
0.697099346979897,0.152797870551165
0.649525818397206,0.211294772096968
0.639703319429458,0.281371268994555
0.655246733319732,0.362637818921917
0.683814830919448,0.456984534609896
0.716454091433396,0.569983903442974
0.747756341422379,0.70562679169152
0.774920275156598,0.862448293193851
0.796805036874971,1.03486480202632
0.813245617663706,1.21515603003764
0.824621704564523,1.39499973081059
0.831567142504118,1.56684757413855
0.834812793819508,1.72584456656359
0.835106480569006,1.87100070403623
0.833163578586179,2.00361971706002
0.829627594067654,2.12570636071006
0.323792882270613,2.25155536245697
0.194935947555216,2.37248345012811
0.134438500356653,2.49031618559442
0.0995045038207527,2.60629125187236
0.0780214215879867,2.72103040930144
0.0652567335740556,2.83444813590883
0.0586103438574801,2.94576249581708
0.0560311044317751,3.05416611643491
0.0557747159584646,3.15992368421643
0.0565568898303057,3.26441486743271
0.0575830744605873,3.36924719946431
0.0584367436919507,3.47581996105856
0.0589411241258796,3.58522240695477
0.0590522228618056,3.69785645322698
0.0587958433857576,3.81307939468768
0.0582295833902285,3.92938904043259
0.0574175652504718,4.04482526135275
0.0564196150756627,4.15753774582113
0.0552908067723109,4.26613713083316
0.0540862020346417,4.36942771674927
0.0528638650750021,4.46608596224874
0.0516764281356928,4.55454007587429
0.050559213747467,4.63300499002874
0.0495317231082894,4.69891734048414
0.0486026184899073,4.74816788997873
0.0477707493286987,4.77519826012536
0.0470317869067913,4.77368238947555
0.0463858130651592,4.73791800488918
0.0458365949313525,4.66371693459604
0.0453885049483869,4.54877469432054
0.0450456011131427,4.3928214210844
0.0448051128420714,4.19729688924079
0.0446525757223668,3.96468977474028
0.0445811365881199,3.69734432090597
0.0446072353611915,3.39689437123281
0.0448669172517505,3.06890409354361
0.0456604150833362,2.7263823301788
0.0472293714193819,2.38390947435518
0.0496949897754602,2.05073246557939
0.0534110948530101,1.73201761912917
0.0593283576132899,1.43296385149348
0.0799374602469089,1.17413383102546
0.106908157508975,0.940822297486394
0.141217743006919,0.735745829145344
0.184443471887445,0.562318446454744
0.237844650306791,0.424783054907424
0.300030412913832,0.329194090933624
0.369513641916789,0.281268533548712
0.449564700816244,0.276258276567472
0.54605954299197,0.296425486602915
0.6620907797802,0.324631394219888
0.79641523559171,0.351434251750507
0.94450218577937,0.372995395516122
1.10065850667346,0.388282956033883
1.26120620583982,0.397535777413082
1.42603115637474,0.401534102827834
1.59637763103531,0.401238042052385
1.77211487528954,0.397618255832592
1.95593768761416,0.168305593670495
2.14050364095015,0.101081518173234
2.32288070677034,0.0670001409613034
2.50054132641869,0.0461330758349004
2.67173419785234,0.0331621595906217
2.83569910360957,0.0265276697888886
2.99254505720588,0.0249836052933371
3.14285734445768,0.0262901012661532
3.28724721864414,0.0283974925194542
3.42606653246452,0.0302351436735772
3.55928823575759,0.0314015572575615
3.68648604589453,0.0318156177739955
3.80699510935342,0.0315405049947367
3.92019257735263,0.0306955145101564
4.02565733471028,0.0294184368855086
4.12314283358454,0.0278503821908522
4.21247006202757,0.0261269859259337
4.29336405230703,0.0243755858607487
4.3651974544322,0.0227085844672467
4.42678031454358,0.0212202094442305
4.47647586665873,0.0199854682125593
4.51255358892064,0.019052136275302
4.53336464442398,0.0184354822980328
4.53726854549761,0.0181202060978915
4.52254774345096,0.0180628171053164
4.48737388771685,0.0181928559300365
4.42971095347232,0.0184308105681908
4.34772969298207,0.0187170471094741
4.23984691667359,0.0190216766645217
4.10488036402848,0.0193345813040409
3.9419166436294,0.0196493328872287
3.75090336715119,0.0199437761358395
3.53284184808872,0.0201855366719208
3.28924054235901,0.0203758356972196
3.02210720575735,0.0205566077324992
2.73457270780202,0.0207679974124111
2.43300760604459,0.0210477192275128
2.12908634146722,0.0213737910779854
1.83545728695195,0.0216191034105386
1.56172049484783,0.0219455157848865
1.31691021010448,0.023532181347904
1.1108853447089,0.0286057184414927
0.952166008038374,0.0390121089301963
0.862556589917941,0.0642554351188719
0.806012313562738,0.0986920746825955
0.777883400072297,0.142630271924787
0.771489345995781,0.195827885501279
0.779455907934196,0.258757001819637
0.795131050410654,0.335563722753566
0.813590102253139,0.432713347175619
0.831642254664336,0.553399319205715
0.847445546524673,0.69572814381328
0.860126313701517,0.85415148467438
0.869427305570769,1.02107783255031
0.875480049955784,1.18783817634505
0.878630993781696,1.34664924449941
0.879329805048493,1.49453225674896
0.878057838168757,1.63314988382405
0.875292066904394,1.76514565724645
0.871479207265959,1.8927933501305
0.34116044868857,2.02671955997161
0.205668849952633,2.16028431292114
0.141904402306274,2.29325537595327
0.10460001328928,2.42360070356058
0.0808152510080535,2.54849338201159
0.0655518811370208,2.66720993258757
0.056328618730257,2.78136233319399
0.0514290289225999,2.89269922360497
0.0493667294277416,3.00213736333632
0.0489021408211886,3.11021638176807
0.0491551755514194,3.21765282733293
0.0495936395244369,3.32535869439621
0.049938482701843,3.43413672564495
0.0500709681659154,3.54438748337302
0.0499633651970913,3.6559586165112
0.0496342083764578,3.76805065009525
0.0491248637772261,3.87929336494844
0.0484824266681767,3.98812295763726
0.0477470866621468,4.09284259868037
0.0469522472516126,4.19155428459226
0.0461272784989711,4.2823521142797
0.045300325281623,4.36362477651369
0.044500966376353,4.43363453650989
0.0437521481466576,4.48921750725634
0.0430648879959596,4.52568117140886
0.0424426293270361,4.53756874595928
0.0418836909630339,4.51953528648709
0.0413866932487979,4.46706414157432
0.0409551952190256,4.3770014604897
0.0405964777136348,4.24767090770683
0.0403180306714718,4.0788441906244
0.0401195286196127,3.87170121456371
0.0399954624167701,3.62877278353299
0.0399362743152353,3.35332665606695
0.0399305028958157,3.04981975170061
0.0399746313128893,2.72786427464397
0.0400650559339459,2.40135009210838
0.0402192010524669,2.08133562337943
0.0406652801509802,1.77449783794832
0.041864125887379,1.48549808758871
0.0441324659205914,1.21820322087426
0.0475979598991928,0.976568558976975
0.0526642605846646,0.765564695213938
0.0702219130804558,0.591657883192393
0.0933018572260951,0.453843938393744
0.12310010495342,0.358350221704594
0.160635908000642,0.309948042324226
0.205762911336778,0.303542340251349
0.256226256626799,0.322523822196175
0.311665650014935,0.350339357768857
0.376861502658903,0.377300301026121
0.457745013092,0.399216962310613
0.557062952946746,0.414811303956719
0.673835715205271,0.424170186371422
0.803779792057756,0.42798420994123
0.940833701261207,0.427176257170443
1.08066264082222,0.422720321898226
1.22463066122267,0.181379387703482
1.37169326527217,0.108727041700706
1.52165003659751,0.0709248765171774
1.6730881758943,0.0465179736886018
1.82363240973008,0.0293348087960175
1.97027270798049,0.0176133183360701
2.1101393029331,0.0122683186090549
2.24152814755076,0.0136837564854901
2.36454529017474,0.0175002924892744
2.48089633499833,0.020967767588707
2.5929568475123,0.0234450002066719
2.70281388840851,0.0248873801512314
2.81164581584986,0.0254197555397221
2.91951609625957,0.0252235240613466
3.02563934137782,0.0244947066104926
3.12884910358602,0.0234233724436623
3.22803015623311,0.0221787920598428
3.32240498357749,0.0209038708391164
3.41155681139424,0.0197168939889817
3.49528716841531,0.0187139921142508
3.57350665051208,0.017961241403864
3.64614391695337,0.0174861108185429
3.71302506585975,0.0172876436031212
3.77367992291612,0.0173400177505602
3.82704147321866,0.0175935688877611
3.87124768654962,0.0179868423163165
3.9037894456392,0.0184647851340489
3.92188685519521,0.0189775765805365
3.92261906830613,0.019482912478148
3.9028044464191,0.0199642016527885
3.85912599322888,0.0204150727578453
3.78869397295635,0.0208459493994146
3.68941674316505,0.0212858973335215
3.5602867099687,0.0217399093290277
3.40103979121559,0.022197154216023
3.21214324249364,0.0226410925326276
2.99428181382088,0.0230452828682404
2.74858108393321,0.0233801954211765
2.47748138942547,0.0236109883257191
2.18757647941278,0.0236851613875271
1.89211770922891,0.0236144078730573
1.60582984920989,0.0235858656791439
1.3396005947765,0.0237591702255432
1.10276392825267,0.0240510008688785
0.904838496085608,0.0244663920573925
0.754343119199313,0.0258610428141931
0.658423832706777,0.0300810532931546
0.619717619145152,0.0385264248250082
0.624538484327152,0.06059983495765
0.648792111170128,0.0923029924410185
0.682845122621445,0.135223511233479
0.719359256673475,0.190659604022595
0.754056088372852,0.261282416368573
0.784610646015863,0.35035809037919
0.809962425426517,0.459534246635764
0.829901065400405,0.587562924872992
0.844684667449876,0.73035250383515
0.854830481878591,0.88199749253378
0.860967677895796,1.03610240070376
0.863763121183765,1.1863235424993
0.863868482923622,1.32809428326238
0.86189471073093,1.46100220038754
0.858398744767627,1.58724507625476
0.352968296272805,1.71401079757647
0.215524963691291,1.8385352456822
0.149267738037727,1.96143784404604
0.10962341185851,2.08297303480518
0.0835048990204149,2.20273467634162
0.0658229231810179,2.31874419663458
0.0541784330782478,2.42819393101034
0.0470950854633011,2.53001566813203
0.0433259562159668,2.62512807910782
0.0417030760021669,2.71475566722039
0.0412495598372822,2.79992438844711
0.0412863045692247,2.88205919692902
0.0414128313143024,2.96335944364066
0.041429429383853,3.04618672829888
0.0412635821679412,3.1320389958164
0.0409122370417649,3.22106384485953
0.0404058801580875,3.31235955914883
0.0397860995090281,3.40395217616453
0.0390958680430084,3.49336644999785
0.038371740337149,3.57846484466157
0.0376438843406417,3.65780514185983
0.0369385379898335,3.73057506581455
0.0362743534908646,3.79627689931636
0.0356638233767724,3.85436915292533
0.0351126871321122,3.90397070187575
0.0346197359529124,3.94372476133547
0.0341803331002485,3.97183200314444
0.0337878534167376,3.98612527599277
0.0334359242609781,3.98403198723412
0.0331189508274386,3.96252631321328
0.0328356541317632,3.91831308541154
0.0325870282406137,3.84837463276244
0.0323746218129142,3.75080423659763
0.0322045315450894,3.62471997653017
0.032082304152272,3.47002330551592
0.0320098963073607,3.28843645288807
0.0319859897521402,3.08239093824871
0.0320079226799278,2.85446157340933
0.0320807063311964,2.60715205113131
0.0322296368783819,2.34568354402971
0.0325565496017834,2.07890615896174
0.0332106900032957,1.81480843084337
0.0342393295347236,1.55839861638307
0.0356424583614225,1.31307896524798
0.0376138529648401,1.08221102865697
0.040596138821044,0.869685049088474
0.0450856633513527,0.679207603446693
0.0598490395088284,0.516730765705562
0.0780822782921847,0.381845936708487
0.100389391140127,0.279828050461716
0.127166954157797,0.218923512202692
0.158262552949069,0.203271320952249
0.193505835837195,0.219922550853355
0.233953366084806,0.248747071605966
0.281869282443222,0.277621394940775
0.338946971926898,0.301826808175405
0.405127879530565,0.32010741065835
0.478608542885993,0.332572535456527
0.556651236701026,0.339867293366306
0.637107640762638,0.342798973879128
0.71998066467845,0.342213996814084
0.8085762344097,0.150141827655654
0.904273076439902,0.0918867171726563
1.00741374145181,0.0619713366436265
1.11682089240691,0.0434044684499671
1.23038963078242,0.0315957268849423
1.345334820421,0.0251886949333047
1.45868140695354,0.0232376861943438
1.56804480045267,0.0242434385225371
1.67218007757582,0.02663495494704
1.7710211471642,0.0292671880958701
1.8652619818703,0.0315167041575666
1.95570317679855,0.0331282757659479
2.04285862683831,0.0340428239455086
2.12665397069224,0.0342579330412324
2.20627577421207,0.0338475326446126
2.28022397055277,0.0329283876504122
2.34655142634409,0.0316245669947648
2.40317836472443,0.0300724366912407
2.44797696737816,0.028401858729817
2.47914085124023,0.0267264538594586
2.49524838682468,0.0251352824685176
2.49531094075708,0.0236922389026671
2.47881640759905,0.0224395677730387
2.44564772488357,0.0213988577429496
2.39586440513874,0.0205736402011177
2.32963962071659,0.0199541895323192
2.2474529529289,0.0195201218616859
2.15033532252143,0.0192413984519298
2.04052465602836,0.0190851256500201
1.92143196345751,0.0190198852179977
1.79453439577812,0.0190182685361711
1.65942150911378,0.0190559903562252
1.51810870433431,0.0191080935973469
1.37543855822124,0.0191557879465496
1.23678908107603,0.019185806588561
1.10637598169199,0.0191836817792871
0.986912951479909,0.0191335259555856
0.880055040372441,0.0190189269192269
0.786702168236041,0.0188294314497409
0.707195681826484,0.0185782743748386
0.641308048171854,0.0182953059299321
0.588263849983064,0.0180053606646589
0.546851586365873,0.0177412961892578
0.260886108677659,0.0175303006830997
0.15710272697517,0.0173724883038646
0.103579386791127,0.0172649186672849
0.0721997065515706,0.0172075841007376
0.0526089982655579,0.0171967563538381
0.0397202593757734,0.0172284020398601
0.0307996541093982,0.0172950388699932
0.0246151809127712,0.0173889515420046
0.0209753213407973,0.0175065132438067
0.0200577263878028,0.0176399537851078
0.0215241990598357,0.0177785623827937
0.0244216642453453,0.0179135884742768
0.0278307790696571,0.0180374196380675
0.0311612216103615,0.0181484662477185
0.0340917778240228,0.0182503514358796
0.0364664240277705,0.0183446968023214
0.0382257316743839,0.0184282260221784
0.0393697457354789,0.0184965750702064
0.0399383541873924,0.0185471217829326
0.0399949859549276,0.0185752580598338
0.0396112609208592,0.0185708350035096
0.0388591609076376,0.0185234001677563
0.0378089799107918,0.0184331392124762
0.0365273784856528,0.0183113443589768
0.0350770071508992,0.0181747563709374
0.0335188744460968,0.0180402399097876
0.031907542423966,0.017914785160621
0.0302881006299155,0.0177988999927892
0.0286980988876395,0.0176936809843644
0.0271692413823849,0.0175973436303882
0.0257269918821687,0.0175074591155008
0.0243856954736389,0.0174235182322859
0.0231510437831181,0.0173435907696384
0.0220258335087838,0.017264745301393
0.0210122977875822,0.0171876142094789
0.0201110962855723,0.0171130768326778
0.0193194692519842,0.0170392614315271
0.0186309040639948,0.0169675971807615
0.0180353469928266,0.0168997713035092
0.01752153124243,0.0168353204648862
0.0170794036125407,0.0167788114206969
0.0167005031283617,0.0167345363600962
0.0163767596957263,0.0167015452758399
0.0161001601496805,0.0166795497145094
0.015863081673257,0.0166682882208563
0.01565957383712,0.0166631719848695
0.0154865063437248,0.0166564301289422
0.0153419515116383,0.0166462095591405
0.0152214162217979,0.0166368949614835
0.0151194093752647,0.0166297001260246
0.0150344173250976,0.0166268426173293
0.0149678294809795,0.0166341649470278
0.0149211950063263,0.0166524108105102
0.0148941201026903,0.016676114499624
0.0148833952373048,0.0166994462502511
0.0148857133379042,0.0167168604892326
0.0148983976650304,0.0167213752793882
0.0149195753776042,0.0167082462228656
0.0149499142607648,0.0166797087914435
0.0149887848004291,0.0166410602716399
0.0150329121060879,0.0165919212931982
0.0150810422495524,0.0165279557811136
0.0151334567420415,0.0164480824427145
0.0151883273847147,0.0163540350498516
0.0152392953215823,0.0162490509308583
0.0152809153581853,0.0161420446477276
0.015312703203819,0.0160440754334773
0.0153332548623778,0.0159601278688236
0.0153429200287964,0.0158906409605714
0.0153441394538474,0.0158364957643104
0.0153342994028347,0.0157983101100941
0.015309438002125,0.015772053581785
0.0152704541523325,0.0157541432831161
0.015221180802959,0.0157449043383086
0.0151665415707826,0.0157438847444424
0.015112677321693,0.0157513659722147
0.0150615231144193,0.0157686923727209
0.0150103322200632,0.015792267009056
0.0149584305723965,0.0158123015299721
0.0149068656597235,0.0158227659473096
0.0148545418948423,0.0158247478113066
0.0148013166235527,0.0158193869160306
0.0147481707097382,0.0158086536001444
0.0146930138181171,0.0157962231273311
0.0146341020249232,0.0157809878315181
0.0145721635328961,0.0157570664489891
0.0145065846904991,0.0157223883141805
0.0144378591457344,0.0156803332561952
0.0143704537929065,0.0156332580913036
0.014307118743516,0.0155837777604784
0.0142479122472977,0.0155381287585498
0.014194218838885,0.0154992815799834
0.0141492061665351,0.0154612372462982
0.0141152008201475,0.0154163990676699
0.0140929564702669,0.0153644803202016
0.0140841016567604,0.0153053831353092
0.0140890269747636,0.0152344014499361
