TRFoot,TLFoot
5119009.98235502,97688.0552808402
4560861.43597815,194726.973024709
4481606.3973387,361961.346979749
4665053.3933858,636298.224530206
4886426.7913825,1068617.68411204
4991225.40996639,1726745.47086303
4904286.13113606,2693378.38274347
4619974.77169554,4074677.1919573
4181075.54882968,6009424.9292825
3650455.24968866,8618004.19154026
3087476.02344117,11880560.7997619
2537554.28194578,15574798.5784195
2030668.2955185,19351502.420689
1584030.12263786,22848246.4071868
1205530.30161138,25683816.4095801
895776.936113402,27439784.9418625
650255.513529371,27774870.951606
461479.627152467,26572332.4591697
320460.156827664,23995910.4240898
217857.61614169,20427785.8311004
144945.290034331,16375563.7848003
94270.5167525782,12366071.1593747
59892.898581486,8830595.74097355
37245.0314227057,6041440.04503273
22868.7362670887,4100632.05947855
14165.5090620887,2965536.39314445
9205.93335846798,2501803.60250654
6602.97052908449,2548140.80249505
5410.6510200636,2963757.85717733
5019.85120964,3644488.92974157
5046.07428342649,4515545.08800441
5299.22027779432,5516302.42215625
5737.10827550831,6589973.62203929
6389.43184013246,7683604.82622824
7262.43201825342,8754926.18288869
8281.07874957925,9777132.54883487
9374.71992813998,10736366.6701129
10508.9478639977,11624583.1156592
11660.0087199386,12434325.2051956
12783.570838857,13158418.3503968
13793.1309127566,13789513.3085603
14605.4636387872,14313426.3809232
15206.1644161122,14701728.9765486
15647.6992182538,14917568.9392249
15988.3279707503,14937615.5480218
16240.393867362,14771695.6028677
16362.5718091199,14456209.1259438
16278.1604874304,14023655.4754814
15930.336518393,13477903.4134325
15340.5375823313,12796988.5673199
14622.9049187426,11958957.5791654
13950.7951399118,10969328.1760834
13500.2977953299,9873624.58235828
13386.2040586922,8744490.3308249
13567.110762919,7636002.04186541
13791.8696767711,6533897.8385661
13793.9259629866,5417514.86350104
13990.1839643682,4352768.65340789
17279.6603443708,3488487.51043702
32836.6022742198,2952249.99244239
80383.986322902,2775021.06772092
192257.04849821,2913086.3661663
415097.242960461,3262272.77888051
811749.876319228,3679152.72486743
1459741.10036464,4022312.03529498
2443588.03539537,4196644.64552108
3845171.04068271,4167983.85440274
5735060.86045459,3949534.79457213
8148101.33740637,3583940.63217954
11035625.7018678,3124357.3074367
14224036.074164,2622875.03027377
17428775.0037505,2124196.31870836
20321777.5715818,1661238.63263761
22519132.1885743,1254335.90513761
23566170.7927644,913238.890968603
23120636.7321904,639348.220825617
21191210.2479046,428225.398130152
18193280.6030634,272053.776511543
14726015.4262715,161589.454388925
11322369.816585,87569.4541300466
8333318.44241211,41508.7066433903
5887040.30120175,16008.3115557533
3972430.30743262,4813.99334316762
2575381.41514522,2805.33560551479
1724605.12623873,5980.52179815135
1440063.72288739,11391.6300217111
1681888.31037224,17050.3130669359
2372510.15188583,21816.2865872416
3429268.89892925,25209.0328363651
4760609.87860119,27166.4853725137
6261532.99536725,27829.5979753133
7827723.50038152,27379.7537854543
9370753.24012352,25952.5574468611
10824118.778503,23668.5937664407
12142846.7227479,20734.620588947
13297151.2476995,17461.7042944059
14264097.8495627,14155.2198772083
15027475.0518142,11027.5031926233
15589194.2949264,8225.99916039535
15981801.6085966,5876.98236568952
16266901.5479994,4061.50581990213
16509035.2456912,2784.11365397563
16742107.3165667,1986.58086672873
16962596.0287259,1575.88610759647
17149412.7073357,1448.79825716583
17279058.9791361,1515.45670236797
17317112.3827822,1713.19289586981
17206215.9371366,2003.63763039296
16875395.7524363,2359.30406826291
16268568.1534983,2752.85666528369
15376698.4896766,3164.79301353598
14252608.6438303,3655.94020525302
12995501.3751941,4721.34676326107
11670433.2647162,8098.69105701389
10241125.5983534,17608.7951158682
8635064.54936459,39372.3547988769
6911229.63191767,82457.3485911082
5332030.27355612,161190.145323022
4213966.77110904,297924.570329639
3711257.09659546,524418.767637651
3737065.18103388,883617.226216032
4052107.15858516,1436495.61733913
4400902.86207102,2266090.65329052
4602934.06701278,3474298.78197596
4585295.74980711,5190322.37164253
4356639.49718613,7561148.80393468
3969442.77760592,10659023.7027615
3487785.40553131,14358697.739923
2968014.28729222,18323391.892689
2454063.05527597,22122230.6180456
1977501.00127437,25313367.6343131
1558249.98404091,27445109.137393
1205358.44198833,28145309.3064388
918723.318874486,27260963.8198686
691772.121838071,24930525.9645143
514731.098511173,21521319.5260095
377811.585858951,17522265.3975674
272981.540499525,13446754.8923911
194044.063451775,9732434.76102964
135963.94723714,6679546.55838906
94377.5670590897,4430807.53624808
65489.9587224433,2987174.31885026
46075.0354426163,2254159.85403772
33532.3561364949,2101001.59956833
25875.8783144671,2405660.08977021
21587.3766052918,3070544.44390518
19492.4694741866,4016639.26262833
18693.920083202,5171190.93648557
18575.3185946543,6460271.89300897
18759.8427877572,7810537.23044221
19036.6288559417,9155906.72695569
19313.3981299143,10442797.0956787
19606.6579375956,11631502.3221588
20031.6356300352,12694592.54478
20656.6959609657,13613186.6127548
21430.0446211038,14371156.0473512
22202.5307080674,14951336.5056468
22804.1811090681,15340235.480157
23129.3162591843,15543688.4281785
23155.5635740788,15595875.4267368
22897.0761692369,15538490.5984459
22330.5939105528,15390899.11678
21435.2512211351,15148173.774881
20249.6081415966,14800413.7789585
18862.4347249886,14343057.4730964
17359.8730090258,13763640.8916589
15804.2037996497,13044669.5220696
14236.0895465508,12189298.7317861
12680.9074602188,11237713.1898344
11192.7019054862,10253259.2266717
9922.40142233164,9257037.25619811
9409.87814271885,8186956.46288581
11731.3259919946,6991259.62476907
23800.9048015066,5758872.67536086
62570.502201262,4696311.76353707
157176.692047086,3967080.19861517
348677.496465877,3623857.24789834
693066.091611512,3660433.92998886
1263037.22323785,4016487.50359833
2139467.31262365,4540390.37926046
3392854.03541826,5021563.72868822
5074754.31582296,5297230.97033957
7220227.55786878,5303128.99981313
9825023.50407544,5054702.85608929
12787621.1428118,4609525.23457351
15877079.7251152,4036476.37981595
18800911.6893858,3404608.56957741
21283085.0809796,2772061.8963418
23000902.5180623,2181345.68535912
23562309.7394275,1659422.4808386
22688821.7345778,1219310.83438814
20441950.6053422,863432.880868613
17236728.6027721,586799.837022667
13626697.0053531,380117.815876566
10114742.0031496,232176.365992791
7052624.30513276,131458.39438285
4593330.25157269,67099.7093188338
2735375.35067875,29432.3923927026
1430731.74144632,10288.7769240094
659669.917009122,3124.04246440955
428815.292480937,2968.27183970519
722087.624859299,6259.60807677594
1472071.64555205,10620.0260024354
2576429.02450651,14618.0776765732
3926442.11466987,17548.4108661245
5424611.40314217,19214.3808750433
6987696.41106102,19719.0358564372
8544888.77334992,19291.5085682663
10038333.9887555,18175.1244016769
11424457.2867271,16582.8376167254
12673741.6929386,14695.2468897571
13767551.0318581,12682.9559393799
14690034.6568599,10721.1090859389
15424417.2373114,8966.72203218653
15965729.8124169,7515.21787933777
16338277.1471468,6385.26200829764
16595842.3034986,5543.43289217075
16801308.8337502,4930.90346883142
16998698.5741551,4477.1285999513
17190273.2511064,4117.2370819154
17327421.714282,3807.9581239837
17321954.1107339,3523.13955686351
17079061.7622821,3238.97180885066
16537110.9133773,2935.53643799198
15696040.4687683,2612.2678786815
14621242.9679041,2301.06631146502
13422994.8192478,2060.75929206681
12181193.4291891,1955.14640390788
10887917.6421352,2068.2915761023
9482239.54426853,2738.27888830442
7983765.43849691,5326.43643349784
6587110.07028706,13648.372159679
5542022.02686196,35055.2502181299
4974974.85260158,80733.1277127373
4811149.69726775,167471.643515158
4848586.6487246,321641.070528667
4889716.32496507,584191.472882474
4808824.82320687,1015244.4729011
4568562.95065413,1692502.03151377
4186540.05679088,2702264.55312428
3701703.49399103,4147012.60290856
3163422.69497953,6154511.31234821
2619725.47879873,8823069.45083241
2107803.99667397,12110978.0110808
1650948.0376953,15784496.3175584
1261231.8192902,19474588.9173109
941853.702895618,22761660.7817471
689055.249547384,25205958.4643106
494877.551228787,26410777.9100493
349660.579909575,26144492.1569088
243700.679269034,24433085.4480239
168131.533239847,21547102.6363367
115370.737289976,17915760.930934
79328.7186477265,14031806.4314292
55416.1485996216,10358254.3862196
40194.8609671388,7251419.00391811
30949.001621984,4915047.04977485
25564.9402945689,3399813.98827411
22569.2992606824,2637994.01447982
21096.5565371209,2496761.25627149
20645.9674792144,2828523.95763355
20806.217084735,3501346.25698217
21199.6546762351,4411016.00224331
21469.3292348608,5480655.43331745
21345.8254002914,6653115.25571809
20759.2733431696,7882052.89575311
19809.5445268993,9127567.56070248
18639.3694936735,10357418.973518
17376.8847396485,11546443.4766247
16142.6076859774,12669998.4979792
15024.8797574697,13697670.4569601
14074.4053072175,14592358.4998405
13302.4401241889,15314981.6746726
12682.8894924868,15834514.7024531
12171.7946627139,16142063.9368959
11723.0592139516,16257742.1327547
11297.9477480765,16217826.3960737
10865.3209156017,16050001.2791671
10391.5228010059,15757653.1290102
9846.98109424213,15319947.9839267
9217.56174707407,14704272.5290931
8504.98704344902,13889472.557151
7750.81084930562,12887325.0136345
7118.26308334936,11747286.4472342
6985.08780178273,10517461.0395405
7907.81552193608,9190687.12569241
10605.859041999,7739221.53404568
17169.090929053,6231491.51089896
35508.073222814,4863029.78208523
84645.4134312456,3821879.84947596
193695.425021167,3189736.76797432
400065.769816749,2969015.92601007
753582.212466492,3101878.65847225
1319517.79927585,3449722.21040939
2170351.35457223,3820899.63585786
3370444.00158213,4065152.1770201
4974921.30615782,4115326.00384431
7034733.89713323,3966206.0929708
9559490.03393517,3652424.41437752
12441983.5067303,3226730.56502883
15423606.0820152,2744313.64450105
18169759.4852444,2252792.52947708
20364034.7093928,1788067.17462638
21694137.2327564,1373237.09297861
21870127.6281841,1019981.74960929
20760406.1749323,731158.697697398
18513119.2359597,503740.776780956
15512150.243412,331333.89448492
12214661.8092276,205925.254035679
9033994.25004009,119009.939199375
6269629.54715947,62314.6433125847
4068663.27493445,28279.4876821854
2449669.50334541,10371.8007093371
1361353.73770365,3254.69806803573
729291.599266846,2754.27568330593
487985.53278287,5725.23987211932
597600.992370996,9924.24125800868
1036495.78266532,13918.2467891245
1778882.20824953,16960.559069317
2777434.00561832,18794.1599263276
3963341.19591176,19444.4385713408
5257512.95686701,19065.2774061666
6582374.59805881,17864.2438410574
7874079.75981567,16079.2235150428
9095383.26262395,13964.8173400995
10237658.1869215,11768.6622775379
11303861.5395267,9705.6003103705
12287465.7540786,7938.16148396354
13166233.8006449,6558.94090822885
13911946.4653771,5577.50047154996
14509248.7708501,4927.53133901228
14976372.0798666,4504.74416447621
15370460.1919362,4211.86647050765
15757206.6565157,3979.37392508633
16160118.3274216,3767.43602986825
16538531.5061914,3561.92456349398
16812888.4617908,3362.61383306202
16903845.5994632,3165.35149219301
16753719.8732207,2955.08313927506
16337325.734517,2717.25899560948
15671143.9666725,2447.5911465215
14822131.3007211,2153.00925118223
13874904.0452722,1855.78000195347
12845163.7579148,1663.52380613365
11643735.6617179,2087.65851393543
10198076.0007215,4833.25809480576
8596991.20011408,13670.2877179482
7070819.10645831,34595.3190077824
5836565.6165921,77024.998390692
5007955.04989466,157900.528179401
4589064.17732392,306157.514532579
4479385.04838331,564579.547818625
4509340.40130849,992258.429732932
4515391.20786133,1665522.85527718
4399381.88665279,2665642.67302085
4136172.39171671,4066259.32093046
3747070.27633629,5932537.76241223
3277008.96524919,8303916.53422612
2774058.07352096,11143308.174843
2276242.62973934,14295699.6592567
1811700.60972946,17492003.4486033
1399635.95572969,20375514.5210246
1049850.71391636,22534930.0436541
764038.821413866,23593530.7615341
538517.460459826,23351715.3511302
366564.445053186,21864282.331378
240034.58028907,19393384.5958899
150427.673394066,16300030.0491725
89610.372351304,12958688.9463119
50287.0088362027,9715867.75094341
26296.8810624301,6863466.62680427
12739.0560613557,4609250.72810539
5896.37015998016,3056230.7935286
3056.22014106381,2204330.55355359
2322.93816077034,1977853.87288663
2458.36259716794,2262395.65234262
2739.60635075323,2932999.57314251
2826.72955410835,3870142.3340047
2640.03525460206,4966984.40429838
2245.68596034928,6131260.65175034
1759.02873889201,7285183.42605105
1283.5667202771,8365233.20833197
891.108329542948,9321710.46637447
623.434391491156,10119982.1051204
499.461037690355,10744067.2005249
521.908659774361,11197181.4757223
680.272359924646,11496471.9642272
953.093113027172,11668600.4253557
1307.30496824268,11749185.2395262
1700.5731345638,11775944.2282956
2090.1821653049,11767644.7082086
2444.95739393963,11707669.0808529
2753.49048329034,11560275.5014294
3021.44637395957,11315952.8611369
3262.35892895131,11015016.815269
3482.70722721999,10713563.7269798
3669.66447534057,10418733.0710498
3798.71825045542,10062769.3974518
3859.40335004609,9550987.68012854
3872.21382445453,8842285.45231396
3869.27253934339,7978799.55210982
3873.70589559716,7048695.06839314
3907.70465760964,6114052.7393716
4013.16680177076,5163329.05026975
4461.4315148564,4177542.03378198
6511.66753838407,3244308.64474267
14295.061893025,2552217.43240977
38154.2581203947,2245171.79928253
98383.1303471423,2336996.42217533
228064.424966789,2746863.96896332
475093.748919213,3341848.73101522
902160.11010365,3949922.45847413
1582661.16728735,4406111.50636616
2598203.69263662,4621695.77659982
4040211.29070937,4588267.71123236
5988815.0137947,4341327.13792401
8448484.14103392,3934618.03356725
11285028.273851,3426357.23747694
14229822.9627944,2874268.85275492
16978462.8489143,2327591.48133258
19266939.1452891,1822028.51718131
20797080.300771,1379288.92819384
21212262.420833,1008786.93293998
20282199.0832047,710963.209569085
18125059.1954303,480455.369416552
15200865.3742719,308875.717658773
12060133.9524328,186629.131243805
9134052.86182403,103986.387261566
6663565.68597224,51753.1742758392
4702449.28031129,21737.7243200439
3194241.15284747,7035.95507317225
2079199.61405666,2126.64906187158
1349254.92216653,2821.45901172204
1022937.56628105,6121.73730979734
1087027.37059341,10044.0653444989
1484179.46340663,13440.0652700425
2143223.51742767,15792.3157957605
2999424.68910054,16998.8876059487
3994847.40969297,17184.2667537964
5077976.92405103,16568.2647005122
6209383.51724384,15386.2574054862
7362387.67112278,13845.8175436242
8514355.81009584,12116.5809432291
9638709.32094834,10340.6444499445
10704124.326606,8644.72756314293
11675029.7387884,7133.78099782898
12515351.9476422,5873.66834842505
13205447.2469152,4886.19838226177
13763518.1497301,4154.41325175775
14244586.8675853,3631.68374354626
14712654.802954,3254.09618664487
15206798.0224267,2959.23566388466
15719858.9236178,2707.08460860397
16200809.8940199,2486.76526488066
16576902.0905491,2304.62312719806
16782168.5177764,2166.26045019387
16769370.2602483,2066.81043214539
16506998.0581349,1994.20742879691
15984988.3213858,1937.38963619114
15244151.8525501,1888.68592162609
14353940.1212393,1843.54193790109
13316864.4461711,1800.54978852057
12066764.7688185,1760.7684193008
10583328.3285593,1726.98678398312
8997661.79600791,1782.57530675267
7558605.25700657,2569.85936771349
6470684.50659546,6589.03869309356
5795753.26885258,19569.7464229576
5430991.2126096,50415.086686683
5197176.20844115,112385.07871076
4951287.53651448,228475.61731421
4625398.80629128,437455.93247623
4210332.46086704,793497.629695816
3720157.27627974,1356147.78672259
3183762.21668439,2180116.29004273
2639309.98928742,3323902.71543544
2122586.27759862,4860543.5078912
1658025.67084709,6849993.69091365
1257906.99185053,9276206.71868388
926269.678229447,12015126.8152985
661653.061056258,14854855.4240038
458283.767409266,17506134.5484548
307491.814290485,19606083.6653839
199528.92249429,20803883.8686803
124972.949665541,20899641.154683
75478.3375586839,19907521.514804
44080.0760942367,18004233.7032501
25234.0520548311,15458174.7523764
14703.9365605339,12584072.717904
9369.7815760602,9695044.56967513
7029.6958750347,7053359.87895337
6212.15325047666,4839273.62280252
5998.62470506888,3141609.16685392
5869.46120973252,1969625.15556218
5578.35055474105,1284150.41724956
5056.83542706397,1027548.11267746
4343.22277742399,1138130.83018494
3528.11281293593,1553741.61323279
2710.49997351005,2212798.79267132
1967.81712966377,3055882.79754161
1344.8163382059,4026894.35451924
859.600113173412,5073574.92033579
517.626549509934,6148316.5567094
321.966323311543,7208651.2043647
278.819706179584,8216885.90888796
399.110416517249,9141495.27207695
696.008387426327,9962491.85405686
1179.92902490685,10677465.2042576
1854.77498329731,11298924.6350957
2720.91434155571,11839501.5817063
3779.513603963,12298119.097989
5032.79783964917,12659623.8642426
6480.45397385218,12903001.4512901
8108.80860154813,13007400.3981512
9874.58062287946,12959304.754575
11659.2568249679,12761483.2430874
13248.9279126819,12429955.2747902
14404.0582580662,11974702.6629189
14964.6743706986,11385667.4875945
14916.1177543159,10639338.7092395
14383.6788973148,9723525.84142267
13590.3223360972,8665095.38198004
12814.9482881777,7516989.15268732
12419.0054104371,6305768.15218824
12848.4124204042,5057608.99145778
14494.9599005715,3879606.86712546
17558.3162551134,2951109.18297398
22333.7519874987,2410270.08296142
30843.1052885793,2274734.85068602
50555.1019034166,2472391.61582214
99237.6443249015,2887131.45097731
210240.061886763,3375877.53332244
436380.894845334,3793854.97295214
847569.735642142,4042878.92485302
1525582.35699212,4081836.42474672
2560279.39568144,3917743.11390845
4032200.69451344,3588726.63653066
5972172.36603863,3148797.4523672
8313082.35610017,2657983.57905839
10871639.6951083,2165529.33268176
13391526.4332343,1705911.61406508
15644321.821151,1300303.76116444
17448449.4017104,958351.511191155
18563819.6701983,681469.72741066
18693386.4060152,465523.154509917
17665910.8540938,303325.574155219
15621073.4631159,186431.978896369
12963451.3792971,106250.779026716
10156921.4561646,54664.919434969
7576861.56158919,24397.5910763628
5441471.66923486,9210.84620739927
3802938.78129127,3958.56814985941
2611516.70550437,4552.45503467718
1810679.69477335,7910.53618588658
1379166.98436062,11908.5435787466
1299291.06808432,15286.811474593
1511874.96519816,17477.6756059667
1929712.98289835,18380.6531546993
2483673.36929235,18154.9572049287
3138053.66538275,17073.5154934976
3875746.09467824,15433.2450530769
4683122.25326728,13501.1028602321
5543539.03119923,11486.2721715975
6432617.08350602,9534.96270588316
7315870.96554595,7742.63107374881
8154454.78878865,6168.93050528285
8916612.75354625,4845.66536257498
9587444.10093259,3778.94208595646
10170562.0162658,2950.70876527183
10677725.8951593,2325.34013040371
11110101.6551954,1860.1640987315
11446699.2348669,1516.39427523877
11654903.5658383,1266.66629772348
11719534.505073,1094.27325095692
11671744.7723422,987.592223964556
11596873.5232582,937.973853074046
11602432.0758576,941.086707030989
11750889.1642165,996.854907084046
12004755.0699697,1106.8373935982
12240522.7570497,1271.23089110934
12325522.9789987,1487.12329791057
12185872.819039,1746.86276949485
11818744.8063527,2034.67754760403
11273270.1354621,2320.51187765658
10610955.2935939,2558.71426867949
9858453.71924044,2703.79453696775
9005561.8220767,2783.29098285609
8055390.96821065,3124.71322901819
7081282.64113181,4781.63853879958
6217191.69087072,9776.20764541744
5564933.10007964,20973.6772054554
5119194.79366033,42518.6131652039
4785614.12755504,81256.1892661516
4463946.24342295,148496.270321239
4104692.33584208,261569.345881635
3696704.26196757,445658.601144854
3247667.06902552,734980.172416796
2778944.42249225,1170714.96129462
2316329.12621271,1798278.70867332
1882274.95734225,2666848.13456236
1492782.20378856,3825511.78891573
1157311.9997809,5308583.49316663
879234.179551069,7112225.05978644
656749.970415167,9170982.03783365
484127.936129862,11335186.548542
353296.52986439,13369904.1212619
255769.338658704,15018490.2708878
183927.217119167,16070264.5040059
131493.952187073,16372581.847628
93600.5333504929,15828379.153323
66576.5829353499,14432239.6587758
47622.3959187381,12338748.3204562
34556.2723978177,9851102.53393212
25746.1987389065,7330176.18418926
19963.0032548924,5097210.05318794
16227.7856893625,3367564.95989583
13765.0006387486,2227870.66408961
12017.3349262068,1654094.91462632
10687.4593643593,1555327.22432691
9606.65189135233,1816942.63801457
8653.12521422159,2328129.37108908
7737.03873029635,2994843.48133398
6801.19187067883,3742998.93360766
5854.64773676524,4513374.81801444
4927.22962686225,5251982.5086174
4053.06771434197,5904828.99754932
3258.04336118524,6422801.20543458
2555.6948479643,6772999.66911354
1955.53935374544,6946919.42494714
1463.04601202863,6958061.7995979
1077.00246534805,6831279.2541024
788.456161615672,6592388.1130924
582.152119466551,6262878.14299571
440.444768956842,5858273.4849932
346.673410903457,5388560.23557406
286.53574364109,4873866.01395324
249.087680368129,4343523.03809236
226.870406501557,3826333.32533732
215.429586628086,3355015.56226144
211.939372513899,2956179.49493464
213.31588038236,2628361.96782412
215.276991787196,2329749.97189091
212.678148392614,2017255.88620752
199.968545776137,1683785.01884214
170.481084970469,1353112.3713779
119.601248948551,1051032.03208913
61.2803253386289,791237.658341568
43.3677134804525,578183.429858947
135.768955061349,410277.384514034
401.297538880886,282486.094584809
858.232965533968,188235.815370578
1464.67102201937,120791.924818926
2139.60439032934,74205.5160485909
2796.3921808707,43402.3624818996
3366.217451726,24162.6859147223
3795.4668491663,13073.7410435774
4047.52363215197,7439.26452545825
4112.40259283127,5169.57583888712
4007.65218954499,4713.45505914505
3768.45883825956,5004.18588044626
3434.33603244583,5384.703919215
3040.17960725636,5521.58921689681
2615.30148766804,5318.30145814967
2185.88785521108,4825.96277652809
1773.84198334181,4157.46508613506
1395.79889741231,3426.0806413201
1063.64818441287,2716.01541092076
785.344359421302,2076.90698951114
564.205886422504,1531.51235211034
397.906102234533,1084.88344767504
279.887665838321,732.319620801863
202.009331493321,465.119017269472
156.415763666409,274.424063436412
136.24786253919,152.571371131227
136.082801650872,91.2068236266858
152.267083056387,79.6476824967713
182.143435529025,104.728809667828
222.451321239478,151.411879704339
268.620367152868,203.821556497324
315.520616955484,247.394182777797
358.565150694223,271.747150398855
393.761993654558,272.559407401531
417.688008999665,251.48774884434
428.259149672037,214.514141203415
425.152763898543,169.723899840498
409.398050474714,124.974065206916
382.915303773545,86.0075762237328
348.433588290687,55.7025138049161
309.193546553328,34.295065697941
268.126978998328,20.2879384954748
227.350099286778,11.6064529936988
188.39687667014,6.38724558568806
152.486155002103,3.33846188414308
120.638761769766,1.71319831288218
93.5001956265937,1.14551336307524
71.1028581083541,1.50680383191553
53.0427616751496,2.80679121243813
38.8429343524942,5.16138454586979
28.2127378840319,8.70549408146294
21.042472794628,13.4488360008438
17.2836521112903,19.1199519856226
16.9108831973124,25.1663398034302
20.0701486985919,30.9170611025847
27.10939020814,35.7311401077621
38.4623967940408,39.1728729236752
54.4796088564482,41.1296489806947
75.2406522225643,41.7580954679606
100.196226591941,41.3237647944062
127.711151951561,40.0174052041122
155.313356896348,37.8896090988446
180.608917596556,34.9512588810965
201.863195736346,31.3497403802862
218.120576195152,27.4319590695048
229.289884731585,23.5450261070693
236.160490905617,19.873844667909
239.725993217705,16.5249264683893
240.562901844256,13.5616831631253
238.890791027484,11.0213691432569
234.787504908854,8.95506217021355
228.666949629932,7.43351567806785
221.474787235815,6.5214440756006
214.603687806006,6.19398448556707
209.531978869293,6.37434201395741
207.305043990821,7.0609841771977
208.363155774193,8.34405309278365
212.552695160786,10.3143571626528
219.520094300085,12.9787895473158
229.015853985255,16.1757663710589
240.482352578334,19.5367157657187
252.493460533442,22.5701039662851
262.914509847471,24.9906626388449
269.997896116532,26.8468206562778
273.093764848696,28.3411810552443
272.01329811054,29.6735285586494
266.250674298582,30.939651527741
255.31745194143,32.1188509250379
239.518724617964,33.0444694875651
219.98969111739,33.4800360750593
198.139664686081,33.3011451973178
175.290270088593,32.5235793763726
152.505154782035,31.2176784849309
130.469976849921,29.4531378084767
109.575417980361,27.2915410681332
90.1914339442488,24.8022907699502
72.7744722246634,22.0553981251795
57.6610406834681,19.1700342226133
44.91166508519,16.3342798214333
34.2976691798295,13.6816154912765
25.4936674008807,11.226261182242
18.3753069222145,8.9751878212792
13.0275963416146,7.00779596482758
9.60349641560205,5.39833899812009
8.20664261477826,4.12162861381928
9.01011673675104,3.10142912504661
12.3746397121127,2.29462518873596
18.6356619317306,1.70670645974396
27.941443342518,1.34772172407672
40.0804617387866,1.27062355792948
54.4080844027871,1.60798886815898
70.0003832331271,2.4480235194718
85.7260696900331,3.72671362564855
100.389213347764,5.23419579096158
112.904044184708,6.66970581476856
122.398873527147,7.73545483380221
128.270835724228,8.24133448421228
130.120963328154,8.18387311755833
127.816869258212,7.73013281880647
121.782568264303,7.09303662963081
112.892561521528,6.46265739944943
102.05250764995,5.96854424250929
89.8313160942828,5.63545458808941
76.5448752739388,5.41410282360661
62.7190554947887,5.23144610072807
49.1871923016719,5.0324565844114
36.8469245559357,4.77634138551489
26.4127967521802,4.40077307970373
18.4740681988077,3.89927116540383
13.5478389434269,3.33319566888637
11.942598907916,2.7854693907397
13.6314480050152,2.31718320990469
18.1120450448518,1.9448962856561
24.430386392931,1.66581504962124
31.4405898666374,1.44954167651773
38.1680937034543,1.27556962097066
44.0130897283832,1.15135749593716
48.6351389696293,1.07450542007851
51.8738767002608,1.03034732340628
53.7014501103639,1.00901114818161
54.1394993094302,1.01238603388525
53.3691675207064,1.04140233983151
51.618847531121,1.09600890268567
49.083560973024,1.17136064838286
45.9913607604568,1.25367474071834
42.6742576403291,1.32031786822452
39.5922064785374,1.32903375115608
37.1210869579768,1.24525053662628
35.3992966894749,1.05953545950659
34.3663268162484,0.809717475100173
33.8494355155168,0.577933981510988
33.5538149427328,0.441736460359638
33.0124143264742,0.444190355584419
31.6818026468921,0.571642783841934
29.3096347326482,0.803548436203875
26.1117940684189,1.1310168157499
22.5494298354247,1.53654747444336
19.0737692656049,1.96679896837871
16.0017349754994,2.3446812577926
13.5086128203784,2.62530647951947
11.6698113052635,2.79880718256787
10.4557765742164,2.8647797348541
9.70941985883849,2.82854641539412
9.206332579949,2.73669872634771
8.80748863285716,2.63927555075171
8.49423152976548,2.53537989156978
8.23614039458765,2.41110462026177
7.9819554442263,2.28462403920628
7.70988553345578,2.1665361662927
7.41213410690989,2.04064360323222
7.06947747608469,1.89039955063242
6.6494042230384,1.75696753078108
6.15561526066409,1.71126039830557
5.60750172137697,1.77468257112934
5.02530764051402,1.91468963824563
4.47059255921602,2.09001174750597
3.99866008111355,2.25956825084004
3.62389848198984,2.34268056109038
3.35359775991142,2.28024546658624
3.20865966665572,2.08268192407488
3.20660479585765,1.81562800681928
3.33494009897275,1.52924016581032
3.56015406959045,1.22259184915089
3.8283254010559,0.90005725528832
4.10022364553909,0.593934477576079
4.37210356490852,0.35519806212212
4.67033692551608,0.202894315419994
5.0408200603211,0.12567220802519
5.49156691674283,0.115863462717386
5.93912287744644,0.157021850578491
6.26003511760103,0.213039946566901
6.41607440824809,0.250292148056479
6.45877868859589,0.262987442130951
6.47033469477049,0.251123703069872
6.49660682919177,0.23031620722903
6.55067488927283,0.216174923170086
6.61817024308716,0.211176108218845
6.6811218133473,0.212532585633943
6.80043963139859,0.213014512145208
7.04565014627178,0.2200417753936
7.43087925839635,0.237343201919406
7.91405703273067,0.258437179121798
8.4079314118221,0.273855036112924
8.82849925742433,0.270981492596669
9.07784238532071,0.254553125510891
9.11454097360031,0.233892694831932
9.00783390225096,0.216197424509494
8.84654956880291,0.208696395233796
8.68426411717037,0.214652897329924
8.52486010172649,0.236932036022504
8.37558883503033,0.272293741547528
8.24847710565134,0.318123374316167
8.1085119519847,0.373427004755374
7.91800508306998,0.421600471433763
7.66794973986849,0.440001390487181
7.35629055814577,0.427342280451973
7.00943653475364,0.390784856138995
6.67886605012797,0.347524554083049
0,0
0,0
