PressRT,PressRH,PressLT,PressLH
98.0928359667472,313.958838351725,1927.55272658513,120.744855225997
115.20780584163,336.751338554029,1800.91718625322,121.473590457307
136.248996555086,357.401147167577,1662.04672311654,122.196856936005
161.203553999743,376.35803249406,1515.65356563241,122.877669520728
189.735893067836,394.082037734892,1366.17696385397,123.465564718087
221.125128003757,410.839001205542,1217.71602134705,123.838771403864
254.612386359615,426.628200440717,1073.62915449097,123.848166064131
289.417795376071,441.268208880924,936.492871419398,123.398719653793
324.62902724086,454.515236483749,808.477845351301,122.439812435565
359.448516062802,466.085348322597,691.125730160424,120.987706754729
393.175912448491,475.657099529303,585.143134420612,119.1328489977
425.00391758648,482.992030140255,490.700036518253,116.980580737694
454.14676376407,487.930526610635,407.722080085244,114.597436939065
480.000519444851,490.284522620982,335.981353479905,111.994684554466
502.189814157054,489.951702414046,275.178551013359,109.172183267252
520.44789653352,486.929917083426,224.82045726368,106.175800562645
534.55264111475,481.082667794345,184.030502205188,103.085211432692
544.667143603769,472.166992369158,151.79100682359,99.9722145106399
551.494726544684,460.139684347088,127.156619486909,96.9003291659126
555.794260347997,445.244846535672,109.071458000322,93.9247458584607
557.968057373007,427.860824719209,96.5062039822866,91.0925486450865
558.2734832374,408.316196972755,88.6561296198176,88.4431391957942
557.278934229158,386.805118493596,84.7025718966855,85.9931614884974
555.937502642639,363.483084203496,83.779240135105,83.7413063212667
555.287282147604,338.54149285973,85.0104588474232,81.6960138149315
556.273882266102,312.232359722346,87.5407555776133,79.8807483299397
559.617366271294,284.955732358062,90.7211177842282,78.3062882846404
565.592256685426,257.282920109185,94.1591863159166,76.9733574241008
574.099740957524,229.835987272708,97.6245522848432,75.8984155320364
585.164771162717,203.146935174625,100.85384478709,75.1016412178748
599.445917729339,177.630854034337,103.58232267394,74.5897901163262
618.058686087701,153.623755648497,105.677599832084,74.3669446610208
641.768985274874,131.398386699369,107.042434254488,74.4193714779277
670.988411246757,111.139219798669,107.625186778477,74.7044793420474
706.407333714677,92.9260577484471,107.504608133554,75.1901848451429
748.845507923471,76.7873101197068,106.864685387013,75.853457231686
798.844247302999,62.7189504622404,105.886059986653,76.6554599349769
856.4487572072,50.6296704059282,104.709879166715,77.5621042888154
921.12730166715,40.3406986315526,103.481723170384,78.5518250800033
992.188724068978,31.6666001954103,102.299092835606,79.5976843047555
1069.07597672748,24.4382767488688,101.211789743171,80.6694710094063
1150.95333458747,18.4731525878801,100.254980317234,81.7432323708807
1236.69608335957,13.537118136934,99.3420374078832,82.7849181836162
1325.51727703052,9.39519250927451,98.2801085367893,83.7068874509764
1416.78037510572,5.92856069812213,96.9652288775702,84.289347263514
1509.17065859157,3.08764753574539,95.4195156944949,84.2337911954133
1600.55877584634,0.81490511640362,93.7296932869668,83.4644625583059
1688.57077745502,-0.951521489207288,91.9275998570828,82.7433198481655
1770.68832877479,-2.27485154521127,89.9707537365134,84.2009221972928
1843.79821574999,-3.21737185402144,87.9565778083749,90.6758329157283
1904.49930856655,-3.83870656321485,86.055334464706,104.162004031193
1949.67515281947,-4.1945751162366,84.3782727804166,124.684983781865
1975.86794515843,-4.33596297683499,83.0583391486164,150.511464282588
1978.96607633986,-4.20697177689357,82.1940203293721,179.06863362656
1955.87772907867,-3.54645464648707,81.7761239482297,207.541722511617
1906.14069467859,-2.06151502037384,81.5881389194945,233.433140025418
1831.814193359,0.352576685717193,81.4648447119602,254.871370831277
1736.61331679359,3.59057521374103,81.7781510395364,270.960951823103
1625.10818605606,7.41314597375684,83.3779813644636,281.98874399516
1502.06029466502,11.5326488958083,87.2974303617254,288.833315043117
1372.00981939073,15.6568998382293,94.5681040907947,292.447092211631
1239.09154390947,19.50719384155,106.235120074063,293.832747554769
1106.91435634912,22.8551500440244,123.172669605289,294.086098854425
978.501034480082,25.5493609504821,145.643095861774,294.238373338339
856.276095209746,27.5099375331206,173.298912475371,295.051378804805
742.043920480639,28.7299137935652,205.641357396732,296.665705607207
636.975759485622,29.2584011575697,242.243436674821,298.327218626486
541.736880318721,29.1624698575688,282.597903969118,298.924995213033
456.65453794503,28.5208486777777,326.136265750572,297.641335844898
381.794650442082,27.4187342281502,372.182693609753,294.018213085417
316.989607302014,25.9514327030283,419.929898513066,287.965640249124
261.827774702901,24.2268332560953,468.675009178561,279.72528840199
215.660909937679,22.3590888084439,517.903147698252,269.691478468396
177.734545358961,20.4479391539198,567.337748219291,258.284925404914
147.330287186119,18.5398625518416,616.869984082059,245.886480608872
123.725104957608,16.6469049039093,666.538562560735,232.865827211584
106.105550565718,14.777820516873,716.728598341901,219.627270839136
93.6300011387115,12.9463886800566,767.843903527793,206.502968872365
85.4615784133959,11.1698068249694,819.758206839593,193.70468104449
80.7384753202755,9.4673527526291,872.076083036794,181.423519755587
78.6380280340801,7.86711502320545,924.622773423908,169.797522425213
78.4245711541532,6.3952324549688,977.202512732121,158.841550681815
79.5224747455705,5.06771249900448,1029.539186347,148.522569048875
81.5279841120431,3.89230118586723,1081.56965569301,138.889189048998
84.048688370924,2.87799414920417,1133.42717910561,130.066684152257
86.6975005985766,2.07356387614118,1185.34436657063,122.17257106387
89.1973629565906,1.58018716625159,1237.29420712258,115.299108319575
91.3172459636688,1.49691693371058,1289.03602294292,109.500680190729
92.8216837101144,1.87897968471047,1340.61874645365,104.7774972028
93.5730200187889,2.71502224442962,1392.3350834099,101.04916480873
93.6144903175339,3.9117652675227,1444.31904652413,98.1525986280646
93.1421821735681,5.31609127677664,1496.53979552122,95.9212161935044
92.4005734552993,6.75729665718146,1549.12270384806,94.2300673584954
91.5618991456704,8.09564748738299,1602.30106370002,92.9430799053473
90.6438255504957,9.24296445323434,1656.37571596407,91.951199320797
89.5998071880982,10.1454975243085,1711.6663730935,91.2633206438397
88.4137699854577,10.7775510744526,1768.02016972432,90.9080289325554
87.0622031479713,11.1513635330086,1824.90356389673,90.7873340206095
85.5635559886345,11.3234886540412,1882.11807872884,90.7406343303282
83.9913030540772,11.3748367663544,1939.60298459362,90.681694401151
82.3805681578176,11.3789839292659,1996.91229373774,90.6074018501795
80.634336792109,11.4485078310934,2053.43616212856,90.5627740625551
78.5417699013429,12.0038676308522,2108.44266675467,90.6048273380712
76.0460395370099,14.1887027281914,2160.89466022088,90.7432442508115
73.4055741016124,19.946366857881,2209.4832522006,90.912045509377
71.0340045077045,31.5765052914708,2252.66195679422,91.0128188452083
69.3492463914469,51.0401557975259,2288.62554036222,90.9723077810066
68.6421216462023,79.1643360334654,2315.12986809343,90.8170189455347
68.9875174561159,114.966562625536,2329.45365676948,90.7428915123263
70.2925710592628,155.835288082007,2328.47794522548,90.9834996738602
72.4483098646572,198.594938440699,2308.37621875095,91.621895323711
75.7591210330468,240.511426931316,2265.23593745873,92.623231348562
81.2196967335343,279.829608166454,2197.07790303993,93.965101968711
90.1347075367153,315.716417848684,2104.8030361403,95.6744334597297
103.622268140129,347.656699800764,1991.45898515668,97.7603570446276
122.419289244077,375.019562092311,1861.22800211007,100.171165938232
146.814682054187,397.277237843372,1718.75692128238,102.810168470781
176.549644622189,414.208609247431,1568.63720611781,105.580519682002
210.742773031891,425.920392749752,1415.14915750762,108.380466372986
248.118058654101,433.032976890408,1262.20865260788,111.068577486201
287.40302472957,436.579921195202,1113.18134173938,113.493092959733
327.594490099611,437.534857136824,970.906117492358,115.499087827152
367.958216986735,436.544808243969,837.635727139373,116.965339798277
407.801262594587,434.08803747436,714.861032512239,117.847156237718
446.397969893872,430.584597899443,603.442650767287,118.159864753647
483.121984397072,426.302971327527,503.770607698592,117.972109604687
517.505172573009,421.394956852493,415.885713303101,117.375588290054
549.24652362601,415.879124396619,339.606920649547,116.453328245247
578.072976834665,409.358600253333,274.502879945478,115.294758828521
603.608479448968,401.161973525971,219.862338030559,113.983595680447
625.527152508611,391.007233704087,174.78970271577,112.580918585168
643.676867600979,379.193182348094,138.346573640539,111.152018109005
658.191933035883,366.399438680908,109.630214086629,109.763367961985
669.562632012171,353.505689841544,87.7699836528921,108.456808172953
678.505309544893,341.228011270424,71.9079612450023,107.254000417448
685.660281591389,329.814122801837,61.1602436630897,106.168292231976
691.34716928392,319.176512733763,54.5333713500454,105.206244945612
695.809806171631,309.262964930626,50.9419390574109,104.384656779981
699.445310523353,300.065573673971,49.4439276943703,103.727642021619
702.677593444778,291.352555749693,49.4243050471965,103.240704172033
705.883087783121,282.657504803726,50.5299315198356,102.930559010503
709.460464465798,273.567847011868,52.5802244503658,102.812461061958
713.812958178098,263.873734228309,55.5480701194504,102.884267788525
719.311225333362,253.480250491495,59.4309186741132,103.13057740775
726.445776893197,242.250544165357,64.127812986176,103.534133456919
735.79923001935,229.941719363058,69.4499329119867,104.068978364467
748.029991705332,216.401471955844,75.1548813173124,104.695481218429
763.826108729393,201.700239852166,80.9824435396091,105.364776925732
783.35285552653,186.084699682922,86.6903569273123,106.030275698432
806.276047047759,169.913171437403,92.0811489892047,106.656408222702
832.475878171393,153.579185066769,97.0056541044344,107.232799994435
862.125631147601,137.436190184823,101.340735642399,107.776520631234
895.328326977827,121.741136948105,104.955766334982,108.293847345112
932.215965788921,106.700299509333,107.71846716593,108.766953521681
973.071560371837,92.5294228968684,109.515072082783,109.167926695781
1018.27712713142,79.3900167520891,110.257374990375,109.485462323229
1068.4036934318,67.3578928557878,109.942069713869,109.736971668548
1123.93806245149,56.4643070303751,108.67790864592,109.953497648411
1184.95102453297,46.6819466077947,106.726461788541,110.112992402483
1251.05954352282,37.9082086005362,104.489457146058,110.051767155772
1321.81863814688,30.0485883104967,102.299193922776,109.557497035029
1396.85927905659,23.0881224406149,100.236708815457,108.715692030813
1475.05321807335,17.0341439562913,98.1567540540723,108.173599727137
1553.9673727458,11.863914277688,95.8782334810222,109.027617009737
1630.48768424924,7.53237110451264,93.4250417086723,112.339806733872
1701.68584793995,3.97876160549844,91.0399118532233,118.596575720714
1764.7970660366,1.13221429819613,88.8910096344883,127.62483385046
1816.40805038542,-1.08367633449629,86.9198969220765,138.806467852433
1851.58942546359,-2.74716488860007,84.9589451981571,151.287831170646
1864.7096658976,-3.83381179347699,82.9654543557581,164.257065173274
1851.86354923821,-4.11615423051987,81.2831036673891,177.249064365063
1812.20915414229,-3.34345078781394,80.7284759798831,190.008505456888
1747.62149328826,-1.45829730619617,82.63472279343,202.026455205417
1661.75569034358,1.39989586361278,89.0017968395842,212.607813115651
1559.17984148834,4.96877865303914,101.863393783196,221.257245200205
1444.6587624545,8.94695613477188,122.167533029563,227.788698139091
1322.63828151887,13.0360132702021,150.391954368476,232.297950587925
1197.12606979768,16.9413320978322,187.413416797105,235.109310736012
1071.69226446664,20.4116999694275,233.74564784962,236.641615401647
949.397610288874,23.2761121740757,288.943503055573,237.279166896294
832.691788105348,25.4459933960243,351.504991203537,237.18792779037
723.401569623544,26.9065006979418,419.368878446129,236.330138691954
622.780330063613,27.684094514435,490.63397843351,234.857258139896
531.548271075354,27.8282260232092,563.416948577785,233.146971396271
449.979010911252,27.4200510050229,635.993049542206,231.409991839765
377.987702778921,26.5546523474649,707.266556474942,229.581776249784
315.217567373663,25.319166505976,776.673489372924,227.482794495788
261.161604893082,23.7997374237155,843.589977162974,224.937073855438
215.268346473888,22.0868743266919,906.990417037582,221.815972217912
176.977330271589,20.2637788644525,965.886367059527,217.984205817315
145.691816223397,18.3976322098716,1019.91182502825,213.39165741326
120.845042477742,16.541242261951,1069.3610751203,208.211419755737
102.012602177506,14.7269348139714,1114.57140771573,202.735230187299
88.7672858021139,12.9703350533163,1155.72264072184,197.250560516364
80.4975952407469,11.2816068321829,1192.93090390282,191.962240894359
76.3839719873652,9.66641265021024,1226.2677290572,186.981929536265
75.465298163814,8.13461002159847,1256.26092117937,182.369882200938
76.8037477499152,6.70678172617853,1283.83384502844,178.129454760197
79.5946947091262,5.40326211353739,1309.75387169443,174.204672006265
83.2310963158956,4.24355915867926,1334.44937088012,170.574063764168
87.276248766724,3.27721843466572,1358.34934250829,167.329284835132
91.2968257105673,2.59870531029329,1382.24521976545,164.622316836332
94.8756427561036,2.31047843496028,1406.90759814071,162.529294892218
97.7460535631596,2.48663353982257,1432.80111936814,160.956390730636
99.7494254357743,3.16158198124529,1460.31357278255,159.713798854279
100.767905756978,4.29915916652001,1489.78520852456,158.614513724038
100.765487495622,5.77116907846644,1521.48575746668,157.495164692203
99.8090852496235,7.39856951542519,1555.88838192351,156.215595963701
98.0345389118015,9.00807139201567,1593.52907104587,154.689099495847
95.6575172530933,10.4674940068272,1634.55288233536,152.919542125022
93.0966761460368,11.6959210903235,1678.83998059061,150.980050684992
90.9287054348982,12.6620566024552,1726.18867271652,148.963237324351
89.5752438261438,13.3814131007092,1776.09062440184,146.942462254272
89.0991845886316,13.8892331754922,1827.71685055546,144.950583182227
89.2084501838334,14.2425905431435,1880.0264970238,143.004045230132
89.4029309763076,14.5916984735673,1931.87243596105,141.160948410168
89.2030315854277,15.4584050667344,1982.2653416941,139.54858427886
88.4570407330351,18.0630207546138,2030.3989938182,138.304162746449
87.3942775113674,24.4042378894281,2075.45278623323,137.458716294956
86.255052218343,36.9206312560098,2116.47217859045,136.929693241518
85.1710944694264,57.5763482825698,2152.25003005426,136.667421089046
84.3197832851686,87.1364811491747,2181.13411882131,136.727168891166
83.9079168683795,124.610403445381,2200.91708392876,137.18812130384
84.0019557291367,167.169630411225,2208.74602454361,138.082743866087
84.8168487035693,211.5578467322,2201.29241127095,139.344137751615
87.4878655227485,255.176559825446,2174.93621843493,140.745360736989
93.9761397770426,295.80131105618,2126.58080655058,142.00653690599
105.946033242171,331.438613851426,2055.30866359708,143.011502736706
124.086517388561,360.733096290749,1962.72132595846,143.796593797648
148.45862041798,383.290695093081,1852.07305430123,144.404341447942
178.577891166183,399.520783824233,1727.43040165866,144.833771398716
213.283484428254,410.278964271705,1593.17507243129,145.034973808055
251.323755304946,416.884472003085,1453.44902653401,145.000317179112
291.940612164023,420.954781919529,1311.7916663731,144.770434642077
334.840303835052,423.769092529287,1171.50638481872,144.296535983386
379.601282681368,426.010298091632,1035.56553575245,143.470678524389
425.30282346468,428.063023159023,906.399412101751,142.189906192736
470.748830740763,430.055743927517,785.986163980241,140.389584073164
514.866856436021,431.541336433414,675.919179563984,138.083374591834
556.892579031886,431.677030432921,577.462914753107,135.321028459111
596.360713638154,429.859484304789,491.230578350813,132.178384005662
633.292020343449,425.890958769942,417.035810414373,128.764530981477
668.219687250295,419.624706996816,354.202908678354,125.163696276889
701.646096317094,410.855970363812,301.921433782084,121.407146148256
733.557284176754,399.412339727605,259.342189118313,117.531521870411
763.536380112194,385.206320416465,225.425168356791,113.584256056282
791.1524512688,368.343323039099,198.938533843027,109.55700215914
816.180598448946,349.16707008723,178.776643009787,105.406767722729
838.76410603919,328.185260394456,164.043307059559,101.120107591434
859.323807427094,305.929296224292,153.678904334862,96.7222710286989
878.104606362911,282.806990790502,146.461386503558,92.2673576604149
895.130780459978,259.095269918149,141.293657634195,87.8298743992292
910.374149950972,235.071619270797,137.239935064849,83.4976296359255
923.618649902648,211.099115865932,133.564196471439,79.3658740618099
934.479771963218,187.595042911899,129.753381906244,75.5325796986298
942.745354448855,164.903490246621,125.473450807664,72.0790980627806
948.568676988022,143.262616646504,120.600503376565,69.055864094652
952.284312455929,122.892369063189,115.222405962007,66.4880527864305
954.402161081756,104.023144778786,109.492648151511,64.3885225565688
956.043148007783,86.8392178306234,103.547624420136,62.760295024709
959.034891303029,71.4290258446075,97.5454687814507,61.5909420308621
965.540587116577,57.7970085123187,91.6482011074481,60.8722299611117
977.553090476818,45.9378651321668,86.0001093308451,60.5915755977824
996.598728544495,35.862460231554,80.7039245311204,60.7021766793938
1023.49373215721,27.5233192862372,75.9289941546416,61.1324829447174
1058.03128923597,20.7672030516757,72.0155202240382,61.8098655691355
1099.60276931417,15.3646492605186,69.2362536999916,62.6787818474928
1147.67051442489,11.0897275336991,67.6473415468057,63.6985145769623
1201.50998352799,7.74192064821872,67.191995770237,64.8175160312496
1260.25268553814,5.13080995590327,67.6270331235978,65.9619142712983
1322.9001085609,3.10312946142353,68.4411538041911,67.0508678474741
1388.65908546786,1.57014746677779,69.2308407461663,68.0320062389842
1457.1766223698,0.479701156987547,69.8832667220019,68.8920464539998
1528.18205585371,-0.268930661216748,70.3241191759244,69.5933208526966
1601.28856977882,-0.802694368634202,70.6047550999366,69.9946389806736
1675.79004772988,-1.18645194405978,70.9884918202324,69.942489443387
1750.52326884178,-1.44329957590057,71.7441889404191,70.115487148561
1823.73754645891,-1.59489894557446,73.0192382125564,72.7859596094512
1892.9741458664,-1.66113529725631,74.8320948438282,81.1648028027561
1955.46527829071,-1.65991108548169,77.1644321669704,98.4949072430501
2008.45722061405,-1.60704993115907,79.9625014214659,127.191491187083
2049.24624160616,-1.51628807888695,83.1314611794344,167.474380915473
2075.06379412258,-1.39933314807023,86.6261615576649,216.725271033558
2082.32588138351,-1.26597259374745,90.2454238492545,270.570000266028
2066.74047200662,-1.03037435623754,93.5184391151042,324.607088960333
2025.39826138313,-0.426663182186855,96.2205188237064,375.326013948098
1958.39351751317,0.831150744928634,99.0810929238805,420.329171224284
1868.29818084498,2.86347455361692,103.72532023548,458.318503834427
1759.00897973351,5.6131902569882,112.03046729235,489.175987329818
1635.1435013328,8.92026198821846,125.429498947607,513.777224141817
1501.62541072228,12.574284784285,144.540106259252,533.27797981218
1363.17728686261,16.3093916402215,169.453456406859,548.582361924826
1223.89150048297,19.8411882180502,200.003127970967,560.326503921027
1087.18710422121,22.9425458762226,236.159039502822,568.968291744713
955.915175257278,25.4764076877399,278.098150548385,574.6974464064
832.277410426007,27.3633590921652,325.62652604214,577.437596720149
717.760622069599,28.5628039078429,377.896819662548,577.05951602796
613.304428810908,29.0886115939457,433.423449082163,573.507015261206
519.571947796094,28.9959388018215,490.348791103763,566.961475052428
437.009391774933,28.3620228905732,546.885512672733,557.772762048295
365.601337902469,27.278599138333,601.661020826228,545.900546652443
304.752443827405,25.8378185610402,653.960520004709,530.983407289915
253.574711369292,24.1214478640442,703.611091617624,512.871021236166
211.171428365567,22.2163819877191,750.578779957768,491.986121917176
176.706358628647,20.2185461963099,794.702531725634,469.294487220099
149.345367258488,18.1965015875326,835.736794116308,445.678447855983
128.180358684519,16.1800630626575,873.683956355337,421.592544463849
112.298449583545,14.1918936698944,908.939583572156,397.27453258283
100.89766722061,12.2562893798272,942.062919298967,373.023277984463
93.2704430619018,10.3980369941792,973.619429497431,349.237670175925
88.7098136509631,8.64934415081624,1004.2242199697,326.224335749761
86.5157530137269,7.03927520732723,1034.62848306255,304.076692225346
86.0623679766152,5.58575738253555,1065.52339264797,282.792297259189
86.8001300398679,4.29762599513214,1097.26664048306,262.506501235514
88.2708366727687,3.17647553217053,1129.88671826353,243.620195173597
90.1396756363408,2.24958491112578,1163.19033785324,226.623473062866
92.1377246348487,1.61779564171347,1197.07061917171,211.77790091969
94.0080243690043,1.43514425855035,1231.68571977812,199.075786533558
95.6281202949741,1.86031581334899,1267.23546635247,188.35816618979
97.0606219598256,3.01149131196967,1303.7185676185,179.347353512217
98.4140982507205,4.86264568111019,1340.87805230567,171.722507083378
99.8914887518414,7.19208283651453,1378.42553901594,165.194506082071
101.808594753359,9.68989770215366,1416.26875241326,159.499751605056
104.401387669409,12.0821531171006,1454.51544339709,154.402440299762
107.75128503157,14.1701336033323,1493.44667436989,149.734537554168
111.826588477077,15.8267801820083,1533.50657466384,145.408636945439
116.447382008318,16.9917179442841,1575.18772955627,141.378367297419
121.318021655104,17.6575409964986,1618.76200697199,137.614600816691
126.172945958207,17.8498295147495,1664.01089131054,134.102329396456
130.691921555427,17.642091677215,1710.37052592803,130.814369545033
134.507212795982,17.142249431055,1757.46809021668,127.738522291895
137.406064824407,16.4577493852192,1805.25298494085,124.921369750782
139.269813414257,15.7392342653141,1853.75879298049,122.382681734411
139.883535721011,15.2595655740302,1903.05907014722,120.066329783499
138.973117336763,15.8459023512121,1953.06800590236,117.906723854529
136.485744117214,19.2167980920877,2003.31451118288,115.911280059476
132.703995819867,27.5634583846852,2053.20351125145,114.182206765349
128.11160556676,42.9639498881559,2102.01665071056,112.859845837327
123.268698046113,66.6955931741988,2148.33799447517,112.078078809439
118.698191143413,98.7098384845798,2189.88617845702,111.938190009522
114.776482076626,137.513917871337,2223.93686115841,112.474224792071
111.646475334558,180.532017119467,2247.74620337205,113.612916590906
109.213006806651,224.955408766568,2258.53177717758,115.154167791209
107.506515189627,268.346203871519,2252.79443151106,116.8539078258
107.254855630502,309.025668052822,2226.23572743704,118.504578950436
109.853745126818,346.082040077741,2175.42450076299,120.019107351585
116.595952886587,379.008440241399,2099.66412736179,121.50709714773
128.005873268128,407.616166172791,2001.03134730421,123.092437006937
144.042017971163,432.052166494482,1883.15404026367,124.788779195407
164.488793497238,452.629881742165,1750.35941600755,126.603109193943
188.902321856432,469.647538138639,1607.16387143218,128.560547794169
216.716843544526,483.24943534162,1458.00924328999,130.597659051809
247.4082375614,493.441810014468,1307.1413104212,132.55387547532
280.41465092858,500.289170936206,1158.37427456328,134.285271139908
314.920476502771,504.008128735286,1014.99423305958,135.688630417555
349.902141605378,504.901568676032,879.506252661024,136.765532579334
384.49031627934,503.227325755796,753.598001212052,137.660342744122
418.148699867697,499.224121500882,638.395525065126,138.536262783315
450.605050078466,493.210231689052,534.528160303544,139.518897306538
481.727529163403,485.476713168305,442.201612885195,140.662021115843
511.464693343907,476.143904661765,361.345392098242,141.861042081545
539.765728692738,465.267991258902,291.69528418287,142.893329687733
566.589713462916,453.057583834858,232.745284367591,143.531001383606
591.959324905367,439.870627941148,183.726160123841,143.619661753095
615.93742795192,426.043140313897,143.644185708982,143.112957875709
638.600064679799,411.860368564668,111.372576872702,142.025287429578
659.960610414833,397.622309702106,85.8429957470246,140.362391624801
680.093501858767,383.576133258072,66.1669559805847,138.131021378025
699.352226929393,370.006833188237,51.5824302231774,135.40105153776
718.167847893245,357.289844230801,41.4168155717235,132.280704349556
736.774939044617,345.560967544079,35.1261494585993,128.880730512232
755.242405706908,334.549229584212,32.2429232238851,125.33381378658
773.533554886483,323.907327011291,32.3024345932411,121.761827721094
791.563233201322,313.412395871992,34.8019258198079,118.235451824114
809.172728920495,302.748359773612,39.1939342621237,114.752658885318
826.034645646769,291.662751440707,44.9529791615212,111.263611488819
841.83555818335,280.061388692435,51.6337767502577,107.753790113816
856.603176095549,267.653654342865,58.8820439478723,104.290924619201
870.828979058872,254.062292899153,66.4164668625861,101.011449993325
885.289582365087,239.160472332515,73.9422241351075,98.0688811751159
900.893162233347,223.103176340438,81.0460667338148,95.5937335512243
918.729745826213,206.186031435659,87.3151581022698,93.6479008213321
939.838158211925,188.71712772408,92.5062956744384,92.2778769736746
964.685014689766,171.027925815455,96.4981848032558,91.6263882576936
992.94774903859,153.504341164269,99.2276062696214,91.8350290019879
1023.77974879537,136.475907950599,100.709085397522,92.8993335432909
1056.46777488113,120.140461742458,101.031886395981,94.6718121579634
1090.72805193466,104.643509096718,100.457034815075,96.9547728055477
1126.47388962225,90.12502167629,99.5097251740983,99.5729935672866
1163.91304153261,76.7163529486801,98.7524946923004,102.38176608143
1203.62871269815,64.5537863571273,98.5242824702641,105.272102378321
1246.33269955217,53.7340176391459,98.958687052505,108.095403906511
1292.73483272478,44.2578317009482,100.137318600975,110.53661468918
1343.52123293513,36.0368801502802,102.1385120398,112.225588140282
1398.8066223807,28.878200470959,104.988721809499,113.090005134087
1457.72484525952,22.5694725216318,108.525250088141,113.725878197718
1518.82624456616,17.0309533875901,112.375214623126,115.347645876727
1580.18916212681,12.2556687774646,116.180618936399,118.987680046049
1639.58267461576,8.21440172700802,119.606067579206,124.92789946332
1694.91373281087,4.86181116868009,122.281407424882,132.929113855558
1744.18217020444,2.1416231717062,123.94656276241,142.516846223965
1785.29474990096,-0.00905054471083799,124.426093084394,153.090331460172
1815.75359005574,-1.65619769939165,123.567955684948,164.13508373147
1831.92966002079,-2.8661160503867,121.328809039316,175.36738519743
1829.26893621994,-3.70326699880262,117.804674660215,186.274691727366
1804.22315984994,-4.14266658956978,113.312626554673,195.888041643423
1755.86939344205,-3.9899339488329,108.415170349099,203.490039527863
1685.77033510933,-3.04431256075507,103.759195977983,209.047644586419
1597.10138728162,-1.28630674129828,99.989075809171,212.881025150589
1493.89243782122,1.15630215067178,97.9069620187414,215.148603708083
1380.32648784077,4.10165613272882,98.5124378742438,215.754825446811
1260.33055000869,7.3321628408629,102.635704668891,214.905249406692
1137.53616855539,10.6018434010691,110.763561605377,213.217344760906
1015.21149858785,13.6897701493425,123.16709379841,211.213781212476
896.212825302355,16.4558570713053,139.818544850877,209.218778988805
783.022872679256,18.826325396926,160.0945622606,207.542986783151
677.643249549075,20.7335747561516,182.919421546342,206.586422966869
581.456730379122,22.1168520699238,207.217336183079,206.703388062706
495.203680765065,22.9616507763201,232.204190482651,207.92837232324
419.148318654647,23.2971634361766,257.437660830846,210.010709299085
353.205325421105,23.1695028431554,282.477367567809,212.708107504906
296.883540207369,22.628480146362,306.780892437259,215.831370852566
249.396288249337,21.7251813253904,329.901026399596,219.12058976923
209.833339101025,20.5178910844854,351.657345159337,222.246357249627
177.327773526793,19.0764054124764,372.157629198456,224.851975337792
151.21373066371,17.4693345335268,391.609751177214,226.617920086469
130.914168083019,15.7544139752999,410.166629266823,227.419542220082
115.734803821311,13.9870633688416,428.012504809814,227.355748753285
104.874166335117,12.2191947809258,445.451512386647,226.45117195197
97.5675893483102,10.4905894002608,462.73716847011,224.633677576253
93.2667434286178,8.83831190222925,480.099746146263,221.962589431993
91.7625709557845,7.29618668118559,497.924375564524,218.556972317659
92.9091128445276,5.88667779159265,516.694941007457,214.405884003689
96.2848608881018,4.62284449825055,536.791612403772,209.3913180929
101.121835608659,3.51013343032733,558.346817610115,203.481172035986
106.395040868713,2.54798951275355,581.228688094752,196.858734345255
111.172733670158,1.73127768860701,605.153948753443,189.803989426544
114.842715056471,1.05933544152121,629.872970873576,182.419806784177
117.017607968894,0.589688431015999,655.224449150708,174.670166895098
117.494367883145,0.477376849172673,681.205802646592,166.585831621872
116.264422862994,0.900366629278994,708.076878813719,158.255575760642
113.460616187633,1.95477555483168,736.243497491412,149.825475864185
109.335601092486,3.60845687779389,766.155858492365,141.527853861178
104.272824075069,5.70073711720218,798.448298725753,133.606907736087
98.7204649853941,7.99315688252708,833.876362745766,126.269192854179
93.0449672896333,10.257693135485,872.998919827249,119.67032844616
87.5152405637457,12.3283711510868,916.073759250288,113.929868636443
82.395273145002,14.0997576574485,962.987033631806,109.167282519586
77.9213854784228,15.5239127839082,1013.35942110853,105.373113635495
74.2309300484582,16.6375376238646,1066.86253656556,102.369061631821
71.3576921043705,17.5488409751895,1123.35022846969,100.064213620512
69.4036508315516,18.3392200678218,1182.7344868674,98.4843611669976
68.5980345071689,19.0669881205971,1244.83382791901,97.5327398199046
68.9084652398882,19.9429963381967,1309.44776438473,96.9357109941918
69.9311413171021,21.585513333488,1376.40662474271,96.4021919060062
71.3501087504887,25.1010573874933,1445.56964998086,95.7463256242244
73.1455546170153,31.7634918606107,1516.62712611857,94.9155939231684
75.4000084406551,42.7942562981345,1588.75077605545,94.0629224239292
78.1701504387227,59.3207851954977,1660.57678474658,93.4703638255634
81.4910870846401,81.8862047801805,1730.3190313597,93.330195393307
85.4037616859983,109.771406629659,1795.77519343514,93.7677314326637
89.8115441185565,140.945346779846,1854.32880142976,94.829611620108
94.3512204031674,172.896955001073,1903.16709278548,96.3678078824919
98.8030021490721,203.482903616761,1939.42274896045,98.2305695513758
103.69727792743,230.971164910969,1959.97136516586,100.455726305743
110.067744362013,253.85036496817,1961.19051022268,103.092200741706
118.738245498221,271.09131624736,1939.69788763339,105.976916538667
