positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249997803838893,1.57514833664326e-06,-0,-0.2500503440225,-3.58939851387086e-05,-0
0.24999743481606,1.6475324476202e-06,-0,-0.250050280196209,-3.61186876363722e-05,-0
0.249996979670924,1.76920161357486e-06,-0,-0.250050195141228,-3.63536718778951e-05,-0
0.249996419125832,1.95899370310758e-06,-0,-0.250050088402782,-3.65976964397071e-05,-0
0.249995785021043,2.2132620415586e-06,-0,-0.250049960637533,-3.68379167547064e-05,-0
0.249995138855109,2.49433104207129e-06,-0,-0.250049814457529,-3.70594470500642e-05,-0
0.249994529039236,2.75891772950705e-06,-0,-0.250049647921323,-3.72643996903201e-05,-0
0.249993965703616,2.99627480219664e-06,-0,-0.250049477625628,-3.74745016215727e-05,-0
0.249993417405631,3.24027461179227e-06,-0,-0.250049340410841,-3.77042641438254e-05,-0
0.249992855518727,3.51628496909311e-06,-0,-0.250049265054714,-3.79476480337669e-05,-0
0.249992285725589,3.81748826915888e-06,-0,-0.250049267530444,-3.8197700499465e-05,-0
0.249991712598132,4.14141975749726e-06,-0,-0.250049343300718,-3.84504624265349e-05,-0
0.249991138502648,4.48618186916133e-06,-0,-0.250049465938675,-3.86967752235758e-05,-0
0.249990581529414,4.83606041317635e-06,-0,-0.250049613128767,-3.89301462860476e-05,-0
0.249990062110008,5.17143170135026e-06,-0,-0.250049777265156,-3.91458814601683e-05,-0
0.24998959845247,5.47950971263717e-06,-0,-0.250049961099557,-3.93468839723396e-05,-0
0.249989182172939,5.7650240897189e-06,-0,-0.250050173407245,-3.9552459326737e-05,-0
0.249988797455314,6.03076168892288e-06,-0,-0.250050422626111,-3.97792221872584e-05,-0
0.249988449618963,6.26234315713024e-06,-0,-0.250050698937701,-4.00214951586906e-05,-0
0.24998813296301,6.44321931561403e-06,-0,-0.250050973390543,-4.02621663912222e-05,-0
0.249987835379999,6.56762060904597e-06,-0,-0.250051228650035,-4.04965932362261e-05,-0
0.249987559681989,6.63764183900117e-06,-0,-0.250051463868336,-4.07288133877059e-05,-0
0.249987325938736,6.6459052180233e-06,-0,-0.25005167051276,-4.09617568978052e-05,-0
0.249987168691883,6.57799766856349e-06,-0,-0.250051837988217,-4.12050707032626e-05,-0
0.249987107158159,6.44262145835633e-06,-0,-0.25005197346944,-4.14716958995884e-05,-0
0.249987135813925,6.2683113389257e-06,-0,-0.250052078347429,-4.1761258136076e-05,-0
0.249987248430334,6.0715988054216e-06,-0,-0.250052145410616,-4.20588214365999e-05,-0
0.249987438851766,5.85424514747183e-06,-0,-0.250052177236375,-4.23563619104325e-05,-0
0.249987685631957,5.61823175216503e-06,-0,-0.250052174393706,-4.2654180181859e-05,-0
0.249987942362845,5.37562365718368e-06,-0,-0.250052144610261,-4.29564353224965e-05,-0
0.249988166605792,5.14072192669764e-06,-0,-0.250052106372125,-4.3275587187909e-05,-0
0.24998835453951,4.91739608373651e-06,-0,-0.250052068679144,-4.36098405220034e-05,-0
0.24998849213992,4.71828440721315e-06,-0,-0.250052032279857,-4.39515209500028e-05,-0
0.249988557953985,4.56969948032414e-06,-0,-0.250051987124413,-4.43038906370129e-05,-0
0.249988568516529,4.47731631441237e-06,-0,-0.250051925444157,-4.46492112639749e-05,-0
0.249988546285054,4.42200934262357e-06,-0,-0.250051854378572,-4.49523055376506e-05,-0
0.249988517004168,4.38492165863738e-06,-0,-0.250051777535929,-4.5195727175691e-05,-0
0.24998850452209,4.36343402463868e-06,-0,-0.2500517107536,-4.53811093541301e-05,-0
0.249988491657889,4.36837700596459e-06,-0,-0.250051677912403,-4.55278443405924e-05,-0
0.249988431548997,4.4096378555704e-06,-0,-0.250051691872099,-4.5669492588624e-05,-0
0.249988296356539,4.47952957375567e-06,-0,-0.250051771930292,-4.58400116845362e-05,-0
0.249988091917941,4.55139912541935e-06,-0,-0.250051925741273,-4.60552742334334e-05,-0
0.249987834714811,4.60051507225369e-06,-0,-0.250052129287317,-4.6292594735582e-05,-0
0.2499875327123,4.61526456619695e-06,-0,-0.250052355289032,-4.65178007856072e-05,-0
0.249987185700938,4.59410669906703e-06,-0,-0.25005257217728,-4.67202806606028e-05,-0
0.249986798506605,4.5394460391821e-06,-0,-0.250052749978433,-4.69167032760665e-05,-0
0.249986391755541,4.46322853843855e-06,-0,-0.250052894474903,-4.71335640609539e-05,-0
0.249985992545558,4.38066037925782e-06,-0,-0.250053035575275,-4.73784074756865e-05,-0
0.249985603808505,4.29198806125941e-06,-0,-0.250053206062202,-4.76447825683401e-05,-0
0.249985220271224,4.20037265373188e-06,-0,-0.250053423409571,-4.79409929577935e-05,-0
0.249984854903505,4.1272231542412e-06,-0,-0.250053687712112,-4.82884437484352e-05,-0
0.249984523543368,4.08066168512626e-06,-0,-0.250053988932781,-4.86808516388707e-05,-0
0.249984233825548,4.04893685403749e-06,-0,-0.250054303560047,-4.90853607380489e-05,-0
0.24998396447767,4.03219591058576e-06,-0,-0.250054602400734,-4.94837114223108e-05,-0
0.249983661694485,4.03513604329908e-06,-0,-0.250054859785912,-4.986872566139e-05,-0
0.249983284985056,4.06028820540974e-06,-0,-0.250055056233484,-5.02266448841003e-05,-0
0.249982836949064,4.10174324515143e-06,-0,-0.250055184937861,-5.05374049247352e-05,-0
0.249982349470969,4.13660047153521e-06,-0,-0.250055243285453,-5.07770549040154e-05,-0
0.249981859596126,4.15058137357201e-06,-0,-0.250055223695993,-5.0935946719348e-05,-0
0.249981394515387,4.14298502438106e-06,-0,-0.250055129631614,-5.10163251764809e-05,-0
0.249980965283086,4.12189125565724e-06,-0,-0.250054979340578,-5.10247837794679e-05,-0
0.249980564204925,4.10163083938147e-06,-0,-0.250054794646545,-5.098543787157e-05,-0
0.249980181628091,4.0872977240803e-06,-0,-0.250054592531293,-5.09277765007883e-05,-0
0.249979824535852,4.06951575011759e-06,-0,-0.250054392094347,-5.08798758343998e-05,-0
0.249979500465734,4.0532280605205e-06,-0,-0.250054209108679,-5.08543376632919e-05,-0
0.249979199404547,4.06064756013307e-06,-0,-0.250054054277042,-5.08445206414853e-05,-0
0.249978912740702,4.07961963322333e-06,-0,-0.25005395076651,-5.084997148234e-05,-0
0.249978649559337,4.07963720200643e-06,-0,-0.250053915174488,-5.08733082586036e-05,-0
0.249978410192178,4.0623373464296e-06,-0,-0.250053927993717,-5.09091962647888e-05,-0
0.249978208649007,4.03831985986633e-06,-0,-0.250053948343729,-5.09424318334631e-05,-0
0.249978083515322,4.01195663318016e-06,-0,-0.250053969739773,-5.09835831884101e-05,-0
0.249978041478854,3.99071697169506e-06,-0,-0.250054018916821,-5.10753358474458e-05,-0
0.249978060295044,3.97408601992149e-06,-0,-0.250054113774086,-5.12428250278739e-05,-0
0.249978100811633,3.95433705564284e-06,-0,-0.250054252078358,-5.1475175055076e-05,-0
0.249978128318844,3.92519146326843e-06,-0,-0.250054429210241,-5.17417447158392e-05,-0
0.249978131286108,3.88866928485257e-06,-0,-0.250054654136064,-5.20214147170742e-05,-0
0.249978063794334,3.87773041326426e-06,-0,-0.25005491748317,-5.2317828629533e-05,-0
0.24997788532737,3.9394716106275e-06,-0,-0.250055196303128,-5.26481373880199e-05,-0
0.249977634676659,4.07149617312313e-06,-0,-0.250055491068751,-5.30113273713869e-05,-0
0.24997738795773,4.21454321937601e-06,-0,-0.250055820417446,-5.33909260313496e-05,-0
0.249977213580092,4.29085530603865e-06,-0,-0.25005618767797,-5.37722424043328e-05,-0
0.249977133885393,4.25248641624285e-06,-0,-0.250056585389236,-5.41534471295068e-05,-0
0.249977153404543,4.08303824900125e-06,-0,-0.250056995102406,-5.45240204916934e-05,-0
0.24997726938005,3.78018191800912e-06,-0,-0.250057380825913,-5.48472449108002e-05,-0
0.249977440246584,3.3632028344332e-06,-0,-0.250057729087485,-5.51156557352817e-05,-0
0.249977652262512,2.84178344612594e-06,-0,-0.250058034657044,-5.53457042916161e-05,-0
0.249977915645462,2.22777449160442e-06,-0,-0.250058279253275,-5.55295474962701e-05,-0
0.249978229435806,1.5464325374888e-06,-0,-0.250058429292516,-5.5637158621878e-05,-0
0.24997861138009,8.02359435100833e-07,-0,-0.250058445716325,-5.5649353084239e-05,-0
0.249979059840816,-5.11038325808272e-09,-0,-0.250058347789234,-5.55977445124698e-05,-0
0.249979516875746,-8.52025772202083e-07,-0,-0.250058197570509,-5.55398277226727e-05,-0
0.249979926717594,-1.69280827102674e-06,-0,-0.250058030977114,-5.55002765045594e-05,-0
0.249980271086593,-2.48224533643213e-06,-0,-0.250057869270822,-5.54900144088053e-05,-0
0.249980537013585,-3.19539900530293e-06,-0,-0.250057726882427,-5.55208432439782e-05,-0
0.249980715006736,-3.82901439228481e-06,-0,-0.250057602397623,-5.55824154583906e-05,-0
0.24998081413753,-4.3819408092056e-06,-0,-0.250057503586356,-5.56549158038924e-05,-0
0.24998083948289,-4.84820197516668e-06,-0,-0.250057456852873,-5.57285855160263e-05,-0
0.249980789771333,-5.22247837382006e-06,-0,-0.250057482447505,-5.58141268379133e-05,-0
0.249980690973007,-5.50669471106671e-06,-0,-0.250057568441539,-5.59226822184754e-05,-0
0.249980574167104,-5.70574622755276e-06,-0,-0.250057685487587,-5.6048621155464e-05,-0
0.249980439186098,-5.81626701399424e-06,-0,-0.250057806527674,-5.61739797123028e-05,-0
0.249980273858951,-5.84441575051715e-06,-0,-0.25005792346326,-5.62787810310827e-05,-0
0.249980064466433,-5.81279677230872e-06,-0,-0.250058056277859,-5.63529859514498e-05,-0
0.249979788985436,-5.72901823972858e-06,-0,-0.250058219597473,-5.63949683207777e-05,-0
0.249979391157937,-5.55873434965766e-06,-0,-0.250058403526245,-5.64045559357821e-05,-0
0.249978817471402,-5.26110146843452e-06,-0,-0.250058587698834,-5.63708120804205e-05,-0
0.249978106991457,-4.8545630337766e-06,-0,-0.250058755609083,-5.6281138853234e-05,-0
0.249977314622949,-4.39463973674251e-06,-0,-0.250058890119587,-5.61297873305637e-05,-0
0.249976458208997,-3.95133461144828e-06,-0,-0.250058956486588,-5.59131380451994e-05,-0
0.249975634265368,-3.57318116905125e-06,-0,-0.250058924163105,-5.56375041460191e-05,-0
0.24997486797486,-3.39956113499669e-06,-0,-0.250058793105607,-5.53023183427213e-05,-0
0.249973658284686,-3.87317341294718e-06,-0,-0.250058567599927,-5.49173921129668e-05,-0
0.249971928380246,-6.15438215666308e-06,-0,-0.250058273162183,-5.45633694296254e-05,-0
0.249970241808647,-1.19074272284846e-05,-0,-0.250057996976214,-5.43772261200493e-05,-0
0.249967564756918,-2.32899748034663e-05,-0,-0.250057820481609,-5.44557659708234e-05,-0
0.249962140783853,-4.37316161171604e-05,-0,-0.25005777414388,-5.48010815285944e-05,-0
0.249953810197586,-7.68871451980451e-05,-0,-0.250057912905487,-5.5387941302397e-05,-0
0.250027099745905,0.000220772790063507,0.000378003363651889,-0.250058289555056,-5.61917129763852e-05,-0
0.25015565145519,0.000765485720467187,0.000968849154809292,-0.250058876813297,-5.71587147935764e-05,-0
0.250358355834004,0.00165703455418242,0.0018058890904331,-0.250059622574612,-5.82261635390688e-05,-0
0.250656342960618,0.00300625656297588,0.00290402552536755,-0.250060486154104,-5.9338109184466e-05,-0
0.25107065041828,0.00492867501214301,0.00424976565773164,-0.250061416852795,-6.04340897283475e-05,-0
0.251620893994648,0.00753897274072934,0.00580154850051033,-0.250062366093766,-6.1452771763985e-05,-0
0.252326776976176,0.0109472603695389,0.00749850112747596,-0.250063301275726,-6.23557480758684e-05,-0
0.25321071501807,0.0152570545369087,0.00927104612199631,-0.250064193000519,-6.31136986557165e-05,-0
0.254299234387356,0.020563565594156,0.0110491533241892,-0.250065011296308,-6.36982053982891e-05,-0
0.255622984576996,0.0269507860571395,0.012768097619521,-0.250065743684969,-6.41110907849154e-05,-0
0.257216095638111,0.0344874820393355,0.0143730089206354,-0.250066407105709,-6.43747756565596e-05,-0
0.25911480846809,0.043223294116777,0.0158225543907377,-0.250067017492551,-6.44960407159014e-05,-0
0.261355188245141,0.0531860181517972,0.0170914479137376,-0.250067550958393,-6.44691684188135e-05,-0
0.263970440720836,0.0643802184407635,0.0181718260791477,-0.250067960591828,-6.43012089369941e-05,-0
0.266988582005022,0.076786752674483,0.0190737283067976,-0.250068215827821,-6.40113487230639e-05,-0
0.270430624237748,0.0903631356659122,0.0198243629602219,-0.250068307160328,-6.3624171334503e-05,-0
0.274308904516501,0.105045294758456,0.0204653875459359,-0.250068234916535,-6.31648604267061e-05,-0
0.278625319677892,0.120751444147422,0.0210470054020193,-0.25006800993703,-6.26493318245742e-05,-0
0.283370073671276,0.137387664566796,0.0216189463650779,-0.250067649619043,-6.20900373687702e-05,-0
0.288522469489152,0.154853063648421,0.0222233496576727,-0.250067176118975,-6.15014391500917e-05,-0
0.294054208736264,0.173042408978818,0.0228951635859245,-0.250066635353477,-6.09128435207293e-05,-0
0.299933201085828,0.191846091776675,0.0236676474979218,-0.250066079614133,-6.03633819776139e-05,-0
0.306125804045715,0.211149451384194,0.0245754047507354,-0.250065526088649,-5.98684894556061e-05,-0
0.31259785693268,0.230833577777604,0.0256517946124039,-0.250064985056959,-5.9427850765159e-05,-0
0.318538762961007,0.250449229680081,0.0268950282410378,-0.250064483679898,-5.90392118693469e-05,-0
0.323924006567141,0.269836619833126,0.0283227891003312,-0.25006403342753,-5.86917380825141e-05,-0
0.328773032688097,0.288858943051682,0.0299441395681554,-0.250063635991322,-5.8386004700138e-05,-0
0.333101926177728,0.307383940476728,0.031757749868909,-0.250063299581309,-5.81345674211621e-05,-0
0.336924352036402,0.325286739460019,0.0337516732968028,-0.250063011788536,-5.79374420809954e-05,-0
0.340252311310844,0.34245395582141,0.0359029789538492,-0.250062747901291,-5.77998895149393e-05,-0
0.343097181860895,0.358786603562138,0.0381786142270651,-0.250062484272225,-5.77364040803523e-05,-0
0.345470526850909,0.37420065868907,0.0405377741124695,-0.250062190696774,-5.7752917039069e-05,-0
0.347384190357896,0.388626157626898,0.0429346789874921,-0.250061863834945,-5.78501405520995e-05,-0
0.34884987857365,0.402006240242715,0.0453206197951941,-0.250061552150736,-5.80116839978593e-05,-0
0.349878457484067,0.414296625012185,0.047645010364642,-0.250061312451863,-5.82090561222155e-05,-0
0.35047897908472,0.425464916035671,0.0498559633440413,-0.250061151029224,-5.84152144412772e-05,-0
0.350657322962219,0.435489175260497,0.051900839202979,-0.250060998115468,-5.85721121224441e-05,-0
0.350414383712957,0.444356215133274,0.0537271212476532,-0.250060771455793,-5.86130893965317e-05,-0
0.349744026489113,0.452060501629747,0.0552836611121355,-0.25006042553016,-5.86032196759318e-05,-0
0.348631650223684,0.458604004500736,0.0565216157362735,-0.250059900424654,-5.87258565592781e-05,-0
0.347054656079752,0.463996862811748,0.0573946081289434,-0.250059254238714,-5.90751952824763e-05,-0
0.344985261598856,0.468258540548987,0.057858810203066,-0.250058737641596,-5.96043944140918e-05,-0
0.342396684821497,0.471417238935973,0.0578770875813547,-0.250058527760265,-6.01905441797411e-05,-0
0.339271824279242,0.473508241836104,0.0574286076659036,-0.250058519091536,-6.0765439551201e-05,-0
0.335607924031164,0.474579039027415,0.056515011934723,-0.250058246003854,-6.13761228205206e-05,-0
0.331416615791954,0.474699714167584,0.0551569944602608,-0.250057235431023,-6.21773817827783e-05,-0
0.326723911941388,0.473965555428316,0.0533857307300347,-0.250055518712088,-6.35223858116255e-05,-0
0.321568747645853,0.472487571557724,0.0512405248982629,-0.250053615882847,-6.57833638954222e-05,-0
0.315999559594957,0.470374982684388,0.0487809384992865,-0.250052182312778,-6.94760280144531e-05,-0
0.310070216196516,0.467721058529662,0.0460959708302134,-0.250051376876617,-7.56511612551426e-05,-0
0.303838173258364,0.464604129149279,0.0432870004777703,-0.250050641947888,-8.47513509771214e-05,-0
0.302006617456154,0.464968393105756,0.0407083584254644,-0.250107519702843,-8.53232504207843e-06,0.00029877007836658
0.299809645833169,0.464865588900509,0.038144229051231,-0.250187836595995,0.000127416283884295,0.00081222294205373
0.297296570711757,0.464339222737944,0.0356574249303973,-0.250298398126356,0.000346478981517902,0.00160435991241931
0.294512955398704,0.463434531866013,0.0333035976160087,-0.250447531970034,0.000679157677698977,0.00274089402344127
0.29150022198099,0.462196252691646,0.031131898213123,-0.250644544533338,0.00116393842763606,0.00429293146814437
0.288294447340737,0.46066424544737,0.0291903987393853,-0.2508963577149,0.00184844604036048,0.00633862055106459
0.284927432037967,0.458875832062605,0.0275227975664474,-0.25120164989593,0.00278936363233147,0.00896430207500534
0.281429177983675,0.456869986531542,0.026158331350333,-0.251548155976271,0.0040517640891947,0.0122687215200433
0.277827545872963,0.454685818515545,0.0251098006707786,-0.251915282067439,0.0057132931320029,0.0163676355000622
0.27414765582704,0.452359942063353,0.0243764726382868,-0.252276400322889,0.00787532378760386,0.0213904128759077
0.270411569021302,0.449925396094232,0.0239468812053332,-0.252598124618347,0.0106742485362784,0.0274640211162991
0.266637755160451,0.447411047502344,0.0238020297973783,-0.252840001457206,0.0142886506821091,0.0346887757825774
0.262841317061882,0.444841305831985,0.0239178252249904,-0.252958940900375,0.0189439586997183,0.0431095865313293
0.259034354705382,0.442236203602475,0.0242671278566168,-0.252915153462644,0.0249042705595309,0.0526847536969803
0.255226323323705,0.439611711137311,0.0248214392630751,-0.252673772206908,0.0324336456063913,0.0632600070145157
0.251424402766074,0.436980147357434,0.0255521497230326,-0.252207406034699,0.0417395022914017,0.0745648418416861
0.247633743463119,0.434350706229587,0.0264316261120129,-0.251499719924336,0.0529418200738791,0.08625011819339
0.243857765416414,0.431729961951679,0.0274339850648995,-0.250544211529258,0.0660835010339226,0.0979509758212352
0.299085601083754,0.47037990459943,-0,-0.246050128548907,0.0834851332278109,0.108682431189276
0.312203451604412,0.479727194527593,-0,-0.241199524224406,0.102752397111421,0.118736831170861
0.317704725314374,0.483638532109626,-0,-0.236452512505176,0.123509182455379,0.12797946607097
0.320516834584453,0.485612933492758,-0,-0.231977739033415,0.145592883725488,0.136282392668872
0.322093375467288,0.486693540326634,-0,-0.227865479600246,0.168904131412674,0.143545916368993
0.323017939775417,0.487302351419148,-0,-0.224179280864903,0.193372945488346,0.149692643650697
0.323569862013137,0.487642993166816,-0,-0.220971751237824,0.218945715214559,0.154659573499114
0.323898697384357,0.487825323835396,-0,-0.218286264445986,0.245579313578768,0.158395125508682
0.324090709519762,0.487912889049514,-0,-0.215855501604084,0.273360349797922,0.160776216689907
0.324198019398696,0.487944092893648,-0,-0.21347610236379,0.302322507730091,0.161720829731446
0.32425303515435,0.487942685448957,-0,-0.211166642279323,0.332416861868239,0.16123984953479
0.324276229301114,0.48792342925249,-0,-0.208933821629613,0.36361245715666,0.15936835632652
0.324280608958861,0.48789549102539,-0,-0.206772228198302,0.395892802108224,0.15616117211826
0.324274439613292,0.487864441198048,-0,-0.204666683861897,0.429251877569863,0.151688280845965
0.324262902185461,0.487833536552686,-0,-0.202594501282991,0.463691077821455,0.146033282319588
0.324249151121213,0.487804603380021,-0,-0.200525461852016,0.499215870677959,0.13929611236202
0.324235065302339,0.487778545329034,-0,-0.198421240136424,0.535830183697769,0.131595483610647
0.324221733652235,0.487755693450042,-0,-0.196236312862162,0.57353052166219,0.123065939751447
0.324209708428271,0.487736065131644,-0,-0.193920159624729,0.612302982329472,0.113850890003194
0.324199166749367,0.487719528496725,-0,-0.191419540511022,0.652123753417689,0.10409706437977
0.324190106033256,0.487705871696271,-0,-0.188679904728669,0.692961275977771,0.0939531453940161
0.324182465699607,0.4876948183542,-0,-0.185645575307091,0.734776957654118,0.0835715132182168
0.324176151923708,0.487686053574436,-0,-0.182259214252347,0.777521907080356,0.0731116479101694
0.324171064479988,0.48767928426875,-0,-0.178461940317259,0.821129696073505,0.0627448068594221
0.324167091913068,0.487674258389129,-0,-0.172569364341527,0.864457390298124,0.0525555979421314
0.324164117325367,0.487670725452297,-0,-0.164489930317383,0.907067537149826,0.0427984881944151
0.324162045871068,0.487668443332614,-0,-0.154433894197422,0.948688130776461,0.0337381585137223
0.324160801385474,0.487667186346832,-0,-0.142600240213977,0.98901675965322,0.0256069139053344
0.3241603051609,0.487666763886138,-0,-0.129190882000607,1.02772088347053,0.018584361855557
0.324160490511425,0.487667036172321,-0,-0.114420471383612,1.06444936171384,0.0127787145482673
0.324161311389707,0.487667880355515,-0,-0.0985223036439697,1.09885182601484,0.00821675406856375
0.324162705285497,0.487669190784167,-0,-0.08174944156264,1.13059866294515,0.00484664191279162
0.324164569911713,0.487670901774054,-0,-0.0643714476865358,1.15939577524361,0.00255176983196454
0.324166800713393,0.487672992417482,-0,-0.0466683104096316,1.18499321785078,0.00116616690326231
0.324169262628558,0.487675456248722,-0,-0.0289206157466801,1.20719189450525,0.000482932933313839
0.324171800368481,0.48767825473703,-0,-0.0113945474710997,1.22584739709192,0.000510406511901626
0.324174473247417,0.487681298341006,-0,0.00567477210601368,1.24088402796917,0.000512125371803743
0.324177489631203,0.487684509826314,-0,0.0221019221146766,1.25233396731654,0.000522539521369436
0.324180200556443,0.487687276459813,-0,0.0377669876826071,1.26035712824971,0.000402096688147962
0.324181159843635,0.487688489545889,-0,0.0526067843991014,1.26521461606098,0.00054704983427713
0.324180100176818,0.48768808333633,-0,0.0665880552951847,1.26722460607842,0.000385945100380285
0.32417809717492,0.487686908566876,-0,0.0796966865217144,1.26672951464637,0.00038125224708602
0.324175433460257,0.487685064097753,-0,0.0919398680985435,1.2640775964708,0.000435639052403987
0.324287081773009,0.487860074167258,0.000337512922715942,0.099594451311704,1.27172533615134,0.000593931831005694
0.324454451606705,0.488112389947624,0.000891398280083688,0.106730774396872,1.27759600366096,0.0012129847357148
0.324691757079548,0.488464030493866,0.00171885476112748,0.113384582532296,1.28194229037404,0.00235613935813361
0.325011018954694,0.488940457384229,0.00287689188209199,0.119603655902561,1.28500865248313,0.00405966620439708
0.325421525014486,0.48957062120712,0.0044241685526939,0.125443502198177,1.28702533391043,0.0063335582370594
0.32592572996285,0.490387149116313,0.00642964466187322,0.130961381843167,1.28820293105553,0.00916424954359193
0.326519225460381,0.491429047299049,0.00899147645485156,0.13621226532955,1.28872913608812,0.0125193619911626
0.327204224157464,0.492750205970887,0.0122512204851709,0.141247216944121,1.2887678955466,0.016353250916709
0.328008628176871,0.494433712856869,0.0163803288614891,0.146111960157664,1.28845962390764,0.0206117669859456
0.328999021065344,0.496607164539577,0.021539669324677,0.150845965031542,1.28792213443794,0.0252364022649302
0.330279259259464,0.499448911741444,0.0278280303739002,0.155482676590259,1.28725224351959,0.0301680511517607
0.331968368561958,0.503177887847947,0.0352328460302131,0.160049977834348,1.28652779209368,0.0353497868765418
0.334174714435108,0.508028639274282,0.0436110542284116,0.16457063337143,1.28580983311943,0.0407287422317961
0.336993887865537,0.514225503060763,0.0527282793542157,0.169062859173175,1.28514478147824,0.046257406951558
0.340525218507737,0.521969759596516,0.0623233732197894,0.173540956424054,1.28456646880782,0.0518943833242978
0.344882093238998,0.531426019093324,0.0721435326545308,0.178015917084817,1.28409814202109,0.057604605339262
0.350184197810549,0.54269947371435,0.0819493141174872,0.182496017299672,1.28375435082123,0.0633591271481527
0.352660668279311,0.567123072328775,0.0900612179489954,0.118531176370734,1.28381379428915,-0
0.356479564181449,0.591575908751548,0.0977942575695231,0.103721408546222,1.28324135790934,-0
0.361795109108657,0.61610230371948,0.104980381694028,0.0972954477747423,1.28223361098453,-0
0.368593192944415,0.640781812406045,0.111462724576876,0.0937986456482362,1.28110297335551,-0
0.376806768900964,0.665669457872756,0.117109324352404,0.0916626227573472,1.27998275225383,-0
0.386357102542206,0.690795683570519,0.121816877518593,0.0902674826792755,1.27893650382595,-0
0.397175898961521,0.716176260956101,0.125511028656366,0.0893188735174368,1.27799463985363,-0
0.409217890212103,0.741821330565586,0.128145903082307,0.0886580814836773,1.27716621760662,-0
0.422466460763402,0.767741064832809,0.129704144834052,0.0881897668169211,1.27644691828756,-0
0.43691861332345,0.793965384765649,0.130192396508448,0.0878532692594772,1.2758285789643,-0
0.452194794545089,0.820992387070324,0.129513423351819,0.0876100060066491,1.27530312492137,-0
0.468346425547181,0.848711450215078,0.127753689224339,0.0874345890297435,1.27486238856608,-0
0.485432219285352,0.877008124025193,0.125023003287097,0.0873092207666478,1.27449792567049,-0
0.503510511336944,0.905764891952018,0.121446270572766,0.0872209912328779,1.27420098054863,-0
0.522632711202908,0.934863305113971,0.117156312388519,0.0871602033154856,1.27396272106377,-0
0.542838070125742,0.964186637449236,0.112289687234061,0.0871194991840951,1.27377450850326,-0
0.5641501915346,0.993622759280517,0.106984668320061,0.0870932276913947,1.27362811644461,-0
0.586575491659428,1.02306643653592,0.101379696096829,0.0870772410400158,1.2735160975759,-0
0.610104054885954,1.0524203603014,0.0956123612854348,0.0870688025812244,1.2734321173824,-0
0.634713172501745,1.08159472468921,0.0898203816575309,0.0870658427587996,1.27337084045412,-0
0.66037110167837,1.110504683111,0.0841448676484489,0.0870666017213657,1.2733276566826,-0
0.686101618169377,1.13932480357748,0.0786363512118364,0.0870696673995893,1.27329855849175,-0
0.711042260924892,1.16805652937972,0.0733989138368274,0.0870739020052148,1.27328017654562,-0
0.735088598538316,1.19645576874902,0.0686198244441052,0.087078491602789,1.27326982267347,-0
0.758113912383631,1.22428946679095,0.0644623850252287,0.0870829448284912,1.27326540892859,-0
0.779970096901247,1.25133508348032,0.0610543691339893,0.0870869124773682,1.27326532332048,-0
0.800494107064327,1.27737849065474,0.05848399282994,0.0870900472737033,1.27326831423318,-0
0.819515381882853,1.30221403758555,0.0567980302126431,0.0870920545110011,1.27327343346258,-0
0.836862933069678,1.32564895236615,0.0559958992747947,0.0870928259512235,1.27328002185846,-0
0.852371318777831,1.34751211573288,0.0560221723215715,0.087092449484641,1.27328759805182,-0
0.865884589202797,1.36766545981848,0.0567646564954447,0.0870910241333877,1.27329567834388,-0
0.87725955246487,1.38601389631117,0.0580605359359202,0.0870885958023211,1.27330377973053,-0
0.886371350454349,1.40250955623236,0.0597086863607589,0.0870853769269708,1.27331156027928,-0
0.893122724992747,1.41714482704668,0.0614936941556076,0.0870816646404689,1.27331881032449,-0
0.897459018339791,1.42993715460308,0.0632244896073761,0.0870775589894571,1.27332538198434,-0
0.89938975704226,1.44092726562682,0.0647629488172389,0.0870729725868405,1.27333128613434,-0
0.899005305172472,1.45019457782288,0.0660191879568327,0.0870676002178509,1.27333668425192,-0
0.896470965448175,1.45786211929278,0.0669395378586019,0.087060453866396,1.27334101385949,-0
0.891996292858166,1.46408055575047,0.067519417358442,0.087050964730635,1.27334275030588,-0
0.885804570092509,1.46901004062577,0.0678091605369408,0.0870403328408546,1.27334111151337,-0
0.890924548252893,1.47576490512696,0.0686814474949283,0.086991852754599,1.27349685736529,0.000264080363050194
0.894528592728166,1.4816251211886,0.0694247339692938,0.0869536665476191,1.27373642926292,0.000770361867651801
0.896786279148665,1.48670023885607,0.0701028836220526,0.086936774821132,1.27409299278555,0.00160955650870089
0.897862084929899,1.49108444056838,0.0707854308971163,0.0869586945383436,1.27460767672727,0.00287926715140693
0.897913135453615,1.49485774524791,0.0715473770325203,0.0870454423285774,1.27532793158338,0.00468307268386066
0.897091244186326,1.49809412738667,0.0724577599554739,0.0872341717846827,1.27630525950309,0.00712542939195868
0.895543331097197,1.50086864962087,0.0735652021386493,0.0875736052405811,1.27759512582581,0.0103154105237462
0.893408274172868,1.50325513740247,0.0748950212038627,0.088121090288471,1.2792649785549,0.0143842841001811
0.890813275575837,1.50532229711861,0.0764548504345031,0.0889432553821569,1.28141037993589,0.0194915466658025
0.887871493603111,1.50713295608777,0.0782399431254074,0.0901236412161022,1.28417022292889,0.0257965484711922
0.884681390302869,1.5087431560718,0.0802361833196138,0.0917698675126646,1.28773317523,0.0334097087451817
