specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
4.6868641632845,-2.61360515588396,18.2907769234405,0.282290925317823,-0.0412232525135937,9.81767645361634,1.61355923091522,0.592018121995694,14.0039816046361,-0.113032217322894,-1.80128534608929,10.0470712436814,0.32489171296253,4.78446735131407,14.4248631451879,0.494218612979256,-0.482364550599309,9.86919129260926
5.00587725799805,-3.98549223796865,18.9364634991833,0.260887359094821,-0.0405751700566981,9.82009097540056,1.54453460142758,0.318506104967535,14.0115543003565,-0.132916298962922,-2.0212985591741,10.0599146281212,0.313342723023994,4.45389631461249,13.7216331301572,0.597349352472856,-0.689382300969796,9.84809472304363
5.54231339467533,-5.48155153700186,19.4321278646987,0.241844016926741,-0.0402652463459448,9.82183576672659,1.38002013787135,-0.0719957183410351,13.9312270404887,-0.165458066673764,-2.24446700435545,10.0679200639974,0.275049888597316,4.07130144257998,12.94055226971,0.698289102156747,-0.859511360018776,9.81119634759963
6.26476014755703,-7.10675268824355,19.7615856201391,0.223969599501795,-0.0390276836988884,9.82260650423834,1.1073818239511,-0.612767978130572,13.7548599949249,-0.219178224291092,-2.44739594089292,10.0622065390831,0.180466012578417,3.67537194111617,12.091147698732,0.787590619917694,-1.00208946476967,9.75809464809028
7.07706128628246,-8.88659222672168,19.8932127533761,0.205003600687351,-0.0342117039146516,9.82395674501823,0.737357010462029,-1.3411605807203,13.4683705959494,-0.297441104135885,-2.61173197442759,10.0372745546771,0.0228602481156514,3.30100024227352,11.1974793021096,0.856732480365497,-1.11819074902261,9.68823735497341
7.84285491333954,-10.8532870215214,19.762253868849,0.183701076754291,-0.0252331379994753,9.82701238149711,0.325888860518776,-2.27307405217727,13.0488328501323,-0.396288992633836,-2.72461584772639,9.99013382484868,-0.178013898778482,2.97598067930035,10.3113798149932,0.901903802013565,-1.19730318871352,9.60118873031761
8.46045318784386,-13.0030160801956,19.2907541139585,0.16165090118974,-0.0142978205004395,9.83161621324004,-0.0313760897107039,-3.38821664583042,12.5090138404921,-0.504461693206662,-2.77663340899739,9.91888172618367,-0.384367156656176,2.72170126647563,9.50369056354944,0.926050472147064,-1.22111241513044,9.49322623249713
8.91050371248382,-15.2423154621068,18.4626441282337,0.140185576415016,-0.00446804236859012,9.83546741228888,-0.244170524087373,-4.64324175558148,11.916944014321,-0.606055676220768,-2.76140366051385,9.82133495071285,-0.556590128754932,2.53643469405018,8.83478229893853,0.936465729093683,-1.17356164280136,9.35959113640994
9.2428889200641,-17.348854295335,17.4139682646097,0.117608024727378,0.00361688771225721,9.83723353085953,-0.266358283282422,-5.97505515694237,11.3574443635565,-0.685413409510207,-2.67939394096711,9.69635984539145,-0.674297779804136,2.38063940392261,8.32500062126253,0.943222670283409,-1.0552280665659,9.19887540219948
9.47478254050473,-18.9907745389938,16.478536973185,0.0928908057986072,0.0112703681000527,9.84105901504089,-0.105326355570474,-7.29789225178037,10.8971612770001,-0.731113996918757,-2.54271412307351,9.5451040338082,-0.747883407120098,2.20213739280603,7.95448381351304,0.958331389108107,-0.883492463869788,9.01332466453191
9.46680250637186,-19.8199343144423,15.9044517546598,0.071778793660782,0.0158078382464943,9.8497320178882,0.187902083877201,-8.51441155059709,10.5790041676781,-0.736711839845749,-2.37500443233482,9.37090219091785,-0.807931650002259,1.98045167866677,7.69609204317755,0.99049269670258,-0.678937458013417,8.80787470434886
9.08145485027436,-19.6135304448397,15.6937014395899,0.0605921071423119,0.0187904521215511,9.87144853634869,0.51803521581515,-9.5413726041994,10.4251995116815,-0.69995812905848,-2.20770650139392,9.18094533686856,-0.883117786211791,1.73911713460645,7.53728523877372,1.03684230471477,-0.459161335233169,8.58516496239902
8.38193119557743,-18.5023700971961,15.7420386051168,0.0671898671535412,0.0272144509818258,9.94168875012124,0.76016340024883,-10.3127824639837,10.3960117693664,-0.624220543307467,-2.07460088652994,8.98503082909133,-0.983207815180953,1.52234470376546,7.46951445367093,1.08592297458245,-0.241310929402946,8.34365426007392
7.43721640186614,-16.8855854381228,15.8578733789406,0.0976877562435675,0.0653185830303975,10.1369046076344,0.856689077717471,-10.7358060492812,10.3823630569166,-0.516818273043963,-2.00211995547627,8.78934674408917,-1.08971852956711,1.36547892585625,7.48717193363231,1.12848184294708,-0.0435681390661,8.0792837768116
6.34211890531947,-15.0787870797448,15.9081565367448,0.124150434616474,0.152229233397296,10.5729326731434,0.855527061113461,-10.6853799306107,10.2811018430997,-0.387392961213934,-2.00404393440229,8.5945690812019,-1.18187954986444,1.26573580686534,7.59937171751088,1.16120892348744,0.114073537132374,7.78344762573614
5.3295937182968,-13.2350200123764,15.7941264406502,0.125788638400645,0.268247282743448,11.306484459017,0.839029781790456,-10.1017885764815,9.99549316043715,-0.25059140380063,-2.09176072555427,8.39354898663829,-1.24418349879448,1.1227812597107,7.7915098277436,1.17867832107427,0.212376784314258,7.44142715964092
4.48776947180232,-11.4378874864561,15.5236865136655,0.124395780394603,0.401490830386964,12.22988696023,0.913122953708391,-9.17628255869422,9.44967307562546,-0.120693734805002,-2.28639476580135,8.16907270583375,-1.18513040574268,0.686034859232823,7.92775479655343,1.17356059876735,0.235524641439351,7.03350716709292
3.76426167761568,-9.75727224992495,15.2216988293874,0.131614658938497,0.560494967476542,13.202558725109,1.14141873206404,-8.38902871408487,8.6789253408989,-0.0120731088368839,-2.61845239174095,7.90815131030697,-0.871591581393906,-0.24124762269231,7.72942795392757,1.14559532714243,0.161198004264525,6.5457804975458
3.17527540841977,-8.23591266054472,14.9312273582731,0.153870332190215,0.743545202750688,14.2089798319576,1.41132715192691,-8.23482166983067,7.84300843017203,0.0375784597806252,-3.11681153187055,7.61969064336401,-0.306171983956678,-1.5138355335656,7.11247174324598,1.08843395515732,-0.0468600168965755,5.98429362821906
2.72532710329223,-6.87684772790694,14.664806343544,0.219464658769875,0.916488934590715,15.2765911460803,1.53520614074583,-8.78936707382308,7.192990411236,-0.0311759224656743,-3.7902156018649,7.33431974871175,0.35644012782331,-2.7562039771605,6.39067553406704,0.972964748324817,-0.417768505001583,5.37480523399841
2.32521093114351,-5.64630753932262,14.3602621571273,0.373124112042615,1.00866356353171,16.3533300830709,1.45501139659266,-9.53792781621692,6.94363609129949,-0.244478301130232,-4.60746197275786,7.09535875224155,0.932800489000103,-3.63645049841926,5.90616867214514,0.792807500645476,-0.947135136680473,4.77525200390099
1.93908627280695,-4.53913631976853,13.9674885202661,0.613201573913288,0.962424484064287,17.4107797532222,1.22371832345577,-9.80047775052965,7.09696378132904,-0.549171459206445,-5.46608247980905,6.94677144134365,1.26718828452029,-3.98884419273183,5.79462474429542,0.61516244121565,-1.55638290310134,4.27697474096181
1.59943171894716,-3.57017986826494,13.5167020169876,0.866979499606444,0.759518208833174,18.7027480365924,0.86552781904256,-9.15575142530536,7.47690932187197,-0.853416826512528,-6.19900308517157,6.90659246069053,1.24749079759223,-3.827728280656,6.03921999737492,0.498489914346655,-2.09159213585783,3.93312221854018
1.305315692958,-2.7298986348763,13.0421582723583,1.12930309689295,0.437720768092576,20.4798702668866,0.353029877449151,-7.5362482501675,7.89549600369162,-1.09270028515644,-6.66474444746753,6.94781294026893,0.856836802850968,-3.26103781135997,6.52494190926707,0.406910640305079,-2.43684567606586,3.72134543517815
1.05390990848906,-2.010288546548,12.5673894113238,1.46306019776746,0.151578969979515,22.5193114624931,-0.304253668014494,-5.28346749162411,8.24670473460577,-1.22794890348082,-6.81425835784279,7.01041713875404,0.185390259494495,-2.39102523277292,7.09632930060141,0.299808847140297,-2.57129616281638,3.59667324672436
0.846451311409608,-1.40215695745168,12.1057808214271,1.88968627438544,0.127192039675403,24.4145034189582,-1.0158620428729,-2.94181762206181,8.52685652697565,-1.24076174784466,-6.67097939960475,7.0228854979349,-0.636980378984739,-1.30681617132894,7.62523766005852,0.212189485904761,-2.508966645151,3.54592140890839
0.674107477846758,-0.896140791199218,11.6772281951841,2.42733572344196,0.529020866626397,25.8905734489869,-1.6554705613684,-0.911627141927213,8.78250499722544,-1.14391118744561,-6.28392013018308,6.9274158497224,-1.49963973526644,-0.122064138027686,8.06917117713527,0.168600624392183,-2.25880925618272,3.60319857006394
0.53143003355043,-0.482755551220214,11.2901706500782,3.10255455276518,1.34270467033717,26.7469566805091,-2.13889612116102,0.612121346940569,9.01344215544261,-0.967996942755228,-5.70631795334954,6.71402154658473,-2.32339790127997,1.04198237031848,8.44276211539396,0.140132807012615,-1.81423862249648,3.80297113209565
0.416860579286161,-0.152766428449994,10.9451732021378,3.85657806745678,2.3949369311223,26.8243643527032,-2.45036018624403,1.54769308706729,9.15516418188328,-0.746163645633512,-5.00159350361754,6.43247825523036,-3.04893448834355,2.10692882238063,8.76247151439657,0.111469107716756,-1.15593056711769,4.14736645864326
0.328157410798009,0.103455518314011,10.6420968772477,4.5224977009563,3.52550100806315,26.0106377239042,-2.61165343294868,1.89609393774753,9.15956371825871,-0.508549689309502,-4.23269539168273,6.14562374686698,-3.63135140748348,3.05035030558692,9.03727180147793,0.0889509647812111,-0.283851724238159,4.63559147305466
0.262403129171351,0.295470915839823,10.3792248026378,5.02538706712322,4.64621493612179,24.4450692018556,-2.64757017548062,1.76590524080575,9.07565332329742,-0.275230169610084,-3.44393726480091,5.87217126898775,-4.04423810204774,3.86764393899721,9.27129944345013,0.0791072860907031,0.756155548066116,5.27444181152221
0.21520335481221,0.432251258307644,10.1568524276006,5.42386860847454,5.66845772497349,22.5641222276323,-2.57275005630133,1.35433220071352,9.02364265394903,-0.0496458085583888,-2.67641889118464,5.6007206864973,-4.27884054056734,4.53285557855107,9.45924343233715,0.0790808460606037,1.8777010575174,6.06154303489775
0.182044058411346,0.522534610022171,9.97433032167132,5.71888772684572,6.49473246901328,20.6901851520266,-2.41596671507702,0.857887325455165,9.07256678725166,0.17117803836081,-1.98418796069641,5.33894215959216,-4.33370022154994,5.00319937020611,9.5927482990046,0.0716130730752798,2.98505622342367,6.97438763021838
0.159772160439735,0.574583885414544,9.82875644644963,5.89122928602954,7.08851943395919,18.9031280140723,-2.22796845113321,0.416066083659105,9.19490747966071,0.383295934268803,-1.41620629372688,5.12168877743059,-4.21016282972246,5.24486457608635,9.66972407207479,0.0448592528710972,4.01295156166253,7.97557369805851
0.146007596130611,0.595571750979702,9.71680573233474,5.96824948988162,7.47161832671683,17.2428014286061,-2.0530455533269,0.107172656716951,9.32547765309094,0.576979185400201,-0.988100831494726,4.98132090791987,-3.92979416377061,5.24336155723905,9.69816815615238,0.00185305337700602,4.93442106967623,9.03266774639457
0.138799146172231,0.591948805473452,9.63478736491314,5.98666932336269,7.68511045945416,15.7209428099563,-1.91163999276626,-0.0502792862598711,9.41426257669757,0.74411749455425,-0.67697449851955,4.92590370700986,-3.5457615967063,4.99814260905133,9.70349380517361,-0.0479549779619482,5.73809652564867,10.1259787415286
0.136224682300781,0.569265047896707,9.57886115666025,5.96200962804135,7.80041070279337,14.1984486201754,-1.80437373038684,-0.0927750500794576,9.45234163430626,0.881568022333552,-0.4397874679232,4.94684076911246,-3.12079274966971,4.52999367493751,9.72644381243232,-0.0998814056094459,6.41568750482791,11.2348422814013
0.136237423131967,0.532214672450238,9.54481684254757,5.8908039484322,7.89961321078519,12.5069188189975,-1.72132977802484,-0.087020907841175,9.47206882230426,0.991172672577223,-0.235644379215689,5.03557288348347,-2.70599710011738,3.89908174364002,9.79645671925296,-0.155610047822288,6.96467248898901,12.3234558502351
0.138193230743923,0.484574448030723,9.52820801772137,5.81593438379106,8.00352784913418,10.7500621834562,-1.65059555154756,-0.0949567398224317,9.51189254252217,1.07598796781197,-0.0394020317228789,5.18812404124652,-2.34256097725554,3.19523058914312,9.90864320842979,-0.215544880594042,7.39031785706524,13.3473278642305
0.142297141614347,0.429499643484173,9.52496827543372,5.77910614916628,8.04311320707536,9.2024308868408,-1.58667176973593,-0.154773604505262,9.58394044244231,1.13831774205339,0.157234473533225,5.40202905184796,-2.06211396540774,2.51254205811301,10.0299776212763,-0.273406477601971,7.70089164375401,14.2758981148821
0.147818436843878,0.370322317230111,9.53143415268128,5.77120458020527,7.94764806478706,7.99699623459976,-1.53099970048399,-0.281733087448311,9.67685405355744,1.18378974229456,0.353014432263643,5.67535158438126,-1.88213960832912,1.94186233218719,10.1177664070157,-0.315116438311825,7.90197843598567,15.1006023557653
0.153524185984433,0.310298353489114,9.5446491933494,5.78914372945465,7.72735504929485,7.11200010970436,-1.48446358816149,-0.473116614497833,9.77454663580169,1.22039414239283,0.545135349558496,6.00570837519228,-1.80621549191416,1.56287352999478,10.1373338053711,-0.326492341479793,7.99396469197539,15.8244792671663
0.159070038021239,0.251802553178746,9.56267444358349,5.83899256466282,7.42308102920759,6.52135789986416,-1.44151151280288,-0.7097952453525,9.86600326744831,1.25455185632108,0.731741337925938,6.38688994039112,-1.82760771366177,1.41761739401343,10.0843754705634,-0.30057181352676,7.97066620249272,16.451039523751
0.164902767710596,0.196322473954825,9.58378215651547,5.91735397056107,7.02249022254506,6.22838986045967,-1.39232590009252,-0.956450022947772,9.9435106786105,1.28883447178121,0.910724355831162,6.80787182701897,-1.92946327720808,1.48710473434814,9.99234275612678,-0.235795766218815,7.82276155787344,16.9799502894393
0.17080346511029,0.144734542502409,9.60631470564746,6.02882462844379,6.47849287120355,6.19914117733318,-1.33030230879218,-1.16648816098328,10.0016888304837,1.32086727766653,1.08098416426839,7.25737674961043,-2.07992104101423,1.70058426103807,9.90701664884837,-0.1380214802042,7.54891022613095,17.4119252017982
0.176042480579792,0.0975193369545675,9.62934888736965,6.19598271174877,5.785486433756,6.33908217610985,-1.25533867103974,-1.29683678001793,10.0411624791599,1.34797365753148,1.24359967492965,7.72854281111692,-2.23270132343108,1.9698455243464,9.85330150538131,-0.0223541392933746,7.16582930092998,17.7488866468429
0.180633764174753,0.055061581044208,9.65249159707469,6.43553162145056,4.99006157306024,6.54649082734102,-1.17132766750422,-1.32532309957537,10.0673436097137,1.36957647832716,1.39707501110906,8.2173764195553,-2.34347694630885,2.21342618344035,9.8258182461434,0.0970896089690894,6.70596860380036,17.9875412698
0.184278496262608,0.0182740588585036,9.67543831879764,6.73774029620996,4.14627240154501,6.7744900829244,-1.08194058476686,-1.26028173019714,10.083689301317,1.38244557467067,1.53343339919913,8.71832553025507,-2.38857203600278,2.36281147267095,9.80743219376347,0.214324701407797,6.20952425644012,18.1230194880497
0.186110185145065,-0.011914944168049,9.69776252754769,7.08318656997176,3.2953274101982,7.03576273100668,-0.990104138761616,-1.13845469172677,10.0869511373834,1.37850536544673,1.64164735542191,9.22263999154461,-2.36687517520771,2.36667065207968,9.79005580123209,0.32495066494195,5.7186538916577,18.1586531315425
0.185813228861519,-0.0361281065493812,9.71919531987668,7.46278026292799,2.46744426683765,7.35799448297399,-0.901710586757166,-1.01043853192197,10.0700268921385,1.34800814243251,1.71204883898034,9.71983839841636,-2.2901155253497,2.20294380938151,9.7756068559203,0.421646849817045,5.27043800318109,18.1052482017272
0.18331215763723,-0.0553667694248421,9.73906778190573,7.87526946393878,1.68199624661113,7.75126007813551,-0.826112243535685,-0.921595396205595,10.0333762637407,1.28227021130037,1.73933516395889,10.1998905058851,-2.17359384697588,1.89041345071567,9.7670349663827,0.496672214567255,4.89233732504129,17.9730851397837
0.179423353288857,-0.0707759739068959,9.75621845072009,8.31746215226123,0.953922435370233,8.21070932277723,-0.769198526504145,-0.898016325275251,9.9932144197495,1.17469152451141,1.72442823302694,10.6535941349264,-2.03144777012875,1.48694997185345,9.76368554589739,0.545618548804626,4.60136078662074,17.7688520178587
0.176449076118668,-0.0838894472365835,9.76998082083734,8.78233360923649,0.297710697793806,8.73197540064555,-0.725494096716143,-0.942484070629421,9.97491768652257,1.02241483486237,1.67435426584628,11.0728303131707,-1.87777778248459,1.07601664210452,9.76067586263756,0.569560020815274,4.4059791141132,17.4932773451347
0.174812864740469,-0.0948111648557913,9.7805331782113,9.26025802160513,-0.283226397810297,9.32577713291609,-0.682362169515313,-1.04339079449164,9.99455636767925,0.82933543664014,1.60310340204387,11.4542525710257,-1.72925176759762,0.746490016718372,9.75144056454428,0.572923818934789,4.31273522854917,17.1369417581042
0.17209780791476,-0.102907094510043,9.78842693212981,9.74154405525582,-0.809098018178403,10.0163927760295,-0.632075919012196,-1.18772496994248,10.0456457261491,0.606937702575098,1.53261482238761,11.8018869857144,-1.6069277573986,0.56565978944007,9.73403651020305,0.563993512514999,4.33393726863667,16.6812446939705
0.16746791689211,-0.108508512107573,9.79409860795161,10.2207182148318,-1.32687038637183,10.8113387108766,-0.574101584311425,-1.36344801458821,10.1072263697331,0.368662978013389,1.48633458795698,12.1230417618721,-1.53521981125924,0.542672072777639,9.71594275426135,0.556799825864086,4.49022685924467,16.1264269491015
0.160825864478785,-0.11253005173057,9.79890305149248,10.7003258495114,-1.890488637812,11.681589356773,-0.511637485471411,-1.55194352856529,10.1644182243682,0.123241106780973,1.47820593470474,12.4219576632293,-1.53062473439605,0.608089605760932,9.70820148254817,0.565118992207088,4.79475440374339,15.5262739565438
0.150764281933414,-0.115821445583144,9.80418129447099,11.1935995772946,-2.53096791025464,12.5956685524842,-0.452427569302604,-1.72831358214802,10.2161371135988,-0.126650510762992,1.5116575333519,12.6983991806244,-1.58619449685084,0.647052031938887,9.71473695731427,0.590337120754485,5.21680447698991,14.9548620672644
0.138206326334996,-0.118527272109244,9.80915120783861,11.6919269158144,-3.2845855502555,13.5715392354661,-0.408184076119242,-1.8787429901114,10.2616087152877,-0.384036065572046,1.58217131398144,12.9476663368258,-1.67413358049337,0.564381404755423,9.73088439656171,0.615471363958259,5.66978390308692,14.4321979285117
0.125363665064657,-0.120454498278423,9.81267882177376,12.1252832992207,-4.24630697377381,14.6595189102967,-0.387816944758645,-2.02008745539401,10.2899211140689,-0.65424933710632,1.67735069684312,13.160007158221,-1.76252864816853,0.32896022247611,9.750423162959,0.632945036013095,6.05411545777936,13.9054305992132
0.112535927503213,-0.12187840304729,9.81473053226097,12.4095836218769,-5.5338868759944,15.8517821243355,-0.38706655170033,-2.1966328581765,10.2907063663198,-0.942761637745536,1.78001849099109,13.3256632811121,-1.82395939423132,-0.0279531919912754,9.76958646292318,0.660523081420016,6.29767904022311,13.3069256759947
0.0995840530147033,-0.123025596089654,9.81587126518642,12.4893677831237,-7.18996179030954,17.0272583735435,-0.386910091913683,-2.45048847909241,10.2677429481102,-1.25748624549738,1.86478063211331,13.4384743701385,-1.84570410266579,-0.447409203637913,9.78336867245537,0.708537242698224,6.35901277220095,12.6159082760401
0.0863517208111141,-0.123457128475051,9.81713742845984,12.2914862064824,-9.13538475487606,18.0281313819023,-0.368033300738346,-2.79331639532648,10.2354200168371,-1.59779803622503,1.89029805555659,13.4905968273965,-1.83176742298695,-0.873284559578005,9.78505151715058,0.780197861579541,6.23923588121739,11.8516527820518
0.0720300825301286,-0.12223796022861,9.81947237307053,11.725461093071,-11.2224991731769,18.7987545480076,-0.323834577435529,-3.2033975247705,10.2042626211023,-1.95059982830231,1.79671088154662,13.4758578495981,-1.79119523733146,-1.26907506919846,9.76887793825694,0.885591271700835,5.99744969931073,11.0443591357991
0.0553357514501776,-0.119746464937398,9.8229824347655,10.7488781783237,-13.3268954831864,19.4038925002672,-0.2608394379256,-3.64149192254478,10.1727639840574,-2.28167148356796,1.50343176322977,13.3931159818353,-1.73882075052033,-1.62592724296108,9.73065912610202,1.01329729242378,5.72876445198934,10.2343818027485
0.0368399836155365,-0.116933467829541,9.82696074631842,9.38871043173473,-15.3969770365083,19.9047354714044,-0.193016656701274,-4.06457891756797,10.1347957303774,-2.48640483675073,0.905918291343383,13.2079402032193,-1.69098454418945,-1.95060902956034,9.66960922015631,1.127787761099,5.52357198750356,9.46822323313843
0.0195061341084903,-0.112121628354663,9.83059811877913,7.73793495936763,-17.4546181988995,20.2465597312516,-0.131593194172253,-4.43206005313013,10.0913645391424,-2.43624212205424,-0.0632485730062984,12.8649045716744,-1.6544939452789,-2.24619741664797,9.58972094248074,1.19894061007199,5.42934086161189,8.7862077538947
0.00372724474939587,-0.104188316678923,9.83379152749962,5.93721836174912,-19.5435830569978,20.2741188273322,-0.0776679041594012,-4.71004368885982,10.0487577135414,-2.12757818744038,-1.33142886820888,12.3779188330241,-1.62791992471434,-2.50602043258115,9.49953484994634,1.20368038666357,5.41839151953988,8.21909973938535
-0.0116246725520082,-0.0963361082013264,9.83652962554237,4.11255357249567,-21.6587834778547,19.86754864335,-0.0303141660867245,-4.87713206245488,10.0084218948385,-1.68724530383501,-2.71250227529869,11.8220894335861,-1.605655025399,-2.71661486125672,9.4094889426797,1.12225969601877,5.38990401318578,7.77501420106273
-0.0290605162348692,-0.0929942600990113,9.84135640288805,2.34242738485262,-23.7146622492268,19.0783720665192,0.0065135647994478,-4.92877015270714,9.96135545834992,-1.25158683303143,-4.03866480629941,11.2680071900235,-1.58961137269078,-2.86285778087307,9.32535039767745,0.953758276020233,5.2333626457561,7.43761433729566
-0.0465809541028182,-0.0903897162188435,9.870823192222,0.589691753382469,-25.3666758040082,18.4198821811146,0.0334514308983226,-4.8719132665028,9.89101898195964,-0.908262326139848,-5.23476897199061,10.7759100081479,-1.590530275605,-2.9304998295256,9.24387484484825,0.721001177936285,4.91272797622968,7.19576527035647
-0.0530962640517977,-0.0613138347963009,9.97931854702085,-1.03356628050033,-26.0761008429924,18.3666322119123,0.0664653690747036,-4.71716194958454,9.78366886755486,-0.684681678622852,-6.30143214518614,10.3913436137985,-1.604705230159,-2.90392177771886,9.15570671286845,0.459671776201048,4.48076716079561,7.04479711686663
-0.046621781382761,0.00339567752181262,10.1868368154402,-2.11708955396985,-25.611227669643,18.8176849533121,0.132603549656162,-4.47845936426359,9.63761960356916,-0.540631505987566,-7.26000970972521,10.1300651755598,-1.60987858501068,-2.76888391442974,9.05075231044785,0.206962586788181,4.00952779335034,6.95680133520682
-0.0398324388538003,0.0619336792206263,10.4422963103355,-2.63286038974975,-24.1933750739994,19.460513673573,0.249685302355808,-4.17744067769052,9.46024489967456,-0.397036392485347,-8.10709597193593,9.97641461323614,-1.57873755022422,-2.52222726567087,8.92527129315793,0.025205371201388,3.5026493791056,6.87904236871687
-0.0374393017304573,0.0969339695783171,10.7260432172142,-2.94094832667805,-22.2373606783024,19.8813031524678,0.410555922206789,-3.84996748612699,9.25584925026049,-0.188547421223133,-8.79367516767175,9.8545901119267,-1.48717100223242,-2.17788450863439,8.78316049452304,-0.0259388480706673,2.82493430175388,6.739591419327
-0.0210108896267287,0.138669257542543,11.0636040189384,-3.18234093730425,-20.059826075146,19.8944282835972,0.592728005441799,-3.54726783012029,9.01895057558803,0.0684971890817341,-9.22990362308337,9.60609521890988,-1.3261538172929,-1.7646227972293,8.62468879405593,-0.0820166697901596,1.66886964571637,6.46604653915911
0.0153560155707934,0.190999119434135,11.4384916659678,-3.34720932936465,-17.8112662412508,19.6284058040045,0.784230199940162,-3.31688018722794,8.73748560119122,0.257528847394519,-9.34269775012834,9.09907304534087,-1.10668197774383,-1.31674155099446,8.43190759683068,-0.418051748642783,-0.081877944447817,6.06006578423211
0.0420537516787524,0.213970310094638,11.8272694146845,-3.42730464926488,-15.610716823552,19.2685824485624,1.00741153420534,-3.18073293869452,8.40003411978141,0.235015674950023,-9.22272366083839,8.38059738535934,-0.842220309402187,-0.867617440611123,8.17182623062589,-1.06242232415022,-1.98704737671438,5.6161297512773
0.0340363225190006,0.186762140559101,12.2685997712016,-3.37844467982387,-13.5384788909695,18.8851193580275,1.30871609519398,-3.16261444840014,8.006739348798,-0.048220444683184,-9.18778073697669,7.60593014530841,-0.525854611099759,-0.442073845860741,7.82211479094423,-1.80224342091438,-3.48040062720747,5.24098219551122
-0.0206298508004918,0.0883464779699429,12.7781918006139,-3.19167144791212,-11.5978913977774,18.3902168933247,1.73259599182363,-3.32359785186691,7.57205800769024,-0.420582674555636,-9.55232908716548,6.87488559521899,-0.145062156155566,-0.0600445162422701,7.36647055865309,-2.48696479777833,-4.33600099884332,5.00212068118452
-0.190748676108057,-0.180183119757409,13.2692373299962,-2.934378452968,-9.78112832390974,17.7485119406573,2.28026334891685,-3.71233264634658,7.13019996960823,-0.625525960947639,-10.2440489892869,6.29477498808164,0.29769547127425,0.242030813101205,6.7886484331959,-3.04005191606526,-4.58710890485384,4.94120315674288
-0.560559904731014,-0.73394782852607,13.8084869712418,-2.65464370059578,-8.09512436996275,16.9954629335899,2.85508226492956,-4.26741546610332,6.75440628806249,-0.595895081846302,-10.7632433803292,6.01007442050188,0.782673491649387,0.464599994030872,6.12649291208237,-3.37870555919062,-4.32387974532902,5.10197455393787
-1.09304241988125,-1.58564176438472,14.8174647296752,-2.35441307219437,-6.55776606584275,16.1887551150067,3.33801394673613,-4.81753084237576,6.52772532456843,-0.427001225214119,-10.5897796580441,6.04158084516019,1.26199901113337,0.688295124510936,5.47643421448186,-3.45116289839178,-3.62644655526176,5.50789547676256
-1.68810567175952,-2.59809493668558,16.5663823284041,-2.03693026966094,-5.18424005641146,15.378541218339,3.6861027576805,-5.19523908093911,6.48062555589915,-0.177190494660287,-9.44875989153691,6.29360427826669,1.66436064814893,0.943095978145577,4.91449084665518,-3.24476653641838,-2.60991362558655,6.09329922721547
-2.29840395600889,-3.52830946405487,18.7509071786929,-1.7121064249592,-3.97398378086786,14.5942834714372,3.89179820408687,-5.31593408952535,6.57493685680951,0.177304421723628,-7.3686270070684,6.68233552405049,1.93774035321463,1.1473169901947,4.46220178435833,-2.78531614597878,-1.4353421301464,6.7466777175062
-2.91697232910373,-4.12899061543576,20.8467972906296,-1.39323883475418,-2.92344537663418,13.8500615325144,3.94683798914572,-5.18702859977267,6.72537715627669,0.627334125576786,-4.7367385829454,7.15701526489526,2.08405815470906,1.24465447698593,4.11973666591297,-2.13160336471377,-0.266043171719175,7.4070465055264
-3.52328534436499,-4.21031902739976,22.4346001029245,-1.09126261631852,-2.02704763970962,13.1563437813137,3.85934543579348,-4.87556120114505,6.81608926118033,1.10526914442787,-2.08704231530143,7.70605111840887,2.13910566321051,1.26824743524599,3.87295374238558,-1.36056120356241,0.808888117136239,8.03163673312223
-4.16682979590665,-3.72440622350247,23.3060414767138,-0.810919818042196,-1.27608019766803,12.5243010294184,3.64247870304093,-4.44430798570011,6.73140480215403,1.55270323851765,0.221397949432321,8.31739371121665,2.12520940500612,1.27308130972231,3.67846332283249,-0.586955551720194,1.82595454176012,8.57215697300799
-4.95678191963122,-2.80693563643256,23.6222841344622,-0.558463839965916,-0.658746492631593,11.9565730653244,3.30656015546189,-3.94552464024749,6.45442953069892,1.93530684788807,2.01482886285547,8.87702281498792,2.03187253910187,1.2760022085685,3.52869453327744,0.0685214103012147,2.87127932904982,9.02150111448846
-5.85164253124036,-1.64042031039298,23.7954070757327,-0.344016724326636,-0.162029504043872,11.4462680659489,2.88352837044098,-3.44570083281061,6.10661648653745,2.24851294224517,3.14898565919119,9.1804384085183,1.84873094480297,1.26971268970883,3.50254897888792,0.533448896397986,3.95534611500276,9.40213252881626
-6.68112151736768,-0.342087478150266,24.0409063302775,-0.170768705274324,0.22756180505554,10.9916789203623,2.42019846266028,-2.98070034055046,5.80282493934948,2.51693052621491,3.53543284515104,9.11500516463058,1.60119279379846,1.28579120602125,3.68425311439398,0.784333643299297,4.97529912586477,9.70394338296833
