specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0165926891609299,-0.0103031879092462,9.80364438001924,-0.00124346320551109,0.00213049863426885,9.80306873168049,0.0126235117964852,0.0839745133503093,9.7996629280991,0.0107045828489585,0.0917005566096696,9.80689129874529,-0.00996543677814043,0.088470514920421,9.80223386910684,0.0257647498212108,0.0974032548221722,9.81733917852871
0.0161838874209738,-0.0110009891451523,9.80270135337192,-0.0011784235583984,0.00222717136987069,9.80236229523842,0.0106087099770093,0.0819295008375252,9.79935366063928,0.0111901981016651,0.0954670807345257,9.80727338093742,-0.00843981173008823,0.0887644771454237,9.80135548534921,0.0255919530416037,0.0971558484507874,9.81789038786886
0.0154368579005392,-0.0114527479809879,9.80179176408203,-0.00205556718416374,0.00233186951056493,9.80187445557542,0.00903450586809527,0.0790934940194034,9.79953857695208,0.0115957046723148,0.0985926290217159,9.80770023664478,-0.00694830060728551,0.089498878434721,9.80116360016174,0.0247862800326753,0.09751876660222,9.81800869252998
0.0140629922622502,-0.0120546791312914,9.8006064739758,-0.0039030748098385,0.00261582705122647,9.8016306745978,0.00773200964725106,0.075962692872238,9.80011159479046,0.0116817545109829,0.101037384956865,9.80797931860217,-0.00530717571157462,0.0898498042690726,9.80109712241077,0.023498014660856,0.0979313847457337,9.81815980068216
0.0127580960232656,-0.0126991308064559,9.79917038264531,-0.00602196893828375,0.00272912476626011,9.80137440684893,0.00667838646255577,0.0729187420666556,9.80097931430063,0.0110525974957614,0.102991538683694,9.80819015799548,-0.00377149970042626,0.0893898517621793,9.80109044213977,0.0220337582917729,0.0973261794191687,9.81863806940296
0.0120683409345508,-0.01273480492845,9.79784017572047,-0.00805239538682096,0.00247808187432111,9.80117027362693,0.00588670471555969,0.070105555980635,9.80206097205091,0.00974955714013126,0.104209666409741,9.80835746587002,-0.0025563605770532,0.0882617949333322,9.80174329628493,0.0205801915975801,0.0951703369255603,9.81936732199507
0.0116106174799485,-0.0120959725395538,9.79690877137377,-0.0102659700873994,0.00227790276530705,9.8012195244317,0.00534344310609225,0.0674114233785843,9.80308861651621,0.00879933040411565,0.104174021619916,9.80829446971374,-0.00121830827025256,0.0868796515708567,9.80307266091796,0.0190115637032646,0.0918864624709773,9.82025067960394
0.0108924783076962,-0.0111521721802164,9.79635033270901,-0.0125505942906311,0.00240670039043624,9.80170673646592,0.00516851543617591,0.0646703587450304,9.80378966379549,0.00874726686956762,0.102711282714573,9.80791131882703,0.00021038567049146,0.0857602348967022,9.80443385076546,0.0177182950254443,0.0882476862669011,9.82104039384805
0.00976725294434504,-0.00994293526342254,9.7962867818003,-0.0143503680718227,0.00249971412112653,9.80255253405107,0.005097149493791,0.0617720223518877,9.80408823329233,0.00884033095745951,0.100201134366591,9.80713386381494,0.00144141961470992,0.0850688075467067,9.80550842454931,0.0170675264446089,0.0844892203762093,9.8215112722332
0.0085877960916437,-0.00879059927682004,9.79673467908277,-0.015423353379428,0.00201790847951795,9.80334746196515,0.00539876673936082,0.0588438760390056,9.80429156396638,0.00831309719285084,0.0969825193824286,9.80624740709461,0.00240584679436681,0.0843740746940675,9.80649088402656,0.0168142379538119,0.0812091087994227,9.82174619749988
0.00764909999151156,-0.00813202178021078,9.79735327527841,-0.0161667959489343,0.00111085910772694,9.80409389535383,0.00672054935989486,0.0567513889865647,9.80481436886159,0.00691307772684213,0.0930611475689269,9.80556592972592,0.00298250327058667,0.0830236673288777,9.80765580411052,0.0167429712028059,0.0796173935559387,9.82197708818283
0.00677848018763653,-0.00802564697291872,9.79782253176464,-0.0168262757671646,0.000320569961506493,9.80517095157411,0.00882078281664555,0.0561006994973848,9.80556553908627,0.00512603210834877,0.0886704387503245,9.80500910207983,0.00316739660200444,0.0813436222222474,9.80919246522369,0.0166829899974327,0.0801586952436331,9.82224367943587
0.00587220589649892,-0.0082228859689535,9.7982010595813,-0.0173317889487177,-0.000117820097088355,9.80642923046854,0.0108917794828782,0.056245021105127,9.80627641614786,0.00437147676919826,0.0843949943986523,9.80484892807069,0.00308475831105316,0.0800924819787616,9.81082010276309,0.0166872124022295,0.0819258467897359,9.82273634088366
0.00507433508366366,-0.00817871581666567,9.79900440226117,-0.017665204324747,-0.000318954088567718,9.80741118572858,0.0128219144132676,0.0562652547445279,9.80665043843085,0.00557409936463684,0.0809627702655738,9.80529669458623,0.00296849215702579,0.0794084141301962,9.81189133945005,0.0166637925985207,0.0835414108963156,9.8235861560666
0.00451483305797329,-0.0072914722095568,9.79999299146802,-0.01793305171043,-0.000293711839772454,9.80815842787398,0.0150899255488658,0.0558293587303485,9.80626391210568,0.00760178536289647,0.0788973390790711,9.80589704955533,0.00253101266600791,0.0789193771901231,9.81201204421851,0.0161137767717416,0.0844841652643498,9.82433019553364
0.00378731255527688,-0.00580152102210567,9.80064008567186,-0.0183877026204307,-3.45016384115941e-05,9.80880220086312,0.017860234791429,0.0551804024322616,9.80502313895599,0.00907837239847226,0.0782579150037166,9.80627341045506,0.00141636453571011,0.0777974543634236,9.81157724701439,0.0150702238649307,0.0847746847174796,9.82453280232541
0.00249370632271894,-0.00473242037854146,9.80069092204991,-0.0188791956733496,0.000135075012512682,9.80910116990647,0.0204761777304909,0.0544805671822518,9.8034122283956,0.0101249699809676,0.0787384894758271,9.80644341062936,0.000669127601472964,0.0756353168502987,9.81091458879195,0.0136122405971504,0.0841577102183671,9.82442936525345
0.000822278314594817,-0.00443326221076018,9.80000734732313,-0.0188236980348949,0.000177004293769107,9.80875088391929,0.0221788281707793,0.0536869583854636,9.80208200445085,0.0105487081527514,0.0798472223960951,9.80664174451707,0.000978266216271288,0.0728743734920231,9.80992939816202,0.0115603099954353,0.0832329992701908,9.82441682993007
-0.000794857438935593,-0.00466422137666275,9.79934242950214,-0.0180825227559549,0.000518631385875209,9.80783753196777,0.0230749468979158,0.0532911439432806,9.80123846902103,0.00946976895693293,0.0809883178501776,9.80704730313504,0.00129701746656995,0.0700401954238909,9.80905006150546,0.00950104840973121,0.0831367990831011,9.82446664850715
-0.00173697526991375,-0.00540139480512377,9.79963288259556,-0.017130720589709,0.00100245231067971,9.80661346670548,0.0236319854517245,0.0538336114000943,9.80107021070009,0.00670601398133357,0.0815816762614064,9.80739184780368,0.000715888048979399,0.0678214172151487,9.80867810414022,0.00763095978504315,0.0836859189732568,9.82433260164324
-0.00174910488303497,-0.00659529968529687,9.80076110500731,-0.0160856948444001,0.00110458206097393,9.80518968320913,0.024364332251908,0.0551621969288114,9.80132478507631,0.00315225905949735,0.0814148036976659,9.80739512466584,-0.000797123021976209,0.0667723007593026,9.80870643746247,0.00572653779348377,0.083906933415966,9.82443768643738
-0.00119418955747597,-0.00787931579873478,9.80185924482631,-0.014856237284476,0.000926477361007435,9.80395654282794,0.0255838380244869,0.0568673364994133,9.80105169850628,-5.18854351121162e-05,0.0809392224176177,9.8074589838815,-0.00290761140827927,0.0668666997248842,9.80896381945998,0.00456860541216006,0.0837393282402804,9.82548955993455
-0.000713088789594207,-0.00889310107228794,9.80250887136309,-0.0139380881755383,0.000731007705223343,9.80329912920198,0.0267625813235696,0.0586695366065957,9.8000685340704,-0.00258890635277797,0.0807712039096294,9.808303476022,-0.00517201363346357,0.0676270204949376,9.80905116682528,0.00473192674576853,0.0836013767060286,9.8268963389523
-0.000587332742555188,-0.00965283744407665,9.80290197922246,-0.0135862144644523,0.000551357861570922,9.8030496073295,0.0269836231942625,0.060259639357838,9.79893264338962,-0.00442051099301338,0.0810510968741563,9.80988823900942,-0.00695432077056223,0.06833682576325,9.80856073222245,0.00581019924816916,0.0833217349565987,9.82742663553532
-0.000545981592966503,-0.0103399162791785,9.80341606258756,-0.0133186746063752,0.000312755692267925,9.80293628233016,0.0261037018949233,0.0615071595647094,9.79789935154759,-0.00558544701027734,0.0814429340639883,9.81120057367463,-0.0077440815844636,0.068878364518666,9.80762771644732,0.00720282610415795,0.0831647038506509,9.82659408051336
-0.000378853562585208,-0.0108731561931164,9.80429048598154,-0.0126946394757356,-5.55686096538021e-05,9.80285413995685,0.0247837414369568,0.0627906701495958,9.7968619386679,-0.00654837542308288,0.0811413617749848,9.8115806342685,-0.00800958733642987,0.0690670053095691,9.80647689453557,0.00842457523467729,0.0835513050561914,9.82495067872737
-8.22626158144452e-05,-0.0109957899636189,9.80503012914245,-0.012085461985104,-0.000542415278219565,9.80268341824822,0.0233597224112698,0.0645140693747317,9.79602253866594,-0.00766387929722064,0.0795434958597343,9.81143407261074,-0.00859376018178596,0.0684349223114875,9.8053639487327,0.00925481220589604,0.0839281101824962,9.82374987840175
0.000281213025885336,-0.0107080325723823,9.80529061906355,-0.0118825019315937,-0.00119684972048207,9.80238883269521,0.0212333349352732,0.0664131484243443,9.79608963036363,-0.00913744660720619,0.0769949730036911,9.81141786071688,-0.00993292121285813,0.0676233943764836,9.80500504044189,0.0101119516766522,0.0833883491696682,9.82347017425368
0.000768911855984181,-0.0102299491800244,9.80549035545268,-0.0116596192657019,-0.00202053799171541,9.8019548987505,0.018144627972736,0.067865900237018,9.79733981772513,-0.0109312257086872,0.0738899875481894,9.81148666650398,-0.0121306151131928,0.0675587221942399,9.80567975846223,0.0117451242421282,0.081603537954896,9.823513665146
0.00165093968642308,-0.00986643762105729,9.80557595434519,-0.0114821304384146,-0.00285608182805074,9.80164252916163,0.0151209440454401,0.0685171912612919,9.79927310048029,-0.0125230583622154,0.0701184374415152,9.8115570918817,-0.0146104438109843,0.0680451600709078,9.80690273349435,0.0139216551349574,0.0789208393475719,9.82345059040322
0.00322156114519356,-0.00979378452265159,9.80524934761146,-0.0115673662974772,-0.00354419734570015,9.801923866023,0.0128398336922613,0.068411479615247,9.80147743849199,-0.0141864883887558,0.0663147138643329,9.81213270882156,-0.0165156003918926,0.0683020062797834,9.80824667470861,0.0157177621609658,0.0760023810594826,9.82316214731068
0.00508646265957649,-0.00981583010187151,9.8045405155468,-0.0114600651901058,-0.00423589886623063,9.8027662201833,0.0108614581373229,0.0676525142987105,9.80385879765886,-0.016803684369632,0.0636789878253256,9.81323067947404,-0.0172000729586645,0.0674469984945185,9.80965657485036,0.0169208697410243,0.0736848297583918,9.82254137504103
0.00655861122426359,-0.00960296551176699,9.80363775966793,-0.011208635795278,-0.00519246307815894,9.80391993932223,0.00983639859589553,0.065956752071748,9.80606352580289,-0.0194714196409806,0.0624652032763304,9.8144873673221,-0.0158084087390094,0.0649311265029167,9.81090417871399,0.0176321013414348,0.072613287153415,9.82168545459749
0.00789092124906297,-0.00902509167155691,9.8028984492342,-0.0106706119117051,-0.00616861122051366,9.80491563340905,0.0107393375287491,0.0629982591204153,9.80757317136807,-0.0207983571543474,0.062248227984637,9.81558091476687,-0.0119880085717988,0.0613904379340803,9.81125988115186,0.018128360516539,0.0725297115053421,9.82071452790507
0.00934285293049346,-0.00827772282347368,9.80255287349102,-0.00926268150948242,-0.00693750067344977,9.80507659201922,0.012753453525057,0.059257077872464,9.80825774826675,-0.0209416921069265,0.0628859589718255,9.81619319013965,-0.00668743397194524,0.0579193815036116,9.81063750192339,0.0187205095804361,0.0726073546395817,9.81940212389054
0.0105802513259322,-0.00746224302443316,9.80246602791845,-0.00750852282711898,-0.00753891491183117,9.80446273039251,0.0149958967227662,0.0562297431858954,9.80829657238012,-0.0201355512416793,0.0643271674297636,9.81658637341719,-0.00187595431854678,0.0549783522955266,9.80992190196444,0.0194289393315644,0.0728827515504895,9.81793822020535
0.0115532565784934,-0.00639769763368088,9.80238836289945,-0.00613453595253282,-0.00774782105972292,9.80367334219807,0.0166758905198472,0.0552089978828492,9.80782419353175,-0.0182898865816636,0.0661853801214953,9.81736693747248,0.00095325763664432,0.0530568159816368,9.80974012304289,0.0208484759136509,0.0740525743936169,9.81696389601685
0.012385326218795,-0.00521401140924593,9.80245053281307,-0.00520977747673443,-0.00763419067360101,9.80285088256714,0.017251303302844,0.0563937674138869,9.80693666163963,-0.015582970276611,0.0683969199222043,9.81838147536073,0.00204516714368208,0.0528045754841715,9.80985790532558,0.0229523754391431,0.0763004015455829,9.81657145720225
0.0127459739810616,-0.00392240635290372,9.80279425951263,-0.00490346587929348,-0.00780621071658927,9.80170671945751,0.0176834866007096,0.0595300030425657,9.80594293896791,-0.0121399557426257,0.0715538223630285,9.81879194040342,0.00197153062207093,0.0544064204019572,9.80964163176003,0.0246404221830011,0.0790966069262082,9.81658333863025
0.0123967919726574,-0.00232779140625048,9.80341959837423,-0.00492708983450863,-0.00850608853841628,9.80029056828904,0.0187823427355028,0.0642010089916477,9.80513669722908,-0.00795703321634917,0.0756888991316563,9.81867315896428,0.00109174132221344,0.0578078609323019,9.80903052359274,0.0255583306913335,0.0817575938879864,9.81689689081766
0.0114534465723854,-0.000550950194703738,9.80438680369356,-0.00464287019219036,-0.00943503540266731,9.79920118753393,0.0206795983939075,0.0697404934945141,9.80442259708554,-0.00352223863887709,0.079738363652293,9.8186741789177,0.000166453955258633,0.0625197452506838,9.80858855685221,0.0260876649611826,0.0838406430559309,9.81726299805821
0.0097777169408275,0.00119486102461964,9.8053785626205,-0.00420842108973125,-0.0103263358273726,9.7989023460495,0.023458851200666,0.0757106030827852,9.80374773278043,8.14154231314223e-06,0.0829437100415054,9.81869024519862,-0.000496326247986053,0.067643240967483,9.8086887666061,0.0264178252404969,0.0852701152180154,9.81753520626606
0.00783880292845984,0.00256320127557705,9.80595164952052,-0.00400225226098463,-0.0109768617682734,9.79911871359437,0.0268267805515222,0.0818698348655992,9.80325440689451,0.00267394906835333,0.0852641461430959,9.8183108771034,-0.00109067197834213,0.0724156093800616,9.80912446203631,0.0263933635592147,0.0864303098503366,9.81758126099091
0.0065488461904596,0.00337719236440759,9.80600204842865,-0.00419979755800372,-0.0111005055761186,9.79916312925338,0.0303025476072456,0.0875287950351486,9.80285422033267,0.00542235168740773,0.0865734017345103,9.81760979462525,-0.0013762657029104,0.07674671866837,9.80944306937539,0.026174713818186,0.0875473358591695,9.81720723183772
0.0056659725217625,0.00377943115856527,9.80581153774865,-0.00485379074993647,-0.0108090175378294,9.798928728574,0.0336371576155648,0.0920293416812415,9.80248421438444,0.00781828263107348,0.0865533067614299,9.81719036134975,-0.00122469484150466,0.0811641743050321,9.80973871011478,0.0262359487811079,0.0883509422801144,9.81685288270284
0.00458571385547469,0.00383834471380419,9.80574920832427,-0.00576027801865677,-0.0104157168125616,9.79882552147363,0.0368130125846485,0.0953560414801458,9.80228694325757,0.00911770873352067,0.0849327035023159,9.81729121506973,-0.00120313462928253,0.0857166500401057,9.8103986293215,0.0265710128705775,0.0883448282988581,9.81704618475601
0.00329602055871367,0.00378580613919628,9.80576400925039,-0.00668611022837153,-0.00978034250081345,9.7986956650562,0.0396758872614478,0.0975567984423746,9.80230484899737,0.0097206140403742,0.0819987511539271,9.81754204857734,-0.00133552074219592,0.0897853414855715,9.81151633896934,0.0268215967761986,0.0870514494129273,9.81741520486057
0.00197826992613931,0.00393329096131332,9.80591411952735,-0.00758246162104942,-0.00891039226032359,9.79828871133466,0.0421174344498542,0.0983047398470881,9.80256371151111,0.010691400644168,0.0785263213921214,9.81758549182435,-0.000830127354254641,0.0928193459550613,9.81287306557182,0.0267465520672303,0.0845440587384444,9.81770021938674
0.00113271878024429,0.00404532528397022,9.80650061802694,-0.00879630358705649,-0.00803367916330127,9.79772057459898,0.0442212190567455,0.0970728267374529,9.80298371297052,0.0118215910036891,0.0749034136969432,9.81754540366026,0.000769188786695082,0.0945133937109055,9.81405601158508,0.0266468216688708,0.0816529682701492,9.8181727153232
0.000951408933502833,0.00390429862849048,9.80734936321967,-0.0103074027727864,-0.00717154092706602,9.79689336284252,0.0460618177924955,0.0936649870570634,9.80309988379862,0.0117808156084735,0.0708721081039673,9.81761130165613,0.00341717401431622,0.0945758644703127,9.81470072464018,0.0270067788694445,0.0789648525027801,9.81845961362137
0.00116954836993033,0.00368120312623921,9.80818838528203,-0.0111783506532865,-0.00649324649505297,9.79607763040033,0.0475435405090848,0.0884438957827948,9.80282630470387,0.0110284047025356,0.0664700126313962,9.81751091598838,0.00685463522552305,0.0929341097602304,9.81461388952683,0.027837971931337,0.0766083293561361,9.8182962771971
0.00154113365003456,0.00348657996225603,9.80907040387582,-0.0113629763821663,-0.0060920300749983,9.79585604547721,0.0484355959307003,0.0823345976541358,9.80252347882884,0.0107820587716379,0.0623280471185524,9.81693352187167,0.0103521792057279,0.0898925503997942,9.81398473825615,0.0292265341448932,0.0751546954878511,9.81803857534381
0.00155082669314289,0.0032661716842935,9.80983506355105,-0.011744654770012,-0.0057698963217309,9.79641094180901,0.0488710639731548,0.0763035366244951,9.80220005356066,0.0110077572670846,0.0591974469167929,9.81569436860858,0.0132418408746342,0.0860655979694631,9.81320525791196,0.0313207060223393,0.0750900142787706,9.81754793185159
0.00124465988436257,0.00281050533341692,9.81024816715466,-0.0122883440511551,-0.00550307886711135,9.79760462195195,0.0489048151359018,0.0708354902859626,9.80190164223248,0.011365583178149,0.0577370613226665,9.81396405863586,0.0154450961687132,0.082469955435448,9.81242703537031,0.0340739264146409,0.0761679902450991,9.81666413117994
0.00124294979541422,0.00207384851892542,9.81021033630729,-0.0123102690689512,-0.00532532519636865,9.79884381795633,0.0485147566470328,0.0661538166112667,9.80183878949524,0.0120204890235736,0.0581845948095705,9.81214938438795,0.017352730666022,0.0800459058011661,9.81161276773389,0.0373378854139347,0.0778881320524916,9.81576756171324
0.00145150181236419,0.00116800166167675,9.80952917925382,-0.0115177073442835,-0.00546676310701425,9.79975701825365,0.0488475726538081,0.0622439617080686,9.80205803927596,0.0135036624788209,0.0603096747172214,9.81025016129129,0.0190662726732541,0.0787408387827215,9.81087305032851,0.0406378952007328,0.0798239657277146,9.81501962963634
0.00142347304258263,0.000291263019573711,9.80827684070815,-0.0105708378181923,-0.00604000420833526,9.80056065629118,0.0509584117700192,0.0587868810114506,9.80234081201097,0.0157206093015531,0.0635229157722629,9.80832257579411,0.0200943897685516,0.0777508966326587,9.81013688782425,0.0435095172864161,0.0818567945939622,9.81434759851259
0.00106938770107117,-0.000236662258026553,9.80687922515992,-0.0100645474084538,-0.00656563433782147,9.80116320253615,0.0542271544974554,0.0552786133275078,9.80257137039657,0.018069839047722,0.0669093424438475,9.80660227932918,0.0207800382466954,0.0765118141672324,9.80925775818682,0.0459554944008812,0.084214760167783,9.81367803955911
0.000445941209817121,-0.000289155367082258,9.80597388245637,-0.00994992521146802,-0.00678527472615849,9.80143948315548,0.0575673900734917,0.0514114126854445,9.80305381133036,0.0202245104834124,0.0696706325320574,9.8049181930855,0.0214656584139762,0.0748905763451297,9.80854969190128,0.0483516850715262,0.0866559924827314,9.81287026957019
-0.000195617472025644,3.95154270983024e-05,9.8057960417592,-0.00972478235720016,-0.00659493637905706,9.80151088318769,0.0604821210003474,0.0474515878012907,9.80393650567269,0.0221090652293425,0.0715675953754152,9.80328384805262,0.0218997393783306,0.0730426551376024,9.80805616214061,0.0507114724267432,0.0887318669460304,9.812211966827
-0.000462869545288797,0.000343118835363281,9.80594329593869,-0.00857843235177451,-0.00611951268898487,9.80149980016383,0.0626039543874849,0.0439588042598471,9.80482210096592,0.0236203915844291,0.0730192215573606,9.80196113016848,0.0222502647378262,0.0716464019972723,9.80755068167691,0.0520109315670474,0.0902251981829207,9.81205686114387
-0.000212639585935101,0.000410960421734441,9.80622760246557,-0.00694634698656266,-0.00577801954236089,9.80163294448645,0.0636609296825553,0.041301145778145,9.80517606207865,0.0243307372525684,0.0743220458820495,9.80115623563788,0.0225795036091152,0.0713760275772311,9.80749666087193,0.0517979890965265,0.0904049993421367,9.81223070709308
0.000502847242551411,0.000265408888226267,9.80662333651952,-0.00569111763154546,-0.00571851809551087,9.80188774106243,0.0636850963264333,0.0398111331882692,9.80491999101817,0.024136890932974,0.0747952592939776,9.80082685793648,0.0226827433281221,0.0718845105131066,9.80825795969534,0.0508473237033041,0.0888214397215563,9.81254372769508
0.00130693439207463,-0.000276789074550077,9.80689265173435,-0.00478683390078706,-0.00591523007121435,9.80215106381321,0.0627716566844982,0.0399140173365794,9.80426599391874,0.0232948362404007,0.0736825630512887,9.80053459633141,0.0224869322706297,0.0723525058623193,9.80924420289423,0.0498367726022481,0.0860977172019792,9.81301491714718
0.00177795617143242,-0.0011672120488212,9.80674994487455,-0.00419500137511969,-0.00609498650690034,9.8023589977809,0.0612452666575798,0.0418166944556033,9.8035193658978,0.0216144777288069,0.0709373837874376,9.80014953526934,0.0219377980755453,0.0722840300431475,9.80998078501264,0.0493411194329156,0.0830689686129017,9.8137765814366
0.00211715583417953,-0.0020204400465279,9.80626541467493,-0.0038993663307477,-0.00625613176586505,9.80238762633174,0.059220408320625,0.0456827008927053,9.80298588344062,0.0190684522106983,0.0668435268572617,9.79998918758774,0.0210738411217611,0.0717147261057284,9.81035737312132,0.0495698133260435,0.0802234062993901,9.81467557333579
0.00268987344818037,-0.00262676155776463,9.80582562441347,-0.00400858598555713,-0.00665872582329289,9.80218598244932,0.0568770582794477,0.0515528844195101,9.80234860668686,0.016330081412109,0.0621130480125122,9.80058116277665,0.0201031189459165,0.0713394283406477,9.81059213454415,0.0504152272111518,0.0779829566414115,9.81513014533589
0.00370730496729107,-0.00320904083666061,9.80569460834772,-0.00430947511044116,-0.00702661433065061,9.80170689025592,0.0545164225057316,0.0584602237093551,9.80110725860476,0.0136757425637052,0.0577714405382408,9.80195330535011,0.0185518175290142,0.0719987442661493,9.81098699623399,0.0515378874379184,0.0767822622851901,9.81503067533068
0.00521761960135743,-0.00401543527951844,9.80591157949831,-0.00414958987743233,-0.00700363601938546,9.8009919126354,0.0518636132781794,0.0647879411274082,9.79941901208482,0.0112071477170696,0.0544463631754072,9.80347368183291,0.0160214706705353,0.0739361083925921,9.81126974285606,0.0524850265813028,0.0766073084689138,9.81464029017416
0.00701222729843767,-0.00489158830969098,9.80595885980947,-0.0037337780257874,-0.00664362499665345,9.80021063877303,0.0488629155471644,0.0696071284509425,9.7978323680229,0.00955623578008454,0.052494780226203,9.80482997751361,0.0131577566131114,0.0766231422212753,9.81141941893898,0.0533831216191839,0.0773769286000002,9.81414663972284
0.00872305979565767,-0.0054946787058392,9.80542220592291,-0.00339567781167378,-0.00620542426604132,9.79974812585384,0.0461343987196038,0.0728516067668793,9.79682565517613,0.00906646278065581,0.051894087188262,9.80594147006824,0.0109718509158935,0.0793325631569532,9.81159285306451,0.0545529898159127,0.0791681193572671,9.81371970213714
0.00996342913743117,-0.00564733505069563,9.80461609111376,-0.00294362517283408,-0.00585140996159278,9.79977432379555,0.0443899336427731,0.0743435540168016,9.79650172736792,0.00985723046913521,0.0521705856429548,9.8067463143765,0.010201779570967,0.0815295750619778,9.81164868764357,0.0558407586771812,0.0816321237951694,9.81352593986469
0.010704923619561,-0.00504372379568685,9.80392787482162,-0.00271751591957964,-0.00549626671210389,9.80007436083124,0.0437912614721943,0.0738712053401288,9.79674929501787,0.0121716696848454,0.0529799943570822,9.80759017900049,0.0107934110794737,0.0828358875426736,9.81153600356368,0.056940816851758,0.0843810486554452,9.81385428819131
0.0114475390580757,-0.00378766050188445,9.80348953968574,-0.00319304554957401,-0.00491362874357349,9.80051342294749,0.0440889993054709,0.0721160308702374,9.79746523268522,0.0157342319892461,0.0546247659416105,9.80875196548862,0.0124479529074073,0.0830586108693337,9.81141279294316,0.0581771040500894,0.0870475007229608,9.81451862205323
0.0125282261174571,-0.0026309429756579,9.80331767865674,-0.00419115958108866,-0.00400623582239142,9.80100689995712,0.0451944507577188,0.0701233159588902,9.79837183854196,0.0195585789076503,0.0575481888732595,9.81002891208021,0.0150259832625217,0.0823676391599055,9.81117800693811,0.0600312376200891,0.0890382053411143,9.81485970450393
0.0135579886739622,-0.00196228916182965,9.80357771547702,-0.00568872723961825,-0.00297049075341374,9.80148827778918,0.0467689997137381,0.0684327709031397,9.79896667399117,0.0226355723060944,0.0610605260432622,9.81126209970606,0.0181770844736312,0.0815275447107989,9.81035894368633,0.0622239543159867,0.0903416436692218,9.81477378680747
0.0143631503496736,-0.00158871414302718,9.80429082749262,-0.00809720881072267,-0.00193017825820347,9.80177661171733,0.048017098274582,0.0669882247995643,9.79931942262282,0.0247830903555578,0.0640551757457367,9.81261491724226,0.0214308521842808,0.0814660952009229,9.80913327963078,0.0642163165172817,0.0912695815913914,9.8147009078768
0.0152701707847491,-0.00118444195710941,9.80518297997286,-0.0110897708605786,-0.000826881050872582,9.80162430059708,0.0485082817237922,0.0651484422779053,9.80024259727889,0.0265809116082449,0.066145470279784,9.81422411735469,0.024324045258275,0.0822484202915725,9.80808696794901,0.0658855150854727,0.0915204115625195,9.81482435224253
0.0163112017006635,-0.000753963567915977,9.80610768110807,-0.0135235202290858,0.000144439571176029,9.80119290035305,0.0484042976524593,0.0622582096738328,9.80179624501334,0.0285531096955512,0.0671632059960916,9.8159947084212,0.026865871343559,0.0828780384232952,9.80721077089598,0.0671859313370936,0.090600527999153,9.81524003074082
0.017161574453307,-0.000562284879600446,9.80696703712597,-0.0147782131760613,0.000692859416914117,9.80059955598045,0.0479857051346179,0.0583469737224124,9.80343146527793,0.0304821533107586,0.0668290325790157,9.81751144173544,0.0292430926172872,0.0822819865957842,9.80617019293288,0.067902431915955,0.0882528062420153,9.81566716520829
0.017647575904001,-0.00046749605284018,9.80765742885137,-0.0149754584339914,0.000754468599958409,9.79987004602376,0.0478146914040484,0.0538833549727889,9.8049476463125,0.0316812699855583,0.0650172691338258,9.81837214720442,0.0312358069085092,0.0802825600835524,9.80518962858292,0.0677734538374076,0.0846853946116322,9.81549153149628
0.0180693336994562,-0.000250496487599545,9.80808943073573,-0.0144102050604483,0.000494933721071826,9.79941949546438,0.0483831717079451,0.0489138317182576,9.80622551795017,0.0322684098367935,0.0620689829593335,9.81864972438957,0.033362467644183,0.0772706821080522,9.80511396019959,0.0669241767737665,0.0807247472609812,9.81503605456556
0.01854372197518,-6.1705745813657e-05,9.8080262379424,-0.013447272538025,0.000273603121998809,9.79948814536774,0.0490631917844768,0.0430987129036979,9.80743425009047,0.0331813186880891,0.0586414283315069,9.81873268465888,0.0363611282199455,0.0734470997462785,9.80595621553647,0.0660558648688119,0.0770545788900833,9.81471789965866
0.0190972686557839,6.88953027959824e-05,9.80748600277881,-0.0123095335751853,0.000326199693048441,9.7997759716392,0.0493855838573211,0.0366873914734789,9.80870559059787,0.0347676819401226,0.0549923119837729,9.81892471783214,0.0398495846768344,0.0690830054996725,9.80676204221311,0.0659286870878176,0.0738597655935598,9.81436917520109
0.0199778881452709,0.000173844369730293,9.8067276224303,-0.0109047631084758,0.000640663821421908,9.80009231198479,0.0501141547202816,0.0308865240165105,9.80964768457022,0.0366515732155332,0.0514410045894986,9.8193093291759,0.0430442670555581,0.0644030423100735,9.80700860318339,0.066388536852454,0.0711673570435508,9.81428402655872
0.0211198451228845,0.000271198950763845,9.80560346345526,-0.0095617882941843,0.000938820250573817,9.80065066904314,0.0514915121565344,0.0269540952082488,9.80984029495593,0.0384590336445196,0.0486432125596986,9.81971439014078,0.0453618145909854,0.0595738308294326,9.80670401561133,0.0666854847104175,0.068713942763221,9.81470253291002
0.0224416040081298,0.000336683750546476,9.80397353471582,-0.00863025669929767,0.000877722184797953,9.80138461552995,0.0527092373104644,0.0252661211523806,9.80937608133159,0.039944344307394,0.0465638171810296,9.8198156845202,0.0468812921434859,0.0551954812905771,9.80600977980167,0.066756330049389,0.0662979418542656,9.81517932140504
