PressRT,PressRH,PressLT,PressLH
578.863509912825,1000.8654010851,870.851030272662,1527.15991950578
582.281519518813,999.718649851613,872.724501265252,1525.00074108569
585.782434990096,997.988808820196,874.872028964941,1522.93230195574
589.28426660048,995.561439908243,877.381275282762,1520.95115096999
592.692900188763,992.425443497845,880.34717600201,1519.05191408211
595.915698373808,988.664865538547,883.812527613616,1517.22009218794
598.895333604255,984.394904045198,887.73974781637,1515.4424700809
601.611139352979,979.74319602251,892.030859229366,1513.71504961909
604.055537729511,974.84291423182,896.583787296156,1512.0331978502
606.246854284249,969.803845481687,901.327792805985,1510.38412026749
608.230503743848,964.698788147679,906.226172619147,1508.7413505745
610.05559029628,959.585570443832,911.269443555783,1507.08441809735
611.756867845316,954.532205051079,916.430168706548,1505.4137256045
613.35701075127,949.604558317933,921.644556112049,1503.74565246004
614.884371507643,944.856971925882,926.838601486222,1502.10830384565
616.37858541388,940.348900148448,931.924972540977,1500.53788784323
617.878870440072,936.134033551216,936.785398853236,1499.06786658274
619.399437484437,932.252147967845,941.31289161369,1497.72073184556
620.93489733434,928.738936442343,945.459371750825,1496.50986849198
622.472835749945,925.618027858746,949.207748978437,1495.44908693909
623.980205185896,922.895250535727,952.549564806736,1494.55209158195
625.417006811358,920.562615126732,955.467596931492,1493.82425670917
626.754808677715,918.601797775842,957.91498801267,1493.26440758058
627.982748727529,916.98713151021,959.854926645915,1492.85856939553
629.103763330178,915.680307157182,961.282908795374,1492.583399566
630.115626272918,914.650170294473,962.227139180748,1492.41693010057
631.020046616842,913.942403494359,962.747815585335,1492.33893313499
631.829514615962,913.675758401339,962.912119237507,1492.33114649826
632.556568075655,913.943041320972,962.790479245937,1492.37738500937
633.205568824941,914.73607911912,962.422328703787,1492.46356076124
633.766659191308,915.961783198683,961.743921971429,1492.58545326196
634.227217834439,917.527492710457,960.622292043531,1492.74653254528
634.572901232261,919.40633463569,958.961629498643,1492.95605109281
634.796315545453,921.638310894468,956.736685908445,1493.25086197819
634.911262139066,924.250837093854,953.992693239035,1493.67216729987
634.939526118394,927.182627978715,950.827457010335,1494.23193086992
634.900506522199,930.290729485676,947.336893953312,1494.92716575011
634.803347620423,933.405381259355,943.620293827001,1495.73570585466
634.649052422028,936.365060017021,939.823345534118,1496.62138711777
634.447996717437,939.050885542796,936.099262133506,1497.5540945867
634.217411346179,941.419462203739,932.55530635709,1498.50928899
633.971418957623,943.470933091152,929.25236720752,1499.46746967374
633.729139746762,945.215327146386,926.213906446037,1500.40578538694
633.52074417395,946.669932223558,923.441802624527,1501.29953310524
633.368283102579,947.857055773413,920.921342651375,1502.13900448096
633.263437337713,948.802152495228,918.633384572305,1502.92628087287
633.167064042572,949.524471449219,916.579453295368,1503.65676911001
633.025453895801,950.022265592433,914.784677189217,1504.3130867578
632.783239833002,950.293399793318,913.275838576786,1504.87641866631
632.401157291583,950.374609470752,912.056688323455,1505.3352609778
631.876965183915,950.315615611287,911.121037923931,1505.67624997483
631.229032543636,950.143250086064,910.463099039009,1505.88501530332
630.483121086627,949.881612645537,910.061930507343,1505.95468524359
629.693310148356,949.567596773499,909.885639062761,1505.86870661641
628.933678901207,949.238921771023,909.910580118472,1505.60362797787
628.252208226331,948.924939421515,910.112347044856,1505.15490797256
627.667566451601,948.655493994433,910.45107252607,1504.53263255506
627.206665166894,948.459873453224,910.884113549424,1503.7577767989
626.894068330232,948.358203267353,911.37585501707,1502.86682100489
626.728312592997,948.370781042016,911.889359122184,1501.89916123808
626.69586350067,948.509581105502,912.395650507508,1500.88737450845
626.78218362897,948.74854670196,912.880579686027,1499.86561555682
626.988062430949,949.041124299087,913.310515660792,1498.86817928758
627.333825362157,949.373437179946,913.630136267184,1497.92057499009
627.83848637178,949.772713775194,913.792694910414,1497.04078416287
628.519460014321,950.273356977805,913.767296419207,1496.24045949068
629.392390955642,950.898548799059,913.543974552032,1495.52604123951
630.455438320988,951.654330620154,913.136926726055,1494.89977547131
631.677784364102,952.525604799037,912.570595565453,1494.36062520132
632.99955866059,953.489373537144,911.853046380874,1493.89725083905
634.356149455594,954.525127062191,910.956086438969,1493.49077564186
635.696974629351,955.607082801152,909.840271413576,1493.14060046313
636.97596089795,956.690585265103,908.490052867649,1492.86014565721
638.136289570098,957.725739255847,906.900852932952,1492.64969018484
639.1225084455,958.691477518753,905.061000052837,1492.49943788631
639.897587072014,959.589474195503,902.961574162544,1492.40782184132
640.439764521548,960.415310494833,900.611682301377,1492.39526821185
640.739657122161,961.167858830114,898.033955513582,1492.51405147483
640.78983558286,961.864188387118,895.252856194532,1492.82356652147
640.584600075762,962.519132844982,892.293484362569,1493.34770356551
640.119753848502,963.145349460181,889.180643309976,1494.07458848962
639.39238279239,963.776893029648,885.938133167296,1494.97314310307
638.424107092104,964.439683121068,882.588241148667,1496.00637112784
637.246843857589,965.136956461105,879.174859025775,1497.14172047438
635.868118485619,965.893574363136,875.772695248915,1498.35106158732
634.276536759005,966.765825450205,872.446446272997,1499.60271230948
632.462208748027,967.81667070097,869.243295331393,1500.86326021152
630.416706182338,969.104392482697,866.218995107475,1502.11465304887
628.125163867586,970.674045986463,863.434118549549,1503.35116926908
625.591711502898,972.535684311103,860.935395772382,1504.56107127015
622.850540236828,974.672234252449,858.726210599872,1505.72056007032
619.949978751015,977.054197951242,856.768817254116,1506.80516225131
616.947673409383,979.627842481925,855.026425962219,1507.80629373695
613.922245171829,982.330371716842,853.471950280174,1508.74345072517
610.989382972263,985.109651786897,852.078763656428,1509.65702923187
608.305191627325,987.93116718227,850.821424720774,1510.57871042641
606.036211281974,990.782798054554,849.676195786969,1511.50904821073
604.273564016891,993.669958898753,848.613566528477,1512.43255567597
603.008649763015,996.619146470795,847.6083480538,1513.33758340578
602.16456985167,999.656537420996,846.655090064754,1514.21578593184
601.606693682353,1002.78378374516,845.771452853825,1515.06942989306
601.168199178947,1005.99151992406,845.000067357893,1515.90101976215
600.678464131942,1009.24659349444,844.385718245025,1516.70534364406
600.000573441397,1012.49084786545,843.957798637847,1517.49490251161
599.051175318155,1015.67225293014,843.717351776168,1518.3188350946
597.790555136015,1018.75291926176,843.620211444924,1519.23716737011
596.221487138231,1021.70697450069,843.588962244145,1520.27728631578
594.41048637403,1024.510740541,843.554422129016,1521.43290032482
592.447352500568,1027.13514055236,843.494980971213,1522.67211657906
590.382170874141,1029.55569200142,843.410504611198,1523.95224940543
588.256499346913,1031.76783786671,843.262572363668,1525.24714160019
586.111883890428,1033.78242674784,842.953356810733,1526.53629488728
583.957280950904,1035.62176869858,842.366045332337,1527.79636676172
581.768582809909,1037.30843523723,841.435498178472,1529.01820660941
579.481468074064,1038.84103148562,840.146015192295,1530.21164134526
577.002823436242,1040.20766798868,838.496797761546,1531.39290719449
574.275134911292,1041.41224891233,836.514127352804,1532.58264207374
571.293417539103,1042.48629473089,834.244206845645,1533.8198504692
568.03051820892,1043.47367399855,831.739233580951,1535.13292506363
564.443152232159,1044.41070131921,829.07000433634,1536.51778105754
560.594335126722,1045.34240938606,826.303708182562,1537.96904408562
556.642178308582,1046.32692055409,823.48702851698,1539.48834028935
552.718848926302,1047.40710520597,820.680761792404,1541.06696696141
548.909045725857,1048.61280959161,817.954613391641,1542.6807614481
545.258456896255,1049.98643039785,815.343831514139,1544.31011491867
541.765818701716,1051.56301140931,812.887448168564,1545.93952018135
538.386121244825,1053.34740721617,810.610532416644,1547.54145658874
535.065713350731,1055.32901563879,808.425010725035,1549.08788218388
531.80856448669,1057.50136657088,806.182357223235,1550.55123285898
528.662657743922,1059.87699790801,803.794047868691,1551.90517277015
525.716010197149,1062.48261560479,801.228109728881,1553.13295094684
523.108012593478,1065.34712285013,798.449967286587,1554.22568247911
520.919205497212,1068.49238160502,795.471054226688,1555.18860604671
519.151249636158,1071.90289551097,792.423712219762,1556.03761522211
517.792252561936,1075.50375539697,789.466197829693,1556.78062771568
516.796851385323,1079.1768847067,786.630904458085,1557.41920400221
516.103283835432,1082.8139349548,783.860620408898,1557.95780626714
515.654797998066,1086.34867948544,781.140768431746,1558.40297984457
515.384614756357,1089.73358845105,778.513346155664,1558.77048123874
515.306385284717,1092.93694065582,776.023273179822,1559.08262989448
515.635707616101,1095.94793690896,773.731942645424,1559.35043392552
516.681386868037,1098.76432201327,771.719266315104,1559.57589254839
518.688842390511,1101.39045607149,770.022100175085,1559.76968198379
521.902004151911,1103.82780995409,768.643166316731,1559.9487911338
526.548210704061,1106.08341555856,767.574595309414,1560.11887261308
532.702036588535,1108.1761648102,766.77719008498,1560.27671854678
540.271784104746,1110.11780312269,766.196802723088,1560.42025441965
549.049078505476,1111.91423422834,765.785167059997,1560.54051856189
558.758328207163,1113.56670241928,765.507852410153,1560.62355402633
569.073253611938,1115.07284390325,765.349923384145,1560.66765445139
579.576392401449,1116.44324542896,765.311845309505,1560.68055088127
589.76221342813,1117.69026257464,765.398045800737,1560.67696164184
599.159559963233,1118.81157894479,765.600208694787,1560.67649696136
607.447827396737,1119.80153198202,765.892695939339,1560.6862604573
614.44740423041,1120.65207307627,766.253043196235,1560.70355339361
620.100119225491,1121.33793723665,766.677560332576,1560.7260729935
624.466105452456,1121.82928212877,767.161413394973,1560.75189182037
627.670776226987,1122.11715326015,767.691223258046,1560.7794302425
629.862166306534,1122.208876467,768.263124064507,1560.80742446119
631.208828179896,1122.11619905854,768.880658110453,1560.8348921406
631.881938383382,1121.86170796389,769.552931580405,1560.86109727557
632.018048114384,1121.48340700266,770.308668201185,1560.88551557474
631.72291389704,1121.01428022722,771.19072036443,1560.89998111315
631.098855804521,1120.48243474642,772.235782237756,1560.89072986096
630.234540700812,1119.92700310056,773.466862716394,1560.85578056946
629.189763012177,1119.37869886868,774.903588157239,1560.80223965314
628.015970683661,1118.85300569559,776.578020357784,1560.73613223389
626.756608866065,1118.35325665466,778.522923617366,1560.65464647751
625.463273932575,1117.87337314001,780.747114837724,1560.54828933957
624.200012377068,1117.40025728118,783.225150839871,1560.41838729092
622.975842476168,1116.90020370095,785.890500464581,1560.2666929214
621.749528221611,1116.34041628418,788.662880454631,1560.07958999224
620.489549636037,1115.70546172233,791.477445306155,1559.8477559839
619.196275881114,1114.97022887396,794.283203357577,1559.57326921826
617.886671653788,1114.10297881118,797.049190351608,1559.25123570933
616.613343894834,1113.09134912204,799.75293153454,1558.8793939332
615.501477398393,1111.93820664028,802.363517781379,1558.47321000778
614.657554316535,1110.6501740174,804.844546046203,1558.05342554049
614.068736899283,1109.23654372401,807.15654362096,1557.63635417581
613.654649763678,1107.70054244554,809.274561571367,1557.22658719694
613.348259127208,1106.04846971059,811.193376901177,1556.81959286184
613.094847833874,1104.30442222746,812.90739977649,1556.39617267951
612.843024735023,1102.49755548845,814.410934217999,1555.90303325312
612.561194399544,1100.66780824779,815.714021529352,1555.28589194881
612.241733586045,1098.86995020008,816.838443776491,1554.52268720873
611.887800162001,1097.1605781885,817.798654749557,1553.61672913582
611.502891406684,1095.5880980597,818.603042604471,1552.57501873381
611.098475401275,1094.18530691973,819.262907000842,1551.38370463951
610.691767182705,1092.97983976358,819.791424366564,1550.02121592918
610.288205077204,1091.99451292945,820.202796576796,1548.48420382534
609.88403625749,1091.23209750252,820.511566759603,1546.79902300337
609.476405011622,1090.67992308999,820.732084523875,1545.00613657547
609.071052361005,1090.32170757344,820.885922581867,1543.13990867367
608.695765313677,1090.12327113097,820.999511778298,1541.24459704831
608.402169256261,1090.04561356295,821.094357332575,1539.37065360746
608.258535045677,1090.0707228114,821.187518701441,1537.55605643112
608.328108093687,1090.1894070975,821.292116224091,1535.83586078677
608.652665502717,1090.40733876903,821.417842434548,1534.23396628223
609.256232685996,1090.74139875709,821.563640746885,1532.75715940869
610.140665402705,1091.19306516793,821.728073937255,1531.41454602608
611.275138844922,1091.74415099785,821.925098584282,1530.21672380716
612.596938692209,1092.36979475178,822.164386031434,1529.16728145114
614.036525219241,1093.04862012648,822.420741743956,1528.27214668776
615.536946072033,1093.75476895918,822.627411384173,1527.53885353526
617.052672423162,1094.467579026,822.726994702439,1526.96811056107
618.548350121564,1095.17883476615,822.70233310199,1526.55537582768
619.989704584659,1095.88229162647,822.544169468889,1526.2844073437
621.34436032392,1096.57341019346,822.265229263493,1526.13050886221
622.598049717685,1097.24909919851,821.918139304286,1526.07110084798
623.743001984886,1097.90747335899,821.568804486726,1526.0859314875
624.761025627665,1098.55545036673,821.267778616801,1526.15716551111
625.642156271578,1099.22211507504,821.028814475424,1526.2693766397
626.390863474976,1099.93698231476,820.844865024971,1526.40946644372
627.014713264472,1100.70551240974,820.708811282796,1526.5665293715
627.523406910201,1101.51456896931,820.613701843589,1526.73950097308
627.943618245192,1102.33718131386,820.576391737229,1526.93488844423
628.314187817995,1103.14444548053,820.647085056802,1527.14915494479
628.650780164746,1103.90688073871,820.876500448037,1527.37118047205
628.942996635329,1104.59548673169,821.306343977907,1527.59220432175
629.184259909448,1105.19817864367,821.946652793985,1527.79772686184
629.394586198826,1105.69274647386,822.767251056146,1527.9693059643
629.629376828562,1106.02645838614,823.739384267766,1528.07823620025
629.97722556266,1106.16395315292,824.836286155309,1528.07320789822
630.510279465599,1106.09992209212,826.025730500521,1527.91848222905
631.262369877145,1105.82878240574,827.287957210449,1527.61482629605
632.291661222788,1105.34491595582,828.629013854619,1527.17530657598
633.68877821674,1104.65067348176,830.066707461339,1526.61418200866
635.511634095938,1103.76225661057,831.603835239196,1525.94617893689
637.767812691455,1102.70597004026,833.208148652683,1525.18592108503
640.480849404937,1101.49157403096,834.829382864041,1524.34749612876
643.748324103707,1100.10020996902,836.483246835347,1523.44414045272
647.643280744773,1098.4838666997,838.243314713471,1522.49584450989
652.100380619623,1096.57370385818,840.186083258094,1521.52714709619
656.942506625639,1094.31053977527,842.403535503369,1520.54966305821
661.928099458899,1091.67572349035,844.957538725904,1519.56474409001
666.828534296171,1088.68223425066,847.845855033169,1518.57365816896
671.47916703473,1085.34341362575,851.056312593232,1517.57756948151
675.777333638668,1081.68028359904,854.585151272102,1516.57752629286
679.639777796721,1077.74255244064,858.403891139921,1515.56663507314
682.922511889175,1073.58470697353,862.466007615932,1514.52431425232
685.470812597858,1069.23190919841,866.712609125274,1513.42796114795
687.196954735153,1064.70953164433,871.069352863404,1512.26195213087
688.114199488771,1060.07359526477,875.475846410741,1511.01649829293
688.328389871608,1055.39402531852,879.892092767841,1509.68658636595
687.96605508006,1050.74139032576,884.271508477041,1508.27883828078
687.181252541148,1046.18454410704,888.563921979522,1506.81640167601
686.175588275882,1041.78887320693,892.733623031475,1505.32653870604
685.110402565734,1037.59160224406,896.741455481918,1503.83099028062
684.009482307198,1033.59157878279,900.539028221183,1502.35440813394
682.759222689846,1029.78957019185,904.088030230534,1500.92290258416
681.19907105807,1026.20343083493,907.366890516005,1499.5550642739
679.22355690599,1022.84790491125,910.367535811748,1498.2709624019
676.803983055339,1019.71925258661,913.084664531188,1497.09117096945
673.963538667158,1016.80751232834,915.507443842378,1496.02818688
670.772253012677,1014.10608855477,917.621142802899,1495.08792901318
667.33384462284,1011.60335013216,919.424145704188,1494.26327208348
663.766773613928,1009.28417249217,920.964034774259,1493.53732177359
660.197086722882,1007.13122818157,922.308949357546,1492.90186950779
656.760519449365,1005.14950496406,923.478082565694,1492.34779660876
653.595983029857,1003.36874839342,924.468174412503,1491.85775228712
650.793554828936,1001.80545735624,925.313609121927,1491.42426306456
648.348345991796,1000.43418677357,926.068710856216,1491.0476553248
646.182875840162,999.174697531154,926.754457348775,1490.72639977983
644.197762372034,997.922928284293,927.365626547439,1490.45759352221
642.30341640269,996.598925868166,927.908371373623,1490.23737224835
640.444013158435,995.167165768497,928.397365585089,1490.05343588942
638.599158080704,993.635087554998,928.861171157168,1489.88740728114
636.760593932292,992.04280885339,929.338095089165,1489.73246943305
634.921798829491,990.438583567219,929.872710858263,1489.58305355727
633.077784190775,988.851927996194,930.528638225675,1489.42690098558
631.224892001192,987.304902225421,931.358635828728,1489.26265243471
629.360597894322,985.828805188642,932.397672070054,1489.0973401417
627.47550464225,984.445393365888,933.665994074338,1488.93638412127
625.563064520934,983.152792677785,935.140658191143,1488.77597966462
623.642577987461,981.946726919305,936.766354047669,1488.60537487827
621.760361849965,980.821213604561,938.495989134751,1488.42447302369
619.989798999544,979.745689738304,940.298059181924,1488.24134230743
618.414889439582,978.671719528779,942.122705260128,1488.0622327496
617.101677737447,977.554332032074,943.884107655348,1487.88398591365
616.084748132906,976.376077753238,945.502865799122,1487.69633522164
615.357863807247,975.148954851652,946.938260778839,1487.49953077558
614.891534042425,973.891502855818,948.172657599046,1487.30187070033
614.647198182235,972.618871886254,949.206655334538,1487.10191797108
614.572733939356,971.350962054245,950.04698153069,1486.89082332541
614.622901572098,970.118509711349,950.70484773858,1486.66997690637
614.766968758955,968.951770174017,951.210189996671,1486.44856882432
614.994097498669,967.871863663127,951.598530792135,1486.24147654176
615.316848200343,966.884431989923,951.916380903808,1486.07528889916
615.741851085722,965.983083921156,952.232853734673,1485.96909359261
616.263166206999,965.168051171219,952.608753898152,1485.91999489708
616.873230798062,964.444631427904,953.065338568977,1485.91616843054
617.555655364848,963.814017023946,953.592906380681,1485.94714048529
618.279981550398,963.27421826585,954.166165194731,1486.00379960542
619.01374712669,962.820870246291,954.764311813482,1486.07836284276
619.739610748816,962.432284750339,955.370632338978,1486.16430835195
620.460176427875,962.058541804432,955.956427712387,1486.25628430947
621.169784369591,961.637477467885,956.500356309036,1486.35000254573
621.840981277233,961.099493380168,956.995200139203,1486.44212379459
622.446119065361,960.371473460711,957.421325171387,1486.53014011123
622.973905710287,959.403354788114,957.726740148874,1486.60443859105
623.441571679554,958.179939738981,957.851934712686,1486.65026458296
623.887656873901,956.713213132638,957.788241811662,1486.65720656996
624.381459216459,955.043427031878,957.59749264875,1486.61850558534
625.037130405944,953.20776665246,957.377946007354,1486.53041196609
625.991789461085,951.208623968446,957.213589781285,1486.39159848835
627.333297658075,949.02948448618,957.151392433417,1486.20263504921
629.093395727279,946.63204761201,957.255417333763,1485.96552692617
631.361505518482,943.970342738349,957.647739956723,1485.69113638882
634.260615601793,941.033063015333,958.436313352934,1485.38895023231
637.802636155273,937.843628156034,959.652334177689,1485.05928466641
641.921838223209,934.43568564578,961.298508155577,1484.71106169673
646.596739521784,930.857485197655,963.496395877488,1484.35169612948
651.785681537409,927.174772844449,966.540821318384,1483.97939609686
657.323370831807,923.448999908656,970.693702849187,1483.59319361714
662.962799522612,919.736405687835,976.01933553762,1483.18496188202
668.441193576163,916.087477822009,982.428622493434,1482.74134458808
673.437180317041,912.538898640139,989.733395014979,1482.26103781651
677.563272096009,909.123448266042,997.667660604636,1481.75201064232
680.526401230145,905.86989231909,1005.94541452217,1481.22126582767
682.247937291547,902.7952012612,1014.31337002382,1480.67484688044
682.831610246431,899.914599743687,1022.56686600332,1480.11787346751
682.470673318795,897.24931908369,1030.56053129942,1479.55459743992
681.366168561143,894.81670740272,1038.19113836301,1478.98847289472
679.710995349297,892.622775397092,1045.37533055764,1478.43005500505
677.693601870034,890.656840992968,1052.05540017009,1477.90282844869
675.485311645808,888.895769488543,1058.18727166892,1477.42380695297
673.238971450816,887.331071683614,1063.73087037518,1476.98887483487
671.065032949741,885.965742478128,1068.67390048271,1476.60132050963
669.022377437481,884.79583956952,1073.02572960839,1476.27782132432
667.136361317398,883.812230030816,1076.79638625114,1476.02132833076
665.39804732721,883.002090568036,1079.99609145019,1475.82418583667
663.780328803418,882.357992373054,1082.58015255299,1475.6786729982
662.266489744344,881.884691436849,1084.27552568722,1475.58508078744
660.848296354297,881.580488199525,1084.61150864624,1475.54982817855
659.51644961531,881.415330646151,1083.26224308054,1475.56818702874
658.268945631175,881.346208854149,1080.17159906424,1475.63485853841
657.117251508679,881.352813276458,1075.45271517501,1475.75209273991
656.074974323149,881.440678511069,1069.34485171276,1475.92003152981
655.149114531268,881.619322398781,1062.1607543718,1476.13719752008
654.333572688082,881.885375828629,1054.2283953659,1476.39309894594
653.604585325193,882.217883380096,1045.86933107148,1476.6706671616
652.933421764747,882.590894114481,1037.38232453212,1476.95614971651
652.296265341197,882.983262468174,1029.03151318334,1477.23876457565
651.673808559983,883.370365069397,1021.03060816147,1477.51816254097
651.058622143814,883.717864553879,1013.53236824658,1477.8019969596
650.468248418275,884.00069709238,1006.63808388971,1478.08817136198
649.930989175019,884.217326878203,1000.40645201254,1478.36718643392
649.45904210003,884.376468558509,994.869526731585,1478.63198958785
649.059707682318,884.478775678293,990.030130711273,1478.86980284774
648.744126968347,884.510886273615,985.837326003337,1479.06386225791
648.510393979665,884.464760797592,982.192766848699,1479.21833559054
648.34666825121,884.352328609728,978.996149961575,1479.35329408814
648.233869815198,884.184801807267,976.172270772148,1479.47690268723
648.155790242273,883.972492336101,973.651862538169,1479.5879506093
648.114568149697,883.74034047006,971.364553445798,1479.68590329844
648.118509007789,883.508071310152,969.249146685995,1479.76294070307
648.180382334989,883.282977874967,967.229927226969,1479.8059066515
648.308157490875,883.062601994215,965.22242741167,1479.81360942094
648.490237177379,882.844913124197,963.216319313256,1479.79405941345
648.700398680656,882.651732427206,961.289670425898,1479.75424513946
648.909856598175,882.499008421551,959.52325603931,1479.7079739352
649.104403338369,882.366411426429,957.958297874015,1479.67384449758
649.273622226349,882.21427855841,956.612250113766,1479.6579035386
649.410326296682,882.005018677304,955.49945528693,1479.65639372078
649.525667793027,881.727264118159,954.623603519055,1479.66598548071
649.628857646732,881.390090161179,953.972289486585,1479.6759608762
649.727331605504,880.994487011082,953.536807110613,1479.67027768433
649.842573434355,880.543040884998,953.311556291444,1479.64495747811
649.990515326167,880.039479657079,953.301311513777,1479.59756701837
650.151057728543,879.449188067117,953.62812782505,1479.5191125957
650.292769681145,878.701442346994,954.67212455121,1479.40367667593
650.415624517122,877.723532295605,956.92100742985,1479.24788320083
650.559292715955,876.435680318618,960.640290561505,1479.05040850542
650.823892939782,874.684808789082,965.830959995675,1478.81154247685
651.352715762606,872.243019542656,972.346082160415,1478.54062213398
652.231617191134,868.949533354199,979.961293113882,1478.24580238048
653.421570246735,864.793856353401,988.431215862709,1477.92625731184
654.812568180127,859.888762708803,997.486412457829,1477.58212770818
656.306236036106,854.422282634493,1006.83180192647,1477.22211064074
657.886568013274,848.60293039851,1016.18535157292,1476.86900551266
659.671536172847,842.617107857484,1025.31512681736,1476.54006060603
661.846769406809,836.628447809756,1034.05046409015,1476.2399122589
664.534432647434,830.79366365069,1042.25733190234,1475.97121115651
667.741693929924,825.243625925817,1049.82613158903,1475.73500404525
671.387408685137,820.077495439505,1056.67722873533,1475.53107630067
675.333142783731,815.359221084572,1062.74861256232,1475.3582537936
679.385267833781,811.108138406507,1067.97807144534,1475.21466413561
683.313933131116,807.324444416368,1072.29736573387,1475.09795863698
686.923472818808,804.009310134905,1075.667053695,1475.00549722698
690.089628489564,801.156795842184,1078.10226759316,1474.93449921875
692.731086804179,798.747880535319,1079.66729059316,1474.88216319473
694.801974177995,796.754117855129,1080.46986515116,1474.8457594882
696.308459700276,795.164192007186,1080.6241929295,1474.82269878025
697.304204725828,794.050645162506,1080.2380308541,1474.81058025543
697.877571426523,793.56362648377,1079.43428903797,1474.80722259266
698.140738986902,793.837653938497,1078.32799988883,1474.81068083853
698.204981106113,794.975423645508,1076.92290042622,1474.82707214664
698.130475893414,797.044223349376,1074.92621215376,1474.8684979481
697.912918853492,800.027371473396,1071.81936187949,1474.94344491925
697.537847078652,803.836566992054,1067.25548632261,1475.07300575616
696.999109078111,808.339230246883,1061.21778829252,1475.30291006822
696.242370928822,813.373011056333,1053.89590758444,1475.68850883479
695.138989216731,818.781293894535,1045.58476274851,1476.27515122735
693.562164496437,824.432395499769,1036.6037700103,1477.0912861987
691.460858079165,830.194389427132,1027.21073749878,1478.15152711563
688.835840840431,835.915829096676,1017.57693584934,1479.45161186843
685.68062476216,841.458513375301,1007.80981012609,1480.9651327221
681.991184624512,846.729991108203,997.964553613206,1482.64954430238
677.796788471707,851.683568083036,988.101529142883,1484.45909075961
673.08873001496,856.301240633199,978.337912711829,1486.35480848782
667.790385675526,860.587545409188,968.822914005073,1488.29633539054
661.830245087774,864.571963391017,959.70215269714,1490.24350067835
655.182052584974,868.294340682141,951.106123178184,1492.173177096
647.886320029726,871.809036927755,943.141831589543,1494.07601628777
640.07253744821,875.179828826894,935.879304261705,1495.93787663421
631.926481963446,878.452250991675,929.365870472093,1497.74138720581
623.639954891052,881.648619906632,923.645633322541,1499.47506698539
615.41119262121,884.772768739102,918.735384437264,1501.1244855953
607.444980062491,887.822072616812,914.607008788257,1502.67340482243
599.936892281396,890.789041874704,911.198872016963,1504.12035000074
593.05369137771,893.686155291396,908.425591710386,1505.4673813594
586.89575103111,896.58771850679,906.201905538063,1506.7035620189
581.509451181014,899.605252394367,904.46095064626,1507.81616155143
576.929642234432,902.812734812193,903.152049827575,1508.79929408574
573.157792126606,906.206150083548,902.246329619785,1509.64468063301
570.138470848682,909.745325207043,901.740341767362,1510.3424680342
567.790038503917,913.402748117001,901.626761131134,1510.88972572858
565.997691596271,917.169285916417,901.856420949754,1511.28891758177
564.593533410491,921.050169957426,902.349641480297,1511.54656255381
563.405530256032,925.053650852739,903.021502699267,1511.67208191536
562.295141681108,929.174393486503,903.777906654628,1511.68464562901
561.145996728482,933.3811824559,904.520668502739,1511.61029156734
559.862346600465,937.631774539273,905.167184533692,1511.47168377295
558.382874727843,941.900261160166,905.67283082575,1511.28819296232
556.674557889002,946.158416213935,906.031292307061,1511.08388141826
554.719258539178,950.36148087402,906.242335654256,1510.88565250612
552.502988809786,954.476892857182,906.27911266987,1510.71392411159
550.023197271794,958.490271296225,906.032666156882,1510.60696813572
547.317453527314,962.393792046117,905.350191570473,1510.63117601236
544.484165776867,966.184898200046,904.151739565729,1510.84112131168
541.641806074449,969.865147572624,902.431309659882,1511.25715731144
538.83448732545,973.439201152496,900.216273762689,1511.88842806818
536.016702116074,976.921771388528,897.550890832727,1512.73520526723
533.130458242447,980.342630204856,894.490970962384,1513.76749517642
530.164755569718,983.742153892519,891.099426702666,1514.93305878288
527.152754499505,987.151938337553,887.466103801913,1516.17989153773
524.152585202869,990.572404608095,883.729949397773,1517.48125586274
521.216225874868,993.980080484626,880.024075193964,1518.8227850116
518.365855711037,997.357386186223,876.441678236298,1520.17657715667
515.607954100917,1000.70744590507,873.058105814079,1521.52087571704
512.936771598326,1004.04132527804,869.917034843329,1522.86277259946
510.337371235658,1007.34454616662,866.997415234632,1524.22341579387
507.811706208125,1010.55223578779,864.25273467356,1525.61059819188
505.390247005649,1013.59422883498,861.665352805358,1527.0216388235
503.108714995788,1016.42978155497,859.232476983897,1528.44591753459
500.997916150897,1019.026321381,856.962775362166,1529.85924470276
499.091747789741,1021.35073361809,854.881244201922,1531.23561328294
497.394134054372,1023.36270394462,853.032425508186,1532.5562578023
495.878096477163,1025.02548435101,851.482260351388,1533.8085468798
494.52510972854,1026.33748898669,850.279738103632,1534.98494300928
493.315882918166,1027.33193626174,849.435869971777,1536.08204640582
492.223321958175,1028.06766578017,848.932231197701,1537.09973315441
491.2152029855,1028.65258342999,848.728425221567,1538.03257234613
490.240740268593,1029.2366250187,848.77630878443,1538.87123776305
489.244338390101,1029.9581303926,849.023310565895,1539.62717171078
488.215378000713,1030.91094859749,849.407291587881,1540.35082802032
487.185844106243,1032.15191275608,849.868547950339,1541.12878557884
486.141154331822,1033.70772376229,850.335468210677,1542.07258704535
485.047151946479,1035.56552538161,850.706099111527,1543.29376792964
484.121641657367,1037.6903827198,850.850614339811,1544.8612683014
483.901562720513,1040.04718169217,850.614077504865,1546.77014229915
484.627563717988,1042.60958955876,849.850624894172,1548.95900166102
485.727109537441,1045.35100364963,848.457186097001,1551.356423982
