TRFoot,TLFoot
0.763122135043791,8.63653599512734
0.730457773546176,8.00946111846275
0.642957091466879,7.3391062393574
0.504313477457547,6.73868422886763
0.349753438717245,6.27477509873468
0.221798422566927,5.99933504897707
0.157690823218271,5.93146690013376
0.213865090885343,5.97381821587116
0.447436882991648,6.03081434194059
0.872206131665876,6.04174704062655
1.48603526223893,5.97946049513414
2.30830201297102,5.86508221051305
3.41117749099039,5.74220825736056
4.88478960329592,5.64754021023658
6.80538993238832,5.5337719883434
9.25886012802025,5.29970004817054
12.2176145214795,4.90765849969152
15.4474875510391,4.42057568933058
18.5683146917872,3.99805566228311
21.1871263859588,3.7846779699699
22.9877704067153,3.86576403311006
23.7539036480979,4.27254251846586
23.4229401966,4.9949171009243
22.1389727194819,5.98015717412167
20.0823752875222,7.14219574541707
17.3798965409336,8.42947116418795
14.2161713294363,9.83559452711777
10.8737423145804,11.3532503166299
7.68317644885607,12.9601002752409
4.90931309061256,14.6373536787326
2.72439780563442,16.3307259815343
1.26774216535192,17.9222304182926
0.628947707712111,19.280764849291
0.795618271237078,20.3324932327892
1.64514884402778,20.9750960439498
2.95599598487,21.0901446153743
4.50392578360796,20.59638577064
6.14081595802707,19.4289001426276
7.76374601196761,17.5877277999975
9.26663780841259,15.1691444515027
10.5157204969941,12.4178430711362
11.3837613143319,9.62750631049351
11.8466060900112,7.04422643867325
11.9507682184835,4.83466016892217
11.7148784496477,3.06937610504159
11.1154045022577,1.7987844053236
10.1852037659323,1.05877515267556
9.06542305240257,0.80205489683106
7.90143790975849,0.899130738851345
6.75245868087182,1.19521271000169
5.62041537034751,1.56657485844468
4.50325947738154,1.91838976581417
3.42932763532614,2.18890205681475
2.46502537576258,2.34347033391096
1.67387047436353,2.37904677294797
1.08436429150541,2.31361432477017
0.696749003220893,2.18013746021483
0.481486121178837,2.0066355305396
0.384826962920238,1.77887911708549
0.364752269869185,1.47981396926847
0.411953726124557,1.13989329915255
0.553397538142031,0.83777220379008
0.823602956399533,0.634440789302903
1.25249831771013,0.520992443950235
1.89130667097439,0.458703788961102
2.78608837260597,0.410360875354229
3.8673048177707,0.360496677050081
4.94397875771107,0.313433209823444
5.81288645849367,0.282131843423912
6.36965644297765,0.282062031582731
6.64533721970681,0.318819505035003
6.72105134239166,0.388447016842404
6.66369597515735,0.476033639989908
6.48443884632003,0.56259560274872
6.16026122993815,0.638775999696436
5.70245402694735,0.719458158347251
5.15160517830288,0.837798044579769
4.5632548141858,1.01336871987109
3.97669255506288,1.22289438796559
3.39987729508314,1.42054247326666
2.83237863107304,1.55798294289099
2.2813135143982,1.59914093018744
1.75201613772878,1.56258634771927
1.24640007260191,1.49916267163188
0.797556470224115,1.42856700003233
0.471443472900757,1.33089152316143
0.336775317116119,1.18559595722111
0.457644601569714,0.99192047062097
0.873083881035493,0.766658166947222
1.59003209675524,0.536555513110155
2.60204757326601,0.320212950301668
3.83529946912997,0.157963424837973
5.1585584156713,0.0981256029240714
6.42857166559049,0.132581939768212
7.49360976209681,0.246816252231094
8.21418935542331,0.433160593478009
8.52815731977735,0.67203415570349
8.46560107815784,0.92782773922176
8.08647424852207,1.17348703201272
7.45202636750989,1.37706714440344
6.63380340604197,1.51153886736402
5.71593753008715,1.55452983700373
4.78370399306456,1.49902793792026
3.89819110420569,1.34938976684791
3.10952671580098,1.13222550732319
2.44355675017276,0.900254831838838
1.88942091909618,0.684953956230524
1.43527884105354,0.506012797024424
1.09231726597007,0.378867478209
0.862891618496026,0.306183139869677
0.71486649434504,0.277436165729597
0.599868948086196,0.276268251269827
0.489207916407991,0.297525299806001
0.401146748197576,0.354342004336043
0.361123275070247,0.4601566268334
0.378781280478798,0.61687725817295
0.43839604207456,0.815351944494724
0.520773293266809,1.03551133242111
0.627181155183276,1.25592665843386
0.751094779142687,1.45507822858558
0.874220017011308,1.64124554668698
0.970294583740819,1.82032321907763
1.0144515504961,1.96724682236214
0.996093870111437,2.04688733583399
0.935800284271879,2.03652181352388
0.876235922053324,1.94751946846629
0.841549303566,1.82086460212617
0.807707202019106,1.68838591266379
0.749030073153151,1.55307887404617
0.681380194295143,1.40522306104547
0.63394749931742,1.25439558678629
0.619321614012093,1.12014941012277
0.611187296973603,1.01284842433009
0.583936434530712,0.926528659147423
0.540649577806928,0.850913878813516
0.495861178038883,0.774354900878936
0.482496284935866,0.690581593784411
0.524641763263279,0.607078159032976
0.611426230010179,0.529101557723255
0.70727974168742,0.446591233981332
0.778043308907262,0.366365704752614
0.817548276303749,0.304086608030819
0.858722791289423,0.258234395914955
0.944766686461718,0.236992109955345
1.10152266965306,0.258918048536229
1.31827724429682,0.337401669523993
1.57804680052914,0.475415592834512
1.87597764787064,0.649463398213629
2.18982225279698,0.83534675519676
2.44109112843358,1.00532100127289
2.55233831559675,1.13269459973959
2.53033723226815,1.2044128179972
2.40905586585429,1.23947066551922
2.20537985185194,1.26287719245483
1.94532484374763,1.28222075341998
1.66343319944945,1.32146016966163
1.407093883103,1.40122231836607
1.20393011181144,1.51195261308346
1.050527406908,1.63630951641491
0.943089869520735,1.76017388575968
0.888107546411771,1.88460352427806
0.911807660996709,2.01733831089859
1.03294910706693,2.13347467423042
1.21676933535038,2.20606960941369
1.42130146558932,2.20539146517179
1.622326106177,2.12279271007043
1.79505949650274,1.99271968947415
1.91939831628206,1.87513574800495
1.99323785553603,1.80231066817948
2.00865666955969,1.75568832905821
1.97487795788984,1.70870427822683
1.94180706042095,1.66640489406787
1.93374320642867,1.64340677941691
1.92355925011756,1.64560262527259
1.86794755838627,1.65678738728316
1.76834920138223,1.65090554175888
1.67830955414551,1.60301598643146
1.63783841163145,1.51051336031736
1.6391973171108,1.39647381541317
1.63792314366269,1.27174839853959
1.59714851081879,1.11809512498049
1.50115710191068,0.931481278078188
1.35985649790332,0.732649626819518
1.20778120778428,0.553789629231676
1.081196799749,0.412588828812117
1.00315592046905,0.319830484424023
0.96619839482883,0.298935755158469
0.934640368573414,0.359574187283574
0.880826308182368,0.480388625004024
0.83043715238622,0.616162325914351
0.820946122692609,0.740868101984998
0.864776676123306,0.841914982713594
0.976016297880679,0.9167484025542
1.14766667194581,0.969488490538399
1.34502152466788,0.992860247315635
1.54457835319507,0.99376093156217
1.75838770857758,0.991551633355263
2.0039272481668,0.994683299842623
2.26123058144244,1.00963453785129
2.49144724874999,1.04924195778663
2.676058484715,1.13357135651834
2.82655309712188,1.28095308818304
2.96634175325255,1.50864415884176
3.07016329959148,1.82044555153443
3.07018299819929,2.21062437334178
2.95794177113454,2.67002585562726
2.78256807565712,3.16813088563069
2.57132365057543,3.66373013119445
2.32405242986502,4.10233150796186
2.03286836907318,4.417078400056
1.71267431823876,4.55955851762046
1.40573656875377,4.53514916687536
1.15973214937164,4.39881839884414
1.01176890821031,4.20013583366575
0.953319570801215,3.96873089956981
0.947466292652684,3.74492680099492
0.961982904284059,3.55138499514169
0.960977097143125,3.3770908240835
0.944132967796109,3.18826634943533
0.930684135362804,2.96016570085605
0.931342664508691,2.72036427454819
0.957437821855027,2.52501863662727
1.01688748878743,2.40164443487226
1.10527034717631,2.3296007707261
1.18729163422546,2.28781132832714
1.21375328990182,2.25164631007619
1.17885362898346,2.18659801802005
1.11597357377214,2.07540604456104
1.05158313673826,1.94178316542645
0.981431236089814,1.82543890067457
0.889881427370228,1.73498674534846
0.781704372153123,1.65436771532068
0.6905753433061,1.55572085069188
0.63079611528939,1.40086973241264
0.580542366798326,1.17733525694178
0.521845680300369,0.919306408918567
0.452853505557338,0.690564776527452
0.382642842748151,0.527470984241079
0.325196333608374,0.419847393484235
0.285066906301005,0.369952924082869
0.26096277183377,0.387989835903286
0.254203683385379,0.453212539317439
0.260008113668609,0.528927529730306
0.275020302588419,0.586887977512912
0.312090518787447,0.619733898247932
0.397403382302642,0.648220365872127
0.548113787035249,0.690661103163098
0.761004733511758,0.750998333473747
1.00136827172032,0.817585965543996
1.22297416000653,0.861851235150072
1.38720110923322,0.879394023931413
1.47194376770788,0.881973936255413
1.48052222675361,0.880828131137151
1.43781185912777,0.87927842533295
1.37773957896254,0.877486743292073
1.31550570360981,0.869256389456329
1.24576594138615,0.844929331263501
1.16655461307006,0.806269805245821
1.07671835660161,0.749590014559962
0.97183352807379,0.6689994046511
0.84485526815452,0.568050680872687
0.708674542162501,0.461333520344574
0.585601663712883,0.366304350197544
0.489942919359092,0.288280664661781
0.424072949522711,0.222466731633958
0.374554022238175,0.170548827489732
0.330014334498107,0.138794034946161
0.299225029590988,0.1221209841759
0.296553709220798,0.119208885232609
0.325394196614407,0.132164251585782
0.371633073705299,0.155964678299325
0.437132678038876,0.183732357993588
0.530169697909395,0.214159602498153
0.65573748158894,0.244217419457231
0.806088449359638,0.267138531243608
0.95156107920082,0.296192672449221
1.06847046802286,0.367767221244773
1.17846311529798,0.500332119383992
1.30673420718656,0.673914675422097
1.43470908110566,0.848026778979231
1.49805512264949,0.9813061451425
1.46914083113357,1.06969458678053
1.38513609096344,1.13469070149704
1.29279581437196,1.18508731194699
1.2270121537595,1.22757375585704
1.19808959013539,1.25107476027124
1.17799217317601,1.24655320548215
1.12962450269684,1.24036475901599
1.05829292998857,1.25036576463274
0.987747499558268,1.2417691137843
0.923514196777384,1.16785401915656
0.864877310142202,1.02741378656846
0.817945462044746,0.869157382566815
0.794925396574374,0.733564318059137
0.798227156072703,0.629016270575525
0.79760124301647,0.55692732105854
0.769834482720852,0.525208105878634
0.716994701998139,0.539387635280788
0.658384679482744,0.589039713452714
0.618210589123712,0.662190241800584
0.604555551144569,0.780293499582157
0.605341505996787,0.979949664527557
0.592530510529935,1.25026782707509
0.543651664983066,1.52559180336701
0.45979496377527,1.7343987121973
0.37286804654916,1.84789631219874
0.302104992386139,1.88269046011129
0.243598931849127,1.87183338902488
0.19767146925227,1.86610585590061
0.166919523674495,1.88454775365832
0.143410494082508,1.92249367136574
0.117783176163841,1.93671501615189
0.0923314323357561,1.86028892330607
0.0817316685942171,1.68123502991993
0.101416218719196,1.43064784810861
0.15131773829548,1.18457044198629
0.209080866879673,1.02340375514222
0.261510747180877,0.955187688630559
0.316567387506156,0.947483372256735
0.382027801434575,0.968517596853123
0.446044522316129,0.990618126777185
0.490157471900984,1.00913643167189
0.535809364854271,1.03865578642306
0.624214814914872,1.10380187246322
0.750668972727817,1.19508381426106
0.868987413436999,1.28426552464782
0.948971033702817,1.35702433438957
0.991709571943598,1.37679720191574
1.00809002915179,1.32969695632766
1.01148552690946,1.2380909459367
1.01805275747879,1.12230223255832
1.02826260007325,0.990978022354268
1.00538092481993,0.843981854037216
0.921223730282298,0.68434329154874
0.782807499605338,0.523557380030314
0.622367500780553,0.378122009267539
0.47479580281396,0.255992276883513
0.365514453361392,0.161019723408814
0.297671117758594,0.107541385227881
0.260491404214903,0.110285543204507
0.239628776772893,0.180978314380376
0.22048887950246,0.314106588254461
0.200131538161982,0.469525687453402
0.194142451978607,0.595955445580168
0.217168367974299,0.667313486395456
0.258283508114787,0.683608270833183
0.296632607494974,0.654543242928674
0.309444329229686,0.599056160703881
0.29814199244925,0.526564632429195
0.292067033338549,0.433523991538964
0.309185926353126,0.345396494144638
0.336853085674922,0.291570515730697
0.338420938842114,0.257357726380227
0.304234118887198,0.233173362876233
0.254949697040191,0.24798649350918
0.209602359765889,0.314349508087839
0.176372259591694,0.432444591868484
0.150588582112952,0.595373678866751
0.129908721255513,0.77914059966778
0.120805134027645,0.973256517037249
0.129609423094827,1.17011495231587
0.162315065200892,1.34168113462005
0.226462197691266,1.45819912117632
0.290852414001908,1.50730084228663
0.320562759771439,1.501120870606
0.314442344867891,1.47446902029829
0.294308195480329,1.45432971573151
0.279563742242132,1.44533084952931
0.274458052629714,1.4363953121828
0.279316937497446,1.42797657735512
0.289751989973549,1.43143493971889
0.303379305719725,1.44481171957936
0.3118952378427,1.46287991878318
0.307158630049658,1.47703423548316
0.292963506084098,1.48631575046466
0.290366287531573,1.51446185341264
0.303016598042207,1.58809639861815
0.312184892621124,1.70812440367123
0.315123044645071,1.84705978607942
0.315734024864004,1.95369607307576
0.316306439000048,1.98104331646141
0.327186465869416,1.90926700894432
0.359205781385109,1.76506238749854
0.405633343149196,1.60904081787122
0.452287508981697,1.47897220168894
0.496719031379875,1.37468122636261
0.542204223719774,1.28424836315333
0.582078858769365,1.20074046855635
0.608938836268866,1.12212976834526
0.618256248577956,1.04653211251062
0.600841887728795,0.956399253568761
0.549411176749977,0.855818618646551
0.46800716888284,0.768744973428531
0.373777863557962,0.707881925577739
0.28953963691244,0.655084142967015
0.230264516143305,0.591957441729064
0.200085613146478,0.522466952788667
0.188466569397499,0.45907596343521
0.182366241311064,0.406236727612478
0.181415653828731,0.372782332067469
0.18730376648789,0.374880963313598
0.193406646140082,0.401910557273627
0.186123778658171,0.438393381274332
0.163737074041947,0.481722107039196
0.141235184039591,0.531113127161263
0.127901826480918,0.588153383439824
0.124050784237137,0.65615423215929
0.131556522636473,0.736923306114389
0.133559761580589,0.815299649698977
0.128625983301643,0.860543464068206
0.117358953574949,0.849913841571998
0.0974019893842619,0.788571713895488
0.0825119826608616,0.704990616343967
0.0895297696243,0.632289069917001
0.122203156442551,0.588321394622069
0.170691600229753,0.550642306776617
0.211217933238097,0.476542250763027
0.225147857551513,0.368713759193983
0.22383798263268,0.266124124082153
0.224729503112268,0.195157292977534
0.224267409520237,0.156197372084623
0.214409969308148,0.149157965881912
0.207662873416371,0.187690572531801
0.214156698363766,0.27490303094536
0.227507170073688,0.396648907991305
0.24523334875869,0.53678222574662
0.266432403134181,0.685681041233933
0.285445294319745,0.828976140341312
0.305555183550386,0.948494542488952
0.330331032560305,1.02582550769952
0.354695994911471,1.06898254971919
0.373070714956797,1.1130207628357
0.388296434956554,1.157761407988
0.429433154842561,1.16569981193844
0.509621045501095,1.10556778418261
0.600665631807697,0.979470168854951
0.658770844255361,0.816449939839792
0.651195674857735,0.651772175015207
0.582959552893955,0.508049192684894
0.485816595943464,0.386567069784229
0.387134833473398,0.283799167307654
0.298811371253118,0.203713959332094
0.22395334193853,0.151552375984661
0.170527644564851,0.123191746756587
0.143459815829702,0.115281921665071
0.145070564685423,0.11847380605764
0.173586328673591,0.126326736197815
0.221893122825256,0.138619689838525
0.267737613531799,0.164549495125608
0.293652238693799,0.220678817962504
0.300415916784169,0.317512479533708
0.294095103084903,0.443192170988489
0.291857188741544,0.571490749856656
0.302853477126236,0.672540893721365
0.323550094881131,0.722350028905117
0.346058684835728,0.711066650741716
0.357172211070107,0.638638993758129
0.351065414365225,0.542623520023267
0.332937798682482,0.450331223397833
0.311794831472584,0.385426864501931
0.292886055532217,0.37341372514189
0.273299253463392,0.404145516515412
0.252522209346534,0.435729056870344
0.24298517995312,0.416285655369328
0.233487910411735,0.346821912549805
0.225458963743365,0.288074728867892
0.22260949759873,0.25544061816523
0.214910054644019,0.227120652796224
0.198969304706193,0.200973776162413
0.187070011424243,0.187692803318114
0.180275602431147,0.19228011625959
0.174892644681643,0.217701314446129
0.174099770504596,0.258565137068139
0.187026845576955,0.300743593501893
0.240341819595884,0.322019240835629
0.346513714073376,0.317577592212635
0.48747617201896,0.294154317203252
0.634369500442957,0.234954810832671
0.748655316894706,0.156545437637209
0.81354038587048,0.0990320381598131
0.819151219097849,0.0874699136563798
0.771891293311921,0.12873723192018
0.701203622432271,0.206633066301657
0.621860754755476,0.296158101779355
0.545624551090227,0.387536425424487
0.482283536034912,0.481277034623298
0.432241049326288,0.576808341771729
0.390824894411704,0.669113232159421
0.348113221278421,0.748756898221303
0.327775971736919,0.790871205394875
0.364568275327706,0.767947236546623
0.455755201769891,0.689701615175371
0.564297431051338,0.593842005031073
0.654768760495794,0.495591461469223
0.70837900500772,0.377996924819333
0.7217080459293,0.261152885134602
0.688237187251145,0.193336118086519
0.625522974414877,0.188856516150996
0.572963918583239,0.221793314786655
0.537342511622786,0.270548431809344
0.505430313693067,0.332270783759566
0.485877032280373,0.405783575534717
0.476014268719746,0.477118014071188
0.466545155721238,0.539901881181503
0.454128914384006,0.601780371048568
0.420584770235246,0.666008841986974
0.353860706022314,0.729164380177166
0.273512422492268,0.772865892487358
0.212017769474828,0.775069804172496
0.17402652644428,0.740762887660947
0.154885118794336,0.695473281817416
0.143146504836304,0.652951667458612
0.125362429274929,0.628655647751072
0.1040021116771,0.643140562403139
0.0802188002100055,0.692099745527281
0.0600601384182374,0.744103103970125
0.0568162134886237,0.742474898886289
0.0678613168253971,0.655535496464523
0.0770103047905959,0.509027868015883
0.0764958061192347,0.355040080042796
0.0734116457575548,0.231572858297764
0.0852930064027303,0.143292394491356
0.123165057818178,0.0963960089064437
0.188635382161694,0.0960792356453245
0.2822329958976,0.111956498756544
0.42276864367165,0.117893771376252
0.60822098890591,0.11752705591513
0.784740205412887,0.113169976785804
0.914682441250821,0.106347197198844
0.979026313617388,0.0941053114881142
0.989233214321527,0.0851823568396722
0.961039541947459,0.0840318954500092
0.893047866811121,0.0832632852722466
0.820968369517018,0.0842506422398054
0.805134922418922,0.083894387429854
0.855335242185777,0.0843895241867488
0.92959075359364,0.0916961125874235
0.978016329151713,0.0995504916329478
0.979157400899574,0.104690618823183
0.943068276303249,0.105313878813357
0.89044809266401,0.101174547932627
0.831289696345851,0.0976624763102863
0.771090101716054,0.103029680681209
0.706719620976758,0.133160369757501
0.634692619679786,0.210627684546505
0.5688277077032,0.334662967844121
0.523021158546562,0.465337890122268
0.489831909565361,0.568086574983978
0.456715448877286,0.621784429150653
0.429235682889345,0.625359761901316
0.407085609174038,0.582229394844316
0.378760211735499,0.500888820990503
0.344797500425559,0.405675665630919
0.319285750878435,0.316861006832283
0.310240059136745,0.24505666615848
0.314179786470295,0.196765438371172
0.319250446355639,0.177362505779241
0.310628370317444,0.17220807910641
0.288923023973174,0.169662053838596
0.253804368833863,0.182446137264568
0.207516188305889,0.225619469243353
0.176970465510177,0.300730657592799
0.162164919710035,0.40143829661475
0.156257183565938,0.509293034209266
0.140797928929493,0.608730776803352
0.119904737531626,0.664632177434369
0.123334140832974,0.635856121081446
0.162214700496899,0.527739712073948
0.22191320202241,0.384040867902794
0.287145780546684,0.268326263747969
0.355287886398287,0.20856864107559
0.436822870459355,0.200390321514377
0.533034203067591,0.236699406371631
0.622271428409658,0.30424923503232
0.683025020768936,0.398489928944887
0.740008986271437,0.519810839000833
0.82418998299881,0.668119970701394
0.930513239767271,0.835262216497051
1.04365855647467,1.00343268953162
1.14120413691115,1.16269468766608
1.19820889677081,1.31219329989434
1.19921549754281,1.42947580564791
1.15276098773281,1.47798090942874
1.06957311267644,1.45427256686467
0.941885799767151,1.38332193164331
0.780652853709384,1.27477641408433
0.613343664380989,1.12497185754729
0.457681784646158,0.959562929446534
0.316679124898052,0.811513284152801
0.199002748041866,0.698254967211378
0.127575315679776,0.605568981495023
0.113100798944687,0.507731471021755
0.149894623939751,0.41098518831525
0.219126053359716,0.341633874630954
0.301594590926759,0.315068583449078
0.387881044727072,0.325193889021772
0.474250422079697,0.352878954989591
0.549075943476123,0.386866802796133
0.594975091071209,0.436987294821654
0.612033583592196,0.509535385915536
0.620693102175637,0.577061883353488
0.618952740481814,0.612184152352866
0.586679994250621,0.618180261169861
0.536472734365848,0.600992723398566
0.497767211781876,0.565880986666917
0.491980545142085,0.514964391031136
0.514108876697118,0.45243626571581
0.557649121243119,0.385863893746277
0.604534567363737,0.326313802664537
0.63641904881496,0.294205472453942
0.652821766874025,0.289302448025624
0.66129055733402,0.287154635943878
0.672565300893572,0.270133415504296
0.688835555305994,0.244007462591738
0.708396831513349,0.225832838135177
0.72577027977001,0.234893141266926
0.753333084778117,0.273836831995053
0.801799270239459,0.344681640284535
0.868739248893914,0.440385946414223
0.949051189577685,0.555086432161028
1.02588515881512,0.694620662106083
1.08061438799945,0.83904840090241
1.1132200547516,0.955281964221069
1.13985390287435,1.01937298960548
1.18598155979294,1.02640661568071
1.23418772803166,0.985233324194851
1.21928932770064,0.905292997520948
1.1141339901867,0.79665246633313
0.930450875499874,0.670954681831862
0.718225387494486,0.545023306275733
0.528584358447368,0.444518456668223
0.377941196477432,0.399055579206811
0.263143525323449,0.419730718055287
0.170267743810721,0.490166945035357
0.0952135033912485,0.581185874930517
0.0546061719455917,0.664782778480608
0.0519082127505667,0.731702723732995
0.0657067314375661,0.778882241992548
0.0853925449512111,0.797103068457034
0.103009757674841,0.778891900849472
0.122360550924055,0.722620197898876
0.150873977059175,0.640131413364756
0.179173611200245,0.542035578666538
0.195595007641169,0.427955108285977
0.197957179188471,0.318428313925698
0.177430625808523,0.24103429136509
0.146407782613221,0.200388860634532
0.128313088542596,0.182816001741388
0.132955853446684,0.1657586181197
0.172719479472054,0.142414529169831
0.252079257870875,0.123139659797087
0.368718879944371,0.108724043794546
0.513516438270163,0.0863550459887163
0.669705142619354,0.057461847439058
0.806617017696517,0.0405144427192585
0.890734337196443,0.0429215061790423
0.928772131055254,0.0531412249160771
0.963959707092319,0.0618891882339321
1.02566645527017,0.0715833381495849
1.09165080448944,0.0870047436337779
1.10360007106638,0.092546109025159
1.03060541179602,0.0774614371022066
0.898717767770732,0.0624496214881862
0.761568185480974,0.0606427246888387
0.661453030525498,0.0762546175603574
0.60093031181727,0.0964794643344219
0.572989739522135,0.101839419756731
0.59149434392717,0.0867103673089417
0.677439433624043,0.059557295579683
0.832298965146614,0.0406261791009594
1.03387304766034,0.0546281616655643
1.2684335926281,0.115655403530686
1.51871764772704,0.216823395627207
1.7509513614383,0.332640699299694
1.93351197036959,0.446493882076091
2.03917851958124,0.56005478026183
2.0482951711167,0.664087274770486
1.95676444241542,0.735138225014118
1.7773265087132,0.743605232619491
1.52177127940484,0.685929731688611
1.2213378249049,0.589880550853766
0.927867341477035,0.481075246448425
0.698803935621863,0.390654671902231
0.571902182404166,0.349483447640731
0.550455823133153,0.353455618548645
0.596049893606194,0.375493404445759
0.662310076350524,0.400435696974716
0.73926505726276,0.426868548947787
0.841563843346012,0.446179850799021
0.985995294079234,0.447578786916857
1.16713555074949,0.433060656677195
1.3555986190052,0.410857628023387
1.52965869349914,0.394523607939754
1.68270829813237,0.383381575931542
1.80710655478455,0.368049086986496
1.88859325276967,0.354909271667679
1.92326449224656,0.356597076140091
1.92533234425605,0.369732878513174
1.9085086161414,0.379917636724542
1.86081382796126,0.384123359766012
1.75236229767261,0.386506528926903
1.57704005271497,0.405091318425058
1.36179014905609,0.441114901499396
1.14975693399656,0.489383817821687
0.956565873812125,0.551785323506857
0.776180154858202,0.62829233897593
0.60097680242586,0.718972093751988
0.424005820166726,0.822681779706079
0.259674769448868,0.918335677385576
0.134421600013429,0.975647233240548
0.0650989494187878,0.978828495909629
0.0465334089153763,0.94364923683157
0.0668445485198419,0.896161824114815
0.11895227237959,0.847019914627393
0.190156045914473,0.809906052214016
0.27067847894879,0.777430451248058
0.342634464750315,0.714109810842135
0.398719308247286,0.607147960963854
0.457826009256886,0.48978953784835
0.531793404537619,0.387987290983648
0.637043397478301,0.300966947275558
0.753088672585284,0.230512352704946
0.835547223321837,0.177748936924266
0.867388024261974,0.137979505945949
0.86429581872227,0.115059647607021
0.845317116256802,0.118433142770835
0.801471987315752,0.150199763068312
0.716838386997712,0.201524091223515
0.598400666930861,0.26337166612781
0.465445758661525,0.331403807812018
0.352536971164059,0.402079892559341
0.283557802080752,0.475480908366935
0.248615033437105,0.553965414776454
0.229713654532379,0.631082833068571
0.225073887424442,0.690998544329055
0.24849294206972,0.728725029377344
0.293308029297211,0.740163939818145
0.341072571564622,0.726623131805148
0.372791836904265,0.700783608594207
0.374104869532819,0.665962727832116
0.349830126861321,0.627966859503765
0.319903007301757,0.598962017834383
0.29486608042205,0.581610599799424
0.296286779013528,0.589531497233234
0.336436539401121,0.639234087672796
0.41218260457222,0.731629350785138
0.517178049856485,0.861409889557896
0.658972606371444,1.00781954134983
0.860758687582506,1.14088521735011
1.12530298895885,1.25484200187866
1.42010884171489,1.36057536316603
1.68323519371448,1.46500992755409
1.84852215902516,1.55292085603644
1.90860784262158,1.61895976440606
1.90906955827621,1.67598591999627
1.89709757916519,1.72505625395532
1.88395055886193,1.75158897782139
1.86222467842918,1.7413178737039
1.83034315285509,1.69891077773529
1.79448490561368,1.63198841725053
1.75500847314734,1.53260064210652
1.69579130706746,1.41792877423582
1.59555607602749,1.3176066697586
1.45699155111753,1.24988413734154
1.32309453926906,1.19785483457988
1.23032472931925,1.11819800969612
1.16395345097184,0.989186235570978
1.08678231613271,0.840865958576135
0.987993732000319,0.71413365850379
0.91495669529638,0.630170138670534
0.909678571982229,0.585403578287787
0.957172986605598,0.566652989013734
1.01032761534173,0.559064635522051
1.04526420726118,0.549852187797912
1.07042814178491,0.544283485214381
1.10157914281662,0.547663577320007
1.12789857199754,0.556936841183616
1.12025404691452,0.571560105200378
1.06962124938944,0.59509057920176
0.984185651120984,0.625685950429799
0.865988439456992,0.660489631289887
0.728595446626752,0.690746574849427
0.602615461744736,0.706153477330235
0.500233981773704,0.699683184391475
0.434336142032617,0.66629253167881
0.397472481670715,0.609211175675972
0.366925442998926,0.545059935312762
0.336647744186009,0.485977200800316
0.308819357768681,0.434868436244001
0.278831435297012,0.392095216116199
0.243196622692034,0.371769630891389
0.209795161492253,0.379550087507365
0.1867666105368,0.404302923425064
0.176520691474228,0.444885798219865
0.17935450445226,0.511521002384469
0.190224031533275,0.607213779258605
0.208188533213719,0.728500596512831
0.228720099732578,0.891925251213467
0.250046168305544,1.12814975703735
0.283152195638334,1.42689801737651
0.348611417290319,1.73849241892699
0.447841222440608,1.99437727789319
0.555674588605022,2.16129469516565
0.642372685341705,2.27964859595052
0.692216883628657,2.40493985377706
0.712978359726448,2.56720501332919
0.711370186889524,2.77921473254906
0.678267369568649,3.02506078315539
0.610969438716715,3.25515552100701
0.542054439720077,3.41162137433514
0.518807126124333,3.48174566314618
0.574334863314383,3.50199429827001
0.714120401092081,3.52033946153967
0.921127556398125,3.55800759035335
1.15879614256272,3.57332734442407
1.37107356067626,3.51453079421022
1.54694804125809,3.37627939258422
1.71815318466118,3.19160585977141
1.91712706424252,3.01552509416046
2.13732383961113,2.88036486149285
2.32127749355463,2.7686045221906
2.41103420172667,2.64345425439622
2.37942067421841,2.48856559386061
2.22184032691333,2.34981693656097
1.94039829706491,2.30010400935995
1.58189121662239,2.34709878012274
1.23199740222184,2.41967431796288
0.948132702818681,2.44558207657128
0.746254175485039,2.40917696737469
0.609580976548231,2.33097622391126
0.520126674548533,2.23478411831279
0.468477205920645,2.11640737310896
0.443833226108187,1.97686490914703
0.425482851173181,1.83233299675567
0.397867082115293,1.70434628215734
0.363181684289762,1.62345380410657
0.334769299737898,1.60972085073384
0.324949904620813,1.66364612298639
0.349336166574994,1.74787150949831
0.418090508350978,1.80372808114991
0.530847181187433,1.78258489748857
0.666203688198631,1.67433675104802
0.795889562211965,1.53773615354608
0.909023221656467,1.43972029284583
1.009096244923,1.41854822602148
1.08565315069317,1.45732769594045
1.12866233342042,1.51709889964925
1.13312483812481,1.58196717349013
1.06958338013855,1.63733146856717
0.925806478141658,1.6847511472789
0.748890440847781,1.7298080526065
0.60721053613121,1.76538167467184
0.534042501117679,1.78116463508002
0.521992631264839,1.78621810204577
0.539550796865855,1.79615341378268
0.551035772148748,1.80767452349285
0.562789582493373,1.79958205315627
0.596550917073995,1.76589851173957
0.647792952876442,1.71502558358528
0.684256249365829,1.63453903652269
0.696693538136729,1.49755529619094
0.697255025446509,1.29114587742811
0.718335814952668,1.04290899411249
0.799034041202823,0.798738475004944
0.970012168490332,0.586689219227711
1.20114510698819,0.414628178856336
1.38113553989636,0.285831350961396
1.42525022637732,0.194386245008612
1.33362227038019,0.150847431408339
1.18210275630349,0.163841506891664
1.03269290511068,0.230678680652195
0.881526195642542,0.349426991354451
