orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.986916207024,-0.0255204299382996,-154.98836102195,-179.980346082614,0.0204378722692323,155.000454225121,-179.646210913251,0.242363869419491,-154.836164646727,-179.548203224212,0.20615935431215,155.070821610006,-179.528414765958,0.139769950253477,-154.998539146309,-179.62984507582,0.354665445432734,155.2208562398
179.987251077344,-0.0231465499782388,-154.988575380529,-179.981446766568,0.0194984840864924,155.000423799509,-179.649003910052,0.235873995127167,-154.84014665636,-179.553368916225,0.200669988531026,155.068673591232,-179.535515084887,0.134820798386776,-154.997876101386,-179.631930213116,0.341000372676232,155.217220667842
179.987702662817,-0.0207546023578819,-154.988830888913,-179.982599151583,0.0187207271106896,155.000409397922,-179.652237608934,0.229660891315591,-154.843386503168,-179.558922357367,0.195068800467151,155.068032039369,-179.542438387182,0.129598473462203,-154.997146324544,-179.633515361169,0.327704023006879,155.214210642122
179.988292170217,-0.0183529114411701,-154.98915507403,-179.983794273104,0.0181172433077207,155.000411013385,-179.655883425431,0.223736186309889,-154.84609819326,-179.564917752621,0.189376197356232,155.068727275308,-179.549142410843,0.124150314146879,-154.996448708201,-179.634615306767,0.31486050206722,155.211687155045
179.989020653503,-0.0159434838166121,-154.989571563248,-179.98503983929,0.0176901081221533,155.000423446135,-179.659883784738,0.218086781782714,-154.848647595572,-179.571383254966,0.183586693083592,155.070454411198,-179.55561581706,0.118529443741312,-154.99591421991,-179.635295002037,0.302544510296036,155.209495809701
179.989863081826,-0.0135280468956634,-154.990095565018,-179.986350976117,0.0174433906826538,155.000432991169,-179.664165065354,0.212665712055527,-154.851433602386,-179.578321461654,0.177675924291254,155.072805939539,-179.561857240857,0.112797318358814,-154.995708337585,-179.635678401185,0.290815674276831,155.207484613705
179.990791693865,-0.011113982348138,-154.990730671437,-179.987737378735,0.0173941508353646,155.000429241964,-179.668661875651,0.207414749646171,-154.854725507404,-179.585681559674,0.171615752127696,155.07533203565,-179.567877686164,0.107030070485902,-154.996027109977,-179.635897968699,0.279725745194821,155.205498831344
179.99178813616,-0.00872346029420449,-154.991471463306,-179.989193863691,0.0175498753161583,155.000414023185,-179.673302645404,0.202311900478598,-154.858551708452,-179.593339592325,0.165370903433054,155.077615327509,-179.573715895291,0.101316018886875,-154.997008776302,-179.636055597611,0.269304629970669,155.203405144963
179.992830269411,-0.00639697008964824,-154.992301095536,-179.990698677461,0.0178827448845358,155.000398466526,-179.678008569557,0.197382250747493,-154.862722245838,-179.601119979878,0.158901134330229,155.079357686259,-179.579421109526,0.0957485868740726,-154.998649141316,-179.636245132158,0.259554104072995,155.201137667671
179.993898558462,-0.00417688319576258,-154.993194500616,-179.992223648807,0.0183306120197917,155.000400485852,-179.682712108524,0.192662311395851,-154.866943857569,-179.608846608151,0.152191517455572,155.08040563643,-179.585034978914,0.0904172598828068,-155.000797539951,-179.636560482736,0.250453980481073,155.19874053047
179.994990467168,-0.00210763687471645,-154.994130483789,-179.993738125376,0.0188296738538616,155.00043794448,-179.687366140531,0.188191969265854,-154.870929211276,-179.616385993524,0.145270400957027,155.080734749942,-179.590596821013,0.0853871852122413,-155.003223333197,-179.637088721016,0.24195365553034,155.196364128773
179.996100763418,-0.000216887255164359,-154.995091477765,-179.995215209071,0.0193443016063929,155.000523420547,-179.691940849897,0.184026843397242,-154.874460736359,-179.623650779281,0.138184034018241,155.080470931396,-179.596157160195,0.0807081208882476,-155.005721564375,-179.637910069041,0.234004688776534,155.194170011807
179.997225643335,0.00148864434093815,-154.996063245684,-179.996639201986,0.0198525033016877,155.000660357306,-179.696401906363,0.180218906811877,-154.877404648876,-179.630610460024,0.130972104067965,155.07987072286,-179.601783026496,0.0764358524621085,-155.008199249017,-179.63908715934,0.226613933032743,155.192243778498
179.998366725641,0.00302675528520524,-154.997025161538,-179.998008167861,0.0203336276315543,155.000835707711,-179.700726567286,0.176782708042025,-154.87966755357,-179.637293281455,0.123687939135755,155.079236702103,-179.607542629945,0.072605775398008,-155.010685096188,-179.640661745938,0.219816395585406,155.190596000622
179.999521290983,0.00442227182735021,-154.997947657084,-179.999322380462,0.0207731279391286,155.001028892754,-179.704934398943,0.173689397040713,-154.881152442468,-179.643757646956,0.116413440709168,155.078863739018,-179.613493513858,0.0691793003640835,-155.013280973044,-179.642658221099,0.213592421755053,155.189188354966
180.000683254904,0.00570016327877635,-154.998799930743,-180.000578694367,0.021161372342853,155.001228284262,-179.70906268668,0.17088716923909,-154.881761733494,-179.650069189186,0.109239712115867,155.079026809042,-179.619678484691,0.0660330924004536,-155.016094851679,-179.645077494247,0.207876374879054,155.18795092722
180.001832784675,0.00689942850226498,-154.999555891247,-180.001766503006,0.0214930596876267,155.001424781999,-179.713142467257,0.168322530776973,-154.881437916977,-179.656282987709,0.102247289680926,155.079963654947,-179.626113517406,0.063039903878494,-155.019127672062,-179.647907020185,0.202616160659405,155.186824929647
180.002933327213,0.00803452505438909,-155.000212642072,-180.002865221332,0.0217674817434649,155.001602121657,-179.717208556818,0.165933245953875,-154.880209200301,-179.662435009255,0.0955016714101278,155.081832238977,-179.632784080921,0.0601777718924991,-155.022217123519,-179.651143013004,0.197771514123915,155.185790087894
180.003938327414,0.0091353304098705,-155.000789832103,-180.003865249097,0.0219919780302674,155.001753136704,-179.721316418938,0.163638377342373,-154.878196785674,-179.668536166803,0.0890551966683184,155.084652522659,-179.639657508538,0.0575197569908589,-155.025131703812,-179.65481205071,0.193307917454851,155.184837466792
180.004828894199,0.0101962177301997,-155.001300312919,-180.004764606809,0.02218454694627,155.001891930309,-179.725530855214,0.161354487129601,-154.875574407062,-179.674563786814,0.0829440259649998,155.0882911826,-179.646702444971,0.0551060234558783,-155.027684771902,-179.65896320443,0.189219908963535,155.18394846985
180.005610064307,0.0112240924437037,-155.001751323461,-180.005564157616,0.0223655908104744,155.002029687185,-179.729884080402,0.159007911842071,-154.872489557077,-179.680470119724,0.0771907399026302,155.092501646657,-179.653908309894,0.0529035394795275,-155.029759102724,-179.663647192697,0.185510431183749,155.183088207078
180.006293830985,0.0122337522506001,-155.002150267907,-180.006278896017,0.0225403000615342,155.002156238202,-179.734354073044,0.156562734748736,-154.869022652071,-179.686199056773,0.071816217629007,155.096945063299,-179.661285450949,0.0508523826017082,-155.031294895478,-179.668919173872,0.182127905607832,155.1821865781
180.006886739891,0.0132491741104508,-155.002495060277,-180.006924784241,0.0226955262813024,155.002254761602,-179.738878036715,0.154060137708668,-154.865228156916,-179.691694499269,0.0668440519379689,155.101217824261,-179.66884114511,0.0488879433539285,-155.032273418184,-179.674826618488,0.178999408888062,155.181139442931
180.007390955231,0.014316100158003,-155.002785792491,-180.007512744829,0.0228050821227213,155.002313250999,-179.743373451334,0.151580581303751,-154.861200057766,-179.696892660781,0.0623036578629339,155.104911425738,-179.676576148519,0.0469626060113909,-155.032673461174,-179.68138147868,0.176103644742171,155.179814750025
180.007813600917,0.0154728222178049,-155.003028916588,-180.008054179648,0.0228252920251346,155.002323765279,-179.747759386589,0.14917585959589,-154.857078707328,-179.701716392693,0.0582322906848919,155.107697574749,-179.684486197818,0.0450760889010761,-155.032467707826,-179.688558737804,0.173440737657523,155.178062295052
180.008155900018,0.0167268465973299,-155.00321679011,-180.008554912121,0.0227045206857563,155.002291111336,-179.751972645021,0.146855258028562,-154.853002818209,-179.706094723379,0.0546668745018213,155.109415066383,-179.69255239795,0.0432692635811561,-155.031658639027,-179.69631979823,0.170994131806403,155.175761580356
180.00840656998,0.0180724067914008,-155.003326520683,-180.009001647686,0.0224011515261332,155.002229709292,-179.755965541383,0.144590432086376,-154.849086750005,-179.709987079437,0.0516239086907865,155.110092720482,-179.70076480926,0.0415664973069083,-155.030305380175,-179.704621472604,0.168716077157386,155.17284825724
180.008550322549,0.0194936189508034,-155.003347711745,-180.009366245249,0.0218979873348572,155.002146812718,-179.759703743655,0.14232506130635,-154.845413237213,-179.71338216172,0.0490943279704869,155.109917269008,-179.709131604948,0.0399693440892088,-155.02850864145,-179.713394940358,0.166536410032392,155.169306927157
180.008573276834,0.0209434964547245,-155.003284559975,-180.009622857192,0.021203214167729,155.002048649399,-179.763182982179,0.139987834949612,-154.842033482232,-179.716305579165,0.0470546622685374,155.109156968438,-179.717644812653,0.0384896502486076,-155.026335126331,-179.722539798866,0.164388732553658,155.165168880958
180.008486599116,0.0223580352127098,-155.003147616119,-180.009753588383,0.0203315770751022,155.001945158483,-179.76643155751,0.137512311361976,-154.838982253307,-179.718848017013,0.04547621717467,155.108059086482,-179.726259293943,0.0371559890481009,-155.023785827889,-179.73195802956,0.162192817247657,155.160509495706
180.008320742038,0.0236892232230121,-155.002956655013,-180.00974873357,0.0192869475109695,155.001844120351,-179.769483086318,0.13485666595889,-154.836289949578,-179.721147210328,0.0443227703989285,155.106790751869,-179.734903659441,0.0360278107548905,-155.020844924326,-179.741556493941,0.159860358594909,155.155440269916
180.008087669012,0.0249074706684539,-155.002733205125,-180.009605033401,0.0180623572272018,155.001751419799,-179.772360180461,0.132008716459627,-154.834006098749,-179.723344463102,0.0435440686032583,155.105452432162,-179.743484764936,0.0351584503750579,-155.01753597142,-179.751234644674,0.157337212913478,155.150092372726
180.00778152531,0.0260099515458463,-155.002499462792,-180.009324107442,0.0166719019700711,155.001680684193,-179.775090438136,0.12898884264031,-154.832217541556,-179.725570005661,0.0430806960684309,155.104085696536,-179.751900433744,0.0345434667222038,-155.013959885385,-179.760903564082,0.15461601139504,155.144579854635
180.00740669516,0.0270143741492658,-155.002282133692,-180.008921588313,0.0151572189800269,155.001651041676,-179.777732534968,0.125836995732254,-154.831028404297,-179.727918075786,0.0428541730609126,155.102648092803,-179.760077639031,0.0341344597929929,-155.010321361302,-179.770481448425,0.151702161542718,155.138957738017
180.006988394521,0.0279181195633643,-155.002101162849,-180.008433383037,0.013552005068678,155.001666471829,-179.780376469359,0.122592747140705,-154.830542685966,-179.730438303758,0.0427691011782424,155.101048192103,-179.767967975666,0.0338790166273023,-155.006911342026,-179.77987026493,0.148591915702028,155.133229334976
180.006544005272,0.0286970916970711,-155.001966000464,-180.00790021202,0.0118802157090587,155.001714536362,-179.783114651346,0.119298839461615,-154.830864925429,-179.733168037489,0.0427387359228295,155.099187371797,-179.775519922672,0.033741791501734,-155.004025261343,-179.788952380078,0.145288596537239,155.12738176042
180.006065778582,0.0293353811007468,-155.001877758812,-180.007358568432,0.0101771720880905,155.001779995576,-179.786019644222,0.115975583797803,-154.83208281744,-179.736152831067,0.0426998344061001,155.096945100703,-179.782690515192,0.0336871587881223,-155.001858969601,-179.797608976051,0.141796124884971,155.121394794247
180.005549861557,0.0298255103688886,-155.001826436496,-180.006843415573,0.00849541917413955,155.001850633715,-179.789137124372,0.112587878423438,-154.834255252929,-179.739438395423,0.042604361368924,155.094202672289,-179.78945872305,0.0336942350834256,-155.00045547351,-179.805738898524,0.138099987231453,155.115243162594
180.004999807289,0.0301584439287377,-155.001798524847,-180.006384437752,0.0068929988685524,155.001916931825,-179.79248607635,0.109072615706164,-154.837432016112,-179.743060499079,0.0424125567577831,155.0908847891,-179.795810809797,0.0337682143660241,-154.999739309171,-179.813266976335,0.134161710894919,155.108936021685
180.004419406454,0.0303370936716246,-155.001782942372,-180.006008003324,0.00542608962464307,155.001971733682,-179.796069097541,0.105370605528501,-154.841638625086,-179.747065713443,0.042110941665794,155.086966704418,-179.801739077763,0.0338779745931739,-154.999584368229,-179.820154265157,0.129958384758888,155.102555652053
180.003831520565,0.0303904987230486,-155.001775504659,-180.005736496656,0.00414155563051835,155.002005226404,-179.799871349028,0.101461711337737,-154.846823217766,-179.751501936066,0.041706484216056,155.082487407324,-179.807261041215,0.033946880884977,-154.999853204378,-179.826404867217,0.125542298112673,155.09624734574
180.00326361177,0.0303565240994674,-155.001777443172,-180.005574391556,0.00305125402322039,155.001996485757,-179.803855689155,0.0973750450126794,-154.852853543329,-179.756387617547,0.0411838919202645,155.077574771178,-179.812412996549,0.0338941004316199,-155.000436720395,-179.832060461641,0.120988902107389,155.090195299573
180.002726857389,0.0302646810715728,-155.001789408791,-180.005507939879,0.00213351998120907,155.001921423059,-179.807987861575,0.0931476530537932,-154.859550185295,-179.761722757737,0.0405018858797897,155.072434017974,-179.817228874888,0.0336093084548854,-155.001293266047,-179.83719029816,0.116336743513039,155.084574746664
180.002229167364,0.0301517295079294,-155.001811586505,-180.005522077285,0.00137618250873765,155.001782428521,-179.812260376488,0.0888074536946805,-154.866707169371,-179.767483093283,0.0396430308376964,155.067276464528,-179.821739709627,0.0329863638724751,-155.002396536501,-179.841878036353,0.111627935208529,155.079478295142
180.001783854591,0.0300586723115423,-155.001839107482,-180.005605162819,0.000773280592952412,155.001606794219,-179.816681810789,0.084379216812829,-154.874108513146,-179.773597640835,0.038632392025377,155.062259963329,-179.82598425047,0.0320255281311807,-155.00366211263,-179.846197029834,0.106910753166442,155.074904224277
180.001396994383,0.0300065519975471,-155.001858693236,-180.005745646724,0.00030965833504246,155.00141657313,-179.821258743891,0.0798650488303269,-154.881556935501,-179.779967333243,0.0374986931529383,155.057486966363,-179.830005945515,0.0308132364336027,-155.004953544266,-179.850191645255,0.102241343459312,155.070783311919
180.00106043019,0.0299978500498423,-155.001865114076,-180.005938829113,-2.64612639185381e-05,155.001229112899,-179.825986658526,0.0752449905806434,-154.888890518697,-179.786475459397,0.0362584100843723,155.053032994917,-179.833839549872,0.0294328123637914,-155.006112303368,-179.853906890492,0.0976988907584959,155.066992147338
180.000762000884,0.0300192680943714,-155.001864160193,-180.006180405969,-0.000247153628543797,155.00105761398,-179.830847974216,0.0705078042634381,-154.895970032581,-179.792986050765,0.0349274551517001,155.048964691712,-179.837512098213,0.0279392481917715,-155.00700629592,-179.857414960522,0.0933260765736154,155.063388304343
180.000487162194,0.0300438167440144,-155.001860497515,-180.006461216317,-0.000367983030297115,155.000906995247,-179.835815680851,0.0656540365713926,-154.902696737431,-179.799380814709,0.0335256245646073,155.045306984178,-179.84106421574,0.0263829756113527,-155.007561377641,-179.860786243817,0.0891174644166423,155.059837975526
180.000228895241,0.030055310489303,-155.001857784596,-180.006777007544,-0.000408168468983,155.000785064023,-179.840851733022,0.0606972457320985,-154.909038835308,-179.805568103419,0.0320939558957776,155.042014590804,-179.844555057537,0.0248140929438571,-155.007769650612,-179.864078916573,0.0850778153530236,155.056232338766
179.999995703669,0.0300626103040275,-155.001858793653,-180.007121717244,-0.000385782941368185,155.000696905026,-179.845910802205,0.0556745730826739,-154.915008165111,-179.811484223433,0.030697769160017,155.039008656191,-179.848045968648,0.0232622124432394,-155.007717271248,-179.867355589948,0.0812194989273688,155.052508573001
179.999790315388,0.0300834286935854,-155.001870222952,-180.007483837847,-0.00031045018963689,155.000640663951,-179.850943400265,0.0506400802739666,-154.920659797205,-179.817117016991,0.0294000360924238,155.036224539024,-179.851593347248,0.0217355900187961,-155.007549590123,-179.870679539478,0.0775227935812517,155.048640971651
179.99960716822,0.0301311580411445,-155.001896876128,-180.007849270536,-0.000198559268947321,155.000604537761,-179.855889023601,0.0456450687074162,-154.92610291853,-179.822489491185,0.0282411924210775,155.033610447659,-179.85525270909,0.0202210582477102,-155.007414443504,-179.874102402968,0.0739486983228063,155.044637770588
179.999447196398,0.0302113517145044,-155.00192787944,-180.008193450189,-7.80211473754612e-05,155.000569473907,-179.860708741571,0.0407182852472346,-154.931465252861,-179.827632115015,0.0272432341936284,155.031097905942,-179.859081837548,0.0186799896136944,-155.007428812981,-179.877655880547,0.0704727712437564,155.040556473872
179.999329738749,0.0303161016062207,-155.001935998439,-180.008493634113,1.91438129589122e-05,155.000530231533,-179.865418881378,0.0358561779593517,-154.936870678781,-179.832570738663,0.0263992892190932,155.028598377115,-179.863110276726,0.0170694125168981,-155.007630731326,-179.881350744517,0.0670825285669898,155.036476447451
179.999272917435,0.0304280343348271,-155.00190108677,-180.00874299326,5.8760102870829e-05,155.000487621612,-179.870063495957,0.0310399089471574,-154.942422145194,-179.837326848912,0.025675791888426,155.026043566019,-179.867326244958,0.0153584057767997,-155.007973069331,-179.885186146552,0.0637704394782112,155.032449079732
179.999258096119,0.0305345386002156,-155.001823135227,-180.008947647855,2.42290685507474e-05,155.000437678182,-179.874683014301,0.026272259198074,-154.948156348348,-179.841927290569,0.0250525478609115,155.023411071319,-179.871710141659,0.0135403409498401,-155.008344123912,-179.889171139424,0.0605470946396918,155.028493363357
179.999248075243,0.0306448767650354,-155.001708176676,-180.009124677899,-7.40043320922115e-05,155.000382281568,-179.879304449269,0.0215771484199321,-154.954039313981,-179.846402177254,0.0245202600769961,155.020709652154,-179.87623699771,0.0116602591798671,-155.008580680366,-179.893331428555,0.0574365746773471,155.02463103042
179.999221857594,0.030786318677178,-155.001576067491,-180.009289258643,-0.000226427395643733,155.000327733896,-179.883943721549,0.0169705567148677,-154.960012204916,-179.850769103018,0.0240500876231329,155.017985661895,-179.880873836403,0.00981085000552653,-155.008518792849,-179.897676511668,0.0544678329701679,155.02089460279
179.999177119657,0.0309741146307948,-155.001456631142,-180.009448536997,-0.000425439554157044,155.000274142568,-179.888617160258,0.0124760418725379,-154.966036487667,-179.855035523365,0.0235897599307726,155.015308090554,-179.885601365867,0.00808577309039536,-155.008099266342,-179.902198489187,0.0516492030860577,155.017319112769
179.999117680458,0.031197137189397,-155.001367624006,-180.009611688846,-0.000650643744750071,155.000221556927,-179.893340898282,0.00814571280168091,-154.972104422,-179.859219681827,0.0230848956200017,155.012714231273,-179.890420761865,0.00655783323335337,-155.007406819457,-179.906904526803,0.0489541824494382,155.013949776273
179.999042376713,0.0314349942151268,-155.001312311521,-180.009778742856,-0.000887865032132343,155.000169984355,-179.898111639936,0.0040331261145939,-154.978222758859,-179.863352214173,0.0225093896024075,155.010197233154,-179.895339437294,0.00529082961862341,-155.006581346448,-179.911803723752,0.0463538793805281,155.010838242551
179.998936485379,0.0316730313575352,-155.001278064714,-180.009924603553,-0.00114326496896479,155.000105326162,-179.90290661481,0.000167784490175631,-154.984395108416,-179.867462900258,0.0218595699406817,155.007730716427,-179.900355263619,0.00433013466521511,-155.005729486545,-179.916892316963,0.043832587184691,155.008020727629
179.998776985794,0.0318972434471644,-155.001240473203,-180.01002636338,-0.00142618970422204,155.000012500896,-179.907707615663,-0.00345428054604324,-154.990593647868,-179.871584617637,0.0211490153533572,155.005292931386,-179.90545887069,0.00367268045467335,-155.004891588337,-179.92215683984,0.0413899425761448,155.005478267033
179.998550362412,0.0320885906170858,-155.001190325348,-180.010091864303,-0.00174481958094911,154.99989491426,-179.912514582181,-0.00687664348939165,-154.996752502437,-179.875775818117,0.0204180868697134,155.002903919535,-179.910626255605,0.00325027436783711,-155.004070069529,-179.927562757053,0.039018613651847,155.003112654117
179.998259262215,0.0322291183647002,-155.001139724696,-180.010133050252,-0.00212489461724536,154.999770030166,-179.917346054073,-0.0101295914916502,-155.002793493183,-179.880112707792,0.0197075792200011,155.000643213255,-179.915813577167,0.00296579899746308,-155.003271012814,-179.93306516433,0.0366920742389339,155.000753180064
179.997904142819,0.0323216724401215,-155.001088571588,-180.010155612784,-0.00257992875143617,154.999651453228,-179.922220164666,-0.0131947084587519,-155.008655653875,-179.884653015382,0.0190340260714218,154.998572379632,-179.920977245755,0.00275462990697484,-155.00250303147,-179.938621188066,0.034383932515283,154.998211806163
179.997483360236,0.0323900852694216,-155.001027422409,-180.010189906686,-0.00308010793740742,154.999544707421,-179.927140087231,-0.0160590443481683,-155.014317423508,-179.889419764931,0.0183856251184273,154.996662210257,-179.926079919649,0.00257435423807887,-155.001771727538,-179.944175944755,0.0320967866646311,154.995365076672
179.997011217166,0.0324495084466903,-155.000949356035,-180.010274620208,-0.00359283937378725,154.999448960211,-179.932111501895,-0.0187283069377747,-155.019802976541,-179.894419620563,0.0177385997065895,154.994814900797,-179.931084737454,0.00236806723965058,-155.00108965038,-179.949672515469,0.029878775459308,154.992203878463
179.996509386694,0.0324928651198278,-155.000840214975,-180.010418074094,-0.00411363291153636,154.999358542425,-179.937169974592,-0.0211894768819492,-155.025179324808,-179.899670735711,0.0170747377679853,154.992916036311,-179.935961051983,0.00207426537824238,-155.000502419071,-179.955073752819,0.027797345869597,154.988839005206
179.99599693598,0.0325111370199008,-155.000694816888,-180.010600381375,-0.00464063990606152,154.999273637851,-179.942368160933,-0.0234062457497353,-155.030529335515,-179.905188530534,0.0163758575946618,154.990898354614,-179.940694882272,0.00164860877980297,-155.000084225059,-179.960364315343,0.0259326756256582,154.985455548532
179.99549574753,0.0325133664586506,-155.000529093674,-180.010795936936,-0.00516716901468001,154.999194213283,-179.947742018491,-0.0253537915730912,-155.035917313662,-179.910956121165,0.0156196167382314,154.988775040058,-179.94528544815,0.00108001228567369,-154.999891272251,-179.965541386954,0.024367557553782,154.982238098448
179.995027904155,0.0325103978134536,-155.000355885092,-180.010984714656,-0.00569161652088982,154.999115379737,-179.953299519827,-0.027059107655632,-155.041377295381,-179.916937888589,0.0147859292897526,154.986601728988,-179.949746014345,0.000397267370863838,-154.999940761809,-179.970606385097,0.0231560881224568,154.979304067518
179.994603598115,0.0325010007946365,-155.00016649227,-180.011151646225,-0.00620314097924104,154.999038063655,-179.959012886425,-0.0285880446524506,-155.046894809235,-179.923104535731,0.0138805769128896,154.984441409493,-179.954109574062,-0.00033178926965419,-155.000228867099,-179.975569402727,0.0223193068342956,154.976687584019
179.994232513509,0.032477257656581,-154.999945373534,-180.01129109089,-0.00668840326067312,154.998972309589,-179.964827848188,-0.0299872479565819,-155.052375622681,-179.929418446996,0.0129336567868871,154.98237480498,-179.958427893906,-0.00103029152829065,-155.000745183727,-179.980436688239,0.0218381772280841,154.974357913254
179.993934305976,0.0324377179567242,-154.999691001174,-180.011404679036,-0.00713690470140713,154.998930141246,-179.970685637097,-0.0312684035512556,-155.057644667785,-179.935813350998,0.0119554161034155,154.980503028757,-179.962765503409,-0.00163095019142411,-155.001455840429,-179.985190996578,0.0216400699018168,154.972277828304
179.993718055817,0.0324132143000028,-154.999422016907,-180.011503720045,-0.00753529406268353,154.99891533735,-179.97653057636,-0.0324207033991586,-155.062475919445,-179.942212485999,0.0109312135808345,154.978934953448,-179.967180616989,-0.00206186159417143,-155.002267031249,-179.989812460431,0.0216182518868972,154.970467308256
179.993574336789,0.0324556669908153,-154.999157852726,-180.011607844941,-0.00788134913707697,154.998925244071,-179.982306413086,-0.03341172225235,-155.066610613919,-179.948552228145,0.00985597486286601,154.977772641746,-179.971710717929,-0.00225453143110101,-155.003003663707,-179.994299372505,0.0216854491531118,154.968999712008
179.993482594997,0.0325978275229502,-154.99890385932,-180.011729510858,-0.00817822154454548,154.998952362038,-179.987958207721,-0.0341840740483478,-155.069786305024,-179.954776318942,0.00875089421790876,154.977101158003,-179.9763762365,-0.00218273137579776,-155.003424493987,-179.998664777386,0.0217908094774804,154.967973698043
179.993418374592,0.0328504659748805,-154.998659125717,-180.011873988785,-0.00842181644294277,154.998985714101,-179.993443085927,-0.0346724031004186,-155.071813201995,-179.960831208988,0.00766131036569151,154.977000044287,-179.981193278116,-0.00188622072475722,-155.003302245226,-180.00294279348,0.0219129813665409,154.967465110271
179.99336970191,0.0332128135303608,-154.998427357121,-180.012044932077,-0.00860769470268146,154.999012003943,-179.998747475976,-0.0348636049727185,-155.072625677038,-179.966676482526,0.00664025268289531,154.977550710014,-179.986169431495,-0.00143525572470249,-155.002508756362,-180.007186549266,0.0220491813111931,154.967467376504
179.99333999835,0.0336724709679901,-154.998210985302,-180.012248921868,-0.0087211633003793,154.999021259873,-180.003899435705,-0.034799116492343,-155.072254468632,-179.972273662062,0.00573090466240705,154.978847511957,-179.991296138891,-0.00088841868768522,-155.001019241595,-180.011442524872,0.0221780746546438,154.967907089804
179.993325782244,0.0342122819842245,-154.998002006912,-180.012478912429,-0.00875756191156866,154.999011076084,-180.008948653448,-0.0345280341103623,-155.070792992316,-179.977568189012,0.00496756550909198,154.980991773769,-179.996548052639,-0.000279463640393407,-154.998874016487,-180.01572639722,0.0222835459989288,154.968700263399
179.993309451486,0.0348156725129925,-154.997789368347,-180.012723319536,-0.00871959398737665,154.998975521743,-180.013945752724,-0.0341084936502905,-155.068389133055,-179.98251835307,0.00438605230615726,154.984067440126,-180.001887758794,0.000391989258133176,-154.99616748228,-180.02002896831,0.0223774441696891,154.969776194373
179.993277924693,0.0354636652514338,-154.997564716184,-180.012963680395,-0.00862528436444936,154.998915542067,-180.018940472809,-0.0336131457847055,-155.065265404146,-179.987145200255,0.00401753424756674,154.988129220523,-180.007279156436,0.00116181740933202,-154.993066154665,-180.024342601966,0.0224785963001017,154.971085949794
179.993235994145,0.0361264198512434,-154.997331409911,-180.013184756314,-0.00851196345651117,154.998842015845,-180.023970904084,-0.0331094607582642,-155.061760994459,-179.991535957933,0.003879272621014,154.993141245584,-180.012697666727,0.00206847512521507,-154.98979988381,-180.028666576247,0.0226199675612179,154.972584720099
179.993191509208,0.0367792488284838,-154.997106370907,-180.013381569484,-0.00840464434896801,154.998759005411,-180.029041554878,-0.032644812360476,-155.05831888595,-179.995821912825,0.00396794871804366,154.998903196202,-180.018113452139,0.0031464667098247,-154.986629680767,-180.033000037476,0.0228395966301752,154.974171255842
179.99313960551,0.0374165789345509,-154.996906997522,-180.013553931825,-0.00832114441177855,154.998660536946,-180.034126407971,-0.0322684956514702,-155.055400780641,-180.00016008995,0.00425047578878883,155.005048130841,-180.023484202206,0.00444493770191634,-154.983822885319,-180.037352251668,0.023140623615922,154.975637789345
179.993080986914,0.0380297969615343,-154.996745813985,-180.013711064269,-0.00827946079834588,154.998537827961,-180.03919568627,-0.0320531844666548,-155.053396313073,-180.004688699697,0.00468603094312446,155.011098431558,-180.028784407425,0.00600862530428671,-154.981624555188,-180.04174463559,0.0234711826673759,154.976719471769
179.993021420258,0.0385983786797518,-154.996631217631,-180.013850744029,-0.00828682826587584,154.99838960058,-180.044231762905,-0.0320636943538991,-155.052575336296,-180.009483430008,0.00524317210239836,155.016558255331,-180.034006925748,0.00785403424531137,-154.980231543083,-180.046201743362,0.0237623823334674,154.977187175399
179.992950888959,0.0391063775928046,-154.996568184369,-180.013958232014,-0.008345946383105,154.998220365519,-180.04923157205,-0.0323379806650131,-155.05306920283,-180.014554851665,0.00589390345351994,155.021009164471,-180.039144051388,0.00994740437784661,-154.97975067354,-180.050745048633,0.0239720191372722,154.976899455812
179.992851853942,0.0395423746518763,-154.996549529493,-180.014037857698,-0.00845591164734425,154.998024850003,-180.054198615357,-0.0328874895419814,-155.054865445464,-180.019868798411,0.0066231187759136,155.024148112285,-180.044178488416,0.0121941383367238,-154.980141361384,-180.055392974067,0.0240890807755594,154.975824765788
179.992707506504,0.0398907637714467,-154.996554283365,-180.014103573124,-0.00861399262659006,154.997795144515,-180.0591413148,-0.0337076588911983,-155.057837910421,-180.02536337725,0.0074260604820523,155.02578399574,-180.049090802402,0.0144842154055849,-154.981217749222,-180.060156332725,0.0241221232377858,154.974020635413
179.992498097743,0.0401387351835054,-154.99656564903,-180.014156969926,-0.00883686490159498,154.997540341458,-180.064052820984,-0.0347817965959384,-155.061796077064,-180.030980847322,0.0082966921976883,155.025859670236,-180.053869895737,0.0167602601669707,-154.982715930419,-180.065030398362,0.0241084896348552,154.97158207407
179.992210658468,0.0402714549460368,-154.99657055088,-180.014199292234,-0.00914586765678807,154.997277578134,-180.068905408917,-0.0360609845831695,-155.066529569959,-180.036696597341,0.00923762691796342,155.024470089798,-180.058525482906,0.0189976037094993,-154.984382249376,-180.070008089797,0.024111070787198,154.968596968901
