positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249376001492914,-9.58907125943127e-05,-0,-0.250129997206973,0.00189925119370348,-0
0.249375763189304,-9.6074782094391e-05,-0,-0.250129864671213,0.00190012052974866,-0
0.249375508183013,-9.62641080463628e-05,-0,-0.250129765689886,0.00190094132029438,-0
0.249375242563358,-9.64297649869495e-05,-0,-0.250129708373349,0.0019017108031495,-0
0.24937496488697,-9.65580888382792e-05,-0,-0.250129663149701,0.00190244531856735,-0
0.24937467472796,-9.66555392628891e-05,-0,-0.250129596046657,0.00190315646426101,-0
0.24937438030481,-9.67294766299184e-05,-0,-0.250129493691978,0.00190384231324623,-0
0.249374097196128,-9.67829656764457e-05,-0,-0.250129352707868,0.00190451619219774,-0
0.249373831536575,-9.68168111406565e-05,-0,-0.2501291708621,0.00190522496028527,-0
0.249373575469553,-9.68226328684806e-05,-0,-0.250128954536836,0.00190600144807821,-0
0.249373328478661,-9.67984780219204e-05,-0,-0.250128724682836,0.00190683281209517,-0
0.249373086806038,-9.67462779776305e-05,-0,-0.250128494955554,0.00190770153807235,-0
0.249372848349445,-9.66619421326168e-05,-0,-0.250128253691145,0.00190860639750936,-0
0.249372631475719,-9.65558443439769e-05,-0,-0.250127978770062,0.00190953401413366,-0
0.249372438394543,-9.64384294693856e-05,-0,-0.250127655300926,0.00191046520209841,-0
0.249372251275419,-9.6305402401157e-05,-0,-0.250127295787267,0.00191139411766661,-0
0.249372064361482,-9.6156974355739e-05,-0,-0.250126930624251,0.00191231535991449,-0
0.24937188209286,-9.60034979235733e-05,-0,-0.250126577262633,0.00191321763018249,-0
0.249371701688137,-9.58452917715355e-05,-0,-0.25012623361257,0.00191409248846022,-0
0.249371517164299,-9.56712847857332e-05,-0,-0.250125904143628,0.0019149409144717,-0
0.249371345116305,-9.54873994806803e-05,-0,-0.25012561126637,0.0019157613808852,-0
0.249371215286656,-9.53145992758705e-05,-0,-0.250125366788243,0.00191654750307507,-0
0.249371134260053,-9.51657206311663e-05,-0,-0.25012516815132,0.00191729998571735,-0
0.249371091050205,-9.50369526158546e-05,-0,-0.250125018716349,0.00191802392768681,-0
0.249371088104569,-9.49194023414167e-05,-0,-0.250124925567866,0.00191872266398194,-0
0.24937114311688,-9.48245370474763e-05,-0,-0.250124900133267,0.00191939559619306,-0
0.249371271337729,-9.4773233456934e-05,-0,-0.250124966822315,0.00192004351664069,-0
0.249371469738728,-9.47688678862495e-05,-0,-0.250125140541046,0.00192067156441864,-0
0.249371725006484,-9.48127937044038e-05,-0,-0.250125401552348,0.00192129471729131,-0
0.249372017665937,-9.49065036305644e-05,-0,-0.250125701998817,0.00192192655241858,-0
0.249372316904422,-9.50375061107544e-05,-0,-0.250125995836257,0.00192256309028656,-0
0.249372594469473,-9.51917591341915e-05,-0,-0.250126274127019,0.00192319895866447,-0
0.249372814640088,-9.53581416934414e-05,-0,-0.250126556370567,0.00192384380875594,-0
0.249372938631247,-9.55219705901309e-05,-0,-0.250126850688396,0.00192451560215846,-0
0.249372964980108,-9.56688882713919e-05,-0,-0.250127152441332,0.00192522303737235,-0
0.249372937204228,-9.5800527739737e-05,-0,-0.250127458262206,0.00192596790850545,-0
0.24937291774348,-9.59338943740082e-05,-0,-0.250127760737327,0.0019267556654965,-0
0.249372948441091,-9.60769887211487e-05,-0,-0.25012805294738,0.0019275979520196,-0
0.249373039539631,-9.62201514205731e-05,-0,-0.25012834433989,0.00192849703398769,-0
0.249373189394212,-9.6359228887973e-05,-0,-0.250128657662717,0.00192943012794872,-0
0.249373398183402,-9.65122474526729e-05,-0,-0.2501290109005,0.00193037403787763,-0
0.249373657852249,-9.66986363942696e-05,-0,-0.250129398787135,0.00193131187935046,-0
0.249373937620174,-9.69233657323879e-05,-0,-0.250129811487419,0.001932215223786,-0
0.249374220708606,-9.71775528707815e-05,-0,-0.250130254137385,0.0019330625225056,-0
0.249374520530753,-9.74444467771606e-05,-0,-0.250130717477262,0.00193385567907045,-0
0.249374849317769,-9.7713766767088e-05,-0,-0.250131174024241,0.0019346113561136,-0
0.249375202101167,-9.79834237819463e-05,-0,-0.250131602318755,0.00193534691635949,-0
0.249375551816194,-9.82527367973295e-05,-0,-0.250131991194422,0.00193607236136789,-0
0.249375869981827,-9.85198740016989e-05,-0,-0.250132329269122,0.00193679024733534,-0
0.249376154268126,-9.87803535164269e-05,-0,-0.250132606958693,0.00193749495216975,-0
0.249376410337065,-9.90255988220872e-05,-0,-0.250132817832184,0.00193817856752823,-0
0.249376622157289,-9.92421900619867e-05,-0,-0.250132960266524,0.00193884135628342,-0
0.249376749292056,-9.94095379742256e-05,-0,-0.250133039257964,0.00193949620471659,-0
0.249376763966968,-9.95147537746653e-05,-0,-0.250133071955707,0.00194014976989246,-0
0.249376675755162,-9.95595719850093e-05,-0,-0.250133075539586,0.00194079728217924,-0
0.249376502290165,-9.95481197553687e-05,-0,-0.250133033193768,0.00194144395694901,-0
0.249376261205076,-9.94914425299173e-05,-0,-0.25013291640061,0.00194210599379787,-0
0.249375965436605,-9.94115175690716e-05,-0,-0.250132723481467,0.00194279118616429,-0
0.249375617498239,-9.93268020907912e-05,-0,-0.250132479308313,0.0019435001726479,-0
0.249375233853678,-9.92454484092495e-05,-0,-0.250132210002044,0.0019442369736668,-0
0.249374837467237,-9.91726881098039e-05,-0,-0.250131940598764,0.00194499165398485,-0
0.249374440511748,-9.91141050776166e-05,-0,-0.250131690525346,0.00194574805111528,-0
0.249374045428456,-9.90800871969231e-05,-0,-0.250131459287025,0.0019464950832858,-0
0.249373632004684,-9.90645481801716e-05,-0,-0.250131252700339,0.00194721563958842,-0
0.249373174865109,-9.90336764688581e-05,-0,-0.250131085075316,0.00194789814158068,-0
0.249372663697282,-9.89647297906871e-05,-0,-0.250130953208682,0.00194855055291611,-0
0.249372100290483,-9.8861093755278e-05,-0,-0.250130842289211,0.00194919190168776,-0
0.24937150657611,-9.87405393260493e-05,-0,-0.250130746231936,0.00194984065803317,-0
0.249370910085912,-9.86294833861236e-05,-0,-0.250130661774449,0.0019505130260333,-0
0.249370334783326,-9.85408744395557e-05,-0,-0.250130583709685,0.0019512143732947,-0
0.249369798931462,-9.84663058839049e-05,-0,-0.250130503598906,0.00195193956717169,-0
0.249369305335092,-9.83929533553957e-05,-0,-0.250130425829297,0.00195267778541596,-0
0.249368851346135,-9.83042443472605e-05,-0,-0.250130386397016,0.00195341087791803,-0
0.249368418503878,-9.81856447770301e-05,-0,-0.250130410264199,0.00195413016009587,-0
0.249367964835065,-9.80324589711892e-05,-0,-0.250130489237119,0.00195483931419348,-0
0.249367451349183,-9.7842490302667e-05,-0,-0.250130604736197,0.00195554206681127,-0
0.249366852100806,-9.76122357893959e-05,-0,-0.250130742011314,0.00195624591915936,-0
0.249366161206053,-9.73345198076493e-05,-0,-0.250130885450041,0.00195696379530356,-0
0.249365402105912,-9.70188399598054e-05,-0,-0.250131010941898,0.00195769957348097,-0
0.249364611283745,-9.6700864761386e-05,-0,-0.250131104151529,0.00195844658582353,-0
0.249363813761558,-9.64112178320196e-05,-0,-0.250131175049402,0.00195919883531542,-0
0.249363023477687,-9.61677521778401e-05,-0,-0.250131242570041,0.00195995768584715,-0
0.249362255245835,-9.59881729662546e-05,-0,-0.250131304878457,0.00196074378938381,-0
0.249361515729255,-9.58800607522479e-05,-0,-0.250131358806837,0.00196156743420996,-0
0.249360804252201,-9.58427902304328e-05,-0,-0.250131423204931,0.00196241976729935,-0
0.249360122255742,-9.58799826821705e-05,-0,-0.250131513700981,0.00196329724839254,-0
0.249359468329838,-9.59852897344745e-05,-0,-0.250131639816106,0.00196418923842535,-0
0.249358826736986,-9.61510938941402e-05,-0,-0.250131808663592,0.0019650869556494,-0
0.249358177228231,-9.63824525435723e-05,-0,-0.250132013843876,0.00196598612404603,-0
0.249357525645707,-9.66732711963213e-05,-0,-0.250132235806689,0.00196687590981878,-0
0.249356891462425,-9.7004056295838e-05,-0,-0.250132457792483,0.00196775421318228,-0
0.249356285169657,-9.73719182243892e-05,-0,-0.250132677587725,0.00196862058742692,-0
0.249355719273768,-9.77829288869005e-05,-0,-0.250132904604979,0.00196946619444185,-0
0.249355202193024,-9.82218906456208e-05,-0,-0.250133136810018,0.00197028454672921,-0
0.24935472241374,-9.8660059041508e-05,-0,-0.250133356879613,0.00197106984427152,-0
0.249354266204279,-9.90750708882413e-05,-0,-0.250133552610944,0.00197182226376607,-0
0.249353830254705,-9.9471386065397e-05,-0,-0.250133733574867,0.00197254148298597,-0
0.249353407108242,-9.98741653104804e-05,-0,-0.250133922225797,0.00197322209472264,-0
0.249352990740716,-0.000100296123571886,-0,-0.250134111901473,0.00197387136577349,-0
0.249352587506203,-0.000100740690997397,-0,-0.250134289364547,0.0019745047631355,-0
0.249352203213288,-0.000101208285210942,-0,-0.250134463183447,0.00197513442044253,-0
0.249351835688047,-0.000101692189408566,-0,-0.250134647375139,0.00197575997226828,-0
0.24935147197091,-0.000102185937814875,-0,-0.250134850420244,0.00197637710487442,-0
0.249351086025844,-0.000102678125346991,-0,-0.250135076003642,0.00197698602739073,-0
0.249350667787434,-0.000103147708862311,-0,-0.250135338736149,0.0019775874500522,-0
0.249350241103014,-0.000103586595020305,-0,-0.250135652869546,0.00197819118792326,-0
0.249349831251345,-0.000103999921743971,-0,-0.250136007702094,0.00197881767154139,-0
0.249349452287823,-0.000104387800356519,-0,-0.25013637050188,0.0019794822630771,-0
0.24934911983992,-0.000104764364358198,-0,-0.250136695130674,0.00198018075230355,-0
0.24934884989341,-0.000105143836526137,-0,-0.250136943790408,0.00198090181345243,-0
0.249348655131518,-0.000105517727694363,-0,-0.250137127488409,0.00198164691585126,-0
0.249348532468061,-0.000105870013600392,-0,-0.250137277222096,0.00198242440893422,-0
0.24934847385046,-0.000106191908229271,-0,-0.250137389117593,0.0019832363779595,-0
0.249348479896394,-0.00010648894128599,-0,-0.250137448200796,0.00198408296776004,-0
0.249348536864478,-0.00010676338407702,-0,-0.250137459007842,0.00198497181781696,-0
0.249348607305807,-0.00010700912566779,-0,-0.250137419682033,0.00198590525528225,-0
0.249348643624102,-0.000107228483761577,-0,-0.250137333017735,0.00198686381437109,-0
0.24934861745602,-0.000107431403885618,-0,-0.250137225370974,0.00198782406832898,-0
0.249348523398988,-0.000107622843577707,-0,-0.25013710747849,0.00198878520357685,-0
0.249348372381729,-0.00010780380329275,-0,-0.250136973707245,0.00198976397906263,-0
0.249348171844737,-0.000107980328738684,-0,-0.250136827528496,0.00199075863101505,-0
0.249347892668608,-0.000108152735856579,-0,-0.250136680244066,0.00199173546804276,-0
0.249347509910113,-0.000108312584858069,-0,-0.250136536201062,0.00199266379000299,-0
0.249347036438445,-0.000108463517506047,-0,-0.250136397246077,0.00199353789778429,-0
0.249346495712263,-0.000108612073434182,-0,-0.250136261861015,0.00199436705196149,-0
0.249345888814773,-0.000108754250470958,-0,-0.250136099623826,0.00199516677862989,-0
0.249345214809491,-0.000108894182039354,-0,-0.250135878998744,0.00199594531210196,-0
0.249344497517996,-0.000109036507412174,-0,-0.250135604100468,0.00199669365739445,-0
0.249343765214719,-0.000109180845577109,-0,-0.25013529663244,0.00199739467744569,-0
0.249343036829777,-0.000109338665610073,-0,-0.250134965786503,0.00199803709799877,-0
0.249342317179308,-0.000109525357417857,-0,-0.25013461719414,0.00199861561912718,-0
0.249341617220383,-0.000109749956099977,-0,-0.250134273106495,0.00199912491506403,-0
0.249340959138576,-0.000110018567560008,-0,-0.250133962615829,0.00199956646289907,-0
0.249340348642732,-0.000110336899722986,-0,-0.250133723400834,0.00199995107848257,-0
0.249339773654253,-0.000110703840824056,-0,-0.250133585374981,0.00200029134083558,-0
0.249339220174133,-0.000111106960114402,-0,-0.250133541509495,0.00200060022493494,-0
0.249338683073398,-0.000111533137004458,-0,-0.250133572171845,0.00200089479498818,-0
0.249338172625725,-0.000111984634301514,-0,-0.250133674318931,0.00200118245270072,-0
0.24933770559813,-0.000112468165623497,-0,-0.250133836584899,0.00200145916853686,-0
0.24933728499647,-0.000112979657911571,-0,-0.25013402705531,0.00200172062478537,-0
0.24933690065179,-0.000113509161649637,-0,-0.250134216471363,0.00200196215180543,-0
0.249336539988766,-0.000114042727932984,-0,-0.250134379354287,0.00200219095189419,-0
0.249336194573571,-0.000114566596252931,-0,-0.250134499260834,0.00200241516088007,-0
0.24933585573518,-0.000115075628534136,-0,-0.250134579244919,0.00200262761151952,-0
0.249335514173578,-0.000115572958947887,-0,-0.250134635650061,0.00200283460259419,-0
0.249335172568349,-0.000116059533723395,-0,-0.250134680799559,0.00200305887408237,-0
0.249334833315947,-0.000116533505702823,-0,-0.250134707323825,0.00200331188564119,-0
0.249334485634297,-0.000116990861739324,-0,-0.250134700893927,0.0020035962796713,-0
0.249334106854784,-0.000117414858813634,-0,-0.25013466740885,0.00200391286668157,-0
0.249333700166787,-0.000117784090944895,-0,-0.250134624657736,0.00200426097508643,-0
0.249333317944149,-0.000118108191373891,-0,-0.250134582025258,0.00200464314708757,-0
0.24933299457904,-0.000118415167226362,-0,-0.25013454430814,0.00200506118433666,-0
0.249332705667567,-0.00011871029365924,-0,-0.250134515617962,0.00200551420568971,-0
0.249332410859473,-0.000118997076215236,-0,-0.250134504504643,0.00200600460008877,-0
0.249332101041663,-0.000119288147663452,-0,-0.250134524881189,0.00200652766720514,-0
0.249331799775547,-0.000119586208366593,-0,-0.25013459591205,0.00200706523849033,-0
0.2493315401305,-0.000119901378589093,-0,-0.250134723321246,0.0020076011685176,-0
0.24933132841569,-0.000120238079811955,-0,-0.250134899278787,0.00200812768573761,-0
0.249331135729531,-0.000120571158845293,-0,-0.250135124026472,0.00200863816058946,-0
0.249330943011206,-0.000120884723778393,-0,-0.250135390320216,0.00200912486329038,-0
0.249330754185202,-0.000121187555003813,-0,-0.250135688439479,0.00200958448380247,-0
0.249330562426289,-0.000121502590661613,-0,-0.250136004476479,0.00201003108498711,-0
0.249330334097191,-0.000121847828967008,-0,-0.250136312325151,0.00201050050378062,-0
0.249330023617751,-0.000122211518952071,-0,-0.250136602251786,0.00201102627245474,-0
0.249329614096718,-0.000122571132153733,-0,-0.250136884478725,0.00201162028609998,-0
0.24932914925158,-0.000122921592863359,-0,-0.250137157462589,0.00201227701994682,-0
0.249328687112868,-0.000123272389458405,-0,-0.250137388864683,0.00201297634339739,-0
0.249328258368305,-0.000123629648981539,-0,-0.250137540020469,0.00201369772827877,-0
0.249327883850423,-0.000123984220635853,-0,-0.250137602597442,0.00201442612680245,-0
0.249327570540073,-0.000124315099007783,-0,-0.250137593247874,0.00201515193054077,-0
0.249327326837884,-0.000124609109916393,-0,-0.250137513747369,0.00201589586666696,-0
0.249327173639896,-0.000124862893612521,-0,-0.250137351912912,0.00201669345309033,-0
0.249327114846334,-0.000125069122570075,-0,-0.250137109491848,0.00201755843801629,-0
0.249327134101251,-0.000125224682694594,-0,-0.250136798415149,0.00201848378055174,-0
0.249327200164192,-0.000125341856739551,-0,-0.250136439620973,0.00201945958295345,-0
0.249327274732131,-0.000125433880796742,-0,-0.250136066528205,0.0020204787550854,-0
0.24932733186781,-0.000125507229238936,-0,-0.250135712942364,0.00202152588726404,-0
0.249327358691104,-0.000125568135220751,-0,-0.25013539882376,0.00202257421204624,-0
0.249327346495386,-0.000125619945736363,-0,-0.250135128472686,0.00202360063227709,-0
0.249327299678109,-0.000125669047093615,-0,-0.250134903347935,0.00202460152559119,-0
0.249327215566039,-0.000125719610316041,-0,-0.250134717779446,0.00202557518665356,-0
0.249327071407289,-0.000125774024918298,-0,-0.250134561993528,0.00202651615347596,-0
0.249326856705144,-0.000125848117456941,-0,-0.250134438750891,0.00202743424386518,-0
0.249326589111625,-0.000125957403854516,-0,-0.250134355697927,0.00202833776419751,-0
0.249326305256658,-0.000126108336623932,-0,-0.25013432276248,0.00202922898765232,-0
0.249326028177594,-0.000126297669644936,-0,-0.250134329711228,0.00203012480934818,-0
0.249325752927844,-0.000126514366436172,-0,-0.250134339933083,0.00203104412680908,-0
0.24932546761692,-0.000126757604354402,-0,-0.250134332983716,0.00203198827374979,-0
0.249325177206629,-0.000127042322524006,-0,-0.25013429913825,0.00203295672357344,-0
0.249324890431964,-0.000127363491699971,-0,-0.25013422980929,0.00203395265699611,-0
0.249324597986103,-0.000127680682169446,-0,-0.250134136168895,0.00203496752515381,-0
0.249324295721964,-0.000127968304082453,-0,-0.250134039505161,0.00203598018367285,-0
0.249323983188585,-0.000128233719120013,-0,-0.250133943686409,0.00203697652476116,-0
0.249323624129975,-0.000128482675242695,-0,-0.250133826795401,0.00203796873497945,-0
0.24932316613394,-0.000128712708715382,-0,-0.250133677618546,0.0020389667897298,-0
0.249322589034036,-0.000128928486995025,-0,-0.250133494235198,0.00203996276268374,-0
0.24932189534912,-0.000129129934863305,-0,-0.25013326227146,0.00204095006894355,-0
0.24932109235955,-0.000129309881674029,-0,-0.250132977094251,0.0020419196705354,-0
0.249320192881676,-0.000129474117972723,-0,-0.2501326395962,0.00204286024176545,-0
0.249319204481329,-0.000129623638076208,-0,-0.2501322503542,0.00204377265001549,-0
0.249318132468853,-0.00012974183372073,-0,-0.250131810616843,0.00204466800175038,-0
0.249317001251682,-0.000129822442999545,-0,-0.250131337548582,0.00204555222734241,-0
0.249315857916558,-0.000129877586047602,-0,-0.250130882938054,0.00204642769836002,-0
0.249314760122111,-0.000129919087518129,-0,-0.250130470468922,0.0020473136326635,-0
0.249313744480844,-0.000129954010574215,-0,-0.250130069061004,0.0020482285825469,-0
0.249312810097354,-0.000129996914631739,-0,-0.250129653401129,0.00204916135694322,-0
0.249311955925607,-0.000130069561715515,-0,-0.250129208529513,0.00205009576857687,-0
0.249311196294091,-0.00013018800418668,-0,-0.250128721702409,0.00205102371934724,-0
0.249310530085632,-0.000130355650997283,-0,-0.25012820014324,0.0020519320251177,-0
0.249309936041508,-0.000130556257274897,-0,-0.250127651586928,0.00205281014464906,-0
0.24930940382358,-0.000130772115252561,-0,-0.250127086472684,0.00205366514637936,-0
0.249308936483262,-0.000131008430316115,-0,-0.25012651884375,0.00205451366312029,-0
0.249308528352262,-0.000131275635462809,-0,-0.250125951468862,0.002055351408456,-0
0.249308161410484,-0.000131577649028295,-0,-0.250125391851538,0.00205616457216336,-0
0.249307818591077,-0.000131905851728501,-0,-0.250124839037929,0.00205696223416388,-0
0.249307501993153,-0.000132251352139084,-0,-0.250124264113022,0.0020577633815367,-0
0.249307215779756,-0.000132616883783651,-0,-0.25012364213902,0.00205858012864679,-0
0.24930694764639,-0.000132993796106692,-0,-0.250122983564087,0.00205941833414585,-0
0.249306692250232,-0.000133365149748946,-0,-0.250122318589491,0.00206027710977253,-0
0.249306455403399,-0.000133722173862135,-0,-0.250121671638319,0.00206114947680275,-0
0.249306247574504,-0.000134056592220326,-0,-0.250121062843914,0.00206202764468213,-0
0.249306084001605,-0.000134360560542123,-0,-0.250120517353527,0.002062899512073,-0
0.249305964976837,-0.000134643235110418,-0,-0.250120057666891,0.00206375242927422,-0
0.249305879656319,-0.000134918224050369,-0,-0.250119692149724,0.00206458624726745,-0
0.24930581366383,-0.000135188631839949,-0,-0.250119412938159,0.00206541625837424,-0
0.249305748895707,-0.000135460116243353,-0,-0.250119190251121,0.0020662699743204,-0
0.249305672171936,-0.000135744652110107,-0,-0.250118986036686,0.00206716085504108,-0
0.249305568975079,-0.000136048105447974,-0,-0.250118785357707,0.00206808520702099,-0
0.249305438271909,-0.000136377234030358,-0,-0.250118582585894,0.0020690407739929,-0
0.249305294886723,-0.000136743315064581,-0,-0.250118367234516,0.0020700312653559,-0
0.249305149149095,-0.000137136397663422,-0,-0.250118144837824,0.00207106670732728,-0
0.249305003669549,-0.000137537880782197,-0,-0.250117934653891,0.00207214725728336,-0
0.249304842782043,-0.000137941101315167,-0,-0.250117748224033,0.00207326108891917,-0
0.249304645458843,-0.00013834110501051,-0,-0.25011759215027,0.00207439416326543,-0
0.249304414278581,-0.000138740513789971,-0,-0.250117472710233,0.00207552873151153,-0
0.249304160810233,-0.000139135239769278,-0,-0.25011737746474,0.00207664904148883,-0
0.249303904179976,-0.000139516369173415,-0,-0.250117283141395,0.00207775500472981,-0
0.249303671050087,-0.000139889666171031,-0,-0.250117176919243,0.00207885407896667,-0
0.249303482541672,-0.000140256234658391,-0,-0.250117058784361,0.00207994656045997,-0
0.249303367861421,-0.000140623927559537,-0,-0.250116929960203,0.00208103093479108,-0
0.24930335224495,-0.000141016965412211,-0,-0.250116788156474,0.00208210229812747,-0
0.249303436133121,-0.000141444798301999,-0,-0.250116638920222,0.00208315522022906,-0
0.249303602953046,-0.000141903789532521,-0,-0.250116496189718,0.00208419097183787,-0
0.249303837681439,-0.00014239626380875,-0,-0.25011637989985,0.00208520304522205,-0
0.249304127417773,-0.000142921950773399,-0,-0.250116298693552,0.00208618861005631,-0
0.249304449975871,-0.000143472642745641,-0,-0.250116246679185,0.0020871587963051,-0
0.249304774426712,-0.000144029718930234,-0,-0.250116241228637,0.00208810529240197,-0
0.249305078973395,-0.000144570577545396,-0,-0.250116311408551,0.00208900453544403,-0
0.24930537157471,-0.000145083867107556,-0,-0.250116453198243,0.00208985765305343,-0
0.249305665391314,-0.000145560702398411,-0,-0.250116641712449,0.00209068868158537,-0
0.249305942611301,-0.000145996216151937,-0,-0.250116861587489,0.00209151820705501,-0
0.249306169016751,-0.000146394355735649,-0,-0.250117115803194,0.00209235082851588,-0
0.249306310422632,-0.000146752517772142,-0,-0.250117422490975,0.0020931785978109,-0
0.249306346319732,-0.000147062406060849,-0,-0.250117793802245,0.00209399442829087,-0
0.249306272687792,-0.00014731616370125,-0,-0.250118220779529,0.00209479544276822,-0
0.249306091058105,-0.000147509010005813,-0,-0.250118688517692,0.002095580909432,-0
0.249305818630962,-0.00014765098165975,-0,-0.250119190405725,0.00209635465841186,-0
0.249305479541402,-0.000147761502220008,-0,-0.250119710128455,0.00209711999882094,-0
0.249305089901901,-0.000147850766104053,-0,-0.250120211238675,0.0020978776000007,-0
0.249304659756599,-0.000147923687128344,-0,-0.250120669937751,0.0020986363289349,-0
0.249304212976959,-0.000147987404603335,-0,-0.25012109354703,0.00209940605479959,-0
0.249303776898084,-0.000148050425656398,-0,-0.250121481032612,0.00210019466206956,-0
0.24930335523192,-0.000148133324817702,-0,-0.250121805847755,0.00210101595060725,-0
0.249302952703276,-0.000148260134839955,-0,-0.250122046047288,0.00210187302793782,-0
0.249302585295971,-0.000148431048727893,-0,-0.250122206870036,0.00210275770374687,-0
0.24930227256498,-0.000148623262544572,-0,-0.25012231588763,0.0021036587824001,-0
0.249302029482339,-0.000148813618718384,-0,-0.250122397345935,0.00210457145797862,-0
0.249301845280933,-0.000148990315783509,-0,-0.250122454285328,0.00210549856125506,-0
0.24930169351209,-0.000149151938119329,-0,-0.250122469877245,0.00210642478443008,-0
0.249301556356776,-0.000149302718154021,-0,-0.250122436631003,0.00210732754620505,-0
0.249301431432662,-0.00014945135177997,-0,-0.250122361134165,0.00210819305935658,-0
0.249301331179549,-0.00014960711969195,-0,-0.250122258347425,0.00210900801126399,-0
0.249301271142842,-0.00014977897191958,-0,-0.250122145567751,0.00210978262299497,-0
0.249301247838744,-0.000149969530853519,-0,-0.250122020852854,0.00211055730249695,-0
0.249301244601452,-0.000150159544300427,-0,-0.250121882749395,0.00211135420905975,-0
0.24930125175988,-0.000150331894523351,-0,-0.250121738043689,0.00211216292784253,-0
0.249301270695516,-0.000150499143369732,-0,-0.250121591232296,0.00211297577270431,-0
0.249301310443131,-0.000150680569934717,-0,-0.250121439555548,0.00211379750833213,-0
0.249301373240832,-0.000150874412251502,-0,-0.250121282170659,0.00211462679530329,-0
0.249301457757174,-0.000151074930969057,-0,-0.250121136253567,0.00211544974336615,-0
0.249301571294412,-0.00015128397348254,-0,-0.250121006946489,0.00211625553038165,-0
0.249301714571572,-0.000151494050935565,-0,-0.250120874155276,0.00211704600954796,-0
0.249301878338203,-0.000151702185433467,-0,-0.25012073402678,0.00211781955302386,-0
0.249302042597385,-0.000151912155633309,-0,-0.250120607691292,0.00211856446904856,-0
0.249302175721176,-0.000152118489373896,-0,-0.250120508822655,0.00211928266406109,-0
0.249302270978774,-0.000152327519997023,-0,-0.25012043650716,0.00211999609999728,-0
0.249302351837658,-0.000152556972149737,-0,-0.25012038047359,0.00212071382304883,-0
0.249302441766955,-0.000152808764074961,-0,-0.250120327078972,0.00212141659808111,-0
0.249302554435509,-0.000153065954500529,-0,-0.250120268257331,0.00212209398668173,-0
0.249302687446969,-0.000153301759095762,-0,-0.250120197792866,0.00212276241354482,-0
0.249302814419245,-0.000153498826626133,-0,-0.250120112453661,0.00212344385128854,-0
0.249302907900594,-0.000153661838234549,-0,-0.25012002889052,0.00212414807570687,-0
0.249302954194838,-0.000153808932105576,-0,-0.25011996983663,0.00212488129901103,-0
0.249302936211447,-0.000153953279059468,-0,-0.250119940516991,0.00212565690237294,-0
0.24930284139125,-0.00015408351295654,-0,-0.250119938669346,0.00212646598668949,-0
0.249302660904314,-0.000154167172401201,-0,-0.250119951797984,0.00212728141032402,-0
0.24930242041493,-0.000154191335757612,-0,-0.250119962901694,0.00212808718916652,-0
0.24930217207164,-0.000154165490782728,-0,-0.250119958612982,0.00212887629503166,-0
0.249301925008526,-0.000154097130955628,-0,-0.250119934381178,0.00212965101395003,-0
0.249301673476334,-0.000154003165227459,-0,-0.250119904950627,0.00213041427133215,-0
0.249301418982725,-0.000153894716713111,-0,-0.250119866587034,0.00213117344599003,-0
0.249301153309615,-0.000153762911785465,-0,-0.250119803007378,0.00213194625737195,-0
0.249300851410275,-0.000153598241576861,-0,-0.250119742928161,0.00213272660159859,-0
0.249300496232943,-0.000153406773707118,-0,-0.250119728317338,0.00213349130098093,-0
0.2493001219423,-0.000153210395181223,-0,-0.250119758636095,0.00213423071231997,-0
0.249299784545094,-0.000153027593746765,-0,-0.25011981739041,0.0021349419285131,-0
0.249299521550987,-0.000152871620434363,-0,-0.250119905316378,0.00213562409979521,-0
0.24929933357831,-0.000152748748815965,-0,-0.250120020510329,0.00213628060971637,-0
0.249299193555354,-0.00015263932287312,-0,-0.250120139875676,0.00213692743473667,-0
0.24929909154606,-0.000152524530981537,-0,-0.250120240405196,0.0021375960355723,-0
0.249299032006156,-0.000152418978519127,-0,-0.250120308976399,0.00213831081816716,-0
0.249299008342731,-0.000152342520826691,-0,-0.250120331707662,0.00213907436430717,-0
0.249299009643518,-0.000152295678084229,-0,-0.250120309495299,0.0021398766450023,-0
0.24929902998106,-0.00015226206861129,-0,-0.250120247405927,0.00214070456213054,-0
0.249299054326632,-0.000152220314104779,-0,-0.250120129280032,0.00214154243879005,-0
0.249299044288149,-0.000152162115576288,-0,-0.250119943719667,0.00214238035102624,-0
0.249298955595394,-0.000152087751855485,-0,-0.250119696541796,0.00214321899572294,-0
0.249298781744788,-0.000151997519534001,-0,-0.250119392340749,0.00214405375417622,-0
0.249298560942982,-0.000151901641954465,-0,-0.250119051442149,0.00214487668257805,-0
0.249298317172555,-0.000151806507464385,-0,-0.250118715496376,0.00214568923074595,-0
0.24929805624909,-0.000151709691942889,-0,-0.250118404089587,0.00214649630726401,-0
0.249297802897914,-0.00015161628406359,-0,-0.250118108205569,0.00214731241985409,-0
0.249297578916743,-0.00015152838837455,-0,-0.250117828402415,0.0021481638894409,-0
0.249297386108266,-0.000151442320584491,-0,-0.250117566165871,0.00214906578834271,-0
0.249297214216828,-0.000151344029378641,-0,-0.250117296072083,0.00215001600096033,-0
0.249297054378241,-0.000151221233955569,-0,-0.250117001516961,0.00215099788529458,-0
0.249296907621854,-0.000151082366439553,-0,-0.250116703702187,0.00215198698516907,-0
