angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000200422935076491,9.45433956222451e-05,0.000477475889228084,-0.000183238055271295,-0.000150421263733953,0.000572393435177161,-0.00250910855808679,0.00706741017222157,0.0134658205694098,-0.00270961415474129,0.00243948166830154,0.0106128603405645,0.00460295311941831,0.00452561022557535,0.00240548665284406,-0.000362866651503646,0.00717993894228796,0.00722518588753286
-0.000314158141526738,1.26411679113771e-05,0.000451124302434355,-0.0001251875245647,-7.44908295753149e-05,0.000548660057669832,-0.00188957521770197,0.00683513109994112,0.0123540242838984,-0.00269495742915375,0.00265903817793154,0.0118257920537913,0.00415927047790285,0.00434092779660337,0.00228896959990117,-0.000692806926121682,0.00717764293477165,0.00759979484445111
-0.000401662263041132,-7.34219529655927e-05,0.000405526031699531,-5.76414965900986e-05,4.70947174990025e-05,0.000507585078782177,-0.00125197885297823,0.00653612541303052,0.0111860645592979,-0.00261840165425007,0.00276189566659795,0.0124795988804202,0.0036350880202682,0.00404557364424869,0.00223141029916468,-0.000938830903508801,0.00709838681528406,0.00787957604019272
-0.000449957393203581,-0.000176358824841589,0.000346611025872016,1.5065249008642e-05,0.000224416993453168,0.000446321875583231,-0.000710572966959825,0.00628544217528179,0.0102695810568375,-0.00251320413272681,0.00277214346704594,0.0125618211910337,0.00306563903557639,0.00365830453949994,0.00234365306915704,-0.00108012139774263,0.00694627933398137,0.00805339884819453
-0.000450328859909561,-0.000305379755761014,0.000271148920765424,9.7640113571521e-05,0.000438887183296542,0.000355132117870717,-0.000341678276239765,0.00614513025446382,0.00985829419413174,-0.00241392541834966,0.00271113107528175,0.0121381195854663,0.00247113912775351,0.00321274207434826,0.00259883290434022,-0.00114495497101154,0.00671036806641945,0.00808329439076651
-0.000430357469683881,-0.000433966760600186,0.000193561448529438,0.000168812406517893,0.000650536206276509,0.000243870913360666,-0.000214739265180697,0.00610194186731364,0.0101130090253956,-0.00234685397822263,0.002622009332391,0.011372887870138,0.00188423580197531,0.00278559989122956,0.00293914263198562,-0.00116557259541649,0.00650089995696706,0.00797743763240719
-0.000419995946579216,-0.000541820461279523,0.000133151537142676,0.000204456017682467,0.000837025033852532,0.000145283099282103,-0.000375382292204168,0.00615906962485609,0.0110596367045428,-0.00230655157322919,0.00253871135137551,0.0104600612508706,0.00133788893800554,0.00242687564217946,0.00340772097205337,-0.0011598648773792,0.0065175128503737,0.0078951094272514
-0.000409130459485799,-0.000646797166012135,7.14108176467899e-05,0.000211769462261883,0.00101478606536289,7.58657001980909e-05,-0.000726722103042187,0.0063240104184305,0.0125967452206489,-0.00224706860510152,0.00241334422434488,0.00956100156959525,0.000872455986840807,0.00213997047796826,0.00403360011985592,-0.00115873822353643,0.00677230004080853,0.00800808466824608
-0.000398218814128183,-0.000746286314179948,-5.79661396794423e-06,0.000179409552410228,0.00118030103448863,3.91537682626115e-05,-0.00109849646958062,0.0065745665266998,0.0145626518302397,-0.00211742875682637,0.002145023203991,0.0087825038156903,0.000524509270520522,0.00197437895801512,0.00477677330956352,-0.00119391314858585,0.00711830244879907,0.00827531898133267
-0.00038761313658224,-0.00080570264364298,-0.000100625839155294,6.58062523080873e-05,0.00129031147951467,4.50214252350816e-05,-0.00135145488858362,0.00685010971679421,0.0167791468098608,-0.00188896770137328,0.00166094162468131,0.00815346656234021,0.000269252545733316,0.00197240875250681,0.0055947367365305,-0.00129674153527817,0.00747421725608629,0.00851040953669849
-0.000369384284116171,-0.00082437503452927,-0.000214176440167772,-0.0001146657179511,0.00132160666362418,8.33217831837157e-05,-0.00141540442790763,0.00704609162650216,0.0190609352087438,-0.00154281958461833,0.000927091991395747,0.00761764733421086,4.38457928458065e-05,0.00211221378899108,0.00642802479686853,-0.00145636566536541,0.00778428031802883,0.00857294090354569
-0.000370454151122705,-0.000835821119700073,-0.000322137175947,-0.000313416541865228,0.00129981580157844,0.000128889131693795,-0.0013243822202535,0.00705215905249781,0.0212476588335859,-0.00106002508427656,-1.74375900460845e-05,0.00709629087573404,-0.000192591287242254,0.00236443568151677,0.00716509265656587,-0.00161355602066822,0.00804952160978098,0.00841944173271949
-0.00040265210370982,-0.000874130974733665,-0.000397871028298626,-0.000502208507988559,0.00127079952486762,0.000162219052958347,-0.00115025509266259,0.00675696418487307,0.0232767810739586,-0.000420781460428713,-0.0010351137284779,0.00656956424732845,-0.000438271024866541,0.00268669061444433,0.00770712747900749,-0.00173120783249354,0.00832263286137796,0.008113452628528
-0.000433119288468873,-0.000956388198771569,-0.000446549857294606,-0.000661087748100683,0.00123715618610974,0.000185132436502147,-0.000967051705492545,0.00609282690417531,0.0251872214029495,0.000360618549542664,-0.00199372894513824,0.00607157908595795,-0.000683345632542488,0.00297061788911734,0.00801729598559744,-0.00179851400704239,0.00857548591776132,0.00768384821719929
-0.000461307654754887,-0.00107792562584645,-0.000481170948235713,-0.000800273070499019,0.00117645297080537,0.000215728539093673,-0.000839951716891143,0.00514228415837952,0.0270384376546878,0.00122510356332574,-0.00282798100797524,0.00559480886289011,-0.000953047779830669,0.00312622211342356,0.00813196173201818,-0.0018169603952586,0.00877897881698521,0.00706653111296778
-0.000511436583601856,-0.00122575015587973,-0.000512130045200956,-0.000944586797332279,0.00108054195312856,0.000259441886342355,-0.000792560306146447,0.00409216903356764,0.0287877451712853,0.00206750042516803,-0.00353268467263188,0.00500862016218829,-0.00126593548824142,0.00315409469636822,0.00818336656340918,-0.00178102424084501,0.0089464853854828,0.00630016713149523
-0.000593182658995659,-0.00138908670598956,-0.000547504906995411,-0.0011060581515401,0.000944283097468443,0.000311835739707308,-0.000840465845765991,0.00306414370571861,0.030280065704972,0.00276016580686272,-0.00414067760020999,0.00413311171516346,-0.00163623832824777,0.00309144142399489,0.00833211257904952,-0.00165405411261576,0.00906480783684475,0.00555825499909941
-0.000704779894787848,-0.00153462835455907,-0.000576966415981173,-0.00129472977622051,0.000765001216564952,0.000377429297427415,-0.000984438861378756,0.00207700749316403,0.0314032821771829,0.00325095431524531,-0.00467194954550268,0.00290640743030348,-0.00207442513545102,0.00301872971430538,0.00867497410954431,-0.00140945750701811,0.00911718579697293,0.00499749891931621
-0.000827563159389057,-0.00163741841910059,-0.000592787374462246,-0.00150788936869656,0.000525614289943589,0.000434703489340904,-0.00114836078578992,0.00111931384417993,0.0320912473505481,0.00353080501963642,-0.00511145547799063,0.00141629993544063,-0.0025522695454496,0.00299791277693917,0.00918992650637635,-0.00105647663677949,0.00908465420453179,0.00460942909383998
-0.00092231702239736,-0.00173700234013202,-0.000589475385767255,-0.00171539560752896,0.000223106815711474,0.00043467759153285,-0.00122416445939138,0.000214130847509157,0.0322741498166133,0.00357480758925471,-0.00543416271682176,-0.000279465054584569,-0.00301961177830033,0.00304206665695792,0.00975371419789851,-0.000615135634330883,0.00893896313340646,0.0042920735017993
-0.000968068290974618,-0.00186377247696423,-0.000563421732299773,-0.00186840409124904,-8.55315183147939e-05,0.000382570954165912,-0.00116458334759975,-0.000606135160095308,0.0319143123574456,0.00341220458571562,-0.00559998171544624,-0.00221347871425385,-0.00343699274452152,0.00318374325806846,0.010229448480458,-0.000111726398458127,0.00866201267637388,0.0039732982047321
-0.00099123071640712,-0.00199921265648213,-0.00053714139886577,-0.00194894791023085,-0.000348265153983419,0.000333146579004034,-0.000960848945989653,-0.00132750628755114,0.0309425262129791,0.00312099461471205,-0.00555035400047365,-0.00431863068711864,-0.00381123632947523,0.00343800254259699,0.0105245802738531,0.000415291151421855,0.00827680129865139,0.00354739183918008
-0.000988176096238771,-0.00212067885900297,-0.000527888103184736,-0.00197965314270952,-0.000567616960942479,0.000311890778087039,-0.00061075375715122,-0.00195055819486937,0.029267594161342,0.00278132666143475,-0.00526354135263271,-0.00638802343208794,-0.00415847323406129,0.00372277653134636,0.0105902443732896,0.000917974486267717,0.00786165758701152,0.00291079716001777
-0.000932377386333554,-0.002186694825499,-0.000515588476200819,-0.00197122120372231,-0.000746876493697247,0.000296498584716089,-0.000134928599902024,-0.00251156455924914,0.026867586309572,0.0024643004863103,-0.00476306870534869,-0.00824108762104835,-0.00446460679740681,0.00388962329059236,0.0103798090443486,0.00135080632037719,0.00748570736697974,0.00205765844507815
-0.000829732482904464,-0.00216722399729741,-0.000484961476492175,-0.00194262787760428,-0.00087343908700713,0.000277890131345235,0.000472823036216076,-0.00300749488226866,0.0237811424001007,0.00219910281338174,-0.00410639698629857,-0.00976265149938845,-0.00472012463094938,0.00385309208922315,0.00987437999322563,0.00169065931200044,0.00716791826136237,0.00104895385286219
-0.000686224601298071,-0.00208287878377244,-0.000441253626335098,-0.00192541801078566,-0.000947487190914428,0.000265589392192798,0.00120493164637478,-0.00342987411215592,0.0201398611650223,0.0019982803245465,-0.00334242768232262,-0.0108816867673213,-0.00491249906548799,0.00358821102959126,0.00907553613416927,0.00197459180404131,0.00688824305556643,-3.9172806504559e-05
-0.000532283060033149,-0.00195147775132321,-0.000388892976312269,-0.00189153349599563,-0.000987181865688543,0.000250315878422556,0.00199301894757863,-0.00378270034541029,0.016212041091254,0.00187761945433324,-0.00247102949936625,-0.0116246208974354,-0.00500954109367726,0.00310756235495236,0.00799230030148506,0.00227505136884083,0.00661375461097583,-0.00113772118079214
-0.000407921896918658,-0.00177995268190095,-0.000323352806476899,-0.00182000323471884,-0.00101569850992843,0.000216864362487252,0.00279933426905935,-0.00403026531244096,0.012296786558703,0.00181394798285047,-0.00151184093545176,-0.0120998957566275,-0.00499776510311531,0.00247666935345511,0.00669917006609901,0.00262927285525712,0.00632725757855642,-0.00219351054481003
-0.000301920316690643,-0.00159943638760928,-0.000241577885815986,-0.00173825221463631,-0.00105932859273965,0.000154156162751094,0.00363533667368861,-0.00415669820573458,0.00862964485508253,0.00176316525278011,-0.000499029971271621,-0.0124221541598057,-0.00487843424656475,0.00178318027471454,0.00533621022256173,0.00303816389376398,0.00600776654336003,-0.00317533095214431
-0.000188730207673703,-0.00144224736372385,-0.000149925026424003,-0.00165941856848045,-0.00112954948936809,7.09987147711457e-05,0.00448430733449464,-0.00408811657241802,0.00535735278997185,0.00173203321246668,0.000555931746526545,-0.0126744455555284,-0.00465588051308793,0.00112894952469147,0.0040633963563082,0.00345976311270116,0.00564023861887511,-0.00406022430456023
-5.71957135477106e-05,-0.00129965488371852,-4.53832757670209e-05,-0.00159347493476427,-0.00120156395142019,-6.53850069344409e-07,0.00531665525640743,-0.00372489036635202,0.00253082468663447,0.00179063129066991,0.00157742392861852,-0.0128898177850012,-0.00436121904049492,0.00060714882290164,0.00299908609680466,0.00385334099923097,0.00519008558049909,-0.00480770371430768
9.24654949340027e-05,-0.00116451456140439,6.57612977244955e-05,-0.00154765721010224,-0.00126451032142485,-5.3062943926657e-05,0.00614299072578993,-0.00312275858249888,0.000125981568898036,0.00199938814612168,0.00241029625671443,-0.0130114826641672,-0.00401235051711783,0.00028500579940705,0.00219329790857831,0.00422133221907183,0.004584261385974,-0.00539241926437566
0.000243141056423599,-0.00104749924551237,0.000153919074238554,-0.00151868928117958,-0.00132673076093217,-0.000105470617323603,0.00697981866925489,-0.00240559454852703,-0.0019379476913926,0.00240126032257598,0.00296617065696335,-0.0129238027049716,-0.00357554681382137,0.000166825290769323,0.00162712366389633,0.00455002350905569,0.00383719622968127,-0.0058177876291613
0.000357123151257165,-0.000939838837932817,0.000197143255817316,-0.00149534524523721,-0.00138644882576318,-0.000148048544301942,0.00783126445351277,-0.00165550575021221,-0.00379218838341826,0.00302993642708205,0.00325152808871946,-0.0125870587062912,-0.00299496543584208,0.000192199594104095,0.00121306986693872,0.00483013975358406,0.0030380655949082,-0.00605865330554981
0.000423053748240898,-0.000842712059008803,0.000204595918703436,-0.00147703936931036,-0.00145057132701526,-0.000165386342246556,0.0087095850649574,-0.000920038372266886,-0.00555337336429275,0.0038700054448216,0.00329617361091439,-0.0121041857363966,-0.00224870675428942,0.000310365496278786,0.00085478956007074,0.00509704213423941,0.00226499644469002,-0.00609332910702671
0.000492425614046093,-0.00074850301293153,0.000208982144756114,-0.00145497607754143,-0.00150787254773914,-0.000171036996698124,0.00964107225830505,-0.000218777130429303,-0.00723049712172272,0.00486210337697082,0.0031877928831846,-0.0116091044728689,-0.00139069245441672,0.000495914047927047,0.00053406081550007,0.00539460949559377,0.00158520862620236,-0.00599354532345613
0.000596385599388931,-0.000643097301425443,0.000235450163259722,-0.0013897782250485,-0.00151720967917234,-0.000175747767617027,0.0106264591071063,0.000393399436656365,-0.00877438899498168,0.00593962281221604,0.00299834048805565,-0.0111201581297292,-0.000473912014501272,0.000686327527251663,0.000301265293759487,0.00573911549071241,0.001030896463012,-0.00585940035158284
0.000705844868572853,-0.000540601351362444,0.000286194341600198,-0.00126901054928393,-0.00145675671754959,-0.000179591224711455,0.0116304990298718,0.000893619254300234,-0.0101761194456916,0.00705705928082279,0.00271995567830877,-0.0105747723326948,0.000491963232364275,0.000808996859586467,0.000192245055001233,0.00612517896033633,0.000606417431168703,-0.0057276985571078
0.000790159856563319,-0.00045172975908288,0.000345757595794296,-0.00111764303817537,-0.00136111370831509,-0.00018265008715506,0.0126174201261419,0.00132518938151583,-0.0114414846188088,0.0081783074205822,0.00237396685772657,-0.00995271296298999,0.00147342134666858,0.000875936529359052,0.0002223942573415,0.00657194585667609,0.000335616005810502,-0.00559379869166929
0.000852576716197917,-0.000384263794861144,0.000393834526745636,-0.000972138661018646,-0.00127426389404926,-0.000185012261154452,0.0135603563751741,0.00174799863892486,-0.0125368786216907,0.00928378035616986,0.00203615155302628,-0.00929137966522278,0.00245249381917755,0.000939039494680005,0.000382772986183018,0.00710992674099406,0.000248328654283004,-0.00542964637776685
0.000904456316357582,-0.000359872982638197,0.000423419669163324,-0.000860244889275418,-0.00119686645963372,-0.000178577573735903,0.0144401041103617,0.00218362839763645,-0.0134159431664949,0.0103753464787141,0.00179705738630834,-0.0085960814270793,0.00344824848887942,0.00103817611931241,0.000596945098354824,0.00775281523625074,0.000312534018368895,-0.00518194088800173
0.000946641469139824,-0.000369240986085715,0.000437914531627358,-0.000777597193431366,-0.00112913066673169,-0.000157416412078075,0.0152521190883184,0.0025581267647007,-0.0140103528344606,0.011446682702134,0.00171476705175356,-0.00783100090625718,0.00445839100788979,0.00117819229412512,0.000796487999140918,0.00852283287227861,0.000482586102690862,-0.00482065642892235
0.000997824513744541,-0.000355039610018405,0.000448586031379795,-0.000711748170775204,-0.00107091458697217,-0.000150204520797497,0.0159868498229203,0.00286589415898112,-0.0142125246073869,0.0125113217980209,0.00177154220323548,-0.00701183114350757,0.00548890312938793,0.00133695334905666,0.000994961564860995,0.00944803850392192,0.000744776708103201,-0.00437548170543447
0.00107204244384227,-0.000282281651010804,0.000464184299367502,-0.000669016157594475,-0.00102181171773737,-0.000170282062069803,0.0165970859308944,0.0031538644809376,-0.0139441294082312,0.0135975829396535,0.00189211994748938,-0.00620142088434687,0.00656010834308334,0.00152148553338942,0.00125192201618977,0.0105123137787561,0.00104477658044932,-0.00387178261874799
0.00116977295236942,-0.000166944892444385,0.000483068577542238,-0.000653517921899575,-0.00103036142274527,-0.000177878235805307,0.0170410040560514,0.00336852634729873,-0.0132090221896099,0.0147005496532221,0.00200047400786911,-0.00543944937543778,0.00765354445165157,0.00172817555537839,0.00165210680635317,0.0116921372993453,0.00131521853898132,-0.0033144417020045
0.00130838995143843,-2.26003221392662e-05,0.000520257850680502,-0.000677109226425392,-0.00115650966262004,-0.000151108076875763,0.0172603774693516,0.00345480422934144,-0.0121394052488444,0.0157558784366583,0.00205512872702699,-0.00477936388533658,0.00878030668107481,0.00195356249409556,0.00222318799655869,0.0130163777747102,0.00157912719902233,-0.00271706627160365
0.0014835444035594,0.000155827810568501,0.000594873467488417,-0.000781771004934089,-0.00141792895076374,-0.00010703977582478,0.0171521136358172,0.0034072830771857,-0.0109534710959415,0.0166488925913417,0.00203418254043721,-0.00430805411132376,0.0100147308843062,0.00225310040885257,0.00289093445702316,0.0144766985521106,0.00192804765923018,-0.00211589984273759
0.00167301850618298,0.00034659349389062,0.000704013174715041,-0.000979381488724754,-0.00178297864463145,-6.747808225738e-05,0.0166625054804878,0.00321781096930488,-0.00980561652762468,0.0172900019268908,0.00193141286704642,-0.00402884795466655,0.0114008368727784,0.00268469146008598,0.00358727157954252,0.0160201455981363,0.00237211971069265,-0.00160433819449168
0.00185798046153057,0.0005162746049983,0.000836184582233047,-0.00120788777934531,-0.0021996122497427,-4.89846078707345e-05,0.0157800852863302,0.00290096242942154,-0.00875559422933783,0.0176184595584546,0.00177736988625819,-0.00388914963248093,0.0129512207747541,0.00324624695560779,0.00422640221436539,0.0176281234229016,0.0028342410523366,-0.0012838774088547
0.00201595682921512,0.000639929120151209,0.000981863992593717,-0.00142697980312922,-0.00265091612820863,-4.72080197145295e-05,0.0145260996830352,0.00248826468510515,-0.00782154696963138,0.0175552015794231,0.00162162701698489,-0.00387706371755459,0.014671757441577,0.00390616875555816,0.00471982673687112,0.0192925584846514,0.00328754342658587,-0.00119489403356963
0.00214013112367824,0.000699891034745127,0.00113333364911656,-0.00166612915014921,-0.00312284980675957,-4.19136445088926e-05,0.0130021503287061,0.00200686604365739,-0.00703831234136837,0.0170614718921821,0.00149402169656854,-0.00397129710912964,0.0165193131307854,0.00466993270718055,0.00511077259399242,0.0209481752488379,0.00370353213271744,-0.00136244084849864
0.00225090713707277,0.00069280973288972,0.00129268987822415,-0.00193090523777502,-0.00356306635936454,-2.59009309622137e-05,0.0113518345738131,0.00146333270350136,-0.00649337304765519,0.0161961171914817,0.00142471873572842,-0.00411126688157909,0.018406373150214,0.00554667437939685,0.00548469372956605,0.0224879229498854,0.00402879003366414,-0.00176219699219311
0.00239026621014439,0.000618215788295237,0.00145310247853825,-0.00219065055611036,-0.0039324598332372,-1.85573959046692e-05,0.00973823759907292,0.000807312922134544,-0.00630497734288277,0.0150322177790122,0.00141862222686376,-0.00422456753380807,0.02022371842615,0.0064415860087615,0.00584206655448423,0.0238498030808455,0.00423342668761794,-0.00222632090969926
0.00255671501431899,0.000486050771672044,0.00159292782114194,-0.00242067373307214,-0.00419510091254155,-4.26521287895406e-05,0.00830970304353994,1.19449046184371e-05,-0.00657029467949929,0.0135941458617679,0.00144475437589983,-0.00421562369279346,0.0218311771596675,0.00721459654587115,0.00614282713405025,0.0250000775244516,0.00425737243831511,-0.00255189254394351
0.00270595086342387,0.000322109468252981,0.0017207986380766,-0.00258524725878453,-0.00427767099169908,-8.18857764433145e-05,0.00720000699935961,-0.000889852916284744,-0.00728268567260144,0.011900957752581,0.00151113505966517,-0.00394134417706166,0.0230774415532248,0.0077936161369119,0.00639900362148291,0.0259195218621589,0.00410940151056933,-0.00261374061434952
0.00282914395107684,0.000155334145191947,0.00182732300117573,-0.00266041582818507,-0.00419515472721269,-0.000106920763487345,0.00654532558329241,-0.0018613462882701,-0.00832344315731295,0.00999160956505062,0.00163902715449573,-0.00326629802317325,0.0238497179919443,0.00814723516540956,0.00664577219715439,0.026516007825664,0.00384255922877805,-0.00249757282681431
0.00292716964547217,-8.39518473727576e-06,0.00187321715549721,-0.00267293757819506,-0.00406246613550994,-0.000103917762147505,0.00639479084995454,-0.0028148912778398,-0.00951766136033414,0.00796002872538316,0.00182641543049097,-0.00219755216552492,0.0240928111653394,0.00825161995605286,0.00687761512392421,0.0266034976518973,0.00340292542402004,-0.00245613987721547
0.00297555294953732,-0.00018104827954123,0.00186304325963865,-0.0026370797602637,-0.00388730651683539,-7.1342110306734e-05,0.00671021326326134,-0.00361839907211906,-0.0106514923176993,0.00595569152545781,0.00207808442089156,-0.00100124402550077,0.0237823592779107,0.008096310010585,0.00707439406003318,0.0261072725928324,0.00275460195360174,-0.00258926548555667
0.00295846359301908,-0.000363325607371043,0.00181023911516865,-0.00252433802280925,-0.00359501062005222,-2.53219091742737e-05,0.00741364176460533,-0.00422451787306996,-0.0115534618542205,0.00412500279862723,0.00237112044739796,-6.67564222200018e-05,0.0229101919647023,0.00769779459114353,0.00721359043086504,0.0250224787762018,0.00197489022208823,-0.00276868191091479
0.00287537771020011,-0.000547273374734004,0.00171824237373907,-0.00233985074545247,-0.00316480570099098,2.13680525734043e-05,0.00839228166172319,-0.00464409689630694,-0.0122236768623179,0.00261562425842493,0.00264573097235587,0.000397723825862533,0.0215367574143819,0.00714182667259614,0.0072961346955832,0.0233378762324218,0.0011844386686959,-0.00273772556664646
0.00271976914004104,-0.000718557367871005,0.0016072908816584,-0.00211436612919866,-0.00260966151758135,6.71105545176196e-05,0.00949243263161583,-0.00480938880505342,-0.0128114166103014,0.00158930490481479,0.0028321229741483,0.000479456705998989,0.0197731752109975,0.00656453326655584,0.00732451171707012,0.0211127534029185,0.000516947258336014,-0.00226542457294068
0.00248890737011548,-0.000842025709711401,0.00149347988316107,-0.00186453062715844,-0.00196798910227275,0.000118885735176074,0.0105843689421264,-0.00471739951819709,-0.0134595426897384,0.00114801062721974,0.00289597269173616,0.000440151027612272,0.017700389227262,0.00602171982526415,0.00716173628341221,0.0184585693657218,3.82275402729816e-05,-0.00125417299474248
0.00222400130610295,-0.000892247543745122,0.00137284928390961,-0.00160385724826745,-0.00128829683997239,0.000190041022221175,0.0116372209766795,-0.00452129096837849,-0.0141923411772844,0.00127647929070534,0.00287214624113353,0.000590524588209073,0.0154146430636351,0.0054322155909795,0.00656690831240294,0.0155328139046523,-0.000305484972387046,0.000270679224920488
0.0019740607810251,-0.000884791088543016,0.00123438964558505,-0.00131027885356534,-0.000584363858064216,0.000265626499393399,0.0126531329019927,-0.00432526453879509,-0.0149588874391802,0.00187831803484721,0.00280647248626078,0.00127048176619272,0.01301952454933,0.00475168235973118,0.00541814753001347,0.0124905530057114,-0.000559597369230179,0.00211668637177416
0.00174340230516632,-0.000841575229881171,0.00107841467564325,-0.000959731862517989,0.000140685973742081,0.000317673246715664,0.0136253484947949,-0.00417637939720419,-0.0157109279086488,0.00283212467143612,0.00273536565789481,0.00272519062665704,0.0105718711115514,0.00403908656710477,0.00378136823460967,0.00944602332210035,-0.000737126638683473,0.00396123682716063
0.00152653989265017,-0.000780508562846225,0.000913901872916798,-0.00057651195220573,0.000867420592586488,0.00035006110602893,0.0145500593011052,-0.00415015507153911,-0.0163791965774676,0.00401751586896962,0.00271145715634647,0.00492849780253735,0.00814279672273267,0.00332422123018812,0.00183015265793682,0.00650318045911829,-0.000891385977271265,0.00551494213087183
0.00134477248163239,-0.000732246183033392,0.000764373736690573,-0.000196630413154399,0.00155633430040019,0.000382755613574796,0.0154422126146918,-0.00427603517819695,-0.0168627549777519,0.00531046513498995,0.00279815448684016,0.00753667843135891,0.00582987026814537,0.00260541108185895,-0.000209440325341501,0.00375621773745197,-0.00108032015365481,0.00661572739051703
0.00122150670118529,-0.000719869567261961,0.000663758529255165,0.000160621598118267,0.00215378063314912,0.000422851606991279,0.0163060872840093,-0.00449811204415645,-0.0171050751893379,0.00659622424629261,0.00300781116365186,0.0100390122102351,0.00372194044310962,0.00187330695072429,-0.00211917220891435,0.00132985057139474,-0.0012899054664207,0.00722867849265277
0.00112916592291849,-0.000727179531763944,0.000595568972856378,0.000481174798839573,0.0025969593127635,0.00044279504329456,0.0171212776066353,-0.00475417230275533,-0.0171795932862276,0.00777893091777663,0.00328052936797013,0.0120489598772477,0.00188747788848757,0.00112935245933084,-0.0037195544142231,-0.000634456469089289,-0.0014514285640684,0.00737506806511569
0.00104702379143503,-0.000716583674122765,0.000529782797150947,0.000739021389462415,0.00284259053226218,0.000413920429729958,0.0178736755666937,-0.00500368637836543,-0.0172406228729307,0.00875425547775029,0.00353569714733715,0.0133881983373356,0.00036082309688418,0.000407781332018737,-0.00484182770714179,-0.00208510561212827,-0.00160384032158643,0.00712673202765057
0.000993006854123165,-0.000676224680363743,0.000467895473240186,0.000932579344206938,0.0029374048470712,0.000356743392363756,0.0185298706201423,-0.00522400242127588,-0.0173399118155362,0.00942283500214989,0.00372030350865461,0.0139670440565853,-0.000841347370649994,-0.000274072645349556,-0.00540579913958387,-0.00303003259736502,-0.00185096610095236,0.00669845196315533
0.000952669509461712,-0.000589761482674977,0.000410930582530716,0.00107083712561247,0.00296286236290381,0.00028786435955313,0.0190509007712712,-0.00535773579033143,-0.0173985225311604,0.00979322068332583,0.00381232750656486,0.0137897203899202,-0.0016754627844279,-0.000904174063884288,-0.00549989825776782,-0.00346520287178263,-0.00206464151380503,0.00635046311052168
0.00090632911958697,-0.000429740287704829,0.000367707520032477,0.00117878839616071,0.00297534229413353,0.000203986811748243,0.019435716852908,-0.00528993412537826,-0.0173558958752577,0.0100068598507231,0.00382236491304079,0.0129895769978483,-0.00208690353544386,-0.00144216537322613,-0.00531302160993493,-0.00342121504442741,-0.00204946651552334,0.0062563927802948
0.000865029226112309,-0.000193810869295141,0.000336362842015394,0.0013092836899832,0.00302662674347444,0.000111244061946101,0.0196618432936242,-0.00496341525142005,-0.017137417605557,0.010235695256469,0.00376928607086217,0.0117537573414528,-0.00204705225783171,-0.00181087788805028,-0.00499865435470394,-0.00292830701325317,-0.00186765458096056,0.00645121552605343
0.000845260886592126,0.000101073983504894,0.000306908269828239,0.00146115515576778,0.00310603148958404,6.42227658104407e-06,0.0196829055067703,-0.00439160595075354,-0.0165535802426067,0.0105932173435076,0.00364495220783185,0.0103293251930634,-0.0015303611614385,-0.00192373785675688,-0.00462921933279715,-0.00199775101333707,-0.0016539672115783,0.0067206550276511
0.000860347718828546,0.000415516239225068,0.000279822894711454,0.00159189303374094,0.00315535690589008,-7.98053089786651e-05,0.0194793490190228,-0.00360884272131446,-0.0153532685372804,0.0110872665056962,0.00348630440058187,0.00903427252937723,-0.000522622230207342,-0.00175518970550828,-0.0042045903649146,-0.00067780443569093,-0.00143892597285223,0.00674264338386802
0.000911216100527192,0.000743292881964885,0.000263588895964349,0.00165321703811938,0.00310639469262449,-0.000108145830606377,0.0190104640238044,-0.00266440496701383,-0.0133183692167046,0.0116294955262361,0.00338003824530497,0.00811769039213474,0.00095394409586749,-0.00128490618972912,-0.00358717916349555,0.000964643289140554,-0.00118862781664984,0.00640241935847952
0.000978347993510759,0.00112016644325745,0.00025617493613541,0.00160212617232277,0.00290997136076732,-9.94472667558539e-05,0.0182520013532725,-0.00164204486372323,-0.0103829812773053,0.012075654139717,0.00334997808578261,0.00776127505810721,0.00285946219933409,-0.000513579458101222,-0.00257798606452759,0.00286826631157869,-0.000853637741919084,0.00584451656467918
0.00106402720472036,0.00152285964964087,0.000247559796468694,0.00145014433331941,0.0025657896104449,-7.08379199542425e-05,0.0172367556127402,-0.000641111817731981,-0.00667629424865642,0.0122677501529238,0.00333828601533098,0.00816175319903635,0.00514314470654666,0.000432828294997129,-0.00110917011610107,0.00498747303188206,-0.000398737445223037,0.00534205462859329
0.00117078785358396,0.0018999770851974,0.000254672639260098,0.00124201206666242,0.00210281162238352,-1.14931007518607e-05,0.0160074342609462,0.000238394218017426,-0.00249473528105735,0.0121022619789933,0.00330008324653473,0.00937926318092048,0.00772013676222147,0.00145098763337666,0.000724464186538025,0.00728196123002117,0.000166542424010445,0.00511888935592323
0.00126442466902095,0.00223751746157736,0.000273610724792589,0.00101375735767698,0.00158788517688075,7.77282405676554e-05,0.0146116372591564,0.000899103049293355,0.00176281444712473,0.0116025241434915,0.00321820021410105,0.0112091081288998,0.0104821419257465,0.00252501749917032,0.00269693623902423,0.00968125409434251,0.000757744836206052,0.00518216238810389
