linearVelRFoot,linearVelLFoot
0.000362528739219162,0.0010095449661728
0.000354062280416257,0.00103333170670351
0.000335646598629904,0.00105395321988635
0.000306870192985488,0.00107266832377392
0.00027077243086612,0.0010892350424983
0.00023381085114219,0.00110086781091478
0.000205320315411274,0.00110465103488544
0.000191958301056876,0.00110076293856084
0.000197362828078631,0.00109060603380218
0.000219696024781058,0.00107528941595355
0.000251263531225337,0.0010549712792106
0.00028677594914668,0.00102862928999851
0.000324467764395917,0.000994840802786341
0.000364039189687759,0.000951568118007421
0.000403162118895328,0.000898811230344962
0.00043884925859324,0.000849803127863503
0.000470569597908833,0.000823922997565651
0.000497459469847351,0.000823672988355339
0.000516477368298171,0.000840366551269561
0.00052631556840303,0.000866501754380019
0.000527041846750602,0.000897703629783872
0.000516137299427097,0.000932511178498983
0.000492827007514997,0.000970207940433808
0.000460951933420651,0.00100763440746924
0.00042508819088398,0.00104089095798293
0.000395053681748905,0.00107266706245088
0.000384033978691214,0.00110824960914757
0.000390486539231314,0.00114547068041377
0.000403577755783511,0.00117820196159046
0.000416695698754585,0.00120571145514242
0.000427289781598863,0.0012280912926249
0.000433341119748549,0.00124052335285132
0.000433388791584027,0.00123862127064388
0.000429954910205987,0.00122216746936032
0.000426126181131811,0.00119674414863476
0.000423307224571939,0.00117184962001921
0.000423065222535927,0.0011542281705096
0.000426296320289814,0.00114764793244861
0.000432990583987846,0.00115322363705082
0.000440739224160375,0.00116660965777267
0.000445838322369168,0.00118216708754628
0.000448675837584037,0.00119487522605963
0.000451068968467405,0.0011984279210587
0.000453208408912378,0.00118929151801362
0.000454352929995032,0.00116804783653802
0.000452898170687127,0.00113800180821671
0.000446098439353261,0.00110394356601124
0.000431218122844795,0.0010713055930696
0.000408890008879976,0.00104467302651015
0.000378486883033305,0.00102560733953022
0.000337597415475201,0.00101351303875371
0.00028713410574233,0.00100632381144051
0.000229454165909333,0.00100304712957146
0.000170179053215705,0.00100344641126253
0.000120058952254201,0.00100697429369648
9.11110133252454e-05,0.00101510712565257
9.14165743435867e-05,0.00103178304404044
0.000112212390963529,0.00106010981640061
0.000141316138139746,0.00109667617299363
0.000173380172301827,0.00113508833389672
0.000206266757998529,0.00117207517085572
0.000238107782317284,0.00120765255676509
0.00026663721292333,0.00124238357419503
0.000293945508128336,0.00127267031488863
0.000326310139321217,0.00129014970056435
0.000364656562247822,0.001290480751528
0.000403716066412858,0.00127752859186678
0.000439691576038514,0.00125539144705954
0.000470023203144425,0.00122778207409885
0.000491370009316448,0.00119714206130343
0.000501234541922374,0.00116384235526689
0.000499190999554245,0.00113229331798236
0.000487808759046551,0.00110941904687326
0.000468986230705851,0.0010991453363669
0.000444040816420787,0.00109917847004546
0.000417318076581044,0.0011025382177767
0.000392444326609836,0.0011012849867319
0.000369394296336903,0.00108925105668484
0.000348502719519434,0.00106579810330942
0.000330077521591469,0.00103570226628684
0.000311089093001723,0.00100538477657046
0.000289774135261132,0.000977324857577542
0.000268887094981145,0.000948241015546719
0.000250939146867955,0.000914200233888684
0.000234291843100688,0.000873908427574226
0.000218924196197391,0.000826558456513323
0.000208238514979077,0.000771749761674998
0.000203169304467203,0.000712754959092071
0.000202012515910292,0.000655402597861247
0.000203534321742196,0.000605609980922396
0.000203719038786436,0.000566340214797783
0.000197339657922085,0.000537471229528349
0.000189230534620764,0.000520665924239054
0.000186623890796109,0.000517807857553422
0.00018867030335426,0.000527678260557507
0.000190902159126061,0.000546801702732568
0.000188453296815115,0.000572063038173469
0.00017770422891955,0.00060194823891964
0.000160867257623977,0.000635156494524994
0.000145206106355456,0.000671160118432761
0.00013756348160317,0.000708565765241812
0.000141937821948256,0.000744425065363792
0.000157850773245629,0.000776566948140947
0.000177893891337994,0.000805875887670774
0.000197671629997692,0.000836647871157777
0.000221456755623953,0.000871112050370711
0.000253847399676394,0.000907884488140277
0.000293314286139331,0.000944415361933809
0.000335398552718505,0.000977160885081584
0.000378472684526585,0.00100299303501761
0.000424429083082321,0.00102208675471024
0.000475980674929777,0.00103742538519662
0.000530143448878091,0.00104939143740961
0.000578075742322022,0.00105378071771718
0.000609134675037723,0.00104406899433716
0.00061785427688708,0.00101811495602403
0.000609675156098834,0.000981735082614578
0.00059231517716523,0.000941761848846456
0.000571681749539003,0.000903186856317485
0.000554972667010138,0.000872699473101454
0.000546843633335014,0.000856111484018467
0.000547442496015852,0.000853042270336251
0.000554093603944096,0.000856624303107488
0.000562268788882948,0.000859503526612118
0.000571454375492966,0.000861218514614572
0.000583254458657784,0.00086377043193004
0.000591932945591759,0.000865150970866714
0.00059329659032596,0.000862703584040465
0.000590067856099689,0.000857457494209635
0.000584601671397399,0.000854231059334299
0.000580895386372918,0.00085331034295798
0.000584265091166438,0.000851553820965767
0.00059742871740084,0.000853655570934809
0.000619910615968166,0.000864667058874091
0.000649920468320758,0.000879870560899934
0.00068769731327223,0.000894266717927484
0.000732627761647447,0.000908103455064402
0.000779314034520087,0.000922323160582511
0.000822081498789521,0.000937931584931993
0.000857687941774322,0.000954390150976269
0.000881551688453606,0.000970934653047237
0.000891181299325658,0.000984627292345265
0.000890027317249144,0.000991654893578554
0.000883113996854535,0.000993143676837528
0.000874142319243434,0.00099273330764933
0.000864238208880649,0.000993783896787269
0.000851984828201651,0.000996620402541899
0.000835972125787221,0.000999125132615373
0.000814684880210781,0.000998225298309361
0.000786277148106221,0.000992550327124235
0.000748081367871588,0.000985122020763888
0.000698919859117011,0.000980187924464916
0.000642639019571714,0.000980326343583407
0.000583160841539461,0.000987391838229749
0.000522586556518527,0.0010025604961754
0.000466269843562097,0.00102342894433247
0.000418950718138859,0.00104321397987379
0.000381654482062984,0.00105402732637439
0.000353271973834324,0.00105252886541456
0.000328912146295867,0.00104225829500623
0.000304684980070623,0.00102780099740537
0.000280566079322047,0.00101115441531706
0.000259612884802179,0.000995170510203685
0.000246032762002193,0.000982640792991531
0.000239170260389734,0.00097282969854012
0.000236861585583585,0.000961037043987243
0.000238670463311117,0.000943285131795626
0.000243944332238089,0.000922266243284844
0.00025279031628737,0.000902006278107505
0.000264716276219693,0.000882023167651286
0.000279659925653294,0.000859754283973886
0.000297938368123448,0.000834352950055678
0.000318674875643992,0.000809786492423425
0.000336521708397196,0.00079202002706451
0.00034687502115622,0.000783407221112102
0.000353967387560354,0.000780260585487229
0.000363323633567735,0.00077684057308685
0.000375407694828907,0.000770285032248594
0.000388594871255699,0.000761596123793091
0.000401944189465038,0.000754496035828598
0.000414372303634959,0.000751451475921381
0.000425681315567565,0.000753732574812974
0.00043651655531755,0.000765555041017594
0.000447188967568033,0.000789493962885796
0.000457176942994081,0.000821899035308522
0.00046475173854528,0.000858361342975056
0.000468652702425285,0.000896879044094418
0.00046853795029843,0.000936822519867959
0.000464513953713099,0.000979814127780141
0.000457247687580256,0.00102896287252959
0.000449057532479349,0.00108538828694889
0.000441707293952565,0.00114557366582461
0.000433283666274101,0.00120270909009266
0.000421470994763645,0.0012499914786242
0.000404928906895032,0.00128258628897593
0.000382657261990021,0.00130074293289235
0.000355923180557526,0.00130654564504214
0.000327707110397882,0.00130088215853639
0.000301460821862505,0.00128604937357562
0.000280401347196719,0.00126281462175829
0.000267590290225292,0.00122871997925475
0.000264636985774588,0.00118329557255771
0.000271039442356143,0.00112997168488004
0.000283700924853609,0.00107100669951334
0.000298062751131027,0.00100538797913128
0.000313339240894048,0.000932471033816295
0.000330800911118614,0.000856661339380528
0.000351345547450542,0.000784927730391464
0.000376612248924584,0.000724085274745285
0.000404357413205932,0.0006817999477777
0.00042809887326931,0.000662653507856974
0.000442241630049393,0.000666031392505818
0.000445645413377766,0.00068721837022714
0.000438052874224327,0.000719725710889315
0.000420109593644572,0.00075998722712469
0.000398145566536858,0.000807170554738018
0.000377117008871237,0.000857609187239123
0.000355811036330409,0.000905785261835157
0.000335894192964115,0.000947892068604775
0.000323562521363388,0.000986309285812523
0.000322443413400776,0.00102711366378258
0.000329949526871461,0.00107042378539961
0.000339094069040019,0.0011121642019577
0.000344562002609422,0.00114930047943731
0.000344339060922129,0.0011810480840448
0.00033976527274391,0.00120863299112338
0.0003360322379946,0.00123205429054258
0.0003375565802509,0.00125201294194386
0.000343538920072588,0.00127052714616801
0.000352338329451577,0.00128835838777937
0.000365081151282665,0.00130534917745979
0.00038459239716807,0.00131782083641052
0.00041125850749069,0.00132105932163094
0.000439010989950482,0.00131514081899859
0.000461579494708747,0.00130421677384639
0.000474120081521077,0.0012918206804133
0.00047247578150335,0.00127912485113327
0.000459290847627087,0.00126716166533699
0.000442359363177052,0.00125840232233813
0.000425940813957459,0.00125558778345205
0.000410111482047959,0.00126067222118068
0.000397614953699602,0.00127408287923363
0.00038972113085577,0.001294280472198
0.000381925842084711,0.00131887837509784
0.000368363503077205,0.00134491835167513
0.000344573192407429,0.00137110642015315
0.000310673402945351,0.00139750002963885
0.00026775454721101,0.00142076576565991
0.000216021151649469,0.00143779307581577
0.000164521515587175,0.00144842516728629
0.000131259355103919,0.00144912872754286
0.000124447523338943,0.00143747076787035
0.000131592105804595,0.00141603292007992
0.000139435250960737,0.00138702486445175
0.000145394802961314,0.00135326402775509
0.000152595157349914,0.00131918266507494
0.000161608727310763,0.00128626088095133
0.000170047217681989,0.00125179970421353
0.000177299554449201,0.00121393460626776
0.000183225321260808,0.00117259321912232
0.000190228247082308,0.00112773654011924
0.000201085287188577,0.00108284005435827
0.000217118492679747,0.00104395460220456
0.000238550483391014,0.00101336459009687
0.000263011565661107,0.000991416387285503
0.000291437693424242,0.000979205259205259
0.00032620338565108,0.000974594798206898
0.000364307737120353,0.000973697374090725
0.000399848589187564,0.000976518089769539
0.000427491753220637,0.000982182372124584
0.000441706192096739,0.000984939668112087
0.000438418915059918,0.000981607434664828
0.000422578791346744,0.00097443286148358
0.000403002545279213,0.000965851076475446
0.000381010755638164,0.0009562078828867
0.000359184642854475,0.00094644574014914
0.000345377310077756,0.000938347870088522
0.000346070502505569,0.000933424962918012
0.000364629628314132,0.000931545858105116
0.00039913125129397,0.000930243009196445
0.000444303590065956,0.000927997054950546
0.000493627982889259,0.00092547810967366
0.00054140708919253,0.000923398242225613
0.000584733397817778,0.000921159955082816
0.000618953767965123,0.000916289819285625
0.000640148336343599,0.000907991943458145
0.000650377260601221,0.000898853857930966
0.000653221140774784,0.0008899921030629
0.000646840787714676,0.000880137698631337
0.000625111902515861,0.000866379667006025
0.000585510772251732,0.000847772318176471
0.00053051175856004,0.000828375470307002
0.000466983537117096,0.000812954156850399
0.000402639029695543,0.000801421271813032
0.000346221190691232,0.000791767946997985
0.000308811991384514,0.000783662847433921
0.000291223946632141,0.000774613007718528
0.000283958967230824,0.000761665581128586
0.000277651293171426,0.000745009984017061
0.000268641518163342,0.000727464122114235
0.000259116986554847,0.000711739724180928
0.000254392652734184,0.000698957647994708
0.000254999670417934,0.000693546289237409
0.000258213634030957,0.000700998414403514
0.000264743867335852,0.000720966406905605
0.000276796038970958,0.000750451678025474
0.000292815565015687,0.000789239008060087
0.000307177337378104,0.000838123091492912
0.000317461128881041,0.000894608437138571
0.000324844650005083,0.000951058245089593
0.000329926529964339,0.000999938060117949
0.000332710559155864,0.00104241117239108
0.000333424236552786,0.00108153022885004
0.000331366382298951,0.00111500913671124
0.000326404528524319,0.00113879090854118
0.000319221864104679,0.00115026545652074
0.000312049672061508,0.00115041939270821
0.000309463892278404,0.00114158231277479
0.000313890645186531,0.00112378470208064
0.000322659039970307,0.00110005690605465
0.000331975212213313,0.00107840634572614
0.000342377229816022,0.0010634296486506
0.000355699363352916,0.00105377518404137
0.000368847664584147,0.00104842447088701
0.000377825740145878,0.00104863786924804
0.000385051477048053,0.00105412155956872
0.00039378679255288,0.00106405959440855
0.000402826012384671,0.00107614211651509
0.000410877591273017,0.00108682428921425
0.000416562432262507,0.00109555255504252
0.000416646992162242,0.00110215959386846
0.000413179157439675,0.00110417031009901
0.000414356448820118,0.00109899525087332
0.000421730237062971,0.00108785945741509
0.000429258425362416,0.00107465569559297
0.000436012046929188,0.00106120273381932
0.000446040150530518,0.00104789496509105
0.000459537023262128,0.00103807272324986
0.000473975061321825,0.00103825024831998
0.000485861142021182,0.0010528223294738
0.000495490267423121,0.00108110322792
0.000510592586728971,0.00111801872468937
0.000536810253151567,0.00115786733504354
0.00057467735699573,0.00119587255645948
0.000622088726351451,0.00122848342205043
0.000672580389971901,0.00125794268254793
0.000717937717449955,0.00128956820671478
0.000753953797966424,0.00132111154603712
0.000779863502897238,0.00134319877859538
0.000793997232213373,0.00135140450143278
0.00079331755426968,0.0013480046920559
0.000779292531326001,0.00133580568554745
0.00075829345327624,0.00131677144621122
0.000734213835082155,0.00129374388200802
0.000708738376858072,0.00127004590795599
0.000684127469248411,0.00124626011732647
0.000659370660660442,0.00122240562367542
0.000633553732422898,0.00120010604850533
0.000609354688544717,0.00118128548002477
0.000585033675581888,0.00116739584969024
0.000556379394988726,0.00115975273384481
0.000524179872614563,0.00116126618336297
0.000493161233528534,0.00117142634901137
0.000469486704493241,0.00118300199662631
0.0004568217940341,0.00118887646750678
0.000451577128469213,0.00118833031128874
0.000446758609892672,0.00118569345343415
0.00044013641208482,0.00118358932886216
0.000432959732467155,0.00118088528089133
0.000425970921536534,0.0011771229345487
0.000421674307509526,0.00117454769785949
0.000422221875815707,0.00117575333754506
0.000424535901802009,0.00118097367461351
0.000426326098548727,0.00118929605796311
0.000431558164351617,0.00119877828435509
0.00044534004035365,0.00120422905957248
0.000469078874047858,0.00120198491507165
0.000501429266265199,0.00119420995101313
0.000538905513368032,0.00118097788921011
0.000576919907728329,0.00115762892905945
0.000611939491973932,0.00112218464117767
0.000641335022589706,0.00107725340976519
0.000663223447319115,0.00102613737384626
0.000673551589249321,0.000971359600214767
0.000667830771542221,0.000916730410078356
0.00064666464539334,0.000865458546290653
0.000615819600073782,0.00081797995432047
0.000582321084074588,0.000773069939565532
0.000549244349666378,0.000729532000628408
0.000518432443763263,0.000688098462724258
0.00049593149213797,0.00065098761688529
0.00048741467525573,0.000619756681642498
0.000490405681446404,0.000595292346584294
0.000498111185030357,0.000578507328541845
0.000507300043815725,0.000570129530995983
0.000517933868002509,0.000570288085306092
0.000528838561223657,0.00057788064683306
0.000539176040179366,0.00059067879014829
0.000548835814392582,0.000608626082792993
0.000556245495551524,0.000633498086331405
0.000560800224204805,0.000664505149786323
0.000561994411804919,0.000700306654205898
0.000559607447097347,0.000740898425676395
0.000555209638464251,0.000785858499516875
0.000550356706000279,0.000834424407383434
0.000545978797118451,0.00088315773345501
0.000542768311306898,0.000923450981653206
0.000543097886090399,0.000948495953557928
0.000548843775703777,0.000957405490249432
0.000559102577497363,0.000952748435556415
0.000573381852675954,0.00093877914456605
0.000589359484998051,0.000917738298981645
0.000602368878724854,0.000890383434647448
0.000611924761928552,0.000859616988633923
0.000623609661658461,0.000830096252309747
0.000645570547355927,0.000804202456256339
0.000682132446784136,0.000782153233656082
0.000732580937854455,0.00076316989156787
0.000792627406024769,0.000745809170368252
0.000855772606944726,0.000730503565107612
0.000919346609713589,0.000718537124759779
0.000984316695375254,0.000711482717639139
0.00104700043695015,0.000709474667175209
0.00109746804136068,0.00070883982576711
0.00112845328151446,0.000708177932874418
0.00113957295483713,0.000709613502666137
0.00113258097015879,0.000713960732412882
0.00110961973928345,0.000721324086673048
0.00107667509429838,0.000730769921953505
0.00104100148987416,0.000741426441909391
0.00100807437055756,0.000754533686732895
0.000982570133377219,0.000770335720992254
0.000962884224567112,0.00078745265695969
0.000939581052585524,0.000806263653871823
0.000906694983840435,0.000828472471900667
0.000866546227428802,0.000853668786519123
0.000821777421361726,0.000878255128759376
0.000772502109850062,0.000899028692534899
0.000723710722850699,0.000915956849690567
0.00068856076807539,0.000929895537380714
0.0006749820758939,0.000939772669910955
0.000676933630001561,0.000942341749664036
0.000682045577242609,0.000935600992480317
0.000680582956957475,0.000921068011455983
0.000668333129152911,0.000901321954654563
0.00064688909851595,0.000878657887560446
0.000621552910728231,0.0008568705213082
0.000594669864623352,0.000841416329591516
0.000565473270408851,0.000835953683543944
0.000534978399443928,0.000841336353594532
0.000505131590008305,0.000856282499874626
0.000479224796902191,0.000876890584194737
0.000460239796826652,0.000899688953193213
0.000446778696600417,0.000924080279811226
0.000438985868324206,0.000951236135936375
0.00043864493849714,0.000982568464788876
0.000440922718474407,0.00101717866577097
0.000437772704625778,0.00105094415979744
0.000423022424530571,0.00107894757237064
0.000392444540956784,0.0010976012206439
0.000347254807484741,0.00110521569681216
0.000293935140852897,0.00110096982171766
0.000238641862884679,0.00108868287763891
0.000187060342925916,0.001075254731534
0.000146243483917165,0.001060624976007
0.000118736729370689,0.00104018770670429
9.96210292391065e-05,0.00101456877901504
8.28351927103443e-05,0.000986626055606732
6.25435572107285e-05,0.000954683663091326
3.62595394285912e-05,0.000919235487756593
1.26716104315079e-05,0.000884406300776009
5.10554974894513e-05,0.000851257533847039
0.000101399014789918,0.000821473400250396
0.000147153519027388,0.00079767568238819
0.00018214594390242,0.000779032086225117
0.00020916072282404,0.000765936493692403
0.00023306932791219,0.000761462690327744
0.000255938383382857,0.000765936557336709
0.000277074496542494,0.000777465850044156
0.000297285391928927,0.000792725235355489
0.000321285413063596,0.000807694054370632
0.000352354817662506,0.000820645626422773
0.000393413309962447,0.000830339634228703
0.000445823184955501,0.000836372017856841
0.000504704561241115,0.000839393687327815
0.0005633777868398,0.000838326226243453
0.000617399610466148,0.000832490838927717
0.000664334057656921,0.000824664837120815
0.000706025968509826,0.000819583347873825
0.000744230365950247,0.000823752647657956
0.000773003889447396,0.000843466999860516
0.000785293333864483,0.000879714756984614
0.000781528548831648,0.000928363997365329
0.000765599782897841,0.000982278380867951
0.00074012464219105,0.00103545441656441
0.000708749936693468,0.00108506157911348
0.000676182105492208,0.00112823136457701
0.000646726667702981,0.00116351159715361
0.000620518963339135,0.00119194298428705
0.000593203137553777,0.00121399539119901
0.000565652043523264,0.0012319941541917
0.000542314877761599,0.00124884973637773
0.00052396265598803,0.00126616345890534
0.000510960943070822,0.00128793048901204
0.000505873049253265,0.0013177625400525
0.000509522741799018,0.00135511020922889
0.000519615638970014,0.00139692050259352
0.000532945201057671,0.00143978294233591
0.000545429173392705,0.00148042429906325
0.000555743433738695,0.00151358822455856
0.000568277326445768,0.00153316735394491
0.000585913598329811,0.00153964826788103
0.000607553339009538,0.00154007287339287
0.000633292712012286,0.00153945939722826
0.000662748888789883,0.00153880725519488
0.000694207315623725,0.00153993252668095
0.000727879973396922,0.00154492314349179
0.00076705883760882,0.0015520946069829
0.000812491913958996,0.00155790160726057
0.000859501353811258,0.00155852542508663
0.000905102178967687,0.00155191912949409
0.000947147949715983,0.00153909152083551
0.000983565137376464,0.00152046698427693
0.0010135407041533,0.00149832164555342
0.00103228083856848,0.00147724212742502
0.00103720445110766,0.00145791337952973
0.0010341846627613,0.0014369559414558
0.00102842403590574,0.00141149977271216
0.00101867914784665,0.00137966573073769
0.00100280910716572,0.00134792936108108
0.000980263516264236,0.0013295026637023
0.000948870480234818,0.00132721832842556
0.000907931078889369,0.0013374789007627
0.000864257838050823,0.00135772797693512
0.000824696957486451,0.00138429561178478
0.000790852067101182,0.0014135729164803
0.00076313099447581,0.00144230403166168
0.000739977626474505,0.0014681057701004
0.000722028454570508,0.0014892145881622
0.000712448240319896,0.00150347673125845
0.000710138319901516,0.00150983057669406
0.000710437981439297,0.00150672071576845
0.000709058413047315,0.001492755465999
0.0007064117443396,0.00146808215789512
0.000704949560591224,0.00143347169442238
0.000703013101175989,0.00139355467688171
0.000697533865742091,0.00135297295516101
0.000686253302275326,0.00131080321983358
0.000670402930764147,0.00126373834094076
0.000653683949522559,0.00121140357018644
0.000637989353947963,0.0011581258557142
0.000624549924741951,0.00110847776067855
0.000612249014910795,0.00106484168311944
0.000602473484191238,0.0010280120716794
0.000601213078811805,0.000997048782713757
0.000608505713969458,0.000970191841769034
0.000617360823744998,0.000944799307330172
0.000621015292671749,0.000919352171125212
0.000618154177881693,0.000894765676849764
0.000611972792673944,0.000872690080623789
0.000603203839144886,0.00085446147137693
0.000590743198910076,0.000840346760221458
0.000577261107065158,0.000830296689217337
0.00056569254668351,0.000823895542991415
0.000559577797731667,0.000821821719540281
0.000561991998508748,0.000826000733802473
0.000568208299340936,0.00083759662448474
0.00056984736455192,0.000856396258548443
0.000563326278935193,0.000880373871044357
0.000549238681700518,0.000908903831964877
0.000527143778486797,0.000939709597947862
0.000500020667329143,0.000969722016534334
0.000476101191203845,0.00100099969133338
0.000460809614065872,0.00103371886000567
0.000454452401781303,0.00105966017489355
0.000452881571056378,0.00106966872581356
0.000449289729778628,0.00106285819368641
0.000442555626697826,0.00104389422503962
0.000437996833792845,0.00101843088276067
0.000439526354239814,0.000995539608194284
0.000448686848259045,0.000982972190510013
0.000468003933309406,0.000981227011015137
0.000497786849419016,0.000988816299364351
0.00053023426109033,0.00100486031427719
0.000557549725356445,0.00102436952143562
0.000581016953117372,0.00103835596644367
0.000607271873475011,0.0010428293984124
0.000637799799955731,0.00104198145601039
0.000665822992054225,0.00104028742412089
0.000687528141034784,0.00103808490568555
0.000699847526844237,0.00103326030929322
0.000697354827086856,0.00102584565515647
0.00068220632434516,0.00101662180031739
0.000661084039098291,0.00100405471461857
0.000635525016971326,0.000987415411540367
0.0006039676857097,0.000968995523554821
0.00056626991347,0.000952108597570795
0.000524898355021591,0.000935968650448822
0.000485377008414735,0.000916368634295316
0.000452281945976961,0.000891963928234625
0.000429015728617949,0.000864213652083047
0.000420296879228854,0.000835739194662504
0.000425636166623785,0.000810429063928404
0.000437676735078905,0.000790527546464713
0.000450924651107676,0.000776018930580972
0.000464370730932317,0.00076733782784582
0.000478592643594906,0.000765561037730364
0.000492016111891414,0.000770699038570947
0.000500526070176909,0.000781951696862275
0.000499971825476896,0.00079882934675809
0.000487463801782794,0.000821565800923836
0.000462660075049912,0.000849202960485954
0.000430281118216003,0.000879924360566827
0.000397149523352182,0.000912733286359767
0.000365803219497528,0.000945199111725422
0.000337076720303472,0.000975742918077058
0.000312215371611194,0.00100503537880426
0.000291535605380839,0.0010325735329961
0.000274931345508473,0.00105591457435765
0.000262466649017078,0.00107120616666687
0.000256302581419461,0.00107624358777368
0.000265274606408996,0.00107274185728784
0.000297200039134803,0.0010649233286707
0.000348674098264167,0.00105595298143353
0.000409217459353523,0.00104590681501401
0.000465102766265334,0.00103507839654419
0.000507265040977681,0.00102523925004968
0.000534094294456146,0.0010156137197095
0.000547160921392122,0.00100316763047695
0.000551257847915139,0.000988308406351159
0.000552225207611518,0.000972323366881041
0.000551576744170373,0.000954809461967456
0.000549429716811987,0.000938376676534693
0.000546268347573054,0.000925438337095631
0.000538322052521619,0.000914259636363595
0.000522594770698025,0.000902752706681825
0.000505881534684876,0.000891429277086821
0.000495874922994684,0.000881923075999302
0.000496448558270643,0.000874120432007718
0.000513534305615399,0.000866420160839168
0.000549997717132709,0.000859006917834839
0.000600613928377212,0.000854368752615355
0.000656649718312746,0.00085352985596162
0.000709676176524569,0.000855138654451204
0.00075183911873981,0.000857580793128946
0.000778188448571309,0.000859305719926738
0.000789468103549698,0.000858738634914874
0.000793064566762335,0.000854620085189247
0.000796456094416002,0.000847993357681769
0.000799428843934024,0.000843065011668601
0.000796726288087819,0.000841639705906191
0.000784379895560349,0.000840409645499383
0.000759716114406445,0.000837265851648519
0.000721303286973566,0.00083369427697256
0.00067393738447153,0.000829308267327159
0.000624216674429052,0.000821786197238452
0.000574894910202323,0.000813255833622664
0.000528895630121824,0.000807914215117082
0.000487105889003916,0.000805497678898623
0.00044703196638397,0.000804245974738277
0.000409753479431163,0.000804975507170333
0.000378847799228169,0.000809042726372722
0.000353128024569518,0.000813152179050123
0.000329220235683971,0.000812714943237432
0.000310453856173332,0.000810532668175506
0.000305253401230688,0.000813624196729404
0.000318921866084503,0.000824369496838822
0.000351739821083033,0.000838805825129302
0.000400215231241792,0.000850800962184454
0.000457464484467913,0.000856036751666801
0.00051923744067102,0.000853164487813014
0.000586272986207181,0.000843506842062509
0.000654448459430645,0.000828050502115311
0.0007124733277989,0.000807024386248498
0.000752318700911186,0.000782182502437566
0.000774540483279361,0.000757438804968345
0.000783988332954034,0.000738752827069834
0.000785995422400351,0.00072980009905222
0.000782917298611098,0.000729543540447366
0.000771119780281901,0.00073524841951849
0.000751116730313969,0.000743629467396988
0.000731512341053004,0.000751427705519437
0.000713351666402685,0.000757430986272094
0.000692174079679234,0.000764297989649777
0.000669089991639766,0.00077546870280224
0.000646774035921303,0.000789266522175942
0.000629582042621184,0.000800392560250177
0.000622044582954733,0.000806007863604867
0.000623481477381842,0.000806396810103954
0.00062896550939795,0.000802455742584756
0.000634996668968772,0.00079515214403838
0.000641818190732182,0.000784827504614337
0.000648014821957702,0.000770663159148676
0.000651415253582483,0.000753859720990215
0.000651495881141624,0.000738140038500501
0.00064503815730433,0.000726646498275261
0.000630637480990944,0.000722151932318998
0.000614349942130894,0.000727195831470274
0.000602072627729423,0.000740895604467394
0.000595985799265396,0.00076102741075595
0.00059789367896812,0.000787983509998743
0.000607393859861277,0.000821475699230383
0.000623714360099535,0.000857385397236261
0.000644732643821221,0.000890028088684281
0.000664256985428052,0.000916931906587477
0.000678712889316636,0.000940567415188457
0.000688292105390954,0.000964430358724807
0.000694628907851132,0.000990254591815798
0.000702326404653606,0.0010175928197404
0.0007153040946365,0.00104467307511472
0.000732586077123585,0.00107176810297195
0.000750414721522482,0.00109907734920661
0.000767940543714054,0.00112484995931126
0.000787158021712257,0.00114638399978197
0.000807001681155182,0.00116088517484329
0.000825784507227959,0.0011677943456418
0.000842659686486978,0.00116836084329713
0.000853632140717812,0.00116684097410716
0.000853540127516499,0.00116714761498368
0.000843568540521711,0.00116861230360796
0.000829090831234404,0.00117086339969454
0.000811505479734976,0.00117573592273912
0.00078810712974235,0.00118228981041846
0.00075555406613514,0.00118760250177685
0.00071507560729431,0.0011908902317413
0.000673179007500073,0.00119163101667781
0.000634353988535656,0.00118824189483612
0.000598761153601476,0.00117845028043868
0.000567190170694286,0.00116188957225333
0.000540907980137381,0.00114149670133765
0.000519527618322117,0.00111989974397537
0.000501472816223248,0.00109874644011938
0.000486957155046929,0.00107852471523819
0.000479325209605286,0.00105772155996888
0.000479601468961184,0.00103387250167975
0.000486200810061195,0.00100714710526145
0.000497594814739978,0.000979614773432655
0.000513691782184574,0.000950959567472211
0.000539593983092882,0.000919512073356029
0.000579379510990263,0.000884712053604446
0.000629792127679012,0.00084873582154724
0.000686776929229938,0.000814907600247491
0.00074780600664542,0.000785762059520833
0.000809010041456301,0.000763644266128764
0.000865893802329784,0.000752048813123056
0.000914319752081911,0.00075438641188449
0.000951964050044829,0.000772113369249429
0.00097935155872227,0.000803413506137685
0.000996948514646462,0.000842266380108393
0.00100510533638421,0.000883526174053167
0.00100553420639242,0.000923620452717671
0.000999884208996695,0.000959655014917228
0.000989692639512943,0.000992271189721525
0.00097552949266563,0.00102098699944075
0.000953853755568444,0.00104267324885058
0.00091947933997243,0.00105570129882262
0.000873273761856831,0.00105880361621795
0.000819112187349148,0.00105175743076402
0.000757263157962585,0.00103820697297765
0.000688430239847988,0.0010220864304951
0.000617534791052528,0.00100502981715933
0.000550518135914227,0.000989263542824844
0.000488941469401396,0.000977185112322294
0.000430925455171689,0.000967314044905883
0.000377577197699626,0.000957025202488098
0.000330479510477256,0.000947274023953689
0.000288867405246015,0.000939307959898101
0.000253388875621353,0.000934292364188421
0.000224758065012261,0.000934269833271717
0.000199676783326586,0.000939301378979682
0.000173171730211936,0.000948000937585001
0.000148219133748689,0.000961703561756871
0.000135554840242854,0.000984033286898504
0.000143316404442569,0.00101592843905934
0.000168057747146185,0.0010554960635821
0.000202035075762912,0.00109959225929468
