angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000190869948084226,0.00189086806879824,-0.00035814530933988,0.000785894666140883,-5.72101874455275e-05,5.65969788848281e-05,0.00314234180164538,-0.00869419424090274,0.011987258998854,-0.00410708542770021,0.00058838030413516,0.0251560215926045,0.00568014609398649,-0.00588397725392642,0.00558792663058128,0.00216924366749212,-0.013932081159762,0.0176150689046812
0.000231856217158773,0.00214777712901854,-0.000405057519001703,0.00105784080157238,-0.000330961490139867,9.02876087142621e-05,0.0030719015941826,-0.00867387802622931,0.0109592371875332,-0.00405267321489895,0.000241854764967004,0.0241439858221394,0.00648172530981863,-0.00577127884512514,0.00541522485510447,0.00311478526604624,-0.014089863457526,0.0161535352356975
0.000294816609219723,0.0023325828093704,-0.000494655396901454,0.00133581164711647,-0.00061192409447318,0.000104589921156897,0.00263432587430884,-0.0084962348472458,0.00929588262478499,-0.00375169189478954,-5.66202351398225e-05,0.0226482657151591,0.00736479954533813,-0.00564716026141978,0.00495832683154573,0.00396346420950028,-0.0143135617012376,0.0143932983023284
0.00036445056838052,0.00242361873851811,-0.000605958779556462,0.00156056648480282,-0.000873243253996209,8.7214660860362e-05,0.00182138384221027,-0.00826914942317616,0.00721426870090952,-0.00327807637596198,-0.000374466080392463,0.020796070372411,0.00832362272047163,-0.00551817628093558,0.00430621405907276,0.00470184414971067,-0.0145630110382533,0.0122941634349113
0.000404261104994199,0.00246454664776439,-0.000705839151594447,0.00168839117463016,-0.00107858391355676,4.61176833443831e-05,0.000762716845821559,-0.00810137666376327,0.00494425926662877,-0.00272934840620464,-0.000828236481603233,0.0187041829494802,0.00930228799387385,-0.00548913661685814,0.00346627412779671,0.00538313788639702,-0.0148748835998835,0.00992602459027518
0.00041998139636109,0.00248218982935229,-0.000785655778243421,0.00170521105789193,-0.00121005353782556,-1.18647384925079e-05,-0.000367803199821102,-0.00796790726311579,0.00270194681184364,-0.00218255986802767,-0.00148658191199593,0.0164941257902557,0.0102655389813938,-0.00566176776805393,0.0024568657892513,0.00605808178205141,-0.015317629227668,0.00752554079329236
0.000408567354352728,0.00248963416515368,-0.000839417410282533,0.00162009578123816,-0.00126444637678986,-8.09677837348755e-05,-0.00143337675312556,-0.00781575367941864,0.000732521368907747,-0.00170349676393398,-0.00229741817764091,0.0142544929573001,0.0112032298371407,-0.00595754725701363,0.00136559727028397,0.00674799536437316,-0.0158890864336482,0.00536508852594043
0.000360346669193708,0.00251360116084963,-0.000855160430470833,0.00146774927860445,-0.00123352852805891,-0.000156427699154268,-0.00231623232092945,-0.00766223668158497,-0.000753343684693374,-0.00136500100626332,-0.00315056398034354,0.0120622625417286,0.0120183059886535,-0.00627152765164889,0.000330381894706725,0.00745236266264818,-0.0165412619012121,0.00361986879347933
0.000293629538283092,0.00252490700741324,-0.000833099185548392,0.00130142594926578,-0.00110547205464838,-0.000234396570143523,-0.00287591149756581,-0.00754523464977195,-0.0017568047711737,-0.00120209431172123,-0.00397667484626491,0.00998310678510502,0.0125665547584329,-0.00657324988675177,-0.000521688185727541,0.00814576840753356,-0.0171939209851302,0.0022964476653742
0.000255777488717872,0.00248521416036485,-0.000774580415403875,0.00115416691866347,-0.000882444558467585,-0.000303659083793148,-0.00305587795709021,-0.00754312115468947,-0.00245762376914941,-0.00117059655285201,-0.00474804603413229,0.00803922608043326,0.0127949906823267,-0.00683157626004251,-0.00115767848378297,0.00877633001064927,-0.0177610203815032,0.00130476755581513
0.000282166839120998,0.00238312969454803,-0.000681776153408243,0.0010424962571571,-0.000577266512210681,-0.00034770727578274,-0.00295573107363966,-0.00768776915170162,-0.00297020914979556,-0.00120798697142881,-0.0054779250427437,0.00625158386180836,0.0127385449786068,-0.00705676975551536,-0.00163282384456108,0.00928989227846643,-0.0182025297541242,0.000598223835303715
0.000356940045113628,0.00221187821584219,-0.000573801275581402,0.000928822461701787,-0.000218706825560296,-0.000362873964140483,-0.00270966261992818,-0.00790619061611563,-0.00333895084520655,-0.00124784076903415,-0.00618594675622113,0.00469686540989085,0.0124492651308252,-0.00729867482415708,-0.00200265519019683,0.00963907762534757,-0.0184821599751855,0.000124008443786047
0.000458247333059602,0.00200119054015646,-0.00047396175532052,0.000735277036307426,0.000153148899227496,-0.000355442803438515,-0.00238408241427843,-0.0081156006356697,-0.00370198790276758,-0.00118050905236657,-0.00683869952357561,0.00341833680391298,0.0119415458899102,-0.00756219268171879,-0.00229662527822601,0.00978318216834182,-0.0185539740234857,-0.000255679694509191
0.000560332321258567,0.0017832635684889,-0.000383477035929817,0.000445657163601085,0.000515368217787258,-0.000330933994080168,-0.00203234800965806,-0.00822147497958039,-0.0042813293120618,-0.00091579871096395,-0.00737956144741695,0.00235860767093036,0.0111923001825676,-0.00786678023120143,-0.00259016881860063,0.0096824278410038,-0.0183988386868584,-0.000724422612486534
0.000635251821498048,0.00158298679073634,-0.00028660998766908,9.15031806925859e-05,0.000858875463867424,-0.000294110249073788,-0.00173709628247069,-0.00817921405331574,-0.00518976854446333,-0.000457674699883808,-0.00780141703008972,0.00136723586063717,0.0102241555179197,-0.00823424619730136,-0.00304890845876631,0.00929899004946167,-0.0180501434776119,-0.00142961383803776
0.000678829531629639,0.00141887360770085,-0.000179694812537938,-0.000268248914517717,0.00118549324911197,-0.000249005059456911,-0.00151891428685895,-0.00798385597569197,-0.00643789726820756,8.37742585959136e-05,-0.008151674187017,0.00018489550539241,0.00911861717777259,-0.00856467908006374,-0.00382730197927546,0.0086700625980401,-0.0175395196964603,-0.00241807148394526
0.000680657471212746,0.00126302766575442,-6.84271015428047e-05,-0.000555521434183689,0.00150533532516291,-0.000198967156467826,-0.00133383591793634,-0.0076609568273686,-0.00806551439841781,0.000612058816342444,-0.00846888735268662,-0.00136470646080971,0.00794241653450112,-0.00871719001505609,-0.00498453020401112,0.00791370833423259,-0.0168716944809147,-0.00364991841889573
0.000634069026091545,0.00109382156769501,3.45048313628908e-05,-0.00075372008897718,0.00180998223695513,-0.000146715989718806,-0.00118809385366521,-0.00732416465537562,-0.0100243561482455,0.00109599068647123,-0.00881638033276556,-0.00323041831710796,0.00674069133277405,-0.00867131577573013,-0.00647900716182101,0.00713253949797542,-0.0160797741493003,-0.00502966995866505
0.000568229241429308,0.000927863712115381,0.000119642404011102,-0.000893866361862098,0.0020770813383098,-9.44039082959289e-05,-0.00111798910497378,-0.00706096919926355,-0.0121101295215215,0.00150624240541389,-0.00930722682422022,-0.00527991141645605,0.00555700511509023,-0.00851585868123933,-0.00816050248437258,0.00637317675206254,-0.0152257573692916,-0.00643861111222074
0.00049789162955592,0.000785963936943492,0.000180296902421688,-0.00100972814307583,0.00228249557875814,-4.36815312683514e-05,-0.00116670597687108,-0.00683781437809749,-0.014079116297039,0.0018308430216315,-0.009949854083872,-0.00741426161421193,0.00443235287083506,-0.00833045903983402,-0.009833020019681,0.00564608181117534,-0.0143754565635604,-0.00780127094279715
0.000409930265973554,0.00068331015862201,0.000203921275766864,-0.0011361208012501,0.00240147606939047,4.23648353764152e-06,-0.0014304863982876,-0.00653766117827145,-0.01577967221757,0.00206330194499211,-0.010655887287615,-0.00953865935653138,0.00340447970337287,-0.00811154405949858,-0.0113043948569257,0.00494188044861955,-0.0135709789408272,-0.00910223244646012
0.000303031194194696,0.000613930168556132,0.000198441338821299,-0.00128300511857158,0.00244233662566223,4.85074229931245e-05,-0.00199952797960481,-0.00606507621345029,-0.0172200486432162,0.00217696170132985,-0.0113720259515386,-0.011548034009615,0.00248289267557369,-0.00785742534565625,-0.0124432735034079,0.00423629720928282,-0.0128185776055165,-0.0103479946768415
0.000176780302147655,0.000555829778350091,0.000187217330469878,-0.00144099151839088,0.00243845724975197,8.85998468304585e-05,-0.00285011595185531,-0.00539329720235892,-0.0184993275959791,0.00214692932356795,-0.0120325575378226,-0.0133477553031642,0.00164698163335105,-0.00768256101682992,-0.0132263183795956,0.00352715876596889,-0.0121377920926938,-0.0114879375122068
2.3276415590755e-05,0.000491808459240587,0.000188323027231446,-0.00160254024063551,0.00240042814057115,0.000107858770337193,-0.00384881670494466,-0.00452306873802909,-0.0196656886109431,0.00193406353602673,-0.0125151815200704,-0.0148036497678396,0.000868724860019195,-0.00766395830152356,-0.0137041086408714,0.00286204736165334,-0.0115904854288924,-0.0123623912995775
-0.000138112412646339,0.000425254309643374,0.000198838772382457,-0.00176176434691063,0.00232105108706007,7.77994491065345e-05,-0.00487240751631349,-0.00354306187469724,-0.0205753103862637,0.00150591174166347,-0.0127317799856605,-0.01578274831626,0.000157611272930225,-0.00778201352746735,-0.0139822619914132,0.00227603410612693,-0.0112198697713215,-0.0127904734437412
-0.000275924873306551,0.000375220469759929,0.000191665827348565,-0.00191422711946839,0.0022288628209478,1.09023074415753e-05,-0.00583254480427902,-0.00266658109840266,-0.0209445263291897,0.000909863783986102,-0.0127132578611214,-0.016241786603869,-0.000421135962840967,-0.00801743537817982,-0.0141397377957876,0.00175256293156475,-0.0109961937570211,-0.012681711653804
-0.000383177489626195,0.000347595699015797,0.000146599696452931,-0.0020567415033724,0.00217888062330907,-4.93630387716508e-05,-0.00662123028383879,-0.00202102346050203,-0.0206166265824143,0.000228419041152567,-0.0125479684108041,-0.0161980138694625,-0.000838074607333411,-0.00836951874139658,-0.0141589013154977,0.0012769954123913,-0.0108675033431545,-0.0120832329989376
-0.000447287506965089,0.000354379154374812,6.57275384293812e-05,-0.00217898808467678,0.00221192785367011,-8.62846303092989e-05,-0.00716246459481192,-0.00159711595913326,-0.0197322313818319,-0.00047255613609318,-0.0122754246116869,-0.0156967500963995,-0.00116852531506737,-0.00880950631917198,-0.0138981770207835,0.00084480925448805,-0.010815598069448,-0.0111692954167933
-0.000468155291309867,0.000403685951332265,-3.1853221625732e-05,-0.00226550681520944,0.00235667824530127,-0.000104169813567645,-0.00745627290409723,-0.0014053899210537,-0.0185966290566937,-0.00113380745735835,-0.0118964914594283,-0.0148197786022806,-0.00150701171381796,-0.00923618662258464,-0.0131909929396522,0.000426615437521579,-0.0108323236628147,-0.0101160066664386
-0.000463435780785056,0.000475834248307069,-0.000122801868349713,-0.00231376209562468,0.00259065538581215,-0.000106913519010605,-0.00755136069444233,-0.00149578539891352,-0.0173860160286704,-0.0017439455511486,-0.0114479167047192,-0.0137479593335216,-0.00187518746330534,-0.00962158306186014,-0.0121052490188978,-3.32931249568817e-05,-0.0108519619466945,-0.00902167896078395
-0.000422885258301287,0.000555033123601662,-0.000189446717727805,-0.00233119785534888,0.00285290459447998,-9.79729271095569e-05,-0.0075240100411387,-0.00184859599069759,-0.0161312453818971,-0.00233679146151978,-0.0110173529333519,-0.0127337530223699,-0.00224639930491675,-0.00998786817547969,-0.0108945175787062,-0.000551715648826953,-0.0108158919499545,-0.0079629038365441
-0.00033158849011766,0.000628966079003864,-0.000251768596970019,-0.00231629095101023,0.00309584980969465,-8.03617554700499e-05,-0.00748698419379468,-0.00238319278033569,-0.0148818999776477,-0.00292241463995117,-0.0106550006006817,-0.0119209731425191,-0.00256601360053628,-0.0103198668816392,-0.00974056779836549,-0.00104141844650899,-0.0107464666447482,-0.00698904949938509
-0.00020427560163478,0.000688363317938823,-0.000333397480417198,-0.00226069704747456,0.00328365129919463,-5.66597546206166e-05,-0.00756108528866858,-0.00304850566775684,-0.0137167374223636,-0.00346780777229649,-0.0103316654546974,-0.0112892765534165,-0.00278424045042199,-0.0106234060802681,-0.00865802035095048,-0.00138734249821105,-0.0106782305425059,-0.00609432941432588
-6.97351857604863e-05,0.000734768107050088,-0.000402694329021846,-0.00215929705214051,0.00341514844122647,-3.72228594034989e-05,-0.00780943962442589,-0.00374400059196621,-0.0127193860447778,-0.00398170267816876,-0.0100237640155816,-0.0107996723499058,-0.00290842334367813,-0.0108628929387404,-0.00760670542794126,-0.001554985170307,-0.0106294184650486,-0.00530459288292853
6.61330276399293e-05,0.000769769013415577,-0.000435809186337857,-0.00200960255895288,0.00351578134681497,-3.80396709160001e-05,-0.0081916936653516,-0.00436715577128828,-0.0118995206072306,-0.00450453049057472,-0.00976188421914262,-0.0104506056840094,-0.00296487270384186,-0.0110130667228187,-0.00662857943582267,-0.00159719773192013,-0.0105806335957895,-0.0046936817868181
0.000198768271934347,0.000786750310142335,-0.000423793933793605,-0.00181940742723042,0.00358143485982539,-5.43454049331508e-05,-0.00859904411819372,-0.00488264820514823,-0.011157998733643,-0.00501784647931625,-0.00958439563624454,-0.0102528680061955,-0.00296767194759224,-0.011106507146835,-0.00582037115365664,-0.00157476676770271,-0.0104678811778756,-0.00431256568632295
0.000300210191633521,0.000764829369739499,-0.000361205960887929,-0.00160413800103597,0.00358548301989444,-6.56270934966973e-05,-0.00895555120817106,-0.00534049174653124,-0.0104409939657398,-0.0055078193970683,-0.00947710327054777,-0.0102427491528934,-0.00291290867994972,-0.0111208093375219,-0.00528498239193806,-0.00150352009521714,-0.0102359524605807,-0.00414396360620357
0.000358206025720861,0.000705605461458368,-0.000278215359636865,-0.00137639530654635,0.00351764653503381,-6.45181267706736e-05,-0.00925377080544114,-0.0058626936693161,-0.00978976587651842,-0.00596458460776571,-0.00942693786506907,-0.01040942129459,-0.00278300797838549,-0.0110003400103426,-0.00510771631675431,-0.00138891962046804,-0.00990361022915162,-0.00411066547104057
0.00038929701619636,0.000644227714788527,-0.000206760133570654,-0.00114622198720338,0.003380489313941,-5.39525257048253e-05,-0.00952258114949133,-0.00645061683720423,-0.00930893063010946,-0.00632429938085894,-0.00946304781734958,-0.0106394235567533,-0.00258323630309396,-0.0107394566781469,-0.00533452403806629,-0.0012774518560323,-0.00952112513002929,-0.0041738633415217
0.000415184772218951,0.000599498666090965,-0.00017094416807965,-0.000937765411547452,0.00319452234332107,-2.82842784027741e-05,-0.00979321241100826,-0.00697222055431097,-0.00913198487159082,-0.00654928488447452,-0.00962144083273443,-0.010785173138974,-0.00235257063035796,-0.0103709866362622,-0.00593063952590913,-0.00123738499442331,-0.00911219471544311,-0.00434994742082578
0.000428087723051364,0.0005689217918011,-0.000188116372753811,-0.000785221910867224,0.00299336258936847,2.45283768779428e-05,-0.0100977194497754,-0.00732024600090011,-0.00926842408542895,-0.00665583984185625,-0.00994225254063803,-0.0107949461385925,-0.00213002327394547,-0.00991525190870341,-0.00672412090678256,-0.0013024008366802,-0.00873674521181337,-0.00463975223552763
0.000397883401547012,0.000566520652002126,-0.000245340704694609,-0.000704847790442904,0.00281142541569941,0.000112860409449681,-0.0104677861401802,-0.00742615118848903,-0.00954920311107269,-0.00668472169673969,-0.0104020106900536,-0.0107166330762086,-0.00191246676522062,-0.00938235970929195,-0.00750338207691526,-0.00147044488220321,-0.00846420110149991,-0.00496665603493535
0.000327414138492213,0.000602156025865636,-0.000306887297674474,-0.000698648666454556,0.0026826612224133,0.000242016025409857,-0.010909253173284,-0.00722043831652871,-0.00978981647026007,-0.00669414850745199,-0.0108801173890281,-0.0105651059039355,-0.00168916002199282,-0.00882341229396956,-0.00815592732039073,-0.00170396335122975,-0.00832814442451835,-0.0052134804462125
0.000236495304313924,0.000657623613421092,-0.000353440937092789,-0.00075765129582049,0.00260684503690992,0.000398402680577722,-0.0113834145813473,-0.00672513370487844,-0.00989249956149859,-0.00671294565553169,-0.0112508626875568,-0.0103131003200295,-0.00150255587652196,-0.00833569447586358,-0.00859818307208586,-0.00197214170612061,-0.0083336511992983,-0.00534210682839126
0.000149134585863385,0.000693790524470594,-0.000395242941237977,-0.000864753247304218,0.00255758036284163,0.000554377981415868,-0.011818652116818,-0.00608900787107947,-0.0098289900255607,-0.00673833255345421,-0.0114868247096973,-0.0099756319485225,-0.00140995818263983,-0.00802425615373764,-0.00870037061920488,-0.00229123813108028,-0.0084146670452723,-0.0054007371079008
9.18000316237577e-05,0.000664905842625362,-0.00044028686262667,-0.00101353866156801,0.00253019536179731,0.000696969842217029,-0.0121613233004479,-0.00550412874292779,-0.00966473037941774,-0.00679254102807015,-0.011628539369428,-0.00967470202256918,-0.00144276728412318,-0.00794903835252945,-0.00836689180858702,-0.00268030304562886,-0.00848547467351371,-0.00547761963111686
5.92591899373415e-05,0.00059528405080746,-0.000486405102679984,-0.001205978357309,0.00253680556574153,0.000824849507545138,-0.0124059904023651,-0.00514877579215797,-0.00948575878114699,-0.00690807784800077,-0.0116854376722468,-0.00956950064451157,-0.0016197483388788,-0.00809943130233195,-0.00765279606791129,-0.00313536191888693,-0.00851349060724516,-0.00563159296581157
3.85390976323403e-05,0.000545771007645023,-0.00051552505559144,-0.00142583784700255,0.0025856281538325,0.000921080746276989,-0.0125679323402273,-0.00510319668489118,-0.00926016959744323,-0.00708335710280288,-0.0116755862595441,-0.00968439871818635,-0.00190162994684716,-0.00840019567084671,-0.00675956508509994,-0.00361035937450834,-0.00848328355068873,-0.00580704474612522
1.93326164082662e-05,0.000521399510583513,-0.000506145403881151,-0.00164344508666505,0.00268163710104407,0.000957301677291717,-0.0126860084858931,-0.00532090004705808,-0.00889127741512906,-0.00728253797072188,-0.0116312908899328,-0.00991516450118185,-0.00220591276354341,-0.00875623667896595,-0.00593039657331814,-0.00404482508664751,-0.00837666499030042,-0.00590337855014557
-2.26815421290805e-05,0.000508859661799143,-0.000459378901504998,-0.00184433084969925,0.00281897717375793,0.000921853387500105,-0.0127995468358993,-0.00568433376018172,-0.00839958553626729,-0.00744466127255278,-0.011561996817988,-0.0101783313524179,-0.00249326892617641,-0.00909434688267723,-0.0053509425425661,-0.00440189555591205,-0.00818209262006866,-0.00588695824430444
-8.90415969026466e-05,0.000513964493302435,-0.00037724741713811,-0.00202612397742706,0.00298368104967112,0.000816236248083732,-0.0129306255385168,-0.00600881122918101,-0.00788653392929822,-0.00753238036884308,-0.0114347746377606,-0.010441706952302,-0.00274911623369282,-0.00937538839251662,-0.00504777656230327,-0.00463937548062878,-0.00790985483116479,-0.00579287048955907
-0.000131028457652631,0.00054061488570281,-0.000270595264299476,-0.00217122677476417,0.00312324719165504,0.000676551704087805,-0.013129730018826,-0.00617864779495869,-0.00742230512701344,-0.00757674003163041,-0.0111606978247391,-0.0106301245416963,-0.00295371606055083,-0.00961211299655347,-0.00492342093931786,-0.00474506247834114,-0.00761120855157587,-0.00565042140223921
-0.000120274696141424,0.000582935673520395,-0.000164874891046667,-0.00225092838977542,0.00315729889143212,0.000564276568294541,-0.0134170259373519,-0.00623290508169101,-0.00705094289214205,-0.00766020219929886,-0.0107008097173729,-0.010704729241278,-0.00310310573961794,-0.00983205352371892,-0.00486349168580126,-0.00473829994407379,-0.00729348579523798,-0.00546719383822243
-9.40255645565071e-05,0.000652314863612506,-7.13645910586165e-05,-0.00226166052917055,0.00306851415296669,0.000492887885193088,-0.0137628902242985,-0.006196930664664,-0.00672138706713356,-0.00782833149668097,-0.0100965960092907,-0.0107485088216083,-0.00319734174486217,-0.0100240681117979,-0.00477971948538527,-0.00462104395562866,-0.00693014245048118,-0.0052748398079568
-8.129587999742e-05,0.00075662933506407,1.67832951137813e-06,-0.00221922588472927,0.00288841315247112,0.000438672986750028,-0.0141509886480631,-0.0060847741739406,-0.00638502819226748,-0.00804786784727592,-0.00941710685135564,-0.010800063906224,-0.00323000328582575,-0.010155927659292,-0.00464754668358699,-0.00440643851140852,-0.0065432191160309,-0.00509789044383733
-8.75096789295586e-05,0.000876252116469639,4.85689563036789e-05,-0.00212920322120529,0.00266037560705573,0.000382930602450781,-0.0145415551685814,-0.00597509517916897,-0.00614406205153321,-0.00826715784942658,-0.00875034700444565,-0.0108382189033117,-0.00320628739781814,-0.0101720689506274,-0.0045151903876761,-0.00413216508104471,-0.00615852594040144,-0.00496284418713398
-0.000108039938459525,0.000979291356097132,9.03385810121636e-05,-0.00198916519935904,0.00243550876679383,0.000311383216663807,-0.0148549157163354,-0.00596901644530458,-0.00614066663135595,-0.00843026375708169,-0.00813057330205625,-0.0109072272221371,-0.00314012787978608,-0.00995984623492807,-0.00446190235724447,-0.00384533298867146,-0.00582033181460993,-0.0049050668601103
-0.00011432658959997,0.00104183643199002,0.000143257501107248,-0.00181519558874314,0.0022282940321944,0.000213588551768693,-0.0150338193790077,-0.00609162215922335,-0.00642035956288264,-0.00850428367545513,-0.00748428530664276,-0.0110645900568416,-0.00305171508846745,-0.00948106205313669,-0.00458003873673012,-0.00355785322483212,-0.00552833526160948,-0.00491647466883937
-8.4937982906202e-05,0.00104683834103514,0.000203061507208127,-0.00163705467674034,0.00202470417097662,8.23687909110741e-05,-0.0150795640166174,-0.00623526207650426,-0.00691770519931081,-0.00849955843064351,-0.006772389192428,-0.0113010891989211,-0.00296540037400749,-0.00882125609908326,-0.00492542845773367,-0.00323792343309647,-0.00523991373596001,-0.00495595399438476
-3.73304959962399e-05,0.000991226735153433,0.000258079512859199,-0.00146129091630521,0.00183844874967223,-6.21608480764099e-05,-0.0150300663344264,-0.00633319603734825,-0.0075157161590421,-0.00844285098333205,-0.00606526273979168,-0.0115321193821595,-0.00290113628555308,-0.00806799345995998,-0.00545047026594788,-0.0028703871650913,-0.00496325277018761,-0.0049583762220371
-1.00136391953349e-05,0.000907302959444754,0.000283142493466905,-0.0012764675009427,0.00170405505914312,-0.000179607723383463,-0.014900971432564,-0.00639305547806978,-0.00808750834587125,-0.00837266659002183,-0.00545761310759388,-0.0116766648823391,-0.00288307103201214,-0.00726670506533815,-0.00604756719795745,-0.00246150225691358,-0.00467968674803261,-0.00485863297447224
9.05966992716794e-07,0.000804317080301578,0.000276286433568279,-0.00108229645763142,0.00162997034860258,-0.000248067278840799,-0.0146903748228636,-0.00633998410490763,-0.00855445133877303,-0.00835986861496177,-0.00501887488695663,-0.0117176838300781,-0.0029268922790256,-0.00639636847383452,-0.00658154462531409,-0.00205011288300356,-0.00435056577203144,-0.00465099313947598
1.53022020109167e-05,0.000665383079989785,0.000245194641204816,-0.000887038901419323,0.00160440014622355,-0.000260482146663452,-0.0144648815176797,-0.00606284895363276,-0.00893466209434829,-0.00845694376801553,-0.00476419453269255,-0.01163580625116,-0.00300719404241499,-0.005467608149745,-0.00693308883178694,-0.00169880948997289,-0.00396408736787039,-0.00438357755851592
4.01005341536001e-05,0.000495069250010253,0.000180132089527207,-0.000713435493397001,0.00162498153724853,-0.000229578066413809,-0.0143169238906754,-0.00553266615770892,-0.00928567789101134,-0.0086597137790113,-0.00466665963513793,-0.0114200389230947,-0.0030692519350934,-0.00458047237555119,-0.00709157999422473,-0.00145365723360061,-0.00354576216120971,-0.00408692764617182
7.20912288923328e-05,0.000297856518991919,7.4704317328092e-05,-0.000594606975700191,0.00169665015583235,-0.000182836696746464,-0.014273933856171,-0.00478428524115783,-0.00960335009022155,-0.00894529323690316,-0.00465979295667852,-0.011059324728738,-0.0030990150744519,-0.00381848604819159,-0.00715592351785399,-0.00136300043680534,-0.00318164207580257,-0.00374440628831388
9.22120198989922e-05,8.62080305534118e-05,-5.01563090920809e-05,-0.000554210651283576,0.00181339937662546,-0.000133615270484916,-0.0142963158490544,-0.00388398379901322,-0.00981184009862384,-0.00925261490384456,-0.0046570791063378,-0.0105087813884505,-0.00314678548490563,-0.00320895780041604,-0.00721301591513508,-0.00144265981811935,-0.00295232647737407,-0.00335289354538741
9.44216885059138e-05,-0.000113499197115253,-0.000145050372312927,-0.00060791474609906,0.00196102862350798,-8.40337916737763e-05,-0.0142602473001552,-0.00292822962053704,-0.00981552384937201,-0.00955059936355721,-0.00457437333043651,-0.00983004912313838,-0.00327373459109684,-0.00271071209066102,-0.00728733591218132,-0.00164210140167518,-0.00287439170206074,-0.0029360999224989
7.46528961490425e-05,-0.000289623029243461,-0.000205832182350856,-0.000740209777125555,0.00211950490581997,-4.39167628511365e-05,-0.0140385855911347,-0.00199265227681887,-0.00955574848892101,-0.00990717886714194,-0.00434972240621713,-0.00918081554027769,-0.00349012123800684,-0.00224778065838755,-0.00739846036490559,-0.0019188689414255,-0.00289028559302626,-0.00250478932733137
2.22882364854865e-05,-0.000433983221984898,-0.000254961081086078,-0.000912189080001242,0.00226495421348232,-2.86830646433525e-05,-0.0136571241509742,-0.0011017961595487,-0.00904496258073793,-0.0104066791602215,-0.00400835410764216,-0.00864000113123532,-0.00377643817980405,-0.00176905595727731,-0.00748516539205656,-0.00227896836590408,-0.0029038519632611,-0.00208403969259998
-6.15963652722979e-05,-0.00055768585303264,-0.000285437677306429,-0.00109280853595821,0.00238768569449321,-3.29866846964192e-05,-0.0132825674986097,-0.000289442123004897,-0.00828417502001324,-0.011058722939349,-0.00363056921160604,-0.0081991536497515,-0.00414012316770741,-0.00126045120419135,-0.00740031555641466,-0.00271620426261247,-0.00284969664828222,-0.00174186634088712
-0.000150622865184346,-0.000694452345037385,-0.000300673153387216,-0.00125801787392163,0.00248917602747493,-3.57427932805261e-05,-0.0130410315246614,0.000339096058833927,-0.00723966748955249,-0.0118235981691261,-0.00329403150636411,-0.00788279366531238,-0.004584453431384,-0.00075305701666182,-0.00702974610178308,-0.00318247149812943,-0.00272079219061205,-0.00151153292133233
-0.000208046059214609,-0.000869704881901149,-0.000320135857870614,-0.00139806577151034,0.00258759940419054,-2.90379817918856e-05,-0.0129417029255073,0.000733465160932068,-0.00596000095417862,-0.0126673557066338,-0.0030487524172205,-0.00772218862891047,-0.00509303809365272,-0.00031978696166294,-0.0062881191998402,-0.00363182379557661,-0.00250453954033337,-0.00131674953017393
-0.000223086061629684,-0.00109352384609201,-0.000350417140324815,-0.0015144590249076,0.0027133519178465,-1.52957751591902e-05,-0.0129462238926822,0.00098525882474563,-0.00463167731636209,-0.0135451441746683,-0.00290561847252219,-0.00760265885920919,-0.00563493309793629,-3.87425563560996e-05,-0.00518718691812311,-0.00403778441961728,-0.0021107621553851,-0.00104882974685935
-0.000221568401112694,-0.00131478655994229,-0.000379848998501692,-0.00162547039229524,0.00288067299563433,1.97858603535217e-05,-0.0130055849854472,0.00117728756528835,-0.00341545890454246,-0.0143969746982971,-0.00288615224513272,-0.00736955967316792,-0.00615263590660958,4.32009692664252e-05,-0.00391916614596257,-0.00439780794926896,-0.00142680151450795,-0.000684131941936045
-0.000248361448690048,-0.00147803407113341,-0.000383141630952538,-0.00176164388233589,0.00309098053079719,0.000102873467307332,-0.0130969078093304,0.00128477195049283,-0.00235591537062519,-0.0151435852948467,-0.00299478243612674,-0.00700762128483889,-0.00657828804018299,-4.63099602773638e-05,-0.00274298389155264,-0.00473594943390277,-0.000375437620481544,-0.000330413308772406
-0.000328759787531526,-0.00159173503613869,-0.000358119144968196,-0.00195377861785204,0.00336039459216667,0.000236513521189232,-0.0132016675736011,0.00124223957339984,-0.00154780086323655,-0.0157098086400724,-0.00319813728639055,-0.00657469155647041,-0.00687097817985567,-0.000247977552473411,-0.00178859274545506,-0.00504675178059239,0.0010241085693985,-0.000184523368994317
-0.000439515903683133,-0.00165573705620935,-0.000312189815539663,-0.00223190571860581,0.00371579296295615,0.000404696711020026,-0.0132970645448996,0.00105336660347285,-0.00108040068462613,-0.0161105880361593,-0.00350863725550502,-0.00612549230328838,-0.00703628435799438,-0.000537438861205032,-0.00100119199077641,-0.00526137558949881,0.00261246363221075,-0.000375735379468015
-0.000545493826059533,-0.00165509941184652,-0.000227114505564293,-0.00260815000512436,0.00418326384447924,0.000577700655471046,-0.0134232519718454,0.000774682482521069,-0.00088861059742229,-0.0164307895648096,-0.00395701281712667,-0.0057515855374612,-0.0070810991767459,-0.000860528237608945,-0.000333580318237934,-0.00531371936523061,0.00421113967532397,-0.000895621930114043
