positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250142598949768,-3.93461093711202e-05,-0,-0.249567927335741,0.000332574837605855,-0
0.25014303896069,-3.9459339636333e-05,-0,-0.249566283332727,0.000334117520043593,-0
0.250143485798875,-3.95496762278901e-05,-0,-0.249564653380602,0.000335639530201315,-0
0.250143960477933,-3.96564695586576e-05,-0,-0.249563022121399,0.000337169153067713,-0
0.25014446010677,-3.97954780948562e-05,-0,-0.249561370399418,0.000338737267654162,-0
0.250144967448401,-3.99574946238701e-05,-0,-0.249559674937421,0.000340376144008924,-0
0.250145472080635,-4.01238265248099e-05,-0,-0.249557929103092,0.000342102956237645,-0
0.250145977975584,-4.02842567163544e-05,-0,-0.249556152506461,0.000343911979004616,-0
0.250146493160543,-4.04404201981754e-05,-0,-0.249554373001173,0.00034578315786269,-0
0.250147020497062,-4.06053660526666e-05,-0,-0.249552615045978,0.000347688883033337,-0
0.250147553648401,-4.08079419041723e-05,-0,-0.24955088378373,0.00034961334457387,-0
0.250148093681459,-4.10727459285151e-05,-0,-0.249549158106663,0.000351562273376826,-0
0.250148657312565,-4.14031912896735e-05,-0,-0.249547406315113,0.000353554459020378,-0
0.250149265803537,-4.17832862139314e-05,-0,-0.24954559675588,0.000355615063336712,-0
0.250149932129062,-4.21867638783447e-05,-0,-0.249543697753042,0.000357761971233144,-0
0.250150634998231,-4.25825625127792e-05,-0,-0.249541678519082,0.000359998369354978,-0
0.250151346473357,-4.29434092189466e-05,-0,-0.249539530120387,0.000362311788890969,-0
0.250152074749516,-4.3254148630518e-05,-0,-0.249537275026765,0.000364675394510059,-0
0.250152810937809,-4.35074318056632e-05,-0,-0.249534950074889,0.000367063212035564,-0
0.250153506120425,-4.36904704486712e-05,-0,-0.249532594544521,0.00036945909129987,-0
0.250154131749522,-4.37762734773846e-05,-0,-0.249530234253612,0.000371862180499508,-0
0.250154691409483,-4.37475113677623e-05,-0,-0.24952787377041,0.000374288105626732,-0
0.250155210117166,-4.36151612568981e-05,-0,-0.249525507134758,0.000376747174608729,-0
0.250155733232474,-4.34054128679337e-05,-0,-0.249523125131531,0.000379232491260936,-0
0.250156294908536,-4.31525060832885e-05,-0,-0.24952072397376,0.000381728072224862,-0
0.250156908749612,-4.28926567252397e-05,-0,-0.249518309352774,0.0003842149011308,-0
0.250157574793174,-4.26516591039936e-05,-0,-0.249515884849483,0.000386660566342502,-0
0.250158285109699,-4.24398107175891e-05,-0,-0.249513445719373,0.000389015492717854,-0
0.250159030414379,-4.22546470401389e-05,-0,-0.249510974465767,0.000391248652228242,-0
0.250159795008415,-4.20971320374349e-05,-0,-0.249508440364359,0.000393366194215765,-0
0.250160568254273,-4.19754009151797e-05,-0,-0.249505823139269,0.000395402147347507,-0
0.250161337963567,-4.1893843227186e-05,-0,-0.249503125603412,0.000397409364910825,-0
0.250162076541278,-4.18553244565851e-05,-0,-0.249500370323248,0.000399417876490816,-0
0.250162778130341,-4.18726735611028e-05,-0,-0.249497595262422,0.000401413539348816,-0
0.250163450816457,-4.19615878640208e-05,-0,-0.249494826506651,0.000403379381288655,-0
0.250164076822315,-4.21091604329868e-05,-0,-0.249492063891317,0.000405319538021327,-0
0.250164631689914,-4.22926063741439e-05,-0,-0.249489307388724,0.000407241476450492,-0
0.250165111596154,-4.25211778197732e-05,-0,-0.249486571966764,0.000409145634157337,-0
0.250165540464008,-4.28065314719674e-05,-0,-0.249483880013295,0.000411037505485269,-0
0.250165940922948,-4.31389103767619e-05,-0,-0.249481255777202,0.00041293380567064,-0
0.250166310892757,-4.35181210294555e-05,-0,-0.249478697925595,0.00041486313790548,-0
0.250166651901671,-4.39533808103405e-05,-0,-0.249476166994377,0.00041686428349258,-0
0.250166984179067,-4.44302334900882e-05,-0,-0.249473633285088,0.000418946235638075,-0
0.25016731919151,-4.49041510372705e-05,-0,-0.24947110335853,0.000421068758711694,-0
0.250167660789637,-4.53323864925743e-05,-0,-0.24946859917143,0.000423191366325909,-0
0.250168011010354,-4.56976314757521e-05,-0,-0.249466144112385,0.000425301692277386,-0
0.250168354721205,-4.59992512089328e-05,-0,-0.249463766715009,0.000427391986181111,-0
0.250168671377913,-4.62456102618822e-05,-0,-0.249461501455115,0.000429445571993842,-0
0.250168957391437,-4.64483842935492e-05,-0,-0.249459365184218,0.000431449674097545,-0
0.250169228374647,-4.6620514150161e-05,-0,-0.249457345162478,0.000433402714268214,-0
0.250169504778793,-4.67716086488144e-05,-0,-0.249455403167561,0.000435311123396533,-0
0.250169809484204,-4.6896244801159e-05,-0,-0.249453481242878,0.000437186504743583,-0
0.250170162977239,-4.69884566814251e-05,-0,-0.249451521635386,0.000439049745945021,-0
0.250170578575036,-4.7050464388804e-05,-0,-0.249449479092909,0.000440931824790592,-0
0.250171045271517,-4.70767157794759e-05,-0,-0.249447337507602,0.000442848987893748,-0
0.250171535464785,-4.70658919872625e-05,-0,-0.249445116332814,0.000444790066408642,-0
0.250172043903814,-4.70470003925117e-05,-0,-0.249442846694257,0.000446735610677279,-0
0.250172567739305,-4.70480099975536e-05,-0,-0.24944055631966,0.000448669849861718,-0
0.250173081832192,-4.70533780746304e-05,-0,-0.249438255203804,0.000450583040259508,-0
0.250173548300127,-4.70389969583462e-05,-0,-0.24943592930132,0.000452472303916781,-0
0.250173937710846,-4.70014051874571e-05,-0,-0.249433563311922,0.000454344098886712,-0
0.2501742474409,-4.69451714950991e-05,-0,-0.249431153999767,0.000456214262294229,-0
0.250174498111898,-4.68824617924491e-05,-0,-0.249428712156172,0.000458090224147277,-0
0.250174719137519,-4.68228527587545e-05,-0,-0.249426261962187,0.000459962028227144,-0
0.250174924585789,-4.67674782175422e-05,-0,-0.24942381948051,0.000461818086635189,-0
0.250175094411592,-4.67146427490237e-05,-0,-0.249421381016548,0.000463654582166656,-0
0.250175191969525,-4.66474065405315e-05,-0,-0.249418948837825,0.000465467994457099,-0
0.250175219606579,-4.65507074956272e-05,-0,-0.249416544833204,0.000467250871786646,-0
0.250175207760969,-4.64329557327871e-05,-0,-0.249414180425594,0.000468996547376532,-0
0.2501751695694,-4.63007946132301e-05,-0,-0.249411840555227,0.000470701851890111,-0
0.25017512519253,-4.61606139567578e-05,-0,-0.249409481248783,0.000472367804172424,-0
0.250175092636677,-4.60210922964921e-05,-0,-0.24940703281941,0.000473999585989959,-0
0.250175052684347,-4.58781748117629e-05,-0,-0.249404466484115,0.000475605514485303,-0
0.250174995449817,-4.57365369453029e-05,-0,-0.249401827740098,0.000477196046410236,-0
0.250174959193195,-4.56194611621274e-05,-0,-0.24939916871412,0.000478784191313225,-0
0.2501749922391,-4.55466957963022e-05,-0,-0.249396508578979,0.00048038527367478,-0
0.250175120012592,-4.55256678613337e-05,-0,-0.249393863043991,0.000482016825863207,-0
0.250175354847198,-4.555828279803e-05,-0,-0.249391261045651,0.000483697750531569,-0
0.250175698210731,-4.56484953500955e-05,-0,-0.249388726558494,0.00048543979442902,-0
0.250176138558443,-4.58001057628061e-05,-0,-0.249386268589893,0.00048724330927791,-0
0.250176665560373,-4.60060268659945e-05,-0,-0.249383895495243,0.000489089297276758,-0
0.250177263763887,-4.62551471791579e-05,-0,-0.249381622427062,0.000490937686308637,-0
0.250177909337655,-4.65393110462412e-05,-0,-0.249379447047449,0.000492769118992495,-0
0.250178574999926,-4.68518008316215e-05,-0,-0.249377337651612,0.000494606328464193,-0
0.250179231239846,-4.71781991193384e-05,-0,-0.249375255548983,0.000496475292571492,-0
0.250179850042971,-4.74884654698312e-05,-0,-0.249373169046348,0.000498382559703675,-0
0.250180413611742,-4.77653341353329e-05,-0,-0.249371050376136,0.000500326593262756,-0
0.250180917766478,-4.80085961569275e-05,-0,-0.249368874003413,0.000502305008251835,-0
0.250181358541861,-4.82090419056029e-05,-0,-0.249366620251851,0.000504308135859611,-0
0.250181723848386,-4.83613127197851e-05,-0,-0.249364277310558,0.000506316501401181,-0
0.25018201355942,-4.84728341798836e-05,-0,-0.24936184522296,0.000508314520745684,-0
0.25018224845147,-4.8552953132967e-05,-0,-0.249359336836109,0.000510298074760625,-0
0.250182452835164,-4.86137835237925e-05,-0,-0.249356763112315,0.00051227060265037,-0
0.250182651909177,-4.86721262208677e-05,-0,-0.249354125124225,0.000514240005333752,-0
0.250182868788259,-4.87425625563184e-05,-0,-0.24935143591787,0.000516227532983174,-0
0.250183103174242,-4.88266147616924e-05,-0,-0.249348731276791,0.000518270752836883,-0
0.250183338944994,-4.89284786724128e-05,-0,-0.249346044218306,0.000520374466715037,-0
0.250183591064857,-4.90700647377244e-05,-0,-0.249343390436983,0.000522486903423329,-0
0.25018388271848,-4.92650193753788e-05,-0,-0.249340773885685,0.000524572381149318,-0
0.250184200227512,-4.9516423889476e-05,-0,-0.249338190995783,0.000526650864271179,-0
0.250184516816998,-4.98252754395555e-05,-0,-0.249335639032922,0.000528747286923215,-0
0.250184820653429,-5.01772829097436e-05,-0,-0.249333120760598,0.00053086213150084,-0
0.250185098165136,-5.05624362822406e-05,-0,-0.249330637159835,0.000532992301711669,-0
0.250185323434438,-5.09894112106805e-05,-0,-0.24932818350181,0.000535143238610809,-0
0.250185488167848,-5.14676938135841e-05,-0,-0.249325746238474,0.000537319920729341,-0
0.250185593392412,-5.19965011756702e-05,-0,-0.249323302605829,0.000539521731026352,-0
0.250185632320013,-5.25690713972686e-05,-0,-0.249320838786591,0.000541744806773331,-0
0.250185607615386,-5.31841977978094e-05,-0,-0.249318359390174,0.00054398355736189,-0
0.25018553202472,-5.38463637515252e-05,-0,-0.249315881823636,0.000546230473602774,-0
0.250185422130721,-5.45513322804358e-05,-0,-0.249313431287518,0.000548476539749196,-0
0.250185302753798,-5.5276066721766e-05,-0,-0.249311016793292,0.00055071577885995,-0
0.250185203792527,-5.5990890975821e-05,-0,-0.249308619444106,0.000552947579920079,-0
0.250185149401794,-5.66728501290029e-05,-0,-0.24930622033135,0.000555177140512027,-0
0.250185162005937,-5.73100640001927e-05,-0,-0.249303816595952,0.000557414795334497,-0
0.250185266719748,-5.7906601763268e-05,-0,-0.249301419793285,0.000559658847739832,-0
0.250185475302581,-5.84693226613937e-05,-0,-0.249299053153463,0.000561887374431658,-0
0.250185778808957,-5.89995291099635e-05,-0,-0.249296739429839,0.000564075046935992,-0
0.250186160542825,-5.95007530041175e-05,-0,-0.249294493524456,0.000566203531232395,-0
0.250186606866192,-5.99716336808847e-05,-0,-0.249292326111255,0.000568277190087217,-0
0.250187108126238,-6.04104784605957e-05,-0,-0.249290245696871,0.000570329301456713,-0
0.250187651183168,-6.08262093827468e-05,-0,-0.249288250921079,0.000572384294042771,-0
0.250188229642309,-6.12192493185703e-05,-0,-0.249286327277616,0.000574437186371746,-0
0.250188847678313,-6.15897532759027e-05,-0,-0.249284447664363,0.000576489325716546,-0
0.250189510356096,-6.19555987806374e-05,-0,-0.249282574386685,0.000578567538218157,-0
0.250190221436668,-6.23274402836741e-05,-0,-0.249280677146096,0.000580695270283631,-0
0.250190971979792,-6.2707926018711e-05,-0,-0.249278742762478,0.000582876297389656,-0
0.250191738003442,-6.30935207338612e-05,-0,-0.24927675750114,0.000585089003153104,-0
0.250192496335519,-6.34700760363685e-05,-0,-0.249274697545072,0.000587286519815282,-0
0.250193247327352,-6.38437300009662e-05,-0,-0.24927255539913,0.00058942936163571,-0
0.250194007029961,-6.42320645590059e-05,-0,-0.249270352898201,0.000591503814142806,-0
0.250194788584876,-6.46345175874202e-05,-0,-0.249268099971731,0.000593523483038133,-0
0.250195597437968,-6.50354948939669e-05,-0,-0.249265772725511,0.00059552668245511,-0
0.250196439226649,-6.5418246528913e-05,-0,-0.24926334233834,0.000597544459297254,-0
0.250197326048468,-6.57829498953394e-05,-0,-0.249260792657821,0.000599582953905324,-0
0.250198255409913,-6.61350672605456e-05,-0,-0.249258128827828,0.000601637861984353,-0
0.25019921495376,-6.647468987035e-05,-0,-0.249255379885884,0.000603703887947023,-0
0.250200199820746,-6.68076401805654e-05,-0,-0.249252579667865,0.00060575982305659,-0
0.250201197492654,-6.71352653465536e-05,-0,-0.249249754917604,0.000607762492795612,-0
0.25020217606809,-6.74533710893042e-05,-0,-0.249246920170707,0.00060969907315564,-0
0.250203105281079,-6.77648570241989e-05,-0,-0.249244076090123,0.000611613406465205,-0
0.250203977806896,-6.80687925014097e-05,-0,-0.249241219243537,0.000613555480626897,-0
0.250204797498352,-6.83482342833356e-05,-0,-0.2492383482274,0.000615551508350753,-0
0.25020556454948,-6.85864070695035e-05,-0,-0.249235465078806,0.000617614388509643,-0
0.250206298607564,-6.87892855699928e-05,-0,-0.249232575685052,0.000619750840035646,-0
0.250207035119083,-6.89742271062593e-05,-0,-0.249229688208264,0.000621955081389921,-0
0.250207766653419,-6.91436110756441e-05,-0,-0.249226811914805,0.000624206748322019,-0
0.250208463487768,-6.92922371462916e-05,-0,-0.249223952383281,0.000626503599064674,-0
0.250209130121693,-6.94223397292598e-05,-0,-0.249221109022282,0.00062887778174344,-0
0.250209783295841,-6.95412443601755e-05,-0,-0.249218293656025,0.000631358140608888,-0
0.250210414557208,-6.9650185506783e-05,-0,-0.249215539404601,0.000633948608180695,-0
0.250211011266006,-6.97479772548989e-05,-0,-0.249212875110724,0.000636630157720436,-0
0.250211594176233,-6.98464724419126e-05,-0,-0.249210310783128,0.000639364746278088,-0
0.250212187189379,-6.99685167049058e-05,-0,-0.249207835345945,0.000642118861834323,-0
0.250212801374452,-7.01319847805756e-05,-0,-0.249205417772036,0.000644876804776353,-0
0.250213454173131,-7.03368128722495e-05,-0,-0.249203035908299,0.000647617717916544,-0
0.250214155525934,-7.05741183061176e-05,-0,-0.249200691930949,0.000650303734698803,-0
0.250214902967316,-7.0839729598892e-05,-0,-0.249198384452965,0.000652914715210668,-0
0.250215690181248,-7.1135330919569e-05,-0,-0.249196093293716,0.000655466168035719,-0
0.250216498170634,-7.14560787731606e-05,-0,-0.249193803119522,0.000657987827309657,-0
0.250217300073282,-7.17826553139226e-05,-0,-0.249191516166915,0.000660509471260107,-0
0.250218088931815,-7.20998677130745e-05,-0,-0.249189234204578,0.000663042392010878,-0
0.250218865423238,-7.23990195669732e-05,-0,-0.249186948381751,0.000665571074059421,-0
0.250219609292044,-7.26689903668238e-05,-0,-0.249184644378596,0.000668087684315181,-0
0.250220287652344,-7.29050885931321e-05,-0,-0.24918230611242,0.000670610813756083,-0
0.250220881917166,-7.3108130322897e-05,-0,-0.249179915322725,0.000673166565642518,-0
0.250221398207747,-7.32755018121281e-05,-0,-0.249177451958469,0.000675776449507943,-0
0.250221837336893,-7.33959378378335e-05,-0,-0.249174894971292,0.000678451943918489,-0
0.250222190955522,-7.34616092400585e-05,-0,-0.249172223450645,0.000681192253718399,-0
0.250222469194321,-7.34891744716691e-05,-0,-0.249169434082531,0.000683987290449349,-0
0.250222682332172,-7.35011794253036e-05,-0,-0.249166549126087,0.000686820528240552,-0
0.250222833444759,-7.34950151063955e-05,-0,-0.249163588131935,0.000689679507337416,-0
0.2502229448424,-7.34648942019014e-05,-0,-0.249160552423031,0.000692561301195311,-0
0.250223056388332,-7.34226677645346e-05,-0,-0.249157451411278,0.000695462058228447,-0
0.250223195877774,-7.33923752505351e-05,-0,-0.249154316378078,0.000698371065209033,-0
0.250223361946863,-7.3392114841996e-05,-0,-0.249151177433421,0.000701277057899802,-0
0.250223555035737,-7.3423904141386e-05,-0,-0.249148050333726,0.000704172019669033,-0
0.250223778797083,-7.34824338469099e-05,-0,-0.2491449480292,0.000707041770466309,-0
0.250224021990364,-7.35563042240922e-05,-0,-0.249141887111381,0.00070986175873261,-0
0.250224278911086,-7.36408225465272e-05,-0,-0.249138892225675,0.000712608391744307,-0
0.250224548690145,-7.37264544915709e-05,-0,-0.249135997047659,0.000715265804272058,-0
0.250224821769383,-7.37956347131549e-05,-0,-0.249133209537534,0.000717842076829148,-0
0.250225058005715,-7.38439768928878e-05,-0,-0.249130495020066,0.000720375632643971,-0
0.250225216340422,-7.38723275303561e-05,-0,-0.249127835931596,0.000722887684780761,-0
0.250225309064371,-7.38861848186433e-05,-0,-0.249125263467596,0.000725357372667394,-0
0.250225381459022,-7.39033674379734e-05,-0,-0.249122780318277,0.000727778190001012,-0
0.250225477844193,-7.39407086692128e-05,-0,-0.249120320410051,0.000730188004619732,-0
0.250225625479643,-7.4008973324131e-05,-0,-0.249117819304458,0.000732629097917475,-0
0.250225834006048,-7.41112712403843e-05,-0,-0.249115254619479,0.000735124329241919,-0
0.250226097788511,-7.42378405314622e-05,-0,-0.249112618176807,0.000737682905695833,-0
0.25022640919211,-7.43769312115333e-05,-0,-0.249109899169579,0.000740304715039694,-0
0.250226783474356,-7.45274266693086e-05,-0,-0.249107106584743,0.000742966787953253,-0
0.250227247602527,-7.46909818422357e-05,-0,-0.24910427934249,0.00074561862575123,-0
0.250227806176079,-7.48592767834121e-05,-0,-0.249101440756417,0.000748214717187559,-0
0.250228451837528,-7.5038422425866e-05,-0,-0.249098574548511,0.0007507331229203,-0
0.250229183935645,-7.52435900096177e-05,-0,-0.249095669428082,0.000753165066585435,-0
0.250229975427386,-7.54599809025491e-05,-0,-0.249092743625898,0.000755507894877881,-0
0.250230784391994,-7.56597337955333e-05,-0,-0.249089810625395,0.00075775742012843,-0
0.250231594512558,-7.58334559243118e-05,-0,-0.249086860587752,0.000759904251146728,-0
0.250232391799988,-7.59786740448705e-05,-0,-0.249083885596765,0.000761952036537194,-0
0.250233142217693,-7.60902000576119e-05,-0,-0.249080893660901,0.000763926270375101,-0
0.250233812478369,-7.61651022414653e-05,-0,-0.249077896993657,0.000765854445269812,-0
0.25023438008729,-7.61999916395298e-05,-0,-0.24907490483965,0.000767754478038383,-0
0.250234836117006,-7.61948108601131e-05,-0,-0.24907192927149,0.000769653858933877,-0
0.250235197311479,-7.61592938389385e-05,-0,-0.249068987884624,0.000771598870068208,-0
0.250235483682409,-7.61149657774886e-05,-0,-0.249066091437742,0.000773637354401347,-0
0.250235705222112,-7.60787835730848e-05,-0,-0.249063237359247,0.000775807930130122,-0
0.250235883100828,-7.60584032390354e-05,-0,-0.249060424645596,0.000778119495083656,-0
0.25023604025792,-7.60627432641011e-05,-0,-0.249057661921678,0.00078054266700338,-0
0.250236191965919,-7.60994451312337e-05,-0,-0.249054972290304,0.00078304617598322,-0
0.250236364396897,-7.61792062864564e-05,-0,-0.24905239374595,0.000785617610283882,-0
0.250236574939056,-7.63178612235229e-05,-0,-0.249049930020097,0.000788244535737494,-0
0.250236818079817,-7.65259988044936e-05,-0,-0.249047526981817,0.000790903870479692,-0
0.250237092408134,-7.68006093246369e-05,-0,-0.249045128372419,0.000793565997320704,-0
0.250237399799697,-7.71278125605796e-05,-0,-0.249042707861327,0.000796198627193327,-0
0.250237736695031,-7.7488403838943e-05,-0,-0.249040249380088,0.000798780838519017,-0
0.250238106880499,-7.78691997697434e-05,-0,-0.24903773522594,0.000801310042353988,-0
0.250238523195703,-7.82748965642607e-05,-0,-0.249035154224264,0.000803789693667903,-0
0.250238994733305,-7.8718997337936e-05,-0,-0.249032505834015,0.000806221660979757,-0
0.250239513766892,-7.92047723831867e-05,-0,-0.249029803404892,0.00080860068013665,-0
0.250240070405398,-7.97259240825722e-05,-0,-0.24902707424775,0.000810912314535515,-0
0.250240664575368,-8.02798701537153e-05,-0,-0.249024334493614,0.000813147277188422,-0
0.250241310624479,-8.08757180507209e-05,-0,-0.249021575856763,0.000815309442399757,-0
0.250242045706859,-8.15290212974239e-05,-0,-0.249018773002361,0.000817421642101161,-0
0.250242892228776,-8.2239274828173e-05,-0,-0.249015890192456,0.000819526276153587,-0
0.250243837535832,-8.29837005556678e-05,-0,-0.249012909281525,0.000821656453779568,-0
0.250244850793074,-8.37265442212832e-05,-0,-0.249009843732622,0.000823820293137432,-0
0.250245903901147,-8.44347286196023e-05,-0,-0.249006709035502,0.000826013959847011,-0
0.250246985797002,-8.50891851336261e-05,-0,-0.249003505814733,0.000828230443117605,-0
0.250248087914725,-8.56778462971314e-05,-0,-0.249000235929017,0.000830473963446093,-0
0.250249186319167,-8.62006796832431e-05,-0,-0.248996911435476,0.000832766561710793,-0
0.250250254589416,-8.66752047273117e-05,-0,-0.248993553646189,0.000835125635598762,-0
0.250251278787281,-8.71168077386282e-05,-0,-0.248990191112523,0.00083755169840147,-0
0.250252261138812,-8.75270271492218e-05,-0,-0.24898683237251,0.000840043001258223,-0
0.250253213228423,-8.79002109831611e-05,-0,-0.248983452905577,0.000842604227413685,-0
0.250254129524739,-8.82250134544871e-05,-0,-0.248980026207637,0.000845245611954627,-0
0.250254999868918,-8.84941035852968e-05,-0,-0.248976542031603,0.00084798142486281,-0
0.250255829111364,-8.87219740172284e-05,-0,-0.24897300424091,0.000850811326112123,-0
0.250256623230857,-8.89435917119063e-05,-0,-0.248969427950241,0.000853711506339449,-0
0.250257387004704,-8.91773409817261e-05,-0,-0.248965822271501,0.00085666087192215,-0
0.250258131802927,-8.94133848584734e-05,-0,-0.248962181467624,0.000859655421876671,-0
0.250258851785046,-8.96455677484688e-05,-0,-0.248958512447228,0.000862694664531956,-0
0.250259506871643,-8.98696519138297e-05,-0,-0.248954848793716,0.000865773372819359,-0
0.250260067941876,-9.00812846938921e-05,-0,-0.248951226594879,0.000868871398393816,-0
0.250260526675709,-9.02793298879676e-05,-0,-0.248947669789155,0.000871949865839245,-0
0.250260874606776,-9.04542576846154e-05,-0,-0.248944191748891,0.000874987891215904,-0
0.250261124785512,-9.05964189857019e-05,-0,-0.248940797083735,0.000878001320934561,-0
0.250261317187441,-9.07075935152122e-05,-0,-0.248937472998828,0.000881010511504261,-0
0.250261507471191,-9.08088404975088e-05,-0,-0.248934186816214,0.000884021837419842,-0
0.250261730414902,-9.09209156335967e-05,-0,-0.248930912269444,0.00088702503060134,-0
0.250261987628998,-9.10428807875048e-05,-0,-0.248927644611742,0.000889992802391574,-0
0.250262285234248,-9.11813952642255e-05,-0,-0.248924387774612,0.000892880840005175,-0
0.250262624674166,-9.13579948258101e-05,-0,-0.248921145649746,0.000895631568856402,-0
0.250262990811012,-9.15748630484033e-05,-0,-0.248917937230107,0.000898256111281902,-0
0.250263366883929,-9.18212201748156e-05,-0,-0.248914802046381,0.000900870375742752,-0
0.25026374379419,-9.20869778009606e-05,-0,-0.248911722655492,0.000903599630456078,-0
0.250264126453134,-9.2363113761156e-05,-0,-0.248908589234644,0.000906521961477448,-0
0.250264530742902,-9.26486614343302e-05,-0,-0.248905317045182,0.000909583566554216,-0
0.250264956394937,-9.29311657234176e-05,-0,-0.248901907393268,0.000912570056459598,-0
0.250265373699992,-9.31917050497472e-05,-0,-0.248898380533089,0.000915334714374894,-0
0.250265770243227,-9.34337496169775e-05,-0,-0.248894737901647,0.000917921329884801,-0
0.250266178373763,-9.3678492273503e-05,-0,-0.248890938869891,0.000920457198907582,-0
0.250266622316722,-9.39507923410732e-05,-0,-0.248886890594224,0.000923084509234859,-0
0.250267096644397,-9.42667937374762e-05,-0,-0.248882576536959,0.000925831942007856,-0
0.250267601368599,-9.46196050932553e-05,-0,-0.24887812253728,0.000928555457030819,-0
0.250268133218847,-9.49935345872746e-05,-0,-0.248873764633423,0.000931264082796376,-0
0.250268692707039,-9.53900807385797e-05,-0,-0.248869810663013,0.000934282959855059,-0
0.250269298757916,-9.58122775434226e-05,-0,-0.248866554209474,0.000937998023556504,-0
0.250269955277006,-9.6240612230951e-05,-0,-0.248864217700802,0.000942696177554313,-0
0.250270629160515,-9.66390668596429e-05,-0,-0.248863547400216,0.000948611165749206,-0
0.250271275179182,-9.69846689280511e-05,-0,-0.24886605107743,0.000955940461126546,-0
0.250271865633077,-9.7276948480074e-05,-0,-0.248872054819216,0.000964455898584598,-0
0.250272383266182,-9.75256761220569e-05,-0,-0.248879737411391,0.000973342476464845,-0
0.250272815392775,-9.77499984795413e-05,-0,-0.248886627279262,0.000981788208790971,-0
0.250273150099673,-9.79642300017302e-05,-0,-0.248890551620249,0.000989331072714247,-0
0.250273382241872,-9.8177815912259e-05,-0,-0.248889633255103,0.00099564061932719,-0
0.250273518792586,-9.83923122572791e-05,-0,-0.248426989646935,0.000991644071310936,2.34751648150172e-05
0.250273582286716,-9.8584282191488e-05,-0,-0.247834008262447,0.00097585662191334,8.13214379451388e-06
0.250273612465916,-9.87414574800936e-05,-0,-0.247113381787206,0.000950032359194964,3.38761279392242e-05
0.250273628082169,-9.88877625908186e-05,-0,-0.246274594204553,0.000917644334207319,2.00154425623807e-05
0.250273626264652,-9.90445821253265e-05,-0,-0.245336903549692,0.000884273508787122,4.46812340001781e-05
0.250273633595237,-9.92100740954571e-05,-0,-0.244329590792561,0.000856810617646875,2.71769145502644e-05
0.250273680907317,-9.93738066289561e-05,-0,-0.243286261134761,0.000840703702364984,4.94249077389809e-05
0.250273778563904,-9.95349594665818e-05,-0,-0.24223843250251,0.000837930659805234,3.36241252382321e-05
0.250273947994494,-9.97136121695085e-05,-0,-0.2412125368217,0.000847501001267907,6.00978360802544e-05
0.250274187569767,-9.99313939994266e-05,-0,-0.240228780734075,0.000866938576779309,4.81632232232159e-05
0.250274461165471,-0.000100188597682659,-0,-0.239300532826037,0.00089360511016612,7.64796955364663e-05
0.250274742706633,-0.000100469029918761,-0,-0.238434536609191,0.000925533704307255,6.3844369480056e-05
0.250275023709167,-0.000100744395553944,-0,-0.240071204029432,0.000841795626952129,-0
0.250275295295575,-0.00010098056977568,-0,-0.240799175020209,0.000793438514610888,-0
0.25027554646289,-0.000101157609593603,-0,-0.241144086044531,0.000762037424440183,-0
0.250275778518558,-0.000101277439743525,-0,-0.241303935941556,0.000740907571339138,-0
0.250276009684258,-0.000101340954974876,-0,-0.241369262780952,0.000726994931841161,-0
0.250276264800038,-0.000101335045743956,-0,-0.241386306858413,0.000718595671357911,-0
0.25027657380475,-0.000101255774955265,-0,-0.241380135483685,0.000714555777244286,-0
0.250276981762175,-0.000101119326896776,-0,-0.241364724886022,0.000713865089229324,-0
0.250277508383339,-0.00010094409890689,-0,-0.241347905998101,0.000715475975727492,-0
0.250278108993434,-0.000100736105459586,-0,-0.241333746112036,0.000718512303698333,-0
0.250278765223061,-0.000100502510775777,-0,-0.241323879903438,0.000722444639438805,-0
0.250279524471224,-0.000100261945489421,-0,-0.241318494080622,0.000726972717434325,-0
0.250280376442278,-0.000100017118333389,-0,-0.241316991785968,0.000731895793795874,-0
0.250281287546918,-9.97727357858302e-05,-0,-0.241318524591769,0.000736991191430604,-0
0.25028224831102,-9.95559818509932e-05,-0,-0.2413223198495,0.000741948837438104,-0
0.250283202788877,-9.93701015998867e-05,-0,-0.241327668169006,0.000746474045643781,-0
0.250284110053901,-9.92065888290269e-05,-0,-0.241333882869001,0.000750366366810587,-0
0.250284962621277,-9.90591318454639e-05,-0,-0.241340363639448,0.00075350795965642,-0
0.250285738455634,-9.89137233972243e-05,-0,-0.241346632756227,0.00075584746217803,-0
0.250286407980454,-9.87818581841422e-05,-0,-0.241352308475609,0.000757403428584223,-0
0.250286970859097,-9.86998050943426e-05,-0,-0.241357082387415,0.000758258636104751,-0
0.250287467248875,-9.87008435561854e-05,-0,-0.241360759551152,0.000758516487709486,-0
0.250287909031643,-9.87986102711182e-05,-0,-0.24136327423713,0.000758271271421306,-0
0.250288264531237,-9.8991856575824e-05,-0,-0.241364623030722,0.000757605053083505,-0
0.25028849523029,-9.92631864534671e-05,-0,-0.241364818339861,0.000756586917074967,-0
0.250288567135488,-9.95775934581936e-05,-0,-0.241363911745324,0.000755277508062208,-0
0.250288452812966,-9.99003934277519e-05,-0,-0.241362004738047,0.000753732039306424,-0
0.250288158362364,-0.000100222808935153,-0,-0.241359208248653,0.000751983016239358,-0
