PressRT,PressRH,PressLT,PressLH
1026.56297420382,147.797585873264,853.761319082,223.541530330319
1035.14993697341,148.763739072683,841.755366324572,229.6281479498
1044.366147299,149.60505173577,831.393348401681,235.005987788316
1053.67441197356,150.386980428042,822.95099690222,239.719597110979
1062.77766103841,151.145882474718,816.469992367758,243.839517516252
1071.72845728429,151.886867495442,812.006932091468,247.438355417562
1080.66567550332,152.606589744036,809.690630950556,250.572387285134
1089.68047901887,153.295331266018,809.521328746981,253.275800162052
1098.98103635038,153.946617147013,811.314746136774,255.59607187738
1108.8586310853,154.564479411522,814.790126343578,257.597196152005
1119.50269774814,155.153052135464,819.625053170671,259.338175796066
1130.86232397869,155.732058665551,825.357981356772,260.887985308187
1142.74318373764,156.340367078162,831.411768754499,262.313259778452
1154.98011737768,157.006833989099,837.459407254675,263.645477061359
1167.45893385552,157.743924302293,843.594687983211,264.888199683392
1180.16279786214,158.55115684961,850.058758616573,266.054776238852
1193.2047173023,159.371227489396,857.057335877046,267.189094583546
1206.66850252978,160.097277620402,864.567055951047,268.341422584466
1220.44875235523,160.634753472387,872.233404501226,269.549702402512
1234.25932429508,160.91712499357,879.670438823506,270.833427555953
1247.73149886449,160.91705001694,886.605337814913,272.197350007554
1260.56995923143,160.645880047671,892.829185504619,273.642601153939
1272.56831386075,160.136430906677,898.1494517001,275.159683415107
1283.54000322449,159.429113508201,902.35307928764,276.731254437009
1293.3742364366,158.56107236305,905.327434912671,278.334505200155
1302.02172752196,157.573608192265,907.149816660551,279.935332460319
1309.43492413136,156.517733688469,908.110975277213,281.507688716502
1315.56126915349,155.442485051123,908.679533354409,283.048152423762
1320.44767853082,154.386030371716,909.273661010543,284.562920489593
1324.3174603564,153.384838977667,910.064295526285,286.057543567086
1327.44385293163,152.472938140989,911.066746176422,287.536903645145
1330.05159222531,151.665779685688,912.37995667795,288.997397590788
1332.26648971501,150.956282966033,914.210761489072,290.42121511262
1334.08772332907,150.328149012261,916.693586181327,291.780220262859
1335.39403395219,149.766347610927,919.832803825063,293.054888104692
1335.9678797767,149.249470373844,923.564310455105,294.240720756862
1335.54823132982,148.775353485173,927.804834302559,295.329231443256
1333.76289023105,148.395743324652,932.482486368683,296.316963549425
1330.13486382561,148.178602543769,937.567626511642,297.220062139801
1324.31731228097,148.155268388725,942.993522788878,298.053541847115
1316.0817633321,148.320222340335,948.479433131522,298.823261507706
1305.18025873415,148.663347367817,953.542542898615,299.535703496207
1291.34202977722,149.171320419297,957.740216153612,300.197625047619
1274.34986631947,149.81313894966,960.79956346173,300.815782569869
1254.44884997547,150.560868006746,962.547157497453,301.381080075212
1232.71536743801,151.413256887496,962.836443062336,301.872563066241
1210.70379697722,152.381714114801,961.538213345174,302.284309447087
1189.64478226213,153.463527770008,958.642254914911,302.629917496808
1170.11493878484,154.645254414098,954.30020541208,302.929692656993
1152.22659658048,155.905650714578,948.814218946977,303.192802512821
1135.88151013513,157.218163078183,942.615755231381,303.419596208255
1121.01088986849,158.553000835339,936.120163798096,303.619297397622
1107.758346428,159.878825571581,929.623618701074,303.807639145192
1096.44915880113,161.171913789363,923.290459387797,303.989208206806
1087.34208492474,162.415117158505,917.124156996057,304.167729922969
1080.37876614314,163.604680592504,910.997027688424,304.353973460631
1075.25975590479,164.747225780151,904.810039435925,304.555946527763
1071.69016446061,165.872756372741,898.51266611237,304.779291048757
1069.3408957508,167.051708844114,891.913253147785,305.019840050045
1067.73400231781,168.344187125385,884.702395351039,305.258223015842
1066.39412884947,169.753579002566,876.701313846682,305.47184955055
1065.13648242497,171.263181971466,867.930725227727,305.667650287891
1064.0671849739,172.91180857352,858.438389572081,305.867132160885
1063.39457841875,174.881244857407,848.236547014379,306.055373641073
1063.35186751446,177.457109103237,837.419329209117,306.197835723897
1064.23092851915,180.917419307983,826.164113363184,306.261673113487
1066.35945031739,185.470933511034,814.612652323066,306.208545126162
1069.97282120859,191.110421881234,802.710751924325,305.93453923912
1075.25182411688,197.632151775866,790.177614456949,305.241843689945
1082.3688598883,204.860285604785,776.684949105749,303.898187827514
1091.35157226328,212.716235790698,761.964376521723,301.675631507848
1102.01419266018,221.151445944702,745.747063607568,298.372322357468
1114.02110845379,230.032399738223,727.764418806745,293.843986349648
1126.94806415064,239.172497677976,707.928481928663,288.17483264773
1140.33963492406,248.475438532068,686.37843135771,281.590175082014
1153.75422672401,257.799799395055,663.423081510355,274.166119927938
1166.78247360409,266.911456023605,639.538450399683,265.924660485649
1179.10724332163,275.653361683401,615.219902361523,256.931673478661
1190.56235729268,283.908963449253,590.88392365366,247.308050567832
1201.09464642859,291.627653625679,566.881371576748,237.314706331858
1210.70006979329,299.014247458153,543.509676316772,227.303831995617
1219.38888471962,306.353326147169,521.133341793995,217.545756718281
1227.15069941872,313.606300218934,500.250691362347,208.184905199043
1233.99091063416,320.5195172729,481.478247808233,199.335122637197
1240.00504249527,326.948406818312,465.433408245471,191.083268960688
1245.33120860546,332.828657904575,452.519421632135,183.484995942623
1250.04980378958,338.09688895443,442.947243646385,176.609409909894
1254.19449509009,342.668952301105,436.9616181683,170.502480930861
1257.80120366677,346.455245733259,434.8880769357,165.1128164848
1260.89863349631,349.482094774638,436.931808238329,160.27695022571
1263.47778142916,351.848162458943,443.129016157577,155.844522377367
1265.51668245019,353.602773863765,453.565194046757,151.898882086367
1267.0466914179,354.72463710503,468.5016806082,148.723254470326
1268.154666176,355.060831187411,488.029170444979,146.57306686593
1268.95944302753,354.378030259531,511.463549592322,145.580620850143
1269.6397377282,352.545020606994,537.400011309479,145.764123935743
1270.40672350415,349.598933848909,564.473051518228,147.053817283068
1271.41162846355,345.712513941178,591.804457368904,149.30692115234
1272.72375098527,341.094419545897,618.971496994464,152.329187581363
1274.3631034399,335.880450714198,645.897922955656,155.916480471823
1276.35824003488,330.15416958971,672.63451851079,159.879115310966
1278.80592654601,324.019071504969,699.202661399912,164.036590877332
1281.79741089047,317.614143950775,725.616176244546,168.213266431592
1285.25263558983,311.101214001069,751.859208857805,172.258359000358
1288.87680407802,304.638901499639,777.823284949504,176.068304064021
1292.15728804801,298.33930672993,803.355836409121,179.578946334602
1294.33679158487,292.267568886912,828.29093184221,182.750504878455
1294.52557144956,286.47427767767,852.402852506492,185.555293850914
1291.90884473999,281.00511552543,875.372401370451,187.975758361574
1285.86421866667,275.884936441306,896.740559084389,190.026113653548
1275.93614150065,271.098401657002,915.963380195186,191.73664622927
1262.03789893684,266.615504695382,932.527082440646,193.117725062763
1244.78249209287,262.419402769197,946.050902795032,194.171958027715
1225.15896978928,258.542964461108,956.377365342542,194.8802859512
1204.10850948593,255.079570058757,963.517139337146,195.16854770618
1182.60002054661,252.119109953928,967.570259559464,194.97743498305
1161.59334686545,249.72252878479,968.70208620225,194.385995370205
1141.91752091485,247.911051736106,967.138486966794,193.59242572892
1124.259799513,246.651354063604,963.22281545602,192.786149790839
1109.27900313043,245.88500825909,957.440241526874,192.10484464028
1097.71668468356,245.536185592576,950.353750290083,191.650062642404
1090.21381055167,245.510279661058,942.568323211684,191.492507746552
1087.03271971164,245.716900023132,934.796029415815,191.66140171748
1088.03585116491,246.063892971994,927.894716053226,192.137636195547
1092.95566549124,246.444996356473,922.736681160306,192.865679352189
1101.52727029352,246.730824416333,920.021601878116,193.779476239092
1113.38660395395,246.801786472498,920.17773699873,194.822617798568
1127.95644477479,246.643378335079,923.341658903603,195.947848311085
1144.35794084438,246.306406045637,929.422234160504,197.116401772788
1161.58688281559,245.772811338373,938.195856950613,198.289407782899
1178.74649379902,245.003631143193,949.274059436319,199.429131870387
1195.15982571683,244.031130257548,962.076037902258,200.507710267594
1210.50372067982,242.909844393752,976.142072761701,201.50571183264
1224.65793298597,241.670561969284,991.354182321949,202.402952484908
1237.44244456876,240.371838977905,1007.57832144924,203.179302762578
1248.65272286685,239.138591128091,1024.35170482189,203.823124916533
1258.1578772912,238.087917184287,1041.10714981078,204.329649944125
1265.86406123203,237.28034388521,1057.41075190563,204.707339734239
1271.7322002364,236.754630721794,1072.94427140914,204.982346639119
1275.80549900661,236.539471108387,1087.49584364475,205.185735747348
1278.14973610178,236.639309808285,1100.92607479137,205.327902970043
1278.8224635722,237.032057714082,1113.11634349605,205.403086299203
1277.87313163208,237.67599156393,1123.96765082824,205.416787518625
1275.39035884004,238.523473550457,1133.39912553136,205.390784658637
1271.51345552694,239.531645643667,1141.32285136288,205.350822018903
1266.40056409663,240.678292205492,1147.60134441954,205.309236368392
1260.25840665937,241.973345146058,1152.03999162957,205.267708314668
1253.27753001334,243.42759030709,1154.44560730001,205.227523412538
1245.47372593786,245.028669633357,1154.69470379298,205.369489175345
1236.67368727802,246.762523678099,1152.70540502089,206.178316888942
1226.6741599515,248.637690132717,1148.45373139459,208.145202345708
1215.41171244946,250.687569387539,1142.05464502279,211.531977674762
1203.02584496405,252.95574182436,1133.65556028924,216.416590598267
1189.76803998769,255.468761910921,1123.33029649351,222.73369389924
1175.93641178021,258.215850882467,1111.21129260634,230.271118566582
1161.87110999705,261.150149432414,1097.60469138888,238.718686156999
1147.91038289577,264.198626119072,1082.97921849215,247.724305619092
1134.46646385202,267.278306164801,1067.89783658958,256.914794268069
1122.06574619956,270.316834067147,1052.79821981015,265.943767385786
1111.23522265982,273.252252098872,1037.83633504307,274.504023083696
1102.41547844596,276.024685178419,1023.0256828786,282.327983310078
1095.8576452649,278.585546694979,1008.39533480047,289.210252821991
1091.68333720251,280.904237118501,993.985380319319,295.015134168668
1090.13793883519,282.964892320289,979.850915001981,299.69584442953
1091.53050729424,284.755611621468,966.127187590465,303.282993417762
1095.92767825487,286.26790263502,952.983153370777,305.842056166949
1103.07536300073,287.503969604963,940.475358465601,307.470986794142
1112.57558641739,288.466321306668,928.580294234777,308.297374730463
1123.96388528458,289.165441519988,917.362448883832,308.459698941624
1136.68465339383,289.625415197527,907.022081410518,308.092627903398
1150.13766843868,289.87999248264,897.755525163124,307.315878481095
1163.72294775637,289.98491180209,889.382415168448,306.233969664546
1176.95330270616,290.003191000473,881.243969818076,304.936509329674
1189.50574694309,289.98581233781,872.679633593402,303.498880331791
1201.06805411772,289.972943969375,863.415704652767,301.991031236116
1211.29908556009,289.995213881496,853.326971085348,300.546941728761
1220.00263083395,290.07498415922,842.139994907141,299.540953961873
1227.02925124021,290.227585648021,829.710955592336,299.566740837378
1232.14488677745,290.46248365584,816.234425510424,301.0780657797
1235.26130396861,290.784354367445,802.181562460885,304.274382995881
1236.46729509774,291.194059192687,788.244112924359,309.224486932503
1235.86717473335,291.673870036967,775.198595697542,315.754170105016
1233.7224685225,292.176733256053,763.721411832073,323.313028099828
1230.59463108907,292.634603518265,754.258169601686,331.134445736745
1227.06179666432,292.949843819301,747.055929283146,338.521314938831
1223.46218540801,293.005203905043,742.264495490162,344.976699978327
1219.93966190948,292.703358160196,739.993589383756,350.219464279551
1216.48471290405,291.980928216628,740.264054310145,354.142569027822
1213.00191509347,290.818162465777,742.934158129119,356.744402873654
1209.40340431911,289.252806155744,747.726427887924,358.096342798142
1205.50037232474,287.349826387529,754.322833316479,358.323442594032
1200.92311017594,285.153909115995,762.4076858475,357.59578126745
1195.28438554024,282.684986782304,771.63786463442,356.104787014301
1188.43026223722,279.974687801512,781.667788837296,354.020972785398
1180.62493197173,277.109531666944,792.254645797668,351.524777360886
1172.33512811991,274.238839022565,803.281040384631,348.790778288482
1163.89442522551,271.531905110175,814.705859714552,345.897580153835
1155.55524363056,269.121108901131,826.665012774449,342.863453219356
1147.7345493455,267.036028463264,839.371015670331,339.753722244986
1141.11871256584,265.203109843043,852.759969648988,336.72245408976
1136.48515614388,263.542481978986,866.558239156623,333.900851018478
1134.60198997813,261.987573712548,880.512132990288,331.328114877506
1135.88553453679,260.476263891834,894.438094371572,329.112512063627
1139.91437964131,259.014344965005,908.368435923656,327.638612245124
1145.85755579383,257.643810037496,922.452895642338,327.428043896603
1152.90917009323,256.378327121655,936.644948715645,328.715736484674
1160.16698373287,255.178158642617,950.741366852127,331.290691529193
1166.65971846316,253.877878729229,964.581647171408,334.614747215328
1171.51089687779,252.291339976925,978.129057692048,337.955067643847
1174.20214344997,250.433490612383,991.489746013342,340.538641286949
1174.80277417946,248.425930602062,1004.8447052192,341.773547256795
1173.88485384884,246.280467108157,1018.30929579402,341.38932143776
1172.27817855198,243.940076358266,1031.86679256545,339.424939522484
1170.79632656339,241.367175253092,1045.3998150535,336.131730323136
1170.01167838656,238.571528840014,1058.71755190718,331.87672372862
1170.48163589463,235.645786948706,1071.60237260556,327.041534751748
1172.83635394102,232.727551119358,1083.87765208652,321.920991182996
1177.33535405633,229.937630660256,1095.39588051094,316.726398560997
1183.58640258043,227.325451447281,1106.02864451522,311.637575055229
1190.55388230943,224.860752469263,1115.76783834333,306.812414648614
1196.99198162303,222.523560495454,1124.76032787987,302.371437781209
1202.07244296892,220.302407582099,1133.20453255776,298.387126116813
1205.43788988111,218.13795816201,1141.23831294687,294.88507580472
1206.79783483395,215.967346650529,1148.8862670706,291.854167711774
1205.85173249083,213.758250766251,1156.12456468766,289.255506371848
1202.61354279511,211.510575875564,1162.95558628036,287.045776563016
1197.44718504447,209.256737104058,1169.37825483076,285.195272853497
1190.93416497346,207.060858503391,1175.34977750272,283.685644211216
1183.77319014809,205.001527310174,1180.7811050475,282.499990976748
1176.5041033239,203.134670549869,1185.51143999336,281.607413471037
1169.33266383149,201.489287724691,1189.32223492685,280.967254475254
1162.25702602583,200.080664755776,1192.02792381522,280.532654222328
1155.34316124648,198.90528450626,1193.50529007309,280.253467564803
1148.84768919703,197.945336591704,1193.66709110459,280.086421522131
1143.04011687999,197.203899861458,1192.5111111045,279.994860853824
1137.99588744975,196.731238979005,1190.15507611898,279.948346158384
1133.72545223576,196.620011140459,1186.78144525128,279.906511161751
1130.29081417873,196.984627899528,1182.54617420878,279.830468438634
1127.58820018142,197.921305070697,1177.42363433772,279.699320218751
1125.49176042051,199.509310701357,1171.04657844184,279.389299505443
1124.49610769269,201.851552207115,1162.41437487055,278.623510249931
1125.64950385375,205.058005678049,1149.82226923393,277.125902989996
1129.58603766277,209.209340879792,1131.56432350985,274.668812851376
1136.11003062267,214.31433407441,1106.59703239359,271.045298796178
1144.60746364403,220.295135264752,1074.61246532979,266.133329334102
1154.34293779509,227.025613796055,1035.88359940856,259.965753783718
1164.71440568304,234.260578894596,991.080750820371,252.71649425563
1175.27208144973,241.632207680885,941.126351248936,244.646454705943
1185.32933247594,248.799728991145,887.107100079389,236.106287297856
1193.97701673556,255.531955140307,830.193713771373,227.535704054302
1200.4298743202,261.735793102717,771.537724184953,219.38978184051
1204.35055216221,267.379922052493,712.263407399564,212.160232949467
1205.95085467606,272.371835905563,653.454633511526,206.453114188387
1205.78623724184,276.551593309386,596.122596800794,202.864910975586
1204.47033404843,279.751701189405,541.167729769643,201.864455717619
1202.49356569557,281.796300916869,489.197589604779,203.659548350966
1200.22098917989,282.422604509165,440.513822509303,208.071671277261
1197.90239265585,281.207793047146,395.330713269992,214.79619366412
1195.61325192224,277.666610233757,353.890586950047,223.65255583227
1192.76138327076,271.648701326664,316.441847311842,234.482683401388
1187.80812333665,263.812366168918,283.182862916852,247.056828080327
1178.93676037087,255.2818036504,254.29093052281,261.105345814895
1164.54979396741,246.619245021695,229.882558716407,276.328646615417
1143.57260031143,237.367988364355,209.773800801439,292.37447209198
1115.77134845329,226.438051779146,193.439010236943,308.861238447983
1081.52447371461,212.929709320874,180.240182343106,325.373374066321
1041.32348449712,196.664531099613,169.559224969744,341.396249572651
995.527803727607,178.194230777175,160.859554780808,356.457117436219
944.619039179936,158.471794988596,153.644708463001,370.208301911405
889.376293760374,138.407149370855,147.417563442649,382.291505531728
830.821283663304,118.708007576465,141.82116588459,392.453165069752
770.137428538545,99.9050496710848,136.656198985772,400.793763158386
708.563714766634,82.3767467102063,131.834691329687,407.517616347524
647.42113876598,66.373137753254,127.395815660177,412.636300388033
587.942712405662,52.0380606730481,123.451452007066,416.208893408174
531.161638675494,39.429503164088,120.087472880407,418.39939453014
477.941386611627,28.5378772142493,117.304581030591,419.329739900538
428.847634146729,19.3021312950687,115.022576211228,419.234414837526
384.239355426208,11.6237022274722,113.109614884835,418.606647956497
344.25903787181,5.37837579866569,111.414059003686,417.872191687878
308.683376319978,0.426174458642883,109.81295219903,417.02424359113
277.172255404247,-3.38057554871526,108.295176923438,415.818716621681
249.486586248116,-6.1908239662368,106.966913503125,414.08764406491
225.41740437605,-8.14983867908972,105.934849512461,411.742262436075
204.722795720911,-9.39552314484034,105.193240892682,408.679052962668
187.135353676187,-10.055825885993,104.619119058689,404.903735498201
172.399969507205,-10.2470675428286,104.073949096391,400.732314515991
160.255474119699,-10.0730231146671,103.403785460292,396.669488633243
150.397304482347,-9.62461138870626,102.463333920351,393.200126081583
142.567566378959,-8.98005919347492,101.298336920462,390.739636764453
136.606922815716,-8.20542423309088,100.122902020167,389.504287143393
132.475617515629,-7.3553762420918,99.1170039456653,389.363348501225
130.226737429569,-6.47415158035674,98.3037183597698,389.924380826438
129.709120148637,-5.59661082375855,97.6008537971923,390.778791955377
130.471291439407,-4.74934216791034,96.9967384477209,391.627881084578
131.99444267087,-3.951765409657,96.534084126364,392.274288735596
133.818257881099,-3.21720183766364,96.3663066752183,392.690479410979
135.619828025457,-2.55388454207914,96.97706963375,393.034606693228
137.230700568753,-1.96589148149121,98.8376324024969,393.453532097504
138.606007017068,-1.45399019434586,101.964899901657,393.987030894044
139.624904014957,-1.01638840616737,106.246175545285,394.646346835287
140.002648129788,-0.649389072721819,111.848382366837,395.443977252871
139.635022304699,-0.34795173018729,119.084850718322,396.377348385376
138.535893250473,-0.106164516372325,128.394719314145,397.416782007946
136.676203324549,0.082366999848847,140.831534426633,398.489305433289
134.08876599001,0.224206877464455,158.246256338595,399.491064776485
130.907503409068,0.325843782297744,182.902006406064,400.258698547156
127.456901598712,0.393505657643526,217.32247218464,400.330305254594
124.181629137895,0.433025916370073,263.596758841612,398.959366587877
121.307337732907,0.449753284425955,322.3365409095,395.509685700344
118.360898208472,0.886429551657172,393.049558861981,389.684079722946
114.153205294891,3.33593520200578,474.890363374304,381.556011563175
107.820669769935,9.54197982514972,566.636462226577,371.480563259088
99.9334544309045,19.8781663442799,666.603640809399,360.04089232418
92.2047120836867,33.8211246904401,772.79886554164,347.976621939357
86.426624817039,50.6068804549348,882.648238402482,336.483822560562
84.0517615715179,69.2641312236449,992.572171989221,327.813711953425
86.3835119698685,88.810446230006,1098.92702247733,324.235878583661
94.4685594762386,108.449825936619,1199.44002935276,326.219081987233
108.77229845154,127.718202254858,1293.09257514309,332.564264383217
129.104788842835,146.498487293234,1379.27989203202,341.629977661368
154.772221385224,164.880483224069,1457.41251288277,351.932997519688
184.872926763258,183.000179375091,1526.62614188938,362.157696628132
218.405499289321,200.993410048477,1585.45852753733,371.13452133703
254.292178527441,218.960360953674,1631.95691865617,378.022260796261
291.594653412377,236.92385560222,1664.12762906396,382.367013595393
329.823591489624,254.815462780828,1680.26604711762,383.99447749309
368.880168442684,272.467709307782,1678.59040648819,382.856134879919
408.881760784984,289.63467369224,1656.98712624403,378.586866650194
450.115504865819,306.041495773701,1614.8593731992,370.324569018554
492.653323379954,321.563970402933,1554.54254899116,357.369545708436
536.28273101993,336.244101652421,1479.90385612221,339.731447727245
580.775535989288,350.015290792283,1394.67422573514,318.041190973061
625.750069293965,362.722011684794,1302.23055404441,293.26854565635
670.437508827964,374.348809606697,1205.60419288098,266.6203316165
713.796520041215,384.909806819089,1107.03687014749,239.525402024922
755.031887097706,394.269295415503,1008.19699619549,213.279926469689
793.812044391163,402.282704352774,910.676098109539,188.818926949952
829.881609402651,408.865757333321,815.800621431995,166.755895345577
862.918601402152,413.889157969001,724.613364133553,147.376277141871
892.771242432416,417.240089931935,638.110554093288,130.783505228526
919.657484965444,418.860990757977,557.049538778892,116.993095634905
944.282825304821,418.652401120734,481.973171019071,105.96837455679
967.711973243971,416.313835014531,413.399422605654,97.696399284312
991.001246815287,411.368937290563,351.576397462314,92.1437091010941
1014.99544882303,403.526524774243,296.264010765974,89.1996113771165
1040.26491158744,392.732387985911,246.949574440488,88.6507946360838
1067.19098179683,378.935671793338,203.115306820871,90.1885526244544
1096.20945867314,362.17570359579,164.177519080477,93.5267849364842
1127.69819798781,342.786447046147,129.582857008251,98.4994993502299
1161.71296373065,321.379674115735,99.0843993622414,104.967517807895
1198.15489361301,298.682620964935,72.6229370232619,112.628870691078
1237.11476120423,275.378738620389,50.0815762988902,121.035054000184
1278.88050437611,252.018357410107,31.248151808567,129.70190867495
1323.76478010082,229.032621537608,15.8441561393918,138.086187293372
1371.94863642977,206.747891298863,3.54897538740106,145.600733173665
1423.43626290631,185.376592379248,-5.98022913175533,151.682222640971
1478.34648989383,165.045051156176,-12.615563461531,155.654625541737
1537.02301001257,145.82533019069,-15.3720566504149,156.604680024771
1599.54871963086,127.784772465587,-13.1082343042378,153.833520560776
1665.50698249392,111.00845981514,-5.23188247830595,147.367966067856
1734.33833582198,95.5845805123309,8.22226570434339,137.883718119361
1805.46179310792,81.5853033640737,26.4744309362015,126.305604145328
1878.30587447689,69.0682686601915,47.8778872306933,113.485748013894
1952.10529273815,58.4222738677603,70.2280741378041,100.131365376917
2025.62615268437,50.6999143630877,91.3609174213655,87.0980764311746
2097.82251306529,46.9679407693978,109.711542909313,75.5708421717564
2168.28651678908,47.410354991632,124.449804233231,66.504082395335
2236.88505551748,51.3962683202827,135.224846128923,60.2938564118549
2303.28517298489,57.9953032932513,142.267253935289,57.0603510166345
2366.51857013708,66.2331792289295,146.965246569066,56.6617520465998
2424.88685306894,75.1637424323484,152.629561974804,58.7365263160236
2476.42010381582,83.9232619730091,164.83936164877,62.8521657647358
2519.52598980267,91.7538019403773,189.790668515316,68.4023807856989
2552.99032188336,97.9787143494442,231.533944181192,74.705830243443
2575.55118213571,102.004784414763,291.121661650291,81.2483213628634
2585.50381406478,103.336904400678,367.824307198155,87.6441420780475
2580.23195346485,101.727008761914,459.922082661469,93.524220292402
2556.84704328182,97.4290157117187,564.607231983961,98.5750559501042
2513.10868519793,91.0890639790029,678.146580342897,102.543344296043
2447.49164024228,83.3832773825116,796.277414511025,105.22199394829
2359.81693693979,74.8722956815549,914.988686502918,106.563094385079
2251.77921424008,66.0107598054137,1031.18193029888,106.6969088115
2126.43183870505,57.1578933332838,1142.67976961283,105.831366485842
1987.50757229653,48.5885927118721,1247.84389287579,104.266486215755
1838.96296965222,40.5045602581567,1345.29683799073,102.410364421821
1684.71622546697,33.0451216862747,1434.17775071977,100.670738221614
1528.53358607565,26.2974635965667,1514.17355342071,99.3250120273984
1373.7906888864,20.3061064146283,1585.14249540349,98.5577175140691
1223.33324621539,15.0814953586037,1647.19580075443,98.6250568749364
1079.63715133963,10.6076470776858,1700.9399828397,99.806657551609
944.786284876884,6.84883373531022,1747.18557347977,102.258400364891
820.256631191411,3.7553206849491,1786.71762570733,105.981757869181
706.80902667663,1.26819971231317,1820.17545581889,110.758216100411
604.609239440023,-0.676621712383628,1848.02764542311,116.191944851809
513.502789734298,-2.14520247115397,1870.81630043306,122.342365796969
433.141639344708,-3.20304130799674,1888.90392351529,130.35868755872
362.985628461509,-3.91315904227877,1902.53538151108,141.633719784235
302.356507305303,-4.30342621093656,1912.74145531222,156.412969543033
250.499284693943,-4.34263535681861,1921.07577622876,173.852097482571
206.623801776638,-3.99440212472742,1928.23175131704,192.744098192453
169.984599110852,-3.25861579446464,1933.987553586,211.774861338228
139.839034431281,-2.15513474506788,1938.3421839957,229.651901635667
115.368191212572,-0.710672422749753,1942.07380665182,245.366514779944
95.8532862696308,1.02800190233084,1946.27502128691,258.29969142431
80.7451052254253,2.96893821603968,1951.79935811257,268.150294259722
69.5476619155477,4.9571731969448,1959.25141833383,274.924839338126
61.8994602781002,6.72394042362004,1968.90890634419,278.86530338926
57.7331972398693,7.99990886648276,1980.72787293295,280.28479563841
57.2324894191605,8.73488551800474,1994.53665799369,279.494197706683
60.6735733972736,9.02464799701144,2009.96948099749,276.816420843975
68.0118021547706,8.9643094695734,2026.59368768195,272.581310350671
78.4889138298245,8.63767869954982,2044.16571788177,267.152806260301
91.0270573516917,8.11728359621263,2062.49281481843,260.878300217807
104.775221934293,7.46474212640068,2081.21602141857,253.948697456946
119.106238896607,6.73138770775605,2099.86811876986,246.475983161169
133.232113084378,5.95906997332825,2118.04651720965,238.625489365234
145.781451449313,6.01000687477133,2135.34034497452,230.551319172306
154.666064299702,9.92753503875302,2151.11063232682,222.33159211226
158.088211889971,21.8144105620853,2164.3759874873,214.038521608604
155.967794123899,43.6178387079679,2173.680993435,205.807919944703
149.88702896584,74.1183896771858,2176.92420460288,197.874809685387
142.738010181251,110.569337972469,2171.41864409858,190.542857424562
137.989469000612,150.133125789698,2153.46378777584,183.978947807013
138.278128962631,190.31200687684,2118.40131517086,177.817678077234
145.255024242549,229.165630280003,2063.04947857956,170.867228477911
160.163329343535,265.452454932374,1987.91266781694,161.731029888654
184.066952611484,298.48160856705,1896.35002188462,149.994188794324
217.827922561983,327.622455718555,1792.23831823534,136.311748001096
261.946796673948,351.895758485285,1679.09614311683,121.566963129355
316.31877705034,370.211001903411,1560.22186601233,106.469644821425
380.206593168914,381.75499299784,1438.36046567852,91.5745402539847
452.591423521812,386.077529948914,1315.63767179048,77.3002640121531
532.348848352594,383.184771614377,1193.84169595485,63.9480576047453
618.035024453834,373.604304065815,1074.57921549946,51.7198309042854
707.764166314114,358.254446939219,959.330154756681,40.8211114737556
799.433508304217,338.245896477412,849.391950122961,31.5476114741151
891.04317825995,314.755045922991,745.866025725009,24.1610324448079
980.828521252385,288.940533462366,649.645744909742,18.8262756585021
1067.28372080617,261.872052584923,561.343307448071,15.7071365758492
1149.19525685055,234.478602612369,481.266007965172,14.9301591077529
1225.62711062384,207.521069501282,409.438868260169,16.4564502967111
1295.8381893964,181.599941906933,345.662084373437,20.0746868078574
1359.28335768722,157.16623910016,289.562064156173,25.5262749491596
1415.82706330177,134.53455735055,240.690700080991,32.5792421050742
1465.95672584531,113.897330967085,198.635024605315,40.9745224205834
1510.77030249576,95.3395776771829,163.029725823303,50.3934789877133
1551.83818226779,78.8613739724778,133.41665987722,60.4896305143638
1590.96531492605,64.397728404577,109.18706164611,70.8903645334635
1629.80615770623,51.8514804561722,89.721854095074,81.2068873454229
1669.69955282171,41.1116873606852,74.4368870639691,91.0970933583845
1711.73980023709,32.0368588155785,62.808677728435,100.280982142857
1756.7292664544,24.4743510465629,54.4235110703369,108.527064672074
1805.12775382803,18.2990323027777,48.8708537893115,115.656073351397
1857.11045510572,13.4263998662743,45.7632718330982,121.510889563343
1912.42574461407,10.0716035149784,44.8604477060144,125.940635338166
1970.14319244254,9.2356537309695,46.0188128729648,128.827393296025
2029.10739184919,12.2790774253721,49.1108384202765,130.113463472417
2088.73056316155,19.7238665525967,53.9236083962685,129.828178783549
2148.85465840238,31.0423510107138,60.1541791705192,128.097903180858
2209.14743725967,45.2555875391978,67.5183237256089,125.080273219544
2268.97375491185,61.2650820198494,75.6846610785428,120.881567600796
2327.36118421355,77.9542264386216,84.2022133739343,115.541939460305
2383.07807503113,94.2822073017604,92.6206998056182,109.026172666504
2435.17848960985,109.345748978754,100.653042622681,101.2424193215
2483.31684684479,122.383006171615,108.365124547701,92.2694699161479
2527.37582640316,132.779941721589,116.122418321568,82.5098656421791
2567.0256166864,140.070588489604,124.180003587918,72.452967089174
2601.58844796406,143.916977788919,132.481453220732,62.4829273114294
2630.0630114007,144.144501990183,140.561444362925,53.0320568141441
2651.34096975681,140.818633896754,147.218061364614,45.0643455176264
2664.19628916776,134.280543960834,151.395288446999,39.6315511796289
2666.82717679839,125.157939046228,153.550439553769,36.9360789350861
