specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00554173880523125,0.00150601278096758,9.80385311921953,0.00379457049720322,-0.00586939289576858,9.81067722482943,0.0347755623498653,0.0847285001258056,9.80842851812423,0.00796566173603528,0.0782844725681474,9.80441682373914,0.0371138951681599,0.0760454237184518,9.81873776090032,-0.0272393478761681,0.138711431771838,9.81985807009731
0.00629202882676005,0.00104686415804815,9.80314489033219,0.00462703689144491,-0.00659396934370454,9.81006221445814,0.0351653564752319,0.0882895623095293,9.80563016000438,0.00597529500061262,0.0947267012546281,9.79891765234447,0.0392566718881137,0.0773242169245184,9.81474607315706,-0.0290356264469129,0.151732219005701,9.81871204433279
0.00733357572608954,0.000749367114524989,9.80236784133123,0.0058232965582767,-0.00769566705994856,9.80923744972031,0.034638747595498,0.0904679298564306,9.80244944265178,0.00290357695381104,0.110841653047571,9.7933949112744,0.0406833747743831,0.0794783244254751,9.8105459593289,-0.0314634445862499,0.163503983621777,9.81749441030366
0.00810550621872106,0.000600340127485157,9.80160072771869,0.00744485967216788,-0.00902110346309022,9.80846186732156,0.0331658944536889,0.0921325211412818,9.80004162615237,-0.00097706623935006,0.126876685796482,9.78886279409151,0.0411028049744848,0.0834165691252521,9.80719950869354,-0.0329570051323499,0.174211498290697,9.81714194754741
0.00837067792255846,0.000608048785535884,9.80091890390948,0.00917276538192565,-0.0105148087863863,9.80774821983789,0.0315204380799865,0.0955371493639923,9.79923679351369,-0.00487281335235326,0.142763030550672,9.78577576944271,0.0397252288705157,0.0888590249132271,9.80554726757614,-0.0322694326619559,0.181598517203553,9.81783134825178
0.00857681036179298,0.000651217714172323,9.80037742389912,0.0104065871935427,-0.012198050204577,9.80692028242932,0.0299782932952718,0.101157454426484,9.79984608120714,-0.007876029016597,0.156558417332928,9.78439841412615,0.0369452051614126,0.0941944691755618,9.80552056881752,-0.0301933524846902,0.182092684746622,9.81953499610044
0.00925276216650796,0.000628171023275855,9.80010609730393,0.0109625962988253,-0.0139508165563598,9.80612272498521,0.0282644337806704,0.108506232446745,9.80172659752471,-0.00933471637179252,0.165176289544261,9.78476488037294,0.0342131743346287,0.0989205982175695,9.80696228135117,-0.0274176992691203,0.173188508726696,9.82229970711865
0.0104668476962579,0.000754517705661063,9.79998884536936,0.0109820040258249,-0.0155486307072904,9.80574149923598,0.0263959602321114,0.117831085858264,9.80552669729568,-0.0100247964760029,0.166698037247213,9.78707685050754,0.0316723870866816,0.104527602519598,9.81004354445796,-0.0238939024094927,0.155285373476884,9.82539959636615
0.0119784787209646,0.000937665317008811,9.79999328348133,0.0109272005613665,-0.0168090508588898,9.80556073816705,0.0250043284916576,0.128953105657085,9.811406893506,-0.0104342992316736,0.161164359938272,9.79151998500014,0.0282455659378735,0.112658583048662,9.8144530459069,-0.0197231943362544,0.131869589154124,9.82796905584557
0.0137857806883424,0.000974537685784099,9.80055860730093,0.0114921369685264,-0.0175875415024023,9.80491033057543,0.0235306752958396,0.140260263826822,9.81815201821749,-0.00940436598376455,0.149455992736926,9.79751030169041,0.0243239212336358,0.121548315768712,9.81944296086844,-0.0150186938457913,0.108276557166448,9.82962236304566
0.0159317517499523,0.000806180909800073,9.80174295218557,0.0127058507068397,-0.0178651528126806,9.80388217141866,0.0212963968014903,0.149169870575125,9.82412931748929,-0.00672885826066596,0.133660105978297,9.80376216210128,0.0219864713132562,0.127106067513829,9.82468304106561,-0.00989908630554991,0.0883993776981803,9.83044548440551
0.0179325807130555,0.000309496721087225,9.80314202247413,0.0140871431398873,-0.0177197271253598,9.8031489823278,0.0193085958157734,0.154300059880013,9.82803542031812,-0.00351305022524507,0.116899104848685,9.80930558502458,0.0220016322902353,0.127169137145985,9.82985880578933,-0.00434556650619803,0.0732480552443169,9.83041520474343
0.0194988954849004,-0.000139398400532616,9.8042860284117,0.0146563201223299,-0.0170324001373376,9.80303278909139,0.0189752051165265,0.155960585195727,9.82954257688331,0.000353473454919776,0.101871044459227,9.81325867058098,0.0239104602912161,0.12212399822698,9.83385710656082,0.00164269708488531,0.0629192689951031,9.82952509833966
0.0204763103358075,-0.000391933898984983,9.80503014992841,0.013082482844902,-0.0155373473064639,9.80357690909658,0.0212232609160026,0.154044783004342,9.82895024836348,0.00542575248447229,0.0901896552284855,9.81499562549457,0.0274785527384669,0.113684198015978,9.83587743521017,0.00768462999089673,0.0574435882682422,9.82763609031143
0.0207113032349856,-0.000754572218308397,9.8057054268128,0.00963256178320713,-0.0136927390582676,9.80444109439506,0.0259382350313675,0.148329742587659,9.82656116683041,0.0114163610947663,0.0818897101447099,9.81505736728475,0.0327121913270724,0.10350625156229,9.83641145477699,0.01382408394787,0.0557953463351707,9.82446583215724
0.020715350173006,-0.000952467207554265,9.80652924600922,0.00578908430133458,-0.0124969982247968,9.8050019270121,0.0324490763037332,0.139906238326883,9.82335364124413,0.0182757970234918,0.0754502985877116,9.814094700356,0.0397634817814201,0.0917477423201666,9.83606633131986,0.0201069369191896,0.0551672380713744,9.82089644426711
0.0206727369847511,-0.000619189401572521,9.80724168557752,0.00223217703206232,-0.0120427603331986,9.80511345228957,0.039457023763175,0.131596445804734,9.82014867791294,0.0261076812758766,0.0693951177952923,9.8125078162882,0.0477641306912349,0.0794454191814416,9.83492053207877,0.026456479842803,0.0535686653576615,9.81787686739431
0.0202506092318893,-3.51663568518825e-05,9.80793088085393,-0.000993952159963102,-0.0117259247188735,9.8050000209185,0.0456372396011088,0.126333180529646,9.81738336744614,0.0345928567263776,0.0637086352853951,9.81101390943495,0.054976338924899,0.0695424315775159,9.83340431444562,0.0327581838110066,0.0507935675564633,9.81567199516019
0.0197350311179162,0.000323872147175687,9.80901017615426,-0.00390413177663656,-0.0112635046444692,9.80474082671954,0.0508213654206747,0.125255390115003,9.81601529820341,0.0425461311730286,0.0589195880524523,9.81021312954359,0.0602009710939656,0.0644482660552306,9.83236499929392,0.0380898941797191,0.0469816500030176,9.8146279709423
0.0193863977570337,0.000100552017204026,9.81004776883113,-0.00655794868436831,-0.0106273406576385,9.80430139523241,0.054298076180815,0.128797829278932,9.81609775438059,0.0485087724863108,0.0553052222019355,9.81019073914132,0.0623132406060429,0.0651526308102625,9.83228334144762,0.0417372322611134,0.0429625707699001,9.81459784910085
0.0186703960712839,-0.000653900608063046,9.81055315095272,-0.00900906598687719,-0.00981663535611615,9.80353058381809,0.0542491651072208,0.136382097062441,9.81685160899014,0.0521772141611974,0.0531485307824049,9.81052756096398,0.060940031114116,0.0707444780882238,9.83301449840347,0.0439495616074562,0.03974644523466,9.81465511442175
0.0176417018059707,-0.00137747776037877,9.81052768165264,-0.0113049305200188,-0.00885157577839263,9.80219260922594,0.0502280811661545,0.145176346938577,9.81759002309525,0.053919848305056,0.0525516696645219,9.81072254819432,0.0571239337807627,0.0791306762130048,9.83406165121387,0.0453385656847211,0.0375604185801333,9.81425603522516
0.0169501603452066,-0.00157162279661751,9.80994299360039,-0.0130879551939208,-0.007760122701199,9.80056940361796,0.0445784636239054,0.152267969910068,9.81741924493473,0.0539487335983007,0.053398386778631,9.81055738174718,0.0528289938479012,0.0876081554532481,9.83499600391983,0.0458463839933309,0.0367533259105878,9.81374227784251
0.0167225675962182,-0.00113174557439683,9.80914762423934,-0.0137014802340823,-0.0065753169928949,9.79933065311185,0.0401741424911732,0.156583486067646,9.81641165091329,0.0527560000761215,0.0556388347491647,9.80997579089874,0.0501191594633377,0.0941264997931659,9.83520120271929,0.0449347673553091,0.0387302686918443,9.81362455599938
0.0170645441983061,-0.00010492830836936,9.80853784967574,-0.013208244543319,-0.00543275436464057,9.79867055509199,0.0385256694833888,0.157816906807448,9.81586056040344,0.050902546782494,0.0595209998559148,9.80898604313892,0.049498197375565,0.0983267121028534,9.83443498864188,0.0426115961453333,0.0440586804135921,9.81394425500407
0.0178244474458098,0.00156176965170858,9.80813533014432,-0.0122200881646928,-0.00454234657205844,9.79841300505121,0.0395995943541455,0.15485629096284,9.8159141317271,0.0484092296899556,0.0651528103719632,9.80778362602357,0.0502743457543894,0.0986028846897292,9.83370019581795,0.0395175747671067,0.0516802918355711,9.81412121120146
0.0186813199161858,0.00338273093552664,9.80764341434092,-0.0111674828347018,-0.00388828160905026,9.79824946477434,0.0418050174509382,0.146060798700802,9.8157159844882,0.0458412013159548,0.0719870340896251,9.8065786197303,0.0525795559744058,0.0923291685018631,9.83319651219332,0.0365970636972029,0.0600301875542498,9.81367713592704
0.0195089770188013,0.00459769415370057,9.80681465502716,-0.0103285055033882,-0.00328233634067744,9.7977796024269,0.0446087918351506,0.131445056208577,9.81557662536327,0.0440861800039447,0.0792141009643985,9.80521759890743,0.0563750448926216,0.0791944901214018,9.83188864446181,0.0339161560778249,0.0675187393602812,9.81273289279279
0.0203037024843011,0.00537180586601852,9.80605288705118,-0.00954903924156957,-0.00282423354425203,9.79685972354919,0.0489718958471387,0.113449348222087,9.81582409336783,0.0432388945594799,0.085756784764385,9.80367227816744,0.0606948827553151,0.0618439959907348,9.82978327664222,0.0308277746018808,0.0740058792594285,9.81153475184047
0.0210099967348846,0.00604475359833793,9.80570369976632,-0.0083487249817623,-0.00283114483706372,9.7955472143506,0.0549374709784754,0.0951836886722794,9.81608404790648,0.0429447248881818,0.0908266698337636,9.8022335159031,0.0652122234173394,0.0439388835883618,9.82758534748058,0.0275622175858644,0.0798757793909212,9.81025629259143
0.0214347329455907,0.00654246845973465,9.80552809467342,-0.00656449444175576,-0.00351614144227736,9.79392132192037,0.0613074106433647,0.0794069235516911,9.81649881531891,0.0428150308734471,0.0940269446257372,9.80133551017357,0.0690800095138368,0.0281782973623322,9.82556932467177,0.024884281293349,0.0841152884530219,9.80923238448332
0.0218068942772121,0.00695940570617551,9.80546794070074,-0.00428142691647657,-0.00500588796246206,9.79207555999061,0.0665838029280727,0.068254187536886,9.81718024470989,0.0427770369507886,0.0949434143393887,9.80160070391204,0.0714012936736856,0.0156807803240721,9.82369435390721,0.0229319588428044,0.0857002356803889,9.80914104094961
0.0223342037752705,0.00727841740606102,9.80568982970228,-0.00193307188042372,-0.00708848376626697,9.79037986045992,0.0700829096115745,0.0628329123843755,9.81803695366044,0.0426954381272688,0.0939514320874599,9.80276395794305,0.0729484811482592,0.00678694523372616,9.82224682638403,0.0213741298499047,0.0850258046698869,9.810158023696
0.022427032228382,0.00740507233367736,9.8062205214177,-0.000206347164080169,-0.00929931369852348,9.78940432133047,0.0718504014246208,0.063436330584856,9.8191545087697,0.0424296089804394,0.092149781001998,9.80388853373797,0.0741380593943661,0.0020667719598215,9.82206927571275,0.0198527860176964,0.083983846232395,9.81128663050409
0.0215246071597021,0.00740342573746541,9.80693281227352,0.00114357137389382,-0.011125088426843,9.78917966368263,0.0720521190432525,0.0696864753900003,9.82022218295286,0.0420923245478621,0.0907735748214368,9.80457252293829,0.0743799665067707,0.00190300222988499,9.82329955241537,0.018314950646942,0.0843034409798954,9.81183657983789
0.0199800681833174,0.00711182569323213,9.8076698999483,0.00306756940494174,-0.0120312901315235,9.78932248167409,0.0704116053499743,0.0797444353732404,9.82086547570328,0.042163325425114,0.0903414836237991,9.80488228638012,0.0736506437253567,0.00577908648393463,9.82491788338087,0.0169813052178856,0.086054781984246,9.8123018520488
0.0185364794035883,0.00659957193718123,9.80838758725447,0.00529444102606493,-0.0121433942076703,9.7895736031512,0.067671992567689,0.0903186106942021,9.82110221451298,0.0429513101634297,0.0906154278277701,9.80511043303584,0.0721694889992933,0.0121453277500378,9.82583188655848,0.0159378158108526,0.0890244500069453,9.81288710076293
0.017161692468888,0.00608003078130038,9.80886090070529,0.00662533453986607,-0.0120885097849809,9.78977712686572,0.0653571854953937,0.0990325173746984,9.82098177976133,0.0439417605919158,0.0919891336254001,9.80496983309941,0.0696909475104656,0.0191385720935599,9.8257483149523,0.0153102776153732,0.0936243741351696,9.81303979078356
0.0155681833676644,0.00531041300753858,9.80900184353548,0.00699820161138174,-0.0121911807212928,9.789976169458,0.0634555278053975,0.105458351619191,9.82040745884801,0.0450026344179424,0.0954123369971426,9.80368457214319,0.0666563042213939,0.0252506670775989,9.82464246279864,0.0149059551013246,0.100019401287602,9.81233486974661
0.0143247869921083,0.00415090831314791,9.80905249762266,0.00722373297283177,-0.0125340320201496,9.79036494771731,0.0618684769946049,0.109685091271565,9.81886689632981,0.0461993015388628,0.100835213788778,9.80127894538179,0.064502310664935,0.0300441321621719,9.82202122927766,0.0146315813175851,0.107566435278368,9.81091837403877
0.0135955363606678,0.00282104630534011,9.80923179944375,0.00759009528873066,-0.0129197647992051,9.79104028371411,0.0608174677808685,0.111941711685268,9.81614356097944,0.0469947438293757,0.107359470349697,9.79846614341453,0.0637804874045619,0.0339536576943279,9.81793008002232,0.0150865203867734,0.114808875362591,9.80939223626734
0.013022189702402,0.00177806998253661,9.80968809339811,0.00797618454535765,-0.0129428285298569,9.79202136588728,0.0604936975789835,0.113032742664863,9.81289082509422,0.047235560951852,0.113971133935613,9.7958435563981,0.0646921157197375,0.0367263493963934,9.81342378565729,0.0163466320758004,0.11992726746655,9.80802924510769
0.0124481588961788,0.00140160114741833,9.81027327053708,0.00834996926905695,-0.0125569907903569,9.79312927259574,0.0613583120169522,0.114561875702834,9.80925762395368,0.0468446035721925,0.11963768402757,9.79394719769586,0.0675626832442871,0.0381503669840439,9.80946900402729,0.0179386847059545,0.122000798274633,9.80704092394775
0.0114390888938993,0.00141708426570138,9.81075481190282,0.00874865005645981,-0.0119927051643918,9.79403892555085,0.0624926683318864,0.118173307708992,9.80563835933465,0.0454757773643871,0.123942872785187,9.79307291160257,0.0711691415851651,0.0396931105843688,9.80639782995148,0.0197198665438913,0.12092551968115,9.80692268596627
0.00998262968784229,0.0013258634858453,9.81118024944177,0.00896987397255077,-0.0113860685022022,9.79461488042437,0.0619269267500496,0.123749967575868,9.80328566559731,0.0437304818891095,0.126656450544773,9.79292452910013,0.0739687648539105,0.0423291924522358,9.8045673829894,0.0218509507863474,0.116589931781752,9.80762801546485
0.00832105495465057,0.00127079534333184,9.81158774787898,0.00863411846842068,-0.0107966425915265,9.79487119046948,0.0595704413025149,0.129622241491256,9.80265163946851,0.0422038731730394,0.127605817823089,9.79355156700754,0.0761854745892516,0.044976424332318,9.80456518173035,0.0242754272733199,0.109447743936999,9.80877342106114
0.00616321697551855,0.00137551590233841,9.81177703273459,0.00789755396474672,-0.0104612387836475,9.79508169639778,0.0572426842027875,0.134793370154861,9.80371439903558,0.0406394554721844,0.127664904769524,9.79518243157383,0.0777636220503779,0.0470432337849405,9.80663836849862,0.0266264021768419,0.101767184905024,9.81032746406075
0.00410686364573297,0.00126192370960479,9.81169354651867,0.00732180971066272,-0.0107450349390477,9.79571067163869,0.0556999562760869,0.139457380541315,9.80593629636504,0.038849603275821,0.128198198999405,9.79715543748372,0.0772311136319933,0.0492756551018572,9.81027480840681,0.0288858778218934,0.0960848104445167,9.81279777866704
0.00288278293906126,0.00090796589121847,9.81158778346191,0.00722470041916118,-0.011624637217839,9.79687059219951,0.0545077308511383,0.143448994466418,9.80856247085633,0.0366899772000013,0.129676235339569,9.79904505529679,0.0745616555064957,0.0524316994210786,9.81428174076889,0.0313266830429249,0.092731994023048,9.81647553270494
0.00213512436892639,0.000472986725010685,9.81165998947402,0.00772733584586068,-0.0127797353236242,9.79840093680126,0.0543345020046234,0.146463246970074,9.81196834266249,0.0341842833978375,0.132376210716133,9.80114145542628,0.0709216266024322,0.0564419267385642,9.81816337839811,0.0343591971262237,0.0920584168581021,9.82040331128759
0.001929175451541,-7.18007050492861e-05,9.81172055101292,0.00865831811579026,-0.0138643238417384,9.80023617892058,0.0560669219652171,0.149355427982937,9.81617935699937,0.0321514134345013,0.137515220173493,9.80317729465124,0.0672578476246799,0.0597463086053498,9.82219572968924,0.0381565596837213,0.0947312745921236,9.82370186579717
0.00264310663095682,-0.000645315406526406,9.81120279218234,0.00962754826434016,-0.014523538146379,9.80238560830676,0.0584149796923925,0.153344350160842,9.82014683513961,0.0309891207198839,0.14557348907909,9.80437450576369,0.0648331619300821,0.0611719334620601,9.82604867405547,0.0413626921704962,0.0993930928839174,9.82633855833451
0.00400099384249121,-0.00123056423054562,9.81001282438977,0.0104117017248599,-0.014782608984389,9.80461644278014,0.0596657131709178,0.159321654928273,9.82302141791172,0.0300392361052138,0.15535510711933,9.80453909882321,0.0646451759897257,0.061374568667943,9.82899180203907,0.0427272545516194,0.104282287444581,9.82839345072476
0.00517315191426277,-0.00193686726742865,9.80875928990509,0.0109221899305399,-0.0149571331761525,9.80651775329033,0.0598680458907851,0.16735597804377,9.824616142006,0.0285148697794636,0.165928436541089,9.80390755176195,0.0663451119164379,0.0615313193261673,9.83077015959932,0.0429835822896207,0.108663550657194,9.82950893698883
0.00537646683747388,-0.00243772058771178,9.80768033074857,0.0110537000213129,-0.0151151174335444,9.8078464255494,0.0595217126169492,0.176200839919706,9.82521127769624,0.0257622088924542,0.176593416487106,9.80238682112713,0.0687631575300267,0.0629364092714021,9.83156232161989,0.0422295963259329,0.112464999074949,9.8290800313307
0.00473925411613863,-0.00218268687345387,9.80656178520852,0.0106914025328647,-0.0151327856611883,9.80849549724797,0.0585051839137739,0.184400597037642,9.82485338776848,0.0220090613852815,0.186151394900807,9.79998713269394,0.0710421185169405,0.0661127082169645,9.83155893369431,0.0400657542780009,0.115480988620178,9.82715943025863
0.00389225081892072,-0.00126458885689884,9.80558594751979,0.00969376321858145,-0.0151497838913089,9.80873406023809,0.0569764019608861,0.190990770161918,9.82380734523201,0.0184812029482868,0.193826191085977,9.7969662152493,0.0727751376316537,0.0696874759575749,9.83125301512162,0.0375261672537443,0.116995720508005,9.82409490743656
0.00314111173798658,-0.000266086706421971,9.80501836514196,0.00790321916267092,-0.0155031727961808,9.8091108486317,0.055478832293528,0.195651023764873,9.82245861953831,0.0164709808875929,0.199350568698793,9.7937173103469,0.0739360524132452,0.0722899607261884,9.83097033306982,0.0362889903409122,0.116362138431389,9.82077915573509
0.0026556195376221,0.000517363307110854,9.80500366437216,0.00554597718949593,-0.0161031841558463,9.80971210512733,0.0537069103339377,0.198840544718438,9.82124999285861,0.0160849466460125,0.202456717218573,9.79122364719327,0.0744230212203983,0.0743960276534971,9.83059925722173,0.0374915935869512,0.112944731857037,9.81817225699551
0.00251150504857558,0.00117292699394289,9.80550496209889,0.00313513805371079,-0.0165359043258818,9.81026710349763,0.051028696825279,0.201125796822296,9.82073865757831,0.0161882248938072,0.202785066741408,9.79042949254985,0.0741177624444538,0.0763550446372938,9.83000336014491,0.0407785402196873,0.106803916951511,9.81639695295692
0.00257971287839109,0.00165633926274001,9.80612509062959,0.00074331857363138,-0.0168116040678613,9.81087667287135,0.0480774704754087,0.20324506511463,9.82053203830275,0.0156891251923527,0.200430829980942,9.79144516095577,0.0738210504642839,0.0772275272294596,9.82900848026156,0.0450991460208867,0.098561980054007,9.8153065194181
0.00275474417344703,0.00174735282606157,9.80668647301068,-0.0018965492635661,-0.0172651606341929,9.81192310194106,0.0465048858602931,0.206612662487709,9.8204579301524,0.0145754943033409,0.195558523520267,9.7937847178153,0.0740769948426074,0.0778079298265474,9.82792315343633,0.0500380416835296,0.0878333725269693,9.81450639532937
0.00328221167516332,0.00178034764183856,9.80701657686334,-0.0043447547847223,-0.0177487403816767,9.81334812462616,0.0472185658610355,0.21131428678628,9.82075605913426,0.0136778290595623,0.187943471889987,9.79711121172431,0.0744491779697841,0.0793964868219377,9.82766909035069,0.0554571050128193,0.0740937876679682,9.81374661544674
0.00459230865143261,0.00217432464069024,9.80687544096769,-0.00563394525916656,-0.017749374648461,9.81475782989304,0.049814592165509,0.215709680027321,9.82109225876669,0.0137175673635166,0.178128226481461,9.80148076847066,0.0753205513820067,0.082022031214195,9.82845851502411,0.0610131122823113,0.0574959302938637,9.81297248494326
0.00640724014502742,0.00256407703748692,9.80633940249784,-0.00608702401737565,-0.0172113314640944,9.81585095866308,0.0533801801211705,0.219042790038184,9.82139342067026,0.0153560540029357,0.166520519424858,9.80701111856994,0.0771298920405166,0.0854211341326359,9.82989218987425,0.0668760012375844,0.0378167192667393,9.81270239324708
0.00799993673015784,0.00270066241530089,9.80574003517903,-0.00700513745155351,-0.0164308682381351,9.81640664750137,0.0572241473157382,0.220821388586996,9.8220877864577,0.0187354434516881,0.152760191197337,9.81351839432121,0.0793020299761369,0.0877956645292162,9.83239570580049,0.0733734084895001,0.015886603629299,9.81351705691614
0.00938791667772493,0.00262370975199651,9.80542533546579,-0.00843480651009162,-0.0155121300508535,9.81638756037244,0.0609923918598684,0.220134208507976,9.82350642990667,0.0235113815352947,0.137068158074484,9.82017165849513,0.0820368979376899,0.0872711319129248,9.836499341198,0.0811812591188932,-0.00535619728793851,9.81407117479625
0.0107827278146199,0.00214018474033628,9.80539221998967,-0.00946004638710121,-0.0144088450412357,9.81589811224022,0.0650525652613802,0.21679747887928,9.8259186443176,0.0293227223233831,0.119022204275132,9.82627615839771,0.0857077817815962,0.0831312091844717,9.84163895887753,0.0899327334275423,-0.0243036784656437,9.81313532533497
0.0118400492437198,0.00134500999332844,9.80561418063136,-0.0099747022927641,-0.0131450245382081,9.81500999196446,0.0701296298621749,0.2107763177742,9.82920053894515,0.0355230012492053,0.098479909547057,9.83130920608358,0.0893212939101683,0.0751856867513559,9.84659078860547,0.0978218724315346,-0.0415137541398937,9.8109877291956
0.0126441221494207,0.000658081575573498,9.80623931998995,-0.0104962746674728,-0.0117977661160755,9.81376757752634,0.0755660754417391,0.202473082372324,9.83240942507948,0.0420113131242888,0.0767370049324441,9.83454349241962,0.0926857941542173,0.0637683492139769,9.85063035222177,0.104673301498553,-0.0569236381788491,9.80769535375403
0.0135434816580582,0.000259614306531543,9.80708472064395,-0.0113059205301104,-0.01055911004858,9.81233098045029,0.080747306314846,0.192995921566008,9.83413527119687,0.0487013538343125,0.0547545639695055,9.83612235736588,0.096659244377383,0.050593223919622,9.85330025266999,0.110891297108454,-0.0701197523723811,9.80359071439251
0.0140045509594334,0.000148257443812198,9.80784232772684,-0.0124949615553006,-0.00970313618055039,9.81094395639489,0.0862995199067313,0.182601547731622,9.83328302374013,0.0549071833763351,0.034234893341795,9.8366981994511,0.101319962698401,0.0384163408740429,9.85440033148579,0.11605378961656,-0.0802333528846932,9.79983586351811
0.0138777252354617,0.000229636199759617,9.80844763365767,-0.013599990727208,-0.00940481363026442,9.80986069399016,0.0922153042270494,0.171545971713783,9.83018350873014,0.0604559501299015,0.0182921118993737,9.83662574834434,0.106376675649677,0.0287884486262061,9.85388772368684,0.119663425213841,-0.0845174044047781,9.79711060449722
0.0137339993434482,0.000348739951751891,9.80877163035497,-0.0137471714118305,-0.00975771888606347,9.80933542229787,0.0977030395311719,0.161932556938391,9.82609605585781,0.0654198581870159,0.0102114679572223,9.83604362832337,0.111402153754573,0.0215446408506642,9.85112817585011,0.121410809776546,-0.0799150035618002,9.79496017702233
0.0142030124054993,0.000508353580241515,9.80872429649314,-0.0127649110954799,-0.0103913659675058,9.80915430873865,0.101655907001522,0.155879548310984,9.82195487092473,0.0696117651129678,0.0115810046988541,9.83456014632088,0.116177479635246,0.016077564903662,9.84620461779291,0.121362606651979,-0.0654515197575486,9.79323298277801
0.0152570885511716,0.000763026132089941,9.8083940018181,-0.0110249080370335,-0.010591383464371,9.80875167163489,0.103764905038652,0.153349022847115,9.81853859402129,0.0728357775461245,0.0213429591154072,9.83187278268115,0.120412413150902,0.0127636803519883,9.84058267297064,0.119587703156116,-0.0432272845419233,9.79239017051085
0.0160131364056347,0.000944505929307481,9.80774225437467,-0.00905798933793519,-0.0101538900528063,9.807816159978,0.104410851697719,0.152721627373036,9.81623693628277,0.074726708612686,0.0377190068051535,9.82818625231486,0.123088618442059,0.0121767775798083,9.83558325104907,0.115740409312315,-0.0173256083575345,9.79197508045867
0.0163101794128882,0.000949207731578014,9.80689533550058,-0.00750027093236267,-0.00927242046927529,9.80624098094713,0.10316432148327,0.152482663930201,9.81439327228578,0.0744330030150082,0.0584268276761647,9.82339720107032,0.123812238773592,0.0138044835820904,9.83140879655171,0.109260308084216,0.00812102992137149,9.79103401589813
0.0162233227276986,0.000933384453179083,9.80607111764518,-0.00647344719420409,-0.00815512552169326,9.80418674112219,0.099571514528701,0.151321672358156,9.81172339652156,0.0715777650324888,0.0797881019889392,9.81752996816579,0.122940838439105,0.0168859513188637,9.82767475442146,0.100644063863749,0.0293478402783415,9.78939739159838
0.0155076770796002,0.00105571380176901,9.8054434513075,-0.00570135579868407,-0.00701484085381924,9.80201385268416,0.0941021045485825,0.14782654136965,9.80812837288343,0.0675399009042232,0.0980598316607725,9.8116952464881,0.121266016744748,0.0200336611392981,9.82386571374262,0.0919187596563641,0.0436106401719857,9.78780832122718
0.0144247890633702,0.00134139427256597,9.80523138669689,-0.00504117651503087,-0.0060996780121811,9.80007879501553,0.0882405577087975,0.141870534803344,9.80481140253718,0.0639341468895446,0.110939310631744,9.80734866761369,0.12017083741407,0.0209479834238869,9.81974259285687,0.0854688168920827,0.0503366095840581,9.7870646167897
0.0137156537245285,0.00176627326117275,9.80522927409127,-0.0044566975041823,-0.00567700890708501,9.79872388390939,0.0833893275115469,0.134468865976033,9.80290017902819,0.0612783356981074,0.117920325257916,9.80508322539938,0.12035916763823,0.0183973909213291,9.81623641479006,0.0829498440610941,0.0507261516544826,9.78701473903698
0.0135680742690865,0.00216945343100824,9.80503527804679,-0.0038411223090771,-0.00552977926597394,9.79812416674762,0.0794177409117055,0.12662080330417,9.80318387315394,0.060491583217027,0.119819599752766,9.80451348756047,0.121202681236517,0.0126129037046079,9.81470058427124,0.0843797392870245,0.046778927249654,9.78730617238217
0.0138782730052089,0.00227498520142369,9.80464668358334,-0.00303692693953249,-0.00507665116198002,9.79832108663858,0.0757610524997977,0.118814334145829,9.80521670304839,0.0621197746189477,0.118119590703874,9.80522214634336,0.121900490776777,0.00468555827413279,9.81513621979749,0.0886057038857533,0.0410902960961684,9.78788828126115
0.0143607108101131,0.00227958834724312,9.80432057528624,-0.00181431232526431,-0.00427300417369707,9.79916042061079,0.0732038538608986,0.111023170789094,9.8078815962841,0.0656389221413013,0.11460528797708,9.80702593899891,0.122296140548853,-0.0039603818956657,9.81682297460082,0.0938903231521583,0.036017221270908,9.78862115788006
0.0144308321569575,0.00247515054630543,9.8040678708267,0.000104695384093532,-0.00348674244811666,9.80034288854994,0.0722590707058649,0.103265043131114,9.81047181513294,0.070496468925552,0.111053531459313,9.80928241917491,0.12216420139136,-0.0122344509428668,9.81933864048785,0.0987315691833214,0.0326250092756548,9.78929321884086
0.014696745848608,0.00275718805200825,9.80392531306979,0.00222103178796888,-0.00281508291147745,9.80150580249152,0.0725866281231729,0.0960356462605627,9.8128164421729,0.075774815474695,0.108765210707351,9.8114009495656,0.121555559775916,-0.0189678727958538,9.8216590021556,0.102867014845258,0.0309255501126058,9.7899513553891
0.0153420582055682,0.00312731966285682,9.80406331278846,0.00345602781942847,-0.00214485342932816,9.80224924892955,0.0749522177327513,0.0903653495953608,9.81511433397998,0.0803131098998247,0.108398202301996,9.81350858871583,0.121014922851241,-0.023390240889928,9.822890578854,0.105657577380511,0.0307062825990899,9.79106905509942
0.0152301596149615,0.00373740972309724,9.80444258049904,0.00450644094810184,-0.00157337478343888,9.80242572411545,0.0800933440981443,0.0873014121708466,9.81722785569589,0.0836594082836925,0.109660118927316,9.81550361083012,0.12137153832635,-0.0260190263355743,9.82343367042436,0.106326017802453,0.0316123707065413,9.79261885558091
