linearVelRFoot,linearVelLFoot
3.85784690396942,0.0689799493997722
3.73054394051241,0.0679718669260538
3.57979665208771,0.0675774856471264
3.40484774913578,0.0685852425175336
3.21782602687647,0.0832751736591829
3.00808094027672,0.100682174450408
2.77668965816163,0.120660930310963
2.52745876293517,0.143047273661483
2.26892577010092,0.167804968774471
2.01032637988861,0.195094186838273
1.75873117031961,0.225423376037596
1.51963379569442,0.25976563473292
1.29736368647118,0.299369776524127
1.09563355037615,0.345560433754381
0.917583668670084,0.399603837993485
0.76541185467856,0.462652088715514
0.640473195100857,0.535253015578896
0.543427046338745,0.617009721319358
0.473731769460235,0.706486593311091
0.428917669765779,0.801077751349208
0.404349300894701,0.89819099415629
0.394108151388372,0.99515552098176
0.392539042559372,1.09006082372239
0.395322901037868,1.18421577454048
0.399678872468,1.28129940509815
0.404066467129972,1.38586131980684
0.407786719548686,1.5015872737885
0.161014913477569,1.63019231753899
0.100086393617755,1.77202775691332
0.0720885395689917,1.92470563678234
0.0561076139480099,2.08521591670608
0.046428108424307,2.25052253220766
0.0409371416076765,2.41737210325607
0.0383900861566165,2.5822898981787
0.0376709501000791,2.74197038963086
0.0377986813831124,2.89359320018484
0.0380350128713204,3.03482755354352
0.03790178526964,3.16381884914615
0.0371308757133658,3.27910083587947
0.0357215936850997,3.37940744055145
0.0338548271481231,3.46362548587045
0.0316426278056581,3.53085322640818
0.0291775865521258,3.58052725328489
0.0266067381714733,3.61258268448947
0.024038241108522,3.62720410788753
0.0215513527633256,3.62454160488839
0.01923648379657,3.60520083183583
0.0171801659818826,3.57025787722959
0.0154563799360818,3.52032445463993
0.0141148278055652,3.45456822076312
0.0131880222960889,3.37204178958014
0.012727335430849,3.27258880860739
0.0127672374852064,3.15623349107498
0.0132980456038977,3.02226069971195
0.014315224893464,2.87019101192497
0.0158315031859455,2.70025938170588
0.020769874319498,2.52856550594675
0.0267147636685187,2.3402922132029
0.0339731446641175,2.13399284458152
0.0431204192469173,1.90615374521269
0.0549121554589822,1.65855395482174
0.0699627362957932,1.40369383983899
0.0886378656961774,1.15877692937844
0.111051646840856,0.942185767359399
0.137524079244096,0.775606402796985
0.16938733286375,0.682031696897395
0.208571423539893,0.671593449265699
0.256910256456841,0.727295853844247
0.315706224875596,0.818436527488854
0.385224462038842,0.920942085923589
0.466255021276647,1.02127085961562
0.56036212940672,1.11289862431079
0.667727996976355,1.19318554392409
0.787010107114391,1.26157346007951
0.915770748014923,1.31858398975645
1.05191474370905,0.52029551210751
1.19572329291136,0.338653543305243
1.34510757893644,0.258858093020387
1.49759844909665,0.212618279921479
1.65015570427141,0.181109676259709
1.79999271506002,0.157574147261415
1.9451122999057,0.139277723384339
2.08430090179552,0.125037353902248
2.2170853827247,0.114247771206033
2.34375353897806,0.106454185412344
2.46497286999943,0.101182223762246
2.58104144487599,0.0978865986300158
2.69145462926419,0.0959912988463292
2.7952342402825,0.0949206930055366
2.89153730556038,0.0941262149818504
2.97967140330808,0.0932887097873972
3.05877794875481,0.0924081382351433
3.12788436572498,0.0915952847768512
3.18610940044555,0.0909376165546422
3.23255883943795,0.0904776367055906
3.26621020766724,0.0901960824640689
3.2861900742286,0.0900417381529746
3.29212291995698,0.0899595560658865
3.2841726066207,0.0898857044955771
3.26283384985087,0.0897369742990989
3.22873560916736,0.0896980594895194
3.18255089625685,0.0904202552932954
3.1241067934952,0.092410945017447
3.05164641416084,0.0956067377155064
2.96308876940246,0.0996876602895085
2.85663309735592,0.10431712339698
2.72992137345943,0.109189822289395
2.58768229517752,0.132796980207669
2.41816903114381,0.157121767241083
2.2218052521873,0.182117099043604
2.00779832196291,0.207859250513322
1.78743662616975,0.234567316645804
1.56890605910614,0.262600899349184
1.35800476204575,0.292458078896555
1.16013736056067,0.324715761713309
0.98017731085717,0.359969722323835
0.821608580070137,0.398861491413034
0.687102891567008,0.442104747231981
0.57860896283196,0.489908217767861
0.497015880355683,0.541655156489333
0.441512692221188,0.596879942379635
0.40889606708594,0.655725919718514
0.393769414849932,0.719502154663311
0.38998277638592,0.791255054155526
0.392228269808483,0.872709799204102
0.396782255878886,0.962078001036983
0.401442498787814,1.05683813161362
0.405147611777946,1.15576304176785
0.157541303984609,1.25653635202032
0.0970781586658884,1.36673007782546
0.0687701266046697,1.48816826476937
0.0516838327610483,1.6204658178842
0.0401221324123346,1.76178707253763
0.0322150613123048,1.90954369907767
0.0273283224319547,2.06081068727787
0.0250192048927679,2.21277470347734
0.0245620307955731,2.36258914779638
0.0250590695260822,2.50739046016498
0.0257703287506276,2.6444431914476
0.0262466848267745,2.77121030442262
0.026277313902749,2.8856237416673
0.0257902991948268,2.98623574631415
0.0247918890072508,3.07203378865457
0.0233382658865493,3.14232743818702
0.0215140334623046,3.19683871188941
0.0194130447261561,3.23576318850792
0.0171267019273781,3.25958867160981
0.0147454136584638,3.26893135783782
0.0123608912833034,3.26440192080411
0.0100720643211908,3.246498755591
0.00800398788556242,3.21569902707876
0.0063435007708794,3.17250302013938
0.0052968907055584,3.11707589043819
0.00490199807265756,3.04900975691497
0.00496814079283744,2.96755038436108
0.00531622294217196,2.87176234024953
0.00603922276631721,2.76041416894199
0.0074220919668827,2.63186858894914
0.00975741334406353,2.48433287173667
0.0132491475668453,2.31614162790607
0.0208215166167086,2.15292825424305
0.0304984307660809,1.97327050015995
0.0426496234641259,1.78221207401304
0.0579488978668662,1.58764845363834
0.0774464388726974,1.39774165357496
0.102580399731531,1.21894726857963
0.135089652993909,1.05628019605323
0.176661599092783,0.913537775182205
0.22854838208083,0.793471740577817
0.291765989157803,0.697764241078224
0.367149253246715,0.626813488595074
0.454134922209193,0.579475706486154
0.550108014804166,0.552789473338542
0.652680097687678,0.542213837045433
0.76137383763052,0.542806782314656
0.880283559183831,0.222378768852555
1.0055023264952,0.145172734212715
1.13639299087605,0.114661766057556
1.27312545103385,0.100053565721529
1.4159049244878,0.0917208901881496
1.56414707463005,0.0862179962390818
1.71641952071204,0.0823893276172435
1.87087108360059,0.0799176066280322
2.02562287327129,0.078693340420005
2.17886309748303,0.0785677159526938
2.32881472300755,0.0792960053509336
2.4736722385553,0.0805817836096627
2.61170120824619,0.082145975474439
2.74111063268193,0.0837537371473006
2.86078201861848,0.0852242610568165
2.96963674109467,0.0864310068772081
3.06469240038452,0.0872948960577933
3.14290318733985,0.0878025505968129
3.20326948232022,0.0880095036132477
3.24555142039431,0.0879704260673108
3.26970452611128,0.0876921586497446
3.27618752410624,0.0871932318613361
3.26610627089383,0.0865420154164465
3.24083450729181,0.0857959754198178
3.20163154865553,0.084963372848306
3.14909961818082,0.0840715355263176
3.0825621079839,0.0832119514141633
3.00076057053368,0.0824465607885702
2.90261112917765,0.0817451159135769
2.78712559642743,0.0810904595050105
2.65311371684843,0.0805468429579208
2.49915547433821,0.0802230626321121
2.32441494127256,0.0802516585452833
2.13140665428917,0.0807904000396467
1.92688262680787,0.0820451395017494
1.71856676087618,0.0842398584449198
1.5135969186171,0.101985139819864
1.31825377539371,0.122134123944618
1.13736286239529,0.145975497527589
0.974456995396482,0.175138909629385
0.832074566223162,0.210787973022038
0.711924334035446,0.252907644841277
0.614798212853067,0.300202608765048
0.540392784043394,0.353217329165041
0.48706648641254,0.416070019645213
0.451784869622672,0.491584788386712
0.430527959249465,0.578334807117633
0.419079118141136,0.673200938774247
0.41377800856249,0.773237792289451
0.154934063019463,0.875660377746711
0.0946057441075741,0.981967128321774
0.0681179539025943,1.09349972849253
0.0529304097572603,1.21126030547006
0.0423831173359589,1.33590233353809
0.0341656935667182,1.46746485176676
0.0276821649706695,1.60503961367944
0.0231250020507099,1.74683600936289
0.0208841088968735,1.88995749897916
0.0208614484755356,2.0306147865742
0.0222618209537556,2.16477604396001
0.0241576331251337,2.28852550438757
0.0259102421713099,2.3964480087876
0.0271804421938866,2.48060306262879
0.0278371151427674,2.53169391779184
0.0278728127659834,2.53981162687991
0.0273262198271341,2.4983966336157
0.0262589911113636,2.40724423562359
0.0247641900008484,2.27229670840799
0.022947740472044,2.10520430924458
0.0209204558280937,1.91878466053472
0.0187958177826806,1.72354927091007
0.0166893166507107,1.52792300539981
0.0147417581428368,1.33849700979379
0.0131213461703453,1.1603103374359
0.0120024104576375,0.997135528877729
0.0115981372036271,0.851671959727324
0.012125131606474,0.725679469657322
0.0140069010779513,0.620120442355184
0.0180975443383425,0.535206194905721
0.0248344383203367,0.470289038494028
0.0338380546927703,0.221542991777622
0.044499350161324,0.138551389209488
0.0659532839820259,0.107666387975172
0.0893330887682461,0.0989647223845394
0.112954750223769,0.0975654110434863
0.135354380776174,0.0970833427091103
0.157198838077994,0.0956828341347148
0.181477762297479,0.0933430435507544
0.211232270382793,0.0906212608446321
0.248128350727784,0.0881572531185763
0.293000235552769,0.0864522043010767
0.346400913624604,0.0857546495406186
0.40867846176975,0.0860474441609566
0.479824559222233,0.0871219604751337
0.559725988571445,0.088683227450939
0.645782550982352,0.0904377675301946
0.726874043630042,0.0921456203599393
0.787557736337512,0.0936882580530063
0.822029175528793,0.0950948580138808
0.834249172389698,0.0963863135273207
0.829232929852096,0.0974723074544631
0.811005423850704,0.0982549102794933
0.783093040805555,0.0986931393450942
0.748584389146567,0.0987846785892258
0.710141129659116,0.098554721363045
0.669919772968739,0.0980497672460291
0.629628745257793,0.0973294733014336
0.590607372552453,0.0965523904462017
0.553844743948492,0.0960259081789951
0.520005088677442,0.096127198655076
0.276512213534449,0.0972494889830264
0.171255370632496,0.0995844336418793
0.111220643351331,0.103012964841222
0.0734335651590203,0.107397041225321
0.0498827727740398,0.112682411024851
0.0372526673277041,0.138204429294695
0.0328335426657681,0.165698186797305
0.0328052131219898,0.195161569037186
0.0339524007956804,0.226416726059116
0.0347599739735961,0.259372198641839
0.0347870711527171,0.294214197167611
0.0340345574424015,0.331236503490183
0.0326555616323117,0.370464450467949
0.0308415651381918,0.305179437974748
0.0287744319960735,0.271680059195052
0.0266076821357503,0.254205704408817
0.0244595866792731,0.243846082903314
0.0224120033562512,0.232985662040935
0.0205243824884954,0.256524005548513
0.0188412805791112,0.265627942832103
0.0173804556581953,0.265625767996899
0.0161373880084543,0.264225135139228
0.0151160125964014,0.267754063009008
0.0143316778888806,0.28008091494034
0.0137844150798409,0.3019207238571
0.0134538758913126,0.331490709727865
0.0133106615489161,0.366016143161166
0.0133256323158991,0.40284021269823
0.0134652333439863,0.439863304319839
0.0137018493394212,0.475602442617187
0.0140246394569886,0.348333664102518
0.0144213122532924,0.283416135313171
0.0148759242773569,0.244346397151236
0.015369194104068,0.21775302779009
0.0158740673376868,0.197689962958736
0.01636392848518,0.181242569847352
0.0168215214311546,0.166930635385451
0.0172319980094924,0.154016900874355
0.0175822181456056,0.142166103391325
0.0178725792250585,0.131258160265011
0.0181177324925642,0.12127910373455
0.0183393994128812,0.112257327225776
0.0185568330978503,0.104227362416023
0.018764109422551,0.0972092380188123
0.0189394464882488,0.0911958730218848
0.019069637051921,0.0861480519385911
0.0191411591202708,0.0819952718738611
0.0191529695339524,0.078640876544389
0.0191241012305993,0.0759720092253473
0.0190801273152028,0.0738698277902613
0.0190410067922424,0.072217671597407
0.0190046934245859,0.0709129678900487
0.018961276295074,0.069875222767138
0.0189048579963893,0.0690445661047564
0.0188326852712298,0.0683788424806935
0.0187486611925139,0.0678427172262224
0.0186597348034129,0.0673993127889248
0.0185730408191619,0.0670227244904991
0.0184941406632376,0.0667058097987279
0.018424418483673,0.0664464326682852
0.0183630280605958,0.0662382235415731
0.0183109491533984,0.0660782776790084
0.0182679920640267,0.0659724974253466
0.0182289890254314,0.0659234237189781
0.0181883330339021,0.0659220574180808
0.0181463699686621,0.0659585143697234
0.0181069146270601,0.0660291828859199
0.0180726989685599,0.0661286111875499
0.018048285524693,0.0662443779207759
0.0180368341459322,0.0663601404156862
0.0180347939064338,0.0664578057249925
0.0180369666426827,0.0665251318852734
0.0180381315699557,0.0665603848392562
0.0180302007932463,0.0665653200015839
0.0180030627546251,0.0665403395304948
0.017948917344887,0.0664840914988588
0.0178667462364204,0.0663934065706887
0.0177630291984816,0.0662663991331156
0.0176486653395127,0.0661040093651434
0.0175326730577749,0.0659055400176685
0.01742054691697,0.0656658452386554
0.0173173752939258,0.0653818559715203
0.0172266819079617,0.0650568226342672
0.0171489187815981,0.0646985349065075
0.0170825050040756,0.0643178217594045
0.0170269848855503,0.0639285103022895
0.0169861931908289,0.0635472308417136
0.0169660457119909,0.0631899850065588
0.0169710543660063,0.0628701981598304
0.0170003628619415,0.0625970884441789
0.0170468948091636,0.0623748604125381
0.0171036656835562,0.0621988464830928
0.0171648148552623,0.0620533947490885
0.017224786584221,0.0619241841533955
0.0172794021587938,0.0618061405411851
0.0173246802603216,0.0616977693796762
0.0173591217934648,0.0615972133055991
0.0173811502292803,0.061501989468354
0.0173882885568757,0.0614088073576606
0.0173826226483619,0.0613139058366399
0.0173689475378038,0.0612136201469662
0.017350601410546,0.061106252825036
0.0173286723329979,0.0609931706516277
0.0173031975988846,0.0608791971088222
0.0172728059726504,0.0607727080462067
0.0172334140136442,0.060684981018143
0.0171792681440398,0.0606298499619143
0.017106730402841,0.0606087669730205
0.0170174629985935,0.0606013333649177
0.0169159439800297,0.0605848054044657
0.0168041626449822,0.06054671811548
0.0166840508371921,0.0604808682797499
0.016559515377039,0.0603846619062569
0.0164320037271633,0.0602575655761998
0.0163050738169706,0.060099919842741
0.0161849054062718,0.0599119940606376
0.016073360835881,0.0596932916562056
0.015970760995518,0.0594476974638443
0.0158791603458429,0.0591866092096293
0.0158021006084066,0.0589210432344164
0.0157449110911639,0.058656543085877
0.0157115795658939,0.0583937436049906
0.0157009700368241,0.0581290720889585
0.0157059048926578,0.057864001650324
0.0157178164911927,0.0576107981532666
0.0157318394581704,0.0573813591042181
0.0157462819531486,0.0571799940164062
0.0157592214839359,0.0570074545007232
0.015767010325224,0.0568636578007653
0.0157682857535202,0.0567454327863094
0.0157652090585127,0.0566451350135041
0.0157603871231452,0.0565527384142865
0.0157545883398438,0.0564574538232802
0.0157463161620389,0.0563533940769191
0.0157343272904979,0.056243061821418
0.0157189529719574,0.0561296625683691
0.0157024422604425,0.0560120554102961
0.0156873613952143,0.0558886399446766
0.0156742703044078,0.0557599122615264
0.0156631355808372,0.0556262114999328
0.0156524633223279,0.0554862525649008
0.0156389075096021,0.0553390681915466
0.0156205383885691,0.0551852500977132
0.0155983231489744,0.0550285767444777
0.0155754370995575,0.0548770129308812
0.0155544617789992,0.0547344598638369
0.0155374825535347,0.054595418171982
0.0155268782873536,0.0544526305107293
0.0155210198981673,0.054302212522221
0.0155166538984543,0.0541432207238502
0.0155135696341005,0.0539771986551207
0.0155102317950858,0.0538077831929301
0.0155013386053102,0.0536402169280085
0.0154835360122547,0.0534794223794107
0.0154573476534096,0.0533287858471169
0.015421878554936,0.0531876357941915
0.0153756439202072,0.0530498626552368
0.0153198196657327,0.0529105571025949
0.0152548558461888,0.0527703270442984
0.0151810808709423,0.0526323305757267
0.0151033499913377,0.0525002097784251
0.0150272308004844,0.0523768222470553
0.0149537527478054,0.0522634912719837
0.0148827552050222,0.0521579354897596
0.0148178010308492,0.0520530874756029
0.0147640417505105,0.0519423795501324
0.0147220718045471,0.0518231823702947
0.0146884134090734,0.051693651314578
0.0146600303351686,0.0515505793916329
0.014633465557879,0.0513963447273445
0.014604922659163,0.0512431507882141
0.014574267974067,0.0511009971018557
0.014544095163919,0.0509698133104518
0.0145159117269425,0.0508448709678892
0.0144889003064546,0.0507205337364764
0.0144612577355845,0.0505927706965574
0.014432785659476,0.0504608544961035
0.0144045799250352,0.0503249662339157
0.0143756829058414,0.0501847326653889
0.0143430409745252,0.0500422129692165
0.0143060253898296,0.0499036504787078
0.0142651716530678,0.0497765064486303
0.0142187984290765,0.0496674615012683
0.0141684657402499,0.0495816926448655
0.0141210727532462,0.0495225506009451
0.0140805434983729,0.0494889424631442
0.0140443603240898,0.0494738076730666
0.0140100128440368,0.0494692092208707
0.0139776864157479,0.0494696373331574
0.0139508073663568,0.0494700520164407
0.013934564148163,0.0494646183594747
0.0139295103351189,0.0494478375958476
0.0139320292873447,0.0494153343114197
0.0139361283653473,0.0493683449023878
0.0139347756516489,0.049316359171697
0.0139248999223701,0.0492642957070246
0.0139065969887424,0.0492042502766464
0.013879029702566,0.0491292655816683
0.0138419270257842,0.0490423805152558
0.0137985061904819,0.0489514589324694
0.0137552853438565,0.0488655326089545
0.0137160488239303,0.0487883782600255
0.0136782290153018,0.0487145424057746
0.0136374149487824,0.0486340790682559
0.0135911632516074,0.0485358368675665
0.0135388856783341,0.048414492934359
0.0134794203335916,0.0482748750837525
0.0134128757263384,0.0481244353063369
0.0133419249390358,0.0479681705360348
0.013268637866479,0.0478085472530574
0.0131949933160486,0.0476455897451182
0.0131261170370802,0.0474764798186927
0.013066845720272,0.047295502544123
0.0130177621436903,0.0470960247608506
0.0129770949544193,0.0468719805802831
0.0129432044349465,0.0466237496256409
0.0129145565114219,0.0463615061787321
0.012888899477063,0.046099996992637
0.012864655756707,0.0458549573174686
0.0128440962845635,0.0456368120557474
0.0128294414210265,0.0454465988667897
0.0128195075353141,0.0452770825244429
0.0128103846428168,0.0451139662733704
0.0127969106907515,0.0449455475608011
0.0127754915535919,0.0447690185581158
0.0127459335940494,0.0445870782724013
0.012711709347598,0.0444053010866524
0.0126784289751252,0.0442293011277369
0.0126489418083489,0.044062806789724
0.0126214958167522,0.0439091013357216
0.0125961990207428,0.0437720727954247
0.0125784815018011,0.0436504480241523
0.0125726049821689,0.0435343482983777
0.0125751284232236,0.0434171999593612
0.0125814727754764,0.0433034025733277
0.0125925787190339,0.0431997981572528
0.0126078127021444,0.0431099330759331
0.0126230117732098,0.0430336446658664
0.0126369313116369,0.0429669736045633
0.0126478413287664,0.0429041117616044
0.0126499329612097,0.0428388587003031
0.0126395108461475,0.0427676416725362
0.0126175104723024,0.0426913063678069
0.0125860870004066,0.0426093419975869
0.0125460677281179,0.0425161775374283
