orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
187.846987997328,-1.24799160281196,-155.95883900801,180.016225523645,-0.432648970071195,147.370392236253,-151.511915982469,-6.31423532916652,-146.68742598511,-191.341037744311,3.69530535999185,163.482915287355,-167.926293501162,0.00512717121286128,-148.889803358914,-190.175591659109,2.48272083532536,156.689712544406
187.214891444539,-0.96314246092672,-155.775170460231,179.948239011919,-0.547685147655731,147.326182544348,-151.529017069474,-6.13334746868663,-146.791612764271,-191.750706306898,3.98355962762493,163.723865881198,-167.652675954892,0.0195303076504271,-149.108880017866,-190.708826603315,2.75853107241322,156.644242540365
186.564300603734,-0.686702997905746,-155.587891884224,179.873648165523,-0.668128998579031,147.274486252151,-151.57263192566,-5.86433687504181,-146.957020015035,-192.169954370224,4.28959799634304,163.974690478466,-167.460999414736,0.103985837565423,-149.356965991745,-191.262342404606,3.04924625043849,156.584493813648
185.917376062481,-0.427576069080243,-155.403301743713,179.790786966386,-0.796481160537723,147.213949514751,-151.642123494882,-5.49870451746322,-147.18506104491,-192.598486173905,4.61195164664549,164.230392645813,-167.365241468844,0.262271980645532,-149.62862116916,-191.836036678491,3.35402536656792,156.507978842813
185.292994038925,-0.190948140371381,-155.226067454575,179.690773008846,-0.93501481491697,147.144381673294,-151.736154874568,-5.03780333112089,-147.472949133731,-193.035548416687,4.94792816879,164.484924335406,-167.381477702786,0.497856935653878,-149.915697406088,-192.429980268201,3.67177593603453,156.412870624713
184.704089536311,0.0195420587984865,-155.059738922836,179.553070022268,-1.08415056903865,147.067421399591,-151.855051728794,-4.49544652091902,-147.815586869038,-193.479473903602,5.29360907910909,164.73162588483,-167.522922311964,0.813950450861467,-150.20940055854,-193.044749589639,4.001215331345,156.29815094146
184.159984077505,0.202712351793422,-154.906618779327,179.355847932884,-1.24600348644232,146.98558537689,-152.002465883379,-3.89265839066226,-148.203931175436,-193.927354518471,5.64432768772341,164.96406033114,-167.792373548394,1.20277020601137,-150.500522036335,-193.681740509508,4.34122164584565,156.163746559401
183.667004326772,0.358396445701337,-154.768059536867,179.083966377706,-1.42705868175089,146.901551686277,-152.183701884493,-3.25183124271145,-148.621782577846,-194.374992677443,5.99517586782911,165.176714577223,-168.178101506736,1.6422445003612,-150.772565430213,-194.343326229457,4.69111482289805,156.010320393284
183.228145981201,0.486536066519588,-154.644726225097,178.721198005351,-1.63619157324823,146.818193749057,-152.40433840807,-2.59237913235408,-149.048574248788,-194.816915909106,6.34162546256411,165.365323115692,-168.657715822421,2.11005013378065,-151.001393998233,-195.032796139834,5.05056519504307,155.838631016897
182.844383481612,0.588690306231514,-154.53662937234,178.250469538956,-1.87462276439402,146.737783652275,-152.670606870962,-1.92847694056055,-149.465260595966,-195.246250457795,6.68009817917463,165.526890211692,-169.205225199913,2.59327899908578,-151.162779625681,-195.754209991802,5.41912872294719,155.648586884471
182.154050188977,0.663151222355002,-154.445769336774,177.651042112782,-2.14331153035811,146.662593548779,-152.988995801329,-1.27083530036383,-149.856565691772,-195.654641209208,7.00818568035089,165.659339193077,-169.796432594744,3.08682315815984,-151.239769289177,-196.512368755754,5.79566158697294,155.438797696041
181.647305125904,0.720115094612252,-154.368557095452,176.900938893679,-2.44158739406247,146.594776261551,-153.364538404879,-0.627919531387695,-150.211058009863,-196.032291823514,7.32453985082175,165.760849788239,-170.411779615176,3.58860278757579,-151.229806619005,-197.312879545876,6.17834689241301,155.207079665858
181.276142652007,0.76154693406995,-154.303834097077,175.978036011568,-2.76364476812718,146.536337266035,-153.799398927317,-0.00528067333698489,-150.522201977963,-196.368140715414,7.62778373141601,165.828940877562,-171.036359393617,4.09547305705763,-151.145811368461,-198.16234583321,6.56631989989273,154.951095129207
180.990853014747,0.789252494128273,-154.250598527364,174.860917823783,-3.09602009661552,146.488774822534,-154.29306855083,0.593153753521143,-150.788425202989,-196.650361601432,7.91436964209481,165.859865681388,-171.658320604811,4.60234136667512,-151.007412824085,-199.068733218233,6.9608305081535,154.669980730862
180.769226922179,0.804947540594904,-154.207689772849,173.529500725866,-3.42327301320875,146.452749594653,-154.843360483073,1.1628651183653,-151.011041881455,-196.867010001179,8.17787660548006,165.849550887917,-172.267408426967,5.10258854207401,-150.831634290935,-200.040654141528,7.36578666380959,154.366092929636
180.597902218234,0.810217712346441,-154.173897708473,171.965478863445,-3.73241550464685,146.428031769658,-155.446994786737,1.69799325301678,-151.192285967422,-197.006567164519,8.41139898944043,165.794992172225,-172.854131207201,5.58922928614323,-150.629450150438,-201.084833334424,7.78817348375407,154.041947312758
180.467259439493,0.806354283669593,-154.148034132571,170.15616611386,-4.01012923960565,146.411707598891,-156.099790954689,2.19262956057057,-151.334194117076,-197.058560606026,8.61000917077723,165.694153909046,-173.409825682328,6.05693680267793,-150.406341607312,-202.204315470958,8.23461107058053,153.695327719248
180.369660689222,0.794302843231469,-154.12894370798,168.097334846756,-4.24096007767555,146.396440981469,-156.796984901908,2.64302218254541,-151.437821806853,-197.014395525911,8.77056749185982,165.545649490266,-173.927517051999,6.502379336723,-150.164941956565,-203.398620467917,8.70712187341388,153.318578333365
180.298801844296,0.774941029478823,-154.115523062678,165.795638635044,-4.40470734543384,146.366750424046,-157.533679611761,3.04860370787715,-151.503830681293,-196.868378183867,8.89039583393366,165.348243309134,-174.402588513636,6.92348194662074,-149.907529903693,-204.66431875818,9.20178452985029,152.900480606139
180.249413050734,0.749288673581621,-154.106773551683,163.270175716981,-4.47557904250792,146.295557302661,-158.305044970261,3.41130774605103,-151.533914927421,-196.618459637568,8.96649360017069,165.099703321885,-174.832844726939,7.31934927054088,-149.637211098437,-205.995302979646,9.70872423442234,152.428190945277
180.217101215057,0.718609116924624,-154.101820681845,160.567796351057,-4.45001717056154,146.158386150264,-159.106356886035,3.73421790697585,-151.531179106938,-196.266309542699,8.99598615066862,164.796823091272,-175.218235860886,7.69015689548156,-149.358481390515,-207.382434172023,10.2124914329216,151.889240868365
180.198260360097,0.684410676661121,-154.099906475228,157.773449758183,-4.36444520375706,145.949833734551,-159.933104013331,4.02073297696126,-151.499664907152,-195.816789319491,8.9772363615703,164.436772041977,-175.56049704321,8.03659406377048,-149.07729730378,-208.812721456363,10.6918000287939,151.275022616731
180.189966275853,0.648303276136881,-154.100384886973,154.987026722875,-4.27353298989198,145.67910999478,-160.780963831909,4.27433225281696,-151.443408041061,-195.276706466136,8.91077180117201,164.019354863533,-175.862765973791,8.35953101327757,-148.800524118572,-210.268018586813,11.1206979078854,150.587050529055
180.189799521858,0.611808891484106,-154.102705484967,152.305554315138,-4.23380214517336,145.363461468686,-161.645745585592,4.49852123653176,-151.3652077862,-194.6535678423,8.79996208371139,163.548821321326,-176.129164273176,8.65990804219113,-148.534906686939,-211.72274505918,11.4762821858538,149.842980859054
180.195736481445,0.576285966290516,-154.106397854811,149.819002128399,-4.28842740552841,145.02221648089,-162.52366979463,4.69679427581211,-151.266340551747,-193.954937828711,8.65069316361685,163.0341749775,-176.364246186855,8.93865832111078,-148.285834233477,-213.14181199765,11.7493491111049,149.076039199276
180.2060996643,0.542830400090877,-154.111057671143,147.607320064383,-4.45734799253609,144.668705515929,-163.411888045383,4.87237882652484,-151.147316991992,-193.187575794395,8.47061259698861,162.489185435134,-176.57229592999,9.19676600017782,-148.05646221893,-214.481736334587,11.947714148044,148.328720599251
180.219446850089,0.512136209012374,-154.116329942106,145.732806508023,-4.73867934841441,144.312945224025,-164.30880875503,5.0280265214275,-151.008497517017,-192.356467763781,8.26868820104106,161.931539855195,-176.756883727329,9.43514153626625,-147.847762234742,-215.696198932009,12.0925662002079,147.645980769471
180.234532012129,0.484553668330027,-154.121922647863,144.234754565279,-5.10983516650384,143.96388752627,-165.213804927708,5.16606895048281,-150.850045398043,-191.465038428435,8.05412196033695,161.380397447386,-176.920885316141,9.65448923488991,-147.659309171673,-216.742866542114,12.211948406353,147.068394899805
180.250316815117,0.460221172202944,-154.127615156147,143.133211607042,-5.53592760792889,143.630206532582,-166.1264806591,5.2884623591253,-150.671543669123,-190.516502449678,7.83485567184587,160.853479969277,-177.06672777386,9.85558488210649,-147.490025273989,-217.587448409015,12.3316234088959,146.625594245412
180.265917673099,0.439121046017814,-154.133220471277,142.432327188497,-5.97650609425309,143.322528864669,-167.046199084953,5.39722628735969,-150.472433476419,-189.515014868219,7.61685483349038,160.364729041857,-177.196611467592,10.0395252175152,-147.338474591564,-218.204382165019,12.4668381766835,146.331579209926
180.280524009892,0.420999663855682,-154.138569957239,142.122050309333,-6.38906156804174,143.050810659924,-167.972153411428,5.49493795496713,-150.253111580117,-188.466023357655,7.40414043441128,159.922927514765,-177.312748351226,10.2076512611476,-147.202965332156,-218.575516632731,12.6189967819014,146.182785939906
180.293351729632,0.405206681023849,-154.14352517977,142.17995819061,-6.73207330021742,142.822966159635,-168.903478333001,5.58462027334633,-150.015369195378,-187.376152760361,7.19913546912948,159.531110605336,-177.417637833023,10.3613700058308,-147.081588665132,-218.688199965508,12.7771900568121,146.160466070381
180.303669282224,0.390668078704712,-154.147966960731,142.575652949418,-6.97099089528433,142.645724554938,-169.839021525921,5.66949584464253,-149.762450068406,-186.252760650834,7.00310792827698,159.186739899899,-177.514151690397,10.5021992167414,-146.972184119788,-218.534233491607,12.922894116205,146.236799566528
180.310828213799,0.375989966188468,-154.151799761607,143.274450806016,-7.08251846526909,142.525165102814,-170.777115802994,5.75243775123765,-149.499227239108,-185.103228875227,6.81643759774584,158.88260037223,-177.605668658309,10.6318583559995,-146.872691682479,-218.110244710994,13.036256594345,146.381007038372
180.314287880317,0.359656751156729,-154.154958069618,144.239612864263,-7.05588577894196,142.467874097223,-171.715475558862,5.8355903787426,-149.231740093567,-183.934323070183,6.63869696284802,158.60814353838,-177.696376946777,10.7521848071567,-146.781849509535,-217.418913715009,13.1018233990246,146.564003670818
180.31383865053,0.340310023361244,-154.15739524294,145.434209064091,-6.89341585173553,142.481144093006,-172.651196581228,5.92099777181395,-148.966403215512,-182.75186608055,6.46882187804534,158.351222766393,-177.791314459716,10.8650563451143,-146.699467138786,-216.47000453236,13.1122424980948,146.76272642496
180.309773549648,0.316908241369482,-154.159093302537,146.822377247215,-6.60564072404283,142.571007260629,-173.581002583478,6.01101532417613,-148.709952687578,-181.560623062938,6.30561920004224,158.099889899229,-177.896032358865,10.9721085536164,-146.626216071147,-215.280022856991,13.069352236522,146.96322851922
180.302617424949,0.288690571987646,-154.160079842016,148.370203820764,-6.20710999376844,142.740709088366,-174.501471389203,6.10794608704593,-148.46951816493,-180.36416199888,6.14831766746691,157.843549390664,-178.016193091646,11.0743152784314,-146.56360139101,-213.870335924758,12.9822366771941,147.160431360789
180.292907547878,0.255142261613343,-154.160430278741,150.046794140342,-5.71813779186718,142.995680433139,-175.409177451969,6.21358848470102,-148.252409430046,-179.164956034228,5.99662469516893,157.573293284812,-178.157397037171,11.1717624148818,-146.514155250765,-212.264922108851,12.8631652580093,147.355105417489
180.281222130369,0.216046834151553,-154.160263093838,151.821871941503,-5.16318197760047,143.337072415947,-176.301167612422,6.32896767012973,-148.06619805778,-177.964954457819,5.85068027364637,157.281855000379,-178.325084692538,11.2637310168376,-146.481222439646,-210.488881078382,12.7234467064032,147.550222956443
180.268138374813,0.171640939999364,-154.159725085665,153.666442563639,-4.56819784002255,143.761412077345,-177.175625676479,6.45406059740689,-147.918922671752,-176.766029150303,5.71119899153657,156.963430839793,-178.524299413665,11.3491851495877,-146.468317287471,-208.567650822726,12.5708196599226,147.748408099411
180.254176499892,0.122668451491944,-154.158984468364,155.55341555722,-3.9584833357578,144.261731920782,-178.032034469247,6.58737444466114,-147.818366827019,-175.570038842989,5.57931743730651,156.613707596312,-178.759222903637,11.4273398896615,-146.478218322226,-206.526373793788,12.4089922900527,147.951273020589
180.23979235188,0.0700699376933641,-154.158217239502,157.458147886882,-3.35530109239814,144.827876333528,-178.870862569157,6.72609397502191,-147.770086322617,-174.378830306867,5.45631356826035,156.230521835121,-179.032730910693,11.4980737187231,-146.511991897756,-204.389403255397,12.238568714019,148.160322145922
180.225378556639,0.0147601071088044,-154.157572699339,159.35878651196,-2.7734204508562,145.447363526315,-179.693209375155,6.86674308387531,-147.775612952539,-173.19427661767,5.3435607845255,155.814817711124,-179.346393869141,11.5619245792695,-146.568702072429,-202.180133754458,12.0580339512906,148.378271406485
180.211251865742,-0.0423429232862267,-154.157160935966,161.236427466471,-2.21969057539591,146.108432843843,-180.500415805295,7.00569536278988,-147.83221102976,-172.018318278654,5.24251466714855,155.371160836955,-179.700725453578,11.6198998730007,-146.645853393156,-199.920881063253,11.8642700527287,148.609367184375
180.197614163724,-0.100480845081994,-154.157035047722,163.075315048747,-1.69258225491482,146.802717574177,-181.293825915012,7.1397577210414,-147.934035011507,-170.853050180802,5.15443915534024,154.907580692545,-180.095456608105,11.6737224056849,-146.739995231391,-197.6324089284,11.6528328147303,148.85811878994
180.184675856587,-0.158943974153577,-154.157181954454,164.863659882675,-1.18602947829095,147.525702952856,-182.074885964029,7.26664957435292,-148.07389665481,-169.700696248479,5.07973704182869,154.435562318511,-180.529823678896,11.7256485298536,-146.847205056354,-195.333264012625,11.418337407552,149.126727382158
180.172523136189,-0.217036062547102,-154.157524266752,166.594168205185,-0.692601399992657,148.276625243834,-182.845318380825,7.38491409199518,-148.244913956325,-168.563279015902,5.01684244471758,153.970192897313,-181.002789879423,11.7781697313304,-146.963412308127,-193.039509520773,11.1550556222566,149.412358022533
180.161226578073,-0.273559653406039,-154.15787746083,168.257236328409,-0.212552835014951,149.058762415486,-183.607211406689,7.49354349401368,-148.441566783914,-167.44260714584,4.96201621511115,153.527994402479,-181.513370010723,11.8345163560619,-147.085084362972,-190.765051705628,10.8578588925514,149.705993312994
180.15077544264,-0.326705055290031,-154.157755093661,169.835723986946,0.239488836058617,149.87831443477,-184.362916180579,7.59167733647668,-148.659930144192,-166.341002249867,4.9108324269397,153.122761415806,-182.060929497541,11.8981420344111,-147.209840647988,-188.522043539221,10.5233228160226,149.993178332264
180.140889221794,-0.37406063125046,-154.155419048338,171.305410691439,0.650167553981646,150.741592152828,-185.11465581304,7.67847331010758,-148.897325263135,-165.262202286087,4.85907917350738,152.763108413224,-182.645187342008,11.9712812976614,-147.336235992514,-186.321090157199,10.1502740911066,150.256010959821
180.129693860922,-0.412480077731852,-154.147472546056,172.635642916527,1.01960013074765,151.654592034984,-185.864008984815,7.75312889289312,-149.151848550708,-164.211846663465,4.80249420457867,152.452467708485,-183.266326060076,12.0547199734855,-147.463643009399,-184.171474968449,9.73992069190696,150.476063379732
180.108880431272,-0.438819413184052,-154.131631407936,173.805627604725,1.34716815038394,152.619235600761,-186.611468346666,7.81488119391662,-149.421936847777,-163.197223232801,4.736637569011,152.189869074601,-183.925006106325,12.147995195835,-147.591961831681,-182.082047965817,9.29630318642144,150.63822463622
180.058761262643,-0.452516695063864,-154.108983880042,174.816310937631,1.62090344110733,153.629383370759,-187.356334003605,7.86304524814839,-149.706190711137,-162.226216456137,4.65727332516717,151.970102747777,-184.622048569213,12.2493893216625,-147.720805022525,-180.063441240667,8.82688964933809,150.734293177841
179.953489808115,-0.455159491381869,-154.081761944446,175.677791655797,1.82706581470962,154.667542665933,-188.097032729931,7.89715987893258,-150.003533088657,-161.30594058126,4.56144214694409,151.78416136326,-185.358360727287,12.356412732639,-147.849430325278,-178.130645295688,8.3424270131211,150.763911293877
179.770431734095,-0.447008196339675,-154.051529489397,176.399514588308,1.95775652218722,155.703365180143,-188.831646972667,7.91689525348168,-150.313668543472,-160.442446909711,4.44794536349122,151.621644198547,-186.134905503344,12.4662856696386,-147.977262561735,-176.304202521563,7.85430007208288,150.734742440987
179.489086283114,-0.427916534733704,-154.02054822664,176.990561664001,2.00981935810775,156.700254123347,-189.558457981598,7.92163909955079,-150.637643821467,-159.641615033568,4.31645536625484,151.474031392347,-186.952632339436,12.576036646863,-148.104665133715,-174.609297349981,7.36952751016212,150.66404376998
179.087342812447,-0.400080134872664,-153.992146136014,177.460081643288,1.98341958509973,157.62053864703,-190.276304887741,7.91016948875153,-150.97789317159,-158.909701903171,4.16651075729937,151.337302826692,-187.812661186364,12.6821915795535,-148.233587313737,-173.073276380156,6.88848558171709,150.578702139615
178.540632379675,-0.367420499941201,-153.969346963733,177.786124115237,1.89636840149504,158.357252217854,-190.984547604525,7.88070028723455,-151.337349653319,-158.253292875123,3.99652930146287,151.2128921145,-188.716435145531,12.7806130126537,-148.366980258107,-171.723180845765,6.40847608933658,150.512097205289
177.831253962056,-0.334089665406991,-153.954682140885,178.012964549513,1.74582169387381,158.977098768196,-191.682322148918,7.83130829751789,-151.717809315238,-157.679276128862,3.80289329691103,151.106733305798,-189.665565188431,12.8669568141719,-148.507359325306,-170.584816090728,5.92948286676675,150.497723590915
176.93878969091,-0.306709814711628,-153.950370139003,178.156387490234,1.54567453083102,159.481675215906,-192.367224088568,7.76054719271196,-152.118150239202,-157.19513712227,3.58061035992642,151.027480048295,-190.661238700666,12.9372931649545,-148.655419693342,-169.682983264948,5.45795994572558,150.560309256471
175.842475440107,-0.294696384511015,-153.95800920347,178.233889499676,1.31461013601499,159.880542035698,-193.034263597498,7.66809470776778,-152.533281182783,-156.809300875996,3.32618666624812,150.98381217561,-191.703582914906,12.9885958766256,-148.809120302719,-169.040696962787,5.00624004384651,150.707208483853
174.521921667063,-0.307754852330206,-153.977708915825,178.261322392779,1.06811786620897,160.186492775239,-193.675599681314,7.55496667156516,-152.954414900264,-156.531178427404,3.04110652184212,150.98120612731,-192.791315943232,13.0188320355207,-148.963602316851,-168.674964512064,4.58863382911127,150.921246594935
172.956325255014,-0.354249086094092,-154.007777760233,178.25019611261,0.812660485490603,160.411319783054,-194.281133434899,7.42308431932492,-153.370377569816,-156.370752445332,2.73223286334819,151.022891684356,-193.921656589359,13.0268026737657,-149.112006570316,-168.58827201248,4.21914771061451,151.161012049742
171.124951122048,-0.441299808495648,-154.045329281087,178.209546593911,0.553811286252576,160.566147028534,-194.839649316007,7.27432259068691,-153.769295357918,-156.33717308473,2.40931053699327,151.113891337931,-195.090727354959,13.0121414257348,-149.247069653475,-168.761227366659,3.9095925669131,151.373713652579
169.009033250851,-0.577078026022106,-154.086551743592,178.147476593886,0.302490327769678,160.661721570598,-195.339963666403,7.1097220020357,-154.14047500753,-156.435826855994,2.08482735769548,151.257388422529,-196.294006441117,12.9752974915771,-149.362781899004,-169.155235465104,3.66356221979619,151.511818286846
166.592418692751,-0.772604318898366,-154.125309119328,178.07146480985,0.0695878880169218,160.708125443984,-195.771524627237,6.93012113166179,-154.47601053502,-156.664999208281,1.77485561846543,151.447965351084,-197.526212898606,12.9175563422654,-149.454964849813,-169.723560079711,3.4719621586612,151.544153647476
163.866374060321,-1.03283745847271,-154.154166825991,177.988621963963,-0.138160623497529,160.714597497364,-196.124072995534,6.73715906199133,-154.770552094873,-157.015641398083,1.49553347743643,151.676003769021,-198.781294970252,12.8413444925105,-149.520425550687,-170.421243663851,3.31851722326354,151.462314690208
160.838689572932,-1.34889184503864,-154.170007907491,177.905467986764,-0.315814418971486,160.689500595923,-196.386598035549,6.5334141764508,-155.019498553878,-157.47503392168,1.2581245243434,151.937961510492,-200.053381718335,12.7502638580534,-149.554801603625,-171.211301983684,3.1877903926253,151.284312120615
157.540167880715,-1.70999812378043,-154.172400096003,177.827791434782,-0.458369537521859,160.6403225148,-196.546354688076,6.3224208600476,-155.217319079695,-158.030795429582,1.06710622194571,152.241613296548,-201.338084416593,12.6485707843664,-149.550032877425,-172.06693709419,3.06724302793327,151.050219135913
154.023186415816,-2.10498606477085,-154.208986044346,178.029913291521,-0.206431235966202,160.68926322269,-196.589182962006,6.10881631887767,-155.355884057092,-158.672540365209,0.921103224789961,152.604364736539,-202.632398981007,12.5436495915902,-149.491710472238,-172.968112515238,2.94869660897287,150.808778604632
150.373674922895,-2.54875517626644,-154.197057577184,178.013610535618,-0.190484411547127,160.647809276569,-196.501333705232,5.89781938699293,-155.423989386923,-159.391012004616,0.815542177330261,153.045636812791,-203.934159493169,12.4509273339016,-149.360199813209,-173.896330436323,2.83041705650493,150.602755000115
146.683193302642,-3.02158726246754,-154.120906143755,177.94498305147,-0.240313866264384,160.562039164556,-196.271657875583,5.69365246598166,-155.41044432887,-160.176627383828,0.745494287098929,153.577929189571,-205.242201421845,12.3923155414174,-149.13843905309,-174.832040453469,2.71621629157624,150.457233314588
143.055810803196,-3.47619816278742,-153.970137545615,177.893380951989,-0.251142470514394,160.477915442884,-195.893072027541,5.49826055696494,-155.308109973382,-161.019443246249,0.707467613628426,154.201025501954,-206.555954762502,12.3900814851425,-148.819685221393,-175.754497434322,2.61223562722134,150.373859363853
139.607345860367,-3.85262414422708,-153.747231249693,177.845227168825,-0.247495022665591,160.391856541708,-195.362630410687,5.31141129199458,-155.11513110422,-161.910198750498,0.699992680673491,154.90026031343,-207.875876695825,12.4643188270106,-148.411418550234,-176.64310455179,2.52398607540844,150.334640235823
136.434686599655,-4.09829835701303,-153.464076292407,177.797918662439,-0.240669296397935,160.304659121419,-194.680722389884,5.13125523430259,-154.835139661332,-162.841259857875,0.723561085409857,155.647868168308,-209.20466346502,12.6298429792796,-147.935027269449,-177.47985512551,2.45487006905599,150.311729786321
133.599207192175,-4.17939670353195,-153.139228859537,177.750189475415,-0.238716878339407,160.217908631643,-193.850566043703,4.95459750588774,-154.477883826469,-163.807207260629,0.780085319916585,156.406385785152,-210.545526980338,12.8902281054268,-147.42099276644,-178.251843763008,2.4058650029243,150.277139316418
131.146898849803,-4.08498879782357,-152.801789937236,177.701168797531,-0.246991968871321,160.133180064123,-192.877968385863,4.7773847972245,-154.058407856358,-164.804577861893,0.871745956824486,157.134113706918,-211.897369430693,13.2356972501819,-146.90292821537,-178.952533262548,2.37636092376259,150.209682142256
129.120618019432,-3.82902196888834,-152.48689686936,177.65024325199,-0.268625870998825,160.051651214534,-191.771131667855,4.59531402184364,-153.59569804954,-165.830335336155,0.999548712698584,157.791557926256,-213.251001133447,13.6463192236409,-146.413323080048,-179.581178826036,2.36534932394285,150.097656940698
127.550246078572,-3.44797197255256,-152.219151318086,177.597077153346,-0.304692326514197,159.973937928531,-190.540850751107,4.40389243701175,-153.113004716237,-166.88035993487,1.16221140874144,158.34679006123,-214.588651601887,14.0967631298572,-145.981498706995,-180.141094924718,2.37168745925164,149.938023798012
126.448453758173,-2.98989657079163,-152.002305696091,177.541401624042,-0.355494678785772,159.899864366289,-189.200596663664,4.19811098882843,-152.637857624521,-167.949189494114,1.35578925520702,158.778933772452,-215.884986266517,14.5598953736592,-145.632423979642,-180.6379690919,2.39391478774872,149.734226372134
125.816760990688,-2.5025374183923,-151.822383781468,177.482837004003,-0.42157857732046,159.828326407365,-187.765888184489,3.97270981280192,-152.199140961516,-169.030855820983,1.5738114250855,159.08002071872,-217.108184989012,15.0081566442298,-145.384992998741,-181.078899939451,2.4304293789983,149.493961341383
125.649390864279,-2.02633418920667,-151.657682307532,177.421245309153,-0.503173944359089,159.757863442254,-186.253021832268,3.72379378458802,-151.822174964557,-170.119730721927,1.8080258479423,159.254467210838,-218.221168388511,15.415085393997,-145.249191166537,-181.472082849636,2.47945403810673,149.227344179725
125.934225517847,-1.59154265595843,-151.489537362788,177.356960612883,-0.599788730151109,159.687110556305,-184.677565321584,3.45036593355522,-151.524698374966,-171.210498695896,2.04976795220477,159.316021128151,-219.182773286746,15.7592073620779,-145.222798588922,-181.826496238658,2.53896591358122,148.94529946338
126.652398371956,-1.2201244978847,-151.306660881209,177.28803187026,-0.70965107864177,159.61588374201,-183.053477326649,3.15407560496617,-151.315933569669,-172.297798568608,2.29132136068055,159.283679549319,-219.948632312233,16.0278200599009,-145.289122398828,-182.151216788366,2.60714605173798,148.658105482621
127.778459782974,-0.928888941628909,-151.103982674367,177.208060519912,-0.829309695328943,159.545997821561,-181.393193753829,2.83835966424337,-151.197551432925,-173.376213957288,2.52671274310981,159.177976151899,-220.472693732923,16.2180150728043,-145.418530934541,-182.454740193493,2.68282068234259,148.37405927244
129.281560459952,-0.729479256286121,-150.881177568553,177.110464806359,-0.955119738453744,159.479781041276,-179.707865010391,2.50835573280286,-151.164349836044,-174.440684642627,2.75180809884061,159.018448914116,-220.711016545044,16.3338786823767,-145.575811949795,-182.744653270205,2.76553913000491,148.098599604738
131.126781449264,-0.626401399870206,-150.642221671775,176.991768199042,-1.08439528354154,159.418917915517,-178.007235949345,2.17106955031114,-151.204940091607,-175.487221834958,2.96409398877885,158.822540570711,-220.627431612581,16.3803840622696,-145.729633133965,-183.027678756343,2.85526069251556,147.834264620516
133.276513762831,-0.616379324134948,-150.395260755454,176.850959856958,-1.215352467155,159.364373540711,-176.299706724553,1.83476475954747,-151.302802820058,-176.51341561038,3.16238755095327,158.605699580575,-220.198337185766,16.3576301176082,-145.857952789182,-183.309917953006,2.95194788160642,147.58139580437
135.691502831762,-0.689976495467703,-150.15102249157,176.688921215005,-1.3470417447608,159.316360377082,-174.592893870771,1.50719262453298,-151.437918728216,-177.518361276052,3.34667246596438,158.381537643122,-219.415526729952,16.258813179552,-145.949134468552,-183.597037673709,3.05543337780617,147.339206120385
138.331460721259,-0.834669821017281,-149.918664132377,176.507316207158,-1.47952225251406,159.274558691784,-172.894316409729,1.19386781215084,-151.588835992087,-178.502225403918,3.51815343302615,158.161438861225,-218.286969525012,16.0721535427932,-146.00257030493,-183.894305808997,3.16520273348004,147.10683624667
141.156286707709,-1.03749823402938,-149.702341071463,176.307718276939,-1.613962513305,159.23831011241,-171.211895327026,0.897236848883437,-151.733991388978,-179.465704949066,3.67894058749656,157.954327799491,-216.833971171518,15.7844102205605,-146.027846403676,-184.206518652483,3.28023331654334,146.884417959918
144.12784131094,-1.28624483365821,-149.501820875283,176.091280331569,-1.75216781932343,159.206902939859,-169.5543202281,0.615796658639865,-151.853732312746,-180.409517663803,3.83139497161117,157.766718438916,-215.085657340517,15.3847270382211,-146.041060765744,-184.537995430926,3.39917388472575,146.673828727437
147.210858407886,-1.57013314235114,-149.315679318462,175.858492872294,-1.89620400296666,159.179790919851,-167.931317393503,0.344189761709028,-151.933979959936,-181.334193270791,3.97768022815226,157.602994455094,-213.073969769176,14.868657950465,-146.061104242116,-184.892744075941,3.52080482884743,146.478765459408
150.37309784125,-1.88078318057253,-149.144161584066,175.608928822391,-2.04765115699809,159.156621190584,-166.353770920043,0.0760945208277655,-151.968872534145,-182.240166378684,4.11960712622958,157.466181902699,-210.830672665885,14.2400004888887,-146.107456921426,-185.274573750682,3.64470585885552,146.304165099017
153.58630470104,-2.21388772339273,-148.991182830029,175.341075668864,-2.20703935378619,159.137239098615,-164.833650103856,-0.192007704264691,-151.961883014037,-183.127901809201,4.25879702024346,157.359021764663,-208.386215812428,13.5090560128867,-146.199078504532,-185.686974285978,3.77169679815608,146.155015164563
156.8234544067,-2.57537765640287,-148.829440842738,175.043329809252,-2.37454433580358,159.123011520095,-163.383597593103,-0.45822195228644,-151.925736300853,-183.997786766565,4.39727315863963,157.284933276174,-205.769393597287,12.6901085261211,-146.353742437626,-186.132937942193,3.9036717434734,146.035126854757
160.066206808657,-2.96137688349313,-148.704760969087,174.721791774258,-2.55061675008367,159.112729794993,-162.01598804558,-0.714637155049374,-151.879000691532,-184.850058751889,4.53752943843641,157.247916644973,-203.007302129204,11.8005655761289,-146.587281315101,-186.615025412307,4.04280329841173,145.946474218523
