TRFoot,TLFoot
4249.30253803052,3.87530658931704
4966.16750024916,3.15674302421976
5720.10475989618,4.7764422959075
6475.12053634185,8.3666273360769
7214.47001041469,13.4060430122489
7932.47354884315,19.290600084624
8607.66220861193,25.4199260898546
9175.92157801055,31.2436511536798
9540.13165373758,36.1320692720547
9632.82579078413,39.2716268238739
9467.14086936013,39.9606834362785
9116.03914446636,38.0381025527601
8660.73456999781,33.8661980830344
8171.925063361,28.069853550393
7744.64245307228,21.3912917440764
7519.22797961294,14.6701993064096
7538.1904595676,8.72909466229328
7802.10221276698,4.19673584976292
8303.84897334726,1.52615968893269
8956.09898901793,1.22265355982861
9604.94631746286,4.12610011916794
10099.6013334135,11.4764624662692
10419.4794152668,24.7811273200235
10703.3851728614,45.1999151222745
11176.5163742542,72.2529252944509
12050.5969478197,103.036665296897
13466.1069557571,132.833205418282
15410.3745255403,156.822306605321
17626.554154369,171.513806530395
19665.6124079767,175.307740533684
21037.1912836416,168.802746993836
21443.8366803636,154.28998412783
20880.7035716603,134.609963170659
19569.0152876639,112.563826143318
17804.6949925649,90.6724257429423
15819.8098359967,71.4855092531118
13771.1729300462,57.3756987744802
11754.2591080529,50.2006590690399
9825.55350083467,51.2521627340386
8027.09046895549,60.6119510534327
6394.06996463951,76.731037196022
4960.34941634508,96.3623231905641
3751.87183266407,115.469746719724
2775.24799030047,130.552468963167
2013.77175664964,139.030811458632
1432.7904683053,138.999930572144
994.740649852586,129.730991698079
668.078750245059,112.213104868661
428.706555914225,88.953785004137
259.250111090164,63.2374470273082
146.09828308441,38.722553684475
77.0566636979944,19.542292661771
41.1197298598219,9.51404947842011
29.4514700279343,10.519621668501
36.5505263097229,21.0321998825973
59.0991850081164,36.2407938025728
92.3175499721212,49.8587213650414
128.647299811448,56.854524841678
159.24864273478,55.542961791003
177.45911373643,47.5818982725522
180.769048187145,36.3476896836025
170.569879534557,24.9738297452861
150.726846046355,15.4383167519785
125.889638508227,8.59213077120178
100.470890974367,4.39096472684249
77.9132071559521,2.28165930578837
60.3831407028113,1.55504844891197
48.7921559269171,1.56987590950902
42.9523224554148,1.88006707297297
41.6497089109769,2.19620080925104
42.9163693064696,2.3211175387493
44.7746856284315,2.16314121368175
45.9519686857471,1.80618372946851
46.0388574542512,1.50536604208408
45.1284022140856,1.58668274036879
43.3259635729,2.29399966804134
40.5687604832496,3.63340844835728
36.8085966220776,5.36525758120754
32.2203815883331,7.08587846933876
27.2305178067253,8.38684423100668
22.3363457923231,8.9834314463903
17.9765143472301,8.82402573535871
14.4896001085133,8.09506873432102
12.0579177805177,7.04608819698792
10.7085801057532,5.85470656848644
10.3421482580848,4.61837599864271
10.7722186127688,3.46846309136918
11.8456829379188,2.54683344555507
13.5067149810528,1.91357841600417
15.7209584835844,1.56745047833661
18.3649025285185,1.50946943081812
21.435499000673,1.74316825209867
25.4199282178148,2.27904877592159
31.4925493124851,3.17358904238026
41.4832106033262,4.49375178519751
58.2821865284088,6.22679259217743
86.838010034017,8.19640949894145
133.344052283975,10.1130104975219
202.398145410927,11.7111719743752
293.578439242267,12.8143725519148
399.594337595875,13.4012609504183
507.113044874439,13.5288430415434
598.853420734013,13.2514416681637
659.679066572489,12.5754744882876
681.8197734274,11.504719891484
666.154846868202,10.1345943739506
619.032969438845,8.60600286249426
549.410325484955,7.06041628340158
467.89258204065,5.5500427280836
384.617633485757,4.06624581842369
306.994515307452,2.68046748068612
238.890742363163,1.54639428635969
181.722181454215,0.838919182253028
135.640855867791,0.697857109289504
100.143828578772,1.10936311193258
74.0926014811345,1.83421159138289
55.6423330662142,2.43246734522711
42.5205546831462,2.47856549486482
32.7278617196943,1.96491674272466
24.9501453544428,1.59823362408998
18.535014876722,2.60296028862804
13.2985863778682,5.92621400570374
9.17859170264653,11.5676594030153
6.13275372343774,18.5279841873878
4.22619253475436,25.4746646184034
3.60705129633379,31.375901835271
4.26043262416361,35.5365366014809
5.80171258156173,37.3531744201573
7.48705076511478,36.3351178310118
8.60566521607086,32.5926541601281
8.8449393946036,26.9639570004959
8.32665715227155,20.6732594740652
7.39652281385343,14.7471801482542
6.37293052381422,9.75889322152986
5.43150794158016,5.95386741695964
4.64996592328123,3.32582372761098
4.12388171565165,1.71047817913656
3.95678222554843,0.905548925495461
4.14044108827847,0.832763173171147
4.58654901076483,1.54502474772305
5.29523331519125,3.11459345523628
6.34960741333141,5.59726574722278
7.75459234432853,9.04776644623241
9.47311190102166,13.4345646876725
11.5893835016719,18.4392924229243
14.2536147970779,23.6939891583666
17.4894369766986,29.3665232541564
21.1102811617967,36.5637533281732
24.8360303404362,47.263763243699
28.2493961139331,63.7236084534156
30.7129962001271,87.7612385244683
31.8441916674212,120.05477161958
31.9990353259973,159.395964992922
32.3454605909864,202.587034586795
33.971626148669,245.696048598478
37.1430410426319,285.671487727671
41.3614267438529,320.487364230284
45.8378717755952,347.89732084326
50.0256949816066,365.076250191066
53.7430328675987,369.555844010912
56.9615727767742,359.919670508534
59.5700143953813,336.837683303481
61.3536185860009,303.187469707376
62.367592922481,262.858284140758
63.6130825094639,219.608495786592
68.5283047028999,176.490016863307
84.8358648062679,135.900642612508
124.632855078134,99.3856470789569
201.833817663582,67.7151864838547
326.885247887262,41.5273913972949
500.922700440735,21.539527892593
716.885101494244,8.68271951279112
965.372124893045,4.14481427729369
1238.82115030254,8.82285226329449
1530.50667059353,22.602139333954
1825.92012017442,43.8690918234986
2097.50743415316,69.4767548220663
2311.08049289649,95.1312065895265
2438.24645350597,116.314188683388
2468.80702538874,129.557539851034
2410.25398399347,133.518682044703
2279.73115609698,129.20279100653
2095.80439494937,118.870979088966
1874.07423307456,104.79426959002
1628.92970217953,88.3622929959881
1374.72095511091,70.0721532626152
1124.4686858098,50.598593008916
888.27978874576,31.5485944741029
673.065947288722,15.7525507860037
482.709829492236,6.79733885884198
319.68965385769,7.62967829951417
186.721147436186,18.6370457418386
89.0343832905704,36.6336574474717
36.2253377179244,56.4061241591842
39.0287663678876,73.2266136870874
103.002503520104,84.0339305393295
222.179158372618,87.1355573960339
378.96484802654,82.2462030069384
548.269255086632,70.911239276954
702.241317524822,56.072141080602
814.30020312689,40.8007905678133
865.450720736807,27.1077957889223
849.338127739035,15.9353021967787
773.734827732154,7.78485297446711
656.211828312756,3.12260756028181
517.125221104022,2.67990219237189
374.97358715347,7.32693149908618
244.691888435659,17.7151056294712
138.262822292661,33.7740302208186
64.6329030507039,54.5714041153976
28.4103266763297,78.6629358817286
29.8066219960034,104.270437687535
66.2315924137497,129.210913051046
135.009580153316,150.501018456067
236.22740060165,164.525270951539
369.592895704804,168.252659084957
527.702303005009,160.665256453795
691.732992936246,143.157536169008
833.725793095507,118.975256880373
926.949271449453,92.1708306526076
954.213508748359,66.5048755783891
913.770327399121,44.6310045399817
817.865242438911,27.7531842232538
686.498791497527,15.8800701859098
540.898530789316,8.30051064153784
398.343780986525,4.31503063259831
271.162851959286,3.55016541517597
166.853057603535,5.67228566929854
89.4047214390489,10.1614208433155
41.0050721476545,16.2671638725613
23.0881493641509,23.0145902718182
36.4053138371065,29.3500146859274
80.4226265900722,34.3796934342725
151.70308319465,37.5501935215476
241.686169706926,38.5887963822706
336.865817247511,37.2854706033075
421.595906428289,33.6310751596024
482.869076479568,28.0632559617308
512.868721153961,21.4778724140528
510.053039941333,14.990346962819
478.594748418114,9.42763684347773
426.142586825902,5.21583120053592
361.310761448435,2.48322620781099
291.785849870472,1.15204888326085
223.893964122868,0.967096113677887
162.697182910375,1.5246919724693
111.783528596744,2.46080099058278
72.818876665018,3.51880625666353
45.4091916741441,4.52398067338223
27.8304382489281,5.44721036717196
18.013305821646,6.43613410447064
13.8955309583367,7.76112221625539
13.3393386380703,9.68340437769099
14.3145468638069,12.2903773151766
15.343906348641,15.5273894402685
15.5698535428577,19.0545612430105
14.6234357119779,22.240159580022
12.6889092608453,24.3355201092902
10.5987875426495,24.7961492757683
9.68253312741679,23.5117893954037
11.0317888493501,20.730282342754
14.7977518501823,17.0107747473728
19.9980231398351,13.0327780124239
25.075503082026,9.35665431270398
28.5773413399634,6.29891089427566
29.59726615591,3.95398574216956
27.8968835736433,2.30214712911006
23.8456622416621,1.28890155192603
18.4275234285529,0.828501440189276
13.1909076149872,0.760417046899692
9.68621781674009,0.845339197453735
8.75893375341095,0.896624520839858
10.0916766101871,0.897115398775813
12.1941018510564,0.94662419373372
13.0536708572866,1.13036057132863
11.8975235592897,1.44820693301856
10.4470943052107,1.85206192509743
12.5637174458586,2.29263339002992
21.8885991497358,2.76929984608672
39.840076036584,3.31482592313319
65.2002578720695,3.97640077527544
94.8449809473196,4.7956811873245
124.883691854492,5.88393477692018
151.587525518066,7.50661204008167
171.975697377396,10.0235132021205
184.297492839096,13.6834959626323
188.218830009422,18.46828400959
185.570512471864,24.135702658068
180.474254490067,30.5041736218845
177.628646926984,37.7093394434063
180.277987599538,46.0997055971872
188.459016515487,55.8560166277123
199.262000546094,66.6908623862072
207.992109434132,77.7597190668496
209.697340232259,87.5327728254898
201.544296816539,94.0538042037651
183.609734192209,95.9808906067631
158.665394108371,93.3595811853839
130.685021550425,87.5381680258477
103.302232044884,80.3326240662856
79.2355123566471,73.0045194965021
60.157157584815,66.1237261133972
46.7959285462232,60.0278244277065
38.9232372035847,55.3009873117751
35.5372381072956,52.6857746112999
35.5883957444411,52.438747854728
38.7963443007469,54.2883229748472
45.7019611380324,57.3693667089363
57.1619846702297,60.0686101195375
73.6817394766735,60.5313728738576
94.8309605864765,57.2366875380853
119.398059953678,49.6849282467639
146.052670755404,38.6922718461991
173.557662798048,26.1009155449149
200.279737114906,14.3297163201808
223.969789904318,5.8701794286323
242.362101898352,2.97958054032806
253.888634547926,7.63100101110857
257.865000905313,21.0579701951811
255.013239004111,42.9789296925676
247.529107966923,71.2733790334294
238.350508151965,102.368927485115
230.054871292612,132.180422880049
224.456576462549,157.005719715483
223.109843551435,174.49864017959
227.611553911705,183.863348624501
239.671912127526,185.327742352922
263.541912618084,179.858450946115
308.983326905368,168.370757819776
391.004533246053,151.091128497014
527.293200642325,127.45925265174
729.602054276656,97.1241538293292
994.251201058031,62.2344343055108
1295.34139657585,29.9052002874262
1585.71611714798,14.9096235145839
1811.04853169272,41.5104355611137
1924.95092409657,144.391352392897
1908.20032669135,369.700196402676
1775.31186492066,773.722277900448
1569.67594389396,1427.3819621353
1346.65681802242,2402.43257875441
1160.56973167755,3736.7214589586
1054.19379510971,5582.46703046845
1047.15843675337,9191.98470340882
1136.025819994,17660.6388670517
1312.03458340797,35974.4929236495
1589.88697282172,70589.5979527846
2010.24522678199,128153.843555691
2607.8262654176,210528.900074256
3382.26391712566,308131.665294089
4288.61975215254,403240.906891066
5258.89248824988,478941.933387702
6226.37297484879,525321.667465542
7128.1040851297,539078.02781539
7893.62977624091,520829.114213608
8446.52765498063,474620.303185062
8726.09221107812,407095.199442963
8702.20813743437,326749.823956041
8371.65417317533,243034.47321177
7763.19812740645,165177.339519932
6940.63048259646,101732.826872702
5995.19755161291,60501.7106705738
5022.65392907409,47946.3448607653
4098.57235900632,67895.5449344068
3268.86238537607,120150.112627441
2548.49550251537,199955.520017248
1933.77348336931,298981.537256558
1415.29472459121,407284.427862626
985.541164888608,514983.465487339
640.782080198376,613385.452837034
377.881055970701,695696.066889085
193.298032082342,757544.337313554
83.7466844930063,797268.574701556
45.9184324963309,815513.434523594
75.1892811462558,814229.795707937
164.755201188396,795619.800902696
305.455147259934,761722.451462848
488.102863015776,714537.608689091
706.827958176047,656079.219710051
963.386182861211,588572.069308272
1270.18663268865,515048.173166663
1648.73605622164,439574.770195512
2126.14987818201,366392.965308612
2723.23426286357,298790.9154033
3442.78871948736,238644.430603816
4268.41478716041,186519.611849491
5173.09117069162,142100.246544348
6133.16486029619,104553.793652731
7133.73145162349,73303.4583074569
8159.14255662237,49300.4168061077
9178.96208240779,36017.1537527892
10186.5016079088,39010.6611389097
11249.6318937148,65579.1102439979
12491.4479211397,125577.913543933
14017.1012765418,224662.439366141
15861.0075521383,348845.994694312
18002.4143245902,463946.939982981
20524.8303199033,538453.211121228
23765.6867364903,563537.9781571
28611.1511356471,548618.496968932
37088.3715327566,505228.155992726
53063.5054069388,443665.693844372
82071.0992685214,374090.883033944
131022.278500733,303986.460946533
208635.010953394,238450.859678312
326281.363419291,180825.458785789
498391.900382882,132592.68147097
740697.149845535,93944.0433506946
1068395.02153524,64200.5467141378
1498230.95536882,42169.1334155312
2052106.74172524,26496.8875145637
2750656.09745669,15849.6711381596
3600371.00551499,8998.38707528015
4584421.50558604,4885.18440328801
5665840.26567991,2645.98722041447
6761335.16495669,1606.64832940991
7704554.44765286,1265.44896250868
8286156.38133502,1268.92425173587
8340543.87090436,1388.34838698189
7835407.30782662,1493.55962915596
6866690.57331095,1526.35347563319
5611506.03581408,1475.84848553778
4274302.16226433,1357.44065419812
3030502.29572196,1195.42515671031
1996564.0660943,1011.51955636351
1228588.53455372,823.345570825839
739341.033585453,646.42491446255
514455.049820853,495.236682838358
524402.132991185,383.528271119021
732502.924241039,325.656878694197
1097566.94817652,338.257703635999
1574159.18843892,436.525242709073
2115214.45749735,629.263563168334
2673646.06143252,917.091583666432
3204025.26343755,1291.72174918776
3665561.85870974,1731.57619095816
4026808.00962667,2196.3293479906
4270705.43454621,2637.0767328641
4394287.32477016,3013.43141727387
4408080.86156703,3301.60596180636
4333525.11580579,3494.66005229346
4200188.18447537,3597.51903398071
4043825.09405626,3614.51156569734
3886395.34371096,3530.71391415581
3714997.53477757,3307.31092088777
3497670.21840327,2907.30697574677
3221716.67489196,2347.49688067691
2916403.49042617,1862.34661660741
2626646.14378864,2354.11880988566
2378592.39719941,6229.77105313326
2173202.32705468,18196.2282245932
1998412.10979531,45587.8179667111
1848068.87114799,98605.8560706801
1733547.90031635,190061.458202473
1676519.41724946,334970.819573347
1680779.78463104,550555.226420748
1705022.88895426,856732.625702253
1684721.56904939,1276573.47522272
1579308.49282642,1837073.4779571
1395352.83811845,2569359.06302311
1165510.61350465,3507424.82712502
920966.527654404,4686966.29973738
687571.179552559,6133208.19262069
484381.79297895,7829507.7636747
321503.484464351,9680866.53270399
200752.10510276,11500708.8832795
118308.879792123,13047032.6192935
67053.2001973623,14089696.4541268
38371.735776933,14442437.1519106
23966.2909360943,13989421.7900892
17357.9928009197,12765489.7490483
14327.5540167389,10987616.4673046
12651.4032678787,8960257.60215806
11542.3741795427,6931925.89603165
10926.3884987472,5057823.22645971
10928.5166472224,3452212.87392879
11694.9582292616,2204871.55310228
13316.5146291928,1364250.11243848
15801.5930481965,940943.38424681
19082.1061048648,917564.849039879
23005.9737584939,1253956.17831529
27452.3279561015,1893911.36726792
32387.3468836442,2771744.39822725
37877.957234977,3816088.95765906
43945.2415548713,4951595.55297721
50503.4551465687,6102819.77952332
57496.1915252234,7201964.40591753
65001.1129251968,8196485.73651965
73218.4105780496,9051716.68991038
82411.0966729082,9748937.83049072
92921.1986218611,10283863.5025587
105242.604116247,10665001.3165877
120102.041933441,10907112.8089479
138605.812539462,11007099.5860146
162331.198235504,10919134.1690133
193232.019039571,10579864.8770923
233501.584558107,9980210.59441739
285651.647333117,9205725.53680522
352849.955971912,8405156.44300332
439022.752858045,7712561.05972187
548775.001752221,7178541.29722929
687855.031530085,6760715.7566419
864103.30432678,6359037.75245286
1089001.51249421,5884091.35129995
1378850.09141564,5300412.13409817
1754340.2278442,4625364.79882342
2239208.34264559,3901820.1808516
2857942.42173692,3177986.14972337
3635900.22268493,2499734.27749203
4593550.71801862,1901218.24963374
5738807.42545421,1402354.19392669
7051215.86915642,1007449.44165892
8468324.73063706,709066.065168191
9834019.24433319,492684.628894607
10857439.4298734,340840.923534762
11238956.9914121,236489.783704347
10841700.4699151,165289.190045316
9772722.67033495,116471.480464114
8279478.70055201,82630.8672627869
6618649.57498381,58879.890080324
5007324.98260289,42019.4419474046
3602528.05195032,29938.9589038714
2500410.03052613,21198.7548461262
1742896.00909123,14822.4075765194
1327834.90829261,10167.4081728862
1223693.07198391,6817.0798618409
1383969.92476433,4476.74170883444
1752991.15214867,2914.48391938626
2269682.15507021,1930.60197476931
2871090.36888768,1347.0846101858
3498156.1916165,1019.30140446146
4100695.56544454,839.971605784074
4638628.36241004,736.410255290003
5082649.39512463,664.518172010885
5415182.90429186,600.465735408311
5633173.56748473,533.492757337672
5746760.852624,460.267330069108
5772906.89305758,378.249087824196
5729149.47850069,280.554517884681
5629276.79898708,203.177397831428
5483746.49445612,396.951683444857
5300402.70441136,1542.97042909804
5084716.74470795,4836.50737643438
4841514.66347092,11921.8809773981
4578625.64258397,24804.6725740577
4310239.66469698,45926.530364034
4057222.95876738,78519.0899322007
3841194.78842476,127142.46647895
3676084.12123267,198064.765543553
3555560.88308907,299177.326755113
3446313.64477615,439728.008523789
3311307.68483707,630357.910422248
3151135.43360067,883628.134773363
3025946.90891852,1214951.53416658
2981549.20162053,1644295.74362764
2985991.26984645,2199324.16989554
2944786.53724884,2915069.54663224
2786766.48342646,3827432.16105028
2510381.73696729,4967422.20873475
2151653.91421037,6356577.33178715
1756967.91706842,7993435.96518832
1366787.04177358,9824670.04146062
1012235.05923498,11714784.6943676
713759.537721713,13422132.1887835
479973.517849937,14606357.4692496
308789.438824061,14960902.3290349
191132.011584057,14382588.7582598
114885.103022891,13011411.8719364
68047.3755297966,11121148.2606368
40578.0875101165,8972144.87417073
24987.3476120411,6782526.50803988
16260.1117452905,4741628.1179518
11370.9888909674,3010554.12579728
8610.86488159908,1714993.53692279
7011.96146028009,925877.879987212
5999.17915089339,650410.596961233
5207.83094243319,838637.041042881
4434.54999853916,1402493.93479394
3640.56768714125,2238531.36589559
2907.5174776987,3245287.97748995
2338.48759655594,4331249.19527862
1997.40347864786,5417190.6061178
1919.61192450034,6437322.31729181
2126.42659352826,7339940.64443932
2638.25488632413,8087789.70357209
3485.89855900838,8659343.90099922
4719.25344609762,9050422.52117743
6406.66277151313,9272876.15068566
8628.55520575929,9348646.59452362
11519.8116308789,9303015.42831293
15334.7833873586,9160441.00278646
20404.5713421181,8941554.63831445
27021.1028018264,8658647.9828278
35190.3849695433,8314298.70592257
44492.8114012902,7908987.84547218
54548.0165324065,7449763.15753486
65495.0987984721,6951030.80850172
78681.3617120204,6430361.58940649
96914.1458266791,5900757.0645901
124249.817529174,5366147.61532814
165471.199459917,4824790.57591271
225639.543505444,4277128.25747258
310311.575010474,3735276.21618161
425759.696336789,3225441.84845138
578932.723524536,2779715.34517199
777918.271141439,2421875.09304367
1032860.9594595,2172801.23018695
1358362.55635559,2043089.77274871
1776011.77450409,2017333.85710217
2313736.83624342,2043454.74035754
3002898.18066809,2053452.65249261
3870334.12367565,2003687.13957264
4933465.25832831,1884575.26134992
6193927.93809631,1710158.01349839
7636652.5109963,1500797.23550259
9206760.73928522,1277711.86791845
10779528.8274904,1058207.15497821
12148047.4294074,854086.955841648
13039107.8009668,671917.67669051
13215100.0414544,514497.436154968
12569641.7114803,382354.103124174
11203845.3839526,274685.285242499
9383288.09609728,189844.033727424
7420350.31713314,125518.484541566
5580743.73907631,78863.533428361
4043702.37262756,46728.4196401195
2913663.74304489,25934.5308623319
2236757.51381925,13506.6169448314
2006740.47062383,6790.94247750386
2177122.72505412,3525.65019689626
2674410.11717596,1986.8094405665
3404758.2074606,1142.30055916358
4264173.96362315,630.149682441226
5147154.96967189,546.351948511755
5959639.94869667,1005.86534562994
6631357.57758469,1889.41471833685
7121867.1615101,2919.48404297187
7420558.40699487,3808.94142949785
7538940.93443028,4412.80680086454
7500865.02431468,4643.96502504024
7333698.63625048,4492.99194220907
7062491.43148153,4052.26491177063
6708688.06668841,3454.45724729854
6290850.09020858,2823.35091722322
5826733.52958986,2256.23788269139
5339626.82761979,1823.5469230638
4861322.26875962,1580.29302356153
4427716.48790782,1592.52021256774
4068532.98839837,2002.38094581155
3798897.91605771,3385.47567394003
3620358.82928719,7751.10985326376
3519485.49758573,19614.767773865
3466106.07725653,46069.3396662669
3423129.64474047,96133.8868937713
3363543.87957172,180236.187724757
3289589.87568173,310806.791354116
3245652.04697831,503737.021441566
3290098.63658681,780158.089821612
3441191.2461299,1168061.0428875
3675485.0508951,1704692.70238585
3939690.1888415,2438749.53626385
4169210.3045184,3427056.26798592
4280707.84325558,4727941.88701095
4205576.87453883,6390197.27833361
3934884.37793573,8426640.85363368
3510587.11109325,10755722.1147604
2998797.25153171,13113285.1012242
2462445.523214,15067410.8098364
1951324.34604212,16209317.0104357
1497549.55428084,16350922.2581573
1116647.65595507,15560863.7263652
811285.024076249,14047479.0371732
575990.314021972,12052641.4172067
400882.223006059,9818821.06817374
274436.903575353,7564275.14382514
185371.835723668,5471976.15360801
123898.018825201,3696034.13411058
82202.5611970146,2359300.86089745
54373.2802760438,1542572.18142687
35991.6451878875,1274544.14333679
23758.7432801436,1527812.85450979
15394.354908634,2225488.17273685
9572.08145184013,3257082.64078182
5692.02707558879,4497846.70847022
3456.17111483834,5826499.00110011
2600.81360404924,7137260.64674069
2805.61182886879,8346635.12243043
3713.25999493387,9396701.75408097
5008.86658813084,10255795.302333
6442.64045918908,10916299.5332342
7808.75396606217,11388222.5777632
9043.58891053689,11690195.292894
10348.8233270537,11841185.387732
12142.7381832608,11856168.0086654
14849.1495517773,11746053.2708697
18878.8947289397,11519186.2121757
24871.8455507074,11183480.6867529
33604.8705656663,10747212.1801704
45989.7355094247,10214072.8087581
63676.4433679715,9581053.11499769
89212.3010794852,8849778.62382898
125935.133717231,8044118.26662301
177860.595794617,7209143.23802336
250215.186157576,6400507.19274206
349665.48244039,5645736.77622883
484245.193937337,4922483.28735181
663472.525492104,4216279.50550991
900484.961000086,3565766.18877772
1214900.98952128,3052524.15801726
1635395.3454922,2721976.30419751
2201168.75030817,2547855.62324975
2956086.46853804,2463850.86798316
3941469.10810342,2395888.35838607
5182734.24863314,2293704.47300235
6680424.7171702,2140681.17814637
8387429.28124671,1942122.52823238
10186632.5787814,1711104.33211199
11872755.2279909,1464272.30031914
13167528.0882669,1217285.72766255
13833668.0848063,982637.609827207
13740078.2476178,769378.922815534
12912440.4963161,583337.089803217
11502716.4761495,427478.568685925
9715367.19632655,302254.095052396
7769754.45483314,206024.472145212
5877580.95186558,135630.977707651
4224714.90701108,86984.0561574435
2954130.69232897,55588.769761547
2148440.84786908,37001.1997193936
1823151.5360452,27103.6531533328
1938860.00597989,22173.3677171221
2413708.14519316,19105.7090119985
3141114.23840766,15848.5837100119
4005443.8399081,11772.4774151745
4895114.70480486,7497.37395248736
5717517.68935498,4155.42184081042
6409209.66307531,2577.151652327
6935525.46431209,2895.57367587446
7282656.86422103,4720.04201928146
7447035.12271281,7485.99184734778
7431613.56056023,10578.4751839239
7257446.44406902,13388.2232130876
6964570.98717223,15463.5849929046
6600501.91214333,16661.2448647512
6204994.79169772,17173.8333096601
5813461.84042374,17407.3309722546
5468056.02379994,17956.0988445476
5200248.02647481,19571.9314503164
5009141.4784017,23055.2402208604
4856638.67834706,29282.2015752444
4690171.9349562,39399.5160324477
4475527.78616117,55139.011596392
4208727.23575855,79163.1213886332
3914183.72212584,115386.661329141
3635989.48704642,169250.727351392
3454971.0901342,247749.017866157
3504587.52948772,359961.065130998
3873182.550609,519711.68479684
4451131.01354589,749272.805242283
4970316.73120267,1080306.69801597
5189245.85732536,1551312.76923981
5042816.35906816,2205972.24541034
4602217.22329974,3093913.81468664
3973010.15286016,4266893.93041803
3263475.37615893,5764557.38486269
2562625.6783739,7590398.73799909
1931798.35393662,9672610.41706826
1403471.70671982,11816697.3906101
986721.359024285,13697162.2264145
674550.553046527,14941478.7711403
450936.511069026,15278983.1510613
296714.604164715,14642740.0315587
193316.303710153,13161036.4195208
125068.815487264,11089076.9136143
80215.5106278592,8737773.18404642
50772.0958273168,6413462.11334856
31539.8746055749,4374341.81676969
19177.0285218243,2806807.7741931
11508.4908944681,1806584.94620672
7002.31318050018,1372214.48277089
4529.67628469542,1422939.87648764
3282.49808709859,1834089.5291507
2709.55516880308,2473977.57925919
2448.0149229269,3231069.47541024
2272.4894661525,4025525.93405195
2061.67727462116,4805614.31323245
1781.01762977626,5537960.49040098
1456.39286566501,6202177.36740319
1187.54562654777,6789011.63251399
1169.84733695624,7296300.63429962
1526.28005469016,7723852.3232092
2210.25131870861,8071309.58989212
3056.63099120017,8338017.37121282
3967.87228625502,8521537.71464496
5027.23352606229,8617719.86215088
6412.76265528157,8625591.79329762
8357.4451494713,8550734.54260063
11136.7842748481,8401599.68813339
15122.0481328575,8184218.45637643
21055.917103952,7899918.45094152
29954.7587263738,7533687.26838436
43139.2087987293,7054965.48062971
62274.1187877683,6450660.36491398
89486.0366976363,5750664.97239875
127525.782001506,5018690.11872944
179536.801615707,4326785.2552609
248819.025147676,3730574.92706219
339192.323914131,3243201.65417359
455696.735565972,2846750.86961016
606012.012021217,2519769.54097356
801926.729873185,2269288.31833542
1059585.24311498,2094323.18339017
1399006.78892236,1959312.82582576
1842661.24366668,1822497.86211348
2415279.53960024,1664086.05814106
3139062.47627408,1487142.87143757
4028734.59580631,1299078.54370849
5081546.78643338,1110053.0380194
6271774.13428805,929161.137838196
7518021.27819638,762623.670465
8641429.22266282,614003.84836343
9409899.10657687,484828.294333731
9634781.18935573,375193.881877528
9280960.3173856,284328.9475864
8469438.21474581,210912.783069949
7403132.7604955,153253.254595807
6277307.73856453,109336.176296853
5219226.96699161,76855.0680977494
4289560.5484944,53357.5973862586
3516952.22828005,36531.165186665
2925558.80407655,24494.9750843623
2542590.61669035,15887.7206921039
2385466.43380422,9791.24772729752
2448300.29630067,5603.52946033854
2703820.75272798,2921.43826728037
3107017.50719218,1443.6144224299
3602706.61442478,889.765869177058
4135769.9279588,963.43466432376
4659078.5259612,1371.86689295047
5135019.65010424,1872.73017612925
5532695.26086308,2303.75323186571
5825937.98952551,2585.38636949166
5995799.87350216,2704.96859709973
6033271.60682302,2693.44904877425
5939462.7200321,2603.21174816198
5726052.44263324,2492.17015062956
5413909.26868007,2415.30119623662
5030768.56805612,2426.50870475197
4608011.89102786,2586.90833326287
4178741.75893644,2948.3032166875
3774692.95636743,3515.39004520429
3423268.58082939,4335.94017642618
3142216.40527304,5839.3288767839
2932676.68644043,9325.814674389
2781382.90986698,17434.8173434125
2665732.21998976,34353.4673509036
2562929.16497573,65598.0275137779
2458117.0494875,117607.295977943
2350808.74949909,197904.527773379
2269703.31365134,316099.767033871
2240593.27013447,485375.004456947
2250969.18765492,724345.72636968
2242702.42766381,1059480.71601145
2156993.27911745,1527230.21501497
1980213.36056041,2173251.31315984
1735154.1188895,3046311.65958161
1455515.97577072,4186149.39700003
1169924.51634924,5605124.3744338
902134.075337353,7254369.34701774
668892.685513645,8972758.60763994
476586.47688016,10484821.2649228
323812.282470172,11499084.3282937
207325.587293054,11825721.2359304
123950.442443613,11429446.9642185
68971.1834435053,10402299.1018402
36268.4829883837,8915368.3542345
19833.2784779476,7185460.32645402
14419.0057473456,5426919.23213688
15702.0572587756,3821086.19794295
20387.2214923071,2507914.73650763
26211.8121438101,1579880.88742136
31690.4150806342,1078034.92464056
35862.9684450184,992844.799528973
38178.508129696,1272381.12920326
38443.0055103385,1836570.45809512
36796.9901168952,2593118.77050254
33624.8592012704,3457002.00241221
29456.1925156546,4355231.06949108
24854.1464956605,5228347.06464561
20299.8620477073,6025457.55213192
16128.6913688221,6695782.27142399
12505.266431206,7206333.82044555
9469.59709748448,7557874.41215507
6993.56736602695,7777063.89749632
5033.75819246408,7896674.82514228
3578.29922225829,7947811.60136809
2634.96868896932,7958735.36915085
2196.69959386383,7937212.61954816
2233.98598007166,7857948.45014291
2738.07007054629,7673967.68651079
3775.94648729543,7342897.44307451
5572.51661082869,6845068.30982365
