specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0102201604775561,-0.00113797733575133,9.80887752010639,0.00102914042181366,0.00370519279055758,9.80503254038658,0.0427920313085981,-0.0467776529967788,9.79850905959781,0.0133032264505577,-0.0198448861323035,9.80728780861917,0.0279505848689563,-0.019320775777123,9.81443756755495,0.000493855958391362,-0.00670804573355931,9.80694933431845
0.00870251769259119,-0.00136464030711672,9.8082439886587,-4.7231328317222e-05,0.00331615086298775,9.80586147214334,0.0426268667944144,-0.0446036810046927,9.7993590851902,0.0152480519021351,-0.0182576110527108,9.80829269790746,0.0281592619652056,-0.0158979910440611,9.81609876126016,0.00169864336866572,-0.00529612229414917,9.80563038096671
0.00792023260202022,-0.00203426785265412,9.80820256001163,-0.000788677177292192,0.00312989429566798,9.80681789000003,0.0422470602594491,-0.0411335466238545,9.79945945791417,0.0164985490489246,-0.0168046876146881,9.80924360839213,0.0277708707621837,-0.011826239136814,9.81780914127342,0.00295290568369794,-0.00425361512967288,9.80438431213376
0.00757999529106446,-0.00273850916704355,9.80891507253739,-0.00170284565784818,0.00302810871277067,9.8077653552316,0.0416073502117069,-0.0372622394092014,9.79883674152506,0.0171013793194119,-0.0154234367691809,9.80983967224561,0.0267532141834567,-0.00774518576712925,9.81925061853167,0.00400643736824715,-0.00322760254472883,9.80355514966907
0.00701383688534803,-0.00330152435882355,9.80984538424928,-0.00280508354393317,0.00238836120451594,9.8084769309733,0.0407808931548596,-0.0336878758583481,9.79781765602691,0.0173962983362533,-0.0140789420424906,9.81025264192209,0.0259602412653176,-0.00422946873974918,9.82018794643975,0.00485791455075375,-0.00174016546820934,9.80304060107431
0.00633067640111609,-0.00355469170601563,9.81068336021918,-0.00325767342379997,0.00134120555799676,9.80867112607188,0.0402206881083797,-0.0306751827117483,9.79660351772513,0.0177452206962042,-0.01253624445341,9.81081153320064,0.0259010116986198,-0.00131046077369409,9.82038767398085,0.0053209185608556,0.000445316057691863,9.8026527712524
0.00552557840123852,-0.00352424933565792,9.8113093586018,-0.00260028945417129,0.000528551977486937,9.8083632328476,0.0396595553148283,-0.0286547807137106,9.79529328557718,0.0187151078684302,-0.010399163034144,9.81115028945261,0.0260299048796442,0.00119052804655269,9.82011584422427,0.0053338244227375,0.00313548468220672,9.80248917559478
0.00448354164939546,-0.00363028645439671,9.81140062486343,-0.00110555350730357,0.000143350005990773,9.80793344518943,0.0386934685111882,-0.0279024810856368,9.79404245868857,0.0201456561922291,-0.00783528485846751,9.81112576818571,0.0260457915366129,0.00312436021142842,9.8197443785514,0.00490185156994082,0.00575998328391416,9.80272486321417
0.00300885121713557,-0.00398326163764722,9.81115611813054,0.000876476176083221,-0.000117104024072251,9.80742372983059,0.0376928116648839,-0.0282754603140705,9.79316001709546,0.0216849301022562,-0.00521640335000763,9.81093110712695,0.0259286028470004,0.00429483967445815,9.81916249961792,0.0036594643427976,0.00744683603144296,9.80349677077744
0.0014789452572102,-0.00428428128139735,9.81105317463494,0.00283233978759663,-0.000519261152423317,9.8066693397472,0.0374025225557197,-0.029521748857419,9.79283277288985,0.0234664008306244,-0.00276001409697157,9.81066589006267,0.0257514877186868,0.00478262053960177,9.8183456162845,0.00178914392996147,0.00796389178809551,9.80474730804086
0.000744507935278002,-0.00434436133345829,9.8111539174824,0.00433119751650933,-0.000979038791977694,9.80586616047474,0.0383173239131178,-0.0313980115183503,9.79277233206417,0.0248331698315752,-0.000773348170779577,9.81043161283611,0.025917458253434,0.00467850881854409,9.8171442007748,-1.28554967766963e-05,0.00779110290161867,9.80600326243167
0.000711399229756839,-0.00411063473360799,9.81135385080476,0.00533340311460453,-0.00115414270999705,9.80508907768157,0.0398351926904481,-0.0336061178039991,9.79301018325391,0.0251646481664915,0.000453925966754141,9.81002130100769,0.0262029999742264,0.00399388744693349,9.81547108051782,-0.0014454062464338,0.00717198373820998,9.80701701584301
0.00111685103876459,-0.00345976756585805,9.81155448936253,0.00580878507275922,-0.000768271372317894,9.80421058190863,0.041100330024003,-0.0357922825123844,9.79384486909088,0.0246543730401557,0.000616309056042636,9.80948898050772,0.0260880541120502,0.00293969079108622,9.81381106631984,-0.0030026164977975,0.00603094539158402,9.80787488263432
0.00201427784413255,-0.00235634792312226,9.81203314485473,0.00566635238994426,4.29089085686105e-05,9.80315151048227,0.0421629736600891,-0.0376861903782599,9.79511062433911,0.0233465529963845,-0.000448557274459656,9.80878782407735,0.0253785052537282,0.00184243656077017,9.81263481321579,-0.00538117456036196,0.00426506049687123,9.80836410334992
0.00316845992360214,-0.00094078642319061,9.81280181799755,0.00523151233628791,0.000709701763965377,9.80214829497883,0.0431599681989422,-0.0392433003634121,9.79664398052103,0.0214687181100466,-0.00232816580606522,9.80753446909579,0.0245347727164839,0.000746523145354099,9.81214967122856,-0.00822245804458701,0.00220615101093665,9.80836391059961
0.0042224679605105,0.00066192841592656,9.8133161302794,0.0049007176341225,0.00110699300513377,9.80145698619263,0.0439681209298875,-0.0403786770969973,9.79857976397598,0.0194967414924536,-0.00473473056039933,9.80612740296993,0.0245809409265234,-0.000559489966565662,9.81223977603158,-0.0107464694205233,-0.000120178347742289,9.80808085822957
0.00545052456550467,0.00218915124003719,9.81346613222369,0.00444523771877725,0.00167653575741436,9.80095720377324,0.0444452896413293,-0.0410787967980807,9.80063288304754,0.0176600476513669,-0.00799115904928206,9.80503772671089,0.0254377065211988,-0.00216964328379828,9.81256831053325,-0.0125573755075703,-0.00291601901136292,9.80785840287274
0.00675815039703762,0.00344972457799496,9.81350109591034,0.00385481293488823,0.00242156027379352,9.80086517357187,0.0441478410188941,-0.0412932324251834,9.80197543433373,0.0160151103732932,-0.012057469619326,9.80409488617474,0.0260680102125955,-0.00396240251289824,9.81295417152581,-0.0138037364015104,-0.00548556624830265,9.80804976682442
0.00765635862903058,0.00450495572950358,9.81340850071613,0.0034632415939775,0.00297860863677605,9.80145647498554,0.0430362641724608,-0.0407531412205762,9.80244793722282,0.0142694235804924,-0.0163868859851476,9.80304093871922,0.0263210694615597,-0.00573159350531485,9.81308045261777,-0.0150234665736028,-0.007264563126287,9.8084907807121
0.00781406543336446,0.0051014696950572,9.81317507694211,0.00291414378133947,0.00309815700137231,9.80240700508226,0.0414815413564253,-0.0395906194553573,9.80278369670114,0.0122787674900615,-0.0205753509418197,9.80189650634474,0.0266146765928846,-0.00716664281369456,9.81244410652397,-0.015563453569829,-0.00857406974652504,9.80886382448784
0.00726156829817513,0.00514388785626167,9.81314017022803,0.00188577496886621,0.0028635000952908,9.80336523402324,0.0390378161840181,-0.0383404499943576,9.80334931216904,0.0103928028907396,-0.0241950592501074,9.80071089212102,0.0267000885469561,-0.00792506657534838,9.81118213687257,-0.0149293344215974,-0.0100428181848094,9.80905042949252
0.00681886028353664,0.00488324233938496,9.81352683552572,0.000583802105335928,0.00266395111608275,9.80410766102195,0.035406706986716,-0.0373306624115578,9.80408097475407,0.00902180823057176,-0.0267827207290275,9.79917804569355,0.0260021601748968,-0.00806477667004795,9.8101399455121,-0.0139218325492048,-0.0117103065958614,9.80886598300843
0.00645876154870674,0.00459032639334035,9.81401726898279,-0.000917702071862347,0.00270460006112716,9.80436246762264,0.0312250464127162,-0.0368280169449566,9.80481724632725,0.00831057046877619,-0.0281614467719062,9.79748851854511,0.02411249958629,-0.00806361397528307,9.80969749437433,-0.0130126066326092,-0.0130407369001782,9.80866382452908
0.00592779805576133,0.00446590970889768,9.81432643997559,-0.00243305180968981,0.00269790039574148,9.80420510756316,0.0270208809640774,-0.037105348621318,9.80530394711637,0.00788921937520169,-0.0280648383247873,9.79625331547237,0.0212617088775376,-0.00793157103316875,9.80935250698826,-0.0119616937964019,-0.0137185870885141,9.80875351325765
0.00541293307265505,0.00420604118045989,9.81452543645716,-0.00382724657763783,0.00259378890453636,9.80403603888699,0.0235445065203564,-0.0377950841390424,9.80559191975238,0.00728897720631296,-0.0266647491330039,9.7953970970219,0.0183620439051856,-0.00787979028391781,9.80881688486,-0.0105973821977544,-0.0138063318150175,9.80894891804907
0.00496484999529773,0.00373550955775571,9.81465682058329,-0.00482427796065035,0.00251034402962487,9.80419305709199,0.021439916235388,-0.0379892396718612,9.80564963639229,0.0069769364425863,-0.0248468115030393,9.79502668474831,0.0158684189442762,-0.00852763745979281,9.8084894261725,-0.00930409707658682,-0.0136080251564031,9.8091424994379
0.00471231162270582,0.00324870037464362,9.81454824717214,-0.00514078651380227,0.00212324203755393,9.80459494815838,0.0201145178161116,-0.0372915495049587,9.80533744514634,0.0072558634609501,-0.0233485098029297,9.7954771231278,0.0135951076879843,-0.00959144120404343,9.80854639712641,-0.00814401867130323,-0.0133655223179185,9.80932862859847
0.00448708816121768,0.00272630527308905,9.81376844487565,-0.00490310269686256,0.00125489974840426,9.8050644757714,0.0194504512267463,-0.0361395866945023,9.80491271698353,0.00711982187668242,-0.0224103338938547,9.79625849507587,0.0116383591421464,-0.0104957909652223,9.80868899827536,-0.00677716055878207,-0.0131887783175816,9.80978697995852
0.00404442514755188,0.00249208315437026,9.81251420808825,-0.00404127607316246,0.000144784145267262,9.80564014713275,0.0199349299420029,-0.0351434909629596,9.80452243686398,0.00637107617136697,-0.0218768811196232,9.79687013423306,0.0102307162873031,-0.0111500117518635,9.80870867587399,-0.00545571350230307,-0.0129145543231238,9.81083063639939
0.00328033096445856,0.00273133791118616,9.81148028436953,-0.00258260004406335,-0.000586644649620797,9.8059186746364,0.0211306656034366,-0.0345203492686982,9.80384865452792,0.00595865492063243,-0.0216854729991838,9.79744765966098,0.00928772385161889,-0.0119065963018283,9.80874094372556,-0.00503863973115106,-0.0121064286660593,9.81238202126209
0.00218655413828527,0.00315707653098617,9.81086986483819,-0.0013565587038089,-0.00042227318935791,9.80564644654688,0.0228721688917139,-0.0341487011120113,9.80262601044541,0.00613119001887,-0.0216546939328251,9.79834143148862,0.00865346387858121,-0.0132240790986096,9.80902725438517,-0.00537338160582892,-0.0105464977832524,9.81397470901832
0.000989487854778904,0.00362798626118048,9.81057993944249,-0.00100660276670694,0.000361792868581482,9.80533663305476,0.0250386087989604,-0.0341730480978656,9.80097516666669,0.00609454282374224,-0.0211727448034416,9.79952618208319,0.00804546482602437,-0.0151907467407384,9.80932282016562,-0.00552965441445408,-0.00809136352713176,9.81494336287529
0.000325921720823933,0.00417244970179642,9.81020714746295,-0.000909216332464459,0.00113588221284224,9.80519944526046,0.0269796364858061,-0.035044466223151,9.79940840265033,0.00570708192282628,-0.0193479638834486,9.80039061007641,0.00737690338442718,-0.0178922650761203,9.8091714276999,-0.00524523930129793,-0.00495060703798551,9.81476717529224
0.000613268932669675,0.00484058324645267,9.80954480137319,-0.000555874900343036,0.00180142499647357,9.80499938716259,0.0280354139396328,-0.0366295140517345,9.79825414543067,0.00584525374910679,-0.0157080562189335,9.80088293204018,0.00692827189677084,-0.020911127648547,9.80862104620376,-0.00421802522909176,-0.00158229978737205,9.81381924050045
0.00152800485752074,0.00564390080204101,9.80906482394162,-0.000255262314766341,0.00274645161517925,9.80468073809662,0.0276668408231582,-0.0384278705056787,9.79759768844425,0.00623603002206658,-0.0108989762942849,9.80178036649649,0.00694589454377833,-0.0231813710211476,9.80801999221173,-0.00285334895891362,0.00182427267368324,9.81315338503778
0.00287937234088729,0.00641060635358407,9.80898496412363,1.85632060126909e-05,0.00392201704600867,9.80431189137069,0.0258352852631598,-0.0402183321374132,9.79768818931496,0.00607952366007007,-0.00545210209425439,9.80363491907716,0.00726643616462846,-0.0240172444063881,9.80759064934968,-0.00197841110620228,0.00495420140337935,9.81326893152753
0.00479134499184102,0.0068261923540695,9.80886898975681,0.000278642138382441,0.00467756652011936,9.80394680690759,0.0226719536522566,-0.0413715626505388,9.79801059757695,0.00557004307529013,0.000742406760255795,9.80627965262286,0.00714178536578308,-0.0231683971902189,9.80768204952724,-0.00152899167007914,0.00775897391859351,9.81379536592213
0.00714962595602777,0.00689079755105804,9.80862928215394,2.9239504772509e-05,0.00461226874634002,9.80364970765314,0.0190245583380369,-0.0409192658588812,9.79746524813494,0.00535061812391152,0.00738485866646505,9.80899446848038,0.00609716947370329,-0.0206414701266858,9.80818482083913,-0.00155762212891482,0.0107867755754114,9.81390685820099
0.00907813303367834,0.0066845282671593,9.80863972844093,-0.000525937449595856,0.00391257057237561,9.80338330311619,0.0163781771981932,-0.038384675708424,9.79614187747683,0.00550595220796428,0.0139709297549273,9.81135594751242,0.00473330538834138,-0.0169235062298379,9.80812804953589,-0.00200522901077873,0.0145425709513847,9.81301447348912
0.00945141672658116,0.00600880462179826,9.80902552328448,-0.000676783758991378,0.00297120612064905,9.80310273040353,0.0152102179419013,-0.0335827579072923,9.79507684872277,0.00562906573433721,0.0205915464779354,9.81326553284629,0.00401881731478996,-0.013107381353448,9.8071766320444,-0.00228429460500267,0.01875386634258,9.81113561955041
0.00881343816750444,0.00523235233688151,9.80970210722708,-0.000229438723080088,0.00213491665051813,9.80302714450587,0.0150195481034607,-0.0265960795480408,9.79465715294471,0.00555492883068295,0.0273536232343348,9.81445480194883,0.00423823095803351,-0.0101100055615606,9.80583041759447,-0.00107578289822187,0.0227068652820764,9.80845253065951
0.00841775322410187,0.00490918344537989,9.81054192802114,0.000508751007541051,0.00221052025509503,9.80304959221893,0.0156064586756444,-0.0182694463124534,9.79471423888535,0.00512495282841999,0.0337671258187206,9.81479435676467,0.00508179623665809,-0.00783355708347245,9.80474538937201,0.00132644639924976,0.0260699381393341,9.80589685679806
0.00825071981994966,0.00502003123943626,9.81144217365257,0.00127025113924303,0.00358045640534223,9.80312342516838,0.0170007108823163,-0.00961399776859093,9.79520377807911,0.00447419691660721,0.0395826237168493,9.81458743857518,0.0061623456207185,-0.00559770852212751,9.8045615752588,0.00248962699240753,0.0293820771368451,9.80415525476486
0.00807233457056858,0.00523746978717159,9.81226851632847,0.00181872362150198,0.00484835273551817,9.80343370406523,0.019138495487599,-0.000870059663918912,9.79627001209239,0.00449526156299838,0.0445894127038676,9.81477363631304,0.0073752873808934,-0.00267299209489373,9.80524256445819,0.00270564841146197,0.0327970006479225,9.80283863868571
0.00795218559455577,0.00517698159822756,9.81302006891226,0.00228655584985299,0.00500912362739039,9.80366998818011,0.0221547387579501,0.0082279798234594,9.79784434217268,0.00626499483145336,0.0485210161749376,9.81613707360306,0.00931890331250374,0.00151616527745184,9.80640364710354,0.00330905698381006,0.0348570973727285,9.80211115057926
0.00784205910474566,0.00495917487778188,9.81349142831655,0.0029463978687012,0.00450852568614036,9.80371949671602,0.0255271337816623,0.0176117579883039,9.79956690543202,0.00970997844091228,0.0517897883238582,9.81816790837475,0.0123826105256039,0.00680359680511666,9.80791150233899,0.0039219160544632,0.0345418917284855,9.80191904668549
0.00726757649275354,0.00488842033840845,9.81331928724825,0.00348727188671378,0.00373937541445176,9.804023173504,0.0281158944051872,0.026529760056421,9.80119575284047,0.0133794947730293,0.0543872238075148,9.82000225060513,0.0158096900374696,0.0127439094356352,9.80959180615285,0.00452284330165542,0.0323940423959036,9.80227343261938
0.00584921047800186,0.00480214876268882,9.81312741462486,0.00389708952532419,0.00255850213575547,9.80484181247237,0.0299697235981264,0.0342905179461394,9.80294726953713,0.0164543528658919,0.055522562406075,9.82182042295526,0.0185796598281302,0.0191672315296653,9.81152036293263,0.00540259299929417,0.0294157172088559,9.80335744560551
0.00441163661150599,0.00448428854777889,9.81337890035661,0.0039712965563015,0.000915129414864235,9.80555382965826,0.0320998735831785,0.0411137796508911,9.80529779958846,0.019399309145583,0.0546434819495525,9.82413684045503,0.0206445966930572,0.0255372121561924,9.81364010761762,0.00634569871897815,0.0259710968187608,9.80457532925518
0.00382490115668591,0.00386859991343777,9.81350966324459,0.00350234946003873,-0.000632326233088693,9.80603152832431,0.0349195518549599,0.0472202060773272,9.80792628448139,0.0222830111299783,0.0516353215063493,9.82660907630086,0.0223886333070642,0.0313449747129983,9.81554857338175,0.00674799698268862,0.0226528230776196,9.80544353600115
0.00373954851516176,0.00296734219372271,9.8132601080999,0.00260900512648062,-0.00168212179435862,9.80665223077606,0.038025829497232,0.0518963058430538,9.8101869776662,0.0241936651264979,0.0469599970417609,9.82867086427436,0.0234795285344155,0.0365404013369542,9.81729685126061,0.00645503401726883,0.0208848741086317,9.80583267379467
0.00333537980686502,0.00205958505694513,9.81308747628688,0.00141851463912535,-0.00247891708735041,9.80734772077142,0.041377179402479,0.0544485572383184,9.81203387134841,0.0248620576884783,0.0416216716985294,9.8301083432918,0.0239592986241165,0.0409278687708139,9.81879104606424,0.00612180788982933,0.0209579678168805,9.80589635233936
0.00233152677414951,0.00150501187195526,9.81326292115369,0.000620492215563797,-0.003241044066477,9.80800972180933,0.0456166664393246,0.0549029706414263,9.81327594928115,0.02504110900701,0.0363949418741166,9.83063151245593,0.0246154689580177,0.0440376970600828,9.81972177342661,0.00586786043408484,0.021771821009057,9.80570106626333
0.000869037469216562,0.00133035526458871,9.81343876051039,0.000286107600624184,-0.00362300767961129,9.80800417293399,0.0504038550630112,0.053414113647604,9.81331033304677,0.0251311424678331,0.0315322262795261,9.83027689991284,0.0258770526246669,0.04511294128676,9.82015342193118,0.00536815544352844,0.0215248204056947,9.80518314751185
-0.000354522749603781,0.00117609637084445,9.81364774643142,-0.00033453290359483,-0.00350242157105585,9.8072957253872,0.0546555917427505,0.0497470474075613,9.81195073113125,0.0249507766627986,0.0270237675207552,9.82931467637424,0.0273711971323733,0.0437524559950016,9.82004355928131,0.00550107494998928,0.0183716190973472,9.80451865029442
-0.000367486545277887,0.000766203555600268,9.81398295134395,-0.00173787690990406,-0.00329974239389591,9.80656183029302,0.0579040288626978,0.043421832020511,9.80976525153154,0.024637945758835,0.0219537368833628,9.8275796818724,0.0283142044272054,0.0403233355839832,9.81926158609312,0.00671261262737554,0.0120555705395651,9.80391603932723
0.00076968024332654,4.29424685659096e-05,9.81421262997582,-0.00401897640124477,-0.0031478853709402,9.80598477922884,0.0603743445799433,0.0345450994990355,9.80754466972627,0.0248852958641963,0.0150553267591627,9.8254450540565,0.0287441863370523,0.0348570565955573,9.8179432188104,0.00810662882649243,0.00360636233189832,9.80344870495927
0.00218477605204239,-0.001012771245722,9.81443098007067,-0.00647162252720805,-0.00306271557560566,9.80563795039097,0.0625777960894715,0.0238228439457392,9.80565041447901,0.025929790930032,0.00661171291431692,9.82370760462759,0.0293889257695645,0.0270810117390215,9.81640092104207,0.00931306515699376,-0.00563738404339374,9.8031149500501
0.00323934038313402,-0.00229012181892145,9.81441142098462,-0.00812002485624793,-0.0029239266910713,9.80542463932035,0.064231816070288,0.0116158521214984,9.80401936755112,0.0272454701350548,-0.00213022245088643,9.82249746291718,0.030500099854813,0.0173034362987878,9.81478134956582,0.0101386813656015,-0.013912205306714,9.80287862008505
0.0039080575290567,-0.00337519261765103,9.81404151564988,-0.00822654165328518,-0.00254134361789749,9.80539696627923,0.0647383549630379,-0.00158434876621477,9.8027713336416,0.0281065323883052,-0.00986859210723047,9.82161406104459,0.0314429900896412,0.00682768962047041,9.81281581154122,0.0104243596875081,-0.0197058618513862,9.80280100095838
0.00439066820430309,-0.00371152769713182,9.81375224986213,-0.00652744374929606,-0.0020990152816246,9.80599550580024,0.0644190907082133,-0.0146109459252088,9.80231586989779,0.028239645643302,-0.015077697999752,9.82066347207036,0.0315526063842002,-0.00216031938929489,9.81050870292377,0.0099040557495785,-0.0223900534220785,9.80306978441158
0.0044011945116461,-0.00327974975634432,9.81357214777852,-0.00382815065436852,-0.00167844114620998,9.80694763893465,0.0634772414717788,-0.0266369359943141,9.80285754812489,0.0275655729247295,-0.0167599921826389,9.81933837833279,0.0310818521288035,-0.0082090962780284,9.80854127885804,0.00803107789895676,-0.0220485744959918,9.80385625260352
0.00351294193913199,-0.00261820409516438,9.81344295431714,-0.00108366571076039,-0.00137204580542726,9.80748897809694,0.0614744286142807,-0.0369987771639231,9.80398504984828,0.0258494738299596,-0.014737147273238,9.81782921365732,0.0302042624045454,-0.0115181008334727,9.80740175219337,0.00550263028083895,-0.0193387432428991,9.80535210496645
0.00230144080534586,-0.00219246779114612,9.81325710126344,0.00119546017062081,-0.00155381546168578,9.80741495995083,0.0583304406004893,-0.044657404384934,9.80501987245727,0.0232891599484809,-0.00904981600551517,9.81654068647873,0.0286743733145037,-0.0126785972354497,9.80687069335874,0.00333341928044223,-0.0149455198185123,9.80718350904512
0.00140171833920566,-0.00199135625600325,9.8128649420947,0.00237195277785947,-0.00227255443361376,9.80709429083088,0.0544796721752213,-0.0492158757710227,9.80554487501465,0.020576387153764,-8.15066431681325e-05,9.81549982009306,0.0264856117063832,-0.0120266488020953,9.80648490049624,0.00163761369461482,-0.00919316906069849,9.80857813246132
0.00049288033628201,-0.00185356452715891,9.81231168018165,0.00226056277568397,-0.00298134408760151,9.80703951849947,0.050468706221096,-0.0510652894437346,9.80547120479092,0.0184605457101278,0.0111808655784484,9.81436679341213,0.0235922007595324,-0.0102598271971248,9.8059386971908,0.000418837936078015,-0.00271769983435048,9.80926478697956
-0.000524883878150132,-0.00202933238879235,9.81156029103713,0.00167228545890389,-0.00339959473369402,9.80728216601626,0.0470510067533467,-0.0508200409228434,9.80495659018633,0.0172209164060048,0.0235030997768536,9.81342101443262,0.0203262224240241,-0.00788599884799702,9.80536339435749,-0.000411743624604663,0.00351094119276455,9.80936464680679
-0.001356510478003,-0.00273888153531661,9.81081868135318,0.00112056154449254,-0.00379693940689952,9.80752264759385,0.0448695327970718,-0.0491159809862197,9.80431203231091,0.016714254171666,0.0355078488242461,9.81319275210081,0.0173831718660858,-0.00547422931523052,9.80502920523322,-0.00104935770344875,0.00875748999357145,9.80951804869445
-0.00191217439088538,-0.00374308680368887,9.8100310709706,0.000199970155268363,-0.00408915052294027,9.80762357450239,0.0437722733758435,-0.0464858082392772,9.80391019764652,0.0162480674318473,0.0458048825489848,9.81346756885765,0.0148715750258017,-0.00421317518146575,9.80481347444764,-0.00163424731935503,0.0125584716716321,9.81040554455359
-0.00235410248251845,-0.00455046869840319,9.80916383992845,-0.00109708289295893,-0.00396958990065088,9.8076144445853,0.043470829867834,-0.0436579648211208,9.80379888828086,0.01493019439618,0.0536971242238229,9.81391208741454,0.0127690391657136,-0.00444819785637183,9.80460320376834,-0.00231383371791442,0.0150948964674599,9.81224939391741
-0.00302485127711944,-0.00458364480371877,9.80869221083529,-0.00199773856202382,-0.00380676458759241,9.8075979860635,0.0436427032933215,-0.0416184201898981,9.80374488694304,0.0127557405743129,0.0591936421141597,9.81422728533374,0.0110839605377809,-0.00570683733951505,9.8044420381039,-0.00334379123309171,0.0170127849008949,9.81459942007764
-0.00376553728960162,-0.00376199075054809,9.80862272716575,-0.00245154300175716,-0.0040146795470793,9.80763011160629,0.0438496646661844,-0.0410287530523093,9.80352941016669,0.0103996166090078,0.0624376750845043,9.81401943690947,0.00941859323665311,-0.00765651867578286,9.80438488066526,-0.00467893789942934,0.0185272498697358,9.81658112816209
-0.00391543703892031,-0.00255664183001538,9.80867940671451,-0.00301667027909541,-0.00455376285457269,9.80771378588527,0.043938986418041,-0.042081967963522,9.80315863766239,0.00823111092168111,0.0636477498758327,9.8134557783983,0.00782041904167602,-0.0101512439531141,9.80424813312986,-0.00586866035329864,0.0193862245288532,9.81784293126474
-0.00360810188831402,-0.00131748585901988,9.80884629298713,-0.00372608368100719,-0.00532199087822909,9.80794936436918,0.0439277312266298,-0.0443453554502812,9.80274185795462,0.00584469071960344,0.0630932285070917,9.81272922688456,0.006998579532524,-0.0131771633245342,9.80373259873928,-0.00663368708113461,0.0194171285591088,9.81806901004742
-0.00339726880326215,-0.000129540508251854,9.80944515187168,-0.00445480882753787,-0.00590427797314953,9.80848565822644,0.044253910402738,-0.0465830049060812,9.8024562538745,0.00312825715821034,0.0613807472897013,9.81180092845256,0.00724959581935462,-0.016722389353997,9.80298905189919,-0.00682706234745452,0.0191195183723612,9.81710352653255
-0.00314424783518244,0.000866982061191282,9.81047120635811,-0.00497613747721571,-0.00590412347225809,9.80923552597424,0.0448897138643471,-0.0482017805804369,9.80241043821846,0.000619785158664902,0.0594943624904381,9.81098486768625,0.00832991175423105,-0.0202937626034962,9.80227816119416,-0.00702897109940436,0.019147079433867,9.81555459128972
-0.00277479735271115,0.00146330036182824,9.81132459002038,-0.00537597436259473,-0.00531210891242107,9.81017921889888,0.0452366474783535,-0.049341870998086,9.80228132016119,-0.00145919450459111,0.0581242859599234,9.81078646278236,0.00962823247642158,-0.0231369209688025,9.80172955779784,-0.0079826625349321,0.0195302269392142,9.81394461662367
-0.00236606288539459,0.00173440634247953,9.81154353391828,-0.00622240845040175,-0.00443095572768232,9.81124186328842,0.0451443883623955,-0.0497191780787195,9.80193905101832,-0.00258431080067181,0.0574686444177217,9.81118242713059,0.010654145055244,-0.0249115298570377,9.80121506243445,-0.00892255423549446,0.0201661009801718,9.81250696485246
-0.00191701521253011,0.00194731126645054,9.81107791925525,-0.00743814415755344,-0.00359362291292694,9.81195592743659,0.0446802447142501,-0.0491092656316918,9.8016742835653,-0.00235305419228504,0.0574804688517914,9.81173754251974,0.0110098354527507,-0.0254516682223762,9.8004436970778,-0.00896354614431972,0.0209756736994451,9.81156071351584
-0.00157383801249917,0.00221633991341946,9.8104092534928,-0.00830822437159209,-0.00273935927013265,9.81231161925118,0.0438153799385622,-0.0470720044140882,9.80133145418065,-0.00164987885036225,0.0580798947064106,9.81239720383575,0.0101507949483508,-0.0245308130176917,9.79940000003551,-0.00823800296433964,0.0221767288309351,9.81115085039989
-0.00149121112779505,0.00251994411445553,9.80998941586869,-0.00833414514567603,-0.00188351066636524,9.81255038719909,0.0424865570127839,-0.042732057722464,9.80069414506331,-0.0012897480357576,0.0590339844570948,9.81317766492446,0.00857219077758232,-0.0221515206465413,9.79814199840668,-0.00690197085893007,0.0240695550218066,9.81122603665183
-0.00189450497176425,0.00286354328052867,9.80986534293557,-0.00799637676483492,-0.00124494475402728,9.81263076969856,0.0408055601379523,-0.0360354419770872,9.8001809656061,-0.00107328356523222,0.0598924662780968,9.81412594257165,0.00643042466922209,-0.0187448208313983,9.79674385199488,-0.00509407886177157,0.0264867547576892,9.81159373155291
-0.00255003546570725,0.00310432660280961,9.80983366652804,-0.00776636689707336,-0.000869483632274617,9.81260265139644,0.03924481412249,-0.0274823336711221,9.79990929617152,-0.000735900534740222,0.0604821379939999,9.81511942239733,0.0032493975361481,-0.0148187343482138,9.79539712457358,-0.00292760893779324,0.0296441405915401,9.81179053775964
-0.00304850795968839,0.0029060463061138,9.80975872217417,-0.00721196936510931,-0.000776328125692944,9.81247696223965,0.0381317616376994,-0.017214853128554,9.79959338409835,-0.000669220875300031,0.0611542124048733,9.81590938704493,-9.90429738297341e-05,-0.0106942961589105,9.79426228472853,-0.000669270503421899,0.0337222173629501,9.81182727877185
-0.00324236226706408,0.0021552419792922,9.80972966857512,-0.00657214189461172,-0.00102503838309686,9.81216542973906,0.0372660883809449,-0.0055872179658875,9.7990310631215,-0.00127979644452995,0.0622671709473051,9.81685618274982,-0.00311053746781921,-0.0061404786447849,9.79356299033277,0.00110564960320321,0.0377414544614719,9.81190897747734
-0.00321215119280212,0.00113505984909586,9.80939924026655,-0.00646973292240391,-0.00160452991160055,9.81173662303734,0.0368930712097936,0.00636580560405378,9.79829758164677,-0.00220599804935404,0.0636063431351314,9.81807755098306,-0.00622219768947874,-0.000763674801542001,9.79361032037614,0.00237805707141356,0.0402631560118581,9.81199188227405
