TRFoot,TLFoot
0.289111320617099,0.0531762596271515
0.324501594317851,0.0658348098630941
0.328032975466129,0.0765997314930581
0.307794291357034,0.0807211002824391
0.285228287642977,0.0823779306745273
0.281274521312503,0.0873359894975069
0.284345057302689,0.105399702079064
0.283170689495365,0.132535480991596
0.27840858941583,0.167043387920577
0.279475622794441,0.215941868511305
0.304643487529031,0.274005589924895
0.378539847860065,0.335212977591336
0.498697884107258,0.402678961338372
0.62460959571914,0.478357387045255
0.708369769299463,0.566449929960305
0.746889346189924,0.656376540589408
0.777794166626782,0.726975581149193
0.838733990392765,0.774193721033599
0.93081303783638,0.836054703930712
1.04733588447738,0.938380921729773
1.17988068910742,1.06303114586631
1.3062721244289,1.18746460474679
1.40648657921221,1.30284860592365
1.46619930492181,1.41746624964099
1.48164777168825,1.55577379687001
1.46182217656448,1.72889375958864
1.431034793837,1.91893357135196
1.41222410741163,2.11573580748327
1.40580974019755,2.31282783984948
1.40527848958509,2.50270786427535
1.40471701682381,2.68431167409714
1.39849046929004,2.84454100380628
1.39487676411933,2.96709729233976
1.39855289663592,3.0436094501985
1.39063990118912,3.06388677091496
1.37252294833531,3.01826745130695
1.36746260086639,2.89757752358743
1.3780900030231,2.71546885880878
1.38807033918346,2.51222343025797
1.38588080393572,2.3037733992573
1.37616610745372,2.12584906882244
1.36056361583715,2.01876766331049
1.34200241723333,1.98099900261644
1.32345650002607,1.95886509100415
1.31138676398344,1.91459333745366
1.32202034326012,1.86803673548098
1.3348024401866,1.86506831138272
1.35490775981918,1.93309671409532
1.38724097792985,2.03334589181157
1.42299542422502,2.11250878370006
1.44915202505398,2.14301712701122
1.45555204288757,2.12722076047871
1.45418693584109,2.08669505880841
1.47334784385224,2.04730708910018
1.51931061654749,2.00299844258147
1.55227326687937,1.89835434133567
1.53118406494219,1.69448470459669
1.44494574341247,1.4111956757519
1.29514602452033,1.11319618288431
1.11868764875355,0.875615229949071
0.986436998961668,0.71598622762265
0.92721189256161,0.611039923754206
0.924680114770054,0.551904108213781
0.954964488204394,0.534379787915368
0.988386487708296,0.554228063591242
0.992126227835174,0.602840294960685
0.941679355653209,0.657010003366554
0.856786470835227,0.687443893483895
0.765793612690292,0.678945932171802
0.678355376260777,0.636414811027233
0.601887456930528,0.573445682216106
0.538526173942045,0.494505681417075
0.491431710265776,0.41700644683136
0.457034491972524,0.364541257256631
0.426264002664957,0.345686804705636
0.387370700916917,0.352026471757115
0.331850262140428,0.370222068624468
0.275833629512434,0.390865460875884
0.223164782480441,0.421324135819835
0.171643087537279,0.458734077268142
0.129407624203724,0.498557867321888
0.11173082876188,0.541258765238068
0.117215940754636,0.584145812680498
0.134502494535014,0.618431363575858
0.154226130306083,0.643059530567127
0.173659027907071,0.645411949984735
0.186258548870145,0.620494482343435
0.192791416449316,0.579363262255229
0.201053618855784,0.535466617052972
0.213946136083706,0.496798127329184
0.227814065936376,0.46992088895136
0.245216111441771,0.464087788412941
0.26412527422928,0.485601777729514
0.289392055073978,0.530783086257523
0.34481640771956,0.590188689660085
0.447835941905281,0.648953885436219
0.603148388843239,0.692181331232544
0.794336757201639,0.712774448779614
0.995431484795182,0.711454252112124
1.17855406546543,0.690340582241342
1.30437830472455,0.643643917632683
1.33216257714618,0.582380272207469
1.22107576507342,0.535226839184619
0.992412421914044,0.519066941047848
0.746742653194722,0.535708375761547
0.574487037280206,0.575896678339582
0.497395061845652,0.620452980687347
0.498293328271676,0.645418765073427
0.559888823012963,0.637471061165428
0.658716983083293,0.608850773405018
0.76674797442087,0.575385858223401
0.861342284629632,0.542677671042953
0.931184857187938,0.521324307996692
0.966537367615334,0.522226199524765
0.956947104062641,0.545325179822114
0.907482686742406,0.575342792766554
0.836948505392494,0.589606349346411
0.778530941388272,0.593571374613005
0.766194169682836,0.607458487555804
0.810832340189339,0.617668252131518
0.899048017269407,0.611849468555546
1.01570763388213,0.587751217435454
1.12949024441591,0.54608992300491
1.21806306512641,0.497752356035402
1.28014977518207,0.46568152468137
1.33113214880997,0.458575358732439
1.40803180752123,0.461816427249786
1.51903668091208,0.455387081650843
1.62559792001825,0.443504684790593
1.69241267856008,0.433514500082732
1.71306758995064,0.434945943060954
1.70581157982386,0.466292762852898
1.69476614929522,0.523491341405868
1.65705306597785,0.588205727444106
1.57024960874342,0.650910618607739
1.46958982650358,0.715364919541641
1.38480527778923,0.795985952711439
1.31080601429269,0.894709724881731
1.22509051411568,0.996516820021777
1.11640814828997,1.05542032377057
0.991953536153315,1.03592107178561
0.873351054330863,0.97291866613396
0.7821303467185,0.893327626051496
0.720617314673337,0.814135553640136
0.679776131888151,0.753714393235447
0.651720686404714,0.712636078187869
0.627427922573168,0.684453265697707
0.60699723108613,0.671567331114343
0.590767215539431,0.678701504055083
0.572579984402965,0.694719422720164
0.548453060000039,0.699934720612037
0.526022409900922,0.669415176195746
0.501339626793164,0.590697194524513
0.475368052861484,0.458871398693405
0.462596088431743,0.297482146318297
0.461691974340031,0.159580425244543
0.46045991160985,0.0809005413232127
0.46115662026346,0.0648512963325918
0.491875124999126,0.084305417155787
0.573407754942402,0.126895573599343
0.713988590550955,0.18152208717263
0.909400769479149,0.23469743306904
1.10058654045578,0.270821798481628
1.18106474684703,0.27962798309156
1.10028456823152,0.275450796110578
0.886731148254759,0.268651491742858
0.630424368476834,0.254895704641545
0.442239692225755,0.23648147137904
0.368210781551941,0.228166722115669
0.375203196256809,0.242484429138533
0.424819799354604,0.274985234670077
0.49570399126453,0.3094241114073
0.561936719639616,0.328881143410457
0.59784388612395,0.333247068696216
0.573247781558624,0.337306053734582
0.495168539553088,0.349052321799296
0.428497804237948,0.363732704545399
0.448727853846172,0.395694286416772
0.618184334627908,0.458209805728307
1.03611762865695,0.550392807347525
1.89555544613681,0.658015561297444
3.44104214155582,0.760077128717115
5.95521350591485,0.859002172638552
9.849065652105,0.951986257347542
15.7469454923641,1.01302867855976
24.360511404568,1.02626641604904
36.0306081808135,0.997862807407044
50.3567362389292,0.933936915109293
66.2287834694748,0.853615340643986
82.4572596230676,0.789928084354152
98.232076283876,0.757217251019734
112.781815391681,0.754804851288326
124.951743283798,0.762629187263481
132.975974913489,0.769119577508607
135.227113215931,0.778214082078199
130.896179348353,0.782922428131031
120.051659457076,0.766201266746666
103.762937618597,0.723062755586284
83.7682753566524,0.655941664640119
62.3829765727566,0.577172070830225
41.9782808417433,0.501297605039279
24.5880869944859,0.44692952630977
11.7334410652135,0.432869755830851
4.29181164653633,0.466548915497746
2.53241803457562,0.561153300779677
6.14907738672525,0.764018253182784
14.3018085810031,1.16566116771407
25.6682144148921,1.8727032404495
38.5916930962273,3.01923733869468
51.2000982970099,4.78962584120327
61.6523803682056,7.48255060296777
68.4081683485405,11.5066506412778
70.7159206023333,17.3133959156446
68.7661737354942,25.1638273781865
63.6580621402636,34.8429354877585
56.5913733263238,45.6760384587681
48.9970107153859,56.70702624103
42.8275759389887,67.0287445365409
39.7667032424208,76.1383496861646
40.9955803702396,83.9692301387846
46.5270207458302,90.6441529359164
55.7176039629786,96.1740739074099
67.7383212689582,100.483194328125
82.0313755866648,103.625610040531
98.4344163490901,105.615073342349
116.920473414003,106.325722370586
137.130291954195,105.555479716004
157.861231189459,103.175899191803
177.087854896143,99.2807819867586
192.83268722638,94.030893649891
204.073544428969,87.6015663061315
210.930928462763,80.0670361663738
213.664983422579,71.4519883917071
211.872392868975,61.9872987727131
205.118816274643,52.1740656592301
193.668523531917,42.6694258390728
178.504571697475,34.0087166096261
160.612473544649,26.6299242676263
140.840854813886,21.0109027539694
120.080496651034,17.6093967978109
99.1766780268734,16.6516610655271
78.8669011290724,17.9440072691057
59.8001613870814,20.9286619981124
42.6628228140029,24.7727948624352
28.2650430552958,28.6045159853787
17.4897233906557,31.7440074171829
10.9539885783329,33.8025895161209
8.76965789153724,34.7820724647795
10.4220957336928,34.9301629757273
14.5398065635159,34.6403413891045
19.2792652593381,34.2255773058556
23.0663131033028,33.7348497244845
25.093047524841,33.020701154335
25.3533600560926,31.7168141410274
24.1382188210444,29.530747196015
21.6679059195609,26.4965247291436
18.0761037577395,22.78612771017
13.5528561278866,18.6496870907038
8.73114127807976,14.5314862355263
4.50805997139598,11.3628012398575
1.80907720352686,10.7014232802199
1.54187736592391,14.8971176462103
4.46089830138063,27.6679974399222
11.3044116307695,54.6258691096546
22.7146406219193,103.768722532985
39.0928262191024,186.501789567976
59.602875283997,317.725559280624
81.1798190827313,512.805487699742
99.0800860393212,774.428606407715
109.166999812,1073.4649045803
111.122716084681,1347.40188736689
110.333221265925,1548.89711587486
116.408712492531,1869.20114894716
139.394203102419,3139.35246479785
186.053231815684,7279.60433088443
257.764347955533,17294.8308522715
349.983937549157,37566.7824395642
453.244647974938,74581.8056316726
556.28320561519,137045.009060017
648.862890654189,233597.506158834
722.966840296303,369056.607198772
772.802392959875,543329.789607422
794.542406854023,751438.14552722
787.823138037194,981442.096752567
757.360452606534,1211129.24311821
711.518089941939,1408460.51255229
658.358626243737,1538558.64771685
604.509787026404,1576972.3371345
556.110656111994,1519636.21410653
517.716001062305,1381873.53853304
491.665403650961,1189111.93459842
480.912141878993,966864.963162489
490.675368457033,739169.70707579
526.560082674427,529854.013477504
593.449310454155,361055.504338949
694.237452573164,251265.846768004
828.500154182515,214036.547604748
991.335462739743,256777.259008022
1174.58730760698,380468.61023332
1368.54612535916,579946.954570623
1562.43970321142,844775.363417754
1745.82506763108,1161106.36271428
1909.70667120685,1512942.79300229
2047.00084161293,1882209.70021008
2152.0328981217,2249100.87849494
2220.83151395416,2593083.20539406
2252.47986947676,2895081.28716722
2249.2459442915,3141418.73910085
2215.16439866884,3327817.65064287
2154.52370695573,3458706.88401412
2073.02183821842,3540901.49733214
1979.04958115812,3577367.36110049
1881.82329226464,3565904.36661113
1789.10825483927,3502764.23169417
1705.54011254035,3387063.12129799
1631.88482335776,3221589.19536958
1566.41414494023,3010375.99763172
1508.51741101116,2757339.66783576
1459.74872993664,2468591.82404543
1420.92224626139,2154214.51861173
1389.61792684775,1823135.04738393
1358.73900355515,1481195.55013833
1315.07871991783,1135163.27023296
1241.65971889817,800503.393196466
1129.78419210321,504882.838641562
995.403389121179,276745.814428837
913.345575545083,135159.829227261
1066.85692174003,85973.9624548172
1846.15145769905,127320.102340949
4079.66688078389,252138.434824669
9470.16946401866,443274.765969462
21172.9655130269,673449.281962705
44280.4201179103,912110.877889898
85979.7623191976,1132828.07895704
155265.343886212,1317114.86120753
262510.969293527,1455212.88948162
419132.100593412,1544893.77104008
637339.652277485,1588937.64312785
929954.325285062,1591702.62950062
1310101.80522878,1554899.21370316
1791063.12769952,1476993.47803235
2387006.4808527,1359122.5766471
3112956.72923115,1210746.04833497
3980257.6343899,1048722.31203212
4986639.91926787,889474.021173956
6107697.2337515,743684.52752502
7298696.31463239,616575.153831315
8503914.32543944,509460.832166144
9664746.51726687,421512.237907009
10725866.7221939,350644.678240199
11631650.7199625,294094.609058907
12279280.5931047,248647.511936805
12478221.5933261,211099.571142537
12025879.3217758,179018.572475547
10861737.6874302,150900.35556772
9153328.37963933,125909.322826423
7213599.70097303,103591.380513015
5341943.46590311,83722.8463436311
3725845.07352947,66283.2922815623
2428976.68467635,51346.6213454064
1441207.46052618,38940.9293394701
737812.930207077,28961.6634955656
308905.521113337,21175.3262068365
155215.049382959,15282.9758415979
268425.396218776,10967.0068634806
619586.040294036,7910.40317429775
1163775.68727646,5827.18476109958
1852340.75726264,4487.40154733648
2641547.4834247,3717.99456807709
3493551.11364626,3378.6160242078
4374800.40745687,3340.3614179015
5257282.44987988,3490.79651311143
6122168.64515395,3741.10669623969
6961101.74077918,4029.63296615342
7771917.18318076,4319.51575199993
8550329.04093254,4590.48746638255
9284012.2384659,4833.36966217904
9957981.11439055,5046.53145641199
10569548.1181097,5233.56997257779
11134525.0822385,5399.3085557438
11670662.3806279,5541.18737240244
12171664.8157801,5646.17462122656
12599688.1740225,5695.57867383564
12902923.1471919,5663.70434028932
13034647.9289158,5510.45106029757
12957591.7493722,5191.26283002771
12647696.7679101,4689.59116999126
12106611.2686503,4038.08350454078
11375436.1603103,3303.90988557308
10506622.3003842,2557.76378485709
9522612.20307348,1877.07236443834
8401056.58102441,1412.65296159422
7122861.22275874,1506.91208140092
5752343.29659133,3091.94684199173
4415622.1114926,8456.43922917599
3239211.9687231,22373.4047858445
2312154.02857736,53482.1382177754
1689356.66837407,115371.169827415
1385924.49937026,228083.861349985
1353657.62118695,419364.772279941
1508155.77750395,723917.041315754
1767231.24447545,1181413.62594195
2054406.53771048,1833221.70371838
2292686.82663348,2716492.7578982
2422448.49219735,3853016.52687874
2422207.80472009,5239373.89931001
2307476.68745537,6848346.4572889
2110889.26343392,8632658.58579057
1866132.19470677,10522294.1576936
1602937.98861325,12422057.7809527
1343867.48143377,14186895.2623404
1102601.26345106,15558344.8522142
885521.638320136,16172678.6164136
694789.720264692,15753393.88801
530859.702435268,14340190.5241995
393694.63032618,12267595.0009906
282837.90112387,9921285.49453825
196908.614307541,7573027.52765999
133272.047850481,5395108.07892791
88276.0829922436,3523678.87809735
57806.3781052696,2059729.27169842
37938.0589455,1061130.79145535
25352.9775305507,544749.335733354
17459.8309945189,489371.097699714
12413.0764596178,843623.359039456
9030.57453787981,1535423.85709557
6639.54938592618,2481332.69193164
4898.27162474326,3593634.98230624
3636.11909880783,4786607.66774641
2758.97706736768,5984809.27223964
2205.34361501066,7130329.85246775
1932.83216921118,8181934.83193048
1909.2787610007,9107829.07420809
2105.70538820912,9884900.26935632
2497.80304751281,10509431.3313911
3063.73958391949,11004474.5881531
3777.48228792292,11407397.9677108
4605.76978341126,11745454.8471175
5509.84464241313,12023434.4778993
6450.88142802837,12230219.3059131
7396.88084938899,12348492.2948021
8326.93713392505,12355786.6661213
9230.74213481064,12223882.4980184
10100.9022040561,11930609.4012597
10922.3241484734,11478891.2116071
11670.4597420655,10897546.6652993
12314.5120951982,10220580.2644044
12818.0957562945,9470045.40222028
13142.3192912255,8656375.87710667
13251.6594631901,7786450.47260191
13123.990253912,6871283.42312372
12759.6623886658,5916282.21417742
12188.5997192649,4916542.84709335
11492.8236360754,3880888.76101249
10896.7535956721,2869981.7915134
10981.0479507028,1994901.74048849
12949.0379425777,1354984.89352286
19220.6422249595,1000723.69512412
34583.4323020796,935420.63354852
68014.0002652844,1122778.19658739
134336.80181573,1495533.31888022
255616.486590423,1973385.7064573
462478.914615745,2475835.05118806
795185.010825176,2918948.579771
1304309.95327545,3229961.96996507
2047732.6705486,3370506.34589703
3081832.17611116,3345793.56815485
4451024.47787142,3189194.27111625
6174784.99465342,2941389.06413081
8229190.24484747,2637315.40411715
10536581.1804843,2302021.88353809
12976812.1283567,1956000.03156976
15414847.0758869,1617755.32229562
17667585.8640329,1301817.17924987
19382092.7466393,1017625.61100992
20052932.652483,770867.592046751
19316196.8983062,564242.683926472
17252948.4345194,397792.523792273
14358631.8640663,269362.618985772
11223593.5579771,174733.108275915
8278948.10267086,108227.693943913
5745798.72678521,63744.0494403086
3697329.30535319,35530.5274422476
2153419.74239236,18684.8120893115
1130193.00476565,9390.69624018679
630683.646619517,4862.72617362197
617214.943206831,3157.80208839672
1009921.53131572,2977.45499680514
1711091.68308776,3486.38064942482
2627629.0968755,4173.59106018924
3676323.15186575,4756.16766839924
4781496.90436109,5112.15622940648
5878645.75724669,5228.4237079853
6920841.76457483,5153.1609292561
7878765.87418742,4959.67858462009
8736358.23887342,4722.0048770098
9488045.3749565,4496.9622267903
10137395.8545327,4314.78179503114
10696035.3062548,4180.67008900382
11183384.6165608,4085.71999752852
11623405.9440025,4020.04714415527
12035943.2369645,3975.53991299118
12426267.3830594,3935.62139883787
12778421.3103876,3864.41405180212
13054270.1533351,3717.6362679913
13198605.1580242,3470.27031591398
13158394.2683243,3127.59222173651
12907348.4954481,2719.54827725154
12459534.6981123,2299.78488133352
11860536.2673001,1956.25951657983
11163766.1486712,1838.82321584073
10397041.4095077,2127.57295130934
9541864.60820688,3263.82955771965
8544124.42587413,6414.09955959915
7370875.0312922,14136.5241806963
6080871.29596582,31695.74847411
4795081.65508835,68618.7785086136
3637102.82321571,139979.300342115
2709758.91624817,266936.61598979
2093887.79484022,477510.521932888
1825752.67398211,807346.216857373
1865039.06752594,1298608.75614615
2119979.22708841,1996664.78167484
2478373.55670071,2944878.67118955
2818593.41481371,4174566.268762
3040314.88469571,5691375.66544663
3100109.32665739,7472501.71290145
3012093.30845794,9473350.10340467
2817583.23181164,11627777.078236
2559048.22172171,13845892.3778403
2270170.84440007,15946328.611305
1973670.48068582,17575458.295853
1682974.55705924,18297821.9832774
1406080.1257343,17850540.1720403
1148346.14166094,16334382.0719122
914325.795982261,14095043.357913
708464.796303834,11496704.3401975
533918.263891378,8830262.3428998
391746.79365283,6329572.9698526
280580.137713164,4185811.98909348
196947.682548038,2528440.71472614
136206.834372723,1420297.0400709
93407.2297081259,868311.139086862
63952.1859954668,839680.671919094
43986.4460823572,1274356.27151652
30527.9605914953,2091303.54856634
21416.0590387738,3194718.47865021
15156.959725842,4481030.86312685
10767.904648555,5846710.24066032
7636.74611833086,7199579.48022758
5393.75742240657,8468988.62248174
3811.67004895645,9606875.19151043
2742.91645332722,10584296.9367517
2087.5943347869,11393579.3777662
1770.63115697226,12052614.4842559
1726.8209409376,12599493.0524154
1896.1133789804,13072502.7266858
2223.48113341791,13487376.6298097
2659.25246048014,13830112.6354902
3157.77203808022,14069467.1721193
3675.37992255691,14175248.9035842
4163.67752781816,14125122.5317232
4565.8785232474,13899959.9935193
4819.3712547789,13489290.7919301
4866.0712355441,12907767.5462329
4674.1938774086,12190263.7611426
4257.48947702015,11369766.107241
3673.83311795992,10472462.7656324
2999.28281609323,9527079.24218331
2306.97254427825,8532020.224252
1671.26511676916,7434399.8417841
1193.65088408454,6207767.63084483
1101.72448093631,4923361.62308967
1902.90978963605,3727991.25042075
4781.00004885634,2755101.68202736
12652.6131588268,2096927.6854174
31772.1224810286,1799785.34322402
73761.589880918,1835488.55359475
157780.823211024,2109462.211242
312297.108225,2514591.06909167
576561.190107247,2951917.20017948
1001086.0146329,3321294.15635822
1643874.25959567,3541342.04572853
2562510.15716092,3577613.92553353
3805247.43891718,3448206.67336155
5400188.92646869,3195941.38762509
7343113.71091133,2864383.12945038
9584948.41541451,2490647.91124082
12026165.3773117,2104011.31449034
14527893.9981429,1728227.53363153
16916563.1928733,1380605.90026035
18913062.0521374,1072160.35368706
20076934.6055739,808865.984406985
19986223.1205651,592277.568721661
18547384.1009464,420492.974298661
16094417.51814,289224.903668065
13165829.5198222,192619.756533079
10212352.8307858,124149.740924379
7500740.53734625,77443.89275901
5154192.57834107,46810.7137121713
3231438.32019659,27531.711130605
1779235.67987169,15947.6429809714
834064.781983605,9360.76998288245
400793.936551451,5862.54668680139
443938.411154826,4163.60638562977
899433.853283543,3438.49663920897
1690278.14947959,3188.1556309189
2733468.14654079,3128.68645385191
3942431.93350077,3112.26853499293
5232038.65941781,3075.93101550604
6525157.21502703,3006.26603860357
7759099.79635426,2915.49593566863
8891308.50162324,2826.45545368772
9900987.50347859,2760.91262118098
10784632.9424176,2731.43857677545
11550522.9822272,2736.44224673632
12218658.8002931,2761.3064096433
12820056.03424,2782.72866424387
13384361.3134239,2771.61721449406
13921779.5818529,2693.74262383087
14415408.6718832,2512.20129836989
14828169.6620362,2198.09241355782
15113733.1621734,1752.85066640807
15220874.9031783,1250.16893054121
15094746.4840633,865.276654222404
14687550.2813341,835.653543940859
13983672.4867186,1327.83270449
13030842.2066742,2285.59879924588
11909940.1809946,3649.17893166512
10648093.4201375,6040.48634682186
9208988.37749956,11608.3517807628
7609491.52695007,24651.5719636944
5979642.7736421,52349.8639035259
4486821.11992369,105847.962895885
3256389.27103801,201592.381740797
2380005.38295922,362916.711334333
1910200.07092467,620539.72252602
1818345.16504596,1011775.71479817
2004763.21301716,1578986.43528152
2349843.69826131,2367466.15005068
2732859.06874788,3419720.50553272
3039775.5135096,4761266.09439159
3193929.81537142,6384447.68215453
3178746.23873455,8247280.0007383
3023089.42500047,10286355.084562
2769819.03278613,12423810.9305295
2459100.43358212,14502720.6087263
2123558.26347242,16191952.6313751
1787266.12803803,17055222.0294315
1466894.96623078,16818813.7653666
1173292.56614598,15571586.7717513
913139.789497627,13648320.9885269
690293.408908403,11384380.8593329
506159.222009936,9018679.34814467
359918.317996797,6737647.6243904
248479.067929282,4707520.79719173
166921.112328637,3051876.74200408
109472.354081298,1843812.15863847
70407.1047529832,1109880.40123396
44663.598350391,839442.929790678
28165.9544145539,996839.541194886
17849.2626083607,1530105.42143492
11510.1320855249,2376013.7994003
7634.23784015966,3460993.67149368
5234.01176928905,4702282.50904824
3699.71236729791,6015041.82858762
2675.97240488255,7323880.92765258
1964.6351453741,8570910.12141795
1458.07673106066,9716507.31049814
1099.62875030877,10740675.7239732
862.142775808497,11646344.3988043
735.911349109304,12455242.030062
720.805529559543,13191766.8106403
818.071325620463,13863904.7370637
1023.97668337035,14455663.8844598
1325.76249036456,14932039.3349964
1697.73325425524,15248095.2014017
2096.55236104445,15356802.5925304
2463.72111741478,15216465.7557444
2732.87256307139,14811437.8592254
2837.66838688548,14172588.9689243
2727.30554807581,13362311.4481576
2396.46350186318,12443671.3432627
1918.31918646726,11459591.4212433
1433.59817004514,10415164.3439681
1093.9969051917,9267889.45089485
989.957351380405,7968893.75675018
1137.01673266036,6542404.89079881
1571.3511878241,5104044.00187401
2557.23604827058,3803269.30851272
4976.2690201705,2777924.01528485
11165.430466446,2131244.99509961
26149.9427692131,1894348.48486943
58756.0322918197,2005596.78088981
123218.541083582,2352339.37739598
241067.979975461,2812246.58797968
442330.077571111,3253997.8446182
765869.491141416,3562866.17529042
1258084.93652811,3681389.99186683
1968200.46088036,3618428.39441621
2939926.89207401,3415391.67291914
4198710.10482986,3116460.4796261
5738001.30465788,2762100.15844736
7514865.71670854,2384101.24804322
9454794.00901998,2006975.00115843
11459416.841911,1648817.59335202
13411677.6963679,1321369.85178889
15128909.6658171,1031629.02278043
16292943.5643826,783529.72549057
16544600.4293846,578364.444217824
15732645.8782439,414592.375386354
14054159.1104036,288462.775664412
11911962.7098452,194810.226353445
9652869.7322404,127774.954755418
7470772.54409563,81537.1515542692
5461924.54404812,50786.6650758149
3697352.00646506,31031.3175506387
2251024.67330431,18768.43015075
1182926.70684279,11428.2386138085
516047.752868681,7199.88106666276
235336.32357333,4855.04874953792
302893.271322809,3594.04651423755
671750.405262482,2916.47832025407
1291233.71011714,2525.21146640241
2108604.45557161,2261.20590260465
3071160.99308924,2053.61622419733
4127863.49107264,1879.55406577965
5229241.2757941,1737.91912966368
6325960.49915875,1636.18315076722
7369624.15192902,1582.34556571254
8321754.24583136,1581.19489201033
9167201.35113326,1633.42476225715
9917827.53063625,1732.42536803017
10602376.2805036,1862.48717544742
11252527.7845417,2001.19686229256
11891158.1507086,2123.64188189267
12521244.3410942,2208.1222682039
13119692.7515828,2240.65383957564
13640846.8249231,2215.88197497184
14022263.1124943,2134.94709989883
14191188.3440083,2002.52170714138
14088551.7994931,1822.34410519187
13702029.0564494,1597.0527776031
13075808.8659943,1333.60046993632
12270860.5738691,1053.78885764353
11320867.2030915,814.124157109364
10219492.9673124,741.109853215006
8952085.10125877,1049.53324980881
7554114.64474609,2048.99769718435
6111260.91248293,4571.27469871513
4728562.97648525,10871.0145663939
3514863.5268592,25738.824950625
2587226.00561242,57271.4260891242
2035619.39650236,117617.410100679
1860306.29319199,224763.305776633
1971591.92382774,405286.950099117
2241706.44350572,695984.075112793
2541251.42364641,1140309.00127454
2763680.13006086,1779284.9811642
2851244.38931578,2639139.68986348
2801010.63984392,3718919.75119322
2642414.12806791,4989029.06753919
2411638.424473,6400460.75231975
2141631.72340403,7891880.43293529
1857973.5264052,9389697.0458863
1577907.14377916,10744455.1752233
1311957.94562582,11688582.0407369
1066299.47608584,11972779.4272801
844521.720459456,11547279.7769418
649262.116107819,10574607.113894
482653.657215876,9254619.42988313
345638.694303373,7725299.22360146
237695.962340811,6110369.70302363
156744.10318722,4546573.87400837
99094.039007891,3152645.24803698
60107.0963105001,2008190.34727473
35114.8134225062,1160356.49997847
19986.782193083,631494.623788203
11395.2055484924,423632.916674153
6857.78066052913,521339.494403673
4642.37708234648,893779.05268893
3619.53545594703,1497074.66542739
3102.10555800036,2278589.44449231
2715.99921873828,3180948.41154815
2303.7812865738,4144910.23520313
1845.80603748144,5112362.84481951
1399.16698666888,6031881.20473904
1047.81700950813,6868313.83711775
863.517128539092,7611006.20800241
884.936517760929,8271185.14720623
1112.74896664551,8866266.93227437
1514.41715225548,9402703.16064407
2025.36950897447,9872379.19503209
2548.06592677902,10261727.7616204
2971.82320683689,10557904.9176664
3213.3248607468,10743577.2802301
3248.60314751067,10790014.0550879
3112.82726804829,10669595.439818
2876.14005990538,10379771.7777138
2616.08482233342,9949399.42346921
2395.27535514243,9417931.60329418
2246.80362785405,8808678.06389606
2173.57461802648,8128728.43381679
2159.58002747835,7386943.5001271
2184.65604306018,6600664.57334677
2234.10819458369,5785888.53962314
2300.04472017576,4940265.2250432
2378.95075274344,4057334.19243973
2469.26302316949,3168167.96800114
2568.99041174819,2346117.95242297
2673.45017412362,1671137.80932275
2772.73851823637,1188100.36058091
2846.28012948429,909350.911692954
2858.65467974184,832620.05917038
2770.71099387679,938076.526038819
2562.8432804447,1185379.35882415
2254.7687644138,1521661.87065077
1966.32895198036,1886407.94826281
2150.69744239685,2216406.49292036
3874.56380777923,2463654.3456601
9157.25081274267,2604386.03016717
21948.2591507236,2635145.95193059
49830.2933328216,2567067.1787877
106059.710611649,2422313.76044213
211087.900593951,2227908.82983985
392463.970400972,2003996.00633746
681580.794564412,1763796.69075965
1106751.9256147,1519429.91048227
1685360.99453747,1282213.30032596
2419137.00117869,1060732.42154508
3292586.04340432,860581.468971888
4271423.41348744,684683.299166619
5301628.29802928,533818.308152949
6308346.71729263,407436.176794511
7192736.14733549,304257.619140409
7825694.62393611,222283.584317433
8057434.96281748,158851.004474769
7787976.47430128,111026.9508034
7052804.07928965,75887.092936657
6018723.63267625,50697.0230588654
4880690.10379001,33077.2522422583
3764335.75830844,21053.1064748036
2729699.48531152,13058.6247839752
1821132.40973421,7912.43258117015
1084341.43010863,4740.66846208421
554600.898259486,2895.46721576715
246251.222112977,1901.69337693219
155136.33815606,1421.33877827035
265030.184028206,1223.67636906144
551259.510492676,1161.14437851231
983167.226202908,1148.9400205596
1526639.74424437,1146.70248109445
2146375.89679549,1140.97082178457
2807244.79215641,1130.03891900113
3474135.89588272,1113.92469678157
4111509.29736536,1089.71135601378
4686388.20402065,1051.84292182044
5174875.96190189,995.221877449692
5564280.20622541,919.208553992055
5847147.12904692,829.542384761901
6014579.11960336,736.134792076247
6054795.01951465,648.728688784568
5945620.05669819,573.553652528702
5657932.89574695,512.433158467932
5184564.63761659,463.742707665486
4558991.85786755,424.018166960704
3864031.18986228,389.806579051792
3187655.3761944,357.870575036368
2574994.4244177,323.891468627564
2036305.7162863,283.613878545821
1568165.28593632,236.5588522613
1178765.63194229,187.581463613714
869288.491021336,143.856935028749
629860.060474388,110.707999802877
452113.359798909,90.6971957325173
325063.018407422,84.4726203193174
236979.269134303,91.2088565543353
177463.758507131,108.761395549025
137722.210085736,134.072732861889
110851.097524342,163.9504147058
91799.6526320231,195.10435094654
77191.2449426307,223.791563791712
65051.6857264589,246.117665035076
54397.7900821176,258.817893369177
44833.7793079191,260.032051176916
36244.4933544262,249.982080484451
28620.2455272763,230.945384672014
21986.4214087115,206.477435263661
16355.7770577411,180.619374193409
11711.1954849471,157.592197008161
8008.82738139645,141.063979766916
5181.89552961552,132.919537885714
3138.02176979143,132.93231167699
1763.34048533995,139.414678126785
