positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250253053819937,0.000180955861371741,-0,-0.249834599940449,0.000403489292452187,-0
0.25025354058555,0.000181525927466278,-0,-0.24983422119341,0.000404561105183076,-0
0.250254024485835,0.000182073606122749,-0,-0.249833830325867,0.000405618769966642,-0
0.250254501924662,0.000182594337473175,-0,-0.249833434381045,0.00040667504456356,-0
0.250254960061541,0.00018310137679907,-0,-0.249833034347942,0.000407731954593529,-0
0.250255372695699,0.000183599396997997,-0,-0.249832661492808,0.000408781972436317,-0
0.250255735077663,0.000184080360843535,-0,-0.249832345481328,0.000409828820233587,-0
0.250256061943691,0.000184528801049435,-0,-0.249832077584209,0.000410890505572699,-0
0.25025636681212,0.000184929675688318,-0,-0.249831844187312,0.000411973854512576,-0
0.250256678599293,0.000185275948193147,-0,-0.249831635044456,0.000413068895248211,-0
0.250257025614726,0.000185572181299499,-0,-0.249831432197983,0.000414165378645106,-0
0.25025740089874,0.000185825434877652,-0,-0.249831224614671,0.000415258750870339,-0
0.250257780595648,0.000186046152682849,-0,-0.249830996025966,0.0004163543987784,-0
0.250258154573309,0.000186250129801798,-0,-0.24983072315582,0.000417470228604799,-0
0.250258526988562,0.000186454956946063,-0,-0.249830408158665,0.000418622051615295,-0
0.250258898939444,0.000186688909290031,-0,-0.249830066311044,0.000419818663305332,-0
0.250259265525491,0.000186981274554299,-0,-0.249829709409295,0.000421066687531332,-0
0.250259632293456,0.000187339076168472,-0,-0.24982934518475,0.000422362511694502,-0
0.250260015096941,0.000187761579052677,-0,-0.249828968037659,0.00042369359630464,-0
0.250260435361125,0.000188267153068179,-0,-0.249828579698745,0.000425051038029049,-0
0.250260897662882,0.000188881665034242,-0,-0.249828183180524,0.000426430279743257,-0
0.250261383023845,0.000189626764400966,-0,-0.249827766533104,0.000427828380359869,-0
0.250261896993885,0.000190508338715507,-0,-0.249827342607762,0.000429242906224325,-0
0.250262467393873,0.000191510660456375,-0,-0.249826945750763,0.000430671216647889,-0
0.250263096387108,0.000192603429152734,-0,-0.24982657269025,0.000432126116175313,-0
0.250263759002466,0.000193745256937874,-0,-0.249826197251939,0.000433620891610647,-0
0.250264419056328,0.000194913806245993,-0,-0.249825807047313,0.000435142284579265,-0
0.250265047262965,0.000196110799926527,-0,-0.24982539380664,0.000436676898892803,-0
0.250265648432932,0.000197328348725017,-0,-0.249824951331299,0.000438222476129512,-0
0.25026624872734,0.000198550289717892,-0,-0.249824482110704,0.000439765983752656,-0
0.250266855076915,0.000199764715536033,-0,-0.249823986092484,0.000441293299108524,-0
0.250267446886254,0.000200948731490351,-0,-0.249823458954946,0.00044279738864899,-0
0.250268009094178,0.000202075654876832,-0,-0.249822917541462,0.000444268929637274,-0
0.250268548487262,0.000203137927941408,-0,-0.249822378979354,0.000445708615320194,-0
0.250269069806758,0.000204133224445425,-0,-0.249821832554646,0.000447120387091194,-0
0.250269570535413,0.000205054666147307,-0,-0.249821260782713,0.000448510733269519,-0
0.25027005124479,0.00020591009223291,-0,-0.249820658284856,0.000449904176072284,-0
0.25027051407479,0.000206715880794531,-0,-0.24982002260662,0.000451314461384765,-0
0.250270974861982,0.000207479555475908,-0,-0.249819337608032,0.00045274092766489,-0
0.250271443026661,0.000208213498798662,-0,-0.249818592813712,0.000454186450572337,-0
0.250271907303014,0.000208932773713727,-0,-0.249817782675675,0.000455649249254035,-0
0.250272358488101,0.000209639241104262,-0,-0.249816911588418,0.000457123287049576,-0
0.250272788821415,0.000210329380180791,-0,-0.249816015152713,0.000458596488476716,-0
0.250273203617648,0.000211002764319722,-0,-0.249815117028981,0.00046005283513761,-0
0.25027360394539,0.000211663896657237,-0,-0.24981421106674,0.000461486235306625,-0
0.250273973272213,0.000212324006873599,-0,-0.249813295674319,0.000462906965170338,-0
0.250274306847938,0.000212997412009093,-0,-0.249812380870187,0.000464329900840738,-0
0.250274622825143,0.000213692323886357,-0,-0.249811483846893,0.000465752748973026,-0
0.250274940221974,0.00021441301621441,-0,-0.249810610051622,0.00046716412006773,-0
0.250275254424571,0.000215166928609889,-0,-0.249809732353875,0.000468561865090797,-0
0.250275576403988,0.000215953277479213,-0,-0.249808832695341,0.000469940286846975,-0
0.250275952270442,0.000216753859975348,-0,-0.249807925408871,0.000471284062656172,-0
0.250276403389851,0.000217550503851401,-0,-0.249807043877231,0.000472570699888398,-0
0.250276902173276,0.000218340293512176,-0,-0.249806233884017,0.000473777130148016,-0
0.250277405448042,0.000219122606505867,-0,-0.249805517094914,0.000474904253585403,-0
0.250277886539208,0.000219888737510578,-0,-0.249804895352,0.000475978916476309,-0
0.250278338570728,0.000220634551742638,-0,-0.249804378426759,0.000477032045438046,-0
0.250278747529285,0.000221368488401493,-0,-0.249803966895869,0.000478080264100699,-0
0.25027909018863,0.000222110147548937,-0,-0.249803634686289,0.000479135231698015,-0
0.25027936199392,0.000222874675137463,-0,-0.249803356385373,0.000480211048450459,-0
0.250279585313347,0.000223652731138456,-0,-0.24980313502307,0.00048130332979506,-0
0.250279793604211,0.000224425870596792,-0,-0.249802959252772,0.000482403588360866,-0
0.250280020553226,0.000225176363845129,-0,-0.249802802381264,0.000483512242863611,-0
0.250280288751654,0.000225876035276578,-0,-0.24980266431388,0.000484631001161821,-0
0.250280605247599,0.000226503957780258,-0,-0.249802549523359,0.000485777515388827,-0
0.25028095425753,0.000227072356489579,-0,-0.249802453844419,0.000486962855634334,-0
0.250281314239157,0.000227607533762749,-0,-0.249802367974764,0.000488179346422876,-0
0.250281679563997,0.000228120520485376,-0,-0.249802265441172,0.000489426746840925,-0
0.250282030737407,0.00022862780957016,-0,-0.249802128811251,0.000490702978836471,-0
0.250282343478169,0.00022915743124635,-0,-0.249801952817355,0.000492004390462985,-0
0.250282606019492,0.000229717772074209,-0,-0.249801712095825,0.0004933368440392,-0
0.250282819157253,0.000230295421587032,-0,-0.249801377462531,0.000494700041700362,-0
0.250283019040516,0.000230867183466387,-0,-0.249800935700702,0.000496080755602205,-0
0.250283259192447,0.000231420465410839,-0,-0.249800401603095,0.000497455819116466,-0
0.250283576668648,0.000231955979652054,-0,-0.249799794519914,0.00049879931373155,-0
0.250283994016427,0.000232473225676853,-0,-0.249799112729427,0.000500099952134553,-0
0.250284518153182,0.000232985922183874,-0,-0.249798363716977,0.000501365484731268,-0
0.250285137701822,0.000233518577214704,-0,-0.249797568064664,0.000502603360619279,-0
0.250285822108315,0.000234086259113378,-0,-0.249796751073579,0.000503809014764001,-0
0.250286528614161,0.000234686443841089,-0,-0.249795941109079,0.000504975572254759,-0
0.250287233861455,0.000235302730370278,-0,-0.249795147028477,0.000506106978281936,-0
0.250287945174799,0.000235923985394371,-0,-0.249794349838572,0.000507217277939219,-0
0.250288673076247,0.000236554528691674,-0,-0.249793527212994,0.000508322209979257,-0
0.250289407787804,0.000237210982053045,-0,-0.249792672374107,0.000509434217620493,-0
0.25029014111318,0.000237910842829592,-0,-0.24979179934738,0.000510563699437029,-0
0.250290889054722,0.000238657513358859,-0,-0.249790946939644,0.000511720386865291,-0
0.250291679373987,0.000239433471717574,-0,-0.249790128031029,0.00051290775764986,-0
0.250292528457641,0.000240210066944655,-0,-0.249789304292507,0.000514126211219735,-0
0.250293422334506,0.000240962779556275,-0,-0.249788456604604,0.000515372053067956,-0
0.250294333782567,0.000241682488753724,-0,-0.249787589077309,0.000516640304009709,-0
0.250295245887245,0.000242372383392469,-0,-0.249786702596562,0.000517924705366459,-0
0.250296139118386,0.000243045236945964,-0,-0.24978581338523,0.00051922391062258,-0
0.250296968849996,0.000243725521149367,-0,-0.24978494482493,0.000520549642201612,-0
0.250297690505898,0.00024443435276202,-0,-0.249784116839019,0.000521904360871183,-0
0.250298310432263,0.000245172122165213,-0,-0.249783337886,0.00052327477382063,-0
0.250298856460294,0.000245925700904656,-0,-0.249782600730529,0.000524657039752395,-0
0.250299342735883,0.000246693004167555,-0,-0.249781884893233,0.000526065714706571,-0
0.250299789640414,0.000247478209223324,-0,-0.249781162176232,0.000527506081960571,-0
0.250300218540111,0.000248284594679247,-0,-0.249780413703922,0.000528973685473385,-0
0.250300641108356,0.000249109513579481,-0,-0.249779642654457,0.000530476619700243,-0
0.250301070394132,0.00024993262767143,-0,-0.249778867564824,0.000532016332280347,-0
0.250301516799204,0.000250741145598509,-0,-0.249778091344146,0.000533580963676652,-0
0.250301964933147,0.000251540557236741,-0,-0.249777301354452,0.000535154929294852,-0
0.250302396852695,0.000252333460521908,-0,-0.249776499444047,0.000536717036239349,-0
0.250302824397023,0.000253115533706093,-0,-0.249775697887446,0.000538252478386387,-0
0.250303272827798,0.000253885208351812,-0,-0.249774895882211,0.000539764468340564,-0
0.250303759153003,0.000254641763778938,-0,-0.249774079180408,0.000541267442969705,-0
0.250304276829757,0.000255383499031379,-0,-0.249773245575936,0.00054276465361791,-0
0.250304806104441,0.000256118186308552,-0,-0.249772411950664,0.000544247020479417,-0
0.250305332807702,0.000256855654190909,-0,-0.249771585936511,0.000545705728297321,-0
0.250305853988366,0.000257609033166544,-0,-0.249770748735225,0.000547139637989568,-0
0.250306374723806,0.000258392919654277,-0,-0.249769877686565,0.000548558219674533,-0
0.250306892653619,0.00025920028348711,-0,-0.249768968132812,0.000549968586530753,-0
0.250307409478796,0.00026000501566752,-0,-0.249768028256315,0.000551361476764093,-0
0.250307946640106,0.000260782279734309,-0,-0.249767077395892,0.000552715999279203,-0
0.250308518433506,0.000261536351580331,-0,-0.24976613179254,0.000554027844611732,-0
0.250309129833813,0.000262287385069095,-0,-0.2497651788092,0.000555324026036848,-0
0.250309786752429,0.00026303835379166,-0,-0.249764219993553,0.000556624985931575,-0
0.250310475902261,0.000263796834503596,-0,-0.249763292360495,0.000557922662139648,-0
0.250311183017612,0.00026458175134148,-0,-0.249762406314551,0.000559209119036934,-0
0.25031190848732,0.000265395421829749,-0,-0.249761553608328,0.000560484139974752,-0
0.25031264038053,0.000266231570705495,-0,-0.249760739208437,0.000561748094043053,-0
0.250313357092839,0.000267086337884104,-0,-0.249759953601728,0.000563005687809562,-0
0.250314040779081,0.000267952798010809,-0,-0.249759182945379,0.000564260715471618,-0
0.250314671335848,0.000268828993177083,-0,-0.249758432074614,0.000565514969416223,-0
0.250315243575635,0.000269711266853234,-0,-0.249757690839239,0.000566791354963996,-0
0.250315769764057,0.0002705921368973,-0,-0.24975693939357,0.000568113894065104,-0
0.250316262528593,0.000271466398386207,-0,-0.249756186066343,0.000569471325891169,-0
0.250316742135238,0.000272322972691982,-0,-0.249755449142399,0.000570847460436022,-0
0.250317214681985,0.000273154742168609,-0,-0.249754743745815,0.000572237181883019,-0
0.250317662856354,0.000273974171559249,-0,-0.249754082771427,0.000573633380338212,-0
0.250318086080643,0.000274795396994142,-0,-0.249753467139815,0.000575028517276072,-0
0.250318494533789,0.000275617341636702,-0,-0.24975288466657,0.000576428849399422,-0
0.250318883361571,0.00027643022614865,-0,-0.249752334492382,0.000577844837718968,-0
0.250319250712979,0.000277214488711817,-0,-0.249751830829024,0.00057928008475315,-0
0.250319598549159,0.000277961479552843,-0,-0.249751375048431,0.000580746264101492,-0
0.250319916765104,0.000278683911953451,-0,-0.249750952642773,0.00058224638598398,-0
0.250320197954722,0.000279397697005769,-0,-0.249750543582755,0.000583765304520212,-0
0.250320456610237,0.000280120649447284,-0,-0.249750147727693,0.000585287783510459,-0
0.250320731058311,0.000280858630959566,-0,-0.249749796480634,0.000586805295005467,-0
0.250321067202468,0.000281604400999958,-0,-0.249749520981227,0.000588309196633187,-0
0.250321502527749,0.000282348376906224,-0,-0.249749309853171,0.000589780079940658,-0
0.250322061729638,0.000283068180016008,-0,-0.2497491222075,0.000591204843450731,-0
0.250322746863404,0.000283746853492434,-0,-0.2497489365227,0.000592596952359301,-0
0.250323530221895,0.000284402033848319,-0,-0.249748748549862,0.000593980852459448,-0
0.250324381855186,0.000285064835428485,-0,-0.249748530753,0.000595383398747683,-0
0.250325288924538,0.000285750663298007,-0,-0.24974823833086,0.000596824758973887,-0
0.25032623390361,0.000286460374041012,-0,-0.249747870099548,0.00059829790608583,-0
0.250327190951451,0.000287185170328573,-0,-0.249747457145965,0.000599778207263022,-0
0.250328147011088,0.00028791679498094,-0,-0.249747007920324,0.000601252482390004,-0
0.250329106711608,0.000288651913875867,-0,-0.249746516830739,0.000602728796035485,-0
0.250330072857266,0.000289386526672631,-0,-0.249745981775206,0.000604223945499708,-0
0.250331038821506,0.000290116202920016,-0,-0.249745406110806,0.000605745936644001,-0
0.250332002179456,0.000290835979692367,-0,-0.249744801975633,0.000607290579047188,-0
0.250332959275837,0.000291540812467413,-0,-0.249744191734125,0.000608841146034257,-0
0.250333903487377,0.000292232295730742,-0,-0.249743609658899,0.00061036939316205,-0
0.25033483397916,0.00029292882620726,-0,-0.24974309626822,0.000611850187629174,-0
0.250335751959978,0.000293654924560438,-0,-0.249742677811237,0.000613272040385166,-0
0.25033665325517,0.000294426199197316,-0,-0.249742351642726,0.000614648648057488,-0
0.25033752918579,0.000295247165642311,-0,-0.249742099587889,0.000616006401039446,-0
0.250338376407796,0.000296117257381174,-0,-0.24974191545484,0.000617360908557809,-0
0.250339197773905,0.000297034919530771,-0,-0.249741800783493,0.000618723980624868,-0
0.250340010384639,0.000297978128874756,-0,-0.249741744795477,0.000620106732498182,-0
0.250340838639843,0.000298919582228204,-0,-0.249741740767416,0.000621516152388362,-0
0.250341691489671,0.000299849636120694,-0,-0.249741782563841,0.000622971521010295,-0
0.250342580607083,0.000300755347785639,-0,-0.249741850086165,0.000624500353979952,-0
0.250343522939925,0.000301620761698351,-0,-0.249741920269753,0.000626104322238796,-0
0.250344520715249,0.000302439987531692,-0,-0.249741957934882,0.00062776351071491,-0
0.250345571332939,0.000303215020409296,-0,-0.249741938797253,0.000629462953390058,-0
0.250346671725352,0.000303945251002515,-0,-0.249741860291609,0.000631196222013049,-0
0.250347819431422,0.000304619152780328,-0,-0.249741714774066,0.000632961311572354,-0
0.250349019160546,0.000305225023302268,-0,-0.24974151244324,0.000634761212368746,-0
0.250350258587032,0.000305759555213446,-0,-0.249741280462085,0.000636593637908517,-0
0.250351502434136,0.000306225009105844,-0,-0.249741017669616,0.000638439441909699,-0
0.250352736317193,0.000306639643351581,-0,-0.249740694980363,0.000640282761161466,-0
0.250353970207267,0.000307032340505072,-0,-0.249740292905363,0.000642117881400338,-0
0.250355189566267,0.000307419523079426,-0,-0.249739820733167,0.00064392779119869,-0
0.250356360874158,0.000307804051687456,-0,-0.249739301770442,0.000645678683429202,-0
0.250357487935244,0.000308180647291114,-0,-0.249738757006389,0.00064733600580818,-0
0.250358588234825,0.000308568733108066,-0,-0.249738196432855,0.00064888552769333,-0
0.250359648948505,0.000309012224202793,-0,-0.249737617751527,0.000650339874322451,-0
0.250360661577712,0.000309524836741027,-0,-0.249737028610778,0.000651716122186445,-0
0.250361640576024,0.000310104817046032,-0,-0.249736432296557,0.000653032721204892,-0
0.250362591244759,0.000310764515266549,-0,-0.249735824586542,0.000654310057056747,-0
0.250363511375742,0.000311495515967621,-0,-0.249735219359452,0.000655546765564214,-0
0.250364417229721,0.00031226483753084,-0,-0.249734629970782,0.000656730738411475,-0
0.250365325196694,0.00031306305857078,-0,-0.24973406385453,0.000657857449445942,-0
0.250366233506978,0.000313904439545433,-0,-0.249733528154711,0.000658931301137766,-0
0.250367145405809,0.000314796067970911,-0,-0.249733019938056,0.00065997201390595,-0
0.250368085401159,0.000315735492612992,-0,-0.249732530319965,0.00066102361647561,-0
0.250369066195826,0.000316709858149497,-0,-0.249732040288639,0.000662139558367054,-0
0.250370052157854,0.000317701153499947,-0,-0.249731525874971,0.000663349656956313,-0
0.250370997793686,0.000318696173687223,-0,-0.249730989499262,0.0006646460737872,-0
0.250371901686404,0.000319679368402794,-0,-0.249730464629886,0.000665993424089273,-0
0.250372775369754,0.000320639858411207,-0,-0.249729983789938,0.000667354659536345,-0
0.250373611569264,0.000321576400338896,-0,-0.249729550737092,0.000668713213720566,-0
0.250374411850258,0.00032248162916064,-0,-0.249729161442929,0.000670065653937128,-0
0.250375189111049,0.00032334409659804,-0,-0.249728817919607,0.000671405654392615,-0
0.250375953118714,0.000324164044646556,-0,-0.249728498444601,0.000672734516485071,-0
0.250376722142442,0.000324951164972727,-0,-0.249728173361678,0.00067406153650604,-0
0.25037751529904,0.000325710308145215,-0,-0.249727838788566,0.000675390935542253,-0
0.250378338448826,0.00032644367550175,-0,-0.249727512678486,0.000676722220553707,-0
0.250379190148509,0.000327163731265851,-0,-0.249727223426182,0.000678048622635614,-0
0.250380066863497,0.00032789239837127,-0,-0.249726986405338,0.000679366675677422,-0
0.250380972047109,0.000328640571211891,-0,-0.249726784639971,0.000680684860093574,-0
0.250381905245312,0.000329409494563716,-0,-0.249726586678816,0.000682017256725455,-0
0.250382850941281,0.000330199981978978,-0,-0.24972638035389,0.000683383111517294,-0
0.250383790395861,0.000331004562256427,-0,-0.249726155743955,0.000684805646485583,-0
0.250384701995663,0.000331824450455528,-0,-0.249725878964517,0.000686296205475026,-0
0.250385553823636,0.000332675911700595,-0,-0.249725521848957,0.000687851992072311,-0
0.250386314610714,0.000333570053596595,-0,-0.2497251038271,0.000689467978457946,-0
0.250386983990461,0.000334504949987947,-0,-0.249724683033886,0.000691130380621747,-0
0.250387579806866,0.000335466177459008,-0,-0.249724289434372,0.000692817886567357,-0
0.250388101645527,0.000336426981188138,-0,-0.249723916699004,0.000694502933974015,-0
0.250388547983841,0.000337364344719966,-0,-0.249723558237684,0.000696155435259966,-0
0.250388939824427,0.000338264116059852,-0,-0.24972320073982,0.000697755402664361,-0
0.250389313841662,0.000339102903703223,-0,-0.249722826091209,0.000699293663534889,-0
0.250389704476931,0.000339862579669365,-0,-0.249722422743474,0.000700778058623316,-0
0.250390128756017,0.000340555278245463,-0,-0.249721974501083,0.000702216841552458,-0
0.250390589778086,0.000341207860491451,-0,-0.249721466214296,0.000703603433617649,-0
0.250391076550256,0.000341837380370694,-0,-0.249720907185887,0.000704933349832499,-0
0.250391567396874,0.000342450251226998,-0,-0.249720327301507,0.00070621361167431,-0
0.250392057745816,0.000343053800326003,-0,-0.249719755888399,0.000707463594972001,-0
0.250392554204402,0.000343663540519863,-0,-0.249719205357297,0.000708706344342228,-0
0.250393040188961,0.000344284866829808,-0,-0.249718672068864,0.000709957214037715,-0
0.250393495644738,0.000344919259884756,-0,-0.24971815278552,0.000711220525974402,-0
0.250393930404576,0.000345580475217781,-0,-0.249717658553016,0.000712498184063405,-0
0.250394359613596,0.000346272599998227,-0,-0.24971720161286,0.00071378793562475,-0
0.250394784653867,0.000346990175611448,-0,-0.24971678816791,0.000715076148819777,-0
0.250395210006884,0.000347727060616923,-0,-0.249716422971774,0.000716365967283771,-0
0.250395649950684,0.000348476130972799,-0,-0.249716092502688,0.000717681518617082,-0
0.250396126876819,0.000349232046675654,-0,-0.249715766691812,0.000719039238852505,-0
0.250396649416466,0.000349999036949899,-0,-0.249715430119775,0.000720433712210463,-0
0.250397193812392,0.000350789205475946,-0,-0.249715091847805,0.000721847231758948,-0
0.250397735954841,0.000351615414514192,-0,-0.249714755740444,0.00072327245749892,-0
0.250398270779156,0.000352485628129066,-0,-0.249714420125691,0.000724716651932709,-0
0.250398794689002,0.000353382813246304,-0,-0.249714088248661,0.000726186193030103,-0
0.250399308494267,0.000354272857518921,-0,-0.24971374628375,0.000727689581448056,-0
0.250399831972649,0.000355123661207377,-0,-0.249713365097104,0.000729243693436194,-0
0.250400400066044,0.000355911786410194,-0,-0.249712939197539,0.000730848467666923,-0
0.250401030903601,0.000356638470761663,-0,-0.249712492600458,0.000732486474331544,-0
0.250401712454375,0.000357327308012974,-0,-0.249712029253558,0.000734139223790035,-0
0.250402428920457,0.000358011155480187,-0,-0.249711531564364,0.000735788593876276,-0
0.250403170346996,0.000358720894756994,-0,-0.249711006624753,0.000737419662396316,-0
0.250403946111881,0.000359473666369446,-0,-0.249710484332311,0.000739015563312603,-0
0.250404772918832,0.000360276874698659,-0,-0.249709982601559,0.000740566406763743,-0
0.250405644172616,0.000361119684855694,-0,-0.249709492972263,0.00074208105479325,-0
0.250406547002021,0.000361982630117457,-0,-0.249708990922453,0.000743565160123377,-0
0.250407467068285,0.000362862870070814,-0,-0.249708462458476,0.000745016331798307,-0
0.250408381869419,0.0003637548497972,-0,-0.249707901023922,0.000746436851327029,-0
0.250409289391451,0.000364626563691659,-0,-0.249707292018397,0.00074783198909183,-0
0.250410218934125,0.000365433502574425,-0,-0.249706639632299,0.000749215579393262,-0
0.250411203780412,0.000366151108625573,-0,-0.249705958564269,0.000750602231531807,-0
0.250412257909098,0.000366781811486274,-0,-0.249705256256876,0.00075199532776905,-0
0.250413371978364,0.000367332964455894,-0,-0.24970454686996,0.000753390191818177,-0
0.250414533281849,0.000367814455319338,-0,-0.249703845972993,0.000754780062885468,-0
0.250415729021086,0.000368245701508078,-0,-0.24970316541409,0.000756168720887604,-0
0.250416932851502,0.000368643846607393,-0,-0.249702513929562,0.000757574031926955,-0
0.250418121547671,0.000369018624455228,-0,-0.249701899927893,0.0007590094685731,-0
0.250419273130416,0.00036938449976398,-0,-0.249701333110363,0.000760473665853965,-0
0.250420359993061,0.00036975879994492,-0,-0.249700826871534,0.000761951188554027,-0
0.250421367760531,0.000370145983550341,-0,-0.249700382457392,0.000763417565654778,-0
0.250422291958734,0.000370552512246341,-0,-0.249699986026697,0.000764852532062151,-0
0.250423131847897,0.000370986226922131,-0,-0.249699627249656,0.000766239916129498,-0
0.250423896751905,0.000371438382440627,-0,-0.249699287133591,0.000767574435523086,-0
0.250424606116036,0.00037190825211622,-0,-0.249698949649058,0.000768864156677041,-0
0.250425282008464,0.000372411627473321,-0,-0.249698623767251,0.000770117317812424,-0
0.250425937892782,0.000372950187092109,-0,-0.249698310939185,0.000771348976469138,-0
0.250426568405384,0.000373505996703043,-0,-0.249697983736104,0.000772588077156496,-0
0.250427169604104,0.000374064568923037,-0,-0.249697616519044,0.000773864686626943,-0
0.250427741631999,0.0003746442826978,-0,-0.24969719432016,0.000775197160952659,-0
0.250428271229189,0.000375286332239466,-0,-0.249696711313024,0.00077657576666961,-0
0.250428761227775,0.000376002069803629,-0,-0.24969617714232,0.000777975481993003,-0
0.250429226323609,0.000376773827698989,-0,-0.249695594073199,0.000779395566339084,-0
0.250429683450518,0.000377585991959709,-0,-0.249694964682895,0.000780852618398127,-0
0.250430170389145,0.000378426770361458,-0,-0.249694323229446,0.000782342601119977,-0
0.250430701322629,0.000379284198903303,-0,-0.249693696667105,0.000783842620840763,-0
0.250431258393112,0.000380153562711401,-0,-0.249693053439402,0.000785359696282641,-0
0.250431831096975,0.000381040800150171,-0,-0.249692353128397,0.000786925269341669,-0
0.250432400989923,0.000381932619894947,-0,-0.24969160631958,0.000788549991014095,-0
0.250432944926107,0.000382796630691122,-0,-0.249690851858421,0.000790223070241639,-0
0.25043346478432,0.000383617168981171,-0,-0.249690110412589,0.000791935920371731,-0
0.250433983770162,0.00038439483399385,-0,-0.249689373597303,0.000793694470409043,-0
0.250434532967597,0.000385144102130088,-0,-0.24968863384263,0.000795501134850456,-0
0.250435145575148,0.000385881531605052,-0,-0.249687894171147,0.000797343310558335,-0
0.250435834905039,0.000386597323050456,-0,-0.249687156599549,0.000799205631143122,-0
0.25043657595585,0.000387279153731007,-0,-0.249686435607932,0.00080107350641911,-0
0.250437333651391,0.000387933117518773,-0,-0.249685744653592,0.000802934490539976,-0
0.250438081951379,0.000388565632184464,-0,-0.249685082537385,0.00080478239517956,-0
0.250438790340726,0.000389175644314904,-0,-0.249684465067273,0.000806608339456423,-0
0.250439436775294,0.000389745395717492,-0,-0.249683921192158,0.000808401846529661,-0
0.250440037426347,0.000390249049623125,-0,-0.249683450245444,0.000810151997866287,-0
0.250440634038002,0.000390671417894089,-0,-0.249683002106884,0.000811849121991989,-0
0.250441252392251,0.000391016407805628,-0,-0.249682510168906,0.000813496240731824,-0
0.250441917279712,0.000391303429236925,-0,-0.249681933162532,0.000815101026345337,-0
0.250442656091998,0.000391549589004437,-0,-0.249681263038646,0.000816672356522979,-0
0.250443465631308,0.000391774617193167,-0,-0.24968052291992,0.000818221175833732,-0
0.250444332091357,0.000391991472857532,-0,-0.249679729922262,0.000819761799676902,-0
0.2504452584698,0.000392192915804628,-0,-0.249678871833014,0.000821318366164113,-0
0.25044625361252,0.000392378624573236,-0,-0.249677958062836,0.000822906698102573,-0
0.250447308660045,0.000392551466178556,-0,-0.249677015294711,0.000824527815698317,-0
0.250448406572761,0.000392709674022717,-0,-0.249676061957872,0.000826179271644732,-0
0.250449541400292,0.000392865402333201,-0,-0.249675127267099,0.000827845844515036,-0
0.250450713877056,0.000393031100772948,-0,-0.249674236067374,0.00082950969221028,-0
0.25045191279321,0.000393214231550462,-0,-0.249673406163055,0.000831161383903235,-0
0.250453113457789,0.000393418422246522,-0,-0.249672644817996,0.00083279259769748,-0
0.250454288587813,0.000393639244198184,-0,-0.249671945975037,0.000834396299179213,-0
0.250455418770711,0.000393877017386698,-0,-0.249671320579562,0.000835956034272121,-0
0.250456518538071,0.000394136587334989,-0,-0.249670785424988,0.000837452108164061,-0
0.250457612436841,0.000394417605690062,-0,-0.249670321240272,0.000838882152714384,-0
0.2504586914254,0.000394722129865355,-0,-0.249669888411941,0.000840257293725308,-0
0.250459730291027,0.000395067053606552,-0,-0.249669473884224,0.000841599239701255,-0
0.250460724847628,0.000395457242952251,-0,-0.249669084830248,0.000842941715967155,-0
0.250461691330217,0.000395873525314796,-0,-0.249668708952603,0.000844316557363012,-0
0.250462643203394,0.00039631024005108,-0,-0.24966831780578,0.000845750637241435,-0
0.250463584217647,0.000396777640167209,-0,-0.249667909667529,0.000847251884574193,-0
0.250464497729705,0.000397292873620177,-0,-0.24966750564632,0.000848801800804064,-0
0.250465346494939,0.000397883621513394,-0,-0.24966709725219,0.000850381208244023,-0
0.250466104086432,0.000398551850910018,-0,-0.249666660542227,0.000851973812596526,-0
0.25046677187051,0.00039926921552474,-0,-0.249666193535011,0.000853561442207774,-0
0.250467377188407,0.000400017711764888,-0,-0.249665701100793,0.000855136723368396,-0
0.250467959185899,0.000400795475726045,-0,-0.249665186725638,0.000856708411571133,-0
0.250468545922341,0.000401604736459223,-0,-0.249664640856371,0.000858282830013564,-0
0.250469146492398,0.00040244200116378,-0,-0.249664056411809,0.000859848301340024,-0
0.250469754087235,0.000403296745299745,-0,-0.249663458438229,0.000861381882925231,-0
0.250470365638596,0.000404161278044187,-0,-0.249662873987333,0.000862873920044633,-0
0.250470986103816,0.000405027857442036,-0,-0.24966229575296,0.000864337650927369,-0
0.25047161545291,0.000405883776972726,-0,-0.24966170485222,0.000865793034673867,-0
0.250472251154692,0.000406712805714192,-0,-0.249661098845612,0.000867266353668442,-0
0.250472886257109,0.000407495528690576,-0,-0.249660480359399,0.000868789552580918,-0
0.250473519191311,0.000408215717417599,-0,-0.249659846889669,0.000870380985309266,-0
0.250474164524832,0.000408861714084046,-0,-0.2496591988559,0.000872037657779335,-0
0.250474828355732,0.000409429896674233,-0,-0.24965855196459,0.000873751961519329,-0
0.250475504116,0.000409936394198887,-0,-0.249657940934706,0.000875506314848096,-0
0.250476203802627,0.000410403069159045,-0,-0.249657404165911,0.000877265895589793,-0
0.250476942354802,0.000410833897567339,-0,-0.249656953252696,0.000879001600265197,-0
0.250477727233445,0.000411213573697316,-0,-0.249656563525308,0.000880694715260093,-0
0.2504785839532,0.000411535367243656,-0,-0.24965619356411,0.000882341913579748,-0
0.250479529877479,0.000411822731557626,-0,-0.249655805057917,0.000883938712180396,-0
0.250480556046808,0.000412094574270586,-0,-0.249655385469592,0.00088546761224313,-0
