angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
8.29162196789186e-05,0.000247389298950122,0.000249114344342864,0.000414957918124149,-0.00053054658689483,0.000399772408228928,-0.00783071615356527,-0.00366890200624361,-0.00681964830241839,-0.00425607996909782,0.000569978737779883,0.0049362194437886,-0.00234257397018532,-0.00253505719428785,-0.00532665755421823,-0.00236129611033006,-0.000245504353353145,-4.30796433493285e-05
6.38400702273587e-05,0.000187786587419058,0.000303966167501465,0.000399024773243392,-0.000464593212146843,0.000325622518585778,-0.00831142546721382,-0.00346463648703508,-0.00695238803083967,-0.0043210092197148,0.000406138163233299,0.00356235994589533,-0.00220352976470284,-0.00291671514828479,-0.0057842422732171,-0.00237093915407671,-0.000344478585563783,-0.000312091735908843
4.83771456850332e-05,0.00010661112045093,0.00037381793177822,0.000351817469709869,-0.000336345510267817,0.000256399060911625,-0.00869455126381757,-0.00330985526694197,-0.00706338014560336,-0.00444271545325296,0.000198294491273824,0.00235033322302988,-0.00207635503140199,-0.00322658432330234,-0.00623200988969499,-0.00245339723247695,-0.000352684163196117,-0.000759205329444325
1.97870630157305e-05,-4.9285888319469e-06,0.000452974728652637,0.000290319940649239,-0.000197148848249249,0.000201303952706588,-0.00897456434308692,-0.00322238894008511,-0.00717062012444551,-0.00459591685552688,-1.21864126456214e-05,0.00133294188935468,-0.00195406122092352,-0.00346358055139827,-0.00661730448368096,-0.00261362065886881,-0.000332050188478882,-0.00137107116039748
-3.43427932588398e-05,-0.000144427755940737,0.000569540362253668,0.000236178303794129,-0.000103055214123698,0.000150565371583965,-0.00915045475270394,-0.00319741158797933,-0.00728800999203296,-0.00478483010300805,-0.000242671343939286,0.000480088790694588,-0.0018720888925124,-0.00366191009000217,-0.00689219129454173,-0.00283659023574453,-0.000314538282300595,-0.00205587652579231
-0.000122721663159132,-0.000284601796868758,0.000702925839001102,0.000197554227080725,-4.64541242606846e-05,0.000104751064002474,-0.00924927381438476,-0.00323746112078247,-0.00740950268865592,-0.00502794670687759,-0.00050583763990942,-0.0003019420062475,-0.00185632445897944,-0.00389812050053701,-0.00698109422925139,-0.00308427049876437,-0.000291776385526721,-0.00269187486355081
-0.000218192333573929,-0.000412718732250775,0.000795887201703104,0.000147456989018826,4.22480812804016e-06,8.87098002307104e-05,-0.00929415387502529,-0.0033342581966545,-0.00752214848405152,-0.00532954645796687,-0.000753048805411893,-0.00113765360552102,-0.00189176883455674,-0.00419690556433282,-0.00682511481316936,-0.00333494236305151,-0.000282083577778825,-0.0031641312035937
-0.000291541059872865,-0.000519402938144551,0.000830407609319817,4.91918034118515e-05,4.87820496228529e-05,8.77873659241059e-05,-0.00927993381377258,-0.00348787497742824,-0.00761493965400643,-0.00565832109198239,-0.000980305264687497,-0.00212210191028297,-0.00196533076637643,-0.00452608767745101,-0.00643729724964205,-0.00355413179725796,-0.000323651491097843,-0.00339791588880739
-0.000353839124461281,-0.00058995375563314,0.000810892729797387,-9.92751365980045e-05,0.000120013458702547,6.57176984889438e-05,-0.00922907678708458,-0.00372934658270315,-0.0076459431837235,-0.0059566810080501,-0.001193356818822,-0.00325656845648974,-0.0020657899194489,-0.00482731052706475,-0.0058840213909245,-0.00370686207593431,-0.00041956378160959,-0.00339258091657522
-0.000405723573933986,-0.000630619270810132,0.000750596905312965,-0.000281552782431505,0.000250395791989468,3.63287711504389e-05,-0.00920088226936445,-0.00406331934153105,-0.00758633575965664,-0.00618965289214381,-0.00134791637843924,-0.00447865221101413,-0.00219189937834698,-0.00504855807866771,-0.00522949961787328,-0.00382847458068001,-0.00057867191562361,-0.00325338140691022
-0.000439818834031527,-0.000638931093288837,0.000677327316764083,-0.00046764925026232,0.00043019895849276,2.68204606222064e-05,-0.00921549723919113,-0.0044331337406616,-0.0074591843166997,-0.00634068164961691,-0.00143645732710978,-0.00571324492328205,-0.00232552302930687,-0.0051770553084527,-0.00455065400264488,-0.00399069071402954,-0.000781211448081306,-0.00313883459497232
-0.000442842324129534,-0.000605821167467027,0.00059641167300267,-0.000626281800472381,0.000634045114092834,4.10275643695039e-05,-0.00926244739064387,-0.00478607775990258,-0.00728427111236146,-0.00641602782328424,-0.00149622585756528,-0.00684373188425964,-0.00243615483388446,-0.00522229637650838,-0.00393992544110353,-0.00423762524197657,-0.00096154829710459,-0.00316277015343927
-0.000413780753316166,-0.000558396220461065,0.000512170209146794,-0.000750725347620551,0.000841742577970437,8.11457246710583e-05,-0.00931631925945355,-0.00509049066606157,-0.00702910769790023,-0.00646380095797959,-0.00154846352177994,-0.00773354127159127,-0.00254209268286273,-0.00521872610225987,-0.00345916909263771,-0.00458267681540242,-0.00110285805195154,-0.00335891470296813
-0.000377429489576235,-0.000517867969946711,0.000428016288234607,-0.000853276497737667,0.00102132531180111,0.000148046298595197,-0.00934105084175343,-0.00530725961671903,-0.00666312869777452,-0.00648895857940741,-0.00156873054703033,-0.00828695164641307,-0.00268206762030949,-0.00520244560686245,-0.00313532217325704,-0.00500847179838927,-0.00122623111372857,-0.00365490411977304
-0.000328442068012086,-0.000492079694573179,0.000330183225063571,-0.000952228647311618,0.00113280796596834,0.000233369672520838,-0.00933449784505657,-0.00540916549225953,-0.00621552305250739,-0.00646324840624571,-0.00153930597427544,-0.00849166329574281,-0.00284373665967876,-0.00516055966020405,-0.00294862353234686,-0.00546641893929113,-0.00136476254898976,-0.00391848005250715
-0.000263118330752126,-0.000478389016168241,0.000216742845550695,-0.00103713933043006,0.00119682754210028,0.000338325349421142,-0.00932875354563771,-0.00541170849076703,-0.00572758163800344,-0.0064239453103714,-0.00149730564266562,-0.00841467656616404,-0.00297601986872781,-0.00505942348261318,-0.00288101076960157,-0.00589372336423704,-0.00154332923063778,-0.00402614262743913
-0.000203702854098727,-0.000458014827304731,0.000103084970868245,-0.00110044877802912,0.00125524471235194,0.000455036399081128,-0.00934837630824538,-0.00537081653327919,-0.00524038457689333,-0.00642459519573266,-0.00147974321289382,-0.00813250453053336,-0.00306527680351591,-0.00489968625540946,-0.00293403123476635,-0.0062432423149904,-0.00175516676359769,-0.00388816722564801
-0.000158861012323929,-0.000424969044191661,-7.18419365112455e-06,-0.00116979907253654,0.00130754306502175,0.000552533415011404,-0.00938681659146877,-0.0053388787607577,-0.00480175483569119,-0.00649677551300547,-0.00144869253385059,-0.00771017507483235,-0.0031433512051198,-0.00468367834536476,-0.00307916390831659,-0.00650586523002354,-0.00199405283667584,-0.003509022378709
-0.000126585361191012,-0.000375061133130722,-0.000127786877997058,-0.0012334180580276,0.00135351842704316,0.000615883961080043,-0.00942209017024545,-0.00533936690123504,-0.00444680589624232,-0.00667062656911801,-0.00135095593899139,-0.00725102004591299,-0.00321041748023879,-0.00443132362799799,-0.00325619317612523,-0.0066937101447795,-0.00226256432028437,-0.0029733787165575
-0.000104945104263592,-0.00029741927633877,-0.000244343251714657,-0.0012578995573643,0.00140140149161101,0.000659285730741116,-0.00944564534291372,-0.00537286753837331,-0.00419162800960728,-0.00691691987660201,-0.00122157337984942,-0.00685991216323323,-0.00323419635810238,-0.00419996739536412,-0.00338387363368656,-0.00681020936976958,-0.00252899119586498,-0.00234280061109537
-0.000100317857448026,-0.00017639382782796,-0.000329586236313501,-0.00126801428769634,0.00143286944141223,0.000686048962522165,-0.00945948731374827,-0.00543879734076328,-0.00401266828194431,-0.00713729644289385,-0.00112113281350235,-0.00653316302377273,-0.00323226228354641,-0.00402469036693172,-0.0033946900177835,-0.006876602435452,-0.00275272998275469,-0.00168379501137232
-0.00011705673551346,-2.59220384266849e-05,-0.000363608578550057,-0.00129137548906256,0.00145077896129162,0.000691040485593839,-0.00947364522219835,-0.00551931645601542,-0.00385674366285283,-0.00729816984117103,-0.00107057177728357,-0.00624136618332041,-0.003259828233384,-0.00390604249309916,-0.00324194568037564,-0.00692710493012196,-0.0029449599791935,-0.00108914242855763
-0.000141449297536917,0.000109641748875045,-0.000340952718051188,-0.00129958490875422,0.00147412101507257,0.00067919859708502,-0.0094794129670873,-0.00557573516548533,-0.00370696293541085,-0.00744937767971823,-0.00109255759249158,-0.00601822789342002,-0.00333369701889314,-0.00383448432972033,-0.00291136560170023,-0.00697204468514802,-0.00311523022261197,-0.000595143119916542
-0.000162752309653252,0.000221356057385087,-0.000283778976999025,-0.00127136325808022,0.00148451566141093,0.000646643325613217,-0.00944581616063565,-0.00557098146734786,-0.00357476303802243,-0.00757207312329047,-0.00120218425098543,-0.00583009454973507,-0.00343253410238709,-0.00381761419968709,-0.00248766020208824,-0.00700312828925188,-0.0032305957445499,-0.000210076198551938
-0.000197400935605882,0.000327685596585226,-0.000210142056491319,-0.00122430726644653,0.00146009944688839,0.000607429124748413,-0.00937492748137427,-0.00547857148730837,-0.00344378688989836,-0.00758719684150393,-0.00135913655544164,-0.00561733507454174,-0.0035310267553293,-0.00387592038670491,-0.00213007847372504,-0.00702262566928358,-0.00325115934166983,5.49346732672315e-05
-0.000257567157403708,0.000451132198590396,-0.00014257626140247,-0.00116429599588847,0.00141797094537222,0.000580719398252929,-0.00929406904366031,-0.00532190687779091,-0.00330146657928668,-0.00749487891741947,-0.00149829520219505,-0.00540874571889078,-0.0036016067319446,-0.00399817756547252,-0.00195171337343901,-0.00708996314984186,-0.00315751427865484,0.000211502755353844
-0.000327208673872436,0.000608396979365725,-0.000106342410861374,-0.00109623809863776,0.00139634974049523,0.000548045078731467,-0.00921629232708115,-0.00514549130541139,-0.0031549084630728,-0.00736409428111747,-0.00161128148872156,-0.00522625415636011,-0.0036240297057354,-0.00413284010896101,-0.00198308810742346,-0.00724097590698278,-0.00298750322629048,0.000271916062084797
-0.000369172673208639,0.00079483663780538,-7.06745535530097e-05,-0.00104871324799203,0.00143206010300426,0.000511823921484209,-0.00913511984694623,-0.00500041130452261,-0.00301787792232782,-0.00724069215240425,-0.00173344248029983,-0.0050285156500504,-0.00360067338549936,-0.00426460358459268,-0.00219052211655787,-0.00741860346280542,-0.00281344922540204,0.000256784397674588
-0.000355865632094595,0.000989603154756324,4.39054245858176e-06,-0.00103478206886348,0.00154332698552844,0.000482208193768594,-0.00902795254034602,-0.00494119790031154,-0.00290881060203032,-0.00715137310261636,-0.00185062075633605,-0.00475157958486128,-0.00354298042898482,-0.00443097119745945,-0.00247582928419691,-0.00757830458153489,-0.00264993215594345,0.000208826025864083
-0.000292447561771422,0.00116008773346239,9.09074793032699e-05,-0.00103883034004023,0.00168442223234663,0.000434010765175901,-0.00888648181842223,-0.00493323251510829,-0.0028409536151218,-0.00711552379857611,-0.00191937029188136,-0.00436531533844131,-0.00348535797422238,-0.00462683099320017,-0.0027272403650765,-0.00772746764993552,-0.00248322279010952,0.000178168870788372
-0.000192627882306037,0.00126569277418863,0.000158922371933298,-0.00104833505283854,0.00180300611286611,0.000373087286727712,-0.00874090326501887,-0.00489925819300751,-0.00280678663863292,-0.00708899685798101,-0.00192430464174702,-0.0038500625316633,-0.00347053851611463,-0.00480639812749609,-0.00286156456112556,-0.00788027116272502,-0.00232747221457026,0.000227237964877703
-8.44253779948385e-05,0.00128553903619459,0.000202447711422454,-0.00104534351520604,0.00189244743304169,0.000337078517998741,-0.00857216399577032,-0.00487099150673379,-0.00279130590126489,-0.00700492627247687,-0.00188020178757179,-0.00317022814573501,-0.00352309209555977,-0.00495967866349113,-0.00284467253896472,-0.0080310834589137,-0.00220955606045087,0.000393168088918411
1.04351557039168e-05,0.00122269409461664,0.000234041685415943,-0.000990561947746626,0.00194857825800066,0.000337659571030292,-0.00831452827816732,-0.00489711692886284,-0.00280700180216219,-0.00686302806759756,-0.00181629429079259,-0.00233645315287392,-0.00365290762247444,-0.0051207859597656,-0.0027288548974001,-0.00815927433051638,-0.00214887774641244,0.000643424100938814
8.39190327106517e-05,0.00110666229002397,0.000280075776992126,-0.000880078999403671,0.00196924790212741,0.000333493282425293,-0.00798730216747218,-0.00493133262931348,-0.00287065614103239,-0.00669765082389205,-0.00175559399213333,-0.00141083981453828,-0.00384739975993299,-0.00530741694389537,-0.0025982075694914,-0.00826612712442772,-0.00212575276115284,0.000901310267264375
0.000122351007358946,0.000986275779490327,0.00032754180656149,-0.000772695821479439,0.00199486469480134,0.000301252915656662,-0.00768388456674871,-0.00494610733267222,-0.00295267719386689,-0.00654402952736857,-0.00172381709236489,-0.000484778166319532,-0.00407579654560528,-0.00549138266351209,-0.00249304457189638,-0.00835329236566668,-0.00209936003159713,0.00110783847206024
0.000124541506574979,0.00088269793109299,0.000350052025075165,-0.000705168217913879,0.00205622693213693,0.000273084033307696,-0.00749281839144964,-0.00496190654431908,-0.00298887646513284,-0.00642059737138068,-0.00172337901763846,0.000330765884240034,-0.00429572239842431,-0.00564298426401725,-0.00242707093102179,-0.00842265021032305,-0.00206310047218065,0.00126856576520821
9.07129730411849e-05,0.000803424932836129,0.000344552486519139,-0.000662093264320466,0.00214305095419153,0.000248915080979993,-0.00744429155860599,-0.00498618562629254,-0.00295608639511235,-0.00630777275146619,-0.00173058178769694,0.000946059499201059,-0.00450227999707764,-0.00576505251143258,-0.00240136960916977,-0.00849257650596074,-0.00202860638785433,0.001430128087741
1.39732019351877e-05,0.000720681427465462,0.000309580016596763,-0.000639096622408806,0.00224666294375361,0.000203998218284926,-0.00750646876268948,-0.00500801157232119,-0.00287147573494769,-0.00618203491409222,-0.00171884427854878,0.00131500933804639,-0.00470169031771376,-0.00586886892177936,-0.00241551041096133,-0.00855256158338429,-0.00198016506735726,0.00161184415251179
-8.50470738052675e-05,0.000605110565628571,0.000228557146551991,-0.000640388756578977,0.00234351495258522,0.000128214750729578,-0.00765969033782924,-0.00500270775816164,-0.0027252489444176,-0.00604214934838613,-0.00166020833874783,0.00141001343598829,-0.00484707665814793,-0.00596364614345,-0.00244334960100733,-0.0085784873307894,-0.00193893396210833,0.00181150318985498
-0.000173469018437188,0.000492576792883314,0.000106604526131742,-0.000660245834524592,0.00244034846282747,3.11578300296755e-05,-0.00793518472272328,-0.00494403106552623,-0.00251182997888349,-0.00588761296358558,-0.00155929276978039,0.00117618635923899,-0.00490422107013211,-0.00605672387926887,-0.00243986450033531,-0.00856932312492162,-0.00195365148883086,0.00205960767531064
-0.000259195962176522,0.000410457508592129,-2.65071683983643e-05,-0.000693702636026447,0.00255870667835691,-4.64014641498512e-05,-0.00833666970690987,-0.00483811654873693,-0.00227818519470724,-0.00569256588676713,-0.00147828326497372,0.000596785337618654,-0.00489198405768494,-0.00612920964327245,-0.00241249380305252,-0.00854994505261046,-0.00200257635777191,0.00236981798985498
-0.000348366210008643,0.000362393985470477,-0.000172192245487895,-0.000744719661654394,0.00268985061674804,-7.38421176402788e-05,-0.00880572693201164,-0.0047320878518619,-0.00207730241672705,-0.00545484509813356,-0.00145600249494673,-0.000263325555385192,-0.00482698320007271,-0.00617546510322066,-0.00240043997009559,-0.00853972785881462,-0.00205160595793296,0.00267695162915018
-0.000421006126546059,0.000358299472608425,-0.000339330071578317,-0.000823970685267379,0.00283487551442938,-6.20331950570717e-05,-0.00929549383397029,-0.00465385626626342,-0.00194874584572242,-0.00520825067405193,-0.00143845877094043,-0.00137707149997828,-0.00469903026158084,-0.00619199176513727,-0.0024168746156484,-0.00854503686345848,-0.00208280349080258,0.00284109227584166
-0.000478711463160519,0.000396202894314202,-0.000501294029325574,-0.000930559402444364,0.00295323960826471,-3.69068364472966e-05,-0.00977761486615721,-0.00459117529778409,-0.00191237019400969,-0.00495438336272505,-0.00136776731882291,-0.0027157790900068,-0.00451047948257702,-0.00617703970108388,-0.0024382389289967,-0.00860301948202428,-0.0020666084468197,0.00272677883624403
-0.00051498243932128,0.000456902057850711,-0.000637849796990456,-0.00104656548687402,0.00299834300680245,-2.36520733934164e-06,-0.0102306086618504,-0.00452598831211471,-0.00194774359561055,-0.00473700824710419,-0.00123400773548648,-0.00415217568718763,-0.00426502977759984,-0.00614663174085643,-0.00242176459340469,-0.00874867250820693,-0.00199004906247675,0.0023044719155737
-0.000517321362165838,0.000516785584352649,-0.000767049750694015,-0.00115796726722664,0.00297772805461167,4.64973929206513e-05,-0.0106307421738363,-0.0044854887119993,-0.00203697073622358,-0.00465402258499296,-0.00106431096110239,-0.00552019939542217,-0.00397548368805667,-0.00608895704303051,-0.00232768511766463,-0.00894873619476713,-0.00186145573350379,0.00163488215914113
-0.00049359494473375,0.000549603212854453,-0.000894762922986896,-0.00126235737987286,0.00289922796211615,8.02335807110817e-05,-0.0109369213368425,-0.0045388703976937,-0.00218103770260314,-0.0047420904135535,-0.000913340830982252,-0.0067029737696979,-0.00370216323299292,-0.00600401065405652,-0.00214434526578181,-0.00913508483152765,-0.00172159447391585,0.000829574653794419
-0.000458833789377281,0.000544283016694446,-0.00096820642038609,-0.00134992179647969,0.00278703232096905,8.49489352690712e-05,-0.0111451747039368,-0.00467887454987927,-0.0023707951056256,-0.00498299941822899,-0.000797816510684407,-0.00766453636739034,-0.00348257862312864,-0.00590083116337811,-0.00188198779429613,-0.00924777339026677,-0.00159385548708615,5.19580809381486e-05
-0.000449464520606649,0.000518104717963401,-0.000956835101359564,-0.00139729062293053,0.00266072454285185,9.18545478993352e-05,-0.0112882805317477,-0.00483990612329186,-0.0025978052179489,-0.00531707133316457,-0.000663921795341691,-0.00839108382743125,-0.00330283551201225,-0.00578691253676602,-0.00155093045922342,-0.00920087633491209,-0.00147939802301167,-0.000524525810016047
-0.000484406591202383,0.000468578551245423,-0.000905418685522336,-0.00137963041487436,0.00250298987895907,0.000108411202063787,-0.0113688171423526,-0.00499562903314392,-0.00284625008628336,-0.00564654218321049,-0.000446439849924194,-0.00883162322076557,-0.00316742306871682,-0.00568470973598135,-0.00117760432408427,-0.00894039052736681,-0.00139507322316351,-0.000789689697204
-0.000535819817799619,0.000378149075131268,-0.000857693020275539,-0.00131270996313652,0.00230973747925297,0.000115464106424734,-0.0113825274619599,-0.00513422502676139,-0.00306239604347842,-0.00591304664861107,-0.000147164642634053,-0.00891645856773041,-0.00309477193161163,-0.00557011041566337,-0.000832713777459962,-0.00849032044398154,-0.00132827869022299,-0.00073438213513547
-0.000565484599298412,0.000267405405984035,-0.000814287392866515,-0.00124290637780168,0.00208713405263551,0.000106827152282584,-0.0113609981367453,-0.005230798383371,-0.00318971447721628,-0.00615573917710073,0.000172645954832003,-0.00865246482262385,-0.00308065826005864,-0.00539227492273801,-0.000585907964253491,-0.00791729542329723,-0.00124424463521228,-0.000476267907600058
-0.000561183383836137,0.000169132993112704,-0.00075917010169715,-0.00118126711003789,0.00183263216067488,8.64418340718659e-05,-0.0113377163742978,-0.00523483610876915,-0.00319587199887201,-0.00643811440211175,0.000457236341599118,-0.00812133433171211,-0.00312001546361429,-0.00516337364367614,-0.000454713206319551,-0.00727620011120641,-0.00111687643685694,-0.000201905306665069
-0.00053918783879544,5.89197796136199e-05,-0.000688616410809557,-0.00111962058831096,0.00154527825925658,5.76948611512874e-05,-0.0113220098089677,-0.00510235020480626,-0.00308445894158767,-0.00677481111339908,0.000656809774153666,-0.00740218953388656,-0.00319091128168116,-0.004918894463242,-0.000448938371876284,-0.00657844859330189,-0.00094391957648028,-5.47074781555255e-05
-0.00050432635945052,-8.15605130640364e-05,-0.000624823919409145,-0.00105989686449818,0.00124174817089277,1.52527320599102e-05,-0.0112962186036613,-0.0048448626607825,-0.00289466044060348,-0.00716715419654886,0.000727691716629469,-0.0066024664971067,-0.0032591802983567,-0.00463737280892115,-0.000589917368342403,-0.00587550290126754,-0.000716883826475415,-9.14162023206774e-05
-0.000452510682882066,-0.000208074036920263,-0.000584584639066165,-0.00098713561895386,0.000968078901102433,-4.45416546462575e-05,-0.0112471306625236,-0.00449148815728205,-0.00265894453007844,-0.00758984994974087,0.000689588579373287,-0.00584792902648791,-0.00331511235347401,-0.00429533609318609,-0.000890766411458615,-0.00523970297997029,-0.000422767946417873,-0.000292418188460482
-0.000405707422212391,-0.000319931475363001,-0.000547267386635136,-0.000890284972605924,0.000750411726045066,-0.000107568264350986,-0.0111735434769028,-0.00408390676110503,-0.00241999687868292,-0.0079816272601295,0.00060195126028847,-0.00519255307128573,-0.00335165531067257,-0.00392583293674235,-0.00133878825178038,-0.00469160411829703,-0.000102847038824919,-0.000612982388376333
-0.000364207750148186,-0.000449820472690256,-0.000505166438879273,-0.000786200557742654,0.000590640638286379,-0.000146531345302606,-0.0110507343658802,-0.00368849852606851,-0.00223518399003534,-0.00831289781085212,0.000503679707325138,-0.00463363619669153,-0.0033640136940667,-0.00356322727702609,-0.00188553093026141,-0.00421964053298777,0.00019407608718101,-0.00099872591293724
-0.000303500898132334,-0.000581269424524378,-0.000460718101607118,-0.000704398783663622,0.000463837502738262,-0.000149464201387634,-0.0108776839008702,-0.00335573022495718,-0.0021385663014518,-0.00859564666848331,0.00042490418507426,-0.00419065890760258,-0.00337383855917429,-0.00319267984399791,-0.00244848045918065,-0.00382212536940715,0.000472284060925461,-0.00138138433847009
-0.000221790877632782,-0.000677044268401314,-0.000399483424042293,-0.000658603092480046,0.000333497332990062,-0.000124705925212514,-0.0107043186004222,-0.00312230030959438,-0.00214528621079667,-0.00884876157477094,0.000379905520334163,-0.00389948462075559,-0.00341417261340471,-0.00279488278142972,-0.00293799082361431,-0.00354593837718581,0.000743832132979977,-0.0017087631702965
-0.000126548248868902,-0.000734307290583782,-0.000335495073379811,-0.000617252917689295,0.000212714223369571,-6.31319130144346e-05,-0.0105607030529192,-0.00300502334624964,-0.00223095319792417,-0.0090794483365257,0.000362187747084435,-0.00382514782316909,-0.00348480452781551,-0.00240503435130328,-0.00331362261445019,-0.00342182962404624,0.00100178442672012,-0.00195079957535364
-3.21081242314565e-05,-0.000760278768149564,-0.000287777605208341,-0.00055603359756881,0.00011940868647423,4.10957150614832e-05,-0.0104279898209769,-0.00298038883187335,-0.00234165722230447,-0.00926936031224635,0.000365921543486758,-0.00406937250678776,-0.0035600567726559,-0.0020744159229088,-0.00356570468310324,-0.00340990672827393,0.00124125330212744,-0.00208713480719797
3.41952031547801e-05,-0.000753279003852721,-0.000262205685242416,-0.000497887977651747,5.00698265010462e-05,0.000166546664813831,-0.0103077792150498,-0.00301111102763829,-0.00246807686848528,-0.00936477280916237,0.000402349192989715,-0.0046659929581037,-0.00363649426826534,-0.001832267297184,-0.00365793639322834,-0.00347610259517609,0.00144269436598583,-0.00212185895772754
5.23036267557162e-05,-0.000745809917207336,-0.000270775917724295,-0.00046029428116083,1.25857649209359e-06,0.000287952003558962,-0.0102254738990719,-0.00307508651022687,-0.00261076957567512,-0.00932748838031116,0.000487248970696468,-0.00554664532024502,-0.00374557073991259,-0.00169002964290868,-0.00357570077270088,-0.00361644589354895,0.00160870463107487,-0.00207766214891729
4.93065947714669e-05,-0.000762782873898124,-0.000288852574942936,-0.000447808758488177,-3.03015322648893e-05,0.000394271414843733,-0.0101747788641786,-0.00316253302369389,-0.0027368961002875,-0.00921429142646505,0.000598433680171913,-0.00657637394873594,-0.00390216967174481,-0.0016205844617543,-0.00336239442388574,-0.0038091965587138,0.00175876033660017,-0.00199077248266228
5.48043022550288e-05,-0.000781569063510848,-0.000272699249868677,-0.000463136122939298,-4.76599264849011e-05,0.000477519843753008,-0.0101253153880227,-0.00326522310203627,-0.00284638747704907,-0.00908743238580255,0.0007098962652495,-0.00757343497508786,-0.00407252908768397,-0.00158450319045617,-0.00305535943210222,-0.00403606221157865,0.00186733296874165,-0.00191484430036838
5.025845797426e-05,-0.000768399343057005,-0.000214452216452886,-0.000474720981696491,-6.99753340142218e-05,0.000524113062337224,-0.0100455853418733,-0.00338456692329515,-0.00297246845018276,-0.00892131914200158,0.000859031575972166,-0.0083491325661374,-0.00423991083828625,-0.00154235033572177,-0.00270251059654974,-0.00430653153191614,0.00191616514245576,-0.00187425569197698
2.17827791319e-05,-0.000722973841665264,-0.000133972442966409,-0.000474887369663461,-0.000103579104645037,0.000532981370501842,-0.00991104283091688,-0.00350474514481693,-0.00313188115399617,-0.00871395447457128,0.0010569272747021,-0.00873991610867985,-0.00441888421011476,-0.00145591867085728,-0.00239930918377199,-0.00462650895206372,0.00191770821964245,-0.00187838568132011
-3.23218707168761e-05,-0.000678829054747729,-6.35476262209219e-05,-0.000490869836985956,-0.000128400076612216,0.000520864042908569,-0.00970323523342675,-0.00360542464226928,-0.00332002892420562,-0.00851423469450512,0.00122865829146046,-0.00864209937163576,-0.00459294910161505,-0.00135465140495597,-0.00221732614137813,-0.00496621144079715,0.00188297926799804,-0.00193301982761451
-0.000120744648467415,-0.000669803400050623,-1.94065249869666e-05,-0.000518467580618425,-0.000145716946170788,0.000501239922592646,-0.00944580649060637,-0.00372896516342797,-0.00351611322343415,-0.00835118625764503,0.0013422178891995,-0.00804204254089661,-0.0047482549836456,-0.00131070211669703,-0.00215845765996184,-0.0052694507722332,0.00182155205334598,-0.00197549567373449
-0.000232689400655084,-0.00069615086514577,1.14096089924578e-05,-0.000545910119487743,-0.000140365332255412,0.000484668711015165,-0.00916797439469357,-0.00391528874556109,-0.00372169746271788,-0.00823770720793442,0.00141585485997195,-0.00701052233850166,-0.00491026603526129,-0.00133660145608089,-0.00217935859460672,-0.00550251629505505,0.00175797389279139,-0.00190086856671954
-0.000350961112824823,-0.000707823689352312,4.74333811885822e-05,-0.000564186042329761,-0.000101438307897098,0.000503711619781126,-0.00887501471208176,-0.00413568690743019,-0.00396361485109163,-0.00816574835508976,0.00146479671194192,-0.00567257585294455,-0.00508189963701647,-0.0013824379416082,-0.00222795241906967,-0.00564041563917562,0.00173568338475751,-0.00164879189289267
-0.000470379680530152,-0.000691511900712123,0.000102697990468176,-0.000583057893414568,-5.4388572629596e-05,0.000557628804487025,-0.00863013192085488,-0.0043507242762898,-0.0042257962942854,-0.00811965587721073,0.00151785890614991,-0.00419089270741684,-0.00525553533381136,-0.00140935539846587,-0.00227167121655911,-0.00564104856950445,0.00177028466483951,-0.00125229424226718
-0.000562373326868419,-0.00068703117103886,0.000179161787698081,-0.000626363810368775,5.6007606435737e-06,0.000612005432254533,-0.00849661578867053,-0.00454673939177747,-0.00445162260243983,-0.00810300832706355,0.00162155329633584,-0.00274372624573545,-0.0054157189930522,-0.00141274945132719,-0.00227753094003158,-0.0055105819303023,0.00187195098143146,-0.000806707762765159
-0.000605913756493089,-0.000691753271583159,0.00026128314892456,-0.000687031737948174,7.36253951386889e-05,0.000665033050274783,-0.00846896235356084,-0.00468929460888403,-0.00457565729693517,-0.00814219374595497,0.00178535654415605,-0.00149929720612121,-0.00551691134349502,-0.00138982894995032,-0.00222144985506507,-0.00531653047130866,0.00206275586521217,-0.000427539561905406
-0.000627355326813129,-0.000686998484181972,0.000345169417002534,-0.000742722731608535,0.000104730742725133,0.000707179267203615,-0.00851507616296307,-0.0047045469181035,-0.00453594600796443,-0.00824748974327734,0.00195732246099112,-0.000588311291902419,-0.00553562848647899,-0.00134746829868212,-0.00211148666226872,-0.00510441061985668,0.00232406224702073,-0.000209380530180876
-0.000655766222978215,-0.000683322374467199,0.00044416218851376,-0.000776480695005338,0.000122961277086149,0.000723293284927022,-0.0085998750848588,-0.00457267143842269,-0.00432291060072967,-0.00840013313365339,0.0020974045883855,-6.90672291513908e-05,-0.00547420498292254,-0.00130792004610029,-0.0019718784620793,-0.004894639732465,0.00263119936063011,-0.000170515597091363
