PressRT,PressRH,PressLT,PressLH
506.432788257767,453.510301466031,1630.26008704654,468.417325926524
506.975915361769,453.228114838394,1630.53388208052,467.454637846358
507.486550192512,452.989181980893,1630.88331476878,466.50748577131
507.956322645039,452.783035607404,1631.20155377391,465.586221667734
508.372279164858,452.60063211916,1631.38428072651,464.713605828964
508.710540234817,452.449941778671,1631.37146641287,463.921191447797
508.955244365471,452.343898054009,1631.1545255847,463.222819501831
509.112808506186,452.275371067731,1630.74890754842,462.618330337607
509.198694101967,452.222085315789,1630.18798897089,462.112485136018
509.234807094311,452.166500856549,1629.51001473744,461.713665535855
509.255124923526,452.10307409245,1628.77140290508,461.417123869851
509.286168619015,452.043444321058,1628.04072749658,461.20820384662
509.332277534278,452.004228756077,1627.36244820003,461.080757980347
509.388484182094,452.005337927567,1626.76116222799,461.04316909296
509.435027152919,452.068582249702,1626.24548258434,461.122508304419
509.425790532319,452.200904796458,1625.78804821758,461.359315287174
509.319373849436,452.397642975949,1625.32697738077,461.787538183039
509.102744359588,452.661030445453,1624.82280220711,462.427193843684
508.785006858705,452.990693355935,1624.29355963783,463.279181308764
508.38411863132,453.376451977591,1623.78513105011,464.329727125023
507.91643609984,453.824394265736,1623.33201080305,465.562069665899
507.404397981245,454.352878893562,1622.93543108843,466.957682661977
506.874400168563,454.965629086479,1622.54764589014,468.497267632891
506.347223884271,455.655040754697,1622.0848850967,470.153718044085
505.838699422204,456.412891080502,1621.48532554878,471.886974046871
505.360369447414,457.230740513089,1620.72935010118,473.648306573839
504.927951416871,458.100247478844,1619.82246512678,475.39169037262
504.552048842541,459.005586178659,1618.77360911912,477.090251455278
504.215555609986,459.925692891462,1617.57060937122,478.73262646955
503.89631535759,460.851790920167,1616.20114304559,480.31186855957
503.592456894594,461.784790051561,1614.68443860457,481.824631238293
503.309885929386,462.725171316091,1613.0632915321,483.270430605857
503.044640174897,463.680892475023,1611.38157071181,484.643170451838
502.77750213,464.665389589387,1609.67477479541,485.932646193405
502.485990046366,465.680234426755,1607.97088035427,487.125825415191
502.153645196586,466.717861461403,1606.29122686619,488.200097020199
501.77695757776,467.771762804597,1604.6435820268,489.149680496111
501.378086207313,468.828624088661,1603.017254269,489.989688696837
500.990339381138,469.862513414588,1601.38774654969,490.735125774018
500.623243072688,470.854285358529,1599.73639344401,491.400443270294
500.259987651031,471.814052490295,1598.06522087122,491.99139716185
499.895396889809,472.766202658337,1596.39986129238,492.506902511839
499.549008160099,473.714014964449,1594.79104833871,492.956308552672
499.235217842419,474.644496498114,1593.26805527308,493.356664707519
498.956213745786,475.548236725092,1591.81152005042,493.714745060283
498.704763396376,476.418863604366,1590.38889194367,494.029240818187
498.466644559321,477.252531923524,1588.98981665434,494.30051279972
498.230545888034,478.039632110957,1587.63690680181,494.530189469916
497.987739623897,478.766439653261,1586.3616801246,494.728639587729
497.739570273317,479.424327486683,1585.17802921606,494.912602691536
497.502875914949,480.008843089285,1584.07809091208,495.079714128018
497.29801588892,480.51887094431,1583.06886379318,495.220869483266
497.139589779751,480.955886597283,1582.1997925451,495.345547060015
497.037328473999,481.323304208256,1581.51218813925,495.46152273935
496.989108805176,481.633736339064,1580.99291757843,495.575025100101
496.983793738334,481.906447056603,1580.5953744452,495.706543058298
497.011510139533,482.149552512438,1580.28005018094,495.87902792402
497.063661871197,482.354555393397,1580.03756971842,496.108779073329
497.132899877731,482.508318373714,1579.87411349557,496.406490598877
497.205240053106,482.610201209899,1579.78412361666,496.778228389106
497.262053233342,482.676976741358,1579.7454041924,497.210682935378
497.297375261221,482.730411467533,1579.73934924261,497.66047896343
497.307309814074,482.779775774131,1579.7663251078,498.078207854815
497.28184621633,482.816657747845,1579.81775896778,498.427025368377
497.222243716059,482.81154364121,1579.87849871124,498.673043969391
497.13835500691,482.735319193159,1579.94446683315,498.785701010063
497.038487010077,482.583547494251,1580.00455618169,498.753577169055
496.929502727444,482.363013231473,1580.05044249817,498.588094453368
496.816944428763,482.081064470059,1580.0918340442,498.309993980365
496.705169327444,481.745250973106,1580.15194842849,497.938686360021
496.605310786688,481.378681258798,1580.25580503465,497.491955844833
496.541164692334,481.007838892708,1580.42120058258,496.98578458052
496.529841734972,480.637503696919,1580.66766269591,496.442094560329
496.567156048789,480.271321181986,1581.0232542497,495.886672001731
496.640559610594,479.927594349815,1581.50605793176,495.339636321086
496.739311650087,479.627461196273,1582.102485275,494.816136775612
496.854391744843,479.385749919179,1582.77511255716,494.334861774478
496.978379436583,479.211991531036,1583.50070957049,493.916626151616
497.105311968241,479.103541019387,1584.27546530131,493.57540228301
497.230529711499,479.048509194476,1585.08710255436,493.319484109135
497.350517000317,479.036117877497,1585.93288344035,493.144736201992
497.462744424268,479.056777081767,1586.80964267679,493.045451722948
497.573337381332,479.109927174412,1587.66706535957,493.022718845148
497.694859302314,479.201943338964,1588.43593397142,493.074976518615
497.82877178302,479.328673036985,1589.06599748221,493.198683201917
497.967986620437,479.470209112342,1589.53092541826,493.381070858421
498.114728550166,479.603019188194,1589.86263528931,493.610523498116
498.270466280656,479.717170473103,1590.1444847467,493.884491172171
498.420403040072,479.813458253802,1590.43406576875,494.191807927597
498.553385862717,479.893050510457,1590.74397150914,494.522877383684
498.669222044533,479.957364173468,1591.0832126326,494.877425853254
498.760480126096,480.007962547998,1591.45777373259,495.254509247043
498.814416175832,480.038651953724,1591.85549379289,495.660519683294
498.822435722241,480.037490551712,1592.25069254718,496.099448704816
498.779391649858,479.996327134283,1592.60813719444,496.557683722943
498.698578962815,479.894528702809,1592.91766057245,497.024193497259
498.599183363764,479.702546541774,1593.21989483323,497.498089391566
498.480842100467,479.408387370183,1593.57747331522,497.970639452655
498.343869938456,479.013880645574,1594.04446256385,498.427376837481
498.196910988255,478.523566699458,1594.65103524195,498.849894274412
498.046899090631,477.951740593392,1595.40029710651,499.217341892287
497.899241112115,477.327542623147,1596.28234354339,499.523291389966
497.75018490758,476.674932683129,1597.28543394082,499.77256256675
497.589079838731,475.997512544601,1598.38114814086,499.962800157729
497.415964552865,475.298817271781,1599.51353793312,500.086226426087
497.239064551681,474.590040459133,1600.62295896006,500.146793695886
497.064799012823,473.880071832858,1601.68008214824,500.157315963259
496.905822868597,473.183578470863,1602.68753777782,500.129174283151
496.779171823733,472.519194142196,1603.64889430332,500.064475851192
496.689063976463,471.908008247698,1604.55268678674,499.958158110728
496.629767108214,471.372331524369,1605.384113453,499.815465204582
496.595926508658,470.919071946282,1606.15756033175,499.657192442291
496.582644141071,470.543122782255,1606.91714170479,499.507576727125
496.59334520642,470.238153908412,1607.6579820876,499.392733095374
496.637723417549,469.997096085535,1608.30655118827,499.347218553581
496.714330565308,469.812535038863,1608.7937702243,499.387515117209
496.813228955937,469.677024118816,1609.06395134853,499.492283043981
496.926108961793,469.583324813882,1609.05776580483,499.627518816496
497.046167996689,469.524584474351,1608.76969318588,499.774042664434
497.167970668702,469.49446037978,1608.26688414977,499.924629864767
497.287298889319,469.495019032522,1607.6153138857,500.081439334956
497.400998977796,469.534703813185,1606.846712575,500.25375039028
497.499011038487,469.610938301176,1605.96558595045,500.440365936979
497.566299651454,469.712785428021,1604.93198407034,500.632101328905
497.600128848821,469.831066142418,1603.68097352834,500.821760913461
497.607269707529,469.958235174186,1602.1696156304,501.011717914277
497.593743750655,470.088234762594,1600.37316293543,501.211601140922
497.56480997981,470.216336080772,1598.32849799083,501.42065561645
497.53279900222,470.338976195592,1596.19676068567,501.630195931204
497.515072610035,470.453596707748,1594.17449080682,501.833553806602
497.516663008893,470.566308934358,1592.40099468816,502.02581468908
497.533000448199,470.681853877438,1590.95955963469,502.195740913305
497.560123169136,470.78813415003,1589.87231629324,502.327602792118
497.594659065716,470.876172880473,1589.10603643373,502.426182381788
497.633793192188,470.947484544471,1588.60176638366,502.511824282751
497.667405237035,471.003752476966,1588.29833114785,502.600517294903
497.680095502108,471.046736704077,1588.15040820411,502.704413503207
497.668542375685,471.078200942785,1588.12623585539,502.824525708303
497.638780042756,471.107676774799,1588.19761341051,502.96112247229
497.596000327984,471.150347861674,1588.33995007337,503.121714072824
497.536767189837,471.2096120218,1588.51654905583,503.311302853711
497.451143066562,471.279732753323,1588.66694778995,503.540633795426
497.332341252231,471.348156047334,1588.73001069907,503.816694456083
497.176200911094,471.405318547399,1588.68510008929,504.135555398791
496.988523003719,471.459887322433,1588.55106568452,504.492867820516
496.782557833545,471.518582538316,1588.33731415614,504.876277507135
496.561207053233,471.57860259993,1588.04572448644,505.267684496882
496.327174622565,471.63776002465,1587.7036314542,505.652973937275
496.098568901224,471.702226378374,1587.34137367563,506.021525120171
495.889091260277,471.784383261638,1586.96718108499,506.365726099652
495.700818490097,471.885341479664,1586.59555140514,506.680507769524
495.542498327849,472.005363795185,1586.25315023357,506.970727629498
495.427714863479,472.151875353393,1585.94384888584,507.248695078306
495.365511735415,472.329735258961,1585.63829659308,507.516402254211
495.361171673714,472.549505223787,1585.29825278295,507.767875890114
495.409111071573,472.825784815407,1584.91114426403,507.999048222629
495.495597296293,473.167989730774,1584.46099190395,508.207438359813
495.608905283755,473.573450048889,1583.91406702154,508.399678776123
495.739214550392,474.022501494938,1583.27102097349,508.581355167483
495.878470726806,474.490897329825,1582.55882007749,508.741436249263
496.02022424609,474.95945928277,1581.80810414012,508.872147503875
496.159456578455,475.413491475448,1581.05136844604,508.976272520195
496.292402361782,475.84219127105,1580.29805248472,509.056775185332
496.416373952317,476.238076196932,1579.54745978732,509.116664783178
496.529593317423,476.596441106088,1578.83025250024,509.158891238958
496.631034810921,476.907035274165,1578.19233433074,509.19408694068
496.720281202693,477.163500887176,1577.65856738396,509.238436503614
496.797394364644,477.378301419953,1577.22909784357,509.29623090146
496.862801228587,477.554467086833,1576.90077517758,509.354696066706
496.917195009852,477.679887166689,1576.6758423073,509.396205789122
496.953631006314,477.754692339419,1576.54496299841,509.415608863717
496.959531056724,477.796206399165,1576.49022335206,509.417471155835
496.93403560437,477.826561068348,1576.50333969954,509.405838838744
496.885288508626,477.855238259417,1576.57584410398,509.38423343048
496.820255350281,477.881733444779,1576.66811152986,509.355664403695
496.744781251789,477.905728407921,1576.71788990253,509.33047507012
496.66367021683,477.934877809957,1576.67882281481,509.324302963236
496.580778471997,477.982704144726,1576.53382052881,509.340711454201
496.499115614402,478.05898150177,1576.2809261417,509.366083352888
496.420948574682,478.170306926548,1575.92983581572,509.381887210885
496.347904484579,478.312817258667,1575.49886873385,509.382047320694
496.28106948762,478.474757593884,1574.99673591456,509.370219207758
496.221081351314,478.646515811289,1574.41669576291,509.349578030282
496.160394226254,478.82042185129,1573.74820097081,509.322831660401
496.085429598899,478.990533211934,1573.0015795815,509.292245321544
495.994053058431,479.152416598224,1572.20282722528,509.259674307236
495.892963218408,479.295113246783,1571.37348742661,509.226601866862
495.787595101126,479.403008641612,1570.5388396761,509.194179864269
495.68224579761,479.473050780595,1569.71841426759,509.155450080494
495.580206319444,479.511906099342,1568.91108623232,509.097459578496
495.48389406913,479.525656681222,1568.10776393201,509.010888814292
495.39498164049,479.519746739304,1567.31699822508,508.881672762022
495.322338986888,479.506781782312,1566.5605867609,508.700371499135
495.28007182708,479.504458607915,1565.84633184545,508.477023667441
495.27021485599,479.518179988093,1565.1632509886,508.228454392524
495.285492637653,479.543762386794,1564.4706755478,507.968340779374
495.327366112148,479.585450373293,1563.71428944879,507.715340905238
495.42740326595,479.653811727516,1562.87794289475,507.491344664803
495.63142660089,479.748286865472,1561.98304709638,507.312212604098
495.96346347353,479.859810073213,1561.04783465154,507.188690617198
496.430094419584,479.988723884235,1560.07971278073,507.119450392483
497.016509542164,480.142566896949,1559.08538489799,507.101776455793
497.691976997707,480.318513713294,1558.0786258166,507.139795907629
498.430170360109,480.505888426299,1557.09383661683,507.234927998682
499.201141086595,480.696155746637,1556.16450172507,507.394293561502
499.980923092489,480.882687103179,1555.29889536001,507.621337924378
500.758702782614,481.060521830739,1554.48572173037,507.908762974307
501.526259505783,481.218311856799,1553.68340721374,508.25690975845
502.269795763807,481.340171289813,1552.85976645883,508.671960302843
502.971673754099,481.422875578875,1552.03773362479,509.156557274943
503.627506116765,481.472999710227,1551.2582867559,509.702729297302
504.235372450713,481.496599301173,1550.55148318016,510.286803707299
504.787481925292,481.49914270424,1549.93025445852,510.881641262846
505.27961083375,481.485477368636,1549.40182939939,511.466116445208
505.718220238893,481.459823495286,1548.97666254997,512.016550903209
506.109933492074,481.425788797392,1548.66735236773,512.508051477702
506.445650658745,481.386398966249,1548.45646463722,512.931213553409
506.720152733152,481.351959422417,1548.28064464989,513.288791026092
506.931356781464,481.338029544998,1548.1059057487,513.584944939041
507.071827069513,481.348066153625,1547.92964073684,513.824784058944
507.145900594756,481.376147295296,1547.72643959823,514.006163100359
507.166796679901,481.424992474943,1547.45422005321,514.121447232348
507.146304847977,481.496035334911,1547.07508554291,514.174675835813
507.094750599935,481.574039276721,1546.57117165021,514.178704459795
507.021014995882,481.65493542496,1545.94833773265,514.144919556015
506.940415045794,481.75115693965,1545.22261222214,514.083226060268
506.872718610908,481.863928105188,1544.41731174603,514.002084222737
506.817023954657,481.98584883662,1543.56060637394,513.900762803186
506.75662449919,482.110964413989,1542.68350276111,513.771512692854
506.686690273662,482.242433753095,1541.82603070013,513.617091863998
506.603819744063,482.390298061372,1541.0182391851,513.448220510629
506.497991763213,482.553915913684,1540.27377168697,513.273562396552
506.377888610468,482.724482982143,1539.60109836663,513.099935036722
506.266247924448,482.887217508172,1539.0044616416,512.932528449746
506.172401965392,483.015401159506,1538.4769125357,512.775123633184
506.095122464345,483.089648297376,1538.01096696909,512.630303992425
506.032950346585,483.112436989609,1537.62242570133,512.499654758277
505.984295379727,483.095095323556,1537.3287911557,512.391767173926
505.947516607535,483.055376207934,1537.12486112668,512.320330393051
505.920985549451,483.015398681286,1536.9960244505,512.286869978232
505.895314013559,482.976473740386,1536.93656010477,512.283546380111
505.855463488277,482.923932275593,1536.94773593237,512.31123195546
505.798178113087,482.854783796322,1537.02049321788,512.37744515061
505.729329461985,482.775077256312,1537.1381463982,512.478919761036
505.653776908304,482.697596667013,1537.28650984093,512.604230638068
505.575452467745,482.639885244028,1537.43811619935,512.743880424153
505.497454797217,482.614762810336,1537.56400365547,512.890145547707
505.422147266728,482.631030024258,1537.66625239826,513.036902768652
505.351256083486,482.686313337509,1537.76283572092,513.179446251454
505.285965386591,482.769753932347,1537.86769850371,513.314303104268
505.227007046535,482.872153099506,1537.99126362859,513.439053513195
505.174743599556,482.985871527048,1538.1409300671,513.552160022794
505.137063537011,483.104703375718,1538.32154900947,513.652809162906
505.119553314951,483.223734979616,1538.53586827935,513.740767486905
505.110220850127,483.331375981684,1538.78493855354,513.816253152422
505.099624320559,483.403463983343,1539.07629782507,513.879823424779
505.088390977314,483.414782347194,1539.41439741136,513.932277896304
505.077021218914,483.355736095407,1539.7855445589,513.974576771498
505.06590262111,483.228996683391,1540.16257635686,514.007773248853
505.05532421297,483.038727962006,1540.51668155144,514.032958815942
505.045490495088,482.797926926192,1540.84214811134,514.059040355425
505.036534821739,482.525950260742,1541.15113683928,514.100632779486
505.028531877211,482.238600513621,1541.43783801463,514.160625805917
505.021509068015,481.948463423665,1541.68285811017,514.232837183436
505.015456728267,481.665266940305,1541.87264537491,514.312149066564
505.010337096747,481.404065837103,1541.99854680702,514.402239250188
505.00609207222,481.183524344221,1542.07939317611,514.513408003296
505.002649790323,481.008847310688,1542.15447895994,514.645065836697
504.999930092021,480.882587006762,1542.23844376771,514.788300074262
504.997848971949,480.813004180749,1542.32658347738,514.935921427692
504.996322106184,480.796833493677,1542.41516410598,515.090105830091
504.995267564508,480.822082690152,1542.50131160564,515.252314762946
504.994607813143,480.870449766923,1542.56726013091,515.415596508702
504.994271111335,480.919371914126,1542.57657214357,515.582412655375
504.994192399932,480.967188923468,1542.50310788602,515.746718028599
504.994313773041,481.02830405014,1542.34507385811,515.888320107923
504.994584615554,481.113334306514,1542.11938205573,516.008101883382
504.987141272405,481.229664308994,1541.84892377888,516.11524249647
504.958381230019,481.381971640386,1541.55263424704,516.209348448205
504.906371885332,481.57271395921,1541.24582598648,516.298346258856
504.838180317194,481.802571569725,1540.94837773602,516.388467482178
504.767546356105,482.070842030611,1540.66740374386,516.484450388195
504.705071203007,482.375785681256,1540.37655741047,516.60538158078
504.650800025462,482.714922762254,1540.04814567368,516.765101121323
504.612331002973,483.069643746511,1539.6699507502,516.965177048372
504.5871698786,483.417385927936,1539.24199120491,517.205548108454
504.565169544904,483.756724843556,1538.78147835349,517.469266499646
504.546278586476,484.09465241451,1538.30261447186,517.711338937721
504.522540146893,484.436568646581,1537.80903242458,517.882336957326
504.488010854858,484.77866500317,1537.30397540635,517.962261710743
504.446295803603,485.110198277625,1536.79028667238,517.962103420263
504.400381294869,485.423269524734,1536.27041418215,517.900605940991
504.352686218025,485.704585399869,1535.74642652185,517.794045930535
504.305119155948,485.937136239723,1535.22003696808,517.656301009535
504.259138091311,486.117238148838,1534.68481282722,517.491156808926
504.207990029114,486.251530093209,1534.12828275872,517.294550011227
504.138843550559,486.346530538429,1533.54156010051,517.072172472674
504.058073125655,486.400641534924,1532.92660226816,516.837010530971
503.986565663289,486.406097890723,1532.30143229075,516.591591505255
503.932210712332,486.366293583199,1531.68017537188,516.330351980757
503.884874758399,486.3008846287,1531.06570889901,516.057345431441
503.836575902514,486.233548808198,1530.46784476716,515.783865135482
503.796870493815,486.17466352415,1529.90139982567,515.518576637697
503.772809948643,486.124093387491,1529.37674106051,515.267861556352
503.761486106078,486.081474584577,1528.90050254502,515.043972592607
503.760272881002,486.061920123484,1528.48407160548,514.871096669212
503.766842406353,486.091925612422,1528.1421203863,514.766165398299
503.779168069685,486.182416377663,1527.87573785125,514.716562517158
503.7955174157,486.339869261476,1527.68339430248,514.703072959166
503.814437508063,486.567150937001,1527.56942218825,514.725488617722
503.842555180897,486.848632576008,1527.51904825278,514.782526936742
503.892479132948,487.162826764913,1527.50332626459,514.864302236137
503.965365384092,487.492250727295,1527.50681948561,514.970288434408
504.045740757293,487.823036141021,1527.51710220481,515.107145420623
504.113698222801,488.144517192466,1527.50880344833,515.263368633767
504.154377306909,488.456635054214,1527.47089033476,515.4138992964
504.157248079132,488.767457760477,1527.41929858996,515.547540495345
504.123247426704,489.083205992257,1527.36666296408,515.656243637674
504.062066588309,489.408490757729,1527.30705399655,515.726803323206
503.981979335583,489.746545808882,1527.22050739729,515.758117495336
503.889914840587,490.091628547888,1527.08475281182,515.758389811781
503.791555552966,490.431300066948,1526.88427026836,515.734875343581
503.699271381041,490.764021556075,1526.6170163185,515.69387559346
503.630167929598,491.088831679382,1526.2991547485,515.64076450827
503.588802884557,491.405241521338,1525.96029058985,515.58003741941
503.569979574949,491.720959545246,1525.6315786786,515.51537601534
503.569012192268,492.034091917488,1525.32874604601,515.44190335434
503.581752828014,492.343268830348,1525.05520996845,515.348339082278
503.604595358673,492.655384940168,1524.81267168155,515.242311271808
503.642281682184,492.967809450655,1524.60146470636,515.145693362853
503.697979797477,493.278517507457,1524.42086445268,515.067125997197
503.757912572741,493.593831958905,1524.26935847594,515.01266332747
503.81139417038,493.910631848667,1524.15269834843,514.994009067633
503.866081382529,494.21865982981,1524.08202001339,515.011188014946
503.935621857916,494.510333099478,1524.05659512007,515.063098271735
504.022184955085,494.788174977647,1524.07445018167,515.147809352848
504.119079727193,495.062371209543,1524.14053986932,515.247176040766
504.220857681401,495.333017974062,1524.25715067456,515.34684053952
504.331012694265,495.592479767131,1524.41663351436,515.451435782919
504.451959056924,495.835257617444,1524.60396785969,515.57217659908
504.57738836189,496.057661164294,1524.81459687594,515.709328365383
504.710148305256,496.257500892188,1525.03648111297,515.854760806446
504.852190932556,496.433805432836,1525.24440578377,516.001987051257
504.996900945444,496.594387119993,1525.41949286192,516.138161794099
505.139127543678,496.753542284857,1525.55612904979,516.253791146176
505.267182655517,496.914446426267,1525.66685771627,516.350065610956
505.356916020673,497.087297495886,1525.76209757357,516.420682350901
505.391027116479,497.302994106248,1525.83467351076,516.461615945836
505.373643955307,497.576044346313,1525.86415787574,516.478531618844
505.317359613126,497.900127022663,1525.82061047633,516.476520268788
505.233037330568,498.26880372234,1525.68338142203,516.460073610832
505.129875471769,498.67574764036,1525.45522361661,516.433083876885
505.015509361999,499.114915371911,1525.15673054561,516.398862338471
504.896138189107,499.572849433278,1524.82151751655,516.360171668297
504.776667134448,500.030834068657,1524.47648270778,516.319267890053
504.6608567237,500.482351511598,1524.13471732684,516.27794836064
504.559293244405,500.93043161717,1523.80614705471,516.237602872351
504.487460414858,501.369682589097,1523.50578248259,516.199265546439
504.448468657986,501.788430250453,1523.25205973269,516.163665709619
504.435853074165,502.17837346527,1523.05764200131,516.131276400034
504.436016230937,502.54187474369,1522.95383489416,516.102359540059
504.430322467606,502.889391117884,1522.99306516829,516.07700714285
504.404679954405,503.221612556595,1523.20319752931,516.05517819173
504.348918270206,503.531725810709,1523.56894973402,516.028910843293
504.264009166056,503.823023656875,1524.05028694095,515.984424901665
504.159428973259,504.106437153395,1524.60510639418,515.927374954665
504.043051952164,504.382765984065,1525.17539789486,515.878125882498
503.921278852785,504.645024118163,1525.6927806451,515.844213091939
503.807001693734,504.888300353139,1526.12216994817,515.823108814633
503.725501783184,505.109426445019,1526.47854424319,515.804655894352
503.695119470468,505.306668372917,1526.81476212377,515.773170737686
503.712664167175,505.479444981909,1527.179764339,515.724867475791
503.758552248718,505.628076399024,1527.61013942779,515.665192400504
503.809075716694,505.753563125369,1528.12404932653,515.598673127105
503.853749297123,505.857395536588,1528.69369211986,515.521171722965
503.892544398306,505.941392635255,1529.27256736169,515.422041826532
503.925623002535,506.007568254432,1529.84040702073,515.301625019851
503.961108214129,506.058022474247,1530.39767126954,515.168669037321
504.012967311973,506.094855748393,1530.95286361897,515.038087145125
504.083566927064,506.120103112781,1531.53602324931,514.929048948113
504.166313487365,506.13568583525,1532.18492594722,514.84774437739
504.255776306615,506.143377937685,1532.91863150871,514.790227222102
504.347585353123,506.144785157726,1533.72562653512,514.752730568536
504.438319761824,506.141334097351,1534.56351829948,514.731742677968
504.533212951099,506.13426951415,1535.36758638529,514.724057127513
504.651784079921,506.124657934652,1536.08149235109,514.734621875838
504.808244287257,506.113395997383,1536.68836154906,514.774476415447
504.99665378139,506.101222157937,1537.18643629478,514.84334065339
505.203643034348,506.088730603232,1537.56995316336,514.93227238108
505.410569501099,506.076386422767,1537.85372121507,515.033794079937
505.595334625064,506.064541268179,1538.07566513794,515.149604304626
505.74952419931,506.061269105034,1538.27458961154,515.296197618323
505.875469522453,506.080306681976,1538.48093934414,515.48524604466
505.96801968027,506.123658363876,1538.71780291493,515.716542191501
506.024273667021,506.184278733984,1539.00191182972,515.988605651247
506.058785083665,506.264050985663,1539.33678445071,516.291206978401
506.083382210288,506.371638778698,1539.70788751954,516.607734892249
506.099615506723,506.504988232361,1540.10295514579,516.925029406895
506.108934263003,506.653900006241,1540.52748236122,517.232985906362
506.112664937432,506.810074535932,1540.96911645989,517.516336080966
506.111998405675,506.959106907234,1541.39439944588,517.756333802985
506.107984434622,507.074545857375,1541.78603395789,517.947795723668
506.101531863327,507.137180374639,1542.12400244723,518.096089811945
506.093413149949,507.141766671871,1542.40247026534,518.198858085136
506.084272120847,507.078283562091,1542.65011009555,518.247898190287
506.07463393015,506.933363809585,1542.88202951965,518.246427940734
506.057096192981,506.699315429509,1543.09465237632,518.206312416689
506.018415530016,506.380854536369,1543.27802270705,518.13002899623
505.949108793584,505.992054406692,1543.42542922524,518.012786521177
505.842869839039,505.545895533046,1543.55631664316,517.867836582119
505.696023388466,505.054115287663,1543.66263584583,517.721837113516
505.507024390992,504.519311441586,1543.66078759196,517.587420891255
505.283828102225,503.944819718615,1543.47447746285,517.466082163439
505.049238436268,503.350077191082,1543.08231438326,517.358556459066
504.828899944205,502.750606246712,1542.4665316919,517.264975115339
504.634190524832,502.150624837746,1541.62051501649,517.185002546216
504.473024025012,501.561200119234,1540.59332086301,517.117955996781
504.366053669311,500.99829959097,1539.46729526131,517.062908135609
504.327404663592,500.473324764453,1538.3242477598,517.026593499788
504.350119444037,499.993822925242,1537.25083809591,517.013584798302
504.41912875251,499.564152911012,1536.31909007905,517.011015311332
504.521441306444,499.178274631211,1535.54846229632,517.008702499247
504.638243736377,498.822371286674,1534.91753934675,517.006658648506
504.746851413701,498.484921477124,1534.40554680841,517.00488475728
504.845784517911,498.156522491963,1533.99285109474,517.00337314562
504.949852541496,497.837508883522,1533.64566624546,517.009929934341
505.062418820874,497.535663546736,1533.33606275763,517.030282277241
505.177973653398,497.24859098464,1533.05711128743,517.060565467483
505.29220308604,496.96617391803,1532.81818550722,517.105328676985
505.401844061916,496.688337024512,1532.65649450714,517.167603654413
505.50454058866,496.414879335008,1532.61376514372,517.249164956585
505.598705188716,496.137689712701,1532.67913820536,517.358588821484
505.683388729561,495.858491919244,1532.78617247424,517.501573139869
505.758160744842,495.586489392738,1532.8592097176,517.681432734761
505.815181327224,495.312866537518,1532.84135868498,517.891733085106
505.841180127496,495.007460610242,1532.69188336391,518.118772885109
505.834782565758,494.648160951349,1532.40715764129,518.351533220176
505.803769297929,494.227536698469,1532.0199154678,518.573574377859
505.754870357573,493.741814046307,1531.55843806564,518.756998318629
505.693800473542,493.197958775229,1531.0467111774,518.8738227307
505.625317883108,492.618765571739,1530.5281405101,518.912516475242
505.561119511088,492.030620924128,1530.03618920092,518.874510824128
505.517851473218,491.446196857192,1529.58783735012,518.763301361979
505.491969669696,490.875083842711,1529.24164924746,518.591675813845
505.464575024734,490.332032072612,1529.05493017448,518.379139735005
505.429058252501,489.819642304168,1528.99620615885,518.141914225002
505.388430871354,489.338947601689,1528.99826309796,517.893197059109
505.345159588333,488.889747851219,1529.00771326667,517.643457288865
505.301216620767,488.470904575841,1528.96778963268,517.392926056734
505.258133710995,488.088416326952,1528.8443729362,517.133984968923
505.224877488474,487.737920611004,1528.64522016362,516.876701768848
505.2080090636,487.41507497609,1528.41774334536,516.63655676235
505.196401250231,487.123508365876,1528.23042724156,516.409231452861
505.181365994029,486.872842349277,1528.11101474585,516.191016832716
505.164175609317,486.676987915024,1528.02389156031,515.98660699565
505.14587211148,486.537066212369,1527.92512644506,515.799165823346
505.127288510284,486.452186426654,1527.80489257375,515.630586076106
505.101251450542,486.435584847072,1527.69543513321,515.481727619742
505.054679037182,486.495264759413,1527.66021809388,515.352632218753
504.98601302321,486.619330168811,1527.75335318252,515.242713660204
504.902571095385,486.788834424714,1527.96535412946,515.150923033528
504.810420852952,486.995663110839,1528.23049471032,515.075889809513
504.714482520311,487.232432991511,1528.48894574336,515.016039968235
504.610823308411,487.476911457923,1528.71072735114,514.969692851197
504.488851982372,487.704006845959,1528.92094304797,514.942958894479
504.348848612567,487.895042532436,1529.21738616318,514.94772542451
504.199412000119,488.036840078184,1529.70355059929,514.984292642333
504.047423963125,488.120844921822,1530.38239685571,515.044075543915
503.89823583036,488.142312016679,1531.17196336651,515.119771753595
503.755859171654,488.099562858504,1532.00600360947,515.205289821891
503.623153807399,488.001140647826,1532.848021552,515.303476630416
503.502007852756,487.870971448119,1533.66199123511,515.423936828573
503.39350602845,487.736196062208,1534.37427266111,515.557690494977
503.298083718797,487.609928401516,1534.86907633471,515.681802703754
503.207845084923,487.494127471999,1535.06450962325,515.794647159178
503.108759504404,487.397786685123,1534.94630782448,515.910970988755
502.998176375733,487.335006532013,1534.52117505686,516.034141543748
502.882245181569,487.307718069366,1533.80384777552,516.15870385815
502.758023550125,487.30847008171,1532.8225744979,516.288256064632
502.623516936967,487.330677759419,1531.63071084936,516.43321847663
502.50097985478,487.360805735754,1530.33045648937,516.593270870931
502.414905198324,487.380417868879,1529.03476841551,516.759875719208
