orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.894021542498,-0.0488279205213095,-154.901760601899,179.83114867778,-0.165289048418261,154.887378900108,-183.179926131405,1.10014970404227,-155.847494222493,-183.813380029048,-0.0623683249738872,155.369830657513,-181.19339735896,1.11229382474262,-154.761675017245,-181.742942109746,-0.246941644770632,154.582227746711
179.893066489145,-0.0499352553935089,-154.901255460751,179.830792859344,-0.16585541270814,154.886932164862,-183.187364674769,1.1013916099132,-155.854615769743,-183.822253453799,-0.0628548488764297,155.370121614416,-181.194105339243,1.11351952062616,-154.763431243932,-181.744993612112,-0.247523135488381,154.580084659323
179.892149656127,-0.0510778536390176,-154.900712439542,179.83045248003,-0.166417249886107,154.886478888492,-183.194818027686,1.10263307830276,-155.861943264996,-183.831196623375,-0.063308290265987,155.370376534481,-181.194899186131,1.11475963204533,-154.765415388909,-181.747129892551,-0.248195383324135,154.578006887355
179.891286194324,-0.0522360680101919,-154.900127154624,179.830127979249,-0.166966729496675,154.886022048027,-183.202294215256,1.10393294479299,-155.869336291707,-183.840182347669,-0.0637307917386179,155.370642952049,-181.195806138729,1.11599433227778,-154.767628454608,-181.749387078028,-0.248978621406974,154.575987193132
179.890487153596,-0.0533804581818057,-154.899506988911,179.829818745134,-0.167513226828496,154.885568764839,-183.209816616641,1.10532276430818,-155.876642308408,-183.849179067851,-0.0641823805581359,155.370941968906,-181.196838099648,1.11719999952901,-154.770026316974,-181.751764691956,-0.249876360093899,154.573989794818
179.889758851429,-0.0544932511613946,-154.898868060637,179.829518736294,-0.168069594700547,154.885115008791,-183.217410357545,1.10682601528228,-155.883709725108,-183.858162230823,-0.0647243690774135,155.371256930393,-181.197999452076,1.11836032669438,-154.772527168273,-181.754234254203,-0.250888430196197,154.571963140106
179.889098050639,-0.0555600848520318,-154.898218587687,179.829228191967,-0.168622263920961,154.884652935008,-183.225078135882,1.10848606020078,-155.890417432434,-183.867127480881,-0.0653943805394696,155.37153184512,-181.199279031944,1.11949356470604,-154.775009406657,-181.756761601756,-0.252011708759355,154.5698498985
179.888489991724,-0.0565562085149816,-154.897555822559,179.828948015571,-0.16915102166487,154.884181449331,-183.232805802134,1.11032602544109,-155.89669304806,-183.876090777095,-0.0662238335745983,155.371697329218,-181.200664041203,1.12062920792989,-154.777352610961,-181.7593234848,-0.253230667121708,154.567617958247
179.887912308736,-0.0574646589694178,-154.896882766128,179.828664926008,-0.169655269842828,154.88371411801,-183.240581065369,1.11232858585753,-155.902516505809,-183.88508317105,-0.0672365200057297,155.371704000591,-181.202146517487,1.12177052376897,-154.779491955902,-181.761925354786,-0.254525015379314,154.565269742171
179.887337398818,-0.0583033020228123,-154.896197290702,179.828359167572,-0.170140547938582,154.883265906807,-183.248384074218,1.11446001025343,-155.90790922152,-183.894136934704,-0.0684393246992336,155.371532751695,-181.203723190394,1.12290448812024,-154.781444863542,-181.764575692592,-0.255885661408585,154.562829793497
179.88674324628,-0.0590937721084094,-154.895484076488,179.828025440363,-0.17059178580496,154.882842951166,-183.256184859906,1.11668989312605,-155.912910449938,-183.9032795609,-0.0698078687904307,155.371177619497,-181.205414142964,1.12402935470437,-154.783296397035,-181.767270155375,-0.257303136278828,154.560333854439
179.886131846724,-0.0598313947428252,-154.8947369989,179.82765643017,-0.170992002544155,154.882449159835,-183.263946471619,1.11900122357524,-155.917563044555,-183.912529300298,-0.071286820785962,155.370618835072,-181.207280410308,1.12514327250638,-154.785152424387,-181.770022824489,-0.258763576036648,154.557815602941
179.885523815513,-0.0605089986357921,-154.893966504215,179.827238909426,-0.171340042177426,154.882081930894,-183.271623689883,1.12136248692469,-155.921942739254,-183.921882718878,-0.0728247245180648,155.369861344111,-181.209392657155,1.1262305853788,-154.78711706643,-181.772880160417,-0.26025999920093,154.555292302342
179.884929313586,-0.0611269390538094,-154.893181305848,179.826782925532,-0.171648481811979,154.881729057614,-183.279157136332,1.12371993354075,-155.926195174657,-183.931324604175,-0.0743777658671297,155.368952592821,-181.211783529107,1.12728920100193,-154.789280958421,-181.77589781105,-0.26180087878759,154.552749634932
179.884332285106,-0.0616864031424776,-154.892383836194,179.82630627944,-0.171942995288681,154.881380781662,-183.286477929971,1.12602946071631,-155.930488202504,-183.940826434768,-0.0758991520268879,155.367913958892,-181.214454785339,1.12831889166934,-154.791683836844,-181.779117948603,-0.263401577387909,154.550149397472
179.883703050743,-0.0621937615412298,-154.891576327727,179.825818125283,-0.172242735956395,154.881038885937,-183.293559155154,1.12826921288166,-155.934930136071,-183.950336273599,-0.0773713071091283,155.366720026407,-181.217397881275,1.12928403689708,-154.794291565679,-181.782561801973,-0.265076987494438,154.547454901384
179.883034705286,-0.0626549727396061,-154.890760802004,179.825325493861,-0.172561564956405,154.880709241568,-183.300434467576,1.13042732361888,-155.939551650567,-183.959804642165,-0.0787992889551941,155.365315023282,-181.220587165999,1.13012782160769,-154.797009890279,-181.786233957919,-0.266845429294127,154.544645982889
179.882360601755,-0.0630667539568056,-154.889939077847,179.824833399639,-0.172910188722553,154.880395962556,-183.307149324339,1.13248560524539,-155.94432764872,-183.969213627109,-0.0801826018197443,155.363610696924,-181.223994630182,1.13079715059532,-154.799729998202,-181.790135538813,-0.268717601898609,154.541724856295
179.881719511518,-0.0634239152287214,-154.889117444226,179.824340420028,-0.173287344961621,154.880101658191,-183.31372876049,1.13444476830169,-155.94919713219,-183.978560673285,-0.0815303108180284,155.361501548393,-181.22760597761,1.13127099106271,-154.80236408054,-181.794260308211,-0.270683812073835,154.538715057967
179.881129055999,-0.0637251644296806,-154.888319486129,179.82384056278,-0.173682099945288,154.879827705009,-183.320181304826,1.1363343185554,-155.954069645242,-183.987831647045,-0.082865949411726,155.358900909944,-181.231399284856,1.13155801904421,-154.804852652353,-181.798582469692,-0.272714647834733,154.535646189584
179.880586394009,-0.0639771122928382,-154.887571912682,179.823338782246,-0.174090495660141,154.879574532805,-183.326516157038,1.138182851306,-155.958810222114,-183.997004043072,-0.0842206777163306,155.355778264848,-181.235343232933,1.13166074398024,-154.807182644715,-181.803057340236,-0.274780725707306,154.532547319081
179.88006923816,-0.0641815543618943,-154.886874848431,179.822843376259,-0.17452750382242,154.879341886579,-183.332775193195,1.14001852828875,-155.963234503968,-184.006054382735,-0.0856332178132312,155.352175481067,-181.239414554147,1.1315907357499,-154.80938663847,-181.807627192549,-0.276867522225192,154.529451327274
179.87955485453,-0.0643308396874946,-154.886212739414,179.822346118899,-0.175003132130145,154.879128940944,-183.33904783053,1.14187664684204,-155.967144571797,-184.014968548031,-0.0871428675807878,155.348178101931,-181.243596231802,1.13137622536861,-154.811498524893,-181.812215901493,-0.278967953563033,154.526383461126
179.87903019479,-0.06442429143812,-154.885586629449,179.821831092207,-0.175500261760486,154.87893907289,-183.345424913443,1.14378555723959,-155.970371345656,-184.023749397709,-0.0887844176288259,155.343888084367,-181.247862116788,1.13104365669971,-154.813533069567,-181.816734893103,-0.281075868244854,154.523371561716
179.878490550583,-0.0644613116034758,-154.885014941682,179.821295523517,-0.175980577304909,154.878778787296,-183.351973509735,1.14575139477701,-155.972805879804,-184.032417442398,-0.0905720854135244,155.339443865534,-181.252175282973,1.13061717932013,-154.815494618285,-181.821123376147,-0.283180435417022,154.520472575788
179.877947984737,-0.0644460596800249,-154.884500678014,179.820751269829,-0.176399020002094,154.878633368111,-183.358750432567,1.14776111558506,-155.974422269341,-184.041006116804,-0.0924975263736333,155.335030561693,-181.256490829605,1.13011853555463,-154.817374707864,-181.825364080977,-0.285272259758692,154.517764112173
179.877422487719,-0.0643829300906465,-154.884025575677,179.820207471443,-0.176711964794153,154.878462921014,-183.365802278814,1.14977741130567,-155.975268623013,-184.04954366199,-0.0945439811436693,155.330874048436,-181.260757905569,1.12956277203168,-154.819131765959,-181.82945867015,-0.287358000123341,154.515318869676
179.876924941318,-0.0642541373258544,-154.883574483464,179.819671934554,-0.17688940557196,154.878237654875,-183.373156859207,1.15173180216858,-155.975441934489,-184.058039416884,-0.0966736362533247,155.327238179565,-181.264923105799,1.12895975952424,-154.820681390449,-181.833412996134,-0.289452313015662,154.513184606841
179.876458590639,-0.0640391274345084,-154.883144455861,179.819156191918,-0.176932958106392,154.877950560997,-183.380802490147,1.15354815158458,-155.975073638545,-184.066469152749,-0.098826043811436,155.324382787415,-181.268929194146,1.12833347519703,-154.821927411543,-181.837225649444,-0.291562207803041,154.511364586201
179.876024719735,-0.0637299748727285,-154.882741955594,179.818664763707,-0.176859054624393,154.877602890367,-183.388683447909,1.15515646319828,-155.974313296759,-184.07477891342,-0.100957081717566,155.322506214731,-181.272736920699,1.12773163187188,-154.822785955474,-181.840874862952,-0.293683784490791,154.509832421154
179.875622779967,-0.0633245078142137,-154.882375772099,179.818191626303,-0.176684945071505,154.877197473672,-183.396712636395,1.15651290469782,-155.973311411215,-184.082926460818,-0.103047547973495,155.321730767592,-181.276336311153,1.12720433217371,-154.823195049854,-181.844329621167,-0.295808396904434,154.508577504866
179.875246266276,-0.062824035156118,-154.882046807939,179.817726923836,-0.176445704428124,154.876747728691,-183.404781035753,1.15763446120121,-155.972183934067,-184.090884503,-0.105071205456765,155.322095963698,-181.279741300624,1.1267827220565,-154.823131351746,-181.847572396538,-0.297928417995127,154.50761117888
179.87487989368,-0.0622368116617791,-154.881754575153,179.817262677045,-0.176179804355781,154.876279425797,-183.412770257455,1.1585767618127,-155.970983399147,-184.098609804928,-0.107024083551074,155.323530756051,-181.28300363774,1.12648670014963,-154.822621490185,-181.850625503419,-0.300032394709333,154.506965781497
179.874507299893,-0.0615819109996878,-154.88151161554,179.81680198588,-0.175900614140114,154.875812806189,-183.420571801799,1.15940430439857,-155.969715704514,-184.106057603493,-0.108953935041517,155.325859803939,-181.286197116874,1.12634079947635,-154.821738456126,-181.853555964006,-0.30210614536821,154.506693413303
179.874125531802,-0.0608818107524381,-154.881335380157,179.816360759416,-0.175596704355558,154.87535385343,-183.42809721705,1.16018966422928,-155.968374552538,-184.113206868612,-0.110921216696936,155.328860564776,-181.28939532645,1.12636754943827,-154.820592277509,-181.856433795391,-0.304130513272312,154.50681732393
179.87374684872,-0.0601556697174503,-154.881232463962,179.815960296628,-0.175251250787929,154.874902189248,-183.435272732737,1.16100325086498,-155.966967650921,-184.12006017421,-0.11296308628375,155.332322188347,-181.292669200702,1.12656398921732,-154.81930800031,-181.859295312754,-0.306074817344897,154.507304801824
179.873385820598,-0.0594193014393878,-154.881200939682,179.815625430693,-0.174848681808718,154.874457277569,-183.442048795422,1.16191245051795,-155.965499143398,-184.126628743069,-0.115082306704255,155.336067077684,-181.296052021131,1.12689897300061,-154.817989896673,-181.862149876915,-0.307923964530402,154.508082050125
179.873057649442,-0.0586950370565612,-154.881241773952,179.815372166757,-0.174378723013373,154.874018500905,-183.448433577954,1.16297288069547,-155.963936179215,-184.132906591567,-0.117260559295029,155.339939628822,-181.299522582028,1.12733523613028,-154.816704610252,-181.865000032987,-0.309689045595934,154.509055947144
179.872777230931,-0.058014515283671,-154.881353419233,179.815200005632,-0.17385391704494,154.873594644726,-183.454492558281,1.16420576683005,-155.962221087328,-184.138870001506,-0.119475002164626,155.343783220232,-181.303031801866,1.12782272018699,-154.815482968849,-181.867837620867,-0.311376959916804,154.51013478998
179.872554303123,-0.0573917393129231,-154.881527808339,179.815096389404,-0.17329449733916,154.87320608763,-183.46030921322,1.16560415939564,-155.960298497767,-184.144510540785,-0.121705408528906,155.347436326367,-181.306525727838,1.12829364849881,-154.814331874292,-181.87064103488,-0.312991335911917,154.51122614035
179.872394740349,-0.0568168091825754,-154.881761533277,179.815049472461,-0.172702639584495,154.872867295854,-183.46594576238,1.16713851902068,-155.958136826744,-184.149845883352,-0.123941518684702,155.350767475955,-181.309953666913,1.12870184661858,-154.813231045386,-181.873384547088,-0.31454710145841,154.512245036845
179.872297117976,-0.0562756369785421,-154.882054830447,179.815053287955,-0.172081069831987,154.87258309897,-183.47141782255,1.16873775286256,-155.955751158948,-184.154894471077,-0.126177966906026,155.353714453263,-181.313268725538,1.12904293202142,-154.81212569498,-181.876045652892,-0.316062070655947,154.513133510092
179.872254391385,-0.0557559360552268,-154.882410708308,179.815102073439,-0.171441147613225,154.872350834251,-183.476699547944,1.17031467575789,-155.953201280643,-184.159674812646,-0.128397547686761,155.356292418467,-181.316424246872,1.12933934291957,-154.810964368394,-181.87860971513,-0.317560398418214,154.513856234592
179.872268765069,-0.0552529922443893,-154.882829510358,179.815190640146,-0.170799593955822,154.872162190496,-183.481739645338,1.17180531787125,-155.950580553103,-184.16421892714,-0.130552467517717,155.35855490258,-181.31938066701,1.12960900718057,-154.809738337012,-181.881063916016,-0.319070184968737,154.514401026224
179.872349320422,-0.0547688267286618,-154.883304843744,179.815309941289,-0.170187324373021,154.872014184339,-183.486474405743,1.17316079553083,-155.948004853859,-184.168553999893,-0.132567036537851,155.360535665892,-181.322123580348,1.12985677259173,-154.808457581619,-181.883407425165,-0.320616827183292,154.514778345089
179.872496491017,-0.0543000703106544,-154.883830058741,179.815448392949,-0.16962756398321,154.871912621103,-183.490846195975,1.17434204374484,-155.94557997777,-184.172693235579,-0.134361973101513,155.362234563181,-181.324667397098,1.1300823471144,-154.807131351473,-181.885677505116,-0.322227851866684,154.515006445376
179.872699087523,-0.0538428400247703,-154.884398492008,179.81560616258,-0.169122345175329,154.871865137641,-183.494822144731,1.17533422019879,-155.943378124448,-184.176643443,-0.135880107060938,155.363641224686,-181.327058875596,1.130290241632,-154.80579641333,-181.88793400622,-0.323903108870867,154.515117434795
179.872946759096,-0.0534030138056614,-154.885003664472,179.815796004387,-0.168670987951607,154.87188060392,-183.498389108566,1.17616110077462,-155.941430598343,-184.180401608871,-0.137107079815607,155.364730125363,-181.329363693006,1.13052570205743,-154.804524408787,-181.890218581054,-0.325607181497496,154.515152561807
179.873244802734,-0.0529903724399906,-154.885639468783,179.816025762196,-0.168276270733999,154.871973254709,-183.501544561713,1.17686183085875,-155.939726179005,-184.183957225858,-0.138077872622551,155.365437886046,-181.331635447812,1.13087346528819,-154.803397601535,-181.89254813044,-0.327317035685845,154.515136571914
179.873600590529,-0.0526080123625534,-154.88630498445,179.816285329995,-0.16792115533849,154.872142131067,-183.504308518744,1.1774571527317,-155.93823375835,-184.187303779613,-0.138858812303329,155.36568314058,-181.333911454983,1.13141379232311,-154.802470219131,-181.894924812243,-0.329024224122841,154.515090330096
179.874012936087,-0.0522392681587114,-154.886998623918,179.81656596133,-0.167568368737746,154.87236997148,-183.506727590104,1.17794666198946,-155.936935783425,-184.190432663273,-0.1395063197803,155.365422716108,-181.33622457424,1.13218838896992,-154.801763170184,-181.897344163514,-0.33069859987883,154.515039370005
179.874478706775,-0.0518564779849807,-154.887704239156,179.816869952368,-0.167192923419794,154.872651129507,-183.508844214571,1.17830325131133,-155.935843793504,-184.193314428253,-0.140042687418103,155.364661048932,-181.338603408918,1.13320321563546,-154.801280458198,-181.899806036058,-0.332281044286134,154.514988084585
179.874988414528,-0.051455652430806,-154.888399634442,179.817178933638,-0.166795029795779,154.872974980065,-183.510654085367,1.17848488558308,-155.934991535373,-184.195905297001,-0.14046541805426,155.363410822523,-181.341052010456,1.1344470533548,-154.800970220427,-181.902308115513,-0.333692098023228,154.514924529723
179.875528675365,-0.0510510832107024,-154.889068064232,179.817469151375,-0.166385647810501,154.873313292882,-183.512112005411,1.17848328105209,-155.934403190906,-184.198176155702,-0.140775811839512,155.361701713428,-181.343540923029,1.13586830535081,-154.80071451992,-181.904831782196,-0.334861877149398,154.514848842287
179.8760937925,-0.0506435804744148,-154.88969286817,179.817747056984,-0.165968769598713,154.873643967375,-183.513165190227,1.17833376824716,-155.934039513727,-184.200124205908,-0.140994003068543,155.359614298161,-181.346021985718,1.13738539203862,-154.800377420838,-181.907362184058,-0.335762687594175,154.514776189581
179.876683523383,-0.0502385244661801,-154.890262639517,179.818032345329,-0.165542792598779,154.873950296375,-183.513793919103,1.17808611615094,-155.933798698931,-184.201766938933,-0.141143183086325,155.357283655566,-181.348444091926,1.13892859064139,-154.799838458552,-181.909903350853,-0.33640064194756,154.514714023895
179.877291495065,-0.049859193135418,-154.890775015073,179.8183348864,-0.165116275944716,154.874220276694,-183.514061398247,1.17781168356627,-155.933567078226,-184.203136840715,-0.141248154801697,155.354882388516,-181.350770405765,1.14043373868202,-154.799035684509,-181.912463482187,-0.336802869021181,154.514663502306
179.877915924346,-0.0495276281233943,-154.891234660752,179.818652263149,-0.164701210280153,154.874450549003,-183.514106926272,1.17758532826682,-155.9332482963,-184.204272166174,-0.141343823634699,155.352603232637,-181.352986706945,1.14185565929916,-154.798011326437,-181.915042961647,-0.337020030523612,154.514654066889
179.878568269886,-0.0492638265137779,-154.891660862056,179.818978240101,-0.1643023125808,154.874630364046,-183.514096917248,1.17743827357041,-155.932789350252,-184.205214399437,-0.141433904503254,155.350651024112,-181.355092140913,1.14319764005863,-154.7969001624,-181.917625951618,-0.337114849249086,154.514726373229
179.879251485523,-0.0490850742668703,-154.892074112987,179.819308711819,-0.163926367328838,154.874743695395,-183.514180980056,1.17736122068374,-155.932195236818,-184.206006182508,-0.14146574950146,155.349225590679,-181.357090856115,1.14450066178186,-154.795874722198,-181.920180467795,-0.337144981784788,154.514876341243
179.87995706806,-0.0490059749831239,-154.892476422909,179.819640963249,-0.163557608544901,154.874789680303,-183.514462418154,1.17731827844195,-155.931524100495,-184.206695099674,-0.141404148536092,155.348482584098,-181.358980464116,1.14580145518098,-154.795088057296,-181.922659274364,-0.337157559824614,154.515070283665
179.880681920881,-0.0490435984560476,-154.892864955587,179.819983393078,-0.163160243190967,154.874783760893,-183.51501609615,1.17725402036419,-155.930877662494,-184.207355170942,-0.141245487972782,155.348497865947,-181.360738339382,1.14711503063889,-154.794612072518,-181.925009841509,-0.337179544353346,154.515290088821
179.881432168574,-0.0492022151002335,-154.893237973993,179.820357322871,-0.162722664851662,154.874739418324,-183.515896951368,1.17709892339219,-155.930401893337,-184.208072863574,-0.140949637288476,155.349279330214,-181.362316533052,1.14844534566961,-154.794397290456,-181.927191331376,-0.337221442776493,154.51553483
179.882211731001,-0.0494620106027813,-154.893580591031,179.820776977609,-0.162252021253971,154.874663530472,-183.517108844272,1.17678328932387,-155.930287498827,-184.20892196249,-0.140481470473173,155.350799006618,-181.363662967961,1.14978813279994,-154.794287942767,-181.929182525795,-0.337290207124309,154.515817087098
179.88299975144,-0.0497992983971567,-154.893882359537,179.821245229464,-0.161751001083434,154.8745717283,-183.518593192501,1.17627860071598,-155.930728462414,-184.209987697449,-0.139857584964638,155.353005770129,-181.364743375515,1.1511369687315,-154.794080757065,-181.930987282525,-0.337385157377863,154.516159234251
179.883761903733,-0.0501977043959834,-154.894155311104,179.821752372782,-0.161223785109528,154.874485867762,-183.520259027309,1.17562539165285,-155.93185477143,-184.211366011877,-0.139084325566088,155.355799713136,-181.365539538964,1.15250116108296,-154.793609344348,-181.932614388783,-0.337504951368818,154.516576536907
179.884482596158,-0.0506335390603363,-154.894418970663,179.822279904741,-0.160684816003264,154.874413144885,-183.522034647394,1.17491411731953,-155.933694640415,-184.213115687022,-0.138150139723545,155.358988716013,-181.366056828652,1.15390018715714,-154.792807240518,-181.934052560856,-0.337643726151001,154.517059421168
179.885156420904,-0.051077953055355,-154.894679220907,179.822821677484,-0.160150676457518,154.874344605719,-183.52388411426,1.17424718688743,-155.936196788719,-184.215232394616,-0.137080866063845,155.362329962482,-181.366328667498,1.15534102242337,-154.791724472544,-181.935289513461,-0.337787968939695,154.517570047583
179.885766735226,-0.0515122307415271,-154.894931269771,179.823380986017,-0.159637806020999,154.874273300045,-183.52577685326,1.17372737437098,-155.939265194867,-184.21767311839,-0.135931021351867,155.365602000965,-181.366418585103,1.15682521914284,-154.790512140926,-181.93633137798,-0.33793733126377,154.518055431711
179.886302175844,-0.0519217890866961,-154.895171693161,179.823954632065,-0.159165456848847,154.874208128363,-183.527682951022,1.17344897575392,-155.942786336138,-184.220413521143,-0.134764654845245,155.368624705643,-181.366420284663,1.15835986425402,-154.789379410275,-181.93719828128,-0.33808701616005,154.518466239073
179.886760876411,-0.0523008823150955,-154.895402912778,179.824525544043,-0.158759440386791,154.874165166712,-183.529597748255,1.17346759219846,-155.946653840177,-184.223458447645,-0.133659440869108,155.371269974149,-181.36644309246,1.15997092064498,-154.788540874638,-181.937929852164,-0.338224120520488,154.518762004997
179.887130478583,-0.0526603917133635,-154.895631742601,179.825067118215,-0.158446324163572,154.874156061726,-183.531550795684,1.17377495079983,-155.950763429796,-184.226802115591,-0.132676973689077,155.373461198201,-181.366580565386,1.16168493261958,-154.788166013961,-181.938584059923,-0.338353699524337,154.518901739079
179.887404554022,-0.0530057831418638,-154.895858809172,179.825546389639,-0.158239473351506,154.874179260028,-183.533592042153,1.17431936996409,-155.95500660969,-184.230421412168,-0.131840513931682,155.375171241353,-181.366885261633,1.16349164909974,-154.788336636647,-181.939222504404,-0.338480338361132,154.518844854904
179.887589583658,-0.0533331669738745,-154.896084670435,179.825931673074,-0.158146776845706,154.874209073574,-183.535760987398,1.17503713533967,-155.959262147472,-184.234299447221,-0.131142880256356,155.376416386549,-181.367370947059,1.16535887343661,-154.789013337079,-181.939898252459,-0.338594051235292,154.51855186867
179.887687913882,-0.0536308622182904,-154.896314499277,179.826207808624,-0.158165961303019,154.874230272703,-183.538069034534,1.17586696961479,-155.963398738818,-184.238429314116,-0.130549111090742,155.377245314695,-181.36801683531,1.1672579485945,-154.790041297153,-181.940645227395,-0.338678693806416,154.517985534493
179.887699232279,-0.05388177939898,-154.89653807913,179.826381393669,-0.158281407876165,154.874259584437,-183.540491273191,1.17678301038383,-155.967302234637,-184.242821342237,-0.130004398355254,155.377725314202,-181.368771989638,1.16917747391366,-154.791200454557,-181.941481713543,-0.33872750200199,154.517126030661
179.887630325873,-0.0540794610476722,-154.896729005495,179.826470337694,-0.158486895708018,154.874304909023,-183.54299004942,1.17780548936635,-155.9708857289,-184.247494008769,-0.129455866936009,155.377918139235,-181.369569336416,1.17111413639492,-154.792261164583,-181.942424449525,-0.338750170020874,154.51597719974
179.887493359291,-0.054231122522435,-154.896877450522,179.826486034912,-0.158779436415828,154.874357742191,-183.545563070262,1.17895595140465,-155.974093246805,-184.252424517476,-0.128882546628131,155.377872097647,-181.370356364555,1.1730599364153,-154.793060649738,-181.943494048534,-0.338753991266135,154.514579172702
179.88729537632,-0.0543450710019573,-154.896995999456,179.826438813699,-0.159140293399873,154.874411298826,-183.548245607785,1.18021793434982,-155.976905989622,-184.257554481923,-0.128311960148707,155.377625433447,-181.371132362992,1.17501121222036,-154.793563828497,-181.944712859812,-0.338747765644759,154.51303160802
179.887044021485,-0.0544197794311276,-154.897095251854,179.826338508241,-0.159544402766799,154.874455629118,-183.551071960046,1.18154550219168,-155.979348271398,-184.262837647212,-0.127802191245483,155.377221189166,-181.371941392993,1.17696261273203,-154.793852407262,-181.946107774967,-0.338750545846756,154.511476964049
179.886756191746,-0.054454882570746,-154.897179234158,179.826189700696,-0.159971998889611,154.87447869691,-183.554055184586,1.18289469855712,-155.981482802871,-184.268238536641,-0.127417479785939,155.376722418884,-181.372841861042,1.17889896629595,-154.794065840874,-181.947703492781,-0.338789433083524,154.510062581646
179.886437114689,-0.0544599492673773,-154.897246792402,179.82599739627,-0.160398459234724,154.874481294624,-183.557214665103,1.18424463911654,-155.983377487744,-184.273721663842,-0.127219733788805,155.376209869715,-181.373891085449,1.18078967962286,-154.794341006846,-181.94949782401,-0.338902646701729,154.508902267454
179.886078776034,-0.0544510993860947,-154.897288143025,179.825771677074,-0.160795486595091,154.874474022455,-183.560606496437,1.18560329396132,-155.98508393334,-184.279271390629,-0.127253790762247,155.375764912515,-181.375117864637,1.18259431356012,-154.794766299379,-181.951452857208,-0.339118883408426,154.508023670535
179.885676574394,-0.0544437196492772,-154.897296580776,179.825525934011,-0.161145839401877,154.874455956095,-183.564299354406,1.18699961246843,-155.986653708065,-184.28490180271,-0.127518651994549,155.375445681309,-181.376513304526,1.18428123824999,-154.795348318606,-181.953529386843,-0.339445385177851,154.507363651065
179.88522832176,-0.0544480154887492,-154.897263289568,179.825270680935,-0.16143709176458,154.874412664717,-183.56833223179,1.18845780716036,-155.98815431215,-184.290644601712,-0.127974264118952,155.375280971368,-181.378049786119,1.18583159516258,-154.796016839435,-181.955698750313,-0.339890701496118,154.506815585158
179.884743064996,-0.0544623153759375,-154.897173458511,179.82500446179,-0.161666605303983,154.874333899944,-183.572705695199,1.18999418400331,-155.989644310891,-184.296544007151,-0.128579638616607,155.375282977604,-181.379695865358,1.18724127703677,-154.796658390815,-181.957902207429,-0.340449735236355,154.506251773871
179.884242626606,-0.054472414221672,-154.897017553646,179.824712645441,-0.16184848913038,154.874212959062,-183.577390366455,1.19161526070455,-155.991149880368,-184.30263837815,-0.129294003581013,155.375455474857,-181.381418717436,1.18852164270886,-154.79715740687,-181.960064581922,-0.341069104853695,154.505545152365
179.883753450955,-0.0544590647269383,-154.896785675188,179.824385551779,-0.161994869135967,154.874031942629,-183.582339324992,1.1933063961938,-155.992661318723,-184.308932187863,-0.130070080372528,155.375776247968,-181.38319079493,1.18969482933863,-154.797430048043,-181.962143671079,-0.341691816852929,154.504607059407
179.883295302936,-0.0544086845509862,-154.896472620818,179.824026013216,-0.162116332750541,154.873783712095,-183.587511993976,1.19506677399005,-155.994120079588,-184.315389641346,-0.130874305806578,155.376162811204,-181.385003551343,1.19079520912632,-154.797420296833,-181.964123970532,-0.342296763080169,154.503401066931
179.882877577307,-0.0543211362534166,-154.89608630648,179.823645613289,-0.162223011761985,154.873483668408,-183.592878516264,1.19692060178078,-155.995427453874,-184.321954586915,-0.131680373914161,155.376484060902,-181.386858457432,1.19186558275858,-154.797089728235,-181.9660071669,-0.342866566905046,154.501959233325
179.882506390775,-0.0541965550656674,-154.895653846399,179.823248586311,-0.162319714622362,154.873135824662,-183.59839506382,1.19889065842051,-155.996473841945,-184.328580578657,-0.132460878681878,155.376612829288,-181.388760521011,1.19295316755484,-154.796443529589,-181.967827784918,-0.343390969785236,154.500393373294
179.882175547761,-0.0540271077855991,-154.895211551981,179.822829344164,-0.162425302368839,154.872730707538,-183.604008887467,1.20100138332422,-155.997164542552,-184.335230114975,-0.133205381132965,155.376453750079,-181.390727963566,1.19411589606986,-154.795543821605,-181.969643620696,-0.343889086065725,154.498869015057
179.881865114033,-0.0538042438884608,-154.894778180553,179.822384552143,-0.16256931215843,154.872267566341,-183.609676254842,1.20328674873449,-155.997425286547,-184.341873764801,-0.133924700716311,155.375958229959,-181.392793620703,1.19540449307928,-154.794474505423,-181.971522845787,-0.344398203276908,154.497559359267
179.881559911653,-0.0535364950183024,-154.894363097347,179.821912312688,-0.162769300745633,154.871747618398,-183.615380480561,1.2057916500368,-155.99720008105,-184.348484549525,-0.134625454750985,155.375132324804,-181.394989633871,1.19683991719258,-154.793300130128,-181.973534441742,-0.344951377365867,154.496585838947
179.881262527717,-0.0532448900474642,-154.893982249887,179.821411495265,-0.16303191845285,154.871168880735,-183.621159544466,1.20854738936082,-155.99647639215,-184.355024156623,-0.135286711461205,155.374031338463,-181.397320975616,1.19841568526824,-154.792039353026,-181.975717384677,-0.345555720437347,154.495974042984
179.880983564074,-0.0529373238907203,-154.893642112184,179.820877466207,-0.16335034469951,154.87054103507,-183.627060020829,1.21152930230761,-155.995310950549,-184.361460859705,-0.13587678478089,155.372742592261,-181.399761173522,1.20010955447112,-154.790660348275,-181.978067537245,-0.346208444020726,154.495652216748
