linearVelRFoot,linearVelLFoot
0.00119844840679254,0.00195688855540022
0.00124817496757527,0.00194085315427765
0.00130553501684251,0.00192511094806018
0.00136542219535142,0.00191331715928619
0.00142186295718828,0.00191054431691606
0.00147174908112631,0.00191987106673822
0.00151410333000192,0.00193948471865513
0.0015482675994218,0.00196537811147793
0.00157296004914123,0.00199049643849129
0.00158642680632395,0.00200662045099411
0.00159002197194614,0.00201325764126787
0.00158850949053477,0.00201645856804035
0.00158563843335435,0.00201956703878279
0.00158185916817808,0.00202063759973155
0.0015770014698263,0.00201521150149746
0.00157229715179276,0.00200021555666556
0.00156899561013632,0.00197605615146534
0.00156904160388793,0.0019473742309538
0.0015744777209447,0.00192222671798917
0.00158419931713021,0.00190852788089506
0.00159484027026207,0.00191110335045498
0.00160423357218758,0.00192845073973955
0.00161253125683144,0.00195548126583775
0.00161981817976222,0.00198906316896589
0.00162576477175771,0.00202704337212041
0.00163137481916282,0.00206805369061294
0.00163689409256953,0.0021115864335677
0.00164254426302668,0.00215363361626848
0.00164818624336401,0.00218754279915523
0.00165181544102356,0.00221145496095378
0.00165228200106669,0.00222758572800024
0.0016487911220159,0.00223702301534224
0.00164093747925441,0.00223933297371555
0.00162897511545198,0.0022328763323451
0.00161148636516855,0.00221537032546889
0.00158975202498759,0.00218677446201328
0.00157007585545515,0.00214982393637325
0.0015543293441058,0.00210456878789213
0.00153844432576504,0.00204859339611746
0.00152360209726959,0.00198371014201551
0.00151665003702375,0.00191760629172489
0.0015192506552836,0.00185954426027567
0.00152797493934299,0.00181451697025605
0.00154096138134267,0.00178137216233524
0.00155810388989805,0.00175868159946788
0.00157696301920531,0.0017434990350584
0.00159397404599943,0.00173100707698394
0.00160928795722289,0.00172179495907742
0.00162433402755972,0.00171982733827843
0.00163744617210281,0.00172933814756828
0.00164597848110714,0.00175343542224997
0.00164724929506463,0.00179133478378656
0.00163617493279638,0.00183602114271599
0.00161057839021768,0.0018756105290449
0.00157690546142595,0.00190070276160295
0.00154362483271475,0.00190974843289997
0.00151389822670048,0.0019087368025865
0.00148834869170769,0.00190582006453364
0.00146876312012205,0.00190482253086006
0.00145675029839676,0.00190655665650536
0.00145273160711547,0.00191206036063987
0.001455358173282,0.00191984280946747
0.00146066892980201,0.00192729294592865
0.00146586314456864,0.00193416886801958
0.00147077516841837,0.00194204417017402
0.00147405836029832,0.00195443014733447
0.00147205121325722,0.00197399803655605
0.00146120258196076,0.00200024256039315
0.00144050193780675,0.00203053428924325
0.00141145411263416,0.00206071098984907
0.00137736354655594,0.00208499597017062
0.00134071195562578,0.00209771590529233
0.00130215399753259,0.00209510117094227
0.00126234267928604,0.00207639340160208
0.00122051856880258,0.00204533411935837
0.00117612714090842,0.00200613378235923
0.00113340380028237,0.00196310792047852
0.0010973053381613,0.00192184772670636
0.00106980284726876,0.00188581746771294
0.00105290383019085,0.00185643425871934
0.00104712974437476,0.00183234369842073
0.00104913057366323,0.0018114164429063
0.00105447715802959,0.00179415042023202
0.00106186813163029,0.00178275804622848
0.00107312263787503,0.00177953441975975
0.0010879882796896,0.00178427849897088
0.00110337762148439,0.00179407743325967
0.00112058514238891,0.00180575589024523
0.00114226071143027,0.0018181906408583
0.00116546387934943,0.00183176564084054
0.00118787136776516,0.00184780663968255
0.00121029191543083,0.00186987595987825
0.00123345408512515,0.00189834900299924
0.00125702352093749,0.00192810281631888
0.00127889880109126,0.00195412745233955
0.00129645546310562,0.00197632669345691
0.00130974400123851,0.00199868814126259
0.00131908215721136,0.00202314183911026
0.0013234710167161,0.00204811396383881
0.00132654098688301,0.00207219437550012
0.00133489587849884,0.00209243166564377
0.00135208129839202,0.00210240298458732
0.0013769517855637,0.00209975195597217
0.00140624430598047,0.00208772625292527
0.00143826461789004,0.00206881818680411
0.00147091174685146,0.00204423201441433
0.00150128323847252,0.00201695105527195
0.00152463094479761,0.00199312246116634
0.00153559166328333,0.0019774186421115
0.00153509212730278,0.0019686475479931
0.0015267068191511,0.00196395976851456
0.00151251792171978,0.00196196049593371
0.00149724524130667,0.00196162976519426
0.00148591051785982,0.00196162576723943
0.00147820073495529,0.00196015225143684
0.00146890388883075,0.00195555141872838
0.00145273834596554,0.00194748352096022
0.00142846185023128,0.00193757724600309
0.00139574090464984,0.0019280082213153
0.00135393702202756,0.00191889680433298
0.00130620766520277,0.00190727749214092
0.00125657895185964,0.00189059448896918
0.00120867477962902,0.00186885840152302
0.00116701961318882,0.00184507268048414
0.00113488644934673,0.00182405439522008
0.00111304572645674,0.00180981482234304
0.00110102250811142,0.00180660124470001
0.00109923532017794,0.00181643692838014
0.00110548625770799,0.00183877454837088
0.00111416102161689,0.00187472778615934
0.00112269940128908,0.00192369149820587
0.00113475862296021,0.00197950261163989
0.00115406418057883,0.00203449863247801
0.00117807802497576,0.00208299308126131
0.00120078813135429,0.00212521274139527
0.00121873267496556,0.00216619838919768
0.00123251414660073,0.00220600963039926
0.00124243996847315,0.00224096452499281
0.00124507684681865,0.00227416909734932
0.00123925488559303,0.00231278962701084
0.0012268128774438,0.00235338744027507
0.00120720832588713,0.00238572424693668
0.00118489385862024,0.00240693829327444
0.00116955332787035,0.00242089793966692
0.0011655600209514,0.00242998279698049
0.00117120671296469,0.00243117245230112
0.00118025721547333,0.00242170857531897
0.00118408418538118,0.00240258304521663
0.00117941668258033,0.00237549363650969
0.00116994149177887,0.0023433528883526
0.00115940873292937,0.00230927975507614
0.00114994965555588,0.00227450496250004
0.00114593850535731,0.0022421591834352
0.00115312624986706,0.00221743711954812
0.00117307549750142,0.00220466493234469
0.00120324364247154,0.00220445836572036
0.00124147183584235,0.00221234718971021
0.00128307559868301,0.00222343101279199
0.00132178469986384,0.00223470042145949
0.00135623354638196,0.0022457413975775
0.00138749741605389,0.002255092940444
0.00141435578278178,0.00225580613690932
0.00143343171812504,0.0022438730681149
0.00144419939400231,0.0022198253859372
0.00144831669904101,0.00218429620279934
0.00144528178041428,0.00214165140681662
0.0014334740082594,0.00209660454595375
0.00141348496349777,0.00205192747767152
0.00138858836977698,0.0020098673973584
0.00136443780947514,0.00197166765308994
0.00134608655452824,0.00194186814004005
0.00133091347173475,0.00192696523770586
0.00131413510232603,0.00192880160094578
0.00129752552915953,0.00194547550392276
0.00128447642972604,0.0019739856209498
0.00127527763425411,0.00200924003864185
0.00126929205739781,0.00204438813441339
0.0012651011210357,0.00207156120583392
0.00126078686538074,0.0020875868493886
0.0012560212179985,0.0020962544731248
0.0012507609889855,0.00210019565816763
0.00124665452719944,0.00210056062214838
0.00124731531203947,0.00210039920179696
0.0012523335355853,0.00210138060557555
0.0012571097736616,0.00210199196775067
0.00125715869172195,0.00209992099354246
0.00125087677746738,0.00209640771411858
0.00124018943767467,0.00209823227809488
0.00122661624177909,0.00211073705866383
0.0012106421870451,0.00213214154638426
0.00119412064978315,0.00215840722714229
0.00118001048662256,0.00218504046174718
0.00117305586697807,0.00220530375966444
0.0011767076446778,0.00221371037245713
0.0011903971963024,0.00220886390714326
0.00121396038960903,0.00219084787570547
0.00124791604966486,0.0021628691577218
0.00128855455767227,0.00213215429445532
0.00133269999406589,0.00210365324478798
0.00137964733118171,0.00207908440685256
0.00142354705721923,0.00205755582196472
0.00145786404988359,0.00203966841389795
0.00148159710736813,0.00203023230595858
0.00149507287227098,0.00203289508078879
0.00149723967078551,0.00204822194443399
0.001485582299731,0.0020727589563864
0.00145944269834779,0.00210008034594803
0.0014230113147653,0.00212593929270455
0.00138151820985856,0.00214772893333246
0.00134201461982601,0.0021635684473186
0.00131401581967333,0.00217535362327661
0.00130312426404633,0.00218702376638777
0.00130975950016651,0.0021987001236449
0.00132847256773964,0.002207511641504
0.00135052020378507,0.00221458812808715
0.0013712887332313,0.00222336398280768
0.00138842693371457,0.00223202920896771
0.00140274958423127,0.0022334971105339
0.00141790022236466,0.00222350843363317
0.00143184647739476,0.00220227289241729
0.00144227524789593,0.00216921410531038
0.00145441594426276,0.00212454932775997
0.00147216390975972,0.00207155020076012
0.00149096790152756,0.00201610963792906
0.00150512792481129,0.00196626722184998
0.00151134564457269,0.00193081530843016
0.00150869689582189,0.00191358682778934
0.00150233631310984,0.00190996335839408
0.00149766937803325,0.00191566617686164
0.00149476277625288,0.00193119503494989
0.00149302163228215,0.0019543737289956
0.00149167838615531,0.00198033850175776
0.00148612811980635,0.00201015900733711
0.00147082479944945,0.00204722740981083
0.00144405464856581,0.00208918779108655
0.00140633050669111,0.00213042593446252
0.00136050361937302,0.00216609604503215
0.00131448756060043,0.00219493009645901
0.00127533455782401,0.00221917666571062
0.00124528441753015,0.0022411879218369
0.00122407572096368,0.00226305672192675
0.00121001315552083,0.00228733753604114
0.00120186535755936,0.00231321692154687
0.00120048919603979,0.00233658429843162
0.00120527374239617,0.0023540502361708
0.00121248485297603,0.00236197714243614
0.00121874048887941,0.00236123805371601
0.00122133575680918,0.00235938987391968
0.00121811562781036,0.00236190247336553
0.00120832734959209,0.00236961890149538
0.00119356439274121,0.00237898668815488
0.00117890810457737,0.00238594499857933
0.00116925436991479,0.00239138521458487
0.00116366591851489,0.00239526475588941
0.00115964457738314,0.0023916319832187
0.00115759312287912,0.00237737482704575
0.00115828473329562,0.00235781848544576
0.00116607301407275,0.00234133608730379
0.00118534077453882,0.00233527307769701
0.00121220523040464,0.00233995678536973
0.00123931815544252,0.00234774015688693
0.00126009272386957,0.00235182391631367
0.00127204582587352,0.00235072787424602
0.00127906087097122,0.00234978587602769
0.00128569979802217,0.00235819389589027
0.00129585072679212,0.00237899659936145
0.00131080827863079,0.00240729775689754
0.00132837254592638,0.00243646222593919
0.00134749542676965,0.00246056250358846
0.00136796927435244,0.00247227544604827
0.00138922988267933,0.0024682847218908
0.00141075934366646,0.00245445965881826
0.00143317738870347,0.00243511814322415
0.0014612976120932,0.0024095151239727
0.00150177758540256,0.00237860641673346
0.00155271618352828,0.00234442174652365
0.00160612531347413,0.00231053580167411
0.00165830163718762,0.00228248361836657
0.00170572186843848,0.00226327306746166
0.00174471873082755,0.00225227121307718
0.00177637531665568,0.00224540023685715
0.00180248498642459,0.00223897864254275
0.00182098395239286,0.0022349157026235
0.00182850520928814,0.00223543688110738
0.00182308374675376,0.00223713864323034
0.0018047878721292,0.00223558946245185
0.00177828937167375,0.00223195788089754
0.00174797092586531,0.00223033537422024
0.00171327857938897,0.00223334097060052
0.00167339046781023,0.0022428936424301
0.00162851579600384,0.00225794627904399
0.00157835647203314,0.00227468703857778
0.00152249979507887,0.00228920154829021
0.00146211184830551,0.00229707363228877
0.00140197592719926,0.00229494960017668
0.00134835779809555,0.00228158882228867
0.00130624296541274,0.00225914119693738
0.00127766076745421,0.00223356931005633
0.0012602970526525,0.00221062002336772
0.00124968393857698,0.00219374157697732
0.00124224807560956,0.00218282516084301
0.00123822607437162,0.00217588768708872
0.00123794544396542,0.00217028143487145
0.00123670946721387,0.00216188383759871
0.00122929763104057,0.00215025518373805
0.00121473441144767,0.00213853730204467
0.00119812748150825,0.00212974410425836
0.00118329833722586,0.00212453943914105
0.00116944285687118,0.00212160921918402
0.00115405371370024,0.00211800657878902
0.00113244703822319,0.00210069624217675
0.0011028675450752,0.00205551217528598
0.00106711389787561,0.00199105341909628
0.00102970307946274,0.00192554962202768
0.000994332383405999,0.00186575816174849
0.000960526922564627,0.00181819449832401
0.000927709681568895,0.00178777752850171
0.000896186359552988,0.00177092279210531
0.000867068211883336,0.00176579372303381
0.000843270925335266,0.00177487885257389
0.000830841446503609,0.00179966312623472
0.000836155254271425,0.00183466735579449
0.000860676561003213,0.0018701872381559
0.000900454887880268,0.00189978845836015
0.000947104496249934,0.00192267590100925
0.000991277315393922,0.00193743192100009
0.00102865034347664,0.00194454557496178
0.0010590420736006,0.0019502828905572
0.00108239971783275,0.00196134789983749
0.00110015747200111,0.00197795079369736
0.00111347535277481,0.00199370278393307
0.00112179644553656,0.00200708262551521
0.00112658445628376,0.00202305178537543
0.00112985090062,0.00204374513746995
0.00113251344624346,0.00206573076729763
0.00113570631173734,0.00208376615064553
0.00114019694300797,0.00209485922361037
0.00114517211526715,0.002100118276421
0.00114835422949926,0.00210203403287283
0.0011482781848844,0.00210158381521164
0.0011447209210125,0.00209915734615614
0.00113788479466539,0.00209411199558644
0.00112863726036521,0.00208633419352694
0.00111751382790506,0.00207703546009223
0.0011026690616082,0.00206471600890765
0.00108410801796279,0.00204709482289526
0.0010653624613887,0.00202521758973871
0.0010484950241933,0.00199948161617119
0.00103416750296484,0.00196827333071
0.00102035250520935,0.00193390097655845
0.00100617965160213,0.00190314333363783
0.000995926878797005,0.00187690559226047
0.000994662972120554,0.00185129169108105
0.001007962661255,0.00182523258887424
0.00103836754288111,0.00179539446077935
0.00107963677801702,0.00175843632537764
0.00112564155216911,0.00171879362488513
0.00117817052892054,0.00168276500971285
0.0012388246181501,0.00165103638054591
0.00130953691070067,0.00162433292049303
0.00139530706178191,0.00160363215039702
0.00149992864450882,0.00158685507082983
0.0016262634423907,0.00157297123554342
0.00176577374805514,0.0015645576952753
0.00190065179200224,0.00157121222991699
0.0020267414333616,0.00161140695651842
0.00219760122089884,0.00170528057814802
0.00251086534033442,0.00185928279879771
0.00312745304102455,0.00206362912375391
0.00449892074631409,0.00229351768482797
0.00704890066006864,0.0025117951615677
0.0107378463328627,0.00268297736810086
0.0156727690442732,0.0027843294030986
0.022562995470462,0.0028087115590194
0.031966252226612,0.00276094833837469
0.0508846615732476,0.00265265998171178
0.073775943405131,0.00250025122667627
0.100164220536153,0.00232158869755408
0.130121648451264,0.00213404536022015
0.164007762930784,0.00195535151458222
0.201663429105004,0.00180300233800962
0.24233088120562,0.00169161726229013
0.284992974821935,0.00163380487726525
0.328842166733362,0.00163967751838848
0.374049252738564,0.00170860197928091
0.422219698839252,0.0018407256207204
0.475824865650853,0.0020393329066457
0.537029081172574,0.00229254279375479
0.60717391800422,0.0025808661173654
0.686872312116247,0.00288738287396265
0.775996532073725,0.00318728026016219
0.873573642428412,0.00345729936343882
0.977882180598763,0.00368399396022869
1.08681105198488,0.0038572671018249
1.19813755922531,0.00397732052131988
1.30964785140925,0.00404765912161912
1.41917849235827,0.00407061820937066
1.52461532723118,0.00404872968747554
1.62399742256497,0.00398178044198744
1.71567701897135,0.00387640973480903
1.79833599245541,0.00374238855708969
1.87093604804434,0.00359040186444486
1.93270602875783,0.0034321325667309
1.98318624059728,0.00326832057113739
2.02227336980142,0.00309701363367189
2.05010738332471,0.00292274375196089
2.06684519234621,0.00275667937071633
2.07167252092334,0.00261429794332093
2.06411762508814,0.00250191325946253
2.04409859376392,0.00242193766008168
2.01109146637543,0.00238293058466222
1.96417531518829,0.00238813271374369
1.90248021966972,0.00243178608942774
1.82563438105479,0.00250518141557472
1.73402341568065,0.00259598990031495
1.62877928944717,0.00268632168872037
1.51165015330954,0.00276095201274024
1.38487191753533,0.00280744510016346
1.25052340207345,0.00281117405557276
1.11161068573819,0.0027645473413231
0.973095722053596,0.00266719275365887
0.839683593840639,0.00254582641972825
0.350016655286742,0.00247468838089977
0.159638758947748,0.00265516540378146
0.0575187250159964,0.00348901988989681
0.0719595192375237,0.0053015367787547
0.141712695283984,0.00833195739200482
0.208008348987718,0.0128167993182693
0.266448161335702,0.0188270616814933
0.316769802506542,0.026316624957611
0.359375019873935,0.0352184618395935
0.393883940830319,0.0528035577851528
0.422254683602167,0.0734975763943702
0.445266448301943,0.0974918409089406
0.463660145480634,0.124987948792529
0.478258199146007,0.156190505592091
0.489908378283981,0.191338312855559
0.499210468887706,0.230788118219841
0.506660458066628,0.275225320250795
0.512760895208724,0.325810682323021
0.517778735130174,0.383741222900874
0.521803899434739,0.449571682993465
0.524939071474212,0.523224493097448
0.527296547712328,0.604465909759927
0.528981965583974,0.692844234587748
0.5301072510889,0.787165835773758
0.530771174468005,0.885673890375234
0.531057871910137,0.986379543971094
0.531043594402882,1.08669183171583
0.530797156208899,1.1842861409894
0.530388973349516,1.27878598732527
0.529884932283514,1.37103420695221
0.270198552510199,1.46179339107835
0.177814449928228,1.55160199438847
0.129581781766461,1.64055538974862
0.0995295198846985,1.72830240311084
0.0788168890074057,1.81457030037638
0.0636122326134434,1.89995448648757
0.0519856373452331,1.98614528969683
0.0428546104084995,2.07511434922581
0.0355557289770204,2.16823397162114
0.0296567526737113,2.26598646088202
0.0248581802314974,2.36800941667988
0.020934246969208,2.47333115269864
0.0177118638321617,2.58074187890847
0.0150586849634561,2.68910341153202
0.0128673829971162,2.79738272051442
0.0110526915125778,2.90454486809492
0.00955008535239652,3.00952182179466
0.00831142703623066,3.11131113791389
0.00729870452911842,3.208625760245
0.00647911391786909,3.30019160421451
0.00582709523333646,3.38432235423653
0.00532056363815149,3.4590097822321
0.00493162803596207,3.52234254820165
0.00462950005821986,3.5725423647357
0.00438552646012983,3.60759032150857
0.00417847141644017,3.62490701108207
0.00400111737373051,3.62156407125754
0.00385077317497956,3.59474359814967
0.00372280135936826,3.54181987703104
0.00363229015014283,3.46030175356812
0.00360382438733939,3.34804760246447
0.003629421601044,3.20392027060824
0.00369020019457762,3.02849761490385
0.00377468285038449,2.82364359867755
0.00386889211594342,2.5917076080993
0.00403072811111687,2.33601823924742
0.0045452934908063,2.06382682703793
0.00582745385743303,1.78653941591257
0.00823383424137716,1.51447056325331
0.0121670142787753,1.25527811043597
0.0179591041176412,1.01520542829051
0.0257966494452342,0.798933844590963
0.0418380792785938,0.628304719177816
0.0627057176166292,0.48500883472886
0.089070255559898,0.376147809760187
0.121708371456567,0.311081011630162
0.161656810737639,0.294588042506531
0.209821237943191,0.316642743764633
0.266499757080836,0.35811842392031
0.331775196891653,0.404302231582583
0.406290666942872,0.447691858137188
0.490742249971901,0.48520248900266
0.585078528096462,0.515990567977898
0.688729832576119,0.540203967219564
0.800608160790217,0.558344807720148
0.918375478230309,0.571052722731621
1.03861818665816,0.5790409334216
1.15862732012339,0.583062433223223
1.27798242068296,0.583893818178771
1.39781559823173,0.582297793856484
1.51844774161411,0.57897178824535
1.6391522066723,0.574532961597855
1.76519099540804,0.215684424583865
1.89161804193765,0.12798704182648
2.01839894131654,0.0867439444491284
2.14596253817705,0.0622278336764533
2.27455282365182,0.0459539384526887
2.40387045561297,0.0345824337638772
2.53316783449156,0.026509096677906
2.66157738269833,0.0208330732590331
2.78832256111963,0.0169472247640274
2.91260632021672,0.014357496693469
3.03336181994221,0.0126093811893297
3.14920025404194,0.0113212190330762
3.25871491541974,0.0102428983232333
3.36092922701524,0.00923430767716595
3.45509118304096,0.00822709374802675
3.54053718091313,0.00720306949665562
3.616745776733,0.00617181143950532
3.68323157594478,0.00514985065849171
3.73926638744855,0.00415815203180704
3.78358569523579,0.00322792190658618
3.81446969859477,0.00240304350454283
3.82991721824923,0.00175314134910522
3.82773320504483,0.00139026895450782
3.80625565282623,0.00139010945401239
3.76442372954515,0.00163638967278359
3.70176503857938,0.00196353720386968
3.61768598579929,0.00228349525754207
3.51088986269525,0.00255895715800245
3.38005731184958,0.00278397068284497
3.22489991038676,0.00296717278377016
3.0463032460594,0.00311204225556583
2.84596748468418,0.00321001361139785
2.62641062673539,0.00325094147880383
2.39119437790173,0.00322573460613955
2.14589974021427,0.00313720103953803
1.89883590077863,0.00299503964360687
1.65924560351378,0.00278815240531012
1.43451402080681,0.00270333491300291
1.22882235235666,0.00360023002586232
1.0440990463602,0.00627747913117734
0.880723663030949,0.0108635863124639
0.737800661760478,0.0172568145110383
0.615190722483223,0.0255778321057743
0.518677488839583,0.0419798107917919
0.437625741814356,0.0631448109512321
0.371378953401244,0.0901459029826665
0.32078796231058,0.124288534250961
0.287022621214793,0.16705807077898
0.269398683900664,0.219564676670822
0.264968059302488,0.282535314979098
0.269520052288595,0.357447511982127
0.278846883828858,0.445941129530681
0.289725379679344,0.548010634483568
0.300140210481457,0.662376020517757
0.309003749486295,0.787547028092209
0.315840191135154,0.921591250006177
0.320546156558414,1.06026519037121
0.323236728253701,1.19777500641495
0.324171744652472,1.33210531550615
0.323697347284961,1.46497044713177
0.322160906177349,1.59766365562071
0.319871014095473,1.73038578272787
0.126340945315001,1.86532007055905
0.0759641882546264,1.99939362835458
0.0517305513066127,2.13145800765261
0.0370580653644234,2.26117063629638
0.0271115296212943,2.38881058169224
0.0199840015576342,2.5145287518618
0.0147730404593179,2.63815331917763
0.0109906045922031,2.75930783922022
0.00834184075962644,2.87765764073493
0.00659729709300497,2.99336710093393
0.0055251966072574,3.10706349336572
0.00489172795479485,3.21912611015035
0.00449008507783242,3.32905305368766
0.004178278028064,3.43552293687924
0.00389733916507237,3.53693470976076
0.00365394745324831,3.63193894428164
0.00349190614216684,3.71944697963133
0.00345916885572132,3.79835854732255
0.00357963234478405,3.86752995989456
0.00384057287276083,3.92573662272105
0.00418985515380375,3.97153546944828
0.004582702579073,4.00309502213952
0.0050003455481344,4.01822400579331
0.00541810155350233,4.0146365547793
0.00581076867383488,3.99022236596916
0.00616849503090963,3.94311252695047
0.0064955800898217,3.87158439448998
0.00680338482687523,3.77417986268104
0.00709597098610593,3.64966717689002
0.00737996373612429,3.49693275497489
0.00766661548353808,3.3152761961105
0.00795249182157314,3.10449723781042
0.00827813059735836,2.865068977117
0.00875988959505786,2.59963958629207
0.00980131379362477,2.31628530805897
0.0122893217496205,2.02742813896635
0.0168811126890621,1.74352215975558
0.0236679898144058,1.47194376880509
0.0379137110567307,1.24315843358229
0.0561909579828052,1.03246386124972
0.0791072483729268,0.840653199969349
0.107492234550455,0.668893135349128
0.142570651414507,0.518606088295897
0.185991838865039,0.391270577142648
0.239085528355581,0.29068601249286
0.302306513727253,0.225298106447922
0.376037441089153,0.203768380358757
0.461147816728999,0.219707647844534
0.558072337892053,0.253704807387867
0.666326055271669,0.291297279035444
0.784908661631858,0.325742463255097
0.911379384836141,0.354565743697376
1.04217135410365,0.377218874478511
1.17587193422019,0.393890457315695
1.31344675021802,0.405190855460569
1.455471699146,0.411921576334475
1.6007032235877,0.414943393256552
1.74657322626753,0.415120875722939
1.89068578846769,0.413246105990687
2.03176108889356,0.410001436003555
2.16967982284156,0.40593479079529
2.31310561697834,0.15697737986879
2.45417769284266,0.0934757754928435
2.59252534867546,0.0631547684539674
2.72786594980576,0.0448999631180131
2.85987221872531,0.0325706543431282
2.98827832542385,0.0237149461894345
3.11275992768664,0.017162539318835
3.23265147124789,0.0123257080187988
3.34693052539208,0.00898028466383378
3.45463915518951,0.00718210315708029
3.55540398924921,0.00696579471169867
3.64941296906551,0.0078883670780802
3.7369133761025,0.0093266563129442
3.81768162654236,0.0109052541075877
3.89043770790215,0.0124662304789654
3.95252981021028,0.0139474405140297
4.00031152856941,0.0153223564663055
4.02997730450656,0.0165807104534938
4.03843185402559,0.0177154966878962
4.02369769356829,0.0187226205912502
3.98484104847257,0.0196029313893232
3.92175243181543,0.0203597273503083
3.83458645090191,0.0210069021152278
3.72252628803263,0.0215621859040215
3.58347168531837,0.0220307335416764
3.41578902696132,0.0224087254762883
3.21959752116793,0.0226984858094168
2.99569152654708,0.0229074014254959
2.7447545173365,0.0230470082942026
2.47180394184917,0.0231298967671494
2.18820397952825,0.0231469541596135
1.90585186150607,0.023049194640348
1.63375038510132,0.0228300592820905
1.37848532698899,0.0227033387605691
1.14437283884263,0.0231747848499094
0.933154563660054,0.0253710666270521
0.745667081192854,0.0307205189780081
0.584965466014402,0.0398622704683081
0.460789529863135,0.061412816987797
0.36290580197306,0.0894005107022715
0.294506674780626,0.124612426752131
0.260453415609035,0.168219967169157
0.259672048275202,0.221075698106568
0.281058843646797,0.283678441813241
0.311969102538881,0.356928189288076
0.344131017229576,0.442131181186396
0.3733501672924,0.540164617889837
0.397903435397124,0.650801636621486
0.41730329337829,0.772672688486701
0.431691886016576,0.903551002371474
0.441527319789697,1.03909848378577
0.447399200233135,1.17302564908117
0.449957721851854,1.30223807279599
0.44985984659106,1.42832812514809
0.447719474794004,1.55338060419281
0.44407828416965,1.67797309541299
0.178417161525404,1.80433392916548
0.107200700837578,1.92987526734457
0.0724152342859361,2.05375506552132
0.0510499725916302,2.17588945589824
0.0363656953263052,2.29658161009772
0.0257184336109453,2.41603391997138
0.0179090776286178,2.5341554699775
0.0124144307751662,2.65062809971896
0.00912980505177183,2.76525999596224
0.00798728259406844,2.87833811372059
0.00833457286623988,2.99039892237516
0.00925833434756369,3.10164185413885
0.010234756393822,3.21154379431843
0.0110838065411532,3.3187684914661
0.0117813042467449,3.42144008883693
0.0123570507520196,3.51787196310293
0.0128539291663288,3.60713857183994
0.0133107548129962,3.68896761399236
0.013747715437409,3.76322523921854
0.0141659603433124,3.8291984925396
0.0145568815444376,3.8850842101735
0.0149145585973805,3.92799884327188
0.0152470036569505,3.95425716947203
0.0155532813995625,3.95992404595408
0.0158128426356532,3.94147605059642
0.0160134430523885,3.89592021834552
0.0161654761877864,3.82042256502455
0.0162943568463767,3.71218214097699
0.0164291846388743,3.56879711968681
0.0165806037239953,3.38934866469419
0.0167897640623555,3.17538581715281
0.0171251639649516,2.93036996138018
0.0176281310968121,2.65826714926219
0.018543652023222,2.36620763080628
0.0204000542259356,2.06612545414893
0.0237359966687431,1.76923330129203
0.0290219642873698,1.48334764166105
0.0427153796131418,1.24049189402507
0.0608463114049203,1.01612576481408
0.0839588327092028,0.810245611968476
0.112674851986259,0.622453934211982
0.148043669778756,0.453427559222709
0.191538617411426,0.303779500228688
0.244379886832998,0.17398529885139
0.307198554554298,0.0742893891453183
0.380363069751256,0.0828306795600417
0.464014499079592,0.158327489431372
0.558411372021607,0.229804160262284
0.663889349670835,0.290729544995537
0.780137307026113,0.340825204997246
0.905099515371742,0.380854161194583
1.03503211665299,0.41189925953612
1.16720129561338,0.435120312615219
1.30116329187084,0.45170916054104
1.43730007728342,0.462814732926988
1.5749539656477,0.469524211825413
1.71208614992669,0.472839978935504
1.84649912026357,0.47363620521145
1.97692974856652,0.472648853849482
2.10367581880882,0.470486811664173
2.23703689664068,0.180245792914039
2.37096652145672,0.1079698039882
2.50628222816171,0.0739665954202355
2.64308143167626,0.0538508743144772
2.78078335355044,0.0406476742526591
2.91847485682476,0.0316373714939782
3.05504530794129,0.0255323368926244
3.18909710223717,0.021600716790831
3.31889028942933,0.0193142298710377
3.44264322641632,0.0182092975108472
3.5590142369769,0.0178872679125314
3.66723197461265,0.0180566150258467
3.76689719655321,0.0185251347847904
3.85771804855686,0.0191710268522038
3.9388979290235,0.0199231685233141
4.00836898429637,0.0207355281516355
4.06283572099402,0.0215839634145495
4.09859970597278,0.0224540958821224
4.11240056783817,0.0233140962100484
4.10185388910439,0.0241330426246088
4.06550646555263,0.024893551132871
4.00276515083019,0.0255793712246175
3.91313543060582,0.0261739336002402
3.79476874754108,0.0266691168253203
3.64484390729638,0.0270662947813955
3.46187494030562,0.0273817069289993
3.2460196467692,0.0276516300625354
2.99796509660739,0.0278814774160788
2.7207573547429,0.028052220299363
2.42284255756557,0.0281699359995912
2.11702744523399,0.0282345113538459
1.81579976166049,0.0282551466225184
1.52848184930137,0.0282611816402444
1.26129148883438,0.0282479418698641
1.01728321345961,0.0283684678419221
0.797269741546618,0.0294672800118596
0.602901762021853,0.0330894093787531
0.438621512846184,0.0406173123915495
0.316568506877994,0.0614346489255265
0.229210254857588,0.0897199333081702
0.190980339578132,0.12555172496784
0.204472473002635,0.169129138253169
0.244922244445095,0.220687693960296
0.290264512718539,0.280235846076107
0.331391730230825,0.348092825406208
0.365426156064201,0.424567040764714
0.391842430556818,0.509750416194373
0.411070374538431,0.604130953891184
0.423910300460734,0.707899690478155
0.431290830356371,0.819942548386613
0.434159972316039,0.937790431002748
0.433429108197406,1.05698590951626
0.429934350600588,1.17275343058521
0.424419722252925,1.28376252230982
0.417529410151088,1.39141070830494
0.40980458160332,1.49692124458563
