orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.920922299076,0.164215845250493,-154.997336509104,179.910399202545,-0.18736953116959,154.956248038644,-181.078893373195,0.570478814956737,-152.94752389576,-180.765733755292,0.462877037726648,154.639075214509,179.411506555023,0.397801299801804,-154.400078744499,179.383341343203,0.0349795385450681,154.741956293501
179.921200457847,0.163177800011025,-154.997458952032,179.91065220639,-0.185758649671201,154.95614444657,-181.080617920169,0.570517257332191,-152.949331926592,-180.763992021081,0.462167595628591,154.643071049838,179.40812868288,0.399207591990878,-154.400551033921,179.379367101338,0.0338667703111151,154.747029967096
179.921555727518,0.161811924951608,-154.997561456427,179.911100931549,-0.183875110336725,154.956140705636,-181.081948857094,0.57054428059618,-152.952152986933,-180.761279538369,0.461684860891983,154.645910050783,179.404922310269,0.4005590357988,-154.401315393562,179.374797096838,0.0325521816009276,154.752043184974
179.921995272729,0.16014223155067,-154.997663123349,179.91174759527,-0.181721888964753,154.95627177535,-181.082835185877,0.570673099348695,-152.955828625389,-180.757595880448,0.461362587179767,154.648034755023,179.401811012766,0.401829548772925,-154.402439190563,179.369534331627,0.0309200319663463,154.757157732242
179.922507397035,0.158268914641793,-154.997783397811,179.912560700574,-0.179403554303456,154.956522046308,-181.083170986081,0.571025252231759,-152.960187990661,-180.752965299032,0.461079564553462,154.649945789866,179.398747708685,0.402992822216994,-154.403911073217,179.363478477373,0.0289205662832762,154.762561361082
179.923075539847,0.156328622511482,-154.99794135284,179.913495443408,-0.177090206731101,154.956857202057,-181.082806249185,0.571710520776142,-152.965069879579,-180.747416732218,0.460694748198195,154.652095704737,179.395748972726,0.404028798204769,-154.405574555449,179.356571950625,0.0265883521717687,154.768326435813
179.923670289399,0.154443088039776,-154.998145747581,179.914516863607,-0.174934205719969,154.957258506799,-181.081586459113,0.572816249716692,-152.970358174315,-180.740991887596,0.46011691818097,154.654799220018,179.392855232645,0.404885088283467,-154.407189152697,179.348891747236,0.0240155887414572,154.774262652476
179.924239995929,0.152704002153818,-154.998387759805,179.91558239477,-0.173032171380864,154.957694650892,-181.079415466813,0.574367823865027,-152.975964732165,-180.733775199641,0.459342577705395,154.658178384999,179.39012227127,0.405498960830226,-154.408581257515,179.340648436953,0.0213348857335041,154.779989901473
179.924732559108,0.151140420059244,-154.998654702325,179.916653982063,-0.171421943584195,154.958153804928,-181.076292070056,0.576343253027032,-152.981778676058,-180.725901340386,0.458468245945008,154.662128372665,179.387624453406,0.405875569259161,-154.409748890729,179.332086648884,0.0187161131759896,154.785166465742
179.925129806298,0.149718941856312,-154.998935999938,179.917715832539,-0.170123358547827,154.958635570509,-181.072325767917,0.578695014558368,-152.987637829851,-180.717562586537,0.457657597904245,154.666289512731,179.385415208153,0.406034354824441,-154.410820429996,179.323431952728,0.0162973194678608,154.789600821986
179.925449365859,0.148386711542865,-154.999223068381,179.918751049315,-0.169123620943107,154.959124829982,-181.067720755967,0.581348009538768,-152.993350320664,-180.709012998397,0.457086794596723,154.670088928558,179.383526003451,0.405977589583403,-154.41195801412,179.314903090946,0.01417812011247,154.79318897168
179.925712383337,0.14707246310079,-154.999513804216,179.919737756372,-0.168370901010168,154.959619106635,-181.062718860342,0.58421692713785,-152.99874994453,-180.700536956715,0.456927527901718,154.672864792083,179.381984609013,0.405741288525395,-154.41334038355,179.306726256042,0.0124577601461324,154.795839742616
179.925942051838,0.145692833928128,-154.99981582704,179.920670161123,-0.167817425922061,154.960116347735,-181.057555534581,0.587205642142996,-153.003746893136,-180.692394222554,0.45731094651718,154.673989579612,179.380786971443,0.405376846364233,-154.415149396928,179.299102024226,0.0111947357956436,154.797489165255
179.926171278243,0.144190527002092,-155.000134628426,179.921559263735,-0.167425412887732,154.960605512343,-181.052412537885,0.590197294366682,-153.008388287183,-180.684778456281,0.458292095172444,154.672986955783,179.379872176917,0.404946188289796,-154.417530769718,179.292171444695,0.0103868260899291,154.798134006285
179.926429119702,0.142521479276131,-155.000469197302,179.922413650182,-0.16716166380703,154.961078400159,-181.047364432712,0.5930899422071,-153.012882270588,-180.677802143926,0.459858142814353,154.669644312104,179.379137600286,0.404517277915153,-154.420606574773,179.286002091598,0.00998575118385959,154.797845836543
179.926753135461,0.140619019893389,-155.000832311633,179.923235564388,-0.166997468338043,154.961519857048,-181.042362860461,0.595829504007169,-153.017535651344,-180.671482378454,0.461931613378542,154.66405402749,179.3784412999,0.404145872597398,-154.42453467017,179.280579675992,0.00990925897408346,154.796732541678
179.927215067232,0.138417649948478,-155.00126570919,179.924032764306,-0.166927052481032,154.961909896612,-181.037274761064,0.598415567977414,-153.022655776645,-180.665742948604,0.464373919338289,154.656554211189,179.377586711509,0.403909457556004,-154.429496525574,179.275840937357,0.01006045336249,154.794879426541
179.927897896469,0.135903574071618,-155.00178041742,179.924812839276,-0.166980919002292,154.962234861872,-181.031939447789,0.600913278830172,-153.028488810389,-180.660449179172,0.467021964399976,154.647597831651,179.376360920176,0.403877149749092,-154.435603659346,179.271695689817,0.0103437462234702,154.792361098854
179.928835990929,0.133109599294046,-155.002330740911,179.925568475249,-0.167183082456522,154.962491021927,-181.026184584829,0.603417562661298,-153.035206440312,-180.655436880339,0.469735179279394,154.637597062704,179.374583392433,0.404054268947758,-154.442809032037,179.268036731648,0.0106911737981145,154.789255413458
179.929995847068,0.130139957521618,-155.002890042792,179.926281319914,-0.167546255160279,154.962672977393,-181.019828418196,0.60599697592789,-153.042878762384,-180.650519693705,0.472421724631884,154.626823436213,179.372114942016,0.40440291190043,-154.450842446825,179.264766726714,0.0110811445187394,154.785611037552
179.931299219953,0.127187353146896,-155.003475329534,179.926934917845,-0.168096808731857,154.962750789885,-181.012706647464,0.608670515910245,-153.051442967755,-180.645513502031,0.47504397042359,154.615421944434,179.368926280291,0.404850350303387,-154.459110854578,179.261813792558,0.0115561548595313,154.78143283776
179.932652937278,0.1244067192859,-155.004094133022,179.92752271067,-0.168838550405027,154.962704775835,-181.00472555055,0.611395632212116,-153.060707854847,-180.640275026007,0.477612107728728,154.603470481912,179.365150020145,0.405332632914653,-154.466771689147,179.259170794049,0.0122391879412173,154.776682940062
179.933981147577,0.121844539945118,-155.004699465956,179.928036085769,-0.169726234192661,154.962556522298,-180.995914291465,0.614094176687404,-153.070338438859,-180.634725876587,0.480145309815354,154.591065378816,179.360988119075,0.405838368223744,-154.473107462554,179.256898394247,0.0132360954168737,154.771303040747
179.935222803682,0.119496967061576,-155.005236939257,179.928457508661,-0.17067804327547,154.962335088995,-180.986452279178,0.616697206453831,-153.079824825986,-180.628872483988,0.482642123692301,154.578428558135,179.356638510465,0.406388439283552,-154.477848897773,179.255054903917,0.0145713458409957,154.765278168749
179.936324721512,0.117330553868293,-155.005695136569,179.928782301541,-0.171614261024737,154.962065009826,-180.976670529441,0.619173054907673,-153.088533331509,-180.622789177658,0.485100333665754,154.565960973355,179.352275095214,0.407031344095461,-154.481173155416,179.253657516736,0.0162602001929508,154.758801512376
179.937265479405,0.11530769468472,-155.006081863497,179.92901892401,-0.172474463356948,154.961771298174,-180.967005950908,0.621522667233173,-153.095840574044,-180.61659036243,0.487517351818418,154.554210849697,179.348035328075,0.407823401636491,-154.483384104143,179.252677383672,0.0183030712771525,154.752376965586
179.938052667285,0.113440385536248,-155.006405390998,179.929175750406,-0.173205428172999,154.96146915482,-180.957922271445,0.62374122286292,-153.10129865135,-180.610427770791,0.489866721724422,154.543812939284,179.344054287157,0.408780899444527,-154.484635691539,179.252060690981,0.0206500429496854,154.746622462067
179.938700162684,0.111742412448322,-155.006678742295,179.929261297647,-0.173764188465165,154.961161103843,-180.949810751289,0.625816614220677,-153.104794200734,-180.60446171024,0.492095537993463,154.53549308118,179.340451460706,0.409888705748094,-154.484985658956,179.25175493533,0.0232212843982601,154.742047900464
179.939226424734,0.110182391825351,-155.006918119868,179.92927403582,-0.17412261380717,154.960849265942,-180.942910267919,0.627776612677375,-153.1065972095,-180.598815285748,0.494127248260403,154.530071930705,179.337273643299,0.411144496804972,-154.484515984978,179.251710242592,0.0259202322448161,154.738988562231
179.939648814438,0.108732546224946,-155.007132308598,179.929200464794,-0.174257394650579,154.960554136122,-180.937296901629,0.629693428016837,-153.107233364101,-180.593542283451,0.49585866077299,154.528349945852,179.334510623274,0.412527899796598,-154.483304776189,179.251875594473,0.0286447068785081,154.737597104046
179.939978517229,0.107396845074734,-155.007324166582,179.929043541581,-0.174148627234491,154.960290876119,-180.932914412106,0.63164500173112,-153.107284529606,-180.588623950684,0.497191528509911,154.530882710147,179.332151517401,0.413977920972425,-154.481362622297,179.252186595141,0.0313008536822906,154.737885300201
179.940231308298,0.106221627564469,-155.007506017503,179.928827948668,-0.173807248438843,154.960046664464,-180.929620357425,0.633680542551367,-153.10722393509,-180.584006847335,0.498080354207836,154.537762291951,179.330232571078,0.415419053387635,-154.478595827902,179.252584657333,0.0338273472919265,154.739737564701
179.940421526144,0.105274615959736,-155.007697039026,179.92857424526,-0.17327823024045,154.959811116203,-180.927246881084,0.635790129226616,-153.10730264003,-180.579643459759,0.498548369819011,154.548512180314,179.328838937109,0.416776195209807,-154.474853402347,179.25306902638,0.0362310721488838,154.742878134147
179.940562337486,0.104548608712957,-155.007902195968,179.928303665754,-0.172602005736501,154.959594775095,-180.925667258686,0.637915476936209,-153.107509149012,-180.575513388406,0.498678616215384,154.562150706076,179.328028665221,0.418003590604887,-154.470069856764,179.25369733437,0.0385617598137846,154.746932157408
179.940670746246,0.10396470505162,-155.008115395668,179.928042189873,-0.171789404045575,154.959414476166,-180.924831800475,0.639963964915473,-153.107574128716,-180.571650827613,0.49859718859955,154.577387678543,179.327798849496,0.41907334715961,-154.46436136582,179.254532627028,0.0408683711975851,154.751522812494
179.94076102441,0.103458185225464,-155.008336410389,179.927804802656,-0.170842272734301,154.95927259528,-180.924752064741,0.641805574011779,-153.107033464384,-180.568152237222,0.498465298506928,154.592865151594,179.328118421951,0.419985691902781,-154.458022803471,179.255636254865,0.0431891576211812,154.756344671194
179.940849020458,0.102967916840948,-155.008564813432,179.927597792349,-0.169774500020852,154.959165072439,-180.925464585587,0.643326347564093,-153.105388341589,-180.565142071514,0.498444641926187,154.607421667002,179.328922018612,0.420786476586301,-154.451423805816,179.257076569864,0.0455209821132927,154.76122265964
179.940951224668,0.102426430883643,-155.008790650787,179.92742500717,-0.168596162540205,154.959101792756,-180.926997100593,0.644476777331133,-153.102319811904,-180.562732487146,0.498628430194431,154.620277976273,179.33009232469,0.421522924489318,-154.444921461233,179.258886026289,0.0478145377777312,154.766049678989
179.941088804567,0.10177295396363,-155.009001683596,179.92729244626,-0.167305129411251,154.959098311786,-180.929338392544,0.645255062777431,-153.097856861068,-180.560998332019,0.499013257382181,154.631081081423,179.331470996075,0.422255591855699,-154.438881172878,179.26105367319,0.0500002245801283,154.770731635692
179.941291222647,0.100969428461986,-155.009198387172,179.927212619256,-0.165907684883857,154.959155298881,-180.932401465231,0.645670521058956,-153.092417257269,-180.559968982372,0.499516816776849,154.639872663563,179.332853585635,0.423072022438162,-154.433673665318,179.263550526488,0.0520140892364081,154.775205860246
179.941575158118,0.100020440952596,-155.009400364003,179.927189095041,-0.164453139713715,154.959252662672,-180.936001204157,0.645721537256847,-153.086721970812,-180.559619173868,0.500012315234634,154.647009368228,179.334001953952,0.424045971826882,-154.429566355756,179.266305776043,0.0538080710028535,154.779449665017
179.941927591274,0.098957923229508,-155.009622486894,179.927208850641,-0.163045879842423,154.959364451688,-180.939864444578,0.645413125295366,-153.081640908879,-180.559854658695,0.500371491493934,154.653049518457,179.334703630092,0.425188301798485,-154.426600935733,179.269200054799,0.055309900216707,154.78350580985
179.942322132202,0.0978480656644291,-155.009866171528,179.92724982544,-0.161810959494932,154.95946570651,-180.943682261572,0.644766072321162,-153.07803561231,-180.560527214777,0.500478456909027,154.658617203391,179.334811124689,0.426438414386533,-154.424597699845,179.272118821007,0.0564305370510157,154.787428308517
179.942742456104,0.0967776495497701,-155.010127158879,179.927278374463,-0.160847543536824,154.959532964092,-180.947178072236,0.643786620991486,-153.076600091677,-180.561472057102,0.500247680464019,154.664210004208,179.334249553214,0.427719506413352,-154.423289263036,179.275001601692,0.0571598979774047,154.791144017502
179.943171392248,0.0958326772777243,-155.010396958271,179.92725877506,-0.160176067819238,154.959549259761,-180.950167986889,0.642472229306381,-153.077726620138,-180.562546616788,0.499656112545532,154.670031229525,179.333015330444,0.428929527990566,-154.422449368029,179.277874233242,0.0576142805969822,154.794474477628
179.943585959692,0.0950717159536436,-155.010673472201,179.927164671161,-0.159756162235184,154.959503135662,-180.95261380531,0.640858152749556,-153.08143574604,-180.56366783137,0.498757658830642,154.675995820581,179.331169556947,0.429940578101483,-154.421918372942,179.280833450334,0.0579709740763113,154.797279969453
179.94396410895,0.0944837228874785,-155.010959520124,179.926983416452,-0.159548477569541,154.95939715542,-180.954627340846,0.639013924054393,-153.087362623298,-180.56481935301,0.497677013306924,154.681825375895,179.328806717495,0.430679070580377,-154.421616146004,179.283946009196,0.0583648135686232,154.799521576275
179.944286239042,0.0940270746281267,-155.011252237027,179.926718643672,-0.159493044284353,154.959249199611,-180.956427592732,0.63700088314315,-153.094825995597,-180.566050093959,0.496584172253931,154.687149070449,179.32600445531,0.431133540063856,-154.421573105875,179.28720051198,0.0588572994652215,154.801315131047
179.944549215837,0.0936688078622664,-155.0115351491,179.926386079244,-0.159521127201361,154.959083631859,-180.958271344476,0.634885064488918,-153.102994932162,-180.567461160284,0.495660815424763,154.691645762738,179.322811395471,0.431317597732247,-154.421851520187,179.290555041086,0.0594430830246477,154.802944663148
179.94476218918,0.0934113217321519,-155.011795980908,179.926005415837,-0.159605904635418,154.958919696911,-180.960375916897,0.63274136419655,-153.111072765529,-180.569151872754,0.495050880972187,154.695166385819,179.31927281309,0.431264961806423,-154.42242350246,179.293960392137,0.0600600485308825,154.804733661078
179.944929603659,0.0933031957318047,-155.012030763554,179.925593854108,-0.159753131780933,154.958758042651,-180.962871211956,0.630614465417877,-153.118422920286,-180.571174045355,0.494800149170495,154.697793618254,179.315454494036,0.431056956764665,-154.423159750208,179.297358493155,0.0606263914670075,154.806896395295
179.945047351344,0.0934088369525111,-155.012232610759,179.925166142589,-0.159965272114998,154.958589707093,-180.965783371519,0.628541933340005,-153.124633004958,-180.57349856658,0.49482151395679,154.699866192082,179.311446123076,0.43080898809159,-154.423846386171,179.300686191214,0.0610607138733005,154.809461975305
179.945109209159,0.0937900352968286,-155.012406677659,179.924724662612,-0.160237682066608,154.958403331962,-180.969039049482,0.626596373875914,-153.129509595685,-180.576016262617,0.494937692979998,154.701933337137,179.307347482604,0.430621567053972,-154.424201616277,179.303883086034,0.0612937206043299,154.812302573139
179.945102846685,0.094457769485022,-155.01256713726,179.924252200529,-0.16058865568778,154.958186114834,-180.972510147843,0.624870832587126,-153.132999358821,-180.578593666145,0.494950025184454,154.704598000198,179.303242840468,0.430532825798832,-154.423977286743,179.306873296748,0.0612825256471031,154.81524513264
179.945020831085,0.0953970115048868,-155.012720569031,179.923722183934,-0.161059021312602,154.957933937983,-180.976072949817,0.623443985890191,-153.135095696124,-180.581126721658,0.494695533241735,154.708298824158,179.299187300158,0.430469998299515,-154.423034653912,179.309576187615,0.0610015413343107,154.818121051205
179.944878121764,0.0966068384552926,-155.012862869492,179.923111626187,-0.161696505592338,154.957640069836,-180.979643383333,0.62234883296535,-153.135789922163,-180.583571629682,0.494112929929133,154.713148030773,179.295221074005,0.430333594305232,-154.421351155864,179.311958462335,0.0604435855891531,154.820742207984
179.94468774517,0.0980639089293608,-155.012986541099,179.922425030466,-0.162529106836524,154.957295957644,-180.983189021471,0.621559068109927,-153.135061449335,-180.585947013796,0.493272128572619,154.718909120711,179.291376321386,0.430081693905954,-154.419004232581,179.314047595621,0.0596392602648388,154.822911137422
179.944451962513,0.0997424741778047,-155.013086423299,179.921697362778,-0.163531286451628,154.95691064102,-180.986713467142,0.621031705769506,-153.132894981688,-180.588314168569,0.49234972937499,154.725067778283,179.287668849543,0.429694645415443,-154.416117854033,179.315897224873,0.0586379278156869,154.824442802834
179.94417419777,0.101626541296751,-155.013164002801,179.920961408027,-0.164655355871908,154.956496994931,-180.990224667323,0.620744673620906,-153.129309249919,-180.590732159416,0.491560309014185,154.730926638865,179.284111046825,0.429180201116154,-154.41281894197,179.3175324684,0.0574693257662029,154.825200712244
179.943857931538,0.103693581375202,-155.013225804464,179.920237176038,-0.165871050457397,154.956065781111,-180.993719888531,0.620678019057138,-153.124377937906,-180.593218285755,0.491061800378938,154.735746603117,179.280726413241,0.428590385648297,-154.409227534484,179.318946488019,0.0561526051905052,154.825147636858
179.943506304635,0.105910847961064,-155.013277317809,179.919523943285,-0.167158640351557,154.955630490142,-180.997184225563,0.620808345066253,-153.118271520341,-180.595741898511,0.490880948970835,154.738937783026,179.27752732336,0.427967045369704,-154.405472887731,179.320107394409,0.0547263502137055,154.824323214245
179.943127544588,0.108233573781524,-155.013327751354,179.91881018357,-0.168515982238359,154.955196910263,-181.000576166407,0.621113380366491,-153.111323196308,-180.598230653325,0.490920459594864,154.740190324942,179.274498022203,0.427318687897147,-154.401747972638,179.320959585967,0.053242305636913,154.822781716519
179.942737699229,0.110622892727418,-155.013388892649,179.918102416549,-0.169962729715733,154.954764760955,-181.003817072975,0.621557131121496,-153.10404660891,-180.600567230503,0.491037786770597,154.739471288811,179.271610840071,0.426660428837388,-154.398321783843,179.321431802965,0.0517511236266029,154.820572965553
179.942348446313,0.11304505457939,-155.013464757542,179.917401594348,-0.171510563905309,154.954329088715,-181.006806939406,0.622089624784883,-153.097068867778,-180.602584090795,0.491084320532301,154.736946561137,179.268839795262,0.425998835800568,-154.395437888229,179.321453202212,0.0502918688836613,154.817760694057
179.941964122145,0.115453197231719,-155.013548562372,179.916698617107,-0.173127316011574,154.953881462279,-181.009455323652,0.622652797277031,-153.09102260459,-180.60413383677,0.49092609940335,154.732904744521,179.266171026949,0.425301958106524,-154.393227881135,179.321007053746,0.0488789752984352,154.814379145748
179.941597796362,0.11776567751216,-155.013630116151,179.916006446844,-0.174739750429641,154.953425109259,-181.011699931167,0.623176086076032,-153.086452785241,-180.605179659332,0.490506572335385,154.727737526788,179.263609529313,0.424523004858204,-154.391766487981,179.320132629763,0.0474927490708966,154.810377294397
179.94127346912,0.119877797145596,-155.013711007789,179.915363529154,-0.176273055668248,154.952967437767,-181.013510949829,0.62357286366784,-153.083782475455,-180.605793386404,0.489863773564792,154.721892777019,179.261145121273,0.423623137069941,-154.391153932421,179.318868691411,0.0461026065266972,154.805687926411
179.941013057194,0.121712297016482,-155.013806538196,179.914811525024,-0.177703404646112,154.952500140912,-181.01490778767,0.62374231224837,-153.083324137524,-180.606123447945,0.489104854190413,154.715719927053,179.258746859679,0.42260352574436,-154.391517424611,179.317238402809,0.0446952220660184,154.800333345622
179.940835792271,0.123237193126384,-155.013932682702,179.914370306165,-0.179064973352609,154.95202193079,-181.015969914061,0.623586077940135,-153.085252114782,-180.606378308367,0.488388839311538,154.709330325669,179.256412946596,0.421501132676327,-154.392962616245,179.315285902526,0.04327131216275,154.79443735321
179.940753581424,0.124459706005589,-155.014105443558,179.914037756076,-0.18037562537682,154.951560303029,-181.016819415817,0.623040371702947,-153.089548675344,-180.606797132059,0.487880575391296,154.70257703852,179.254159740026,0.420328382291556,-154.395512116808,179.313117654916,0.0418461745715612,154.788125626293
179.940763077977,0.125431492659968,-155.014340355633,179.913808667995,-0.181603209695397,154.951149809344,-181.017578635149,0.622098690407302,-153.096012478481,-180.607606631554,0.487688296610382,154.695158793102,179.251988375857,0.419046241958718,-154.399080778058,179.310912627738,0.0404354520205274,154.781440132003
179.94085886345,0.126228262295106,-155.014638019463,179.913680917262,-0.182711427199658,154.950810601891,-181.01832869177,0.620808090484724,-153.104302529685,-180.608973802316,0.48784637977278,154.686766688603,179.249907052348,0.417600945335528,-154.403504653868,179.308837995805,0.039036493244303,154.774415491722
179.941034253144,0.12691958501296,-155.014978162297,179.913641083395,-0.183700608609157,154.950541839218,-181.019111767226,0.619255432778961,-153.113967451472,-180.610971765308,0.488332381015859,154.677176186419,179.247928933872,0.415989808019278,-154.408589605167,179.306951359101,0.037629687459526,154.767217301936
179.941267331775,0.127559026326429,-155.015343916636,179.913666917344,-0.1846083000972,154.950317259434,-181.019952869659,0.617555578703621,-153.1244729226,-180.61356167262,0.489081320216211,154.666262547539,179.246061252902,0.41424948817816,-154.414115059768,179.305223780176,0.0362157742162433,154.760095747305
179.94152459965,0.128161732047825,-155.0157356118,179.913739218886,-0.185479630830221,154.950101310311,-181.020882030425,0.615831604319603,-153.135252492448,-180.616596417799,0.490002668001668,154.654009491879,179.244330126367,0.412431936176187,-154.419818765753,179.30361793948,0.0348283973849153,154.753239676179
179.941769918593,0.128703552115228,-155.01614795887,179.913846425827,-0.186340114993992,154.949866477531,-181.02195152064,0.614179978540655,-153.145783144135,-180.619868595778,0.491022956808755,154.640570005966,179.242761265683,0.410627422199888,-154.425409648275,179.302116263407,0.0334966850176251,154.746743158699
179.9419809799,0.129154247236829,-155.016557474777,179.91399256548,-0.187189689942297,154.949596943637,-181.023224865453,0.612658793591333,-153.155642066663,-180.623157678839,0.492113286289664,154.626313142879,179.241346250434,0.408924299419652,-154.43060596774,179.300692625159,0.0322361763470879,154.740638911465
179.942160846835,0.129521435522718,-155.016932211054,179.914183949018,-0.188022338348034,154.949295753466,-181.024764025382,0.611275468380171,-153.164535194155,-180.626248377283,0.49326135161153,154.611784798168,179.240055363247,0.407387723397608,-154.435156556772,179.299299563398,0.0310616957401975,154.734977201873
179.942317127338,0.12985971817715,-155.017258220184,179.914413815148,-0.18882819683759,154.948975615005,-181.026609154036,0.609984109623742,-153.172286971435,-180.628970795641,0.494462984740029,154.597619588005,179.238848120294,0.406105130489335,-154.438852247612,179.297875562959,0.0300110904412462,154.729866799607
179.942450867029,0.13024771764485,-155.017554544753,179.914665928259,-0.189581713691704,154.948642138666,-181.028742881052,0.608761203176122,-153.178775415046,-180.631230044917,0.495715035744635,154.584439292532,179.237666431549,0.405172722998,-154.441588212749,179.296360403869,0.0291427825833595,154.725410907258
179.942563844993,0.130785631470133,-155.017846126234,179.914917876543,-0.190255773748433,154.948300024691,-181.031099323856,0.607662646248796,-153.183894778808,-180.633001023257,0.496981379934676,154.572746841465,179.236449975536,0.404624783678638,-154.443337264707,179.294730351044,0.028509904005741,154.721667927574
179.94265962505,0.131541617304436,-155.018133428906,179.915147767499,-0.190827388927585,154.947967213914,-181.033601753579,0.606798720716095,-153.187555771932,-180.634307723055,0.498201304070952,154.562900077028,179.235168801509,0.404433892809855,-154.444066663953,179.292995075676,0.0281509633052851,154.71869854905
179.942738147352,0.132515654518937,-155.01840749343,179.915339430166,-0.191273376162113,154.947657143477,-181.036181606912,0.606294450208874,-153.18968487144,-180.635201322601,0.499320959838107,154.555167876444,179.233817062087,0.404554191247234,-154.443754890715,179.291164552923,0.0280930147365281,154.71663994422
179.942795463491,0.133679844924765,-155.018671219729,179.915486199143,-0.191576727896679,154.947370000365,-181.038793172766,0.606248721454374,-153.190259877198,-180.63575671326,0.500298384723431,154.549766746126,179.232392639379,0.404922325489858,-154.44239823042,179.28924399216,0.0283441216502871,154.715683697835
179.942824136107,0.134966628043988,-155.018917721573,179.915589139319,-0.191739165683143,154.947114605136,-181.041433703471,0.606679983257806,-153.189353874297,-180.636045976864,0.501092476763455,154.546851547862,179.230891678166,0.405477662502743,-154.44000221862,179.287235544665,0.0288732089739565,154.715985433675
179.942814156547,0.136283286290675,-155.019128152269,179.915645703738,-0.191790292928799,154.946901446563,-181.04413848139,0.607506337289559,-153.18714358157,-180.636118112813,0.501663972329294,154.54651569427,179.229293907674,0.406200434458408,-154.43662828943,179.28513424932,0.0296150872312765,154.717634799298
179.942767724846,0.137579990456288,-155.019298622515,179.915649255726,-0.191776331105096,154.946727885626,-181.046962084909,0.608585884325772,-153.183866523613,-180.635998263018,0.50199496681756,154.548798486499,179.227576467608,0.407102730088039,-154.432383469365,179.282949392124,0.0304708463612063,154.720648672922
179.942700596199,0.138845390561271,-155.019446216596,179.915599575364,-0.19173107847707,154.946585968534,-181.049957551135,0.609792462988151,-153.179747219923,-180.635674086287,0.502088739493299,154.553658175855,179.225725736892,0.40819784502978,-154.427358348246,179.280725090558,0.0313033799281634,154.724940156413
179.942633680832,0.14009477605151,-155.019598847935,179.915503347212,-0.191648681287441,154.946459176703,-181.053130936035,0.611068148363821,-153.174959745156,-180.635109256903,0.501973531604713,154.560943646215,179.223720674224,0.409513534627853,-154.421637667107,179.278520539406,0.0319824948299142,154.730270104246
179.942582754146,0.141355219668344,-155.019787137565,179.915377613039,-0.191502475931811,154.946324957671,-181.056428565299,0.612413947612995,-153.169625580627,-180.634268582137,0.501718787361323,154.570380680392,179.221539364547,0.411100810661171,-154.415375081599,179.27638505504,0.0324402769700664,154.736270794057
179.942560043214,0.142609799063015,-155.020028689636,179.915246272667,-0.191286666498195,154.94618036681,-181.059748322335,0.613881449568193,-153.163779991843,-180.633139566817,0.501404052878537,154.581562632634,179.219155720529,0.413031847519437,-154.408810627038,179.274334657452,0.0326646274603375,154.742591450502
179.94257911282,0.143798602587621,-155.02031181296,179.915118536968,-0.191010323972756,154.946037578926,-181.062958343356,0.615550883569494,-153.15734323689,-180.631743521315,0.501099552170985,154.593948156354,179.2165417458,0.415379588930442,-154.402176346095,179.272339856154,0.0326538581406161,154.748976830768
179.942644537347,0.144839285331256,-155.020616832251,179.915001295421,-0.19067152814175,154.945901163148,-181.065936539956,0.617479164684394,-153.150178124258,-180.630112155811,0.500856762155943,154.606905070475,179.213683412281,0.418167708314174,-154.395623775411,179.270356758634,0.0324045170237463,154.755220131351
179.942758854252,0.145653641456165,-155.020937356718,179.914904820094,-0.190251424970347,154.94576500652,-181.068582363375,0.619664544132116,-153.142187581929,-180.628263408759,0.500688272684934,154.619798567788,179.210573034069,0.421367132408962,-154.389251922406,179.268361523972,0.031930438227152,154.761139117445
179.942932799275,0.146163932726913,-155.02126797715,179.914822715323,-0.189737621817478,154.945624417426,-181.070815726729,0.622016740817849,-153.133383353828,-180.626198060288,0.500567856469559,154.632078257045,179.207221785806,0.424886035152015,-154.383158365848,179.26632767655,0.0312494184763746,154.766618418918
179.943174779276,0.146327887134171,-155.021585461567,179.914734885204,-0.189157365862643,154.945475985385,-181.072575368168,0.624384082732046,-153.123917325486,-180.623884994181,0.500436628500342,154.643361693716,179.203654614381,0.428549267212982,-154.377478229571,179.264202538714,0.0303960538057035,154.771616080026
179.94348066256,0.146209592903354,-155.021858425052,179.914626059158,-0.188562360179681,154.94530799426,-181.073821560176,0.626632791933566,-153.114087342022,-180.62125120393,0.500231852336234,154.653458446758,179.199897643764,0.432160913876332,-154.372366977613,179.261957213914,0.0294723690110825,154.776095358397
179.943843043293,0.145891466260685,-155.022083030364,179.914490251047,-0.187991295965298,154.94511208404,-181.074555964406,0.628698314021771,-153.104308785906,-180.61821742758,0.499913141042474,154.662320701398,179.196006606638,0.435548442257651,-154.367911464036,179.259611639884,0.0286145864565525,154.78001075006
179.944248397292,0.145446767443524,-155.022276639016,179.914322714228,-0.18744835843212,154.944892084509,-181.074820934319,0.630590528996443,-153.095041599755,-180.614753658977,0.4994585361631,154.670016075229,179.192066753415,0.438553182005728,-154.364147822659,179.257204560864,0.0279294903382665,154.783330888777
