linearVelRFoot,linearVelLFoot
0.0162279231068609,0.0084724477922051
0.0161317221968353,0.00845005079677767
0.016038663477029,0.00843459677701685
0.0159517304176358,0.00842936943472897
0.0158724750095321,0.00843741029334846
0.0158011880907847,0.00845774571293988
0.0157414036640211,0.00848607266882945
0.0156943808467761,0.00851546235014351
0.0156570428388775,0.0085382152492127
0.0156271038331104,0.00854953644675294
0.0156022041214852,0.00855004232292788
0.0155819570827065,0.00854142964508155
0.0155677469399072,0.00852118458603078
0.0155590962255817,0.0084887373046846
0.0155523365753646,0.00844857274865253
0.0155439585650032,0.00840506420298523
0.0155326294506837,0.00836354918965484
0.0155185159680104,0.00832941857354264
0.0155034316640376,0.00830345900450783
0.0154876055804163,0.00828112486217921
0.015468691043157,0.00825634874192406
0.0154453032397059,0.00822538374063645
0.0154211182681323,0.00818808050218375
0.0153968436897173,0.00814645401132234
0.0153678401792286,0.00809772918135688
0.0153324153758143,0.00803771744697647
0.0152911518469995,0.0079682584134026
0.0152452152778237,0.00789439354910889
0.0151960667108181,0.00781821959493265
0.015145947654152,0.00773726793762564
0.0150965483616056,0.00765203666605516
0.0150464355254247,0.00756703918625174
0.0149929207528959,0.00748845815314534
0.014935882351779,0.00742223509301502
0.0148772209311261,0.00736891410603225
0.0148200250576468,0.00732536017719865
0.0147666575060567,0.00729005928288084
0.0147139907138744,0.00726491556181795
0.0146559703160376,0.00725239729543941
0.0145910568238601,0.00725277306367435
0.014522521240175,0.007265508479433
0.014451967862355,0.00729168771274328
0.0143808565103021,0.00733007278357096
0.0143127491989798,0.00737421000400357
0.0142483272847687,0.00742019779423233
0.0141862456302452,0.00746761503719632
0.0141277897620621,0.0075131051058009
0.0140742996512487,0.00755219087376869
0.0140259513922956,0.0075800233184798
0.0139871993279359,0.00759431823805417
0.0139618124521209,0.00759740937664093
0.013946509940104,0.00759148666545504
0.0139389384552408,0.00758031383876515
0.0139408397502254,0.00756872658881095
0.0139510743883045,0.00755682908037496
0.0139656166960678,0.00754206741416772
0.0139799150229173,0.00752490493913197
0.0139894230961411,0.00750679353412291
0.0139914694871336,0.00748843708997983
0.0139838328785262,0.00747097960534377
0.013962881044471,0.00745259466026001
0.0139249476832016,0.00742916389289897
0.0138697729479135,0.00739905121817777
0.013800779013229,0.0073631100670614
0.0137226361032959,0.00732125095555073
0.0136391815677528,0.00727249523490524
0.0135540994444592,0.00721756892618175
0.0134733849572588,0.00715843685465195
0.0134026498140697,0.0070973587971251
0.0133420319602885,0.00703598749433851
0.0132865233379731,0.00697511803524294
0.0132312023435514,0.00691725063800487
0.0131756055310711,0.00686522275182246
0.0131243818061789,0.00681686823697637
0.0130839667107742,0.00676880196021915
0.0130565724814451,0.00672161978220248
0.0130386023359592,0.00667563389119601
0.0130258068399702,0.00662996240349235
0.013016578315432,0.00658352605854245
0.0130113584792017,0.00653465519398706
0.0130108365550625,0.00648635763520718
0.0130140112051062,0.00644498991078259
0.0130185438579775,0.00641289411725745
0.0130202992450444,0.00638870946722961
0.0130153361443525,0.00637106841317177
0.0130023097411079,0.00636079403161328
0.0129812686168601,0.00636075837910551
0.0129548897580646,0.00637237264604545
0.0129247863886753,0.00639296053582484
0.012889095441514,0.0064179914257715
0.0128485492090336,0.00644400016291496
0.0128068085535301,0.0064668323883393
0.0127679064146765,0.00648164288909313
0.0127353397277445,0.00648754055850755
0.0127130956875489,0.00648582220001805
0.0127063707092416,0.00647653856807599
0.012718156206177,0.00646015579757041
0.0127461068395109,0.0064377841800058
0.0127827981524946,0.00641166610605964
0.0128212195401601,0.00638554507793531
0.0128562196211484,0.00636104435623952
0.0128835713136899,0.00633676669134598
0.0128991172022206,0.00631108361393286
