TRFoot,TLFoot
10.865842548853,8.74512514456642
17.5319943703998,7.59482389553568
24.5018066664558,7.18069363009357
30.8061495645196,7.46694491845796
35.3222189391015,8.26367469476815
37.2846898594668,9.34689819976127
37.3973337075021,10.3785197295953
37.8690250382454,10.9891194045014
40.8683011121819,10.9371231754098
48.0806213798089,10.0820015108061
60.1046950321411,8.43996775590682
76.4527794577363,6.35135904991494
96.5418874449148,4.7001800032681
120.703081907193,4.88658032791568
150.537944784664,8.47348287063516
188.934768348279,16.4512911603847
240.341415180016,28.8440877155813
310.173146622403,44.7801831761407
404.604593869561,62.4800984103334
529.662109136711,79.8649008438692
684.031773498288,95.6485995059258
849.101029712716,109.410075499728
998.739075804885,120.145447480354
1127.58368618758,125.413163386407
1258.20477971204,122.840013923135
1417.43108090352,114.321605050396
1615.47101486964,108.702359939203
1842.80919347042,122.288142296915
2075.17703955927,186.951861447111
2287.55409471895,366.941089755962
2464.47617700875,747.536885079618
2600.10220242267,1372.71020597774
2689.22777318977,2126.52914022505
2724.51514746196,2473.33102817165
2699.97036043836,2174.14308249517
2607.46296511047,2955.23073126534
2437.9923596183,8589.86124601626
2191.06154875483,23881.9004195052
1878.28559139129,53338.8049779699
1522.39309026562,101588.637789392
1154.81727724182,172813.121451325
811.081960677918,267506.454847038
523.341214131488,378856.064107317
309.940827914231,491327.963367334
172.919900552977,586463.481807917
101.448101769537,652431.895234798
78.5066850532483,688727.201717644
84.8684241022938,701762.997393635
102.157705730694,697433.880127334
118.648023151598,677769.022305028
131.348419758877,642084.189065897
144.688972797713,589922.893354634
164.837489751967,522665.37453876
198.497002185094,444188.181850404
256.867874127702,360883.111608002
357.351246162531,280578.542466314
517.678985949745,211301.106464665
738.759714456923,160344.773445586
988.624492365412,133471.140698708
1216.21231291097,134019.061592814
1387.93211427123,162154.419942679
1504.89364735585,214832.212083429
1587.79222512521,286595.39737548
1654.21976974414,370805.330566319
1717.294956421,460716.633651048
1790.73208751218,550133.149913353
1883.95690950308,633748.925469243
1997.56368615565,707190.918872681
2122.72975025715,766902.715315527
2243.34543371481,810183.884126057
2342.74075897243,835436.039030439
2408.94818709576,842304.529996868
2439.86727405261,831545.910426456
2441.84732550002,804686.674263576
2423.15842420252,763666.568309181
2393.58183630325,710826.950049545
2364.18315635277,649347.798859161
2347.62755118673,583642.555362824
2358.27610608473,519002.522632483
2412.84103564274,460418.569345126
2533.43569070576,411098.783324855
2746.09039371683,371676.129466788
3073.38552794299,340676.016827782
3528.26877013924,315685.099868019
4113.14180029499,294479.40627976
4825.67614303666,275598.777391206
5674.35673790943,258194.146939354
6663.27442501727,241633.583080104
7758.29355652612,225461.357612098
8892.07298391887,209778.544589716
10002.1043359253,193893.845861882
11110.3409772932,174665.485815288
12320.4672855955,147577.462414377
13750.6243590686,111453.590729718
15463.2348746291,76807.0466682768
17732.6647106986,71875.712720607
22087.9568142102,137250.00117652
32520.7222332656,292492.3642434
56080.1060466873,522483.916272094
102717.855132016,785801.002725399
184994.062097643,1034030.39363704
317736.375536648,1235753.29437472
517291.66441835,1380095.44030851
800629.027915747,1461188.20705098
1184222.38048231,1475029.80808151
1682532.01719196,1424899.04013734
2307277.66142112,1324893.05639217
3069367.34311304,1191573.51470276
3979140.66309534,1037431.82516022
5040417.66981238,873320.004943622
6244357.26911411,710123.045244688
7566740.32788974,557833.066435894
8964397.49322679,422636.400037001
10368545.8317191,307610.028043652
11688471.2576287,214387.697052452
12819210.9682883,142668.313145895
13631834.6459961,90146.5061109507
13958619.9274733,53567.5915755941
13648595.1723187,29529.5182131711
12679318.6574526,14775.5740303195
11185900.5269546,6461.36534961827
9386340.84721486,2366.6862397496
7489690.70493526,909.495969213129
5668794.40103037,1026.30869309195
4053328.54506908,2008.26537562118
2713803.47171219,3378.05330464953
1670673.92715803,4819.88184928086
917109.381436121,6111.93933647446
437574.648020655,7089.32217770479
216375.556521939,7661.97348577963
238669.413119653,7822.66781288395
487045.666064156,7614.31256455106
937653.757626093,7092.65811604457
1558635.5190807,6326.82230695323
2311551.5029376,5404.98011656418
3154445.64795343,4416.12110489827
4045189.95157693,3443.37577832609
4944567.32010482,2571.28635973534
5818618.97456161,1879.49923218336
6639749.1194709,1425.61080512314
7386035.56079855,1227.95400399335
8039326.65338114,1273.2202229866
8583523.3317727,1527.68012848393
9003373.15917879,1939.35148773695
9285195.99532606,2448.10143865787
9420380.3591133,2994.34366441398
9408984.86057942,3529.5991608308
9260422.36258365,4024.3176862245
8990937.10263925,4460.59530390048
8621024.14901292,4817.28407157334
8175799.21831132,5052.89787388244
7685489.77525453,5098.32393573875
7181641.89994353,4886.63341703275
6692700.87157076,4415.15000309411
6241797.01604759,3783.25481382854
5838631.27380977,3174.10097111981
5493948.32243046,2793.87851619626
5254898.15506377,2805.47819436222
5178726.59720992,3414.19557903423
5261987.23218405,5355.48861362192
5414642.39285367,10557.5600411053
5503624.462665,22607.7516728285
5391002.43003167,46865.9840056536
4985628.49430602,90522.4466337339
4328221.23059587,162838.657707187
3583489.12135839,275916.900973178
2934520.86535355,446429.099931132
2490063.82996199,697578.29646935
2260780.8995689,1059974.78585564
2182822.45313534,1570254.20839681
2151953.21134519,2268865.43490795
2094922.37285921,3199121.94113778
1991485.73515935,4404183.74220754
1841310.38758585,5917661.45020545
1653318.22828368,7747731.93836936
1443310.04524699,9858024.33381373
1228481.80557427,12154194.6801593
1022231.42423978,14494031.1922069
832706.00722674,16671411.1975133
663396.755326129,18380192.3344417
515561.138163276,19267648.94296
389631.473893273,19059085.8105846
285411.364524611,17713372.4086965
202084.884998545,15465467.0034411
138159.976799077,12715401.9318208
91461.602394451,9876879.75022464
59241.7420287387,7251608.70367358
38329.7678403147,5016537.83211067
25466.3385546662,3256708.14374951
17792.4882649044,1992479.23404525
13165.837365277,1207316.81047393
10224.6389617403,864778.874847935
8251.58594363349,913588.886553428
6915.11215110194,1291432.48575335
6045.33189980622,1932722.5243343
5526.81788476241,2776520.60818421
5274.42558369077,3767752.30824999
5235.57547708136,4853141.39712203
5385.35364382178,5979975.4083752
5707.04302404937,7097542.70914341
6176.58121144849,8158081.63982414
6761.26276061539,9118037.4565677
7421.02727065075,9943291.71654169
8105.05782477677,10615603.2471127
8749.24647943857,11132432.9952446
9288.71595013423,11499095.9198757
9676.89254507487,11720688.124708
9895.8027569869,11802535.5298075
9956.44687644699,11756752.9065126
9894.86264477948,11605183.9484456
9759.6269931737,11375284.3138743
9599.96557874703,11092305.3211194
9470.01547456358,10769736.3467182
9437.11939176557,10415869.2827896
9596.39344417828,10048070.0146055
10051.7450415452,9688836.54617751
10901.1768515617,9356303.32340165
12427.0335802167,9043856.84570805
15561.1947011181,8712453.73196626
22444.9655052296,8301676.57620639
36748.9070324054,7755674.75223351
63656.5571833553,7035019.79602862
109802.987125488,6099865.53108622
183687.687054247,4988327.72564146
297447.625152251,3875431.60190027
470062.034169499,3014210.38412517
731014.466348046,2582067.87294031
1122795.43469307,2580859.95476778
1701283.09657607,2882937.63573865
2535102.41660237,3314195.75975809
3700330.92870251,3725240.16661116
5268474.06646123,4029694.02744393
7299689.90950964,4179679.55640151
9828150.52625023,4151513.91923805
12801506.0362102,3948978.95705091
16016125.2048266,3603365.34240415
19126308.2552067,3162871.68473442
21705034.8695625,2679217.6622821
23286579.8069878,2195609.20483005
23477288.506868,1743595.54293168
22154261.1987835,1341233.07059454
19557673.8766055,997297.824496835
16170043.0167132,714857.018295645
12501771.4862107,492261.237673414
8984445.34633315,324714.589996269
5937676.00002677,204788.071572903
3549075.69195784,123263.888449454
1885070.03260779,70573.6622712163
921884.363222587,38166.201154
582174.111447431,19310.088737513
761588.898947626,9119.02617488092
1345795.17444233,4209.62446545373
2222245.1367309,2298.37619962327
3286775.22766056,1854.0554618154
4446928.16163843,1883.85876580869
5624214.04054217,1854.58810155729
6755398.06389985,1614.95179707653
7792329.59679651,1246.10922608635
8700436.6601309,879.864516369851
9457368.20298776,599.83509799345
10053576.4674932,432.055909960195
10493060.5208313,380.091757050363
10790930.898181,449.797328226285
10968671.8697641,643.703947060245
11051480.5083574,966.172087753647
11068321.5817527,1436.00861056789
11050673.1081087,2088.70354086847
11025996.9937365,2965.17937049227
11008387.5564854,4068.75515878933
11002110.1090201,5332.87638034219
11016802.7641136,6679.01941686095
11067542.9961123,8157.97045564417
11153900.6336342,10172.9008223817
11234222.1803344,13627.9371063344
11237335.881939,19864.9709997676
11097932.8809993,30552.2577769085
10774289.6779208,47836.1032180698
10260291.4151197,74944.3430816324
9531118.01132349,116964.118875626
8502191.89908065,181511.73962284
7157829.98856375,279479.180466908
5662594.22777552,426607.296838797
4310710.9315293,646720.500270258
3360443.06663281,975645.38662067
2873294.62880719,1463001.66380696
2737513.5883861,2169826.90170137
2755132.0757469,3164155.61497587
2764365.64951916,4514137.43343317
2703550.42321836,6275509.90403868
2559305.39765216,8470358.63355156
2339716.96578958,11055228.4720745
2067688.32024834,13903262.0160598
1769345.88060387,16827091.4702857
1468453.13476774,19547294.9839493
1183669.78159348,21639250.65269
927373.910663069,22624758.8395533
706310.0806687,22192905.6651756
522590.995325583,20396444.5967556
374920.064135791,17589833.3841347
260139.465846756,14251341.9059908
174027.55443796,10842463.2885961
111892.46845202,7724963.06920317
69011.3486431872,5131109.95696643
40849.6008225097,3160628.11186294
23301.9704810464,1818089.76648528
12947.4710422451,1057432.66202132
7165.52000769203,811352.166188231
4110.87519547741,1006417.42719991
2587.57797119095,1566671.78142885
1870.76981326615,2415094.36855997
1552.19633744419,3478945.71745223
1429.1756851765,4694913.85023488
1422.83978547218,6009428.19236936
1514.75674441532,7375437.81961808
1711.35153717974,8746897.90022788
2039.12437464662,10071864.5864964
2534.61176824959,11291817.2732246
3217.21103064968,12351043.2429354
4078.78508103655,13209076.6286721
5102.49013104497,13847281.8857112
6282.74975197741,14267694.5226416
7611.57414387144,14488096.0588099
9051.68548788665,14539529.4235413
10545.6158405897,14465170.1168783
12061.8181982764,14315673.5411142
13644.2351393671,14130462.9599895
15406.7035374832,13921273.1565028
17436.9372021517,13657865.2295601
19702.2717676653,13281867.3376013
22123.3945736415,12783504.2050474
24756.2971690493,12242597.8046117
27788.0685593622,11746521.1966428
31258.5037597869,11259054.9441308
35330.4420284277,10613908.0318134
41900.9710001197,9615961.34373337
56796.9228671791,8197654.02077223
91542.6400024337,6525216.80345008
164840.071391721,4935848.87768532
305041.895074941,3741512.31389679
553094.829129173,3101585.65819673
964013.530817147,3008689.9420243
1607166.49637258,3327786.80104739
2566008.262022,3826744.54788352
3928454.52742903,4288448.01645385
5763347.21529502,4589638.75607695
8102562.29353173,4679805.07057421
10922364.2991416,4552493.32376807
14098612.1377458,4236961.43316066
17379890.5272889,3784218.46837846
20417638.8733968,3253853.49077516
22798057.0954738,2698554.57587044
24064628.6879802,2161841.42972675
23850903.3463854,1674893.32556128
22092536.2352816,1254488.28094111
19102501.834777,906068.029534516
15422394.9102911,627824.368421372
11602802.0039594,414519.084962755
8089200.42478267,258758.84299828
5178609.0578243,151279.022086567
3011595.4994764,81782.9334563543
1599930.48834638,40124.9824524931
869738.890410442,17484.7982142426
710456.046145882,6965.17922200724
1006163.42790386,3570.25045677614
1646417.57604354,3896.57937168815
2527262.18707251,5733.80560428415
3552253.29318514,7712.9438718023
4636827.95469532,9068.16248354266
5712597.54016627,9490.63640621198
6728283.73277007,9015.7000359526
7647785.37788973,7890.07791231425
8447734.31573186,6416.59357154833
9115889.82562947,4848.87806910509
9650467.73757551,3368.62919509998
10059401.5344662,2100.42164241958
10359023.1264075,1124.84233469689
10572068.4895117,485.6787158268
10724947.1901167,205.260916447982
10844839.9135191,294.213271808026
10959710.7576232,744.671656939867
11079466.5848789,1534.95781199131
11176317.1488982,2632.45355884097
11207324.9432215,3973.43947158474
11161209.5408389,5422.40334875001
11074799.567083,6751.2807040084
10992881.2061957,7711.82253578221
10925403.5666965,8116.16473928651
10851738.2212093,7825.39666732624
10740245.6529837,6827.53444668891
10479280.4947909,5598.79188855889
9817330.06460084,5679.44746930267
8602509.17749258,10335.8942094335
7012153.41991476,25020.5150368373
5453334.24937964,58105.7230511776
4266001.28285591,122554.73506934
3532296.51444453,238428.248828423
3152497.31339125,436482.644709133
2959644.90304257,762676.861199231
2798895.97082656,1280327.30434308
2610771.78045053,2064905.88967674
2382379.77995393,3193632.24081223
2117966.89837223,4733277.77404162
1836420.77704906,6722785.07191899
1553121.0387379,9145729.03750476
1279606.92212209,11903484.5243652
1026720.20648217,14819502.3165673
802773.910730133,17663826.5203203
611486.819128652,20111078.4755464
453124.166613316,21724453.595467
325798.546318422,22091924.3521721
226541.521821139,21037878.1423543
151837.53894419,18755216.3481354
97785.3654211267,15683701.9363646
60442.9552490677,12322611.7449594
36008.086202612,9094715.38141071
20961.3699242321,6284686.20627851
12314.1949424461,4046787.60665665
7746.84273409881,2422555.32403197
5598.28988651732,1380060.86555319
4761.13483648681,852088.828936886
4547.46104904291,759095.924701232
4572.76469214237,1023536.71011723
4668.14866720086,1575585.40586798
4815.5671174898,2352693.52787872
5066.27090611853,3299373.6966342
5460.80118832296,4367238.0631798
5989.62007710718,5513271.50371176
6584.07902887091,6697191.63569592
7144.16814186154,7878153.06867991
7582.85675860245,9013351.02261365
7856.16905777405,10059474.716092
7961.95980507958,10976693.3607296
7910.89593585478,11732932.6860627
7709.69154620324,12305826.7573458
7366.54273535266,12683644.9739548
6907.6476620438,12865778.8262314
6382.9697885372,12862616.9040434
5850.16852572316,12695632.1796562
5352.77197913322,12401095.9826228
4911.60398641729,12037350.232525
4542.02850679194,11683439.9388695
4274.46741200185,11409900.5348443
4153.78214003654,11224296.1066479
4236.51073446679,11056732.074319
4698.65174492183,10829841.5016232
6189.80853566925,10535629.7647287
10397.801257629,10210337.8394471
20579.7452750673,9836123.63620418
41925.4207565979,9285837.77521846
81924.4962664662,8379945.56357094
150986.011557724,7076929.07090822
263907.974110569,5567820.56447852
442750.015877837,4173358.23948098
720198.601066425,3155174.22143482
1140997.33458873,2642620.23201837
1760628.31504899,2631111.2162776
2644064.34057991,2980699.18560031
3862094.77656313,3465877.09484214
5475121.22612669,3890505.65186545
7511680.98732186,4141976.28702355
9953221.13164628,4174148.33516606
12712372.9840174,3995616.57768125
15610636.6790425,3652904.97042536
18370153.3479327,3206847.73133654
20620237.047793,2714454.11119706
21927789.2001197,2221623.05125488
21927248.0777033,1762130.54017689
20521626.9177489,1356168.79186018
17956111.7177379,1012690.4421299
14695805.4179819,732521.612045029
11230544.9733682,511814.742701326
7969549.62656366,344214.087629891
5201084.51876738,221912.047194212
3074870.3318068,136462.494977723
1624693.39830239,79480.2817480064
805833.849351039,43384.7001223812
535008.620471334,21895.1919314137
716910.757912581,10124.5700690612
1256383.46661439,4463.93148786652
2062438.99470453,2358.90414945664
3051957.38694685,2082.32995884176
4155020.85872892,2533.29178532911
5316597.35887544,3073.89632177572
6490698.99386603,3401.96157313103
7630644.45794044,3433.33258758431
8685489.01669282,3196.40879243785
9605316.99841515,2754.07632862608
10349736.1188004,2178.37170691752
10896410.7993434,1550.08142744564
11245200.3087632,956.660954422684
11411677.3780758,486.007180876901
11415018.6097351,209.150741724851
11272811.9597802,164.897444750035
11005311.3908811,352.19851940783
10638249.6556237,741.263761764458
10199669.9399153,1295.13307982827
9717728.95955982,1985.4080973058
9221585.10050573,2800.70087758501
8739964.55631788,3721.21860745702
8295230.93034577,4654.77756427025
7897280.62914643,5452.16669429399
7541992.82222385,6013.40531604782
7215395.43357803,6451.18613206104
6892302.12853681,7252.58176262394
6543509.95917697,9241.08525225315
6176945.31342263,13411.4330745596
5847282.5294504,20622.462478873
5591446.04547338,31541.0178554877
5362693.05924465,46872.5206384574
5060964.81232364,67374.1730284908
4617603.70651139,93666.6788154145
4032620.31365479,126313.160574406
3358615.21206775,166515.674198571
2663190.48714888,216514.011286648
2005020.04229458,278976.892497499
1447807.260147,356084.824642598
1077226.32083232,448945.984240359
988940.679880899,558386.722468345
1251827.25379178,687925.810462293
1838124.91474208,847101.315121658
2579620.76477709,1051746.19992553
3238846.57763789,1321603.07639947
3644319.92460997,1678037.55007668
3766620.67538181,2142580.29359338
3663320.25966212,2734290.41910747
3402666.19617677,3465423.14012243
3045097.77037928,4337385.01788644
2641854.56268233,5336986.47051692
2234554.83104694,6433233.60947281
1853598.58987603,7578978.55548702
1516839.80409924,8711086.43762392
1229737.92532369,9731310.8329952
989687.226647908,10505163.060733
791211.562887218,10901154.2102396
628657.845480654,10826895.1312942
496734.609647847,10241336.5945341
390172.395809841,9172290.68495713
303990.87061594,7749805.89286765
234314.31504331,6189187.63522653
178453.827813669,4704827.0702754
134303.832582693,3435075.80232887
99876.3009085029,2439430.72435071
73306.2213914309,1727319.76878195
53047.8254999942,1286892.65550188
37866.0382775816,1099158.3762528
26701.1970094505,1142191.14847723
18597.0565273211,1391735.56721523
12749.8055457706,1818700.16183438
8565.47071338268,2387385.80686615
5629.37572615076,3055083.31831659
3632.33328857209,3772975.07327503
2318.65661236126,4488329.27203714
1478.0223351197,5150823.77883141
949.090951939297,5722227.35337635
619.73553321985,6181931.97445451
417.287024606267,6524007.10055608
294.755340327537,6752719.61889173
224.146327259952,6880332.74244274
190.049782218939,6924959.61919221
180.182527547733,6905688.54069815
183.262695567858,6833301.51783079
192.874783749298,6704670.6814742
207.704068826173,6510147.83979633
229.360563349473,6247050.0665244
261.095340290951,5924562.1159058
305.749852194463,5557254.45474411
362.967417614655,5157790.17924259
427.600106765555,4736225.52347446
491.312107595435,4300930.40280755
548.050831856124,3853750.63347206
598.203131552985,3386294.62514502
647.817965409099,2886904.24659817
704.424995636081,2367031.35712577
773.66841219419,1865223.20159914
857.517280657441,1415975.80802109
953.594488519277,1036312.65253676
1055.73237303122,735380.329444115
1150.51033914336,521981.105213083
1213.36282125235,391136.452061441
1218.76539719788,317855.280786116
1160.07572068342,279439.352064449
1058.66188581328,261289.39432036
954.53834271492,250800.082513636
889.807838315488,236634.639888343
893.049437442589,213636.188678759
968.103437426966,185229.062295727
1093.16958742628,156145.724387992
1230.0317698634,127878.555516395
1337.64496253911,101000.529249549
1388.01108435285,76502.3566963273
1380.75280289303,55647.1399912666
1339.32459912507,39179.8080240734
1289.11502891498,26971.1178846198
1239.08311652467,18349.6800616959
1183.42797520603,12556.7621598496
1114.63390494308,8878.37044395543
1030.80318783799,6651.86414938693
934.28096634946,5327.49034488726
827.044980469837,4519.77122580267
708.81756562119,3984.58503528886
580.624559879863,3573.47776051473
449.61662956769,3206.2104024306
327.108642440839,2844.37086512957
222.721763825502,2467.88008760455
141.070341492923,2070.05008439158
82.7615897496337,1661.8387471353
46.9236503318442,1269.84781783676
32.6256309046862,923.85497303841
39.8907049632069,645.917747097564
68.9860794986078,445.297149205452
119.646674635062,315.995333400334
190.051361361403,240.016665181185
275.8051770994,195.879972815042
369.059119949371,167.066691678138
457.454481265107,144.977082723733
527.006995719562,126.856982119764
566.951637606192,112.427820883218
573.893395459342,101.611027893255
552.571276519911,93.9526285759671
513.443224340854,88.4842995463866
468.428393771028,84.0101107531424
425.672850000661,79.8042544510781
388.357073906694,76.1624010424799
356.94733749091,74.0500074096839
331.382362253475,73.8467114346463
310.40236474525,74.9032036229392
290.487188731545,76.3765892021898
267.553119172272,78.0144831337954
239.166436790551,80.0027868508354
206.23587387635,82.4006695543278
172.518869803005,84.6975280521093
142.212424387036,85.8937241031113
118.4029271997,85.2715195121157
102.352873134309,82.9622230793586
93.7931113700643,79.5952349479495
91.1413783012457,75.3594493361755
91.8909564348246,69.6793784035483
93.2596116256361,62.1823996358993
92.585156551778,53.3662141437367
88.0505479951898,44.2056458280109
79.6932758267053,35.5715879954522
69.5432529623358,27.9231658540307
59.9643801299047,21.4870740020349
52.484259293812,16.2887873227261
47.696196175974,12.3087115767933
45.4856471747035,9.63062160038753
45.0385338274114,8.20274944515334
45.0560271106899,7.72884379186308
44.4026820064606,7.80298061317196
42.2894211470106,8.20596785103839
38.679051511885,8.87005510916304
34.314963759256,9.63655898210793
29.976048019983,10.2737284897449
25.9538159246194,10.6700911868114
22.1252304618687,10.8702578507662
18.3794352678573,10.9128438268544
14.7801654551803,10.6678543602993
11.5418105159912,9.89479887137821
8.86847860938016,8.40342741264273
6.85068867260301,6.29072683825262
5.54345918825907,4.12971512667173
5.06042053051656,2.83975112651186
5.40756408493019,3.2083027926467
6.33631503353716,5.45186964857589
7.62079638892861,9.17887582646576
9.21888011333782,13.6179643436592
11.2198817296147,18.0013959189864
13.6478482337104,21.8113120268941
16.3656500419393,24.6715981596614
19.173432202183,26.2086458325376
21.9114867224212,26.1615960680983
24.2893641946331,24.5837122097968
25.8008534708416,21.8884667517504
25.9387437331746,18.8644691948663
24.5521337407105,16.2831872001941
21.985211441064,14.4483694550207
18.7910641678179,13.2163316285796
15.4130988352994,12.344505081558
12.1071295300752,11.7717125015624
9.07200953409464,11.4971339042273
6.49678695757275,11.4405400550838
4.4893404440794,11.4650424371173
3.07580277711669,11.4412747710735
2.22306083704419,11.3399042815828
1.80988815512923,11.1778971373667
1.74009716725602,10.8737236130067
2.18082929806907,10.2136060471572
3.57579926886958,9.04924657369479
6.41060688524272,7.553357022746
10.9003284412705,6.21171739658231
16.8638032800256,5.46522497748345
23.8785824856931,5.48270689343685
31.3183214218724,6.27131083343536
38.4415634897113,7.75009432187585
44.4733747421693,9.61830538651726
48.932711531203,11.3300090813555
51.9235591986015,12.3988562790279
53.9033055288074,12.60851107156
55.2294006663641,12.0819587704202
55.779683979828,11.1436084675193
55.1552725549927,10.1124411952355
53.1211156247922,9.19413099865265
49.7921917201118,8.51369026086892
45.4962633625979,8.11171235378463
40.6709756462626,7.90526040313989
35.7396748518695,7.79743855983943
31.0414683838652,7.79963982255101
26.9531883720237,8.00241578420904
23.7724401447178,8.49268509017347
21.6835251694998,9.36514539749401
20.6933160782069,10.6647000348039
20.6753392066901,12.3160883065489
21.614763148308,14.0357310046986
23.5566199506138,15.3339547970091
26.478132595479,15.7370336495002
30.1354206982672,15.1381741497611
34.0406245216455,13.9456591017625
37.6185884880003,12.7419604420616
40.3713468736641,11.8437775628335
42.0434888913766,11.1851874204466
42.6277516694428,10.5343365733816
42.3165539418638,9.731386143135
41.4056461210538,8.7615952587297
40.1373925203984,7.7573562264252
38.7201892881012,6.92396194661812
37.4298256107109,6.39964347683701
36.5629036566652,6.20770778703931
36.4047422606066,6.27761267930259
37.1564589144188,6.50942021675508
38.9495428142879,6.83763176854584
41.8642462404922,7.34967887763565
45.6935510552456,8.34319406442192
50.0805300911204,10.141213814609
54.5513278342581,12.9085132423762
58.4871286916675,16.628697816841
61.2595499122581,21.0366070432407
62.28091045727,25.6115961476235
61.3457096585314,29.7774506461227
58.9004114696945,32.974868961199
56.0050714069628,34.6193653175406
53.5604649140918,34.2616842124829
51.7678119857027,32.1448862479939
50.3113041104986,29.2609501282222
48.6104050355324,26.5786560586194
46.1824817933847,24.4685484241298
42.8621963098352,22.8189449299745
38.947275092414,21.4579361763591
35.0093376792147,20.2509631928181
31.366295135994,19.0456721691911
28.1696599932276,17.6624055529741
25.5050878479804,16.0140760676854
23.3248231204392,14.2455552264634
21.5174350303946,12.6550435003647
19.9024355605247,11.3965894661279
18.3140741493361,10.3609315038146
16.6561535168497,9.38451413270031
14.9359407318647,8.42928021683767
13.2968844531532,7.59465264407263
11.9277524257367,7.00170032664143
10.944128129428,6.69955729497763
10.2931392199657,6.60851420067714
9.82980907695599,6.6008523196157
9.4244671638486,6.60421726281532
9.0683463665886,6.63113713533209
8.88194486049915,6.71899132316782
8.97598655543847,6.86353775324108
9.39060389982251,7.05800708393059
10.0405220817535,7.34147683311904
10.7957098233588,7.77926960091246
11.6741618517765,8.38212867466948
12.8050224250167,9.08201479992953
14.22549160547,9.78188424274742
15.7386758943276,10.3773301333872
17.0558021910218,10.7254334251367
17.9421766442845,10.7853665697286
18.2328472313269,10.7376475852087
17.9055685606092,10.805216124915
17.1685566273683,11.0081887078749
16.3913051561556,11.2100903869712
15.8842401969385,11.3364908144398
15.7313526939765,11.3679879775468
15.7831959616637,11.2687345586922
15.7840367412409,11.0204617677007
15.517456616263,10.6645371916865
14.8186081574214,10.2536151836171
13.5653685385389,9.77074385900835
11.8247875238644,9.1733210993769
9.86619451309029,8.46579158314264
8.00488133193143,7.69120278432778
6.43685267965138,6.88268829326231
5.20661382113242,6.08094707360362
4.32626294521941,5.36970997458532
3.75574507364029,4.84288833273378
3.43517172972478,4.51843916108284
3.29973687373591,4.34141346778185
3.21422986038184,4.24333970610394
3.07833055604821,4.16872435938741
2.90663586819574,4.07829128537709
2.82133237243624,3.94025389458731
2.93091182732562,3.78083267762968
3.22550320162937,3.7104854936591
3.62995911090641,3.83836203714774
4.05214596824494,4.15419957001577
4.4216373642122,4.54725469893949
4.66291324301664,4.89234637610398
4.73558116121958,5.1304703839262
4.69987269704478,5.28979816129494
4.65510048703943,5.43746095073199
4.66382051485378,5.56322405048323
4.7321019523638,5.53882346208181
4.83489988399829,5.28415979299195
4.9324740012994,4.91075947090073
4.94937394241317,4.6388339016686
4.85635604868936,4.55273602151437
4.7543116790571,4.54888529804213
4.77006960916044,4.51366642998804
4.96206780879263,4.45308440654269
5.28349983906158,4.40252953066857
5.60690166588401,4.3342969326984
5.80716281492847,4.22409421592736
0,0
0,0
