specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.000838961427632211,0.0110083449384904,9.80382959471177,0.00204232834799336,-0.00124799973922791,9.80200042794628,-0.0601117567150882,0.182594931677351,9.78527684493156,0.0418281492943086,-0.105942727617752,9.79604140586926,-0.00375884068563621,0.160671090786421,9.81410286096787,0.0192541117612479,-0.0289299144293967,9.79334470427721
-0.00124034928060109,0.011695384810174,9.80268313738719,-9.7978348648449e-05,0.000111463480344849,9.80184064684457,-0.0517088262471687,0.142783640773045,9.78437459444737,0.0377704534306954,-0.108936996342848,9.79647696999593,0.00545480805771019,0.141747257240207,9.8130359946465,0.0195658989890987,-0.0315121879810299,9.79334100636118
-0.00266794964096935,0.012350172891621,9.80198363509503,-0.00206876405865304,0.00193526001487286,9.80218726511944,-0.0446663418614725,0.102889040939767,9.78383130528637,0.0322781216958485,-0.107305881544975,9.79709002960306,0.0122067812075411,0.122527307512326,9.8119021311441,0.0212674713341621,-0.0320768932223355,9.79375341266204
-0.00360536216436477,0.012399936067543,9.80170973628051,-0.00371767444445284,0.00351318929792075,9.80287260086381,-0.0385334879863062,0.0657890567700946,9.78373335791132,0.0268096113014286,-0.102013997504439,9.79765882592071,0.0159416072762789,0.103344311073793,9.81055302163302,0.0233055277308715,-0.0314158997899587,9.79451000213292
-0.00437570361776677,0.0119770205958336,9.80177042021904,-0.00480003170534923,0.00433193142636738,9.80362724028442,-0.0327064132049902,0.0325884700451452,9.78394126450636,0.0230335321674947,-0.094558953261329,9.7981912620237,0.0169877052046469,0.0852191457985659,9.80867477675975,0.0248780457105713,-0.0299287175983513,9.79557559241075
-0.00534674450196142,0.011565702415282,9.80213918141419,-0.00559093557503271,0.00461254150495543,9.80464143095748,-0.0262835347891366,0.0030912938649614,9.78484476321082,0.0216996304573696,-0.0864470142890091,9.79857182506918,0.016900123098143,0.0688393686489642,9.80655733042367,0.025668986816733,-0.0278858656620085,9.79628470963538
-0.00663287207053,0.0115519150002873,9.80290111453359,-0.00660165304764896,0.00473290738267503,9.80593774958506,-0.0187615905703801,-0.0230374655150241,9.78681266490722,0.0227996683663542,-0.0794123744811407,9.79847904324006,0.0181172018162344,0.053388663124729,9.80443025623098,0.0261202462921327,-0.0254352551074243,9.79619243071466
-0.00785938031740446,0.0120501324928223,9.8038790337324,-0.00735034454531664,0.00469608395217476,9.80754000277236,-0.00968976183647571,-0.0458990360166376,9.78973374221482,0.0262358615598296,-0.0753325818830535,9.79791921295864,0.0220364496972551,0.037959587052559,9.80187919708177,0.0264122260617105,-0.0228639909226037,9.79563487548803
-0.00887148015757719,0.0126028656553497,9.80451633126526,-0.00732273449759555,0.00431760329841224,9.80945685653265,0.00120579200374556,-0.0657345111744384,9.79321689388974,0.0319139122672876,-0.0756301089237379,9.79718018211726,0.0282404125409516,0.0237275944136466,9.79870738174659,0.0264426894613912,-0.0212010165621704,9.79537488412955
-0.00941159810222865,0.0126125616738173,9.8047040573129,-0.00658630132331852,0.00367391232507726,9.81102557392803,0.0123599299915995,-0.0820103147416384,9.7964081216485,0.0392083130510978,-0.080751496848032,9.79647271149923,0.0343899233596846,0.0140250626217067,9.79571911837904,0.0267396851676543,-0.0214975186594477,9.79553501758372
-0.00942756840582774,0.0120142593505596,9.80473326175717,-0.00533761063064721,0.002977576895308,9.8120714825927,0.0218064247132334,-0.0934934557222661,9.79832495329714,0.0475663532388326,-0.0899292783863517,9.79591124389084,0.0384111165024661,0.0116003626934533,9.79428400126772,0.0273465901426975,-0.0235311238696562,9.79549046824257
-0.00928694671290313,0.01111465288356,9.80486252524967,-0.00398099583560101,0.00227803549640272,9.81308298748902,0.0286600569432695,-0.0992283257127106,9.79879150372893,0.0567691202616774,-0.101628097616376,9.79537181301319,0.0397252615334827,0.0156086098975879,9.79478137472567,0.0278344660505314,-0.0256967343311776,9.79537488353702
-0.0086166471055334,0.0103498219904089,9.80528679214849,-0.00257647771166889,0.00150589259507097,9.8141515328328,0.0329373707595169,-0.0987317556023763,9.79852365525728,0.066047326561819,-0.11455465687122,9.79477410864828,0.038817316780726,0.0229083570481757,9.79649808135631,0.0283462759776385,-0.0274125713381245,9.79562262729061
-0.00727782545714801,0.00982718939516522,9.80602345895465,-0.00127122804209206,0.000663944878247739,9.81515365609947,0.0353374798239293,-0.0921046447925781,9.7986065737816,0.0740347641494216,-0.127626194164958,9.79467195563627,0.0371482495577572,0.0307755433241301,9.79886503434994,0.029588963870576,-0.0303943785318417,9.79645536246308
-0.00576788249686888,0.0091689942937007,9.80681533325435,-0.000519981143351399,0.000185982263993523,9.81599686198626,0.0365850031540281,-0.0801452135874292,9.79970715043825,0.079832651958487,-0.1394872799215,9.79561979675558,0.0359760132173842,0.0378650028098522,9.80120356838471,0.0317820993053148,-0.0359705077938089,9.79748008598283
-0.00463423203676609,0.00833551825323965,9.80723360714059,-0.000178258391401021,0.000492601600284246,9.81648489660132,0.0377311972752328,-0.0644983012797954,9.80184425432454,0.0832811495979631,-0.148945785858115,9.79704319943742,0.0362870111394766,0.0436691433931834,9.80307906972492,0.033829433709265,-0.0428149760873942,9.79785291948874
-0.00436111552797099,0.00771594575631152,9.80710720882258,-6.12259772772324e-05,0.00128325796608159,9.81636350339142,0.0395998385599302,-0.0479042952433196,9.80462413455603,0.084822125646698,-0.155217372524716,9.79805780479603,0.0386984090641665,0.0472335013547229,9.80495534384748,0.0351181959588538,-0.0479781542140238,9.79764571801158
-0.00468669535199974,0.00755568931304812,9.80619176118184,0.000156115449704989,0.00204417595068953,9.81592479290928,0.0419250795527964,-0.0336269870756563,9.80718823878886,0.0846466601911056,-0.157241084079465,9.79885790435637,0.0424438997586355,0.0482344504430599,9.80688088423181,0.0359772977059775,-0.0494602640841528,9.79748383508258
-0.00503890046498251,0.00759890444185203,9.80496127926082,0.000474171513832542,0.00301158884745454,9.81531809057539,0.0443816305508042,-0.0239099361839084,9.80873994944795,0.0826173777014717,-0.153623882759486,9.80016654257999,0.0470174594838526,0.0471868181106696,9.80840814896125,0.0360356003397802,-0.0472710455101216,9.79776818759435
-0.00540048323442539,0.00753588194455006,9.80421818006438,0.000360941398700208,0.00373113528675905,9.81441762748903,0.0466778651329439,-0.0196081870778002,9.80885410142535,0.0792315361026843,-0.143843258999951,9.80231460514012,0.0517371530636488,0.044219279924862,9.80962090275007,0.0348804792742811,-0.0427905183250096,9.79874590755054
-0.00620274057151739,0.00720172697214552,9.80377196687131,0.000396363515549758,0.00347907521802421,9.81331264010715,0.0482963194949017,-0.0212763339200468,9.80757208205679,0.0749354795480642,-0.12842798983232,9.80507682326541,0.054549911589862,0.0401576618916563,9.81038608502777,0.0333228169158401,-0.0376919595325416,9.80020882922204
-0.00722543363150427,0.00651695540616715,9.8036744942075,0.0011043831374623,0.00325754349973322,9.81193217082464,0.0487467798918703,-0.0294668837249885,9.80571316106277,0.069670118815524,-0.108281477471732,9.80773226719641,0.055629903103551,0.0355690786470539,9.81009427901679,0.0318046209082035,-0.0319190288598613,9.80156052373678
-0.00799387163919726,0.00540097359867701,9.80401592599993,0.00237448983719235,0.00335007935791724,9.81046055311407,0.0471227696472472,-0.0438008504714041,9.80347047896467,0.0630984141353804,-0.084450795024097,9.80954031537777,0.0558702921145948,0.0295623523343073,9.80857247756007,0.0305098572000105,-0.0237088013147339,9.8027463903552
-0.00876591205685807,0.00392057007564632,9.80449882492372,0.0040277592761015,0.00302843305378932,9.80896514875372,0.0420662587609915,-0.0626684127913718,9.80049783298379,0.0549800479896751,-0.0578379139177504,9.80998316166267,0.054071930309772,0.0215222035594903,9.8064168417773,0.0303086797313165,-0.011925149273909,9.8036607708109
-0.00963926550692895,0.00252942381077639,9.80491393398131,0.0054550085329786,0.00289806715781605,9.80742928036845,0.0333959225369278,-0.084196136944551,9.79750381994589,0.045815844173848,-0.0293281463494536,9.80942008544611,0.0499475432879933,0.0109182283862066,9.80431092467926,0.0306370589517806,0.0035922450147283,9.80418520857746
-0.0105015536844973,0.00132685553618791,9.80517210260594,0.0065954580310554,0.0033324271323755,9.80589512179486,0.022543019711729,-0.106436284390661,9.79530031271266,0.0363672568366072,-3.47650686352188e-05,9.80909338127173,0.0453744539338793,-0.00224589932235384,9.80247001669063,0.0306092467566871,0.0218984341179965,9.80510776014392
-0.0114280892706273,0.000383046643692654,9.8053709992031,0.00737317660524698,0.00367962909513051,9.80414184796963,0.0109022461725378,-0.127322421871656,9.79426208191592,0.0271344324200916,0.0285130782865417,9.80961749312815,0.0424335967557326,-0.0169209867225966,9.80088202382939,0.0307695990255692,0.0404798276734309,9.80662850897203
-0.0120834334290586,-8.76197143711941e-05,9.80550293342316,0.00728887604909244,0.00388785456648304,9.80232925782048,-8.83020163924431e-05,-0.145482721519653,9.79444802805817,0.0188235040729213,0.0544618168125562,9.81050085623681,0.042123423049501,-0.0329616292114244,9.79879354654986,0.0313604915856445,0.056612484298779,9.80804608682135
-0.0117283050916289,-0.000296168180924703,9.80534170803383,0.00691501258321494,0.00412115162732623,9.80105709185318,-0.00894091710965843,-0.160197029557061,9.79519010369447,0.0117931563381308,0.0761814871620794,9.81117930427896,0.0443058788889643,-0.0492627734986158,9.79608026510852,0.0316415068953781,0.0693677764176863,9.80926360177221
-0.0106332642906829,-0.000489134197992444,9.80496096397786,0.00686786691292445,0.00432801078686303,9.80030004081055,-0.0149126496708049,-0.171059842628072,9.79584414919926,0.00623974103225716,0.0925711546927797,9.81167956349959,0.0472404349297816,-0.0611122855539081,9.79383985156616,0.0312699060260347,0.0792443529650788,9.81051985221277
-0.00984928995078932,-0.000610444774230395,9.80446232243458,0.00679637954917312,0.00440078146062168,9.79970050631856,-0.018161039863877,-0.178034401138842,9.79641030419706,0.00255121805561587,0.102984900382357,9.81212737728515,0.0486960427495186,-0.0641656279429409,9.79239985243688,0.029896197421462,0.0859703377521349,9.81161309735669
-0.00964254663590384,-0.000527361106804904,9.80390430679289,0.00650908828881472,0.00453728111766031,9.79948579270479,-0.0191450302327585,-0.181122147356716,9.79708314995195,0.000260883288232466,0.107398632064069,9.81220658029912,0.0471480110213872,-0.0581308526017929,9.79190944254757,0.027053945435973,0.0892673075012733,9.81228653549491
-0.00941662352056398,-0.000159936149852517,9.80316488559266,0.00630321557457218,0.00529350264742022,9.79987166185555,-0.0186091042124123,-0.179717214318307,9.79754059039547,-0.00135459610563543,0.106518411447887,9.81170185653962,0.0415683880964282,-0.0452926215370964,9.79272160163137,0.0233750823172243,0.0901719324380034,9.81241793897456
-0.00902969538845502,0.00022974647643051,9.80220227058847,0.0061968256839909,0.00682287731650423,9.80056746875407,-0.0182447451862266,-0.172238323788452,9.79748128410853,-0.00268635145312064,0.101288425222959,9.81098803057054,0.032239156445694,-0.029385357919337,9.79454447649358,0.0193698420535137,0.09021267711245,9.81188462207364
-0.0088996517563586,6.44518698125479e-05,9.80214945262828,0.00546441995337039,0.00862823625854569,9.80111848138475,-0.019280920653594,-0.157265418977023,9.79756483224559,-0.003797458775848,0.0928287372304663,9.8103587611755,0.0204982472456723,-0.0134423449020744,9.79787445168444,0.0148871083543271,0.0907330884840758,9.81097384298644
-0.00933089386367211,-0.00032906297940766,9.80301759794064,0.00403765359581886,0.00985230300577881,9.80152600666813,-0.0209433746323714,-0.134865428852903,9.79835337656989,-0.00461276372712747,0.0822900766021789,9.80983695370006,0.00833556784467579,0.00122409405992448,9.80263049094296,0.0099334278617427,0.0919190749060891,9.81034691466564
-0.00987950318609726,9.65457820828553e-05,9.80370512210769,0.00243806250798014,0.0103090531361515,9.80196425215111,-0.0224660517663379,-0.106633347926404,9.79954225089977,-0.00543672464898536,0.0702661672855344,9.80956716528677,-0.00176812009958613,0.0131501584932332,9.80669663291686,0.00482763820771084,0.0926728522396779,9.81044017561908
-0.00981831408015616,0.000783520561677805,9.80423278303807,0.00049537738350029,0.0101637463023021,9.8024890108658,-0.0248770116260558,-0.0756605661227256,9.800847211371,-0.0066173226570295,0.0566600836854199,9.80968292016239,-0.00829904356461333,0.0216147189638848,9.80980802541287,-0.000188939824525784,0.0910243501174705,9.8110515124143
-0.00951433057839183,0.000468187831020219,9.80514297414335,-0.00136559762738839,0.0094160943146798,9.80321700437812,-0.0289973194863674,-0.0457505833442232,9.80216959818693,-0.00822590132238911,0.040956256555646,9.80989865744325,-0.0110990070659995,0.0271629662853894,9.81268125963142,-0.00495725057942337,0.0847803976641163,9.81148073794938
-0.00927928180813521,0.000100493610723227,9.80605696793931,-0.00237721390155587,0.00849884445411512,9.80428496769448,-0.0343517928346184,-0.0199523764558274,9.80311119417084,-0.0100736525029063,0.0229174047897244,9.81005386025226,-0.0114135872000029,0.0307178709705494,9.81407048321421,-0.00920217338340635,0.073102642598851,9.8114656164032
-0.00927310777576055,0.00119197819935012,9.80634710191371,-0.0025148468851961,0.00784081692919798,9.80581768201361,-0.0399549888896106,-0.000104747948553381,9.80331752209705,-0.0114102843636454,0.00300231815787152,9.81018084530459,-0.0109418513910124,0.0337926806607381,9.81309846319884,-0.0126756531523142,0.0566385514140033,9.81116427825184
-0.00882892594753129,0.0033440526157322,9.80661808895049,-0.00199403612691534,0.00762433982340748,9.80740537649022,-0.0448985611758839,0.0132907942318282,9.8021489311894,-0.0115620221960989,-0.0183251935740389,9.80992180002663,-0.0112016171394412,0.0378990058198393,9.81154448633984,-0.0148206905995131,0.0371918283088405,9.8103233554845
-0.00814748077630357,0.00530560784974332,9.80741043163596,-0.00123055302535945,0.00787556837831537,9.80834899430656,-0.0488677875198338,0.021616395633343,9.79925048206264,-0.0106479973355235,-0.0406503286979725,9.80916042431253,-0.0133249905192125,0.0436946729950511,9.81161028416413,-0.0153595419474296,0.0171730397749246,9.80879632148485
-0.00877038572061818,0.00712121668856799,9.80804818947014,-0.000274387958602926,0.00813976729608745,9.80864702420583,-0.0518821373173911,0.0270710126924263,9.79594587002476,-0.0081792831789758,-0.0630259572892287,9.80799973203914,-0.0170932297720361,0.0502273095612212,9.81298380163306,-0.0152263640594656,-0.00173746666353185,9.80674547532347
-0.00979010116589659,0.00894462246514342,9.80758895953055,0.000830138834298986,0.00786880688949341,9.8087786432459,-0.0536259506197872,0.0308766981375601,9.79384460286587,-0.00313211229530498,-0.0842035000480256,9.80640075048912,-0.0224560422616529,0.0551568559319189,9.81490194885023,-0.0157405924506306,-0.0184175755303964,9.80418882046646
-0.0104376817247552,0.00981968940936736,9.80645717563113,0.00179135982233666,0.00680526792312158,9.80905475737918,-0.0538281526485434,0.0336146746900082,9.79379682625378,0.00456054327694214,-0.102957254551597,9.80447770952226,-0.0282743703930726,0.0563651777128579,9.8175377269054,-0.0169417148867262,-0.0320238253515266,9.80148573699338
-0.0109640035136482,0.0100099709489547,9.8051293678016,0.00306521075346727,0.0054286235046907,9.80937923540657,-0.05249803969392,0.0356255193178526,9.79557660744567,0.0138703035827559,-0.118117383480291,9.80237426085292,-0.030754888810298,0.0523845200609958,9.82044137029929,-0.0181406133734515,-0.0431489538231808,9.79905413469954
-0.0115880392081902,0.0103983054229332,9.80384631971443,0.00483778167532849,0.00449172821137331,9.80933949134005,-0.0498133691845075,0.036571672288495,9.7981484676205,0.0230002134435377,-0.128639450315028,9.80046683196953,-0.0282926619717114,0.0429047557937616,9.82253909073205,-0.0191469250212313,-0.0525546832351107,9.79744338185182
-0.0126585225887516,0.0111179268553181,9.80321286804356,0.00645378005850369,0.00379061724427484,9.80901432515226,-0.0463284574133726,0.0357293803960424,9.80100120680331,0.0295134290785491,-0.133837817479968,9.799551459973,-0.0227041272349142,0.0291870806945896,9.82327130906463,-0.0201582910527189,-0.0590837354409931,9.79737838787711
-0.0138917903671314,0.0118770802406829,9.80301246716847,0.00767689167925719,0.00313866980428846,9.80894850444674,-0.0423625733809328,0.0324698157736864,9.80357340750889,0.0312340473419455,-0.134205072203328,9.79985410743565,-0.015884937648597,0.0139252969102275,9.82252051366286,-0.0214793276982882,-0.0621773527508173,9.79829242466109
-0.0152341807100624,0.0122823248771039,9.80315005461006,0.00891356337258827,0.00256778240846648,9.80905272678683,-0.0381753244411083,0.0263408933756866,9.8051983880469,0.0280639959585744,-0.131312645418415,9.80068917903887,-0.00930266398713503,0.000358517672965766,9.82041946713172,-0.0220836387994872,-0.0631944984590995,9.79873911789872
-0.0164877948158976,0.0122964305001053,9.80373396434865,0.0101372755734456,0.0017854233162795,9.80879312680161,-0.0339801649996238,0.0171474219738773,9.80585523631036,0.0217913233719196,-0.126213151711257,9.80137680790412,-0.0044575134103449,-0.00947621723180119,9.81773329276638,-0.0208853206681591,-0.0628269745514339,9.79830769635663
-0.0176878740283677,0.0116346986989292,9.80481788142325,0.0109906834502531,0.00094990759737466,9.80801754922311,-0.0297721319401953,0.00559497747187936,9.80574994266341,0.0143735546395516,-0.119567207490417,9.80172292215438,-0.00257468766583605,-0.0150018622218998,9.81509705900991,-0.0188114709514142,-0.060919464236027,9.79812207133565
-0.0187480530041493,0.0104683017459713,9.8065576611412,0.0115950922620146,0.000260858357727266,9.80685565256534,-0.0262687123880997,-0.00665918930041434,9.80508714452057,0.0070392254812778,-0.112266659597869,9.80206502255218,-0.00395553501458391,-0.0169848496325193,9.81294965592456,-0.016561294503005,-0.0573474833112374,9.7988437517647
-0.0190313765027052,0.00944263014325081,9.80829294240542,0.0119591834704485,-0.000493836564724459,9.80537282649638,-0.02425821083338,-0.0180782554434275,9.80430178070701,0.000688446656757413,-0.10507649687019,9.80287649425288,-0.00813061690163459,-0.0170357001375396,9.81181904786223,-0.0143384660818271,-0.0524281856089323,9.79990042282284
-0.0184883599054693,0.00845714176371339,9.8094413353649,0.0118057024600545,-0.00144392685388352,9.8037288959389,-0.0235998941698461,-0.0278408950321429,9.80412196998395,-0.00385133991683482,-0.0988323295551353,9.80392242658733,-0.0145609060029368,-0.0168933233571442,9.81141064921739,-0.0127122723956286,-0.0474589665306505,9.80125733514242
-0.0170302564623779,0.00763295782179385,9.81044168147634,0.010823425727562,-0.00235292230563679,9.80241177032957,-0.0235301422388009,-0.03563052800424,9.80489478830192,-0.00644776042929416,-0.0938915714991705,9.80448638133484,-0.0221110937769864,-0.0184249397666517,9.81126915121747,-0.0116553250871998,-0.0436345943877225,9.80319290765087
-0.0148784565515816,0.00725720616514151,9.81151973190756,0.00936738589026939,-0.00290291347011958,9.80151655340078,-0.0232078675511357,-0.0412970455889974,9.80637315161465,-0.00711388915005497,-0.0897510079142199,9.8045561313694,-0.0287491522527875,-0.0228934520470116,9.81144389277663,-0.0111825209455547,-0.0417807739089517,9.80554953572307
-0.0131061812049109,0.00706032296352314,9.81247020164557,0.00842223894714048,-0.00287694783065204,9.80084215143817,-0.0226102113594297,-0.0456354667197434,9.80829203887087,-0.00618853754123044,-0.086207205539877,9.80478196593781,-0.0328090261013488,-0.0303691368337204,9.81157932545162,-0.0114863924463535,-0.0427751190419305,9.80795558314535
-0.0122935821961252,0.00680721854351037,9.81323185999273,0.00832746795520952,-0.00228023500568165,9.80056505420884,-0.0221577420072639,-0.0501705907900667,9.81028128226998,-0.00456386439878033,-0.083699186170356,9.80575682497625,-0.0336779992579196,-0.0398838097284226,9.81129696063524,-0.0122606613464401,-0.0463878796393681,9.80994844140286
-0.0123872305387467,0.00623521247717228,9.81361799904524,0.00838090021780305,-0.00154874520888624,9.80056261780378,-0.0215929006891816,-0.0558572069451809,9.81230053824753,-0.00290679916835267,-0.0825461808298065,9.80776576269833,-0.031139922187036,-0.0491289296964095,9.81019723893545,-0.0134630651943721,-0.0510420907861143,9.81120201255622
-0.0130877809485875,0.00538313561089513,9.8135970430681,0.00817807335916815,-0.00105899518997199,9.80074764259592,-0.0204765029309984,-0.0630302262843775,9.81439465452333,-0.00185960007245501,-0.0824135061309869,9.81011285013148,-0.0257723261903722,-0.0555700031780025,9.80788462826013,-0.0149174651587981,-0.0555048792652137,9.81147429126556
-0.0139398856108659,0.0044582115445972,9.81356399625445,0.00793867491676139,-0.000447641081029274,9.80133122220691,-0.0191029041724996,-0.0709410711838914,9.81558333483288,-0.00187215650824628,-0.082430031577524,9.81161789675712,-0.0192487951642481,-0.0579054744001227,9.80506805225907,-0.0162433160900533,-0.0591982877067656,9.81084833484924
-0.0145056455996127,0.00352942553165783,9.813768129363,0.00747168780521813,0.000789906782954783,9.80226319436282,-0.0181504300214808,-0.0780039454852326,9.81518233435896,-0.00307954917050664,-0.0819391369216235,9.81210875758108,-0.0135393283573292,-0.0562407343795012,9.80295818034566,-0.0178663563416521,-0.0611361581605881,9.80972262346239
-0.0146963239085864,0.00292582554853562,9.81409387500166,0.00701369206749454,0.00226134797428123,9.80336386335208,-0.0175426646631633,-0.08270087808612,9.81389060149417,-0.00521810791207686,-0.0806224378140695,9.81212182033856,-0.00979005622315993,-0.0520623671130517,9.80219954006677,-0.0193441764955052,-0.060096510688488,9.80870945016993
-0.0149234894501203,0.00273591214377005,9.81425717866924,0.00700637420130581,0.00348247456107141,9.80426023413037,-0.0164357212166491,-0.0843035460986476,9.81263950993536,-0.00771162692156813,-0.0777940729390699,9.81199087920626,-0.00765958556870804,-0.0470785497220991,9.80233096435928,-0.0195908688201619,-0.0555201942604227,9.80811326578823
-0.0150411250295491,0.0027154456965876,9.8139381682682,0.00750555598735441,0.00448899850813124,9.80493372694614,-0.013753990109354,-0.0830947346504543,9.81200318416562,-0.0101229635521588,-0.0727535539560367,9.81171538106005,-0.00623758742674316,-0.0425155854155702,9.80267993236384,-0.018856116605239,-0.048002137696782,9.80751004155047
-0.014756750794419,0.00271805074514164,9.81309096318097,0.00827740737369977,0.00519228433729194,9.80569917946724,-0.00944369515239229,-0.0792946457706155,9.8122257894387,-0.0123192286528527,-0.0653709372486363,9.81117672008645,-0.00470488570938228,-0.0390312500962697,9.80371378524004,-0.0177683363757853,-0.0390256989246263,9.8068052591686
-0.0142500197741273,0.00261554311745149,9.81202670810972,0.00901157973918757,0.00545723231422489,9.80649579156198,-0.00493335187948617,-0.0731530134037945,9.8132297505178,-0.0147115100010204,-0.0556736316366131,9.81064504958639,-0.00247579465056953,-0.0367812344531833,9.80546232512595,-0.0164748369736044,-0.0300718498544913,9.80626712997532
-0.0135121227941188,0.00258143604429347,9.81116691833197,0.00967858584457285,0.00522474289058577,9.80713797322811,-0.00132346948588112,-0.0659160133670344,9.81496187868745,-0.0177236066283096,-0.0439621015441092,9.8106721949741,0.000700153667645923,-0.0361912928100993,9.80715912436369,-0.0151025619844499,-0.0220289093288323,9.80615724438111
-0.0124668530912223,0.00282319205909283,9.8105519971558,0.0102119252946633,0.00452645782157576,9.8074270401402,0.00120764977202544,-0.0593240502131617,9.81718226620405,-0.0208325104712834,-0.0311890458827859,9.81157134944561,0.00425664532556735,-0.0366690296187361,9.80851780431777,-0.0138969261819709,-0.01528809489155,9.80647853027718
-0.0109734227818023,0.00312298736394685,9.80974509397951,0.0103961215866124,0.00356990347759606,9.80719116870402,0.00253416304004017,-0.0542222978547829,9.81901699692784,-0.0232204398940643,-0.0185852526637319,9.81290327841462,0.00675867551163046,-0.0360170811043656,9.80944460894722,-0.0132094241466648,-0.00994730084364023,9.80675960290169
-0.00903003448327344,0.00351154612750764,9.80871667510493,0.009969673977192,0.00260648424787756,9.80663725967655,0.00229059516853514,-0.0505596842754358,9.81943292856146,-0.0246976481141825,-0.00689649341725927,9.81356642583765,0.00769984366320501,-0.0323421832961538,9.80978920203031,-0.0133544470857591,-0.00525548280051391,9.80690138267111
-0.00723223065402375,0.00433172466118308,9.80783449685342,0.00885106993189909,0.00175997114217585,9.80610246683565,2.37027371078305e-05,-0.0480373383668524,9.81834258352658,-0.0251319382111484,0.00384074337290926,9.81309835645166,0.00767668737983388,-0.025531023946276,9.80970004531703,-0.0143550532747166,0.000571659318881662,9.80721578130061
-0.006277054392289,0.00546453935981364,9.80722997719704,0.00730628178793175,0.00112918556925824,9.80550701797261,-0.00418996665174342,-0.0459535213822933,9.81671537248613,-0.0242706140620535,0.0141804396644766,9.81215419084208,0.00695392201334317,-0.0181333501263092,9.81010967461688,-0.0158263609068207,0.00877336768103935,9.80767557927851
-0.00599721454174826,0.006502308434077,9.80697209065256,0.00615822851457999,0.000875105166073926,9.80462298648174,-0.00933360670456882,-0.0434118746758558,9.81547171252343,-0.02197597509158,0.0244060040805111,9.81154973908918,0.00588657860618516,-0.0126191152190245,9.81133336529287,-0.0170293601303856,0.0189822519120058,9.80823237104338
-0.00564525781696213,0.00733511233775633,9.80709516007982,0.00608621268502765,0.000733474999297334,9.80346886243666,-0.0143691771869709,-0.0400238566993107,9.81489052469322,-0.0187088695075538,0.0335494040404088,9.81153117792435,0.00520219387077363,-0.00852837114573996,9.81255184031963,-0.0172606469318734,0.0290058728157097,9.80933685962715
-0.0049729845127201,0.00770110752086563,9.80739115927462,0.00676401045771485,0.000759102702982046,9.80249672219443,-0.0187656595502284,-0.0363925838737314,9.81471993933956,-0.0154048976614776,0.040557866761193,9.81207702790854,0.00484790384965536,-0.00478939475508901,9.81335242378763,-0.016863064914654,0.0361429578127633,9.81105640764823
-0.00464388213038367,0.00782844856187622,9.8074345834758,0.00723573641089457,0.00136452029737344,9.80196280730051,-0.0225964216975609,-0.0335705003758286,9.81428636970335,-0.0129506062873426,0.0448988078859379,9.81307649028797,0.00449680471895305,-0.00155953733955441,9.81368515258553,-0.0169394890696398,0.039288875784796,9.81298624249001
-0.00533950732105909,0.00812176958445688,9.8071297953437,0.00680629877800772,0.00235677726292966,9.80146684810937,-0.0257819800536469,-0.0321160714666827,9.81299004275507,-0.0122899386693056,0.0456341872269617,9.81375563099908,0.00406710442957485,0.000565778688532992,9.81346503762546,-0.0174302966693439,0.0384738825011838,9.81441093984652
-0.00649922885555851,0.00797321958533038,9.80686689960601,0.00580736357037424,0.00339958458387651,9.80074706242923,-0.0274303731680493,-0.0320922052250599,9.81131879686983,-0.0132692715063865,0.0422656120616067,9.81344727292447,0.00336823550806911,0.00117267635076756,9.81284366430493,-0.0176019819247258,0.0343358714544435,9.81465257061898
-0.00733397741689323,0.00729144631679382,9.8070047603717,0.00477154943534027,0.00424143058883495,9.79989367812399,-0.0270061343397673,-0.0331265591197585,9.8103712641055,-0.0147993474305058,0.0355213186742487,9.81246115150564,0.00240835304543894,-8.37892193155602e-06,9.81228713576061,-0.017332121574627,0.028004250374036,9.81419513873168
-0.00800104878567188,0.00680539129105295,9.80759867057548,0.00347914097487823,0.00462692109036144,9.79932509443615,-0.0249384960340145,-0.0343026322711885,9.81055223862113,-0.0162663000332319,0.0265478834975844,9.81130880410521,0.000956460655207995,-0.00295153617390667,9.81198174333998,-0.0169165317215107,0.020543143800861,9.81374569049347
-0.00824272750965534,0.00713632677889404,9.80796350214407,0.00186955847123413,0.00485784493719685,9.79946026483941,-0.0222825321965426,-0.0350443194405042,9.81192176225866,-0.01717120252844,0.0167227849788022,9.81016487009419,-0.00180086073012978,-0.00660790988985751,9.81160219148021,-0.0168931278652585,0.0131251071280673,9.81321671976461
-0.00723838165747266,0.00783732161262124,9.8077349887367,0.000351121124258877,0.0054309551998886,9.80016096297928,-0.0205320422867742,-0.0353303656645647,9.81392881130078,-0.0172491525270707,0.00773367199946694,9.80893279109003,-0.00622345868870406,-0.00925446421501661,9.81135409270053,-0.0176233434845495,0.00699975170635899,9.81250533887816
