angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00117761352780395,-0.0049445619141624,0.000142350950832855,-0.00166082548237785,0.00319447227025943,0.000784652330667878,-0.0047369283847955,-0.000797112511049525,-0.0105677578831546,-0.00264436477898546,0.000201850730659542,0.00705655857180624,-0.00468653420698855,0.00126549094958579,-0.00384121933752883,-0.000773568282148219,0.00239587449659375,0.00593071184816601
-0.00113833952747172,-0.0047948355933162,0.000138443169869656,-0.0016446549833425,0.00314833762514039,0.000799703005692642,-0.00400429003639552,-0.000772507682144183,-0.00799023556968721,-0.00174806569900472,0.000637002891525181,0.00902539040446032,-0.00448957223167749,0.00139214076890771,-0.00253288975436187,-0.0015202837369275,0.00233642822637881,0.00701274421489198
-0.00105755156165314,-0.00446082169969374,0.000137506822407986,-0.00156185021329443,0.0029746336575326,0.000801639733388571,-0.00321152955189389,-0.00061004090890606,-0.00467180440486869,-0.000983883690063277,0.00101403722064295,0.0102119255069385,-0.0043091163640384,0.00158419834421992,-0.00104877444666764,-0.00219930370129193,0.00232888081417217,0.0082127269958572
-0.000939301436335362,-0.00398790123868715,0.000163443810458097,-0.00140602544580575,0.00276596947038998,0.000818038416519821,-0.00244664913812888,-0.000281538650530958,-0.000805012662840065,-0.000484026624719678,0.00121055453512981,0.0107866682529514,-0.00418107118812899,0.001771215155385,0.000657328135366526,-0.0028379853744337,0.00234494575371053,0.00937407689926707
-0.000787864709172983,-0.00345612798651353,0.000217343923032865,-0.0012155198120759,0.00262713504345144,0.000836812785820302,-0.00181713346813625,0.000213007877665178,0.0033690597403516,-0.000349687604563459,0.00113161855646051,0.0111641509463031,-0.00405486691040133,0.00189119554754561,0.00254698543180248,-0.0033998563641322,0.00236221678046737,0.0103193685558657
-0.000615743892776046,-0.00293685393116925,0.00029916723590559,-0.00102897548873573,0.00252975492476993,0.000807683852298517,-0.0014010821891348,0.00081927558566208,0.00751418408936908,-0.000630568899363621,0.000762259693054866,0.0117950127184946,-0.00389989845306488,0.00198882972454876,0.00447582540112748,-0.00377612336848013,0.00235530351779853,0.0110450207514835
-0.000449541615260469,-0.0025089120892797,0.000408009705913918,-0.000851300816966409,0.00238528218397125,0.000718203941780049,-0.00120250698642912,0.00144302208023427,0.0113081980664404,-0.00130261852265915,0.000198367440884638,0.0129496409050638,-0.00374412259198243,0.00215637480466162,0.00625696383183145,-0.00384012003097206,0.00232189187969702,0.0116971086710464
-0.000293071923139205,-0.00221345351890965,0.000517765740201611,-0.000677788865727965,0.00218468750322038,0.000593483093271567,-0.00115216358318749,0.00199513170968853,0.0145057520476961,-0.00226147269891259,-0.000431385230681121,0.0146427001324543,-0.00357622244745692,0.00242136696472368,0.00775323129510485,-0.00361241298146804,0.00229379536305016,0.0122888266222142
-0.000148951957847529,-0.00203690950168291,0.000592031099863332,-0.000529271789519042,0.00198832432805655,0.000470236733672682,-0.00118418428954076,0.00240958215733283,0.0169129964586095,-0.0033445128777638,-0.00102637380901936,0.0167279980005919,-0.00338790847261345,0.00269538993707606,0.00891077750124041,-0.00328439695066585,0.00230340635775326,0.0125919504086558
-4.33680653761898e-05,-0.00194878795817677,0.000636787286240681,-0.000420925295707458,0.00185867003654161,0.000392921604509936,-0.00127010551048176,0.00264010598652944,0.0183843246459667,-0.00435777311308023,-0.00151060670300866,0.019032144798719,-0.00318984798683143,0.00291043378573803,0.00968256965023933,-0.00300718419785502,0.00231703300703605,0.012458429744297
4.82628081631501e-06,-0.00188201931220699,0.000682107148448373,-0.000346738901661197,0.00180873879247917,0.000377776490735054,-0.00141919510220978,0.0026733940184868,0.0188634099824365,-0.00511391047095354,-0.00183752768490636,0.0213663412710031,-0.00294957059262983,0.00304081527499374,0.00999551119853283,-0.00279530202611001,0.00227598430238755,0.011994613185848
-8.82630892401421e-06,-0.00176818128388551,0.00071825184435832,-0.000292850678960315,0.00180505921447138,0.000410727770889662,-0.0016693335553574,0.00255455685047686,0.018426861527673,-0.00551021925574707,-0.00203372034337908,0.0234348887461972,-0.00266809223933596,0.00302037336958877,0.00979840875337005,-0.00261415856946008,0.00218614865065566,0.0113660000844902
-6.12376927666217e-05,-0.00159728083812712,0.000713480455344044,-0.000231628749837797,0.00180416660741795,0.000471301160110186,-0.00203818738062224,0.00234747600873353,0.0172507215599274,-0.00552705289627161,-0.00217277298977757,0.0248598984092211,-0.00240480507004358,0.00285228197729842,0.00910758406824828,-0.0024786060949422,0.00206994131206203,0.0106799511005674
-0.00010894188622618,-0.00143715192831682,0.000652948420104281,-0.000158514923372201,0.00179724745730107,0.000526570573079602,-0.00252056200456606,0.00213660271038536,0.015561218853538,-0.00517624600921851,-0.00228008493266449,0.0253324537018465,-0.0021964455203311,0.00257634814205338,0.00797691654848573,-0.00242589308896183,0.00192897884680305,0.00990585161295038
-0.000143358811210204,-0.00137217607871789,0.00056797545962105,-9.49574917814629e-05,0.00177773906948751,0.000559669626595131,-0.00307617011378881,0.00201131368451652,0.0135668129295953,-0.00453841897720697,-0.00236791578297407,0.0246975816503879,-0.00206124645799657,0.00215273399930086,0.00647918031327557,-0.00248059596668755,0.00172432739810904,0.00894111188576898
-0.000174710313482995,-0.00144763502160511,0.000516074430196121,-5.70870564995965e-05,0.00171644027029175,0.00058293997518941,-0.00360361636674445,0.00193093401318263,0.0113602892917591,-0.00374436066095258,-0.0024380765656911,0.0229776741180185,-0.00202862934839172,0.00156373234743709,0.00479625327100254,-0.0026404368769505,0.00141996631639131,0.00779500391651457
-0.000202732980644559,-0.00170201124833608,0.000507508831061867,-5.64562540826767e-05,0.00160866861216368,0.000597953555067212,-0.00401792288609978,0.00175644070363219,0.00896749188312301,-0.00291415695729112,-0.00243518215340889,0.0203807858676056,-0.00210154377393703,0.000915603049894292,0.00306505871990107,-0.00284169216287121,0.00102417975739754,0.00654581788762442
-0.000227329165790042,-0.00207729289276442,0.000499649185843529,-9.25602909840491e-05,0.00146048032177295,0.000581604850226264,-0.00429984655919423,0.00139247448135572,0.00641540901703032,-0.0021313709271886,-0.0023190924002311,0.0171606002128933,-0.00222708243621808,0.000316159333543413,0.00127734042024747,-0.00302606430380835,0.000562551909526183,0.00518986965771076
-0.000256720556657047,-0.00245155673609118,0.000476197556822398,-0.000155674092970152,0.001269589471912,0.000541743829361829,-0.004463355988406,0.000812862896507391,0.00373106138509008,-0.00144215055724818,-0.00210354704740786,0.0134722475055305,-0.00236307186549583,-0.000202671899871172,-0.000546889944087955,-0.00319310141403632,5.67400002750896e-05,0.00359391814983226
-0.000297055022298252,-0.0027723871390861,0.000457914557162259,-0.000229313998353295,0.00104377010154759,0.000501497710527342,-0.00454742321955549,6.16283650471867e-05,0.0010047987889948,-0.000887108000821594,-0.00181037118405182,0.00940689187657547,-0.00250281278876875,-0.000610766755709712,-0.00237614744177708,-0.00335118890299461,-0.00045890567152218,0.00166340732178472
-0.000352699562504697,-0.00296854760777344,0.000427784063748691,-0.000300524148199603,0.000814637677138357,0.000445836930788038,-0.00462533262856795,-0.000723867510796449,-0.00159458745937717,-0.000460398030984071,-0.00144233271405287,0.00507209140918351,-0.00264924547154473,-0.0009130819659777,-0.00419434645738029,-0.0035056651174823,-0.000916818428426664,-0.000538058776880878
-0.000426520416070207,-0.00299755959952946,0.000364952910714367,-0.000375834879224963,0.000631081397878546,0.000371920231849288,-0.00476160245565124,-0.00137181869201783,-0.00388308089597862,-0.000120771604418701,-0.00100389363469293,0.000575043369202079,-0.00283034564469701,-0.00118223771706695,-0.00590488842721963,-0.00366892153275868,-0.00125885838043315,-0.00289459331532431
-0.000495576662516149,-0.00293857374888711,0.00029541685271125,-0.000460120202868616,0.000520935750617509,0.00030271015955393,-0.0049888148146236,-0.00177949103926767,-0.00575265170484762,0.000174281666739118,-0.000533431265797015,-0.00399023877212554,-0.00305007986938865,-0.00147489880659153,-0.0074289565131502,-0.00381605335408694,-0.0014277359803734,-0.00527845345173174
-0.000534255143497145,-0.00286316191280624,0.0002556771498111,-0.000540454305935875,0.000462279276846686,0.000247459645691564,-0.00530451515356102,-0.00197397727796332,-0.00722646467954917,0.000491476516404422,-6.95339055244703e-05,-0.00848272635037541,-0.00329253456318397,-0.00179278906350647,-0.00879526746595645,-0.00388617633772367,-0.00135905092752706,-0.00750767464779861
-0.000532075555134268,-0.00281847312195044,0.000264572650686924,-0.000607059527664627,0.000387573554238394,0.000221009133189621,-0.00562762179994996,-0.00207278158321477,-0.00839469872572507,0.000874399845217053,0.000342066308543134,-0.0127120447575917,-0.00357074189360384,-0.00216100767092777,-0.0100143746752911,-0.00385280514078146,-0.0010682284428204,-0.0093166792575398
-0.000498666595289888,-0.00282328419721075,0.000326823385428774,-0.000644686263499318,0.000261964344736146,0.000233825611283421,-0.00585484746845676,-0.00217709524199553,-0.00935100396515093,0.00132299113823281,0.00062702764188196,-0.0164641644462,-0.00388537691206675,-0.00262177436422438,-0.0109665730358553,-0.00373301129446371,-0.000666845088315976,-0.0104824205647544
-0.000442380790812031,-0.00280034758060398,0.000419808024020667,-0.00064255968684137,0.000125859796966601,0.000251752045165356,-0.00590324823457755,-0.00237244841362485,-0.0102474500430371,0.00179966291366255,0.000765122415500996,-0.0195081715159475,-0.0042426416429393,-0.0032140889447267,-0.0115016374723129,-0.00358488647404449,-0.000252016985775497,-0.0110356946671374
-0.000362142536435048,-0.00267498049829463,0.000492479885450986,-0.00062642693689721,1.05411224242031e-05,0.000248464077034932,-0.00572307159908965,-0.00270513136759699,-0.0112856536666105,0.00224744685581122,0.000770018110079632,-0.0216088066037118,-0.0046459533849477,-0.00393914268220442,-0.011633558003206,-0.00348793759728253,0.000160133714268587,-0.0111434544869501
-0.000274255769394989,-0.00240955816815605,0.00053094018378873,-0.000600070011604719,-0.000101626777324607,0.000237217890009652,-0.00533249272671956,-0.00313260324171279,-0.0125651195704784,0.00264954128616673,0.000672729289473467,-0.0226071796423136,-0.00507192151454044,-0.00470907311128492,-0.0115016768735398,-0.00346734456730496,0.00057371969487012,-0.01089019800326
-0.000183259362374195,-0.00201239801422711,0.000558369734237901,-0.000558516464359322,-0.000240629668350683,0.000236606050272698,-0.0047683940760786,-0.00355379795679849,-0.0140139391235579,0.00302999219240816,0.000541156244500081,-0.0224979524926218,-0.00551010925172262,-0.00543060531515331,-0.0111964151901317,-0.00348814129790989,0.000959089190815642,-0.0103191869053766
-7.63487885293617e-05,-0.00148443792048982,0.000576491639827974,-0.000531189942029493,-0.000395840213731075,0.00024415932961143,-0.00406445569697807,-0.00381779085951069,-0.0154393385896784,0.00341745017375479,0.000444762090604039,-0.0214276978820059,-0.00592757180652422,-0.00599422239885648,-0.0107187558813425,-0.00355500604091479,0.00131078999474702,-0.00954720328594806
3.94078904374091e-05,-0.000887812962143298,0.000554159748919925,-0.000541549002945911,-0.000501285695399527,0.00025773087119657,-0.00325085103296514,-0.00382207937534983,-0.0165947480980394,0.00386503491821579,0.000443844910454036,-0.0196888904420436,-0.00629972155331253,-0.00625545899269065,-0.0100011408936422,-0.00371375760341022,0.00160113095643368,-0.00870274679733498
0.000141941173672022,-0.000406025521851437,0.00047697063488425,-0.000581816313127514,-0.000516176571141754,0.000291866517679593,-0.00236231289632175,-0.00360273056009863,-0.0172260352862378,0.00444294796928884,0.000548849623399999,-0.017616562889687,-0.00662415535251363,-0.00617862680481942,-0.00900751562809374,-0.00392291547357636,0.00171254822650603,-0.00779643370339189
0.000231137922067909,-6.95864877658084e-05,0.000392932276352223,-0.0006355446419961,-0.000461236222014258,0.000340686612829464,-0.00146873734541639,-0.00328444990810377,-0.0171303601613666,0.00515994088129552,0.000723517268140412,-0.0154600417951139,-0.00685002427789859,-0.00580292367606391,-0.00785811400102876,-0.0040972629705173,0.00158515191038439,-0.00681376315028885
0.000299139345527625,0.000136801312078184,0.000339033351920676,-0.000697903533198159,-0.000395469787035671,0.000382849353983152,-0.000640201402254221,-0.00299861453219669,-0.0162324110549243,0.00592828453910377,0.000937894126499543,-0.0134211359036343,-0.00692644718597605,-0.00515134573756228,-0.00664171949752699,-0.00420400477862403,0.0012706185709198,-0.00577877312394509
0.000332399263659931,0.000204355815100736,0.000301718133463612,-0.000738990062218423,-0.000380792846563068,0.000394025724295032,7.16499647862473e-05,-0.00282027734467672,-0.0146060554645865,0.00660410295926168,0.00116779331538661,-0.0117422001583708,-0.00686143497804492,-0.00429381405225635,-0.00533016481370595,-0.00422149911564752,0.00084714380899354,-0.00471151347690789
0.000354385166873898,0.000204396448771038,0.000270084091633175,-0.000736563808681194,-0.00040570990303207,0.000372927421136693,0.000614527754254797,-0.00273805231737929,-0.01243029805833,0.00710464836326256,0.00136963406317468,-0.0105989847635934,-0.00669011617360901,-0.00332308823129577,-0.00390485029848728,-0.0041291355497714,0.000410790960203975,-0.00372662358159468
0.000375236665596063,0.00022642346613001,0.00026017001315713,-0.000709071674411653,-0.000427419585445281,0.00033595578023881,0.000937285274593886,-0.00269926469570925,-0.00995225543669799,0.00743070809505433,0.00149453229710422,-0.00998515333321393,-0.00640996759847946,-0.00238610239641703,-0.00227182908775026,-0.00396369861701039,1.91694055964019e-05,-0.00301716717854517
0.000386377648055571,0.000330117596713166,0.000267203690607367,-0.000679617492284849,-0.000445993301228815,0.000304360166951132,0.000999440064939428,-0.0026703958144524,-0.00740479837458158,0.00758697843853675,0.001532017228728,-0.00981241327733422,-0.00601427146765802,-0.00161892154804086,-0.000439338226038825,-0.00378021921859495,-0.000325937434289299,-0.00272378146236379
0.000397921114459718,0.000493125636413976,0.000262431533577127,-0.000665960325279819,-0.000461583844588147,0.000310628174185253,0.0008108913741078,-0.00261727058564348,-0.00492616736687836,0.00759055723423328,0.00153412764473174,-0.0100157127894413,-0.00555063215340055,-0.00103856770634331,0.00138898934976052,-0.0035804692579503,-0.000600050558422719,-0.00282380040974097
0.000401222494284875,0.000696469494900287,0.000265143911853231,-0.000681209589086831,-0.000458022967604036,0.000353893198895102,0.000436200121761991,-0.00251446942504925,-0.00261054842245669,0.00749480483789896,0.00157595423810059,-0.0105334589257411,-0.00507401884380957,-0.000603099930691454,0.00304911039416848,-0.00335812567881965,-0.000794828935637608,-0.00315379706115504
0.000365349900666754,0.000858835670107746,0.0002898832535345,-0.000726313662746789,-0.000423524758009547,0.000415955514528825,-5.29783018484119e-05,-0.00238502118134972,-0.000598693217161655,0.00737782489120827,0.00171513950403715,-0.0112840670245418,-0.0045859976236776,-0.000218533908082494,0.00434692461425731,-0.00312543033096439,-0.000930932846010275,-0.00358275627666951
0.000292402606682557,0.00082913696901334,0.000314342921983573,-0.000792875824867294,-0.000333650269313073,0.000482286015510374,-0.000573606232705659,-0.00228015685838948,0.000886879094425964,0.00733150164170724,0.00195867041947423,-0.0121813799750872,-0.00406355706512041,0.000246040333738775,0.00498675664443635,-0.00286751645594168,-0.000968698467686671,-0.00401677814940064
0.000209716304952755,0.000579540580623151,0.000329633937405341,-0.000873792904572435,-0.000179600625975266,0.000558000404078368,-0.00103652459718078,-0.00225472934319365,0.00159117853791619,0.00743902255087619,0.00226632363882066,-0.0131302439038717,-0.00351471483613655,0.000847451460461992,0.00472038803606019,-0.00254102766435456,-0.000905387062916585,-0.00435101915590687
0.000113967052624845,0.00018568730036377,0.000345612691102395,-0.000963174792316375,-1.39684024093002e-05,0.000663102411508743,-0.00137524215959852,-0.00233189285445027,0.00130919788059589,0.00771835087650999,0.00262166062022202,-0.014039779152783,-0.00296281699496283,0.0015430572064766,0.0035443550479604,-0.0020807756615917,-0.000832144843729765,-0.00449191108828735
-1.33612979075653e-05,-0.00023264392863102,0.000377997033550984,-0.00103167693095984,8.98406186658356e-05,0.000754670639912226,-0.00155908990437189,-0.00246884942491948,-7.7058806061232e-05,0.00811235789207993,0.00299285425516276,-0.0148743587484588,-0.00244222096381167,0.0022481110125566,0.00175061182813053,-0.00139050930823216,-0.000810911751628173,-0.00434926029347497
-0.000144517903952504,-0.000574746651958832,0.000421935156095705,-0.00105747433195899,6.93417016565624e-05,0.000775682454946225,-0.00162674473880284,-0.00260637724443299,-0.00260705590368244,0.00852455955489713,0.00327177084830446,-0.0157086733855524,-0.00197826560822438,0.00285645439823411,-0.000285486601803252,-0.000437816731014462,-0.00084656078837793,-0.00395292962003709
-0.000233557777700552,-0.000814999368094594,0.000456970524019254,-0.00104156335515838,-0.000103061812210802,0.000733801021838881,-0.0016360359482199,-0.00270728344903917,-0.00618379902378457,0.00882178930496851,0.00337164135896906,-0.0167173249227252,-0.00158039959629921,0.00329798375185339,-0.00226883474493402,0.000702473654761005,-0.000883720266256587,-0.0035643948842528
-0.000279361412452549,-0.000961529698829424,0.000475901084971112,-0.000969633286135317,-0.000402810930013548,0.000645053031579067,-0.00163308680966936,-0.0027278450086264,-0.0105091630081933,0.00887970430352585,0.00329848014509383,-0.0181282426491566,-0.00126198264320714,0.0035651638393832,-0.00403371991822437,0.00193441736266772,-0.000871738556405452,-0.00350927373206727
-0.000315180935031386,-0.00106444168382284,0.000490092396478926,-0.000857042255105511,-0.000766163311088026,0.000523181060162523,-0.0016699895515009,-0.00260432583005956,-0.0151157128964183,0.00862828656905079,0.00310325333440096,-0.0201184524053881,-0.00101438454087824,0.00363310850383361,-0.00550917463230987,0.00318165329059474,-0.000773353354014478,-0.00396923685640064
-0.000366800005415694,-0.00116347976633906,0.000524777403703627,-0.000733205205324322,-0.00115049164142725,0.000404316065317701,-0.00178540056450774,-0.00230878921606778,-0.0194277674752423,0.00804132153999987,0.00284519823599862,-0.0226894212954526,-0.000812400614975743,0.0034480405209901,-0.00662395815560251,0.00440977788500995,-0.000562724260778738,-0.00489945223703728
-0.000420717643532783,-0.00124007381494723,0.000574075741236625,-0.000612816659613942,-0.00156343348548623,0.000299661933028575,-0.00199828579245186,-0.00189892004497742,-0.0228784396990475,0.00717473930940482,0.00259622424891447,-0.0257340241720196,-0.000635297069187322,0.00305857365529696,-0.00741121520431484,0.00561760352333487,-0.000280893562250921,-0.00610892045515787
-0.000466520108416367,-0.00126432244904294,0.000608457985119109,-0.000507024847376928,-0.00194442979191298,0.000192788478201421,-0.00226279907997552,-0.0014470496399947,-0.0250617999895359,0.00616202238348785,0.00242887387194362,-0.029096696797181,-0.0004500347942763,0.00259842246808581,-0.00800758155052068,0.00674753032815522,2.20942290499527e-05,-0.00742758571241692
-0.000521052163224997,-0.00125590493534291,0.000622149594903207,-0.00041572348525246,-0.00219076609170744,8.7558098260543e-05,-0.00250126048726908,-0.000977140894887263,-0.0257925338604372,0.00514274766880905,0.00239752676734969,-0.0324736213270952,-0.000215182220909153,0.00215584565496976,-0.00840631231217172,0.00769235873187223,0.000249917755808164,-0.00876407976779865
-0.000572376030784821,-0.00124729615174457,0.00061956375744294,-0.000388878586145972,-0.00221978539796328,6.05817427014589e-05,-0.00267136019757478,-0.000499924496045696,-0.0251392794930365,0.0042158478275196,0.00251365102795943,-0.0354064196521356,9.12569780070296e-05,0.00176514300752306,-0.00849923236794019,0.0084248990063153,0.000322956120547165,-0.0100478562459272
-0.000603258347044341,-0.00120605293324607,0.000604590175094503,-0.000429990983156123,-0.00205686279651619,0.000101216748137806,-0.00275101632544189,-5.66060203777103e-05,-0.0234135581288661,0.00342145915815819,0.00269679546696609,-0.0374063616518644,0.000475703542302562,0.00145096572543417,-0.00819803115256536,0.0090046679138865,0.000242386117814532,-0.0110531849667398
-0.000617516275523484,-0.00108377652547283,0.000580595884506814,-0.000438615176775358,-0.0017847649921278,8.45455866949995e-05,-0.00274252175677877,0.000330500446156728,-0.0209721675499615,0.00278618127061792,0.00282454749457054,-0.038088675720335,0.000907878454958652,0.00118066719706271,-0.00744875551523132,0.00950660241104217,3.02927829639705e-05,-0.0114916607755093
-0.000602215207953832,-0.000837738645984943,0.000542252930536195,-0.000387961325597612,-0.00147167180196403,9.48528932927684e-06,-0.00264220098176457,0.00070338564375757,-0.0181012497546474,0.00231722322130006,0.00277347865264427,-0.0372353277440469,0.00131395899040057,0.000878731522249291,-0.006314175456776,0.00994140360999376,-0.000259535231057726,-0.0113580031993992
-0.000540182476312084,-0.000488216326422998,0.000469550297098636,-0.000318052503537576,-0.0012447955101285,-9.02100338261413e-05,-0.002433732330356,0.00108647030702019,-0.0150648196982271,0.00199852596664949,0.00242324326609211,-0.0347669205691936,0.00163821270737174,0.000537438475477838,-0.00490356167131521,0.0102361107079554,-0.000550706644777223,-0.0108557830156734
-0.000427914811578294,-0.000103114802484811,0.000356423515850314,-0.000243770355510808,-0.00106512601883401,-0.000197468093980179,-0.00212437485653368,0.00144081671315363,-0.0120702919404667,0.00182127719330639,0.00175652835347894,-0.0307564137583488,0.00188145431246821,0.000160294747090256,-0.00333381870461669,0.0103637854165465,-0.000792852513905532,-0.010111519215022
-0.00028067868247267,0.000305383633439561,0.000224059573098055,-0.000160272515625897,-0.000852168851453667,-0.000274406928411557,-0.00170646632447644,0.00170474005526128,-0.00921791154559059,0.00174973407676059,0.00087643273480484,-0.0255003815914028,0.00207140991070033,-0.000248892075810569,-0.0016994739036247,0.0103185719276687,-0.000981680665275486,-0.00913142587277835
-0.000152208660984613,0.000735404692790943,9.74788973292459e-05,-7.23272768583805e-05,-0.000644942489973625,-0.000309335719634404,-0.00115296507029031,0.00183381787276928,-0.00648993807698221,0.00174502151389253,-4.13121574859456e-05,-0.0195133718426476,0.00224736331756533,-0.000637067205494482,6.93638782298822e-06,0.0100672706457538,-0.00109919248308256,-0.00787850413975402
-8.3078764494673e-05,0.00116027150448286,-2.07122088850915e-05,8.08439585684334e-06,-0.000473156084776713,-0.000327370544203771,-0.000447398454111518,0.00183918686137953,-0.00375287556929361,0.00182577110376815,-0.000795402763919734,-0.0134526166366625,0.00244803349794455,-0.000947868982191857,0.00177249650569914,0.00962365426991693,-0.00110926383496365,-0.00642302928206462
-6.15662361416312e-05,0.0015433320329213,-0.000120590430585884,9.65885686166031e-05,-0.000358458449841266,-0.000364657545290642,0.000385337733058548,0.00176600472943276,-0.000869262566197104,0.00202132493619314,-0.00125177219301151,-0.00799720717903241,0.00267773836516799,-0.00114873360804798,0.00351994828869188,0.00895515273854767,-0.000971205618849251,-0.00496438679367157
-6.08232504841354e-05,0.00187419691763692,-0.00017055937717002,0.000204901771062408,-0.000274700421825362,-0.000407336169548142,0.00127305936475924,0.00163494111861245,0.00222885588297348,0.0023492031896209,-0.00138937612762595,-0.00361427400254662,0.00294706654288602,-0.0012427238326227,0.00520705652444832,0.0080015403669626,-0.000723997751738432,-0.00363902775980089
-6.78238101371047e-05,0.0021711084712076,-0.000180734419336494,0.00030862208849735,-0.000184505146944553,-0.000452809789863033,0.00215056363047566,0.00144726108630655,0.00558545892636097,0.00281732233461209,-0.00126894503725188,-0.000379685379662459,0.00327107883928808,-0.00124371816520432,0.00689480357139693,0.0067842923901817,-0.000466427820887204,-0.00246541236804916
-8.87262959837713e-05,0.00242453460582884,-0.000184676692363346,0.000397390465155505,-5.94430709160457e-05,-0.000515380548328954,0.00295184574925852,0.00122208328900635,0.00918520275503311,0.00337822377186984,-0.000988746693777619,0.00198873334910603,0.00363503346001831,-0.00116525662440552,0.00865581512798065,0.0053867957237992,-0.000233545390688727,-0.00139560945765581
-0.00012781320461221,0.00260396603130446,-0.000191910608208839,0.000471928807792678,0.000121172369948903,-0.000564522653976155,0.00362054061268744,0.00099160431048262,0.0129254703531657,0.00397627298834681,-0.000671363909050716,0.00399082250194717,0.00405095657225558,-0.00103657500510284,0.0103605367567546,0.00391951013810699,-3.50478078595673e-05,-0.000365088194177022
-0.000171417527395859,0.0027211042568398,-0.000201439661274125,0.000525045926352026,0.000330502950994147,-0.000569083906154877,0.00415037682613744,0.000797031377196574,0.0166481921007186,0.00454175877447122,-0.000418683505292181,0.0060987205316551,0.00457557049799902,-0.000898017650406004,0.0117859203911316,0.00246104229905456,8.99550718321554e-05,0.00067681123013865
-0.00022530754244281,0.00284418641777524,-0.000212428727890511,0.00056009269819838,0.000506145667983163,-0.000531163947834808,0.00454089407404905,0.000693374233757986,0.0201577658660324,0.00497179979475099,-0.000272605421960839,0.00853838509288953,0.00519978915501387,-0.000780797514668862,0.0128940520890114,0.00107951890788744,0.000138371724285282,0.00181085004138857
-0.000293580043846864,0.00301710737626299,-0.000232381730078896,0.000580201172994282,0.000617731797577635,-0.000461889269707344,0.00479609776483924,0.000687169575283492,0.0232769044767559,0.00522594718666303,-0.000261890679970895,0.0113387646966652,0.00579888658761754,-0.000699967178294385,0.0138732757601779,-0.00017528141889773,0.000134797610656952,0.0031219424670593
-0.000337976793272545,0.00319822816307639,-0.000250387716871313,0.000604616409223178,0.000660381046000608,-0.000403520849624434,0.00493966739386575,0.000747618947747481,0.0258833828089191,0.00532103035087277,-0.000371578922424796,0.0144861827187053,0.0062699184005495,-0.000674108016729754,0.0149401406223049,-0.00128557054078821,5.05635147579354e-05,0.00460271567612419
-0.000346317186409174,0.00330626073926284,-0.00024177112666044,0.000647945529637501,0.000599754268202054,-0.000379900416053363,0.00499323361722604,0.000840856235812122,0.0279078013535778,0.0052585377753801,-0.000512740387318997,0.0179251850294357,0.00660354892828138,-0.000682976731320572,0.0160503209810466,-0.00223405375277199,-9.28217473786192e-05,0.00613438845633084
-0.000343155883589842,0.00330579209856204,-0.000204841698140356,0.000704407439245142,0.000445535223252709,-0.00035087882552721,0.00496799173899512,0.00089896762478377,0.0294052892730112,0.00503634944937783,-0.000608080478648069,0.0214458458814498,0.00684606083214673,-0.000677223293998215,0.0169337481063586,-0.00304530183096468,-0.000236085469478608,0.00754931282597883
-0.00034766169933407,0.00323041477168887,-0.00013919032913579,0.000760973673844736,0.000281773102843222,-0.000294059824514667,0.00485860401358565,0.000879218754367467,0.0305437494005639,0.00466602614926032,-0.000624392264456831,0.0246282082680586,0.00706851441342382,-0.000668638466799971,0.0174247626927432,-0.00375880758664921,-0.000366585379963881,0.00870497782269461
-0.000382467540949857,0.00311639336765335,-6.99699989864622e-05,0.000799471777782793,0.000214095171466715,-0.000209535866510586,0.00465542454206138,0.000808635475111692,0.0314807705921732,0.00416105729131617,-0.000537346203045599,0.0269455129696999,0.00727683395676346,-0.000674531922210493,0.0175752594310568,-0.00439150162973582,-0.000458658072598117,0.00954264035481348
-0.000463962554810722,0.00297633702982342,-4.11276040820289e-05,0.000806546716235592,0.000287649806766525,-9.82444056112384e-05,0.00436218768873343,0.000734077817649806,0.0323188002211547,0.00352779837985472,-0.000321984637856831,0.0280049400659062,0.00743505311426948,-0.00068314218277774,0.0175516568003126,-0.00493294798489863,-0.000526604454962685,0.0100777509080727
-0.000570483248253028,0.00278796162883472,-4.41171882209919e-05,0.000764762084434472,0.000467088670209064,5.50194158273409e-06,0.00398457107115706,0.000691565196624866,0.0330807201874697,0.00276694149005528,-1.50692387398918e-05,0.0277373829763473,0.00756632442401587,-0.00071813210602066,0.0174459319135793,-0.00528655971624777,-0.000672216137453738,0.0104312452504112
-0.000692841721517446,0.00247019441338118,-5.50181563436305e-05,0.000670479151947699,0.000705643948974003,7.5655501694854e-05,0.00350499534299062,0.000691307720605004,0.0337100054592216,0.00186662952160953,0.000292321545943384,0.0263798236225246,0.00773017234761067,-0.00074766660298088,0.0171236463639766,-0.00534464458693431,-0.00101198324385211,0.0107846999953762
