positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249742775684207,0.000407864166645972,-0,-0.249850169220214,0.000326411086649676,-0
0.249741646097067,0.00040924158319139,-0,-0.249849471415611,0.000327551592606314,-0
0.249740519650063,0.000410633950245653,-0,-0.249848759938021,0.000328734031711713,-0
0.249739386290632,0.000412033916686334,-0,-0.249848070258228,0.000329948262376531,-0
0.24973825235005,0.00041343460111112,-0,-0.249847432053833,0.000331186508390932,-0
0.24973711531187,0.000414827334362272,-0,-0.24984685072238,0.000332443616123121,-0
0.24973595739829,0.000416214329799559,-0,-0.249846341703024,0.000333703079723099,-0
0.249734780048731,0.000417593138618849,-0,-0.249845918166588,0.000334932808092814,-0
0.24973361263882,0.000418936451012841,-0,-0.249845586497664,0.0003361162754017,-0
0.249732504290788,0.000420212772365244,-0,-0.249845353607812,0.000337260085254273,-0
0.249731487744393,0.000421397570838176,-0,-0.249845202817206,0.000338365586949724,-0
0.2497305363836,0.000422477170038939,-0,-0.249845104544752,0.000339427346137476,-0
0.249729592623414,0.000423516270202887,-0,-0.249845034325097,0.000340442290033862,-0
0.249728643137375,0.000424643361273107,-0,-0.24984496364408,0.000341406126307137,-0
0.249727712606394,0.000425875040016189,-0,-0.249844853784826,0.000342331083971976,-0
0.249726811656587,0.000427083152227082,-0,-0.249844678258733,0.000343236596411849,-0
0.249725905856191,0.000428182114658344,-0,-0.249844448939456,0.000344119778117457,-0
0.249724952061358,0.000429226533926754,-0,-0.249844180026566,0.000344978107153292,-0
0.249723942457202,0.000430291129996936,-0,-0.249843869939118,0.000345822003433052,-0
0.249722873276545,0.000431390059618691,-0,-0.249843533384857,0.00034666165983329,-0
0.24972174961968,0.000432534733901261,-0,-0.24984319089222,0.000347508693149563,-0
0.249720575473729,0.000433745670010845,-0,-0.249842833529642,0.00034837013977252,-0
0.249719361027358,0.000435025863442754,-0,-0.249842421528324,0.000349257686478172,-0
0.249718127532736,0.000436365386209682,-0,-0.249841932699668,0.000350187760569649,-0
0.249716895740898,0.000437767244760547,-0,-0.249841381215044,0.000351159508331673,-0
0.249715688013269,0.000439237618829484,-0,-0.249840794312689,0.000352159431305024,-0
0.24971451978419,0.000440756743704429,-0,-0.249840190823306,0.000353172683307767,-0
0.249713399860864,0.00044230483734717,-0,-0.249839559157079,0.000354188970231481,-0
0.249712315147489,0.000443878427055235,-0,-0.249838885320316,0.000355207929808236,-0
0.249711251762854,0.000445469560230964,-0,-0.249838183812786,0.000356246882550967,-0
0.249710206719365,0.000447061054067366,-0,-0.249837474273029,0.000357327683973262,-0
0.249709178503663,0.000448637177779002,-0,-0.249836762070986,0.000358447841898155,-0
0.249708176471599,0.000450196355860729,-0,-0.249836055369004,0.000359581924323264,-0
0.249707222078669,0.000451742298996288,-0,-0.249835361779268,0.000360710576761327,-0
0.249706333095649,0.000453261644386648,-0,-0.249834671314506,0.000361833634951209,-0
0.249705510151612,0.000454741428758033,-0,-0.249833972986432,0.000362949813080321,-0
0.249704741330827,0.000456181652003741,-0,-0.249833262056736,0.000364055579237104,-0
0.249704006511429,0.000457585574821941,-0,-0.249832534410519,0.000365162604894101,-0
0.249703280551309,0.000458966231530879,-0,-0.249831787847644,0.000366282440001668,-0
0.249702530680571,0.000460337159327208,-0,-0.249831036749086,0.000367405380677446,-0
0.249701731196979,0.000461708176881011,-0,-0.249830316604769,0.00036851390854321,-0
0.24970088678599,0.000463088011588139,-0,-0.249829649138143,0.000369595952467235,-0
0.249700004396128,0.000464473441141016,-0,-0.249829019959147,0.000370649848592452,-0
0.249699084243694,0.000465845432038744,-0,-0.249828395329062,0.000371687105850221,-0
0.249698131371078,0.000467183892993375,-0,-0.249827763868164,0.000372715045321434,-0
0.249697146592017,0.000468481027171878,-0,-0.249827141784947,0.000373733271126737,-0
0.249696136726056,0.000469739832328415,-0,-0.249826548303071,0.000374746101796141,-0
0.249695117784904,0.000470966637368771,-0,-0.249826003652912,0.000375756579680306,-0
0.249694092043945,0.000472164935551784,-0,-0.249825503960243,0.000376769371475183,-0
0.249693047737414,0.000473351312842298,-0,-0.249825011649787,0.000377799331740586,-0
0.249691988808691,0.000474557654294079,-0,-0.249824499802842,0.000378853685891295,-0
0.249690930370712,0.000475802190196863,-0,-0.249823969926717,0.000379916775763503,-0
0.24968988381988,0.00047708305408635,-0,-0.249823409508313,0.000380978011606217,-0
0.24968885872753,0.000478397912261183,-0,-0.249822796752641,0.000382047021014368,-0
0.249687865923262,0.000479746689085455,-0,-0.249822158656215,0.000383112505135187,-0
0.249686930405399,0.000481106208793346,-0,-0.249821541035268,0.000384148076250854,-0
0.24968608081736,0.000482427167978443,-0,-0.249820952922684,0.000385150615257211,-0
0.249685330156751,0.000483664337058251,-0,-0.249820378451503,0.00038613630455954,-0
0.249684666964894,0.000484801242444533,-0,-0.249819806035533,0.000387132138304833,-0
0.249684074640646,0.000485854830983687,-0,-0.249819247276662,0.000388160628857659,-0
0.249683537845092,0.000486854493891429,-0,-0.24981871555025,0.000389220773589087,-0
0.249683018521033,0.0004878379979738,-0,-0.249818200091523,0.000390297822437762,-0
0.249682473384044,0.000488853248923814,-0,-0.249817678682539,0.00039138548344072,-0
0.249681881781255,0.000489927998134511,-0,-0.249817124223516,0.00039249236881546,-0
0.249681239825389,0.000491054141879812,-0,-0.249816528938393,0.000393622756351096,-0
0.249680537271069,0.000492216077490667,-0,-0.249815921045107,0.000394769051660971,-0
0.249679773662929,0.000493409096709438,-0,-0.249815316183968,0.000395931780666883,-0
0.249678965912698,0.000494621810947529,-0,-0.249814705434155,0.000397115993747823,-0
0.249678130101815,0.000495844655663907,-0,-0.249814081181483,0.000398328907798362,-0
0.249677284921606,0.000497099616674078,-0,-0.249813421567847,0.000399588927563518,-0
0.249676448168555,0.000498421882161737,-0,-0.249812696570028,0.000400908827980271,-0
0.249675621666091,0.000499818588982112,-0,-0.24981189062578,0.000402289602376592,-0
0.249674788254326,0.000501266724714916,-0,-0.249811015780867,0.000403721154244091,-0
0.249673928720075,0.000502733842571702,-0,-0.249810100717729,0.000405202509141207,-0
0.249673033639797,0.000504189233338665,-0,-0.249809176229758,0.000406708444367104,-0
0.249672096487299,0.000505625421534199,-0,-0.249808253035681,0.000408166554927322,-0
0.24967110897466,0.000507054110526496,-0,-0.249807339460482,0.000409570289381617,-0
0.249670073127078,0.000508477499796054,-0,-0.249806485896623,0.000410968700488051,-0
0.249668993953969,0.000509902311133339,-0,-0.249805691691071,0.000412378628684501,-0
0.249667866412281,0.000511331508933799,-0,-0.249804920785832,0.000413804524156445,-0
0.249666690157887,0.00051274097627084,-0,-0.249804186582369,0.000415240590416303,-0
0.249665467300294,0.000514100126332605,-0,-0.249803498632089,0.000416661310032978,-0
0.249664198427993,0.000515400746002799,-0,-0.249802832739804,0.000418044697149342,-0
0.249662888681976,0.000516660661402722,-0,-0.249802150147623,0.000419385404183622,-0
0.249661544437557,0.000517906163739233,-0,-0.249801430970677,0.000420692768481081,-0
0.249660178270184,0.000519162711575901,-0,-0.249800680186016,0.000421977092050078,-0
0.249658796282702,0.000520451923529034,-0,-0.249799917544544,0.000423237906317077,-0
0.249657381964098,0.000521796460263519,-0,-0.249799167693481,0.00042447813581755,-0
0.249655928184934,0.000523201798500774,-0,-0.249798431288259,0.000425710207826643,-0
0.249654465058833,0.000524638352009877,-0,-0.249797690742877,0.000426950489882742,-0
0.249653025197334,0.000526066968387833,-0,-0.2497969372387,0.000428206433813849,-0
0.249651630498409,0.000527463912574881,-0,-0.249796178522652,0.000429460619211941,-0
0.249650312074394,0.000528830747682159,-0,-0.249795430882815,0.000430696622502347,-0
0.24964908994362,0.000530176499236033,-0,-0.249794685676368,0.00043191750638148,-0
0.249647962049464,0.000531496392079454,-0,-0.24979391257235,0.000433143843554961,-0
0.249646913083808,0.000532786463748112,-0,-0.249793098126826,0.000434408914809979,-0
0.249645922427634,0.000534052097016715,-0,-0.249792244520961,0.000435741043786462,-0
0.24964497037873,0.000535295250621757,-0,-0.249791353686812,0.000437158984221738,-0
0.249644039754505,0.000536519527776292,-0,-0.249790424069153,0.000438662677498308,-0
0.249643124032314,0.000537739317022438,-0,-0.249789463574016,0.000440223679983869,-0
0.24964223382894,0.000538954765890417,-0,-0.249788503682448,0.00044179463426383,-0
0.249641379889031,0.000540143947213416,-0,-0.24978757286595,0.000443327548073759,-0
0.249640559131877,0.000541293851430837,-0,-0.249786670570407,0.000444804992759222,-0
0.249639771023279,0.000542414652006755,-0,-0.249785793303634,0.000446241165718831,-0
0.249639021050147,0.000543526573723217,-0,-0.249784941712047,0.000447640407225322,-0
0.249638324400816,0.000544648517434317,-0,-0.249784115993318,0.000448998932149624,-0
0.249637693583543,0.000545792889736138,-0,-0.249783325919599,0.000450331387348639,-0
0.249637120709312,0.000546958349512605,-0,-0.249782572725828,0.000451655983503018,-0
0.249636586799356,0.000548137719335143,-0,-0.249781835931914,0.000452988925141884,-0
0.249636080255622,0.000549318708599518,-0,-0.249781084564459,0.000454345780434882,-0
0.2496356103196,0.000550487173463704,-0,-0.249780297620149,0.000455724996256677,-0
0.249635190262802,0.000551643570904632,-0,-0.249779471254999,0.000457116607126629,-0
0.249634822031907,0.000552799831198722,-0,-0.249778624346278,0.00045850726169209,-0
0.249634494939867,0.000553962982896188,-0,-0.249777786160954,0.000459882096953363,-0
0.249634174645219,0.000555139679997232,-0,-0.249776966137283,0.000461234581363197,-0
0.249633825140741,0.000556344017522046,-0,-0.24977616633638,0.000462558466019042,-0
0.249633439809908,0.000557573957141956,-0,-0.249775384491952,0.000463858540154955,-0
0.249633041555036,0.000558802049149854,-0,-0.249774613685362,0.000465144451503842,-0
0.249632660245799,0.000560009279682687,-0,-0.249773862967495,0.0004664239051022,-0
0.249632285422697,0.000561208287878453,-0,-0.249773128260715,0.00046771690110061,-0
0.249631877380901,0.000562426952702098,-0,-0.249772394423654,0.000469026371564279,-0
0.249631418944439,0.000563682922505203,-0,-0.249771661480983,0.000470338899373478,-0
0.249630919450645,0.000564960168851468,-0,-0.249770921727491,0.000471653058674306,-0
0.249630384667258,0.000566230559475562,-0,-0.249770158089449,0.000472965593751119,-0
0.249629802607986,0.00056750107281749,-0,-0.249769365536436,0.000474259588668278,-0
0.249629160937915,0.000568795645852445,-0,-0.249768557249469,0.0004755137256754,-0
0.249628451043672,0.000570135174468415,-0,-0.249767755218034,0.000476708939549906,-0
0.249627701605399,0.000571518682712623,-0,-0.249766971761482,0.000477834604376098,-0
0.249626931694829,0.000572897609793435,-0,-0.249766204736972,0.000478894103884226,-0
0.249626108180353,0.000574246837788731,-0,-0.249765453818823,0.000479903286439693,-0
0.249625201290714,0.00057559387435307,-0,-0.249764723019058,0.000480885483779391,-0
0.249624191167924,0.000576951548928357,-0,-0.249764009656109,0.000481865017215934,-0
0.249623100682613,0.000578317960636273,-0,-0.249763292941315,0.000482868967169672,-0
0.249621962762993,0.00057971385577913,-0,-0.249762546940396,0.00048392316883869,-0
0.249620798102913,0.000581169118146352,-0,-0.24976176132353,0.000485047770371379,-0
0.249619626065175,0.000582692916797014,-0,-0.24976092851302,0.00048625475823198,-0
0.249618452579522,0.000584283313842172,-0,-0.24976004130238,0.000487544186605164,-0
0.249617290413122,0.000585945957601492,-0,-0.249759097936002,0.000488911665803918,-0
0.249616151043762,0.0005876741544698,-0,-0.249758103316748,0.000490355091257518,-0
0.249615037394799,0.000589443025613151,-0,-0.249757073944978,0.000491871510017923,-0
0.249613946122422,0.00059122819284419,-0,-0.249756014691654,0.000493450490718899,-0
0.249612879546311,0.00059300348377805,-0,-0.249754909157263,0.00049507906082173,-0
0.249611853658333,0.000594748168482286,-0,-0.249753752508641,0.000496743479419513,-0
0.2496108810399,0.000596451387828861,-0,-0.249752550936433,0.000498425973738439,-0
0.249609937571485,0.000598107564287097,-0,-0.249751325523523,0.000500110701638096,-0
0.249608978389371,0.000599726056109768,-0,-0.249750110537117,0.000501789435767154,-0
0.249607976751066,0.000601317768035008,-0,-0.249748904384587,0.000503453753528391,-0
0.249606925591013,0.000602875178348902,-0,-0.249747691314626,0.00050509021267846,-0
0.249605834340325,0.000604386291049842,-0,-0.249746484452345,0.000506694588551016,-0
0.249604725298493,0.000605856886476461,-0,-0.249745307485187,0.00050827827630918,-0
0.249603624007595,0.000607299348713075,-0,-0.249744155370065,0.000509864749637574,-0
0.249602545905182,0.00060870828152297,-0,-0.249742999239342,0.000511479943302126,-0
0.249601488245899,0.000610075107867053,-0,-0.249741836966984,0.000513125255471828,-0
0.249600458485199,0.000611404955460015,-0,-0.249740696818981,0.000514774395272579,-0
0.24959949395341,0.000612710183875988,-0,-0.249739607078473,0.000516403529060586,-0
0.249598628853685,0.00061400393800942,-0,-0.249738585649747,0.000517996876329285,-0
0.249597875260209,0.00061529125912131,-0,-0.249737635679743,0.000519543175013798,-0
0.249597232383392,0.000616576056243934,-0,-0.249736755199464,0.000521035661830778,-0
0.249596685421822,0.000617864027903577,-0,-0.249735952219298,0.000522470321259461,-0
0.249596208070337,0.000619146048084657,-0,-0.249735228227546,0.00052385249897656,-0
0.249595790002776,0.00062039611665424,-0,-0.249734554896556,0.000525198025883835,-0
0.249595426963681,0.000621591451501594,-0,-0.249733881616489,0.000526540260713019,-0
0.249595106861298,0.00062273360509673,-0,-0.249733159927989,0.000527918278097014,-0
0.249594825029732,0.000623841659567971,-0,-0.249732359820223,0.00052935312087259,-0
0.249594553466018,0.000624929776501976,-0,-0.249731485821323,0.000530832253733151,-0
0.249594234181967,0.00062601719657793,-0,-0.249730557231658,0.000532332858668562,-0
0.24959382358496,0.000627146921892453,-0,-0.249729572708787,0.000533863481482114,-0
0.249593309131611,0.000628367579243546,-0,-0.2497285289484,0.000535440093693183,-0
0.249592684015555,0.000629698708908675,-0,-0.24972744927893,0.000537054846794311,-0
0.249591946282581,0.00063112141577009,-0,-0.24972636628665,0.000538686286252276,-0
0.249591110192614,0.000632604196424721,-0,-0.249725282182285,0.000540318683217679,-0
0.249590184077618,0.000634126975634598,-0,-0.249724182480785,0.000541948350738833,-0
0.249589181459993,0.0006356810426515,-0,-0.249723068387796,0.000543573276563497,-0
0.249588137962568,0.000637256842003884,-0,-0.249721940923744,0.000545191906383685,-0
0.249587099813329,0.000638824548692873,-0,-0.249720809255901,0.000546798647640435,-0
0.249586096030115,0.00064034612968942,-0,-0.24971970512616,0.000548379799771083,-0
0.249585103231423,0.000641814025038728,-0,-0.249718646977108,0.000549937107677932,-0
0.249584069652983,0.000643243582812442,-0,-0.249717642593153,0.000551484846277942,-0
0.249582962405583,0.000644642662454629,-0,-0.249716714834028,0.000553025340086916,-0
0.249581783484639,0.000646002784064975,-0,-0.249715854400171,0.000554525474028376,-0
0.249580562685897,0.000647319584705839,-0,-0.24971499625377,0.000555997544805681,-0
0.249579357809044,0.000648615858581947,-0,-0.249714107355064,0.000557526477403826,-0
0.249578222510415,0.000649892025134841,-0,-0.249713177146337,0.000559122081342016,-0
0.249577148666239,0.000651128478085542,-0,-0.24971216868209,0.000560737359414034,-0
0.249576139534922,0.000652332354778448,-0,-0.249711109435774,0.000562359552426059,-0
0.249575200074078,0.000653481763297431,-0,-0.249710052706043,0.00056397405218173,-0
0.249574268342238,0.000654570682249031,-0,-0.249708980337842,0.000565545551550614,-0
0.249573321502673,0.00065567838529843,-0,-0.249707856372078,0.000567068749546182,-0
0.249572389282869,0.00065686149988111,-0,-0.249706673880206,0.000568584043105205,-0
0.249571475249063,0.000658089394157175,-0,-0.249705451163406,0.000570146895996728,-0
0.249570546997331,0.000659306363172591,-0,-0.249704214509188,0.000571757928590094,-0
0.249569573428414,0.000660509081238857,-0,-0.249702971986259,0.00057336930532485,-0
0.24956854016203,0.000661745359073849,-0,-0.249701725053725,0.000575003493485391,-0
0.249567424516812,0.000663037033606698,-0,-0.249700484672024,0.000576710199315655,-0
0.249566188260008,0.000664377546491625,-0,-0.249699231081479,0.000578488940930264,-0
0.249564799316242,0.000665784333085447,-0,-0.249697930458708,0.000580334552270937,-0
0.249563263031749,0.000667284619560093,-0,-0.249696580632995,0.000582251311521851,-0
0.249561616359534,0.000668867393204104,-0,-0.249695192239442,0.000584244563721547,-0
0.249559883295057,0.000670512050072828,-0,-0.249693783762976,0.000586313138602324,-0
0.249558084421689,0.000672227850809397,-0,-0.249692383279279,0.000588441831892805,-0
0.249556263651693,0.000674008194928497,-0,-0.249691032419959,0.000590600826765219,-0
0.249554473281522,0.000675814585162396,-0,-0.249689758860461,0.000592758822842356,-0
0.249552756558528,0.000677618854140782,-0,-0.249688559608985,0.000594918977908095,-0
0.249551137152048,0.00067940555493488,-0,-0.24968744815795,0.000597120624946296,-0
0.249549635926515,0.000681146261015004,-0,-0.249686428066015,0.000599275752970964,-0
0.249548273390705,0.000682818970026777,-0,-0.24968544329019,0.000601249142335369,-0
0.249547059516288,0.000684428060352306,-0,-0.249684413206846,0.000603084732424676,-0
0.249545984157641,0.00068598117865229,-0,-0.249683283191969,0.000604842337469066,-0
0.249545018352402,0.00068746862422142,-0,-0.249682074566462,0.000606576247073006,-0
0.249544108726062,0.000688897809312339,-0,-0.249680869941124,0.000608338905195558,-0
0.249543230348664,0.000690306054299547,-0,-0.24967972365892,0.000610094150691073,-0
0.249542407170822,0.00069169930021915,-0,-0.249678646794996,0.00061182707097526,-0
0.249541619354706,0.000693065606776506,-0,-0.249677613330397,0.000613553963486993,-0
0.249540821537002,0.000694401849121019,-0,-0.249676559249693,0.000615281606426478,-0
0.249539959648644,0.000695718235004718,-0,-0.249675423387972,0.000617022811446017,-0
0.249539016317618,0.000697027224620582,-0,-0.249674174553794,0.000618789417479451,-0
0.249537996736873,0.00069833744353761,-0,-0.249672808352289,0.000620579243992184,-0
0.249536887572354,0.00069966870326918,-0,-0.249671349333995,0.000622383783326792,-0
0.249535696700865,0.000701013915627004,-0,-0.249669829937315,0.000624190057890419,-0
0.249534453983347,0.000702353088588853,-0,-0.249668270883582,0.00062597873110889,-0
0.249533194182764,0.000703652107848783,-0,-0.249666704857187,0.000627738542300261,-0
0.249531882754633,0.000704877555388733,-0,-0.249665172929534,0.00062948668694206,-0
0.24953049117149,0.000706034251145017,-0,-0.249663697063239,0.000631262942423698,-0
0.24952903885381,0.000707125403728952,-0,-0.249662268615335,0.000633079968777014,-0
0.249527554329744,0.000708149908727317,-0,-0.249660875068738,0.00063491344247453,-0
0.249526087720312,0.000709114768890547,-0,-0.249659531630734,0.000636740345219232,-0
0.249524657662691,0.000710032106297557,-0,-0.249658270803588,0.000638551583637932,-0
0.249523227371601,0.000710928994220898,-0,-0.249657100237163,0.000640346296456052,-0
0.249521784684833,0.000711830912921209,-0,-0.249655993294425,0.000642125282354756,-0
0.249520358634394,0.000712764301235396,-0,-0.249654936958524,0.000643875817139819,-0
0.249518965998731,0.000713750142755976,-0,-0.24965395004909,0.000645574618562614,-0
0.249517605020996,0.00071477794373662,-0,-0.249653059986815,0.000647208587141547,-0
0.249516253668234,0.000715837517607721,-0,-0.249652286256703,0.000648765723209906,-0
0.249514889729667,0.000716934542482849,-0,-0.249651616496965,0.000650233925758718,-0
0.249513507708433,0.000718078651924883,-0,-0.249651025018048,0.000651614427526014,-0
0.249512122840468,0.000719263183904408,-0,-0.249650467000761,0.00065293936373405,-0
0.249510770968008,0.000720461940757883,-0,-0.249649882047332,0.00065426394040966,-0
0.249509475035277,0.000721657411877127,-0,-0.249649249335796,0.00065559993211416,-0
0.249508240400769,0.000722834098669064,-0,-0.249648562463988,0.000656930643926426,-0
0.249507072173726,0.000723983880751952,-0,-0.249647828834419,0.000658261291232018,-0
0.249505969479244,0.000725113362039779,-0,-0.24964704400889,0.000659615346213725,-0
0.249504944147608,0.000726226454321743,-0,-0.249646189955553,0.000660968757422358,-0
0.249504018833875,0.000727298036201335,-0,-0.249645288463281,0.000662288513191902,-0
0.249503198920844,0.000728293746005483,-0,-0.249644355030478,0.000663622863656461,-0
0.249502477142881,0.000729227558366532,-0,-0.24964337999722,0.000664992891475057,-0
0.249501848040993,0.000730116932068163,-0,-0.249642371640865,0.000666390786268221,-0
0.249501267480056,0.000730963405470876,-0,-0.249641360317399,0.000667853397427963,-0
0.249500665095547,0.000731833944237224,-0,-0.249640373777592,0.000669405887292046,-0
0.249500024796835,0.00073282335459911,-0,-0.249639423320095,0.000671020457744141,-0
0.249499382415573,0.000733952642677442,-0,-0.249638506385458,0.000672682261636564,-0
0.249498769417097,0.000735197881546184,-0,-0.249637611933542,0.000674406591517001,-0
0.249498176570231,0.000736535328500957,-0,-0.249636712683327,0.000676190519586181,-0
0.249497576358676,0.000737935527365717,-0,-0.249635803658163,0.000678036487768443,-0
0.24949695687948,0.000739384798245935,-0,-0.249634913392448,0.000679927992868921,-0
0.24949630205668,0.000740898270599026,-0,-0.249634048634838,0.000681803668303604,-0
0.249495597858397,0.000742486966680703,-0,-0.249633198789976,0.000683625678941839,-0
0.249494858693427,0.000744129506618652,-0,-0.249632371071712,0.000685401358188358,-0
0.249494093254455,0.0007457903301734,-0,-0.249631573185243,0.000687144544148221,-0
0.249493279816392,0.00074745783064588,-0,-0.249630798232133,0.000688867777690665,-0
0.249492389232098,0.000749141983624587,-0,-0.249630020898004,0.000690624081869846,-0
0.249491435582514,0.000750834150063483,-0,-0.249629141592957,0.000692489536272638,-0
0.249490462379698,0.000752505402553659,-0,-0.249628008088316,0.000694452897882625,-0
0.249489474920395,0.000754149727403891,-0,-0.249626617433317,0.000696426630888599,-0
0.249488452277785,0.000755795873139523,-0,-0.249625203555049,0.000698313137379141,-0
0.249487373650794,0.000757469496548288,-0,-0.249623972619975,0.000700029694627478,-0
0.249486246520571,0.000759159817157413,-0,-0.249622917479803,0.000701599041386831,-0
0.24948509037104,0.000760862676671587,-0,-0.249622026009589,0.000703145943422213,-0
0.249483902864072,0.000762603273752949,-0,-0.249621377012888,0.00070473422238308,-0
0.249482706349757,0.000764387478496926,-0,-0.249621025567263,0.000706312558240228,-0
0.249481515838871,0.000766224493606797,-0,-0.249621054453406,0.000707784415841416,-0
0.249480305504824,0.000768152152284003,-0,-0.24962155185001,0.00070908801835928,-0
0.249479024714864,0.000770226987030838,-0,-0.249622504376576,0.000710233752535965,-0
0.249477452829505,0.000772373029403642,-0,-0.24962382264191,0.000711278112502281,-0
0.249476404286489,0.000774543934859339,-0,-0.249625373402324,0.000712300588888581,-0
0.249479012706504,0.000776826691815235,-0,-0.249627042859932,0.000713351419217408,-0
0.249486018204564,0.000778626860496977,-0,-0.249628782289931,0.000714457922187641,-0
0.249493917963115,0.000779038813363691,-0,-0.249630552058727,0.000715653755285964,-0
0.249500366770045,0.000777987398436346,-0,-0.249632268091542,0.000716942377471474,-0
0.24950446011877,0.000775938511143387,-0,-0.249633794482559,0.000718316103035486,-0
0.249505007620886,0.000773507056438304,-0,-0.249634997767484,0.000719785863061243,-0
0.249301429695013,0.000841653937662214,7.1516386139015e-05,-0.249635808726439,0.000721371516889593,-0
0.249049176592784,0.000943919306184554,0.000190854504327928,-0.249636180629649,0.00072307723767559,-0
0.248766085647577,0.00109785078607964,0.000386031756271561,-0.249635999426678,0.000724900287120648,-0
0.24848113509274,0.00133324237384456,0.000697061936334066,-0.249635112513615,0.000726868264604982,-0
0.248229808258016,0.00169128692343751,0.00116489454830168,-0.24963348175808,0.000729005898511751,-0
0.248046483567655,0.0022225818404301,0.00181730699255984,-0.249631208740831,0.000731313522173945,-0
0.247960232245534,0.00298785783347514,0.00266155490634403,-0.249628392606886,0.000733772185971649,-0
0.247995014524592,0.00405801154599616,0.00368544798488738,-0.249625111802386,0.000736337228385737,-0
0.248171020839431,0.00550937666074255,0.0048636359671786,-0.249621461214932,0.000739000813674996,-0
0.248505246365704,0.00741799220073517,0.00616422067120384,-0.249617487532189,0.00074181438396545,-0
0.249011455479561,0.00985706499819141,0.0075520610388552,-0.249613232691943,0.000744795728432194,-0
0.249700454596119,0.0128958777118439,0.00898994236034618,-0.249608830728161,0.000747887363357553,-0
0.250580908024544,0.0165981791815464,0.0104406815968103,-0.249604442496903,0.000751018589814816,-0
0.251660346194568,0.0210202868159413,0.0118704622939852,-0.249600146996201,0.000754139096166406,-0
0.252946063293302,0.0262091771176294,0.0132518706170573,-0.24959597364528,0.000757204404496273,-0
0.254445342975963,0.0322008556440692,0.0145653847923404,-0.249591998144816,0.000760175809318496,-0
0.256164674049555,0.0390191634972465,0.0157990636196448,-0.249588310314712,0.000763015611267906,-0
0.258108477505355,0.0466750811985299,0.0169473986592779,-0.249584992651361,0.000765657425854959,-0
0.260278270097004,0.0551667933167716,0.018010557567596,-0.249582118678142,0.00076801816707159,-0
0.262672824641585,0.0644806100492128,0.0189944697515188,-0.24957965906962,0.000770089813787996,-0
0.26528922924479,0.0745924967975326,0.0199113965763358,-0.249577516389112,0.000771925152540544,-0
0.26812409275329,0.0854698953370003,0.0207802070311824,-0.249575626269046,0.000773557031676049,-0
0.271174059539408,0.0970736033774944,0.0216256320092222,-0.249573980467802,0.000775020238614875,-0
0.274435581514915,0.109359359907322,0.0224763036048165,-0.249572590744182,0.000776358425443868,-0
0.277904365343852,0.122278868059138,0.0233620926790058,-0.249571426203803,0.000777616951094743,-0
0.281574893788558,0.135780347358511,0.024311702211379,-0.249570431223097,0.000778837949498769,-0
0.285440302355222,0.149808859205219,0.0253512065042559,-0.249569576508114,0.00078003921957056,-0
0.28949258425971,0.164306613894308,0.026503548448856,-0.249568838761966,0.00078123319525052,-0
0.293722929503078,0.179213395033809,0.0277884781096827,-0.249568158036478,0.000782430074219772,-0
0.298121920692764,0.1944672417348,0.0292221542855543,-0.249567459389268,0.000783633025798617,-0
0.302679366985682,0.210005476196221,0.0308160314354919,-0.249566696236171,0.000784864428755163,-0
0.307383811593981,0.225765845080776,0.0325754407014463,-0.24956583278058,0.000786148400764604,-0
0.31190927040998,0.241555980383127,0.0344813639631664,-0.249564838592127,0.000787491615379951,-0
0.315465281342016,0.256957069517812,0.0364785079678667,-0.24956373073692,0.00078890204073377,-0
0.31828305078051,0.271976731432276,0.0385628369086239,-0.249562550588191,0.000790367106625824,-0
0.320510437593486,0.286603034061906,0.0407245644026457,-0.2495613538869,0.000791843194249609,-0
0.322245311932626,0.300814467475157,0.0429506275820762,-0.249560231893198,0.000793306514565679,-0
0.32355392786401,0.314586648741267,0.0452248206012616,-0.249559224793638,0.000794748684780763,-0
0.324481222258281,0.327896086748654,0.047527588847513,-0.249558282446633,0.000796160353540788,-0
0.325057362293517,0.340721447485729,0.0498371970148539,-0.249557336436464,0.000797566052958912,-0
0.325302187185165,0.353043192933768,0.0521317637241452,-0.249556346028066,0.000799001838693846,-0
0.325228494346848,0.364843010721455,0.0543906667801554,-0.249555301682201,0.000800495418769793,-0
0.324844561237211,0.376104047550801,0.056594470212964,-0.249554213254497,0.00080207223284838,-0
0.324155584771619,0.386811782297786,0.0587237232293463,-0.249553107573889,0.000803734960088251,-0
0.323164074088919,0.396954446420824,0.060757776513553,-0.249552014945536,0.000805497266346453,-0
0.321869552317512,0.406522290897612,0.0626746655635077,-0.249550975244733,0.000807425197711813,-0
0.320268161113976,0.415506286207345,0.0644517289753881,-0.249550245935171,0.000809771875783089,-0
0.318353054574706,0.423897424590331,0.066065866332474,-0.249549966167377,0.000812693350974378,-0
0.31611569854197,0.431687253368702,0.067493491096421,-0.24954977577702,0.000815877669520404,-0
0.313547231489782,0.438869012130322,0.0687109122506416,-0.249549475020913,0.000819017822417695,-0
0.310639661249991,0.445437650804577,0.0696952665830418,-0.24954912960891,0.000822042870010416,-0
0.307388231511038,0.451382326059509,0.0704287570479303,-0.249548568960199,0.000824942523044245,-0
0.303794080347352,0.45667090872026,0.0709045448011443,-0.249547550393151,0.000827648628425761,-0
