PressRT,PressRH,PressLT,PressLH
25.3306352309536,0.10701086122535,1298.74804780632,338.799840845817
25.7135600911205,0.0260992307956931,1355.6327854401,322.041255424178
26.0314835564467,0.00240502230363372,1414.63980697957,303.814654529653
26.2662099896037,0.0467415353636092,1474.41988968461,284.298587780416
26.3907634686196,0.180904187344427,1534.51749405221,263.599779055229
26.3801063528483,0.442239199548571,1595.44960477396,241.844796910939
26.172367896,0.886656798895792,1658.00842271687,219.288755009529
25.671578110124,1.57471823669227,1722.4683667296,196.347635116696
24.7586487841531,2.56865307328939,1788.46404092599,173.485071107416
23.3708900461517,3.93784242038199,1854.49447952217,151.006831048732
21.5846170120038,6.31020999667102,1918.31401623588,129.182034573573
19.5411352953306,11.8401746170847,1978.38891784252,108.423174871136
17.3645518385713,23.6667652827703,2034.03683985579,89.1301841784356
15.1540969120455,44.2243212597976,2084.61551463544,71.5635596265331
12.9868410855913,74.6665189847641,2129.25193684696,55.8688415678954
10.9361100367124,114.895344513353,2167.15044892517,42.0989600804298
9.1873702629581,163.434755531062,2197.69337353392,30.2342494635333
8.20169252472865,217.791482519365,2220.42650903648,20.200050330543
8.49607584535546,275.318459314418,2235.26187109901,11.8819131760054
10.2700993536183,334.162554990725,2242.41821310642,5.20105074085689
13.4504928184745,393.324450726298,2241.75589317046,0.163199269432573
17.7807341760922,452.333708770047,2232.27076856185,-3.24736115525887
22.8484928486052,511.6480469688,2212.9378698473,-5.13267615163251
28.2522890720059,572.437479105036,2183.30357086795,-5.69682636353296
33.6975357868,635.645943789888,2141.84114742176,-5.22348833348286
38.9885615871331,701.65494780615,2084.85763529565,-3.73562762815332
44.0115858751758,770.395417385864,2008.92270317822,-0.907201151102506
48.7425767284836,841.337988649378,1913.48735035535,3.42268700066525
53.3130243292829,913.398305570851,1800.50057485026,9.02532906700051
57.9303356560859,985.202466740244,1673.28685923809,15.474574975488
62.7675603032353,1055.5653036289,1536.45659270431,22.2689245323584
68.0520390350659,1123.66315618368,1395.24981495905,28.8804866129466
73.8970046495765,1188.92812575366,1253.83297233805,34.8245885871732
80.0588534000471,1250.7713867116,1115.1226337519,39.750846728644
86.1455656394561,1308.32497469472,981.612337693285,43.4930856644506
91.8592020630755,1360.52643366569,855.276275482901,46.0783541885491
97.0066699428702,1406.39306539045,737.386634283156,47.6339447251916
101.535971278085,1445.15130937773,628.739729068693,48.2895732958828
105.583016181489,1476.19636322754,529.906668550774,48.196215412628
109.384301199587,1498.99341099379,441.291647824716,47.4773078176735
113.206873902156,1513.02323484765,363.080159414967,46.2156907537679
117.325010466228,1517.94339073945,295.167062752031,44.5230776296104
121.99430422659,1513.84690413332,237.149677202163,42.5219841931899
127.541884661743,1501.25130559792,188.441281495803,40.31590783705
134.284704069947,1480.90490854696,148.301250318921,37.9983604913952
142.19355569317,1453.65465825432,115.792571515201,35.6522800253732
151.076648967419,1420.29489679244,89.9509523271674,33.3420899339679
161.077224494506,1381.47662207291,69.8839284209194,31.1160163588092
172.575037859484,1337.86142942208,55.1964445619421,29.0005494000658
185.829789917845,1290.23910034822,46.5906405487076,27.0125207823253
200.78994953399,1239.36341988586,44.4454009274172,25.1999383805425
217.143731125425,1185.82753759743,47.2848203245218,23.6644703125014
234.663452679046,1130.20812433002,53.2984672612711,22.5222479087755
253.568348139508,1073.0120883419,62.2749407050245,21.8499274835473
274.499156493321,1014.47371736674,74.4679399129024,21.675888938509
298.149202865637,954.767545462264,88.6261088062698,21.9906443777742
325.105282595537,894.298402894613,102.798823469729,22.7872765439608
355.736929935771,833.580123461923,115.593100808771,24.0766940993836
390.055831589136,773.037561077909,126.931270416604,25.7892767500763
427.814835519309,713.076682357777,138.676234438476,27.7333346064552
468.544967796449,654.162309436231,153.360553095572,29.7078699625118
511.75495088739,596.813268765343,172.480329414168,31.5892447192518
557.42100260365,541.56570492958,196.018396129152,33.3325866659873
606.011132739901,488.842774355928,223.111756270867,34.9547624224922
658.167742267574,438.834903575181,252.229575747847,36.511583150273
714.33391379235,391.610851445341,281.299136508867,38.0869459673006
774.30915805341,347.269151078171,309.179984275494,39.7914578559602
837.429737587022,305.873319206387,335.755166613093,41.6979843964061
902.940252457372,267.426782096827,360.100076186091,43.7621794212049
969.929235296088,231.918109978473,379.988720229323,45.8356585595151
1037.55840587772,199.285749749819,394.441884887512,47.7419063247312
1105.40803685985,169.36911727532,405.092631075475,49.3274812013535
1173.36868396774,141.882051742804,414.053756810753,50.4614162663479
1241.62674676889,116.599735077848,422.472578116752,51.0496974532643
1310.42518806452,93.5937970935499,430.760057476507,51.092119330218
1379.58912632169,73.0434048810203,438.781531284195,50.7072621729088
1448.38665248017,55.0168103076714,445.28477641491,50.1088078114783
1515.63514419318,39.4873482641763,448.028637779813,49.5531417249716
1580.14089107767,26.3564807172932,445.25756827895,49.3448013423469
1641.02837719299,15.4736968513087,436.104306985439,50.0502888608555
1697.63847105267,6.65338245962765,420.3700536478,53.459140227795
1749.24034440675,-0.311159926637719,398.820023799585,62.937763657591
1794.7426609896,-5.63631202563416,372.902658018311,81.7899468828926
1832.24901594398,-9.53910515416367,344.16907336293,111.93257183519
1859.41512059175,-12.2302793056974,313.973731489624,154.183640409579
1874.57318076415,-13.8857025320464,283.329502077606,208.861367137244
1876.28168238811,-14.5551869521136,253.167055307396,275.265555471529
1861.01839403533,-13.9010791463376,224.872398425579,351.304365137604
1824.07458728411,-11.4324301515613,199.839806511709,434.495358309799
1763.81186406349,-7.22094058128844,178.480028603202,522.61940247917
1682.18364169438,-1.8374433562091,160.625262718116,613.634632562542
1582.72311773719,4.07209378694558,146.389241099407,705.425135452749
1469.65643966628,9.93383866720214,136.832894980644,795.704599505403
1347.38157572156,15.3253674439212,133.834652791322,882.284108563238
1220.07939226032,19.9612700418793,138.620439951668,963.360249622935
1091.47726902541,23.6700176992336,151.479181692686,1037.54388156548
964.744773983058,26.3726810543209,172.473510407839,1103.61896676715
842.415557960602,28.0715516814047,201.310892705139,1160.26639741191
726.433439729012,28.8467056615202,237.248201551631,1206.08245477797
618.245258958024,28.8040168427585,279.611408244687,1239.95532544227
518.848447072363,28.0423478868945,327.80049803752,1261.42258621816
428.849344913528,26.6833791665118,381.032853457553,1270.5415363168
348.512287884525,24.870283516016,438.621608681583,1267.5624679608
277.815723917475,22.7347579479394,499.67756211113,1253.07118314536
216.511963213261,20.3955893273668,562.957550541202,1228.14240884934
164.172200504875,17.9657797172657,627.588317037851,1194.00408846943
120.22666785088,15.5425449774009,692.764845066999,1151.69723202538
83.9998013700048,13.2001474306563,757.42330333295,1102.17311596491
54.7483087850444,10.9929438518944,821.030882767345,1046.60515203777
31.6924480133525,8.95834290964777,883.72063399328,986.331484637518
14.0411269538745,7.11960073684604,945.959454041861,922.610361811434
1.02712554378253,5.48840505953685,1008.19729670368,856.62293205628
-8.06667065086281,4.06721652593718,1070.43477097243,789.516899460622
-13.9043830933324,2.85135081061453,1132.59415278463,722.464470625015
-17.0965862175858,1.83079702075483,1194.82167320049,656.61995363804
-18.1937378032954,0.991777226826998,1256.92222663185,592.947074747803
-17.6752068906864,0.318058909409533,1318.20291798089,532.178685639366
-15.9509130138374,-0.207962916262594,1378.28375432564,474.74619964353
-13.3725745105862,-0.604393853893965,1437.59936934946,420.852271770043
-10.2206847599154,-0.889156626251251,1496.56137353873,370.666571380002
-6.72022449390409,-1.07165302237975,1554.63590160049,324.29691237896
-3.08571484632107,-1.13100301996261,1610.9725577061,281.714332188175
0.483045569988385,-1.00814325769711,1665.26364281555,242.793822720673
3.78814514119087,-0.561867779427002,1717.54859021296,207.42673704154
6.63930854712179,0.360612852868566,1768.02202241571,175.551640365003
8.92062355359087,1.7441371432811,1817.10083287641,147.090442998164
10.5924067883377,3.46100675215305,1865.22619174059,121.876538109568
11.6902484354955,5.3638755492604,1912.67984072283,99.6181640913891
12.3688470939644,7.20893388830787,1959.65950644017,79.9759175370054
12.8536596776129,8.71738783369186,2006.1985318408,62.7252816730286
13.3078090443021,9.76441073630575,2052.14855644611,47.728946508953
13.7946458865925,10.354840794319,2097.35179792091,34.8112152839027
14.3147535135217,10.5301273276922,2141.75767520087,23.8272241146275
14.8597177978004,10.374107864193,2185.31328403219,14.6680789765115
15.445776549558,9.9926468629052,2227.63714673428,7.1932836255249
16.0528017372658,9.49734982129253,2268.1705908163,1.24252914838693
16.609977852111,9.00854900531586,2306.47911358252,-3.35465540740571
17.048978651307,8.64949734979807,2342.17435716155,-6.77119271023087
17.2820613639054,8.55747000289226,2374.91545907941,-9.17647429404821
17.1624334489063,9.14207621299566,2404.66666797699,-10.7318881124056
16.5965041409019,12.6353252997822,2431.65834878759,-11.5876429739408
15.6438460952607,23.7684091632578,2455.66843000752,-11.8806857319696
14.440391636289,47.9284448965502,2475.68164535135,-11.7178802668929
13.2857959349961,89.6399872858428,2490.3336805022,-11.1484230800447
12.7677980573258,150.951806338558,2497.99642389402,-10.1992587963354
13.4339998182678,230.309873661356,2496.74985846657,-8.93418556239723
15.45567945578,323.832194998988,2484.11941495392,-7.42759549058732
18.7808730102145,427.249664799318,2455.39064968165,-5.68146661342425
23.1804167928143,536.904389470949,2404.6249212679,-3.47802105706254
28.0854337666133,649.67416852618,2328.67416468931,-0.414498121799385
32.9426860396932,762.663283470961,2228.04184658125,3.83763685902745
37.697433632112,873.060218212721,2105.82509708506,9.36773950631427
42.7723440635837,978.237183649308,1966.83888432351,15.9071130181789
48.7470555573284,1075.90662931629,1816.62550379308,22.8742738847608
55.9670464202075,1164.183568146,1660.89987532753,29.6774768181658
64.5485190283844,1241.55816346206,1504.76732771612,35.8685697623745
74.5769979272854,1306.80825396361,1351.90105862381,41.1312328021029
86.0179904661378,1358.94680918474,1204.53555710844,45.2991261024249
98.8556319009421,1397.08830265302,1064.17128691071,48.3338190164655
113.198305762111,1420.52304250234,932.027956516109,50.3508037785663
129.113236714825,1428.93283332879,809.134622199313,51.5485850407878
146.618378202269,1422.52828784474,696.349929854443,52.0579227958886
165.69337998771,1402.1687477864,594.179625540353,51.9535938990403
186.289187535087,1369.10540259956,502.679087186325,51.3120739184276
208.265911219991,1324.70187746246,421.580436117934,50.2322080523068
231.316794300163,1270.65461643348,350.446938308661,48.8347050312088
255.102876614116,1208.99488238493,288.843479941952,47.2297847020696
279.357155212948,1141.7357264008,236.373259639136,45.4927239651247
303.907379754133,1070.63341451727,192.540472134575,43.6774986767343
328.690549983276,997.153475225606,156.710781652643,41.8278997513743
353.705862010919,922.500707395862,128.35126467635,39.9629061384956
379.008000128072,847.681603216127,107.085912103582,38.0740767731921
404.770644448459,773.57400819015,93.0147633408779,36.1635115542306
431.307935269245,700.789000129847,86.9356537243362,34.2647797656512
459.008319121275,629.659454555576,88.9203850556942,32.4266861651689
488.148606509488,560.53715602173,97.2233131433636,30.6925389144015
518.95053618331,493.949413990736,109.24607626901,29.084440614673
551.962095376925,430.525856068358,122.795930380994,27.6153790884175
588.003139360874,370.876588877776,136.340955585621,26.306594323447
627.771142247733,315.476018493356,148.903347385281,25.1849831162317
671.746353100178,264.617201992276,160.609421138583,24.3043946859394
720.071198407791,218.437294645522,172.880876118643,23.7532799531173
772.343347630896,176.9653799965,187.461595648857,23.6281877355085
827.865250896037,140.123387550372,205.615170149478,24.0053891421008
886.016565801064,107.730147597631,227.572139704059,24.8963153511654
946.325878075333,79.5937445533223,252.451701212141,26.2154509010707
1008.4818804428,55.5513155322935,278.893396765802,27.8056935588798
1072.16488284819,35.3969648234877,305.931365102954,29.4991204810402
1136.83980831801,18.8513526281206,333.761163592484,31.1404133471889
1202.01101472345,5.58761847276322,363.14907842249,32.5809472632011
1267.37715533789,-4.74727479887246,394.29708175014,33.6975140700641
1332.5136138825,-12.5153725589121,426.710492737645,34.4215098815096
1396.59400260894,-18.0742954517654,459.407744614901,34.7517646553814
1458.61950718001,-21.7670880798588,490.533242852826,34.7466199271661
1517.79546521022,-23.9148989806212,517.13507353245,34.5472795620466
1573.46935271721,-24.812058367669,535.998726067258,34.5104077029893
1624.89115013384,-24.723146547548,544.794437868278,36.9217429604034
1670.89206709003,-23.8816789094556,542.818909365041,47.8740117809794
1709.72974505457,-22.4900703551522,530.879148640277,74.7466145923296
1739.34735279569,-20.7205809011656,510.569736370688,121.912198734576
1757.91816112746,-18.7091630781907,483.749311530963,189.872340717861
1763.80974111877,-16.4736826464518,452.201677896385,276.718536699668
1753.64233105132,-13.6125425272548,417.550594870851,379.13121495248
1722.83470334885,-9.54051995778392,381.340276764394,492.845036232582
1669.6728212115,-4.23821825103608,344.911859015065,613.472832978788
1595.88904322682,1.8171643621557,309.596650464758,737.359528893513
1504.76923252,8.0801297289271,277.020877422922,861.595550119994
1400.36583388442,14.0637676378451,248.727738348581,983.464184001534
1286.97276906122,19.4116594562384,225.882672214187,1100.41104999403
1168.67654841723,23.8941334496195,209.145431046277,1210.39100628547
1049.11275002392,27.3779709590979,198.501882667279,1311.89898732019
931.449990722545,29.8158244169112,193.562900961876,1403.76558589431
818.353153749923,31.2354253572835,193.883249996756,1485.03688926724
711.845854734839,31.7211489366869,198.82441632943,1555.00863552026
613.186048087652,31.3824799589638,207.330460204141,1613.3149501395
522.982376186483,30.3447126078195,218.332428509171,1659.87625087225
441.491289635326,28.7491520579967,231.473015866033,1694.65488184191
368.761817698407,26.7293074495425,247.232748056211,1717.45097575909
304.659109224227,24.4163600395015,266.312252996157,1728.21254940972
248.880396873155,21.9434246603248,288.87848396743,1727.40135644548
200.980298587278,19.4174727091593,314.582710816494,1715.89733335007
160.410300206434,16.914283176787,343.34117231071,1695.03744664021
126.55222547071,14.4911912429584,375.54940256212,1666.44346880543
98.746053351727,12.1896105142943,411.566696042751,1631.4744937556
76.3281756672735,10.0452833232574,451.799370679474,1591.05820329337
58.6842754999086,8.0884897189679,496.802178041633,1546.12252561035
45.2335490866455,6.33655821228203,546.69444361152,1497.77769688463
35.384290530806,4.79635430001453,601.093996645435,1446.91824477443
28.5549518821665,3.4665139827051,659.473257632074,1394.17509934609
24.2134181724488,2.33941207946246,721.241046942574,1340.14522214587
21.8899056308818,1.402865825093,785.932363589608,1285.27139824303
21.1848920307354,0.641582401776059,853.271607956319,1229.81754057413
21.7417127154153,0.0383650429165172,922.894457662174,1174.05869358574
23.2007677290013,-0.424903526240738,994.434765867475,1118.1447015869
25.2192774508045,-0.750838556280266,1067.73976697145,1062.11699729215
27.5093500118602,-0.906638213628981,1142.62160003713,1005.96395420133
29.8341434205618,-0.833397013112568,1218.60551024161,949.485081839614
31.9798682188172,-0.438416096647957,1295.02747129361,892.482253934321
33.7492606454921,0.401809851178949,1371.33385124366,834.859195258342
35.01862776324,1.72885804197491,1447.1980223334,776.553739478792
35.7792430456158,3.43422536088214,1522.27413529255,717.617814803904
36.1263583848881,5.29002003198772,1596.12641321039,658.220403088109
36.2553548940634,7.00748704542022,1668.43587005118,598.630504574536
36.3774601901486,8.37758536983534,1739.01424134105,539.302622821324
36.5999501287176,9.32143604930659,1807.76364483883,480.83478131697
36.9236565277767,9.83887191214875,1874.53337019956,423.900593675564
37.3069493901321,9.99002476224685,1938.97273037838,369.296527140356
37.7160759489804,9.85587421983913,2000.89381275417,317.637994830268
38.1243732626266,9.52301615216517,2060.63809966171,269.05402183799
38.4879826571113,9.103100342054,2118.73076599802,223.648930166739
38.7199645177362,8.73129574697468,2175.16437099274,181.872405588634
38.5310539115784,8.81462583505633,2229.20309098261,144.182191808315
37.5329730724269,12.1061816005205,2279.8968019063,110.801100322961
35.6960366356292,24.7592032068296,2326.5284946318,81.7650132790252
33.3991155026526,53.11804997113,2368.48831374763,56.9655012829926
31.2439838942645,100.949095710239,2404.9860335951,36.1869831107981
29.9608768227058,169.050281723718,2434.85209555858,19.1385420889533
30.0975218905064,255.498458906801,2456.49872987149,5.48065420805434
31.7631839552411,356.385363687726,2468.38028934594,-5.15281748792383
34.5401596291094,467.155115417324,2468.08549692547,-13.1291223710962
37.6827121436892,583.969634728649,2450.04257567021,-18.6328294889479
40.7411102005864,704.012650453,2407.54354422715,-21.4916544641395
43.7488590636522,824.892946694199,2337.46628536369,-21.4764956559378
46.9834549921647,943.790759872074,2240.64360939935,-18.6972655003759
50.8302307722642,1057.4820362342,2119.94989067688,-13.6139677980435
55.6277660307888,1163.09693915016,1979.58485828317,-6.90128830387879
61.6291350732973,1258.54120654678,1824.67120180727,0.693126037189923
69.1547619345664,1342.61478808268,1660.8549020581,8.55335091437296
78.5353570239477,1414.58989742183,1494.00617339529,16.2305502972983
89.7863569634774,1473.77136197442,1329.69402167129,23.3631773896215
102.704674326721,1519.4168945762,1172.59766899843,29.7069600492669
117.098228144084,1550.70095547577,1026.08353441124,35.0838194971895
132.718995044827,1567.26054977496,891.937904250218,39.3875923758251
149.401160907589,1569.35641663399,770.626054802414,42.6018047254745
167.039251034354,1557.59380015259,662.165501099122,44.7166389121374
185.428726507374,1533.10443243836,566.417907202106,45.7667842351656
204.373764790552,1497.37229695006,482.691949915104,45.8746789447309
223.714806269653,1451.86235732019,410.105484933717,45.2105071801418
243.270318669233,1397.9948230033,347.837656717793,43.9444224133257
262.785055326685,1337.23631945329,294.764864383907,42.2177714585008
281.939647784195,1271.17609335782,249.652771576268,40.1610540100277
300.524183929306,1201.40068587201,211.494536185811,37.9236594899562
318.552105694743,1129.27289279093,179.520353889271,35.6491335349351
336.176244379212,1055.93366989231,153.048769871289,33.4329541362904
353.604502517464,982.459115734794,131.377839183972,31.3073318966198
371.072644002254,909.943649265068,113.890080805064,29.2706470227443
388.822579611699,839.367646136276,100.169332077597,27.334517123654
407.179383796602,771.476153999166,89.9666594555198,25.5203363373029
426.560767370843,706.599506373865,83.0438915155391,23.8328578368272
447.403233831891,644.65400762318,78.904843610577,22.2717592312893
470.276971340831,585.601160681149,76.7851900412882,20.8484807148912
495.71943231287,529.563418434515,75.9268010290084,19.5987552569686
523.81171038123,476.508984786853,75.7173109620583,18.630547952184
554.298429079473,426.187239806359,75.6517052246529,18.1663386062657
587.10457345402,378.406748483839,75.2682565936675,18.517186904101
622.506778807775,333.168163842485,74.1450192782174,19.9975336407025
660.729585157518,290.580158138984,71.9271797666638,22.7894502654966
701.669075899203,250.799466885152,68.6039746675085,26.7176704319104
745.105928623521,213.952177882001,64.6240271410167,31.2448446636326
790.83312239642,180.082216994183,60.5861351799173,35.7842197725527
838.722096746446,149.137918631026,56.9429743413708,39.8703168737949
888.958660570009,121.027290490886,53.8021635392938,43.1763953982799
942.073102430009,95.7554506696013,51.0818416923328,45.5156705836255
998.835176512216,73.4017443702061,48.7530706755926,46.8300479380839
1060.05668757824,53.9825901453359,46.8127164907266,47.2243894750026
1126.07140458182,37.418769483856,45.199307224397,46.9563836273965
1196.44546692007,23.560283273437,43.6287418431291,46.4318252060952
1270.2253176596,12.2076060910693,41.7021921027997,46.9627473130681
1346.21426043024,3.12951635410501,40.0324325546314,51.39018937586
1422.91038194593,-3.92225418409825,40.7699848740916,62.7304055509858
1498.0775372833,-9.20126558997956,45.7371067987063,82.9994270255355
1568.75249747122,-12.957199928999,54.6567743446237,113.728133609938
1631.93006586032,-15.4289584294919,65.7151270771808,155.668159193735
1684.98753186396,-16.8397110981718,77.0570054682166,207.550901175788
1725.64593148181,-17.3466755304312,87.4088803154987,266.599925412647
1751.62463181257,-16.9734293616972,95.9747719309236,329.955984228927
1759.21158171834,-15.4449384070206,102.349405613494,395.051720956841
1743.83167341222,-12.383336274597,106.619331376016,460.249295062807
1703.73885423427,-7.8912209608972,109.471918885129,525.385753453571
1640.79294122829,-2.49858166889245,111.978526676891,590.940340753065
1558.63491026058,3.21967348951185,115.252172484568,657.102857717778
1461.41330409475,8.78169473826927,120.332587268294,723.553924576329
1353.06648273636,13.8389095110335,128.702614332875,789.50027388053
1237.36591275321,18.1557401037783,142.669913537876,853.857372407737
1118.02492961831,21.5905326895013,164.335393760397,915.414062195395
998.502341282316,24.0780108005702,194.160415428247,972.798413218812
881.687904469668,25.6290858490862,230.88243023047,1024.55825810525
769.8043211696,26.3205085559214,272.677317083654,1069.36615589217
664.532898113365,26.2457813285181,318.247170403025,1106.18813448909
567.134558265452,25.5083136436973,367.238262030156,1134.41158877485
478.454023674261,24.2393297484345,419.694905913365,1153.81276755434
398.912578050214,22.5716149675393,475.448798974802,1164.26163781329
328.617431060832,20.6193563702242,534.181856959458,1165.38339429408
267.470957016134,18.4867429806383,595.596335510644,1156.76822254993
215.15129693071,16.274866343074,659.599249244059,1138.43024185085
171.112333987327,14.0714628761467,725.968020462812,1110.82516895026
134.692352417909,11.9434742078307,793.996754917031,1074.77965323775
105.177426330907,9.93981902937647,862.764359183024,1031.40208329409
81.8203283154562,8.09408012616619,931.604718819873,981.802125678258
63.9107967124447,6.42704238098368,1000.23991616132,927.149557092088
50.828204488513,4.94903723031472,1068.30707792713,868.936415736275
41.9305161428785,3.66206552584782,1135.36614463007,808.690697681699
36.4698976396523,2.56168424802126,1201.33052767548,747.544775990942
33.7425281420594,1.63865331070909,1266.37146765288,686.300372527105
33.2019800202583,0.880347080715029,1330.85234746068,625.582512329286
34.3925613426235,0.271941513751681,1395.25672493866,565.939520280044
36.9032377039545,-0.202607723434802,1459.74625602367,507.961119497627
40.3856805733717,-0.559777833406425,1524.09801740127,452.219016560093
44.5270299158446,-0.800221762798211,1587.9656931074,399.159391302882
48.9966398642913,-0.896810132969023,1650.88017960527,349.110492163429
53.4371227406388,-0.8098009582993,1712.28517100783,302.307783673605
57.5130666791724,-0.483213867316248,1771.70008889169,258.947392794824
60.9554864339394,0.173079733702822,1828.81905816793,219.26738071565
63.5937951106961,1.2256256565228,1883.51087651452,183.413180646865
65.3928571583671,2.6113406254243,1935.77442601158,151.290498516282
66.4458533422261,4.12289667715798,1985.7082692195,122.67127841578
66.9335205929692,5.51152052115863,2033.67974668641,97.3025176388359
67.0510895921686,6.60613601253587,2080.46955978018,74.9669394500744
66.9518651038613,7.33963597719862,2126.91601975574,55.5361714971626
66.7366004458456,7.71101291116209,2173.52343498662,38.9148573258681
66.4391819094905,7.76992360962609,2220.30552442396,24.9655318347761
66.0490354191761,7.59546054148956,2266.77465981425,13.4993138194341
65.5687819787742,7.26332939366497,2312.24647563013,4.29384536231785
65.0110681229648,6.85209362685685,2356.12627764196,-2.8919192965962
64.3567233749094,6.46350886903274,2397.87538212425,-8.30580081608731
63.5237038452241,6.22955351672367,2436.96011878642,-12.1930574356759
62.2670674761209,7.15363108826311,2472.80478964861,-14.7893126829957
60.3264158333599,13.7061905086193,2504.78823072328,-16.3154393327624
57.7895656375292,34.0231915885514,2532.37554399175,-16.9741019013987
55.0474227764362,75.4155702096035,2554.98170025549,-16.9476777445654
52.624811290827,141.103850401718,2571.49325617926,-16.3816587873511
51.1405406859005,230.394174945455,2580.22350373625,-15.3652707389611
51.1096529160937,339.975678746487,2579.70152801106,-13.9574883774593
52.5371213403024,465.113450708878,2568.38619698943,-12.2313703280056
54.8259022185948,600.622536164687,2542.14231092857,-10.1980963287109
57.3900508304048,741.792331270506,2494.40607438493,-7.57867032119793
60.1944071539523,884.493321526063,2420.49342659173,-3.87272669238034
63.8536017501367,1024.94349932057,2320.09853153911,1.20646908066046
69.3825808196856,1159.80791562392,2196.52911574339,7.55407357619145
77.6410751823234,1286.30787412309,2054.93632818743,14.7529312555013
89.0458586506334,1402.20897252317,1900.81511527329,22.1909832412327
103.637899390024,1505.63851197457,1739.05588948457,29.2589626596482
121.129913401026,1594.75445231941,1573.78442620819,35.5486644897854
141.234586290696,1667.9053416215,1408.70889398568,40.8812290741104
163.900353850761,1724.20825375776,1247.15631861698,45.1417685757917
188.898121472377,1763.68592481201,1091.9873140382,48.2679917820684
215.690106573228,1787.18706642976,945.545355362349,50.2945868186094
243.776958697474,1796.01796062982,809.673199266618,51.259061678738
272.876431326365,1791.44262040727,685.795866462928,51.2311919439062
302.818848231761,1774.59839957151,575.810575582279,50.3580291990527
333.447868304471,1746.36492945743,481.572816247641,48.8021180217709
364.598795080334,1707.41254909925,402.588032005276,46.7093255705492
395.980560352047,1658.51965718175,336.616086771752,44.2081811446569
427.136197098277,1600.6560213733,281.54960950359,41.4020924172862
457.574155100083,1535.05624805996,235.753836487456,38.3798092601956
486.94035323339,1463.11137211051,197.975880281721,35.2395380267498
515.145672513057,1386.11669633917,167.153800806768,32.0836568211913
542.338025249517,1305.26931444059,142.295660379612,29.0067166561464
568.873545302223,1221.70838664486,122.470711627216,26.1021355140764
595.413129608828,1136.56344375823,106.816373702182,23.4673614846628
622.83045223045,1051.03079063358,94.494522556166,21.1764208648851
652.033183953226,966.328280281108,84.8292885485072,19.2439820595699
683.785880836974,883.480131709371,77.3606136229353,17.6387860964281
718.37546701322,803.181616628036,71.6752002836445,16.3266519679341
755.549797809298,725.916843931073,67.4788800946978,15.287869994709
794.886291826356,652.133790817313,64.5935805159124,14.5378927895314
836.024895490811,582.230924061014,62.8106061582971,14.1420847665903
878.742916811704,516.423377215553,61.9747143662651,14.186358040086
923.062793204444,454.724378364135,61.9842839583387,14.7383961635046
969.131469302505,397.101563794065,62.6177225825763,15.8263416705244
1017.09282404345,343.621602076472,63.4668080672651,17.4393478827374
1067.02132570439,294.41711550919,64.1495322567119,19.5135807969378
1118.72479849174,249.581076555854,64.589623918696,21.9153337179636
1171.82846732851,209.079334892954,64.908293109973,24.4693796721082
1225.97017190213,172.71886988916,65.2412867702094,26.9976287478773
1280.84002440095,140.128441390359,65.809442990441,29.3331890131931
1336.13095039446,110.960488565149,66.8684116219797,31.3229667806397
1391.39905211179,85.1467077487249,68.489186205344,32.8370470152638
1446.27373406051,62.7097213761918,70.4974288866202,33.7907941574005
1500.53816560112,43.5612294420194,72.6379924819191,34.1525449111439
1553.72471364367,27.5307267166086,74.7112934558701,33.9400237465724
1605.07095359734,14.3900717715559,76.566553533707,33.2160522603741
1653.84710415237,3.87410992344579,78.1420173105507,32.0682114260503
1699.55890212721,-4.30237164965805,79.7745019853508,30.6003084574458
1741.79847083231,-10.4310287417956,82.2911032811223,28.9253327995868
1780.03353951464,-14.7993292702337,86.047479420627,27.1675933513663
1813.75486332389,-17.6825409753235,90.3388607973899,25.4640015102927
1842.34600126133,-19.3379755773877,94.2411040541151,23.925558736426
1865.06512049406,-20.0011414421513,97.1914253796754,22.6321268806378
1881.73879942359,-19.8834785241404,98.8667076503116,21.6684973345942
1892.86905422194,-19.1713761983044,99.028044466854,21.1909670777612
1898.96691426214,-18.0262045155302,97.4772277598722,22.054795009067
1900.25280017547,-16.5851207698487,94.9918497265313,27.5476674377473
1896.56904548532,-14.9389841053205,94.1283763629442,43.468424533316
1887.46547822527,-13.1247064118179,97.3261171157861,75.0120119422808
1872.48527245549,-11.1601816158714,104.590474782481,124.668110560629
1851.05567181555,-9.06381643771029,114.758293112029,192.541665096972
1822.50957214911,-6.86165483143011,127.887851741088,276.8450521768
1785.96424146977,-4.56131562202398,143.860765682604,374.381206711827
1739.4296822449,-2.06222304438182,160.730041719244,481.333158383261
1679.93446780239,0.839390967287207,176.561760216535,593.903853367193
1605.6548070256,4.21664101873072,190.368373905971,708.805638995137
1517.20453485504,7.88386905648829,201.253436615811,823.251727965464
1416.83437699701,11.5646657048425,208.426148006037,934.480420321603
1307.51713144246,15.015594287867,211.506358147086,1039.85126186772
1192.54495297917,18.0417307531879,210.51075131292,1137.29809967518
1075.33600405205,20.5148700489634,206.134837484514,1225.3922738965
959.086901220594,22.3697448869067,200.565521904598,1303.19903722105
846.278810749705,23.5913403361512,197.564213529374,1370.01135749071
738.65776339813,24.2036047828591,201.644472605187,1425.23272812316
637.477177307763,24.2595836457841,216.652174978423,1468.45598736738
543.667760638197,23.8329515578732,244.401626402999,1499.33008651693
457.891730454718,23.0030604544582,285.188026034396,1517.72998550029
