orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
187.404787194556,-4.83603985789345,-165.750100844388,-191.579367758334,1.5931102180521,154.215665764482,-157.672106465252,-10.1604434178794,-141.559547901245,-194.145396186179,-2.08838166873641,174.624769692195,188.496110753116,-4.0136711667134,-148.051980916694,149.872285347026,6.3911553658203,169.412255557488
186.134294214513,-4.16367472720097,-165.59156253937,-194.068084003465,1.78921390786229,154.169011335484,-157.999220012963,-9.92636408027724,-141.559543477352,-194.297861574471,-1.7752008160779,174.981168184833,187.682550760032,-3.63109237050051,-147.465388758288,148.87804804454,7.07950129794442,169.431698008088
184.99093646621,-3.53616396497274,-165.475761371456,-196.84745057709,1.99229664292963,154.116821454236,-158.335644527243,-9.65779202436442,-141.636254203158,-194.322774947759,-1.43594764126213,175.37530724541,186.87990940976,-3.25624924703327,-146.824387899749,147.827744267145,7.84207708716038,169.462399876555
183.979843921451,-2.96018587621203,-165.395164060648,-199.895053169759,2.18674052454895,154.057340310623,-158.685698458534,-9.35531032750278,-141.794577048664,-194.209111355806,-1.07835259114903,175.799806433185,186.095835354921,-2.88331783396013,-146.154284615275,146.720098431328,8.6747332232213,169.492723137898
183.101061635291,-2.43970276751302,-165.342679663105,-203.180053698168,2.36245987024068,153.986087833612,-159.05387143472,-9.02466095861285,-142.021885336028,-193.952694713196,-0.711294756372503,176.245857443728,185.337708167931,-2.50622286178806,-145.485795084064,145.556518554431,9.56195062356514,169.500562035679
182.350674368321,-1.97688200673012,-165.31196284693,-206.6635184517,2.51870597305979,153.890413087194,-159.446867539138,-8.67522096232377,-142.292563097734,-193.555163248054,-0.344421076688839,176.705276626904,184.610230215028,-2.11877704815723,-144.852669390857,144.340142921039,10.4810197620189,169.463666050927
181.721791417336,-1.57233057914107,-165.297547132924,-210.304340314504,2.66365830759651,153.745453470813,-159.873036294593,-8.31847479862838,-142.575092902281,-193.022251354995,0.0128276845389974,177.173196085254,183.914101519554,-1.71555654401863,-144.287548435804,143.074116146701,11.4077311956444,169.366638782432
181.205483634638,-1.22521417350541,-165.294849100891,-214.063398442363,2.80766501191616,153.513629573239,-160.339493794957,-7.96536849296794,-142.839127426249,-192.361509424276,0.352821749987324,177.649763072581,183.246650865388,-1.293691958641,-143.818451317318,141.761072928897,12.3201591876102,169.202857890488
180.791615056385,-0.933562738565998,-165.300117943525,-217.884621385774,2.94984959605236,153.152850657486,-160.850239281424,-7.62443096544547,-143.060752635802,-191.580732875044,0.66961389164265,178.139834372232,182.604062357333,-0.855047026584558,-143.46599029666,140.405010893826,13.1988508033238,168.973594429159
180.469434700219,-0.694573827861312,-165.310391605276,-221.671824112326,3.0628644486787,152.63724248565,-161.406229086078,-7.30126162523556,-143.225495796183,-190.688013086736,0.957626496721849,178.650799467114,181.983753486342,-0.406271365288776,-143.240696518718,139.014013122003,14.0255690885995,168.684765257535
179.570688693176,-0.269137662789743,-165.314725626442,-225.299309273316,3.09008556929988,151.97527102312,-162.005823541303,-6.99840363349387,-143.328923479207,-189.692304907552,1.21137430469726,179.189555497318,181.385317602122,0.0438735029363751,-143.140862282446,137.602028908915,14.7849423743736,168.344619517237
178.954351557125,0.0350687605010612,-165.329399591836,-228.63824278446,2.96377127083829,151.207879717494,-162.644553089196,-6.71524123121102,-143.37548949386,-188.603417336164,1.42549132788574,179.759760299832,180.809949858092,0.486934183527296,-143.151859987694,136.189411271794,15.4678657530838,167.964600582246
178.735734525623,0.176577928697861,-165.345167323376,-231.578429471268,2.63017408135712,150.39159014416,-163.315018765569,-6.44852164390556,-143.376432816213,-187.431424518054,1.59453271949364,180.360271761205,180.259567161427,0.915723365241953,-143.247975024887,134.802164550699,16.0734902921104,167.560106343583
178.637608186727,0.255010432205647,-165.3596292141,-234.047126621634,2.06558309724265,149.578674303841,-164.008115234886,-6.19374187434513,-143.346900161541,-186.186034652194,1.71334367042023,180.985015724052,179.736457213808,1.32492537100633,-143.396984670455,133.470282820724,16.6092720529023,167.150434121011
178.594894953699,0.295019590403208,-165.372092589274,-236.017563770519,1.28073497219254,148.804246331326,-164.715329497602,-5.94659970960663,-143.302779046454,-184.876308599827,1.77793215661602,181.623805591659,179.243304043193,1.71158585205759,-143.56666996217,132.225381996431,17.0894022925495,166.758714008602
178.587301292592,0.305664981448573,-165.382352707454,-237.502906238302,0.312800089674711,148.085149555188,-165.430596174206,-5.70364726445951,-143.25807799964,-183.510657047525,1.78609951178667,182.263590799044,178.783025337921,2.07523970813125,-143.731114490557,131.097354086047,17.5326209925824,166.410409106896
178.60679202713,0.29173728103884,-165.390395002182,-238.541711758977,-0.791571282295552,147.424621980685,-166.150539982467,-5.46234456364265,-143.223090048965,-182.096907527089,1.73758378796088,182.890201859828,178.357789932865,2.41743464378729,-143.87461931246,130.111449235406,17.9598806559526,166.130479646434
178.645887202467,0.258183667703245,-165.396273266894,-239.182915003449,-1.99078115439075,146.81937526014,-166.873493276098,-5.22117866641414,-143.203135597188,-180.642339011366,1.63413139155397,183.490606708261,177.96741171987,2.74041595181499,-143.992801014498,129.287221145663,18.3912479352547,165.940387587167
178.698352529894,0.209712717061957,-165.400059089849,-239.47009279956,-3.25427014612685,146.267628360824,-167.59850895112,-4.97974600547955,-143.198358154697,-179.153686981633,1.47947416435495,184.054826527929,177.608414806379,3.0458685384325,-144.091326798473,128.63932056079,18.8429754533544,165.856562751621
178.759148092695,0.150652598209343,-165.4017873233,-239.425989208918,-4.55894655710259,145.771083067632,-168.325039993171,-4.73850986233033,-143.20527581917,-177.63720563146,1.27854484273065,184.576828170302,177.274478139545,3.33463830201787,-144.183104669469,128.1796258113,19.3258528603034,165.890966426752
178.822173264799,0.0861642888530239,-165.401409960376,-239.055003606492,-5.88143364969059,145.328292761369,-169.052983352746,-4.49836881594001,-143.219445915268,-176.098836320687,1.03602054267286,185.054534981146,176.957650702309,3.60694415479662,-144.284957633804,127.919453475119,19.8443945112072,166.052203572513
178.887158399147,0.0178185241262329,-165.398914368034,-238.36441721232,-7.19396598470586,144.92401923396,-169.782481458877,-4.26014404305022,-143.237763689938,-174.544454443806,0.755317801942333,185.489012003743,176.649522854442,3.86237420341375,-144.413929378897,127.870205767759,20.3966606743537,166.345379762275
178.950309782918,-0.0506989946945333,-165.394258232373,-237.374151252086,-8.46348036530248,144.526515174653,-170.513477558944,-4.02409915197602,-143.25971562689,-172.98020893447,0.438753173840066,185.882807138748,176.34229549481,4.09992998655028,-144.583243387431,128.042285780641,20.9740027179291,166.770648031004
179.009657210255,-0.116931630641443,-165.387467070091,-236.107405867382,-9.65393010184889,144.100518372228,-171.245462668074,-3.78975419179291,-143.287835766492,-171.412784958829,0.0884521183042879,186.238223450288,176.030139332672,4.31859422281048,-144.798757427391,128.443921153918,21.5602707336417,167.322538284748
179.063841527369,-0.178929667295425,-165.378627982319,-234.582587849299,-10.7329388104597,143.62617641949,-171.977566777376,-3.55618961200154,-143.327525150685,-169.849223035348,-0.292600213697556,186.556217114002,175.710517862052,4.51820654440661,-145.056962458934,129.080845759178,22.1315061709629,167.991282626396
179.111940272737,-0.235099257935015,-165.367889589459,-232.817599342183,-11.6725758103225,143.097440334666,-172.708769044806,-3.3226762572867,-143.386157198653,-168.296505171234,-0.699619027702374,186.835733130519,175.384492441523,4.70003738511445,-145.345206534448,129.956159988386,22.656715744465,168.764611314745
179.153349721727,-0.284088004994588,-165.355445253441,-230.832713225815,-12.4509761345487,142.519332148921,-173.437987840779,-3.08924387899608,-143.471808862207,-166.761416991162,-1.12542610348385,187.073387742885,175.055812922914,4.8667978389928,-145.644156799983,131.069649565068,23.1000508909619,169.627748789808
179.187734934925,-0.324830875039363,-165.341515840126,-228.649435386173,-13.0509057597879,141.903568744299,-174.164120886184,-2.85682761382765,-143.592183033921,-165.250391349695,-1.56049985193142,187.26366078798,174.729377839731,5.02222747976536,-145.93188940649,132.416469715216,23.4242841534564,170.561342190311
179.215109114116,-0.356671684333372,-165.326364337155,-226.288679820947,-13.4592008189453,141.26744940871,-174.88620843186,-2.62700342800618,-143.753757838873,-163.768955168593,-1.99373376803517,187.399426764111,174.409737652475,5.17049169113523,-146.188271055053,133.98574244653,23.5944033552419,171.539673185612
179.235907338736,-0.379447762622435,-165.310291075426,-223.770885543573,-13.6668849006736,140.631564718842,-175.603650414251,-2.4016838956174,-143.960854081824,-162.321312587937,-2.41337427930647,187.472572576286,174.10013194917,5.3154904290178,-146.398527983869,135.760139530458,23.580509816538,172.53109915115
179.250877734871,-0.393502322487075,-165.293590864168,-221.116836004721,-13.6695647945381,140.017686920897,-176.316325821457,-2.18295639601343,-144.214822542722,-160.91062862973,-2.8074753562836,187.474591422488,173.801881154696,5.46012815976863,-146.555577180806,137.717021359396,23.3597523962535,173.499860769516
179.260902420986,-0.399585714311728,-165.27651245343,-218.347246138625,-13.4678121252877,139.448269283098,-177.024607913636,-1.97298956911895,-144.513778250174,-159.539833282691,-3.16389083138981,187.397286057249,173.513858763588,5.60598114359063,-146.660829630034,139.830730125246,22.9177109449543,174.407534193689
179.266860395286,-0.398618743417579,-165.259258444269,-215.481803352196,-13.0671289126587,138.945470037242,-177.729336958583,-1.77386985805314,-144.852973005465,-158.212546098884,-3.47056949801339,187.233828265138,173.232443570818,5.7534226960458,-146.723445102911,142.075520126852,22.2502573287931,175.214595445876
179.26954358994,-0.391504049118637,-165.241991022485,-212.539236126685,-12.4776587606566,138.529661233427,-178.431693045164,-1.58735803860744,-145.225692603708,-156.933749063871,-3.71650511892237,186.980101089778,172.952245307219,5.90185899428296,-146.758248284951,144.428822382561,21.3657010809979,175.883996824217
179.269609709787,-0.379154597675932,-165.224821294514,-209.535990037069,-11.7150237988775,138.222451220395,-179.132946833337,-1.41470927162898,-145.624313353509,-155.709857399839,-3.89279000261607,186.635893724441,172.667289816237,6.05005988940091,-146.782613922867,146.874122491471,20.2859677561289,176.386593438755
179.267564152565,-0.362509951236328,-165.207816919576,-206.496115141266,-10.7913827859445,138.013507739104,-179.834240505397,-1.25670247862471,-146.041006009667,-154.548277022818,-3.99360514336845,186.205406291713,172.372213248633,6.19647415541227,-146.81281257452,149.402720797191,19.0455101102661,176.706125105767
179.263795111078,-0.342485900520745,-165.191014840296,-203.427603178462,-9.7279852508549,137.922641677014,-180.536502655647,-1.11380239315193,-146.467928606692,-153.456749789812,-4.01729283867003,185.696769730079,172.063064159501,6.33956303417525,-146.860815681313,152.01400109583,17.6868513357783,176.842133662221
179.2586047184,-0.319965331499766,-165.174431673079,-200.343055329662,-8.53960321301433,137.947737251042,-181.240490135604,-0.986238734858364,-146.897015288012,-152.442656100077,-3.9666609604404,185.120898852747,171.73758697274,6.4782761205563,-146.932550749237,154.713355031221,16.2547788236416,176.810235228889
179.252195841527,-0.29579659242577,-165.158062893175,-197.254393843572,-7.23816345818964,138.087826818487,-181.946831824003,-0.874007429271883,-147.319433591643,-151.512637719604,-3.84763507626912,184.490525296538,171.395050915836,6.61220935705465,-147.027937707906,157.507337045024,14.7924044443749,176.639377856225
179.244658215556,-0.270827288556546,-165.141858985163,-194.174046986376,-5.83278648743869,138.344717959317,-182.655975247156,-0.77686412936468,-147.725006902603,-150.672758214784,-3.66735576073741,183.819465317374,171.035750165488,6.74142051666134,-147.142211832314,160.39818781797,13.3379565338508,176.367279861594
179.236000861125,-0.245930815892502,-165.12571249135,-191.114563579587,-4.33168279792338,138.724077849718,-183.368078208134,-0.694232213968085,-148.102145751905,-149.928875941619,-3.43358056742803,183.121861611442,170.660423936671,6.86643362409225,-147.267763919705,163.380919765947,11.9207803825534,176.035741343991
179.226218479258,-0.221884078506166,-165.109493983542,-188.090745279557,-2.74346379864823,139.22584757541,-184.08285199957,-0.624883986018302,-148.43869423441,-149.286704277466,-3.15507672841676,182.411892973624,170.269623902581,6.98823348645615,-147.396308623306,166.443571651404,10.5585165455372,175.685470261659
179.215336941995,-0.199153601152596,-165.093092955129,-185.094244196637,-1.08850432630294,139.905025327049,-184.799345594954,-0.566543118751855,-148.723480881197,-148.751295050258,-2.84157393580475,181.703314368503,169.863014571148,7.10800566485434,-147.521081853441,169.568809863093,9.25730720794559,175.349893202938
179.203410095458,-0.177824834828406,-165.07641475355,-182.145103551644,0.61316659947651,140.736470913722,-185.51571785875,-0.515730946717569,-148.947812510093,-148.326354363703,-2.50344061588573,181.008119915919,169.438941556844,7.22682669106582,-147.638027878441,172.734988103943,8.01474217691164,175.04849988494
179.190484491573,-0.157718996963228,-165.059356115222,-179.247581689752,2.32589133737805,141.725340275591,-186.229078914999,-0.467909880493994,-149.106457265467,-148.013884819047,-2.15174348157166,180.335648880671,168.994637772152,7.34557647490261,-147.745281996512,175.916352952594,6.82420828800528,174.782038640025
179.176552955312,-0.138534729329958,-165.041794680644,-176.409146633287,4.00757429365057,142.85860813842,-186.935600568635,-0.41785937877066,-149.198154786387,-147.813958958328,-1.79794017383428,179.693293919746,168.526824458648,7.46517008888731,-147.841624077873,179.083876129141,5.67964962868091,174.533357213928
179.161538777049,-0.119981230668913,-165.023647665431,-173.64118567452,5.61786470797397,144.108609130193,-187.631147363681,-0.360264282546156,-149.225370223716,-147.724041259501,-1.45189015424312,179.08816239664,168.032096993319,7.58680064880861,-147.925186459795,182.20759628804,4.57950183170907,174.274575725457
179.145275463112,-0.10197599866138,-165.004906231398,-170.961064293056,7.12730809171041,145.437872978826,-188.312209802137,-0.290405352065173,-149.193216583341,-147.737525992958,-1.11930407900658,178.527138514788,167.507211583552,7.71223913444324,-147.99262963248,185.258859998356,3.52847613989446,173.976617863792
179.127388356779,-0.084694784077835,-164.985564522264,-168.393098739119,8.52136096900663,146.804974904724,-188.976490575112,-0.204639542728541,-149.108546118485,-147.842006313761,-0.801963435800819,178.013691205846,166.949469617636,7.84384255816126,-148.038901635893,188.210497730684,2.53774113319318,173.617033970446
179.107389223195,-0.0684915769556511,-164.965551907638,-165.96653220932,9.79799220971702,148.169429997572,-189.622747982677,-0.100656628388512,-148.979831539711,-148.018905601986,-0.500651270097985,177.545071365476,166.356775133013,7.98405683013971,-148.058266347703,191.03491980151,1.62372404776463,173.185274908346
179.084834660786,-0.0536615618370806,-164.944658364393,-163.711339172881,10.9615469693609,149.494618124982,-190.250161740572,0.0223188546907207,-148.817628649527,-148.246021583869,-0.217462032915694,177.113737387182,165.727364369102,8.13522592206233,-148.045809258002,193.701503341916,0.803610092707715,172.686349907519
179.059288132866,-0.0399816175341254,-164.92257086383,-161.654745816815,12.0166883767583,150.748338333644,-190.857828266788,0.163526722630733,-148.635276830307,-148.501729813417,0.0431476787705385,176.710744910168,165.059572408148,8.29948924920916,-147.998455900319,196.175354069958,0.0880840672562141,172.142234168895
179.030232388277,-0.0268593925831197,-164.899049924833,-159.819855077718,12.9657492095382,151.90179208081,-191.444609044013,0.32078626220445,-148.449227767696,-148.767776341494,0.273373703723219,176.328139452724,164.351626987555,8.47852936390327,-147.915914209733,198.418922920953,-0.523484006952807,171.58900661778
178.996654523037,-0.0137967079846417,-164.873829402352,-158.236902865679,13.8133550897013,152.931536023059,-192.009212157123,0.490400620035713,-148.278809746585,-149.030008659249,0.462364573142281,175.960710482287,163.601271469969,8.67343018334782,-147.801744077985,200.395576684762,-1.04197331114184,171.069946955783
178.955595009448,-0.000409811195246596,-164.846441102534,-156.95254123449,14.5608318438616,153.815196285715,-192.550267440856,0.666982105795023,-148.145664565744,-149.278222891901,0.598766585893903,175.607555934752,162.805342113862,8.8842526345264,-147.663785497021,202.072960072677,-1.48401838060907,170.62721249865
178.896889894067,0.012948826445331,-164.817142840084,-156.007448971869,15.193398645571,154.525792537356,-193.066300999941,0.843526637374787,-148.072828096823,-149.505527219507,0.673490453796029,175.272581099205,161.959690808149,9.10981659849639,-147.513744777641,203.425186216927,-1.86723410499273,170.294223211805
178.797949644607,0.0233080877285297,-164.787675173856,-155.422387243878,15.6906745621423,155.043755189855,-193.555832433704,1.01173167845237,-148.083061289672,-149.707601508721,0.680606973217523,174.963145366879,161.059560382837,9.34809824827424,-147.366418851915,204.434535657047,-2.20623272315206,170.090167425866
178.629990880621,0.0274272596134255,-164.760051604012,-155.224369993101,16.0400715638774,155.362373090024,-194.017598388221,1.16253359725832,-148.196269543995,-149.883255016144,0.616920781720378,174.686948652455,160.100047070661,9.59629571305109,-147.238191170838,205.093852747229,-2.51081808577142,170.014852712224
178.369576180139,0.0272928952386098,-164.735268372828,-155.446255128312,16.2154718635912,155.474847972815,-194.450614968912,1.28701016820218,-148.426782601191,-150.036965308152,0.482245063032988,174.446538853611,159.076353586934,9.85052802205267,-147.14484447381,205.412691836561,-2.78110216081462,170.043543225786
177.996876379365,0.0275996327962381,-164.713819712453,-156.086969562905,16.1705084047051,155.380187339333,-194.853815961557,1.37733502664741,-148.781596351416,-150.183364129697,0.278800728932263,174.236047631221,157.983798629377,10.1055672155478,-147.099154439692,205.426997176663,-3.00810362482844,170.13950893345
177.480256849919,0.0294159210248622,-164.697199828733,-157.159891610108,15.8882797221933,155.054877532618,-195.225415714511,1.42684075597029,-149.259655361832,-150.347827946054,0.0127297812189728,174.04820618565,156.817888125945,10.3551181031901,-147.108979404657,205.190391807713,-3.1934469516898,170.283288236858
176.786563422323,0.0312880969616981,-164.687954325989,-158.560077542715,15.3632794417003,154.598096058505,-195.562380801525,1.42932930185284,-149.851485091272,-150.554940796876,-0.298624498857253,173.882059776417,155.574893657574,10.5931220515454,-147.177047213275,204.747680251991,-3.34826047564891,170.473456939509
175.876140954517,0.0323818635944372,-164.688143875585,-160.214714485746,14.6259996392096,154.058354480519,-195.859695155675,1.37849306983516,-150.540762024319,-150.811917991796,-0.623587240198066,173.735090230301,154.252484725298,10.8150621106289,-147.30205723152,204.127631764515,-3.46654615350909,170.698397565969
174.70849630372,0.0342889940124854,-164.699122326887,-162.03593633633,13.7257461744307,153.481977682994,-196.10877463058,1.26737844747159,-151.309152178733,-151.100870370481,-0.923798421184231,173.587185481951,152.849176741279,11.0179242561726,-147.480882467569,203.354266647957,-3.52619690575782,170.92711418333
173.242068613121,0.0446603286934918,-164.721383457356,-163.936350504818,12.713188645062,152.907129521161,-196.2956646897,1.08818704827437,-152.139712501919,-151.384814209196,-1.1655903496325,173.39847968942,151.363230788964,11.1978725473667,-147.712621270282,202.454300240249,-3.50641302325259,171.119841461614
171.437814081042,0.0773121632271322,-164.753423316415,-165.838241283649,11.631120673255,152.362501076709,-196.401858845205,0.833634323063294,-153.014267343444,-151.623437440477,-1.32353096491307,173.124541291713,149.793749144972,11.3471706542964,-148.001089542751,201.455555514763,-3.39529453729591,171.235335874423
169.261886761277,0.137832751791026,-164.790619887028,-167.680270981527,10.5182565403892,151.866719601258,-196.408695746345,0.501352186740676,-153.910726016355,-151.790257256455,-1.37846069402911,172.733782166515,148.14307183199,11.4534189436964,-148.352561974803,200.379630128123,-3.19453484789957,171.234736955728
166.687671175086,0.212052995724738,-164.822283158073,-169.418657709852,9.41076591078078,151.429213407848,-196.301345470585,0.0977517398490111,-154.80659313366,-151.88768835871,-1.32546579135623,172.216557174732,146.415794673896,11.5006460058021,-148.773116264864,199.237866989698,-2.92095086361443,171.08485516795
163.704036859337,0.283177195693132,-164.827422003923,-171.023941288234,8.33784877679073,151.052614616314,-196.069586756938,-0.364459323754259,-155.683704503691,-151.953634596388,-1.18626437580348,171.583900725243,144.615893971971,11.472073032616,-149.26568532119,198.035769884403,-2.6036417097826,170.76004048269
160.325160611288,0.359479297564876,-164.778068886829,-172.478104316139,7.32101033055903,150.735142145471,-195.706368431442,-0.870515405705883,-156.529875320128,-152.047290051884,-1.00295095590858,170.864972484298,142.747862116376,11.3551140742867,-149.825311515676,196.781494700182,-2.27683512821078,170.247032710102
156.589806370471,0.474592695054742,-164.651515064747,-173.772652473786,6.37634756520832,150.472163455645,-195.206408915011,-1.4038714661077,-157.338175096532,-152.219015740333,-0.817469814010397,170.106420194461,140.821868137834,11.1453015636101,-150.436071735674,195.492367353737,-1.96791874420284,169.554731777353
152.551660645369,0.669510932502304,-164.439313437588,-174.906634290187,5.51384001470347,150.257256089063,-194.567476028305,-1.94667944545142,-158.104842696868,-152.490138418288,-0.660781365455754,169.364180968659,138.856874098952,10.8489777928422,-151.071356728196,194.195616474995,-1.69273616660124,168.719470105952
148.272424651635,0.984250917064295,-164.150481469909,-175.884798732701,4.73753126167083,150.083238859722,-193.793333687153,-2.48328339209102,-158.828578831389,-152.857623976237,-0.552813505355872,168.688354329068,136.877909494743,10.4845476042412,-151.699519771688,192.921511975308,-1.46138805139139,167.798120849832
143.837543610766,1.45499352845077,-163.813207139886,-176.715913433288,4.04773309725318,149.943093422848,-192.893390118597,-3.00249011808636,-159.512953347087,-153.310102177533,-0.503493966147589,168.109503378071,134.912076850117,10.0800322261514,-152.290296630786,191.693942355829,-1.28233649016659,166.853978775009
139.37385580156,2.10105298385266,-163.465989712649,-177.411138481436,3.44253034970178,149.830541194438,-191.878273809295,-3.49630189100386,-160.168393360356,-153.837465447687,-0.513924162706046,167.635130672424,132.986380830273,9.66905193767984,-152.818476966248,190.524659001265,-1.16329820857474,165.94678281652
135.030207121251,2.91384845688332,-163.139059844125,-177.982806211533,2.91882252769213,149.740341293107,-190.756944583507,-3.95794242069767,-160.809942646365,-154.431351082213,-0.578517874665522,167.256589482508,131.125939423215,9.28489791776049,-153.267056428322,189.413886611656,-1.11004917010759,165.13024108663
130.94821686552,3.8665545713812,-162.849160802699,-178.44378373968,2.47284183207762,149.668279903167,-189.537885541547,-4.38031240923815,-161.452309926865,-155.082304810737,-0.687271928600228,166.956592934329,129.353080327486,8.95315740739861,-153.626470485726,188.356057782677,-1.12330308816845,164.449737493775
127.243256549213,4.92705763564375,-162.605595338144,-178.807144558937,2.09998230353748,149.610942229427,-188.231083918535,-4.75469016547478,-162.104857907484,-155.779582906104,-0.82723722098159,166.713589355814,127.686862988948,8.68871233945591,-153.893909213487,187.345588965823,-1.19742092748344,163.935692809602
123.992643970358,6.06156105970557,-162.412172037006,-179.085693869722,1.7949282367181,149.565576190559,-186.848623518704,-5.07094358262504,-162.767774099444,-156.514651376943,-0.984592096063054,166.506187623788,126.142600238841,8.49554895136915,-154.079013170411,186.379632397806,-1.32169052471746,163.596695480976
121.228079220413,7.24984610012516,-162.344480696138,-180.001682969379,1.81612460583277,150.226941536093,-185.404188559603,-5.31944151376392,-163.430464173367,-157.283768562658,-1.1475958119033,166.318236261312,124.73276878392,8.3632988900006,-154.205091398393,185.458108205453,-1.48202089263443,163.418998556341
118.976829886238,8.44509041921782,-162.321585228731,-180.133986837293,1.62307631380291,150.174736205917,-183.912032271655,-5.49359283842826,-164.07264651217,-158.08647271198,-1.30881069507251,166.142447988547,123.468562205098,8.26477199591567,-154.300043975424,184.582167629965,-1.66308224762679,163.37327580794
117.241457272596,9.61357483488867,-162.336234567701,-180.292880467358,1.50660741437238,150.208364526831,-182.385799890064,-5.59152525332864,-164.66786587807,-158.922206253544,-1.46596447476309,165.981275725775,122.360323570534,8.16114624304383,-154.388396033373,183.75257288471,-1.85038528187718,163.424392727058
116.014491466917,10.723619265886,-162.386492156685,-180.386421171356,1.42281800588587,150.223889553564,-180.837396157488,-5.61616135297412,-165.188441901702,-159.788558852734,-1.62129957639121,165.844643775927,121.417393647184,8.01205105747393,-154.489457553406,182.969371089252,-2.03136748420287,163.539845197412
115.28171823045,11.7461629057716,-162.469746924507,-180.434061691872,1.36797823943978,150.230176875742,-179.276213061878,-5.57454463762282,-165.610372172382,-160.681984317097,-1.77932707229167,165.745307195154,120.64907351819,7.78461394915098,-154.616258628491,182.232859628631,-2.1965033166761,163.694569110427
115.026646786132,12.6527509031525,-162.563985475945,-180.449860749498,1.33673255082677,150.231817750539,-177.709139931267,-5.47708642559629,-165.916862591218,-161.599189303374,-1.94375646121134,165.693864865438,120.066695622748,7.45917090471407,-154.773410082903,181.543984370791,-2.33967363654977,163.872225920904
115.226729751694,13.4247642391429,-162.662397320782,-180.443542530342,1.32364217440926,150.230845752742,-176.14130070554,-5.33656009159615,-166.099854788385,-162.53737586014,-2.11527027343385,165.69540172233,119.684391981588,7.03156513996253,-154.957274819206,180.902933828496,-2.45782041992399,164.063989880634
115.857980837,14.049032201228,-162.745823237952,-180.422098881601,1.3239071355897,150.228197612845,-174.576961616962,-5.16680476052176,-166.15961463361,-163.493596461268,-2.29130205307377,165.748363875447,119.517227658966,6.51211772887061,-155.15956504265,180.307352606341,-2.55034163643445,164.266554048013
116.893395751023,14.5217428071991,-162.79712263488,-180.390921310067,1.33354307798889,150.224327786755,-173.020141499679,-4.98135046893264,-166.102893309695,-164.464512308533,-2.46738680754449,165.845215167935,119.578282665498,5.92192012283273,-155.371317975499,179.752156648471,-2.61798717914405,164.480768776706
118.302789187479,14.8494512871081,-162.807757405604,-180.354202235301,1.34939467304311,150.219497174575,-171.47483507296,-4.7924168192871,-165.940443581188,-165.446811662378,-2.63852689890089,165.974335074306,119.876680659268,5.28803148437965,-155.584661958392,179.230772022986,-2.66210502843464,164.710289306862
120.0547150457,15.0452566763596,-162.769659788226,-180.315228002346,1.36886661484607,150.21389766028,-169.945021892283,-4.6106797860295,-165.684787159281,-166.437491875454,-2.79979474477063,166.122494656198,120.417418747481,4.63910845775113,-155.792466327596,178.736584095001,-2.68448431806194,164.959137776349
122.117490145553,15.1256637205057,-162.674784832206,-180.27656474814,1.3898943167687,150.207657549963,-168.434624768765,-4.44542258465159,-165.348774045358,-167.433638399389,-2.94675059457764,166.277347643694,121.202560746335,4.00239348630198,-155.987253428831,178.26399503829,-2.68713463024605,165.229673435533
124.459998275667,15.1076233353081,-162.516899790234,-180.24009498091,1.41097164424961,150.200848024059,-166.947512246965,-4.30444462570544,-164.944925000644,-168.432347720759,-3.07618904961725,166.429695051436,122.232489655682,3.40223312049559,-156.160441145555,177.808798015952,-2.67185143080839,165.522621208938
127.05251637123,15.0053620046083,-162.290442525691,-180.207155351715,1.43096713788945,150.193491099548,-165.48758689961,-4.19367369259381,-164.485279386654,-169.431342920468,-3.18692968703044,166.575129823371,123.506346639729,2.85939284601469,-156.302082571596,177.367952415655,-2.64001775634407,165.837729392264
129.866630956175,14.8282025077872,-161.990274227555,-180.178705949582,1.44890798503726,150.185556462851,-164.058920134411,-4.11704164839655,-163.981333925317,-170.429740537268,-3.28007613927461,166.71465502988,125.021630793245,2.39008246640109,-156.401041873475,176.939172883355,-2.59277642490891,166.173473751474
132.873965735717,14.579621260572,-161.613305119568,-180.155375106009,1.46388201937076,150.176951328359,-162.665878438073,-4.07733904756103,-163.443960034016,-171.427984261375,-3.35847077965109,166.854050683782,126.773314573444,2.00404041820722,-156.446133489484,176.520619077924,-2.53126252850891,166.52645022989
136.044930793277,14.257384444535,-161.161310532159,-180.137499667139,1.47501413495965,150.167479333665,-161.313186686363,-4.07761902970811,-162.883394003339,-172.426898304947,-3.42551295885767,167.001795168082,128.753059010469,1.70209127746972,-156.428441621974,176.11072736544,-2.45666135188491,166.891486820464
139.348926536339,13.8543165997134,-160.642583701176,-180.125203929513,1.48151958245096,150.156854144266,-160.00598275348,-4.12187239975175,-162.308910474312,-173.426742449925,-3.48393145208047,167.165940641702,130.949301203706,1.47471507327971,-156.343571700998,175.708000735881,-2.37007229761858,167.262233166228
142.755899647445,13.3591648156572,-160.070982766768,-180.118453165597,1.48278942383459,150.144774531155,-158.749954085241,-4.21459442686648,-161.72793580849,-174.426812062551,-3.53510933185578,167.351152184374,133.348217472424,1.30289775692618,-156.192065985101,175.310709125859,-2.27243619560811,167.631791769341
