positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.25002470837431,-1.5952386596981e-06,-0,-0.250048426005787,-2.78605285762456e-06,-0
0.250025139987885,-1.75468618342372e-06,-0,-0.250048772094855,-2.83947989794887e-06,-0
0.250025553278138,-1.89649140555573e-06,-0,-0.250049150923766,-2.89251398161713e-06,-0
0.250025980920433,-2.02188489724041e-06,-0,-0.250049560460961,-2.94687321341527e-06,-0
0.25002642665863,-2.11834515631275e-06,-0,-0.250049983987565,-2.9899099291148e-06,-0
0.250026862596758,-2.18227456615009e-06,-0,-0.25005040286646,-3.00581249734385e-06,-0
0.250027289095871,-2.23226937480877e-06,-0,-0.250050820036665,-2.9945218700086e-06,-0
0.250027736351611,-2.29364098534702e-06,-0,-0.250051252416141,-2.95670925130753e-06,-0
0.250028209869571,-2.37929479388438e-06,-0,-0.250051717565285,-2.89375127040733e-06,-0
0.250028695023183,-2.50226610434301e-06,-0,-0.25005222006455,-2.82118297954804e-06,-0
0.250029180847959,-2.67333510471945e-06,-0,-0.250052756424201,-2.76504328403433e-06,-0
0.250029644390941,-2.88262476301588e-06,-0,-0.250053339644584,-2.74197488371432e-06,-0
0.250030062436775,-3.10901928384683e-06,-0,-0.250053994206109,-2.75115216546102e-06,-0
0.250030449349851,-3.33479271319351e-06,-0,-0.250054720321178,-2.78169210968186e-06,-0
0.250030824393967,-3.54813030978916e-06,-0,-0.250055480653829,-2.81297112773983e-06,-0
0.250031167346061,-3.74642111530962e-06,-0,-0.250056243545361,-2.82887009326087e-06,-0
0.250031447559647,-3.94157107297133e-06,-0,-0.250057014109729,-2.82715591435511e-06,-0
0.250031666561472,-4.14884493491431e-06,-0,-0.250057804929772,-2.80709040362217e-06,-0
0.250031859118688,-4.36777711117957e-06,-0,-0.250058619814865,-2.76607007835461e-06,-0
0.250032058879862,-4.59988692678149e-06,-0,-0.250059463362085,-2.70450916457258e-06,-0
0.250032285843676,-4.85344622677723e-06,-0,-0.250060322238203,-2.6138144388361e-06,-0
0.25003255391026,-5.12324150808778e-06,-0,-0.250061163705548,-2.48581163447466e-06,-0
0.250032874799507,-5.39503751302688e-06,-0,-0.25006195768919,-2.34253545179052e-06,-0
0.250033263352213,-5.64592989529083e-06,-0,-0.250062696465836,-2.22217425260813e-06,-0
0.250033730443812,-5.85725077297919e-06,-0,-0.250063389696769,-2.13372346084832e-06,-0
0.25003427827273,-6.03777694919483e-06,-0,-0.250064034370353,-2.05977045679768e-06,-0
0.250034888550423,-6.20503662965828e-06,-0,-0.25006462686798,-1.99620834590335e-06,-0
0.250035525147368,-6.35916101587792e-06,-0,-0.250065163769232,-1.94944107234515e-06,-0
0.250036165760754,-6.49575971681796e-06,-0,-0.250065622470638,-1.91059092544603e-06,-0
0.250036818279544,-6.62306231053811e-06,-0,-0.250065970646522,-1.85943572234366e-06,-0
0.250037497880192,-6.74760518855345e-06,-0,-0.250066197459398,-1.78607293807229e-06,-0
0.250038183245078,-6.86607337880297e-06,-0,-0.250066340740489,-1.69310546803917e-06,-0
0.250038823768441,-6.9816645937927e-06,-0,-0.250066454294333,-1.58453346865307e-06,-0
0.250039385831912,-7.10098737588006e-06,-0,-0.250066579149178,-1.47146863735385e-06,-0
0.250039879159664,-7.22356405538233e-06,-0,-0.250066747251807,-1.37171764496742e-06,-0
0.250040347029858,-7.34557481363764e-06,-0,-0.250066975006466,-1.29262883721132e-06,-0
0.250040815199747,-7.45742452815852e-06,-0,-0.250067265022473,-1.23416923655923e-06,-0
0.250041290416599,-7.55634538069473e-06,-0,-0.25006759043905,-1.18484362302176e-06,-0
0.250041784413257,-7.65986495623133e-06,-0,-0.250067911160416,-1.11788861664964e-06,-0
0.250042306464294,-7.78703746929107e-06,-0,-0.250068205368923,-1.0107237909699e-06,-0
0.250042862437438,-7.93926995072879e-06,-0,-0.250068465407638,-8.58625158474394e-07,-0
0.25004344855877,-8.12023013651682e-06,-0,-0.250068694361851,-6.65406020634629e-07,-0
0.250044057133064,-8.3439974494554e-06,-0,-0.250068895239229,-4.19301002980355e-07,-0
0.250044683009944,-8.61589585737805e-06,-0,-0.250069077535311,-1.07862244846808e-07,-0
0.250045332899623,-8.93013248953359e-06,-0,-0.250069248977283,2.57076773512848e-07,-0
0.250046019715923,-9.27637629885845e-06,-0,-0.250069409047145,6.47928973342121e-07,-0
0.250046740124004,-9.65949892157589e-06,-0,-0.250069578435878,1.03628233841165e-06,-0
0.250047480085688,-1.00910451465675e-05,-0,-0.250069788108646,1.40614118940663e-06,-0
0.250048233393808,-1.05630893674538e-05,-0,-0.250070039271353,1.75931849752343e-06,-0
0.250049001520329,-1.1060764340333e-05,-0,-0.250070321078162,2.09622927119024e-06,-0
0.250049774663838,-1.15701119096708e-05,-0,-0.250070634872451,2.4140269482835e-06,-0
0.25005055466726,-1.20763281300317e-05,-0,-0.250070971487096,2.71608398866587e-06,-0
0.250051373870327,-1.25713767447215e-05,-0,-0.250071320672289,2.99793959227891e-06,-0
0.250052235065511,-1.30448525298869e-05,-0,-0.250071680266891,3.26231310435274e-06,-0
0.250053088800169,-1.3468114796917e-05,-0,-0.250072045288391,3.52021443019926e-06,-0
0.250053898873242,-1.38119605937627e-05,-0,-0.250072413399509,3.76049219984276e-06,-0
0.250054665643195,-1.40769074208133e-05,-0,-0.250072786266472,3.96356879722684e-06,-0
0.250055398468189,-1.42764553222734e-05,-0,-0.25007317680266,4.13204751277425e-06,-0
0.250056104412373,-1.44165435352102e-05,-0,-0.250073597971569,4.28250180513279e-06,-0
0.250056796983833,-1.45063730167938e-05,-0,-0.250074050151088,4.42549171771468e-06,-0
0.250057500083141,-1.45532299292048e-05,-0,-0.250074534246125,4.5503463391717e-06,-0
0.250058221907744,-1.4550644449952e-05,-0,-0.250075053924301,4.62704117590039e-06,-0
0.250058949892107,-1.4501297631607e-05,-0,-0.250075612258228,4.64408115119712e-06,-0
0.250059675989837,-1.44366124495414e-05,-0,-0.250076215222655,4.62652258579276e-06,-0
0.250060409636358,-1.43839474340897e-05,-0,-0.250076870531831,4.61256677553112e-06,-0
0.250061168911042,-1.43537109025495e-05,-0,-0.250077576148301,4.63263025239267e-06,-0
0.2500619802851,-1.43649612625087e-05,-0,-0.250078305811283,4.71224138276552e-06,-0
0.250062860384852,-1.44295592583418e-05,-0,-0.250079025444611,4.87013354052411e-06,-0
0.250063781625325,-1.45359961227176e-05,-0,-0.250079719967799,5.10497701408561e-06,-0
0.250064702764682,-1.46663656842144e-05,-0,-0.250080415178065,5.38823066058862e-06,-0
0.250065609998294,-1.47992708772859e-05,-0,-0.250081169012678,5.67334031957761e-06,-0
0.250066510613645,-1.49119943214654e-05,-0,-0.250082003709191,5.92561662472191e-06,-0
0.25006742790271,-1.49989771649101e-05,-0,-0.250082903461298,6.13421482773705e-06,-0
0.250068380584044,-1.50684086102193e-05,-0,-0.250083856033258,6.3022787876738e-06,-0
0.250069354522442,-1.51197232641302e-05,-0,-0.250084829184401,6.45064804573097e-06,-0
0.250070332023649,-1.51526391803465e-05,-0,-0.250085778772652,6.61242729200331e-06,-0
0.250071302189722,-1.51748209530872e-05,-0,-0.250086690613291,6.81158611591678e-06,-0
0.25007222779625,-1.51765193225234e-05,-0,-0.250087558491555,7.05546721019163e-06,-0
0.25007305668986,-1.5130117830697e-05,-0,-0.250088376638832,7.3309218970271e-06,-0
0.250073771876126,-1.50287891332114e-05,-0,-0.250089146829913,7.61411142317214e-06,-0
0.25007440197322,-1.49018104529931e-05,-0,-0.250089851749432,7.89447254167202e-06,-0
0.250074990548099,-1.47804520115695e-05,-0,-0.250090474803739,8.17398161710109e-06,-0
0.250075569351458,-1.46842684960995e-05,-0,-0.250091011411319,8.45820552546054e-06,-0
0.250076143128069,-1.46296566716809e-05,-0,-0.250091446921665,8.75447985922724e-06,-0
0.250076703357422,-1.4624564900618e-05,-0,-0.250091773718364,9.0628406450719e-06,-0
0.250077254137028,-1.46706079763764e-05,-0,-0.25009201044261,9.38152421445641e-06,-0
0.25007782140091,-1.47687671332229e-05,-0,-0.250092183887733,9.7152273202156e-06,-0
0.250078434131848,-1.49247450300636e-05,-0,-0.250092300380578,1.00690484008818e-05,-0
0.250079109530464,-1.51329202818564e-05,-0,-0.250092364906324,1.04488765665965e-05,-0
0.250079850830085,-1.53796887350712e-05,-0,-0.250092395359689,1.08595684193528e-05,-0
0.250080639249769,-1.56622862647484e-05,-0,-0.250092411474421,1.12935012660547e-05,-0
0.250081458590244,-1.59727460472245e-05,-0,-0.250092438517174,1.17382480516706e-05,-0
0.250082319436398,-1.63155458066976e-05,-0,-0.250092490143576,1.21930454699861e-05,-0
0.250083203542031,-1.6708880414597e-05,-0,-0.250092570735948,1.26603250196384e-05,-0
0.250084041295256,-1.71284764406722e-05,-0,-0.250092694017251,1.31380283339465e-05,-0
0.250084801529558,-1.75343188420674e-05,-0,-0.250092854627297,1.36244895941112e-05,-0
0.250085506568232,-1.79214511833787e-05,-0,-0.250093012235547,1.41180101271651e-05,-0
0.250086190022175,-1.82912302411576e-05,-0,-0.250093132953978,1.4615953199899e-05,-0
0.250086888513219,-1.86334267046022e-05,-0,-0.250093226491317,1.51145565017209e-05,-0
0.250087616049118,-1.89334428549077e-05,-0,-0.250093325909715,1.56089869642819e-05,-0
0.250088375918325,-1.91756557926331e-05,-0,-0.250093459925225,1.60911652152255e-05,-0
0.250089194107342,-1.93636130731064e-05,-0,-0.250093660324237,1.65523571166965e-05,-0
0.250090090781771,-1.95233416836766e-05,-0,-0.250093946470426,1.6979138495209e-05,-0
0.250091067875574,-1.96858302795348e-05,-0,-0.250094314161273,1.73402618652933e-05,-0
0.25009211872809,-1.98689726469791e-05,-0,-0.250094751765558,1.76107591872053e-05,-0
0.250093225269257,-2.00692197468769e-05,-0,-0.250095233071061,1.77972447045829e-05,-0
0.250094366176885,-2.02722183030531e-05,-0,-0.250095724292233,1.79139089360944e-05,-0
0.250095506674848,-2.04558051382675e-05,-0,-0.250096217047086,1.79657840140023e-05,-0
0.250096629021918,-2.06222077642606e-05,-0,-0.250096716222553,1.79660019765624e-05,-0
0.250097734889113,-2.07931352728615e-05,-0,-0.250097216072073,1.79342184641308e-05,-0
0.250098811376712,-2.0980135509415e-05,-0,-0.250097722845464,1.787877850333e-05,-0
0.250099859319092,-2.12036434327302e-05,-0,-0.250098276470582,1.78000630955793e-05,-0
0.250100895309906,-2.14766085168645e-05,-0,-0.250098907941508,1.77006167244749e-05,-0
0.250101919900985,-2.17859818569841e-05,-0,-0.250099610822419,1.75848240405258e-05,-0
0.250102916424066,-2.21090248337237e-05,-0,-0.250100385138691,1.74702693319244e-05,-0
0.250103872524466,-2.24254436401201e-05,-0,-0.25010124698453,1.73885581258448e-05,-0
0.250104782858471,-2.27138847573048e-05,-0,-0.250102199784938,1.73513159750197e-05,-0
0.250105644122853,-2.29535110495217e-05,-0,-0.250103208560989,1.73527228921123e-05,-0
0.25010647916634,-2.31440387039998e-05,-0,-0.250104214980321,1.74022753105543e-05,-0
0.250107328020415,-2.3317700784388e-05,-0,-0.250105187671165,1.7516511819597e-05,-0
0.250108204888243,-2.35086635741237e-05,-0,-0.250106123597247,1.76921801029527e-05,-0
0.250109096760168,-2.37103345682704e-05,-0,-0.250107037973367,1.78990813526334e-05,-0
0.250109994045869,-2.39065056718278e-05,-0,-0.250107938132498,1.81105009882586e-05,-0
0.250110906179726,-2.41098596395265e-05,-0,-0.250108819696516,1.83209993680226e-05,-0
0.250111847469256,-2.43320701661408e-05,-0,-0.250109692791823,1.85213414728097e-05,-0
0.250112804417283,-2.45743830959184e-05,-0,-0.250110561068666,1.86996723066164e-05,-0
0.250113725691484,-2.48237692475579e-05,-0,-0.250111424556725,1.88597109308356e-05,-0
0.250114560709567,-2.50453966136057e-05,-0,-0.250112285165406,1.90131307854189e-05,-0
0.250115288789356,-2.52096776071006e-05,-0,-0.250113143152455,1.91641969637104e-05,-0
0.250115908093002,-2.53072825277521e-05,-0,-0.250113972043471,1.9311706614165e-05,-0
0.250116421586526,-2.53388752969738e-05,-0,-0.250114717612486,1.94607239675056e-05,-0
0.250116837649717,-2.53032885383074e-05,-0,-0.250115347433919,1.96274190607108e-05,-0
0.250117171710183,-2.52063513794968e-05,-0,-0.250115856162761,1.98291831327247e-05,-0
0.250117428554497,-2.50562267989619e-05,-0,-0.250116248165337,2.00764784943611e-05,-0
0.250117581854573,-2.48482640109832e-05,-0,-0.250116511979176,2.03804938274095e-05,-0
0.250117611647969,-2.4594717671827e-05,-0,-0.250116634120909,2.07521359653512e-05,-0
0.250117548711883,-2.43294392602764e-05,-0,-0.25011664022921,2.11847767515371e-05,-0
0.250117451526196,-2.40640602838356e-05,-0,-0.250116571468222,2.16656430453463e-05,-0
0.250117381822355,-2.37992756473966e-05,-0,-0.250116454208898,2.21981842373138e-05,-0
0.250117370375272,-2.35469431430827e-05,-0,-0.250116316594053,2.27848229703325e-05,-0
0.250117418081643,-2.33211076312158e-05,-0,-0.25011616721554,2.34184299832972e-05,-0
0.250117536914733,-2.31310483728405e-05,-0,-0.250116007873063,2.4079637233509e-05,-0
0.250117722463618,-2.2979760039934e-05,-0,-0.250115886064215,2.473261598506e-05,-0
0.250117989645265,-2.28616988214115e-05,-0,-0.250115855682483,2.53546866869037e-05,-0
0.250118260303633,-2.27768638051122e-05,-0,-0.250115921442569,2.59593654705795e-05,-0
0.250118019970619,-2.30961129618933e-05,-0,-0.250116050937898,2.65539992286597e-05,-0
0.250116637973987,-2.51102875178613e-05,-0,-0.250116216837768,2.71060233431676e-05,-0
0.250114312044614,-3.15807317611456e-05,-0,-0.2501164106683,2.75873519784736e-05,-0
0.250111555280671,-4.56749608583913e-05,-0,-0.25011664558986,2.79947030496653e-05,-0
0.250108626087995,-6.98396271774458e-05,-0,-0.250116943438783,2.83293773127547e-05,-0
0.250106352687223,-0.000105887081772207,-0,-0.250117309801504,2.85875832890657e-05,-0
0.250105622513092,-0.000153564224859234,-0,-0.250117727110613,2.87730707204205e-05,-0
0.250194015730976,0.000333015587811835,0.000468591586265963,-0.250118121507034,2.88577934307258e-05,-0
0.250300752493869,0.00113899759144083,0.00122419961679275,-0.250118393271061,2.87969810793583e-05,-0
0.250411186567168,0.00234521666961296,0.0022780841377245,-0.250118527314858,2.86404321657201e-05,-0
0.250501725014887,0.00403003606617488,0.00360742123363761,-0.250118592015042,2.8491076473383e-05,-0
0.250545051402687,0.00626689843714642,0.00516893146586331,-0.250118671075404,2.8432110754175e-05,-0
0.250516267276578,0.0091229384590134,0.00691274527502377,-0.250118837164058,2.85218712236467e-05,-0
0.250395912508506,0.0126578561582302,0.00878918488011586,-0.250119138768144,2.87803351036369e-05,-0
0.250169801719714,0.0169234294869437,0.010747445733505,-0.25011958362866,2.92015178674196e-05,-0
0.24982799603437,0.0219638212252579,0.0127319287879081,-0.250120156770404,2.9774119978078e-05,-0
0.249364639799063,0.0278159889646068,0.0146825737305257,-0.250120852044566,3.0490557363104e-05,-0
0.250522210694341,0.0152957365813546,-0,-0.250121767576845,3.13346701656146e-05,-0
0.251308001994773,0.00727081937709617,-0,-0.250122957957142,3.23511335064792e-05,-0
0.251886356847409,0.00144413469337686,-0,-0.250124255506051,3.36332865231359e-05,-0
0.252324317191926,-0.00308904234256005,-0,-0.250125460967576,3.51396898243193e-05,-0
0.252658451879932,-0.00675116786399402,-0,-0.250126589116229,3.65827208461793e-05,-0
0.252918667377074,-0.00976363099040855,-0,-0.250127701828992,3.77611868854922e-05,-0
0.25251663828128,-0.00519960132848542,0.000261826746956602,-0.250128610761057,3.86555391097502e-05,-0
0.252050445328827,0.000141345434527374,0.000258675924753223,-0.250129184834004,3.91358056951784e-05,-0
0.251513765339946,0.00621786801530398,0.000522117347125548,-0.25012948183316,3.92357621883347e-05,-0
0.250899537062438,0.012992925206334,0.000509454304119322,-0.250129632993594,3.91495512659353e-05,-0
0.25019980241299,0.0204361164463898,0.00074492522203727,-0.250129803774268,3.89831007130298e-05,-0
0.24940935969282,0.0285197625594641,0.000680752331330864,-0.250130021878481,3.88237769279977e-05,-0
0.248528420402366,0.0372113852092369,0.000844248947734297,-0.250130244459235,3.87287690627153e-05,-0
0.24756051108988,0.0464677674688315,0.000700638169925133,-0.2501305007925,3.87259949882034e-05,-0
0.246508033421087,0.0562336486246367,0.000792871416743578,-0.250130823932438,3.88439407021506e-05,-0
0.245370322461352,0.0664431429053582,0.00059380271318219,-0.250131224970583,3.90957122871855e-05,-0
0.244145771877857,0.0770208472348891,0.000643235595213956,-0.250131701905192,3.94741152797563e-05,-0
0.242835995075139,0.0878819671648004,0.000406979569936217,-0.25013225246085,3.99440844584291e-05,-0
0.241448815532142,0.098932989722201,0.000421692828018464,-0.25013292199527,4.04537601198178e-05,-0
0.239997896382488,0.110074782976218,0.000155928013580074,-0.250133743987476,4.09855486660851e-05,-0
0.238499756355406,0.121208156154717,0.000151983072221476,-0.250134707923532,4.15565149120597e-05,-0
0.236971323662608,0.132239497559132,0.000118053412117315,-0.25013579652909,4.21989184058896e-05,-0
0.235430317061631,0.14308319474681,0.000350097594908537,-0.250136997725713,4.29352387431218e-05,-0
0.233897429043432,0.153659685806036,0.000833257839478457,-0.250138249526615,4.3780242553557e-05,-0
0.232397371368054,0.163892309249429,0.00154830528397539,-0.250139448842674,4.47479246841072e-05,-0
0.230957357017896,0.173707038726061,0.00246910161998472,-0.250140517428287,4.58252342772828e-05,-0
0.229604455864523,0.183035071325179,0.00355920774037408,-0.2501414358866,4.69780220300257e-05,-0
0.228364063832118,0.191815419852762,0.00477206452501874,-0.250142233986355,4.81838116803453e-05,-0
0.227259970267215,0.199995921386514,0.00605491322841872,-0.250142937156599,4.94425458347162e-05,-0
0.226314805734048,0.207533407376902,0.00735341641936707,-0.250143580818708,5.07679804063453e-05,-0
0.225549338608632,0.214394672963112,0.00861430485879657,-0.250144225112637,5.21658199102935e-05,-0
0.224980583065762,0.22055823429175,0.00978585547514072,-0.250144898958877,5.36209947027838e-05,-0
0.224620517779221,0.22601480693912,0.0108181806457009,-0.250145534772165,5.50994180349859e-05,-0
0.224476132717534,0.230765338821036,0.0116647313919172,-0.250146019654942,5.65338650493302e-05,-0
0.224549698041404,0.234818106828237,0.0122839998519982,-0.250146336231383,5.78843104196012e-05,-0
0.224838801390376,0.238186753424691,0.0126403116440272,-0.250146532890841,5.91691236008932e-05,-0
0.225336607084719,0.240889133834167,0.0127040070277415,-0.250146607544991,6.03613116361367e-05,-0
0.22603253993703,0.242945986575693,0.0124513783917087,-0.250146545139317,6.14002693036732e-05,-0
0.226913322741403,0.244379184240166,0.0118642773472882,-0.250146381310079,6.2289823738851e-05,-0
0.22796403796622,0.245209995780604,0.0109292372146478,-0.250146168903436,6.30699964105461e-05,-0
0.229168744768194,0.245457935488771,0.00963636421063805,-0.250145940859576,6.37225018164714e-05,-0
0.230510981732021,0.245137430547417,0.00798009376014971,-0.250145698521856,6.41963800354787e-05,-0
0.23197431869358,0.244251992757485,0.00596054077100955,-0.250145419344211,6.45088506023409e-05,-0
0.233541894775051,0.242793306433772,0.00357994563514399,-0.250145093520482,6.4718343141073e-05,-0
0.235194826240606,0.240747483142024,0.000838698667256868,-0.250144755908804,6.48432196223226e-05,-0
0.236910444560819,0.238105770104291,0.00226163239057689,-0.250144704391141,6.4807756970417e-05,-0
0.238661645087476,0.23487464767531,0.00118730244698413,-0.250145387952147,6.42822435949666e-05,-0
0.240417171409461,0.231076218091472,0.00257387257649742,-0.250145949627283,6.24381024990223e-05,-0
0.242141336080334,0.22674335606868,0.00141928869214887,-0.250144298892596,5.85432086524883e-05,-0
0.243796886688486,0.221919995097542,0.00269407871649578,-0.250139751097276,5.29152698485799e-05,-0
0.245353426556084,0.216658902076229,0.00142936931911079,-0.250133308052533,4.62543378061643e-05,-0
0.246794550635309,0.211011954251209,0.00261347488953588,-0.250125849684101,3.87179005062222e-05,-0
0.248118088529739,0.205024337645371,0.00127922319803573,-0.250193993476657,0.000154863419422158,0.000337397583106157
0.249330748650712,0.198736832774409,0.00241241485929098,-0.250306272763803,0.000333932475025135,0.000861684817721348
0.250441823507667,0.192189746126999,0.001042461178407,-0.250472863854333,0.000592835546964634,0.00160862570671408
0.251460473616989,0.185423925305725,0.00215317034196054,-0.250705382508873,0.000951498772753992,0.00261228260236474
0.252396789048812,0.178477163511851,0.000771013658592624,-0.251017549283283,0.00143253614551619,0.00390610491941295
0.253262246602762,0.171380475983414,0.00187483242971233,-0.251425470631417,0.00206092499448253,0.00552468226540822
0.254067609899965,0.164160671607755,0.000491054964647516,-0.251946015037068,0.0028644775418732,0.00750828405651586
0.254822320185217,0.156843309835969,0.00160193729114381,-0.252594521956761,0.0038747766413154,0.00991540419830341
0.255536142101805,0.149450774691082,0.000233053212494167,-0.253386560610718,0.00512907635369807,0.0128334742526282
0.256219045421382,0.142001003031347,0.00136354314633952,-0.254341025906437,0.00667634576376095,0.0163694321782347
0.256879834694488,0.134508301440764,1.68954851603431e-05,-0.255478794277574,0.00858356859844179,0.0206267025437912
0.257525996340019,0.126983859499888,0.00117103441770365,-0.256819143679957,0.0109374547778052,0.0256867478427071
0.258164058520696,0.119436085905825,0.000151455806197133,-0.258378483328613,0.0138443851978631,0.0315963603268955
0.258799685498777,0.111871067132001,0.000723505226067987,-0.260172864763295,0.0174276547181637,0.0383576033473049
0.259437734863422,0.104292981980708,2.94319537858683e-05,-0.262221172007401,0.0218194174180638,0.0459241245670742
0.260082297400798,0.0967044743353653,0.000622449418414318,-0.264545139728199,0.0271531807759594,0.0542085007692669
0.260736705001418,0.089107041531337,5.25487603212578e-05,-0.267168262690588,0.0335605550260079,0.0630944130609209
0.24571166578474,0.258909172683719,-0,-0.270115255708541,0.0411637609078424,0.0724450425142213
0.242467429133456,0.293392246903889,-0,-0.27340972676019,0.0500602475262768,0.0821090851231543
0.240987481300098,0.307594635645993,-0,-0.277069911344939,0.0603106004532434,0.0919258816531558
0.240106819603876,0.314986019947388,-0,-0.281107578321147,0.0719387584538093,0.101729576547938
0.239506614591859,0.319298981860108,-0,-0.285532588119293,0.0849396627492257,0.111354437293561
0.239065264972041,0.321982396510741,-0,-0.290355917833535,0.0992859612051508,0.120643659524774
0.238726619079703,0.323716562448824,-0,-0.295587880183732,0.114934720987774,0.129459124658468
0.238460917361004,0.324862678272358,-0,-0.301235947548584,0.131835275306363,0.137685336822864
0.238250327900697,0.325629521349737,-0,-0.307302317342247,0.149929087191,0.145222911261633
0.238082996394968,0.326145134977561,-0,-0.313780408751916,0.169141090580198,0.151975555871443
0.237950449153473,0.326491345125566,-0,-0.320653216706267,0.189379680132103,0.157845211533802
0.23784614048395,0.326722190561984,-0,-0.327896349893518,0.210549914356997,0.162740818505602
0.237764845129777,0.326874019970262,-0,-0.335484955989659,0.232564843010208,0.166586576566494
0.237702242966194,0.326971671425454,-0,-0.343400583917838,0.255350176140228,0.169321268714352
0.237654674131498,0.327032306299811,-0,-0.351111409981185,0.278898476652954,0.170756909851183
0.237619095486534,0.327067801535697,-0,-0.358628199366901,0.303136516624353,0.17087228112154
0.237593003780584,0.327086398745247,-0,-0.365959497059743,0.32801641263843,0.169670767252537
0.237574276898409,0.327093852877807,-0,-0.373108423048101,0.353506537610701,0.167178623501383
0.237561088521149,0.327094183152636,-0,-0.380069833469416,0.379583735310428,0.163441443874973
0.237551927974131,0.32709021277745,-0,-0.386829157293045,0.406229454413593,0.15852382062944
0.237545605537369,0.327083928736911,-0,-0.393363080630001,0.433426922376066,0.15251042029696
0.237541285187518,0.327076700022156,-0,-0.399640963163554,0.461157538334412,0.145506281409822
0.23753839650621,0.327069454828116,-0,-0.405625886646363,0.489396798910705,0.137636686715784
0.237536504693628,0.327062782466653,-0,-0.411274917359318,0.51810975976733,0.129046416683582
0.237535303752803,0.327057008491989,-0,-0.416539047412553,0.547246437682161,0.119897594404621
0.237534587870679,0.327052281415775,-0,-0.421364107657836,0.576738957337279,0.110365961440926
0.237534197313458,0.327048631013921,-0,-0.425692696383823,0.606501504679147,0.100636209051924
0.237533997188928,0.327046001693176,-0,-0.429466233676008,0.636431617927722,0.090897025060196
0.2375338892,0.327044299271295,-0,-0.432626508577632,0.666411285584865,0.0813359556820446
0.23753382652794,0.327043437158193,-0,-0.435116295601518,0.696308098232809,0.0721347145926631
0.237533826118838,0.327043328821557,-0,-0.436878980814061,0.725976308377961,0.0634660429572372
0.237533945827781,0.327043899559941,-0,-0.437857231363292,0.755256399175295,0.0554920623518857
0.237534237738554,0.327045100640711,-0,-0.437990920701067,0.7839713766603,0.0483625753165722
0.237534723534285,0.327046878838264,-0,-0.437215981346613,0.811920323879894,0.0422103442550521
0.23753537786979,0.327049166447471,-0,-0.435465832029415,0.838873876997972,0.0371404083428968
0.237536146058328,0.327051892016207,-0,-0.432676261250588,0.864577309142554,0.0332139624965076
0.237536955394346,0.32705500286287,-0,-0.428793172690453,0.888762185982383,0.0304323437899491
0.237537760299292,0.327058467646902,-0,-0.423780028059427,0.911162302150142,0.0287286087873565
0.237538585290676,0.327062267666879,-0,-0.417623103937389,0.931529249577386,0.0279703445621294
0.237539494393841,0.32706635656506,-0,-0.410334454170188,0.949644894523477,0.0279723357851726
0.23754056048007,0.327070644947216,-0,-0.401951904858837,0.96532972305949,0.0285152341950729
0.237541762784848,0.327075069146701,-0,-0.392535439196755,0.978447481831824,0.0293645225482266
0.237542983861351,0.327079545403526,-0,-0.38216133668645,0.988907495756216,0.0302852824504316
0.237544191621269,0.327083996041205,-0,-0.370917109804241,0.996660183527816,0.0310605808223942
0.237545274013605,0.327088149390702,-0,-0.358903382491522,1.00169462347745,0.0315170525256609
0.237545653922145,0.327091412224058,-0,-0.346236854938964,1.00406044333401,0.0315381140082041
0.237545206971169,0.32709364370834,-0,-0.333041048394925,1.00389218178554,0.0310618496026218
0.237545063879379,0.327095838512743,-0,-0.319435731711883,1.00140057238637,0.030091711760177
0.237545949392934,0.327098991142536,-0,-0.305537255418077,0.996840448052503,0.0287137667511073
0.237547031962329,0.327102545368848,-0,-0.291462963867593,0.990483358304438,0.0270714761638267
0.237603054528066,0.327280087894849,0.000270470287715577,-0.285662396040554,0.992991423843327,0.0254944137845771
0.237685206056397,0.32753421137986,0.000707099991945306,-0.27947410433512,0.99389256010166,0.0239297575662102
0.237801542621858,0.32788790677117,0.00136108986233382,-0.272974120642503,0.993372540680764,0.0224821777612205
0.237959285753187,0.328370303681917,0.00229310256596923,-0.266232116592069,0.991608216685739,0.0212350395902461
0.23816175348427,0.329018621324658,0.00357927953621632,-0.259306900087012,0.988771980429199,0.020250734388848
0.238405528230611,0.329877770563435,0.00530930842947957,-0.252245992698728,0.985030528186999,0.0195705291042075
0.238681851978489,0.330998013533407,0.00757787628832592,-0.245089177357849,0.980540514064284,0.0192137803138768
0.238977795082788,0.332434117790515,0.0104867456655836,-0.237869486507146,0.975445538758961,0.0191813061754623
0.239273333080905,0.334251657005484,0.0141605722258776,-0.23061319806095,0.969874342530002,0.0194603585823142
0.239542322288129,0.336544211489093,0.0187500292148094,-0.223341263040531,0.963939508524118,0.0200279798256907
0.239762207024914,0.339454161278184,0.0244018543755033,-0.216070233940772,0.957737067532351,0.0208544838042784
0.23992490039603,0.343180755874958,0.0312084713984091,-0.20881247632011,0.95134724788451,0.0219071704048628
0.240038583896364,0.347965767566171,0.0391672914526268,-0.201576781202171,0.944835689497298,0.0231525917074489
0.240116624203693,0.354064777268573,0.0481761458444677,-0.194369155531051,0.938254808113402,0.0245577728236572
0.24016487355938,0.361720638610647,0.0580601187875925,-0.187193441917421,0.931645253558958,0.0260910259738572
0.240179841351061,0.371144220228618,0.0685976858539403,-0.180051884119185,0.925037445103139,0.0277224337088445
