angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00139724739858103,0.00490515603059713,0.000455017260851973,-0.0019342763327801,0.00147202180029228,3.82414723577472e-05,0.0044226089166655,-0.012487484047845,0.0359025756845377,0.00546356003041443,-0.0050544670646249,0.0221980989522726,0.0084962935219535,-0.0435035584971082,0.0272970420082228,-0.00687551854580294,-0.0214219564539785,0.00684317222185585
0.00142508166940373,0.0053440649881989,0.000525562893958754,-0.00191049093744391,0.00148263827957226,0.000125738342779463,0.00522930813501379,-0.0128334217631393,0.0358217433447706,0.00599154986769464,-0.00527373398709627,0.0251773141412898,0.00809857302599061,-0.0476103997951937,0.0265381893195117,-0.00779581541087201,-0.0220284343245959,0.00717016383187835
0.00141034203891915,0.00569032185760867,0.000630477338139258,-0.00187351053016664,0.0014626545586674,0.000222404464171441,0.00605491634047726,-0.0131265830444671,0.0347251151909471,0.0059777710548156,-0.00552251538128667,0.0263575944620973,0.0077081668283711,-0.0514735274325724,0.0249496318881161,-0.00840980357258342,-0.0224847366518692,0.00624775864270119
0.00137164088961471,0.00591382889935231,0.000742058101946912,-0.00181939013185272,0.00140347738444477,0.000298502587508462,0.00697837394590493,-0.0132691455001751,0.0326267211444096,0.00532558395192741,-0.00590350297201035,0.0256275058351003,0.0073028184514856,-0.0548885439202459,0.0225609197912876,-0.00865530094714237,-0.0227680537240588,0.00437259295191428
0.00132398496558295,0.00601993867118046,0.000847065668748386,-0.00173745471295427,0.00130793957481746,0.000372843681350433,0.0079888448287779,-0.0131758736674991,0.0295672794044607,0.00404781120494896,-0.00651442680282025,0.0229832850906692,0.00678405366334764,-0.0576528418355913,0.0196094369329717,-0.00848664815987121,-0.0228431212498086,0.00180988456556816
0.00127914964466245,0.00603280215736029,0.000943753399183909,-0.00160401860195697,0.00115478056983095,0.000459892033129067,0.00897430519999505,-0.0128311651094105,0.0256175969386013,0.00224072319021785,-0.00738064473796439,0.0185638182885003,0.00607179900925188,-0.0596561454820145,0.0164433972206974,-0.00784633781168475,-0.0226826163493477,-0.00126620171856894
0.00122968810778868,0.00596564668996568,0.00103104360737918,-0.001427117310745,0.000921327776457237,0.000553951283487547,0.00978557690942249,-0.0122555013142617,0.0208856926139273,2.81037622303941e-06,-0.00845627013790238,0.0125323891248124,0.00513397324267416,-0.0609060316711695,0.0133949363258058,-0.00673919479086225,-0.022313924931447,-0.00482357563331539
0.00117004075428682,0.00581472894672736,0.00110021543845387,-0.0012224550241721,0.000625482706102378,0.000634060071410568,0.0102988235540089,-0.0114554171039238,0.015527913962533,-0.00258656051630429,-0.00961771006707211,0.00497305029926099,0.00395169308533058,-0.0614496153049939,0.0107216188206223,-0.00529407349462593,-0.0217809156359076,-0.00888811516622298
0.00110445681686399,0.00558799097446995,0.00114515541791706,-0.00101111894123693,0.000291099019715523,0.00067640893536676,0.0104366974063076,-0.0104675061605287,0.00972454860930737,-0.0054323971299083,-0.0107020927494993,-0.00409483107703754,0.00251950544195392,-0.0613696483491512,0.00854212676491391,-0.00361888459972297,-0.0211059535249335,-0.013395534274822
0.00101999833170279,0.00531026675874747,0.00118650648454411,-0.000834038665579172,-7.05350036833732e-05,0.000696698043311292,0.0101421373833431,-0.00940756788967444,0.0036522042959125,-0.00835291083057172,-0.0116116356525879,-0.0146010419001272,0.00090792982509752,-0.0607640382585246,0.006676690861325,-0.00175980882170718,-0.0202928672968051,-0.0181257741494375
0.000899155841973218,0.00499398488584248,0.0012401935298798,-0.000713305690901219,-0.00042535214652649,0.000724022480463513,0.00938359632657698,-0.00836655847517379,-0.00256043611768142,-0.011113702265941,-0.0122755409609164,-0.0262884798080113,-0.00074970022371945,-0.0596737246444986,0.00469661664420577,0.000224283482559826,-0.0193898569105135,-0.0227135794243432
0.000754223018211412,0.00464168254778709,0.00130165064088249,-0.000647701051335599,-0.000755659235679974,0.000747691992394392,0.00819373401445559,-0.00733166581682058,-0.00885135864606221,-0.0135415811140089,-0.0125721922208008,-0.0387239798957022,-0.0023252418025034,-0.0581629729383732,0.00222660660492338,0.00230758963447435,-0.0185212795498998,-0.0267252910322511
0.000611749064297835,0.00427280860595457,0.00137532654660568,-0.000601809339974923,-0.0010732377867143,0.000751442800045313,0.00664518223523279,-0.00623555930514499,-0.0151637870184428,-0.0155975541384662,-0.0123967154138517,-0.0514267656711049,-0.0037217395143307,-0.0563856097516294,-0.000866275879300054,0.00450955251748671,-0.01773218072875,-0.0298453790705665
0.000500183232862277,0.0039273472982012,0.00146424678880361,-0.000556074787257516,-0.00137113207218474,0.00074800772305358,0.00477067542856407,-0.00505314597722525,-0.021378488907821,-0.0173207109054636,-0.0117422349112212,-0.0639696975489683,-0.00488553924792896,-0.054417306413034,-0.00457429484090059,0.00682634010575287,-0.0170204573585217,-0.0320593093107422
0.000432161704717722,0.0036270051452796,0.0015620627941987,-0.00054464844477463,-0.00160368318564841,0.000739175663058703,0.00255498383580157,-0.0038907437473949,-0.0272911734087577,-0.0187104585366688,-0.0106512247808326,-0.0759978269395906,-0.00581694268088456,-0.052173228094333,-0.0089036748237976,0.00917635662174496,-0.0164475925126381,-0.0336600003320604
0.000383244564925884,0.00340337672606652,0.00164725464147339,-0.000592617054109154,-0.00174614939487539,0.00071829644994181,3.12359999046043e-05,-0.00294381711386716,-0.0326142166646768,-0.0197522042904669,-0.00918625405449632,-0.087206228514235,-0.00652481533367271,-0.0496229500198445,-0.0138138143880281,0.0114278155435696,-0.0160235818101867,-0.0351325967625778
0.000334113076152463,0.00326188542170402,0.00168735421761263,-0.000676392787879701,-0.00181515351123613,0.000688842157171479,-0.00265772932199447,-0.00237309640575533,-0.0370693078797666,-0.0204866023322772,-0.00744653045194936,-0.0973037113156925,-0.00699837257420188,-0.0468264485180472,-0.0191489849844658,0.013465106999911,-0.015702289863681,-0.0369933125249166
0.000278164965794532,0.00315498044442957,0.00167527986289568,-0.000760408532556481,-0.00180934806795673,0.000661929954273298,-0.00535638204510386,-0.00223397384659729,-0.0405195452256262,-0.0209625974160546,-0.00554939945078393,-0.106017348817672,-0.00724487218688098,-0.0438783144396657,-0.0246100863705366,0.0152077372865272,-0.0154779207444176,-0.0396336194983403
0.000202366776350002,0.00305334499054779,0.00163180693131128,-0.000833790742063361,-0.00173823030457349,0.000645996147801118,-0.00796984997596429,-0.00248031088791074,-0.0429338050605184,-0.0212175753032607,-0.00362515927421692,-0.113073539513058,-0.00728516553671952,-0.0408816809858094,-0.0297798072553869,0.0166128191277073,-0.015310245695252,-0.0432129863430222
0.000121923628438491,0.00295073596523783,0.00158202095746651,-0.000904921439564057,-0.0016111181929834,0.00063078098548201,-0.0104690715528393,-0.00308791062426732,-0.0442701520080432,-0.0212952766384838,-0.00177446721888872,-0.118232656129674,-0.00714986451314889,-0.0378747545728311,-0.0343230311520131,0.0176826272915265,-0.015117539968759,-0.0476317439175924
5.68173456913689e-05,0.00285878017618607,0.00154533510367378,-0.000988481042002871,-0.00142052230556862,0.00061659225226628,-0.0128776705459225,-0.00409381677407056,-0.0445056133970426,-0.021210184494164,-8.71405136460054e-05,-0.121336362556477,-0.00687610006636168,-0.0349035021455867,-0.0380613439691081,0.0184539598130744,-0.0148953099682837,-0.0525457037316106
-1.08828238056273e-05,0.00276967198732805,0.00153621019775329,-0.00107894745376971,-0.00119544872748149,0.000603633605901054,-0.0151428739446296,-0.00543205268705889,-0.0437334621180132,-0.0209375388013861,0.00131580533651109,-0.122277166528356,-0.00645569948689042,-0.0320948308725972,-0.0408573248314993,0.0189643407965931,-0.0146574157183898,-0.0574027480345552
-8.66415127401739e-05,0.00265277524650261,0.00152391468637396,-0.0011636853597305,-0.000967384104973055,0.000575643966019629,-0.017111362802615,-0.00687516844047045,-0.0421808692078111,-0.0204724293176891,0.00235056732572603,-0.121048574952002,-0.00589517862828922,-0.0295900026250774,-0.0425778602504694,0.0192506767348827,-0.0143903961720316,-0.0616165804117421
-0.000158013983223935,0.00250187031336119,0.00146862857059899,-0.00123319521751605,-0.000752351676569104,0.000528826722410155,-0.0186831645753709,-0.0081378293444865,-0.0401281550708913,-0.0198334937978763,0.00303817262020513,-0.117746231783867,-0.00525304757253651,-0.0273867190661669,-0.0432556266433689,0.0194137609821163,-0.0141421762607435,-0.0646749562328812
-0.000231983293855551,0.00235420322040895,0.00140670867189289,-0.00128886596368683,-0.000578596296277805,0.000469051892403377,-0.0198186762441215,-0.00899073331567446,-0.0378138804982876,-0.0190486356109127,0.00345472333456894,-0.11251782378785,-0.00456029965812195,-0.0253495826615523,-0.0431134239822767,0.0195674145391901,-0.0140062038491195,-0.0661533921832527
-0.00031381728229561,0.00221363548396077,0.00135802276303457,-0.00136495164255387,-0.000458273225596573,0.000409410574809776,-0.0205162228741937,-0.00931336237964282,-0.0354467099479286,-0.0181683614121771,0.00363423579297218,-0.105572215888907,-0.00383407002167033,-0.0233123556660375,-0.0423557571335309,0.0197336056223318,-0.0140096029095756,-0.0658007209837777
-0.00039911583059598,0.00205014576641434,0.00129642920539115,-0.00147067387668067,-0.000374454159853597,0.000359926461352399,-0.0208632899735339,-0.0090722978101294,-0.0332304477994668,-0.0172343443253285,0.00357742426734111,-0.0971899947455678,-0.00311309953517847,-0.0211818237978291,-0.0410834617985033,0.0199042019378273,-0.0140950872040811,-0.0636087595880037
-0.000459832136940476,0.00188240105715267,0.00122687500131289,-0.00156303361749702,-0.000288462122169218,0.000327960040259382,-0.0209392201938665,-0.00830734438057755,-0.0312987455234411,-0.0162883766631355,0.00335774272718014,-0.0877115581913837,-0.00243508875443769,-0.019021896682855,-0.0393229974919424,0.0200564576902716,-0.0142080180990318,-0.0598621693832305
-0.000475251118986652,0.00174940140105207,0.00114520930019721,-0.00162588990527902,-0.000178927568022147,0.000318601526105421,-0.020806447498428,-0.00714727351670697,-0.0296700111508018,-0.0153792240423941,0.003093877226497,-0.0775138367710764,-0.00180300483059169,-0.0170230320539463,-0.0370948889868335,0.0201161980393973,-0.0143138727906218,-0.0550842311053139
-0.000471868338431235,0.00163898772223679,0.00104863138078874,-0.00168055876170448,-7.93535309705617e-05,0.000318664257308035,-0.0205357037214593,-0.00578770737736069,-0.0282669752396141,-0.0145512789450396,0.00281260975553339,-0.0670090629991516,-0.00115216956908134,-0.0153438271122516,-0.0345127446052484,0.0200294985267367,-0.0143277379300805,-0.0498731936158483
-0.000470567705209382,0.00149200376394547,0.000968219549525735,-0.00172724590434525,-1.50919826084206e-05,0.00030956315695362,-0.0201254308786416,-0.00440930211383452,-0.0269565095462153,-0.0138114381582523,0.00247767472479434,-0.0566318052586115,-0.000417246997977996,-0.0139783891343229,-0.0317306238437716,0.0197923906326956,-0.0141615140495886,-0.0447813953387967
-0.000462713392776132,0.00128884729989275,0.000919085002893965,-0.00175816928616583,2.0109811614886e-05,0.00029372719112901,-0.019562421523584,-0.00316604455562438,-0.0255736863972592,-0.0131212821768758,0.00207116052197049,-0.0467942149026341,0.000416423136668673,-0.0128946458741901,-0.0288222920212961,0.0194229179498034,-0.0138284183177656,-0.0402118226456773
-0.000425516700127658,0.00107358513699182,0.000887256729551942,-0.0017760502140267,2.37611982276163e-05,0.000289606241491457,-0.0188590798795583,-0.00217166209789918,-0.0238866076887889,-0.0124580165270002,0.0016061536979732,-0.0378606357650968,0.00134879247749475,-0.0121943416291443,-0.0257594844000831,0.0189294882832966,-0.0133942957633881,-0.0363599233576895
-0.00033424988323551,0.000913108627364324,0.000836923579853016,-0.00178338120575912,3.13054593650552e-06,0.000294587978317192,-0.0180129187688396,-0.00143178193150305,-0.021654816468971,-0.0118770430635223,0.00111088694045319,-0.0301473938262118,0.00236035798373495,-0.0119597975164593,-0.022502179111656,0.0183128653585957,-0.0128799871054056,-0.0332697044638901
-0.000188041290832438,0.000848753944755522,0.000765800732819044,-0.00176602295185081,-3.54549644681758e-05,0.000306386600186742,-0.0170087570194469,-0.000918185570206994,-0.0187125250698711,-0.0114673616211444,0.000599743927711676,-0.023915948830731,0.00340913496736107,-0.0121466905935535,-0.0190326276083769,0.0175870419685301,-0.0122548289439329,-0.0309005489118348
3.86884054656356e-06,0.000909178100376649,0.000713734833043879,-0.00170572764532845,-0.000119344238643184,0.000314848627585084,-0.0158139753529972,-0.00060217912156902,-0.0149290312884443,-0.0112344633848555,5.96713666401594e-05,-0.0193379723167611,0.00444542026882231,-0.0127256297770365,-0.0152933729238172,0.0167675174499827,-0.0115151789823664,-0.0291919638909708
0.000241162149254967,0.00108786145997869,0.000694273950738613,-0.00162261766314301,-0.000243501671313051,0.000295922194227672,-0.0144109148203413,-0.000439223492277514,-0.0102127863957239,-0.0111115102911902,-0.000526614013804029,-0.0164441081294616,0.00543153169002793,-0.0136782163799846,-0.0113402863958735,0.0158854740519915,-0.010694585807055,-0.0280605697078011
0.000505796539213244,0.00135973208897808,0.000724965387739309,-0.00155738844901277,-0.0003700531232807,0.00026479735642895,-0.0128266857807102,-0.000423171096677911,-0.00460473371897394,-0.0110029182532768,-0.00112176992166507,-0.0151041478215198,0.00633198459652561,-0.0150373588872614,-0.0073716270086049,0.0149749425284278,-0.00984584773578301,-0.0273643870705338
0.00077490709125416,0.00175180556086952,0.000817681686799796,-0.00152427505074524,-0.000494479775107921,0.000241680676538642,-0.0110959113525858,-0.000520149680078318,0.00170347366624472,-0.0108172765146634,-0.0016068321076036,-0.0151042290347729,0.00710589838830719,-0.016833291497692,-0.00356568237638705,0.0140792603990709,-0.00905942484047327,-0.0269400986116364
0.00103902841099339,0.00225644803022008,0.000955009196633681,-0.00150041978867077,-0.000646143857603193,0.000225421407450719,-0.00924969713496805,-0.000618784141690608,0.00845850402246506,-0.0105101770355881,-0.00185317048107125,-0.0162645469691891,0.00774229511012676,-0.0188912513384492,-5.39321357594873e-05,0.0132475385941378,-0.0083862822573767,-0.0266472726544598
0.0012828767084876,0.00282334415561194,0.00113040277231609,-0.0014598346243735,-0.000854874326590268,0.000206734261067236,-0.0073154812746939,-0.000576383502964294,0.015393636569508,-0.0100773350555402,-0.00181066753664493,-0.0184520233044651,0.00823706722418215,-0.0209859145547321,0.00308166627566324,0.0124580705592641,-0.00779640169322883,-0.0264970648917989
0.00149537865675844,0.0034201940099285,0.00132946874871212,-0.00141589308495447,-0.00110078876156041,0.000178582591435633,-0.00534160224607712,-0.000304435833138391,0.0222416025638319,-0.00951257733083143,-0.00149091464463881,-0.0215667108938876,0.00855874125417469,-0.0229844799877975,0.00583104577541086,0.0116765285920293,-0.00730649582929855,-0.0266928324745988
0.00166903255413419,0.00398037214470953,0.00153225168822119,-0.00139532297606277,-0.00135930464906068,0.000160440247578279,-0.00346459996886273,0.000102082417517566,0.0287840204205561,-0.00879073364220442,-0.000936031388404474,-0.025586303534544,0.00867224435621016,-0.0247199829028725,0.00821495476620704,0.0109336946307109,-0.00698356451685981,-0.0275555959342331
0.00179111794427223,0.00443761154314151,0.00172334932421736,-0.00140148829005426,-0.00163576534570468,0.000175100529055289,-0.00185973826179212,0.000418801732768366,0.0349218562068405,-0.00793019442603877,-0.000218393931081365,-0.0305145441609718,0.0085654115629069,-0.0259826736957348,0.0101938395777336,0.0102355584191785,-0.00678089488403954,-0.0293840986550376
0.00185350397946543,0.00482626426927753,0.00186676103670573,-0.00141975095559872,-0.00192551326666462,0.000222618554965298,-0.000662311769922463,0.000501230475659187,0.0406669735483481,-0.00703946771923795,0.000601466021771406,-0.0362671866179202,0.00826857392991558,-0.0266867276281156,0.0117500713307973,0.00956074204985919,-0.00660161755830395,-0.0322773343974738
0.00185182982219939,0.00520754688993114,0.0019527803739056,-0.00143851969820895,-0.00221637573308205,0.000293819426611261,6.81801551586726e-05,0.000360666140401476,0.0461226376474205,-0.00624356219766517,0.00147398317940623,-0.0426952198163901,0.00786004457178826,-0.0268835135260476,0.0130335043431544,0.00893308695388042,-0.00646224544354334,-0.0360962977573507
0.00179294820098175,0.00558763572888834,0.00198395671364091,-0.00146527830000772,-0.00252356143679848,0.000372744989203809,0.000359456721886086,0.000119199026312763,0.0515175876987129,-0.00561206622230513,0.00231859652723668,-0.0496469948887791,0.00741149496401951,-0.0266528159236947,0.0144008565100225,0.00839394848909488,-0.00646562647844417,-0.0405062791148604
0.00169208715086306,0.00592216341720848,0.0019312012199404,-0.00150550945805703,-0.00286639903441288,0.00043055095066957,0.000256044235275364,-8.55460550194869e-05,0.0571545079292677,-0.00516038485879452,0.0030744686507013,-0.0569490182063259,0.00692175267773084,-0.0261018795513022,0.016372524765255,0.00798042556142318,-0.00666287440129872,-0.0450904532435479
0.00157041390138247,0.00618675875082397,0.00180761432083887,-0.00156299152172686,-0.00320944336734401,0.000462181636983444,-0.000220171567200924,-0.000132917679802925,0.0633423102210349,-0.00485101745733037,0.00369777358800439,-0.0643919220259956,0.00634207234970896,-0.0254634549450893,0.0195520740257138,0.00775112891375225,-0.00701200974735283,-0.0494640254871901
0.00144479371300524,0.00644683379581961,0.00166639320950091,-0.00164007910889242,-0.00350915813788938,0.000497340363668177,-0.00106669726012103,0.000181961171726819,0.0703836489762243,-0.00463440796806179,0.00414270856960954,-0.0717276645044519,0.00562973874405048,-0.0249936358650356,0.0244486782734433,0.00774655689446407,-0.00751570643424125,-0.0533388284013252
0.00133645825281,0.00675263602498722,0.00154064959717253,-0.00173796259529944,-0.00374992824480069,0.000550480403742965,-0.00227140414541615,0.00106475103923602,0.0785573638582235,-0.00449562737689717,0.00441252514316241,-0.0786604053456144,0.00474662702651607,-0.0247509239735608,0.0312580742011699,0.00790607913777693,-0.00818755649857062,-0.0565861592328789
0.00125294113454472,0.00711802192547017,0.00143888451878328,-0.00186509260629604,-0.00393801486098078,0.000607542681192466,-0.00374691804914856,0.00246277591099533,0.0880156934303656,-0.00442080540780001,0.00453157047055373,-0.0848751337564288,0.00369344331197587,-0.0246324447986755,0.039727777862397,0.00810987518901416,-0.00890031782550519,-0.0592512630966423
0.00115829030416892,0.00753536322566077,0.00136685975470906,-0.00201064891564972,-0.00408805137233515,0.000641256554731804,-0.00530045870304264,0.00407798420490668,0.098627607285472,-0.00435637014533638,0.00454777879665548,-0.0900697515055419,0.00257704988266825,-0.0244217511022064,0.0490050757962031,0.00827433105389806,-0.00946379516331332,-0.0614525250148693
0.00104169312815473,0.00794532582723438,0.00131986926226878,-0.00214119886058937,-0.00417968007719322,0.000631462890628118,-0.00673141370739501,0.00563569113376187,0.109975484130958,-0.00423639233572453,0.00451746350183033,-0.0939628662369452,0.00159593144249196,-0.0238794939260362,0.0578041483581655,0.00836256124653745,-0.00973833230488843,-0.063246002241879
0.000928310768610212,0.00831906883645117,0.0012853357861533,-0.00222341290960885,-0.0041991338864856,0.000588648519461892,-0.00798139443443869,0.0069518529360361,0.121491195940932,-0.00402848575787105,0.00445245909392392,-0.0963386951323875,0.000987979400320502,-0.0229091354617589,0.0649298026762931,0.00837326355182607,-0.00966011205809314,-0.0645549971219595
0.000837316279663198,0.00864518710380406,0.00127780330804509,-0.002257840316722,-0.00415450341530691,0.000538257943280373,-0.00912052653857355,0.00780978869728729,0.132574611477329,-0.00373516074578548,0.00437929459379313,-0.097087598394955,0.000916922771285902,-0.0214937947565047,0.0696103062499276,0.00835700141744173,-0.00924042039336137,-0.0652021551447164
0.000790885338816384,0.00891643395104156,0.0012993786975283,-0.00227915383086287,-0.00405399073784516,0.000508208111309286,-0.0102401162657247,0.00794183797700392,0.142622587202395,-0.00337739079699711,0.00433492526641104,-0.0962174293176143,0.00136718010213173,-0.0197163533307528,0.0715807669718098,0.00837791815629067,-0.00857228767296931,-0.064989066481306
0.000788232071144755,0.00911259619306467,0.00133438670688673,-0.00229794461466739,-0.00391381604168633,0.000519247315528611,-0.0114011619183059,0.0071479339549312,0.15101441687409,-0.0029896362457102,0.00433856904901905,-0.093850363926315,0.00224362945693917,-0.0177744653286781,0.0710069439617841,0.00845122777256278,-0.00779207233038364,-0.0637578999145154
0.000794627878412318,0.00921234980289047,0.00137039980937093,-0.00228964727092045,-0.00373126615313372,0.000553226374499583,-0.0126477269389841,0.00543754732672933,0.157142181729642,-0.0026156104841183,0.00442801302647437,-0.0901936933311342,0.00342731795293145,-0.015791921944361,0.0683615494499689,0.00855418819028051,-0.00700773186342412,-0.061429156200606
0.000783187362534656,0.00921056548003392,0.00139786699730809,-0.00223629188237122,-0.00351377759720861,0.000587336014990203,-0.0140026997960026,0.00304587407877376,0.160470450785661,-0.00231293671933306,0.0046213291510134,-0.0855393559119048,0.00473425828989087,-0.0137829267567679,0.0642775820567295,0.00866845132738326,-0.00627752355725747,-0.058010393615191
0.000742063368842838,0.00905735452127757,0.00140973945909352,-0.00215009073503049,-0.00330089692256453,0.000628668006551023,-0.0154228970008726,0.000364105947472918,0.160617960929982,-0.00211533345583244,0.00492228703122606,-0.0802172548512029,0.00598553746661964,-0.011775565840967,0.059301301265875,0.00879598747883523,-0.00558705445892194,-0.0536152022689469
0.000679488027949777,0.00873561720722761,0.00138472696911512,-0.00204961526596473,-0.00312277290815377,0.000666050164913641,-0.0168076850228639,-0.0021734578973956,0.157400348190269,-0.00202077468979999,0.00536452918307923,-0.074550122183143,0.00703902365169643,-0.00986500591879618,0.0538299219372177,0.00893789071265108,-0.00489948848784489,-0.0485180980757441
0.000627006130343219,0.00825390528998924,0.00133224277411043,-0.00193315922581251,-0.00299322319770735,0.000674669471845687,-0.0180483283310562,-0.00418951643885974,0.150792571461051,-0.00200810656590611,0.0059516630171027,-0.0688614800736036,0.00776063772639115,-0.00810473870633636,0.0482159575804273,0.00910273898056274,-0.00421927536172847,-0.0431997273042527
0.000592086857051998,0.00761558430413017,0.00126854612371258,-0.00180810480456422,-0.0029295020555869,0.000644608020221659,-0.0191069902711156,-0.00540454330831027,0.140906064149015,-0.00203399557579525,0.00665598670929571,-0.0634994579866415,0.00805805543648271,-0.00648190211396259,0.04272570674646,0.00929638531045959,-0.00356597219600098,-0.0382426519068159
0.000547145065734698,0.00683632043603372,0.00118187453729434,-0.00169675437840263,-0.00292638858438737,0.000577667896733614,-0.0200763953663119,-0.0057195587292489,0.128010639427246,-0.0020640418667956,0.00746899328873934,-0.0588460777517146,0.00789702803340742,-0.00498234475196331,0.0373954999671791,0.00948146581948502,-0.00294552880151974,-0.0341650744752494
0.000487742473378819,0.00594071220122335,0.0010966937629788,-0.00159119513422304,-0.0029370411703409,0.000500951015334623,-0.0211136211527291,-0.00521929037358179,0.112490355318556,-0.00207176488147651,0.00837257736570122,-0.0551977364969665,0.00729705362134542,-0.00360774889090101,0.0319833729045507,0.00962143817003624,-0.00232871768087739,-0.031337795071061
0.000435499579897322,0.00497580948167597,0.00105626599958975,-0.00148518465196378,-0.00293333751708205,0.000443712748836486,-0.0223273143857238,-0.00405283295493062,0.0947447136137472,-0.00203757862870866,0.00934184744993619,-0.0526749693153226,0.00635504269369612,-0.00239644077490978,0.0260294704049774,0.00969791101373126,-0.00168484745488009,-0.0299647921127715
0.000398564566898083,0.0040043882948119,0.0010513839520626,-0.00140671252256445,-0.00291056344047514,0.000394996387833077,-0.0237542326349841,-0.00237843598066785,0.0751916577563601,-0.00197235897486849,0.0103474924799395,-0.0512516400791648,0.0052159834014171,-0.0013562921780375,0.0190469854718268,0.00968240416831872,-0.00102401196661573,-0.0300803899461468
0.000366321546633672,0.00308292869014049,0.00105750426662503,-0.00135997892944441,-0.00286570438306567,0.000329763842894393,-0.0253844702585588,-0.000340032808928903,0.0543102388854533,-0.00189359695870333,0.011341354242438,-0.0508242011921847,0.004012115183638,-0.000414275194657575,0.0107634398359212,0.0095805467355203,-0.000379041762147174,-0.0315564907562217
0.00032230260687505,0.00223675331313674,0.00108823962004667,-0.00133901913029998,-0.00281352061592676,0.000253920320326795,-0.0271617680728129,0.00195574996272089,0.032657737968603,-0.00179873584230855,0.0122705332131824,-0.0512480601386682,0.00283720741427022,0.000496808974224258,0.00119507091670299,0.00943210897345099,0.000241789628213084,-0.034154141473504
0.000270640184116992,0.0014747152213973,0.00115324743369102,-0.00133845786743083,-0.00274097981904005,0.0001805104700534,-0.0290043089119861,0.00440963042216454,0.0108830641422379,-0.00168632074082408,0.0130719634308542,-0.0523517066979126,0.00175399284306839,0.00138026684017565,-0.00934889482255988,0.00926082293110623,0.000857467615932175,-0.0375637722415583
0.000231117451906149,0.000792774728480649,0.00124247467959053,-0.00132897166666012,-0.00264692523677868,0.000111261150025282,-0.0308473794309251,0.00689147672591838,-0.0102876864171322,-0.00153121839799682,0.0137013320400889,-0.0540084313784204,0.00078308902279268,0.00223130608392544,-0.0202612143273046,0.00908558222789028,0.00145812844613091,-0.0414136603925372
0.000202130106739647,0.000177142585661199,0.00134746306796783,-0.00129656703539267,-0.0025720902693183,6.37436053887146e-05,-0.0326577708166547,0.00925023152800072,-0.0301001939461007,-0.0013237011687669,0.0141874024503785,-0.0560874945240289,-0.000138292646900412,0.00303908053605467,-0.0308154392646282,0.0089291725087679,0.00201211825853768,-0.0453479671729409
0.000173930383168238,-0.000368439437570315,0.00144486186596363,-0.00125580968161502,-0.00249793994831289,5.07377378945393e-05,-0.034386499221599,0.0113235336088706,-0.0478362370718842,-0.00112347161568993,0.0146140152290836,-0.0584072934072942,-0.00109391983701113,0.00373931019895978,-0.0403994276069304,0.00880026937663397,0.00252121780361976,-0.0491160449718486
0.000147216093756979,-0.000826917741711524,0.001508832364071,-0.00121811831390297,-0.00240206564664778,4.0006969151323e-05,-0.0359740292730611,0.0129809286796557,-0.0628864025920987,-0.000976034331202371,0.0150636312938269,-0.0608048101206418,-0.00208000860269181,0.00430249886607149,-0.0485910029338186,0.00871284727434549,0.00301276326101392,-0.0525624881726765
0.000114285999217787,-0.00118795383378888,0.0015451955133927,-0.00118395452910189,-0.00231711756844249,6.78670033728545e-06,-0.037387362587261,0.0141928229302417,-0.0748433245494208,-0.000914594747392033,0.0155918722709792,-0.063145916373482,-0.0030422068537807,0.00478404272916255,-0.0551676562772236,0.00868450245894661,0.00350824343123673,-0.0555878702316552
6.94353349773325e-05,-0.00143848713071666,0.00156746308444277,-0.00115356156771339,-0.00225957490151031,-2.62429109256448e-05,-0.038564359806003,0.0149736859674303,-0.0835067308858029,-0.000986466272894156,0.0161979387272968,-0.0653705800895085,-0.00397238505642547,0.00527943025420612,-0.0600599611023092,0.00871048718738588,0.00403218509894127,-0.0581387550893309
2.50457044604359e-05,-0.00158834836442947,0.00156185819593555,-0.00112700779907318,-0.00220844633761469,-2.53360727104357e-05,-0.0394470710712713,0.0153330708989539,-0.0888426143974703,-0.00120870748698316,0.0168446617512944,-0.0675115273295559,-0.00490626406130557,0.00585454877626715,-0.0632442210240429,0.0087936544865081,0.00456972843293661,-0.0601713095495468
-9.41292389774272e-06,-0.00167278495449893,0.00151869953959439,-0.00110422550139982,-0.00214745175760363,9.7272458661493e-06,-0.0400426233161082,0.0153256017488606,-0.0909890679112391,-0.00156647866067541,0.0175364200347496,-0.0696141886824673,-0.00586290120895677,0.00650687367699145,-0.064697023518269,0.00894259037801707,0.0050763080221915,-0.0616599815981568
-4.3375747181648e-05,-0.00172084319427835,0.00144812448788629,-0.00107685552190893,-0.00209718631074658,6.16685413795562e-05,-0.0403832018805715,0.0150619215000035,-0.0902348973791698,-0.00205918669531906,0.018316105457589,-0.0716804397989959,-0.00685618265438219,0.00723888042120301,-0.0644859881931029,0.00916317939869934,0.00555970155289634,-0.0626199548072644
