TRFoot,TLFoot
2862.48232658654,3816504.67039607
3229.72850997134,2925441.98510402
4118.26980557675,2123080.37788137
6259.23862583907,1485077.60413784
11661.308396441,1104646.13837583
26087.4453507483,1065056.12301376
61837.139366276,1422151.16316268
137854.962487715,2225349.37908101
278752.793361009,3439452.4183512
514698.411777779,4928925.951033
881614.585877309,6475643.0347167
1418838.28007677,7796403.90219579
2168458.68157025,8637984.21748821
3175635.91905273,8879661.03301548
4476726.71566869,8570457.8073935
6077875.72867028,7853053.57241445
7943381.73744099,6876158.8857917
9996365.19305574,5779185.18235254
12126497.441985,4676864.53825701
14199253.9457643,3650864.28567209
15995738.8973512,2751051.42638855
17148291.999722,2000071.90016276
17272557.745635,1400201.31683688
16236090.8768838,940324.641545394
14294046.8236686,601907.655269303
11920305.6765459,363483.186362656
9527366.71275354,203627.442897361
7341613.35667282,102819.06357704
5444012.83031192,44391.3014576511
3871228.70998589,14875.6074449999
2670278.69764437,3869.30836269348
1871705.93126047,3655.70498001723
1458090.42207494,8758.80825360383
1382795.40455253,15513.3237871356
1601839.98404393,21683.240261322
2078548.46680431,26096.2528638648
2768954.7568538,28325.1014805493
3610922.14800968,28448.4474795062
4525452.12586923,26856.8269455689
5430630.32602088,24072.4742964929
6262111.95476977,20610.8722844145
6985257.2563336,16907.7391208024
7590310.4677737,13300.1185569248
8081625.95127068,10028.7002886838
8471845.26115009,7233.44008554518
8778860.54327638,4963.60838092091
9021749.45894094,3206.2680584849
9213649.82832535,1918.18276634315
9354983.25501983,1045.49012493253
9430330.44851152,526.569953685841
9413736.43388055,292.123893302955
9283516.40771792,266.42481476714
9036344.63832551,372.505297049405
8686701.43569438,540.001379667318
8252944.14949042,711.884718027906
7752497.57360988,847.875235258663
7209746.62574377,925.29896241347
6657244.99857882,937.167598502409
6121188.5659611,887.900874640018
5607582.66372458,789.416260512923
5111102.80941072,658.423014136664
4621176.77586229,513.284413334886
4116164.55820266,370.801171734646
3574182.82948342,244.479948074349
2999615.7007068,143.664937850259
2431530.25479279,73.273166482181
1913709.16972376,34.1958873097882
1468462.19495125,23.3579178418755
1100571.70420909,33.195597243271
807233.965381983,53.5388001750569
581509.753584142,75.7978273657273
412874.319450382,95.3786100146123
289587.13184001,110.43858463857
201091.190672376,119.659503270988
138583.62926084,122.016181093438
95105.875570986,117.217593146749
65381.4092565262,106.425530710224
45404.8759201101,92.3818764411044
32198.4261678562,78.4986355126369
23573.0950957043,67.6831475182811
17961.8119674353,61.3548789452376
14259.818418763,59.6135885007224
11715.4451895781,61.6186152644682
9843.11571911439,65.9276904878458
8349.32665836185,70.8867198540778
7073.35704186662,74.8320239193142
5938.07221468656,76.4839489557514
4911.51996119282,75.3077936127189
3984.88798878403,71.5384332293041
3161.00226988378,65.9433383590013
2446.66232911783,59.5017948289644
1846.43895164574,53.1675235655444
1359.26275611514,47.7275217358642
977.556491267365,43.7021994708006
688.330967780696,41.4184472325901
476.281747275626,41.1613394349228
326.425626893081,43.2901346402095
225.169860341612,48.2418231006125
160.928578997879,56.1519832151267
124.125952219563,66.4023102071758
106.974003007053,77.6780948574931
102.932896777313,88.3875369090105
106.168059666301,97.140770734839
111.772122067681,102.902255787095
116.213999898508,104.890504154684
117.654189698125,102.657702350595
115.558657365622,96.2228083378171
109.88061993973,86.3274463078721
100.461281899159,74.5710893710228
87.2177672042403,62.9741410167199
70.8062769269063,53.0804644706599
52.7629618553301,45.4364370804377
35.1704874697466,39.6089204078007
20.3790274181781,34.5368966412728
10.6676419488823,29.1077322771184
7.55477387539221,22.7340291475692
11.1787697391912,15.7830363804279
20.1677881333714,9.63727082647219
32.372490842229,6.38767007401623
45.9730386524129,8.26831134024735
59.7302465849129,16.7967394654162
72.6280208573562,32.0999810570163
83.8302809782246,52.9428400066345
93.2825741548115,77.3280633642971
101.986832376244,103.117231418194
111.421177452261,128.38064298793
122.633859638827,151.632758800368
135.787260257196,171.805235779947
150.184711584109,188.194813985095
164.806207222085,200.683195683423
178.99858721064,209.944682030459
192.84510051671,217.412868014368
206.804184547969,224.913709984244
221.125042187006,233.966694703171
235.550545603583,245.261863558755
248.975193487388,258.394974243661
259.415896888957,271.918769083923
264.700286555118,283.923404444852
263.660276713005,292.666686508343
256.633268977925,297.0315445879
244.96347772547,296.41510225232
230.399775636062,290.341998454486
214.545119779519,278.302190577835
198.544352369323,259.822615332159
182.957990100322,235.022627713951
167.806236984108,204.997367554499
152.916212547616,171.837616306307
138.331622602682,138.164404610246
124.397308210668,106.503936869688
111.331249569911,78.7019388741498
99.0210353835375,55.5844954069441
87.2686121609669,37.251994598821
76.0245784709089,23.4716905866704
65.4617105092353,13.7574843369164
55.8560740078792,7.38148146430004
47.472544315502,3.5404616552372
40.4558201878222,1.54597184083381
34.7196898629378,0.843039139961955
29.9986538234275,0.941803788061298
26.0450729861036,1.43665117574645
22.7952721857565,2.03103806124955
20.2734131777111,2.54300568417306
18.4300975049953,2.84570922815675
17.0972960480244,2.88298264787467
16.0178210171331,2.70282127790774
14.9598447510823,2.41252159927045
13.8610185598816,2.13350659911555
12.8210155446847,1.94881168890626
11.9513979168936,1.8817043584099
11.2020534408517,1.90953326040881
10.3080024632291,2.04975040754518
9.0012978798628,2.38488210561815
7.25515442999996,2.97307005239332
5.30215399621258,3.78992394291713
3.47120907002729,4.72894940825347
2.03099526413038,5.67492270287357
1.13545320584006,6.53836426917747
0.839026819674775,7.23765459685386
1.0868148045678,7.69355868838047
1.73374798695351,7.82960559898372
2.61317791181603,7.62340474443005
3.61437179217171,7.12501164826599
4.68770250081022,6.42148819190286
5.79333769022416,5.63086271429999
6.79345419782337,4.8738237820269
7.47127511693533,4.22859935331252
7.71487489974598,3.70414472445694
7.59907729108498,3.28321400773454
7.29137476423329,2.947753004102
6.89281205369455,2.68301648763574
6.46079200991549,2.47893239342143
6.07018505859013,2.33162784394634
5.79669827718499,2.25633257184396
5.64071913745343,2.28677141028539
5.56460519427918,2.46433377151206
5.60860445357674,2.83115539167412
5.93280257216969,3.43146369325069
6.70091285192958,4.28777745555566
8.00094127509251,5.34793704956632
9.83734199531194,6.51486781055516
12.091311615298,7.72411301340668
14.551217356527,8.89729274810639
17.0318497037655,9.92422982321412
19.4232711960839,10.7237862593496
21.6649301628376,11.2974076494431
23.7122200369117,11.7054408987943
25.5498991154102,11.958555326384
27.195482360205,11.9641575357543
28.6872399097159,11.578734338215
30.1154741121608,10.7452573456542
31.5539995746247,9.54652693283102
32.8894570159109,8.15549088814387
33.8019510543624,6.71160380117557
34.0006404516642,5.31724733885141
33.3938324414137,4.05687148256435
32.0414446798417,2.98715583277255
30.0309289286379,2.13323456261068
27.5059144772139,1.49308444775377
24.70239632353,1.06655039347944
21.8427953477791,0.817013823636267
19.0614158743506,0.688227907290774
16.4707899045708,0.644854044228999
14.1999609410771,0.670073609045569
12.3498074296625,0.76903754690287
10.8918747410784,0.952012894510417
9.66901004454291,1.20890216575292
8.51683222933259,1.50742932386553
7.35127120918971,1.83810738417652
6.21291110629118,2.18574150435784
5.2133455398562,2.52113850816091
4.46337658026885,2.79813669270369
4.03239361993886,2.95396665510602
3.9522946710153,2.93508344111776
4.2100711123058,2.72179028712071
4.76427708131755,2.35264260354586
5.60566142347401,1.88800304954056
6.82458110444652,1.37230630901397
8.59072122195046,0.861109392831349
10.9849782104669,0.445758337419117
13.9121506969104,0.219339248563902
17.1809507261087,0.228515265272714
20.6113301599282,0.468892497218521
24.0331601564035,0.919142034233832
27.2997331050849,1.53496482464871
30.3718176941741,2.23084106345535
33.478941371794,2.88981273068763
37.0948935943551,3.39899554505107
41.6886957776566,3.67755041358904
47.5219417145787,3.69678793242334
54.3825880107633,3.47307421153829
61.4381226355189,3.05211104143935
67.4405193874264,2.510541287847
71.1490550867367,1.92729802520917
71.7320216877996,1.37210317961011
68.7463805413154,0.896802083955495
62.1812330329408,0.564757443407785
52.6313562325287,0.471353112629963
41.2408687207876,0.738030734684254
29.4591088529186,1.50317832982149
18.6743775630543,2.85004760438709
10.0034556459609,4.81882263252511
4.13898819609241,7.47659074473193
1.23749548485821,10.9767013808056
0,0
0,0
