PressRT,PressRH,PressLT,PressLH
1415.77462278973,2.77919648109187,100.604431136706,129.445448335317
1431.95290930387,2.69940074695461,107.962920633366,129.408069672412
1445.33240281404,2.61639885051848,118.11299206955,128.49080931122
1456.03217759745,2.53353738098694,130.560963707784,126.654539147299
1464.16470750386,2.45337545511007,144.497062278375,123.976236266068
1469.86517296851,2.37778892923909,159.129322934171,120.6663284357
1473.32102030471,2.30807159940194,173.80585822111,117.038705380591
1474.58182377993,2.24503092856041,188.354381836414,113.367207722312
1473.52743437587,2.18907658722397,203.108317920489,109.855151410655
1470.2007999755,2.1403007194234,218.37138754908,106.668930763306
1464.89358164778,2.10636956750237,234.047508628776,103.871071059018
1457.89114801012,2.10051137666853,249.948498344248,101.411296532207
1449.30871689202,2.12416071645309,265.993555211027,99.2796210690514
1439.26832913134,2.169673248441,281.983334681695,97.6145361893828
1427.9481759526,2.23050946010126,297.540080607048,96.6404755064189
1415.20415660787,2.30118070421666,312.215930356149,96.5155610454938
1400.61851933005,2.37717499278932,325.73447440297,97.1623087446023
1383.98361230562,2.44704939593588,338.248631448817,98.4346654020201
1365.32177885819,2.50222998894023,350.016439201942,100.381048517102
1344.64315619401,2.54442893151583,360.993015603958,103.119124809914
1322.06551757312,2.58318403416643,371.004506708248,106.690802319243
1298.09039025099,2.64936967297551,379.916647083161,111.031725267411
1273.51321180292,2.77359798185963,387.629696295261,115.959051153997
1248.98558594653,2.95404181034811,394.222064204038,121.189254916328
1224.84869122374,3.16408245678691,399.945273283832,126.417478132543
1201.39857150298,3.37458379887302,404.956617757435,131.44936023244
1178.94217815248,3.56321296365322,409.211168762237,136.20472311405
1157.55843003022,3.71354700293404,412.690363414334,140.638619781296
1137.06308065006,3.81420373338462,415.646662663071,144.695395437045
1117.18554343111,3.86583848303226,418.532236314503,148.33639459034
1097.70704179579,3.87830689385752,421.789504276754,151.568473339024
1078.65083468531,3.86038360834406,425.722275588393,154.409674869835
1060.24049470295,3.81974073810671,430.503038631345,156.932968595755
1042.38465022838,3.76296585880152,436.237394757751,159.321497109975
1024.62059493076,3.69560971953285,442.898204034919,161.774505871993
1006.66140333686,3.62225522137151,450.341854373365,164.364399142851
988.668762651512,3.54660053044683,458.40256921261,167.017233874564
971.08820118572,3.47155041836894,466.86367844968,169.611838678742
954.365409506215,3.39931104763603,475.460664397153,172.025936120488
938.8149577764,3.33148443095629,483.924092759563,174.093305217692
924.617676424632,3.26915968602018,492.004831632259,175.61926347165
911.768091752803,3.21299898104139,499.531835385493,176.440337752836
900.126011302015,3.15549651690984,506.407043649202,176.461176130215
889.632297274881,3.0831245652712,512.52880898972,175.704152312477
880.323030991412,3.0016263429199,517.788095667256,174.320219797385
872.141879221664,2.9313270852403,522.136180843702,172.522822266722
864.79143615398,2.87962553573507,525.611166892848,170.527493559574
857.77547526497,2.85160742897845,528.246091127665,168.536806303449
850.633039008971,2.850427633428,530.014336100228,166.705787279738
843.077548782243,2.8698430664062,530.946083742342,165.140373263099
834.925864778651,2.92006766555249,531.137541193776,163.905583968532
826.040709719187,3.02360205423219,530.6308191956,163.001781670318
816.363332511049,3.19601428389097,529.46437407154,162.426710532311
805.896971421479,3.44707502851864,527.805603428277,162.176179792926
794.684427472983,3.77398828985923,526.009280906336,162.142984910993
782.828749000276,4.16441937691669,524.500052146064,162.136545349416
770.515011779429,4.60693294452369,523.531656314994,162.017858438119
757.985335823763,5.08332005143333,523.164238465801,161.738699861011
745.392840364848,5.57075272792404,523.354689142179,161.274969368915
732.833320167035,6.05139908389512,524.036895208268,160.660900823168
720.621549607585,6.51181205557509,525.27777458436,159.982161743184
709.144174199892,6.95014422848272,527.259695025732,159.259475714243
698.572731763547,7.37349138472398,530.138272095724,158.424069548233
688.885159734929,7.77993747598827,534.012480385614,157.395507676641
679.911786514282,8.16072326796487,538.958271744727,156.180779658507
671.72708783615,8.5099418048671,544.992485572858,154.892725678608
664.754452610506,8.82405576957779,552.007951912493,153.604435344367
659.147341647193,9.11709407013239,559.829321809394,152.215499010222
654.691244507071,9.42392283110319,568.328348305387,150.691251555671
651.279682604005,9.76299814895101,577.448157385909,149.2830791952
649.056485571851,10.1239881921595,587.047562504228,148.24247616723
648.118115441615,10.4826527826749,596.737524597294,147.594186683229
648.271486278177,10.8048561101284,606.021699276422,147.368353702507
649.131217005897,11.0655904570982,614.501295999384,147.739076508608
650.184502450937,11.2632629638916,621.864725614288,148.789774708384
650.774409047416,11.3986261163063,627.869122369778,150.500516410922
650.294913102957,11.4663852038516,632.363140967878,152.960510274735
648.432551390744,11.4724193627797,635.293736212983,156.230293906092
645.256353274966,11.4309830654318,636.677000526605,160.111942788279
641.19656254568,11.3544802470883,636.573662608971,164.207919747833
636.891915787513,11.2535093140085,635.147125072469,168.11316182875
632.964472069421,11.136954098336,632.665608886391,171.554635310787
629.878933519428,11.0121071634625,629.398854525904,174.431544126052
627.886727460498,10.8848140329599,625.58586808708,176.832921826396
627.083686867293,10.7596289355054,621.481557867358,178.998247869893
627.420000057312,10.6399744992999,617.3606800278,181.16527024267
628.657646649816,10.5282994764517,613.449858266432,183.469131160672
630.484444298705,10.4262300245501,609.845735230649,186.095092318183
632.635009922838,10.3347113207904,606.55018437067,189.425236489476
634.903750806633,10.2541373409617,603.523707535164,193.792775835372
637.082563704186,10.1922877210805,600.680710771892,199.23281749346
638.960111721465,10.1623562081617,597.973349763201,205.488458341008
640.423034258935,10.1656306665302,595.40765389488,212.134070859996
641.538229923697,10.194238690313,592.952529480636,218.776681467453
642.547685461094,10.2335373016055,590.565059368358,225.185745579417
643.726094242936,10.2719754722019,588.280634325676,231.34055400412
645.192565918822,10.3163723696168,586.193522450981,237.350499813943
646.841643426744,10.3639449192128,584.361941401784,243.272629415429
648.508631818372,10.3968215143366,582.822493071168,249.075185616291
650.207577153403,10.4095922960408,581.633177636482,254.682841096844
652.112463535201,10.4065624112697,580.819650960053,259.94232858526
654.357942136122,10.3915238889959,580.358529784579,264.684573659856
656.950480346616,10.3677570886177,580.20523842723,268.882266259063
659.860715292969,10.3380478148895,580.316002447848,272.656644078551
663.126598874133,10.3047158981537,580.688131504536,276.129458048119
666.766077509977,10.2618314550197,581.366130518057,279.333021479529
670.687369415992,10.197330758609,582.405803516851,282.222306883441
674.725331497432,10.110469296924,583.83858329184,284.710092119749
678.624690184911,10.0013762322052,585.613689197012,286.710842880595
681.990914459864,9.86302571859044,587.564211555606,288.16645395719
684.327322228951,9.69877131715309,589.502067824593,289.06510921507
685.262204623251,9.51981238101219,591.29140194835,289.454280498879
684.828378356695,9.33518765866488,592.840613395814,289.417549469774
683.273660379407,9.15199812163145,594.12614783284,289.040083018707
680.682178791846,8.97563826717868,595.185131768494,288.42123865797
677.041324190278,8.81002667766736,596.084371874127,287.668136023801
672.342982117169,8.65782879838081,596.903500045013,286.788827094831
666.668757388803,8.52066678598269,597.70602080656,285.637023417092
660.338472287614,8.39931288875701,598.548918746038,284.046629267431
653.688016779769,8.2938641629898,599.568423898125,281.982335780784
646.804835208516,8.20389742743838,600.98066806856,279.557043427586
639.552044766018,8.12860423294042,602.907643611778,276.962369554788
631.625208374067,8.06690630152655,605.239011258066,274.405134166125
622.671446194778,8.01755239401223,607.697735892221,272.089512890926
612.499494284358,7.97919792158326,610.028521914577,270.172167926522
601.024409811928,7.95046884884997,612.125835525206,268.760645135762
588.237529495318,7.93783177315531,614.017803052495,267.976244277227
574.493879798171,7.96137719575857,615.787134302245,267.947006327025
560.494172487238,8.03536275458517,617.540122736642,268.747389393877
546.939571257112,8.16131187693232,619.382161690321,270.361556396589
534.228125509062,8.33876605465817,621.367736954864,272.712819147566
522.442863906026,8.55794273847465,623.479353614798,275.711556812496
511.743538469654,8.80222310831028,625.652746521457,279.237584854483
502.445337349075,9.05809177410215,627.797654694181,283.10414496283
494.60510466794,9.31483336630718,629.80672761199,287.11842587219
487.915788820871,9.56421253525927,631.594162898973,291.167213091159
482.129645239132,9.81579166754595,633.124629002427,295.240906266256
477.200692544442,10.1081076298643,634.418200969826,299.425214880712
473.10599609344,10.4772258425754,635.528947497882,303.844894485724
469.97393614514,10.9170893853059,636.472723664927,308.603786472635
468.029144915205,11.3817446041081,637.141774208922,313.739542354954
467.3283513298,11.8195747763961,637.36830903755,319.097170247579
467.829175591142,12.1918802617271,637.076743132502,324.292938137215
469.563229592662,12.4710665468011,636.319226989303,328.951945595897
472.633454921414,12.6467291063857,635.189384583115,332.866368398313
477.092549377671,12.7219565217856,633.692377091917,335.939404083848
482.88269338603,12.7022563615534,631.710699704928,338.115400409813
489.83975835213,12.5948168731136,629.122582590898,339.434528984809
497.801518430698,12.4078888606399,625.93192127493,340.063847974943
506.713942558683,12.1580991698029,622.254390335402,340.152902856024
516.537185854724,11.8679706477811,618.287669446283,339.809685736464
527.134033614849,11.556017776392,614.286071141371,339.130441112046
538.250056150151,11.23710545473,610.453311702885,338.089921209346
549.533354675861,10.9150177829858,606.893236479281,336.523682897928
560.638757995504,10.5849325264436,603.622120447572,334.306566147622
571.307427404201,10.2512262006209,600.580829799332,331.503821312935
581.143606528689,9.92518472338691,597.669957269531,328.340153690601
589.486994169874,9.6152134194852,594.793636233633,325.053720442557
595.6360645614,9.32724813475801,591.869531216923,321.783870489634
598.996961076508,9.06514739971097,588.859528049058,318.558625205418
599.202002018074,8.83105780954454,585.823140277981,315.35113262769
596.185561687993,8.62574745843095,582.877162878909,312.155909072775
590.107623895674,8.44890447303051,580.123873878211,309.015291465739
581.350727852069,8.2993994734182,577.62777125774,305.983462675258
570.698351978979,8.17551219217215,575.41457547729,303.161085795956
559.279150587571,8.08294375757745,573.495139017469,300.736020713212
548.122431015299,8.03290179998207,571.876406122097,298.86320171977
537.984978203227,8.03264117462523,570.554289870057,297.558012500998
529.461532147484,8.08616194701189,569.555482277535,296.736279049403
522.980640760639,8.18702565881481,569.007619361719,296.310580412889
518.751940306584,8.32099927388134,569.096027933995,296.201563266518
516.662237731887,8.47614448724109,569.927126037537,296.299435338882
516.276389287628,8.64265421327047,571.488816777021,296.466702110225
517.08265068621,8.8126606682327,573.686418640906,296.541129690659
518.643912029421,8.98002769725982,576.372771680996,296.377889312676
520.523525143032,9.14795773669169,579.380760821911,295.912576676039
522.306674462701,9.31888626246977,582.548853143816,295.144407773418
523.741187659982,9.47894465402661,585.756125411152,294.082255646043
524.777748231301,9.61784948330543,588.947825086144,292.749933350001
525.555252067376,9.74402569363203,592.105959111187,291.197593615238
526.313321176127,9.87214521703282,595.209974438811,289.470536092516
527.290856988029,9.99774564577154,598.284921217042,287.616746139169
528.554511562231,10.1018471293764,601.40563876927,285.708225983684
529.817942045628,10.1784036900284,604.588921723159,283.801841814632
530.611568275281,10.2392861129869,607.798756528328,281.933266484362
530.613845238807,10.3018980062227,611.030186627564,280.136463149341
529.806546806644,10.3951569651192,614.325660994753,278.427382515844
528.349619787925,10.5558958089739,617.739153090201,276.8233190991
526.40154583308,10.7867572694461,621.284854623934,275.349876002073
524.130367249462,11.0719317865649,624.938220086126,274.01475925031
521.737474199663,11.4445314236281,628.661439220892,272.811724539028
519.435681663613,11.9819269654256,632.376442793431,271.747497469475
517.31477574854,12.730409782761,635.914203331708,270.846348502164
