specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0175942030975908,-0.0004560002439459,9.8125490927462,-0.00350211915442006,0.000382991849410304,9.79854538418133,-0.0848705846677271,0.0177452335242953,9.82313321981713,-0.0889760681999817,-0.18467741135649,9.79470917901078,-0.243556811810909,-0.0263664871759001,9.77503443857991,-0.137730872143157,-0.00401570949078986,9.81473834711642
-0.0177467289664403,-0.000725891800902732,9.81232846827881,-0.00423958022622286,4.85572403897368e-05,9.79854903758221,-0.0857834305107871,0.0153036904115083,9.82230631450657,-0.0864926113363744,-0.187351333458998,9.79342742905578,-0.236567664563448,-0.0250798518012745,9.77710599402589,-0.134926365691874,-0.00883193697894954,9.81346183595467
-0.0179025869363178,-0.000505467096457763,9.81201496573256,-0.00473827453314212,0.000250377104448244,9.79849159544685,-0.0828307223901899,0.0110697829753894,9.82009801798226,-0.0848872765075828,-0.188418687028104,9.79163006722136,-0.224993971944172,-0.0272765872090392,9.77967685824759,-0.131517561167267,-0.0134886562550002,9.81171829440184
-0.0175346293611492,-3.13873403596368e-05,9.81158644154957,-0.00463201524225319,0.000749291920406178,9.79845050285116,-0.0751534402260353,0.00571038947267591,9.816409828929,-0.0843192315321044,-0.187876901411202,9.78960900236338,-0.208376277771682,-0.0324870144420115,9.78265714347472,-0.127108291865345,-0.0173176869626224,9.80968688241008
-0.0163551405256406,0.000468783975144239,9.81123659466298,-0.00367456263727526,0.00106905760100129,9.79865328977268,-0.0635834343816321,0.000461759169907108,9.81138897441584,-0.0847399104241261,-0.186027420020666,9.78697364703358,-0.186880860869717,-0.0400116771336708,9.7860725539694,-0.121472401424377,-0.0192195697505679,9.80751384249864
-0.0150970631499796,0.000620521659956813,9.81088126847943,-0.00235578692966684,0.00116490135036088,9.79890617367496,-0.0489026828215392,-0.00347185228418997,9.8059031355975,-0.0857437470161033,-0.183579189445462,9.78363574965785,-0.161293826563314,-0.0490890157112934,9.78972977407132,-0.11571740098634,-0.0196777804806494,9.80557637365888
-0.0139715200195384,0.000370237579836234,9.81035647294628,-0.00166041626114289,0.00114757346006138,9.79902080389199,-0.0315314089465302,-0.00554654898431324,9.80082323173027,-0.0861889193357477,-0.181140010523966,9.78023989540842,-0.132721107875104,-0.0587496654680141,9.7935345106965,-0.110894770707516,-0.0201738151615819,9.80421739571081
-0.0122081375543804,0.00024929562739668,9.80986398993768,-0.00165605441814785,0.00102875942401403,9.79924834645669,-0.0123051331644219,-0.00577963316881485,9.79633588515041,-0.0857397526254152,-0.178669025159974,9.77757307542175,-0.102831807157681,-0.0681408124559411,9.7975172862251,-0.106990878171242,-0.0221864303623424,9.80325202747323
-0.00956652437937242,0.000768043753542741,9.80978744483617,-0.00152928074647885,0.000705549978849308,9.79955526299216,0.00767931602707152,-0.00419595194648353,9.79254250700263,-0.0847882829493218,-0.175859846783759,9.77569383265057,-0.0734441366028363,-0.076487253185101,9.80122810257803,-0.1044190129809,-0.0271153511767173,9.80202018232377
-0.00666458038829881,0.00182959228732538,9.80990153193965,-0.00104428942396524,8.25027211441531e-05,9.80008209801633,0.0268985104402313,-0.000664305630331184,9.78965245091261,-0.0834818068054125,-0.172296635544258,9.77412389012416,-0.0461038848512855,-0.0827293713712851,9.80426174460966,-0.103170337293774,-0.034645489031905,9.80013960071715
-0.00413714406813205,0.00280591372819618,9.8095982385243,-0.000330748254247157,-0.00085042954123464,9.80094496817625,0.0437722994225035,0.00461713207044808,9.7875064042147,-0.0817525341585385,-0.167477379639538,9.77264058968841,-0.0222225126149285,-0.0860906438297024,9.80687349679753,-0.102107692469301,-0.0423758160593131,9.79793594483445
-0.00216736851517696,0.00368641031037144,9.80900772340631,0.000719599192320506,-0.0020835804734778,9.80157044289096,0.057485742444072,0.0111197254908466,9.7862351431891,-0.080182952064314,-0.161340578573232,9.77138509270507,-0.00284970057564753,-0.0866722159520714,9.80944082365145,-0.100584259079458,-0.0480314043113845,9.79622861705199
-0.000709387927090669,0.00472670758735812,9.80838438462867,0.00164998124891431,-0.00367684443676444,9.80148835188851,0.0669075976025747,0.0182622953977429,9.78638695715073,-0.0796437178679417,-0.154033716936028,9.77032036170895,0.0116199364697834,-0.0850603125810986,9.81197050178525,-0.0986097996459791,-0.050686107372513,9.79543803382064
0.000379968607152591,0.00568815343949072,9.80750999332421,0.00193020470580764,-0.00545777309751916,9.80088216739267,0.0710985088297913,0.0255489597433505,9.78780049366721,-0.0799872918479517,-0.145552989661623,9.76946574146524,0.0215973341916924,-0.0816115505765362,9.81412379470435,-0.0967120549840504,-0.0501001433022418,9.79505231486025
0.00116821874995249,0.00632138444774453,9.80649365312183,0.00175732010549053,-0.00672089355318512,9.80017723943651,0.0709443250908999,0.0322502572801831,9.79005961079227,-0.0805208744961986,-0.135702131960697,9.76948901180302,0.0276681662778015,-0.0762654404114249,9.81546894587743,-0.0956073070565798,-0.0464289481071782,9.79455932627959
0.00162447231039658,0.00626159761010343,9.80566878640958,0.00173357606512788,-0.00711839393429373,9.79967947047587,0.0676736569597094,0.0377873820495816,9.79316419569189,-0.0805851295950951,-0.12428163517232,9.77080521371002,0.0297513983222347,-0.068881617851588,9.81589990072336,-0.095106209293819,-0.0401104969695044,9.79415297007071
0.00174312139675211,0.00545042399218164,9.80514676523271,0.00201654228867591,-0.00727752285294449,9.79947866145741,0.0616118972028132,0.0425816337068419,9.79698034874777,-0.0795669787230842,-0.111402506723351,9.77314732773097,0.0274035395385713,-0.0597384030122519,9.81547138379231,-0.0948914583100004,-0.0315170764875072,9.79431650241026
0.00137705091906804,0.00445716987591347,9.80490373092512,0.00209613481361467,-0.00764019895029095,9.79977235325219,0.0529422269276133,0.0472167069998266,9.80099979333607,-0.0778972560645408,-0.0975175048307649,9.77611000572788,0.0209142984884487,-0.0496638636410056,9.814635649618,-0.0953859127015088,-0.0211047209940776,9.79506483765559
0.000842858425090336,0.00372362293362672,9.8049510256269,0.00204045909108846,-0.00795572328117123,9.80075774685,0.0421319502976627,0.0517075616410459,9.80496486929344,-0.076118090049409,-0.0834267051444002,9.779332660672,0.0115784275662427,-0.0388536285338893,9.81420433709488,-0.0970293419971052,-0.00931032990948912,9.79604600200436
0.00079477560034987,0.00315827620521505,9.80533426970332,0.00193659163274819,-0.00796451290746075,9.80201976315237,0.0297440277191915,0.0561161820448597,9.8088793020284,-0.073505496678329,-0.0692585922458295,9.78265365234732,0.00105193556256914,-0.0270971140694611,9.81444907967481,-0.0995168200442309,0.0039636754797001,9.7973512103263
0.00115890472203048,0.00257840734759624,9.80584016074908,0.00113952396713767,-0.00773806676429406,9.80298638801026,0.0164661039272511,0.06021653685474,9.81257114226763,-0.0699604344961737,-0.0546692028621237,9.7862911922673,-0.00927506184973283,-0.0153055969728692,9.8149586204248,-0.102250932796516,0.0187304188417134,9.79943898533884
0.00121388020305505,0.00196720826168264,9.80638583033346,-0.000907499197120611,-0.00739219488488834,9.80365815936617,0.00336658242844435,0.0632776213923767,9.81597699067297,-0.0665635489616852,-0.0402748345524149,9.79031817068256,-0.0188271149980448,-0.00495278494741014,9.81526393991328,-0.105356855567948,0.0342553791365711,9.80217593856764
0.000723562406482757,0.00121308689055728,9.80695257042519,-0.00388630769603726,-0.00691197819519486,9.80412140259361,-0.00831224955550618,0.0651247651290486,9.8192106090135,-0.0633557477806773,-0.0268175588716901,9.79429509275737,-0.0271876668018318,0.00309985807083735,9.81572537180228,-0.108335998641316,0.0507114217638649,9.8046420105298
0.000551770432858079,0.000465103859799341,9.80711893439113,-0.00664976792601589,-0.00653559908009796,9.80409599235624,-0.0183074290155049,0.0660916067020095,9.82266361795401,-0.0592121017015829,-0.0142843261272997,9.79825498059147,-0.0337988191745046,0.00910031809633707,9.81680577546607,-0.108686091805539,0.0710930503286131,9.80607955157887
0.00147293503632104,0.000236036545378495,9.80688137581723,-0.00861732702471831,-0.00647293452616064,9.80355135458364,-0.0267539438406351,0.0664842590012454,9.82669815939433,-0.0539750546282455,-0.00170828641798837,9.8024000490678,-0.0389398067569433,0.014253704190973,9.8180657727406,-0.104089473540527,0.0983841895480447,9.80680696815045
0.00337888286706326,0.000588014213498957,9.80715475534852,-0.00970661064068157,-0.00652216419874996,9.80311683840991,-0.0332284640479618,0.0669692935723698,9.8307682000414,-0.0488925266509858,0.0120562906577914,9.80598979912583,-0.0432079490769149,0.0197550422464417,9.81889476441436,-0.0945436988600236,0.130735546713277,9.80791862694915
0.00555776535902566,0.00102129150251993,9.80801035891428,-0.00977462683621608,-0.00645617135252707,9.80304101426755,-0.0376677961956766,0.0682384743628502,9.83404790754792,-0.0451303305998773,0.0264310971689286,9.80831332590473,-0.0467660017557481,0.0256729236296878,9.81912226317828,-0.082724811075309,0.162016876485206,9.81010275781668
0.00724103253790173,0.00106615835036367,9.80829588423734,-0.00903521125165552,-0.00631931952013344,9.80292022426309,-0.0405243294040044,0.0703677036784893,9.83641255883312,-0.0427886227015226,0.0391748486127292,9.80945619382327,-0.049753179785909,0.0314486776019317,9.81872851805591,-0.0726940380418539,0.185602581080386,9.81284069269437
0.0086990639746643,0.0006357099699183,9.80747626060683,-0.00773110356375598,-0.00612480097212449,9.80263839566395,-0.0420253898710536,0.0735415999053306,9.8383934211684,-0.0418383369689883,0.0478931734045458,9.80950553990351,-0.0524857051522705,0.0373106698753559,9.81774083983363,-0.0670232235229938,0.196849864683768,9.81507360907652
0.0102073695901185,-3.80018333522316e-05,9.80566700694907,-0.00663341404574738,-0.00581550393635721,9.80238773756046,-0.0419657162784108,0.0780759665178057,9.84021005965719,-0.0426661546701217,0.0509469089214255,9.8082248820491,-0.0549376874519752,0.0438375892010968,9.8165361636313,-0.0667637932171743,0.193071423256969,9.81635901412452
0.0114002438777808,-0.000577889435213068,9.80337868717093,-0.00640305080236572,-0.00559667888205715,9.80242954322959,-0.0402829125893025,0.083940083803011,9.84139927243125,-0.0461031681166418,0.0475567319268003,9.80549768448191,-0.0565919160264498,0.0508383947435205,9.81544068793586,-0.0728279558979884,0.173215616054154,9.81646428479126
0.0121991462552762,-0.000860336643493828,9.80157721905053,-0.00688261544215272,-0.00562271883471379,9.80293947830262,-0.0372867163055351,0.0911225071752271,9.84197864463719,-0.0523669445202253,0.0380327964913064,9.8013949644218,-0.0571538489563085,0.0576304321949027,9.81444778981774,-0.0856016253146893,0.138943061097244,9.81492604820264
0.0127633010138741,-0.00118982475750552,9.80071118812927,-0.00776061456937442,-0.00570513910464184,9.80365401007209,-0.0335852395592322,0.0992051198221391,9.84244853207079,-0.0607074653746325,0.0236864880109134,9.79636692337122,-0.056508723494399,0.0634672445753256,9.81368722938709,-0.104426640078731,0.0948296413744899,9.81187023265776
0.0132450250335162,-0.00141466671363411,9.80042008010966,-0.00878597894027728,-0.00577448567701117,9.80399675886889,-0.0298274108524608,0.107164610654198,9.84288887497912,-0.0707459951940351,0.00577288158356552,9.7910711164968,-0.0544376707033698,0.0678069216638494,9.8131130939033,-0.127413187797721,0.0467206290225185,9.80821534056143
0.0136178614323889,-0.00119954172840452,9.80040975474323,-0.010152897311349,-0.00620742937245973,9.80410535025924,-0.0262743370824428,0.1142746514786,9.84297071318904,-0.0816254815752248,-0.0147884186646537,9.78590457606877,-0.0515998782814716,0.0707106528603858,9.81236228435222,-0.152308611309,7.6271511189295e-07,9.80495210504773
0.0139109641924511,-0.000654128755325624,9.80070686172366,-0.0117770342006378,-0.00720443856245811,9.80451432596905,-0.0232576648516211,0.120043787062581,9.84261432466695,-0.0921953019732868,-0.0369570903846312,9.78144347174753,-0.048823363414069,0.0726076634076387,9.81155331034998,-0.176913523581735,-0.0405661273598089,9.80285018924182
0.0139651035555753,-0.000102844306991075,9.80111513504641,-0.013455369013546,-0.00830324656851458,9.80510225972657,-0.0211757073406186,0.124152842503003,9.84242421512566,-0.101223316035936,-0.0592494326000093,9.77885864836109,-0.0461116173463704,0.0741419866043447,9.81100117145575,-0.198049143753845,-0.0710939252218164,9.8022097554268
0.0136351075961782,0.00024396797082013,9.8015421083902,-0.0151764023772824,-0.00901619696223079,9.80551746325374,-0.0200972730147738,0.12699210087626,9.84301928716945,-0.107162060893803,-0.0793670332845588,9.7789882880844,-0.0444545895512366,0.0760867159866466,9.81077040713006,-0.212292362117669,-0.0892112971753801,9.80292359103592
0.0130595289387306,0.000852768760197066,9.80204674005345,-0.0163854909383018,-0.00941127607989193,9.8057950354476,-0.0201433753865703,0.129444740852342,9.84412050748008,-0.109766396229754,-0.0945666696523981,9.7814155691535,-0.0448690166108567,0.0788141447807818,9.81088506406454,-0.218402345418306,-0.0946863618931669,9.80479818666192
0.0123905268097549,0.00207267442243741,9.80251838317881,-0.0167888237357419,-0.00979591321081845,9.80594316050811,-0.0213485278727864,0.132161031263263,9.84526056299505,-0.109528021810102,-0.102954538294803,9.78530452896252,-0.0468188804029946,0.0824085810756323,9.81099998299591,-0.217899364953537,-0.0897462391579145,9.80748795413377
0.0116785574688118,0.00350012906740329,9.80298834853383,-0.0170684797827953,-0.010260216618749,9.80587245980236,-0.0235111866380687,0.135094004492861,9.84647139335177,-0.106421689354336,-0.104305361464729,9.78995375430573,-0.0497918747968562,0.0867771113788741,9.81072038867095,-0.212921717842893,-0.0776190777931218,9.81071800939304
0.0108485797735552,0.0048962041211712,9.80355736283013,-0.0174900583371104,-0.0106559856871712,9.80588942590524,-0.0266003961036505,0.137970834902547,9.84756051853393,-0.100272363218011,-0.0997556990707411,9.79457210648311,-0.0536243116504544,0.0912875187764444,9.81033906575901,-0.205370028594296,-0.0608721040743549,9.81401548075595
0.0101689012464952,0.00635494446070329,9.80422279494915,-0.0177847614559229,-0.0110175526961342,9.80622609163666,-0.0301033205290133,0.140147159510703,9.84810055170682,-0.0919230882587232,-0.0908132070726129,9.79843949916867,-0.0577344564906817,0.0953590551739209,9.81019083724659,-0.197233176739966,-0.0413632643699595,9.81664792473421
0.00944922650100103,0.00770102071548108,9.80487991636116,-0.0182568111672346,-0.0113646172395002,9.80694282896034,-0.0327322480767391,0.140484101850026,9.84795767518448,-0.0829167107842554,-0.078701150258417,9.80111219164906,-0.0609011100755316,0.0983458602834329,9.81004941004293,-0.189654172434127,-0.0214227342003992,9.81837417897135
0.00788550520877571,0.00868094974442583,9.80560214435949,-0.018911294725308,-0.0114903219387382,9.8081583531238,-0.0341723193656417,0.138151475532214,9.8472117949567,-0.0736196941841055,-0.0647087812602555,9.80282447733154,-0.0622950298383219,0.0996567596951228,9.80974889855378,-0.182133705236526,-0.00328607913017267,9.81942897720508
0.00600023786304323,0.00943411342736519,9.80650503241273,-0.0196850502562057,-0.0115959112153223,9.80950319606602,-0.0346720098861851,0.132688887754457,9.84565922903834,-0.064153125308779,-0.0502506057278563,9.80415398084579,-0.0619653220074167,0.0990063693149171,9.80921322376312,-0.173650942427876,0.0127404150771927,9.81984441264245
0.00523903639543968,0.0100283585326383,9.80749505688665,-0.0207637034490255,-0.0118515067171823,9.81038353776903,-0.033538458275999,0.124025639440475,9.84287776777669,-0.0550521944840817,-0.0363020106505089,9.80504131679402,-0.059758111040594,0.0955932383093722,9.80843747886069,-0.164320619020308,0.0276384893714804,9.81934297073603
0.00568478509007474,0.0102522121722871,9.80844416937443,-0.021904126098799,-0.0117998862114269,9.81091887569399,-0.0304147221426536,0.112506785856802,9.83901190129641,-0.0466387333836417,-0.0238012714562323,9.80518641200268,-0.0554762156052158,0.0890049070270498,9.80787021691092,-0.154816972591191,0.041742989782118,9.81820856362001
0.00647361505920849,0.0103157141183942,9.80930157778577,-0.0229028103164846,-0.0111924528007566,9.81132657266967,-0.0255804526314905,0.0983709329104926,9.83452832932677,-0.0393755014877992,-0.0140583497026105,9.80475073872536,-0.049815730074624,0.0800217227124881,9.80774881366288,-0.145086720032393,0.0546680306737326,9.8173149965691
0.0072935087114841,0.0104077790441093,9.81004658165311,-0.023669653555355,-0.0105463762786041,9.8115087076049,-0.0191269845045994,0.0820897799454298,9.82956613017297,-0.0334352841490232,-0.00792906464050852,9.80414456773415,-0.0437211027542708,0.0697458137022566,9.80795740040417,-0.135172824916251,0.0661395776916827,9.81730873789885
0.00824192303821816,0.0104038081943825,9.81054413638849,-0.0242809309466404,-0.0102283445785192,9.81180378521592,-0.0110982410725567,0.0647896381426103,9.82443086674262,-0.0287326638799854,-0.00527339975905273,9.80367216422549,-0.0368710450768483,0.0589928338416259,9.80853494060464,-0.125704455463778,0.0757094323053291,9.81775995715638
0.00911340635603633,0.0103033902924113,9.81092860751063,-0.0249303089479948,-0.0100795172126186,9.81221449212016,-0.00237472037460613,0.0475875450441693,9.81974546584565,-0.0257079962854743,-0.00556101426327366,9.80326332173683,-0.0286136148637191,0.0484101713638871,9.80969146428177,-0.116121975905435,0.0832011243968067,9.81764255020438
0.00959960789667195,0.00993284024115482,9.81123743615346,-0.0253814953236457,-0.00965083051012213,9.81208740419287,0.00569551222290908,0.0314127814450218,9.81577362705769,-0.0244773903717924,-0.00813254617893008,9.80280092145329,-0.0193140279101437,0.0385190780860885,9.81186116648532,-0.106007940675418,0.0888282366636195,9.81701655450317
0.0100822322079984,0.00907553623453977,9.81098784555138,-0.0252909704243191,-0.00842299731418619,9.81143730251507,0.0130358840674761,0.0169833914831251,9.81202782190151,-0.024483153224336,-0.0118132949396099,9.8020128690025,-0.00922328964650377,0.0297969002881066,9.81569772392536,-0.0963322660295848,0.0925902994782585,9.81606657230554
0.0109458071302736,0.00807925592567969,9.81027996482328,-0.0247346394824504,-0.00662142080423178,9.81070599594874,0.0201320626945361,0.00439601651910515,9.80797415020251,-0.0252977589066413,-0.0156303904243197,9.80059355922302,0.000920087925730762,0.0214913943018833,9.82096717472558,-0.0876708214501547,0.0947523566578864,9.81462204664405
0.011851777647698,0.00760586544900973,9.80978767333445,-0.0239539352753428,-0.00505022854417629,9.80978965083678,0.0267808666566195,-0.00687743440069135,9.80384979883086,-0.0268598406095325,-0.019133434226316,9.79885013522108,0.00949043122369152,0.0105362160470234,9.82578130700622,-0.0807857745090092,0.0957362010912601,9.81305094678914
0.0124014403952416,0.0075631576031541,9.8097750148034,-0.0230411183725715,-0.00418780738440697,9.80874489121702,0.0323344978499857,-0.0176737016800982,9.79976197537066,-0.029566818199028,-0.021910552247674,9.79695131909481,0.016188943630406,-0.00479775739719712,9.828148144913,-0.0763894387752259,0.0956947212639092,9.81154707078217
0.0124462429044668,0.00758327590505303,9.81007647083604,-0.0221630215717121,-0.00399498338580622,9.80787218543231,0.0363463350522648,-0.0282191958587944,9.79528550488995,-0.0329510799810542,-0.0236536161052144,9.79474746081256,0.0213054378014155,-0.0216258313727595,9.82757700204102,-0.0740139832659495,0.095114539882588,9.80991166124127
0.0115277426006517,0.00779660089362071,9.81053242052999,-0.0219218317839222,-0.00429043039207419,9.80711255898481,0.0389596255797444,-0.0377519057827274,9.79050564631731,-0.036073409334371,-0.0241436058439313,9.79249391269524,0.0239380417979495,-0.0354215509810541,9.82474253784071,-0.073000092537545,0.0950908120508168,9.80819597740628
0.00969301491346997,0.00818959511423693,9.81110778860906,-0.0226668766480408,-0.00495065387809625,9.80635594783779,0.0402971696041929,-0.0450602729705534,9.78618740899764,-0.0390277992863139,-0.0231522512831317,9.79080195659225,0.0230901648561975,-0.0438094498200187,9.82063880155422,-0.0723553339080007,0.0965753996472454,9.80678690030793
0.00806510259650195,0.00873093054833513,9.81162626064293,-0.0240137036913746,-0.00577761769977777,9.80555629299141,0.0402628693619032,-0.04851124685075,9.78306340377715,-0.0417611292692753,-0.0205663720915365,9.79024497491398,0.0186211086020064,-0.0463814465833018,9.81621265603301,-0.0711545712415403,0.0998821407881606,9.80614757919707
0.00719870266359109,0.00944565247618554,9.81221530451632,-0.0248054055511781,-0.00657606416432176,9.80489439147711,0.0386496390544382,-0.0466217900472458,9.78149640918021,-0.0437027934543292,-0.0167632759305376,9.79068217978381,0.0106897515445653,-0.0434286708566359,9.81199242621284,-0.0693353952576787,0.104672946367905,9.80649367539957
0.00675867137039134,0.00997174096155534,9.81316207883124,-0.0238357131542564,-0.00721265475447672,9.8044890878443,0.0354019233160815,-0.0390364613524828,9.78134749883601,-0.0441567154184823,-0.0123538116206276,9.79156817063306,3.99231174119647e-05,-0.0359374632539294,9.80839170898989,-0.0671530977566558,0.110074908892001,9.80739205584023
0.00639825938513168,0.00996109721139255,9.81393146549256,-0.0215624526277523,-0.00747527936096342,9.80416264506044,0.0309807659101953,-0.0267424926739087,9.78251190922069,-0.0428356285942849,-0.00769448789140157,9.79288525494167,-0.0117532819889476,-0.0252961495340839,9.80569260515237,-0.065251725689667,0.115492286304642,9.80838629597154
0.0055579420699405,0.00947829405437069,9.81394272269456,-0.018844907544488,-0.00736653842961947,9.80386847667911,0.0260981336930679,-0.0116480399825167,9.78527476586847,-0.0403802542936707,-0.00289749050554413,9.79494383109789,-0.0234705726115653,-0.0126897412542684,9.80382992524,-0.0640161382434233,0.121112450396145,9.80959925132819
0.00404653321374101,0.00877928931975562,9.81348026191564,-0.0157186648796281,-0.00714544863924156,9.80370792965501,0.0212984950247997,0.00426050250526014,9.78942102548743,-0.0377309966123515,0.00173987584947455,9.79758269038771,-0.0341880078581806,0.000651819188959607,9.80331041367367,-0.0635515954309952,0.126658459489575,9.81094947028985
0.00258216561113432,0.00799022123469825,9.81286879043373,-0.0128602961028151,-0.00699092568871154,9.80348604151695,0.0168276018839399,0.0192596920437309,9.79419052121722,-0.0357293106107099,0.00543503024827155,9.79996231498234,-0.0431370917148568,0.0134259559237793,9.80514742710744,-0.0640909950226225,0.130977206998889,9.81197147860407
0.00129933572819854,0.00717218471815295,9.81182486710545,-0.0108947146919255,-0.00709928979599833,9.80302471267246,0.0138527194889824,0.031329251264392,9.79895078914981,-0.0343399651269045,0.00759497730723259,9.80140939330778,-0.0490865881757075,0.0238857372632753,9.81028122722724,-0.0651984896707899,0.133170113310744,9.81244169098509
1.93059736883802e-05,0.00647258203608743,9.81032128891821,-0.00933706272249718,-0.0076740520412791,9.80265514779403,0.0141337943676113,0.0384150951382489,9.80255044363113,-0.0331026922409458,0.0080972548648327,9.80181311670748,-0.0508497570959131,0.0294003161207936,9.81830128696252,-0.0662770390788207,0.132868436554903,9.81228279051164
-0.00039795514323088,0.00583190146622794,9.80886541977495,-0.00795655576940817,-0.00853441565700061,9.80254382215221,0.0183802762689431,0.0391610298434558,9.80310850637517,-0.0322660181222056,0.00685389574094265,9.80125161529688,-0.0487374991411688,0.0277103507917661,9.825888634458,-0.0670005852666085,0.130105490395638,9.81124049923032
0.000894037107300531,0.00501865752978577,9.80746863003807,-0.00657087035964865,-0.00924920229151852,9.80248041176931,0.0265284187802752,0.03271118363731,9.79988513200322,-0.0324602552294073,0.00375242486003606,9.79966921941453,-0.0428637853673914,0.0187369718046684,9.83008498903861,-0.0670537807219681,0.125183178395685,9.80877189106677
0.00328619468641897,0.00409866798695976,9.80601507743318,-0.00487178963948164,-0.0095693705592783,9.80231764639901,0.0383613296467995,0.0193022482667184,9.79390433001903,-0.0340362816737164,-0.0012428596496708,9.79687116440493,-0.0333185455734481,0.00533941679601006,9.8313071480714,-0.066875570709355,0.118423314760324,9.80495050019072
0.00548763110565176,0.00341711080226481,9.80487794178692,-0.00338458313257012,-0.00946220835479212,9.80206852810432,0.0539580475467574,0.000675293895459361,9.78671162513763,-0.037104613339025,-0.00815374809347034,9.79274628651476,-0.0211060989301643,-0.00899570906387832,9.83160091381306,-0.0676146735971692,0.110275602756332,9.80077224383607
0.00693728061187518,0.00293951391914963,9.80446355626001,-0.00231325778266395,-0.009115419367813,9.80169203474995,0.073453105470736,-0.0206758138717891,9.77975120921622,-0.041856605161559,-0.0168756577447511,9.78756536716535,-0.00713287614418296,-0.0229257301690672,9.83301489503102,-0.0693324128666162,0.101112593274927,9.79688079071431
0.00774270319243721,0.00257940846046471,9.80489951709638,-0.00153265993102521,-0.00870328851662344,9.80119140357232,0.0962370988524373,-0.0421880382813084,9.77395335770719,-0.0482788034165849,-0.0269343907569724,9.7819599797645,0.0086186123387699,-0.0373750779846866,9.83656947359559,-0.0710865247699635,0.090660909222319,9.79322339341859
0.00835154752308151,0.00260431955348669,9.8054133739677,-0.00138262895780186,-0.0081619690280535,9.80079539851056,0.121050128241205,-0.0619697275252682,9.76879793694313,-0.0565694025756402,-0.0380399263183243,9.77660357824858,0.026949727331354,-0.0540172591348057,9.84247315385006,-0.0726602459360702,0.0781072573858302,9.79004374775583
0.00908218828574358,0.00307675630600194,9.80518858764206,-0.00177399203518145,-0.00737757405412432,9.8006606432948,0.14601237310863,-0.0797303335917992,9.76260870956645,-0.0665303530409148,-0.050512536485691,9.77220363796176,0.0473199619958084,-0.0740195810866809,9.84953911476292,-0.0742766271456565,0.0627026773559743,9.78829581978277
0.00967620737690918,0.00381586997056413,9.8046350978661,-0.00216136683008306,-0.00655422229752634,9.80080691246282,0.169150050433444,-0.0973121252535909,9.75464016058648,-0.0773595150209113,-0.0646851607419211,9.76954825428554,0.0663449472582096,-0.0980714020976863,9.85422209557931,-0.0763045861465089,0.0443230844154529,9.78835880758044
0.009518133597331,0.00459809738261423,9.80410787910838,-0.00236485102131355,-0.00595685453609854,9.80103349967199,0.188962290407111,-0.118041465529253,9.74591068048986,-0.0886530248784269,-0.0802611690877283,9.76891812649336,0.0799098404213215,-0.126313355545188,9.8536202014408,-0.0788221164686296,0.0239174469744853,9.78980699776596
0.0082597356070737,0.00546557119644533,9.80368629712138,-0.00279688970851578,-0.00545158094380324,9.80114580523515,0.20359819527166,-0.144989098174322,9.73782234742725,-0.0996038480338687,-0.0963865974109711,9.7697517027698,0.0858923725501001,-0.157748131944925,9.84743208116774,-0.0812447891871433,0.00345708388271165,9.79236298880544
0.00606747347522262,0.00624850463333026,9.80391865818582,-0.00354386782559697,-0.00507867135361432,9.80125908551303,0.210682212849857,-0.17829576861863,9.73106099401596,-0.109313088469587,-0.111937646231439,9.77141199591262,0.0835865979184928,-0.189748040512032,9.83689770210538,-0.0833502964863428,-0.0144955973839719,9.79537317923054
0.00324377989396034,0.00683482250419085,9.80492842811924,-0.00434000706045919,-0.00500287424266188,9.80129287904722,0.208692238599102,-0.214350299214644,9.72568099897176,-0.117292073227723,-0.124767715080425,9.77323182934911,0.0720975045381016,-0.218112248497095,9.82422251638044,-0.085093305473674,-0.0274196927807239,9.797509784451
0.000193452007461983,0.00764330992706494,9.80621835823753,-0.00496484381908632,-0.0050266649057264,9.80098864428556,0.19830298231692,-0.248107215397371,9.72161945456715,-0.122791135806136,-0.132182597807855,9.774235011188,0.0506203147048878,-0.236968111423688,9.81239758947618,-0.0862970501326674,-0.0337792128097545,9.79841956725492
-0.00298874476626644,0.00855834502012571,9.8072837543612,-0.00512448716537888,-0.00511065805572415,9.80036597376861,0.181429026169444,-0.275167673474293,9.71899399377713,-0.125697051594397,-0.132901428921962,9.77439719740424,0.0186976222795251,-0.240726489825746,9.80260616950536,-0.0871190793813489,-0.0333391508948248,9.79937344624567
-0.00700066356656092,0.00958005580381475,9.8080134564135,-0.00505316867119016,-0.0054068571542043,9.79966456853379,0.159701454871293,-0.292594005396675,9.71826392812958,-0.126625395119573,-0.127379557270218,9.77518315769215,-0.0232417307134033,-0.228500223621378,9.79362806040124,-0.087830059061512,-0.0270524685340823,9.80164266423301
