linearVelRFoot,linearVelLFoot
0.0122175284088386,3.59628011132554
0.0126789038821073,3.69676830251083
0.0129565990393425,3.79507212438722
0.013112010674929,3.88990882092774
0.0132088617530988,3.98048494439776
0.0133102706624044,4.06596245048718
0.0134674704185555,4.14497135939586
0.0137033200933869,4.21554084244612
0.0140079568950273,4.27546232688962
0.0143487517513655,4.32283729969509
0.0146934624479162,4.35624609747819
0.015020437024714,4.37434497172436
0.0153151420064213,4.37536109649707
0.0155733568152164,4.35508615662104
0.0158015874255889,4.30980984515496
0.0160015807577799,4.23702149923061
0.0161639631032141,4.13455703869519
0.0162793952339101,4.00044219017032
0.0163417443701921,3.833127780541
0.0163411580296317,3.63220140659493
0.0162645020866689,3.39886595590584
0.0161048995940899,3.13590536322071
0.0158488797466051,2.84753145489698
0.0154752910459288,2.5405045357661
0.014992804049418,2.22552680651446
0.0147192360663122,1.91381957611306
0.0156095055797152,1.61363915863795
0.0187415080360015,1.33275897692589
0.0246249224523728,1.07979649379996
0.0389030148576814,0.876220654294599
0.0580161093138543,0.705664750431677
0.0824239146340601,0.571127311819905
0.113121698982529,0.4774615013745
0.151621940932999,0.427372488874406
0.198940501199291,0.415884857995055
0.255683881170089,0.430668056047385
0.323888337657247,0.458367193951791
0.407601863843894,0.489383109006825
0.510685344961859,0.518327620627481
0.633025807595261,0.542705229517497
0.769200050517591,0.561702951825015
0.913102830717849,0.575407835654546
1.06318889441273,0.584342081565627
1.22135905739613,0.58921674895858
1.38841128001965,0.590805488138002
1.56201426250175,0.58987533417672
1.73820857282136,0.587134595297669
1.91349169095086,0.583204639552963
2.08520078010219,0.578611321284077
2.25571709735991,0.21916332654525
2.41824051826979,0.130265536654827
2.57051011318019,0.088504226049734
2.71171264386355,0.0638097151251891
2.84226379648286,0.0475590036588692
2.96335974254507,0.0363359948264436
3.07654043681714,0.0284705869252477
3.18342924153848,0.0229747822207235
3.28555445450046,0.0191824424414273
3.3841626203602,0.0166921041895718
3.48010767787536,0.0152082750589108
3.573831910464,0.0143558293106078
3.66542007181931,0.0139440767518565
3.75468241891424,0.0140440952043098
3.84112257349744,0.0146752944006711
3.92400256433789,0.0157574688244143
4.00235031587746,0.0171625319393356
4.07491424040226,0.0186636948199186
4.14008142005037,0.0200488524896566
4.19606127629123,0.0212226449134805
4.24096620051972,0.0221448366921715
4.27293091270225,0.0227814125846361
4.29027843848015,0.0231292115572261
4.29172987125173,0.0232374289874763
4.27652868358504,0.0231797244950276
4.24443025441787,0.0230162289244307
4.19564704551608,0.0227864933434388
4.13071661654727,0.0225235660006432
4.05023375351443,0.022255214806601
3.95457608147089,0.0220005134272741
3.84371505647297,0.0217686245966601
3.71708961245396,0.0215612025354506
3.5736995654228,0.0213770440865967
3.41248436887234,0.0212046936215299
3.23269291812872,0.0210289163230599
3.03424042924903,0.0208581479483532
2.8181517938818,0.0207064393680066
2.58671400424914,0.020576552957295
2.34331105713783,0.0204729953560119
2.09206994827873,0.0203994443094522
1.83682897545059,0.0203615534019088
1.58225424306511,0.0203556911809663
1.33699848213274,0.0203989237131476
1.11226306066627,0.0206182037346464
0.917512088968435,0.0212941936317556
0.758282613722866,0.0232400750812363
0.639845045877573,0.0285940736489145
0.5676393856225,0.0395249622376476
0.531042890163801,0.0647938356409124
0.514589439699972,0.0972632976915327
0.511154057320085,0.136687900628862
0.51551616224677,0.182778287302977
0.526251712590106,0.234970169323133
0.542675237578924,0.293646264315602
0.563471848226827,0.360735995091064
0.586905454732347,0.438431603587462
0.611261147856815,0.528213761274079
0.635078700081681,0.63113937186924
0.657297039297971,0.747060995859945
0.677230805617366,0.873515188359882
0.694499084122169,1.00568803216531
0.708961805756363,1.13563472599722
0.720638965192928,1.25593647988928
0.729668310917719,1.3655856220396
0.736275144516516,1.46736603875727
0.740764358266293,1.56386193910232
0.743486666712974,1.65715357124647
0.299268412087413,1.75388138792133
0.18503958246215,1.84580588839173
0.131224704088879,1.93050152026428
0.0991381844805408,2.00839859625151
0.0774741676486139,2.08120529178271
0.0618176840682599,2.15084699303476
0.0501779138716663,2.21960179882378
0.0415783289917583,2.28995437625611
0.0354898874980107,2.36360684824309
0.0315466345723562,2.44075004900509
0.0293769009190831,2.52016573385442
0.0285513091256131,2.59980001668242
0.0286321922553504,2.6773815445707
0.0292435299568453,2.75029491718402
0.0301091367658052,2.81647788768847
0.0310508251791934,2.87436167883162
0.0319661158965146,2.92258713833439
0.0327996945689063,2.95960052155388
0.0335245986900799,2.98340926070338
0.0341341238706771,2.99177393717744
0.0346330817103393,2.98261120405335
0.0350334172658747,2.95425139334213
0.035349812244637,2.90551647258857
0.035600263302534,2.83590267727319
0.0358040781255653,2.74585851958227
0.0359737310886872,2.63683920327457
0.0361157118582667,2.5110022839443
0.0362349002978993,2.37085390009578
0.0363331443775144,2.219258227044
0.0364060648826927,2.05932628508524
0.0364531759076565,1.89340115324713
0.0364808427952182,1.72279539925756
0.0364939294550743,1.54965472768857
0.0364955281421947,1.37608401230772
0.0364864650740856,1.20398741246041
0.0364695023030995,1.03573552105174
0.0364477092209603,0.874754116413474
0.0364146859128642,0.724426550339105
0.0363626314887653,0.58696857723908
0.0362918147351037,0.463537191264836
0.0362047032814158,0.354767797958933
0.0361010635864895,0.26111102646089
0.035982156699191,0.183201740686534
0.0358533607285392,0.122864828872318
0.0357191173870562,0.0854455427679302
0.0355801534070725,0.0778885255616223
0.035435455088955,0.0919413102929326
0.0352821808126742,0.0548390724258457
0.0351176136904959,0.0476510002117291
0.0349477877022367,0.045429785556885
0.0347861536376491,0.0435047833551055
0.0346422248247587,0.0408840642526135
0.0345202844845088,0.0375911799074555
0.0344197937713656,0.0339561584902886
0.034335142699128,0.0303791964571368
0.0342624928563327,0.0272340509051255
0.0341991470849106,0.0248013720882212
0.0341414969650907,0.023208885481857
0.0340881936685011,0.0224009157703419
0.0340375318640571,0.0221802564173179
0.0339875290879379,0.0223120634249514
0.0339363722165166,0.022608039772799
0.033879712008152,0.0229520275411013
0.0338133203029859,0.0232903418879743
0.0337354941337652,0.0236170764287963
0.0336484473040841,0.0239582770866292
0.0335544185749773,0.0243539874674024
0.0334534330380836,0.0248427851182878
0.033347934398805,0.0254509995650444
0.033241522829119,0.0261883298105275
0.0331352563288387,0.0270450332030922
0.0330284499382618,0.0279924372337152
0.0329233020941845,0.0289972172489817
0.0328234483327747,0.0300290121202178
0.0327299128135162,0.0310606840723973
0.0326403840885922,0.0320721888688999
0.0325488350764684,0.0330447050675912
0.0324521147123125,0.0339562793189192
0.0323521020492559,0.0347863487411318
0.0322507174553922,0.0355227497341833
0.0321507057426668,0.0361629435679579
0.0320564207700038,0.0367097447516395
0.0319740035445953,0.037169441837163
0.0319087616162091,0.0375484919580833
0.0318632335139878,0.0378535774919752
0.0318382897744486,0.038092784753441
0.0318306872161494,0.0382711283113795
0.0318318993514018,0.0383921179244511
0.0318309498007239,0.0384621212970115
0.0318208535493423,0.0384944195409618
0.0317994923142831,0.0385035944699459
0.0317639843223438,0.0384931797119714
0.0317155356441782,0.0384611550123733
0.031662441937681,0.038408145654931
0.0316114092502955,0.0383360568039098
0.0315663730260107,0.0382475536252775
0.0315305121141837,0.0381463152604478
0.0315055161707797,0.0380346296337092
0.0314887276746328,0.037916440719507
0.0314721159371686,0.0377986434327567
0.0314479084779567,0.0376841914972345
0.0314162645087692,0.0375710890361777
0.0313808278743689,0.0374559656862134
0.0313401793612437,0.0373373914489786
0.031295859076502,0.0372176326768096
0.031251074724834,0.0371004879710957
0.031203579652903,0.0369881854968612
0.0311493671565864,0.0368798914195963
0.0310844295312649,0.0367720543612283
0.0310079143306147,0.0366597267647994
0.0309265543168841,0.0365411966995495
0.0308491813612764,0.0364215465172877
0.030777329390157,0.0363063205755403
0.0307076797313139,0.0361963340047404
0.0306356879857946,0.0360905341544453
0.0305568591933461,0.0359866376892672
0.0304728309248506,0.0358829612372685
0.0303893500739286,0.0357808892926175
0.0303111861878852,0.0356802519805898
0.0302414049880392,0.0355807873042851
0.0301816244629058,0.0354856071134917
0.0301334545879078,0.0353963346212184
0.0300962677645077,0.0353126890595029
0.0300696136281153,0.0352326403819146
0.030052305046305,0.0351541068245587
0.0300372105895285,0.0350783090120032
0.0300188992538773,0.0350075851195238
0.0299953116638554,0.0349447545108841
0.0299634726919852,0.0348908096056279
0.0299207583187047,0.0348428349974958
0.029864148544874,0.0347952915472064
0.0297929544481787,0.0347430388256694
0.0297093063697307,0.0346863691009198
0.029616055721273,0.0346291833289043
0.029515650686821,0.034571875939035
0.0294084031456799,0.0345122496554368
0.0292956446717909,0.0344514635795803
0.0291799949463,0.0343902027614874
0.0290634620455718,0.0343242652266814
0.028948485478317,0.0342537724406181
0.0288360398225472,0.0341851606354021
0.0287238560148476,0.0341189886529197
0.0286088625204163,0.034050023152204
0.028491329620605,0.0339758095397305
0.0283765200070693,0.0338988957483211
0.0282724515258579,0.0338248194813868
0.0281855380501801,0.0337566117523927
0.0281151661246085,0.0336917102598344
0.0280566455899635,0.0336269448859306
0.028008260085189,0.0335622090156321
0.0279679063302629,0.0334989716432235
0.0279296651157359,0.0334413172928465
0.0278883086662674,0.0333911199848256
0.0278434426384557,0.0333435494649917
0.0277971608252944,0.0332932257488525
0.02775078179051,0.0332387895279351
0.0277078462259155,0.0331809034489758
0.0276738056065546,0.0331201406365516
0.0276519208469635,0.0330569938254603
0.0276414740601301,0.0329911544053962
0.0276395173343916,0.0329235657894342
0.0276461912665587,0.0328580339772703
0.0276617277248946,0.0327939255085328
0.0276818280315142,0.0327241569646897
0.0276993797503079,0.0326470248778934
0.0277070430882121,0.0325690534855907
0.0277012416966071,0.0324938747933086
0.0276820371187172,0.0324189701017152
0.0276499076512455,0.0323382901675281
0.0276039477911059,0.0322446312666542
0.0275418373766708,0.0321342095541367
0.0274630654714465,0.0320095019968992
0.0273712575802607,0.0318764559273724
0.0272707327929295,0.0317384375748189
0.0271657788173202,0.0315987056222013
0.0270642576646959,0.0314619102759318
0.0269715934976689,0.0313298504888075
0.0268852181658564,0.0312022625110794
0.0268016309328415,0.0310810728601642
0.0267215153396016,0.0309720543321205
0.0266478624838802,0.0308790885464211
0.0265801194872243,0.0308010801582968
0.0265118631962845,0.03073590724692
0.0264421010686978,0.0306798269580222
0.0263781601334668,0.0306285500055704
0.0263240221773672,0.0305785704909711
0.0262795645100494,0.0305267116671636
0.0262433768208938,0.0304730457460141
0.0262146843365508,0.0304173533829294
0.0261951807997506,0.030358076914532
0.0261817896415251,0.030298141873866
0.0261668151769906,0.0302427585026616
0.0261469382645521,0.0301947488390776
0.0261249449910195,0.0301561537427951
0.0261049857101273,0.0301265347577362
0.0260874501954696,0.0301002556096502
0.0260690643351972,0.0300684706301946
0.0260452234333515,0.0300240049411695
0.0260099525917044,0.0299640906890917
0.0259639718024455,0.029888702193149
0.0259176072241458,0.0298012600955751
0.0258762991234905,0.0297079309932933
0.0258356201590883,0.0296145616637153
0.0257917514540531,0.0295267827568484
0.0257435378233119,0.0294486814890036
0.0256879217638847,0.0293808135070704
0.0256238294739946,0.0293223081151506
0.025555138268549,0.0292729065221054
0.0254844825791061,0.0292321132818385
0.0254102494614098,0.0291948378240392
0.0253323371350379,0.0291535422017044
0.0252527403087012,0.0291021413185554
0.025171767296263,0.0290379729775587
0.0250867919054509,0.028965661374893
0.0249961307496957,0.0288877950568633
0.0249015075982462,0.0288037977897755
0.0248062838412619,0.0287188748847982
0.0247157519469398,0.0286364021063447
0.0246344098851724,0.0285557923888489
0.024567401348438,0.0284800104762683
0.0245186541986151,0.0284139313212485
0.024484494300662,0.028357303340674
0.0244581863833547,0.0283067565000799
0.0244351600880114,0.0282591497052019
0.0244120023776412,0.0282090625602533
0.024386572928797,0.0281527556322866
0.0243592719641882,0.028088062266084
0.024331044236795,0.0280122977965715
0.024302769373129,0.0279253620442586
0.0242773410869433,0.0278310158539819
0.0242577526533254,0.0277394548638041
0.024243913242428,0.0276546495434848
0.0242324821075343,0.0275734739724327
0.0242161529980116,0.02749928948077
0.0241872013366056,0.0274333442109178
0.024143214122016,0.027371361128399
0.0240853862887747,0.0273101314673684
