angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000332133650236248,-7.75232572634276e-05,0.000490747387033032,0.00045342612684376,0.00104058526092739,-0.000845259087135038,0.00300593465510019,-0.005991883385139,0.00111459415042823,0.00131625613149931,-0.00321148274330779,0.0100778307237259,-0.00188009926238743,-0.00530426339121551,0.00135999755586352,0.000969350911139149,-0.00677518275828131,0.00657652831632208
0.000421908179457773,0.000251969241066082,0.000569194727320414,0.000516759146593188,0.00110347043282795,-0.000849757465955018,0.00357245897762753,-0.0055571778734461,0.000831857806524131,0.00199477666048797,-0.00337629381499896,0.0103338908460025,-0.00135959808501999,-0.00532827636321121,0.00117732692306113,0.00154329481950374,-0.00626184285959997,0.00702817877409512
0.000519735224445495,0.00060343315551005,0.000600507357468745,0.000562538458092779,0.00121392097417498,-0.000809752169610319,0.00405569984750099,-0.00493475177734094,0.000655346369171181,0.0025300098594083,-0.00366163246478224,0.00978410467490691,-0.000808706624703756,-0.0053413813983782,0.000863920082259419,0.00197855875818558,-0.00579102628204211,0.00708785618303501
0.000620670438291898,0.000936165327913308,0.000594735003389672,0.000609818103648785,0.00128364819332859,-0.000777854676795301,0.00448459677446902,-0.0041716218752661,0.000598482546872666,0.00288141635889911,-0.00398123458835942,0.00866835478726403,-0.000259957653040947,-0.00537028885363412,0.000574822307760077,0.00230216680917446,-0.00540026759429745,0.00684541289016563
0.000696261284412582,0.00119500490682054,0.000577114476040548,0.000673146673744686,0.00127905343991956,-0.000777733503228992,0.00488301753778253,-0.00342285489983417,0.000710116943279274,0.00303188228926076,-0.0042092595197401,0.00722904314989692,0.000286363439109663,-0.00533669309341103,0.000337956565573118,0.00259700228944013,-0.00507486773282101,0.0063218018544573
0.000717316422180158,0.0013400097377164,0.000550969354515565,0.000763166461010784,0.0011849140818324,-0.00077738908226328,0.00522106251744174,-0.0027248906804906,0.00108927798415727,0.0029745839015475,-0.00417028406185966,0.00575887929889831,0.000854681894665447,-0.00514980942575394,4.20493273049268e-05,0.00297795509684326,-0.00475238682322151,0.00563195067148362
0.000687748922429547,0.00134414471222982,0.000510922876036533,0.000879005305664781,0.00100055981483288,-0.000785073728792922,0.00549409561731967,-0.00212862112275026,0.00163693781964952,0.00274355041059094,-0.00378059627946062,0.00464000738912162,0.00144664090969363,-0.00484316278309168,-0.000338963678258711,0.00347983712987388,-0.00440128280771456,0.00496736640065536
0.000636707649584217,0.00121567519332914,0.000469669856242015,0.00097824097244372,0.0007528670869822,-0.000823236219992899,0.00573335639368868,-0.0017271737874513,0.00211364316166362,0.00241122951168997,-0.00315901820766164,0.00408182482091407,0.00201362387064079,-0.0045116941920981,-0.000674978227050785,0.00407503106576088,-0.00402285752450858,0.00442481852735587
0.000570813938288956,0.000989648390613602,0.000428783046622738,0.00100432920222183,0.000513540530881807,-0.000858983278804257,0.00592288446573376,-0.00152846568077161,0.00229724421299024,0.00210179939369208,-0.00250209366334767,0.00390507998302302,0.00247822488885193,-0.00419614834629459,-0.000802226792177715,0.00473127367628932,-0.0036271521249557,0.00398453338636557
0.000495604371222657,0.000695962370999303,0.000373077124438169,0.000957191345473809,0.000345433970311024,-0.000867193994608259,0.00601106324325995,-0.00157316594343841,0.00191891548976697,0.00193423323438035,-0.00190415705578275,0.00378582814406707,0.00278435313502975,-0.00392723787315256,-0.000650928556924337,0.00537963006503897,-0.0032387773390965,0.00360359744813089
0.00043199002038963,0.000367824990408085,0.000307762191809192,0.000871814939874671,0.000261708817644488,-0.000862244154582551,0.00594514576232342,-0.001917570600172,0.00087357043861125,0.00197065974248671,-0.00144381327611437,0.00350005986451006,0.00291037842926493,-0.0037352193574862,-0.000290994368607147,0.00594979884470741,-0.00289273444630472,0.00321452496248526
0.000395626196965427,4.81299583238059e-05,0.000245319101897199,0.00077619680386189,0.000253428675577972,-0.000830989471629084,0.00566361496766558,-0.00256403544764802,-0.000682771470420475,0.00220315304240669,-0.00121928156897204,0.00282406608890198,0.00289450149738909,-0.00359172848235577,8.64684527865581e-05,0.00641630725393151,-0.0026226997834837,0.00263484707406476
0.000381273948071851,-0.000197772733526311,0.000178839831574227,0.000716670963121387,0.000262252405860703,-0.000747805567036942,0.00512472806897639,-0.00353903844214337,-0.00251634225402676,0.00252123709627691,-0.00115920398028283,0.00151406798772095,0.00277861246996699,-0.00345714140337168,0.000285386312213973,0.00679837255038725,-0.00243571344090941,0.00173894303350461
0.000376042358151749,-0.000305754240510215,0.00011134834730921,0.000719411287444587,0.000218387380018669,-0.000643824203048577,0.00433868222101928,-0.00481846283172527,-0.00441346935212992,0.00277209475822122,-0.00101269185479838,-0.000532688910900099,0.00255698141158515,-0.00333358468683424,0.000200732206314144,0.00716385743114078,-0.00233457035363983,0.000561952991511583
0.000402528809803944,-0.000271952247273039,5.33819929753122e-05,0.000753383580191807,0.000127345250996967,-0.000576300287686997,0.00336333124655273,-0.00625829734904308,-0.00629857240859295,0.00288990579945714,-0.000655780992352956,-0.00313983853918356,0.00226128406342393,-0.00321415295494825,-0.000282751156799543,0.00757208823822163,-0.00231053690921703,-0.000920467746973987
0.000477050880529133,-0.000138789814140447,-3.66411585969293e-06,0.000802027782623118,4.39595365939363e-05,-0.000571572433698644,0.00232261690190671,-0.00764357413420363,-0.00817282249644282,0.00294306353710544,-0.000173435685447824,-0.00593637236872301,0.00199180483181734,-0.00304429179357296,-0.0012572545178791,0.00804123942119706,-0.00229718593013669,-0.00276518418515159
0.000569658834754946,4.17500319997062e-05,-5.00315581111671e-05,0.000860389133590341,1.81828770781388e-05,-0.000606905365739859,0.00138040331657675,-0.00871169648258527,-0.0100224424336164,0.00305149453429768,0.000283444136190336,-0.00862261713585828,0.00181635280678361,-0.00275103242507435,-0.00261015637335383,0.00853419127213703,-0.00223511030084076,-0.00483654167446798
0.000640466630445613,0.000195608733700977,-6.22007509852549e-05,0.000899800384748122,4.55307519418792e-05,-0.000639062669992611,0.00065230589077824,-0.00926461002084051,-0.0118212706539147,0.00332171294187282,0.000549564011879949,-0.0109902145653356,0.00175936104150822,-0.00232328679623728,-0.00410959267748956,0.00894669673693629,-0.00209670653167804,-0.00687476600557815
0.000667792525918394,0.000250512950098338,-4.77931966160604e-05,0.000890705706821575,7.1770393016918e-05,-0.000635024304350944,0.00016149904990194,-0.00926635646815709,-0.0134662332375147,0.00382205915493928,0.000520653028891731,-0.0127666888562906,0.00180308266970229,-0.00185503985967162,-0.00555835659962081,0.00919186412743571,-0.00185502847239435,-0.00862457973321126
0.000652766919350997,0.000178764111768228,-2.16676614191212e-05,0.000811982445314975,6.35831110765938e-05,-0.00058700753467727,-0.000140378092885119,-0.0088376613525641,-0.0148749986238974,0.00449941214557793,0.000243447795956194,-0.0136389730297929,0.00188163725967257,-0.00146049813758679,-0.00684109357457587,0.00925886901114898,-0.0015090443051631,-0.00980937804316314
0.000589391190732653,4.05325815233347e-06,4.42739325816468e-06,0.000674196455597426,2.10913811458186e-05,-0.000523183627132959,-0.000296280174295517,-0.00821549463894745,-0.0160260108337095,0.00520927230402767,-0.000207091958354601,-0.0134774325597507,0.00198441687535162,-0.00124940692753197,-0.0079319598239663,0.00917092566469882,-0.00108579434067897,-0.0102690760689282
0.0004745827895901,-0.000227683472529895,2.14935219287824e-05,0.00050366738931787,-6.27272111213618e-05,-0.000473815720683328,-0.000302730437470252,-0.00762837535072817,-0.0167784268513008,0.00584812442682088,-0.000777678725569654,-0.0125044608007542,0.00211891659413181,-0.00133285057799072,-0.00882535002161359,0.00897523119489914,-0.000682112298181932,-0.0101030025187501
0.00034853583222114,-0.000479474878292713,3.11095909727413e-05,0.000313391201352881,-0.00020833774823019,-0.0004616333837975,-0.000194497851753907,-0.00723524053403597,-0.0168880560851356,0.00635527498065196,-0.00139644107631843,-0.0111314464141968,0.00225712825273979,-0.00168024620250075,-0.00949721487399828,0.00873587735002412,-0.000420697161135983,-0.00949690082415569
0.00025876943382477,-0.000697805539337956,2.65287638211795e-05,0.000130319190727101,-0.000380347898799549,-0.000486505814995032,-3.45602629273419e-05,-0.00708625459803001,-0.0162289003492022,0.00665559484223461,-0.00201500735164491,-0.00972561112626697,0.00241023851147133,-0.00212888162752389,-0.00989375056337863,0.00848694592849556,-0.000350140420103289,-0.008613640545215
0.000232359361536929,-0.000826350365381517,1.94056152586316e-05,-8.75051685955699e-06,-0.000485306679871462,-0.000514416504688207,0.000135412810607867,-0.00710301592840579,-0.0149345898862424,0.00668162583796779,-0.0025485597424612,-0.00858565447374625,0.00260272899075107,-0.00255914069157348,-0.0100260318166182,0.00823846480203904,-0.000468936057346989,-0.00768492222361606
0.00027168538770267,-0.000857529751909846,2.69364551330518e-05,-9.3385348278548e-05,-0.000461916746971609,-0.000519213542737801,0.000258620416277853,-0.007254405753259,-0.0133102489397004,0.00644759966447208,-0.00289384003866619,-0.00786791583070932,0.00282755301925012,-0.00293729657215178,-0.0100363773543611,0.00799810130098524,-0.000753628747975421,-0.00693059848264822
0.000335567640273545,-0.000821340554612258,4.54567759423963e-05,-0.000125485954574745,-0.000349131811213998,-0.00050615531571454,0.000325772723031231,-0.00750555117764271,-0.0116326855331281,0.00605444572698259,-0.00301858759102055,-0.00751242903738805,0.00306192277448539,-0.00323095482882996,-0.00996937431751843,0.00777147472490151,-0.00114011564690322,-0.0063907831348461
0.000391693926238422,-0.000718300000208495,8.00050833450543e-05,-0.000116340863974492,-0.000228722838736362,-0.000512585520801467,0.000372453628869255,-0.00770923889026733,-0.0101224257015174,0.00563359008122722,-0.00302782851753455,-0.00737730528567291,0.00327170543033303,-0.00337699774888198,-0.00973602697001721,0.00752970258109497,-0.00154335213330362,-0.00598303268922945
0.000456502019061889,-0.000518138243049528,0.000150318142581223,-0.000108644574145074,-0.000122618902065903,-0.000541932154063447,0.000426560997003761,-0.00778694425046345,-0.00895271463479422,0.0053029510913206,-0.00306295178016647,-0.0073319499510177,0.00341514551619686,-0.00338901939720634,-0.00937436877902577,0.00719380933655504,-0.00191404813061963,-0.00561549587935897
0.000525933182174615,-0.00022527432170628,0.000254017089502692,-0.000118677427024829,-2.26024339796908e-05,-0.00055515772465869,0.000517421771589304,-0.00775752630606625,-0.00816507850003421,0.00513365434507465,-0.00310042379282511,-0.00719299051494582,0.00346233331676975,-0.00338808614928508,-0.00905130591221591,0.00671443270073742,-0.00220727570572164,-0.00520836681014532
0.000572165874979764,0.000121249739459688,0.000330910241203171,-0.000117409176154539,8.60010000441675e-05,-0.000547431445280801,0.000633593697486118,-0.00765516072371865,-0.00768656289622449,0.00512599977639401,-0.00305662978074522,-0.00677375461584094,0.00340974724967783,-0.00348371949322954,-0.00883342741542029,0.00613195283744679,-0.00240742164738168,-0.00475907723689192
0.000599182189294782,0.000465281050139572,0.000343918181537612,-9.11452717512969e-05,0.000238731414382094,-0.000548465503077336,0.0007409522697446,-0.00753287606058564,-0.00744206053669722,0.00520964641318709,-0.00298471258123366,-0.00607104611672291,0.00323324286107514,-0.00367489990150299,-0.00865925997997538,0.00552147288696842,-0.00257095222530784,-0.0043652503152882
0.000618822840749694,0.00074750549559924,0.000323961334470054,-4.65560885317422e-05,0.00042048585246763,-0.0005807455988952,0.000821822884057658,-0.00749060562961785,-0.0074267735015596,0.00527053150991524,-0.00296720618867807,-0.00532058449005379,0.002901823002748,-0.00389234319598205,-0.00850764500296565,0.00497415542734954,-0.0027504556365762,-0.00412449901720879
0.000624010007143744,0.000924421442598924,0.000303945417544495,2.70541978750033e-05,0.000561462335344725,-0.000635950617832176,0.00083756245033173,-0.00760239609642491,-0.00757935580641923,0.00519742634238044,-0.0029591692371301,-0.00485319849770637,0.00246210396097788,-0.00407396641124601,-0.00842172428170974,0.00459197791445346,-0.00295295793295012,-0.00409042858515904
0.000593395541585736,0.000982379095792808,0.000292699669957675,0.000145160157984947,0.000650414168258415,-0.000715178722976715,0.000768796762557244,-0.00785326923715595,-0.00764829189721715,0.00495026681410913,-0.0029422587370284,-0.00489024728933485,0.00200231762356058,-0.00415695546245637,-0.00839700276836629,0.00440830840793793,-0.00318312169219469,-0.00432356863115895
0.000536314435585903,0.000947400947074064,0.000296713009020728,0.000293655645152735,0.000745868104750146,-0.000826708955079007,0.000663383332194361,-0.00821102240628999,-0.00741214339545866,0.00459389045770991,-0.00298459443629595,-0.0054039847517141,0.00159886722337039,-0.00413722621823571,-0.00834350006987502,0.00439199686613773,-0.00343546390337618,-0.00482098015794744
0.000493502463607748,0.000842327506224719,0.000320478671298949,0.000444406042834573,0.000867884725046327,-0.000934926163079612,0.00057550630621533,-0.00855619765505164,-0.00695787430630058,0.004263272671442,-0.00307098881945907,-0.00611802641473247,0.0013085159061269,-0.00404762053155637,-0.00817817718899624,0.00447027077403694,-0.00367233357268419,-0.00534011499915577
0.000479338541993769,0.000678658090870711,0.000358631333851673,0.00057578951356564,0.00094910663614076,-0.00101265254032418,0.000552946964464383,-0.00869122191882671,-0.00661415589277902,0.00410194626534123,-0.00313110483820035,-0.00664924332997599,0.00114663887460591,-0.00390729196914652,-0.00790780283946704,0.00453392649319284,-0.00386537378431291,-0.00543790198360122
0.000479372972614742,0.00048341279046711,0.000398421783847139,0.000663660098011732,0.000931024420116337,-0.0010564020914799,0.000654830799295575,-0.00849725941552765,-0.00657333415965915,0.00418999483599466,-0.00317740027994423,-0.00666892859067961,0.00108823764224918,-0.0037898240622303,-0.00755722660345126,0.00451751407400828,-0.00400242327818341,-0.00487001880807285
0.000457525146941627,0.000311034102664402,0.000421843506042788,0.000682693648525762,0.000862008122089611,-0.00104818873909922,0.00089798773391167,-0.00795089725039998,-0.00670848510199424,0.00451544786860881,-0.00331129742475156,-0.00604775260743534,0.00106179057802076,-0.0037344885757141,-0.00708247778504491,0.0044320930237566,-0.00408410718774522,-0.00376904524072635
0.000378652273158451,0.000210699356066981,0.000423804721031919,0.000640212888657406,0.000829838592591953,-0.000992239077400048,0.0012499439469473,-0.0071762531894207,-0.00675855300354035,0.00499619523909248,-0.00359273243284219,-0.00491279218539943,0.00101970139017022,-0.00376942438693429,-0.00642919085453526,0.0043046722508216,-0.0041044469481934,-0.00238560749720341
0.00027494365063365,0.000193257206463877,0.000392887091999359,0.000576508502609616,0.000876036036878194,-0.000934230450443904,0.00166604233950915,-0.00639838264882381,-0.00646890381183934,0.00550715719535564,-0.00401250099144605,-0.00350166502525288,0.00098332542259721,-0.00392974090576772,-0.00565957791044315,0.00414906524088195,-0.00406897113815653,-0.000927347046452595
0.000220969194265651,0.000280803451794172,0.000337751180578549,0.000531296615828691,0.000964439400474058,-0.000892837806037,0.00204455443669529,-0.00570788746296461,-0.00568787000606035,0.00591881947345708,-0.00451554906657187,-0.00203914867418798,0.000968842295409859,-0.00417289573744735,-0.00493139354053058,0.0040272356040967,-0.00402460715636138,0.000467543883461161
0.00023134771148292,0.000495168797476907,0.000298545812984644,0.000509853673697505,0.00100870372176052,-0.000857278607602718,0.00226641988852675,-0.00509773233688992,-0.00438834790804718,0.00611051156075751,-0.0049328954278756,-0.000790478927264035,0.000996150180849218,-0.00448008848080838,-0.00431504706386273,0.00401834850133648,-0.00399939042670399,0.00172658371201112
0.000257939171791855,0.000816351490166705,0.000272769723641222,0.000507288653138738,0.000976826106962336,-0.00083548949130928,0.00231085214004692,-0.00464190811132749,-0.00256579466665516,0.00603762641216156,-0.00509819852867299,7.37939373149889e-05,0.00107918395254796,-0.00482672544259012,-0.00374632386341125,0.00411945714546011,-0.00396506151075385,0.00279986548934774
0.000263360839713497,0.00119293150845973,0.000233518939499817,0.000543832389201631,0.000887620424832058,-0.000800362022412803,0.00222753369758729,-0.00439226465969215,-0.000308159885423734,0.00580529977602058,-0.00496699237722167,0.000682095499861144,0.00118592815008578,-0.00513540872452056,-0.00316635612024388,0.00430166049524834,-0.00387569062079645,0.00358263198833187
0.000260586015344257,0.00157559859939463,0.000185174247387315,0.000617379875220593,0.000765480795376713,-0.000723358893024428,0.00207489644236764,-0.00430017679407396,0.00204561371104365,0.00554818960818907,-0.00458819451079801,0.00124726853308628,0.00133206355111064,-0.00536441685371754,-0.00258772755404616,0.00456758112815331,-0.00371419560041686,0.00400372604113294
0.000267998027995969,0.00196733688852392,0.000155943732046702,0.000716971851401522,0.000589176963311046,-0.000657633966757221,0.00194763886368491,-0.00431527952702133,0.00397628830487228,0.00535384143581054,-0.00410529259316172,0.00194462017240666,0.00156931605869758,-0.00549247251433271,-0.00200365688118662,0.00489750083656239,-0.00347793681056198,0.00416736165121029
0.000291170673827456,0.00238652708649599,0.000166837065236091,0.000841588061778438,0.000278626292656153,-0.000651739965128346,0.00198302115365877,-0.00442020784267742,0.00505977755925948,0.00526278455500823,-0.00363964488595964,0.00288928846233331,0.00188532202091179,-0.0054818671110915,-0.00133541610294287,0.00525656990975919,-0.00316723094321568,0.00418598885556042
0.000333880511767867,0.00274811858801493,0.000199935476025306,0.000981474901975056,-0.000157801269926102,-0.000683671913285999,0.0022565301069623,-0.00460703950799886,0.00507962223025923,0.0052209406095662,-0.00321815847101185,0.00396928502084047,0.00224357941705769,-0.0053735674661835,-0.000525331963551746,0.00561035700398843,-0.00283378516927709,0.00401106296245356
0.000382030665854001,0.00291506007884201,0.000224439868891066,0.00112049406594566,-0.000578727912876843,-0.000719012022649469,0.00267932216047394,-0.00482619752173552,0.00399200224178093,0.00520172440549006,-0.00290100946214745,0.00491169840019191,0.00256566998210729,-0.00522657830110724,0.000343497112691973,0.00591490921816288,-0.00255886535968454,0.00346268058710532
0.000432841961131783,0.002870351188937,0.000233405366796531,0.00123812134366302,-0.000843584970169869,-0.00075585733796508,0.00307221192366037,-0.0049322334434637,0.00201364518022597,0.00526595672113881,-0.00277197591240629,0.00538757592195868,0.00272714171436678,-0.00498903622997284,0.00105817214509662,0.00615447705334227,-0.00236194445362939,0.00246385239498431
0.000484102288530315,0.00268129384698413,0.000230187520356067,0.0013274935134726,-0.000939660231981288,-0.000800892401555024,0.0033152561785096,-0.00472582414738115,-0.000351742576844999,0.00542485912426248,-0.00288252353641365,0.00511721989561545,0.00271139157410688,-0.00471412845682278,0.00140174317318494,0.00630401533320619,-0.00221455246695116,0.00118534600545035
0.00050953520369331,0.00241214641701155,0.000217737808639394,0.00140061575097571,-0.000960767329115472,-0.000834413526713818,0.00339496864480113,-0.00406269546602837,-0.00248237103653046,0.00560217302369086,-0.0032577566938975,0.00396841285300384,0.00260951680337433,-0.00459936231263967,0.00125921516694913,0.00631439827596825,-0.00211789980614892,-0.000208712982987137
0.000506199285146185,0.00213101512003465,0.000182227259119398,0.00147538171403564,-0.00097292388589916,-0.000849877027639935,0.00333752022415027,-0.00291213341882896,-0.00385469307469061,0.00568977209206854,-0.00379943520368059,0.00201749123574533,0.00246123533020295,-0.00465999151003706,0.000673721878239869,0.0061605374059465,-0.00207132648225551,-0.00165586800244122
0.000497309205788805,0.00185768742543849,0.000121973452454771,0.00154906804018243,-0.000953276094372701,-0.000859213860732323,0.00316724850662677,-0.00137368403413031,-0.00426472883474417,0.00559125859807049,-0.00430971988397566,-0.000436328288790558,0.00226566577910122,-0.00470567071646813,-0.00021639241814802,0.00583654177100025,-0.00204819250792668,-0.00306566950809241
0.000492631994370632,0.00158250865410429,6.10295421052816e-05,0.00157867587421572,-0.000852555442452831,-0.000838997653806081,0.00293362312916046,0.000346886329161694,-0.00395757790480188,0.00524543741792625,-0.00454932919477467,-0.00300752968354175,0.00206455873456504,-0.00459106179890111,-0.0012956262959133,0.00536778872803323,-0.00199460106383857,-0.00426354006541867
0.000483138871965495,0.00130633046402031,9.65268670960964e-06,0.00150807871302399,-0.000676504464714335,-0.000788586700220349,0.00267651991538762,0.00201119377800716,-0.00338364192964432,0.00467868309471812,-0.00436937163963495,-0.00527429377623353,0.00188187933461153,-0.00430812036639506,-0.00242727768491616,0.00480281354023621,-0.00185384096021294,-0.00498179855389227
0.000453875077318119,0.00102983649347746,-4.0977933353173e-05,0.00132198568847815,-0.00046463558663428,-0.000724812570658993,0.00237535283190539,0.00338106950864344,-0.00287853331127555,0.00401911107510282,-0.00387365231772265,-0.00688208083512747,0.00169446208758489,-0.00391327506244881,-0.0033971664147804,0.00416542584294678,-0.00167528008926645,-0.00502903724907251
0.000410382213076069,0.000786317502604849,-9.76424670006079e-05,0.00105324321488355,-0.000240146697972828,-0.00063641846252699,0.00197341979845511,0.00423551378197043,-0.00262211177988866,0.00338414065708764,-0.00324164624075914,-0.00775326467592645,0.00148471027776165,-0.0034696296520875,-0.00399032889665882,0.0034679397948509,-0.00154705283798397,-0.00443658826321065
0.0003573502805846,0.000583864343203066,-0.000140777899113379,0.000762354416767167,-2.12022998467413e-05,-0.000564687540363007,0.00147275008733359,0.00445548455851722,-0.00262972169919831,0.002820634842158,-0.00254958119391401,-0.00791693911228766,0.00122346474304729,-0.00304342714920665,-0.00409619731035213,0.00271347874650765,-0.00149414973754597,-0.00332216588840424
0.000290480939122708,0.000378254271562772,-0.000164011335232293,0.000504547145056629,0.00013751040275077,-0.000565289650495982,0.000970798797250287,0.00411704915785107,-0.00283115410528714,0.00231311971032398,-0.0017512659232246,-0.00721688376422063,0.000873621533958637,-0.0026439179975432,-0.00380910499373306,0.00193078533858852,-0.00154973610308461,-0.00163394129246784
0.000223293082397227,0.000135711124932585,-0.000179462252535362,0.0002965235723366,0.000236931260877378,-0.000621280506328674,0.000560000755157417,0.00342697190200896,-0.00320887693697269,0.00181523349076172,-0.000790073310558379,-0.00539393515422862,0.000466855308167775,-0.00221183868620254,-0.00336101149358675,0.00121646347959975,-0.0017767696576526,0.000965125895261769
0.000174341538350061,-0.000160293260288108,-0.000196657694205579,0.000149520397525894,0.000287824207583497,-0.000701569461017924,0.000241430993804592,0.00256282457905635,-0.00380263601115261,0.00131572946870791,0.000233060305630837,-0.00256040390777473,8.65347807818407e-05,-0.00172737970444933,-0.00295920351300532,0.00067513089299935,-0.00209527388141092,0.00443856657145048
0.000165458283330965,-0.000520747254488823,-0.00022284086803471,8.66148427504353e-05,0.000201680847658498,-0.000806148717210347,-2.10940765874449e-05,0.00168245201274655,-0.00465113281411533,0.000814232495325617,0.00114060782524864,0.000493179723480618,-0.000220684910972464,-0.00120976252678639,-0.00275419176635855,0.000373324894438696,-0.00234285332116395,0.00769241747246194
0.000203924083209983,-0.000943862681819408,-0.000230521764452216,9.00963581448215e-05,-2.76851052461805e-05,-0.000909684573130399,-0.000291166543799234,0.000972786340733355,-0.00567640801547779,0.000294138939900312,0.00180019794706027,0.00281588974843948,-0.000462298792492449,-0.000674748145522841,-0.00279915226927417,0.000331317891599878,-0.00249560220649361,0.00962258771130603
0.000261077724055414,-0.00139355247519388,-0.000207410924003407,0.000111564691997864,-0.000326828541097337,-0.000960046673610346,-0.000701885072578237,0.000530732447170738,-0.00665625284302444,-0.000240309366328745,0.00219189341860435,0.0040679617695482,-0.000678857517853752,-0.000143143086512842,-0.00301780815805779,0.00053330892948681,-0.0024726605164929,0.0102791594617295
0.000306190652885783,-0.00180039592121979,-0.000169625638883573,9.70036839575947e-05,-0.000661875231179329,-0.000935344747205097,-0.00135899389555808,0.000398945969541683,-0.00738775291575394,-0.000736278307866821,0.00244802028641835,0.0045603886739891,-0.000902206901884767,0.000377410663236249,-0.0033189998397374,0.000924074932140706,-0.00214388096446632,0.0102453422199235
0.000332479844176217,-0.00211255656459527,-0.000129970890144051,-1.02149789725933e-05,-0.000981186300917879,-0.000829348069418096,-0.00223342021573387,0.00061813947395994,-0.00780650081978874,-0.00112993236192989,0.00264961396625503,0.0045619798164849,-0.00113196072339496,0.000873215682679798,-0.00369037156255971,0.0014035440370861,-0.0015583548784755,0.00974243028701683
0.000335338277774417,-0.00231785700335289,-9.83138561727893e-05,-0.000234191944394789,-0.00121294104401219,-0.000648016134330195,-0.00321966271465219,0.0011088835926951,-0.00789887599092878,-0.00140833080232076,0.00273761442445215,0.00400464332606733,-0.00133486558745914,0.00133455381775994,-0.00414756112471102,0.00186908280592174,-0.000827232206714804,0.00866525486855645
0.000328348484836238,-0.00242669054873072,-4.92054747644115e-05,-0.000556978959788594,-0.00128848455470241,-0.000439217016795639,-0.00421839526123109,0.0017595291792782,-0.00768103280316406,-0.00158973414696271,0.00263757736506007,0.00291375898804954,-0.00144534251827907,0.00177962695925088,-0.00466574063480624,0.00225206328634644,-8.11554390670249e-05,0.00705768034860334
0.000338601440010737,-0.00244184680773859,3.63025110485223e-05,-0.000928979473851568,-0.00118468104743523,-0.00024866647715306,-0.00512175035730505,0.00246999621306433,-0.00724875322633757,-0.00170754276583464,0.002339306449514,0.00160662376562154,-0.00142423811287701,0.00224745456627704,-0.00518030766675326,0.00249430920314683,0.000538388124778174,0.00529201103311835
0.000353552430385733,-0.00234382503312218,0.000138828770454214,-0.00129428415630637,-0.00101225802225914,-7.8055048077165e-05,-0.00580777287597431,0.00310306147026754,-0.00669030393299258,-0.00180570946416079,0.00196403167568342,0.000380824667091611,-0.00127024448792054,0.00275083541807117,-0.00560776724245727,0.00258022734785891,0.000992490764836605,0.00371570493370505
0.000347066559208037,-0.00212941712953494,0.00025118403305882,-0.00159389693688573,-0.000890937161548165,8.8324628619703e-05,-0.00615572063429193,0.00356558643413152,-0.00603629795715067,-0.00192670609919481,0.00168072849125604,-0.000687001288888466,-0.000986516681513064,0.00324113621001052,-0.00586368342694454,0.00252733119077354,0.0012892812513479,0.00238289629048119
0.000324362794025024,-0.0018243742378356,0.000359364508183058,-0.00178468133369031,-0.000853502427130834,0.000238068957620891,-0.00610142307212439,0.00383387242560329,-0.00522172696398024,-0.00208597364912447,0.00157500974319618,-0.00164955210664143,-0.000612286877630114,0.00366513405947992,-0.00588191933777397,0.00232881048450368,0.00146447503914849,0.0011390815235038
0.000298135510350567,-0.00146763564515741,0.000428205882447155,-0.00186975597005816,-0.000906063916932864,0.000337629162449593,-0.00565880838516886,0.00392040996489147,-0.00416905953642746,-0.00222862843748197,0.00163319672413768,-0.00250135208304666,-0.000205006074064781,0.00400051250369337,-0.00566019503668434,0.00200038239707949,0.00158199125912929,-0.000104116721026496
0.000278218902213594,-0.00111521409513243,0.000456570527602459,-0.0018548164213232,-0.00100954033600263,0.000395633670845143,-0.00489982836227901,0.00385683072115353,-0.00298468047075976,-0.00225582374789726,0.0018069271355409,-0.0030778851177953,0.000190284022869731,0.0042575169816943,-0.00531892046886106,0.00154996069124052,0.00168440728709365,-0.00122606140267102
0.000271948623973083,-0.000826259283838239,0.000461231764074717,-0.00173916476002008,-0.00109964528226814,0.000444559720283546,-0.00396319844395554,0.0037539535666785,-0.00190160872144542,-0.0020954540116971,0.0020473515401327,-0.00324536276567828,0.00050669903729094,0.00442187926219273,-0.00499501659247327,0.000938287607167469,0.00184575653404205,-0.00213813666448173
0.000259949058627934,-0.000627716371108686,0.000455779528377807,-0.00157455254400563,-0.00115212112629511,0.000485001162694922,-0.00300986842604757,0.00374703157671304,-0.00109380448481149,-0.0017554781969681,0.00227401818939159,-0.0030778838414761,0.000670904465880968,0.00446099980275776,-0.0046781721577678,0.000148524821696948,0.00214547350946864,-0.00289367730301546
0.000235746875228649,-0.00051282945971047,0.0004591294621155,-0.00142672124320796,-0.00117413134155168,0.00050948899544333,-0.002173203494094,0.00388070770716662,-0.000587640190259466,-0.00130493627231168,0.00239297365611767,-0.0028474188142994,0.000623297534822469,0.00436201410724516,-0.00422104970821657,-0.000761140716188603,0.00254999498457355,-0.00362032768479384
