linearVelRFoot,linearVelLFoot
0.00091250395898489,0.00142537326253204
0.000925423126838852,0.00143800449640098
0.000945485314165126,0.00146190802840917
0.000973688880637328,0.00149744331102746
0.00100869084756382,0.00154520038198991
0.00104571650103448,0.00159859925669656
0.00107820528009074,0.00164610211841217
0.00110244851356218,0.00167967197483348
0.00112170323338473,0.00169635860953005
0.0011410415161019,0.00169630115076528
0.00115856147555973,0.00168317003435317
0.00116992553101111,0.00166216124601866
0.00117407438401834,0.0016357659378484
0.00117036450981823,0.00160058745365567
0.00115732676778076,0.00155273370106857
0.00113412228523697,0.00149608521130703
0.00110408409325992,0.00143732725624881
0.00107454702752509,0.00138035281871065
0.00105278172048967,0.00132682448556397
0.00104156914823025,0.00127432049511927
0.00103786222658542,0.00121833275941363
0.00103571305542752,0.00116072663909021
0.00103153003629684,0.00111098358464709
0.00102663033228654,0.00107446158497654
0.00102170253321568,0.00104735164880964
0.00101575569047105,0.00102689159393424
0.00101044010198534,0.00101462105230841
0.00100661104004772,0.00101033538242306
0.00100208022283848,0.00101377074188247
0.000996765512462458,0.00102465819329726
0.00099134112380644,0.00103787200028851
0.000984589198646587,0.00104936015671745
0.000976753534863719,0.00106025565403589
0.000970928923208238,0.00107174969311403
0.000971537439970214,0.00108519779865404
0.000976602557730436,0.0011029246844214
0.000977726597647943,0.00112224939170244
0.000969562696627249,0.00113809949436619
0.000951161397712284,0.00114977204893688
0.000922677584699774,0.00115764862071926
0.000885030672288003,0.00116093760835731
0.000840928080107281,0.00116030197023947
0.000795780447858257,0.00115794050218848
0.000756394368814947,0.00115662079529785
0.000725560346518528,0.00115768952094969
0.000701482110054313,0.00116144992864454
0.000681681133750215,0.00116793070788339
0.000664328694750674,0.00117529638962509
0.000651782929094045,0.00118228720168164
0.000649545701063346,0.0011880126633751
0.000659047163063572,0.00119167911071149
0.000677917835316154,0.00119672531519108
0.000706132378285384,0.00120590651851156
0.000745384006635577,0.00121659879362214
0.000791523801772128,0.00122764643503229
0.000838564259717195,0.00124019527727911
0.000885460233812685,0.00125426434165724
0.000932183621668276,0.00126872181689501
0.000977549608097607,0.00128344717301623
0.00101883762928861,0.00130016571751488
0.00105236802511478,0.00131874080614369
0.00107647153514522,0.00133824782417886
0.00109292806506965,0.00136015391282934
0.00110597086810998,0.0013833010172228
0.001117070201479,0.00139990623490838
0.00112410698164547,0.00140749708985914
0.00112585319830115,0.00141521403836388
0.00112215924634178,0.001429735015608
0.0011125005892544,0.0014503682167196
0.00109827551473546,0.00147555142529731
0.00108295243738472,0.00150329093815597
0.00106795517628317,0.00153065402306499
0.00105545555424895,0.00155442836296712
0.00104800280248643,0.00157602031973178
0.0010455069498118,0.00160140699278213
0.00105131037920903,0.00163310124299716
0.00107145529796497,0.00166940929947218
0.00110479497626544,0.00170417120461579
0.00114384427376574,0.0017307456248636
0.00118490437532388,0.00174752565809871
0.00122660603242659,0.00175574699277391
0.00126465970185897,0.00176130679219616
0.00129472346002159,0.00177211018576343
0.00131830953404315,0.00179262106007563
0.00134229522597128,0.00182306966561776
0.00136885782596453,0.00185893736303414
0.00139454472535058,0.00189338204011335
0.00141615172117902,0.00192039499385972
0.00143042214100409,0.00193890197758535
0.00143535187358083,0.00194705272587357
0.00143094573129198,0.00194062822578476
0.00141602943690731,0.0019224409752362
0.00138634495911208,0.00189992020955096
0.00133823378006299,0.00188040768577937
0.00127355884684485,0.00186583850429201
0.0011965126377106,0.00185387010781918
0.00111153705795311,0.00184292272716342
0.00102739744583027,0.00183046240246198
0.000953976972852166,0.00181483442806007
0.000895782005814774,0.00179594991098832
0.00085369645767155,0.0017731271674209
0.000825343524938534,0.00174313259330573
0.000807425625403373,0.00170571690071778
0.000800846189867413,0.00166596266707962
0.000805392069578693,0.00162713060326873
0.000817067111612672,0.00159112388543999
0.000833514714561226,0.00156203580223503
0.000854382110745596,0.00154324983993186
0.000877841740583425,0.0015320684473593
0.000901043561008132,0.00152713183625465
0.000924547406186031,0.00153431848230275
0.000951747633569249,0.00155555449590679
0.000982572222206308,0.00158236515165864
0.00101232700406137,0.00160620908888644
0.00103773670449991,0.00162599150210399
0.00106095430028845,0.00164202756147441
0.00108710617043745,0.00165323159678196
0.00111828104868522,0.00165775855930426
0.00115237790747661,0.00165342175659331
0.00118514887023918,0.00163905522998455
0.00120861336106589,0.0016147425204846
0.0012189832837163,0.00158126695977783
0.00122072387647232,0.00154075721320095
0.0012171400283339,0.00149677436843956
0.00121008069037057,0.00145080266402868
0.00120293472663162,0.00140568487137874
0.00119878386625103,0.00136708858211852
0.00119818292027079,0.00133742026253581
0.00120051337276347,0.00131544962367474
0.00120535577472293,0.00129704997123384
0.00120879708924967,0.00127774203757771
0.00120568552232328,0.00125786123742829
0.00119555255874572,0.0012412910524619
0.00118012736359864,0.00123022557328811
0.00116066368908862,0.00122058266068632
0.00113817717178693,0.00120682910674855
0.00111268138719511,0.00118978390798641
0.00108462501072945,0.00117574453909497
0.00105492515691023,0.00117343401202033
0.00102377458143275,0.00118605787829523
0.000991814031524391,0.00121051936345984
0.000960739005388649,0.0012439561625613
0.000930726964095588,0.00128295156142404
0.000901458436651904,0.00132297261439279
0.00087435887991927,0.00135853148626693
0.000849493683243947,0.00138472828279781
0.000824986365231827,0.00140083374782179
0.000800500300654731,0.00140976389037432
0.000776967950195731,0.00141412759675234
0.000754815004187614,0.00141396173240733
0.00073527757662786,0.00140805499508654
0.000719823478804095,0.00139843493281131
0.000709884327438221,0.00139153322813808
0.00070816050531546,0.00139317758496288
0.000715585100963428,0.00140535108545966
0.000729842290207333,0.001425555877406
0.000749463537902325,0.00144946693608772
0.000775458993629458,0.00147602948021125
0.000808272275835737,0.00150997449849903
0.000847408619697005,0.00155609874537538
0.000895608895660225,0.00161187848522803
0.000954346561682865,0.00166951884469278
0.00101658339625077,0.00172125145190533
0.00107573219504765,0.00176397791744971
0.00113142031445256,0.00179556443289328
0.00118194087199952,0.00181123611485979
0.00122381369002602,0.001810496135983
0.00125615638848961,0.00179849018469097
0.0012784595559448,0.00178091766687671
0.00129074360859681,0.00176308159899836
0.00129430812816508,0.00174999633384435
0.00128866669709528,0.00174210759905871
0.00127071115226478,0.0017353241556923
0.00123710297527495,0.00172544327781806
0.00119083824426092,0.00171139821939722
0.00114011272912458,0.00169435692951907
0.00108732633662123,0.00167990170111758
0.00102861442232958,0.00167891890972224
0.000963741649842113,0.00169564938875646
0.000895318642647526,0.00172794551950523
0.000825003285213272,0.00177311071916444
0.000759829237239992,0.00182465979602881
0.000708051421965756,0.00187619196346587
0.000670077344425022,0.00192559013585598
0.000643389554745044,0.00196923931112527
0.000625862460507828,0.00199971721320778
0.000616507880365067,0.00201243911600086
0.000615495176110324,0.00200788772864217
0.000620948327932745,0.00198914437310422
0.000630143140030209,0.00195941189636264
0.000640708065357543,0.00192061849139443
0.000651888077535568,0.00187473686029231
0.000663566774153457,0.00182334414763858
0.000675003883949073,0.00176615423599313
0.000686777126844785,0.00170287878741571
0.000698022439842573,0.00163474511271106
0.00070647107434859,0.00156473735746893
0.000711713826083923,0.00149705322189378
0.000716254202573992,0.00143714010329192
0.000724506891925194,0.00138966879618514
0.00074036344534099,0.00135441143180014
0.000764351862143663,0.00132611587225097
0.000791629700591262,0.00130143181020524
0.000817111390834204,0.00128305304192526
0.000837590689642273,0.00127216150708511
0.000849829475740014,0.00126671420652397
0.000853662283448474,0.00126728352599411
0.000850246321883939,0.00127307729130726
0.000840592405437215,0.00128040490039142
0.000828610886181602,0.00129053802377332
0.000819195132662284,0.00130671516093345
0.000814011648274091,0.00132746976444689
0.000812739091373416,0.00134995856810032
0.000816808641001693,0.00137290640250244
0.000828903589159803,0.00139654302142484
0.000848395077298323,0.00142176315296347
0.000870583135269909,0.00145003703060589
0.000894004406501979,0.00148228390616332
0.000920826411735698,0.00151733354195012
0.000953272429952119,0.00155206225247315
0.000992978807493544,0.00158393535029454
0.00103891273896422,0.00161186637025869
0.00108854541375898,0.00163198420398357
0.00113954129712233,0.00163957054654628
0.00118802771011201,0.00163265313978677
0.00122913015726563,0.00161225375139152
0.00126037711591105,0.00158432799426652
0.00128041945138561,0.00155703627233439
0.00128817400757576,0.00153556560047959
0.00128377783521291,0.00152159657538485
0.00126865189670636,0.00151438094467089
0.00124683382822251,0.00151111880182945
0.0012206607242867,0.0015082538961687
0.00118830930395676,0.00150531350170877
0.00114984275087486,0.00150551224838842
0.00110807975865117,0.001509877052612
0.00106355219220135,0.00151816760751109
0.00101884369372892,0.0015329464749207
0.000981591543251561,0.00155496376435145
0.000954822126565958,0.00158267044366696
0.000933714864666905,0.00161669922055009
0.000915392092677471,0.00165909172576487
0.000902457400883447,0.00170817911990683
0.000899512082492484,0.00175612591610977
0.000911217424668965,0.00179669160329542
0.000938606228413496,0.00183070939715426
0.000978936268889383,0.00186343055930465
0.00102925937619853,0.00189769630686959
0.00108657985182066,0.00192801576383334
0.00114640035038018,0.00194800922687621
0.00120439138490016,0.00195535138858822
0.00125876974668049,0.00194708746958729
0.00130958461076505,0.00192289428525504
0.00135625018390723,0.00188733632684829
0.00139721859363784,0.00184528526628774
0.00143156775287491,0.00180071200119931
0.00145966631535498,0.00175440114030783
0.00148288279822508,0.00170564160697737
0.00150207895051856,0.0016566622044462
0.0015155216435243,0.00161022638251976
0.00151986987689946,0.0015682903580411
0.00151670512161849,0.00153302605832981
0.00151086902034974,0.00150942559651417
0.00150279367921441,0.00149974855919045
0.00149064546689262,0.00149930677890378
0.00147343379362907,0.00150455013003943
0.00144967278018357,0.00151579813230178
0.00141811101827739,0.00153422537974503
0.00137999588639033,0.00155938182087101
0.00133803601410053,0.00159035537087547
0.0012933510574565,0.0016267612808938
0.00124529567778905,0.00166623537461438
0.00119227800329978,0.00170523222451085
0.00113420441326742,0.00174004645367718
0.00107438339334632,0.00176620235987539
0.00101701778048334,0.00178105320862505
0.000966162703478585,0.00178426664502238
0.00092590837278169,0.00177608740337509
0.00089721959046081,0.00176242926649508
0.000876007151913814,0.00175200011462824
0.000860017648234948,0.00174770172772323
0.000852862502231059,0.0017480209044353
0.000856755589944299,0.00175256663031853
0.000870265297703133,0.00176311310129041
0.00089299064784867,0.00177773086284445
0.00092822741979369,0.00179492434799562
0.000979348414074182,0.00181715216758233
0.00104371972529768,0.0018418704247193
0.00111409605525702,0.00186089052211477
0.00118243058146646,0.00186963801266653
0.00124385782910993,0.00187263864803552
0.00129685552617979,0.00187544665602984
0.00133741487191893,0.00187480618983413
0.00136084547193459,0.00186197747096786
0.00136673223497923,0.00183375323039363
0.00135817738461265,0.00179753364761912
0.00133882829687617,0.0017612793866862
0.00131186611735024,0.00172604297848509
0.00127998946685667,0.00169120978808521
0.00124540543211823,0.00165607951423939
0.00121354543007693,0.00162057695238861
0.00119274160098665,0.00158617154435238
0.00118714632861323,0.00155448069543488
0.0011939363165742,0.00152777145563189
0.00120935496135722,0.0015070271377488
0.00123246139105087,0.00149467478184755
0.00126003111564556,0.00149409934153402
0.00128651413100051,0.00150423186597936
0.00130807757423642,0.00152117556092609
0.00132109887268854,0.00154179115427163
0.00132359606154024,0.00156521241191398
0.00131655778756854,0.00159002061883153
0.00130125789457154,0.00161538743256678
0.00128065251295625,0.00164270465498589
0.00125848500797389,0.00167337822423166
0.00123595745374634,0.00170691188617276
0.00121478842526799,0.00173866429961274
0.0011979927191796,0.00176308660026839
0.00118634434851078,0.00177829536863113
0.00117957360781764,0.00178529756610744
0.00118103583585133,0.00178458827218821
0.00119488984877963,0.00177481273753794
0.00121877356755493,0.00175591783765689
0.00124622132246224,0.00173264432572015
0.00127332969055233,0.00171046591861993
0.00129949744011781,0.00168851122569572
0.00132366687414503,0.00166170280610062
0.00134471347087124,0.00162953215728651
0.00136352361106418,0.00159730419896793
0.00137944924551929,0.00156812174819021
0.00139102997178698,0.00154025926636216
0.00139838837087019,0.00151534000350625
0.00140181002365727,0.00149796757848067
0.00140391722013743,0.00148912006585496
0.00140848050996101,0.00148651382077507
0.00141589369840479,0.00148275355259062
0.00142543207138861,0.0014721648822107
0.00143812062854567,0.00145791654287168
0.00145410435346717,0.00144471268935448
0.00146928545324022,0.00143699563712012
0.00147714832090068,0.00143910941122614
0.00147511994800904,0.00145183114575644
0.00146313189490238,0.00147399186853866
0.00143754258330036,0.00150412842471773
0.001396043335209,0.00154110799115129
0.00134226818008685,0.00158417442294047
0.00128103879311893,0.00162969137538961
0.0012175293907974,0.00167305101171823
0.00115472907904553,0.00170872380904567
0.00109388383117799,0.00173050383683661
0.00103949399268103,0.00173907838818926
0.000993521579136206,0.00174041175615281
0.00095571543639067,0.0017413434207611
0.000925181184528555,0.00174713275905301
0.000897971704744876,0.00175802337294021
0.000872413302159922,0.00177069571736976
0.000849883909686866,0.00178069082525507
0.000831984565989858,0.00178329661159169
0.000819701172181724,0.00177539646970725
0.000813956147580955,0.0017568308648336
0.000815436383315151,0.00173040077178412
0.000823244545238631,0.00170120981298873
0.000836439309037595,0.00167135904540201
0.000854856596462271,0.0016393092111685
0.000878502306644473,0.00160550996082876
0.000906128434725328,0.00157200144764252
0.000933316033075172,0.00154070200605829
0.000955664605361409,0.00151203557912909
0.000975252463362096,0.00148658860801372
0.000996482598292033,0.00146759475240299
0.00102016241865093,0.00146001616120863
0.00104694454097111,0.00146973468647158
0.00107708078863924,0.00150022440850804
0.00110651890095116,0.00154927057211837
0.00113171280004144,0.00160701839225756
0.00115415503628335,0.00166230826069109
0.00117560493866273,0.0017097673076481
0.00119479676165735,0.00174888779966196
0.00120897173885622,0.00178199350176385
0.00121655991283496,0.00180939372032004
0.00121765247595507,0.00182995224283508
0.0012138326671329,0.00184328383324853
0.00120825337987362,0.00184868797804221
0.00120269292656825,0.00184610524465152
0.00119639942249316,0.00183615834500165
0.00118722192032452,0.00182114855662717
0.0011754060181087,0.00180474477449766
0.00116542716964976,0.00179086374678791
0.00115971978274194,0.00178393967477509
0.00115564451165694,0.00178790667021761
0.00114967843955398,0.00180327756648032
0.00114124143491534,0.00182774432620454
0.0011317959258498,0.00185923426938329
0.00112185170525582,0.0018962271026038
0.00111178422653566,0.00193564126439908
0.00110331743169099,0.0019732497297857
0.00109393372861086,0.002009797271914
0.00107797740338233,0.0020477458927337
0.00105615240115541,0.00208637414943511
0.00103133381754592,0.0021231844150238
0.00100215203531918,0.00215212033951628
0.000968853252493998,0.0021689297419309
0.000934255913439184,0.00217443468676654
0.000898816627049814,0.00216732891934843
0.000862889237805302,0.00214686537694178
0.000830646026013588,0.0021167358396894
0.000809182532092602,0.00208123057472607
0.000802477474349799,0.0020459601939366
0.000807007683097578,0.00201538317383791
0.000816903616092694,0.00198858242031572
0.000828505441212676,0.00196271260908072
0.000839207185699288,0.00193697949656376
0.000847978128002463,0.00191436364652356
0.000856396041053554,0.00189923324755072
0.000866908653437227,0.00189059183408659
0.000881082949192944,0.0018842899971601
0.000898640881053835,0.00187843182275402
0.000917699007475146,0.00187087590997005
0.000935260438004136,0.00186145831934082
0.000948090671291283,0.00185228585344122
0.000955431812684168,0.00184022913584396
0.00095734093752039,0.001821382388509
0.000954343019444951,0.00179821411697016
0.000947013054685284,0.00177677541753249
0.000935043920141295,0.00175942887520347
0.000921795798835959,0.00174294243302956
0.000913493722303595,0.00172827281568676
0.000915292403972687,0.0017209797931859
0.000928225147372085,0.00171989712011536
0.000950021561450841,0.00171928241978638
0.000977678168904774,0.00171960972727174
0.00100864110923798,0.00172580210152135
0.00104212669832571,0.00173686512748895
0.00107975703097187,0.00174678039535788
0.00112318738180038,0.00175119721959741
0.0011698466132941,0.0017457218745726
0.00121571287406559,0.00172976564090433
0.0012566262747053,0.00170982291459368
0.00128647066328502,0.00169316083160865
0.00130095698558402,0.00168464968483185
0.00129887700147435,0.00168872143096408
0.00128293345282556,0.00170672498643526
0.00125943245772204,0.00173374256334798
0.00123381313519946,0.00176575857236945
0.00120909181908869,0.00180215115264777
0.0011874412290368,0.00184263143652215
0.0011694205186784,0.00188874986060434
0.00115126498504518,0.00194166191004911
0.00112907392307762,0.00199402029977658
0.00110298653570968,0.00203336288999845
0.00107438840807428,0.00205585648399148
0.00104666939592497,0.00206485040538562
0.00102636704452893,0.00206147918787947
0.00101859436461072,0.00204891109608868
0.00102222660294052,0.0020345741250681
0.0010309065136919,0.00202184299974281
0.00103780447275436,0.00201102551988379
0.00103730922764425,0.00200456187814674
0.00102781873820975,0.00200264197946945
0.00101563073010374,0.00200444320711774
0.00100735342210326,0.00201297525958069
0.00100392199112362,0.00202788848600875
0.00100776480174128,0.00204437262398708
0.00102180634410273,0.00206054250616896
0.00104328099254299,0.00207777211383678
0.00106826224542926,0.00209542976571176
0.00109524983587059,0.00210880780080815
0.0011216425490087,0.0021118379160611
0.00114336867649384,0.00210210481889166
0.00115991355178824,0.0020869658668308
0.00117311901242772,0.00207944371316878
0.00118325808693536,0.00208530702208857
0.00119055373923103,0.00209802306339999
0.00119559423487133,0.00210804243390447
0.00119761496158862,0.00211343486358377
0.00119621245733316,0.00211810997600452
0.00119218126480366,0.00212278149226592
0.00118508751014172,0.00212355369805767
0.00117359442302177,0.00211986906597195
0.00115575756315381,0.0021159750501495
0.00113017297898489,0.0021157508542404
0.00109890331016573,0.00212367377225978
0.00106580638472002,0.00214395107926276
0.00103375400403812,0.00217425247483132
0.0010064668899581,0.0022079392830687
0.000988671719304045,0.00223935994066949
0.000982110748238958,0.00226367246510255
0.000984535238236205,0.0022757418574378
0.000993550000785811,0.00227315816729202
0.00100875208976865,0.00226026508837205
0.00103016249050852,0.0022420312167449
0.0010588590495651,0.00222219712151455
0.00109545175611743,0.00220720938145884
0.00113712073993643,0.00219896613114754
0.00118031187976217,0.00219594514723956
0.00122457263332664,0.00220159360423726
0.00126932699738353,0.00221758773662428
0.00130951715965713,0.00224144224457384
0.00133974602087226,0.00227352964081993
0.00135725200847921,0.00231121651157948
0.00136247985149859,0.00234223812558504
0.00135922887160787,0.00235449239943022
0.00134949291430887,0.00234690245216249
0.00133221433248339,0.00232640389531386
0.00130634989441582,0.00229704452449016
0.00127217813564182,0.00225986056716389
0.00123266443801451,0.00222003304695533
0.00119223367289131,0.00218209596067997
0.00115472579919022,0.00214629222470567
0.00112437289225901,0.00211210571134389
0.00110521997194553,0.00207798699412288
0.00109797360436734,0.00204373886192414
0.00110133044653966,0.00201165453305099
0.0011125976618311,0.00198360676098111
0.00112630917952134,0.00196300393710168
0.00113785080990417,0.00195334972123167
0.00114464706027084,0.00195429156439222
0.00114639310123749,0.00196227703010476
0.00114570476369637,0.00197283386564921
0.00114555076400948,0.00198384289552291
0.00114821439939411,0.00199571512189046
0.00115293521605201,0.00200998843468596
0.0011560441351109,0.00202917240350798
0.00115537895825407,0.00205318235692921
0.0011508532010438,0.00207968552058196
0.00114189066278632,0.00210709744112609
0.00112837016192796,0.00213183752093469
0.00111229295739507,0.00215044988145704
0.00109439774884324,0.00216218316995606
0.00107411117846493,0.00216601984679567
0.00105260970055777,0.00216052720023151
0.00103125630603307,0.0021440229078693
0.00101076304586699,0.0021161069455794
0.000991973949053353,0.00208015411735602
0.000974884946825262,0.0020416750570501
0.000958433024523057,0.00200639498242296
0.000942749358781053,0.00197727600772962
0.000930206988678914,0.00195407719730936
0.00092216992802252,0.00193744929481346
0.000916175027837225,0.00192832975733622
0.000908671928582388,0.00192556943628433
0.000899257535671039,0.00192609774025151
0.000892391313654217,0.00192616436366726
0.000892926512799695,0.00192271630754057
0.000900031655944729,0.00191451659282763
0.000911595518785393,0.00190334902332448
0.000928975384970792,0.00189411639393281
0.000952853999832413,0.00189010921916963
0.000982141517937924,0.00189105555947938
0.00101532021881452,0.00189922944856516
0.00104891127997384,0.00191524877000014
0.00108130539767675,0.00193350590236003
0.00111570153027712,0.00194703946103337
0.00115479003928831,0.00195083072097975
0.00119741653359427,0.00194450285197891
0.00124042217283792,0.00193127779303251
0.00128086690260342,0.00191514957026448
0.00131616826760985,0.0018973698371312
0.00134427390426519,0.00187640162569519
0.00136401069366025,0.00185064222668131
0.00137415806845667,0.00182144718314273
0.00137257076586791,0.00179297569574884
0.00135907035189652,0.00176586091336345
0.00133433486081437,0.00173739982046282
0.00129802400561028,0.00170428032005496
0.00125389046618719,0.00166771887506809
0.00120679518926698,0.00163535960300989
0.00115799479883745,0.00161038880683962
0.00110848350304642,0.0015916899688722
0.00106188237669774,0.0015778170902373
0.00102240169295531,0.00156565238356484
0.000992734367652935,0.00155650562773358
0.00097386336460918,0.00155319399568758
0.000962958131599002,0.00155374494210999
0.00095643411189325,0.00155634703861102
0.0009521475764416,0.00155887772434301
0.000948853618933319,0.00155683002856881
0.000949813053930801,0.00154815043871893
0.000958624152135864,0.00153473694751537
0.000974013223705681,0.00151839563163531
0.000991565947167827,0.00149982208626204
0.00100912308417976,0.00148149489506976
0.00103051063173669,0.00146837937314177
0.00105881797109231,0.00146406881393326
0.00109117418654305,0.00146654153900821
0.00112288488692079,0.00147162316034549
0.00115403423025279,0.00147885837087894
0.00118725382972117,0.00149251548404503
0.00122152094605272,0.00151925717507005
0.00125282005830585,0.00156025759809435
0.00127753721392248,0.00160801855138067
0.00129473157828757,0.0016553731325476
0.00130602159954218,0.00169810787308979
0.00131678460422131,0.00173400164129416
0.0013342598737119,0.00176608604506838
0.0013613202977237,0.00179770142802952
0.00139726235331874,0.00182848726206632
0.00144032497192155,0.00186109234252999
0.00148839231219594,0.00190089480556365
0.00154001185928177,0.00194799817462979
0.0015926307453887,0.00199796392108595
0.00164234092704376,0.00204533364026418
0.00168757800467149,0.00208564394266787
0.00172719265950314,0.00211992710826362
0.0017590657277289,0.00215428315812603
0.00178323011868263,0.00219276240074267
0.00179871186449865,0.002235107710828
0.00180352035721703,0.00227992276710107
0.00179708498304825,0.00232407697457553
0.00178021942897683,0.00236312377867182
0.00175473329420718,0.00239548734467489
0.00172202973354681,0.00242155212418543
0.00168343285268032,0.00244183927736599
0.00163980398877185,0.00245665606850297
0.00159193478739516,0.00246554051015043
0.00154196597100704,0.00246632809743208
0.00149320399526209,0.00245538205951454
0.00144887011232228,0.00243114844157908
0.0014101216733745,0.0023937542734802
0.00137694689055126,0.00234345746235151
0.00135081545490807,0.00228083788216135
0.00133108150111389,0.00221051531324274
0.00131358910364454,0.00214032425314063
0.00129785927101763,0.00207539555340276
0.00128614233316956,0.00201931666950712
0.0012748257043929,0.00197538870382754
0.00125781121741098,0.00194607327833552
0.00123401468526115,0.00193063468906902
0.00120619219609862,0.0019274762194392
0.0011749602257045,0.00193647850432312
0.00113686374020184,0.001953053587047
0.00109390890763212,0.00197021743756317
0.00105526966577878,0.00198394902697062
0.00102943250131903,0.00199606677119225
0.00102094008422606,0.00201243678001592
0.00102760741964451,0.00203519404796305
0.00104342246009215,0.00206359864719267
0.00106510980241624,0.00209597249375778
0.00109092977652579,0.00212963029467741
0.00111871574162787,0.00216173888726949
0.0011482450036143,0.00218973664990848
0.00117941600008953,0.00221148335094221
0.00120988819213758,0.00222514180459985
0.00123589651886049,0.00222799897545262
0.00125478400585467,0.00221204604283621
0.00126669818542924,0.00217123712566114
0.00127441037360404,0.00211033189981864
0.00128122247601451,0.00203922207671701
0.00128776696105898,0.00196663138803134
0.00129351798179499,0.00189448246936632
0.00129925593151671,0.00181448342121091
0.00130543635947797,0.0017223042112198
0.00131138404421188,0.00162883843905663
0.00131563571929416,0.00154752011065367
0.00131830973655183,0.00148287463585131
0.0013218848445392,0.00143260660961366
0.00132631201362525,0.00139122339153245
0.00132872753721073,0.00135287656973114
0.00132904909692793,0.00131435324031813
0.00132882136679766,0.00127693979121943
0.0013279800099382,0.00124567242061721
0.0013275443008656,0.00122556552839843
0.00132813098287569,0.00121874666033886
0.00132848483043773,0.00122355445132162
0.00132500477229643,0.00123791104187845
0.00131318358177732,0.00126375925645446
0.00129356459844845,0.00130274643984697
0.00127013710207715,0.00135087188421511
0.00124694538283187,0.00140404265572485
0.00122763608077633,0.00146136227165068
0.00121292170041779,0.0015223086439265
0.00119949665677614,0.00158799047974827
0.00118424939544557,0.00165912121458008
0.00116775549988938,0.00173213328427361
0.00115025511910448,0.00179837240573569
0.00113225118461344,0.0018506938950162
0.0011174215651495,0.0018904905525795
0.00110713604811739,0.00192135715460812
0.00109895743461718,0.0019451706467953
0.00108999198023797,0.00196509872614247
0.00107868045719135,0.00198063599132176
0.00106478357132948,0.00198884293773287
0.00105071026331844,0.00199314207815671
0.00104179114729472,0.00199862222336388
0.00103925777221873,0.00200524399604439
0.00103944584815638,0.00200985057926855
0.00104134319756291,0.00201123047360714
0.00104501554501272,0.00201009000704968
0.00105010774060036,0.0020065659783448
0.00105973845120509,0.00200195375636396
0.00107579748378252,0.00199805103555869
0.00109765812349489,0.00199353014870873
0.00112634156225469,0.00198716939680363
0.00116244563440236,0.00198080426508024
0.00120386488723013,0.00197768325471554
0.00124514631524123,0.0019823991591318
0.00127963937445531,0.00199408025820233
0.00130448284648329,0.00200740245557905
0.00132001095045357,0.00201848563123423
0.00132849348255089,0.00202636782340276
0.00133402051276846,0.00203387842534804
0.00133729370417086,0.00204431149960285
0.00133622423467913,0.00206195917411923
0.00132855554304724,0.00208892487992201
0.0013130359930907,0.00212208370299624
0.00129186374194365,0.0021563251603829
0.00126801837830305,0.0021861350286062
0.00124190795610743,0.00220625264915335
0.00121191278632934,0.00221351233894154
0.00117822615089855,0.00220970452508998
0.00114153118321984,0.00219938888797463
0.00110206242643482,0.00218434513167171
0.00106108962229894,0.00216523157673179
0.00101946541955979,0.00214455284737218
0.000979402257055489,0.00212456920586542
0.000942710012224693,0.00210689791744891
0.000908694850453619,0.00209350187732424
0.000877623700431376,0.00208475223933544
0.000852331401951492,0.00208158319281369
0.000835838758694439,0.00208731518449975
0.000827729825990883,0.00210248791524859
0.000826506867737871,0.00212352019694719
0.00083285217788722,0.00214789039056556
0.00084869037605237,0.00217500818409655
0.000876123954733317,0.00220004205047475
0.000915172677932342,0.00221971890158723
0.000964663953186054,0.00223774730824137
0.00102399631616673,0.00225603567582781
0.00109093244732619,0.00227448161575153
0.00116130079104009,0.00229324159540921
0.00123111934354444,0.00231008077385849
0.00129661783215473,0.00231988017745807
0.00135409928847325,0.00231745558189046
0.00140081262859365,0.0023049835618602
0.00143760167023988,0.00229211688114977
0.00146610806119248,0.00228597647411405
0.00148587578746665,0.00228260568676572
0.00149700357530591,0.00227428215268371
0.00149907008494743,0.00226169664894099
0.00149254993583223,0.00224957312919732
0.00148074268539072,0.0022383691701363
0.00146476080829847,0.00222589346382882
0.00144166258777611,0.00221164258319438
0.00141109752477058,0.00219610902280859
0.00137821178966745,0.00217958361754743
0.00134828426715375,0.00216085141721254
0.00132237890029016,0.00213918485513642
0.00129727990677223,0.00211724334902588
0.00126879287217634,0.00209672875057959
0.00123749432167862,0.00207631237557718
0.00120559393573943,0.00205523933253431
0.00117198030333133,0.00203252368819172
0.00113829565900824,0.00200652006247774
0.0011100558888135,0.00197859747296768
0.00108779773041866,0.00194947617157375
0.00106696190290859,0.00191928421303769
0.00104698266768164,0.0018874642681038
0.00103031551269141,0.00185210651097134
0.00101727456849542,0.00181790595565704
0.00100999415052643,0.00178891834207731
0.00101272121777097,0.00176247652376919
0.00102812168054186,0.00174074631357694
0.00105640191581826,0.00172739393196035
0.00109402518690535,0.00171847370921862
0.00113682568326603,0.0017105804012137
0.00118196006087495,0.00170330787349937
0.0012259831240771,0.0016973729191911
0.00126753236468114,0.00169653742378946
0.00130590669682101,0.00170345230869845
0.00133754837543067,0.00171795161701371
0.00136094705988872,0.00173612682506187
0.00137871107869912,0.00175015712485102
0.0013952493314769,0.00175757653174746
0.0014139375287165,0.00176323455968291
0.00143232824828604,0.00177367765208217
0.00144552758841554,0.0017929802588089
0.00145140035160111,0.00181745881138248
