positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249968597153658,-0.00100892259144518,-0,-0.250812193625357,-0.00162900215615842,-0
0.249968178245139,-0.00100975950687316,-0,-0.250812673675038,-0.00163019502855672,-0
0.24996778689883,-0.00101061392731207,-0,-0.250813170378079,-0.00163134816828396,-0
0.249967447803397,-0.00101146486238062,-0,-0.250813682265572,-0.00163245853798171,-0
0.249967162253222,-0.001012307472745,-0,-0.250814192629632,-0.00163354184105581,-0
0.249966933271662,-0.00101315940786082,-0,-0.250814686528411,-0.00163462193972606,-0
0.249966768120512,-0.00101402291508798,-0,-0.250815135365948,-0.00163570841278293,-0
0.249966658100678,-0.00101490295125071,-0,-0.250815518758256,-0.0016368007501647,-0
0.24996659420156,-0.00101582113633001,-0,-0.250815866487986,-0.00163791207774409,-0
0.249966573862213,-0.00101678344309784,-0,-0.250816234648953,-0.00163906728565476,-0
0.249966594213729,-0.00101778156514299,-0,-0.250816649195356,-0.00164027213172519,-0
0.249966642042736,-0.00101880130504798,-0,-0.250817090069064,-0.00164152029613785,-0
0.249966686992158,-0.00101982618323366,-0,-0.250817529238963,-0.00164280902639225,-0
0.249966715641682,-0.00102084727665207,-0,-0.250817949566958,-0.00164412006025617,-0
0.249966745825357,-0.00102186999391983,-0,-0.250818339309523,-0.00164543984772805,-0
0.249966793043788,-0.00102290476187861,-0,-0.250818693323611,-0.00164677917058767,-0
0.249966860937666,-0.00102394795945092,-0,-0.250818999228991,-0.00164813984472112,-0
0.249966963766599,-0.00102500491814655,-0,-0.250819254887463,-0.00164951435135478,-0
0.249967115616037,-0.00102607974599924,-0,-0.25081947865711,-0.0016509031609625,-0
0.24996730891166,-0.00102714180365633,-0,-0.25081968451995,-0.0016522931921427,-0
0.249967532019191,-0.00102815039934115,-0,-0.250819890306611,-0.0016536556022605,-0
0.249967767253569,-0.0010290817083424,-0,-0.250820121213143,-0.00165498338649586,-0
0.249967992521072,-0.00102993417838489,-0,-0.250820397675831,-0.00165629004636211,-0
0.249968203923682,-0.00103072005220087,-0,-0.250820744569408,-0.00165759254388263,-0
0.249968403739659,-0.00103145678383249,-0,-0.250821187641212,-0.00165890569071952,-0
0.24996859419394,-0.00103215151794669,-0,-0.250821718945269,-0.00166022446999909,-0
0.249968774311398,-0.00103280262377217,-0,-0.250822306105097,-0.00166154069774256,-0
0.249968936882275,-0.00103342259463198,-0,-0.250822924293474,-0.00166286034527659,-0
0.249969082733022,-0.00103401750418857,-0,-0.250823558430924,-0.0016641863986478,-0
0.249969234921487,-0.00103459145085678,-0,-0.250824205749886,-0.00166551413912352,-0
0.249969426915388,-0.00103516567925505,-0,-0.250824861086277,-0.00166684725551692,-0
0.249969663955734,-0.00103576212253961,-0,-0.250825512291238,-0.00166819478285202,-0
0.249969941523694,-0.00103639607167099,-0,-0.250826159164395,-0.00166955055898645,-0
0.249970277798554,-0.00103707368928866,-0,-0.250826812734373,-0.00167089664271407,-0
0.24997067178441,-0.00103779770478397,-0,-0.250827462465768,-0.00167221925318869,-0
0.249971096933852,-0.00103857219738593,-0,-0.250828085608988,-0.00167351096649108,-0
0.24997154133248,-0.00103940093484991,-0,-0.250828689371728,-0.00167477317241791,-0
0.249971989392869,-0.00104027923202861,-0,-0.250829287304125,-0.00167600110337924,-0
0.249972423512788,-0.0010411983279636,-0,-0.250829874746964,-0.00167716992791596,-0
0.249972841653899,-0.00104215547590509,-0,-0.250830430591805,-0.00167825692734083,-0
0.249973231976116,-0.00104313300737792,-0,-0.250830942668893,-0.00167926618170797,-0
0.249973580723468,-0.00104409723575208,-0,-0.250831429692439,-0.00168021560003457,-0
0.249973891692606,-0.00104503282342763,-0,-0.250831914947105,-0.00168111375985301,-0
0.249974162463079,-0.00104594388801247,-0,-0.250832429233867,-0.00168197495165058,-0
0.24997437949905,-0.00104683319451433,-0,-0.250833012076346,-0.00168282157747834,-0
0.249974537731004,-0.00104770471581967,-0,-0.2508336737841,-0.00168366690073862,-0
0.249974636633028,-0.00104857105441406,-0,-0.250834397900288,-0.00168452300301401,-0
0.249974687349003,-0.00104944452482974,-0,-0.250835159174342,-0.00168540655251476,-0
0.249974701546322,-0.00105032642449337,-0,-0.250835936843594,-0.00168632715367647,-0
0.249974678113415,-0.00105121415417869,-0,-0.250836730833728,-0.00168729185003055,-0
0.24997462122638,-0.00105210445721201,-0,-0.250837533806917,-0.00168831471811553,-0
0.249974534807921,-0.00105298325044721,-0,-0.250838317829829,-0.00168940379061933,-0
0.249974425413566,-0.00105384136882454,-0,-0.250839060881958,-0.00169054973677461,-0
0.249974304401071,-0.00105468608602763,-0,-0.250839733739188,-0.00169172481292918,-0
0.24997417608613,-0.00105552262372902,-0,-0.250840312402836,-0.00169290558399115,-0
0.249974046436402,-0.00105635014884654,-0,-0.250840826670332,-0.00169409842806451,-0
0.249973910082773,-0.00105716019152961,-0,-0.250841324704923,-0.00169532171776309,-0
0.249973752524559,-0.00105794366491913,-0,-0.250841825099258,-0.00169657927202152,-0
0.249973590484572,-0.00105870797450043,-0,-0.250842327422328,-0.00169786392555945,-0
0.249973453521719,-0.00105946895943303,-0,-0.250842825078523,-0.00169917896254568,-0
0.249973334994441,-0.00106023605319597,-0,-0.250843304318636,-0.001700536977772,-0
0.249973216903303,-0.00106100107180717,-0,-0.250843752377116,-0.00170193592293386,-0
0.249973098414489,-0.00106174840507851,-0,-0.250844178118531,-0.00170336386873997,-0
0.249972972722746,-0.00106248236004249,-0,-0.250844596802479,-0.0017048226670354,-0
0.249972837583677,-0.00106322570135092,-0,-0.250844999394107,-0.00170631445313265,-0
0.249972704836773,-0.00106399182811525,-0,-0.250845373230728,-0.00170782634262403,-0
0.249972585950288,-0.00106477000227364,-0,-0.250845722781626,-0.00170933783829832,-0
0.249972493009705,-0.00106554845025281,-0,-0.250846048398351,-0.00171081669397358,-0
0.249972426453245,-0.00106633647213614,-0,-0.250846348967159,-0.00171223278675243,-0
0.249972365825937,-0.00106714863238432,-0,-0.250846640471494,-0.00171357633055685,-0
0.249972294114487,-0.00106798808187524,-0,-0.250846930244583,-0.00171485053036142,-0
0.249972224776293,-0.00106885505255766,-0,-0.250847200976852,-0.00171606201318643,-0
0.249972177890925,-0.00106974986184017,-0,-0.250847433932212,-0.00171722372013598,-0
0.249972157694435,-0.00107066872755162,-0,-0.250847632068085,-0.00171835821171463,-0
0.249972163392956,-0.00107161135944498,-0,-0.250847834024948,-0.00171949401141868,-0
0.249972173210124,-0.00107258569566307,-0,-0.25084808487289,-0.0017206574800172,-0
0.249972161295368,-0.00107359724555816,-0,-0.250848386664385,-0.00172186443791547,-0
0.24997212264796,-0.00107464068584721,-0,-0.250848721706991,-0.00172312594203363,-0
0.249972048572636,-0.00107571489838806,-0,-0.25084909973742,-0.00172445668916015,-0
0.249971939975444,-0.0010768224258693,-0,-0.250849535769252,-0.00172585951167036,-0
0.249971816845652,-0.00107794546457988,-0,-0.250850030502431,-0.00172732313664771,-0
0.249971690033439,-0.00107905652675496,-0,-0.250850581907559,-0.0017288407245273,-0
0.2499715627958,-0.00108014579151769,-0,-0.250851186022378,-0.00173040516365334,-0
0.249971431126863,-0.00108122271737943,-0,-0.250851836756817,-0.0017320030633726,-0
0.24997128513036,-0.00108229751503857,-0,-0.250852523787604,-0.00173360735202562,-0
0.249971127489642,-0.00108336989816382,-0,-0.250853232012273,-0.00173518144718756,-0
0.249970955180698,-0.00108443760000338,-0,-0.250853957749035,-0.00173670463852455,-0
0.249970757778748,-0.00108550213390528,-0,-0.250854722725474,-0.00173818165350378,-0
0.249970534921853,-0.00108657115472329,-0,-0.25085555426564,-0.00173963319345289,-0
0.249970282737618,-0.00108764554450365,-0,-0.250856461932793,-0.00174107400558643,-0
0.249970000072953,-0.00108871763301761,-0,-0.250857420543582,-0.00174249285337214,-0
0.249969702455438,-0.00108979315838315,-0,-0.25085837122181,-0.00174386093210276,-0
0.249969416863623,-0.0010908781416318,-0,-0.250859258874474,-0.00174515247629529,-0
0.249969157572379,-0.00109196494699017,-0,-0.250860069002148,-0.00174636779453465,-0
0.249968920117953,-0.00109303594143019,-0,-0.250860831733203,-0.00174752774679423,-0
0.249968698458767,-0.00109407364672659,-0,-0.250861579755617,-0.00174864975436471,-0
0.249968475941547,-0.00109508116857268,-0,-0.250862320309724,-0.00174974866002791,-0
0.249968233476602,-0.00109607630004591,-0,-0.250863057424167,-0.0017508331269961,-0
0.249967972211108,-0.00109707839396433,-0,-0.250863787084231,-0.00175190632635919,-0
0.249967714724618,-0.00109810110655591,-0,-0.250864498392854,-0.00175297314413439,-0
0.249967493223497,-0.00109914298839559,-0,-0.250865192125681,-0.00175404215218751,-0
0.249967327440381,-0.00110019580656599,-0,-0.250865859527104,-0.00175512286920819,-0
0.249967219679056,-0.00110125609464128,-0,-0.250866476507428,-0.00175622266056762,-0
0.249967157094535,-0.00110232414485808,-0,-0.250867029212719,-0.00175735525156204,-0
0.24996712631839,-0.00110340314475612,-0,-0.250867531957562,-0.00175853880433731,-0
0.24996713027756,-0.00110449796061513,-0,-0.250868000010903,-0.00175977731392776,-0
0.249967179227924,-0.0011056096222267,-0,-0.250868429016064,-0.00176106493295625,-0
0.249967280330897,-0.00110673418388748,-0,-0.250868809648832,-0.00176239251956529,-0
0.249967422467622,-0.0011078566708659,-0,-0.250869141682644,-0.00176373720017413,-0
0.249967575239665,-0.00110895237799028,-0,-0.250869438066612,-0.00176506781579988,-0
0.249967714803456,-0.00111000812730867,-0,-0.250869713803003,-0.00176636989943438,-0
0.249967846404306,-0.00111102294551283,-0,-0.250869968347343,-0.00176764328577725,-0
0.249967991143334,-0.00111200521958893,-0,-0.250870187416536,-0.00176888942883328,-0
0.249968168225157,-0.0011129779512983,-0,-0.250870375242434,-0.00177012825238477,-0
0.249968396776699,-0.00111395971617183,-0,-0.250870563657587,-0.00177138621561373,-0
0.249968677737787,-0.00111495782155164,-0,-0.250870810045885,-0.00177268772935753,-0
0.249968989355011,-0.00111597462757332,-0,-0.250871194345001,-0.00177406558330481,-0
0.249969307245739,-0.00111700508144219,-0,-0.25087176413032,-0.00177553764572428,-0
0.24996961706348,-0.00111804205437988,-0,-0.250872493433925,-0.00177709009505334,-0
0.249969908586806,-0.00111907077028206,-0,-0.250873320344596,-0.00177868774728567,-0
0.249970168204653,-0.00112007842298528,-0,-0.250874197177453,-0.00178028802650283,-0
0.249970393659246,-0.00112107129605346,-0,-0.250875094853413,-0.001781867217765,-0
0.249970589067132,-0.0011220598109336,-0,-0.250875984839159,-0.0017834222122102,-0
0.249970742745659,-0.00112304440796624,-0,-0.250876851426732,-0.00178493985381503,-0
0.249970833526624,-0.0011240204614633,-0,-0.250877701125024,-0.0017864126253849,-0
0.249970849100995,-0.00112499138327491,-0,-0.25087855540073,-0.00178786876104651,-0
0.249970782958587,-0.00112595960428952,-0,-0.250879409484911,-0.00178933208481486,-0
0.249970629744293,-0.00112691715057424,-0,-0.250880197265008,-0.00179078928550653,-0
0.249970391527326,-0.00112785532864862,-0,-0.250880864194495,-0.00179222032565079,-0
0.24997008853536,-0.00112877559043637,-0,-0.25088140977193,-0.00179361945846653,-0
0.249969750160272,-0.00112968398377588,-0,-0.250881858958795,-0.00179499552702493,-0
0.249969395544939,-0.00113058635290962,-0,-0.250882250243113,-0.00179637287377792,-0
0.249969045845997,-0.00113149638621958,-0,-0.250882601611861,-0.0017977743782438,-0
0.249968727539346,-0.00113242926320118,-0,-0.250882899233131,-0.0017992031376302,-0
0.249968467549165,-0.00113340357992313,-0,-0.250883143645406,-0.0018006499504092,-0
0.249968283082129,-0.00113442857221014,-0,-0.250883357240681,-0.00180209135818491,-0
0.249968174660233,-0.00113548646355049,-0,-0.250883554436504,-0.00180350363687153,-0
0.249968145464144,-0.0011365607057788,-0,-0.250883750904877,-0.00180489762292905,-0
0.249968200739045,-0.00113765222534202,-0,-0.250883968301926,-0.00180629528016666,-0
0.24996833372775,-0.00113875212940604,-0,-0.250884205820819,-0.00180769127846237,-0
0.24996853143584,-0.00113982923850149,-0,-0.25088444095576,-0.00180907283590033,-0
0.249968776440913,-0.00114085731391975,-0,-0.250884661082517,-0.00181043805554227,-0
0.249969058529253,-0.00114184449291326,-0,-0.250884871708924,-0.00181179272406363,-0
0.249969391792823,-0.00114281854091802,-0,-0.250885078233311,-0.00181314321965158,-0
0.249969793215013,-0.00114378743091224,-0,-0.25088528353391,-0.00181448232151598,-0
0.249970258520488,-0.00114475180401896,-0,-0.25088549256903,-0.0018158053359557,-0
0.249970758142725,-0.00114571689917723,-0,-0.250885695793835,-0.00181711047915233,-0
0.249971252319636,-0.00114666617101353,-0,-0.250885866628599,-0.0018183887538221,-0
0.249971720078483,-0.00114757789323564,-0,-0.250885980118953,-0.00181964859758022,-0
0.249972162766059,-0.00114845378063414,-0,-0.250886026126132,-0.00182090909921681,-0
0.249972580723124,-0.00114930216934264,-0,-0.250886008015526,-0.00182216804563781,-0
0.249972976931735,-0.00115013342908155,-0,-0.250885937345145,-0.00182340657741947,-0
0.249973352778999,-0.00115097530953588,-0,-0.250885834483424,-0.00182460962248091,-0
0.249973677705033,-0.00115185223259179,-0,-0.250885720098768,-0.00182577827191951,-0
0.249973924901729,-0.00115277338172444,-0,-0.250885605313919,-0.00182692494928878,-0
0.249974100312408,-0.00115373995087848,-0,-0.250885497577456,-0.00182806218304824,-0
0.249974210479884,-0.00115474469809717,-0,-0.250885415298647,-0.00182920372651667,-0
0.249974258877741,-0.00115578168108088,-0,-0.250885369058049,-0.0018303478892946,-0
0.249974262418914,-0.00115685132296103,-0,-0.250885344235455,-0.00183147486859277,-0
0.249974262220693,-0.00115795742073236,-0,-0.250885325717271,-0.00183258028384943,-0
0.249974302082342,-0.00115910020284483,-0,-0.250885315839783,-0.00183367439429453,-0
0.249974384448117,-0.0011602756101024,-0,-0.25088533815291,-0.00183476660918863,-0
0.249974483520338,-0.00116147482457753,-0,-0.250885421191845,-0.00183587255415174,-0
0.249974569293493,-0.00116267872731088,-0,-0.250885588188622,-0.00183700141351573,-0
0.249974606056772,-0.00116387801504593,-0,-0.250885846066247,-0.00183814521447784,-0
0.24997458016754,-0.00116508238155994,-0,-0.250886174053055,-0.00183929619235522,-0
0.249974517154204,-0.00116628951420241,-0,-0.250886550562839,-0.00184045734028386,-0
0.249974458375419,-0.00116748802462262,-0,-0.250886957325359,-0.00184162630044433,-0
0.249974429695513,-0.00116868822307366,-0,-0.250887383362374,-0.00184279689343989,-0
0.24997442426188,-0.00116989977272871,-0,-0.250887811134265,-0.00184396700445987,-0
0.249974420429828,-0.00117111649830906,-0,-0.250888205638715,-0.00184513225214486,-0
0.249974409512985,-0.0011723314242239,-0,-0.250888559246358,-0.00184629688968855,-0
0.249974393225258,-0.00117353308200821,-0,-0.250888879713842,-0.00184747452500588,-0
0.249974369493434,-0.00117470684159574,-0,-0.250889162813693,-0.00184867790090728,-0
0.249974323877411,-0.00117582909038426,-0,-0.250889412115997,-0.00184991574001598,-0
0.249974234491287,-0.00117687871733217,-0,-0.250889642968855,-0.00185118442235389,-0
0.249974095808043,-0.00117784965588356,-0,-0.250889857923249,-0.00185245623070034,-0
0.249973920587797,-0.0011787449112485,-0,-0.250890049754381,-0.00185370402520481,-0
0.249973722793317,-0.00117958086479079,-0,-0.250890225199639,-0.00185492023540115,-0
0.249973516334402,-0.0011803640937501,-0,-0.250890391013102,-0.00185610034173704,-0
0.249973324478485,-0.0011810919372956,-0,-0.250890560221252,-0.00185725670634329,-0
0.249973169668348,-0.00118178072359218,-0,-0.250890766079532,-0.0018584143421918,-0
0.249973052399487,-0.00118245258701999,-0,-0.250891029113398,-0.00185958800008766,-0
0.249972958909018,-0.00118312092619232,-0,-0.250891353000774,-0.00186079497325428,-0
0.24997287716298,-0.00118378974463618,-0,-0.250891737439214,-0.00186205022405872,-0
0.249972822283071,-0.00118446517278679,-0,-0.250892171822363,-0.00186335601710082,-0
0.249972828125635,-0.00118517768494415,-0,-0.250892640550354,-0.00186470930462146,-0
0.249972905047137,-0.00118596684288757,-0,-0.250893138857333,-0.00186610727350801,-0
0.249973053878757,-0.00118685200096302,-0,-0.250893675071274,-0.0018675608605634,-0
0.24997326558261,-0.00118782838257823,-0,-0.250894238163911,-0.00186908030338209,-0
0.249973504026078,-0.00118887476709046,-0,-0.250894799434486,-0.00187064926529135,-0
0.249973725386935,-0.00118996526197325,-0,-0.250895363775744,-0.00187224549747118,-0
0.24997390605795,-0.0011910890808155,-0,-0.250895967701477,-0.00187386726490606,-0
0.249974046065458,-0.00119225105620309,-0,-0.250896635280911,-0.00187551673955869,-0
0.249974125384274,-0.00119343601213493,-0,-0.250897352343185,-0.00187718142247554,-0
0.249974114853624,-0.00119461047620744,-0,-0.250898092591547,-0.00187883984971113,-0
0.249974021260258,-0.00119577008717713,-0,-0.25089885235622,-0.00188047357350466,-0
0.249973872851489,-0.00119693272107317,-0,-0.250899627710634,-0.00188208135587557,-0
0.249973682284737,-0.00119809586449244,-0,-0.25090039983834,-0.00188367064899082,-0
0.249973444955588,-0.00119924137654655,-0,-0.250901149956308,-0.00188524449557887,-0
0.249973154822925,-0.00120034455482564,-0,-0.250901866282655,-0.00188679623785368,-0
0.249972806114526,-0.00120138066780758,-0,-0.250902540938766,-0.00188830900272037,-0
0.249972410174603,-0.00120234773263272,-0,-0.250903172721204,-0.00188977415357763,-0
0.24997200245179,-0.00120325756747427,-0,-0.250903771894758,-0.00189120761154342,-0
0.249971628951923,-0.0012041219868005,-0,-0.250904337587617,-0.00189263169097935,-0
0.249971319665622,-0.00120494972410877,-0,-0.250904864314692,-0.00189406005164469,-0
0.249971076591286,-0.00120574299948367,-0,-0.250905366220012,-0.00189551103998775,-0
0.249970890365963,-0.00120649664443636,-0,-0.250905850222089,-0.00189699126956497,-0
0.249970747979054,-0.00120721089083365,-0,-0.25090632252501,-0.00189850735932,-0
0.249970636637308,-0.00120789964007289,-0,-0.250906814944542,-0.00190008291183956,-0
0.249970545627054,-0.00120857198315058,-0,-0.250907342900013,-0.00190171476637007,-0
0.2499704621407,-0.00120924919870421,-0,-0.250907895409681,-0.00190337297695485,-0
0.249970372239162,-0.00120996238651848,-0,-0.250908484171364,-0.00190503749828864,-0
0.24997025694155,-0.00121071540402013,-0,-0.250909133428736,-0.00190670979324565,-0
0.249970111378736,-0.00121151508031862,-0,-0.250909850302352,-0.00190839195062016,-0
0.249969970501803,-0.00121237852014643,-0,-0.250910636708362,-0.00191006587981178,-0
0.249969866865325,-0.00121329959568058,-0,-0.250911503911906,-0.00191172139470935,-0
0.249969797828112,-0.00121425768946633,-0,-0.250912464681332,-0.0019133798596888,-0
0.24996975127989,-0.00121523255683499,-0,-0.250913505968285,-0.00191506054626325,-0
0.249969723281844,-0.00121620848349819,-0,-0.250914599144879,-0.00191675899133588,-0
0.249969708259089,-0.00121717013655863,-0,-0.250915721410009,-0.00191846892222275,-0
0.24996970244936,-0.00121810612366006,-0,-0.250916842305137,-0.00192018607057495,-0
0.249969718954312,-0.0012190227474606,-0,-0.250917927265672,-0.00192190253869949,-0
0.249969786322739,-0.00121993924512075,-0,-0.25091896262315,-0.00192361238033116,-0
0.249969937224025,-0.00122086880053922,-0,-0.250919944545953,-0.00192530431414222,-0
0.249970167775772,-0.00122180684788147,-0,-0.250920855130041,-0.00192695836265359,-0
0.249970438046214,-0.00122274605897083,-0,-0.25092168092812,-0.00192855931335941,-0
0.24997072275731,-0.00122368514680351,-0,-0.250922404614838,-0.00193009925084928,-0
0.249971017231545,-0.00122461652741215,-0,-0.250923001636587,-0.00193158855432875,-0
0.249971329440906,-0.00122554002961485,-0,-0.25092347881107,-0.00193304945138471,-0
0.249971660255152,-0.00122646318519935,-0,-0.250923858568311,-0.00193448113229267,-0
0.249971993132021,-0.00122738561073624,-0,-0.250924167853137,-0.00193587648290591,-0
0.249972321993377,-0.00122830297773373,-0,-0.25092444275453,-0.00193725386160646,-0
0.249972644178558,-0.00122921360331482,-0,-0.250924696071557,-0.00193863514590194,-0
0.249972951994828,-0.00123011267673363,-0,-0.250924924979253,-0.00194002658086435,-0
0.249973238221762,-0.00123098659392196,-0,-0.250925140553389,-0.00194142197291245,-0
0.249973501805575,-0.00123183843202932,-0,-0.250925357397388,-0.00194280188445956,-0
0.249973758912947,-0.00123268250846046,-0,-0.250925570196703,-0.0019441460727716,-0
0.249974021002684,-0.00123352444387032,-0,-0.250925762911507,-0.00194545405281862,-0
0.249974277193362,-0.00123437073613934,-0,-0.250925941108005,-0.00194673981900615,-0
0.24997450021523,-0.00123521174291971,-0,-0.2509261259556,-0.00194800576355012,-0
0.249974662633735,-0.00123602084691599,-0,-0.250926327010442,-0.0019492514636713,-0
0.249974754663895,-0.00123678912136,-0,-0.250926547992353,-0.00195048454594279,-0
0.249974780420974,-0.00123750849656638,-0,-0.250926786126621,-0.00195171110511475,-0
0.249974739411509,-0.00123816025754564,-0,-0.250927024607095,-0.00195293537433353,-0
0.249974637156141,-0.00123875528855103,-0,-0.250927274087517,-0.00195416639851629,-0
0.249974512574174,-0.00123933615863013,-0,-0.250927573063469,-0.00195542970010089,-0
0.249974421777889,-0.00123994927783709,-0,-0.25092793537643,-0.0019567507780497,-0
0.24997439345786,-0.00124061527199654,-0,-0.250928352568882,-0.00195811963877326,-0
0.249974401802612,-0.00124132140747939,-0,-0.250928820389381,-0.00195951509848501,-0
0.249974400486917,-0.0012420587722933,-0,-0.250929331153256,-0.00196093791671578,-0
0.249974364900977,-0.00124284176354835,-0,-0.250929859985122,-0.00196239084884597,-0
0.249974282924825,-0.00124368046429932,-0,-0.250930374696122,-0.00196387006087975,-0
0.249974153048721,-0.00124456392990339,-0,-0.250930850022015,-0.00196536888095155,-0
0.249973982427076,-0.00124548148953295,-0,-0.250931276031004,-0.00196687889704837,-0
0.249973777071177,-0.00124643389295362,-0,-0.250931659326382,-0.00196839162674385,-0
0.249973561525738,-0.00124743452740757,-0,-0.250932016359108,-0.00196989836051739,-0
0.249973366821223,-0.00124849802026109,-0,-0.250932361885118,-0.00197139004541676,-0
0.2499731906083,-0.00124961098175712,-0,-0.250932699929202,-0.00197285900187577,-0
0.249973019528482,-0.00125074568101839,-0,-0.250933028947183,-0.00197429910883801,-0
0.249972872156177,-0.0012518845774569,-0,-0.250933355542069,-0.00197571039768509,-0
0.24997275700203,-0.00125300615607709,-0,-0.2509336915487,-0.0019771045097814,-0
0.249972625739542,-0.00125408455263835,-0,-0.250934032027306,-0.00197849048885097,-0
0.249972426693492,-0.00125509743302203,-0,-0.250934364616553,-0.00197986786589252,-0
0.249972147318447,-0.00125602716494326,-0,-0.250934693409135,-0.00198123152318274,-0
0.249971801988587,-0.00125687961934406,-0,-0.250935027776702,-0.00198257418431791,-0
0.249971418561858,-0.00125768782648314,-0,-0.25093537860531,-0.00198389497909587,-0
0.249971027268788,-0.0012584898393761,-0,-0.25093575809837,-0.00198519452545853,-0
0.249970657924856,-0.001259308489436,-0,-0.250936159279436,-0.0019864777268804,-0
0.249970342524965,-0.0012601476302486,-0,-0.250936575460576,-0.00198777523564447,-0
0.24997010013868,-0.00126099515787617,-0,-0.250937020698656,-0.00198911865110301,-0
0.249969925067617,-0.00126183667910313,-0,-0.250937514559914,-0.00199050391714513,-0
0.249969814039736,-0.00126267928172185,-0,-0.250938071367584,-0.00199191279107983,-0
0.249969777130648,-0.00126353559426059,-0,-0.250938688215435,-0.00199333692282317,-0
0.249969813035805,-0.00126440543461026,-0,-0.250939345835863,-0.00199477064919324,-0
0.249969906662727,-0.00126529223414947,-0,-0.250940017816358,-0.001996207453538,-0
0.249970055291521,-0.00126620250919477,-0,-0.250940691638346,-0.0019976443212634,-0
0.249970261707813,-0.00126713906056591,-0,-0.250941371982219,-0.0019990734672361,-0
0.249970511691506,-0.00126809961434707,-0,-0.250942044626701,-0.00200047103374484,-0
0.24997081147909,-0.0012690779459915,-0,-0.250942683917492,-0.00200182088424983,-0
0.249971198824904,-0.00127007079757971,-0,-0.250943280660805,-0.00200312479229087,-0
0.249971692944336,-0.00127108071055625,-0,-0.250943838130746,-0.00200438937199541,-0
0.249972286132553,-0.0012721059856624,-0,-0.25094438760303,-0.00200563618806358,-0
0.249972958853837,-0.00127313940719815,-0,-0.250944973236589,-0.00200689097299006,-0
0.249973678862659,-0.00127418162351537,-0,-0.250945605027605,-0.00200816897080556,-0
0.249974409525057,-0.00127522349624592,-0,-0.250946270793572,-0.00200948280410779,-0
0.249975123439859,-0.00127623892671068,-0,-0.25094697339202,-0.0020108522075657,-0
0.249975810088953,-0.00127721387834669,-0,-0.250947738979206,-0.00201229891383743,-0
0.249976483133179,-0.00127816542082019,-0,-0.250948573796961,-0.00201382643069477,-0
0.249977165214218,-0.00127913160007521,-0,-0.250949451191003,-0.00201543230711955,-0
0.24997785207907,-0.00128013585490511,-0,-0.250950351430124,-0.00201711115627079,-0
0.24997849486097,-0.00128117087474657,-0,-0.250951264396294,-0.00201883367688937,-0
0.249979040085195,-0.00128221193232708,-0,-0.250952192548167,-0.00202057057153225,-0
0.249979474498366,-0.00128323279012404,-0,-0.250953149253785,-0.00202231248651432,-0
0.249979803347446,-0.00128421483215028,-0,-0.250954130486256,-0.00202405461086516,-0
0.249980033465549,-0.00128514431150025,-0,-0.250955124941574,-0.00202579526664189,-0
0.249980197758189,-0.00128601943084989,-0,-0.250956121374378,-0.00202752615309765,-0
0.249980344788399,-0.00128686145753501,-0,-0.250957102814214,-0.00202923461835415,-0
0.249980500354199,-0.00128769130509147,-0,-0.250958063172425,-0.00203092323529638,-0
0.24998066880383,-0.00128851201680242,-0,-0.25095898961075,-0.00203258776879711,-0
0.24998084785445,-0.00128932157487094,-0,-0.250959859161809,-0.0020342122493158,-0
0.249981037574768,-0.00129010991420683,-0,-0.250960664518831,-0.00203579213925934,-0
0.249981232696283,-0.00129085738060565,-0,-0.250961401840677,-0.00203733365381151,-0
0.249981407704858,-0.001291544119169,-0,-0.250962072070709,-0.00203884812787308,-0
0.24998153976342,-0.00129216459943483,-0,-0.250962680397596,-0.00204033403355547,-0
0.249981637540513,-0.00129274138214235,-0,-0.250963225158234,-0.00204177439061534,-0
0.249981721529254,-0.00129330645467959,-0,-0.250963718878486,-0.00204316767007459,-0
0.249981796932367,-0.00129387083163077,-0,-0.250964181613738,-0.00204452715227923,-0
0.249981866420981,-0.00129442731561456,-0,-0.250964624750339,-0.00204586804425317,-0
0.24998193422618,-0.00129497578653515,-0,-0.250965043478724,-0.00204720035218736,-0
0.249981986341937,-0.00129552633554548,-0,-0.250965417179386,-0.00204852146243495,-0
0.249981990424056,-0.00129608275901924,-0,-0.250965742242308,-0.00204982961259539,-0
0.249981923405979,-0.00129664774203729,-0,-0.250966030179939,-0.00205113093052362,-0
0.249981787258588,-0.00129723176923325,-0,-0.250966281847928,-0.00205242668424437,-0
0.249981596321443,-0.00129784686820104,-0,-0.25096649896578,-0.00205370972942161,-0
0.249981368184485,-0.00129851676354046,-0,-0.25096669757292,-0.00205498171842867,-0
0.249981146029023,-0.00129926833941072,-0,-0.250966898489899,-0.00205626058409609,-0
0.249980985137807,-0.00130009765824441,-0,-0.25096711520119,-0.00205756699694781,-0
0.249980903976749,-0.00130098127701798,-0,-0.250967348791181,-0.00205891179100321,-0
0.249980898557877,-0.00130192218780585,-0,-0.25096759899698,-0.00206030099541562,-0
0.249980959788752,-0.00130293299876498,-0,-0.250967857639808,-0.00206173475417365,-0
0.249981077416492,-0.00130400527159105,-0,-0.250968102141841,-0.00206319275130795,-0
0.249981251485661,-0.00130512313106842,-0,-0.250968337571948,-0.00206465519415372,-0
0.249981469602156,-0.00130625780277197,-0,-0.250968584873067,-0.00206611948041642,-0
