specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00218640767244294,-0.00627798328611223,9.80700863339199,-0.0107860835600807,-0.00970704040316387,9.80867592317055,-0.000577551258306262,0.045741929561703,9.80721232832805,-0.0120496964097659,0.030701031187533,9.80087441210472,0.000472956109861949,0.0533489149503022,9.81614420667316,-0.0121225377997455,0.0414551678528323,9.81093256382986
0.00248385084729705,-0.00692570789424812,9.80714970435291,-0.0114764361251963,-0.00807090858854853,9.81010418042489,-0.000724453517432756,0.0348839558224843,9.80972333224789,-0.0124066974677766,0.0204757855115741,9.80216356260983,0.00233454405045899,0.055337308027152,9.81593872293892,-0.01175924291746,0.0352785616110798,9.81126080764517
0.00290349339784741,-0.00730628543225089,9.80750916890062,-0.0129424033837823,-0.00636998644662586,9.81111195772564,-0.000417858728643914,0.0250839324506914,9.81175370517588,-0.0124850508045821,0.0123545374247175,9.80402179783551,0.00288820205005837,0.0553455874371762,9.81540868617959,-0.0116184945369364,0.0304325798250134,9.81235268291935
0.00326557245289702,-0.00740130067108706,9.80796332778272,-0.0140133516786882,-0.00482602093777337,9.81201152850337,-0.000969837241006333,0.0180496944719587,9.81298428761295,-0.0120790919867921,0.00760212864198722,9.80543724482374,0.00269874294117123,0.0528551954130695,9.81450090870734,-0.0117599865357598,0.0269261686392242,9.81420241231399
0.0028436761536033,-0.00749700214578263,9.8082304084706,-0.0146178393571417,-0.00373433484236462,9.81300713583471,-0.00347362066599642,0.0145734732049093,9.81295021168629,-0.011560253687129,0.00541788163768948,9.80633886380441,0.00201499913359701,0.0478154897076875,9.81321714057911,-0.0115687509320322,0.0242564687713852,9.81591526675607
0.00180377135217968,-0.00747520042025625,9.80830748655143,-0.0150148240688772,-0.00311527440843074,9.81402215695013,-0.00761657825889964,0.0138010801030002,9.8118717757112,-0.0115770295732485,0.0049394200276507,9.80707942997428,0.000789962441296656,0.040413134329674,9.81197694080079,-0.0105534506687466,0.0227023240127258,9.81682549801988
0.000997869683590429,-0.00718001629827143,9.80826728638755,-0.014818646728904,-0.00278558476882124,9.8145908339956,-0.0120956497566848,0.0143801031497099,9.8102034752007,-0.0120572470143833,0.00605865078695567,9.80768880106802,-0.000604324415023971,0.0316242523833699,9.81129205624977,-0.00913039634671004,0.0230022717743006,9.81692372391931
0.000166355165243127,-0.00664630809613572,9.80817685285527,-0.014243260967622,-0.00270320582083108,9.8147231298176,-0.0160172041892595,0.0153626860678735,9.80854197804176,-0.0124786533604393,0.00903391559897491,9.80767246012354,-0.00178555214264648,0.0233059232701476,9.81113066021255,-0.00780762637087466,0.0253266021463653,9.81647356602023
-0.0010345493807243,-0.00612297080533185,9.80809678308083,-0.0142006426586297,-0.00265946513040721,9.8148927975116,-0.0187218235330341,0.0157417265173651,9.8075205096195,-0.0131639257333999,0.0138976810033158,9.80685523314831,-0.00292000528568289,0.0170806936934841,9.81102253394138,-0.00677177018456953,0.029297631491931,9.81577080402466
-0.00208972429005957,-0.00599206008740549,9.80791979061697,-0.0147515161430237,-0.00240895072512806,9.81514713668168,-0.0197041115597306,0.0151174315937188,9.80709794954976,-0.0148044537569068,0.019242991054355,9.8057261704459,-0.00458899296752793,0.0133820768472752,9.81047544774709,-0.00590373509147957,0.0343674783635072,9.81484284564243
-0.00251711538066259,-0.00637290832519919,9.80749003524565,-0.0155020365364968,-0.0021612627253817,9.81506725943475,-0.0194667291046659,0.0136290689774967,9.80713203691623,-0.0165655584092978,0.0234018707477937,9.80447024798928,-0.00678394753884374,0.0114584723851618,9.80906472989238,-0.00506103178619391,0.0386249798915333,9.81371006073737
-0.00201311800201935,-0.00713385345729267,9.80697213316132,-0.0163436651712246,-0.00213055066466437,9.81452680581651,-0.0183408418666335,0.0114180164908723,9.80751485262159,-0.0175203457770366,0.0256859220474919,9.80353221784052,-0.00866893919597117,0.00994240177468491,9.8070365936882,-0.00521504936410141,0.039772656768363,9.81258618498079
-0.000826775035874494,-0.00788606769585801,9.80680936771338,-0.0169603407765506,-0.0023743701155549,9.81383450971009,-0.0162858200538441,0.00891426795003428,9.80786906837884,-0.0180270161521366,0.0257798544668135,9.80346521977136,-0.0101424977240571,0.0084484924143896,9.80516645958265,-0.00706336117891747,0.037643359850004,9.81177270452264
0.000315977641724195,-0.00817093072474345,9.80710778651666,-0.0170786502847881,-0.00281318634347799,9.81340799992456,-0.0139284634065128,0.00579682298458609,9.80834367616328,-0.018673061653239,0.023993809816268,9.80406753328787,-0.0115385543885905,0.00748609852014163,9.80402035481334,-0.00942314006310097,0.0334079231602459,9.81167490610382
0.00138959343093226,-0.00795851591377085,9.80763510531819,-0.016711810084515,-0.00324193354583972,9.8134975165396,-0.0116509956290138,0.00163192751801639,9.80960887577834,-0.0202339119472316,0.0210459612439647,9.80524039254585,-0.0124711307379152,0.00696095306661899,9.80396319725125,-0.0110732430951262,0.0286809598715549,9.81255784750867
0.0028061301776569,-0.0073411516589097,9.80829826077754,-0.0154249799375677,-0.00352685206391104,9.81380312505104,-0.00913785232894931,-0.00251482905160115,9.81173918764454,-0.0223623235788241,0.0181132891874059,9.80694397804932,-0.0129658231366169,0.00617364932278503,9.80462693270429,-0.0117600009784904,0.0247760008212021,9.81384232392159
0.00462509164838906,-0.00643290530737776,9.80922877972281,-0.0134353399611689,-0.00373102932510925,9.81370486422605,-0.00712864466707282,-0.00577408321821528,9.81412810612398,-0.0232100758687629,0.0167104130468349,9.80857134906107,-0.0140375681066851,0.00466565919868832,9.80503987612197,-0.0115186299460957,0.0225047873710141,9.81477300953233
0.00585182365613049,-0.00580573029017568,9.81020462001957,-0.0119205371856799,-0.00392065433671046,9.81307790957409,-0.00664963366624639,-0.00823621435813733,9.81618791975076,-0.0225211552637163,0.0179573557249154,9.8099437224378,-0.0157248761293626,0.00305924741630572,9.80477998505732,-0.0107349056984056,0.0228291321029742,9.81553394929564
0.00587331372336265,-0.00576625012869382,9.81087022233175,-0.0109855647699687,-0.00392448244775973,9.81223430193802,-0.00686693007323925,-0.00967329031746332,9.81776248577168,-0.0217656817597017,0.0223684263156006,9.81107783679648,-0.0172250768831638,0.00244000228181811,9.80438860954767,-0.00997437711506836,0.0265733154726424,9.81662420657879
0.0057608160275843,-0.00613983752062718,9.81126202167783,-0.0101635493783423,-0.00365549616134508,9.81136616059261,-0.00721968558836246,-0.0099657854433175,9.81876271490775,-0.0214506687670317,0.0293643452800354,9.81156450291791,-0.0183586370634832,0.00290306322679161,9.80463731394556,-0.00982291244146358,0.0336789210018331,9.81780224538774
0.00600167284710446,-0.0067874747378835,9.81137814731622,-0.00908566088352445,-0.0034236855210398,9.81072878351579,-0.00814831588889063,-0.00939538205669734,9.81906164004611,-0.0210841164156283,0.0369787520238936,9.81163202432188,-0.0189304809447349,0.00369754488334322,9.80536087467179,-0.0109479771186648,0.0415266341460643,9.81864256276534
0.00618356886739853,-0.00744072078569348,9.8112257895972,-0.00780714426294757,-0.00359571486541956,9.81044915994067,-0.00899820490417156,-0.00789808280177278,9.81898272916429,-0.0205361701346571,0.0426200644293976,9.81159109813978,-0.0190234824300682,0.00372407435622908,9.80572766539844,-0.0133837894130539,0.0460852211257069,9.81897549618935
0.00606920247398192,-0.00800113881741603,9.81094922782241,-0.00699778245600726,-0.0040026856687747,9.81050600747506,-0.00957713596821278,-0.0057146056384666,9.81858618571994,-0.0202958788237452,0.0440810824493567,9.81129966251988,-0.0191302281410167,0.00246363885527592,9.80564097661376,-0.0162182860335152,0.0463405533009777,9.81854891262144
0.00573147464556523,-0.00867231339702284,9.81090827405633,-0.00707159853466467,-0.0043621604253386,9.81106422354466,-0.0104058798775262,-0.00384071344255851,9.81781302678363,-0.0204138040460452,0.0411669237405743,9.81075643045137,-0.0184926002758921,0.000486878222039331,9.80558541262393,-0.0184489277369496,0.0441888515882625,9.81754620917532
0.0054786229735349,-0.00946101589303306,9.81136350741373,-0.00762789984150613,-0.00478904308688143,9.81182031117417,-0.0108248825998045,-0.00338992543550812,9.81729705509613,-0.0205646968376454,0.0361888745861815,9.81005265154917,-0.0161927178445229,-0.0014322575792461,9.80544806252601,-0.0197024337031748,0.0404217028652772,9.81635596079383
0.00507629521754865,-0.0101540247743946,9.8120848857423,-0.00779249272185368,-0.00528488315141296,9.81222117120296,-0.0101883589309209,-0.00492527977733369,9.8175770742533,-0.0209278473541076,0.03194824879713,9.80967737169441,-0.0126914807747788,-0.00230393275669745,9.80470019220349,-0.0197771173804619,0.0351438322241348,9.81512063579316
0.00421160993219854,-0.010506645449916,9.81263479305744,-0.00775925179259747,-0.00543458442361992,9.81206130129167,-0.00867117860797983,-0.00761190530420062,9.8183890465154,-0.0212735102269695,0.0299696200352255,9.80992590614685,-0.00888567488621654,-0.00148705184794976,9.80345437096309,-0.0189234724719286,0.0308754450449637,9.81417317684982
0.00331889519126982,-0.0103727640955362,9.81252999667768,-0.00817369065866737,-0.00519942335968578,9.8111931566354,-0.00646551676226136,-0.0097619646398864,9.81907694430497,-0.0210504651211236,0.0306061701619048,9.81042211052526,-0.00635370585653767,-6.94828795814377e-05,9.80234923406681,-0.0180142827955927,0.0305967851508283,9.81416607235768
0.00236361364179805,-0.00983206195746198,9.81173524634238,-0.00839659854240789,-0.00519830346080956,9.80990165365948,-0.00349470911339463,-0.0107588827133009,9.8194182118023,-0.020360417823607,0.0336938590718171,9.81113085465766,-0.00611141492537676,0.000345108541012718,9.80151680514674,-0.0169376053528213,0.0334366788966775,9.81537032302696
0.000907140597787212,-0.00887394211303155,9.81077428368582,-0.00769125045080406,-0.00559889639322135,9.80864835317231,7.61998179795321e-06,-0.0109563378610434,9.81963666291402,-0.019840382954059,0.0375962537159129,9.81211060815685,-0.00762294090799503,5.51343821151813e-05,9.80090397351107,-0.0150530932947422,0.0362605292399093,9.81731909748194
-0.00055025213253197,-0.00778709756521562,9.80977741318438,-0.00659600761028166,-0.00586520857394943,9.80803869553784,0.0033013871924607,-0.00995237870466064,9.8194014281728,-0.0198196193179657,0.0401600856588895,9.81307558357984,-0.00984777468624074,-0.000167288427828294,9.80106136891763,-0.0130228502138442,0.0373655971458134,9.81975421462765
-0.00142593054957197,-0.00723382858419301,9.80865384707727,-0.00615664331361772,-0.00540681015394429,9.8084933108735,0.00554245520752159,-0.00710090854777907,9.81840423035894,-0.0198598513210935,0.0408361321810776,9.81351590626539,-0.0118975460556202,-0.00118993699061117,9.80207992349876,-0.0123172351651506,0.0362759087481698,9.82199488380237
-0.00164456419009352,-0.00706057425353154,9.80795152467256,-0.00663221750033273,-0.00411619610521163,9.80920444566178,0.00707576439630555,-0.00267802267347751,9.81703861337241,-0.0198918642887221,0.0396385182920462,9.81278133682832,-0.0134730152967593,-0.00322303775306778,9.80323545375673,-0.0133078991195914,0.0330636315200667,9.82253639667919
-0.00168282555347255,-0.00691541773778431,9.80786993078988,-0.00753301732493712,-0.00260425260164654,9.80946097270827,0.00858646854076834,0.00267985165529178,9.81555620672587,-0.0203613815278602,0.0363912658314057,9.81087067993951,-0.0141527365955236,-0.00500025922940361,9.80436773412199,-0.0151604764437053,0.0287783920990307,9.82121490719563
-0.00202652583617744,-0.00681166276693687,9.80798261790186,-0.00850896333963414,-0.00141486652862528,9.80965266506368,0.00969516445421078,0.0084559598530429,9.81426077946837,-0.02131239110751,0.0319593074562799,9.80886279335181,-0.013672575850295,-0.00579732714616186,9.80550046912555,-0.0172242145502069,0.0247639282257798,9.81919789407974
-0.00244773177310984,-0.00644377596050952,9.80817157939384,-0.00923585893249226,-0.000586456527045061,9.8102181612981,0.0102848512620138,0.0136815448426385,9.81364758665298,-0.0222650414959537,0.0284993557978446,9.80760246799209,-0.0121655781085211,-0.00512077929893674,9.80632970428753,-0.0185568946726837,0.0221637849578346,9.81760847271276
-0.00260070264685979,-0.00581604928873935,9.80832102855258,-0.00974157314016622,-2.97938167374517e-05,9.81087591710227,0.00998304968009292,0.0170872546814677,9.81385225458928,-0.022445255178489,0.0275717082348582,9.80680082316726,-0.00995750222937541,-0.00225526688410332,9.80710758049208,-0.0182525768301697,0.0221701263139345,9.8170711796411
-0.00235936269642131,-0.00547672856097343,9.80832050104916,-0.0104378226184872,0.000447006904602636,9.8111543048476,0.00868570505737053,0.0182408327657477,9.81462332327659,-0.0212459017886301,0.0289886186335217,9.80611486057434,-0.00763424095981641,0.0025117983194699,9.80844297173657,-0.0162130116598682,0.0251468144575927,9.81764038288749
-0.00182352761258688,-0.00543796364550215,9.80847352202066,-0.0111125325463468,0.000794035041658282,9.81101068202375,0.00708047663198872,0.0174567919746515,9.815543392231,-0.0186515272070117,0.0315819760460211,9.80565400388864,-0.00542579376664018,0.00746667138997557,9.81025567837343,-0.0127009729512826,0.0299069032614106,9.81906237030777
-0.00137029096056217,-0.00540823769004589,9.80909981837392,-0.0112204760702237,0.000977118191085794,9.81053295114978,0.00561171840228165,0.0153357527724738,9.81574357024179,-0.0153304583088462,0.0337299899638779,9.80566374878534,-0.00341272215308241,0.0110223235818973,9.81210122399538,-0.00875371463639486,0.0341663300990395,9.82100108589218
-0.00147764991643513,-0.00552440735538617,9.81017642123219,-0.0107145092578321,0.00114392646957875,9.80950747529264,0.0048149333001397,0.0134762838426145,9.8145808004093,-0.0121164602986226,0.0340739169763742,9.80604901047924,-0.00215677927728067,0.0127354055130008,9.81399088379661,-0.00564720264264073,0.0360070945494027,9.82304490289749
-0.00171964805460645,-0.00590207988978848,9.81141090419592,-0.0100148563802775,0.000871255087300238,9.80791811435821,0.00524801778411407,0.0136085391898974,9.8126711228875,-0.00957583205455018,0.0320435112906038,9.80642611587045,-0.00207225666659427,0.0132288884537034,9.81618499168376,-0.00415614809409974,0.0348485691872793,9.82480620405766
-0.00116760650413783,-0.0065756170394781,9.81242861721084,-0.00971021646343494,3.27300676706395e-05,9.80647569196222,0.00713880324774119,0.0155230756962668,9.81096226321644,-0.00814430525540926,0.0287410120125095,9.8064477412136,-0.00253491876771768,0.013340220400533,9.81855901242819,-0.00401820610071361,0.0318506039991376,9.8260429235902
0.000259158796166664,-0.0074317121267489,9.81281131485617,-0.0101701590414577,-0.000798886228832603,9.80555138883657,0.00991066338936555,0.0179453849565838,9.81023525503969,-0.00773750912549994,0.0267377134887304,9.80575158822595,-0.00257400289058298,0.0130863184685676,9.82019134028848,-0.0043995791273458,0.0293856247324661,9.82618725903554
0.00187420394588715,-0.00817846692128862,9.81246554560082,-0.0109099665506051,-0.0014918305680601,9.80514490931819,0.0121357129502855,0.0202130693128527,9.81077390843031,-0.00714675541874795,0.0269426250323323,9.80445836817445,-0.00200364807842633,0.0126909601841105,9.82033019966123,-0.00512080667169486,0.0287020832195736,9.82519121526571
0.00308446721695619,-0.00870307191749226,9.81167227924924,-0.0111124549369553,-0.00225626934866887,9.80560027193462,0.0130823931361523,0.0214784599572751,9.81205815331226,-0.00552862618755376,0.027889340860064,9.80341544758907,-0.00180488375083223,0.0129818504428564,9.81925168828064,-0.00603378991315778,0.0292434656262407,9.82428840911795
0.00377808880671524,-0.00879569040681845,9.81051502750207,-0.0106286043119141,-0.00303622281122069,9.80688562257592,0.013426678382248,0.0209088582660399,9.81347456501346,-0.00330451080416049,0.0280095859954738,9.80283462060612,-0.00238779349133202,0.0149856755867917,9.81796461035459,-0.00674300190813466,0.0294331570544713,9.82409878381291
0.00418463553482597,-0.00835511320629756,9.809007794673,-0.00997925402336961,-0.00372697278470291,9.80862849986607,0.013935282649006,0.0184222976558276,9.81413499620335,-0.000892841953568611,0.0262122643684195,9.80175166291734,-0.0027306530258435,0.018990498986888,9.81740162010526,-0.00709755184451556,0.0282738564264231,9.82329570230469
0.00478802796047035,-0.00763492143280505,9.80759405100332,-0.00943050509410459,-0.00436612989995235,9.81055996024438,0.0146075292211509,0.0142076807457087,9.81344412059318,0.000758802447711561,0.0214684963791026,9.79992682723793,-0.00236508455158112,0.0233751773187187,9.81799373997783,-0.00716933766604551,0.0257570401654979,9.82079011430456
0.00564603451132451,-0.00693013438089098,9.80683297395331,-0.00896831356055509,-0.00483073796384254,9.81232238121041,0.0146478737220249,0.00926900862261117,9.81203883810886,0.000212122307130907,0.014332369266789,9.79844971962094,-0.00170603034265274,0.026264833756269,9.81954418662892,-0.00686889875095917,0.0218266156838231,9.81758026524968
0.00654953350464764,-0.00632054570391064,9.80657264365068,-0.0087172560896476,-0.00489402984633337,9.81350906747025,0.013942169040616,0.00468175441380912,9.81114258235759,-0.00223145677193138,0.00716671997017369,9.79833583253166,-0.000827442156956222,0.0268759183402945,9.8209979792746,-0.00586326727571074,0.0181710151311984,9.81508937421772
0.00736758942225146,-0.0056112228983165,9.80674237672317,-0.00845172562849297,-0.00471695219588325,9.81404122957774,0.0134616301293677,0.000622217246299287,9.81149253185731,-0.00501631885674258,0.00181309525956977,9.79953048920253,0.000651967304130867,0.0251473122354109,9.82138130176345,-0.00439492513731379,0.0170336159742803,9.81390199872562
0.00768814856812775,-0.00484002233824449,9.80751998449565,-0.00814506959325966,-0.00453000711704151,9.81440048057539,0.0131302558960478,-0.00229257905654395,9.8126174170281,-0.00744633123750029,-0.00160926009649071,9.80123765721522,0.00256066997745414,0.0216422160563186,9.82051852060091,-0.00291716603301273,0.0174926404749412,9.81373492795816
0.00773262962682977,-0.00427561687865723,9.80824808744681,-0.00811559444482481,-0.00421097821962355,9.81493047172597,0.0116274468929065,-0.00366414416958048,9.81319638366791,-0.00913739414385974,-0.00415841399293611,9.8025784620737,0.00386424146699852,0.0171467063486573,9.81895060597297,-0.00183119323815434,0.017311946493365,9.81361074950836
0.00813174767571216,-0.00396396275461263,9.80835565650402,-0.00852176430974803,-0.00365504074779959,9.8154059539348,0.00862245590773545,-0.00469261611196528,9.81289426058404,-0.00996411093549412,-0.00676419526690387,9.80315188691461,0.003620517621185,0.0128920857333763,9.81702197356609,-0.00190755345077257,0.0159489970941433,9.81285610798331
0.00890506972958073,-0.00383265939352497,9.80829128804446,-0.00894984415736703,-0.00297336509517835,9.81551037912629,0.00502859260635814,-0.00610097696021846,9.8124481601593,-0.0109618007721259,-0.0100297208657213,9.80334195793293,0.00165468115190508,0.0103738412373827,9.8148006684816,-0.0033396880057561,0.0134929970120148,9.81158845078203
0.00974911869989961,-0.00375158496924852,9.80877209997364,-0.00908989412733174,-0.00242375969783367,9.815388657681,0.00112674517036404,-0.00751087180807799,9.81179069153722,-0.0128644930155146,-0.0137138033001373,9.80323243213166,-0.00113934642297414,0.00978593613856271,9.81293081289805,-0.00542044998141036,0.00980873037396378,9.81007484001138
0.00993840084932613,-0.00345077616297593,9.80996991200244,-0.00934236638804356,-0.00211521705815719,9.8153199149264,-0.00303467724705608,-0.00915392259459449,9.81120661179103,-0.0152475239451757,-0.0160541223571792,9.80293518457033,-0.00388219117481824,0.0102042563827704,9.81154204053181,-0.00776425788986013,0.00580500565914119,9.80837416052692
0.00937479849513779,-0.00278399600282586,9.81156444647379,-0.00981876795861926,-0.00211601639884208,9.81497180622652,-0.00624478492672077,-0.0112999567086552,9.81157895394126,-0.0180926711284794,-0.0155050255058767,9.80315530441414,-0.0069371635644518,0.0108511043700702,9.81005906876797,-0.0102745886448494,0.00365274779893508,9.80682879225695
0.0088196180123532,-0.00208013812613263,9.81300653684801,-0.0104441291090484,-0.00253013548563292,9.81418285149181,-0.00690790809141243,-0.013564754572524,9.81253423153378,-0.0215402385507574,-0.0114177196789406,9.80402559130958,-0.0109409098457784,0.0109625615186221,9.80858100447464,-0.0117832977895244,0.00564719252708755,9.80583418402079
0.00870238114407998,-0.00187604988775428,9.81389562487183,-0.0114401159919197,-0.00313287079676349,9.81310389218052,-0.00525417764216622,-0.0154048785727736,9.81323128683307,-0.0250576664114879,-0.00336755941321933,9.80490654657942,-0.0154848289972502,0.0100468992454505,9.80752104666976,-0.0117336714862773,0.012603876798345,9.80573737565868
0.00867887069437766,-0.00226823521003959,9.81408789001763,-0.0131029746329499,-0.00386890199553475,9.81173684139498,-0.00275938892851175,-0.0160568934149146,9.81335596350709,-0.0280124243213498,0.00754304375437647,9.80502422367539,-0.0190043237913204,0.00842678298413695,9.80669948242566,-0.0109980570985636,0.0228066174212905,9.80680679366029
0.00829842637500176,-0.00287483156585287,9.81396277128456,-0.0149562296913877,-0.00466867672305723,9.81054464746712,-0.000388594125948281,-0.0152492524151697,9.81281589354033,-0.02963850002561,0.0183478729676924,9.80420843911718,-0.0204863284399571,0.00654013046583464,9.80586382739406,-0.0100744112708672,0.0331444184991095,9.80845234244545
0.00795556008631858,-0.00343496799216253,9.8141352783219,-0.0162684993486828,-0.00540023346727787,9.80999149690722,0.00170569374355857,-0.0140159728818764,9.81176051047238,-0.0300118751545124,0.0261645768977774,9.80310959308804,-0.020123505371575,0.00498380387139845,9.80497449788483,-0.00909697655053213,0.0407545355857179,9.8101963143055
0.00785159779857305,-0.00387297309937295,9.814737435083,-0.0169105893851365,-0.0061333408558381,9.81009854038513,0.00412851524487791,-0.0130934116252322,9.81048911884393,-0.0301348799249967,0.0295305938054874,9.80235745447327,-0.0183205372589763,0.00497157036933595,9.80401818957546,-0.00826229413260403,0.0435984350001215,9.81221420254969
0.00750442516666628,-0.00376659049078469,9.81573422878828,-0.0168581831490086,-0.0065992955064952,9.81041652584598,0.00657382701131764,-0.0119545736372611,9.80926075170959,-0.0305684050268446,0.0290446288278104,9.80168736054263,-0.0155244906811111,0.00687105894139953,9.80317086248912,-0.00778547133088211,0.0415980860656439,9.81365023553835
0.00682076265504116,-0.00285541227383893,9.81661101671444,-0.0164288075260385,-0.00670799184542277,9.81023428202598,0.00754877827765595,-0.00989578297247321,9.80802707607821,-0.0310881865707911,0.0261217086488023,9.80068694863137,-0.0124693289040666,0.00910952869812792,9.80274795004754,-0.00797346744152383,0.0369005421118288,9.81323056103549
0.00649891443976287,-0.00190842641894653,9.81674726333937,-0.0160768760100014,-0.00686939292336588,9.80955952527331,0.00584846484470225,-0.00682092284765767,9.80634477763401,-0.0314123728740266,0.0215308635464886,9.79943412925076,-0.009855750620948,0.0103566120567431,9.80279374398961,-0.00909430189522696,0.031948046905383,9.81115712323923
0.00655631368570641,-0.00163083740311483,9.81631198873034,-0.0159179794799935,-0.00718115217691118,9.80897340974421,0.00187598614404976,-0.00295656603617624,9.8049159545301,-0.0319677093620128,0.01595936377972,9.79819587193316,-0.0075701549979447,0.0108742982554271,9.80276767337211,-0.0103501358890602,0.0278984628163376,9.80875601818035
0.00640393798469394,-0.00144522949847064,9.81575163206958,-0.0157738768776524,-0.00747563032399897,9.8086422461595,-0.00274642738678884,0.00165241503133197,9.80506806527693,-0.0327057428865217,0.0105548515306601,9.79729892545372,-0.00476370146914096,0.011376904926643,9.80227324365092,-0.010343359127166,0.0248205683207378,9.8069305890852
0.00630270274496248,-0.00095243558731151,9.81516667309361,-0.015461557726583,-0.00773232125707131,9.80808727229971,-0.0067481378798301,0.00625814499739613,9.80667183060774,-0.0326480249701217,0.00616819711413862,9.79665313774617,-0.00155402826479264,0.0123353852856973,9.80175761250527,-0.00917790172516017,0.0226369557781379,9.80543451442866
0.00618245595969624,-0.000600193484906724,9.81438944144809,-0.0150454909344979,-0.00796737519512237,9.80702544450679,-0.00910622430562671,0.00912982934378947,9.80881591247905,-0.0322203003341746,0.00275979864956602,9.7962046023141,0.000514367655506363,0.0141729220756733,9.80173268660097,-0.00794358261740135,0.0213907295090062,9.80387708294291
0.00567562644302461,-0.000473999385597913,9.81354292318323,-0.0144556013947118,-0.00832421313745529,9.80572361365168,-0.00913455126411225,0.00960943191753003,9.81106140287876,-0.0333400803386014,0.000368417132019018,9.79605156724088,0.000462810747948654,0.0175082759950328,9.80234516969159,-0.00720127962527947,0.0210472403166185,9.8025284328976
0.00492687125250324,-0.000172132819329039,9.81302258475597,-0.0134749305086507,-0.00868648585556659,9.80483849870872,-0.00688656627004744,0.00919263908248037,9.81294621943286,-0.0359169893164957,-0.000509584481161254,9.79609132957406,-0.00136440985510632,0.021886632969393,9.80381787192064,-0.00747260375167967,0.0217817782182505,9.80198007999535
0.00406990425322066,0.000454251233202066,9.81286040656182,-0.0122102567994244,-0.00866580810099134,9.80461470700032,-0.00306492891034434,0.00903785761380232,9.81423505251044,-0.0382564042448394,0.000589043758389014,9.79661496838918,-0.00395014294910682,0.0255005422439676,9.80603381258006,-0.00909472881942056,0.0236028665948942,9.80250671465875
0.00317219105167594,0.00101820162725832,9.81273991512407,-0.011174052228556,-0.008222061581984,9.80458239525461,0.00123673980664996,0.00875118383285908,9.81528011953231,-0.039757872925947,0.00332079596547079,9.79760791479446,-0.00636114456377118,0.0273651794816716,9.80838164938414,-0.0112943763904469,0.0258005048770532,9.80387866761597
0.00204894628124647,0.00132496147922076,9.81215663985465,-0.0105063186065118,-0.00752180550279077,9.80478979710635,0.00491262669782128,0.00822673594539475,9.81591404429552,-0.0404708042435869,0.0066505726666186,9.79842313941522,-0.00775763698795614,0.0275937964538724,9.81061136563872,-0.013300096034549,0.0283635485659683,9.80565582936701
0.000396960124222848,0.00150180606683146,9.81101471369191,-0.0103334480268681,-0.00649358607369762,9.80552710734633,0.00687450127423075,0.00798902776998281,9.81559201251551,-0.0404807189250696,0.0101118796736639,9.79854756621183,-0.00755875636242454,0.0261786100343734,9.81265784595874,-0.0155086504767889,0.0316708186343651,9.80718930700342
-0.0015316792679965,0.0016196168787929,9.80983335216409,-0.0106447497586433,-0.00513127332742499,9.80686966779566,0.00680252857864878,0.00750292138570793,9.81436372957366,-0.0394916673803645,0.0129444771323656,9.79763279175483,-0.00589862348394505,0.0236482252327611,9.81423153529347,-0.0178725123336419,0.0342100057339428,9.80809703337148
-0.00299071776797812,0.0019109232088654,9.80895782804434,-0.0110947911919866,-0.00387775553928578,9.80891760986608,0.00573470508749623,0.005936804087287,9.81312387067184,-0.0374309031881233,0.0133663122621687,9.79627269634478,-0.00310207219344976,0.0214240733361704,9.81511008409485,-0.0193687849934051,0.0340951362041977,9.80843568391623
-0.00395237090915179,0.00251774074556798,9.80855102743079,-0.0117904100161687,-0.00298452555867558,9.81103535962236,0.00493442654909891,0.00447431670787717,9.81264248346358,-0.0349280915494931,0.0107165912312643,9.79540393499103,0.000201419427110978,0.0208078009386077,9.81522927497775,-0.0195478226585489,0.0317054278420192,9.80841218463969
-0.00471767435256662,0.00306350676424736,9.80841629986836,-0.0125220095715271,-0.00239521922662332,9.81250380992627,0.0044944954294949,0.00437933656753921,9.81288752119092,-0.0321342824568315,0.00639510772529266,9.79482367946684,0.00313802869747753,0.0217031968330794,9.81470938154322,-0.0188502915128528,0.0289056472299013,9.80842644052522
-0.00500954213227209,0.00316965371572614,9.80818743620312,-0.0131509190445711,-0.00221820325965085,9.8135363242436,0.00346241882797202,0.00603272510370814,9.81361231850989,-0.0296190859235536,0.00256172165926108,9.79445956542229,0.00513423765090203,0.0229002779978093,9.81374688431046,-0.0181396494998236,0.0269146431366743,9.80873758613212
-0.00471489330655257,0.00259829334710544,9.80755618673042,-0.0138041980305562,-0.00249291434551595,9.81431764574348,0.00103507647147191,0.0094798086217092,9.81468194192903,-0.0286076874732233,0.000763602428758975,9.79457149826076,0.00595653176861203,0.0241759703048221,9.8125138026429,-0.0179933616471187,0.0260349105709262,9.80915905200303
-0.00420258709742042,0.00126508498800435,9.80637570741352,-0.0142639835734252,-0.00315874072436473,9.81459068928315,-0.00266887104986222,0.013594862519071,9.81575217502868,-0.028986907053771,0.00185381076200436,9.79509826779952,0.00537073075741944,0.0258094096331928,9.81160283963396,-0.0185293559831838,0.0265937738416367,9.80912267883808
