TRFoot,TLFoot
0.372704937290207,0.474524005706438
0.301661219993983,0.47581338719714
0.21828080480026,0.4438706544927
0.139628316578325,0.377950645270326
0.0906385928179851,0.30725317599153
0.126893027364333,0.264492625907921
0.26772630634659,0.254388425097994
0.440978909164235,0.257828056738743
0.567667565479357,0.247875242030096
0.614333456668603,0.212180110320077
0.597676937684617,0.162882782597125
0.56425286880644,0.116304150632706
0.557904903171891,0.0831442202449556
0.585139885350722,0.0642767693422794
0.622899087886895,0.0598931509650802
0.63307522835394,0.0787904497564441
0.595349054247904,0.135042917661787
0.545638800426394,0.233158131165197
0.546813820246693,0.382416642827237
0.645257819275119,0.616030814224001
0.87822611643628,0.962486806537131
1.29121181090073,1.41974173391722
1.8986818956105,1.94500171766461
2.61681649273767,2.45082689214131
3.27974785860419,2.88247873769672
3.7626982150354,3.22254200589799
4.03427579361296,3.44564528851939
4.12045550594821,3.51207919054752
4.0579637013223,3.39568303386086
3.87947112000591,3.13208545149008
3.62222786497592,2.80547960200385
3.31108873691249,2.49004023238181
2.9722990387068,2.23572175587734
2.66563807834198,2.06321175663526
2.45001539389237,1.95458173339003
2.31988319009401,1.87299925829308
2.22643916603877,1.78389053380549
2.11518748890119,1.66073759863061
1.96262022879048,1.49611218660825
1.81434507242646,1.29716514794028
1.74136595983911,1.07224963810247
1.76983153005476,0.838666868963521
1.87044285262453,0.642201219523646
1.99933342605117,0.524537043276292
2.15125890033518,0.492673768952118
2.348260683674,0.531456906195034
2.58051360429208,0.61718128253101
2.78436688003735,0.724271881732536
2.92071661563078,0.828347261181643
3.03215226639851,0.914118441224975
3.18817029703161,0.970665028556335
3.44134160885166,0.998814216888109
3.81137314285556,1.00914421266441
4.29673466142476,1.01479568287832
4.87889987782965,1.03561120185381
5.4861483592223,1.07750008874849
5.99647175729213,1.13433999538133
6.30739081324658,1.21318181825298
6.38719288970127,1.32422576356103
6.27611147261435,1.45737768865798
6.04542633700535,1.58559841704356
5.75463165734721,1.68980914637571
5.4701166629886,1.75914387620231
5.28167362981559,1.76658020967187
5.21125570281996,1.71916122768427
5.20056513386672,1.65039913329779
5.20638591047309,1.59752276082466
5.21329017224078,1.59104680757949
5.22206900078167,1.64551165937858
5.27374668472564,1.75833181720741
5.42994804220856,1.9011682893153
5.6996368527818,2.0214343833982
5.97113448539202,2.05598144901997
6.05362953136272,1.96245894888963
5.80449276374684,1.75125574762666
5.21221771616007,1.46980273540043
4.42142393459095,1.16921539803924
3.65545884542798,0.925583410615466
3.09418639756948,0.770508140734609
2.76713982102771,0.679292119791638
2.58218743273789,0.607529213865626
2.46837638847399,0.532747958196918
2.3386333348075,0.447917181264715
2.11816402146877,0.364664189239496
1.79245140495251,0.298503840233165
1.39470988339485,0.243642099634295
0.997027015829769,0.202808777062635
0.687877574082521,0.184207134025691
0.495444613854479,0.18878861589037
0.388884805328152,0.211903571678601
0.335153027934614,0.252568827146469
0.320626738544225,0.296041525429749
0.339493335091668,0.312252259979302
0.386308650021509,0.28689530103224
0.458239148335319,0.227917483072552
0.549968708708236,0.164597123361584
0.641106427638336,0.133805580389935
0.694443564208742,0.154927782295674
0.71328832576674,0.205886119530319
0.758254242433886,0.261609134367824
0.874184003936164,0.306025722800004
1.04596697362136,0.337316981373089
1.2206355704882,0.361794941827362
1.36876044242444,0.365629623635477
1.47964219991049,0.336299322738742
1.53098353978473,0.296165737748789
1.5150117386425,0.29590933745262
1.44217087892203,0.366094896033553
1.33616398812914,0.483571470502276
1.21446079170881,0.595859954979944
1.06468041481427,0.633625743463775
0.867210823160448,0.560835515144668
0.639324699131717,0.424943782499481
0.498608582337117,0.317819989988404
0.634382921441499,0.294379666154221
1.20948266894437,0.376115621624281
2.29006535340807,0.547927291803715
3.79291299240871,0.746515069161738
5.44356051477903,0.911059190578882
6.84876327400349,1.00653979419156
7.66840901336915,1.0363684850473
7.78703411161464,1.03059699609023
7.32694479554227,1.02485547852056
6.52714732913833,1.0415196390748
5.61201484210188,1.06816193415017
4.72304604521019,1.05078905062787
3.93171421390395,0.958313742523878
3.26365359439011,0.808623042121373
2.71933165652632,0.639233104141515
2.27254083691233,0.488237622868044
1.87446076203833,0.368695130890586
1.48749783282119,0.268647560879253
1.10856139961868,0.179279635519843
0.768823584674314,0.104430276087425
0.500509991227896,0.0582440388136009
0.314972057574769,0.0413798608255294
0.21553737083986,0.0379910514403214
0.196711424386822,0.037248614863645
0.24898340368176,0.0386623025166606
0.361000545476475,0.0445540522690984
0.526166599991048,0.0615126521068799
0.768524174784326,0.082195980668304
1.12179145772135,0.106711912256974
1.57571438649855,0.148678871782965
2.06781483670212,0.228583476738649
2.53828559479566,0.354558578177419
2.90183039464253,0.505019765055404
3.02963241628974,0.633265290309396
2.84097046780754,0.697985866165291
2.35104244225176,0.681252584247932
1.72210928799588,0.591956438551285
1.15786845619264,0.466060637623589
0.784531851447674,0.357631377431093
0.63288559920674,0.304101329158405
0.663218622577744,0.295705655505648
0.815561069954781,0.313179030703594
1.01613530009168,0.368114850904875
1.18111178030408,0.467947778940939
1.25004984478285,0.579909561285798
1.21345495032591,0.632719307596285
1.1181060917282,0.576447576743505
1.0303415084348,0.43247924648534
0.991764085477436,0.261191014691129
1.02311816987918,0.12222435117744
1.12995437462412,0.0457223778671758
1.27262951982243,0.0264393621869764
1.37406644001282,0.0440718779415932
1.38645947344954,0.0760340011110823
1.30188892946485,0.10182193992539
1.15794454741887,0.109469770634639
1.00802364316464,0.0960262405832989
0.854695573901858,0.0745599157526672
0.684299529274901,0.0630395269666217
0.515447234123139,0.0707093387003275
0.390155754890223,0.0855867629264759
0.331428988646648,0.101453863368148
0.320554905944581,0.122963758413858
0.317049606587723,0.147984190652709
0.301387393430769,0.169548305574231
0.273139177976291,0.184300982521337
0.234471948243355,0.183570699299066
0.203779247110801,0.186645053586925
0.192784780939623,0.20741176596427
0.206009452805452,0.239777764757757
0.231784872968462,0.272689636469986
0.254393162781144,0.307311738944338
0.281790234237966,0.37870448255689
0.340478641587164,0.538863031336395
0.444262990296514,0.79418257381831
0.598647688456827,1.08643435657362
0.797388276432209,1.31875396769824
1.00002042925222,1.4234762280814
1.18480440252993,1.41455558773134
1.35072976005175,1.37138568516307
1.51222270373194,1.37908649219121
1.69057970776732,1.42994178826725
1.86011577288424,1.43974888063056
2.03509311584853,1.36886649999815
2.28361558193247,1.23220134801488
2.6469747903231,1.06679419781614
3.1429594596615,0.89512111443885
3.76525558731024,0.744227313293753
4.49601595954945,0.64360747313377
5.3034166304822,0.593443716427468
6.13005952628821,0.572242900895217
6.94955011771748,0.559980857570415
7.79705574084584,0.546196115748019
8.67739608453249,0.529080083828127
9.47839970951874,0.524908135943152
10.0438403901999,0.561671683831642
10.3262122256208,0.630152921640429
10.3817933668724,0.689718217766387
10.2619797904712,0.705450619190172
9.90682506471114,0.67289291626189
9.19399477227069,0.617154126188125
8.10924923664106,0.568581218569603
6.7983085460003,0.54629468200246
5.49695207849119,0.535467550134537
4.35581831248602,0.502015066812059
3.40181106401688,0.431716215360581
2.59808204541565,0.336943003144861
1.92132221311923,0.247511819885422
1.39848355792488,0.19481776291327
1.04500028185542,0.187341769663214
0.838618034307158,0.211421888998725
0.742944675528489,0.265502017418019
0.722932318515195,0.341753409043441
0.750937196089824,0.424955958188342
0.838207486461488,0.500641776429351
1.01721511130829,0.548377864822364
1.31995711562258,0.549822859580546
1.75681123560152,0.504755252848332
2.31774953859818,0.427522117834026
2.99065896851243,0.333305921329318
3.7213864882158,0.240974745434882
4.36952988745943,0.177783813577343
4.76604043348299,0.150452429383055
4.80003660521283,0.148357534534443
4.46941961943606,0.170930144552257
3.87128219820652,0.194133382020966
3.13775029336368,0.189139653204337
2.41150718444278,0.171669987527445
1.82520963368987,0.170997401124312
1.44402391768076,0.196787646366621
1.23032027809508,0.258630246056083
1.08048036288853,0.341452664091899
0.912127756139565,0.423702669017925
0.714357758910941,0.512515566424146
0.537976770288717,0.622879876653951
0.446391931118469,0.768974340080715
0.474892736431863,0.949940233226966
0.598696293798048,1.1102851657856
0.791145221158175,1.17566977125925
1.04905871237529,1.1038854365491
1.34519193645992,0.919233708989699
1.62330891296774,0.697996545282994
1.83265212691137,0.510858913074119
1.96151521165918,0.391431689354886
2.03568334450499,0.336918943546827
2.09192280280052,0.316461959914791
2.15793427025541,0.302936958631255
2.24955227925966,0.289439945096765
2.3908159392528,0.281507685030334
2.62776946634212,0.286563963059649
3.00309167962972,0.304924944933373
3.51962022491296,0.323890175256644
4.13757680372214,0.334126251583385
4.8136197346996,0.327471384070992
5.51050516511048,0.306495443760112
6.16716016065351,0.280966769093974
6.67806107353237,0.259376678790162
6.94269937382853,0.250035594454074
6.91581955057975,0.25977319173182
6.61421506337959,0.298076150546429
6.12323919873543,0.362529062157995
5.5650667109678,0.438190005219837
5.07215299696483,0.512337569113343
4.70403832818439,0.566361658126684
4.43136706707637,0.585256486585536
4.24553381633579,0.580574860090777
4.17706511128915,0.575966418793467
4.25516857977418,0.57726471404791
4.44910194409322,0.567892614082023
4.6509817588948,0.547937378338168
4.73937136109938,0.531024071835937
4.67753019460986,0.536948002747192
4.52695293642669,0.597024525585061
4.35530356414962,0.736150554556126
4.17265536833464,0.950596880611756
3.93699800718905,1.17923167206068
3.59720578710109,1.32866597503182
3.13470613063666,1.3338214569997
2.58514198201755,1.19643080741336
2.00851718292465,0.973521360470245
1.46246130293859,0.73308760630997
0.996271514510324,0.532588606230828
0.633235276846649,0.406993683913647
0.382737045050675,0.34948157052928
0.231892694226392,0.336794552280646
0.147924196719429,0.3434428422487
0.113673588020362,0.354041144052279
0.121131788808878,0.379296150042007
0.162931692076012,0.410734110231512
0.215874760971293,0.427997995199646
0.246794967771886,0.426132529036779
0.237427388812125,0.413704124762956
0.188638867836423,0.406294053776198
0.135391716968737,0.416246603287081
0.121366002483556,0.452084596584044
0.165153021213031,0.506922224927742
0.261662761664618,0.572358210479975
0.39514840426082,0.66056373194863
0.546020672820874,0.784302227968484
0.690389503702392,0.939428065247543
0.819271304254169,1.0886351266082
0.924036622762101,1.19478511041547
0.985054260582934,1.23491489481088
0.995839118368144,1.19508674802485
0.974703404039515,1.06140066146693
0.963797788421067,0.836251135798913
0.988235470472356,0.564071002618204
1.03526689558789,0.316505597081994
1.05171423728131,0.158625559758751
0.989642828422394,0.122694807163857
0.877517114617853,0.176813752857991
0.778643894133789,0.265452334192749
0.727646335812228,0.342389852629691
0.714195187673172,0.384604873741927
0.72362906464675,0.414057475514405
0.752743658980315,0.465060733356001
0.79151759089373,0.554568023981014
0.833555265688412,0.678861248583634
0.863557414321877,0.815637264676855
0.866911631458576,0.939418103415848
0.829767657250582,1.04068963681318
0.765644223515201,1.11013254091501
0.697590760310271,1.11680970037484
0.630042630823454,1.04102675382723
0.556318088224574,0.896248920241975
0.483067942407987,0.724943193670304
0.435568094927388,0.580264277089642
0.437572524507039,0.474178028775772
0.484881948174723,0.393315227860267
0.538510671969654,0.32215245912132
0.568155853015708,0.257445082981596
0.577666137372581,0.206174341977562
0.58170679819013,0.170185059360437
0.595868348462663,0.160132174997487
0.625621538780776,0.197291515844595
0.652184164651434,0.2972131822709
0.681345190660706,0.434319018283075
0.745443461562473,0.557697843412835
0.842453344510682,0.639229278874406
0.985422543049504,0.710484945664909
1.20165195349462,0.838869986897662
1.52653555032131,1.03369537721041
1.95515227802028,1.23187819937266
2.43532126764583,1.37336318848703
2.92415745861192,1.44901245338583
3.39248491132877,1.48137363925068
3.78181080027573,1.47618027023409
4.03208652115798,1.42517036434009
4.12348129426073,1.32741593410759
4.08327027978133,1.19488281151938
3.96879563897942,1.06198100430797
3.81735774891153,0.952034596675437
3.63648621721674,0.862738857664998
3.42293357781582,0.793102361038669
3.20110746935522,0.738845048603126
2.99870400044796,0.695226732588851
2.78248972817369,0.662244188807215
2.522454166731,0.635473396434921
2.24789578656044,0.621245442670132
1.97769304338177,0.630492361029434
1.72784066992616,0.645967062453721
1.5051569855793,0.642723444708391
1.29524554855799,0.615284774033261
1.09486618557167,0.580870028258588
0.911775522570073,0.572106519697277
0.760608764249596,0.614319538117978
0.648237108744796,0.703208069617776
0.574941057085659,0.805882802075818
0.528944976942169,0.879549914166335
0.495799000385502,0.887461617355855
0.467609736404843,0.819320151628995
0.457327584456694,0.721024812379515
0.516682064945451,0.657654491429264
0.674219374374084,0.661646963771185
0.903471631713308,0.720266474852421
1.15559466577862,0.775928637990968
1.38425605555014,0.759668845000611
1.58887052519605,0.648439629639229
1.77244537252623,0.498700656828465
1.9142654947334,0.395030729544286
2.01402693139007,0.376277322730046
2.0634895130851,0.432595511990441
2.04508451240376,0.518695714149107
1.93238794399034,0.582291813656106
1.71565384204879,0.591111057076112
1.440635838554,0.547695863962204
1.17439308691209,0.482159820677189
0.971198708704441,0.411986099546661
0.862920428879379,0.353396762685744
0.814074550173553,0.337438528071249
0.743041651701999,0.379009147084796
0.627137855607662,0.455920438086979
0.492190636498676,0.540221997902869
0.371000390660694,0.626756405938603
0.291849720630501,0.735945591626253
0.256500033670716,0.87697966810956
0.248785629893699,1.02071423441962
0.248973330861042,1.13160262880669
0.239256646864534,1.19756254874072
0.221346375276592,1.22853360315495
0.212216963958609,1.23216408020688
0.220650038553576,1.20419664432293
0.240521525840879,1.15251303245826
0.258853946365927,1.08579447986688
0.296770184455843,1.00190724650075
0.415778476639543,0.915018132475501
0.660983108820189,0.842016297571132
1.03463729164267,0.776056682074794
1.4907405454148,0.681459529541394
1.98812552752724,0.544921420721712
2.53451600130795,0.414025253325178
3.19621899505756,0.364961313964569
4.05417681698581,0.441516579022738
5.0914654594912,0.616396894798497
6.15192275399311,0.822509219135405
7.00821727745333,1.0211613293738
7.44530590507617,1.19692603373229
7.31685109818501,1.33412628327107
6.56058162787841,1.41990712623729
5.29757267565019,1.4678749006749
3.84487966699778,1.52144997845575
2.5376876014649,1.57667088366316
1.58653550189043,1.56773137950511
1.04198353666054,1.43518227685328
0.873942707617312,1.18230502640084
0.98237978297581,0.879582911315762
1.19641333927481,0.606472414848053
1.34271603363662,0.414565267225342
1.34463969891177,0.325912389391215
1.24703804375622,0.349457610761738
1.1474166468709,0.484591190856943
1.13292326721085,0.670644221816413
1.22919454126145,0.792818241866868
1.41587776698474,0.754338901115523
1.65706176082285,0.560200506484344
1.87943480512543,0.314800685743738
2.04781164105656,0.135359265662335
2.17318554835781,0.071727809349402
2.29585209875917,0.0935806021282289
2.47614567134464,0.129938072961004
2.76663073741654,0.136278400554812
3.16673893169473,0.116938648365568
3.61722378099201,0.103215329004505
4.09181233887538,0.123435725632699
4.56398546988237,0.165701978647189
4.92067641381738,0.190544591549452
4.99639909213758,0.176132725340234
4.72650695792354,0.155413361794729
4.24585423171198,0.199572956048713
3.80371661133193,0.349586683874135
3.61408569916701,0.572256471972936
3.79412268877373,0.783918397324297
4.35189864637606,0.899300578187298
5.19249255145323,0.881968112006692
6.18604453294811,0.763896128153985
7.16993035543923,0.598635041347237
7.99849918408383,0.440807197585014
8.62930398610123,0.334402518951297
9.12654835310476,0.304362873075852
9.61783755930595,0.370241231284538
10.2591454135561,0.544734890155889
11.1580674320112,0.818901165570188
12.2936244744373,1.15419017987777
13.4700212350936,1.47077332916828
14.423972030944,1.67152761112807
14.9452580659421,1.68745866299915
14.8320946112874,1.51429629139835
13.9983353473703,1.21554801856632
12.5803038071513,0.890969597769106
10.8741279317584,0.605481009993593
9.16251363473579,0.386951002022233
7.57860095752969,0.23773833562522
6.18231837079705,0.137319174316058
5.03686650112529,0.0817640147548338
4.19570943020171,0.0549475556079389
3.64016639569138,0.0405983271127976
3.23974555810149,0.0307324524864023
2.86169500750458,0.0224186077751078
2.47493489281264,0.0209759703669726
2.06901050594884,0.0459927738258439
1.64928018964119,0.12302705867438
1.25508304375528,0.266723854900638
0.922971875668345,0.452126912265599
0.663482008126515,0.624075088556358
0.471479000705751,0.755132430074783
0.331680819964613,0.829705016964948
0.218003643856972,0.832135732107947
0.133026061468268,0.761353699005851
0.124088646969918,0.641715720575988
0.225465772142394,0.504236485396255
0.421820312199328,0.371331474135795
0.666652884214675,0.269901912646961
0.94858877179433,0.212274840931067
1.29140256520486,0.186499760689421
1.71503820121273,0.180382030450934
2.21511650046122,0.188225996139868
2.73572949137073,0.202437368097611
3.16345074738855,0.209127212954082
3.36703326329521,0.20462567645899
3.29048821669451,0.201976245119996
2.98409717756381,0.218853858568662
2.58467810098455,0.248937960411229
2.23007411751142,0.280558486694375
2.0029329084717,0.316750357898397
1.91440992794314,0.360693904695516
1.92073602505686,0.41577947688374
1.97837520146587,0.493408632958332
2.0530025773289,0.622957699066693
2.13405502026367,0.828509828283653
2.21449867481888,1.12414913787173
2.27849292693156,1.52270495438021
2.29419137628929,1.98116119724374
2.26852946656724,2.40755218973145
2.29065933647308,2.71889625061149
2.47564504036027,2.90677093207045
2.8898087486781,3.05994996564048
3.51462861500408,3.25137798050318
4.26631965764176,3.41500951738412
5.03986506300124,3.39252782140628
5.77154449980199,3.09890953062377
6.49268137751815,2.62711514920572
7.30922207000046,2.13801156802701
8.31405657302297,1.73262303430039
9.50954311422347,1.40838448948369
10.835681013399,1.14146800821117
12.2700967797977,0.956676262902782
13.8571934539592,0.871970792851653
15.6465357612374,0.854142183425761
17.6379063929824,0.834608836848893
19.6768014870692,0.78364046242518
21.3206911364225,0.720073012185053
21.9147586867198,0.665391418791626
21.0363110106156,0.617163498446662
18.8912677032291,0.56975201430503
16.2145515045168,0.531169613926356
13.6808741666068,0.53044908249804
11.4892285868044,0.598538740174862
9.53118706204489,0.743977586249152
7.68782361575149,0.942737384753135
5.93795318294462,1.13679254960147
4.41925919658778,1.27072142373039
3.27441962481353,1.32032647565275
2.47201446432,1.29687626026073
1.90864150708797,1.23145728790389
1.50926831219843,1.15702510221186
1.26122379754543,1.10035777604626
1.18301988968131,1.06815549069831
1.2713800180588,1.04296950988365
1.49841792567303,0.988504272396113
1.82148000154993,0.881409261319117
2.18575313889066,0.724403766275189
2.58894860532354,0.545199654690338
3.11132701646758,0.38118261838578
3.81893184707897,0.248624687399728
4.66525394599406,0.160638346057554
5.55675469654247,0.148936055308311
6.39698157403262,0.229344027930731
7.05659026282076,0.379553559354762
7.41249382711823,0.54232336495771
7.40116790489194,0.660122202753085
7.02954628985768,0.721812000135653
6.37029939656702,0.764447733249661
5.60966766667767,0.839860227254685
4.97271124424081,0.964512759718619
4.56613931916012,1.12470936805203
4.32824850728654,1.29624842006733
4.07473967923042,1.45933130186041
3.63570302907069,1.62235574075597
2.94930700479979,1.80327896082194
2.10098307664947,2.00257915185702
1.28285640432552,2.17794521615251
0.672575426708943,2.23823747278457
0.332667884918836,2.09874366667112
0.221290626361949,1.77229780784151
0.276913447380278,1.36122848131905
0.44373447985221,0.993044260118233
0.668453150296824,0.740319408312207
0.92500948307062,0.6026462560822
1.21170531067488,0.531293278910505
1.54255718917182,0.48850723683124
1.9489584553078,0.481749465484592
2.46861157994832,0.514675727758274
3.10075099145099,0.57007561527792
3.78464463872576,0.616599273428991
4.43326877181655,0.630951087467563
4.95583040736682,0.61163059708211
5.24958350927034,0.597432308164726
5.24640011555403,0.622762704865046
5.01195095219619,0.687387679384511
4.73159228242724,0.779104471359168
4.55482337580573,0.885728555466203
4.49164109616544,0.993495452044387
4.45070483759691,1.0863662772553
4.36540645295153,1.1650675983981
4.24133520578246,1.21942661435298
4.10947873364394,1.22133069686586
3.98381255242529,1.1588596774114
3.84745429697971,1.04061087044493
3.64490237489927,0.894139861062433
3.29797521373587,0.74984062021299
2.77509142754658,0.632007721891555
2.15434636064986,0.532197774960441
1.56224335997212,0.4221892783342
1.07045543208276,0.309793093973057
0.694556025118017,0.224168081535106
0.432389783141054,0.183369658939369
0.285915722147847,0.196353271406872
0.249651082107817,0.245127780684012
0.289054194852697,0.283298741296311
0.360332296860694,0.286275907814902
0.430677249945703,0.266358406545075
0.470805325855261,0.253694849489568
0.509218661043465,0.265610753359298
0.607617692522766,0.296603915873157
0.811337297406501,0.333187479536887
1.11845517535437,0.369943473964812
1.49278861278705,0.388774746491046
1.87380768255158,0.374626648119858
2.1952539097791,0.343497084335555
2.41777867902264,0.337862346898623
2.53561234219892,0.37916264616107
2.5594579768249,0.448008112047487
2.50907455475058,0.506375654753909
2.39646683223064,0.527184911972483
2.25795042796795,0.509653918632858
2.14170814042491,0.483733414240461
2.07204975548861,0.495184216604745
2.06790683726555,0.575653804425794
2.12322702151675,0.721846525516906
2.2004959026888,0.884855993834443
2.23595674022443,0.996616389762238
2.17195313805252,1.02657111627137
2.0117844719859,1.01034835266543
1.82067642276974,0.996406186261409
1.68392819879123,0.993013869640277
1.65697036115275,1.00334055131883
1.7368506307703,1.03874194415275
1.89643062046507,1.10655782567013
2.0806400974918,1.19785026463657
2.22985326595659,1.2609923437829
2.33494268776812,1.24438363610279
2.43545208415764,1.15478708011432
2.60233652924259,1.02719969431088
2.87836279815747,0.906979568535691
3.2374245424338,0.818063016105807
3.57541788711805,0.74941757932403
3.73066696073513,0.674902282078043
3.59138017719217,0.590221573645727
3.17807401521446,0.511255680570498
2.61721679807759,0.455941545952417
2.05783771160082,0.426331558253815
1.57721785066062,0.401423923449082
1.1985977098861,0.359518158284007
0.933005980583165,0.30420721356521
0.788133516564817,0.261873566658808
0.757261382778691,0.258221762338666
0.80302108287205,0.314282622345301
0.861689553520698,0.443448899510088
0.900671479018652,0.631290991938769
0.917908243736032,0.825746403003501
0.897504035788339,0.950588482110316
0.847016042231894,0.952908084856665
0.786015057052861,0.834871082198168
0.711146327355482,0.650186417767122
0.625696999059305,0.458852626699036
0.547623386904261,0.314022849999203
0.486254518112451,0.225749276821065
0.446831992295897,0.173418891773258
0.422717509096169,0.144516045740081
0.40663520959444,0.131486815027814
0.399917246532873,0.131608408789181
0.396203258642008,0.161443897506486
0.394907047592633,0.213948900719759
0.379256661474693,0.24773427865313
0.327924446857349,0.239492394156375
0.253731251314513,0.208657370431414
0.195637790743828,0.197578535276007
0.190515053640357,0.227185780497054
0.233657877323722,0.275329014413739
0.289986307497171,0.316293191571263
0.327389277572402,0.331663188727617
0.329793060373722,0.300177040220144
0.30928023375606,0.239780043565058
0.279873400417109,0.181564215459495
0.236496692409405,0.152690187131488
0.183519953680362,0.180756447373428
0.164856042119779,0.270640938282609
0.227236415163001,0.393048340274538
0.375702310324612,0.497975556729368
0.571522201308697,0.546609737388892
0.767173618460779,0.532779215685127
0.910271086602201,0.474750308815967
0.954221912120567,0.395613091250919
0.897320293365109,0.312660617330423
0.793336020045025,0.233435357860325
0.72381637982566,0.163555546176887
0.706583873409998,0.114381569004163
0.699671023417628,0.111313529749439
0.672865388692271,0.183057345719204
0.629307345061573,0.341929958234786
0.591485826891798,0.586664963904867
0.584856622129594,0.922108096342321
0.612766486975655,1.3751096586414
0.652266134939755,1.93216847669632
0.705688153529777,2.4515683418435
0.801951373736313,2.75183668767482
0.934656824374087,2.74123072644906
1.06956178127947,2.46095811589803
1.18859021474779,2.04781625011185
1.29655351526961,1.621592445501
1.3612648609957,1.24842324453784
1.32492033169637,0.941088575703332
1.15359106181595,0.674090648915554
0.87571826949067,0.451068582324117
0.581040739896975,0.289301879068977
0.356904830302252,0.178271357337029
0.242588659015867,0.102951451101421
0.227700757833164,0.0629887076128095
0.257632131531135,0.0780768204473627
0.289648629687057,0.18793896602437
0.348780448451477,0.421897900958502
0.465321783950737,0.763342404755389
0.672924295299273,1.15616910133357
1.01053423493157,1.52356642484541
1.4793091054909,1.8023221085792
1.98668086469265,1.95204534019497
2.41684932275653,1.95226563305716
2.71268164255787,1.81140416515145
2.91104441518002,1.55187942971402
3.0596741415269,1.22392591180599
3.13036061494266,0.896536775027389
3.09228039505399,0.626790111595058
2.97918815640765,0.44266764411228
2.857829790027,0.335341283281527
2.7589581975083,0.267125507447423
2.66875830841592,0.211260792592469
2.55248050569987,0.165962774456914
2.39718795114001,0.154681754786625
2.22617730549453,0.204561375126359
2.06916146662943,0.303952570090999
1.89158786880624,0.41637083523845
1.63032767329673,0.492492965774709
1.29223401353064,0.511128490558416
0.947521537127451,0.498233547718959
0.661374474082968,0.494273319324926
0.460910393066016,0.54107573723366
0.344525854762925,0.637659660101709
0.330518242305582,0.7247486631147
0.452175040876227,0.761381055725055
0.696445243205666,0.749916523477248
0.989881850939596,0.712883824214982
1.22962194172459,0.680025346570757
1.32746169638702,0.67907555018721
1.25416145119578,0.720435655967199
1.01241682947432,0.787489659252175
0.645570688050454,0.846413276559367
0.303797831929213,0.849969259366792
0.14998798106708,0.766090298889903
0.224144919019551,0.613938247079151
0.450353909831104,0.44654074342189
0.728540528560993,0.309931717366126
1.01191104697532,0.224624956593357
1.31668051933886,0.19212136952525
1.67337799463373,0.196655113885418
2.10509831770621,0.220142659436262
2.60049167582648,0.231066113427295
3.08475311062492,0.217763941545604
3.44732681019925,0.197585000150859
3.61736479300868,0.200494083737401
3.6314370980942,0.25784640941221
3.55577619827164,0.361105487509541
3.40721798057362,0.473444859223456
3.1485830554947,0.542270558103027
2.74905901070093,0.545446839616565
2.2399452257904,0.50026161954144
1.69508299779621,0.430084954667193
1.17019893728105,0.350834771888859
0.720114846190684,0.284736007490046
0.417386521544356,0.253206723962682
0.334829443182171,0.250199034888825
0.541314582074925,0.253740274060342
1.07488170300354,0.251108130591411
1.9514744877027,0.249291878606654
3.15493329282898,0.285809357221735
4.58265981245136,0.386999984038522
6.08906767964373,0.527635171077835
7.55970796944454,0.657016342093021
8.94161664375248,0.747375968671065
10.224229816123,0.796068622609673
11.3326003699279,0.803133716223396
12.0951555425658,0.77160744048359
12.3364804910769,0.720466247189653
11.9599764034882,0.677453404886202
10.9607317683544,0.659644305385769
9.4558638142969,0.657773459775482
7.69081424289112,0.652372669780814
5.95749669002729,0.637659866411248
4.46534284389255,0.627483496922298
3.30192397333506,0.645576083661679
2.48401953850529,0.692181777679107
2.01463021934968,0.753796418939784
1.90064959856105,0.837917947549315
2.1208714169994,0.939568082670987
2.62020704930364,1.03695533764867
3.3172386651,1.09046211996184
4.10474118375301,1.08532123841028
4.88547933535876,1.0430289398465
5.59403679389107,0.984415559913749
6.17913056457505,0.959045741763301
6.59969402054171,1.02117978467446
6.79444458893403,1.17595204612358
6.67922680014788,1.37073547005737
6.19282156271895,1.53212895270937
5.39218023503955,1.634057189126
4.42758283517853,1.68493015121558
3.45574777045141,1.692409430167
2.59482854707915,1.6559647170049
1.91440727165688,1.57479130873741
1.43609004233569,1.46052842668567
1.12156485176386,1.33261693818197
0.913458459182095,1.22363148647119
0.803256994251394,1.14270764974008
0.80482640415298,1.09586017199136
0.909115369815891,1.07689641883516
1.11744850904712,1.07172329025767
1.41267545504928,1.08808584335178
1.75018638195125,1.14569742776481
2.06906060348545,1.25000868184762
2.32554199386224,1.34986060344902
2.49684168526917,1.3744174729112
2.5748445196133,1.30954623187239
2.54388229821204,1.19608512897392
2.39594484517973,1.07067427763761
2.14134814888541,0.944920856137066
1.80914301906329,0.823136008950867
1.43944472866835,0.708645483854627
1.07595686858735,0.612165746342705
0.765448779710978,0.542545357525463
0.549489094718258,0.484159813264849
0.430029983928161,0.435208112950441
0.375857598792881,0.405800557574089
0.344810667141737,0.39121612720705
0.308010314275142,0.379804693811446
0.259386303369923,0.36225427459884
0.20772532623542,0.336091723970555
0.165633438850015,0.333604349026147
0.135664240128037,0.400631714029853
0.110055644895269,0.528571311829657
0.0884575287545338,0.666982444446882
0.0842154572991279,0.777931512656685
0.108172572998991,0.851009437571563
0.150126112508531,0.887259017341014
0.212821450343144,0.896959949143132
0.326498697009218,0.905257278060349
0.464289181829647,0.946579823468112
0.57603116162353,1.04324512966592
0.643281785286243,1.17397163534207
0.673453504721566,1.26976480188357
0.68507505949638,1.27586796926194
