PressRT,PressRH,PressLT,PressLH
936.540229279895,703.154189924875,1030.01548476541,988.184063531926
935.912834163492,702.4858320301,1032.04329883607,987.119445588391
935.067422205253,701.997769280898,1033.72038670459,986.300204858761
934.042352056434,701.623979772085,1035.02161382683,985.749292682679
932.888266970866,701.318135934465,1035.96294483707,985.452435773271
931.655815917891,701.050445355128,1036.58350701648,985.375113222356
930.386247695028,700.812533799526,1036.91548582864,985.484014568985
929.120140417451,700.612695452142,1036.9769222629,985.747798541709
927.896289136023,700.487373583537,1036.77445821082,986.153253078356
926.743089313064,700.493433874192,1036.32143643202,986.709286703064
925.687902231772,700.670326067454,1035.65937584671,987.425833372983
924.7564411036,701.027284746996,1034.84225954572,988.297661375209
923.956711959449,701.542290411236,1033.92410941283,989.29244522973
923.282906577725,702.170071511318,1032.96510740598,990.358116620006
922.726636822272,702.872422032503,1032.01263118286,991.468213866825
922.269980505196,703.641203945864,1031.094948002,992.640178511647
921.888272912991,704.483745854362,1030.2326224147,993.893255834702
921.568096461851,705.395534034183,1029.44749557945,995.216189951511
921.297248448719,706.355304446034,1028.76170333468,996.574712977525
921.041377863813,707.329627355241,1028.18127440202,997.925821820217
920.758062684408,708.292440150149,1027.69189055392,999.213347124573
920.415665850822,709.23195895218,1027.28755617558,1000.38843153184
919.983981081781,710.139885888038,1027.00793941648,1001.4562682677
919.427022751288,711.026493367935,1026.91080590224,1002.49457204601
918.705503877474,711.931597848358,1027.01905583952,1003.6185381223
917.794477963626,712.908581020334,1027.32034574845,1004.93718785885
916.696404182566,713.972624562175,1027.79136178297,1006.55140309601
915.434657705911,715.077892962631,1028.40111600066,1008.54485487064
914.040084095566,716.164525745544,1029.12153158721,1010.94631229074
912.540466198833,717.1950725367,1029.95110056196,1013.7337690947
910.968191940862,718.158240934802,1030.89307360097,1016.87829395892
909.365983853613,719.04748853812,1031.92296402681,1020.33091549644
907.783144449733,719.844475711648,1032.99580412981,1024.0053827411
906.272474326886,720.522399740862,1034.06016442981,1027.80522674106
904.872161576253,721.056633755711,1035.0690946528,1031.64480954515
903.584545833219,721.432808154394,1035.99618468593,1035.46510906267
902.392253601688,721.660500379467,1036.83940465375,1039.21369697174
901.286815078244,721.782972293227,1037.60764339172,1042.84483582248
900.266845689329,721.860114770761,1038.3022350737,1046.35062495476
899.32861129681,721.954862976273,1038.91086501083,1049.74457387034
898.474514995559,722.130515355221,1039.41114860896,1053.03270918373
897.711585870637,722.433028184786,1039.78150807686,1056.20731684291
897.034536254425,722.862355144049,1040.01729902693,1059.25039865654
896.428809168095,723.383213067245,1040.13481365889,1062.14446192109
895.888843049724,723.957891443742,1040.16587210302,1064.87294832639
895.408320648366,724.548000016874,1040.16883404276,1067.41271306341
894.980543459166,725.115828719199,1040.19710247094,1069.7519304265
894.614370885126,725.648828739099,1040.23605136831,1071.90345555187
894.314662243801,726.154117490276,1040.23504197347,1073.89864714414
894.07524054936,726.645833998187,1040.16435479758,1075.77423662911
893.881668155981,727.150873816792,1040.00340409497,1077.56210177484
893.713631319341,727.689422353716,1039.73142435879,1079.28158504438
893.562591011767,728.27589358385,1039.34380236229,1080.93400151803
893.429294824158,728.927649853417,1038.85626214556,1082.52245646116
893.313760365239,729.655948663873,1038.3230749923,1084.05132929744
893.231085937821,730.46701902127,1037.83416218647,1085.50237784811
893.199629260428,731.339582598397,1037.47265950276,1086.84842247615
893.200569500651,732.224135664935,1037.30608420675,1088.07974821831
893.210656166054,733.082382995481,1037.38005747866,1089.20814226689
893.2430739503,733.893633267939,1037.70636046826,1090.24585347802
893.31504408782,734.643506900085,1038.2704841144,1091.19728098295
893.422880511272,735.322908949399,1039.03041452836,1092.07631377941
893.554817533441,735.919256831596,1039.90092254719,1092.90367570608
893.701088673471,736.417689999482,1040.7663418618,1093.68903745999
893.853764359423,736.809888029554,1041.54605070284,1094.42548024316
894.006570147324,737.084980337967,1042.21225418988,1095.1092344368
894.146875493944,737.238303150158,1042.77067242708,1095.74688083897
894.257576135965,737.277913243234,1043.24469908035,1096.34490267452
894.334316362612,737.205718982082,1043.61579265098,1096.91732583393
894.374821980729,737.018859312009,1043.83386902091,1097.48351519782
894.362843975988,736.734369891706,1043.88099034651,1098.0663195989
894.271936811486,736.391814712114,1043.74876373723,1098.69054186973
894.060851377084,736.031136604753,1043.38162887989,1099.36606535026
893.678289234319,735.699139358557,1042.69745308512,1100.08321558358
893.090319374841,735.446418239664,1041.66670009917,1100.8254595443
892.308656578715,735.309249732679,1040.33232763586,1101.57934787319
891.379614153172,735.311807282414,1038.76019968155,1102.33421402676
890.351098762742,735.460416951804,1036.99256525808,1103.0974971912
889.270739033835,735.739715498911,1035.06008279208,1103.89027295718
888.176640542725,736.11038589805,1033.01485404877,1104.72776281317
887.090601964248,736.523812444388,1030.93159695375,1105.62022782585
886.036889314484,736.949237947281,1028.89219611379,1106.57380837142
885.033079339976,737.370547066359,1026.96582402611,1107.59911648185
884.083254739358,737.775524108431,1025.1941114387,1108.74113838595
883.196674387351,738.163142860873,1023.5884694854,1110.10888500768
882.386272518415,738.54880063585,1022.16026455047,1111.82571982558
881.667394123219,738.975634049259,1020.92829339774,1113.95175968515
881.05675084352,739.483218233419,1019.9008161164,1116.4811531725
880.548117806671,740.052420801414,1019.08558345885,1119.35769978865
880.117895337787,740.674478952286,1018.48189336415,1122.48838930152
879.753373390343,741.411408828347,1018.07477061356,1125.77838504202
879.450581025855,742.338402752951,1017.85441550861,1129.15005826422
879.204545526509,743.4758323484,1017.81529937623,1132.5492101048
879.009682355666,744.777978352716,1017.95533811854,1135.94128453065
878.852292800343,746.181206419002,1018.27515139726,1139.30003277973
878.70507093403,747.641430494506,1018.76177017222,1142.59857038956
878.546782183001,749.146558113316,1019.39222205032,1145.79472649923
878.384967529077,750.693741954555,1020.14441080761,1148.84376011334
878.241154123354,752.263844981933,1020.98978235178,1151.70818124016
878.123448603615,753.833670960085,1021.88790880848,1154.3494067147
878.02942382348,755.377639877898,1022.79835173348,1156.74486332363
877.956479819562,756.861325692306,1023.67410932613,1158.90058810723
877.909785786553,758.244603116647,1024.45680225882,1160.82870448919
877.900300448812,759.499876774468,1025.12026313733,1162.52997845621
877.935254342581,760.62565290565,1025.67945807496,1163.99645216261
878.018796010213,761.624838070474,1026.14911273868,1165.22155438556
878.144763188501,762.503618584069,1026.53548777284,1166.22344224193
878.307108437874,763.286139978411,1026.85380413648,1167.03864695028
878.507881651402,764.001729163762,1027.11785011655,1167.69317106138
878.739630793978,764.674944442158,1027.31642463053,1168.20413871547
878.995678604682,765.325923126141,1027.42735516113,1168.59697789052
879.277970383048,765.978606317251,1027.43639899049,1168.91050215867
879.57935510018,766.659099946935,1027.35929382761,1169.17692400868
879.885937569694,767.370890981279,1027.2498907138,1169.41457161437
880.186911397079,768.084390618323,1027.16609062502,1169.63056435216
880.474174255798,768.761239777873,1027.1436249991,1169.82321288561
880.741948600753,769.381021816762,1027.19230534416,1170.00759381407
880.994238619222,769.945522974643,1027.309601627,1170.19551452975
881.234595907707,770.473481170907,1027.49142946183,1170.37244822139
881.45047386223,770.988213077778,1027.74046178958,1170.53543114699
881.633027435262,771.523633565496,1028.05664388818,1170.69826986825
881.792164092459,772.144175532677,1028.41437271535,1170.86372460536
881.951845934593,772.912172750337,1028.76927593136,1171.04164808209
882.138231243223,773.855120359532,1029.07963221052,1171.25483793339
882.362701920007,774.972966809907,1029.31487620719,1171.51183392857
882.617144818668,776.236741008159,1029.46176444759,1171.80998708659
882.9022278676,777.580585124027,1029.55201722513,1172.14598084021
883.240964879063,778.91244593099,1029.65862534656,1172.5160909917
883.641486036531,780.154364689735,1029.83698864289,1172.91639759171
884.092446038648,781.272898577558,1030.09601835665,1173.33513315509
884.591396748684,782.277570585086,1030.41655662166,1173.73142640509
885.134961688468,783.202697704461,1030.78200434733,1174.05121106407
885.703518467132,784.09269562455,1031.19388213145,1174.27110567493
886.273434230195,784.982685926798,1031.65190239109,1174.41542557119
886.834383752999,785.883931796651,1032.13876104475,1174.55208174698
887.378738316753,786.789068408921,1032.6403009628,1174.77243523981
887.893353168602,787.684512345204,1033.15303865637,1175.1516712938
888.369089624027,788.560161812313,1033.67395547424,1175.71113149136
888.792343330923,789.408897957449,1034.20048325986,1176.43024523219
889.154334969819,790.226109563486,1034.73829948063,1177.26480058088
889.45807606055,791.001430313448,1035.31486062651,1178.15385916941
889.707695572808,791.728229920942,1035.94998657658,1179.04121669091
889.90804929264,792.41076753257,1036.6335669091,1179.87605327806
890.064397859197,793.045870026772,1037.37198169696,1180.62108347556
890.189967682637,793.624770373402,1038.19968368285,1181.25837580517
890.311493481214,794.142511019437,1039.1324507092,1181.76974455833
890.457400934081,794.597207572869,1040.15562156146,1182.14519835649
890.640881412635,794.99720885669,1041.24731753759,1182.40479589471
890.855223862867,795.374081662069,1042.37299546842,1182.59098697015
891.086501976918,795.784010669599,1043.48167145044,1182.74640483089
891.323518349384,796.30028052211,1044.55828393623,1182.90466943818
891.557516196313,796.991341725703,1045.58447844585,1183.06798423152
891.78970239342,797.896339992943,1046.46175015439,1183.18313762989
892.021058085383,799.030748860647,1047.09584152079,1183.17959490733
892.244540606359,800.383604589605,1047.47689898609,1183.04613995179
892.462821715199,801.900574643448,1047.66003122631,1182.84080657439
892.654650077219,803.503625475889,1047.70146332485,1182.60247726636
892.757653245501,805.122469988959,1047.63305614896,1182.29158654051
892.719011831934,806.702773762178,1047.48265119722,1181.84099571384
892.518337013018,808.204121857217,1047.26631999193,1181.21928646346
892.176360187255,809.605846171885,1047.01407606939,1180.43120549745
891.736842411201,810.895231118227,1046.78913441637,1179.50123348728
891.220715689068,812.050410124789,1046.63906409233,1178.46820167492
890.630770049768,813.05883132697,1046.54321981708,1177.38071926046
889.979271999054,813.915470619878,1046.42152926953,1176.28554468023
889.29318358802,814.605586954357,1046.20564480805,1175.21091561441
888.602060149065,815.099636942057,1045.87743898412,1174.14653879949
887.928698761766,815.349842438837,1045.43435976625,1173.03728758054
887.282186319769,815.311592313422,1044.87804561682,1171.8188776606
886.660823378206,814.959737276677,1044.24457452384,1170.45330162689
886.054701245755,814.27700242167,1043.57963641375,1168.93950965294
885.440112638196,813.244864835644,1042.89575376217,1167.31261471482
884.799162457717,811.875705869401,1042.19529126109,1165.61869195489
884.126787761236,810.228653068774,1041.48839911969,1163.9029521304
883.420093285945,808.365511482584,1040.76741317364,1162.20852964382
882.677934792659,806.324743207162,1040.01126307235,1160.56779890808
881.908365338639,804.133546564797,1039.21272896024,1159.01169962261
881.126231264598,801.817461174392,1038.35978597939,1157.57692487524
880.343297997291,799.399957176575,1037.42146433983,1156.28778668097
879.576423138741,796.910005520459,1036.39235210958,1155.13489194711
878.845837611017,794.372064367339,1035.31024475841,1154.09896348579
878.158083065469,791.790729565546,1034.21357180518,1153.17721645759
877.50119024538,789.163058746645,1033.11658572307,1152.36394596689
876.865025240644,786.496067674199,1032.03803400359,1151.6670292057
876.264637650014,783.812000855725,1031.02298153892,1151.12014134574
875.72607683426,781.136252082395,1030.11178223246,1150.73656455394
875.25954257468,778.495833178528,1029.30081799521,1150.51354434368
874.862774712431,775.925970648209,1028.5685414947,1150.45176862461
874.531859599957,773.467081580084,1027.93508695431,1150.53108006211
874.261739428585,771.154474596638,1027.45188712905,1150.692523641
874.046638167138,768.994980094363,1027.15363975627,1150.85708943662
873.88041030032,766.965580092137,1027.03767744109,1150.95633745156
873.764639730432,765.03675299223,1027.06497408099,1150.93988539058
873.706781598886,763.174918843801,1027.19333395648,1150.78057948564
873.702914835922,761.344439379545,1027.41073414991,1150.46990856632
873.740526773248,759.532675066913,1027.73646060386,1149.99826763549
873.808735136097,757.744998931092,1028.23663939834,1149.36333447782
873.906067156547,755.992593454661,1028.9955675729,1148.58407859388
874.038303880438,754.306381821612,1030.03844248825,1147.70300590537
874.200961570839,752.71580100454,1031.30530152635,1146.80278239147
874.374013646452,751.224768091192,1032.66500443591,1145.99425103987
874.533974260756,749.833169655376,1033.9829118531,1145.35945010367
874.678903028157,748.545628626712,1035.19629757443,1144.9088657461
874.823424225227,747.354610989487,1036.31512389582,1144.61348715742
874.96311247743,746.243506097894,1037.37344052253,1144.46969752436
875.08690888916,745.189270142384,1038.39140233912,1144.50126534754
875.202479799446,744.156832089021,1039.37007003617,1144.72873233623
875.323775183152,743.126465645826,1040.28802463834,1145.14606527032
875.461301746816,742.106456165339,1041.11511780917,1145.71142266649
875.622599972184,741.102826307885,1041.83891815316,1146.38030313595
875.812702320689,740.119677102792,1042.47659484896,1147.13102044931
876.034562674065,739.182969937845,1043.05181382819,1147.95222309518
876.289450308402,738.334599285898,1043.55337624787,1148.83301090104
876.569484168696,737.59607314203,1043.94372692671,1149.76317038941
876.852200303854,736.956970120728,1044.18975693571,1150.74115378982
877.104666859197,736.414017541924,1044.26279887932,1151.77209973617
877.302604048688,735.977341261298,1044.13066413786,1152.85828774343
877.436939327927,735.651373340098,1043.79075452973,1154.01537633354
877.502712588693,735.443865924923,1043.2788600335,1155.23750179237
877.506089240373,735.364871876069,1042.62777583943,1156.45557640455
877.461564053142,735.418071745841,1041.84351662522,1157.5855244058
877.381738526016,735.602149725825,1040.91921508305,1158.56569987939
877.277369714428,735.904183713857,1039.87745207447,1159.36920707159
877.157465328209,736.302765324266,1038.77047981303,1159.98879019635
877.029411298251,736.794115918406,1037.64818384694,1160.40118394747
876.899120224008,737.380259351162,1036.54925617366,1160.57940758677
876.763370964265,738.044140293792,1035.51824455506,1160.50229851861
876.612046632139,738.762442349872,1034.61842923223,1160.1538128666
876.453525242789,739.515602668113,1033.90199956628,1159.53797000889
876.310089957134,740.279725371816,1033.37973587227,1158.68185238763
876.190517709619,741.028342941121,1033.03818185344,1157.63718195091
876.100785234273,741.749486302644,1032.8691973567,1156.46511655741
876.060177751978,742.427026275213,1032.85332864474,1155.21648855086
876.081931198569,743.026511125775,1032.93178339704,1153.94045099237
876.15859327045,743.531812436596,1033.03311516745,1152.67551284478
876.267097450316,743.964802704863,1033.0940596864,1151.443004821
876.373138169951,744.360138773448,1033.04395882855,1150.27389236273
876.450514196737,744.761186283527,1032.82434138722,1149.19773234468
876.495692285048,745.247906192053,1032.42700148405,1148.21861748227
876.514793331753,745.917970256122,1031.89031370872,1147.33664716929
876.505501487786,746.83264032061,1031.27149279174,1146.54103857164
876.451290534656,747.992090843673,1030.63257520341,1145.79736987684
876.333086178989,749.33405706874,1030.04517055421,1145.0776490259
876.146099361068,750.742572873969,1029.58598153494,1144.3596848084
875.904453618261,752.079804470096,1029.30193201344,1143.61078324564
875.63631786614,753.234579886055,1029.20002684888,1142.78340765592
875.379738725579,754.150908663417,1029.29557459865,1141.80449831999
875.171318866915,754.832461590875,1029.62540605941,1140.5993704882
875.037589714827,755.312855124852,1030.186944651,1139.11789145213
875.004358336331,755.616311918051,1030.92404745594,1137.3224835138
875.09606966916,755.766921410824,1031.74911579398,1135.18636165778
875.31189996893,755.787917464239,1032.57665644668,1132.6996662003
875.616054865304,755.685511369413,1033.37238454047,1129.78760871215
875.954892143345,755.468321138224,1034.13449338327,1126.19506082426
876.286236618563,755.154358975994,1034.84701025911,1121.59929487516
876.593656618418,754.752629249393,1035.467970408,1115.81576167376
876.880954166845,754.272774805175,1035.96809251736,1108.81063154181
877.159491294332,753.740266349852,1036.34436723898,1100.67440537133
877.430425216459,753.19190209009,1036.58272302555,1091.63691239684
877.687059994552,752.664185885889,1036.66105478192,1082.00405840911
877.916893576483,752.176613838576,1036.5830759602,1072.07571389926
878.103367463477,751.742864347827,1036.37216103022,1062.15338649658
878.242974271545,751.379551751762,1036.05037334228,1052.54604689558
878.334493362627,751.09719941837,1035.63808176044,1043.51179643933
878.370673735681,750.916976228679,1035.16936042223,1035.22259554697
878.347692117196,750.883183832821,1034.69553613576,1027.76340064022
878.264470490749,751.056457942286,1034.25608519929,1021.14986499689
878.129887654255,751.500229323833,1033.87235128287,1015.3518857896
877.952351446917,752.24680477571,1033.55894090387,1010.31307256186
877.739645946246,753.295819139267,1033.32484297227,1005.97430271623
877.514474347823,754.668812991878,1033.16664188505,1002.28403042935
877.294617399242,756.395612834086,1033.07152694326,999.198126133064
877.077888607788,758.44107736822,1033.02771167983,996.663881153219
876.85469504622,760.713578575331,1033.01674267852,994.623663935004
876.625710900371,763.120186475948,1033.01563683422,993.041335351634
876.399453943366,765.585521123403,1033.02212082504,991.913990496084
876.182363536909,768.057824167495,1033.04985627109,991.279913377019
875.971265329209,770.505050601104,1033.1164635084,991.207741428758
875.747899888809,772.903438154489,1033.27332492887,991.787215973974
875.490843891897,775.236312492993,1033.59607759806,993.105796453806
875.184740799662,777.47730985801,1034.11401016709,995.191717112742
874.827181843995,779.585648800508,1034.78871109012,997.987861072869
874.425751682887,781.526419919142,1035.55457219278,1001.37351859658
873.987632542234,783.285944251052,1036.33502499006,1005.22214433719
873.519473716296,784.867233378738,1037.0318600365,1009.43796210879
873.019488066683,786.270349331741,1037.52554263322,1013.92048023243
872.487302203124,787.500913030271,1037.71522277345,1018.53745756155
871.931457563726,788.607728754582,1037.55661876021,1023.15210967698
871.359237012654,789.702433717416,1037.0579859716,1027.64409112931
870.784551732113,790.910022635508,1036.26756529688,1031.90941333423
870.218134878285,792.291430350769,1035.24707735965,1035.86769023159
869.652309060321,793.840974909516,1034.0509972604,1039.47477040942
869.081174858059,795.525583813243,1032.73436616266,1042.71563952841
868.516019743457,797.307878176649,1031.36657752069,1045.58243168412
867.97312317174,799.15616984439,1030.01020763708,1048.08082298057
867.464259047326,801.028480613638,1028.7050129764,1050.23450544434
866.997381695448,802.876263150381,1027.47984644936,1052.06458989529
866.577270800556,804.670917347862,1026.34648602139,1053.58172935982
866.198304530764,806.400017442218,1025.31108192057,1054.78823289003
865.847069279596,808.048275595165,1024.38310131483,1055.67994576948
865.520242894643,809.590869608799,1023.56643582097,1056.26353237147
865.222337263616,811.012090777877,1022.8605844138,1056.56937651238
864.955903857037,812.311522982103,1022.27733736398,1056.6294404114
864.729732848831,813.47701671468,1021.84535155441,1056.47589554991
864.557118336957,814.487814663984,1021.5818467691,1056.16352797888
864.446568396433,815.340675813156,1021.48692304159,1055.77055311367
864.402658837447,816.045878124455,1021.54756343445,1055.4219676062
864.418989986186,816.623733684168,1021.74111050449,1055.29033326128
864.480955062765,817.109425612897,1022.03823086118,1055.54014818768
864.575937710138,817.540607576368,1022.3975746591,1056.28548697198
864.693240898439,817.94782764815,1022.78552124269,1057.57477047776
864.831792635117,818.34741519412,1023.17542224889,1059.41243394657
864.997927302565,818.744297160055,1023.53898351174,1061.76908060505
865.187814054443,819.142332251738,1023.86317565045,1064.58249748066
865.397775452206,819.536619984502,1024.13924957228,1067.7751004572
865.647827226123,819.915703567217,1024.36982880036,1071.25213770865
865.959867705412,820.263462412684,1024.58962691472,1074.9008505379
866.325271472415,820.560707700511,1024.82557198902,1078.61385446765
866.720121736159,820.802140981763,1025.08214559903,1082.31470140836
867.125176965961,820.993269663626,1025.36995559163,1085.95303210758
867.52537880248,821.139886026084,1025.70397075556,1089.48440639754
867.909344261237,821.247819376234,1026.07857152951,1092.85466787776
868.268861788394,821.314924830569,1026.45690290866,1095.99609129861
868.598406031148,821.333016316689,1026.79497660351,1098.84049629265
868.894682122061,821.29735644681,1027.06817679585,1101.35276743994
869.156206826396,821.205997737763,1027.27531731966,1103.53985614422
869.382931028846,821.067010918656,1027.44101658942,1105.40943899603
869.575905695418,820.895888276211,1027.60888941417,1106.96950795363
869.729171378544,820.705502239613,1027.85137807506,1108.28278801016
869.831585024062,820.521956165658,1028.22946000024,1109.46760835088
869.884021881012,820.4275931025,1028.72304116779,1110.64990907172
869.896535919505,820.553080522079,1029.3052963038,1111.92623993327
869.870257157962,820.991633464385,1029.98418410803,1113.32851630829
869.775983836883,821.757941067093,1030.75495803871,1114.85378527838
869.562193310001,822.813901827943,1031.60328773097,1116.52721840999
869.193157487829,824.097808528782,1032.52359023001,1118.37910300698
868.66200503607,825.539622278426,1033.51715779436,1120.41923702564
867.992004234472,827.065112943953,1034.57486830232,1122.6883382068
867.220962446904,828.599161853929,1035.68772770382,1125.26517578157
866.38882121781,830.060499277073,1036.8627618099,1128.19264104241
865.543727691325,831.326584874313,1038.09558735369,1131.46134024456
864.730788264348,832.239277704326,1039.35757833545,1135.04558342784
863.983548927658,832.696315390042,1040.62589473126,1138.9158214349
863.325650978133,832.688359003911,1041.89066327586,1143.02483284397
862.772409132301,832.254081099425,1043.12879154654,1147.29769587148
862.32446062607,831.452081215748,1044.28432288485,1151.61715306541
861.963359507002,830.3856708844,1045.27787678166,1155.82154506694
861.672259395232,829.228280687672,1046.02243320002,1159.78281886701
861.443886370854,828.162526770504,1046.42784223339,1163.46523141132
861.255065991651,827.309787430212,1046.40437643857,1166.88140712859
861.063348618153,826.732915346432,1045.88889935528,1170.04934452405
860.836308166713,826.447966105206,1044.88753960085,1172.99841588082
860.573671602586,826.434646177893,1043.46711179908,1175.75796687346
860.291983671447,826.645453172524,1041.72318602225,1178.34076442105
860.004513700308,826.966607194366,1039.7625494865,1180.73865643859
859.721606948273,827.229298265831,1037.66596058913,1182.94336216599
859.451045210814,827.306045599518,1035.47607287448,1185.00150276247
859.198403232299,827.144115585798,1033.20501707958,1186.98465585512
858.967390758742,826.741860789778,1030.85680422615,1188.91871521817
858.760172891166,826.128997448728,1028.46820115242,1190.79377051417
858.569843588134,825.342696615128,1026.09991577101,1192.58061543144
858.382764279936,824.455957869801,1023.8212758135,1194.2596370365
858.196206277634,823.606043235312,1021.69040280447,1195.84264511985
858.015883288644,822.920405062279,1019.73155552625,1197.3573298579
857.845977014155,822.421152115863,1017.96575546623,1198.81921911164
857.69718502942,822.033367282762,1016.42652716903,1200.21057797961
857.584861483174,821.672716120223,1015.12464309577,1201.51220745137
857.511806783566,821.289389540681,1014.05311048993,1202.72002797638
857.471117491489,820.861583176255,1013.23064810041,1203.84948943001
857.464313318171,820.381806309938,1012.67944390487,1204.91487765571
857.491498417733,819.8459466836,1012.39236844255,1205.89785913563
857.536048944113,819.252608595772,1012.3556983329,1206.79478823369
857.584687716493,818.594700695987,1012.56672890408,1207.62120457476
857.642756859056,817.868810760427,1013.02346028423,1208.35211627163
857.721873692393,817.09009195384,1013.71667483255,1208.94008600632
857.822458563449,816.279624439526,1014.624094177,1209.36106803169
857.944161922675,815.462369095754,1015.6984918092,1209.61750707728
858.101695824989,814.66547865703,1016.87500806808,1209.73988348749
858.305208992373,813.909115266044,1018.09294546148,1209.7791996222
858.545396727114,813.207455537407,1019.30451362219,1209.77712182029
858.806164150326,812.569647675412,1020.47330404835,1209.75904140115
859.07453872876,811.992881717379,1021.56494550234,1209.72926844211
859.332525250139,811.457455355728,1022.53206204916,1209.63672878704
859.566664210141,810.939163147791,1023.29533740444,1209.39734144147
859.783031927241,810.411107386086,1023.76129005267,1208.95129332658
859.986838800768,809.845169453184,1023.8832534537,1208.26705195804
860.182468944638,809.228815496397,1023.67534203978,1207.32791412788
860.389176810027,808.561841765045,1023.18996715001,1206.13687865002
860.613544705252,807.853495821464,1022.49159592061,1204.72758282784
860.836601677404,807.135616140775,1021.64409351424,1203.15608104706
861.043856858092,806.448529844381,1020.71668643045,1201.48602569057
861.232524647698,805.806524114721,1019.77272231767,1199.78489815778
861.401052687583,805.203492454145,1018.87688422648,1198.11318181763
861.548881848916,804.633538103832,1018.09285479467,1196.51628732339
861.684051521499,804.075469005744,1017.46591787522,1195.02665904563
861.813115930331,803.497039706889,1017.03366742197,1193.65797400181
861.925646216688,802.89764748555,1016.81881069705,1192.40910546456
862.014171007058,802.316587430737,1016.80066052428,1191.28326260128
862.081538299935,801.799026810661,1016.92593641337,1190.27905530994
862.122771297061,801.37757773576,1017.14933867051,1189.38379369324
862.127055032601,801.058574432721,1017.4409181648,1188.59216950279
862.09508118302,800.78110270774,1017.79124143963,1187.90469492836
862.028513744492,800.419000663613,1018.2068852667,1187.31068421601
861.921889257281,799.846993928968,1018.66738359122,1186.79120817228
861.780095901019,798.96786729376,1019.14001577804,1186.32943540356
861.623618581123,797.708940023403,1019.60715825538,1185.90284773676
861.484248613034,796.049879299456,1020.03984255754,1185.48527527534
861.385803222029,794.018907388305,1020.4013161129,1185.07203011877
861.329605988996,791.641456215676,1020.66565374041,1184.6906667747
861.307529020059,788.947844964167,1020.81603507292,1184.37693530434
861.32009919264,786.025929534372,1020.85096045391,1184.15610490928
861.374456514935,783.004891126989,1020.78071290288,1184.02898552572
861.466942935505,780.002424459761,1020.60863896942,1183.96198537957
861.585743444846,777.108103523888,1020.32484693055,1183.90403174628
861.713164333059,774.387159699433,1019.92525429643,1183.80789939123
861.835382448942,771.884137273796,1019.44163702404,1183.66988856729
861.957612330546,769.610700286397,1018.93224489892,1183.54321669333
862.083847980393,767.545141220771,1018.44250390011,1183.4682939717
862.217023527019,765.656509173609,1017.98313529975,1183.41971467135
862.366989654535,763.907740916269,1017.56140158917,1183.34591295833
862.540766828653,762.234789883098,1017.22078967415,1183.21599824955
862.742987943098,760.547123316005,1017.01553387842,1183.01588362367
862.96849186689,758.768032630807,1016.99858441597,1182.73697431781
863.204776625944,756.86507899226,1017.23589195356,1182.38297165802
863.441928392088,754.848569406827,1017.78566218283,1181.95905986713
863.672325986799,752.753411858106,1018.65924633063,1181.45575649374
863.890342813125,750.616626473731,1019.80828909467,1180.83700052013
864.09987634943,748.460052861143,1021.16367279534,1180.04749958997
864.311997662273,746.293219088014,1022.68163873371,1179.03460002157
864.527286105879,744.13156487147,1024.35486258199,1177.74149621841
864.738266190891,742.002395531971,1026.149416636,1176.1334397402
864.939346412159,739.917790763213,1027.94949445226,1174.23276607425
865.134373523836,737.854328841312,1029.61929349453,1172.12047911661
865.342123927369,735.762126373192,1031.07450376815,1169.87306803427
865.584402683085,733.588230962612,1032.28853660807,1167.49078916483
865.876832535539,731.310276563805,1033.24856915218,1164.91549597692
866.229811842148,728.945666521951,1033.92144351193,1162.07740466007
866.641591567987,726.541723407094,1034.29856328082,1158.94692131501
867.10117240668,724.151567407583,1034.42169604459,1155.5496241257
867.598633558353,721.815457665896,1034.36206180665,1151.92909272502
868.117370489068,719.562542339001,1034.21903370378,1148.13351255936
868.643998492153,717.404726508983,1034.08698126028,1144.22873029384
869.183658370699,715.340334547874,1033.99874778675,1140.29988167329
869.739880365903,713.37298074526,1033.92337932584,1136.42075426388
870.299210172963,711.510218444512,1033.82112209753,1132.61503367536
870.851244490652,709.754561847296,1033.68582617101,1128.86728618256
871.396062738569,708.112406701187,1033.54509496883,1125.14823558741
871.926131269283,706.608562395305,1033.44370353888,1121.42673825803
872.42832043453,705.281167231408,1033.41471928261,1117.68683471077
872.893444926821,704.153915924401,1033.45774646706,1113.93251605367
873.315628153802,703.223057699849,1033.54676875628,1110.20639145863
873.683891637415,702.471755892701,1033.66041870003,1106.59495935511
873.983692237409,701.881496832238,1033.78155831688,1103.19217126659
874.213851596355,701.440881581388,1033.88900530868,1100.0791085379
874.383465728689,701.15213791229,1033.97478241996,1097.30881716404
874.493575938549,701.020041851687,1034.04909728833,1094.88774793001
874.539020995953,701.043351800044,1034.12012758008,1092.7629969724
874.52569035248,701.216255454643,1034.16295935373,1090.83784925212
874.46775412778,701.521800929589,1034.14375002269,1089.02415644744
874.377462026742,701.935033613838,1034.06979747174,1087.21962912743
874.25738931487,702.441289773122,1033.98750538246,1085.26742412843
874.102620016798,703.02642703849,1033.96396098107,1083.02073720036
873.918294009064,703.677144795337,1034.05653605716,1080.36850675033
873.709273029499,704.396843688797,1034.28208484229,1077.2305243959
873.47223347261,705.185970848139,1034.64153805277,1073.54490429437
873.221146295128,706.058337419468,1035.17052102176,1069.20316996583
872.982793179463,707.061020073963,1035.92230078985,1064.12711109357
