orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.920586568653,-0.0513598874573346,-155.09150703299,-179.910665382946,0.0443229979676808,155.248742201689,183.019184751567,-0.00432022114623802,-155.063417436765,182.03271168266,-1.2515588058323,154.567725514644,182.488114770696,0.0767598185225557,-155.652873109264,182.154208236925,-0.542249449706792,155.005917230136
-179.92042242763,-0.0514533542857297,-155.091584928402,-179.909972840458,0.0440662403595975,155.249525380936,183.019872705629,-0.00176821307236101,-155.066248498383,182.033550833551,-1.25214258575163,154.56749558255,182.489489233436,0.076069870824788,-155.652243086868,182.156558276463,-0.539934715582418,155.005439032871
-179.920234765774,-0.0516777669404241,-155.091695863715,-179.909239978215,0.0438154883395231,155.250309924955,183.020747654001,0.00110062571132577,-155.069908554591,182.034415354691,-1.25278185891367,154.566138361443,182.49094310765,0.0757780691301855,-155.652655648403,182.158909963039,-0.537564476078991,155.004286144011
-179.919998097491,-0.0520823581395845,-155.091822521993,-179.908456278816,0.0436544716515164,155.251084885418,183.021868156579,0.00404352991368945,-155.074221252413,182.035427028523,-1.25351228443641,154.563645090795,182.492484287251,0.0758969474308146,-155.654053140829,182.161267035531,-0.535144663100052,155.002548116817
-179.919699154963,-0.0526990761059183,-155.09194645694,-179.907629197633,0.0436209989658751,155.251851528243,183.023308956895,0.00678576913404945,-155.078846926415,182.03670950578,-1.25438304942123,154.559948221915,182.494097256681,0.076457549089011,-155.656392751664,182.163604070092,-0.532667124607632,155.000307698463
-179.919343269849,-0.0535370147067591,-155.092048916386,-179.906766229057,0.0437017528745607,155.252611027029,183.025150199113,0.00910654955776747,-155.083393540718,182.038372351158,-1.25535254255359,154.555041013231,182.495730304034,0.0774892455186225,-155.659626234873,182.165897343557,-0.530118751123974,154.99766310321
-179.918940474182,-0.0545819808346898,-155.092111502603,-179.905874541526,0.0438306743455335,155.253355040137,183.027450186062,0.0108691473381514,-155.087556786086,182.040459903482,-1.25629404258212,154.549149621133,182.497333827986,0.0790122018569877,-155.663649768772,182.168129526616,-0.527484469116346,154.994758833555
-179.918514212445,-0.0557884045818385,-155.092126022404,-179.904965521574,0.0439128390686854,155.254086977461,183.030192310986,0.0120559721359296,-155.091248933057,182.042930693682,-1.2571161101729,154.542744026462,182.498903664042,0.0809814148591225,-155.668294536624,182.170293519375,-0.524752513928262,154.991760774026
-179.918092369618,-0.0570846705036517,-155.092097028387,-179.904034675609,0.0438809753583097,155.254819221228,183.03326083884,0.012779487980557,-155.094577840526,182.045671542086,-1.25781014386994,154.536369686796,182.500475341837,0.083264260312978,-155.67331213767,182.172409142285,-0.521913672799563,154.988836621543
-179.917676724901,-0.0583959133145797,-155.092029328223,-179.903050961723,0.0437422916953805,155.255566047888,183.036476329773,0.0132284448535478,-155.097704086946,182.048520375635,-1.25841316685209,154.530499177081,182.502090254735,0.0857213889404031,-155.678398529716,182.174535472646,-0.518952845898256,154.986183395869
-179.917259172048,-0.0596937470681628,-155.091927840023,-179.901967424101,0.0435564185013036,155.256347430038,183.039648239388,0.0136023435782596,-155.100744362117,182.051301371343,-1.2589996635258,154.525505362026,182.503783540641,0.0882528149194944,-155.683275861678,182.176769903826,-0.515846570350824,154.984023975255
-179.916829434692,-0.0609999551843961,-155.09180681927,-179.90073041018,0.0433981179704705,155.257177652089,183.042650742787,0.0140304029309388,-155.103744325849,182.0538713327,-1.25968906813333,154.521667693501,182.50558437925,0.09078450374668,-155.687742321152,182.179231011165,-0.512563514126975,154.982556597591
-179.916375497938,-0.0623085456853059,-155.091673058452,-179.899304190683,0.0433376491889621,155.258061458036,183.045492894043,0.0145207116906485,-155.106564822871,182.056194982252,-1.26055341165132,154.519102805106,182.507511701131,0.0932572925950935,-155.691707940931,182.182030769745,-0.509084277575835,154.981906827824
-179.915907339875,-0.0635648493220212,-155.091532068092,-179.897697609694,0.0434077347214185,155.25901014235,183.048314196243,0.0150048609623131,-155.108799401508,182.058359956676,-1.26155307249572,154.517725668867,182.50958062519,0.0955936860531666,-155.695200806019,182.185254296572,-0.505436320206602,154.982087570259
-179.915442554918,-0.0647058754711528,-155.09140701889,-179.895951711604,0.0436114664576455,155.260034983941,183.051311385262,0.0153853956105532,-155.1099240865,182.060525237283,-1.26257905563026,154.517323181635,182.511793557102,0.0976931502638518,-155.698292091462,182.188940241663,-0.501676367871427,154.982997065849
-179.914990629013,-0.0656719996249377,-155.091319835238,-179.894102032879,0.0439617370524484,155.261132881417,183.054648449968,0.0155508360851278,-155.109527384758,182.062865544311,-1.26353546796965,154.517640987364,182.514129155101,0.0994932016762734,-155.700996914608,182.19309086921,-0.497836788497032,154.984398182713
-179.914563694864,-0.0664115591042994,-155.091272054727,-179.89215590076,0.0444965541761632,155.262294543158,183.058393411161,0.0153910233120841,-155.107472594391,182.065520450979,-1.26440439270727,154.518379178397,182.516543968031,0.100997445282977,-155.703228298622,182.197695043748,-0.493937399399201,154.985899324491
-179.914175156506,-0.0669032227058391,-155.091249597783,-179.890108508139,0.0452709936142416,155.263506237949,183.062501063822,0.014805300267703,-155.103946379857,182.068580743314,-1.26521203665955,154.519154989092,182.518969566329,0.10225118911338,-155.704837469234,182.20272131903,-0.490029580875967,154.987114697802
-179.913824521036,-0.0671501610785272,-155.091236243192,-179.887964591259,0.0463331094652497,155.264751227439,183.066836183279,0.0137143714400751,-155.099390006667,182.072080809438,-1.26598814778703,154.519629922951,182.521329767515,0.103310394046184,-155.705715245794,182.208127246173,-0.486178148476223,154.987804494122
-179.913500848458,-0.0671572393984618,-155.091228663569,-179.885745429667,0.0476965421843228,155.266025006741,183.071212161403,0.0120991731631303,-155.094290614626,182.075983273172,-1.26674735820664,154.519692184193,182.52357286211,0.104240393903096,-155.705853377716,182.213877716863,-0.48241705715085,154.987807470904
-179.913195512785,-0.0669409311902305,-155.091238202182,-179.883479444327,0.0493436693193674,155.267341954159,183.075446463828,0.0100787561221373,-155.08900387729,182.080176920637,-1.26749905354218,154.519464024939,182.525681603419,0.105101642553785,-155.70530675215,182.219944599085,-0.47876382093687,154.986998339945
-179.912901493023,-0.0665545657898433,-155.091273051405,-179.881180878285,0.0512712842291911,155.268711764553,183.079399028087,0.00789420898933914,-155.083810115623,182.084494987313,-1.26826817095592,154.519142247248,182.52767979832,0.105896341145121,-155.704154958793,182.226319442809,-0.475258567416261,154.985357804376
-179.91260789494,-0.0660775046055162,-155.091338744655,-179.878852686981,0.0535017608503071,155.270112117079,183.082961241021,0.00575146641799641,-155.078957837042,182.088754208652,-1.26905923015795,154.518881039102,182.52964068247,0.106611162247169,-155.70251622191,182.233023425237,-0.471946217700054,154.983020010325
-179.912306611867,-0.0655732437068837,-155.091443248051,-179.876506806329,0.0560579877820297,155.271510930489,183.086047293004,0.00375738307992635,-155.074577670789,182.092787143192,-1.26985747723712,154.518830129982,182.531663688576,0.107253908286093,-155.700528525858,182.2401005723,-0.468859919075078,154.980232207728
-179.912006686169,-0.0650778099239843,-155.091591415158,-179.874170363395,0.0589572984889333,155.272888428493,183.088621228976,0.00196045017313108,-155.070657766878,182.096466098521,-1.27062153584225,154.519179353335,182.533841775955,0.107805307261108,-155.698323788766,182.247605855175,-0.466007438780379,154.977287499037
-179.911720172294,-0.0646055410250833,-155.091780869053,-179.871891150428,0.0621781872586553,155.274211328863,183.09072001384,0.000326920376966337,-155.067121750919,182.099739596646,-1.27128699647241,154.520163826263,182.536241223256,0.108222301787737,-155.696048805008,182.255576909395,-0.463385176489228,154.974476447124
-179.911455594568,-0.064148904473281,-155.092003767771,-179.869750384345,0.0656144913064445,155.275427511469,183.092415751979,-0.00126995168794123,-155.063894890357,182.102663113134,-1.27182540919033,154.522044110013,182.538901113219,0.108440073026939,-155.693852698247,182.263984435163,-0.461080797787335,154.972089512221
-179.911236861635,-0.0636832197769805,-155.092253030171,-179.867851871613,0.0691006014924862,155.276481418468,183.093771579312,-0.00298174082394227,-155.060894365544,182.105378293052,-1.27223464390242,154.525034253908,182.541838580004,0.108371984909893,-155.691825676723,182.272705726632,-0.459254084848256,154.970413218268
-179.911094596181,-0.0631707541995773,-155.092513000533,-179.86628991172,0.0725008312684292,155.277326136666,183.094837092751,-0.00491702017640487,-155.058021258311,182.108057503322,-1.27249664590464,154.529216511437,182.545039424169,0.107928596055927,-155.689962541724,182.281542077048,-0.457995364678741,154.969584370034
-179.911045700666,-0.0625934345392582,-155.092766670757,-179.865116846498,0.0757566668036973,155.27794173493,183.095649966381,-0.00712280562154463,-155.055184840415,182.110845745162,-1.27260286529884,154.534506212165,182.548456479064,0.107035788457722,-155.688198619098,182.290262493267,-0.457291761446479,154.969499045561
-179.911100883196,-0.0619441799272784,-155.093015288169,-179.864323823339,0.0788554985019292,155.278338932929,183.096251647258,-0.00959497378840635,-155.052364441853,182.113787605856,-1.2726177557143,154.540686358116,182.552032815597,0.105654445636138,-155.686456863416,182.298665669382,-0.457054878984931,154.969933926384
-179.911260465681,-0.0611915275475219,-155.093269308546,-179.863869074274,0.0817775774352541,155.278546820571,183.096689887881,-0.0122274385133221,-155.049641987795,182.116782744175,-1.27266456441373,154.547451443242,182.555710469832,0.103774107411022,-155.684667222103,182.306621632543,-0.457140087194238,154.97067131603
-179.911502351988,-0.0603145835234255,-155.09352719172,-179.863709926904,0.0844758518195217,155.278593514317,183.09700640879,-0.0148077959450384,-155.047150226569,182.119630652163,-1.27287158487755,154.554477396795,182.559418341386,0.101423387723602,-155.682810272607,182.314077527567,-0.457389525997162,154.971550607925
-179.911802041952,-0.0593146474991798,-155.093778285577,-179.863799110492,0.0868908772494914,155.278500804076,183.097241706594,-0.017148250739252,-155.045043266697,182.122138935895,-1.27333397089775,154.561560174336,182.563086809172,0.0986946451270423,-155.680946692885,182.321041763874,-0.457683678787142,154.972491074955
-179.912143508507,-0.0582100269784335,-155.094014673332,-179.864082510226,0.0889738159614616,155.278294391138,183.097434067746,-0.019134106244104,-155.043461183201,182.124197746864,-1.27405083037055,154.568667801837,182.56666835567,0.095720482571811,-155.679191380225,182.327561077808,-0.457934836214051,154.973442873517
-179.912503738323,-0.0570511045038153,-155.094226106907,-179.864507785663,0.0907148648509348,155.278002282848,183.097618857329,-0.0207093654761371,-155.042458388087,182.125788369204,-1.27491191636257,154.575821050481,182.570133970287,0.09261590766416,-155.677652176199,182.333680829398,-0.458061364516819,154.974325869848
-179.912854817298,-0.0559066634438943,-155.094405557365,-179.865035405467,0.0921473732221703,155.277644033,183.097823365245,-0.0219013476369188,-155.041953468743,182.126964904273,-1.27575890606476,154.582936796902,182.573455713745,0.089477170135897,-155.676390644867,182.339400082316,-0.458012455996744,154.975042967323
-179.913180352102,-0.0548292321748949,-155.09455332827,-179.865646483672,0.0933103318226109,155.277232011949,183.098053747843,-0.0227823583996993,-155.041748446647,182.127814037866,-1.27648286557064,154.589767377151,182.576602603414,0.0864172103541853,-155.675457624659,182.344673835588,-0.457776720145518,154.975490436438
-179.913478550449,-0.0538477654406338,-155.094670621683,-179.866343346251,0.0942193268649329,155.276777300996,183.098295090783,-0.0234278194650356,-155.041578684725,182.128421219592,-1.27709126439442,154.595947949512,182.579551643308,0.0835545882824157,-155.674917789833,182.349448989986,-0.457377967972795,154.975561726086
-179.913753738292,-0.0529864335884482,-155.094764005905,-179.867125269378,0.094862644481541,155.276284936345,183.098521522138,-0.023910138553061,-155.041192986429,182.128856430156,-1.27763765213015,154.601145716793,182.582291414647,0.0809882348643952,-155.674812420282,182.353686172965,-0.456873483768723,154.975213764416
-179.914009420489,-0.0522557264668597,-155.094843943609,-179.867984143601,0.095226837879462,155.275755217848,183.09871371505,-0.024300095152967,-155.040477509294,182.129166278014,-1.27812772616168,154.605270949295,182.584819762943,0.078774030071419,-155.675131832059,182.357352461808,-0.456361632271358,154.97452944015
-179.914248655833,-0.051636087991989,-155.094914144676,-179.868925764012,0.0953211743065977,155.275184850169,183.098857184248,-0.024655381431744,-155.039431364209,182.129380898836,-1.27852865868701,154.60850360392,182.587137033795,0.0769131014977869,-155.675800333706,182.360425762456,-0.455982458689339,154.973665412522
-179.914483994215,-0.0510855321861785,-155.094973027347,-179.869962257282,0.095166817590349,155.27456318054,183.098926711878,-0.0249749284034309,-155.038052306865,182.12950597884,-1.27879729596704,154.611081453979,182.589250185928,0.0753590563988883,-155.676675509003,182.362921860423,-0.455852787986221,154.972737329194
-179.914743933095,-0.0505646770658235,-155.095019731951,-179.871100656702,0.0947826662739686,155.273888329061,183.098914664954,-0.0252090178282145,-155.036318129995,182.129508338337,-1.27891565081077,154.613122174184,182.591189771731,0.0740405541158495,-155.677581929243,182.364894992001,-0.456004114113877,154.971757222137
-179.915054340398,-0.0500459942293583,-155.095049308721,-179.872343832002,0.094194293118853,155.273179297685,183.09883731079,-0.0253069128622132,-155.034245596641,182.129335758033,-1.27891662454174,154.614598858467,182.593012791824,0.0729087792695469,-155.678364857286,182.366422839576,-0.456408974352449,154.970609337661
-179.915419811604,-0.0495123405517572,-155.09505851434,-179.873691373069,0.0934509945740587,155.272461138508,183.098670885627,-0.0252281732508959,-155.031965893106,182.128917281098,-1.27885281091494,154.615388678482,182.59478058988,0.0719405096994954,-155.678936904827,182.367607848724,-0.457001087387066,154.969103004386
-179.915828215179,-0.0489795066827224,-155.095054923194,-179.875134752413,0.0925716592367833,155.271753284745,183.098342951127,-0.0249068958664655,-155.029725554127,182.128164183787,-1.27875555677307,154.61537638882,182.596523047231,0.0711292342710327,-155.679288652826,182.368581168853,-0.457673633598396,154.967139115309
-179.916272875027,-0.0485024248952767,-155.095044797066,-179.876654214148,0.0915032275509366,155.271065492746,183.097793739419,-0.0242515926194623,-155.027828610065,182.127002117938,-1.27861229557777,154.61462309265,182.598235642285,0.0704950893370581,-155.679460686929,182.369476899045,-0.458334084366564,154.964798862858
-179.916760474503,-0.048136156197457,-155.095037848621,-179.878227419348,0.0901709986422148,155.270390495277,183.096979722192,-0.0232172801139245,-155.026573974883,182.125380991145,-1.27840124925997,154.613464631832,182.599901749291,0.0700769345358224,-155.679507187271,182.370385128169,-0.458921703574044,154.962278698491
-179.917289821801,-0.0479148361140321,-155.095055486533,-179.879835781868,0.0885426020910872,155.269717708263,183.095833593217,-0.0217902361250332,-155.026180414016,182.12329081608,-1.27813452192712,154.612383635641,182.601500682901,0.0699220707667209,-155.679491263049,182.371317218273,-0.459401821219528,154.959852528836
-179.917844840229,-0.0478737460864591,-155.095108670695,-179.88146360392,0.0866345977588129,155.269043739653,183.094271126868,-0.0199508605235673,-155.026749832435,182.120781642168,-1.27783715829862,154.611746855045,182.603009276203,0.0700599896677718,-155.679496014714,182.372214748051,-0.45975946848955,154.957812205739
-179.918412851623,-0.048043779452923,-155.095190615536,-179.883088663623,0.0844684680361315,155.26836603495,183.092230599438,-0.0176818957905656,-155.02824870025,182.117962878862,-1.27754949175747,154.611606888789,182.604417260471,0.0705009336420936,-155.679617471149,182.3729876135,-0.4599750904103,154.956307881346
-179.918984440033,-0.0484094708883662,-155.095295166544,-179.884665986703,0.0820731820145081,155.267696843077,183.089751562745,-0.0149517389547369,-155.030501520926,182.114977302797,-1.27735273855024,154.611707177814,182.605743327858,0.0712402948082199,-155.679963249295,182.373534293445,-0.460036984785394,154.955296184568
-179.919543237227,-0.0489203183954305,-155.095421541378,-179.886138971068,0.0795103455459914,155.267064125486,183.087021101795,-0.0117749883528376,-155.033261551837,182.111938951746,-1.27734168371513,154.611657657799,182.607023066224,0.0722343258156344,-155.680652444342,182.373761250689,-0.459966014407508,154.954652304741
-179.920076740914,-0.0495293285092352,-155.0955590599,-179.887467719388,0.0768552459635425,155.266483515754,183.084308470039,-0.0082691107818411,-155.0362819164,182.108911254279,-1.27759769718967,154.611048639983,182.60829918975,0.0734296676561883,-155.681813835353,182.373616616219,-0.459813153162939,154.954220104344
-179.920589438304,-0.05019771607001,-155.095689811361,-179.888636102194,0.074186887567119,155.265956002447,183.081875684118,-0.00462438375196779,-155.039351400389,182.105949631773,-1.27818013974746,154.60947325418,182.609618531496,0.0748094927758618,-155.68357845023,182.373110858421,-0.459628727210297,154.953743848083
-179.921108424428,-0.0508977146788642,-155.095804999982,-179.889651198599,0.0715901736694456,155.265485402154,183.079924113624,-0.00108359616455518,-155.042344529113,182.103132300446,-1.27906755346498,154.606638074467,182.611010915947,0.0763781651748637,-155.686017341805,182.372306436554,-0.459452239857933,154.952914743952
-179.921668238166,-0.0516209787011148,-155.095912472732,-179.890532709619,0.0691250622083524,155.265077510813,183.078555444443,0.00209960452581362,-155.045275520851,182.100548829944,-1.28011752022272,154.602509957731,182.612482891556,0.0781349722869532,-155.689101129949,182.371283883197,-0.459333084378746,154.951521363094
-179.922280018181,-0.0523840493854901,-155.096023202528,-179.891309514161,0.0667932880213463,155.264715923908,183.077758950476,0.00474168646034895,-155.0483240257,182.098275067232,-1.281133602447,154.597293254649,182.614032330297,0.080090495640564,-155.692747996982,182.370111335247,-0.459328045818243,154.949466290919
-179.922932505256,-0.0531982650024958,-155.096122028324,-179.892026533427,0.0645552711710833,155.264358381475,183.077452177255,0.00674583146458629,-155.051846517026,182.09633838483,-1.28196537203089,154.591279541564,182.615650454769,0.0822800843876234,-155.696890214282,182.36885476643,-0.459478618410638,154.946733115649
-179.923606928269,-0.0540617857463386,-155.096183610491,-179.892720625262,0.0623777130130785,155.26397707067,183.077499508909,0.00807920917822888,-155.056324069591,182.09469247669,-1.28254625732449,154.584735084416,182.617314236835,0.0847207770716263,-155.701503579398,182.367609035542,-0.459786345821005,154.943398061675
-179.924283065788,-0.0549903395284129,-155.096208500474,-179.89339756716,0.0602519053936878,155.26357492299,183.077714020027,0.00879409325904569,-155.062169040421,182.093249938894,-1.28288101678722,154.577906868935,182.618990436725,0.087387182567632,-155.706604744213,182.366473995531,-0.460208465386324,154.939616665064
-179.924935282415,-0.0560075636192126,-155.096212372335,-179.894034557865,0.0582018416702855,155.26317835767,183.077923084061,0.00903279137218436,-155.069521635659,182.091911170119,-1.2830594398711,154.571084025991,182.620653111559,0.0902219559248737,-155.712235670455,182.365531479507,-0.460692817865896,154.935593907794
-179.925525647342,-0.0571337123044395,-155.096207894473,-179.894591836063,0.0562950451355413,155.262821610222,183.078037703996,0.00898160979450555,-155.078204577201,182.09058143446,-1.2832496570432,154.564503203662,182.622292116283,0.0931446078124321,-155.718446242748,182.364861494435,-0.461198068792083,154.931508419368
-179.926022137751,-0.0583810041528326,-155.09620033997,-179.895031587325,0.0546262122302996,155.262529744391,183.078088111066,0.00878913463665428,-155.087806462111,182.08924883503,-1.28361606706652,154.558166164193,182.623923847419,0.0960675277567936,-155.725262303993,182.364517102669,-0.461699716662701,154.92746109776
-179.926407766855,-0.0597259693758107,-155.09618912717,-179.895337741656,0.0532738944120283,155.262324656066,183.07823165953,0.00850722700506665,-155.097797454623,182.088031836198,-1.28427144719461,154.551857146497,182.625589323168,0.0988975645266624,-155.732628758412,182.364500773563,-0.46221114103389,154.923507928192
-179.926682757861,-0.0610992512114854,-155.096178571483,-179.895520597867,0.0522587265611401,155.262220377255,183.078693911132,0.00811879887590131,-155.107611586084,182.087122852544,-1.28529452717321,154.545319156335,182.627319080468,0.101552322822887,-155.740386624822,182.364785576046,-0.462774098339063,154.919663272011
-179.926869730583,-0.0624044184217369,-155.096171905878,-179.895600315589,0.0515519998912898,155.262215093118,183.079704171803,0.00757364556558648,-155.116679718032,182.086724368893,-1.28670284047087,154.538406683464,182.629125274896,0.103965795874999,-155.748321634688,182.365318130417,-0.463437100713169,154.915919113637
-179.926997905261,-0.0635424208680509,-155.096166749932,-179.895585305629,0.0511078861684452,155.262294925889,183.081445202762,0.00679532167154827,-155.12449051357,182.086990313031,-1.28843849534474,154.531198242528,182.631014927826,0.106102405085053,-155.756221505394,182.366006852483,-0.464256644862483,154.912355251182
-179.927086728156,-0.0644427377147121,-155.096165924562,-179.895471041519,0.0508743910358149,155.26244186238,183.083981731381,0.00573721273052735,-155.130691381376,182.087974471785,-1.29040463275282,154.524021496074,182.632972096114,0.107984873888507,-155.763904042789,182.366761478021,-0.465267584456726,154.909168985122
-179.927147340732,-0.0650723765752351,-155.096171480997,-179.895248183823,0.0507961990634214,155.262644667152,183.087234402118,0.00441822503312012,-155.13521755373,182.089625324048,-1.29246614608008,154.517327990318,182.634963770955,0.109669633036746,-155.771197477188,182.3675384406,-0.46646034304094,154.906561939333
-179.927184123812,-0.0654188299234453,-155.096180111965,-179.894907855749,0.0508163709727553,155.262892982064,183.090997201338,0.00291716170190895,-155.138330357762,182.091787617455,-1.29453705692878,154.511494714351,182.636973115101,0.11121690451605,-155.777911445661,182.36835540736,-0.467783626454234,154.904653237084
-179.927196793742,-0.0654989805822153,-155.096193915133,-179.894446469896,0.050901556516405,155.263177493942,183.094977479235,0.00137463270961503,-155.140436964407,182.094223233847,-1.29666257767833,154.506745815618,182.638991423266,0.112657273676678,-155.783895678867,182.369300599377,-0.469146603715649,154.903500156228
-179.927195217831,-0.0653793749190345,-155.096223798575,-179.893864914376,0.0510611102744473,155.263504093095,183.098882489347,-2.98042330029798e-05,-155.141881604816,182.096684376774,-1.29894099400795,154.503207287323,182.641006969298,0.11400090874756,-155.789105629929,182.370513930548,-0.470451693340268,154.903156916719
-179.927182673368,-0.0651637652093263,-155.096277679146,-179.893172002082,0.0513234058777028,155.26388540836,183.102485660235,-0.00111815621386506,-155.142907052985,182.099009350607,-1.30145223110241,154.500937427883,182.643024788305,0.115276137355742,-155.793605740461,182.372136730596,-0.471656464953531,154.903695595111
-179.927143983559,-0.0649490867154008,-155.096351494323,-179.892387358155,0.0517214917039005,155.264338807634,183.105636964902,-0.0017785455753939,-155.143702965624,182.101169506223,-1.30422977723058,154.499894986966,182.645081403525,0.116504493752615,-155.797519349392,182.374273644357,-0.472784157853647,154.905165900835
-179.927064108219,-0.0648000392815237,-155.096441494846,-179.891529349941,0.052295330630071,155.264884751376,183.108292709468,-0.00198854135748819,-155.144368103075,182.103240512077,-1.30727150146462,154.499863521469,182.647231753011,0.117679862560619,-155.800946299683,182.376974948117,-0.47387238555517,154.907542388597
-179.926923441546,-0.06475445529296,-155.096553677982,-179.890605900956,0.0530700786561125,155.265526619128,183.110553790159,-0.00178235465173045,-155.144814282832,182.105348453165,-1.31056521159804,154.500455475712,182.649543195041,0.118793236770819,-155.803950387459,182.380219740535,-0.474962933310275,154.910719590398
-179.92669970246,-0.0648154256574781,-155.096701287209,-179.889635806752,0.0540349384787932,155.266254554193,183.112627921871,-0.00121701978991984,-155.144739774956,182.107628904389,-1.31407542985534,154.501241635325,182.65208574695,0.119844348374339,-155.806593490399,182.383932430987,-0.4761137522469,154.914538921031
-179.926393050864,-0.064941307001009,-155.096897975167,-179.88864490561,0.0551712472010449,155.267053600145,183.114750456142,-0.00036538628499377,-155.143687145951,182.110213047085,-1.3177167994235,154.501894499398,182.654887071674,0.120824918189035,-155.808920670811,182.388030740785,-0.477374592409868,154.918806842076
-179.926020395104,-0.0650659365913948,-155.097147922298,-179.887648735484,0.0564601473233726,155.267905377377,183.117133035022,0.000675714296392316,-155.141180133588,182.113221942904,-1.32132571270665,154.502289806413,182.65791346113,0.121723515370637,-155.810920301997,182.392439844404,-0.478755311819726,154.923329214774
-179.925586862475,-0.0651339033553899,-155.097438586558,-179.886663763192,0.0578408198792311,155.26879407146,183.119901531108,0.00185057783917861,-155.136917656576,182.116735843032,-1.32466123455616,154.502509900078,182.661104075477,0.122539576861358,-155.812512829078,182.397058835736,-0.480242124348288,154.927978271519
-179.925093393542,-0.0651138142291136,-155.097749716839,-179.885707084175,0.0592220484073593,155.269706319126,183.123046485932,0.00318643879665103,-155.130878150815,182.120750190208,-1.3275189921611,154.502766096856,182.664388553059,0.123272109068841,-155.813582867106,182.401769869818,-0.481808844793447,154.932694957298
-179.924547633677,-0.064998249104496,-155.098074561744,-179.884786386512,0.0605287541259186,155.270635830447,183.126450369439,0.00473491610816238,-155.123327404874,182.125145649855,-1.32991183159224,154.50328938538,182.667672568047,0.123903278075073,-155.814039719699,182.40648932542,-0.483389934508428,154.937414938558
-179.923952257709,-0.0648174327802256,-155.09841694737,-179.883878276232,0.0617235024545546,155.271581989099,183.129943884197,0.00649573358266282,-155.114855637725,182.129697716709,-1.33208930516525,154.504178163104,182.670869796112,0.124413411939695,-155.813838222327,182.411167347723,-0.484890572714128,154.942043735016
-179.923305642348,-0.0646344740925224,-155.098779305447,-179.882936444531,0.062817197828975,155.272539203721,183.133365547722,0.00838915400161951,-155.106328386834,182.134132455844,-1.33434306385279,154.505365254766,182.673959057898,0.124805269757867,-155.812963720714,182.415781786607,-0.486222471558579,154.946526698765
-179.922612923605,-0.0645130577373147,-155.099167571413,-179.881935605415,0.0638385103935605,155.273498220567,183.136589127558,0.0102894184594816,-155.098589944653,182.138219836887,-1.33683215799287,154.506807007422,182.676965063925,0.125088898597191,-155.811416449912,182.420370084974,-0.487303598210303,154.950916613284
-179.921893556172,-0.0644917065261298,-155.099590150123,-179.880890422679,0.0647969299317497,155.274456580626,183.139513902968,0.0120599938697417,-155.092130660958,182.141868177132,-1.33957173242466,154.508589381199,182.679909321864,0.125266466617953,-155.809228228688,182.425008848401,-0.488077267981127,154.955327361078
-179.921172268585,-0.0645777308046801,-155.100052388533,-179.879831539074,0.0656924214234974,155.275407722071,183.142100231544,0.0135842745491436,-155.086991773753,182.145147907052,-1.34247249542655,154.510789833403,182.682819469951,0.125322651845302,-155.806511759106,182.42974120393,-0.488570260782293,154.959833583774
-179.920463541944,-0.0647545510050954,-155.10054303986,-179.878777442772,0.0665369748410023,155.276337484338,183.144405036669,0.0147434666357073,-155.082842946453,182.148234788264,-1.34537270249767,154.513353042108,182.685731659183,0.125224723247181,-155.803442304208,182.434531412271,-0.488883920294835,154.964415967587
-179.919778238227,-0.064974388968392,-155.101029085951,-179.87774613145,0.0673658493029199,155.277240430073,183.146551980041,0.0154368308900541,-155.079115473788,182.151328726765,-1.34807258583318,154.516100548201,182.688673442547,0.124968037158551,-155.800197314398,182.439274862272,-0.489123601792693,154.968914702344
-179.919128178535,-0.0651717683215959,-155.101490026189,-179.876763947018,0.0682166895410292,155.278113258777,183.148678324619,0.0156404138094034,-155.075195520452,182.154599234292,-1.35035878090194,154.518783599155,182.69165561871,0.124596195734083,-155.796916231211,182.443856344153,-0.48936808528508,154.973001153764
-179.918530563189,-0.0652933058072042,-155.101925001993,-179.875853817977,0.0691176767636282,155.278949700894,183.150889859764,0.0153659559522247,-155.070618097091,182.158140511128,-1.35205299790217,154.521099669139,182.694652426075,0.124163415547919,-155.793673304262,182.448189646063,-0.489659776505232,154.976241533869
-179.918025126991,-0.0652827278645115,-155.102329435375,-179.875040692302,0.070079235566481,155.279741378966,183.153217990606,0.0146657531662025,-155.0651368804,182.161934880635,-1.35305728057906,154.522698618098,182.697611013654,0.123699755846944,-155.790439506302,182.452226845876,-0.489973107160004,154.97821736574
-179.917653353152,-0.0650879708053819,-155.102696051137,-179.87436465379,0.0710563848413286,155.280473761504,183.155555599296,0.0137038234267887,-155.058723988657,182.165862840688,-1.35336037317455,154.52331432098,182.700464193559,0.123209544995286,-155.78707424127,182.455959010667,-0.49024208504307,154.978678571509
-179.917424032175,-0.0647133131331105,-155.103015811288,-179.873861931008,0.0719678810003909,155.281128066359,183.157653698769,0.0126986859709795,-155.051644899522,182.169739856227,-1.3530200351833,154.522957543983,182.70312632864,0.122704699584298,-155.783439892024,182.4594014837,-0.490410599590947,154.977648787539
