PressRT,PressRH,PressLT,PressLH
119.757068581514,3.1232065074632,883.593832604261,643.863980570353
116.781861749264,2.90170107550491,910.05268617816,635.077735269972
113.829299123679,2.67253966036817,939.249372175917,625.123056038642
110.97080030966,2.44468207133852,970.85773191032,613.341326276096
108.265951009734,2.23277100473976,1004.36480151989,599.418136516574
105.779048604801,2.05534425015376,1039.56850073288,583.312577221164
103.56034796085,1.91770297075831,1076.65197314307,565.202341492725
101.632134854662,1.81484316173595,1115.87657186715,545.325352408142
99.9867532303856,1.74184372902925,1157.25821578439,523.864384673747
98.5625700463923,1.70182123272088,1200.56175990802,501.032453715425
97.2663536745123,1.70395164042811,1245.29671633119,477.160738954511
96.0226851637824,1.75394522600135,1290.9252891912,452.668394853
94.7799695671384,1.86249910490446,1337.27345731466,428.005393210282
93.4986550066083,2.04379573152197,1384.44347666051,403.592135577132
92.1574720983292,2.30642350584976,1432.51142840227,379.805401780315
90.7420010856001,2.64659688496393,1481.49968294047,357.008051963687
89.2356999252955,3.04335001088359,1531.32620643999,335.494011886662
87.6521991698876,3.47103282840542,1581.68297286605,315.50302908083
86.0434558202876,3.91684992747166,1632.23924372241,297.171109239121
84.4578790995433,4.37825289213293,1682.80581234549,280.448874045567
82.9083654965274,4.98574561667414,1733.12794014685,265.193405652693
81.4036657225132,6.74186926819675,1782.73661450934,251.264986775935
79.9881821064044,11.8957672257054,1830.88823527182,238.71058704074
78.7165969936799,23.1588420809805,1876.43316100878,227.749991061101
77.6341163650362,42.7297543014644,1917.89976049819,218.509520002424
76.7772731625003,71.5714239784571,1953.97551962724,211.032129772346
76.1513533183005,109.216492910404,1983.91751639045,205.412877364732
75.7297217925073,153.944575058951,2007.39545806674,201.752475255408
75.4699452440565,203.363878139465,2023.95188845588,200.004233734033
75.3188160791494,255.120158193748,2032.8429274949,199.900529623185
75.224358141116,307.055418735966,2033.1676627789,201.05197576715
75.1449846277208,357.276415313556,2023.893974342,203.066295433667
75.0483679205843,404.245770037361,2003.87460068371,205.584729822484
74.9102842320839,446.668589534194,1971.32345281991,208.238496116122
74.713475102684,483.484050720998,1923.52829294072,210.686129491246
74.4621978351839,514.117520611997,1858.01251106159,212.852378433181
74.1770577763819,538.71321478062,1773.99637836689,215.016850461585
73.8670778061966,558.008401606783,1672.76729854678,217.518905694057
73.5399465233038,572.882221769207,1557.21840304143,220.474992800668
73.1942697443411,584.122946235264,1431.15553575493,223.756784327654
72.7982788020655,592.494963274096,1298.65182607788,227.052466884181
72.3213923485286,598.696995525124,1163.76389247474,229.966350670972
71.7818163884121,603.230485367818,1030.17420528932,232.175996840947
71.2110982374775,606.383150417191,900.858456085376,233.487725079652
70.6030966693497,608.262173453447,778.2360591877,233.757801983718
69.985554552536,608.817453199004,664.232455798818,232.853969081695
69.536425704414,607.926896207649,560.209347717312,230.688175762906
69.7073843459442,605.456182781541,466.928890143223,227.295011514582
71.1691082126599,601.28929008941,384.638859943528,222.86448862481
74.473166747087,595.421682607668,313.271288408483,217.668449698457
79.9062339412685,588.153332526221,252.510649542122,211.985995192102
87.5587451386626,580.008083573832,201.767814252432,206.061773797987
97.2037623210501,571.234768846207,160.20775866179,200.059469866576
108.38615639829,561.7699352761,126.809761481299,193.997426265071
120.740485886612,551.60224909605,100.427144574477,187.750798712815
133.918880250189,540.823216460207,79.9386373628244,181.167167942047
147.52742822284,529.451673240235,64.3557079820464,174.163782152758
161.336957900013,517.51276185425,52.8458860225384,166.713843830273
175.27511812758,505.364117838225,44.7379259623468,158.787333812192
189.501429598177,493.559960265814,39.4816181020873,150.360524365105
204.754689247367,482.47494774302,36.5662961263581,141.477810919249
221.65471889933,472.185890786762,35.464996615932,132.281304220096
239.84277302343,462.468661742453,35.6703967327997,122.983520247224
258.80043428897,452.992926349699,36.7686495986132,113.797336929397
278.364584511898,443.537193302313,38.4617378440187,104.890149411919
298.266179278695,434.025015604097,40.5105914592729,96.3814562602613
318.21037116619,424.524723315526,42.6818515618438,88.3581491370491
338.16547782942,415.143027384697,44.7851145225079,80.8950649746444
358.185091040077,405.871937021118,46.6922973276848,74.0711061570039
378.292604214483,396.647129936109,48.2488594296642,67.9658210986136
398.823815809324,387.425707260518,49.2535469597439,62.7036859852109
420.280762884949,378.143421478127,49.5772814299086,58.4787992933737
442.847006790589,368.815524080313,49.2597917651597,55.4386765757716
466.550254923174,359.548967075831,48.5079727694913,53.6045138602603
491.44654676559,350.361195966557,47.6424773639913,52.9235431795714
517.55712994769,341.145806513222,47.0688878561882,53.3505519481334
544.993239787209,331.806515874892,47.1513135757581,54.8397091318933
573.915922815432,322.218705035791,48.0308408499905,57.3070425538943
604.527163820548,312.122644349175,49.6029237441629,60.6185297654186
637.29641476255,301.225794756872,51.6328721295158,64.5669007727535
672.844223332446,289.25873688032,53.9656904448414,68.9187216811975
711.777983387954,275.978188830505,56.5826599561683,73.4669199218271
754.730754534595,261.207601308037,59.4605535038506,78.0310932775428
802.202510342305,244.936548139146,62.5343159691298,82.4725527443283
854.520898553723,227.383843404677,65.7245271347796,86.6810800141553
911.871315096225,208.921415631121,68.9276069377404,90.4935111601127
974.105424903885,189.972104330989,72.032528992165,93.6877688410414
1040.56582594615,170.953239564204,74.9103955614689,96.0739762879155
1110.38213578049,152.272696890123,77.3757301166952,97.5476035420894
1182.93124404362,134.279249931187,79.2211586766901,98.1196878973291
1257.69728112346,117.218568658697,80.3072225784014,97.9129072939676
1334.41906552262,101.257480413498,80.6759724523129,97.0768782202488
1413.31238577652,86.4346383987576,80.5071808671758,95.6911498533152
1494.41986842289,72.6580236456195,80.0022907896685,93.685268486636
1576.84468194524,59.8948040294853,79.4121445908692,91.0403054338973
1658.70906969507,48.2445342436935,78.9002752331044,88.9895248646362
1737.9665716265,37.8112215079477,78.4252771115604,90.961495321621
1812.77140182395,28.6364686098898,77.8604374002809,101.48994202954
1881.098219398,20.7127747604579,77.0567621016121,124.421331798848
1940.85531772046,13.9952601376285,75.8841311816663,161.602470285747
1989.91084243681,8.41181621157163,74.2935141145923,212.234911800387
2025.5432553047,3.87173269735936,72.3620908528783,273.518906706286
2043.78858501236,0.304168568199281,70.3316870276926,341.858349098521
2039.82386380467,-2.29736000534507,68.5861440640152,413.36293350786
2010.25058480976,-3.92111682727113,67.3636550941048,484.35149597049
1954.72108502195,-4.60433782406568,66.5566087842228,552.278449051973
1875.41540794849,-4.44406774463926,65.9288150056761,615.766658353407
1775.9593521619,-3.5957700662405,65.2311817281983,674.087762426719
1660.73032971253,-2.23133374660844,64.2829076580385,726.947125650509
1534.41944111608,-0.498572108194699,63.1410230560904,774.211700912249
1401.60800738665,1.45430672172739,62.0116739378662,815.633954339199
1266.38406310881,3.45996764223469,61.0601975996778,850.862936885996
1132.15004029752,5.36511916963477,60.6579261503807,879.628044733222
1001.70022459323,7.06330324103804,61.6742788691429,901.79906561984
877.322571167309,8.48726659982916,65.1687925682083,917.357401293125
760.947276272343,9.59407065958472,72.1492677832444,926.31579088007
654.193572946719,10.3685653944956,83.7087540418425,928.93736568986
558.110315908034,10.8251811130616,100.830646918741,925.950355618963
473.081132065933,11.0005554630633,124.055136167674,917.822143704098
399.022820725309,10.9393707966165,153.448712252397,904.273908288996
335.497190751294,10.6754336452373,188.666007728445,884.70637821936
281.737451099916,10.2409823016679,229.135174736397,858.872257005001
236.866390010195,9.6738655448079,274.120947592852,827.489777018739
200.027854717218,9.00722567365518,322.598196212142,792.041226457782
170.330402876652,8.27738328187765,373.32835876111,754.031664385818
146.844344111547,7.52195741944672,425.151451932829,714.615884471278
128.647591496148,6.77056479921262,477.144733077868,674.526948750346
114.876186668943,6.04576585554476,528.666433486666,634.151939254584
104.737723468808,5.37183036579126,579.458671354206,593.843233249202
97.5428529406414,4.77357829647403,629.643893616156,554.095466049996
92.757473494606,4.25983425738058,679.522568379569,515.426389101957
89.9752909815797,3.82689426831796,729.264063386361,478.386546093733
88.8771611906516,3.46939343808389,778.673957804359,443.542198532392
89.2676016835421,3.17304221690689,827.167944877202,411.250609337652
91.0441504013945,2.91716169664807,874.06902525135,381.705591858343
94.022400447806,2.69246594800444,918.955361648405,355.118277302883
97.8358197125347,2.4986866102615,961.551206380664,331.643896450291
102.05239406302,2.33465102628094,1001.41199527112,311.194499032891
106.320766587425,2.19853052358569,1038.25146321616,293.404765157175
110.385815698079,2.09587132804914,1072.50789366854,277.82563859611
114.050656492323,2.03769539580195,1105.17650960283,264.090910927471
117.200453308362,2.03887435253725,1137.22573070704,251.90147079054
119.810273523659,2.11676349941766,1169.25252367165,241.034600484944
121.877909502178,2.27443734508069,1201.56628654037,231.403449025707
123.40298973817,2.50393504363437,1234.29338089515,222.941934711411
124.370920418753,2.78909161665737,1267.50203077297,215.492469427075
124.748849648474,3.10796332003231,1301.62044318071,208.847940444345
124.537888602938,3.44268646358294,1337.40174144916,202.824518968829
123.765129635875,3.77126128844435,1375.35516615151,197.316703627148
122.468899175552,4.06920795059816,1415.71683071754,192.258831914095
120.710570558987,4.31873280235249,1458.56098701402,187.633452554335
118.559431190346,4.50772046664321,1503.51494869241,183.507511531463
116.080843125778,4.6287841382652,1550.07083492099,179.877566023876
113.342937207469,4.68621040271748,1598.1335852507,176.57687970241
110.429474412614,4.70873406793944,1647.73965094775,173.436151104846
107.472669432097,4.72727817687054,1698.55586941237,170.406712871232
104.645537243814,4.75001405228896,1750.10149631561,167.432163811335
102.076552190048,4.7752496514039,1802.11840536173,164.373740765705
99.8169503676936,4.80161066483119,1854.37066738264,161.159054718437
97.872840576149,4.99223352731808,1906.24008559948,157.964329275207
96.2546737588897,6.31152604502655,1956.42051040412,155.338399522675
95.0384617204749,11.1677305887606,2003.23697634719,153.895029974438
94.3558788133526,22.8198797264004,2045.41783377418,153.793669550925
94.3145567214958,43.7551565244684,2082.12617613945,154.825130318304
94.9456020212476,74.5561082112292,2112.37597859943,156.762456516779
96.2048890957098,113.827602514248,2134.84758773061,159.442563351906
97.992044257372,158.804895211856,2147.96014702393,162.701651582153
100.143286573715,206.143783982078,2149.91178531746,166.255375142843
102.388826283581,252.637839894628,2138.40450660193,169.673381224299
104.448671075821,295.646198681349,2109.87809780745,172.45039730449
106.301838676228,333.247156179269,2060.59720379019,174.149050124591
108.407934040813,364.388068983557,1989.08483497652,174.632265350089
111.635059747016,388.910432729224,1896.59419156999,174.05202886023
116.933749866893,407.243954901955,1786.1490885308,172.636230576693
125.014240763581,419.98176825891,1661.54238285629,170.601213168046
136.286639888145,427.729794211345,1526.78713244044,168.132066235982
151.019988165965,431.147358302286,1385.92389831129,165.391969777947
169.186988023784,430.968811196818,1242.85663613565,162.514396275762
190.401254996513,427.978642614941,1101.18433990977,159.551145471655
214.216753526065,422.897007552108,964.026877913544,156.474194495094
240.179167910889,416.325331884377,834.109894761857,153.195252405985
267.67782680937,408.778741720855,713.685774419894,149.645186003459
295.837167366537,400.67450299009,604.284575929262,145.85772187378
323.567005374171,392.334047442852,506.772629487773,141.936502675404
349.787620864583,383.971881940402,421.45728446407,137.988563962801
373.703510535497,375.666976971508,348.137711205536,134.096731485869
394.949451924511,367.368550382238,286.245734109533,130.322695266019
413.509065203395,358.928017145899,234.973021780621,126.717845709954
429.492934934439,350.228185157377,193.266544891143,123.33189632487
442.988138943526,341.281238067721,159.87967247559,120.1647997738
454.061024874427,332.221541720555,133.581592418402,117.154932441317
462.783446129175,323.18682896177,113.246852230915,114.25799217847
469.518573620002,314.156699224512,97.8737308925403,111.475611834186
474.982132851187,304.982438642614,86.6335424192757,108.82891927604
479.551004379843,295.546819737662,78.8560687944927,106.329854163197
483.166497790714,285.807322033377,73.9352424075467,103.975124236022
486.14192703657,275.756520562031,71.2392510850183,101.78115330129
489.276908767414,265.453207046449,70.1910672152356,99.7867742604793
493.124222224638,255.083258657832,70.3362400905803,98.0154899719282
497.826950761749,244.955367299265,71.3127889012938,96.4939656068359
503.17077117123,235.235859596578,72.8956299069466,95.2660949962508
508.345839931464,225.828222645579,74.9559438164986,94.3563153706964
512.565045674435,216.687872388117,77.3879386609624,93.7655754513229
515.716748361131,207.850498271494,80.0129283164661,93.4846221373009
518.468282507725,199.27921984589,82.4846755854689,93.5123175255832
522.211391455289,190.882721292423,84.4958327903295,93.8537756027464
528.395613530781,182.491744334813,85.9739611743055,94.4874585421976
538.180067939534,173.906081423753,86.9349872128713,95.3486261495664
552.598096245956,164.962821777476,87.3212637946644,96.3414700587412
572.382325150509,155.524899961128,87.0440498288644,97.3806612765285
598.137237938572,145.494976183122,86.0639437986029,98.3993874485098
630.616137526661,134.903028122924,84.411851970716,99.3236494097378
670.256108891277,123.906902588612,82.1559296486431,100.091898022484
716.980272732648,112.702715949101,79.3594523570004,100.685327092433
770.586341644338,101.501944418273,76.0956187826181,101.118460075469
830.977797701635,90.4899339685614,72.4820401444165,101.415256437692
898.431509959244,79.8105764426523,68.6823093933325,101.598334011237
973.306198467555,69.6027893217632,64.874484050847,101.696395631191
1055.04235482211,59.9816938229149,61.2186711834175,101.741907436503
1142.07397491995,51.0249415641441,57.8562194081939,101.722281465679
1232.55881007867,42.7868734041355,54.9018665359342,101.543890532594
1325.1184299509,35.2709933466248,52.4385570218128,101.038319190345
1418.81191158406,28.4495746287665,50.58484849345,99.8991095775583
1512.35907970783,22.3343964948433,49.6158134589617,97.5516041123431
1604.08788990815,16.951491170745,49.8161486566828,93.8201938263884
1691.85164032777,12.2978934105002,51.195310216772,89.9743669829988
1772.86309984176,8.34851846864242,53.6611052635255,88.4212370869419
1844.28348394849,5.0621225887943,57.2496863905101,92.1685443730385
1903.51100245374,2.38637424457614,62.0318271204758,104.417983921908
1948.01128532863,0.262085578288568,68.0244049014384,127.238818406916
1974.4737399075,-1.36551160934236,75.0304399150472,161.040852196911
1978.49458393602,-2.46006454684654,82.4997927570491,204.926453999718
1956.62046258732,-2.86963709442052,89.7228527639604,256.64919684467
1908.32207407532,-2.48363150657853,96.1715779363163,313.124860801562
1835.73316836271,-1.32823781470089,101.833256232501,371.232261491031
1742.48363246596,0.458572647765953,107.309285228454,428.146318799268
1632.96997130112,2.68880002238572,113.457157103405,481.662129404551
1511.94455532699,5.1732838944914,121.12384633949,530.361247161367
1383.98652434941,7.71225153479309,131.192158599143,573.542409360612
1253.12537576575,10.1118703761918,144.310125328693,611.106937452772
1122.78096956444,12.2280223391986,160.745803627536,643.436463495418
995.783562972162,13.9748195195149,180.678948304906,671.166940168881
874.407600390896,15.3136653565295,204.176950112714,694.921553307444
760.485364872727,16.2355758955622,230.984413913451,715.169092157035
655.63299040322,16.7467114510926,260.598857212011,732.081188671326
561.156642843894,16.8724604560131,292.422447117272,745.440077405606
477.599339574035,16.6599662455703,325.685709295172,754.744344029961
404.777411834014,16.1637416630272,359.535221354937,759.666351939156
342.167435413523,15.442239436334,393.291097519666,760.240793982744
289.049025577386,14.5629220291809,426.458930429177,756.411274765582
244.643840634528,13.590222932272,458.553271935836,747.904804838078
208.114389618698,12.5764196817704,488.985598601439,734.525627853354
178.604070242745,11.5550227795527,517.216323050152,716.362237777389
155.503042294918,10.5441188189689,542.893165531644,693.858861771839
138.331361171035,9.57287443803443,565.841805400953,667.812167675551
126.457709153208,8.67021109737662,586.068793797533,639.342076859943
119.045080950331,7.83267693063591,603.851969453098,609.726351507504
115.117275246452,7.04777028260549,620.153141057139,580.143826654792
113.676743497493,6.3120887783293,636.576540578124,551.480818765909
113.85027210274,5.6214863726736,654.433219190763,524.324927182824
114.996686609353,4.9791972640149,674.205583896344,499.055652403927
116.617871097635,4.39400779755868,695.952990730031,475.842117708223
118.293953660862,3.87086224740786,719.838990630068,454.718286551217
119.779794469804,3.40378696679776,746.266056877502,435.652627706447
120.979588005864,2.98645217818571,775.564662696902,418.470584415336
121.805433782016,2.63591393031159,807.569679874997,402.8778612822
122.123494761739,2.37878823378517,841.710230741483,388.55238958605
121.815853990453,2.24036131411992,877.27889255288,375.23910271331
120.936882102562,2.24410979849205,913.556158782722,362.773517635021
119.804165940771,2.3879291572722,950.117300899086,351.120425568229
118.887882279943,2.65018535729614,987.206789563436,340.454226928245
118.580520484667,3.01060178340566,1025.79302501593,330.971485233191
119.007278255692,3.43493546492334,1066.94635873347,322.707547837087
120.076869618588,3.87931625927051,1111.26562229818,315.52624250522
121.644519088458,4.30951225727638,1159.09485131866,309.125170406367
123.568107600114,4.69192509475296,1210.75982927858,303.193544238675
125.625974237646,4.99449269194118,1266.56216763496,297.478614218063
127.440799535915,5.19515290966382,1326.45489872613,291.678331201304
128.613853708788,5.28801395934394,1389.99256663549,285.470150967219
128.883242867041,5.27975494775347,1456.75121336591,278.588481045536
128.139183620676,5.1786552344301,1526.22712731491,270.866583584797
126.415304966068,5.0017812058709,1597.76177869748,262.28904159513
123.885319623361,4.78021652648881,1670.73158887509,253.02721499407
120.809171075277,4.554809865219,1744.55925807684,243.366715138218
117.442163225169,4.36479196052955,1818.68189382695,233.632635539596
113.949857829084,4.24692703532636,1892.5261464377,224.19360473042
110.447355280454,4.22711972179461,1965.41910787087,215.502630012782
107.124804920271,4.30650539942602,2036.32766874464,208.117924394336
104.208255633069,4.49067114513389,2103.93601855132,202.535704451735
101.803420848894,5.21855073886911,2167.20652756825,198.931108153705
99.9205294412632,8.33430309837393,2225.3862133517,197.180925426279
98.6292920520029,17.5062934746661,2277.33025221926,197.078027483652
98.0428021432116,36.9269315146625,2321.21500752482,198.357482413586
98.2334651737809,69.1507755091504,2354.9259568598,200.694907394017
99.2011533803933,113.974592227591,2376.42650766297,203.777448026324
100.898002277308,168.784031121347,2383.86603012489,207.318687314301
103.397482135915,229.488936618359,2375.34398571483,211.03013801635
106.824607201095,291.301608340078,2347.82366512991,214.544728901845
110.948953790378,349.620660420028,2297.44611430175,217.431034763317
115.181195770851,400.882100287917,2222.22058878057,219.393874738466
119.144732457306,442.764339084867,2123.19807835,220.384609072305
123.263309287166,474.103042163924,2003.54682067502,220.521510993367
128.779452825869,494.781883928614,1867.55112334521,219.984448828063
136.953138936281,505.561341266736,1719.82518377137,218.955745683275
148.572544806908,507.779357334597,1564.93515704959,217.582620993297
164.149274801526,502.92411962965,1407.33012607899,215.941698360922
183.857590351836,492.372487278363,1251.00353863474,214.06094787399
207.428030149422,477.357331424879,1099.2793994091,211.922375571077
234.345689600276,458.962662233123,954.990060969621,209.473341591698
264.064523322241,438.116732425546,820.424466685416,206.691055162868
295.898769101246,415.654188434932,697.23512088664,203.568482815971
329.084912128449,392.327505639398,586.425836775499,200.1343419184
362.995806549475,368.732295918494,488.292260971165,196.522038991106
397.042361385063,345.301920817097,402.500129663046,192.917539446627
430.698703613583,322.324080934947,328.391703496124,189.447409506138
463.527295956069,299.97372032018,265.246257716171,186.188756121424
495.062470513236,278.412140443033,212.278264167277,183.256590228156
524.800296792203,257.83988828104,168.606744962168,180.744438577892
552.301500346314,238.457839228945,133.289524394618,178.632602804327
577.307377677843,220.366994205335,105.351380449168,176.830909950835
599.869860657267,203.518308355714,83.7910023433673,175.252765200761
620.206823553174,187.827537017159,67.5714957133447,173.856124414375
638.343629996716,173.311230812831,55.6846044796081,172.626564532195
654.173026220597,160.062632503112,47.2381104309808,171.563451381803
667.685032842837,148.160432948303,41.4487702494311,170.684553214761
678.991416714287,137.630613601421,37.6100357750316,169.974257606986
688.35626860795,128.450147232073,35.1822315479764,169.344949437915
696.300683400181,120.543545529727,33.9189731483717,168.65659972008
703.518502317586,113.774035363247,33.7671450984053,167.764691153364
710.649963131708,107.923076361561,34.6825749573992,166.588350646209
718.368058339825,102.739790656827,36.5745810046198,165.137087808693
727.514043378709,98.0423996020613,39.3196917034901,163.465887904343
739.008288413278,93.6529997406807,42.7888210105287,161.662850862609
753.73259419551,89.3474795494594,46.8291594276613,159.838686826523
772.277027350174,84.9671847124435,51.2197636860216,158.055400742304
794.833322299169,80.4476654457221,55.6865906798402,156.30446865546
821.454135332098,75.7751886775383,59.9782362303947,154.570528892592
852.240344999293,70.9831204623696,63.8841422744981,152.864743400539
887.295332023985,66.1398613783386,67.1847043263147,151.171320991141
926.666418519076,61.3306888449049,69.6837183157028,149.423037326283
970.309583808647,56.619859672619,71.2794243442902,147.546653600846
1018.11221504097,52.0222379082125,71.984691547168,145.513536107256
1070.10036492138,47.5222076635757,71.9467143466656,143.384856079529
1126.24126556825,43.1047543213895,71.5048193541972,141.304302858699
1186.15312903537,38.7792541355536,71.103612455365,139.396078397982
1249.67579103788,34.5656534232664,70.9885494395297,137.710830586208
1316.90988483893,30.4913713025853,71.0337121295048,136.272560937385
1387.42538910564,26.604333829591,70.8795675118743,135.084108879186
1460.4148894229,22.958856135307,70.2100241753356,134.092913681636
1535.19815277998,19.5655271536395,68.9085590256069,133.189981455608
1610.73661352595,16.3932898241717,67.0542655961027,132.249960183206
1685.43689971862,13.4505393429269,64.8970675608656,131.107607695213
1757.93265215329,10.7756289860668,62.888129869141,129.290767126537
1827.0585053175,8.38955935432908,61.5404547199843,126.497962790431
1891.23735377821,6.29938186826685,61.0620959728766,124.311798711241
1948.49308623906,4.50124221003104,61.2958836198486,126.193444135965
1996.54320302006,2.98305276043814,61.9662043289484,135.8947057498
2033.05139031871,1.72679724792146,62.8639217672221,156.607943116119
2056.05728335278,0.710481578020652,63.8999250445522,189.440894547817
2063.35548280231,-0.0902473887417963,65.0250895588749,232.587299625753
2051.69127324393,-0.700788049430548,66.1520752548527,282.57357051804
2017.90562761877,-1.11526416019266,67.2139221054924,335.445770613517
1960.81810183769,-1.26492566942024,68.4898246228114,387.185560177516
1881.61408633577,-1.0506517486292,70.8516694894327,434.34363637445
1783.11337266654,-0.384438767903278,75.5120538736629,474.890342752335
1669.1040038018,0.763526980211216,84.0786749531222,508.087734447404
1543.87991343428,2.32281128464068,98.3490273507942,533.858500366879
1411.80836828448,4.14839260772184,119.435564062773,552.46175302594
1276.94941088615,6.07393225378648,147.4689019878,564.453123637291
1142.80524130816,7.95324648837182,181.659254919009,570.715301207047
1012.30209583644,9.66798336723215,220.732012165711,572.314790883177
887.90386546348,11.1248124284448,263.346942238495,570.316058110692
771.666669698693,12.2681297012912,308.178931863317,565.693967087544
665.144831945998,13.0729692948198,354.190505305781,559.246050221319
569.24071012577,13.530795035231,400.682994478206,551.413549919427
484.156981211028,13.6537432471688,447.270395938043,542.241502755147
409.600943294395,13.4850463072754,493.935587054188,531.571702940425
345.089451720142,13.0825838205377,540.850703445813,519.368915786711
290.024235013142,12.4901841192314,588.217986343209,505.779227738143
243.698447184078,11.7473613893132,636.131288470995,490.96574559735
205.352004387838,10.9047295316307,684.504657955257,475.248095710042
174.153076829287,10.0041812409038,733.273504219532,459.001059790802
149.209616338031,9.07179806400553,782.508923149691,442.309316917574
129.642631911936,8.13637466776742,832.133476761868,425.0874182579
114.704472492333,7.22006305764507,881.590821694516,407.247392116066
103.880964343946,6.33141377543487,930.194138613797,388.623884013963
96.6964585240162,5.48393149999216,977.498775539492,369.075638257376
92.6180323254536,4.69449337426906,1023.17346907837,348.664142360057
91.2654260101397,3.96639152383475,1066.99981485398,327.62772371486
92.2933730265412,3.3002290888753,1108.88397194445,306.317074734107
95.2143472753071,2.7101709783636,1148.81481086242,285.05632752183
99.5409436228871,2.20468699947692,1187.02477254974,264.06092760832
104.801096034497,1.77979932317402,1224.0820077194,243.589270112048
110.510153904481,1.43775999477365,1260.59854555721,224.018409501616
116.321930573638,1.18552273862577,1296.91935417731,205.741937849286
122.007132686514,1.01778486190267,1333.04891693191,189.036500132842
127.354978336558,0.92784125599235,1368.71512293903,173.986662902224
132.214559982877,0.923762709978687,1403.5363426587,160.535034259725
136.383892052915,1.01686577908344,1437.16065493004,148.634579586503
139.534338645091,1.2127790975174,1469.3168250416,138.271129913808
141.414753242945,1.50477803805589,1499.81954949835,129.315371050339
141.974146319124,1.87688564560691,1528.66462804428,121.538191443695
141.324265124028,2.32217780937519,1556.21350412035,114.766324232661
139.651097558853,2.83306134096808,1582.95563665682,108.898160513802
137.105660208678,3.39384784735472,1609.11132524964,103.8432390152
133.799637267109,3.99095890933781,1634.85984508999,99.5068269120627
129.920573394217,4.59721668978885,1660.67970747252,95.8486241197183
125.8255594356,5.17587625303611,1687.24021166679,92.9182082601242
121.974749219275,5.71529444707035,1714.96049556677,90.7307903380858
118.642602846382,6.24688108344723,1743.89855665872,89.1652975774614
115.796348296497,6.82622209492722,1774.05290810798,88.0000501834889
113.317480804766,7.47094225223264,1805.47820691131,87.0136189217908
111.095912558137,8.12993546772332,1838.40335043114,86.101175892077
109.039267030635,8.72450662761387,1873.26956748857,85.234849273532
107.110725313867,9.18856972275615,1910.47142699812,84.3605656755806
105.270256479131,9.48340504281174,1950.0660659366,83.4058725929099
103.445340537594,9.61592745183365,1991.61575265604,82.2943255796883
101.595580607736,9.62779189638833,2034.30955527741,81.0113752474419
99.7299105924487,9.54686041400627,2077.29500053017,79.7232828837467
97.8165705608653,9.38955803513126,2119.7848421092,78.7765324043277
95.7701616898051,9.19431601079756,2161.12116517125,78.527518022004
93.5294304210291,9.02304054879473,2200.83608562263,79.1804930424049
91.0926357310651,9.34469375272466,2238.37949353293,80.7698593704119
88.5427790917419,12.020204829184,2273.10075987821,83.1831950804751
86.0408193466288,20.9273543961558,2304.44901372334,86.2069470831736
83.7711154419408,40.9296127114269,2331.85754827645,89.5958763085093
81.9145436396658,75.5070285661251,2354.5228269859,93.11942413052
80.6201938585964,124.890906617067,2371.2660696078,96.5733095139892
79.9925033960278,186.10511773622,2380.46242477912,99.7719501044054
80.1453597090748,254.325846870146,2380.4464210749,102.588993070752
81.2041468532592,324.145190397917,2369.63613083093,104.955228417712
83.0723472038065,390.572991240722,2345.89056757805,106.784821221285
85.3379001830567,449.697341213012,2306.12877855602,107.966246324145
87.6805553556912,498.867453963557,2246.94333329241,108.356147864313
90.2514175632405,536.536231049916,2166.41772797174,107.877294028959
93.7847122484806,562.144243276234,2065.13562280704,106.677564915488
99.5634952295989,576.226750549238,1945.56974257537,104.994449937663
108.820983519637,580.156448894979,1811.42173534624,103.017168058122
121.892519380024,575.497926043084,1667.10933899883,100.938965076913
138.344795428347,563.546268651077,1517.11654126295,98.9188456565471
157.747963191164,545.341792179923,1365.46244483819,97.0455106838411
179.813393088618,521.986461436235,1215.52792238482,95.3666736678705
204.236715182379,494.806140273102,1070.13048246198,93.8971589975396
230.804865756978,465.09250219784,931.52103774821,92.6026734352807
259.342286036513,433.88294107225,801.508635980012,91.3732709982661
289.496492284054,402.003260744007,681.577646785317,90.0835954434195
320.634096898583,370.083533673703,572.799998780048,88.6629690784568
352.074934908825,338.560730972436,475.796494518896,87.0926294069917
383.546576929209,307.74933906314,390.729109298893,85.3863480138518
415.144364790333,277.938384972427,317.418927402998,83.574566810163
446.906104184779,249.388352655373,255.462785811833,81.7151854547912
478.714862237621,222.329713730969,204.212335578553,79.8696848570412
510.338833067437,197.017482282869,162.734391491477,78.1003660136905
541.39508652012,173.701854615849,129.859851441633,76.5307709511799
571.498571329427,152.558948571388,104.338031570533,75.30402760743
600.313757207409,133.671347454318,85.0043612053434,74.5190482406056
627.537902512923,117.047403222492,70.8357627217613,74.2299613405369
652.996694431571,102.630524667753,60.9260851999731,74.4314369265898
676.627470335914,90.3161439081782,54.5105501265406,75.0571257474349
698.43159189375,79.9583933753739,50.9409536767326,75.980372431332
718.459421211546,71.3452314872486,49.5535420333637,77.0244683976173
736.914582807145,64.2127395595073,49.638671297884,78.050273440943
754.260315625453,58.3046173413579,50.5675862145672,79.0143390651149
771.026931356033,53.4018782615815,51.8557224139075,79.9087753197542
787.56056543772,49.3366087720584,53.1363040657069,80.721896307376
804.024164848863,46.0009104890725,54.1755360237014,81.4551143706201
820.568199417352,43.312771568125,54.8800813621771,82.1276512193028
837.383616026275,41.1969344073068,55.3296764004907,82.7639491769445
