linearVelRFoot,linearVelLFoot
0.000541769701803113,0.000717678671910287
0.000536624214840731,0.000691071601948974
0.000534408782809095,0.000658434757230677
0.000534520128028914,0.000618595029096461
0.00053873195876254,0.00057219569831681
0.000549599097895204,0.000521539877753703
0.000566467833039763,0.000469609460511258
0.000584183610748102,0.000419490094785542
0.000597725089491046,0.00037572334274943
0.000604486568404084,0.000343202546878007
0.0006046238857392,0.000327324822793482
0.000601097810983062,0.000328552586712447
0.000596926023182338,0.000338578422685572
0.000593731599446701,0.000349874757314037
0.000592639905704426,0.000359653369340878
0.000593966354733663,0.000367361836555233
0.000598497911485579,0.00037321660099812
0.000605738392064311,0.000376479025860674
0.000612695963528427,0.000376707444471826
0.000617468303859614,0.000372120419497511
0.000619861982063758,0.000361398174078263
0.000619982015621273,0.000346277833014895
0.000616236093688183,0.000330327223536046
0.000607048129660741,0.000315974794971761
0.000594024920710407,0.000305091366581896
0.000583296249839642,0.000301043333660181
0.000581399987098516,0.000304294756463469
0.00058804447369794,0.000313109235054315
0.000598908031806604,0.000326259045959827
0.00061081574324568,0.0003405129566365
0.000622827061848722,0.000352100931585196
0.000636391590887354,0.000359653944183849
0.000651468489883289,0.000362688288903284
0.000664016211386225,0.000362592135210647
0.000670923630210593,0.000364400647437133
0.000674533033263532,0.000371716762889452
0.000678581624548856,0.000382466029059985
0.000682875020842907,0.000395334651831331
0.000686814146157704,0.000413652382026994
0.000692068165187506,0.000439296801683066
0.00070037246798626,0.000470647894559634
0.000714714735622706,0.00050508722848846
0.000740044471816128,0.000543234973225104
0.000777809721679797,0.000584294292655368
0.00082292771496317,0.000621856319979188
0.000868743755501863,0.000653502204702342
0.0009130937899136,0.000681220381596506
0.000959260116819792,0.000703908603534013
0.00100812426842888,0.000720023526814552
0.00105579574910228,0.000729478745888462
0.0010987596660912,0.000732608642648603
0.00113440124874241,0.000728831297773064
0.0011614621478773,0.000717639050350582
0.00118134468305969,0.00069955263386126
0.00119480428250817,0.000672930413381583
0.00120130442120586,0.0006357837555485
0.00120224223154577,0.000588797582283479
0.00119988115627066,0.000535259012602115
0.0011945416549928,0.000478890014788881
0.00118645046191145,0.000423440772005219
0.00117796129422922,0.000372171087847422
0.00116921425667326,0.000325848047663665
0.0011583301918527,0.000284775155259408
0.00114544451605059,0.000248464803759711
0.00112981509536258,0.000216245784370697
0.00110791693767878,0.000190008745136027
0.00107764469212185,0.000170185162098578
0.00103982463120204,0.000153035391656027
0.000999568740191465,0.000137194113798927
0.000962698977012364,0.000124955942298682
0.000929998651805794,0.00011667622023001
0.000900864270190399,0.000114163278571308
0.000870451289886087,0.000123680835283086
0.000834659903253438,0.000147969155836341
0.000800292121642114,0.000183565321243388
0.000776117950651854,0.00022509212884714
0.000762517261889753,0.000267073311586837
0.000754183566381261,0.000306178156478159
0.000746287644022118,0.000342802213919111
0.000733485581004639,0.000376667392290608
0.000712163460807446,0.000407037688790358
0.000683578610480838,0.000435835722141315
0.000650508528901368,0.000464365900294377
0.000617041142797283,0.000491118335843934
0.000590711126081618,0.000515976471583264
0.000577779399987011,0.00054108507591043
0.000579227316442325,0.000566234706829487
0.000592718873245131,0.000590299527773787
0.00061681783116945,0.000612237561646062
0.000650835587182234,0.000631089207963004
0.000687338942476834,0.000644538681234059
0.000718089460458595,0.000646558484194258
0.000742521706625585,0.00063471705967465
0.000760155253276375,0.000613167632504063
0.000768824188801499,0.000584961706856488
0.000770079137138571,0.00055074668721859
0.00076436260248522,0.000512991774833626
0.000752789656335724,0.000476643658431481
0.000739845175967486,0.000445654177608471
0.000724645653936613,0.000420317604470174
0.000704730328270616,0.000398533868420579
0.000683895739306438,0.000378142390471408
0.00066498013218359,0.000359099173970166
0.000646129949707297,0.000343833793581508
0.000628951004517873,0.000336671155963415
0.000618863756472371,0.000342105369347884
0.000618232541833671,0.000362485565647903
0.00062635380469429,0.000395700405430182
0.000641621656588788,0.000438030235095392
0.000662365463055275,0.000487173968892264
0.000687202999875833,0.000540172575552025
0.000714030491084644,0.000592319387700309
0.000742146728302553,0.000639820627553651
0.00077236899512373,0.000680990806888816
0.000807261159843018,0.000712101039036601
0.000851475613590849,0.000730493881619971
0.000905503466897568,0.000739001495143649
0.000966303004825745,0.000741130376763683
0.00103121718523454,0.000736725160049033
0.00109622088699971,0.000724282848932304
0.00115258660652432,0.000703656199333999
0.00118974667752125,0.000675723492846842
0.00120644643689951,0.000638316325084595
0.00120578842934522,0.0005872289239198
0.0011857552888035,0.0005303630996678
0.00114673585762468,0.000484162454427689
0.00109314275168292,0.00045857906324915
0.00102620617911614,0.000456099365252794
0.000945534573953909,0.000469372058724477
0.000856497920856845,0.000486387629772883
0.000766999711007138,0.000500090277641152
0.00067963873456731,0.000511918001264073
0.000596737380586592,0.000523873822712657
0.00052369212135138,0.00053413804225331
0.000463524626116214,0.000542170729589476
0.000419288010835406,0.000548529880376997
0.000398352761514967,0.000552553824010034
0.000404311880791284,0.000551360566689828
0.000432461965797271,0.000542308891154239
0.000475963825294199,0.000527112465481489
0.000529943673504106,0.000508797185316937
0.000590568773238765,0.00049119621599941
0.000650956183464814,0.000479493242391961
0.00070368862832283,0.000477426370922536
0.000747296024873377,0.000485728110641786
0.000783951357558832,0.000503235936288826
0.000814948030329377,0.000530369952503958
0.0008410014589648,0.000565608140575357
0.000863742033620321,0.000602008009128318
0.000884741481860691,0.00063428163615669
0.000904704798958924,0.00066202523677086
0.000924561653002161,0.000682887352455694
0.00094362771593268,0.000694824119898698
0.000960818944524272,0.00070250291907028
0.00097646626809746,0.000708643548317481
0.000991396229971116,0.000708533488107079
0.00100790583355558,0.000701010350248251
0.00102883251449979,0.000692566601753949
0.00105738253728416,0.00068839509226553
0.00109659750617793,0.000686273059328207
0.00114862684237663,0.000680243759084295
0.00121114776895883,0.000666604386750134
0.00127635051670513,0.000646793135079872
0.00133363940542655,0.000624565051518438
0.00137263470572354,0.000601018874291441
0.00138732752496202,0.000575103074394847
0.00137393970904003,0.000549096770702607
0.00133278245941136,0.000528859581809188
0.00126549963277486,0.00052091032709651
0.00117355242346487,0.000529791685699147
0.00106499098020663,0.000557312511228911
0.000955619872078993,0.000604717037753795
0.000866462059309051,0.000667878917758044
0.000811945930663616,0.000740300685803015
0.000770749267274622,0.000814625523324717
0.000703446091929126,0.000880319176584296
0.00115323350099406,0.000928151634539918
0.00263775053013232,0.000951661301792254
0.00482597869273354,0.000949129625819178
0.00782152129845251,0.000925394128869152
0.0133516419816567,0.000886912283690035
0.0242499515604491,0.000838756154230874
0.0481633010252429,0.00078494747660389
0.080305263482379,0.000727493867403245
0.118538528681192,0.000672825949217368
0.160832191421426,0.000628884113933161
0.206025080069509,0.000597720078213287
0.253887013477073,0.000580737853094446
0.304653457260264,0.000580574326940862
0.358537127236337,0.000596957292264632
0.41564716589905,0.000623277905739038
0.476296632477662,0.000650831974963606
0.541247434209493,0.000673806736977905
0.61160051601274,0.000691834818690337
0.688398428422906,0.000710068049207811
0.772167557168972,0.000730969956863797
0.862676026695383,0.000751046251209169
0.958921410493643,0.000766234946682514
1.05925898430698,0.000776238431161642
1.16169224979152,0.000780341915191898
1.26419979905047,0.000777289946995162
1.36495996186379,0.000768859171359078
1.46243657681154,0.000756545233634612
1.55531800200161,0.000739640652642583
1.64239890092145,0.000717577476839901
1.72252182833356,0.000690530012867028
1.79462208137945,0.00066317414377026
1.85779185651386,0.000643869116144528
1.91128349495936,0.000634213278167922
1.95448603148339,0.000631975173576284
1.98694589496652,0.000636015553485582
2.00846465631353,0.000642817049032835
2.01918470611239,0.000649056941626906
2.01947533244505,0.000653437174459201
2.00921755515216,0.000654447562736386
1.98830418679214,0.000650001686412113
1.95732317561783,0.000641431040435298
1.91708790071867,0.000631579106142304
1.8685451028426,0.000618201407935305
1.81262546979781,0.00059730475111213
1.75020637205428,0.000568739087062094
1.68218892245083,0.000536002254078151
1.60957942802458,0.000501252576140846
1.53347248844021,0.000465590452849016
1.45493489455232,0.000431591724898792
1.37489350469053,0.000399802296337021
1.29417201694437,0.000366239089936205
1.21363579620864,0.000332790511002074
1.134228524418,0.000327362174942615
1.05684161400759,0.000375136944682294
0.982174097013249,0.000454582508689842
0.910731855117469,0.00054221468496092
0.842933650518006,0.000634688602414041
0.380153296256862,0.000728070544241163
0.214192569436433,0.000814043981437171
0.12836136671382,0.000880573442089471
0.0906635599341648,0.000918537082892042
0.0946816503872783,0.00092761357481221
0.119920187221055,0.000910790725971695
0.148858535435305,0.000872179347615237
0.174628828527301,0.000811166726997702
0.231371090066174,0.000727879517312596
0.282578662999208,0.00064066962969007
0.326665497910224,0.000477777340484286
0.363197076694207,0.000719849966672949
0.393156783847336,0.00361207803665725
0.41834518245913,0.00959383179258778
0.440578194008919,0.0184244574264547
0.460917664031296,0.0293285784084719
0.479106657226288,0.0487645597312492
0.495651500486269,0.0721779957536409
0.51058224722957,0.0995065311201424
0.523970667936924,0.130697278213739
0.535876050170999,0.165944222163087
0.54641898741101,0.205609339942875
0.555848200947037,0.250422715951203
0.564540894616292,0.30205419348278
0.572898474002991,0.362896854190316
0.58105086704505,0.434514863930065
0.588872585142561,0.516875228567521
0.596249929618798,0.608878048460502
0.603117279196632,0.70860867037202
0.609426773495614,0.813017520119565
0.6151645936134,0.917864758372742
0.620341202739444,1.01956078419772
0.624981827064997,1.11737693560355
0.62912314255654,1.21315475882493
0.347866218582611,1.30939449931668
0.237807915071364,1.40767759650909
0.178353723715146,1.50842585004945
0.140661230366018,1.6111280976652
0.114351889540541,1.7144919781217
0.0947874721467249,1.81709216869134
0.079589934795503,1.91761098575808
0.0674186185254255,2.01457165737825
0.0574625913812408,2.10630444460701
0.0492012132222016,2.19081799694363
0.0422801715878125,2.26659538648493
0.0364474278472052,2.33429854011262
0.0315174039394766,2.39686489608012
0.0273448600900505,2.45818900819021
0.0238115957020842,2.521790360959
0.0208244702355031,2.59006120559364
0.0183071830580558,2.66435111449826
0.0161903283157085,2.74501105915036
0.0144090784562821,2.83161676548515
0.0129027435222043,2.92285753697239
0.0116199421485226,3.01691638978861
0.0105217960673656,3.11177693903848
0.00957755938980608,3.20522828471729
0.00876406043233418,3.29487428274987
0.00806565091969327,3.37826118242728
0.00746930612169681,3.45308079068955
0.00696263074849491,3.51728075609733
0.00653394587713487,3.56914726151741
0.00617097982610694,3.60744893054867
0.0058624719590656,3.63142278706493
0.00559842463532343,3.64048215155491
0.00536825935875041,3.63383324829933
0.00516431412110268,3.6102799964807
0.00498537101546714,3.56824310862014
0.00483238430946214,3.50582381013726
0.00470276220145235,3.42099220469846
0.00459197533784633,3.31209960612446
0.00449426507763476,3.17843164553382
0.00440181228099041,3.02036249422703
0.00430871627722086,2.83913203159335
0.0042128662040486,2.63653737598589
0.00411251586700838,2.41485318634605
0.00401168180592713,2.17704379810553
0.00391494566100927,1.92697254736338
0.00381089240116511,1.66951762188757
0.00369978267472104,1.41166326409998
0.00358567284649006,1.16363718367972
0.00338347917963833,0.938442452453959
0.00323490015239133,0.751245257542065
0.00480824974600071,0.618922158747298
0.00888835835019718,0.555814580999195
0.0149140108135037,0.561626963024541
0.0231071338200637,0.615916887729215
0.0392825602410136,0.670867910792453
0.0602592617025531,0.729853856504293
0.0869483526093706,0.786424052037137
0.120917596056742,0.83738422853865
0.163367649504315,0.881454802972631
0.214270293403315,0.918401522436589
0.273697865139243,0.948429836955807
0.343532084060885,0.971999417378411
0.426946347825733,0.989770949408146
0.526232703536391,1.00249083322617
0.641039025034818,1.0109333131381
0.767434736089906,1.01585347660395
0.899348843659193,1.01796795001838
1.03246854113951,1.01793324534054
1.16570868948811,1.01632847482131
1.29959582138601,1.01365269570911
1.43429417222845,1.0103270630352
1.57305692626572,0.386050254753862
1.7114009214952,0.232404519325638
1.8467884355291,0.160877472478643
1.97721881211908,0.118676694595177
2.10153586286867,0.0905568257803203
2.21960377606542,0.0704824885518356
2.33211161320927,0.0555792570134634
2.4402700359024,0.0442912490789176
2.545464990721,0.0356887882980614
2.64890320066229,0.029172180618199
2.75131106471582,0.0243237466698244
2.85271966537581,0.0208224279777995
2.95255507668716,0.0184046372988879
3.05032113031946,0.016840926410368
3.14575759321892,0.0159205168137276
3.23877605876253,0.0154570351975567
3.32963338307239,0.0152995702350808
3.41866667910715,0.0153346649554695
3.5060357831956,0.0154802434174726
3.59154996043776,0.0156797355230865
3.67467957753135,0.0158996130487454
3.75465925358379,0.0161237078814366
3.8304685113788,0.0163441666602481
3.90074938811392,0.0165478055954074
3.96389842975729,0.0167137921876175
4.01834358995269,0.0168285408994524
4.06266748265325,0.0168943561136873
4.0952677515656,0.0169244987553671
4.11301444309904,0.0169342641930841
4.1141874600785,0.0169323311544824
4.09705416555635,0.0169203413972691
4.05955225503799,0.0168962103070593
3.99933832366544,0.0168527194522836
3.91418616532525,0.0167833358481686
3.80230290151009,0.0166908896045164
3.66254101142927,0.0165862774588349
3.49465166385763,0.0164777991285658
3.29945811086583,0.0163644641592881
3.07877583467899,0.0162497400592867
2.83519218275729,0.0161439016728167
2.57132002113411,0.0160634734903595
2.29145143560741,0.0160284168950091
2.00469208907628,0.0160315801305455
1.72274547435164,0.0160203860804975
1.45524349330483,0.015767248393257
1.20810451729493,0.0153805998045506
0.986592775813675,0.0177744968394092
0.798419405396295,0.0270349358736735
0.66244654500141,0.0489110335060827
0.560854022878734,0.0780941616248783
0.494716147869531,0.114621895866435
0.46191940271923,0.15803464621369
0.455539881531316,0.207894267334168
0.46669114779665,0.26459336911098
0.487013490265844,0.32979586199984
0.51020545038018,0.407576891540267
0.532343087393531,0.503527676854322
0.551369080654097,0.620601089456499
0.566431836969571,0.756866642231652
0.577394357001149,0.907223550642802
0.584531908914567,1.06564213211373
0.58832977977675,1.22712279434922
0.589355374785267,1.38806298286202
0.588188841992143,1.54483557608029
0.585383087899701,1.6948783977387
0.581438199419404,1.83803784210041
0.224456781936266,1.98039689998097
0.133686514733056,2.11826668513575
0.0903102465133477,2.2519090383929
0.0641076250517194,2.38169096932024
0.0463735720853615,2.50698494770064
0.0337133126472624,2.62622846502983
0.0245545542014659,2.73912502614566
0.0180789426250134,2.8471101296586
0.0137939142802687,2.95146350928451
0.011280640648892,3.05265666460573
0.0100267882335109,3.15136649945394
0.00946048843597461,3.24891012699905
0.00912795529928067,3.34675772237186
0.00877421695965397,3.44571374440748
0.00830095883494102,3.5459190568192
0.00770273552992779,3.64684890564019
0.0070322921981376,3.74721642992996
0.00637314692787245,3.84533429177203
0.00581521901370462,3.93963998124421
0.00543625751095544,4.0288099323148
0.00527749792231302,4.11154626432601
0.00532914025182468,4.18631684941149
0.00553785647998457,4.25072470948151
0.00583489192252483,4.30241448018547
0.00616832883379846,4.33930977237891
0.00650780420904601,4.35925503467621
0.00682789444179033,4.35985365238126
0.00710550690386556,4.33858023337395
0.00732751595690239,4.29313227629626
0.00749210961609981,4.22166005151518
0.00760580807698544,4.12282428137946
0.00767386159539152,3.99589080310697
0.00769826615992979,3.84074881144561
0.00768284235341754,3.65781428394917
0.00763423431376798,3.44799660332855
0.00756484661711718,3.21285382542831
0.00748407353025516,2.95486717933165
0.0073802940762867,2.6776416047554
0.00723492442478483,2.38586668746575
0.00704481955222684,2.086098298817
0.00681763055957465,1.78766909945214
0.00713538989487224,1.50113052458957
0.00965995773054176,1.23472918639389
0.0149913397540931,0.994113945831991
0.0230039100604109,0.786951153174258
0.0392860527626626,0.635553368618768
0.060382411405451,0.524086957864974
0.0868041529835766,0.45698999207806
0.120171753652444,0.435106112029204
0.162074104889977,0.450377593274974
0.212891805402466,0.487807088119577
0.27383760137089,0.533924778756662
0.34880766349245,0.580248973191532
0.442613338858049,0.622340692834771
0.557757961674075,0.658232031864859
0.691946387379742,0.687349357160719
0.838349596756184,0.7098764934984
0.990006315850184,0.726394855938743
1.14407602252554,0.73768666248021
1.30108889602699,0.744600489880978
1.46144796203575,0.747956832932023
1.62393981042263,0.748514921884264
1.78636444401796,0.74697157564068
1.94624020468241,0.743948657347661
2.10771655929388,0.29055240372423
2.26282784470541,0.1751488093989
2.40915953815525,0.120331155159649
2.54554877014005,0.0874035506378869
2.67198583947818,0.0651476664714352
2.78943309080152,0.049156505160264
2.89950865314024,0.0373679989538144
3.00407931032312,0.0286982719354519
3.10479673879893,0.0225256164454508
3.2027452419957,0.0184390145748997
3.29838510191533,0.0160721848067325
3.39177227084581,0.0150115633509853
3.48308392208069,0.0148193692422744
3.57252618299958,0.0151356197907469
3.66014418126366,0.0157283889783021
3.745725252832,0.0164702558951161
3.82857557754313,0.0172895224776542
3.90761554243097,0.018142232432461
3.98162048678021,0.0190005407237187
4.04932382539006,0.0198437060123153
4.1093706271089,0.0206546054427092
4.16023515621609,0.0214165583966932
4.20022325081219,0.022119088418589
4.22761294760876,0.0227579817724072
4.23951694726989,0.0233318633080239
4.23431235491438,0.0238433587186081
4.21109669125774,0.0242970453002878
4.16964840922737,0.0246945256329477
4.11011181538093,0.0250356794554797
4.03262681840419,0.0253236366595916
3.93706521155908,0.0255601856323769
3.8227530718116,0.0257401426359909
3.68836849218062,0.0258524564297852
3.53219875611316,0.025887955193216
3.35259793846534,0.0258538591824102
3.14884595985915,0.0257783619566855
2.92216315306638,0.0256803380664072
2.6757264896664,0.0255686295786965
2.41389278620034,0.0254669159012005
2.14180123400212,0.0253632296550052
1.86608568056711,0.0252061272138518
1.59519901470501,0.0248791201364834
1.33858095003909,0.0243907817026278
1.10601332518501,0.0248473237720807
0.905359096429989,0.0288744268132692
0.755362996588835,0.044108909982418
0.633361329871718,0.0659950819078625
0.539775014281553,0.0943951368765548
0.472900835317276,0.129108807635837
0.430655867501182,0.170167769061609
0.410252299978374,0.218231343423287
0.407136513632138,0.27438535862528
0.417008661289727,0.340409884250936
0.435715762707248,0.418791042330641
0.459303207763092,0.511860422897728
0.48474030529796,0.621265051946764
0.509766893498227,0.747000707407199
0.532878433419758,0.88612676814708
0.553223404855102,1.0329680356101
0.570422360057187,1.18038582397294
0.58439572527785,1.32250530840043
0.595274762189345,1.45863668920254
0.603306842600081,1.59304787387747
0.60881210699924,1.73009730216412
0.612149610499581,1.87129846828503
0.613693418645373,2.01598318947211
0.241580184964854,2.1689655734416
0.14769658859283,2.31965593180832
0.103303927330936,2.4638968242162
0.0765456612915859,2.60043128537415
0.0581867016159736,2.72974309548395
0.0446163859307149,2.85261333987399
0.0341706858786854,2.96981693707463
0.0260127491203368,3.08229025463334
0.0197260838599844,3.19119056718542
0.0151610578393614,3.2976166804339
0.0123311732789116,3.40240962171566
0.0111964184019461,3.50637802517504
0.01138912140785,3.60985149214569
0.0123164136317273,3.71274440016739
0.0135026592921237,3.81459360715166
0.0146886456510254,3.91442692007292
0.015762871471241,4.01070393967416
0.0166962025706188,4.10146271883382
0.017499457985107,4.18464056479091
0.0181964484645223,4.25837717340304
0.0188092700367948,4.32113055228076
0.0193469447312746,4.37062977770335
0.0198069407747606,4.40530271797934
0.0201845496841622,4.42373316443737
0.0204765563375299,4.42454755147597
0.020685057144011,4.40629608513125
0.0208223289199801,4.36733051721104
0.0209044446889428,4.30585186548324
0.0209411534724325,4.22013878501579
0.0209372522437556,4.10883973591311
0.0208978675751563,3.97119671272514
0.0208286107494351,3.80713625080247
0.020736350292868,3.61726591049887
0.0206294583700624,3.40280743297474
0.0205132668875663,3.1655278430832
0.020381224690239,2.90780396851624
0.0202168448438866,2.63283152062872
0.0200171094537147,2.34480164360504
0.0197845776500876,2.04783839617215
0.0196459870685108,1.74821909488785
0.0201519907326473,1.45696761912246
0.0220964891357979,1.18498795438794
0.0262691866268775,0.940092466612543
0.03352877899875,0.732893799544949
0.0512907471295088,0.595860063400651
0.0740432425882364,0.513684076532032
0.101839755747483,0.488772255686433
0.134884773681292,0.510191148037515
0.173254642627943,0.558439941450063
0.217806496251869,0.616434894843029
0.269871497052963,0.673886087533263
0.330449602992446,0.725584934363008
0.40229849763096,0.769331380744561
0.49053574094152,0.804645855189053
0.59850922128073,0.831916502667173
0.72430581983286,0.851952944004468
0.861065189650874,0.865757591836615
1.0012429793644,0.874374329802988
1.14160644381368,0.87882918654337
1.2833668799385,0.880095028235852
1.42865539169427,0.879034441558951
1.57793148523579,0.876380643167811
1.72986698876142,0.872756442367444
1.88985017985675,0.337875464776968
2.04895269896832,0.203480634865349
2.2038175420921,0.140632714780177
2.35181827131351,0.103743936198074
2.49127645422777,0.0796452868415549
2.621692449092,0.0631478884215
2.74359885524603,0.0517532522028989
2.85811056056995,0.044014505634056
2.96651738767961,0.0389376671547551
3.07006674634873,0.0357595327440614
3.16985302624825,0.0338755712401135
3.26674271199772,0.0328323821853612
3.36152786004637,0.0323288747543159
3.45440004703934,0.0321825378902153
3.54482278237265,0.0322799101622233
3.63193723996056,0.0325483222354635
3.7146728652089,0.0329374525676756
3.79181289908818,0.0334060817037739
3.86197373786266,0.0339247922389274
3.92354553999232,0.0344775549258739
3.97479008612667,0.0350538222905549
4.01412683260802,0.0356378005850985
4.04046465976998,0.0362071371524928
4.05334950394472,0.0367457673011793
4.05277820037902,0.0372418462071246
4.03760846717417,0.0376790179524618
4.00738097772028,0.0380425822832018
3.96234119919117,0.0383252580936781
3.90313634595361,0.0385278676203842
3.830733150684,0.0386604071234773
3.74620442135723,0.0387368083517404
3.65045972373688,0.0387668152548625
3.54407565384465,0.0387588455287391
3.42729263987401,0.0387234848498544
3.30007181344933,0.0386693714181437
3.16213633595474,0.0385952947537753
3.0130643681218,0.0384902119386932
2.85239595686777,0.0383474399592242
2.67968269685935,0.038171921650766
2.49467204536182,0.0379822092978203
2.29782477343689,0.0377997328969567
2.09079163600676,0.0376253137290367
1.87633523988928,0.0374485031987389
1.65755899147538,0.0372593191055578
1.4378337457907,0.0370023559421537
1.22215625038122,0.0366810990656797
1.01907343600893,0.0364878186201981
0.841059566532873,0.0367640627514469
0.699049511218593,0.038015461711129
0.596343243118647,0.040828377582207
0.533542883188092,0.0456195830912278
0.503801954645753,0.0611253351356057
0.493222171634684,0.0802668684506504
0.493957276046954,0.103401375937802
0.500494575606822,0.130966753297977
0.509779491573968,0.163429051095274
0.520675120730863,0.201173858309484
0.53230407259833,0.244754902564695
0.543678715279466,0.295158673056164
0.554166070643982,0.35355960103831
0.563380467391078,0.421387618633989
0.571128214424804,0.500329171874166
0.577342466704221,0.5911258524256
0.582065562900751,0.692412964931866
0.58541859108711,0.801012677014527
0.587566617062983,0.911928432716438
0.588694226838998,1.01835616034575
0.588988173573278,1.11738482848128
0.588636659138215,1.21388473540076
0.587828657335861,1.31447999781091
0.586742234894965,1.42230622107421
0.225700624077144,1.54188025596192
0.136880768827441,1.66452398258084
0.0958014518057095,1.78399206831915
0.0718762834997591,1.89636023624071
0.0563034256058627,1.99943833745601
0.0456406827765098,2.09132691544078
0.0382741518083707,2.17122339307073
0.0333209358342869,2.24064960642384
0.0301969615388195,2.30312357046021
0.0284332964294433,2.36265746535109
0.0276264989700063,2.42204818888239
0.0274443214334291,2.48200743658647
0.0276375609882442,2.54141115964838
0.0280373761127967,2.59845109783295
0.028534665028792,2.65077313222339
0.0290629815726233,2.69670252759554
0.0295865430922388,2.73528149700753
0.0300853928712588,2.76575157514416
0.0305434201197765,2.78688998168311
0.0309477838653632,2.79668246000926
0.0312938034359818,2.79276640925061
0.0315839079710682,2.77322940632682
0.0318218233642354,2.73707448345501
0.0320117142989737,2.68425291490568
0.0321596228775926,2.61548481185013
0.0322705985864745,2.53208632617548
0.0323489651846229,2.43580811483906
0.0324010745285508,2.32864089473768
0.0324317456517972,2.21265063274246
0.0324447264267671,2.08988105928545
0.0324488042228711,1.96151802647007
0.0324560048897399,1.82916991690407
0.0324695346466204,1.69468489498432
0.0324814746655179,1.55827208584232
0.0324867392393936,1.41901400936716
0.0324849359849021,1.27800789356517
0.0324714796123233,1.1368640290812
0.0324388259049998,0.997180512776229
0.03238325656828,0.86286530942007
0.0323067341782986,0.738550477701364
0.0322122100277108,0.628002385712061
0.032098728434678,0.534295248694988
0.0319661595614321,0.459735809006118
0.0318188844570511,0.405718594956139
0.0316593756730487,0.37205481826552
0.0314893563688556,0.356259742641821
0.0313155605832512,0.353949236407448
0.0311454165041048,0.360233548353502
0.0309819440000496,0.371008134988477
0.0308283515553154,0.189305269819083
0.0306928129836265,0.133934260544114
0.0305853529229114,0.108792565959214
0.0305089736043301,0.0946447590453869
0.0304590722520672,0.0851699290437748
0.0304294120499634,0.0779160955775522
0.0304120965228113,0.0719155553977863
0.0304005914032903,0.0668167006913931
0.0303921772958272,0.0625063239033145
0.0303866471088729,0.0589363881957902
0.0303835508339945,0.0560582818104723
0.0303786450750339,0.053804580129558
0.0303666227590279,0.0520862793997458
0.030346102688433,0.0508011231292373
0.0303186896570589,0.0498477978339102
0.0302860829851113,0.0491443952308595
0.0302512250991073,0.0486302853912218
0.0302158114177525,0.0482552329806431
0.0301750324495773,0.047986777172408
0.0301223924519762,0.0478150524657013
0.0300569495147351,0.0477414507292548
0.0299817251400709,0.0477715879410967
0.0299008259830762,0.0479067154261669
0.0298182886188923,0.0481379225824834
0.029737247752001,0.0484511919526353
0.0296603218376494,0.048830472050807
0.0295873107822684,0.0492578875706261
0.0295151289270693,0.0497156143164488
0.0294419804728359,0.050184931018798
0.0293659643981905,0.0506448790691789
0.0292827699811604,0.0510760288970402
0.02918952689408,0.0514661033575743
0.0290884376989783,0.0518161437796256
0.0289849261110673,0.0521330762045546
0.0288811847766428,0.0524195191691035
0.0287781496043729,0.0526751929751918
0.0286813060346988,0.0528978091652027
0.0285926888988396,0.0530862535256014
0.0285104659436354,0.0532406638892624
0.0284358419348169,0.0533576365139455
0.0283683661251043,0.053433520562779
0.0283054984362899,0.0534668572686556
0.0282473059703931,0.0534569186640979
0.0281998861894563,0.0534068062347002
0.0281706168035296,0.0533233193987113
0.0281587487383632,0.0532140788385282
0.0281572585021643,0.053084651462709
0.0281587209174384,0.0529390652307695
0.0281575346052057,0.0527822467557241
0.0281503796546488,0.0526222114543456
0.0281343476794891,0.0524684082617117
0.0281089423488617,0.0523227892111604
0.0280799738466392,0.052184274724942
0.0280522114354631,0.0520546627687207
0.0280249998308964,0.0519347809934481
0.0279975398570889,0.0518239199748934
0.0279680372144308,0.0517178434189567
0.0279321100532986,0.05161026541131
0.0278845630687498,0.0514988039675686
0.0278235351170873,0.0513857233740802
0.0277535978643673,0.0512730391698436
0.0276817489045793,0.0511579656580223
0.0276168628872806,0.0510373612486592
0.0275681785123182,0.0509127210298343
0.0275372692063849,0.0507843845522059
0.0275152147323526,0.0506510417213685
0.0274907367329229,0.0505171497070218
0.0274561255241877,0.0503882461852887
0.027408405825295,0.0502624266157794
0.0273508808990865,0.0501362854110883
0.0272857852038713,0.0500082334025924
0.0272117396492016,0.0498802723764688
0.0271284494862169,0.0497582661903309
0.0270387266223066,0.049644200654958
0.0269474972376225,0.0495386281354314
0.0268566926959033,0.0494410829825508
0.0267667868656834,0.0493503693595623
0.0266791477889464,0.0492682622202487
0.0265943795514304,0.0491922345703511
0.0265139357797957,0.0491150442543468
0.0264384380754375,0.0490343467611799
0.0263668335532194,0.0489515525887796
0.026300371856713,0.0488690719519495
0.0262413627269608,0.0487910744198496
0.0261889414941937,0.0487195019626803
0.0261414031462188,0.0486568378913923
0.0260980554866156,0.0486062445194343
0.0260549433603144,0.0485664459439546
0.026008235198097,0.0485337004225257
0.0259600203076555,0.0485048882480836
0.0259140230225525,0.0484765630882329
0.0258681069509086,0.0484419500662913
0.0258158271913093,0.048398006061383
0.025756427553212,0.0483476279545418
0.0256946921544199,0.0482908069335333
0.0256345751101547,0.0482264349966588
0.0255764757159096,0.0481532079995393
0.025517128996514,0.0480687802321223
0.0254514709492805,0.0479734767379664
0.0253745794586315,0.0478694141088958
