orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.948356941048,0.0307178667498973,-155.025271390929,180.028915254091,-0.0434752871228967,154.967473974089,-180.126003325466,0.07760490512343,-151.049006358973,181.660145346943,0.775057453492511,157.159534905589,-179.896460573932,1.51331132373776,-153.453262469931,-180.260141687854,2.127747206245,154.544354608915
-179.948271152861,0.0308005304248609,-155.025458591429,180.029246574309,-0.0433798746892447,154.967581793354,-180.127340423338,0.0780366899393372,-151.044902476441,181.66455771757,0.775756361728438,157.166069737673,-179.894866547009,1.51477598225453,-153.44996234505,-180.259615999346,2.13340305629721,154.545761439033
-179.948211712974,0.0309630756897879,-155.025645841238,180.029577061638,-0.0433459438186557,154.967693629329,-180.12898559168,0.0784355455240311,-151.040704637377,181.669105997326,0.776430119049196,157.173230338095,-179.893287184444,1.51590239582063,-153.446540895495,-180.259106663213,2.13888965237396,154.546984937778
-179.948151261491,0.0311899651483808,-155.025811972385,180.029917763645,-0.0433677183213393,154.967808138298,-180.130921945609,0.0788424134762172,-151.036533759875,181.673738207178,0.777056844937361,157.181131950904,-179.891694209978,1.51670362075837,-153.443081391688,-180.258598382751,2.14418008746838,154.54806634131
-179.948082310376,0.0314756876071664,-155.025941418914,180.030267826363,-0.0434234586206108,154.967924219385,-180.133132178733,0.0792930197185095,-151.032514484148,181.678397248576,0.777634844696478,157.189854153338,-179.890066265804,1.51726160145854,-153.439644000226,-180.25809277448,2.14926466265622,154.54906044293
-179.948008343803,0.0318243480678563,-155.02604216654,180.030613217642,-0.0435086051421806,154.968036284303,-180.135585082904,0.0797898949439483,-151.028737493134,181.683029098889,0.778159733297706,157.199427404321,-179.8883968476,1.51765136348646,-153.43625063663,-180.25759966505,2.15416593183631,154.55003062182
-179.94792723617,0.032237902983331,-155.026140000498,180.030944152339,-0.0436274843358648,154.968135483452,-180.138220156777,0.0803007996969948,-151.025212982184,181.687602290503,0.77862107279266,157.209824683884,-179.886695476791,1.51790742032156,-153.432883906886,-180.257140785898,2.15892560933593,154.551012004885
-179.947837840787,0.0327103887474022,-155.026254765818,180.031244389759,-0.0437730842660673,154.968210753127,-180.14094618581,0.0807913366996114,-151.021889224669,181.692103357449,0.779023463823888,157.220956795673,-179.884970941014,1.51808388602082,-153.429548381413,-180.256747021134,2.16359400626064,154.551998217478
-179.947730969349,0.033220172878717,-155.026391760087,180.031492519981,-0.0439395017001695,154.968244981457,-180.143676324661,0.0812452743361116,-151.018682800399,181.69652913235,0.779378208105282,157.232689570935,-179.883227241182,1.51828109988746,-153.426293405857,-180.256426449359,2.16823591434313,154.552970033498
-179.947600756058,0.0337398990633465,-155.026544969993,180.031682093413,-0.044121232676474,154.968226344614,-180.146344688425,0.0816466633915345,-151.015516740233,181.700884503488,0.779687167602872,157.244863645527,-179.881483110188,1.51855189172358,-153.423191850433,-180.256164738153,2.17292049871819,154.553899006371
-179.947458280733,0.0342442016249627,-155.026704596519,180.031832543938,-0.0443042241656976,154.968152135698,-180.148873852635,0.0819848537294266,-151.012363664933,181.705168910074,0.779955444875565,157.257267311431,-179.879777495146,1.51885944750683,-153.420337130713,-180.255964393432,2.17768987475109,154.554731860356
-179.947313713189,0.0347053997777179,-155.02686294435,180.031964132779,-0.0444682101036085,154.968031408922,-180.151179982562,0.0822770278404078,-151.00923979195,181.709377445448,0.780195595792495,157.26964145642,-179.878139404605,1.51912675233089,-153.417807266667,-180.255836059032,2.18256412046313,154.555397964936
-179.947171116358,0.0351036344120834,-155.027009467525,180.032069251147,-0.0446026370544375,154.96789132181,-180.153210561787,0.0825611815767804,-151.006180154471,181.713513056021,0.78043473071767,157.2817045162,-179.876573880851,1.51927175561393,-153.415614367674,-180.255781679172,2.18756463604583,154.555829606657
-179.94703830324,0.035435062603912,-155.027131757141,180.032133725634,-0.0447094023021992,154.967748586716,-180.15492929455,0.0828901136893305,-151.003214337082,181.717599142344,0.780711001281465,157.29314230598,-179.875076456221,1.51925487266255,-153.41370550151,-180.255805500652,2.19269443807746,154.555972899092
-179.94692555543,0.035708797963881,-155.02722575101,180.03216180726,-0.0447756783332095,154.967606714957,-180.156294642574,0.0833076060207245,-151.000343314946,181.721677992958,0.781046274312353,157.303628690212,-179.87364514831,1.51908437730278,-153.411988923033,-180.255913763661,2.19794701633342,154.555776820247
-179.946835384576,0.0359338707552243,-155.027298607418,180.032176103012,-0.0447880264260704,154.967477756295,-180.157276447994,0.0838303590921899,-150.997560140971,181.725790764068,0.7814479834085,157.312881574136,-179.872280312765,1.51881357418044,-153.410360084427,-180.256104664885,2.20333222625584,154.555194033061
-179.946769122165,0.0361143917460675,-155.027365860459,180.032189633457,-0.0447580240972618,154.967370522126,-180.157863660358,0.0844724594790175,-150.99489429476,181.729958069807,0.781916125906569,157.320689704273,-179.870980386916,1.51854744514527,-153.408745405437,-180.256379142459,2.20886752125848,154.554195610988
-179.946717719388,0.0362603690176646,-155.02743958241,180.032198445517,-0.0447068691668624,154.967281688018,-180.158069611016,0.0852455244207553,-150.992411620182,181.734179628247,0.78243991629727,157.326915846538,-179.869743135082,1.51838980163951,-153.407125571607,-180.256759367646,2.21458027454892,154.552757438258
-179.946654549969,0.0363757217961104,-155.027519437737,180.032208818909,-0.0446533635104249,154.967194049301,-180.15792582419,0.0861121261833854,-150.990156705496,181.73845833655,0.783009125801915,157.331513746581,-179.868570567887,1.51842623862456,-153.405523471868,-180.257264501984,2.22050927119195,154.550855119368
-179.946559155591,0.0364540666447522,-155.027600291178,180.032220107912,-0.0446034313680194,154.967089699527,-180.157453223276,0.0869657642462356,-150.988095374643,181.742818686623,0.783636666312707,157.334543396976,-179.867491221514,1.51873040438342,-153.40398890318,-180.257882264348,2.22671103518243,154.548474935014
-179.94642137146,0.0364988520618103,-155.027673470734,180.032217638874,-0.0445506070899513,154.966969531195,-180.156635773404,0.0876738692222604,-150.986115485932,181.747305892747,0.784366275372548,157.336162714732,-179.866548370758,1.5193175736554,-153.40259082622,-180.258595448075,2.23326407647904,154.545611726668
-179.946248686909,0.0365209933185518,-155.027732558756,180.032195487837,-0.0444924770574916,154.966839419406,-180.155420301258,0.0881348614201583,-150.984086353447,181.751974873441,0.785264057544697,157.3365950083,-179.865762510909,1.52014376462035,-153.401415454759,-180.259396928426,2.24024652026247,154.54228668435
-179.9460621585,0.0365342653703681,-155.027777767859,180.032148954355,-0.0444252166358161,154.966699489503,-180.153745718507,0.0883020444068152,-150.981932943988,181.756867238291,0.78638826599206,157.336088004274,-179.865135052203,1.5211584291366,-153.400521886776,-180.260268204881,2.24773772788413,154.538554586133
-179.945868900532,0.0365550140196862,-155.027800308571,180.032079491548,-0.0443312050763738,154.966554847213,-180.151574983265,0.0881674545075133,-150.979653343293,181.76199398861,0.787761909173477,157.334875290666,-179.864665696206,1.5223168531915,-153.39990433498,-180.261187359309,2.25583507427627,154.534493353229
-179.945664563941,0.0365868694606006,-155.027794167563,180.032003171191,-0.044198337606386,154.96641424153,-180.148928176757,0.0877530402915152,-150.977306398462,181.767337509768,0.789389964293878,157.333162439281,-179.864362599084,1.52359429767741,-153.399521538332,-180.262152699089,2.26465700471288,154.530229017732
-179.945449814716,0.0366228991734182,-155.02776972035,180.031936977339,-0.0440377684183134,154.966274851638,-180.14590135811,0.0871123611229894,-150.975000372546,181.772873289387,0.791271947059281,157.331155559879,-179.864226430594,1.52502435974481,-153.399320334147,-180.2631869137,2.27433846241901,154.525953369225
-179.945228827107,0.0366524932564746,-155.027735489585,180.03189834742,-0.043859409198697,154.96612509299,-180.142631672746,0.086312192468306,-150.972859977205,181.778591454635,0.793383559636848,157.32908228776,-179.864223076475,1.52667011742973,-153.399207282131,-180.264327441537,2.28502741727508,154.521883756796
-179.945009085283,0.0366679860980432,-155.027698310152,180.031904647051,-0.0436675193844518,154.965961108499,-180.139241166124,0.0854133603901185,-150.970985736751,181.784498355342,0.795673620807732,157.327179328198,-179.864287899028,1.52858239179591,-153.399051701643,-180.265601808251,2.29688732070828,154.51824164585
-179.944801357193,0.0366733360965417,-155.027672885387,180.031982358885,-0.0434756640390423,154.965789765917,-180.135831755332,0.0844609304276249,-150.969422069483,181.790598573774,0.798081168858139,157.325687902861,-179.864355165514,1.53079177533564,-153.39875482008,-180.267008473942,2.31007823678845,154.515250247718
-179.944604411642,0.0366756410107186,-155.027670103402,180.032169119558,-0.0432755616807062,154.965625950677,-180.132505473618,0.0834771703252933,-150.968136160352,181.796872013241,0.800529641301301,157.32486438952,-179.86437556497,1.53330312410959,-153.398287661524,-180.268546092674,2.32474300340452,154.513073948814
-179.944403137328,0.036675334446089,-155.027692907632,180.032476208117,-0.0430373188384965,154.965480844708,-180.129351825516,0.0824662460802649,-150.967004999619,181.803299158875,0.802937407061568,157.324974364208,-179.864309220493,1.5361201957749,-153.397675575782,-180.27024029044,2.34101675713033,154.51178304588
-179.94418174282,0.0366597906001544,-155.027742769217,180.032884948944,-0.042738941539358,154.965357738108,-180.126439301689,0.0814277254170315,-150.965825501037,181.809894273486,0.805249933147609,157.326272859064,-179.864129050606,1.53925044748176,-153.396970640185,-180.272121679295,2.35901434316516,154.51137437672
-179.943933305058,0.0366168123370087,-155.027810593891,180.03337368879,-0.0423659717632929,154.965258462497,-180.123837690202,0.0803670675813421,-150.964324754467,181.816702112811,0.807426656402963,157.32896963727,-179.863827006556,1.54265223495566,-153.396206348064,-180.274204756202,2.37881263714052,154.511775377889
-179.943667043165,0.0365577853392279,-155.027879453983,180.033928412512,-0.0419192739621341,154.965183670356,-180.121619528557,0.0792846469022531,-150.962199737812,181.823789435822,0.809431223349061,157.333181334881,-179.863412897721,1.54622399716429,-153.395339164481,-180.276491860334,2.40044365789054,154.512848559643
-179.943395031197,0.0365063808805681,-155.02795041376,180.0345409262,-0.041396988814632,154.965128407268,-180.119837732738,0.0781627243873867,-150.959195591927,181.831236516036,0.811246758520807,157.338917217998,-179.862908325529,1.54984008184243,-153.394209979118,-180.278994399611,2.42386968998031,154.514420546702
-179.943121840309,0.0364765723625484,-155.028042997757,180.035203401989,-0.0407861744982877,154.965074199713,-180.118504299579,0.0769749377458487,-150.95510624466,181.839135356067,0.812853087539418,157.346103419491,-179.862337891817,1.55337432870012,-153.39255262622,-180.281752317401,2.44897593197944,154.516333576959
-179.942855667549,0.036474862212994,-155.02816680121,180.035914359378,-0.0400796908469703,154.964997481784,-180.117604133271,0.0756704971767432,-150.949716225421,181.847588591016,0.814209718325382,157.354593930141,-179.861733449611,1.55674175986635,-153.390066286958,-180.284824581207,2.47558370716548,154.518484382601
-179.942593473304,0.0365145416881132,-155.028314111409,180.036672372947,-0.0392750186036895,154.964894984681,-180.117136281515,0.0741627311118163,-150.942809566026,181.856695038941,0.81528096564322,157.364182473469,-179.861147662129,1.55991525416877,-153.386513529162,-180.288258562685,2.50342417811377,154.520833685368
-179.942314670075,0.0366221191934872,-155.028468878906,180.037465313565,-0.0383781370731939,154.964779084868,-180.117101356443,0.0723534027143486,-150.934225183267,181.866534773957,0.816067526780744,157.374663203344,-179.860658920932,1.56291773619834,-153.381787992604,-180.292066446554,2.5321101411433,154.523421730097
-179.941994908977,0.0368246480252199,-155.028613873069,180.038268059745,-0.0374056890860574,154.964654984658,-180.11746758655,0.070156420000002,-150.923882734645,181.877170996932,0.816614974401798,157.385890821754,-179.860340473168,1.5658192367761,-153.375925356059,-180.296228848259,2.56117578589154,154.526335163816
-179.941616556755,0.0371346749956835,-155.028745587394,180.039055885602,-0.0363819466958271,154.96453161184,-180.118188810212,0.0675320640471941,-150.911785074101,181.888642020352,0.816963847888286,157.397783037149,-179.860245828503,1.56871435516662,-153.369089347586,-180.300724043838,2.59011485422069,154.529636348532
-179.941182429058,0.0375577951652871,-155.028866440961,180.039814353889,-0.0353369191326484,154.964415773728,-180.119246884257,0.0645163779650259,-150.898051169421,181.90093772476,0.817116699303267,157.410307309242,-179.860431913594,1.57168546238387,-153.361560200083,-180.305521178985,2.61837685138654,154.533337545481
-179.940697414388,0.0380943964406623,-155.028969241109,180.040532723696,-0.0343045891336334,154.964293669791,-180.120659847454,0.061196651232285,-150.882976696748,181.913991594347,0.817065783433475,157.423466133003,-179.860961045632,1.5747700598606,-153.353664286133,-180.31052771028,2.64546483185901,154.537382979269
-179.940162764066,0.0387271466731354,-155.02905374927,180.041208315936,-0.0333118257973374,154.964159611745,-180.122444720942,0.0576348496154959,-150.867012249783,181.927671609792,0.816810093402584,157.4372790607,-179.861875326432,1.57793707270723,-153.345677310155,-180.315579432107,2.67103831080345,154.54163391411
-179.939595594403,0.0394264828076728,-155.029129756178,180.041839926512,-0.0323788497884883,154.964028380954,-180.12457954746,0.0538193766440652,-150.850621385494,181.941766999947,0.81634877478953,157.451788103759,-179.863160707936,1.58108975979717,-153.337818183126,-180.320481806555,2.69482239082467,154.545898253335
-179.939020075327,0.0401590958913572,-155.029200348409,180.042422950353,-0.0315288432625974,154.963911203278,-180.127003697303,0.0497157168402879,-150.834148198603,181.95599918415,0.81568579952037,157.467051321601,-179.86474323762,1.58410213479651,-153.330278881584,-180.325026814271,2.71652135222391,154.549972979459
-179.93845536159,0.0408933970742123,-155.029258680459,180.042950438257,-0.0307817742901128,154.963811541284,-180.129633497358,0.0453448430918516,-150.817820593158,181.970050572173,0.814843934570378,157.483104126806,-179.866520252084,1.58684303184132,-153.323224704039,-180.329009704717,2.73587987130873,154.553685690329
-179.93791091327,0.0416094033749995,-155.029295194377,180.043413809946,-0.0301455414172606,154.963726808283,-180.132364811333,0.0407975703905912,-150.801837669462,181.983592338171,0.813847222563658,157.499916112364,-179.86838020945,1.58919631442056,-153.316814077175,-180.332284538083,2.75270922989288,154.556944320042
-179.937388534227,0.0422877699635189,-155.029307949008,180.043808648749,-0.0296224698129773,154.963645172205,-180.135085011357,0.036209742929602,-150.786431236723,181.996325990022,0.812711311986553,157.51738754404,-179.870217892564,1.59110949268364,-153.311204482824,-180.334779140502,2.76685341413766,154.559721318724
-179.936889527109,0.0428909478394208,-155.029300918041,180.044134006794,-0.0292236479387104,154.963562158092,-180.13769333644,0.0317520114841973,-150.77189785353,182.008018979415,0.811473830030645,157.535350143269,-179.871939595111,1.59262806770283,-153.306500711866,-180.33646938762,2.77825241791214,154.561968527702
-179.936405276051,0.0433777946674176,-155.029282471204,180.044386679727,-0.0289527802019076,154.963488460343,-180.14009732997,0.0276256451295371,-150.758604149956,182.018505223919,0.810204013457565,157.553537316815,-179.873452266046,1.59385619080692,-153.302702938427,-180.337370840954,2.78703557883046,154.563579734758
-179.935918602937,0.043720082147583,-155.029264068278,180.044557073124,-0.0288090719911334,154.96343197831,-180.142209052563,0.0240256648703695,-150.746930759823,182.027683621701,0.808985170344471,157.571577675153,-179.874670821921,1.59490136521396,-153.29972659105,-180.337522512704,2.79349769067672,154.564444204635
-179.935429179734,0.0439052061337202,-155.029249788001,180.044635625591,-0.0287987238533646,154.963393520589,-180.143946748,0.0211035633968589,-150.737175724525,182.035515275713,0.807899797822709,157.589021467806,-179.875538103474,1.59585626403369,-153.297438941338,-180.336964862852,2.79798474903279,154.564475859542
-179.934955086552,0.0439381583184953,-155.029233232137,180.04461325649,-0.028912906170493,154.963368458381,-180.145217206945,0.0189541326877858,-150.729512045379,182.042014712238,0.807022890927828,157.605362657509,-179.876015045565,1.59680396853466,-153.295660430629,-180.335744913338,2.80080443936267,154.563568324513
-179.934504836744,0.0438373574226728,-155.029200177286,180.044485812078,-0.0291298362735334,154.963348148027,-180.145916722003,0.0176116915185618,-150.724020867732,182.04724617701,0.806435780985739,157.620058254722,-179.8760646344,1.59782238796743,-153.294218783668,-180.333928258341,2.80219174909442,154.561583636948
-179.93407414953,0.0436168066029675,-155.029140250316,180.044266737179,-0.0294276454981747,154.963330518284,-180.145955599965,0.0170678217406498,-150.720733896524,182.051310053271,0.806226608885963,157.632558803857,-179.875683487735,1.59898324301867,-153.293051263119,-180.331611475525,2.80231325614984,154.558378865581
-179.933663149848,0.0432822406816346,-155.029051050266,180.043973681486,-0.0297899624657496,154.963318593262,-180.145276490233,0.0172909581219954,-150.719677613697,182.054307901548,0.806462159702987,157.642335618322,-179.874929454067,1.60035146569757,-153.292270965638,-180.328931623388,2.8013115366263,154.553806854275
-179.933266737051,0.0428410375967983,-155.028931652317,180.043613151308,-0.0302017843886782,154.963309820732,-180.143876796202,0.0182373890255191,-150.720922161903,182.05632536817,0.807194215596244,157.648926225085,-179.873906718208,1.60195670915899,-153.292166010742,-180.326033190173,2.79935478173505,154.547716063199
-179.932871960488,0.0423047493586447,-155.028782281895,180.043192398703,-0.0306458771674189,154.963297457312,-180.1418006618,0.0198601517987897,-150.724583018601,182.057457537065,0.808477910891679,157.651996531064,-179.872741314199,1.60379122611399,-153.293112827791,-180.323030795377,2.79667349434017,154.539999141917
-179.932478801338,0.0416928037237167,-155.028599341529,180.042723866944,-0.0311176348366701,154.963285826729,-180.139107893725,0.0221020273845186,-150.73075826641,182.057804365481,0.810348707674052,157.651368231658,-179.871554951076,1.60584678298701,-153.295434133126,-180.320013545381,2.7935336497577,154.530662727731
-179.93209636409,0.041036055404831,-155.028381107353,180.042214347237,-0.0316125150826289,154.963282911255,-180.135868411304,0.0248905722930898,-150.73944433445,182.057448260961,0.812796038144553,157.647033813508,-179.870435413548,1.60811945143752,-153.29928169907,-180.317050372964,2.79018202792802,154.519853251011
-179.931721542483,0.040373831294269,-155.028132038291,180.041661532492,-0.0321119022560344,154.963280488399,-180.132162344266,0.0281535405836084,-150.750469991196,182.056479862656,0.815762962259309,157.639173542469,-179.869416289634,1.61057101195086,-153.304600499382,-180.314191963598,2.78684303450373,154.507833739759
-179.931347349022,0.0397275520924848,-155.027856526887,180.041069990993,-0.0326067928974039,154.963267546527,-180.128079774092,0.0318305804750416,-150.763483088165,182.055007871795,0.819171638347915,157.628140784538,-179.868488026397,1.61312873129518,-153.311159283906,-180.311492028884,2.78371691418133,154.494953006879
-179.930978153592,0.0390950625665049,-155.027563481638,180.040458348112,-0.033101252626428,154.963245352438,-180.123724926128,0.0358441171543567,-150.77800854099,182.053142554864,0.822934187930498,157.614443449731,-179.867632674702,1.615752086214,-153.318631775998,-180.30900963435,2.78093688606613,154.481614894337
-179.930617096907,0.0384741576269019,-155.027264966726,180.039831215819,-0.03360404696265,154.963224543466,-180.119218942198,0.0400728388559529,-150.79352083221,182.051011426905,0.826946778794089,157.598738509664,-179.866832454972,1.61844067861713,-153.326677583788,-180.306786881659,2.77855723257923,154.468262277126
-179.930271098548,0.037871507508364,-155.026970381236,180.039177324568,-0.0341317666778402,154.963217907544,-180.114682698117,0.0443797310591562,-150.809480901799,182.048770507358,0.831109671220584,157.581806782894,-179.866061169082,1.62116388509177,-153.334966460754,-180.304847587856,2.7765699840456,154.455339189798
-179.929954319008,0.0373005915965577,-155.026691481165,180.038488284468,-0.0347016203623717,154.963239484587,-180.110214268908,0.0486387755695607,-150.825351535755,182.046587947329,0.83535342140524,157.564485527584,-179.865296626887,1.62385952537447,-153.34319567289,-180.303229631945,2.77490515359622,154.443181998613
-179.929667249731,0.0367746699777514,-155.026446156964,180.037754071249,-0.0353168389637187,154.963308535948,-180.105891155029,0.0527457001045319,-150.840601247814,182.04464116696,0.839644116583602,157.547609061626,-179.864520791597,1.62649483726109,-153.351106992503,-180.302007221784,2.77351286085618,154.431982047789
-179.929409536263,0.0363025077565338,-155.02624237042,180.036978705563,-0.0359649996001299,154.963428955132,-180.101782034889,0.0566349053433531,-150.854715687958,182.043119057758,0.843958058038781,157.531963926248,-179.863718706807,1.62907463786838,-153.358460857342,-180.301263869801,2.77244949597419,154.421841325731
-179.929189207093,0.0358947936741013,-155.026075533573,180.036181958631,-0.0366352166209969,154.963583350984,-180.097951365461,0.0602771462738959,-150.867208942102,182.042179224653,0.848243926533107,157.518236609464,-179.862882378523,1.63163702248463,-153.365019925628,-180.301054888504,2.7718416188309,154.412771445369
-179.929006080782,0.0355579982870127,-155.025940976702,180.035380155999,-0.0373130710805614,154.963747959919,-180.094448980588,0.0636484522406717,-150.877645326168,182.041902337869,0.852412882127045,157.506991367876,-179.862010171371,1.63423975543369,-153.370583371929,-180.30139975402,2.77180911642531,154.40468183635
-179.928858859743,0.035281030996954,-155.025838823311,180.034590840146,-0.0379728565404198,154.963894884513,-180.091302627227,0.0666920291282404,-150.885692812567,182.042297027839,0.856374536823124,157.498653089016,-179.861110753939,1.63690699545704,-153.375008988946,-180.302311284719,2.7724397805621,154.397448880696
-179.928745702392,0.0350490339666153,-155.025772853204,180.033832070931,-0.0385910065523564,154.964003309518,-180.088522325202,0.0693323708698601,-150.89114671165,182.043329956474,0.86004614499711,157.49348847162,-179.860186627939,1.63962235152593,-153.378214125438,-180.30381685334,2.77381399088464,154.390997863113
-179.928659133462,0.0348578229426575,-155.025740123755,180.03311646727,-0.0391412037017516,154.964053807489,-180.086104238262,0.0715101690733905,-150.893911798137,182.044951069617,0.863335615459448,157.491605882575,-179.859240877738,1.64237648094991,-153.380188498471,-180.305928846464,2.77601899532287,154.385331355187
-179.928587451702,0.0346879443782774,-155.025742047863,180.032442039449,-0.0396000021237301,154.964028620425,-180.084038784967,0.0731850596384683,-150.894000012472,182.047092938916,0.866185582573446,157.492948139401,-179.858291579384,1.64520331939961,-153.380997047606,-180.308614017948,2.77915329089978,154.380529781261
-179.928511599002,0.03450423467763,-155.025788028888,180.03179996681,-0.0399668321128906,154.963925886735,-180.082302993411,0.0743464693326717,-150.891557423952,182.049662251755,0.868596583158127,157.497295739528,-179.857358598688,1.64816422559864,-153.380768917554,-180.311810287503,2.78331541296218,154.376722089837
-179.928417075767,0.0342930251996715,-155.025879178439,180.031191129559,-0.0402544756916804,154.963751289657,-180.080840980668,0.0750116085056489,-150.886879892441,182.052549447986,0.870599644907944,157.504305736902,-179.856462266997,1.65131616388748,-153.37966828154,-180.315460860835,2.78857718005119,154.374028987128
-179.92831304135,0.034062937931016,-155.026005526466,180.030616104377,-0.0404888820736113,154.963516116857,-180.079573411213,0.0752043623302266,-150.880368741677,182.055650306583,0.872242827624303,157.51357073126,-179.855622369423,1.65472500688031,-153.377871586168,-180.319516371543,2.79498361650501,154.372527438988
-179.928231676934,0.0338171898710451,-155.026153651533,180.030075569362,-0.0407050631102999,154.963230905062,-180.078414815388,0.0749623975735953,-150.87246929891,182.058877272662,0.873590624706482,157.524642177611,-179.854852694184,1.65845667681068,-153.375549783482,-180.323917804836,2.80255368864741,154.372219369352
-179.928202571526,0.0335411399486931,-155.026303234886,180.029578649024,-0.0409218435849121,154.962909985952,-180.077287086143,0.0743515045763747,-150.86365998903,182.06216711009,0.87472888435164,157.537016089476,-179.854166159625,1.66252810397337,-153.372845612247,-180.328598013247,2.81127069656371,154.373006181038
-179.92823828375,0.0332303727136596,-155.026424588434,180.029135982539,-0.04113607275966,154.962579537205,-180.076148368705,0.0734616124925417,-150.854458565041,182.065472363465,0.875738710487964,157.550152510835,-179.853570196537,1.66690880017237,-153.369885149242,-180.33350025275,2.82108559290363,154.374706783347
-179.92833751134,0.0328872920175574,-155.026500540448,180.028750062162,-0.0413268982802144,154.962259917978,-180.07499526181,0.072388938684987,-150.845407644083,182.068716913364,0.876676310693901,157.563500147974,-179.853045163293,1.67154705544137,-153.366805894029,-180.33858292567,2.83192597913556,154.377069252141
-179.928491686824,0.0324950661422048,-155.026533453813,180.028421413705,-0.0414646113420034,154.961961700633,-180.073839794982,0.071217479603006,-150.83702374327,182.071804990963,0.877596047555168,157.576511471207,-179.852562199477,1.6763860375058,-153.363801405672,-180.343808957236,2.84370368987116,154.37977649512
-179.92869152925,0.0320329309121523,-155.026531187551,180.028162906904,-0.0415189460587928,154.961687625631,-180.072700678086,0.0700286965295194,-150.829738756056,182.074671361408,0.878553027551844,157.58868257997,-179.852129388378,1.68139499757864,-153.361131006596,-180.349135717093,2.85634007926365,154.382489316198
-179.928923604625,0.0314878542066349,-155.02650555572,180.027986954334,-0.0414748278142327,154.961439031869,-180.071582358015,0.0689136620118043,-150.823886710014,182.077300033541,0.879595661212502,157.599582035564,-179.851781675836,1.68657340919765,-153.359054796534,-180.35451191119,2.86977574767847,154.384884844019
-179.929176591054,0.0308625475786757,-155.026475713125,180.027886485365,-0.0413384677818432,154.961230215631,-180.070450057884,0.0679726623884381,-150.81970683851,182.079708556489,0.88077505340437,157.608848523139,-179.85155320059,1.69192500820805,-153.357772967222,-180.359899049564,2.88393046434554,154.386682614409
-179.929446124001,0.0301669050446472,-155.026456460127,180.027844484386,-0.0411224373145455,154.961080265278,-180.069254119986,0.0673239916347029,-150.817348909744,182.081906991173,0.882132849714086,157.616200255839,-179.851470293117,1.69744247266213,-153.357385089644,-180.365291685793,2.89868648540473,154.387672547746
-179.929729058572,0.0294108737877664,-155.02644941923,180.027845850751,-0.0408428094278611,154.960997269397,-180.067977300634,0.0670819525601359,-150.816899621618,182.083895056775,0.883687079929242,157.621452023227,-179.851537113447,1.70307727862388,-153.357867598914,-180.370704462394,2.91392926151766,154.38771897272
-179.930023402166,0.0286081700230518,-155.026441368151,180.02788164694,-0.0405120889468747,154.960975950964,-180.066646471094,0.0672979580500604,-150.818357041414,182.085683685674,0.885445635114979,157.624522172966,-179.851745113795,1.7087132977821,-153.359094833599,-180.376157557447,2.92956513905679,154.386747361678
-179.93031870195,0.0277710129741052,-155.026417519289,180.027957192745,-0.0401312996371547,154.961005653253,-180.065331539494,0.0679408834690851,-150.821569258143,182.08731626646,0.887411306280796,157.62545956234,-179.85209587197,1.71420509296557,-153.360895752847,-180.381664389668,2.94551014611449,154.3847512059
-179.930602696138,0.0269158497731416,-155.026376422282,180.028079395344,-0.039703778595479,154.961071921954,-180.064124560833,0.0689314391208214,-150.826250008999,182.088869441806,0.88957733749652,157.624434769607,-179.852600049455,1.71944575336867,-153.363116699963,-180.387216202041,2.96168599418447,154.381824104896
-179.930880228256,0.026065344165483,-155.026317494655,180.028246958825,-0.0392482877567376,154.961162532193,-180.063116813362,0.0701840416859266,-150.832029274858,182.090414777801,0.891911111613447,157.621705592841,-179.853256441577,1.72438470948677,-153.365631468073,-180.392790859033,2.9779924582088,154.378157896491
-179.931154946477,0.0252397737425716,-155.026231453112,180.02846700782,-0.038784208650919,154.961272049961,-180.062404731438,0.0716250048911834,-150.838503239769,182.091990324215,0.894345383973159,157.617636520519,-179.854035602626,1.72902078912217,-153.36832472901,-180.398371648783,2.99430616301119,154.373994176807
-179.931410568365,0.0244470616180147,-155.026102649581,180.028744292354,-0.0383114051822832,154.961391040358,-180.062081004669,0.0731920276100279,-150.84527907442,182.093589266877,0.896800831286829,157.612709770744,-179.854901736343,1.73339072160687,-153.371102483834,-180.403960582974,3.01052350641672,154.369604097462
-179.931634367481,0.0236956519681728,-155.025920425195,180.029063254812,-0.0378246099475384,154.961511985277,-180.062232533292,0.0748475665268735,-150.851976066625,182.095166114844,0.899191025027648,157.607491253188,-179.855843033061,1.7375497010072,-153.373875955786,-180.409568950469,3.02657809740951,154.365277534138
-179.931830860573,0.0229950828390657,-155.02568766336,180.029407190482,-0.0373195657498521,154.961633759533,-180.062958595155,0.0765789283314185,-150.858225316297,182.096675437978,0.90142188928396,157.602598580538,-179.856855616356,1.74157929831236,-153.376516169856,-180.415196905271,3.04241055966708,154.361291792694
-179.932003635154,0.0223373463840418,-155.025417555136,180.029772096687,-0.0367922595523088,154.96175078772,-180.064370335236,0.0783693868040612,-150.863697255582,182.098091989446,0.903401280995339,157.59866513155,-179.857907642746,1.74555986700771,-153.378824410577,-180.420837013624,3.05793030841267,154.35788736857
