specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0145385012534809,0.0113860390845419,9.80829624164468,-0.0131568565237132,0.0176360968531705,9.80910508596159,-0.0804671754162123,-0.151049962996742,9.7945426888488,-0.0641993206229602,-0.127314501781315,9.78427658631047,-0.0205621128216001,-0.0971401282514641,9.78872188116603,-0.150365700596347,-0.0226091385633126,9.79355354807457
0.0148565684819747,0.0108317670559179,9.80914870486324,-0.0127514858053903,0.0172847070482828,9.80978679928472,-0.0817697273822743,-0.148130852367187,9.79614806109013,-0.0651677652508019,-0.124194368766067,9.78485033040829,-0.0236415592265733,-0.0961111235225974,9.78954907916155,-0.150533907658751,-0.020564154157068,9.79451915844313
0.0139364751016012,0.0101801686206267,9.81012125485232,-0.0118305474962882,0.0167994177491584,9.81022285336399,-0.0828177901872076,-0.145245004564013,9.79738332635345,-0.0657622177665629,-0.121248652847193,9.78543096471807,-0.0260837025608536,-0.0958708577155436,9.79099456426471,-0.15049778624683,-0.0191694044881494,9.79573653850264
0.0125645334846237,0.00988852600611609,9.81156949562277,-0.0102827428832952,0.0165641765580006,9.81090956174912,-0.0831856549669447,-0.142160475448793,9.79820441937932,-0.0662433182283765,-0.118705070082652,9.78596036972738,-0.0285211115953257,-0.0969324937661791,9.79247732610461,-0.150544012772607,-0.0186538031658049,9.79687095603076
0.0117023029124307,0.00982805127637796,9.81301471773596,-0.0084872276012334,0.0168575988588811,9.81171310875834,-0.083159016553432,-0.138981893509149,9.79881294264834,-0.0671670382590332,-0.117246965321023,9.78631893802627,-0.0313081127640507,-0.0988278095872565,9.79368151421749,-0.150329770070776,-0.0186130306689943,9.79794468331646
0.0113188371452143,0.00989286094621144,9.81375288527454,-0.00663481978881568,0.0175314635074739,9.81232027291004,-0.0834522063962474,-0.135830691946451,9.79921659421637,-0.0682705377197221,-0.117279470941778,9.78628235154959,-0.0339229484477301,-0.100849967850168,9.79461163834088,-0.149493239897536,-0.0189986067582741,9.79899201748908
0.0106162238535072,0.00980620359185344,9.8136119249607,-0.00513421300815566,0.0182149235603146,9.81260463374528,-0.0842342900116695,-0.13248460387649,9.79948903142999,-0.069331517792989,-0.118698180900158,9.78571414917653,-0.0358179546409149,-0.10256859417389,9.79538709194626,-0.148957759280545,-0.0202048607095751,9.79966427488269
0.00943804279864997,0.0093071410221751,9.81312405473297,-0.00405739426962099,0.0185239108784823,9.8123490770353,-0.0847988963755305,-0.128833150896632,9.79983649178017,-0.070250047296714,-0.121418102637965,9.78474116240511,-0.0365731274128347,-0.103617499967738,9.79611183836935,-0.149329164718583,-0.022147736372527,9.79979812251832
0.00830820949967535,0.00854612954418303,9.81259277337642,-0.00303979251241861,0.0182372928786165,9.81163425119707,-0.0845427229861405,-0.125077342153918,9.80056031861385,-0.0715675543985661,-0.125157041034424,9.78354989701553,-0.0357336783683229,-0.103821491120195,9.79691311429808,-0.150053861115708,-0.0244943958825876,9.79958437940091
0.00764954101326478,0.00749323360987552,9.81178411166092,-0.00225276286011235,0.0175034028731695,9.81085839785649,-0.083612155452822,-0.121481782315959,9.80162649254429,-0.0739317038495558,-0.129705301984343,9.78232839055334,-0.0336989973943825,-0.10364797275202,9.79780929983694,-0.150842451049191,-0.0271689776549209,9.79911106600633
0.00744141217519604,0.00592758985837246,9.81106435459515,-0.00161328882045374,0.0165802292145109,9.8106045655129,-0.082592892829641,-0.118382189492937,9.80264547148489,-0.076295077407378,-0.134899949009268,9.78149771092952,-0.0310041326527514,-0.103788886875617,9.79865812534316,-0.15219214178846,-0.0296889874029603,9.7986684581997
0.00730115661550922,0.00412551901255821,9.81093369868308,-0.000976473588705916,0.0156483065151461,9.81109598040602,-0.0818750065528113,-0.116196598501468,9.80363476920692,-0.0776176316744192,-0.140450241029771,9.78073931514659,-0.0281179304989151,-0.104833450406568,9.79952081089411,-0.154335872191437,-0.0318200397613992,9.79855463853171
0.00722494852271412,0.00255148813991105,9.81088260362822,-0.000338608214762229,0.0149458960735745,9.81190514798764,-0.0812417122549167,-0.11528565665235,9.80481579281832,-0.0781782292179176,-0.145784907528226,9.77954619026123,-0.0254208533268489,-0.106851965851741,9.80057419086668,-0.157174159348485,-0.0334791200843653,9.79847383211769
0.00748393786762162,0.00127806445391152,9.81037255878693,0.000678896556168532,0.0142265330490807,9.81285571427372,-0.0806009957310016,-0.115770714617103,9.80586132800399,-0.0781683011719285,-0.150089646697167,9.77826444624171,-0.0229453446070483,-0.108863179971314,9.80203978430752,-0.160586065241907,-0.034187938327943,9.79832114497364
0.00786121576198993,0.000259403597161953,9.80961893831843,0.00159493571221213,0.0133479682339061,9.81378516094463,-0.0801970347849311,-0.117256257375336,9.80630256382119,-0.0776219585213332,-0.152826598587266,9.77730001952092,-0.0209163884377293,-0.110000640297678,9.8036986005782,-0.163786135085055,-0.0338859306594724,9.79834057423103
0.00839399154161604,-0.000608932697618392,9.80910876845395,0.0016070208361506,0.0125973369564377,9.81418620857732,-0.0801557821108356,-0.118978557810866,9.80625176244933,-0.0766434620967372,-0.153939561226226,9.77686190581937,-0.0195767144206285,-0.11021081505119,9.80500106625711,-0.165864903181311,-0.0329341055350141,9.79842221712692
0.00926695265092877,-0.00131961903095421,9.80882404875761,0.000719230715859056,0.0120448736912715,9.8138171799915,-0.0807310903572249,-0.120644281398785,9.80568760479072,-0.0748047024848709,-0.153643346591676,9.7766335934502,-0.0186765674126761,-0.109826810037931,9.80539164080352,-0.166881674903645,-0.0319590915823167,9.7982882163638
0.00997440232500497,-0.00162656750517628,9.808375826444,-0.00109084424610638,0.0114927715521647,9.81283146684722,-0.0818910624656276,-0.122084184897478,9.80433373457778,-0.0721804363393473,-0.15218492743455,9.77589059173971,-0.0176120966239125,-0.109413794867027,9.80456532975194,-0.167405914870037,-0.0316103334570648,9.79774014616335
0.010103475189998,-0.00159164168216922,9.80770134594374,-0.00314431680166644,0.0106974700012914,9.8115192386269,-0.082941111113903,-0.122830585782178,9.80229458635349,-0.0697497723176247,-0.149943221336746,9.7745081626157,-0.016155959045165,-0.109581987304403,9.80290174604023,-0.167674511201267,-0.0321126426740602,9.79696106176899
0.00908759110209029,-0.00138028960429536,9.80711238776458,-0.00419265543442917,0.0100168378338898,9.8102203466432,-0.083122546761933,-0.123068421974588,9.80002436788421,-0.067597123367337,-0.147532074515255,9.77293991901394,-0.0140235563451415,-0.110565904979116,9.80088658422869,-0.167777221372766,-0.0332128158756572,9.79633614998843
0.00708839882350356,-0.00105574324108507,9.80704449643641,-0.00396278426542814,0.00956803769224831,9.80901831485796,-0.0828706809357981,-0.12362246850802,9.79813131021209,-0.0647354696501624,-0.145365645143577,9.77184590367346,-0.0112557778620105,-0.111829462963584,9.7990946120234,-0.167880017237088,-0.0339696408837774,9.79575685549171
0.0053418103216962,-0.000785014509957184,9.80760793912658,-0.00265362130094443,0.00882771385462119,9.80785138925432,-0.0833454330531864,-0.124838532513403,9.79683945397031,-0.0612208336859539,-0.14344676584906,9.77145613289961,-0.00864771343315851,-0.112623502523552,9.79820453137196,-0.167833947499935,-0.0335655178431232,9.79513092831381
0.00426514776593835,-0.000471951039715526,9.8085223273146,-0.00102647535551054,0.00802528098983793,9.80687056178884,-0.0841778697515761,-0.126316599613915,9.79587981440716,-0.0583052502400615,-0.141624151860186,9.77144929301592,-0.00651198860203782,-0.112764631667158,9.79803314784877,-0.167153790211728,-0.0317402431043583,9.79473426821093
0.00374300042794139,0.000155170196532892,9.80939318575806,0.00012614561351936,0.0074611189624294,9.8061396578778,-0.084414663054444,-0.127312596614976,9.79522768058562,-0.0567449904453254,-0.139732892915349,9.77145224236471,-0.00486623815997627,-0.112270836753988,9.79815690583961,-0.165671753427495,-0.0284693272614024,9.79477104433454
0.003347519185795,0.0012639905801911,9.80998105772337,0.000894560488952455,0.00690539613632618,9.80540832829219,-0.084149435504484,-0.127363666668261,9.79516893374595,-0.0566551715647477,-0.137610469109601,9.7715392890524,-0.00370097461150326,-0.111068390510242,9.79835716192121,-0.163790545227205,-0.0242317035455652,9.7952153751186
0.00281602785455649,0.00293718033052748,9.81025708103928,0.00128328239485928,0.00650389418428132,9.80466120439706,-0.0837917042894597,-0.126275189973093,9.79594234387141,-0.057809562193911,-0.135078268356194,9.77217884892492,-0.00286352737953295,-0.109238019785643,9.79835667498098,-0.162674719021941,-0.0195701883832368,9.7958122853694
0.00253441353817646,0.00470658817278512,9.81027792305362,0.00118494156616411,0.00630977555047341,9.80436248586586,-0.0836964006224006,-0.124278837856686,9.79751305442642,-0.0594437795075786,-0.131820566024753,9.77320629404428,-0.00248744152595883,-0.107037591010053,9.79830213017186,-0.163184718725624,-0.0146914412275514,9.79637702772409
0.00233798059137488,0.00604187959052893,9.81028669864177,0.000816280978709915,0.00607352279371042,9.80466200080868,-0.0834293158348283,-0.122309026330787,9.79956867865947,-0.061279390264392,-0.127710237704382,9.77412294192113,-0.00245351849393027,-0.104637862242461,9.79829991117489,-0.164464012803374,-0.0100826578533121,9.79661571081952
0.00173746357833108,0.00702587282456196,9.81036264667469,0.000420803929243468,0.00595809612298793,9.80516498903004,-0.0820420279375896,-0.121280087454126,9.80178573681349,-0.0634956011582833,-0.123336110539718,9.77478800366872,-0.00247569226304307,-0.101792419493987,9.79826115369536,-0.165709724671792,-0.00647670053949186,9.79623672157963
0.00105326353438491,0.00770998907037625,9.8102115893309,0.000239557248079338,0.00629160748850332,9.80531728899011,-0.0796866712972599,-0.121563882541265,9.80351260355441,-0.0660030479332941,-0.119686642688411,9.77506315901208,-0.00265517784069842,-0.0985641896819186,9.79817261312555,-0.167534936710235,-0.0042578657993041,9.79543479213515
0.00102424331625733,0.00808164569764516,9.80978400363959,0.000228081870351966,0.0069969203040786,9.80492778057434,-0.0766250989885618,-0.123350512899254,9.80404306262788,-0.0687011598147223,-0.117534675980271,9.77463991843574,-0.00276549460893418,-0.0961100163832617,9.79778029325653,-0.170237766230178,-0.00373848850768943,9.79444900848015
0.00190445952477131,0.00842473141331868,9.80915797082309,-2.87697730334998e-05,0.0079342961345732,9.8042811390176,-0.073195018256615,-0.127467142082427,9.80319567106822,-0.0711618296805341,-0.117341009530629,9.77364892872827,-0.00238224371104054,-0.0960664045150746,9.79638531096286,-0.173022149901315,-0.0048899262678074,9.79342991807022
0.00327723509127251,0.00887324135517988,9.8081541011754,-0.000350511494832287,0.00898943531930796,9.80375685065614,-0.0701344513174896,-0.134811933473979,9.80129633812533,-0.0731642493106902,-0.119228642560994,9.77298259498957,-0.00160989846589394,-0.0992434096885674,9.79384412500972,-0.17533709933314,-0.00705512994728691,9.79288500209109
0.00468528110638781,0.00934246278138772,9.80681551828604,-0.000543176964475875,0.00989471283446961,9.80371846696201,-0.0676597328378127,-0.145358385084741,9.79888836408896,-0.0752591608601334,-0.122988948968192,9.77317630724435,-0.000379608321797876,-0.105255852941554,9.79101058555215,-0.177350413538157,-0.00972209133918825,9.79308846448266
0.00630636928615304,0.00979753334454573,9.80574556235208,-0.000784322492847818,0.0108255951712525,9.80407649688475,-0.0659719335952542,-0.157881708638231,9.79625812005556,-0.0776584797566052,-0.128104449663429,9.77364698019267,0.00159244966619287,-0.113359546325699,9.78867059607074,-0.179138710945397,-0.0127053145886899,9.7934446989554
0.00830835460240772,0.0101661769154011,9.80532897163493,-0.000963032724329727,0.0123451537807299,9.80429751846742,-0.0649550513835894,-0.170499935056042,9.79365492788676,-0.0795410491209122,-0.133860276577198,9.77354818437269,0.00395598318620835,-0.122205803736466,9.7866438245162,-0.181089818466565,-0.0159141677060758,9.79361539270463
0.00994130295154506,0.0102960360528586,9.80524183793634,-0.00104998188051463,0.0142987842291385,9.80427630412166,-0.0647829939239238,-0.181431059834148,9.79153733849889,-0.0802710153155185,-0.139665799321036,9.77262514441212,0.0056098373401929,-0.130316500183148,9.78437588070575,-0.183894508939675,-0.0191264570136263,9.79394538208642
0.0107496701875353,0.0100471974666028,9.80499566988506,-0.00114828063289301,0.0159026152672621,9.80411621329822,-0.0659383296358574,-0.189186443894935,9.79042547054265,-0.0801719343545221,-0.145005684816212,9.77143703917003,0.00558700938288686,-0.136705096052491,9.78251563377822,-0.187510718367296,-0.0221258592565398,9.79479352786502
0.011146524593784,0.00965409984184839,9.80433628997467,-0.0010834803068521,0.0169275819550038,9.80348663810076,-0.0679669484593591,-0.19315458511114,9.79106972807537,-0.0795789375044898,-0.149614785343113,9.77105702158134,0.00385108287763345,-0.140324659991166,9.78199983926929,-0.19194986125162,-0.0245309277542376,9.79615009599858
0.0111773984142594,0.00943121019445905,9.80349604848277,-0.000865096107195449,0.0175230866626275,9.80240209391716,-0.0703479711467019,-0.193123579928838,9.79391330163769,-0.0785341174780297,-0.153274510739681,9.77192908131675,0.000926235182044223,-0.140804959446227,9.78257605253755,-0.197294635865715,-0.0257689723501893,9.79777699412448
0.0108272658525058,0.00902357477908831,9.80273527466338,-0.000850326042915365,0.0176482884592866,9.80142476160432,-0.073146855550647,-0.189355297354823,9.79814555176937,-0.0770991890593698,-0.155586370930298,9.77343387071375,-0.00254175698063512,-0.13825968448293,9.78334186828886,-0.203564722348734,-0.0259593067100342,9.79924564681435
0.0103112673598365,0.00816507597133583,9.80200548842926,-0.00129107864595275,0.017386311509557,9.80075952033202,-0.076469692566797,-0.183010826622721,9.80251924044954,-0.0751649111439944,-0.156271944679825,9.77493146231282,-0.00627897364010726,-0.132985600479122,9.78366912875471,-0.210799933943912,-0.0249116702024123,9.80000264276222
0.00983773526873136,0.00711844063591625,9.80131459844923,-0.0022740401099064,0.0169049687768641,9.8004155042358,-0.0799979085436292,-0.174500317843184,9.80684145159804,-0.0727169076169252,-0.155130486536338,9.7763076740485,-0.01032791478951,-0.125970263606356,9.78378058989103,-0.218249015451112,-0.0217521469779139,9.80043623404672
0.00981800203022069,0.00596043122137313,9.80087450913985,-0.00354189166677574,0.0162016259655473,9.80035131687394,-0.0831972965847279,-0.163216403411845,9.81124977353795,-0.0700976722539507,-0.152180410747519,9.77775492266192,-0.0149721305357988,-0.118201003106787,9.78449016157226,-0.225475521682165,-0.0161381203948929,9.80108401049896
0.0102155194103046,0.00464596613121361,9.80092405426207,-0.00470455790944718,0.0153732376071127,9.80028875597469,-0.0856842750283474,-0.149133365439381,9.81549413194251,-0.0674905546830037,-0.147960207263985,9.77941070936939,-0.0199807369679288,-0.109859520664832,9.78632590404876,-0.232489531257897,-0.00865082367354563,9.80186025310751
0.0103987261429962,0.0033448007475733,9.80138545759977,-0.00573494406913625,0.0145056520219141,9.80009135608423,-0.0872103098776133,-0.133231674787131,9.81942644222878,-0.0648669048003416,-0.143382233627449,9.78118211256536,-0.0240458028624396,-0.100734788716545,9.78912792572269,-0.239060003348124,-0.000583989988990473,9.80284099304635
0.0103430174617523,0.00235527072593889,9.80203287873816,-0.00684650324592023,0.0135891656755962,9.7999348857952,-0.0870705828012864,-0.116395957687356,9.82277431378137,-0.0621055966654998,-0.139378953682285,9.7831937311233,-0.0262716499580044,-0.0911037860384431,9.79227571335909,-0.244617376380081,0.00690753364311179,9.80384800370699
0.0103284415216233,0.00162007067002997,9.80267216573755,-0.00763269650623261,0.0128709523240062,9.80025179561038,-0.0852681215658603,-0.0993483988337278,9.82527835451026,-0.0590491322490719,-0.137160486425166,9.78550281827877,-0.026834961062615,-0.0815779669869347,9.79532914815498,-0.248542321401338,0.0128881026361761,9.80440650460964
0.0100774141361183,0.000742243588014122,9.80321620349629,-0.00763124135452091,0.0124114423529845,9.80089839730326,-0.0834524097041247,-0.0835077511767252,9.82698866537777,-0.0557701560220112,-0.137920057523846,9.78746138408566,-0.0261454830724775,-0.0727681302506484,9.798122765889,-0.251055688735175,0.0166039127120046,9.80415917191876
0.00950740463700896,-0.000202039339507997,9.80353988880106,-0.00710317817162166,0.0120571082824049,9.8013478546801,-0.0821511518243094,-0.0702681399528753,9.82788409363369,-0.0526226965993094,-0.14204139577711,9.7885073390081,-0.0244182310498308,-0.0657179369049765,9.80036156023028,-0.252738918589193,0.0177707902051456,9.80324861980435
0.00881058017200214,-0.000569507636178107,9.80363864369858,-0.00677876134221003,0.0117560781629166,9.80184697103468,-0.080701827051497,-0.0602633366208477,9.82782054645613,-0.0502726161517204,-0.149352837079992,9.78863745454407,-0.0222644965243559,-0.0614785543180884,9.80184457895885,-0.253794950066966,0.0162584585653117,9.80234166782846
0.00809209482837423,-0.000130863673010125,9.80373072952292,-0.00718032378958492,0.0114669503810398,9.80248354874247,-0.0791460712599435,-0.0535708660467011,9.82687102563259,-0.049136005279827,-0.159339342822512,9.78785489901867,-0.0204189503209035,-0.0598469779207743,9.80265626489482,-0.254567573113915,0.0120432645985752,9.80178794211362
0.0076402378781075,0.000597116792991004,9.80374580533294,-0.00750424010833148,0.0112650047592618,9.80301378495876,-0.0777415081152831,-0.049847408765965,9.82551795319035,-0.0490948452749658,-0.171246627346592,9.78632102169946,-0.0193196792358312,-0.060033962174054,9.803288758733,-0.255528392168191,0.00537569422679541,9.80143008303117
0.00748344419511974,0.00137824773345751,9.80384713052736,-0.00688428029087673,0.0109214259132351,9.80359168775566,-0.0768111224659633,-0.0488368034103196,9.82444258183439,-0.0495873332452139,-0.184314115122509,9.78442832725841,-0.0195550001707174,-0.0614930889128617,9.80393292342924,-0.256112491924659,-0.00275477976424562,9.80106473526831
0.00755757517881227,0.00245174167973074,9.804180071804,-0.00531529051543042,0.0102577013431666,9.80431839915142,-0.0759356248150391,-0.0502963131333642,9.8238743153953,-0.0499823757650882,-0.197432092038452,9.78241201080437,-0.021556826962009,-0.0630067735530723,9.80399837195675,-0.255745548041781,-0.0106395119239727,9.80061305172421
0.00795198773919189,0.00376929038020426,9.80448062367586,-0.00302240360885276,0.00958423696966011,9.80512102860981,-0.0744776909606585,-0.0533952262661655,9.82343618576284,-0.0502750777718034,-0.209503522769993,9.78042542425725,-0.0253400039877522,-0.063356879392892,9.80327336820973,-0.254960661402895,-0.0169236735493227,9.80003267373783
0.00799655596957999,0.00487979806386078,9.80468561155817,-0.000806568019545299,0.00903941324346935,9.80614842975682,-0.0730563441539611,-0.0574842754724919,9.82266664431405,-0.0507486439584414,-0.219536752430649,9.77867713418011,-0.03053808154777,-0.0630654695872406,9.80226464332094,-0.253995208113339,-0.0209646301652864,9.79931818703533
0.00693582591182957,0.00544419912120233,9.80480331568397,0.000828461193435735,0.00866385440737026,9.80753827024031,-0.0721599534315422,-0.0627176866370769,9.82126852299516,-0.0516296911705711,-0.226345108162447,9.77751884371228,-0.0357370992084397,-0.0637872240159521,9.80152261146873,-0.252285105921002,-0.0229538096428189,9.79867670235151
0.00508461834151966,0.00563397608918424,9.80508054810979,0.00207480990439651,0.00852172910969262,9.80897054073681,-0.0719161212068085,-0.069262159764719,9.81927926000006,-0.0532247738272657,-0.22948091170488,9.7772168417897,-0.0391637152733908,-0.0666429094267032,9.8011001077223,-0.249666965929147,-0.0235084855228188,9.79855600621056
0.00322263788535286,0.00589129525705034,9.80538694908064,0.0031531579626334,0.00865488888152703,9.81029848192816,-0.0723638339957627,-0.0771046795070074,9.81692241179302,-0.0557080336280742,-0.229091900967203,9.77753419570089,-0.0403585720247411,-0.0717340781015367,9.80072851787135,-0.246511844745015,-0.0225328456289416,9.7989223719091
0.00172507891577479,0.0062843307929409,9.80519995477259,0.00416878163156469,0.00908678104412631,9.81148962880621,-0.0727060783650661,-0.086578121645147,9.81400494140793,-0.058402842904462,-0.22540917283298,9.77823936349628,-0.0394690744389202,-0.0782633462739015,9.8004305592398,-0.242821680294212,-0.0198556561032992,9.79945864476256
0.000722232094798666,0.00644693310815361,9.80480191519041,0.00459843413498586,0.00961895869639645,9.81216294897152,-0.0723586434583583,-0.097733073813403,9.81022013127544,-0.0605618822736438,-0.218958187828731,9.77924254845299,-0.0365583013252929,-0.085030428804201,9.80035170319681,-0.238438306815988,-0.0159588141322874,9.80036903857555
0.000260080767454318,0.00638959066335797,9.80447706583741,0.00414399411376552,0.0100042452799654,9.81211945748436,-0.0714400932406934,-0.109696758691951,9.8058663193517,-0.0624116981212835,-0.210289397892271,9.78003617939269,-0.0319985450814821,-0.091131467910241,9.80035111989491,-0.233338942812183,-0.0114183259049526,9.80152219539124
-0.000149219100908982,0.00634961880406335,9.80427979431751,0.00317226023046841,0.00987384095668126,9.81151290633158,-0.0697753604683654,-0.121683297365503,9.80161162840012,-0.064396245124104,-0.200139235919955,9.78010763581218,-0.0265253539234012,-0.0962553805651839,9.79998104834685,-0.22749785856686,-0.00687193662565706,9.80248013329364
-0.000788984153923487,0.00626285109259258,9.8044164891189,0.00185767992036142,0.00912242322330477,9.81073176056838,-0.0676448030342584,-0.133473436754499,9.79784970891329,-0.0666826625908491,-0.189739342042441,9.77941660475802,-0.0206540454509393,-0.100946002779429,9.79909411498386,-0.221639432972576,-0.00344487468885067,9.80365735524839
-0.00152392237520204,0.00620430349630118,9.80467435519452,0.000344605571457741,0.00814121142112705,9.81011739324924,-0.0656381913127806,-0.14461394890832,9.79463661518629,-0.06895240429277,-0.180378408087107,9.7780404166784,-0.0148071476740355,-0.106001581833203,9.79826847084474,-0.21744643030022,-0.00279997920781941,9.80530316151406
-0.00250816817648646,0.00617687293183058,9.80482524790401,-0.00140355891397753,0.00726774610368051,9.80974969415263,-0.063796958762849,-0.154616930202418,9.7918140613833,-0.0708546174918193,-0.172804017140873,9.77642018264048,-0.00991340719245068,-0.11145465744223,9.79802175589107,-0.216109747940026,-0.00568683277121638,9.80620577056373
-0.00329982274378446,0.00604376306671658,9.8049201543594,-0.00326178144026013,0.00695660896197874,9.80926801725158,-0.0627381835521785,-0.163381965438614,9.78930226621761,-0.0725691765757573,-0.166873403533249,9.77523119742174,-0.00626331476493239,-0.116819235916453,9.79827990486054,-0.216872457603608,-0.0106212170846996,9.80577462754686
-0.00342837137988615,0.00600258389486968,9.80473913626364,-0.00471671785448288,0.00736203505589105,9.8082616288925,-0.0627720331660546,-0.170924542949123,9.78727580400527,-0.0740096663264165,-0.161934973003338,9.77450944189799,-0.00386409854310978,-0.121388375303138,9.79864062362315,-0.218207141508041,-0.0154128620595479,9.80498717424204
-0.00332103975272855,0.00620183015753476,9.80427573080151,-0.00561015967996219,0.00798157244926015,9.8072375632935,-0.0633580262353329,-0.177141386375493,9.78587622505889,-0.0745586282352257,-0.15784968318201,9.77397644020098,-0.00272051173120454,-0.124568745885001,9.79896126201653,-0.219608437698961,-0.019117027824459,9.80451125459591
-0.00304404879800337,0.00637194790484214,9.80432372788692,-0.00617591842097186,0.00861536737152369,9.80668446166965,-0.0646170472740394,-0.181527046491923,9.78500062322911,-0.0741850993559901,-0.154768092833374,9.77345131877557,-0.0022600879213374,-0.126516801658416,9.79938687994718,-0.220510765167941,-0.021573216454793,9.80470298493331
-0.00265343126770214,0.00637638938820733,9.80521443207198,-0.00674905633404858,0.00932461666899594,9.80615664877515,-0.0665056064908714,-0.183421860305838,9.78440040126794,-0.0733620273997861,-0.152758796210423,9.77302535094653,-0.00228369046919557,-0.127475294321283,9.79984125426259,-0.220450479730328,-0.0223984324746042,9.80530811363506
-0.00267114100278458,0.00652986679374438,9.80635468075242,-0.00710285519051485,0.00979339413682226,9.80547299270978,-0.0682344737174805,-0.182475128209629,9.78401456008358,-0.0722970372787774,-0.151687414521635,9.77291106202515,-0.0024472516704128,-0.127223994568982,9.80022675303069,-0.220007480810236,-0.0213503175331625,9.80543640983903
-0.00312378180237179,0.00689240249963857,9.80703689379665,-0.00698614961290816,0.00970286161098803,9.80489073936289,-0.0694878422849351,-0.178760175716216,9.78386635798261,-0.071248766390408,-0.151068899876789,9.77302375900151,-0.00242915256723928,-0.125831443012206,9.80052442710596,-0.219607270473543,-0.0189843644973246,9.80493469029465
-0.0039337682276072,0.0073347164177099,9.80689443745315,-0.00705718439186264,0.00891831096637637,9.80423565660178,-0.0704834785121426,-0.172864565494473,9.78407354339127,-0.0702077465225369,-0.150893317642278,9.77319943816598,-0.00329244380634027,-0.123746284757406,9.80050777654245,-0.21942873634555,-0.0160587296014795,9.80427282933625
-0.00526056124470526,0.00773227667679775,9.80643916468526,-0.00756122919380358,0.00782607364786493,9.80345324978636,-0.0715266278048118,-0.165575002403938,9.78483023042792,-0.0690361251629169,-0.151507314504055,9.77343320556901,-0.00557844964160384,-0.121364526112414,9.80018185145385,-0.219555959149637,-0.0131026514979809,9.80375441088242
-0.0066656435634477,0.0075999720089334,9.80624166114018,-0.00776000592186524,0.00733755768181085,9.80288153959104,-0.0727039126479032,-0.15756071848664,9.78622957766372,-0.0679928348929536,-0.153305105043424,9.77368881934727,-0.00839193849089119,-0.119014126281952,9.79999732773794,-0.219905738811546,-0.0106068415142373,9.80310134094013
-0.0074885612977544,0.00674382804479019,9.80615576045715,-0.00758835432971682,0.00757218494476616,9.8027345160614,-0.0741311734555324,-0.149433709681686,9.78843020802789,-0.0673105503100879,-0.156574636651728,9.77389948963051,-0.010762242349787,-0.11677660506843,9.80014929161044,-0.220637451795422,-0.00854933980367522,9.80212014791913
-0.00755604257250102,0.00548270377120508,9.80607367629129,-0.00782853175721803,0.00793927856471042,9.80289439718291,-0.0760427051479154,-0.141627949871591,9.79146721060756,-0.0669798219083095,-0.160593167988407,9.77430688288923,-0.0126038830654383,-0.114304419179998,9.80061560557195,-0.221899579139606,-0.00664653729470363,9.80117904954486
-0.00696605394520605,0.0038971282681202,9.8059817452902,-0.00863740547198199,0.0084347039220895,9.80306196691902,-0.0780813384229487,-0.134312436824747,9.79491183714664,-0.0668060272652621,-0.164384857279365,9.77498259735278,-0.0147728630404429,-0.11113929499133,9.80113940893783,-0.223773928263516,-0.00499077770176477,9.80031344057107
-0.00641238678988996,0.00226599951889193,9.80590048527017,-0.00945014423304148,0.00924300453602212,9.80329153653543,-0.0801919045840583,-0.127501591608834,9.79809314591796,-0.0667885554292771,-0.168006875785809,9.77533655723602,-0.017669237590373,-0.107097579108926,9.80114636551732,-0.226380703174694,-0.00402851919555632,9.79913394617905
-0.00638700824495667,0.00132587208838339,9.80599865922122,-0.00992599105154787,0.0101429807159203,9.80376848037498,-0.0829510829641155,-0.121152329511253,9.80059745635509,-0.0670064074825433,-0.171738394432622,9.77449736174262,-0.0211625716874655,-0.102395779772813,9.80047344390928,-0.229597344739467,-0.00397269197608894,9.79747482565333
-0.00637597654617092,0.00105949887331747,9.80619286468943,-0.0104049754340243,0.0110083384651331,9.80447367813434,-0.0858447059124623,-0.115301567786321,9.8023131198403,-0.0672519915154723,-0.175460067383216,9.77262474292806,-0.0247048136816087,-0.0982096929025423,9.7993007814253,-0.233257211593855,-0.00491970274601773,9.79543118688611
-0.00602350548040116,0.000980121730675282,9.80656192195007,-0.0111858088405689,0.0117740947136462,9.80530865350561,-0.0875544322135841,-0.110636863915302,9.80316394449692,-0.0673577544041886,-0.179119127904618,9.77087802219051,-0.0273914757202606,-0.0960220353124354,9.79782801075102,-0.23718044582451,-0.00675864977848988,9.79350970631225
-0.00536683231610633,0.000969777647661579,9.80727577326283,-0.0121197518099603,0.0124626086677252,9.80600985743399,-0.0876672751954355,-0.108368676123741,9.80346372494735,-0.067276413216866,-0.182523734827353,9.76976552736949,-0.0290396251428921,-0.0962772059562429,9.79649352346696,-0.240937283664379,-0.00839504885818592,9.79231708092817
