TRFoot,TLFoot
0.758722160584306,0.884444776859236
0.805594633225107,0.9527749983764
0.876951823038853,1.26724653914819
0.971381632885935,1.76632385407113
1.06921274830526,2.42084297610562
1.14497835525774,3.23506681985699
1.18945381498265,4.19900971698444
1.19247987038254,5.29336204121759
1.13793665141211,6.48383683504519
1.03393686490125,7.65698816400836
0.908349776485951,8.60710486483337
0.787445592560857,9.13872015842245
0.684251905401533,9.12336930012436
0.597596714337741,8.51983923066139
0.528090579934458,7.4075403819407
0.475376883802806,5.97126685606543
0.438789390551415,4.45172467306245
0.412872032727353,3.07228834996741
0.374799829429125,2.00442189495389
0.317444303279984,1.3753834757178
0.245511465565584,1.27094820548531
0.168085723002882,1.7266748884607
0.102462888156531,2.72283051034379
0.0589170828620843,4.18892697011285
0.0427977388799295,5.94027622143443
0.0633310958747273,7.7072932049968
0.117650638645387,9.31918365367375
0.170632160243418,10.7008629579665
0.26209402530031,11.8365133737238
0.423378829216801,12.7364110807661
0.624304140501369,13.363521098307
0.823658840568522,13.6403011180253
1.00079796622592,13.5832303384993
1.15203145446533,13.3247612420252
1.25650139885186,12.9789760652176
1.28332506624128,12.5644695886317
1.22087351109914,12.1298491254752
1.10771691452778,11.8320386826297
0.992904299661531,11.8130184416571
0.891236987104878,12.0732567661482
0.798218563301252,12.4952310452339
0.716167835990401,12.9717745361762
0.664281939056828,13.4603637638833
0.691252836196817,13.9020844693281
0.860569159739564,14.1665523340116
1.22255209360934,14.1424998824697
1.80725497241986,13.8428873953097
2.64095093935068,13.4272936397483
3.73510702992078,13.0555915098948
5.09038695641286,12.7460276886625
6.69808537242288,12.4612702043893
8.60193357802052,12.1785189530156
10.9628045464775,11.804108506904
14.0646697816149,11.1190323983998
18.2483527428867,9.96416089873296
23.7622881704524,8.45403193038809
30.8300338548361,6.89307950379096
39.5911915956486,5.61468989043908
49.5509615858357,4.8649172698778
59.2939546073873,4.78622225110644
67.1012001951859,5.3984308061012
71.9347206753391,6.70444201761198
73.7673302277097,8.79445160178007
73.3943092347045,11.9204938166472
71.8195033026347,16.4392957956825
69.569511710721,22.6148696972506
66.7692606512545,30.4222843708063
63.8611819371368,39.2987598174921
61.6647493976816,48.1291463683183
60.2712881980998,55.4860700672815
58.1213222961261,59.9054216481049
52.5806711234232,60.248781047061
42.0989322565349,56.997762803306
27.948816738939,55.0325401426553
14.1758623950261,66.1868032447884
6.54234833868868,108.87599216609
11.9529099091151,208.46774294178
38.6589914583628,414.798418047808
94.7072144525239,847.850242022088
183.729136223994,1873.74910830043
300.952008612715,4881.20019819435
434.303537618132,13703.4445922844
570.653902942894,34224.46822124
701.528184151085,70798.7088540953
823.649670643899,121456.179251753
935.176852090332,176827.07109792
1031.28956123087,225582.822169334
1103.49299036912,261703.488282238
1143.06001958821,286738.150859934
1145.51733296188,305473.427536386
1112.42932716089,321261.115312344
1049.75084307416,335505.164976446
964.816341655748,349080.853216846
863.253346374506,362364.827521013
748.49306048244,374005.458911113
623.844715651463,380236.831664349
494.917132144282,376047.846108881
370.046939804812,358511.834677615
258.37719244381,328953.889772619
167.309867724838,293144.41447154
100.023149912307,259843.568130603
54.9309492343206,238879.058793269
27.5049891356658,239260.475813274
12.5293074151474,267451.274561744
5.53698161272632,327332.429083755
3.08516448633639,421678.00808279
2.70998502034538,552917.575005104
2.88097037908113,721602.41361996
2.96761471210913,923811.005190519
3.13444181073662,1150460.0943714
4.11233660547696,1389134.57065874
6.83489753281984,1625890.98323644
12.1591959003181,1845547.87903723
20.782286057559,2032198.60589586
33.1956997262773,2173194.94137072
49.7459367493756,2265645.40402116
70.6964289774639,2317328.39767289
96.4999585272331,2338186.83238916
127.756925347604,2330843.53688641
165.03038053414,2290671.28735046
208.775607765472,2213987.62875284
259.030862122545,2103292.15534081
315.467443176719,1964948.60179464
377.918202977465,1804750.62102014
446.884685500898,1627125.00262424
523.264202385911,1437795.27313321
607.396655997435,1245573.33259957
698.306190827329,1060357.16109746
793.051159604113,889147.700847299
886.76077229738,734363.762274417
974.487542533369,595791.643924381
1054.5206303541,473339.311504205
1130.13603121549,367609.687672379
1207.07258506908,278769.542680664
1288.17426785706,205955.636391768
1371.69633658967,147727.733554913
1455.54975511957,102592.735437154
1542.1034964573,69086.7376692973
1636.63578700067,44944.490516544
1741.30497889911,28773.2957912182
1851.67785101371,24377.966835007
1956.64390978712,41042.0618562526
2042.52465871403,88424.0121478785
2099.89647568704,169665.027534965
2123.92167492963,282789.885908707
2130.1768974414,428473.918683027
2321.87324199102,617185.864844575
3799.9621385315,864768.974464983
10252.3362844853,1175022.63536158
29806.3148987555,1527037.6440764
75445.4372495627,1878971.87174111
164554.122846787,2185649.78243368
318334.401772786,2413801.83851362
560511.291825878,2549305.55574452
916089.351379849,2596200.32910641
1410607.05543406,2569665.91653933
2070195.10849706,2488553.81699013
2921080.52557449,2368370.01461892
3986175.87875498,2217595.12773019
5273695.4003971,2037787.28186415
6759982.94127315,1828611.68837811
8381813.02052024,1594706.24216646
10044273.2639795,1347853.08672255
11640130.0398149,1103869.55179581
13070189.864145,876893.765625881
14269485.5813097,676169.718477935
15201278.0626787,506229.212815308
15780183.2611474,367830.057237204
15820875.4846327,259095.47162822
15101218.2094343,176635.269181757
13526007.6409211,116318.357899987
11252345.6209895,73837.4634963127
8657635.16040689,45123.6467153179
6187844.33663063,26578.1427038026
4186809.3621962,15194.429836965
2808071.27902045,8612.94352009744
2032964.09547953,5092.43184615253
1738973.43614134,3405.81436869477
1772757.56282455,2723.17374908557
2010699.91142631,2515.70269609537
2379621.7917376,2472.56967125965
2835161.28387345,2433.25081703447
3329813.50043079,2334.06118244659
3812037.21417902,2168.15277293209
4250615.59291527,1957.61449687405
4643890.80139816,1735.11233871731
5009074.28457377,1533.4646321895
5368974.45654353,1377.84429257802
5742862.55690454,1278.12305419754
6140584.1946504,1226.66955978522
6564017.34421435,1204.3097290823
7013432.38631088,1190.76727353631
7489737.60886154,1172.10737873364
7990102.07250119,1141.95341025228
8502766.18724671,1100.25686712499
9007356.75423194,1050.5233418065
9480575.10952548,997.750437347129
9902035.14357799,948.0492637176
10257377.8409413,907.291924685123
10539112.0494844,879.397277565011
10746184.4402409,864.718395061554
10883163.2034614,860.277913403835
10959029.5835437,862.087421947936
10982648.6372423,865.910630751309
10950569.5381721,866.469561784234
10833294.6298101,857.364456341913
10578768.9436213,834.496392872401
10140176.1635769,800.722644561797
9508087.12124142,765.497883994068
8718471.39848704,740.142140711948
7831402.93636217,733.072108029293
6903553.72273755,746.999240698273
5976897.82075666,777.161219284763
5083874.57464681,813.164233710066
4243152.53112594,848.841437133426
3451881.63751736,895.324206588861
2702283.10702799,1033.28655118573
2015615.25222769,1730.00304060117
1463805.96012782,4861.51658138403
1140781.97394518,15131.7300980171
1108412.34905961,40671.4725806908
1365716.9352996,93708.8335099958
1849680.47647544,192642.219193307
2455502.69397227,364642.158454324
3067941.30492772,647020.805971866
3585229.53240842,1087305.36334729
3932830.75774511,1738960.05579068
4069835.75136061,2651671.35540947
3990634.09426974,3865409.80878969
3724085.25132097,5409090.63421795
3322609.4438221,7289690.27039818
2846549.20967817,9462977.04148183
2350655.02934915,11812448.4449328
1875651.86701023,14155979.2193849
1448437.08728838,16261573.4563433
1083652.87912456,17842436.8514556
785511.45832131,18596966.6243459
551145.464403152,18349765.1783572
373558.441463132,17153148.3287424
243804.226997929,15246395.1809551
152507.080185603,12917273.4294046
90797.1613830221,10419391.8504172
50892.7726802533,7968060.45850629
26395.7669645298,5735658.65230968
12323.6921867645,3842611.35527901
4968.33393779236,2355480.47070047
1675.65940891238,1293248.97231023
623.648667187397,640978.221179258
629.955940449746,366133.516252163
993.747322597205,428423.38198063
1356.77487063901,780848.607640467
1580.38165596272,1368172.80373465
1645.86672169039,2129159.68298811
1586.9584313684,3002872.37372733
1452.62634057522,3935176.48789809
1285.98384908975,4882958.98981002
1114.72674363352,5815299.36894425
952.270777591851,6710774.16439006
804.496946221601,7552831.09880134
676.12759420536,8326714.52860964
571.964780792954,9019632.8913405
495.651445199663,9622841.05188318
448.520673942324,10132318.0945195
430.287970116582,10547992.247002
444.278558364767,10875887.1233037
505.154384910699,11133735.0832114
643.673958328564,11350112.1130471
897.976619222846,11550624.1503533
1287.9951917786,11743420.1367759
1793.74211205022,11918594.6268635
2360.6581814807,12056362.4321849
2928.57383391048,12130531.0070038
3454.8558950096,12109393.1688711
3915.90396998429,11961081.0008602
4308.12890988037,11658678.0193375
4644.52573922505,11182805.7694779
4950.11632431167,10529037.7342742
5249.87776000761,9719413.14497131
5544.16071559785,8802470.78743528
5798.47122736464,7830560.36174748
5954.53581047454,6829185.01395865
5961.38719047035,5788943.71351132
5822.8639993557,4709954.57876203
5777.27895827646,3657337.48175395
7357.31119426687,2757844.48803251
16503.3969245393,2138373.11103573
46751.0178684835,1869396.06606377
120320.510024687,1979453.09826608
269666.902511859,2451136.32198424
538446.0650053,3190015.4465745
980571.24135267,4039253.37525878
1657473.40496995,4827062.49864352
2638624.81766619,5405712.81446545
3998660.6967921,5676039.32855334
5803264.72338592,5609792.68658103
8083508.14669671,5256434.02630814
10793556.0769726,4704736.14969751
13774275.9319307,4042421.61142297
16773515.5047928,3344095.7257678
19546747.7503201,2667761.48709846
21934086.3164479,2053465.73789208
23773618.0444103,1524158.23013213
24775584.6821584,1088774.76277345
24578504.1139556,745970.499707292
22989332.5348406,487577.741393582
20166318.7701178,301430.822771666
16569193.5878252,173734.422851152
12770854.9765381,91068.7097449015
9266474.34509403,41584.1364718316
6346779.05362625,15377.5587586779
4087399.11008228,4479.32020623214
2447784.62614118,2762.91822188732
1382169.77639337,5800.92562619504
871431.116512251,10595.5650672328
884470.77668729,15278.3727785695
1351749.83377376,18851.7696128634
2180258.6116375,20937.3172692233
3273082.8912061,21543.4342936401
4537135.40473715,20884.4043009363
5889811.68589522,19266.3805107963
7265238.25920252,17040.4621839129
8611996.40851934,14573.4000830944
9886544.4844941,12184.6892532235
11052489.1631112,10081.1701754447
12085692.0736628,8344.042114072
12977003.6293673,6969.420300378
13727195.0508317,5907.98189611138
14337695.2229245,5079.45913926616
14806099.8002045,4394.92313309441
15131858.3379955,3787.39388610637
15325519.966106,3224.65168627918
15409947.6885806,2702.42550010385
15411513.0170441,2229.9197894654
15351115.0710935,1819.16487554652
15237877.7951519,1477.98618878588
15060930.4889355,1206.98794615029
14783245.0271631,1001.52335374595
14350671.9160881,854.504324669708
13718336.9590007,758.529228583465
12875700.9323307,707.647650875684
11851678.998398,697.576111200632
10700394.019727,722.250899184148
9484003.5867181,770.994978678003
8264153.8598211,833.860866739843
7083980.17864561,917.716131904524
5941480.12650708,1175.77624953374
4817295.17349454,2540.38148109073
3743723.55847627,8321.58349425012
2835284.19764399,25922.3381073405
2222025.39772016,67585.3104566808
1981912.79366695,151967.397806354
2153346.89569368,307561.706363076
2719496.43053055,576362.900151684
3545951.70648751,1016976.00486404
4391765.92906982,1703446.0431199
5021148.79429082,2716191.84867141
5311542.27068295,4136880.15287192
5261515.43558923,6045215.55341464
4934207.1637124,8487092.0235605
4415694.47231183,11407654.3349395
3792557.48396642,14608317.9728994
3138298.87606327,17780025.0791664
2507968.84744255,20543573.842769
1938598.99663374,22482999.2376759
1450823.83696965,23258431.9182842
1051371.7535734,22739896.3716764
736739.423872802,21054480.9506372
497455.239496259,18493018.0569432
321708.503527225,15402403.7281843
197466.198196501,12135808.1277423
113412.507324411,9007811.21842987
59505.2782175955,6262786.7701634
27362.0148205671,4058442.48327981
10322.4560138789,2464731.73462845
3259.72320630206,1475862.28454773
2296.8838538846,1032746.26150815
4544.70729560154,1050699.10637685
7920.96209027301,1441581.95970504
11040.1231859001,2123882.98301528
13125.2425360187,3023017.52040245
13895.7272749426,4068371.02110147
13431.1445154389,5192757.77424025
12029.9034850145,6336228.43049423
10075.4506120077,7451273.99993013
7930.71387927598,8504147.93007298
5876.73340198576,9471261.62627361
4095.96990059434,10334908.9083649
2682.51176569078,11081749.260346
1658.30483911163,11703579.1844003
994.002718676757,12197922.7996438
630.121838054399,12567523.4550265
497.811380965371,12819954.4320985
533.436703541493,12968596.214781
684.688540795246,13032612.7611722
911.766392576725,13031799.4388968
1186.04738880959,12978654.5884759
1489.78623459456,12875719.78143
1814.80712854165,12720177.6050366
2159.18695566793,12509373.3905646
2517.16803154846,12241115.8159319
2872.76796447662,11908680.1957701
3211.3098448865,11494659.5077088
3537.38325641584,10969849.7999153
3889.4380019484,10305879.0552545
4323.13069146619,9499582.17257405
4862.17753889578,8585054.22480552
5474.46329053312,7620126.88468802
6082.07063073516,6660235.46656157
6614.38616771719,5739568.45711417
7096.2417470601,4864810.33695646
7859.89507689096,4019440.52462774
10371.2322343795,3194947.0599121
19187.2079610674,2427184.1907103
43954.083040353,1812387.61095345
100221.608954604,1479775.1920703
210249.371150861,1515853.18861033
403819.116674952,1933328.28903027
718535.498179862,2687912.64412595
1199846.22574714,3664797.7466873
1902340.06116621,4699312.26893307
2889109.30072978,5620755.9547454
4227361.44144663,6294640.92940731
5973986.4062694,6634945.6803598
8148987.31929794,6610814.52599832
10712198.0893852,6258508.06947429
13554244.3901764,5665181.31211369
16501963.6484155,4928080.14708599
19353385.7435894,4131183.20193148
21927901.6369605,3341812.48669827
24009429.0339866,2610076.47963975
25248741.681638,1967968.77264832
25272313.3887497,1430783.63581107
23940148.5881477,1000501.42669438
21487167.7376605,669952.057073958
18372593.9526792,426580.299243816
15031078.6846118,255474.788363391
11748594.1753773,141451.716733721
8673564.89425768,70378.461541395
5923145.82195015,29966.6101501877
3654929.11230049,10165.2650742333
2023882.01088494,3206.97481616159
1097421.20256491,3416.44242927771
840499.622255439,6894.1114755702
1157602.18467746,11163.8647752694
1930841.33910952,14832.1263800512
3037450.79968843,17280.9666634945
4360044.34034283,18400.3173600095
5797076.3781904,18362.3596264438
7267784.53921412,17455.1218553687
8710076.95569089,15978.9495384542
10076724.8842477,14193.4289000066
11332146.1867105,12294.6442444498
12449960.3283835,10416.86624563
13412099.8245519,8657.02498774739
14209264.1415945,7098.86213494837
14840724.6929987,5809.78386122154
15312231.0767005,4817.7827441621
15633197.3006649,4103.14409914039
15816277.0086989,3614.15636701274
15879593.5270365,3286.03453009055
15847426.2986575,3050.76438105699
15744850.3402395,2847.7849684792
15587568.6380488,2638.34423592741
15373658.9881782,2411.44041699479
15081552.7039504,2174.55921188519
14674942.7664344,1940.62155411505
14114276.0453932,1722.78875541636
13372990.1958129,1533.1619662591
12452474.8177789,1379.19563737
11386143.4254722,1259.59005710827
10228169.3503867,1164.23224911853
9035015.89488875,1081.49666578369
7853675.28085253,1007.1628728266
6725978.93780148,1039.46740662919
5663839.50170389,1798.22347424419
4648086.09589435,5489.45535697045
3686723.87045853,16686.3414676681
2857995.11843168,42191.3737638712
2288627.17576747,91936.8799780386
2082565.87733542,181388.251604901
2310073.97407429,332588.564498021
2967858.89946787,572418.917814325
3906330.48488009,931192.198773834
4852894.85162104,1444751.88512439
5547977.09093071,2160198.62152509
5863400.70626475,3138010.18312795
5802896.29191231,4441221.59523868
5439203.72826053,6119039.65092984
4867836.00210609,8191849.23086946
4183095.97955883,10625558.1619519
3463992.32395533,13297143.129911
2770440.44443458,15976851.9113682
2143619.86244406,18343805.6955716
1606861.12601415,20040627.251205
1167891.36460629,20777190.349556
822863.982282376,20436063.4899614
561119.371142585,19096443.3952208
369215.002272796,16966007.1998538
233397.632126268,14304330.5404485
140823.588471558,11392967.3645873
80263.907354146,8512387.40653206
42516.0952362442,5907233.10344202
20441.783229047,3758035.68898139
8736.44689096501,2168714.5077636
3551.53078819117,1165732.96050693
2131.39467347204,710389.518726504
2560.00661168907,723823.121414265
3593.2499444821,1112239.69483104
4523.82044246076,1782988.06230933
5042.23867871368,2652221.03134794
5098.76332892959,3647895.99263585
4783.22212306864,4710049.35362759
4237.84029521502,5789289.13106503
3597.79298575416,6844832.97502329
2961.42368733848,7842886.01191794
2387.90589923062,8755280.37838449
1906.21004441446,9558531.09266748
1526.14536197031,10232731.3215987
1246.76398009878,10759600.5565074
1061.21581833786,11122854.9421673
956.807361443826,11315072.8926941
914.609559026267,11347608.8823798
912.915686846916,11251775.6950194
931.130774732308,11065767.8193878
951.578592848358,10817651.9050442
960.788145154315,10519922.3866288
952.112599896411,10178694.0828166
927.412817248574,9806453.63936629
895.423111451573,9425815.56582344
868.098764734309,9060908.71060091
856.38512667279,8725084.92437745
867.093766139,8416669.70856177
904.517159188254,8124672.88255102
973.190651544988,7835948.53559685
1076.96480889672,7536905.42553632
1221.14753834093,7212427.47680178
1419.31538054253,6846738.31539971
1698.48923021437,6425781.51929575
2088.09885965691,5938747.00412676
2597.84700460387,5380163.3482858
3220.4771964703,4755180.33659306
3965.45524120659,4086312.1055598
4907.46972839495,3401189.1192018
6343.46858024914,2716865.67588669
9142.99803406063,2044847.75965754
15152.5244223677,1419113.62102306
27590.2925959193,915873.760123808
51452.6835477217,640333.207247884
93893.200288184,677023.064326531
164590.35662348,1046494.7026253
276342.115241393,1738669.72336641
445924.449768885,2687370.18961742
694850.139788738,3768747.51209945
1050070.80405914,4821282.98035477
1544391.06252068,5672643.54508324
2216425.89824869,6190204.83008465
3107417.25502164,6321099.44311711
4249945.70616552,6098761.34693461
5653652.04983037,5609368.30745513
7298975.78773257,4949004.65691091
9138568.42902988,4204909.74582556
11102697.8235713,3448782.19782809
13105680.5864199,2734079.19049284
15043931.6672134,2095883.54682178
16741898.6247283,1553033.42978607
17885351.5723532,1110777.7786114
18095611.7668191,764632.509151763
17161360.1660077,504309.900782557
15205674.4967453,316498.072995449
12608420.5347911,187007.840342605
9784930.38732309,102323.748532761
7074343.07718373,50526.124012231
4749859.55826408,21678.7868434881
3030796.2687237,7894.1560982741
2031773.87958159,3228.15011586902
1707698.25050501,3453.32350309836
1885308.81202798,5764.23217565715
2354452.83248622,8468.60498612596
2943051.19464218,10682.8614169174
3549149.1213679,12051.6530555597
4134999.65964971,12532.1815527166
4699575.03540061,12248.0584427418
5250125.19200741,11395.4685938486
5779719.34943435,10186.6683553673
6258758.18709823,8816.21180434504
6650637.05676714,7439.63313736484
6940178.57912297,6162.54018882869
7140450.32839011,5041.2008218858
7277806.14622259,4092.95002749018
7376169.52257161,3310.32763071108
7445708.73701152,2673.82088480875
7481093.22151369,2160.72890363624
7469515.4680636,1748.83048696818
7400726.53913821,1417.86067829484
7272594.08500923,1150.70872838365
7091203.38299584,934.302651732371
6867803.58618957,759.895760748986
6614224.31721316,621.264219222502
6338246.87466746,512.395521488818
6041021.86285536,427.581055259795
5718527.61097292,362.697662121387
5366105.08721688,315.17348658206
4994604.2862902,282.081179368793
4622834.91421834,259.345846438141
4243711.48153048,243.507359667812
3829365.08751646,233.045130129542
3364935.06303431,227.409178576918
2872298.26596823,225.080415557599
2387659.16515043,223.537011831252
1932431.50141999,221.380714848567
1522031.37574504,219.058358754724
1167883.73402126,216.820379120974
876209.191592193,212.662586359594
646279.556448288,202.421430919038
471596.12853642,181.692845213347
342983.836796083,148.273506238392
250383.130807376,104.72693429679
184593.469160689,59.7885002779861
137938.533315704,26.0766254299646
104464.221982355,14.9990249401078
79897.8041808808,31.2016109603701
61393.9357222996,69.8791615544845
47135.4067477294,118.911185288228
35987.4171336846,164.485005057154
27244.6379020582,196.681594836565
20451.2036968674,211.786062584394
15262.8792712208,210.762411900659
11374.7498640886,196.651523357301
8510.18025291173,173.037562829994
6431.87329197404,143.710674364863
4948.31826059864,112.428074326045
3908.86678402276,82.3856552809421
3199.33509881621,55.8337004839748
2735.8832971403,34.1286969313986
2455.99682840419,18.0071239394117
2307.31109165592,7.80860845176477
2236.42722441759,3.40266686738847
2186.79446040447,3.98362447794155
2109.49713372248,8.15299933072633
1977.64658428557,14.2224672900944
1790.72613737809,20.4809098186719
1566.75579115575,25.4062047421537
1331.13917122804,27.9873407384829
1107.04182376529,28.0001902873818
909.150081907186,25.9708979842757
743.29956879555,22.796733579502
609.239759531685,19.3781906189647
503.258486055299,16.4550556447792
420.174624967117,14.4491522687901
354.62999185707,13.3569001977224
302.061055935071,12.8722769020598
259.23719229363,12.6809151413583
224.062388192146,12.6402959227265
195.150539491977,12.7051590460865
171.542951755993,12.8543281194357
152.532616548956,13.1739590579038
137.483066108609,13.8412441853936
125.619425679517,15.0414342353439
115.825272350233,16.8654391519445
106.551197826817,19.1590711087719
96.0149489249844,21.5280553695727
82.9727547447213,23.4621444749047
67.537606113773,24.5212580214936
51.4093568354691,24.4399916492403
37.3449664516987,23.1450287388821
28.4823429385706,20.7438660311727
27.9495253324922,17.5172904930182
38.4080856823862,13.9232489988729
61.6461878650575,10.4695497092035
98.1921048622397,7.51038496677856
147.142126051545,5.16373079857322
206.36200924862,3.46349498526839
272.680259740864,2.41918010732385
342.21006326891,1.97454504308994
410.416304103075,2.10327960262234
472.163517848471,3.00093672569956
522.241988662161,5.27180127195188
556.504599885529,9.97217463903794
573.040723422582,18.3960295932305
572.598024480261,31.7737193948442
557.503061094586,51.0356991035333
530.243809756995,76.7595336384878
493.090622372719,109.251992300181
448.418638324967,148.634123140998
398.683348266623,194.708006748836
345.91437693539,246.292268213421
291.9099686515,300.82737097086
238.786295921277,354.538387466006
188.820258732807,403.095725732548
143.938282820632,442.165771683916
105.464120281268,468.090699934603
73.98138488592,479.070087291159
49.4323689524022,475.525078483357
31.4471481907006,459.545257753321
19.5623889021458,433.806434896103
13.1833267718953,401.055531412233
11.5078148906494,363.949227133888
13.637417115218,324.727510509199
18.6709123908647,285.115758271146
25.7057814821713,246.344024867443
33.907029714305,209.352737156521
42.5809931696823,174.884401243213
51.2064066821659,143.483036816082
59.3785885396557,115.536175023469
66.7429754921538,91.2570972590663
73.0041606959012,70.6922705042709
77.983521515944,53.690562557979
81.5816131574752,39.975813284782
83.7027436445427,29.2733467454722
84.2988176320056,21.2533360436306
83.4577968039238,15.5047736800737
81.3698660492123,11.5608974837597
78.2771532714001,8.94616956226403
74.4913430721382,7.26081472886634
70.3732494509737,6.23051020079727
66.2114203239775,5.68553738247391
62.0814809676587,5.47713430673299
57.9880516756772,5.43548836548074
54.0285604911413,5.39519321669491
50.3256941944867,5.24886537266431
46.9599474969093,4.97417532412183
43.9540740308315,4.55154429070253
41.3007345147489,3.93829764892602
38.9275293050872,3.17420016807267
36.7470753624674,2.38390878529666
34.7217611475299,1.69619283890881
32.7765186883594,1.16306149917762
30.7724865592793,0.765899111616397
28.6145250662261,0.481290689029074
26.2501944668227,0.302918873335228
23.6338527411998,0.218389857623096
20.7605117783569,0.187737330726293
17.682081233399,0.176132866165044
14.5658190769427,0.179479564635768
11.636442324966,0.204876026694053
9.08439741033594,0.254093784405591
6.99318915095148,0.304931937378749
5.35791891921769,0.32878547084749
4.14684449767162,0.352901448530906
3.26831183480515,0.392697584748627
2.62627526066412,0.439340264671923
2.16628029922892,0.490313350217636
1.84499381042329,0.542269842789046
1.63217984275149,0.582638910329294
1.48118417161873,0.617047942774698
1.32903797789642,0.669786889420923
1.13590640376758,0.753333980506982
0.910401228052576,0.856517619462522
0.697005210237733,0.957459994513228
0.523661324035588,1.05684222797174
0.402804553219198,1.15071990335444
0.342048737529951,1.23128063445648
0,0
0,0
