positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249975278771724,-0.000106422977041758,-0,-0.250079971778245,8.87297459263573e-05,-0
0.249974891836727,-0.000106320768177456,-0,-0.250080361097495,8.87075978603415e-05,-0
0.249974535564863,-0.000106146742990603,-0,-0.250080840266089,8.86629491903059e-05,-0
0.249974206034818,-0.000105935337199237,-0,-0.250081377983327,8.86174944900375e-05,-0
0.249973893457325,-0.000105713775652989,-0,-0.250081926064234,8.85743027040498e-05,-0
0.249973605768018,-0.000105510732653676,-0,-0.250082440718429,8.8532755827571e-05,-0
0.249973369187931,-0.000105349827570831,-0,-0.250082913342024,8.84945520602474e-05,-0
0.249973195499367,-0.0001052383340493,-0,-0.250083353008293,8.84678562763207e-05,-0
0.249973075907757,-0.000105191240580232,-0,-0.250083770900921,8.84672990478828e-05,-0
0.249972984436602,-0.000105217504146846,-0,-0.25008417038623,8.84960180178514e-05,-0
0.249972900341387,-0.000105292636648944,-0,-0.250084539665084,8.85396581701287e-05,-0
0.249972807199972,-0.00010537678201823,-0,-0.250084875056805,8.85853853886298e-05,-0
0.249972689822098,-0.000105450970485236,-0,-0.250085185882736,8.86370704822335e-05,-0
0.249972549512518,-0.000105520984664385,-0,-0.250085478388841,8.87110212820153e-05,-0
0.249972386148602,-0.000105581051077805,-0,-0.250085759153868,8.88302440456085e-05,-0
0.24997219815158,-0.000105611886952828,-0,-0.250086013162174,8.90217510239014e-05,-0
0.249971994485094,-0.000105612147256596,-0,-0.250086193752417,8.93099306946133e-05,-0
0.249971777093656,-0.000105601505395675,-0,-0.250086275711619,8.97024468766756e-05,-0
0.249971546921549,-0.000105599936625318,-0,-0.250086266353152,9.01879767822807e-05,-0
0.249971306373764,-0.000105603456475074,-0,-0.250086184723935,9.07442353935414e-05,-0
0.249971064536515,-0.00010559792400323,-0,-0.250086061491021,9.13453467606652e-05,-0
0.24997084161525,-0.000105577890387677,-0,-0.250085918958026,9.19777397200926e-05,-0
0.249970636090608,-0.000105535505418079,-0,-0.250085764361127,9.26401157353149e-05,-0
0.249970423278327,-0.000105475094741237,-0,-0.250085611974766,9.33296513487185e-05,-0
0.249970185754182,-0.00010541007162915,-0,-0.250085478203103,9.40296277055908e-05,-0
0.249969930938334,-0.00010536326965492,-0,-0.250085375692647,9.4709265720069e-05,-0
0.249969674091968,-0.000105373933410538,-0,-0.250085329296345,9.53440835563156e-05,-0
0.249969417443258,-0.000105449016019717,-0,-0.250085365313693,9.59215201149021e-05,-0
0.249969143984194,-0.000105557418752096,-0,-0.250085506653139,9.64292361721232e-05,-0
0.249968831304892,-0.000105676844140939,-0,-0.250085769746212,9.68564283269828e-05,-0
0.24996849070263,-0.00010581518392713,-0,-0.250086152279658,9.7208633735923e-05,-0
0.249968161381502,-0.000106000447439032,-0,-0.250086643773426,9.75103446262317e-05,-0
0.24996786623653,-0.00010625128687049,-0,-0.250087229267665,9.77874467409393e-05,-0
0.24996760168184,-0.000106564783647395,-0,-0.250087887111067,9.80508774340994e-05,-0
0.249967375535825,-0.000106928115535593,-0,-0.25008859708824,9.82872618441522e-05,-0
0.249967217599748,-0.000107333876482149,-0,-0.250089340365239,9.84827898192856e-05,-0
0.249967143862346,-0.000107779395100642,-0,-0.250090086437812,9.86550948705119e-05,-0
0.249967137377385,-0.0001082553580804,-0,-0.250090806381039,9.88194417459848e-05,-0
0.249967159417554,-0.000108749881732453,-0,-0.250091497559509,9.89573198414864e-05,-0
0.249967182929587,-0.000109248889103459,-0,-0.25009215899501,9.9052068201685e-05,-0
0.249967197849291,-0.000109731170965939,-0,-0.250092767076053,9.91151096289135e-05,-0
0.249967206627906,-0.000110179597453069,-0,-0.250093309327884,9.91715948457927e-05,-0
0.249967214790701,-0.000110591956961429,-0,-0.250093798727084,9.92372966471802e-05,-0
0.24996719861374,-0.000110973386954171,-0,-0.250094248042726,9.9304812394404e-05,-0
0.249967125928283,-0.000111336675402748,-0,-0.250094665671303,9.93687707314756e-05,-0
0.249966992242026,-0.00011168567057656,-0,-0.250095062984459,9.9444364080867e-05,-0
0.249966803425227,-0.000112006280192852,-0,-0.250095451396638,9.9550943166412e-05,-0
0.249966563370677,-0.000112298887420629,-0,-0.250095833847173,9.97070331595689e-05,-0
0.249966276224879,-0.00011256806455529,-0,-0.25009622034688,9.99171384700245e-05,-0
0.249965953346483,-0.000112816378005333,-0,-0.250096625806366,0.000100161031638123,-0
0.249965620156074,-0.000113052784375052,-0,-0.250097048296851,0.000100412576119792,-0
0.249965305731371,-0.000113274708384072,-0,-0.250097476864484,0.000100667521100741,-0
0.249965030409468,-0.00011347345740079,-0,-0.250097906783746,0.00010094250967519,-0
0.249964810394483,-0.000113638014506274,-0,-0.250098349704432,0.000101244063365952,-0
0.24996468211608,-0.000113766784947169,-0,-0.250098818293368,0.000101569130688446,-0
0.249964675594348,-0.000113884943421274,-0,-0.250099324888358,0.000101909485210899,-0
0.249964775962042,-0.000114014203816223,-0,-0.250099874262266,0.000102244365942759,-0
0.249964938913285,-0.000114150826589897,-0,-0.250100450578184,0.000102555725168237,-0
0.249965132606273,-0.00011428859716097,-0,-0.250101036166155,0.000102839649038249,-0
0.249965363370344,-0.000114425842383112,-0,-0.250101608665143,0.00010311368387874,-0
0.249965643381113,-0.000114554784528388,-0,-0.250102154401444,0.000103405721687841,-0
0.24996595935703,-0.000114666665891977,-0,-0.250102678502395,0.000103738068446958,-0
0.24996628574193,-0.000114748170274059,-0,-0.25010317613325,0.000104124168054973,-0
0.249966606477584,-0.000114783899154514,-0,-0.250103642005946,0.000104562706377021,-0
0.249966917342163,-0.000114779894073683,-0,-0.250104073878131,0.000105042829724404,-0
0.249967207440163,-0.000114758407913794,-0,-0.250104466258505,0.000105547154629554,-0
0.249967458422348,-0.000114735731314594,-0,-0.25010483132898,0.000106064489322669,-0
0.249967665325523,-0.000114726869236393,-0,-0.250105163608169,0.000106598457668575,-0
0.249967825762865,-0.000114739520233139,-0,-0.250105427772982,0.000107153871085762,-0
0.249967932941609,-0.000114777214669251,-0,-0.250105598374738,0.000107730641798225,-0
0.249967996508578,-0.000114858766128686,-0,-0.250105661887587,0.000108334235137471,-0
0.249968039512583,-0.000115001694003942,-0,-0.250105638359936,0.000108964352500978,-0
0.249968100607371,-0.000115220674801068,-0,-0.25010558141222,0.00010958750481421,-0
0.249968202411362,-0.000115519660899383,-0,-0.250105538669637,0.000110170285694484,-0
0.249968320631831,-0.0001158743447053,-0,-0.250105545600497,0.000110709237614256,-0
0.24996842054809,-0.000116261724077837,-0,-0.250105596747572,0.000111206886231594,-0
0.249968476052303,-0.000116674376960786,-0,-0.250105654595287,0.000111668347667107,-0
0.249968480348737,-0.000117117703405518,-0,-0.250105697042413,0.00011210436117127,-0
0.249968437000913,-0.000117600605735841,-0,-0.250105705425689,0.000112518308623099,-0
0.249968344225847,-0.000118105648433413,-0,-0.250105662115066,0.000112912912099127,-0
0.249968215849387,-0.000118603063376075,-0,-0.25010556656192,0.000113295345864044,-0
0.249968077996096,-0.000119080340797358,-0,-0.250105425305695,0.000113661804577213,-0
0.249967938415389,-0.000119524383004739,-0,-0.250105247153575,0.000113995145001374,-0
0.249967778215234,-0.000119913593571902,-0,-0.250105039171512,0.000114286935592584,-0
0.249967571400452,-0.000120238501249746,-0,-0.250104795798276,0.000114543402100028,-0
0.249967312700603,-0.000120504605430621,-0,-0.250104522091153,0.000114771386441173,-0
0.249967017314874,-0.000120721753957954,-0,-0.250104233652526,0.000114982986930355,-0
0.249966693320719,-0.000120894549201451,-0,-0.250103934096203,0.0001151849094276,-0
0.249966344463789,-0.000121022700566612,-0,-0.250103621873062,0.000115362564785136,-0
0.249966003121756,-0.000121114031610997,-0,-0.25010330031841,0.000115511640057593,-0
0.249965711588379,-0.000121177988749013,-0,-0.250102981717653,0.000115658530652913,-0
0.249965483151293,-0.000121223969192858,-0,-0.25010268510241,0.000115828406397721,-0
0.249965320059142,-0.000121269365853466,-0,-0.250102421782423,0.000116034877199746,-0
0.249965228387185,-0.000121315648108047,-0,-0.250102188430598,0.000116294198539298,-0
0.249965207412779,-0.000121352069040194,-0,-0.250101972710031,0.000116617987978934,-0
0.249965243126789,-0.000121377045603237,-0,-0.250101760360404,0.000117008422211959,-0
0.249965308146882,-0.000121386687685226,-0,-0.250101550359703,0.000117460684998556,-0
0.24996538290946,-0.000121378695108925,-0,-0.25010135434764,0.000117959301073969,-0
0.249965470611021,-0.00012136850713225,-0,-0.250101180953541,0.000118487267174854,-0
0.249965568840863,-0.000121378934576071,-0,-0.250101029757703,0.000119033753181596,-0
0.2499656665152,-0.000121420820318425,-0,-0.250100910277207,0.000119574618537944,-0
0.2499657701452,-0.000121493157065491,-0,-0.250100843586667,0.000120082178313185,-0
0.249965884945369,-0.000121598913022346,-0,-0.250100837483807,0.000120545548048521,-0
0.249965997101565,-0.000121758286251167,-0,-0.250100872430719,0.000120970508967703,-0
0.249966088684063,-0.000121990820297458,-0,-0.250100916340395,0.000121371262076272,-0
0.249966144960268,-0.000122287162837491,-0,-0.250100971161929,0.000121743326784666,-0
0.249966158605476,-0.000122630214823256,-0,-0.250101070221886,0.000122077991981855,-0
0.249966123917814,-0.000123014709633055,-0,-0.250101238913767,0.000122375651864824,-0
0.249966036132744,-0.000123432113864671,-0,-0.250101480218294,0.000122630885665132,-0
0.24996592295268,-0.000123869969515883,-0,-0.250101763725045,0.000122848948471171,-0
0.249965835855482,-0.000124318247440798,-0,-0.25010204679588,0.000123041505137265,-0
0.249965798161096,-0.00012476942430707,-0,-0.25010230206384,0.000123213049856498,-0
0.249965791864662,-0.000125219851772306,-0,-0.250102515592434,0.000123363087211268,-0
0.249965788457393,-0.000125662557867882,-0,-0.250102680167357,0.000123490061947217,-0
0.249965767486185,-0.000126077680535851,-0,-0.250102776571345,0.000123608932586563,-0
0.249965711985821,-0.000126450545486053,-0,-0.250102786139477,0.000123744384397427,-0
0.24996562240627,-0.000126786675824518,-0,-0.250102715546572,0.000123920822691803,-0
0.249965509842513,-0.00012709313163981,-0,-0.250102579625527,0.000124155401446404,-0
0.249965376722829,-0.000127376111783989,-0,-0.250102390245285,0.000124443032355237,-0
0.249965229724266,-0.000127642970668754,-0,-0.250102151714746,0.000124766847833093,-0
0.249965060732459,-0.000127887818734354,-0,-0.250101866468861,0.0001250955554597,-0
0.249964845075432,-0.00012810607719104,-0,-0.250101553333763,0.000125392530048878,-0
0.24996457756864,-0.000128306508863209,-0,-0.250101240990708,0.000125645999189809,-0
0.249964262077854,-0.000128487857997651,-0,-0.250100946610094,0.000125859057824238,-0
0.249963906687408,-0.000128645928813513,-0,-0.250100670957355,0.000126038641965564,-0
0.249963530871726,-0.000128796724933743,-0,-0.250100427184584,0.000126198149423794,-0
0.249963149153976,-0.000128954214492211,-0,-0.250100237712008,0.000126354882685209,-0
0.249962771246282,-0.000129122267184215,-0,-0.250100097857081,0.000126536108722719,-0
0.249962410743594,-0.000129300949191478,-0,-0.250099988908382,0.000126751520651245,-0
0.249962069169895,-0.000129466509570803,-0,-0.250099907041366,0.00012696487720546,-0
0.249961727037998,-0.000129585177528614,-0,-0.250099849382683,0.000127144419251725,-0
0.249961358325955,-0.000129641859704464,-0,-0.250099796714514,0.000127299670463095,-0
0.24996094605816,-0.000129632299069525,-0,-0.250099730234357,0.000127441026939612,-0
0.249960497348466,-0.000129576405159073,-0,-0.250099653183498,0.000127561843252013,-0
0.249960022868988,-0.000129523133739291,-0,-0.250099583709436,0.000127660327854616,-0
0.249959513859826,-0.00012950034366025,-0,-0.250099526277437,0.000127745891797926,-0
0.249958960391973,-0.000129506269671383,-0,-0.250099475804345,0.000127833138926429,-0
0.249958359689952,-0.000129535857672841,-0,-0.25009943407705,0.000127929962754629,-0
0.249957717145333,-0.000129581067813071,-0,-0.25009940981879,0.000128037612645709,-0
0.249957050583209,-0.000129632779182751,-0,-0.250099429648518,0.000128155851214573,-0
0.249956385752261,-0.000129689343627479,-0,-0.250099531605413,0.000128284162630044,-0
0.249955727090529,-0.000129745994867452,-0,-0.250099719462688,0.000128432461897344,-0
0.249955057001481,-0.000129799699229101,-0,-0.250099958391685,0.000128616462455802,-0
0.249954380832163,-0.000129871977678568,-0,-0.250100226111144,0.000128838066639985,-0
0.249953732238501,-0.000129993079834625,-0,-0.250100522193715,0.000129075540653601,-0
0.249953138853984,-0.000130187846197472,-0,-0.250100848233346,0.00012929500959286,-0
0.249952596294848,-0.000130469977526225,-0,-0.250101191583683,0.000129471681643283,-0
0.249952081284755,-0.000130834553463524,-0,-0.250101541440101,0.000129596360954867,-0
0.24995156440977,-0.000131265436029334,-0,-0.250101908287387,0.000129680491513772,-0
0.249951015426504,-0.000131741863857536,-0,-0.250102279831722,0.00012975304830069,-0
0.24995041937957,-0.000132242302890339,-0,-0.250102612098191,0.000129833594788385,-0
0.249949779685068,-0.000132747279714741,-0,-0.250102879583506,0.000129940062770682,-0
0.249949104222796,-0.000133244281639363,-0,-0.250103083672194,0.000130102893814652,-0
0.249948393186397,-0.000133727462807571,-0,-0.250103239803659,0.000130325499545647,-0
0.249947650945142,-0.000134186703321005,-0,-0.25010336567178,0.000130583132368266,-0
0.249946888973895,-0.000134598627121205,-0,-0.250103455774787,0.00013086874084714,-0
0.249946125086287,-0.000134942171364611,-0,-0.250103504595629,0.000131196945251872,-0
0.249945392393203,-0.000135222184558722,-0,-0.250103539112099,0.000131573695880881,-0
0.249944716348528,-0.000135460690131993,-0,-0.250103581926138,0.000131992328633235,-0
0.249944087517478,-0.000135675564199494,-0,-0.250103639693988,0.000132453671658891,-0
0.249943483614197,-0.000135878676849481,-0,-0.250103731187789,0.000132963739232415,-0
0.249942897645702,-0.00013607795757007,-0,-0.250103875519047,0.000133512315709681,-0
0.249942328619094,-0.000136267300134699,-0,-0.250104077824155,0.000134078640571223,-0
0.249941769579944,-0.000136437811364274,-0,-0.250104336158243,0.000134641948501175,-0
0.249941220677322,-0.000136597389095209,-0,-0.250104647453473,0.000135172031817199,-0
0.249940696936099,-0.000136754159864073,-0,-0.250105014279413,0.000135647572445442,-0
0.249940206875969,-0.000136904359702672,-0,-0.250105445891224,0.000136069211862272,-0
0.249939746883613,-0.000137034462066776,-0,-0.250105935490686,0.000136449764548753,-0
0.24993931157974,-0.000137140242298407,-0,-0.250106463157635,0.000136805693996454,-0
0.249938893047034,-0.00013722992436138,-0,-0.250107023173949,0.000137147641303719,-0
0.24993848643842,-0.000137291909576389,-0,-0.250107606920764,0.000137489263299929,-0
0.249938095388941,-0.00013732340038166,-0,-0.250108186509428,0.000137851665876127,-0
0.249937728893804,-0.000137353861947645,-0,-0.250108735989663,0.000138237732039044,-0
0.249937380873028,-0.000137401479193557,-0,-0.250109248430441,0.000138627949130113,-0
0.249937023807817,-0.000137462521316825,-0,-0.250109716999711,0.000139007172311071,-0
0.249936632203394,-0.000137527703889552,-0,-0.250110129938306,0.000139363932662865,-0
0.249936192035273,-0.00013758626630851,-0,-0.250110492060526,0.000139683613882039,-0
0.249935705524121,-0.000137639465671711,-0,-0.250110799175779,0.000139953723325514,-0
0.249935192085284,-0.000137699412120528,-0,-0.250111030621452,0.000140177990742962,-0
0.249934663789407,-0.000137765850538358,-0,-0.250111176877343,0.00014038681100846,-0
0.249934120259694,-0.000137837749791653,-0,-0.250111245498849,0.000140606017843435,-0
0.249933573234118,-0.000137936086375374,-0,-0.250111261560066,0.000140844819769088,-0
0.249933050034355,-0.00013808948841184,-0,-0.250111258682601,0.000141104712863346,-0
0.249932578766901,-0.000138304962685564,-0,-0.250111257697021,0.000141381029344046,-0
0.249932161281615,-0.000138570442925305,-0,-0.250111250609805,0.000141667035510971,-0
0.249931783142311,-0.000138880890134099,-0,-0.250111218195125,0.000141949921174887,-0
0.24993144430577,-0.000139236454781282,-0,-0.25011114715681,0.000142224124981792,-0
0.249931152629343,-0.00013963333476601,-0,-0.250111028690325,0.000142488545094582,-0
0.249930924683188,-0.000140068554734163,-0,-0.250110871040355,0.000142740649723823,-0
0.249930770314443,-0.000140542199113317,-0,-0.250110703863658,0.000142982247364731,-0
0.249930681303079,-0.000141050646030869,-0,-0.250110551836032,0.000143224172441052,-0
0.249930654447201,-0.000141582089689445,-0,-0.250110421371486,0.000143479092299393,-0
0.249930684745955,-0.000142113972894518,-0,-0.250110317699291,0.000143743897084344,-0
0.249930742126017,-0.000142623584229167,-0,-0.250110259012628,0.000144010778892044,-0
0.249930785534262,-0.000143110653760105,-0,-0.250110260067546,0.000144268571629904,-0
0.249930787377921,-0.000143586124200165,-0,-0.25011030697769,0.000144507951841059,-0
0.249930730407307,-0.000144049989958747,-0,-0.250110374744188,0.000144738620842202,-0
0.249930615250729,-0.00014449501542437,-0,-0.250110453599683,0.000144975387994511,-0
0.249930466550035,-0.000144921617890142,-0,-0.250110548029805,0.000145216981820353,-0
0.249930293754676,-0.000145337320820559,-0,-0.250110670847264,0.000145453499759281,-0
0.249930079588018,-0.000145751437826843,-0,-0.250110821899,0.000145686284048189,-0
0.249929813440563,-0.000146170254666185,-0,-0.250110982114777,0.00014591949280538,-0
0.249929504615099,-0.000146584469433531,-0,-0.250111149642671,0.000146138976759179,-0
0.24992917020167,-0.000146981722919425,-0,-0.250111349496826,0.000146320819887663,-0
0.249928813935971,-0.000147358021047154,-0,-0.250111585174651,0.000146461132487833,-0
0.249928437376124,-0.000147706425005585,-0,-0.25011182682752,0.000146567184494784,-0
0.249928059376613,-0.000148031461856107,-0,-0.250112061709135,0.000146637358229477,-0
0.249927699970718,-0.000148354487694722,-0,-0.250112304137952,0.000146671845344003,-0
0.249927371838041,-0.000148684854100288,-0,-0.250112565510699,0.000146674818574581,-0
0.24992708277926,-0.00014901164508969,-0,-0.250112832359473,0.000146665649392764,-0
0.249926814568922,-0.000149317311164585,-0,-0.250113091829709,0.000146666488968184,-0
0.24992652516888,-0.000149597756167063,-0,-0.250113365925466,0.000146677940473591,-0
0.249926180517961,-0.000149862007808246,-0,-0.250113664879737,0.000146696838468433,-0
0.249925774902738,-0.000150115674699887,-0,-0.250113962548458,0.000146728337722505,-0
0.249925325871086,-0.000150358905167419,-0,-0.250114250977118,0.000146775550835613,-0
0.249924834944163,-0.000150580200027848,-0,-0.250114539643134,0.000146828829141822,-0
0.249924285617334,-0.000150764450348833,-0,-0.250114822042731,0.000146881743928941,-0
0.249923667943222,-0.000150903240151328,-0,-0.250115095633638,0.00014695015292681,-0
0.249922977271837,-0.000150996436586019,-0,-0.250115375361344,0.000147050440785112,-0
0.249922216919117,-0.000151060040473985,-0,-0.250115680004033,0.000147177872427393,-0
0.249921403187802,-0.000151121222115145,-0,-0.250116009033055,0.000147328853079947,-0
0.249920548632178,-0.000151204440010567,-0,-0.250116340042864,0.000147519440070152,-0
0.249919657169338,-0.000151316148598005,-0,-0.250116640223332,0.000147769408214536,-0
0.249918737763086,-0.000151441506941713,-0,-0.250116875917962,0.000148083493170708,-0
0.249917799958501,-0.00015155302007872,-0,-0.250117047531181,0.000148443540016612,-0
0.249916844450504,-0.000151628727750808,-0,-0.250117189943988,0.000148814156469385,-0
0.249915873294039,-0.000151665922866049,-0,-0.250117338820756,0.000149155417810503,-0
0.249914898648553,-0.000151673746758588,-0,-0.2501175137852,0.000149442868555619,-0
0.249913921843049,-0.000151665985557435,-0,-0.250117705456446,0.000149682532157661,-0
0.249912935343271,-0.000151662170592039,-0,-0.250117887606096,0.000149888663464296,-0
0.249911944331787,-0.000151687356346458,-0,-0.250118047475246,0.000150068312665409,-0
0.249910955274681,-0.000151767384389055,-0,-0.250118185223144,0.000150224552546485,-0
0.249909962211921,-0.000151911960779313,-0,-0.250118303098743,0.000150347220957952,-0
0.249908961405704,-0.000152113009447509,-0,-0.250118398008701,0.000150419456265094,-0
0.24990796341923,-0.000152363193233079,-0,-0.250118468931329,0.000150439983327397,-0
0.249907004357027,-0.00015266351603756,-0,-0.250118530295587,0.000150423230977165,-0
0.249906120361943,-0.000153013093498733,-0,-0.250118598510511,0.000150380644499162,-0
0.249905307420528,-0.000153394752167166,-0,-0.250118683654865,0.000150307901730574,-0
0.249904544392465,-0.000153784139309047,-0,-0.250118785947482,0.000150200501856079,-0
0.249903789026166,-0.000154166206365336,-0,-0.250118896831597,0.000150075585285984,-0
0.249903020273204,-0.000154545605927007,-0,-0.250119004820937,0.000149958319498426,-0
0.249902283116774,-0.000154929283508251,-0,-0.250119096554249,0.000149866549720032,-0
0.24990161893076,-0.000155311671278883,-0,-0.250119161317689,0.000149813309495907,-0
0.249901029973899,-0.000155700528342231,-0,-0.250119205395998,0.000149813131499998,-0
0.249900502386522,-0.00015611526085724,-0,-0.250119244261828,0.000149875694238981,-0
0.24990003549813,-0.000156573309493941,-0,-0.250119263333696,0.000149993205100508,-0
0.249899644403085,-0.000157095716277602,-0,-0.250119226377687,0.000150151931538516,-0
0.249899342770426,-0.000157689016832038,-0,-0.250119117723829,0.000150338584747495,-0
0.249899125593339,-0.000158331570023759,-0,-0.250118961312532,0.000150537229544612,-0
0.249898979535633,-0.000159000044413845,-0,-0.25011880254977,0.000150746685953728,-0
0.249898896669622,-0.000159678378682892,-0,-0.250118673527212,0.000150982594626272,-0
0.249898848879347,-0.000160335779658354,-0,-0.250118583226086,0.000151254729958818,-0
0.249898791274612,-0.000160933200883169,-0,-0.250118540229644,0.000151553182431203,-0
0.249898704332886,-0.00016145738265291,-0,-0.250118559060108,0.000151867085608184,-0
0.24989858799756,-0.000161923588895581,-0,-0.25011864368351,0.000152200051678543,-0
0.2498984424785,-0.000162340436956339,-0,-0.250118795940683,0.000152548384557056,-0
0.249898261884589,-0.000162695664994028,-0,-0.250119017019914,0.000152895338651188,-0
0.249898014753841,-0.000162981993329573,-0,-0.250119315024443,0.000153223534905301,-0
0.2498976780926,-0.00016321024986465,-0,-0.250119709075457,0.000153519983957869,-0
0.249897266854955,-0.000163400764813827,-0,-0.250120191205842,0.000153782178688664,-0
0.249896794744997,-0.000163578801719469,-0,-0.250120721955041,0.000154019253278514,-0
0.249896262594234,-0.000163756670688889,-0,-0.250121272636509,0.000154245439085265,-0
0.24989568578048,-0.000163933461765881,-0,-0.250121830710921,0.000154472125226769,-0
0.249895079278314,-0.000164115074974888,-0,-0.250122381606315,0.000154698124469507,-0
0.249894459318942,-0.000164310565854903,-0,-0.250122906116058,0.000154912024601702,-0
0.249893854834097,-0.00016452930492579,-0,-0.250123390892711,0.000155102986953306,-0
0.249893263132355,-0.000164771998876752,-0,-0.250123838844879,0.000155258517189165,-0
0.249892662628589,-0.000165023232441773,-0,-0.250124261320751,0.000155363782494315,-0
0.249892065225859,-0.000165273930931661,-0,-0.250124661839717,0.000155414884243473,-0
0.249891487647324,-0.000165534586826074,-0,-0.250125032319886,0.000155429457957191,-0
0.249890927355676,-0.000165823818463168,-0,-0.250125361456321,0.000155434555144702,-0
0.24989039022566,-0.000166142221625545,-0,-0.250125638179256,0.000155441986256886,-0
0.249889892840168,-0.000166473350732021,-0,-0.250125858431154,0.000155445157743398,-0
0.249889445095976,-0.000166809745248157,-0,-0.25012602672566,0.000155446519000905,-0
0.249889057227269,-0.000167155879391538,-0,-0.250126162125368,0.000155461164339125,-0
0.249888742634848,-0.000167516655845556,-0,-0.250126290002916,0.000155494423041133,-0
0.249888487836286,-0.000167890102604767,-0,-0.250126427200068,0.000155535639799925,-0
0.249888263049903,-0.000168276261668705,-0,-0.250126590617986,0.00015556568474414,-0
0.249888056999314,-0.000168685259425281,-0,-0.250126801466078,0.000155575194901937,-0
0.249887871576916,-0.00016912361940243,-0,-0.250127073489366,0.000155568154912493,-0
0.24988772217289,-0.000169590323602165,-0,-0.250127409946987,0.000155546171678992,-0
0.249887622424144,-0.000170074714378888,-0,-0.250127821610193,0.000155508344879622,-0
0.24988756501362,-0.000170559906677329,-0,-0.250128310838077,0.000155471009196335,-0
0.249887544256034,-0.000171047820666243,-0,-0.250128851262731,0.000155463573018713,-0
0.249887561496536,-0.00017155120124041,-0,-0.250129416542216,0.000155493662396277,-0
0.249887620036717,-0.000172076697018879,-0,-0.250130002239001,0.000155543233601315,-0
0.249887720797288,-0.000172637724872074,-0,-0.250130610039306,0.000155599069738481,-0
0.249887877695207,-0.000173263021676885,-0,-0.250131239649631,0.000155655823940091,-0
0.249888121971519,-0.000173974622588137,-0,-0.250131889263687,0.000155709187256555,-0
0.249888442491129,-0.000174761543833844,-0,-0.250132565191022,0.00015576098845181,-0
0.249888800353056,-0.000175608415696762,-0,-0.250133285574569,0.000155794528107251,-0
0.249889181615576,-0.000176515735202429,-0,-0.250134020547495,0.000155800019517383,-0
0.249889578793331,-0.000177466799005059,-0,-0.250134696166089,0.000155807686503238,-0
0.249889989869902,-0.000178431914584439,-0,-0.250135270649177,0.000155839565964856,-0
0.249890423141259,-0.000179401017292921,-0,-0.250135730933861,0.000155912036833597,-0
0.249890883563571,-0.000180367405285318,-0,-0.250136091876809,0.000156043166140468,-0
0.249891358540192,-0.000181298582941182,-0,-0.250136403647475,0.000156233933713283,-0
0.249891815351312,-0.000182160828369355,-0,-0.250136698636935,0.000156478735989398,-0
0.249892234096674,-0.000182946323810171,-0,-0.250136967287622,0.00015675979459601,-0
0.249892602870881,-0.000183657360143597,-0,-0.250137191901459,0.000157059071314302,-0
0.249892903533413,-0.000184295278923225,-0,-0.250137369002147,0.000157372811997185,-0
0.249893127908099,-0.000184864269015987,-0,-0.250137506611023,0.000157698279913528,-0
0.249893277295819,-0.000185362669395006,-0,-0.250137627653696,0.00015803408013628,-0
0.249893375370169,-0.000185774843692584,-0,-0.250137758986471,0.000158385767790874,-0
0.249893463896555,-0.000186095061821443,-0,-0.250137902643146,0.000158768864975311,-0
0.249893563058929,-0.00018633943767732,-0,-0.250138048861378,0.000159195766305165,-0
0.249893668019679,-0.000186532094589043,-0,-0.250138199950122,0.000159656198511642,-0
0.249893771672564,-0.00018669683648787,-0,-0.25013833687711,0.000160133967373567,-0
0.249893873953404,-0.000186858268029938,-0,-0.250138427204019,0.000160608057871822,-0
0.24989397631631,-0.000187056346689652,-0,-0.250138474211282,0.000161053487313277,-0
0.249894072083405,-0.000187325584525256,-0,-0.250138499934428,0.000161457603468562,-0
0.249894149010033,-0.000187668003475802,-0,-0.25013851411824,0.000161821718087382,-0
0.24989420339205,-0.000188074832458628,-0,-0.250138524114013,0.000162158040570756,-0
0.249894236689469,-0.000188542007587171,-0,-0.250138547897742,0.000162473805940711,-0
0.249894239403773,-0.000189060732998497,-0,-0.250138581544909,0.000162773210281004,-0
0.24989420155344,-0.000189615913144672,-0,-0.250138590770459,0.000163068978898371,-0
0.249894117488178,-0.00019019001552586,-0,-0.250138556722309,0.000163374762358201,-0
0.249893984203413,-0.000190769237248534,-0,-0.250138482448657,0.000163702489567952,-0
0.249893809051359,-0.000191354001263746,-0,-0.25013836505317,0.000164071030523768,-0
0.249893596423055,-0.000191955429601345,-0,-0.25013819705931,0.000164487461455851,-0
0.249893346527718,-0.000192579799998953,-0,-0.250138001918553,0.000164932291867559,-0
0.24989305500624,-0.00019322236702377,-0,-0.250137809582604,0.000165401345740492,-0
0.249892709701137,-0.000193865354541276,-0,-0.2501376133309,0.000165919512580512,-0
0.249892311664714,-0.000194487196539256,-0,-0.250137412101361,0.000166489084574809,-0
0.249891882964614,-0.000195088097394916,-0,-0.250137234420585,0.000167077395523617,-0
0.249891448371867,-0.000195683519128148,-0,-0.250137116538116,0.000167655302771228,-0
0.249891010042226,-0.000196268918007673,-0,-0.250137078860505,0.000168219596313089,-0
0.24989055935092,-0.000196826949407127,-0,-0.250137124477065,0.000168778241517311,-0
0.249890077727765,-0.000197354977426433,-0,-0.250137236225786,0.00016933698289889,-0
