angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000611837995213616,0.00373076890588216,-0.000173576824234463,-0.000290971499065176,-0.00145323007022335,0.000378238638152975,0.0120223359184832,0.00984549980809447,-0.00660737372101183,0.0228795139926513,-0.00813041614266344,-0.0113253539753526,-0.00422154404304159,-0.0208532461349917,0.0179056465485395,-0.00703916269219508,-0.0111786185454388,-0.00754050345048923
0.000686720352563701,0.00482927542451486,-0.000199440577717712,-0.000211283909661914,-0.001711422453807,0.000358427186875729,0.0126118929802469,0.0129232443954812,-0.00320551226746274,0.0248273868787957,-0.00871905252927448,-0.0121909475585078,-0.00379396824626508,-0.0264660114720786,0.0250997940294142,-0.00761958052547887,-0.0121621302371319,-0.00799651281888731
0.00077288186711003,0.00614596548809719,-0.000239710843188992,-0.00011385178949349,-0.00204008790231837,0.000310256038569456,0.0124335992166373,0.0155258424428072,0.00184064580448777,0.0265865483778607,-0.0091808628163781,-0.013138636366252,-0.00332022052494143,-0.0328252325290074,0.0335983096923726,-0.00819531163799282,-0.0136067718777383,-0.0077891012345204
0.000897745297458931,0.00757221982107169,-0.000281567601822948,2.31430327876557e-06,-0.00241245525502994,0.000274625219552171,0.0115635131268419,0.0168873364254719,0.00936976030563161,0.0280546804596895,-0.00930860160726654,-0.014219202679641,-0.00296650705730771,-0.039332116043943,0.0432464289050715,-0.0087330647377704,-0.0155505362401767,-0.00659818885241937
0.00104834881877733,0.0090364218014742,-0.00030695170504631,0.000137386273382304,-0.00275751477796516,0.000266093542621783,0.0103899995980512,0.0167491759536525,0.0196231037869738,0.0291611455963492,-0.00891165619714404,-0.0154496460530374,-0.00260797925302775,-0.0456066213319666,0.0535661629251337,-0.00919214785384742,-0.0179318444571091,-0.00438269736240334
0.00121395841621811,0.0104497683793438,-0.000318923609618292,0.000266336501290359,-0.0030135374551034,0.000262208259958685,0.00942750249534285,0.0152509404072577,0.0321993641171488,0.0298645131019528,-0.00794368646513758,-0.0167891641619258,-0.00207544913991933,-0.0513144030041122,0.0639042082128414,-0.00954385153041407,-0.0207062185792169,-0.00140936253263296
0.00138588236100555,0.0117390022126173,-0.000336625795757967,0.000394753066537097,-0.0031851594155454,0.000262003680849693,0.00917131426469558,0.0126758514035584,0.0464181963500561,0.0301552102134463,-0.00655220862656149,-0.0181130078781751,-0.00148361521366106,-0.0560259941420062,0.073766381571581,-0.00976135375032995,-0.0238368469616148,0.00189451527505022
0.00154907591078195,0.0128013893436376,-0.000366352978993245,0.000569244565640794,-0.00327857208943613,0.000297382155174135,0.010078374776079,0.00932367925935989,0.061608799117677,0.0300470021071684,-0.00496992969721452,-0.0192264723380056,-0.00112010050032946,-0.0592702416796258,0.0829623613211351,-0.00986106381546267,-0.0270687360737826,0.00495788637646293
0.00169228778761263,0.0135148301363123,-0.000420740103756531,0.000807693623518533,-0.00330915390740235,0.000350721512491276,0.0123217325677676,0.00554662945580447,0.0771191105343016,0.0295451675970234,-0.00339881669336453,-0.0199446817714345,-0.00118307039988858,-0.0606830031709712,0.0914013209832062,-0.00984149250679133,-0.0297461556006967,0.00722664176963856
0.00178295657358015,0.0138390221925522,-0.000467747723881597,0.00104536431134904,-0.00332340746108343,0.000391582617149645,0.0156440981065997,0.00181886797280087,0.0923140768305657,0.0286401304588786,-0.00199459328698818,-0.0201725061190254,-0.0016703970934792,-0.0601682028143974,0.0988885947617272,-0.00955509307713338,-0.0312831546626322,0.00855914957713854
0.00179778359922879,0.0138139596364711,-0.00047487494645784,0.0011999356175897,-0.00331651829081763,0.000421607128547529,0.0195894278272906,-0.00132322757445887,0.106625659671445,0.0273631005474502,-0.000845391601367892,-0.0199274833889594,-0.00250985130525282,-0.0579541260799705,0.105287093409112,-0.00891493383904929,-0.0316896782919824,0.0092146966278754
0.00176224083684816,0.0134648246006341,-0.000467609181215506,0.00123688131369984,-0.00324451333721004,0.000434202243572674,0.0237643346024087,-0.00344752688023316,0.119538545093385,0.0258328789717702,4.79458696457806e-05,-0.0192200953721432,-0.00372653730485367,-0.0544175682562148,0.110684189967815,-0.00804156045541669,-0.0311356408533347,0.00950315656985518
0.00172198350234272,0.0128210440216506,-0.00046592417688477,0.00119075862659445,-0.00310031373049611,0.000433052340247037,0.0278848678424216,-0.00436131372636566,0.130527046493589,0.0242725926358254,0.000692777415748261,-0.0179063185389022,-0.00536883151782306,-0.0499035390519212,0.115313260950328,-0.00707555334576574,-0.0297157305994601,0.00973206745583791
0.00168756336009441,0.0119143758849829,-0.000468566780588217,0.00113977288456687,-0.00291351252934382,0.000429598934770038,0.0316342189708321,-0.00406811740873756,0.139073975673515,0.0228800314635283,0.00111070231024187,-0.015762404534565,-0.00737858419935322,-0.0447314622076908,0.119360720179442,-0.00608518430215703,-0.0276278362116262,0.0102153017001936
0.00162593402552761,0.0108101275695,-0.000449873789661722,0.00111941409761585,-0.00269992152265674,0.000424489056836827,0.0345820483797037,-0.00265070822632107,0.144675278159108,0.0217345779541028,0.0014072565949561,-0.0126593066294054,-0.00963287854900298,-0.0392334820004874,0.122795106560039,-0.00509075481872372,-0.0250853833390108,0.0111293719627688
0.00152901148150259,0.00959726264172251,-0.000366286508509738,0.0011149632975148,-0.00247249065251751,0.000426459454004257,0.0363418923280455,-0.0002513313694774,0.146845902820434,0.020838809192634,0.00170938954553664,-0.00861826057693794,-0.0119862337383172,-0.0336646634808333,0.125277101587425,-0.00412432159332239,-0.0222824550107574,0.0124213060726722
0.00144084313470385,0.00833094679345978,-0.000235604452391754,0.00110645873967432,-0.00225795118789375,0.000458359661079818,0.0367313117048915,0.00289888842752803,0.14523152941757,0.020129563777703,0.00206503482358741,-0.00384319942199272,-0.0142654217841906,-0.0281898468316488,0.126259923603398,-0.00326688964078544,-0.0194004359054314,0.0137957577882487
0.00138670644812971,0.00704691999535191,-0.000105692542050331,0.00108692570359046,-0.00204361899256424,0.000520377737789941,0.0357435072976729,0.00649296016550362,0.139713266291552,0.0195362464480012,0.00244099183098399,0.0012273742548223,-0.0162827437991425,-0.0229091572400975,0.125206478689976,-0.00260303247855647,-0.0165316060932297,0.0148000677789198
0.00134395307312864,0.00576492401137326,1.13763761804353e-05,0.00105955578999663,-0.00181158214819772,0.000578958416292067,0.0334982445977061,0.0102327068383654,0.130405416476729,0.0190502902566123,0.00279481471720673,0.00601629046140238,-0.0178698553729178,-0.0179259760153748,0.121677598271145,-0.00220922228793007,-0.0137134829341842,0.0150089920209188
0.00130306744837719,0.00452458554559417,9.85668590942391e-05,0.00102703893017202,-0.00157324173137901,0.000600316361896171,0.0302357898063761,0.0138933553607219,0.117612349909416,0.0187354782442258,0.00313835833538394,0.00999060713776056,-0.0189781402220259,-0.0134098241296715,0.115448432095847,-0.00213422508679569,-0.0110141653409366,0.014178996232032
0.00128945937711797,0.00339590234658484,0.000168332175172212,0.00100797523539868,-0.00132933892031912,0.000576114748679022,0.0262798328539019,0.0172792695295255,0.101784062269062,0.0186762616222168,0.00356428303613232,0.0127839471045929,-0.0196849725670092,-0.00954282600573256,0.10667415988652,-0.00235492253115301,-0.00846435770393841,0.0122966128573417
0.00131355036908916,0.00240443257403696,0.000263513894803021,0.00101619168749932,-0.00109699406414573,0.000534149864674199,0.021957340807095,0.0202150625464592,0.0834611988573959,0.0189307002232393,0.00422288333788033,0.0142304033339963,-0.02010312585345,-0.00642644059453374,0.0957525364019259,-0.00279522042611121,-0.00604878089851569,0.00954277173920878
0.00134938690066339,0.00152451528331,0.000375187383933546,0.00103685859201869,-0.000913527828962073,0.000504458802591331,0.0175302381201812,0.0226227785277822,0.0632942564691723,0.0195348217497603,0.00524657545552079,0.0142873329888453,-0.0203457588954353,-0.00405621632928106,0.0830786183719293,-0.00336539292315108,-0.00381158704868706,0.00624028788970591
0.00135215308306411,0.000741193869667448,0.0004714325295872,0.00105822684460202,-0.000814188430119213,0.000501476935653429,0.0132201764511074,0.0245001679545837,0.0420794238139149,0.0204547845867945,0.00667623489171193,0.0129628071543754,-0.0205227860000022,-0.0023644562253619,0.0690248488125003,-0.00399264684440549,-0.00185745049749721,0.00280237407257494
0.00132131132851257,3.99898757375081e-05,0.000544659531348521,0.00107946391770984,-0.000806966070396953,0.000519047763781584,0.00923559268983543,0.0259112325526726,0.0206668279133837,0.0215879067494576,0.0084731484368457,0.0102966672259295,-0.0206945216683034,-0.00121256660053923,0.0540534430472166,-0.00463581518608082,-0.000297279844553605,-0.00042427685358924
0.00129025833626594,-0.00060913459902444,0.000614342486802135,0.00109174689045209,-0.000862342589419979,0.000519055251062275,0.00573279406907755,0.0269878292843649,-0.000178316304318548,0.022840676055745,0.0105784300134974,0.00631908738329713,-0.0208650213295874,-0.000361481059920601,0.0387396141026207,-0.00522874384062252,0.000830413866466462,-0.00331309807665569
0.00126001489798823,-0.00120624996730319,0.000679130938557853,0.00109678674160034,-0.000972127341880344,0.000481040961003244,0.00280825301805905,0.0278168559782502,-0.0198125309058531,0.0241213402893525,0.0129359616052431,0.00103551417648292,-0.0210456194354591,0.000407269026999842,0.0236848274521967,-0.0056895726533739,0.00158336288484184,-0.00591009990432841
0.00123133762331044,-0.00174484775110689,0.000713575623381469,0.00112068857116599,-0.00112015500188679,0.000431469462553472,0.000478198046677364,0.0284139311387287,-0.0376879743354753,0.0252918647649969,0.0154880414317732,-0.00548309495017269,-0.0212856288764283,0.00118034968398541,0.00947546517116109,-0.00600203979578605,0.00216628515286039,-0.00825146558683833
0.00121294639200614,-0.00225453010287866,0.000740077929438789,0.0011664804342904,-0.00125190003961631,0.000390974309314606,-0.00134815851321845,0.028765517069437,-0.0532653070466838,0.0262076478685761,0.0181352481015952,-0.0130345624719305,-0.0216960338242438,0.00203083661239982,-0.00326783762933197,-0.00614058598716328,0.00300746688171442,-0.0102323252143234
0.0011784417227351,-0.00276706626827004,0.000784235214854571,0.00121122919462714,-0.00135067278138629,0.000358698418510438,-0.0027834143958472,0.0288853015183917,-0.065979437261781,0.0268000144258716,0.0207138257311415,-0.0213061410920972,-0.0223824515657105,0.00297952773846347,-0.0140172582854401,-0.00598324722293466,0.00446102166002267,-0.011675798854063
0.00109991617757486,-0.00327394521868223,0.000824156448960815,0.00124558985018024,-0.00141290953054576,0.000325538851005828,-0.00387418857972218,0.0288988461530811,-0.0755211864001523,0.0270182862361025,0.0230677257953345,-0.0298787770074597,-0.0233338938190208,0.00394920017219778,-0.022604191685723,-0.00539671798193349,0.00656339565775427,-0.0125218951935939
0.000998315998003101,-0.00376882441241983,0.000835016162271781,0.00127091831899941,-0.00140426613737791,0.000292739640180327,-0.00464922369511694,0.0290462383391496,-0.0821351238075539,0.0267507226633389,0.0250926314978056,-0.0382569039780581,-0.024474963297809,0.00488823366007459,-0.0291568484486477,-0.00435100079296276,0.00918162824686987,-0.0128593620722376
0.000906786542427305,-0.00425541008575412,0.000815085555248485,0.00128853577757809,-0.00130884124903219,0.00027762105696273,-0.00520046825383393,0.0295058348369136,-0.0864482209693572,0.0259023590698175,0.0266848046067558,-0.0459250514810181,-0.0257174055775101,0.00569935515616966,-0.0338534512256833,-0.00292073908700138,0.0121213007307336,-0.0128130377870309
0.000842213050848933,-0.00469585415484047,0.000780382108279136,0.00129150615994567,-0.0011417368297517,0.000276518873065341,-0.00563811298850748,0.030231151850896,-0.0891137157794474,0.024454106802486,0.027763303465852,-0.0523850051336665,-0.0269167424364539,0.00627929684794389,-0.0369404442412398,-0.00124065351900047,0.0151306200996914,-0.0125315011180382
0.000816686523582796,-0.0050298508745876,0.000743637423798078,0.00126678526381376,-0.000949520490018609,0.000302566426203214,-0.0060323747355358,0.031096377501037,-0.0906753418464116,0.0224851774521139,0.0283326950900323,-0.0571837320365074,-0.0279213395792828,0.00660668710597802,-0.0387402132415385,0.000537297788259865,0.0179667617013244,-0.0122191799414506
0.00083005802244353,-0.00520634610514406,0.000706478542216026,0.00120524735035972,-0.000768648848620641,0.000364974673391818,-0.00644795129753755,0.0320662770197917,-0.0915158884472466,0.0201462385568554,0.0284437954678655,-0.060017981250477,-0.028660717384922,0.00661436513736655,-0.0393966604772808,0.00229365258790166,0.0204996380936758,-0.0121264424221575
0.000864618091767341,-0.00520753742142742,0.000670164743657576,0.00111743231575054,-0.00059393583378293,0.000428715362226499,-0.00698423557323491,0.0330942074515205,-0.0917941690255054,0.0175642766519462,0.0281239329216831,-0.0608274666378111,-0.0291396849799603,0.00625269689320966,-0.0389315756542655,0.0039457668696849,0.0226868587580418,-0.0124709606784167
0.000897949072798313,-0.00502527170062655,0.000635634210110405,0.00103680366834675,-0.000421216233329356,0.000466914940262325,-0.00772041176032533,0.0339938523966391,-0.0914010150276918,0.0148687341316846,0.0273843189813419,-0.059722157013704,-0.0293960048270849,0.0055784737340722,-0.0375728022951339,0.00542540620367549,0.0244890211868926,-0.0132556580489276
0.000912917337856283,-0.00465085298292816,0.000611739115859017,0.000972391274866381,-0.000230858506172904,0.000459787036135098,-0.00863581408350376,0.0344845572264634,-0.0899980991291571,0.0122360213450305,0.0263135512310216,-0.0568953214140315,-0.0294409999207018,0.00465316449755408,-0.0357302876984205,0.00665157563142767,0.0258811633224746,-0.014212406510103
0.000896972816076019,-0.00411638802216378,0.000613116902149286,0.000897847604094155,-1.65658002373115e-05,0.000409971645536779,-0.00962711305277063,0.0343559413272332,-0.087199520039537,0.00981568302281674,0.0251058698933912,-0.0526225596854113,-0.0292408183471935,0.00354808750585192,-0.0338068897536134,0.00754422843782558,0.026833786815417,-0.0149557312003711
0.000866036956135909,-0.00345147718336629,0.000642000086160178,0.000801496490687405,0.000176600792464526,0.000361772836205028,-0.0105213362729568,0.0335576718413715,-0.0827219400020695,0.00768287095521595,0.023964847732124,-0.0472257273237093,-0.0287758337636583,0.00237263216572472,-0.0320645945455218,0.0080538458719369,0.0273298549415623,-0.015121963296315
0.000849153239757669,-0.00266649639174945,0.000666481188248519,0.000699643977979843,0.000322974323109253,0.000332698643063246,-0.0111303323550917,0.0321376552107819,-0.0764608958580662,0.00586158994096071,0.0230265941842713,-0.0410206517226826,-0.0280802420338989,0.00115546785920838,-0.03049914706773,0.00817222139804768,0.0274019912165627,-0.0144260141071013
0.000835372392100523,-0.00178952816796145,0.000654067266471309,0.000588574085743338,0.000428925373498928,0.000294615589011007,-0.0113775882381739,0.030218916159658,-0.0685654966202867,0.0043686721664528,0.0223467158088106,-0.0342827305745034,-0.0272215730933369,-0.000129275602851666,-0.0288110357671326,0.00795444294429326,0.027113014317933,-0.0127256093779625
0.000808020833342771,-0.000853150654316605,0.000605590527971837,0.000457539373193403,0.000467841089354971,0.00024263365495281,-0.0113563929765874,0.0280109294073436,-0.0593894387262587,0.00325724042220172,0.0219187788930664,-0.0271972767840773,-0.0263303602334454,-0.00144197590497748,-0.0264266244785843,0.00745185851968917,0.0265482724797693,-0.0100837693254595
0.000787508205225616,0.000107633402400084,0.000522816523831385,0.000331688956748785,0.00042143276967664,0.000198009730622657,-0.0112448756094091,0.0257241483938857,-0.0492846625638184,0.00257379740511314,0.0217135956267466,-0.0199594237673418,-0.0256249908234158,-0.00274321827604468,-0.022703079131763,0.00665402000315008,0.0257722149830635,-0.00674609743718805
0.000781065197901839,0.0010734375128259,0.000408170524841687,0.000230125056497934,0.000335685274524918,0.000176796569205176,-0.0111495522962043,0.0234731107773921,-0.0384679148464155,0.00231464385255752,0.0217523407349846,-0.0128558059106092,-0.0252601132729345,-0.00390489752238505,-0.0173058889347913,0.00553895683432005,0.0248490098348263,-0.00303168450740941
0.000761033247501512,0.0020292544666825,0.000264507286958941,0.000142152488577518,0.000247053872394243,0.000174179772053249,-0.0110778048305006,0.0212952992606146,-0.0271370502364664,0.00248824188553332,0.0221446053144663,-0.00625056039077464,-0.0252425370159471,-0.00460121962747206,-0.0103723903625525,0.00410112735382082,0.0238173993313625,0.000739109498058111
0.000731218693082494,0.00294752244299802,0.000103110558171008,5.91535233648173e-05,0.000167175145195559,0.000169511162869669,-0.010960846518416,0.0192417031760566,-0.0156098459318355,0.00311346950677194,0.023004224998934,-0.000681370828112761,-0.0254751670368315,-0.00462857330974282,-0.00237112921979765,0.00237095092090988,0.0226449369154763,0.00423723005673033
0.00072760043429278,0.00380011416553474,-4.2253609620297e-05,-9.25004994266539e-06,7.19317897196915e-05,0.000138848981998539,-0.0106982647150612,0.0173556844296126,-0.00431056815706739,0.00417291655245227,0.0244187931002924,0.00308876992426988,-0.0257925433413166,-0.00417675921296423,0.00614043387462833,0.000430009637733368,0.021277052180612,0.00720004031165817
0.000744161893021194,0.00451840254668248,-0.00015441101232213,-4.79551306083482e-05,-7.30481945356513e-05,8.10453894628196e-05,-0.0102245223145364,0.0156242700553312,0.00629414975836994,0.00568879979345372,0.0264462367280897,0.00423959491853286,-0.0260802852689484,-0.00338977604458042,0.0145691805210234,-0.00169492256434144,0.0196193668051857,0.00965056598364933
0.000742905881553181,0.00507039851001042,-0.000245812739585481,-2.85781481474525e-05,-0.000300727486409614,3.70166517180629e-05,-0.00946190064571558,0.0140831872222461,0.0157948862899278,0.00779761832972375,0.029038053449829,0.00217557281841533,-0.0263608941694672,-0.00216184142438305,0.0222954879720817,-0.00406083919891478,0.0175690699473392,0.0118736082310885
0.000719851556683958,0.00551050370134418,-0.00033483496577369,3.60488337129377e-05,-0.000584632996103383,2.9484707332262e-05,-0.00832851075037153,0.0129367438757034,0.023911190419798,0.0106768310769189,0.0320903002058282,-0.00327601979140823,-0.0267282628442181,-0.000641370317045665,0.0289922633039317,-0.00667792668814416,0.0151920827644599,0.0140521310947748
0.000689010041028702,0.00586751157153941,-0.000411060486415275,9.10046307387328e-05,-0.000804455726772237,3.37665476556059e-05,-0.0068155344819089,0.0124778689313605,0.030562988228168,0.0144055169530292,0.035483020499746,-0.0116597201870932,-0.0272584242997977,0.000773093125747376,0.0348997567505049,-0.00952975245989573,0.0126965278921112,0.0160451478978285
0.000644978931399983,0.00613332023655868,-0.000458720643017251,0.00015184689490203,-0.000943746479656351,2.23959774123197e-05,-0.00500179458376812,0.0128930615550431,0.0359695135511055,0.0189685428886674,0.0389471607463555,-0.021943927465877,-0.028079596635605,0.0018287132772132,0.0407084949466957,-0.0126550762493349,0.0102045910254185,0.0174774879423063
0.000584032532770273,0.00631276568947963,-0.000499387298253445,0.000248052245907051,-0.00107431719422924,-6.08761746631376e-07,-0.00296526723704353,0.0141572567482484,0.0406106308705174,0.0244196652149572,0.0421419963207898,-0.0331465853629008,-0.0294323947996435,0.00246861060314631,0.0472166673372025,-0.0161323581427867,0.00771148240673081,0.0180219813137516
0.000512035365173648,0.006395875240657,-0.000549803403868904,0.000368336571427382,-0.00121869184939865,-2.36164410050271e-05,-0.00071396168524901,0.0160663705308964,0.0449679444761026,0.030888296363886,0.044939158409862,-0.0449357491620273,-0.0314831368482946,0.00269634125540035,0.0548145403894178,-0.020020243728403,0.00518900179534039,0.0177041951294442
0.000450203972321633,0.00637802321116428,-0.000606110595093841,0.000503302956575434,-0.00135274564942623,-4.59066730463302e-05,0.0017488226837227,0.0184507240558816,0.0492540931113102,0.0383584806791157,0.047393338242582,-0.0575697404187588,-0.0341940784478149,0.00255209009440731,0.0631514114635429,-0.0243098653751436,0.0026656022173053,0.0169255565757993
0.000414472372853157,0.00631614958158451,-0.000665169060985716,0.000637104732773689,-0.00148288959457472,-6.69500787768005e-05,0.0044221325862892,0.0212814914332962,0.0534349125243022,0.0466215156682662,0.0495407798263659,-0.0712118189411895,-0.0373914511737612,0.00217654652160347,0.0714359760845987,-0.028964120291618,0.000245000651469421,0.0162154397081438
0.000383472496159528,0.00623886917977945,-0.000716298320773294,0.000765828979928394,-0.00158958894877061,-8.63801520807608e-05,0.00730684168976002,0.0244994246200888,0.057329200939458,0.0554927328157027,0.0513192048215992,-0.0853822578222769,-0.0408777954793492,0.00181710829330368,0.0789135887745607,-0.0339431814626066,-0.00196381340829616,0.0160536386237592
0.000348877549581767,0.00612763657591911,-0.000735186482444611,0.000894826507454966,-0.00160947752533276,-0.000103966613235126,0.0103219378780381,0.0279637704446891,0.0606583471961651,0.0648676106105963,0.0526091928441935,-0.0991319936464166,-0.0444928167768482,0.001655955516407,0.0850491717329752,-0.0391654344081191,-0.00393311399589333,0.0167918918780679
0.000312610914458491,0.00599387580957705,-0.000696029701912548,0.00101180891684351,-0.00153767843386206,-0.000127780038876649,0.0132920960162239,0.0315658274751302,0.0631187856043711,0.0746407757750598,0.0534191686011915,-0.111448287965602,-0.0481110681143617,0.00158621727549794,0.0895908467610473,-0.0444870509323525,-0.00567372292709772,0.0185049632560313
0.000251630297292408,0.00588798898365755,-0.000613634969180056,0.00110773905661398,-0.00140608122148328,-0.000171997062054197,0.0160175422878708,0.0352685226758795,0.0643877767406558,0.0847204178061034,0.0539289271758173,-0.121466457075915,-0.0516281659576264,0.00136484370224904,0.0925852511082141,-0.0497688167206023,-0.00711919042251645,0.0208770433586319
0.000165436828492413,0.00586409112704053,-0.000533454266264202,0.00117635294159088,-0.00124098402677717,-0.000238649533050376,0.0183365248162981,0.0390580533004791,0.0641966795357027,0.0949706621658509,0.0543005975535441,-0.128661549242925,-0.0549482076228679,0.00090184748605112,0.0941588205271261,-0.0549954215827697,-0.00816233336059174,0.0232866413251646
8.71942604483969e-05,0.00592012351235997,-0.000465666946613399,0.00121370679296231,-0.00106357930481276,-0.000312213457711671,0.0201378551203738,0.0428624400670131,0.0624932117543505,0.105166076356964,0.0545876225130493,-0.132969529901277,-0.0580216385916811,0.000219113821119303,0.0943204568107654,-0.0602660539945467,-0.00875001241504733,0.0250667986179581
4.20575356112004e-05,0.00601106234287092,-0.000401304181415929,0.00122594679269194,-0.000857728394947167,-0.000372391855319058,0.0213702981711245,0.0464923230471126,0.0595930968046068,0.115016947842529,0.0549345887546884,-0.134772880347611,-0.060861890244739,-0.000635151610959739,0.0930624552320038,-0.0656880729754725,-0.00891309491939021,0.025820487003733
3.18813222154571e-05,0.00612589509852235,-0.000333388665686297,0.00121856653891198,-0.000595580191621099,-0.000420434420492398,0.0220792821702353,0.0496579726931303,0.0561004553608094,0.124202941786727,0.0557492851808004,-0.134908356067371,-0.0634769909648435,-0.00155314286185365,0.0905229578888819,-0.0712884800453289,-0.00880315742608434,0.0255745985852502
6.51820171842639e-05,0.00626362799710335,-0.000256686870741829,0.00120457720461361,-0.000273940195723958,-0.000465867349199369,0.0223978726818147,0.0521519758640744,0.0525962190852767,0.132500842397357,0.0575109793362231,-0.13456863725998,-0.065878768570971,-0.00242571855877038,0.0869816274050598,-0.0769417953889132,-0.00859398468379621,0.024678545149815
0.000147123242904709,0.00639002624854352,-0.000175654023893101,0.00120234147443488,0.000124156252777967,-0.000507880099330802,0.0225152792475842,0.0539784102989734,0.0495093695566219,0.139858892416154,0.0604083981144892,-0.135024775140968,-0.0681825926912643,-0.00312838492873904,0.0827590939787055,-0.0824669877138569,-0.00838085460480014,0.0235950212600259
0.000263760246527679,0.00647103103215902,-8.56490348737691e-05,0.00121736832079962,0.000576555363183663,-0.000545958776312619,0.0226414208294022,0.0552609181946243,0.047196399804494,0.146366481266449,0.0642189143910902,-0.137432970607225,-0.0705645240835698,-0.00347145730880781,0.0783215440854002,-0.0878631522606751,-0.00807172354977334,0.0227921440557834
0.000403325942517903,0.00647378370923016,1.66025460226376e-05,0.00124514836248729,0.00107277785583132,-0.000571643491888157,0.0229204448937398,0.056161725464695,0.0460385719664374,0.152227875672316,0.0686014839560258,-0.142575507794849,-0.0731487938873977,-0.00327174857807716,0.074333079969144,-0.0934325416225404,-0.00737661241708367,0.0223945096700867
0.000539710831699455,0.00639194074201364,0.000133225885301013,0.00129001775585728,0.00161980430686848,-0.000578841609235797,0.023374729149342,0.0568511602376872,0.0464760608670026,0.157735773914312,0.0734844327254689,-0.150492474358559,-0.0760146804752844,-0.00239636065105643,0.0714207542827609,-0.0995923483943398,-0.006317499322,0.0217724138955652
0.000669392969045138,0.00627242497708816,0.000257210011268265,0.0013138169426497,0.00221320339090585,-0.000588032312616499,0.0239067420814985,0.05748132061358,0.0489298991030709,0.163215524791317,0.0792053058515343,-0.160528607265837,-0.0792482244911504,-0.000913400856951839,0.0701049347161981,-0.10627925213947,-0.00526109710854773,0.0205010211917545
0.000806262794476025,0.00617692596923676,0.000374764919093145,0.00125521733213327,0.00284813010889587,-0.00062302976530941,0.0243983959749453,0.0581705688934134,0.0536909196650046,0.168975918106582,0.0861970920939299,-0.171699391867716,-0.0829379551004944,0.000938074081506669,0.0707520298041263,-0.112912334883318,-0.00409786867511402,0.0193698520731648
0.000936167731689664,0.0060946219415684,0.000491907090746394,0.00113533274354815,0.00348681692982981,-0.000652132700773976,0.0248191873273163,0.0589845200379589,0.0608264740493466,0.175296575742484,0.0944104875349386,-0.183140121987068,-0.0871114835403211,0.00303848628444521,0.0733820362665169,-0.119197065520859,-0.0023487034270137,0.0192863970064051
0.00106486328672223,0.00598405338078038,0.000629636707268008,0.000996821455022325,0.0041411625700173,-0.000643052822283279,0.0251479668936989,0.0599354126363166,0.0701323470098973,0.182449232980634,0.103178517417496,-0.19446387869094,-0.091757083112525,0.00527343762015018,0.0777066601752994,-0.125425099908995,-6.1490232153784e-06,0.0199316748712921
0.00121317465107524,0.00587167128304447,0.000803396053548632,0.000840185437050636,0.00483617030920282,-0.000621387287820179,0.0252963438100108,0.0609696478831932,0.081184945916567,0.190647407527589,0.11172315151574,-0.205601779488968,-0.0968346257056981,0.00726719404154498,0.0832609737049623,-0.132203789324628,0.00299200998024044,0.0200012369760303
0.00138825115736372,0.00574503680416453,0.00100750837641467,0.000625429645452258,0.00556651785609911,-0.000598948076454176,0.0251926990494288,0.0619944258963179,0.0934222625504681,0.199863624185641,0.119754311095596,-0.216414061568942,-0.102216603473679,0.0087217420768071,0.089451100325166,-0.140282783223688,0.00715609202612822,0.0178669209666631
0.00157835340024614,0.00549679590128993,0.00124486508180041,0.00028278913374951,0.00636933423915168,-0.000592996746082564,0.0248487454151236,0.0629294029969601,0.106176098033585,0.209871651327069,0.127448023301637,-0.226571821075364,-0.107846322279036,0.00981738997229983,0.0955934107120568,-0.150046871099111,0.0125484482375014,0.0121730479820955
0.00174945099208807,0.00503214001368953,0.00151664109378854,-0.000220797561706826,0.00728580737535897,-0.000632618614764655,0.0243232834504754,0.0637322230495417,0.11864274395088,0.220455682051691,0.134974249631313,-0.23582721088919,-0.11380772798705,0.0110037561623929,0.100989666014427,-0.160863202595268,0.0187880617860564,0.0032563873539386
0.00190063882073543,0.00433435061504095,0.00180628114202493,-0.000848296090834609,0.00830981010861072,-0.000697721147022379,0.0236506538860595,0.0644346298435405,0.12992481763386,0.231398266883453,0.142344216386838,-0.244343447696621,-0.120128815450434,0.0126387921973795,0.105046454860055,-0.171789616249529,0.0254405532300842,-0.00685912369133532
0.00204003566096644,0.00347161753836988,0.0020923556755163,-0.00152651531822816,0.00941690677620179,-0.000755737666284822,0.0227798724461366,0.0651050268550337,0.139189078013076,0.242632177803972,0.149388516492298,-0.252418815093998,-0.126784290788171,0.0148407086479899,0.107394796127203,-0.182765665103543,0.0320428898803789,-0.016819029966724
0.00214147216897201,0.00250952352409749,0.00236675035171727,-0.00222237167349559,0.0106199023463841,-0.000806511447818463,0.0216207580755833,0.0658118266124785,0.145777117897578,0.254671420857882,0.155729607097978,-0.259954370101139,-0.13382757670028,0.0175239965816682,0.107928329043451,-0.194300366341625,0.0385749861674757,-0.0266648408428028
