angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000673045597029624,8.19055955072629e-05,-0.000860740297091635,8.73121765541138e-05,0.00088959493182013,-0.000287593257913163,-0.00531072464782208,0.00267288503375279,0.00297228550831513,-0.00506438178373473,0.000731625082576037,-0.00545292947035258,0.000386196194659091,-0.000710921495950368,0.000967643476031394,-0.00220961537473951,-0.0013501865584801,-0.00385344332610082
-0.000694686186204549,-0.000420564135801354,-0.000808838851734265,0.000104303315427835,0.00085379536745069,-0.000219228174137914,-0.00499564653142166,0.00227848443298728,0.0011903526608715,-0.00482665768599995,0.000827322598976744,-0.00511168001334636,-6.70068218695192e-05,-0.000574171284535669,0.000668002281408542,-0.00247482497517703,-0.00102210641308674,-0.00404164520685261
-0.000683963932546659,-0.000935316193486147,-0.000765400608782144,9.19448281649121e-05,0.000775097327159225,-0.000150830409950956,-0.00468857302411028,0.00202417054161146,-0.000127177494528801,-0.00455756334087024,0.0010817464635385,-0.00382463728825573,-0.000560839627380328,-0.000248036885213156,0.000591520270584707,-0.00274513118551143,-0.000484653858735425,-0.00389226669407483
-0.000656976231372841,-0.00139423890532781,-0.000721614716421019,7.38695227166565e-05,0.000666000511328714,-7.6357848630253e-05,-0.00437949312584528,0.00196701217150329,-0.000916729839465117,-0.00430697876879486,0.00147436507644459,-0.00177830183601111,-0.00105396901294994,0.000278479718382906,0.000647425575041249,-0.00300269672677653,0.000163610168990328,-0.00328150972055635
-0.000626562590487152,-0.00176328327460559,-0.000678932181466567,5.19805073975411e-05,0.000537030671957048,-7.75081899749769e-06,-0.00401848970879416,0.00218686861780061,-0.00114475611504733,-0.00409342502061681,0.00194418173647007,0.000645062751783512,-0.00149837686586091,0.000909263324861117,0.00076204515892698,-0.00320968875616417,0.000901046186658933,-0.00226137017883425
-0.000586286718460339,-0.00205193622523223,-0.000646619273482316,2.78548717570402e-05,0.000413250854672941,7.05956950721465e-05,-0.00356212571549328,0.00267073295213486,-0.000785379647040962,-0.00388079517233697,0.0024174898405803,0.00297433043394237,-0.00183423713678368,0.00150191307527019,0.000950812083272407,-0.00333870904788635,0.00165096371415466,-0.00100049821482755
-0.000515148266963739,-0.00228635811942442,-0.000606881737451922,2.77064014515035e-06,0.000297318564252987,0.000153951974355336,-0.00297328661245904,0.00325843548157953,0.000112346121211893,-0.00366051055444719,0.00284590973174385,0.00478604456093021,-0.00202730743841668,0.00198948834393641,0.0012068501787845,-0.00339577730908,0.00232965899735808,0.000305698733247592
-0.000414404843128157,-0.00246371645178841,-0.00053813200241504,-2.22632266701993e-05,0.000150077476214957,0.000205781102271601,-0.00222768635372156,0.00379127980812141,0.00131930078990118,-0.00343306371595887,0.0031855971112747,0.00576519963095061,-0.00212133888673485,0.00244001410856652,0.00150640935077783,-0.00338775539453643,0.00289162090456296,0.00131503574490046
-0.000318703061297354,-0.00260000510559895,-0.000449309280352255,-2.19075254258499e-05,-4.92977445180775e-05,0.000223649663179339,-0.00135257180066642,0.00428181318059684,0.00246877413979678,-0.00317994761991374,0.00338117467565928,0.00582757133363711,-0.00220207895933406,0.0029900148012383,0.00186269270527272,-0.00333012490788382,0.00324831400668727,0.00174192572732036
-0.000246235447299231,-0.00271694949744236,-0.000372456874493087,6.07492861893906e-06,-0.000290560734921036,0.000223134564835063,-0.000438379965489696,0.00483241760980121,0.0031915794560913,-0.00290553219876329,0.00338654161709769,0.00516798639736038,-0.00233562655535967,0.00365633458499502,0.00229222883170546,-0.00326086456521867,0.00334652986237345,0.00166835745325561
-0.000185642903794464,-0.00280722863633579,-0.000323556422473095,2.97764351162419e-05,-0.000539984520881956,0.000216742877561621,0.000395255617379409,0.00550462559755872,0.00324146683372157,-0.00259062808590041,0.00322965947799054,0.00410021470003444,-0.00257096200459641,0.00438135833654897,0.00273987290940598,-0.00318486219723235,0.00320273165388712,0.00139663055508156
-0.000127852825153691,-0.00288244731156731,-0.000297596998434085,4.12680019852875e-05,-0.000779668043827829,0.000197860318971533,0.00104147124829091,0.00624076618593943,0.00252456037732957,-0.00219723471169734,0.00301891529766695,0.00288692864735656,-0.0029178526461186,0.00513685967137419,0.00310549209103159,-0.00307331559985095,0.00287804720234439,0.0011467636241283
-6.58278721440965e-05,-0.00297653388027739,-0.000281833282944066,6.76151168353608e-05,-0.0010043929609627,0.0001454324245393,0.00145566360699379,0.00684452595932531,0.0010693699724953,-0.00172326650649548,0.00287996562669205,0.00169157744880295,-0.00334753357607716,0.0058838850230318,0.00333951766965906,-0.00295440976392033,0.002474094910641,0.00101153994761335
-2.49916955702998e-06,-0.00310669818188364,-0.00024980474153434,0.000112706822525217,-0.00116968339138358,6.89485695859985e-05,0.00165323553407731,0.00710551898971442,-0.000938588454249706,-0.00116145705522981,0.00290681842025542,0.000588302560591244,-0.00379443442562066,0.00656010362749586,0.00340809604599026,-0.00289910059779679,0.00212033052638926,0.000976552972579874
4.34686338924152e-05,-0.00326861592006955,-0.000189940510129207,0.000154367897048955,-0.0012433296769379,-7.19122588566495e-06,0.00167050526365322,0.00692381099645938,-0.00313381998355284,-0.000492609377862807,0.0031335407427027,-0.000352604790614588,-0.00418322129786114,0.00708586250745974,0.00329865976836172,-0.00293518353079712,0.0018897801791745,0.000962117275313216
5.83213574558096e-05,-0.0034416027759879,-0.000110626559419197,0.000167529984267768,-0.0012444722254909,-4.79285425523065e-05,0.00159962280826076,0.00635953925786783,-0.00507216851717896,0.000253686780737189,0.00353084028880056,-0.00102505493395295,-0.00447438438948136,0.00746217858082446,0.0030726649539703,-0.00304014471083028,0.00174444579896356,0.000955686250394166
4.06858161825667e-05,-0.00358490026554443,-1.07056990106728e-05,0.000142071332644933,-0.00121460860114593,-4.38944241952565e-05,0.00156443385948116,0.00560176508162505,-0.0064378216713016,0.00100320701152518,0.00397267152945421,-0.00136436934880894,-0.00466528059153978,0.00776138481416565,0.002805401350387,-0.00315363729618618,0.00169350150044155,0.00106341384405931
3.14729148075319e-05,-0.00364364792085627,0.000101874582590831,0.00011239321605144,-0.00119468541352129,-1.3880584358018e-05,0.0016737022335967,0.00485868871358826,-0.00713234877138567,0.00165804756204805,0.00427100743916782,-0.00132187043776653,-0.00477340030228622,0.00801673288920013,0.00256402162600415,-0.00318822182479838,0.0017819686292273,0.00141354440325637
6.17572092233768e-05,-0.00358665635326877,0.000212441156797378,0.000104979225728767,-0.00122394639344095,3.50950357380672e-05,0.0020048581027716,0.00431526594862225,-0.00711772325784414,0.00211205307626061,0.00434363184753269,-0.000846281486549568,-0.00479835199435746,0.00818955131168293,0.00242372340690857,-0.00307119809851555,0.00202359432238795,0.00205441998051101
0.00011315999570134,-0.00341822261250353,0.000326195906102162,0.000106662316177976,-0.0013145353706681,7.24955984196024e-05,0.00253656894018752,0.00407553648860717,-0.00638563453510263,0.00228882525398045,0.00424108800402871,-1.28730103912941e-05,-0.00473424801733742,0.00822823114985404,0.00242256805205423,-0.00278437692884552,0.00235860362869869,0.00293071825024836
0.00017094246186329,-0.00313693496822114,0.000430645172657184,0.000131639787483006,-0.00141651108925547,7.52917618847587e-05,0.00317251663886891,0.00411824843913948,-0.00511048599721823,0.00218082597972417,0.00405670759628769,0.000951177867773786,-0.00458755343028126,0.00815476070677387,0.00251984388744156,-0.0023259611015796,0.00258269067247526,0.00386849330385278
0.000223615018448253,-0.00276162079507951,0.000516509815324774,0.000198247500309035,-0.00146669412263544,5.96825635110462e-05,0.00379471376381006,0.00435823281998727,-0.00356842846628714,0.00184987889796006,0.00388911113704865,0.00178723722590627,-0.00436580401410912,0.00802224853266197,0.00259939346548747,-0.00169857667866624,0.00255920415041132,0.00467388837945993
0.000262536406463891,-0.00235877903062558,0.000610020504052591,0.000270092800147693,-0.00145106594211527,3.86523078926114e-05,0.00428045407954706,0.00466538878161854,-0.00194522233570367,0.0014008160213854,0.00378874966607488,0.00231074764023514,-0.00409349860966457,0.00784046579122022,0.00256460460397234,-0.000960021419167709,0.00230586280713595,0.00520391375749761
0.000306085420584856,-0.00197202008323637,0.00070646302237683,0.000319134837339592,-0.0013855147998229,5.93802783383703e-06,0.00454683670119867,0.00484923958561671,-0.000359766896833983,0.000959945521362714,0.00372665142484786,0.00244743881586114,-0.00381555283223932,0.00761024917998643,0.00241056275673899,-0.000193533282700451,0.001859807973478,0.00533444913786712
0.00037638488555646,-0.00159330021618506,0.00077756663119091,0.000357364651790649,-0.00129196213625515,-5.10815675739695e-05,0.00458635651114298,0.00478547937015455,0.00101614805431316,0.000614209840066778,0.00364666973862473,0.0022344122713348,-0.00353379156438254,0.00737470118006075,0.00219455880053578,0.000543077559503571,0.00130465420857797,0.00502386044445071
0.000456787043992448,-0.00119163849681249,0.000827036288008071,0.000377927069140467,-0.00120445443582635,-0.000116746271882317,0.00447679448916144,0.00453404195191618,0.0019755919738168,0.000384920168514527,0.00349816599026984,0.0018092991084995,-0.00320059621367337,0.00715881604405511,0.00199517336226525,0.00119963830238671,0.000789756549051881,0.00437689396875823
0.000517844977780637,-0.000744020966429694,0.000866576045463005,0.000376123631461337,-0.00112431453075198,-0.000162411231974175,0.00433153059916834,0.00418765424268941,0.00246316458925401,0.000252001280805326,0.00323630478921511,0.00138243153819788,-0.00278928882760402,0.00692379934479266,0.00187207987977122,0.00172520655818484,0.000411884088952108,0.00363990498979957
0.000553985862118679,-0.00025063492218191,0.000889083295241678,0.000381812122333176,-0.00102775734036378,-0.000183138515325461,0.00423716654229312,0.0037629906741846,0.00259859690195157,0.000205250165774371,0.0028630450565887,0.00113954820975941,-0.00231463453872971,0.0066077755353847,0.00184403421637366,0.00209304697830467,0.000175361909208475,0.00304536576979908
0.000578098907868252,0.000229619368964343,0.000881460880802541,0.00040125084190332,-0.000913455487616971,-0.000175925704307649,0.00422569039330834,0.00330802971598317,0.00246824028555593,0.000275102363400049,0.00247345430739933,0.00115984585551804,-0.00181449298799196,0.00616588150829165,0.00188148379879555,0.00227123536179088,5.45135878633523e-05,0.00268500262213408
0.000600433576430174,0.000635656080474734,0.000842808077452358,0.000430614268097073,-0.000780947260737798,-0.000139346916600265,0.00423711939888331,0.00292598534166906,0.0021137973503447,0.000489413552262123,0.00220638015508686,0.00144662135912486,-0.00132685147572376,0.00560044636295952,0.00194336380963674,0.00224125003350366,9.1566863281946e-05,0.00256442816700556
0.000612518046606807,0.000955761864459979,0.000797973488624634,0.000466661572671289,-0.000630448495992848,-9.77964172285157e-05,0.00418384336821657,0.00264450342868163,0.00161516869110212,0.000856813265868809,0.00211521255075576,0.00197086148175653,-0.000904985421234749,0.0049744437928372,0.00198926482086931,0.00203636162847072,0.00038763289277559,0.00259035858896944
0.000616372784876308,0.00115089499922666,0.000757995377264942,0.000490322577116522,-0.000487255192489604,-7.8305196207385e-05,0.00408266937124646,0.00241610080253635,0.00106263684838934,0.00136274444200123,0.00216164232185466,0.00269608938115538,-0.000604025241735833,0.00441171038656268,0.00198054347758542,0.00167933748382172,0.000889221815255101,0.00257210483733187
0.00062199221746275,0.00119505851670699,0.000698420000185992,0.000503755457993515,-0.000378705034317619,-7.63212296277217e-05,0.00399710583894691,0.00219455537118029,0.000527044980659751,0.00195077638197222,0.00231202022892966,0.00357852230397816,-0.00043785125623618,0.00400512667637739,0.00192206455835559,0.00118418715991388,0.00139333436557945,0.00234860135284609
0.00062878763701719,0.00111400753652482,0.000625696555575377,0.000533501245117764,-0.000316465898827761,-8.78099956401537e-05,0.00393436582682199,0.00190329969471978,-3.3849032137101e-06,0.00249322159085458,0.00254550845095273,0.00455240719253303,-0.000388311748303958,0.00375544084902603,0.00184367888216508,0.000631477195904056,0.00179352864170014,0.0019666772904338
0.000652649909378431,0.000947766069407278,0.000553365757011456,0.000591190958539304,-0.000316216112465848,-0.000117448888292339,0.00385012482808232,0.001469484597849,-0.00052145768792564,0.00282681729015495,0.0028189774115491,0.00546487956079338,-0.000429664657117585,0.00361737161064604,0.00177706437602553,0.000117479816851371,0.00209341312114737,0.00166370288424689
0.000713406980018519,0.000729657601088807,0.000467219690074078,0.000668481321719444,-0.0003716476929519,-0.000143685163127788,0.00370291324399418,0.000874523719519494,-0.000891019564761672,0.00286442842733591,0.00308176033434281,0.00604653337058704,-0.000580294717247999,0.00351179521794386,0.00171336111832755,-0.000293460081935426,0.0022907003927372,0.00162040057335351
0.000792335875250503,0.000470451979161239,0.000381375059730229,0.000758368205121236,-0.000435240411218826,-0.000150115712341129,0.00352844928211894,0.000232060099157453,-0.000987853454174788,0.00261544692578614,0.00328719109963354,0.00602764637381163,-0.000875434384614285,0.00342622177422919,0.0015474196519304,-0.000512966212356795,0.00240322621584516,0.00189474333925669
0.00085814763844121,0.000187873833836825,0.000323014531385756,0.000846903066948463,-0.000486716776347005,-0.000141173792060992,0.00339589231578992,-0.000238340176345577,-0.000831800346807735,0.00215472191974132,0.00336037066138917,0.00528317961821207,-0.001272037150632,0.0033995940435179,0.00121008219752519,-0.000512087172744747,0.00251281873014732,0.0024120119634383
0.000911852945186045,-6.2822025649015e-05,0.000295721875186725,0.000923443524471607,-0.00055186961956268,-0.000128925472085818,0.00332415078499451,-0.000472141952124645,-0.000544240720587573,0.00160490185582189,0.00320711627012942,0.00388882151205076,-0.00170119804461109,0.00337800554212636,0.000817520902834576,-0.000417487743334132,0.00260035756009355,0.00289172047046912
0.000962793982396846,-0.000199360841606823,0.000276702545720363,0.000972023334515148,-0.000625460700119351,-0.000130906171165006,0.00327667050593136,-0.000525583503943639,-0.000173130639957692,0.00107227740777018,0.00280331287404374,0.00207438111791056,-0.00214187416963991,0.00329543800832525,0.000534155571860376,-0.000361882844482797,0.00252904668886032,0.00302328291477134
0.000993645487459016,-0.000154101231168454,0.000248236974190272,0.000981286881734539,-0.000686834930537046,-0.00014372443484938,0.00320012391226615,-0.000381871118532497,0.000315885429746638,0.000585864456335433,0.00223659719805477,0.000161427945243463,-0.00257758632177174,0.00316874291434384,0.000392434789455261,-0.000378833894459983,0.00231371865325055,0.00268613964555131
0.000983575309426964,8.63265345715974e-05,0.000221615248352414,0.000968333443343204,-0.000736931136106504,-0.000148064773199863,0.00302044886008852,-5.88757479946336e-05,0.000904489343893074,0.000140511031744099,0.001726603032264,-0.00143684602330958,-0.00295492008569535,0.00302039824865034,0.000355458507543481,-0.000499968853443842,0.00210945839705025,0.00191588803329021
0.000942473855571609,0.000476922917688718,0.000197238670222979,0.000946956144355393,-0.000768631946497114,-0.000129396589981882,0.00266639571309329,0.00035040149510863,0.00156734478942911,-0.000259459498538637,0.00148893282985561,-0.00234826200732847,-0.00321021788315106,0.00275364927757049,0.00039987385328952,-0.000746255988336512,0.0019773906826389,0.000903481104340339
0.000878887927278425,0.000904816851458558,0.000167155107004229,0.00090341620684132,-0.000768871529620375,-8.54983809674748e-05,0.00215572077687168,0.0007310756623757,0.00231547854443396,-0.000587587113087179,0.0015410028270207,-0.00242249944764615,-0.00333948148908589,0.00224894920542285,0.000488867768703459,-0.00107251714687188,0.00186380760626897,-3.07192212126289e-05
0.000783689158491094,0.00120867793097105,0.000125451691724091,0.000819693599290734,-0.00074500411062361,-4.82148862657772e-05,0.00153285755050357,0.000979660247590622,0.00307277659019502,-0.000718024748098927,0.00184614414758724,-0.00159380246949865,-0.00338453720461795,0.00160233236549802,0.000576468148204503,-0.0014334546094845,0.00169423313347725,-0.000669692757416168
0.000650874036511428,0.00126880585202534,5.15840024881599e-05,0.000707809714081264,-0.000719795767006112,-4.17324732376799e-05,0.000827162427956104,0.00112747671105908,0.00369056608958557,-0.000668382447972815,0.00230283748715285,7.53310266692131e-05,-0.00336367973997575,0.00104739771695158,0.000668450159934099,-0.00183423183384535,0.00140518028502276,-0.00100520788136103
0.000485209804515994,0.00109121589721168,-5.28003928278684e-05,0.000553286017218249,-0.000710727409647894,-4.26680619564557e-05,0.000112849467642896,0.00130813054396007,0.00410846242762099,-0.000805828038040443,0.00273849538542848,0.0020043657991593,-0.00327660617767606,0.000727458498421944,0.000801857770518042,-0.00227755784171457,0.00101726942036592,-0.00113053387694355
0.000307754355147551,0.00078622345810133,-0.000136349042180377,0.000338176362177833,-0.000730684659472723,-3.2878017580434e-05,-0.000518841204078077,0.00154923352989528,0.00427827411235021,-0.0013143150177608,0.0031034657417258,0.0033842434249947,-0.00314972368367016,0.000687617625192359,0.000954635259497844,-0.00274779819488304,0.000598524048192297,-0.00116463703564691
0.000151385617668762,0.000475073319358348,-0.000160377387801204,0.000107954180366352,-0.000764062133912001,-6.98900548668645e-06,-0.00101561726370698,0.00173082743161578,0.0041135213183068,-0.00195872252829919,0.00335373658159888,0.0038853746608969,-0.00305364139411424,0.000920905307961151,0.00110109259079666,-0.00325670281547081,0.000161068640715312,-0.00120968915098668
3.2439390322766e-05,0.000250832404333893,-0.000146250463930118,-0.000110264149880877,-0.000790296908412042,3.86113950083186e-05,-0.00137576478219142,0.00179564215203523,0.00364031841065882,-0.00248781542705674,0.00341823582490812,0.00369770455948786,-0.00305786152277077,0.00134792453198466,0.00126269524050527,-0.0037793055601136,-0.000244277597330432,-0.00128628687983373
-5.41202102670625e-05,0.000132936181591243,-0.000136095464511744,-0.000312461399636125,-0.000818428984735389,9.78844306593164e-05,-0.00161998822221276,0.00181811160655124,0.00295383216335001,-0.00280283540315527,0.00329746869546633,0.00315479438551664,-0.0031879177729477,0.00183628215443279,0.00149635866035143,-0.00425510719596249,-0.000555023313094905,-0.00141740992697036
-9.67851792386933e-05,8.38099816595259e-05,-0.000153868550382302,-0.000471493589645144,-0.000855323714724845,0.000157587382511297,-0.00175958423779009,0.00187295586625186,0.00212544333105414,-0.00293446583393632,0.00300580678705771,0.00238131856116663,-0.00342667566052163,0.00224169892432095,0.00185980494660521,-0.00467198609974121,-0.000808151927875637,-0.00165990181413171
-9.6302672209882e-05,8.07094788589219e-05,-0.000208857382425319,-0.00056791849161129,-0.000881397992003838,0.000199373489591244,-0.00183241176526257,0.00196726247175199,0.00121426887397199,-0.00301294836656274,0.00255960456628044,0.00126433916437127,-0.00375760977987819,0.0024971969554144,0.00227853965213644,-0.00503887878550179,-0.000992848783863292,-0.00205518622798171
-0.000103730520484694,8.02047393712976e-05,-0.000290633625271087,-0.0006133695464975,-0.000881989500585792,0.000226128071106638,-0.00195281748444796,0.00203971168931233,0.00029275028518468,-0.00313288705404069,0.0020663061418006,-0.000205030615678193,-0.00418292170118919,0.00266262126277491,0.00261187704392215,-0.00534781568708729,-0.000996509449015574,-0.00267252590585809
-0.000141553311970465,3.25683441719287e-05,-0.000349424659176305,-0.000618352551226799,-0.00087123183995737,0.00025691010464919,-0.00224784993496702,0.00204401591540349,-0.000583298200378027,-0.00323988313432265,0.00174071646177144,-0.00184923482976158,-0.00468496702015349,0.00282757761751777,0.00279566873435679,-0.00560269427207335,-0.000746730450490842,-0.00352390839372858
-0.000152339885984664,-4.96811043343221e-05,-0.000364201930738848,-0.000583991587171614,-0.000843927846672326,0.000289814305405541,-0.00276023085112536,0.00199598598843423,-0.00147218136921348,-0.00324080606833745,0.00176806425720239,-0.00351860617945471,-0.00521234274369804,0.00301977275623454,0.00277726524637247,-0.00583275892358444,-0.000219181078060581,-0.00449381517167911
-0.000117511217832484,-0.000139492943555556,-0.000369370032570988,-0.00052056772286878,-0.000780235436873863,0.000306936224070552,-0.00343945303064631,0.00193393807895642,-0.00249322820117879,-0.00311813600468844,0.00213997763486441,-0.00509634639349126,-0.00570850287828203,0.00322682095940582,0.00251447226373084,-0.00607756583802708,0.000546951448262796,-0.00543955005250362
-6.52090482042024e-05,-0.000232288234917055,-0.000383394389839245,-0.000436865436386238,-0.000690661611407364,0.000319622525314603,-0.00418974310585584,0.00193679693690852,-0.00368321059316883,-0.00291281941336996,0.00264818164141914,-0.00633889188814343,-0.00612428485027577,0.00344695937060897,0.00206450639545401,-0.00635057556729979,0.00136404916347726,-0.00621298130220028
7.03118621050458e-06,-0.000316276853677165,-0.00040376400366571,-0.000373005232640122,-0.00058406439449541,0.000344892881680374,-0.00489593335227707,0.00206298910402488,-0.00501451091604077,-0.0027011182101379,0.00302241206838158,-0.0069473169797377,-0.00642454409957078,0.00364567094677759,0.00152618668156723,-0.00662845956468266,0.00206223332630975,-0.00657499999243552
8.40950725130755e-05,-0.000390892269207664,-0.000420167644727177,-0.000367288309072626,-0.000451382991608917,0.000370822926858048,-0.0054479809877627,0.00227970800408103,-0.00640422822217769,-0.00251708133372778,0.00311852555580856,-0.0068189393704023,-0.00660235191343818,0.00378899635160512,0.000928837124626494,-0.00687681693283024,0.00260654262796723,-0.00632938364108033
0.000154253982808853,-0.000472372322309535,-0.000424830902226537,-0.000389909746643831,-0.000319249920181741,0.000388257881927252,-0.00579917143474924,0.00252623462078787,-0.00769695017690548,-0.00236818164361389,0.00299040381914869,-0.00610561387890176,-0.00669717774850039,0.0039017908510605,0.000288577304064708,-0.00698832694780489,0.00297500980883868,-0.00552636140454448
0.000216929006808406,-0.00055656196924081,-0.000412165775142156,-0.000408963030408323,-0.00025718452831878,0.000382261556589924,-0.00596913981467427,0.00273874677127927,-0.0087589205121122,-0.00233411288716176,0.00273547068872411,-0.00514123298773202,-0.00677460842522511,0.00399585947236748,-0.000323577688197257,-0.00689325122843746,0.00313992968551477,-0.00436379318163293
0.000239153586789513,-0.000648382963420734,-0.000378433864094703,-0.000432876384935179,-0.000291679412131611,0.000350314983136411,-0.00600316344533561,0.00284485233489338,-0.00950172356510019,-0.0024968969018552,0.00235861650324904,-0.00434501051565169,-0.00685267080524327,0.00407264140265213,-0.000845919662695096,-0.006692039336736,0.00304413563638106,-0.00312869228285818
0.000213319050880716,-0.000784123896374525,-0.00033780912242045,-0.000443385950713291,-0.000366303865020865,0.000299489663731242,-0.0059729347267307,0.00276785904782143,-0.00981984524036264,-0.00288863733003141,0.00183464387570596,-0.00404236106624332,-0.00692877521794871,0.00414196911353559,-0.00122579986219649,-0.00646495632805065,0.00266837160588059,-0.00219058912973477
0.000176046948853355,-0.000990208216517316,-0.000293175202711683,-0.000410542167059204,-0.000412008398814063,0.000227603655891515,-0.00595994828555426,0.00244655831145435,-0.00958978519600189,-0.00347762801028371,0.00119798924481823,-0.00438522197200115,-0.00700918850811221,0.00421979682007153,-0.00142734531399921,-0.00620878061305198,0.00216497154125378,-0.0017741203115511
0.000147558103452301,-0.00127648675736586,-0.000246866412314015,-0.000361895417855234,-0.000409562499724013,0.000158212281239578,-0.00601790088830746,0.00187446328634366,-0.00882417126498383,-0.00412422095896007,0.000503123844899622,-0.00536059542878443,-0.00707400842681523,0.00430989036666425,-0.00147779135973945,-0.00593014377981315,0.00168737402380241,-0.00183713363380454
0.000118499142692932,-0.00160705026695014,-0.000208912540114205,-0.000351801019736445,-0.000386688166371024,0.000109281037423505,-0.00617751627755206,0.00115272169712927,-0.00774597228680381,-0.00467050723567034,-0.000181838209601935,-0.00677222369227428,-0.00709209888824258,0.00438199351849169,-0.00140272696604607,-0.00565120687644721,0.00129361689179473,-0.00216582581529753
8.17231555767706e-05,-0.00189568163163542,-0.000153977911001834,-0.000387932343608887,-0.000348881045707479,7.7552998907786e-05,-0.00644277034093252,0.000429008859227066,-0.00667634481443449,-0.00504097662319181,-0.000764084328774863,-0.00824047398362677,-0.00706563908954861,0.0044380604625867,-0.00122567952125509,-0.0054053334039409,0.00102553491542559,-0.00251304286742549
4.01862588111948e-05,-0.00206946034294629,-7.13757055119832e-05,-0.000433774749675569,-0.000268060738778409,5.18059059537444e-05,-0.00674788974737637,-0.000249007720278879,-0.0059033401608511,-0.00526518052231551,-0.00117573249602675,-0.00931717715281636,-0.00702225978745426,0.00446371113963302,-0.00103337569645696,-0.00520885646994763,0.000894863975961216,-0.00272300582469309
-1.18875201797619e-05,-0.00209250010202187,1.34575749862418e-05,-0.000469243314791499,-0.000156820173696408,3.96349499749899e-05,-0.00699210885379659,-0.000862622438704772,-0.00555507101379246,-0.0054194666235192,-0.00138649968986396,-0.00967264547616905,-0.00696727697473744,0.00439155665649844,-0.000933672439959391,-0.00506455287521206,0.000848970385422937,-0.00272299179084019
-7.04037093695237e-05,-0.0019747842177223,7.27783099538616e-05,-0.000495655963030593,-5.85143983197909e-05,4.64334248680229e-05,-0.00711652412990723,-0.00132581750040303,-0.00559218203332851,-0.00554812624317049,-0.00143679775885184,-0.00921611495318532,-0.00690512570442455,0.00418941470841594,-0.000957156447076028,-0.00498110694466944,0.000762991458341333,-0.00248843071041066
-0.00010745648409881,-0.00175293083229364,7.79434538754805e-05,-0.000506116206846129,1.04295508982803e-05,4.29820389655075e-05,-0.0071043305543029,-0.00158559726084328,-0.00590695733537124,-0.00567769913693655,-0.0014281164751251,-0.00811092209509045,-0.00684761679443058,0.00383669955357098,-0.0010333215984762,-0.00494688864476219,0.000567103364226347,-0.0020324064936386
-0.00011871979734366,-0.00147462579750736,4.96527902804451e-05,-0.00047946169033385,3.83469179559595e-05,1.54085488528463e-05,-0.00697149651632415,-0.0016814334307089,-0.00634951026917063,-0.00580391845676396,-0.00146461050540633,-0.0066935581749999,-0.00678727358694207,0.0033796775519706,-0.00108194392320719,-0.00491869220095562,0.000317719573356252,-0.00138824765872635
-0.000134443795153353,-0.00121091985596936,2.93769235967452e-05,-0.000425210797874671,3.39643737920829e-05,-3.79694133003919e-05,-0.00677497415517703,-0.00164868989287008,-0.0066768252558878,-0.00588267415794942,-0.00160827128510498,-0.00532026014581134,-0.00671845757190504,0.00294713417547338,-0.00107519010331297,-0.00485504403338498,0.000157998198686723,-0.000636504894240329
-0.00017766075515606,-0.000991213765624888,1.58746902344522e-05,-0.000384275123148295,4.59234875635543e-05,-0.000101254761594272,-0.0065849493172847,-0.0015430456034005,-0.00665858456444687,-0.00589804096197452,-0.00184590727893006,-0.00422021804991175,-0.00663711464986932,0.00253868260143554,-0.00100166114809984,-0.00478260918444669,0.000162037373920384,4.31038879903619e-05
-0.000248774945909439,-0.000787516532958488,-2.05836898560395e-07,-0.000354819495067649,7.82156308560286e-05,-0.000153771009308403,-0.00640584576015072,-0.00156639304149216,-0.00630251280222763,-0.00586437076593113,-0.00209077033655153,-0.00346217366723091,-0.00653234190326761,0.00212051569871993,-0.000879282045358568,-0.0047712239235509,0.000266823954483966,0.000441466267864249
-0.00033903408850257,-0.000577886101780666,-1.77583418092412e-05,-0.000310511146946582,0.000108694278460134,-0.000212773908368224,-0.00623252118177118,-0.00187753751301297,-0.00579707006324044,-0.00576825834400384,-0.00222704891741236,-0.00298162474676534,-0.00640470983238557,0.00174893391230727,-0.000772447343538391,-0.00487247361213563,0.000412748690311564,0.000521848610580159
-0.000449324312194205,-0.000321132399491081,-3.58893344544157e-05,-0.000264400821934827,0.000145019681639319,-0.000283089268098479,-0.00610180228711533,-0.00240622797280811,-0.00525853326115146,-0.00556726635492299,-0.00217761653247288,-0.00258945300625879,-0.00627993841100091,0.0013919028091631,-0.000729997450020363,-0.0051141603599248,0.000520106455836199,0.000421656140916052
-0.000579697808960531,1.28223862822099e-05,-6.2085602687947e-05,-0.000259299053579024,0.000201066054749121,-0.000351681221708507,-0.00603237653133759,-0.00300176430729739,-0.00466235625136343,-0.00525810102717531,-0.00195471739718799,-0.00203020226249654,-0.00620220773341432,0.000983482131132166,-0.000787330428870649,-0.00543948405408996,0.000537238308371042,0.000400563030878848
