orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.985685466216,0.00879384338013746,-155.064346033038,-179.993556624562,-0.00817238495710825,155.078225752756,180.937374812392,-0.770760775480266,-155.532917072331,180.987808912657,-0.970559951217585,154.008343249925,180.382921076356,-0.741158916307521,-155.387110799304,180.256062421251,-0.968078531747938,154.452305548644
-179.985877716126,0.00815708903467673,-155.064292247674,-179.993448405812,-0.00800933159459132,155.07827646519,180.945246985924,-0.771600687907068,-155.53629634609,180.994490525447,-0.970749126012292,154.007984620319,180.388659619988,-0.739692795738335,-155.385721887707,180.263106277823,-0.966696926535418,154.451194417847
-179.985989823816,0.00747369988503275,-155.064282621003,-179.993334834466,-0.00785171179270967,155.078328309249,180.953420712044,-0.772316090268356,-155.540830994165,181.001102090337,-0.970971283187009,154.005985392284,180.394967197464,-0.73828086028712,-155.3846441116,180.270153712238,-0.96547849095212,154.449388098262
-179.986004444746,0.00670345077281185,-155.064308819601,-179.993187043863,-0.00770241324345379,155.078397610255,180.961904912722,-0.772793796384182,-155.546393134653,181.007722955478,-0.971156864078426,154.002015143536,180.401798615152,-0.736873304934458,-155.383946838446,180.277108801281,-0.964514724949866,154.446629438017
-179.985909560762,0.00583238636977066,-155.064358646928,-179.992997918827,-0.00756303649955611,155.078496326023,180.970696046261,-0.772955280615222,-155.552804915117,181.014418333691,-0.971305123066792,153.995880749979,180.4090640589,-0.735417989975888,-155.383633643572,180.283891037236,-0.963876941614199,154.442736305552
-179.98570294356,0.00486291043587592,-155.06441733297,-179.992786606078,-0.00743771180875159,155.078627995433,180.97977611892,-0.772779617945605,-155.559832009127,181.021244442468,-0.971468919381817,153.987548760375,180.416641505849,-0.733867364025795,-155.383652928522,180.29042328696,-0.963637783078158,154.437637349964
-179.985395900003,0.00381905006391369,-155.064468592991,-179.992577905067,-0.00735550624588404,155.078789591958,180.989107326064,-0.772295305834632,-155.567209735758,181.02828128778,-0.971755891913242,153.977179967287,180.424408052904,-0.73218335370935,-155.383945323313,180.29663849373,-0.963835953894695,154.431372719959
-179.985005398469,0.00273090889789961,-155.064504874647,-179.992386771965,-0.00736467465030038,155.078968465765,180.998647463455,-0.771558211454714,-155.574673160602,181.035666815519,-0.972303796002677,153.965126765088,180.432240237429,-0.730336239895602,-155.384461439099,180.302512933197,-0.964445733379411,154.424120108107
-179.984551775571,0.00162317559590429,-155.064520863137,-179.992200934918,-0.00748504228456133,155.07915438597,181.008361155321,-0.770639430492107,-155.581927061413,181.043545820124,-0.973245328087035,153.951854228323,180.439994155139,-0.728346110749164,-155.385128553741,180.308075968308,-0.965430564763112,154.416180293397
-179.984057225179,0.000510613792418748,-155.064508430757,-179.991986949714,-0.00770917691737368,155.079348681,181.018186393514,-0.769619733722812,-155.588652099101,181.051945673554,-0.974685680697396,153.937856509915,180.44751475107,-0.726284671027085,-155.385858479395,180.313342900227,-0.966765747532416,154.407975592658
-179.98354416335,-0.000600511407319053,-155.06446223915,-179.991719946899,-0.00803297576428719,155.079556798944,181.027997530134,-0.768620077603325,-155.594649377426,181.060715974496,-0.976641927882976,153.923735098219,180.454662523997,-0.724223103069632,-155.386591211085,180.318287473777,-0.968351431344138,154.400041527352
-179.983039163931,-0.00169636213599312,-155.064379250946,-179.99139659665,-0.00844076495726457,155.079782481498,181.037616813919,-0.767757406819219,-155.599975184606,181.069587184201,-0.97896661551848,153.910299095485,180.461342817321,-0.722234384284741,-155.387323097402,180.322921561305,-0.969985814447871,154.392869680589
-179.982571696121,-0.00276708667207647,-155.064267672353,-179.991034827574,-0.008912207796891,155.080028040065,181.046883540256,-0.76709983662556,-155.604864687601,181.078307013896,-0.981379965940376,153.898440787459,180.467545440535,-0.720409178580205,-155.388112692628,180.327361718973,-0.971503741969454,154.386717430401
-179.982163382613,-0.00381065412510679,-155.06413937608,-179.990654437735,-0.0094332809153343,155.080289923228,181.055709227962,-0.766716337782571,-155.609521523056,181.086741189916,-0.983605596754943,153.888905840239,180.473339462532,-0.718778341831225,-155.389077875963,180.331777219594,-0.972843493453273,154.381631608305
-179.981810187485,-0.00479731976156644,-155.063999284668,-179.990247842006,-0.00996833630949518,155.080555519673,181.064057387715,-0.76664347784048,-155.614013420288,181.094867228526,-0.98548912321447,153.882124614004,180.478814721018,-0.717283855046764,-155.390359142687,180.336302640213,-0.973977374151489,154.377600578791
-179.981493399209,-0.0056715337737932,-155.06385153876,-179.989777159224,-0.0104715961009142,155.080819752835,181.071923490711,-0.766849157633039,-155.618330016509,181.102709716549,-0.98704697687803,153.878104414728,180.484035386928,-0.71587732133509,-155.392011980568,180.340998428005,-0.974867471925033,154.3746342002
-179.981202511399,-0.00639285634377501,-155.063704250775,-179.989210830325,-0.0109052309896306,155.08108347512,181.07933753658,-0.767291220127361,-155.622440531142,181.110288645188,-0.988441966203623,153.876395663778,180.489042680539,-0.714604588018119,-155.39392173185,180.345862450253,-0.975502097925429,154.372758297972
-179.980923435938,-0.00695855888489829,-155.063573013106,-179.988541770912,-0.0112389540316766,155.081333287916,181.086345086473,-0.767931313104207,-155.626257453299,181.117615760278,-0.989929017097676,153.87618022889,180.493878085885,-0.713563301107259,-155.395875014839,180.350883210141,-0.975950685615764,154.371953433494
-179.980630095277,-0.00739135838367217,-155.063473959153,-179.987771828838,-0.011457656624275,155.081559366889,181.093024694234,-0.76871781339338,-155.629581040537,181.124703471757,-0.991789454763121,153.876502032373,180.498588333828,-0.712778697874769,-155.39772153226,180.35606705664,-0.976318736598494,154.372095833214
-179.980303343166,-0.00771374504176046,-155.063423125567,-179.986905199173,-0.0115624969803202,155.081764312169,181.09951479916,-0.769605331002425,-155.632097686519,181.131565218832,-0.994263155962071,153.876549287845,180.503232670836,-0.712195880105752,-155.399410712714,180.361443425164,-0.976665582948063,154.37297202036
-179.979921365522,-0.00793213320687405,-155.063435974853,-179.985957960888,-0.0115720274373417,155.081955465118,181.105981681546,-0.770620665696336,-155.633445023862,181.138224915454,-0.997489613955134,153.87587655156,180.50785831159,-0.711790117694179,-155.400890171492,180.367053339992,-0.976999404642583,154.374334737139
-179.979451238799,-0.00805823092236149,-155.063512983386,-179.984964147591,-0.0115179535583504,155.08213887879,181.112562110623,-0.771890978226015,-155.633331019221,181.144711256793,-1.00146353133932,153.874475822458,180.51246841335,-0.711603171236941,-155.402065926685,180.372936500922,-0.977321885690426,154.375937156602
-179.978870555513,-0.00814079769935569,-155.063629066398,-179.983960268066,-0.0114270395103493,155.082310051431,181.119311314088,-0.773523212505028,-155.631650041927,181.151050701387,-1.00604504533926,153.872688261283,180.517051749344,-0.71168371099207,-155.40287102039,180.379128992807,-0.977648956511827,154.377620157457
-179.978179284689,-0.00824758393129318,-155.063759100043,-179.982973563042,-0.0113167807111846,155.082465924793,181.126193627507,-0.775512599393416,-155.628550249506,181.157272557498,-1.01098072477764,153.871066015858,180.521610694587,-0.712041353040567,-155.403326604265,180.385626577306,-0.978012456942321,154.379414841479
-179.977408701771,-0.0084401635964694,-155.063892785638,-179.982032991449,-0.01120152668408,155.082609330945,181.133124176856,-0.77781112917289,-155.624407128177,181.163399746847,-1.01592668679119,153.870201818213,180.526158084127,-0.712650698135004,-155.403529994727,180.392371264481,-0.978469373653189,154.381469571754
-179.976608824024,-0.00877274994139586,-155.064022123422,-179.981178041754,-0.0110876171594902,155.082733445487,181.140024227286,-0.780407914068031,-155.619678547315,181.169438297291,-1.02056805099232,153.870541190762,180.53072322469,-0.713451303334391,-155.403591481421,180.399301261634,-0.979084061309767,154.38390453698
-179.975818993625,-0.00927309017528078,-155.064150504086,-179.980436471559,-0.0109795438924298,155.082819565288,181.146843958849,-0.783323322805591,-155.614743718039,181.175364023437,-1.024710826156,153.872310401273,180.535337100437,-0.714367629104085,-155.403576303762,180.406387703029,-0.979886533266674,154.38675226957
-179.975068779409,-0.00991415673511951,-155.064299312871,-179.979807207848,-0.010869688253501,155.082859238392,181.15355647711,-0.786534923398579,-155.609852101764,181.181121031457,-1.02825416513475,153.87556077719,180.539988377521,-0.715362170423271,-155.403480739084,180.413628801056,-0.980837232435341,154.389967281973
-179.97437950221,-0.0106314988007194,-155.064493672361,-179.979276715947,-0.0107277277599689,155.082861521145,181.16013958735,-0.789945441838477,-155.605173248806,181.186649372436,-1.03118535263884,153.880226506014,180.544648144263,-0.716427436858577,-155.403281209098,180.42101969654,-0.981844694683927,154.393470019499
-179.97375156938,-0.0113629723478962,-155.064737326752,-179.978836888987,-0.0105364091385727,155.08283921099,181.166552913033,-0.793444906686088,-155.600881407953,181.191910755663,-1.03358838672302,153.886187118888,180.549331816447,-0.717550570888935,-155.402986325041,180.428514144038,-0.982808729582464,154.397162614376
-179.97316942696,-0.0120661677933546,-155.065017519681,-179.978474603512,-0.0102933053062668,155.082812258395,181.172753339192,-0.796953808436359,-155.59718726383,181.196908642496,-1.03560404242722,153.893256158619,180.554078723938,-0.718715133716034,-155.402615008333,180.436035488862,-0.983653802124142,154.400945418468
-179.972621764506,-0.012728492483866,-155.065323339416,-179.978162880386,-0.01000311671947,155.08281486029,181.178724245654,-0.800386943346771,-155.594256470677,181.201704475213,-1.03738563252937,153.901055911306,180.558931988976,-0.719883686972364,-155.402193302856,180.443515362275,-0.984367735776676,154.404706132395
-179.972104639843,-0.0133671220116206,-155.065650320449,-179.977883089853,-0.00968603681567196,155.082876983634,181.184477887032,-0.803626513771224,-155.59212049288,181.206418150699,-1.03906558487728,153.908970455315,180.563946867822,-0.720984785431078,-155.401784548608,180.450880070418,-0.984996160542741,154.408265177057
-179.971614736618,-0.0140045749624877,-155.065999081615,-179.977634196902,-0.00934913607904971,155.08300564899,181.190061785055,-0.806562403173718,-155.590670055529,181.211224954719,-1.04073325111994,153.916249311822,180.569156354459,-0.721951399695406,-155.401469553466,180.458024883445,-0.985585437494674,154.411416134022
-179.971149015483,-0.0146541276579708,-155.066360023971,-179.977425037215,-0.00897863556148051,155.083194765625,181.195557819687,-0.809146268185515,-155.589654251675,181.216311960634,-1.04243474216351,153.922157228189,180.574540242301,-0.722741298062352,-155.401283853323,180.464847363086,-0.98616761530847,154.414023061162
-179.970709450779,-0.0153219632124258,-155.066720710854,-179.977256940395,-0.00855971239047949,155.083442465683,181.201043301934,-0.811402332048798,-155.588711089687,181.221795150074,-1.04416081300072,153.926122364284,180.580033937907,-0.723342241491274,-155.401199136873,180.471269837886,-0.986772058228961,154.415993321101
-179.970286990655,-0.0160131405150859,-155.067071618,-179.977115384788,-0.00808727830151855,155.083745484929,181.20657706524,-0.81337926784514,-155.587512925619,181.22768316158,-1.04585812004282,153.92784430323,180.58554663429,-0.723755745650634,-155.401162443256,180.477223508135,-0.987400963627234,154.417180597377
-179.969869464087,-0.0167226364114972,-155.067396357976,-179.976983854219,-0.00756846209743603,155.084090204015,181.21222227768,-0.815103110612769,-155.585878141852,181.233905599115,-1.04749520098295,153.927349106858,180.590970577049,-0.723960741465182,-155.401126714038,180.482677127994,-0.988063943884745,154.417421358016
-179.969462133403,-0.017423737480412,-155.067687866324,-179.976849504599,-0.00702442998013652,155.084464881173,181.218024760943,-0.816562849254106,-155.583746945361,181.240351085108,-1.04907882808934,153.924987551047,180.596207055445,-0.723952460157083,-155.40104183208,180.487646177455,-0.988805015091833,154.416647778578
-179.969064159963,-0.0180634210360721,-155.067955828909,-179.976711369546,-0.00650483104189034,155.084864264492,181.223987540778,-0.817709929269911,-155.581159208578,181.246884842709,-1.05062169688439,153.921356489979,180.601181219681,-0.723781194386994,-155.400838582014,180.492140941231,-0.989614122111193,154.414948697324
-179.968655671962,-0.0185787907262554,-155.068213086002,-179.976587016454,-0.00607444662730639,155.08527885221,181.230081667231,-0.818495348813153,-155.578292257353,181.253383207404,-1.05212504858911,153.917147060042,180.605839251877,-0.723514043522005,-155.400467900226,180.496171419984,-0.990407634927966,154.412568799685
-179.968231463262,-0.0189253872797033,-155.068465115664,-179.976498913668,-0.00577086324806161,155.085696202393,181.236250672769,-0.818931112369108,-155.575476073767,181.259770157881,-1.05359257014948,153.912968542503,180.610159973025,-0.72321415516598,-155.399958550439,180.499772068613,-0.991118225360161,154.409820887927
-179.967816463967,-0.0190934738359965,-155.0687069002,-179.976458613123,-0.00560521342853793,155.086097321413,181.242428044846,-0.819103837024747,-155.573139279986,181.266034110127,-1.05503658185894,153.909234082987,180.614152677124,-0.722939554365699,-155.399407397722,180.502977545095,-0.991753505823583,154.406983756094
-179.967452699414,-0.019137802837139,-155.068920869447,-179.976473083604,-0.0055817407150403,155.086449400939,181.24854995125,-0.819128005087114,-155.571697002949,181.272205214863,-1.05645045386196,153.906118327098,180.617844717786,-0.722723994658067,-155.398936780077,180.505822399837,-0.992405988362216,154.404254237977
-179.967169777936,-0.0191708572369613,-155.069080391138,-179.976550102326,-0.00568086861118665,155.08672885572,181.25455998638,-0.819128453843081,-155.571449373811,181.278303190508,-1.05779349457854,153.903566745033,180.621266745787,-0.722577135985398,-155.398661204652,180.508359036817,-0.993220802321121,154.40174621832
-179.966963741736,-0.0192899989523246,-155.069166765093,-179.976698547329,-0.00586584573458789,155.086933980184,181.260403479507,-0.819230952261514,-155.572527019698,181.284324833371,-1.05901450698991,153.901364737404,180.624459889654,-0.722485595931908,-155.398648004972,180.51065655045,-0.994322943480213,154.399553898293
-179.966824693007,-0.019531307542006,-155.069172612797,-179.976927783905,-0.00611594583269188,155.087065793651,181.266018603985,-0.819512425596766,-155.574869315583,181.290243448605,-1.06010436512966,153.899255042307,180.627519543129,-0.722414228868215,-155.398912140777,180.512799712536,-0.995766671166625,154.397777380065
-179.966752600971,-0.0198773507010079,-155.069094768826,-179.977223248048,-0.00639990794809526,155.08713207401,181.271363509221,-0.819981790136468,-155.578275089068,181.296013880141,-1.06111148909733,153.897026381842,180.630575108805,-0.722307529844316,-155.399437313732,180.514873293324,-0.997549944792292,154.396471234873
-179.966731792075,-0.020273594371406,-155.068938098038,-179.977552908397,-0.00666059301388889,155.087150230604,181.27644213754,-0.820636272926585,-155.582513873166,181.301606543138,-1.06209852806192,153.894501327646,180.63374900103,-0.72211964864311,-155.400179352886,180.516935825398,-0.999664856840189,154.395615575374
-179.966730487975,-0.0206528141085426,-155.068732241434,-179.977891509128,-0.00685990668184813,155.087130410142,181.281331221243,-0.821524790666248,-155.587360876997,181.307024159134,-1.06310807171428,153.891497030088,180.637178997362,-0.721864918181989,-155.401098150896,180.519038572536,-1.0021271014927,154.395100996328
-179.966714475808,-0.0209677618686228,-155.068529605337,-179.97820541847,-0.00698497355491615,155.087086260684,181.286174118028,-0.822726200349729,-155.592546200387,181.312284564982,-1.06418497749504,153.887841164524,180.640996672171,-0.721602955538078,-155.402190823354,180.521244996109,-1.00495556930422,154.394719434748
-179.966648646896,-0.0211915062799757,-155.068360869782,-179.978469866581,-0.00702767687839812,155.087033685299,181.291113739696,-0.824326655454691,-155.597768857079,181.317411444907,-1.06542274756202,153.883401129204,180.645281247419,-0.721412537090297,-155.403445405465,180.523612128855,-1.00811454631331,154.394178630236
-179.966498410529,-0.0213049777818721,-155.068225024256,-179.97868230626,-0.0069874921310529,155.086980423257,181.296256468778,-0.826385278617454,-155.602792594095,181.322437046874,-1.06699209576263,153.878072414666,180.650039659223,-0.721357190720902,-155.404782045145,180.526199537939,-1.01149013761376,154.393140701907
-179.966235410707,-0.0213111351486668,-155.068129657317,-179.9788384571,-0.00687581324166479,155.086937109814,181.301659720335,-0.828846138684835,-155.607515834221,181.327399252004,-1.06908852001411,153.871772027445,180.65518943911,-0.721468201220378,-155.406056317024,180.529074829909,-1.01493162370451,154.391325352109
-179.965846382231,-0.0212579772718453,-155.068088722734,-179.978946126979,-0.00671315894521209,155.086916270544,181.307309164724,-0.831561566658322,-155.611971349228,181.332300599998,-1.0718073655818,153.8644871636,180.660592973995,-0.721783511014523,-155.407126144541,180.53228851939,-1.01829886069246,154.388638607535
-179.96534378474,-0.0212310229187896,-155.068092466738,-179.979021534567,-0.00651065573991351,155.086926791619,181.313135591964,-0.834389995010046,-155.616267239191,181.337058104146,-1.07507593858851,153.856327767822,180.666123732508,-0.722325007545231,-155.407960274667,180.535875334303,-1.02149761630885,154.385192865622
-179.964759081113,-0.021322793728357,-155.068117965907,-179.97906319989,-0.00626731077954817,155.086974496222,181.319034445003,-0.837236764257485,-155.620553483923,181.341504584504,-1.07867456130068,153.847584096495,180.671701237978,-0.723058628114494,-155.408673826199,180.539856981021,-1.02449047442453,154.381243963537
-179.964127919473,-0.0216104123753347,-155.068156369445,-179.979070863744,-0.00598823044267707,155.087062680006,181.324883054542,-0.840053917294062,-155.625074917049,181.345425879247,-1.08229040879543,153.838808210353,180.677296229797,-0.723909083269424,-155.409438024825,180.544231168308,-1.02723742544064,154.377107033473
-179.963492676122,-0.0221109671750113,-155.068209845748,-179.979064780462,-0.00568349284916649,155.087192599972,181.330577377741,-0.842811185286291,-155.630174569222,181.348639860798,-1.085605155158,153.830754502435,180.682913841019,-0.724782216584583,-155.4103773547,180.548984147306,-1.02963012698005,154.373011401603
-179.962885377228,-0.0227567303108926,-155.068274839572,-179.979065869366,-0.005371526477886,155.087373296653,181.336043865274,-0.845461676095423,-155.636183356257,181.351058939591,-1.08838733553336,153.824131588145,180.688581301984,-0.72558192153157,-155.411562626576,180.554095520487,-1.03153383701167,154.369019440882
-179.962314340252,-0.0234635405272752,-155.06834824716,-179.979090536487,-0.00509082928581257,155.087610100843,181.341256387785,-0.84794052212674,-155.643297398573,181.352694547702,-1.09051770055175,153.81936537026,180.694337284145,-0.726227632177948,-155.413026177132,180.559497048036,-1.03286993400082,154.365085689812
-179.961774433272,-0.0241596092357018,-155.068432122482,-179.979146546372,-0.00488914558533965,155.087886566807,181.346242929541,-0.850197420292862,-155.651483559642,181.353642806266,-1.09199103790022,153.816460363831,180.700188199871,-0.726682049999502,-155.414713895005,180.565060736021,-1.0336339195256,154.361139538332
-179.961256786778,-0.0247591439407786,-155.06852302007,-179.979224540211,-0.00479499509723469,155.088179469316,181.351042739543,-0.852201331581542,-155.66045839624,181.354040348407,-1.0929322581341,153.814950046057,180.706106172135,-0.726993825033389,-155.416507784187,180.570659744751,-1.03388728742362,154.357141707875
-179.96075919022,-0.0252114816241015,-155.068618103127,-179.97931677482,-0.0048018944420518,155.088470502616,181.35566983448,-0.853936630336548,-155.669772016752,181.354013007752,-1.09356972899371,153.813983148542,180.71208296905,-0.727237196722232,-155.418342703273,180.576200857584,-1.03376371886736,154.353087275603
-179.960283863234,-0.0255058354851116,-155.068729159759,-179.97942156246,-0.00488215206645044,155.08875039691,181.36010978353,-0.855422371193254,-155.678909354438,181.35367265731,-1.09416934752593,153.812531894967,180.718121140784,-0.72742842716115,-155.420209187712,180.581624049776,-1.0334429870266,154.348964176615
-179.959842100893,-0.025620408527004,-155.068878779,-179.979545423441,-0.00501658074337274,155.08900770719,181.364341423312,-0.856688687956392,-155.687357169722,181.353141207622,-1.09496600521456,153.80967087925,180.724182524543,-0.727600248007716,-155.422108622914,180.58692066045,-1.03305487772108,154.344765428521
-179.959456538463,-0.0255305744416237,-155.069073657609,-179.979691374183,-0.00519347048364982,155.089215606754,181.368363621697,-0.85776688781302,-155.694690720079,181.352543490985,-1.09609854789729,153.804878556049,180.730218036414,-0.727820141002081,-155.424074427825,180.592135121919,-1.03265901092698,154.340521307446
-179.959133004789,-0.0252147156056945,-155.069298733243,-179.979836866,-0.00538370375751461,155.089355100069,181.372205800775,-0.858691140928793,-155.700639167284,181.351979234497,-1.09760081890168,153.798203795112,180.736205266306,-0.728147360988876,-155.42615372517,180.597346369935,-1.03230123171902,154.33625093865
-179.958854803244,-0.0246446231126047,-155.069550894654,-179.979950590514,-0.00555062621840373,155.089432550146,181.375915174616,-0.859473264034312,-155.705057475679,181.351528038572,-1.09943362327325,153.790258203324,180.742109915063,-0.728633181290022,-155.428388585952,180.602629060384,-1.03200136845723,154.331969148953
-179.958603033367,-0.0238059033153903,-155.069845685038,-179.980024644777,-0.00567310379524523,155.089459468796,181.379527074039,-0.860127268903012,-155.70786286441,181.351273995012,-1.10150892737702,153.782116811349,180.747856622614,-0.729297881807554,-155.430801514858,180.60802167837,-1.03178357196691,154.327820506248
-179.958362678812,-0.0227318543461579,-155.070193715683,-179.980078893493,-0.00575213336048575,155.089441565275,181.383056739305,-0.860678600709019,-155.708989435143,181.351308778196,-1.10372483140284,153.775062852657,180.753321024694,-0.730166702681793,-155.433309752407,180.613542076268,-1.03169402266623,154.32410602117
-179.958123051886,-0.0215016978936046,-155.070592101683,-179.980143772476,-0.00580868723015499,155.089389299858,181.386507894123,-0.861156529838043,-155.708363497501,181.351722149724,-1.10601332585515,153.770260086228,180.758349255775,-0.731306033949062,-155.435709980097,180.619216578078,-1.03176542452989,154.321160770975
-179.957876942763,-0.0202046900691985,-155.071032380081,-179.980246803377,-0.00586853964799333,155.089316447231,181.389875265672,-0.861634680944566,-155.705904030566,181.352584622295,-1.10838150510438,153.768546862681,180.76282247847,-0.73276356813722,-155.437807684548,180.625064021794,-1.03202330689213,154.319283777381
-179.957628079235,-0.0189110439598115,-155.071506760994,-179.98040715385,-0.00593713300850426,155.089238901355,181.393142863762,-0.862231292062706,-155.701574197262,181.353919785231,-1.11089971507303,153.770338030381,180.766685902945,-0.734523565336157,-155.439472943766,180.631074214022,-1.0324864627539,154.31869485505
-179.957392691723,-0.0176555916056195,-155.072003507373,-179.980632455969,-0.00599041867356631,155.089178380768,181.396254415877,-0.863055793419015,-155.695443187827,181.355687949035,-1.11363107578666,153.775631728674,180.769925876624,-0.736531815629901,-155.440609936247,180.637244654942,-1.03317642355147,154.319464826397
-179.95719174749,-0.0164642427329451,-155.072503543001,-179.980916864173,-0.00601183113404523,155.089150998756,181.399087073893,-0.864182570569966,-155.687715750209,181.357816095196,-1.11658449830517,153.784117445058,180.77256081337,-0.73876328209533,-155.44116210357,180.643612697753,-1.03413941623971,154.321533824634
-179.95704046668,-0.0153925162959167,-155.072992179653,-179.981258299519,-0.00600514366144253,155.089163374606,181.401514646816,-0.86569382346063,-155.678747380708,181.360263559433,-1.11972796458356,153.795296269345,180.774652372567,-0.741243691386298,-155.441142654755,180.650236111576,-1.03543931736175,154.324762501858
-179.956940580386,-0.01451222390001,-155.073463236749,-179.981652703592,-0.00597014075334279,155.089214650717,181.403507599651,-0.867670673958799,-155.668988431227,181.363062416639,-1.12301350398305,153.808555108225,180.776327358211,-0.743987206061747,-155.44070241995,180.657153133155,-1.03712787262026,154.328940377783
-179.956888042709,-0.013877821469414,-155.07390783414,-179.982080794813,-0.00590841977660476,155.089288883542,181.405133997105,-0.87011685092146,-155.658840394221,181.36631981285,-1.12640026292908,153.823173816898,180.777797341236,-0.74695123977503,-155.440130615743,180.664356204331,-1.0392700790901,154.333804873086
-179.956877912365,-0.0135191046827977,-155.074319990345,-179.98252214026,-0.00581377166492003,155.089368459613,181.406508942561,-0.872998474746833,-155.648564553092,181.370193854342,-1.12987205614238,153.838338696953,180.779293158824,-0.750039371408998,-155.439695153329,180.671796765085,-1.04195353378789,154.339099857312
-179.956904634118,-0.0134502062847262,-155.074700830897,-179.982960792447,-0.00567380574256224,155.089453802872,181.407764772281,-0.876269352040576,-155.638284308408,181.374837708562,-1.13343296655896,153.853228146058,180.780969697788,-0.753161440155896,-155.439474028914,180.679415404461,-1.04524709144058,154.344610682768
-179.956962371135,-0.0136592559969376,-155.075047491333,-179.98338025051,-0.00549946012872076,155.089559128771,181.409014701142,-0.879812774480963,-155.628012046551,181.380346225407,-1.13710960511864,153.867144867198,180.782909046327,-0.756277522385802,-155.439369744009,180.687157375732,-1.04921733420085,154.350109393265
-179.957050133121,-0.0141104290909151,-155.075354134511,-179.983764523351,-0.00531906074133144,155.089694694803,181.410340554551,-0.883511890260402,-155.617732290149,181.386739554565,-1.14095306210131,153.879650784654,180.785164986913,-0.759367510562008,-155.439238404764,180.694954982217,-1.05390788568287,154.355337030408
-179.957170845974,-0.0147736692001511,-155.075617541842,-179.984107402239,-0.00516821298676788,155.089862713819,181.411798750577,-0.887303886565565,-155.607486615572,181.39397700846,-1.14500606149167,153.890629450293,180.787788342638,-0.762398065092208,-155.438970383505,180.702731450188,-1.05927698829062,154.360090199819
-179.957325844689,-0.0156561462625412,-155.075831940717,-179.984405253856,-0.00509574852037932,155.090068546172,181.41342021733,-0.891074776025914,-155.597385621003,181.401997154273,-1.14926188941356,153.900234220074,180.790836562062,-0.765331124855279,-155.438509252455,180.71042744357,-1.06516738270066,154.364294888436
-179.957510989634,-0.0167974492427843,-155.075989789272,-179.984656955464,-0.00515414439031481,155.090319794262,181.415225083441,-0.894632247510197,-155.587607031877,181.410751333765,-1.15362718533525,153.908732352212,180.794365031227,-0.768130762576794,-155.437850546987,180.717989698319,-1.07133421331665,154.367964535368
-179.957718252571,-0.0182379127198708,-155.076096479669,-179.984872269411,-0.00536949669135919,155.090620860663,181.417248517,-0.897790300636243,-155.578403294871,181.420195628441,-1.15793607926854,153.916290312714,180.798406338445,-0.770730896652246,-155.43703397892,180.725364001716,-1.07754294831419,154.371064902595
-179.957954501513,-0.0200089371596972,-155.076162436552,-179.985054523695,-0.00572501440354813,155.090959499806,181.419563826549,-0.900382889339161,-155.570047474167,181.430270102342,-1.16200592815584,153.922834108774,180.802965019249,-0.773021142873931,-155.436117440014,180.732522300543,-1.08364820031182,154.373435417552
-179.958232098632,-0.0221014976851999,-155.076192204429,-179.985198078345,-0.00617204332209032,155.091306404919,181.422255678715,-0.902237833145275,-155.562725334798,181.440876622265,-1.16563999986955,153.928054875432,180.808018131005,-0.774875096684436,-155.43514295971,180.739466992901,-1.0896343755658,154.374818303581
-179.95854441774,-0.0244324758642799,-155.076199735723,-179.985309619659,-0.00665164415561518,155.091643563476,181.425362056201,-0.903214305117711,-155.556480291842,181.45187021336,-1.16863736871415,153.931529860355,180.813488466877,-0.776224051120768,-155.434116550743,180.746213043845,-1.09556318789826,154.374960031131
-179.958876607828,-0.0268830188219956,-155.076210460973,-179.985395447561,-0.00712615071494392,155.091971550105,181.428878689778,-0.903263402152846,-155.551208593914,181.463090736375,-1.17089966601574,153.932927244315,180.819251265669,-0.777111136246764,-155.433031465279,180.752786996928,-1.10149339937386,154.373737908557
-179.959207997706,-0.0293537263845809,-155.076248448371,-179.985447481253,-0.00758520983861854,155.092295775333,181.432801538171,-0.902447100042929,-155.546673726945,181.474395616439,-1.17253497055564,153.932225953416,180.825174179667,-0.777644297405585,-155.431922769007,180.759221557832,-1.10747628171951,154.371229562134
-179.959499155495,-0.0317729443661848,-155.076326591738,-179.985470525891,-0.00802624798107927,155.092615807717,181.437150476328,-0.900914081434611,-155.542554376179,181.485670932449,-1.17381045115117,153.929804549336,180.831132821323,-0.777935240275973,-155.430874645899,180.765543230184,-1.11354128608973,154.367687295713
-179.959706649203,-0.0340831115616361,-155.076448816366,-179.985488543887,-0.00844887464212353,155.092926760857,181.441959444005,-0.898853622821729,-155.538540309825,181.496828627797,-1.17502681290582,153.926318277014,180.837007647012,-0.778062671520756,-155.429972958185,180.771778509121,-1.11969495272575,154.36344090439
-179.959804209367,-0.0362527133800582,-155.076616761133,-179.985520842746,-0.00884875483966677,155.093229867637,181.447236583806,-0.89644411080154,-155.534467689193,181.50780620853,-1.17642079231645,153.922467998736,180.842695115406,-0.77806437133885,-155.429240959504,180.77792059322,-1.12592136356225,154.358807501923
