positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249977448487512,-3.32266927832359e-05,-0,-0.250005339247921,-4.58019286256075e-05,-0
0.249977148809423,-3.30723211729865e-05,-0,-0.250005238807031,-4.58850849010173e-05,-0
0.249976879226513,-3.29222998410735e-05,-0,-0.25000520046292,-4.59804578811597e-05,-0
0.249976673707794,-3.2815539560462e-05,-0,-0.250005225874292,-4.61106336194211e-05,-0
0.249976545505054,-3.27588013083003e-05,-0,-0.250005311788659,-4.62904366952568e-05,-0
0.249976487928148,-3.27424830462643e-05,-0,-0.25000544618428,-4.65119862089449e-05,-0
0.249976480095872,-3.27749116308051e-05,-0,-0.250005624030714,-4.67608506544951e-05,-0
0.249976517152328,-3.28552715108317e-05,-0,-0.250005835784459,-4.70168037993824e-05,-0
0.249976605133359,-3.29610259576544e-05,-0,-0.25000606478533,-4.72585756638257e-05,-0
0.249976737629467,-3.3068009085818e-05,-0,-0.250006302264174,-4.74811544237963e-05,-0
0.249976920248027,-3.31681962099185e-05,-0,-0.250006542830636,-4.7690216513861e-05,-0
0.249977176983427,-3.32757691020151e-05,-0,-0.250006792125915,-4.79037095316428e-05,-0
0.249977517000961,-3.34197731544046e-05,-0,-0.250007060623206,-4.81438922894079e-05,-0
0.249977916432664,-3.36198077105956e-05,-0,-0.250007343267369,-4.84201189484213e-05,-0
0.249978336916675,-3.38696456377987e-05,-0,-0.250007635396726,-4.87362638455616e-05,-0
0.249978736212513,-3.41480536167944e-05,-0,-0.250007955399279,-4.90990021273353e-05,-0
0.249979068059289,-3.44322380928803e-05,-0,-0.250008321771136,-4.95076387004124e-05,-0
0.249979301979382,-3.47033554282156e-05,-0,-0.250008725297771,-4.99450847893048e-05,-0
0.249979431666096,-3.49566568922556e-05,-0,-0.250009144196685,-5.0393365915802e-05,-0
0.249979474850816,-3.51938803965739e-05,-0,-0.250009551309752,-5.08410433400188e-05,-0
0.249979466440236,-3.54152975423421e-05,-0,-0.250009918661615,-5.12743492199153e-05,-0
0.249979440747281,-3.56198053856504e-05,-0,-0.250010236444662,-5.16818324917866e-05,-0
0.249979423675662,-3.58024369966455e-05,-0,-0.250010511225397,-5.20432787355158e-05,-0
0.249979431431006,-3.59645440126093e-05,-0,-0.250010763190346,-5.23396955211126e-05,-0
0.249979462513541,-3.61031097368251e-05,-0,-0.250011019201482,-5.25747698727894e-05,-0
0.249979513437922,-3.62042542380173e-05,-0,-0.250011292110673,-5.27597367105745e-05,-0
0.249979604779223,-3.62783471853797e-05,-0,-0.250011572289328,-5.291775271346e-05,-0
0.249979746375746,-3.63584462726577e-05,-0,-0.25001183082566,-5.3071051631361e-05,-0
0.249979915645191,-3.64680403253132e-05,-0,-0.250012043571663,-5.32146694207914e-05,-0
0.24998010259182,-3.66134857674361e-05,-0,-0.25001219806681,-5.33406220611135e-05,-0
0.249980307729764,-3.67888449409556e-05,-0,-0.250012281424884,-5.34515239357893e-05,-0
0.249980515489258,-3.69926862685025e-05,-0,-0.250012296044127,-5.35423340945507e-05,-0
0.249980703736579,-3.72302162574839e-05,-0,-0.250012247993312,-5.36053113265652e-05,-0
0.249980840301872,-3.74996399455725e-05,-0,-0.250012134191637,-5.36378140982373e-05,-0
0.249980898677719,-3.77858113080473e-05,-0,-0.250011978075871,-5.36384401510142e-05,-0
0.249980866057354,-3.80801146785875e-05,-0,-0.250011819648091,-5.36167898250709e-05,-0
0.249980742222186,-3.83935742275509e-05,-0,-0.250011663324197,-5.3587331474375e-05,-0
0.249980556254954,-3.87356219551248e-05,-0,-0.25001149396037,-5.35611739208058e-05,-0
0.249980341685061,-3.90984984773634e-05,-0,-0.250011321328175,-5.35609895617667e-05,-0
0.24998011420081,-3.9457423356215e-05,-0,-0.250011175762434,-5.36022965809474e-05,-0
0.249979880906145,-3.9790295031554e-05,-0,-0.250011072921007,-5.36771450539134e-05,-0
0.249979642837559,-4.00868595853413e-05,-0,-0.250011000669221,-5.37791173727673e-05,-0
0.249979388110354,-4.0343064428495e-05,-0,-0.250010951080447,-5.39117486313293e-05,-0
0.24997910288586,-4.05712294026112e-05,-0,-0.250010926902661,-5.40740282396548e-05,-0
0.249978797406194,-4.07935865974837e-05,-0,-0.250010918350466,-5.42524367815866e-05,-0
0.249978502452701,-4.10228949599177e-05,-0,-0.250010901802556,-5.44376838642943e-05,-0
0.249978238479561,-4.12583360320436e-05,-0,-0.250010849957564,-5.46269533624173e-05,-0
0.249978008347987,-4.1491408066075e-05,-0,-0.250010751733513,-5.48129836975857e-05,-0
0.249977820368106,-4.17171074947182e-05,-0,-0.250010617477514,-5.49960087131178e-05,-0
0.249977686575575,-4.19356266912527e-05,-0,-0.250010443298663,-5.51767127315821e-05,-0
0.249977598774514,-4.21498888270082e-05,-0,-0.250010220574938,-5.53552433242197e-05,-0
0.249977520180333,-4.23568074574445e-05,-0,-0.250009971084377,-5.55529965190109e-05,-0
0.249977405007744,-4.25440919763949e-05,-0,-0.250009723961256,-5.57862283592133e-05,-0
0.249977236891291,-4.27112678847175e-05,-0,-0.25000950307503,-5.6055043036505e-05,-0
0.249977037017325,-4.2868497249195e-05,-0,-0.250009333522612,-5.63687783686159e-05,-0
0.249976830004388,-4.30200807450775e-05,-0,-0.250009249579522,-5.67525973999358e-05,-0
0.249976631855948,-4.31695614691542e-05,-0,-0.25000927572237,-5.72261416281044e-05,-0
0.249976455893071,-4.33350050894796e-05,-0,-0.250009395908904,-5.77697448575692e-05,-0
0.249976290869787,-4.35362887914358e-05,-0,-0.250009583357071,-5.83461670545121e-05,-0
0.249976111126739,-4.37677356963666e-05,-0,-0.250009813019263,-5.89346311845915e-05,-0
0.2499759122269,-4.40041746639038e-05,-0,-0.250010052343398,-5.95233001564911e-05,-0
0.249975702824134,-4.42208174068316e-05,-0,-0.250010269381179,-6.0093237811487e-05,-0
0.249975478455653,-4.44048731086138e-05,-0,-0.250010433167534,-6.06317727498175e-05,-0
0.249975226708955,-4.45540916940479e-05,-0,-0.250010528572747,-6.11441150692777e-05,-0
0.249974962748869,-4.46788689609099e-05,-0,-0.250010560961909,-6.16376424300583e-05,-0
0.249974723960311,-4.48015524937209e-05,-0,-0.250010559691176,-6.21256178388674e-05,-0
0.249974540074346,-4.49325788504135e-05,-0,-0.250010566539824,-6.26257909710082e-05,-0
0.249974427549409,-4.50685370294772e-05,-0,-0.250010617679704,-6.31471534850365e-05,-0
0.249974388800316,-4.52093369624201e-05,-0,-0.250010759067507,-6.37027376937587e-05,-0
0.249974425596344,-4.53551845170621e-05,-0,-0.250011016897339,-6.4305884514952e-05,-0
0.249974536292547,-4.55079200265641e-05,-0,-0.250011378252286,-6.49560729858373e-05,-0
0.249974711140136,-4.56835998501551e-05,-0,-0.250011835064751,-6.56513631285664e-05,-0
0.249974951575852,-4.59017419604409e-05,-0,-0.250012389136667,-6.6392908598072e-05,-0
0.249975269827694,-4.61620741049824e-05,-0,-0.250013030778939,-6.71806874385654e-05,-0
0.249975660685812,-4.64469848924782e-05,-0,-0.250013726205741,-6.80049391203658e-05,-0
0.249976083725403,-4.6738652780808e-05,-0,-0.250014438569185,-6.88451724066257e-05,-0
0.249976492187953,-4.7034211449116e-05,-0,-0.25001515658396,-6.9681343806521e-05,-0
0.249976844320285,-4.73314256205962e-05,-0,-0.250015871081563,-7.05006573615462e-05,-0
0.249977095875768,-4.76095389136827e-05,-0,-0.250016573157216,-7.12979523914318e-05,-0
0.249977217385253,-4.78553505050829e-05,-0,-0.250017263788174,-7.20658055095221e-05,-0
0.249977200355703,-4.80696250671907e-05,-0,-0.250017945721508,-7.27958091902018e-05,-0
0.249977055755269,-4.82473062028626e-05,-0,-0.25001860878827,-7.34856392039798e-05,-0
0.249976809893967,-4.83897523381872e-05,-0,-0.250019222433861,-7.41242852616398e-05,-0
0.24997650182869,-4.85174138613427e-05,-0,-0.250019758721895,-7.46953419435121e-05,-0
0.249976161855361,-4.86562269290284e-05,-0,-0.250020196467596,-7.52013324922654e-05,-0
0.249975784123159,-4.88137842137694e-05,-0,-0.250020521919686,-7.56588437431692e-05,-0
0.249975365059717,-4.89852591013443e-05,-0,-0.250020761633306,-7.60867372704735e-05,-0
0.249974933374582,-4.91799522915359e-05,-0,-0.250020971000182,-7.65017929916926e-05,-0
0.249974507232689,-4.94089068992448e-05,-0,-0.250021179134358,-7.69152382082471e-05,-0
0.249974090723006,-4.96733106949151e-05,-0,-0.250021381020239,-7.73341328945696e-05,-0
0.2499737086517,-4.99867397540931e-05,-0,-0.250021572435157,-7.77738958723645e-05,-0
0.249973394624374,-5.03735227335432e-05,-0,-0.250021748923824,-7.82511981259981e-05,-0
0.249973163461245,-5.08382320366998e-05,-0,-0.250021891519278,-7.8759200313056e-05,-0
0.249973006255151,-5.13646189056555e-05,-0,-0.250021997007537,-7.92790215106518e-05,-0
0.249972900973842,-5.19399488013885e-05,-0,-0.250022076002633,-7.97985627724561e-05,-0
0.249972842540929,-5.25613153119464e-05,-0,-0.25002214181359,-8.03099899975535e-05,-0
0.249972849385115,-5.32254261352798e-05,-0,-0.250022221060884,-8.0804173282084e-05,-0
0.249972928938944,-5.39283685372457e-05,-0,-0.250022332205423,-8.12737307871408e-05,-0
0.249973062228987,-5.46580988565383e-05,-0,-0.250022467422456,-8.17169709296669e-05,-0
0.249973221335595,-5.53884958940498e-05,-0,-0.250022614390355,-8.21328246855216e-05,-0
0.249973390733696,-5.60997133029376e-05,-0,-0.25002276616714,-8.2509295744402e-05,-0
0.249973556011659,-5.6781855979791e-05,-0,-0.250022897305771,-8.28291603928606e-05,-0
0.249973686287745,-5.74164194046197e-05,-0,-0.250022994321859,-8.30856543853224e-05,-0
0.249973763909867,-5.79960559292861e-05,-0,-0.250023076768486,-8.32818764994467e-05,-0
0.249973822124795,-5.85463107700241e-05,-0,-0.250023156036555,-8.3430658165763e-05,-0
0.249973906837913,-5.90855379849271e-05,-0,-0.250023233587088,-8.35603898031787e-05,-0
0.249974017536961,-5.96130326393263e-05,-0,-0.250023324187297,-8.36967405672968e-05,-0
0.249974128564154,-6.01335038936376e-05,-0,-0.250023448556453,-8.38446469619056e-05,-0
0.249974228572295,-6.06524951645059e-05,-0,-0.250023604987365,-8.39975024808184e-05,-0
0.24997431519073,-6.11656940652408e-05,-0,-0.250023777524381,-8.41455250317084e-05,-0
0.249974378156857,-6.16656563372563e-05,-0,-0.250023961571149,-8.42897623334819e-05,-0
0.249974403621427,-6.21470881592759e-05,-0,-0.250024144382658,-8.44398782347261e-05,-0
0.249974400606535,-6.26098157092379e-05,-0,-0.25002431256284,-8.45993034994715e-05,-0
0.249974397509855,-6.30668706375998e-05,-0,-0.25002448158501,-8.47723443838965e-05,-0
0.249974414085734,-6.35274276485872e-05,-0,-0.250024664957327,-8.4959135910233e-05,-0
0.249974462906193,-6.39798761170201e-05,-0,-0.250024841513041,-8.51444149150085e-05,-0
0.249974540095189,-6.43999416030235e-05,-0,-0.250024974936248,-8.53180175007833e-05,-0
0.249974611423988,-6.47675055250901e-05,-0,-0.250025061941292,-8.54881646497224e-05,-0
0.249974646202059,-6.50864955476971e-05,-0,-0.250025132003048,-8.56662512959378e-05,-0
0.249974627905471,-6.53836602544923e-05,-0,-0.250025209640211,-8.58673676048554e-05,-0
0.249974541562171,-6.56846597710419e-05,-0,-0.250025309730904,-8.61031570265543e-05,-0
0.249974385764287,-6.59997339893581e-05,-0,-0.25002543711093,-8.6371146005225e-05,-0
0.249974157245906,-6.63302011525987e-05,-0,-0.250025595954276,-8.66620946341376e-05,-0
0.249973847591378,-6.66756963171164e-05,-0,-0.250025793457229,-8.69638355797643e-05,-0
0.249973469274759,-6.70312304096751e-05,-0,-0.2500260394343,-8.72764646958905e-05,-0
0.249973046619367,-6.73940102531912e-05,-0,-0.250026352088876,-8.76086049696343e-05,-0
0.249972604658294,-6.7767590445233e-05,-0,-0.250026727253682,-8.79550905993013e-05,-0
0.249972165221696,-6.81533668960722e-05,-0,-0.250027137079524,-8.83011232549225e-05,-0
0.249971722956845,-6.85376904833784e-05,-0,-0.250027571218604,-8.86439669806265e-05,-0
0.249971250886291,-6.8901584697735e-05,-0,-0.250028020743447,-8.89957767537936e-05,-0
0.249970730541891,-6.92440235886323e-05,-0,-0.250028464527866,-8.93727265790038e-05,-0
0.249970165491168,-6.95691238613736e-05,-0,-0.250028894453515,-8.97850044452292e-05,-0
0.249969576839257,-6.98813185413092e-05,-0,-0.250029302092285,-9.02213663052285e-05,-0
0.249968985433414,-7.01890971252577e-05,-0,-0.250029674720759,-9.06557404022292e-05,-0
0.249968418261321,-7.04886971500705e-05,-0,-0.250030001148429,-9.10711256555475e-05,-0
0.249967905321622,-7.07730361600413e-05,-0,-0.250030280107488,-9.14596869095147e-05,-0
0.249967459794876,-7.10433706737311e-05,-0,-0.250030527180457,-9.18096409957329e-05,-0
0.249967078758021,-7.1295243879864e-05,-0,-0.250030758659931,-9.21109884772628e-05,-0
0.249966753566218,-7.15330184018765e-05,-0,-0.250031000264491,-9.2364565696105e-05,-0
0.249966479645069,-7.17742803530855e-05,-0,-0.250031275476341,-9.25772467196769e-05,-0
0.249966239456348,-7.20186788947643e-05,-0,-0.250031597523596,-9.27509848079965e-05,-0
0.249965986423628,-7.22589979602965e-05,-0,-0.250031974342708,-9.28833289922022e-05,-0
0.249965680178953,-7.24973446750209e-05,-0,-0.250032400462696,-9.29862334499205e-05,-0
0.249965324614804,-7.27416781118617e-05,-0,-0.250032854639732,-9.30743977678328e-05,-0
0.249964959088806,-7.30115963275084e-05,-0,-0.250033300407819,-9.31495616879897e-05,-0
0.249964636557681,-7.33267688217607e-05,-0,-0.250033702435968,-9.32097134709617e-05,-0
0.249964384757323,-7.3692865917278e-05,-0,-0.250034027599512,-9.32466286610356e-05,-0
0.24996419146244,-7.41184830031291e-05,-0,-0.250034263745036,-9.32523491557744e-05,-0
0.249964036981759,-7.4619490063452e-05,-0,-0.250034441696252,-9.32286837283206e-05,-0
0.249963912109209,-7.52027079310292e-05,-0,-0.250034591644028,-9.31732772972738e-05,-0
0.249963803632811,-7.58489037095774e-05,-0,-0.25003470901749,-9.30769083670151e-05,-0
0.249963685797762,-7.65189590293116e-05,-0,-0.250034791666662,-9.29449499916599e-05,-0
0.249963552526433,-7.71986313197119e-05,-0,-0.250034852945194,-9.27904961996419e-05,-0
0.249963423252883,-7.78898909499607e-05,-0,-0.250034893767108,-9.26213622483689e-05,-0
0.249963305163828,-7.8576153793999e-05,-0,-0.250034909455599,-9.24416657782897e-05,-0
0.249963187004654,-7.92360044139999e-05,-0,-0.250034896999856,-9.22475084878791e-05,-0
0.249963057785861,-7.98587137656047e-05,-0,-0.250034849699712,-9.20371263298605e-05,-0
0.249962904336527,-8.04356114132947e-05,-0,-0.250034766515866,-9.18179611972732e-05,-0
0.249962708420279,-8.09567259515211e-05,-0,-0.250034653775081,-9.16095000680583e-05,-0
0.249962474393442,-8.14224262590646e-05,-0,-0.250034520794467,-9.14463077970003e-05,-0
0.249962236109135,-8.18384409234629e-05,-0,-0.250034373164818,-9.13491281355319e-05,-0
0.249962015940111,-8.2201039640001e-05,-0,-0.250034210499394,-9.13191575394423e-05,-0
0.249961817644706,-8.25037955156313e-05,-0,-0.250034024710606,-9.13612817947748e-05,-0
0.24996165411238,-8.27533355212702e-05,-0,-0.250033799009335,-9.14845578883945e-05,-0
0.249961544122153,-8.29535210316987e-05,-0,-0.250033528213339,-9.16948398225137e-05,-0
0.249961484121567,-8.31022087835737e-05,-0,-0.250033215276916,-9.19895145280547e-05,-0
0.249961446274892,-8.32121852701383e-05,-0,-0.250032871774666,-9.23637196002267e-05,-0
0.249961410268696,-8.33019621770041e-05,-0,-0.250032539709418,-9.2807365793368e-05,-0
0.249961364427337,-8.33801693401791e-05,-0,-0.250032259033818,-9.33032483086399e-05,-0
0.249961308506752,-8.3454073993335e-05,-0,-0.250032049557273,-9.38429088869778e-05,-0
0.249961269737897,-8.35305118259833e-05,-0,-0.250031930737907,-9.44088377781066e-05,-0
0.24996126840304,-8.36076363953664e-05,-0,-0.250031906044199,-9.49647820970785e-05,-0
0.249961296016006,-8.3680953042304e-05,-0,-0.250031974860531,-9.54912899435689e-05,-0
0.249961339157028,-8.37407809978084e-05,-0,-0.250032148462993,-9.59936866847991e-05,-0
0.249961393413506,-8.37896217700054e-05,-0,-0.250032416735864,-9.64801873075803e-05,-0
0.249961450313297,-8.38478276041693e-05,-0,-0.250032764885337,-9.69518224258633e-05,-0
0.249961508691546,-8.39357669487057e-05,-0,-0.250033189218184,-9.74057714019541e-05,-0
0.249961584871253,-8.40679507503382e-05,-0,-0.250033666427988,-9.78438768989621e-05,-0
0.249961676302364,-8.42336656499201e-05,-0,-0.250034175879224,-9.82893105991914e-05,-0
0.249961757037697,-8.44135198128561e-05,-0,-0.250034719851998,-9.87770651972316e-05,-0
0.249961796810729,-8.46063426568034e-05,-0,-0.250035286172769,-9.93084825583938e-05,-0
0.249961774117855,-8.48159525566128e-05,-0,-0.250035847899308,-9.98568435139864e-05,-0
0.249961696013362,-8.50467328363645e-05,-0,-0.250036393680516,-0.000100403545653958,-0
0.24996159042712,-8.53128772676467e-05,-0,-0.25003691980665,-0.000100941681062921,-0
0.249961470348161,-8.5619712911592e-05,-0,-0.250037430477873,-0.00010147696699925,-0
0.249961329864058,-8.5955830678255e-05,-0,-0.250037946163055,-0.000102020412473306,-0
0.249961171007493,-8.63244042749906e-05,-0,-0.250038474542477,-0.000102573673673101,-0
0.249961019090656,-8.67294274406701e-05,-0,-0.250039004107676,-0.000103134581336254,-0
0.249960893967632,-8.71394861784038e-05,-0,-0.250039538993715,-0.000103708863319122,-0
0.249960785559643,-8.75151982772412e-05,-0,-0.25004008628693,-0.000104300230560507,-0
0.249960698461142,-8.78421431368059e-05,-0,-0.250040626860933,-0.000104895411168902,-0
0.249960667032708,-8.81223779325357e-05,-0,-0.250041147268063,-0.00010547822726742,-0
0.24996070707924,-8.83728412923048e-05,-0,-0.250041675556628,-0.000106049165258051,-0
0.249960802284675,-8.86171137742762e-05,-0,-0.250042243815811,-0.00010661701740518,-0
0.249960925044624,-8.88695978691174e-05,-0,-0.250042839337228,-0.000107185083179788,-0
0.249961056287348,-8.91463607475746e-05,-0,-0.250043442723881,-0.000107750597294967,-0
0.249961196012921,-8.94641826633539e-05,-0,-0.250044054838634,-0.000108314325306099,-0
0.249961328031977,-8.98200245961742e-05,-0,-0.250044652256989,-0.000108885081731784,-0
0.249961411928228,-9.01924883454131e-05,-0,-0.250045203981684,-0.000109474364050443,-0
0.249961430267675,-9.05675939038711e-05,-0,-0.25004571099412,-0.000110085359621692,-0
0.2499613999878,-9.09478032715378e-05,-0,-0.250046176022826,-0.000110708616525912,-0
0.2499613361193,-9.13408358248983e-05,-0,-0.25004658771237,-0.000111326210716545,-0
0.249961238008552,-9.17498812947178e-05,-0,-0.250046941691757,-0.000111915667273279,-0
0.24996111774414,-9.21692862993541e-05,-0,-0.250047242587858,-0.000112466289098677,-0
0.24996098827196,-9.25934715052515e-05,-0,-0.250047475178094,-0.000112967268519545,-0
0.249960847465801,-9.30181081221448e-05,-0,-0.250047622303285,-0.000113403443868958,-0
0.249960696589104,-9.34314998557743e-05,-0,-0.250047694629611,-0.000113780390693783,-0
0.249960539681606,-9.38256919475648e-05,-0,-0.250047699911921,-0.000114104485765102,-0
0.249960379090795,-9.42029877509618e-05,-0,-0.250047628280922,-0.000114356658106116,-0
0.249960194346332,-9.4546639009027e-05,-0,-0.250047483401231,-0.000114521811014423,-0
0.249959961942519,-9.48331320704843e-05,-0,-0.250047294500576,-0.000114621088051412,-0
0.249959698290403,-9.50697340995477e-05,-0,-0.250047092355541,-0.000114682808783891,-0
0.249959433121374,-9.52716237792833e-05,-0,-0.250046886650548,-0.000114720073685484,-0
0.249959184894014,-9.54428252535351e-05,-0,-0.250046662773291,-0.000114758887837197,-0
0.249958950454913,-9.55807067726527e-05,-0,-0.250046429528276,-0.000114830366110126,-0
0.249958704360716,-9.56808442895873e-05,-0,-0.250046231472818,-0.000114936085136107,-0
0.249958432200038,-9.57444337427592e-05,-0,-0.250046081907979,-0.000115075033940458,-0
0.249958145498574,-9.57673757271915e-05,-0,-0.250045943862727,-0.000115251927140087,-0
0.249957853505341,-9.57323240978818e-05,-0,-0.250045775734349,-0.000115454012181024,-0
0.249957553792086,-9.56425313923887e-05,-0,-0.250045565461983,-0.000115673695385186,-0
0.249957262879697,-9.55312953478618e-05,-0,-0.250045321329256,-0.000115914525792774,-0
0.249957015595487,-9.54224588837186e-05,-0,-0.250045062645976,-0.000116177967014248,-0
0.249956827066048,-9.53302409364649e-05,-0,-0.250044826618191,-0.000116471503384638,-0
0.249956693872726,-9.52611474646546e-05,-0,-0.250044643979119,-0.000116801151706289,-0
0.249956619244387,-9.52021198897592e-05,-0,-0.250044513788191,-0.000117152842655973,-0
0.249956595287451,-9.51414277314323e-05,-0,-0.250044410657407,-0.000117507084829113,-0
0.249956606961591,-9.50856093678588e-05,-0,-0.250044314158956,-0.000117854687961485,-0
0.24995665642242,-9.50463969529706e-05,-0,-0.250044228833623,-0.000118193762577687,-0
0.249956746498587,-9.50269651539315e-05,-0,-0.250044168001698,-0.000118529899473446,-0
0.249956874108225,-9.50283961182457e-05,-0,-0.250044133529067,-0.000118871208666354,-0
0.249957023629872,-9.50593164346552e-05,-0,-0.250044115196475,-0.000119216486477451,-0
0.249957164164321,-9.51227198728714e-05,-0,-0.250044102997941,-0.000119552548184841,-0
0.249957289464185,-9.51980447321012e-05,-0,-0.250044097480625,-0.000119868638523633,-0
0.249957436364802,-9.52730704201863e-05,-0,-0.25004410662568,-0.000120169991572285,-0
0.249957647918865,-9.53682006604722e-05,-0,-0.250044134864562,-0.000120464198162903,-0
0.249957934192557,-9.55029945828577e-05,-0,-0.250044166411325,-0.0001207502973758,-0
0.249958266309449,-9.56687022162805e-05,-0,-0.250044168229852,-0.000121028194113555,-0
0.249958605609631,-9.5845261982315e-05,-0,-0.25004412047684,-0.000121304015406322,-0
0.249958945544896,-9.60310699909408e-05,-0,-0.250044025408592,-0.000121589301865722,-0
0.249959311143811,-9.62442787166025e-05,-0,-0.250043882053455,-0.0001218938330886,-0
0.249959711772291,-9.64961258691589e-05,-0,-0.250043677504188,-0.000122222912409155,-0
0.249960114666536,-9.67711123710751e-05,-0,-0.250043412262363,-0.000122563290284836,-0
0.249960480063315,-9.70431886947234e-05,-0,-0.250043107665088,-0.00012288775829386,-0
0.24996079495838,-9.73032867415904e-05,-0,-0.250042786043678,-0.000123196898900703,-0
0.249961061177388,-9.75573135766098e-05,-0,-0.250042471947174,-0.000123517536432154,-0
0.249961287051496,-9.7809499222055e-05,-0,-0.250042193694339,-0.000123870468698707,-0
0.249961474114143,-9.80527458553979e-05,-0,-0.250041954088957,-0.000124248814906752,-0
0.249961621447467,-9.82742586932737e-05,-0,-0.250041731753806,-0.000124619061564078,-0
0.249961729012865,-9.84648859351404e-05,-0,-0.250041532512092,-0.000124960512456563,-0
0.249961779997566,-9.86178398801365e-05,-0,-0.250041387232046,-0.000125271214377236,-0
0.249961769198043,-9.87390777590109e-05,-0,-0.250041285176948,-0.00012554419344683,-0
0.249961714819596,-9.88438250688093e-05,-0,-0.250041182067382,-0.000125784553138072,-0
0.249961618533788,-9.89424072331683e-05,-0,-0.250041051824407,-0.00012601381817606,-0
0.249961451956832,-9.90478977427433e-05,-0,-0.25004090631362,-0.000126249080892204,-0
0.24996120136415,-9.91690208780105e-05,-0,-0.250040783875902,-0.000126501107862359,-0
0.249960896752086,-9.92978417910505e-05,-0,-0.250040705781459,-0.000126772549260325,-0
0.249960601831544,-9.94315265770796e-05,-0,-0.250040680449255,-0.000127059222645768,-0
0.249960378929106,-9.95829573883641e-05,-0,-0.250040717469766,-0.000127358499609852,-0
0.249960249254565,-9.97671500596966e-05,-0,-0.250040820164323,-0.000127681954943861,-0
0.249960198303193,-9.99986937058668e-05,-0,-0.250040978073029,-0.000128035684115775,-0
0.249960203134526,-0.000100288884678657,-0,-0.250041167364737,-0.000128402971717913,-0
0.249960252144158,-0.000100637620469544,-0,-0.250041377994163,-0.000128775618840368,-0
0.249960352193217,-0.000101043369213124,-0,-0.25004159478357,-0.000129142775203376,-0
0.249960512281559,-0.000101500222061691,-0,-0.250041785936372,-0.000129487502689325,-0
0.249960724900492,-0.000101985329486846,-0,-0.250041937765959,-0.000129808238937581,-0
0.24996097320803,-0.000102480761869522,-0,-0.250042068122713,-0.000130117280799235,-0
0.249961229090762,-0.000102971773669128,-0,-0.25004222034,-0.000130441843095967,-0
0.249961450013065,-0.000103442017592421,-0,-0.250042432514526,-0.000130808691207136,-0
0.249961591752626,-0.000103899014958378,-0,-0.250042699455952,-0.000131229162454772,-0
0.249961619759765,-0.00010436072201053,-0,-0.250042978944389,-0.000131698735295781,-0
0.249961537045874,-0.000104839877572788,-0,-0.250043215939161,-0.000132202733104549,-0
0.249961396833483,-0.000105352975470182,-0,-0.250043369182846,-0.000132728166068055,-0
0.249961259758704,-0.000105909236196976,-0,-0.250043427141046,-0.000133277077704207,-0
0.249961161794432,-0.000106504193190728,-0,-0.250043390370462,-0.000133850511461659,-0
0.249961117625351,-0.000107132889124775,-0,-0.250043277555887,-0.000134426329567526,-0
0.249961112102187,-0.000107785205431914,-0,-0.25004312034944,-0.000134978765381804,-0
0.249961110879397,-0.000108441805429328,-0,-0.250042928526515,-0.000135495715841621,-0
0.249961091393201,-0.000109100520728665,-0,-0.250042702695934,-0.000135972262235574,-0
0.249961048960538,-0.000109775303974542,-0,-0.250042461126366,-0.000136411233661377,-0
0.249961000993573,-0.000110467921188902,-0,-0.250042228936603,-0.000136824696899667,-0
0.249960974327209,-0.000111162961320653,-0,-0.250042022247749,-0.000137230005083367,-0
0.249960982741008,-0.00011185298506057,-0,-0.250041843080992,-0.000137633001687079,-0
0.249961022197694,-0.000112544386904135,-0,-0.250041679269388,-0.000138029716913661,-0
0.249961077939787,-0.000113239617813484,-0,-0.250041517241496,-0.000138427539960824,-0
0.249961140390065,-0.000113939615722036,-0,-0.250041365429116,-0.000138842209617688,-0
0.249961203050544,-0.00011464818525603,-0,-0.250041258343672,-0.000139291323295228,-0
0.249961266040809,-0.000115373929082728,-0,-0.250041228256457,-0.000139786523015744,-0
0.249961322738335,-0.000116120363746718,-0,-0.25004128298416,-0.000140328601427357,-0
0.249961352723465,-0.000116880682572313,-0,-0.250041419641054,-0.000140909271466656,-0
0.249961349542965,-0.0001176441876508,-0,-0.250041636557644,-0.000141517812018484,-0
0.249961315651626,-0.000118398391454408,-0,-0.250041917872415,-0.000142145284724716,-0
0.249961236083662,-0.000119121062635573,-0,-0.250042225694146,-0.000142778943610189,-0
0.249961103443373,-0.000119790083898793,-0,-0.250042525252876,-0.000143408315517394,-0
0.249960944155224,-0.000120397642767347,-0,-0.250042809935663,-0.000144032111570014,-0
0.249960782081184,-0.000120928172033703,-0,-0.250043077354732,-0.000144649568273159,-0
0.249960619984836,-0.000121376153573825,-0,-0.250043305308326,-0.000145265615596296,-0
0.249960438901576,-0.000121753484081053,-0,-0.250043460746299,-0.000145879809335289,-0
0.249960218198408,-0.000122065227904151,-0,-0.250043523454418,-0.000146474167923353,-0
0.249959963305462,-0.00012232115977318,-0,-0.250043502964089,-0.00014704649159314,-0
0.249959688393561,-0.000122536099931028,-0,-0.250043420113268,-0.000147617465492874,-0
0.249959409000172,-0.000122727637215914,-0,-0.250043298551445,-0.000148209721261451,-0
0.249959135835349,-0.000122918173812328,-0,-0.250043154981197,-0.000148820992671432,-0
0.249958864109694,-0.000123130615932988,-0,-0.250043000136975,-0.000149438715995747,-0
