TRFoot,TLFoot
0.143308958830906,1.00664881270218
0.185565272727457,0.967724235192904
0.217608841302108,0.863784395697144
0.236513891441497,0.685473038938933
0.231584179185017,0.472587784986249
0.193101928584654,0.294243117377586
0.129954938362488,0.203716108014546
0.0804244191629368,0.19722951760077
0.0647947692982561,0.232330593043064
0.0837355024233035,0.273545788400355
0.122106163971949,0.302996625690342
0.161233555808989,0.311230849851631
0.195184749021174,0.291960437782231
0.216390424785591,0.259001098508715
0.214661747050221,0.226012312925335
0.187694869141435,0.195885003720501
0.144431193456072,0.177149674345141
0.103107500272482,0.195478289655243
0.0876712304340583,0.279589776713912
0.107721818835672,0.413095810951017
0.13920396589266,0.540927222239658
0.178835346842507,0.601426248893084
0.229409465480344,0.538001037733312
0.29129857336713,0.353171907078934
0.359268795301134,0.167694669147111
0.432397168931888,0.082248563564642
0.509407837240251,0.0987067085202459
0.576715305271218,0.170073601187924
0.642996028207499,0.241022448897495
0.710536705824962,0.288734405331668
0.751943320829124,0.334332652297349
0.741052287618253,0.41343860332578
0.689586229841875,0.55826837350205
0.629656286253821,0.749301846360513
0.56773955959551,0.922561510566978
0.503178263451408,1.05589476820695
0.435109961360145,1.18317446958664
0.363222938123007,1.33547884531915
0.302182319380033,1.4982115212057
0.250059961299718,1.62692002206524
0.202941254065551,1.70598439739145
0.161809344547919,1.75700133314405
0.127767416714016,1.82205589150326
0.0977894361012832,1.94502597457575
0.0731014801262351,2.15542268368668
0.0633469085075238,2.43540909932991
0.0737761077527068,2.72461945667617
0.0911344500059021,2.96429973181819
0.101963795578433,3.11038372134461
0.100867402219162,3.12208647081076
0.0925241627279684,2.94883742914951
0.0882030934536388,2.5637749052171
0.0955343970363512,2.00040835336471
0.116700129000122,1.37822950924393
0.142929705929442,0.839183632254813
0.160699916258396,0.46734135315961
0.17083847976101,0.259619632275776
0.185409771839289,0.160419753495162
0.222004178850502,0.120991079208725
0.283767570354235,0.12517298376458
0.356716381430291,0.176163299579999
0.445067211097966,0.281611032851067
0.543088739466519,0.447559160029201
0.64208206841278,0.677283155303571
0.734226975192329,0.966366758383548
0.816791933159129,1.27947917351512
0.900536499356987,1.57204233021326
0.984920775614808,1.80919077641834
1.03458739908175,1.95938713232909
0.991189926903852,2.00864956752813
0.84545764632347,1.98452010459417
0.649692505951235,1.96006542786016
0.464205938623458,2.01416452610995
0.312263503335905,2.18162505770031
0.190678873266232,2.45901809387351
0.102064063038681,2.8356506478328
0.0513021888634719,3.30341606030853
0.0481837078021324,3.86696700286437
0.068550194747301,4.5220680310554
0.0996429091551919,5.21334685896942
0.144869307773046,5.79934870703422
0.189602850563147,6.06287911250753
0.217170838931797,5.86279134077826
0.230193230573766,5.22072348546865
0.239345780164427,4.28646475565874
0.225732280656764,3.28099698282525
0.19208430749723,2.37622755999328
0.158720649976525,1.68330589006163
0.124624907511445,1.25685549892834
0.0878573216393602,1.07760757406002
0.0584312085519085,1.05856485867879
0.0442503188410362,1.07284737552761
0.0523479608126377,1.04648690456702
0.0860250023862097,0.981188427350671
0.141614380982543,0.880982262285459
0.217999449216941,0.742029260897692
0.310104327152262,0.59103580670726
0.394931320269398,0.469227908495711
0.439839541621983,0.409528654698021
0.43578049402362,0.432449586751458
0.39779768131802,0.539617543148652
0.348212039139268,0.727121810257547
0.284442351951514,0.9449463777952
0.200360482494004,1.10785444129545
0.124673581032817,1.16969339909786
0.0775327749328657,1.13343146492741
0.06249039929208,1.00253608270006
0.0859470420030007,0.781699930144638
0.151424070289491,0.522896778758393
0.241437572035797,0.322872760420508
0.319186528571273,0.255212883420298
0.370305317544209,0.311267130689529
0.413945753261989,0.442751233130552
0.447968942025232,0.576235846361845
0.449974748625468,0.636540370643282
0.437982712525916,0.583584505335724
0.441965354270117,0.443999846290666
0.474687369923363,0.30551016879716
0.544645215997741,0.264295799767136
0.66140610209138,0.369692322548917
0.821108463475403,0.604502450979787
0.98962620650417,0.899283310837129
1.12514938079106,1.20890119707551
1.21689170741962,1.55987214383024
1.26649944264483,2.00300060254458
1.27624466012453,2.60079423647543
1.25609813563443,3.38485264764834
1.21191683455877,4.33293246045907
1.14634180545229,5.37124296131571
1.07072451498132,6.36621655516746
1.01908495995883,7.12669324579269
1.01577765357517,7.49414887641079
1.04526974860132,7.45969993201278
1.06312307011148,7.1847296130239
1.04532757599975,6.87200781924398
1.00549610368581,6.65104041050304
0.959590647485127,6.52901959619744
0.898228254225693,6.39302608089195
0.808774867606321,6.10445291964343
0.693038407264197,5.58006359017628
0.570813506935678,4.83446641080836
0.454899068799174,3.97120636572726
0.348412092607967,3.11577196014126
0.261670243793604,2.37249316358283
0.191897244544152,1.80123722951083
0.143001528861827,1.43005846852254
0.133081128501046,1.26534373548951
0.169713443489165,1.26793203145858
0.235886823356783,1.38398054174899
0.302923848369118,1.58904980874698
0.351327081358065,1.87346076117059
0.360887340605507,2.2017092154912
0.327966417150675,2.49139930527642
0.29720184589775,2.67057280041757
0.319094936946699,2.75066147005969
0.398524941370086,2.78735550906775
0.504849425100662,2.81259608086868
0.60195417432816,2.81301955388017
0.665290224610189,2.73730019676564
0.708578033916916,2.53247937218205
0.759113429401251,2.19567841816418
0.830146420482661,1.79157001511739
0.920674067280637,1.42825916281972
1.03158415143133,1.20801389855689
1.16628943897622,1.14520389674137
1.30512793000322,1.18687002040077
1.41367358174162,1.281137079162
1.4660346163858,1.41106739870342
1.45394325060931,1.59616541612981
1.37351724089322,1.82110605278739
1.24405156745427,2.04293704424345
1.11519132960119,2.24035672010686
1.03060060664655,2.39743646625072
0.99219994808971,2.47532886962641
0.98389798468555,2.42476208402513
0.978329301219631,2.26239699141975
0.947121114191685,2.06813725611713
0.88653222303059,1.92286510372314
0.810096074893277,1.84686118254215
0.755316065343358,1.80325570054759
0.734899366187595,1.76482808981871
0.745643007222581,1.73675597624301
0.76613906718433,1.70624023440561
0.761178089601104,1.6043459763025
0.71147082771713,1.39604394676489
0.620249518285962,1.12944427662252
0.518372759783655,0.862888836615373
0.446361405938785,0.628039444782234
0.412383685139872,0.438708987228483
0.390795005011478,0.309261365624679
0.360887791962266,0.239498316942902
0.325441431208456,0.216035175266521
0.288181253213348,0.207807752923708
0.240145814823697,0.194642592669987
0.175585919950409,0.168109279469245
0.104662550677037,0.134913639405174
0.0488617028068415,0.133364892123074
0.0271874272462403,0.182995929581269
0.0278906449141089,0.292389841715373
0.0416194044693744,0.442915348746892
0.0710749452707991,0.59115427462201
0.101551008487868,0.71997228485389
0.121768714328619,0.867539130615747
0.141356521933255,1.06050744693996
0.174587801784211,1.23557656889895
0.233595866535681,1.3225546491741
0.315113772322991,1.29504554557482
0.41449992200662,1.22797108355393
0.520354844467478,1.16358824097198
0.639019852285416,1.12570508057231
0.804353897129018,1.14908020804723
1.01281300634562,1.23477430440779
1.20847915520205,1.38750853134617
1.32370882312554,1.61214018021951
1.33482756626153,1.88885252577282
1.25058698466752,2.14788443055909
1.10950614015614,2.29976287800793
0.962130008171049,2.29806460238207
0.812581633971225,2.16860719806685
0.662586136849106,1.97522689414644
0.550027139788719,1.7472187019509
0.509930229662338,1.46978341305853
0.530319546950154,1.14142855408915
0.579141536106354,0.806001906819376
0.622496887266188,0.531780585494261
0.635915876164974,0.380595312944847
0.616167017350278,0.365995146296434
0.562075063954043,0.464912790760986
0.469502843690194,0.659781711929764
0.361050501683617,0.986586741364676
0.280585136274914,1.5169244212945
0.253981569372836,2.30451776773912
0.274710338595056,3.34218546157109
0.305967968023412,4.48168245043035
0.316997125231334,5.45489161721344
0.310361665103921,6.05176451639253
0.29390206101782,6.22051548967595
0.272393585645726,6.02327103313811
0.252013710838015,5.57328181234448
0.233804301359711,5.04189248428026
0.222318151577249,4.64786258055232
0.211203667986492,4.56117652235673
0.206732162776088,4.85285353584284
0.223275082235622,5.52442745496995
0.258834303799775,6.45037931325823
0.31153412358444,7.34584595759653
0.388792987448934,7.90401294072577
0.486223072401293,7.9597022777638
0.571395316844124,7.50511169083544
0.609767645199643,6.59106013710525
0.594243242815379,5.35746996783318
0.549878546655187,4.04957971578248
0.513502395947001,2.85914747472624
0.509942301263294,1.88754506609779
0.542354493410421,1.20886352212538
0.616452780502813,0.834079688487793
0.755502854558398,0.677312314652266
0.97614649460198,0.605555581483512
1.27688007388542,0.543171921052343
1.65791755323332,0.495741613443269
2.13923407014575,0.460893271941962
2.75285020562545,0.401836931110231
3.47106894578577,0.318939644171908
4.16968995088253,0.259178361222374
4.7147107052292,0.273930916182244
5.02160084763013,0.372602596579954
5.10732974932306,0.532324856262135
5.05776657008482,0.70366120766425
4.95411389741974,0.821081466236502
4.82474804498009,0.846150863494469
4.65932931218576,0.801365738574102
4.45183514632955,0.750566182745179
4.20755741359897,0.746999344884962
3.93387086325446,0.836109745960152
3.65909365748535,1.12390388846467
3.41338352316006,1.92292119316375
3.20991445660413,3.87015509583101
3.03203332697466,7.95291768476149
2.85414269512352,15.272449148179
2.66871760404583,26.7742562669555
2.48822759269033,43.0452091375315
2.32160801084269,63.7825431278661
2.16502380190359,87.206387732063
2.00440225894258,110.209142041711
1.80108222604781,129.284525295585
1.53752887150368,141.525622587477
1.24797177872939,145.316179177983
0.97598534698123,140.878842938357
0.749826061350206,130.229725391772
0.563052395723422,116.143172822219
0.399765865024917,100.977056963084
0.253449701279834,86.2445013226931
0.147310174317264,72.8546848093741
0.0998164674495444,61.4146768678121
0.0880024710132733,52.2677101974178
0.0936517186366339,45.4507398776318
0.107279028114946,40.6793728514494
0.115161672838186,37.364403740653
0.107997307751668,34.7600772289389
0.0948479804014271,32.1560555720112
0.112315260138103,29.1468167928766
0.189776044077014,25.7485961177346
0.321716586899714,22.2507852029685
0.482867577442983,18.9591736132345
0.654376020920651,15.9477879958661
0.850305934376311,13.1558713097693
1.10600620325636,10.6256598576525
1.43336217563909,8.5038727425331
1.80606189298345,6.89310505963508
2.1787858495564,5.75679056141421
2.5135996649768,4.98985433137486
2.76315752183745,4.49579904246692
2.85855115213759,4.20447236263224
2.7615269830275,4.1070692664282
2.50268516974768,4.21285806068562
2.16651466424444,4.44626806893194
1.82831890817385,4.57956766900577
1.52428976425349,4.35315494961401
1.28221501497121,3.70811279330283
1.11373379095803,2.94557487655676
1.00853502204117,2.62280913964021
0.948596334757737,3.22312008664742
0.901776928061768,4.87412634677372
0.850482227558067,7.36301540303421
0.808308181845414,10.3446498961988
0.784023346448642,13.4431672992162
0.762909520633382,16.221955391898
0.725178915323929,18.2541148075714
0.66083857807709,19.2841664565353
0.570826316653959,19.3636853537568
0.470978352417694,18.7319091857061
0.381109606496455,17.6725454985361
0.315888917939736,16.4876306375164
0.279193435562847,15.4474945791462
0.275843763585221,14.7452058438393
0.309671762472439,14.3903664094359
0.365977659974888,14.1627084160301
0.417262926142014,13.8447986879372
0.452086791130226,13.4098606956204
0.485448527248553,12.9188708318547
0.539982166336424,12.4220897678275
0.597029875861884,12.0053303173116
0.616056288068191,11.7617208579276
0.58959587643609,11.7552017023352
0.535087464259489,11.9407605339555
0.472632804879535,12.1303033460202
0.385047909288903,12.058285539027
0.269898817629421,11.47826873765
0.165672383242261,10.3191431926004
0.101868622669566,8.7842362021103
0.0793938443111317,7.26102638828174
0.0920594321535117,6.11228884823212
0.123478322746643,5.53384891010821
0.153375373987145,5.51429385545529
0.186837751105163,5.97485340643008
0.267389456853109,6.83070009156452
0.408150771336485,7.98102839841014
0.565198093373177,9.26136085340972
0.701597170483386,10.4750108169249
0.804572754226441,11.4204972655358
0.872423095974408,11.9481519164599
0.906909377933093,12.0216055969638
0.880102763711675,11.7010772677199
0.771041801019775,11.1046176071862
0.598237630796139,10.3390422908678
0.404336114992626,9.44607544996943
0.251986912919643,8.41051986026621
0.16369693864648,7.26800801234259
0.11569870491188,6.19985426310004
0.0838900264755323,5.39849897483042
0.064501181030794,4.91444088479626
0.0586244788060976,4.71439578521555
0.0673923865190143,4.82875931031292
0.0767189455037336,5.34351398464508
0.0817380569979094,6.2107762036699
0.0903046429309629,7.1432518980973
0.0990463321870667,7.8809131998756
0.10162941914536,8.33542293232307
0.105978379420174,8.53743722945886
0.112202676517419,8.5310621538806
0.109402847611123,8.31127983131015
0.0940211305579462,8.00104402966272
0.0746075719303016,7.8196577066618
0.0505497214100701,7.85167019241326
0.033243005443937,7.98669089870751
0.0326955042456515,8.02958534197818
0.0414015000940196,7.89132895714261
0.0597534225511164,7.53217540423476
0.0988048759695948,6.94051862114707
0.164014186647033,6.21855079917327
0.249699168516788,5.54707656724424
0.339928321373331,5.04403118647098
0.423084262786832,4.70569452067086
0.503002466724246,4.44134951431364
0.593529740747694,4.08315284121294
0.720941009453191,3.51674747785563
0.909999755009932,2.79572516425321
1.13615663705857,2.07257134709387
1.34370344620665,1.4691315379332
1.48448974973887,1.0324913415763
1.53146540476252,0.781160627477408
1.4855743369332,0.706381208866943
1.36522764954161,0.765215049046967
1.20370023707748,0.877540912307963
1.04128046951928,0.97440491375996
0.883463589281925,1.02475049571321
0.710623633878198,1.02077169545672
0.526946982944346,0.963117139068371
0.371203327158693,0.861825641628739
0.284558603100257,0.760173129430278
0.274287914458111,0.738932963600984
0.299509021311658,0.883718667398968
0.350259998609294,1.26836314520644
0.4350701070174,1.95190387299165
0.538394920522545,2.95204676101977
0.654406869655887,4.2321974375778
0.793915035535885,5.72965312017392
0.962284912666497,7.32110538463609
1.13928094501831,8.73970966209451
1.27988319284447,9.68898518226216
1.33706646741627,9.98971133748827
1.29706476604106,9.62328862613393
1.18075204402179,8.6969577770085
1.02795066548993,7.39919675689375
0.879449801495844,5.98546974516117
0.742573236569608,4.65315092214334
0.612848520269758,3.48298459851467
0.490697766058263,2.4991039684083
0.370589204052129,1.71924782354055
0.246218064594157,1.14194270675574
0.141393186566326,0.737100427586436
0.0790847250561246,0.474498025982659
0.051221317644614,0.332810838404664
0.0443021631405709,0.284461127202924
0.0474429154641871,0.267813083711111
0.0554219023849003,0.255091734716548
0.0734544385869333,0.252587092415412
0.119419155296698,0.252141789557463
0.22093942215031,0.253002878512922
0.392917959309151,0.251748898047917
0.635092702352519,0.260330915280112
0.908526245731317,0.313115346419835
1.15132176684595,0.483445013178028
1.29531474874466,0.856703147183739
1.29640246162629,1.47212405342403
1.16674838735751,2.29502146528057
0.982248383267412,3.24124555827886
0.82555174778855,4.24122365024891
0.746925189549843,5.24228453813045
0.748332461888501,6.19086762596498
0.793286686377211,6.99472082110805
0.849456896262621,7.51989463572188
0.898738930929473,7.68747525789459
0.946866545608146,7.53259525950857
1.00835249731125,7.15565656426797
1.08641304245605,6.68354655636721
1.15397353839078,6.25679182371457
1.18275442129728,6.02083696378309
1.1690135357314,6.08060673932358
1.11879508844656,6.42361690079291
1.03905342623973,6.94108579585435
0.932792684835839,7.52047668772026
0.809616941805001,8.05386064374055
0.688658882403239,8.43019160386901
0.584905433755657,8.6030237326322
0.506436406467302,8.61655341614865
0.451774749918753,8.57915889678619
0.418330072490767,8.55112693953072
0.404066539227306,8.48020215816847
0.401915741727603,8.27811229262855
0.399718729708748,7.87418534329462
0.399095654474855,7.2292032141614
0.388420983924257,6.36894155774001
0.358197051136748,5.39626972035
0.334686490866896,4.46485769053708
0.312352695883621,3.68510428560908
0.278209687324653,3.07224462048557
0.246818417016535,2.61274245385382
0.235343064100838,2.29641507760985
0.237598310906484,2.11890648856597
0.250998863541342,2.04997839449185
0.276208268551676,1.9966938304789
0.302352952549386,1.87764474461663
0.330980644200084,1.67768421112124
0.373979376759657,1.4376279520898
0.419159943755384,1.20007202046953
0.450240868089103,1.01316218534468
0.473317523324007,0.950934490438406
0.498512866744774,1.05548317395622
0.540182912302161,1.2874662091346
0.599668143622081,1.51974120844782
0.686216313134472,1.61657450924346
0.80558863293465,1.53176886853157
0.950944048061248,1.31771119148295
1.12165455840009,1.10200090528286
1.32063534875377,1.04010188781159
1.52508991599897,1.16969109869817
1.68044580294066,1.3829244493036
1.73943709746995,1.58432086100487
1.66064706011019,1.65751127508163
1.43526635403942,1.53593959101688
1.11438383277838,1.25468582514152
0.785755430931692,0.914458112591296
0.521050752403864,0.605142251589273
0.343866043354383,0.366285680474351
0.241540753759037,0.214453803852641
0.193419375736372,0.191908621994605
0.184657616297394,0.371092253530107
0.202199256126209,0.821238828225428
0.258656010915933,1.58902097997342
0.37087353770541,2.68728904931437
0.544340759210675,4.06634297121336
0.760661671864089,5.63556933949409
0.972836133893059,7.30197819696293
1.13511762732483,8.9558157583785
1.22485666978009,10.4388791437123
1.24393180831639,11.5312789502025
1.20561865242836,12.0249346145021
1.11830481935996,11.8613987715121
1.00907261488282,11.1515890054637
0.906045037407401,10.0604825419525
0.807286554057029,8.70843032918014
0.711039829007347,7.15506386939231
0.610576701353711,5.50009265902924
0.509578724172202,3.91661353784946
0.420204941853004,2.59931737016478
0.349685112828167,1.68806447616325
0.295972058374911,1.21686904455244
0.244326187757676,1.1255961201222
0.192596448388131,1.30653785891725
0.141390920480931,1.64478565027979
0.0875950536719559,2.04525146377298
0.0473317806698787,2.40375610796136
0.0340293501627652,2.62321472721938
0.107794622925235,2.90465067134284
0.629075394143884,4.15710381798032
3.00188073965926,8.60071631643829
10.8802543301088,19.5973109409028
31.3642107455537,40.0369395127379
75.7779916627606,70.2092966939982
160.94857366554,108.947046104574
312.067788298103,161.457879486724
560.1295285696,248.119861462022
927.563508079074,401.947252617144
1410.31579016474,649.330020057852
1973.03299927463,993.32532940329
2562.6044590767,1416.98088030042
3127.33700110424,1901.86512388747
3574.76831230016,2439.06910928727
3833.05652287157,3023.1523654121
3956.48279533679,3639.0365748653
4079.26000702779,4251.38965983607
4297.51263648049,4800.69344435998
4570.11561746446,5212.49354718692
4829.85983167637,5422.06814120712
5056.04536227171,5402.49936213643
5241.01707838063,5177.75870976348
5376.5255197334,4811.88956195184
5425.6201114907,4378.49531736251
5341.5194149027,3930.42678630178
5081.46083651808,3490.25012579996
4639.97865983038,3062.73277391379
4063.41248640325,2652.69515859982
3430.87570999189,2270.48358768729
2836.27229245075,1927.28113470179
2381.30457306508,1625.56947627829
2177.29262688124,1354.73843060315
2342.12890249989,1098.51548249201
2993.4535951472,849.368708511099
4235.14306172929,640.53611948555
6131.72219979094,603.659538756397
8673.28130904174,1036.05296168925
11741.1332583084,2636.61671759703
15093.5823233216,7346.13043995774
18369.7358769471,19921.7512470846
21170.0416781283,50042.9613447828
23214.2364953524,115217.864509569
24444.4993193512,242409.603477262
24999.0287666893,464181.121713355
25082.564516419,807603.092563741
24856.7548157884,1276151.97173057
24391.1312523437,1832419.87814747
23673.2116935095,2397423.50327302
22689.4114090115,2876455.69686067
21508.1165254564,3194352.65843338
20288.5736259225,3314562.54867406
19201.4110849262,3234690.16612855
18356.0733932538,2973588.12701335
17768.3461288472,2568986.49929799
17371.9269496428,2075043.22222363
17077.7274726317,1554206.53500114
16861.3176508918,1070032.55704255
16806.9724049871,681010.468968042
17020.2765678371,433632.255316517
17494.8679265125,355884.675532077
18060.5031347944,453105.583248703
18455.1787792606,706852.558359311
18446.8620110847,1078141.26277205
17942.2426994223,1517036.29029851
17056.9432661609,1975336.17019763
16085.102328587,2412970.81263603
15351.3775686277,2800023.92044636
15039.7965656255,3122899.46539535
15135.3862154997,3386706.7828933
15467.6440721007,3602368.34773379
15795.4942704696,3769597.0659349
15901.2019314082,3876314.57811269
15656.028772538,3909547.46159599
15034.1897945225,3860531.26733415
14096.42933032,3723071.38905535
13015.1432573778,3497395.1771521
12137.4633577134,3200638.97804141
12136.8591114577,2867820.50352798
14422.0375803582,2537879.69710436
21792.2798266982,2236896.16850939
39449.5364347902,1973325.65143592
76347.6552631899,1745940.98839051
146239.549669155,1552809.33327908
268297.195816909,1393998.26140854
468079.945644335,1266253.64814613
779078.603679867,1148246.80981587
1242618.17865149,1001768.45357168
1903481.17809696,803712.234847371
2806057.64427533,574817.701123036
3996588.80830575,375476.292132081
5518798.24798973,243627.705904549
7393706.98672938,183565.381768602
9600347.61242318,197482.600936774
12074186.7014841,275697.304025916
14718027.879571,395262.709352503
17407963.7469521,533856.825914173
19982279.1883804,677317.451284391
22186718.6691978,815017.355755526
23605857.8589882,937041.061625982
23764660.0308581,1035898.86867406
22435139.8969778,1108938.98902691
19852682.0474117,1153396.43371184
16569675.7356701,1161022.73461784
13101988.1638819,1123377.95167673
9766938.87128042,1040587.03742984
6772187.98209597,924135.361932785
4313770.84378182,790378.669662797
2553536.52427482,653726.590117993
1552137.07106565,525197.51728583
1267425.45033031,411961.81272131
1601459.8870819,317332.565910763
2437692.10731904,241565.55903847
3652801.48706812,183186.005249343
5120474.52919892,140366.533882803
6718373.23302085,111705.807531683
8332911.31377257,96181.9373400379
9856876.61177582,92626.9476026023
11191407.5234093,99136.0918951976
12264317.2011872,112847.574499223
13056040.3932762,130129.150369167
13605265.1903865,147009.349846188
13976034.7889366,159983.245754819
14213340.8443173,167013.651741844
14325056.5892814,167943.819989457
14297570.9265559,163860.234924664
14124463.6740185,156082.909393215
13818153.8996483,145956.627367267
13407538.6968419,135334.828909808
12936232.2102087,127023.924682281
12464857.9176147,124919.186307839
12053551.6625115,134230.210344415
11728106.0605737,162309.46143792
11466194.5190767,220034.252524159
11213040.8666446,323868.401317133
10908639.4623132,497959.359506257
10501462.2653239,774719.875665465
9932948.96011228,1192894.78948681
9140428.09505476,1793280.86141542
8128259.60790427,2614978.11559804
6985202.97663537,3697162.30929123
5854450.01482914,5091148.39550032
4875935.26533605,6868191.16037735
4126321.2518988,9100961.18350809
3612629.66767797,11832415.9878294
3294322.00731946,15054786.5544945
3126227.62999218,18663789.4043357
3054962.20493669,22310052.9702755
2999661.15436302,25340600.1933949
2886338.93802148,27023588.2506138
2686947.36824708,26912933.5935609
2413382.3439656,25056628.2399669
2093231.29417004,21859145.7969791
1756524.19836788,17881169.0166778
1430337.1249795,13694135.4445555
1134966.95163428,9809508.41539944
881683.414966915,6626796.67423729
673379.155491222,4391149.78393289
507469.315846679,3193339.40410185
378637.773042884,2993844.96866028
280618.536219217,3659829.8528144
207379.715592173,4997610.08817152
153831.491311542,6784134.79957293
115907.855184573,8799819.26324501
90287.2054972379,10856537.5418786
74180.1793440463,12810817.333684
65249.9531888537,14559535.9708413
61566.5143741261,16024641.1880107
61581.4551835987,17139665.2751203
64095.9725655775,17855203.8273285
68130.774681857,18166869.2892869
72697.0362989581,18142742.9723818
76609.06511121,17913058.3532393
78664.0613063089,17617767.327282
78253.8305790381,17337330.3708234
76005.3271953478,17064548.2455192
74212.9056808506,16747959.7284416
77228.7493603626,16368416.1555979
92433.3445778605,15963681.377381
132133.533680101,15570729.9499963
215886.894777869,15185515.4597679
372078.467772935,14776362.5704173
638691.924528286,14289726.9538012
1063708.87674117,13620729.2917415
1704136.58559991,12634131.4948304
2624289.73702049,11276259.8973602
3896186.79872362,9644579.16540032
5598731.04174695,7953612.64841696
7805140.00728211,6430498.32923459
10555405.3696332,5217796.40042244
13835230.2587804,4382807.36283224
17580909.4201072,3959464.03201342
21653705.7924112,3917733.47068482
25698422.8584435,4142332.57237757
29031028.7066677,4493197.91958126
30865761.3324534,4865697.8807283
30784970.8300144,5159378.48828819
28940611.988045,5266490.24563691
25779879.7113074,5133521.23269361
21738646.7476837,4791483.11499142
17227464.9606904,4306822.89540573
12713871.37466,3741462.38646868
8667803.88368412,3149168.39369083
5447035.63181031,2573116.61217435
3252818.92432081,2044685.86783321
2143218.12370049,1582770.28424102
2060669.9759866,1195302.73117092
2863612.84690033,881843.039285186
4360284.96940115,636464.793391793
6342024.31968761,450359.00864679
8610106.78333073,313698.714085262
10989571.0096321,216927.702568091
13331371.500542,151628.980666617
15513543.8880427,110657.349032287
17448944.2676975,87555.4750106193
19096365.0011377,75931.563992253
20465864.9124917,69902.3696493188
21600707.4335924,65406.2180353871
22536980.396046,61174.75741973
23281434.1286608,58944.5264190745
23835060.6465491,62993.5322673517
24222209.1967283,79151.7645193931
24466154.0923551,113739.703931719
24542780.5141511,172899.744277472
24373486.9529186,262704.870714899
23866747.2796009,390679.630788385
22992453.3067509,568459.552272274
21822048.4467308,813658.079991412
20469307.572264,1149400.67294205
18960169.0748415,1603528.36421309
17182957.3663174,2209828.56782384
15040946.7014035,3011156.05745622
12661011.0585823,4062459.27760478
10362791.6408746,5432543.7707467
8445738.90350556,7203985.77127078
7075722.99206458,9463566.16087417
6310530.3820668,12275321.5890241
6090791.39401322,15640123.1359133
6201241.78614261,19389669.0382741
6352881.67389302,23039542.4065988
6340284.55267545,25871585.5371429
6093029.11747461,27253783.4597511
5629210.92012877,26922744.7703103
5008979.60141946,25010913.2145435
4306831.48824042,21872629.7659709
3591053.91535706,17970962.7755067
2912972.05673757,13804540.542672
2304146.31018567,9844939.80379454
1779829.17068701,6499188.22084619
1344298.18409326,4063329.98028566
994333.717068346,2702467.88931203
721681.984469923,2455303.62840356
515237.500295766,3246190.79444962
362763.387593726,4899903.42101348
252339.130838262,7164809.39215126
173483.269704934,9749510.72845381
117826.564447016,12368909.1471931
79214.7099654827,14786823.528401
53276.4583593747,16833540.8113813
36741.7276775179,18393796.0888455
26944.6937209212,19403219.8685113
21696.6656803439,19879919.3231416
19317.7476536743,19945800.8764507
18553.126073952,19781896.6214396
18257.0468957175,19541963.9006847
17481.0421107919,19303882.6233304
16257.375636207,19087775.6578686
16436.3056941432,18890718.9438638
21898.6220292046,18689255.8095699
38383.6997098974,18418557.7164885
74385.3096340169,17967234.8246247
143084.001183792,17226858.4107871
264089.137881894,16187275.5760805
464564.339499946,14975797.4386135
780131.354775421,13760125.0508333
1254736.59275363,12606718.658949
1938272.41369707,11478530.8169099
2883917.96970317,10330315.639202
4147651.29451257,9135638.33703124
5783798.47179328,7894874.11869242
7834068.49475955,6686250.3802668
10320090.717067,5663526.17422255
13241664.0345313,4954052.21797706
16566165.6870257,4604528.52174996
20155819.4182573,4631021.05297922
23651201.010608,5006209.5565494
26476784.6172815,5578654.37939219
28042883.3765217,6096646.68543435
28004789.9355743,6353009.62082123
26370516.7766355,6276214.31885334
23411891.9423884,5915378.10150198
19549405.4883613,5361782.26143662
15269929.4964437,4699818.82576805
11057765.6356966,3998561.53442566
7325738.61711248,3308681.89543421
4369120.59920536,2665108.5271706
2346771.32402502,2090499.42042929
1286990.10201842,1597270.52290083
1114077.26068836,1188735.9381795
1686868.19850063,861335.078464715
2837054.96434662,607662.643472336
4398586.84180781,418439.407011223
6225145.92658884,283196.404084275
8196055.53955773,190811.360845943
10213372.5172901,130494.596709318
12197439.748153,92859.8666339867
14085544.9254853,70467.3838300541
15828346.1913043,57624.7455354721
17383325.4944393,49842.9368365626
18718627.0479213,43729.1877917978
19824138.2597046,37424.8683066501
20707521.3124197,30951.6417633479
21379278.5250143,26109.3866546225
21853316.989522,26167.8489041967
22155254.0510658,35484.9890207771
22310045.5233413,59029.1820788525
22325356.3891004,102066.920809122
22186636.9460879,170180.814428547
21857511.6045259,269496.858787591
21296340.3987476,406901.718896463
20492545.8230822,590031.933264385
19472736.5665594,826769.403561315
18256980.2559092,1125060.56962346
16835686.731008,1495140.89567101
15151047.1676929,1953364.97662943
13128963.9577518,2524761.18137101
10817491.4226626,3242831.35554281
8479604.84225523,4146784.63298684
6483995.61333765,5279401.32974198
5071878.92979498,6688124.34973889
4323826.73354335,8425664.36539748
4246276.70118166,10540448.0126823
4737777.60807119,13054262.271421
5536158.0775567,15900441.4772786
6303017.73046839,18804612.4357337
6785636.75455679,21257310.403338
6887061.89376035,22717553.5856936
6633815.31150137,22847253.7806129
6113740.15112214,21597776.9405463
5427799.72624832,19154970.3982256
4664091.95315928,15866373.8505446
3889395.86406924,12189335.0005338
3150435.58915013,8590947.7878777
2478858.34987884,5471526.06742904
1893791.61229692,3127299.7250208
1403534.92642629,1716280.0692523
