PressRT,PressRH,PressLT,PressLH
1255.66839658906,207.069201799564,1105.74468718552,356.948996445535
1255.56176692049,206.501097391596,1105.90279441651,357.379426622975
1255.50161639394,206.042430713645,1106.08950793491,357.744191447839
1255.4789507555,205.681941534638,1106.31575412818,358.047246031922
1255.47788758079,205.400113161346,1106.57302565018,358.277909948583
1255.50122550092,205.195175518538,1106.8460151115,358.422446152794
1255.55816520727,205.055547302833,1107.12250528057,358.480846331936
1255.64688319031,204.915572769936,1107.39302817233,358.455798525029
1255.76498857876,204.654588147114,1107.64269770107,358.359792318183
1255.91755089496,204.160488860168,1107.85294312941,358.220254870665
1256.09955537711,203.385974918078,1108.01859257662,358.067377468984
1256.29841950107,202.350507067451,1108.14489955536,357.940344538831
1256.50397758666,201.100615848158,1108.23711895615,357.884003588431
1256.70041305505,199.670831094253,1108.30034234763,357.907036177067
1256.86025524943,198.093230106008,1108.34719713231,357.97450852594
1256.96360613342,196.412648538051,1108.39568821554,358.034810393113
1257.01263119106,194.682292532082,1108.45173608088,358.048632291218
1257.01850876253,192.952295537723,1108.51181926731,358.010777449666
1256.99115121944,191.276689294202,1108.57311408427,357.950162431432
1256.93919112594,189.74208233068,1108.63341966534,357.905289887964
1256.87001067137,188.433867401483,1108.67544066036,357.88952025065
1256.78980332876,187.386913564778,1108.67086025794,357.8887167109
1256.70365826952,186.604117868843,1108.62290594824,357.891582228033
1256.60783936127,186.079436385324,1108.56668761406,357.889348423164
1256.49978730796,185.792345189824,1108.52935816296,357.867637963188
1256.39356475096,185.711870590826,1108.5154856253,357.800406545958
1256.29988653822,185.80000318907,1108.52001518271,357.64566737343
1256.21874770844,185.998892736289,1108.53067897005,357.381815804591
1256.14975221888,186.252940782883,1108.53006762979,357.003535876398
1256.09221684443,186.517833145697,1108.49737796651,356.494694524304
1256.05307995621,186.743645232615,1108.42549823983,355.839197576323
1256.0449010804,186.901177148112,1108.34148753965,355.02148409152
1256.06069208848,186.985837856115,1108.26645277436,354.034708554679
1256.07870981391,186.996390064697,1108.20846099237,352.941477321896
1256.09004940204,186.934204175605,1108.18879890339,351.879099586326
1256.09591878117,186.802605233843,1108.23039349091,350.951789973226
1256.10523455308,186.61413175192,1108.3488908158,350.15695044986
1256.12471908752,186.387987604155,1108.54605007432,349.378964218892
1256.15138346875,186.132241246786,1108.81293800364,348.458358993072
1256.19835399204,185.830538528196,1109.14835070266,347.316540228703
1256.28287050124,185.448328989417,1109.54140225532,345.931504562213
1256.39350373674,184.938204447039,1109.95067015464,344.254904258786
1256.49722123322,184.260030999353,1110.32827680995,342.258825018873
1256.56111602623,183.419603354462,1110.63853806083,339.97097891191
1256.56904705912,182.449896367426,1110.85622622513,337.445180900503
1256.52604118499,181.380212960288,1110.97273270301,334.76137776695
1256.44536256339,180.236126710376,1111.00026871359,332.01703263805
1256.33835006298,179.031734321531,1110.95879140961,329.296516924308
1256.21451307762,177.771900180125,1110.8657468957,326.6715344872
1256.08166214969,176.469904910416,1110.73611206842,324.201842805573
1255.93824196179,175.145060601461,1110.58250390482,321.928358878625
1255.75993112167,173.828515593982,1110.40751679052,319.868467647963
1255.49790985884,172.575150945661,1110.20598658534,318.005344112236
1255.10958023047,171.432849782772,1109.97478781378,316.304304736046
1254.58190337803,170.419176321803,1109.70463419039,314.741531782982
1253.91707055498,169.543561286975,1109.38963089942,313.294455620963
1253.12887083684,168.816730300871,1109.04230582405,311.942168670933
1252.23954597366,168.226604756272,1108.6889068739,310.665690503899
1251.27711677952,167.744015684282,1108.36537053291,309.440290416114
1250.2731543553,167.358896047902,1108.09829025772,308.276707592574
1249.24532135864,167.076125921355,1107.89063040289,307.204695248507
1248.21571440129,166.888421687838,1107.73498275535,306.252000350416
1247.22477574877,166.779410100525,1107.63186579789,305.459605532899
1246.30227486667,166.741907780848,1107.58785369608,304.853889444673
1245.46887457174,166.783815760074,1107.59831324706,304.449218838783
1244.74543578553,166.908702260082,1107.65799146821,304.242489664878
1244.1366782161,167.093244301101,1107.76132493921,304.201671803095
1243.63480965908,167.302069835645,1107.88704605478,304.289219918249
1243.23833786525,167.515144241997,1108.01816338471,304.464538433148
1242.95064307143,167.716987959431,1108.14931279129,304.709425752616
1242.76309171824,167.888274639511,1108.26856409817,305.039043996641
1242.658117664,168.022976229352,1108.36715089401,305.44671657932
1242.61968204163,168.125439820754,1108.45464486901,305.909247171051
1242.62559738749,168.200003746149,1108.53090478567,306.422791642132
1242.65748062281,168.250863921584,1108.58053344978,306.990629815277
1242.71607830676,168.281975919473,1108.60820997272,307.613575704153
1242.80112665843,168.296987473822,1108.62602547399,308.298349241431
1242.90377601296,168.299196408228,1108.62790987584,309.063804335671
1243.01669689462,168.291529353944,1108.60971179667,309.921859419043
1243.13395357474,168.27653705897,1108.57669965554,310.855286860447
1243.2586838266,168.264222760769,1108.53337249241,311.825071846562
1243.3930574257,168.262165235303,1108.48349926405,312.792371270563
1243.52279436643,168.268028826564,1108.4301717826,313.727508806672
1243.62928090069,168.287596835546,1108.36804624044,314.616578452101
1243.69898606666,168.332690831425,1108.30112466436,315.466009574944
1243.7305158181,168.411567740116,1108.2951843215,316.289787247606
1243.73181667315,168.521675455712,1108.45344494518,317.099426589132
1243.71774151023,168.652261914584,1108.84201698159,317.904190515484
1243.71578912297,168.794450372883,1109.48087651213,318.711326988476
1243.7544647663,168.941078266034,1110.35403552186,319.526313779469
1243.84651256706,169.086520153073,1111.41063717097,320.345281124971
1243.98438466893,169.234324216381,1112.59034612998,321.149499829477
1244.15304573387,169.387134496245,1113.84309423915,321.925084555364
1244.34783569732,169.53117933029,1115.11260381617,322.670114945068
1244.5643675854,169.656183724671,1116.3474212642,323.376255549048
1244.78296042559,169.762692775106,1117.52485840314,324.038337862791
1244.98847399472,169.8595227863,1118.62151063307,324.661601165738
1245.17754012043,169.961550082285,1119.60633647905,325.243452863452
1245.3559134582,170.072187242041,1120.46687619677,325.775382192918
1245.54397700749,170.185958791857,1121.20529352138,326.252431466711
1245.76486137059,170.298572436398,1121.82706597838,326.672519757343
1246.02743787113,170.39895626131,1122.34003813695,327.059295471679
1246.32937762879,170.479011666049,1122.75362235277,327.494477154852
1246.66766539044,170.556631583139,1123.07813748996,328.140810277304
1247.03103424841,170.661238717149,1123.32427402145,329.124174158974
1247.40224891148,170.806706663363,1123.50267266807,330.374046426583
1247.77568181752,170.986744111073,1123.62360318963,331.718586960136
1248.15477303634,171.195450511974,1123.69672994071,333.007563375206
1248.53416047934,171.435229426436,1123.73877143046,334.119814557475
1248.90190727712,171.699129815454,1123.78696714419,334.983698822008
1249.25705404598,171.973252389439,1123.88529068027,335.599028537302
1249.61490044718,172.246630442363,1124.05803785732,336.028176425755
1249.97926146742,172.510886694257,1124.30585098327,336.340384742979
1250.32939500491,172.759889430893,1124.61905373684,336.57671106487
1250.65767772829,172.981598653316,1124.98818855013,336.763159209505
1250.97459404312,173.152004990619,1125.39644105426,336.921208504073
1251.28071041597,173.25432190314,1125.82188748974,337.068200594645
1251.5689783871,173.285640892591,1126.24719627161,337.209944967091
1251.83455710268,173.2459549042,1126.65909559728,337.351055878925
1252.06662796748,173.137479628755,1127.04783863733,337.518548321139
1252.2579520196,172.964064086167,1127.40668360397,337.755751343032
1252.41989917673,172.746328452759,1127.73140147985,338.093674677439
1252.56209780456,172.524914913126,1128.01982033357,338.537280953152
1252.6847208372,172.331070696913,1128.27141191496,339.071425310168
1252.79633329222,172.172228580845,1128.49474377667,339.666034163165
1252.91166065772,172.037346810069,1128.69726270811,340.288359359491
1253.02622613319,171.909397619911,1128.87750383688,340.912448607761
1253.12880408444,171.782940981373,1129.0428621373,341.518367100454
1253.22681099737,171.661583316111,1129.19946775576,342.099233247806
1253.32607093501,171.547927666791,1129.34447000799,342.658379572878
1253.4231857644,171.443727055811,1129.46822800595,343.183397808379
1253.51561959404,171.350028548432,1129.5562010957,343.650210278633
1253.6093965479,171.275125897049,1129.60619063003,344.042194049906
1253.72472954672,171.23260442876,1129.62552079598,344.341136341172
1253.88424773823,171.216217267381,1129.62076101967,344.528176248826
1254.09608284134,171.212541553614,1129.58987687032,344.600186803918
1254.3491868738,171.23435828808,1129.52430694459,344.566191149491
1254.62598587381,171.290660376625,1129.426398359,344.436417035126
1254.91227687232,171.363797089815,1129.30678080853,344.24515563854
1255.19688338366,171.44754145936,1129.17427578417,344.067518849773
1255.47129683822,171.552432186194,1129.02822352914,343.984077307435
1255.73713867082,171.678060301113,1128.86072222599,344.030141522754
1256.01155945478,171.831284056285,1128.67421018251,344.197427700412
1256.30742828573,172.047774535683,1128.47897003837,344.491438890726
1256.61829164705,172.368517405382,1128.28315138569,344.935887026817
1256.930916853,172.813826646586,1128.09301496205,345.528589397064
1257.23511246697,173.371905739129,1127.91317878892,346.239775890043
1257.51551525787,173.998910103775,1127.74685810081,347.04293612194
1257.75328094055,174.643458047478,1127.59609301296,347.953986988837
1257.94312860044,175.27346228448,1127.461959675,349.044307693629
1258.09033214579,175.872618889366,1127.34476216967,350.402068507363
1258.20808557656,176.437224095282,1127.24420365942,352.070802274446
1258.31523701592,176.973341796914,1127.16735649114,354.003746076001
1258.42655588976,177.478687882424,1127.12671662677,356.047331585281
1258.56104552302,177.944655060792,1127.11508304497,357.99444119725
1258.7325377874,178.365881895267,1127.11039195914,359.673798889557
1258.9426503068,178.73966100509,1127.10334540409,360.986042225455
1259.19923432613,179.06540272304,1127.09471496617,361.890003189163
1259.51467049165,179.344158009727,1127.09296143883,362.351277805128
1259.89660151604,179.578201682581,1127.11217093825,362.341719582243
1260.34098154508,179.778495091291,1127.15465757345,361.893597205689
1260.81929734682,179.962310646455,1127.21364563101,361.092268601189
1261.29300564208,180.135574361542,1127.28342869148,360.053268128184
1261.7483665673,180.295335464292,1127.35929792326,358.895991066562
1262.19106963337,180.447576224658,1127.43745594972,357.723414986987
1262.63368919958,180.604934551515,1127.51492235991,356.63836057845
1263.10150033616,180.76911087671,1127.5894357737,355.716851416731
1263.60525569244,180.93337426157,1127.65935633116,354.988545607193
1264.12860687956,181.092566039339,1127.72357155714,354.470117892687
1264.65059774184,181.242893281323,1127.78140775584,354.183416490916
1265.14739806972,181.381727869158,1127.83254841312,354.145748897
1265.58590133023,181.507416146617,1127.87696051914,354.354762573677
1265.95039148935,181.611282421608,1127.91482926287,354.78529865039
1266.24678556878,181.679543459083,1127.94650118206,355.411155861211
1266.46610573215,181.710575179505,1127.97243556877,356.20615405588
1266.59606562575,181.704298091245,1127.99316371853,357.129307779692
1266.64568950119,181.653998145737,1128.00143525461,358.137392884174
1266.63222318031,181.555909409071,1127.98426578579,359.179002245945
1266.57085059032,181.408642024166,1127.94032520652,360.182428170364
1266.47470126765,181.220489908396,1127.87725227781,361.070475875589
1266.34710016097,181.006905373655,1127.80931702487,361.787622775877
1266.19939824893,180.780520540081,1127.75542268678,362.312324539507
1266.08002026618,180.551412099085,1127.72178984993,362.641918118214
1266.03299409107,180.343024475576,1127.7047295199,362.803927369931
1266.08196193627,180.180488297407,1127.7008975008,362.87159917692
1266.25767153596,180.034698271838,1127.70731832395,362.943093128431
1266.56407085388,179.835914470715,1127.72139204324,363.124761390048
1266.96881514104,179.532373338122,1127.74088769384,363.518084702635
1267.43623158571,179.095520753071,1127.76392673945,364.217637861543
1267.94485434941,178.515474371602,1127.78895936849,365.278466451842
1268.48477169828,177.812604098218,1127.82255626218,366.668873094658
1269.04741225806,177.029816071874,1127.88512312443,368.315166872637
1269.62549949856,176.202476572044,1127.99138465441,370.152895694135
1270.22079657262,175.343429593354,1128.13561284725,372.118880376016
1270.84975614513,174.45568534876,1128.31223238459,374.152893088882
1271.53174828303,173.558087771679,1128.52377951561,376.198850736403
1272.29559209879,172.68884028404,1128.77110445972,378.197779233024
1273.17644325023,171.88414035286,1129.05373933082,380.09815494287
1274.15064986829,171.169696375536,1129.37804140923,381.863593233933
1275.12679235618,170.56237787283,1129.75539723673,383.478264400702
1276.01132151955,170.08739645108,1130.17722899801,385.005140777672
1276.74326400711,169.775565169213,1130.61993436964,386.589048379227
1277.34324853172,169.621922937524,1131.05696066413,388.339140904212
1277.9250470749,169.586440411293,1131.45250557779,390.263450531463
1278.5920190142,169.619118298255,1131.78044188178,392.30011864279
1279.36593256415,169.663884279981,1132.03069100792,394.382606045391
1280.2366564741,169.669588256729,1132.19014261803,396.450689804761
1281.20904224662,169.598270806478,1132.25159432835,398.482149937591
1282.28362609705,169.438904471786,1132.22041479185,400.539313487842
1283.44198151289,169.201436805904,1132.09579380656,402.770782062754
1284.67519342769,168.895930774914,1131.8722134707,405.410056396704
1286.00537210026,168.55568359804,1131.55636277393,408.58414204989
1287.4855219741,168.238568729084,1131.17189223621,412.19373199191
1289.16719399488,167.996014225873,1130.75470521377,416.102212197201
1291.06793233078,167.880722425958,1130.34114752134,420.234686924419
1293.23342439396,167.936902992562,1129.95894676449,424.518958598235
1295.75294699108,168.177416605161,1129.62836160106,428.910615480641
1298.66817195959,168.598528330023,1129.35547550993,433.411379828644
1301.95172105439,169.183907715989,1129.15096380914,437.972236681965
1305.55546045777,169.908086892509,1129.06778630312,442.444277601444
1309.4637843605,170.739395321647,1129.17399594923,446.638013895732
1313.70995240931,171.634581654056,1129.49233695019,450.401361160645
1318.35579491534,172.558516916665,1130.00231503799,453.654745289761
1323.53001465184,173.491213001792,1130.65877627641,456.37662468764
1329.42415362573,174.401444425126,1131.37562908919,458.582764676325
1336.22497627008,175.25817476485,1132.03811641374,460.32483497855
1344.06282396985,176.109685347697,1132.55221397227,461.672571845027
1352.94253841534,177.110426387489,1132.8661807188,462.676088366067
1362.75703583415,178.428781170893,1132.94664292889,463.376718790452
1373.36376772838,180.129055728552,1132.77534032552,463.839060578838
1384.56619758979,182.123438807534,1132.36962145295,464.143510303417
1396.07001989906,184.272904784907,1131.75792835456,464.372231680389
1407.53088396669,186.497388825824,1130.94503024444,464.590531504451
1418.66289803691,188.748854526906,1129.90959340012,464.833120790209
1429.25735383922,190.997481885328,1128.61095641401,465.110188193335
1439.07735223429,193.259618407974,1127.01056508288,465.420639579092
1447.8561696773,195.586464855297,1125.10396617564,465.762592554294
1455.46116421905,198.038677791584,1122.91296733174,466.125799589369
1461.9603929446,200.650978769341,1120.47881002969,466.49392595631
1467.5109591775,203.327653919328,1117.87197254531,466.862125472878
1472.2315992207,205.797866907393,1115.16748369896,467.250144267407
1476.15320435946,207.782411541694,1112.43369088619,467.695948665138
1479.30879158286,209.137347602736,1109.73950573167,468.195532707932
1481.80235525654,209.920694564974,1107.15993665839,468.69722428516
1483.74208460659,210.390280712307,1104.77231595116,469.177016709634
1485.18125644467,210.769059327563,1102.63769655404,469.734508844721
1486.10595714337,211.089890887654,1100.78711112565,470.701630430712
1486.46688040138,211.332838118707,1099.2276258604,472.499693074394
1486.23607248588,211.539806680189,1097.96336786255,475.355049847584
1485.43409112061,211.78312306676,1096.98044335857,479.24379128855
1484.12583127059,212.171794316771,1096.24376886439,483.966693506822
1482.40030034379,212.870796008433,1095.7265875024,489.227753323484
1480.35437160483,213.848209176564,1095.40153739994,494.705194251755
1478.08009313205,214.695504754871,1095.23382894822,500.106663757336
1475.66293753883,214.955233015744,1095.19189129949,505.194953902403
1473.20412755853,214.397026747295,1095.25542696864,509.774697727692
1470.81378428912,212.963851313685,1095.40558865495,513.680869772727
1468.57411952285,210.670668403095,1095.61740925971,516.784668707147
1466.51211385416,207.563660724982,1095.87765528626,519.020350968302
1464.61941664798,203.727122279685,1096.16685479329,520.388172589262
1462.89215536117,199.264083573411,1096.44572583216,520.938937720149
1461.28308758673,194.288704519579,1096.67668104594,520.776221922392
1459.68194626532,188.935739629969,1096.84024732604,520.040784077066
1458.00401815558,183.343683573361,1096.93143633271,518.874002054516
1456.21809514222,177.649563774993,1096.94869098607,517.39766504145
1454.31929018943,171.984997409981,1096.90095148884,515.706927288472
1452.3464918767,166.465520063343,1096.80491937441,513.873564005175
1450.37872493467,161.190734666684,1096.66707855286,511.957016921161
1448.45290481912,156.244923971341,1096.49370355323,509.997600644152
1446.53343521691,151.697998934843,1096.29853245291,508.027537413805
1444.56938984379,147.606674752869,1096.08495030197,506.079662931988
1442.51533298903,144.015784481898,1095.84830577607,504.162795064497
1440.32363581627,140.951836758002,1095.58575734034,502.235797193834
1437.96211982614,138.418654170037,1095.31157907223,500.244014650288
1435.42708856571,136.394741863145,1095.0527092162,498.178888946696
1432.72895843772,134.832063822378,1094.82930378546,496.059619084577
1429.87299013566,133.67939635155,1094.64787285438,493.910425508193
1426.85251027887,132.892496497481,1094.50426997763,491.774257900509
1423.67537328003,132.418212142534,1094.40195586571,489.699248955113
1420.37595666101,132.198229332764,1094.33446969074,487.720355539164
1417.00005925479,132.187744638607,1094.29577296909,485.869168477946
1413.59297586046,132.35370526992,1094.30380024848,484.142431167012
1410.1747377007,132.657453006633,1094.37082794521,482.439913637708
1406.73757713057,133.057245093645,1094.49659408501,480.605879377174
1403.27613599149,133.518101957806,1094.67124039847,478.532967349377
1399.81053003913,134.019139066176,1094.88568637361,476.20897225164
1396.38757918608,134.550922065225,1095.13955151984,473.710600909241
1393.08091454759,135.097442212795,1095.42349110634,471.14898713892
1389.97458134659,135.64597571645,1095.72158604607,468.603418245626
1387.12669224451,136.194533295776,1096.02119942203,466.10284609908
1384.57367757715,136.741590395737,1096.32042398248,463.660220278886
1382.34203951256,137.293846341389,1096.62563113052,461.307108263291
1380.43420575078,137.856270235727,1096.94151426263,459.080531298781
1378.82626664199,138.416709966483,1097.27133459786,457.004889782844
1377.48270607424,138.958098793698,1097.60933407616,455.101973402629
1376.37586869864,139.460139201991,1097.95084613514,453.390890424379
1375.48498564495,139.90069380385,1098.30000648879,451.872456989693
1374.79521279865,140.272548749535,1098.65192366825,450.533451822356
1374.28888857536,140.580147372975,1099.00276454032,449.365954880035
1373.93110524324,140.821083080484,1099.35744677544,448.35853443803
1373.67483635052,140.940856220663,1099.71179697261,447.481785977557
1373.47306366055,140.823307686384,1100.05480845747,446.701277706777
1373.28806620712,140.379062246257,1100.37840472919,445.987624172642
1373.08260452973,139.58897827431,1100.67700645882,445.31622465235
1372.83661330181,138.472671899861,1100.95494190168,444.674733297167
1372.55945077293,137.071014131725,1101.22399319659,444.08403838531
1372.27490090433,135.447699085592,1101.48564323517,443.597652560927
1372.00923365747,133.681911122723,1101.73343923161,443.245483779578
1371.77416112409,131.838762657929,1101.96287167535,442.999322063653
1371.56987760766,129.978370339666,1102.17106067876,442.810781770767
1371.39556883983,128.1786041517,1102.35646474136,442.648816941438
1371.24185324256,126.512856995869,1102.52643600359,442.50445527922
1371.08525987757,125.025335884566,1102.69490921241,442.370273304097
1370.90007966213,123.72086799801,1102.86478512829,442.224625736221
1370.66751348966,122.589604722884,1103.03042166704,442.051290801635
1370.36682318454,121.673325428237,1103.18762956615,441.869989430411
1369.97643393888,121.06769038104,1103.34128368579,441.735178222097
1369.49044537297,120.844078974717,1103.50304957425,441.702757456494
1368.92296859934,121.013937446285,1103.6737891676,441.804524050644
1368.29518205034,121.550264999557,1103.84606180157,442.044996744547
1367.62519508488,122.405274972527,1104.01411992343,442.399837456547
1366.92819965559,123.508933191287,1104.17369270329,442.839005320634
1366.19321712158,124.784174676227,1104.32177408584,443.36813184379
1365.38174520756,126.16659987692,1104.45642087332,444.019997647959
1364.45886335995,127.587885100752,1104.57656480874,444.815873519085
1363.39348699158,128.986658166286,1104.67402105344,445.74408764078
1362.15062203461,130.347892608608,1104.74322965682,446.76027884191
1360.68555416874,131.669072503806,1104.79645568582,447.78861313614
1358.94752199723,132.91824274499,1104.8435942109,448.739340511169
1356.90618050575,134.065357823212,1104.8845951355,449.553959682189
1354.57123360504,135.090595050712,1104.91961207459,450.215376480852
1351.97493919234,135.966942142338,1104.94894988227,450.715288959059
1349.15800240559,136.678364916705,1104.97301972678,451.04456955127
1346.18978635833,137.23338047098,1104.98448114392,451.201563989413
1343.1672568347,137.659045921878,1104.97028548374,451.190394347488
1340.1976700683,137.98795358631,1104.92906017699,451.027298681785
1337.37716936463,138.248096058243,1104.86841954446,450.729467823051
1334.77473759423,138.470887089912,1104.78698332563,450.298644274006
1332.4598553377,138.689378415057,1104.67652452705,449.740322925255
1330.50803122246,138.921202170256,1104.53946927591,449.07834155261
1328.96574859478,139.171627430981,1104.38632816884,448.342022829534
1327.83234258212,139.444108473249,1104.21783536319,447.571793867706
1327.07105326285,139.732781164059,1104.02721323418,446.815323258081
1326.63426196651,140.02482684255,1103.8177825082,446.093054667215
1326.46752170098,140.310320820025,1103.59267523213,445.39611758693
1326.52067828993,140.589685870123,1103.34696074206,444.701284342612
1326.75625495467,140.863437558191,1103.08532693572,443.998516780473
1327.13983798358,141.116505985255,1102.81186274318,443.31165463265
1327.64043648414,141.33017429081,1102.52225016815,442.705383004931
1328.21501047075,141.491337704746,1102.22150693985,442.289291841067
1328.81263659948,141.607240699421,1101.91382484809,442.164839382306
1329.39358616257,141.700488788128,1101.59481167689,442.369339777651
1329.90448774036,141.781286399544,1101.26927761349,442.88198495237
1330.23626776008,141.85001944665,1100.94893147999,443.653736134649
1330.24841655209,141.907360930949,1100.63475982065,444.631104042014
1329.81984048866,141.954182713598,1100.31950498414,445.758863460716
1328.84028645969,141.983661502987,1100.01328186038,446.966546516766
1327.2190742802,141.975472699894,1099.7391964184,448.18203385958
1324.89899372281,141.915225800795,1099.51394268958,449.342017257939
1321.85808256011,141.801346213591,1099.35660112356,450.384097982337
1318.13334659421,141.634305465458,1099.28748332976,451.264166287836
1313.81362416287,141.423947882706,1099.31938842209,451.969142117991
1309.03249893917,141.194809686973,1099.45114031831,452.517943725655
1303.96929162602,140.966273259196,1099.66307442446,452.961228709165
1298.8092878682,140.737526391246,1099.92979915752,453.364562395141
1293.70526577404,140.507953509078,1100.23015050084,453.787238174433
1288.77250322998,140.284929125357,1100.53904460162,454.274070139049
1284.1095871328,140.081717531014,1100.82917963041,454.849559112387
1279.83051592299,139.907859499922,1101.08804921307,455.498418789756
1276.06534762723,139.754104707894,1101.30705139362,456.167543624016
1272.92109286575,139.620558707528,1101.47302389447,456.792159880439
1270.46029978799,139.514490413026,1101.57754313663,457.324042716007
1268.70168123108,139.424967919075,1101.608258704,457.744792777277
1267.62196633238,139.335279539604,1101.55801873672,458.02815194765
1267.17427257811,139.240449409838,1101.43951763545,458.111382789675
1267.28727708986,139.152467238809,1101.28025507605,457.92140736065
1267.85752613148,139.072482804899,1101.10257104407,457.402973385551
1268.76018963668,138.985486253999,1100.90851393885,456.5396721297
1269.85014770949,138.888019491668,1100.69234480311,455.39228379381
1270.9790979896,138.777761111665,1100.45035924042,454.102275181461
1272.04004038941,138.6455128259,1100.18834742599,452.82939332714
1272.96877989469,138.492736755558,1099.90355090207,451.703289982534
1273.72027811734,138.321195021306,1099.57892898039,450.818687891336
1274.26557960957,138.125004216754,1099.21049436088,450.232770732274
1274.58113410453,137.908248865234,1098.79656324302,449.956537843394
1274.66390882766,137.682521222757,1098.32944878478,449.965266984478
1274.55014303071,137.449161486639,1097.80492643357,450.223286698869
1274.29720479485,137.20161478708,1097.22155592088,450.695474398727
1273.96121208668,136.935303830564,1096.58007481099,451.348226597122
1273.57992944403,136.623848717516,1095.88286583084,452.150154593483
1273.18370145898,136.193712961277,1095.12567717112,453.064727884851
1272.81188020818,135.545358308733,1094.30712813212,454.052620018224
1272.49384617916,134.609363869614,1093.45154111657,455.081413196623
1272.2426023022,133.372831227745,1092.58652603226,456.109355338784
1272.05819944819,131.866562028398,1091.72570696065,457.088850279908
1271.92294532564,130.153868951278,1090.88720899128,457.99277472038
1271.8217501093,128.352268701903,1090.08421783978,458.818356357863
1271.75762991855,126.640583231116,1089.31790296049,459.597203050673
1271.73173538307,125.192079764732,1088.59583310687,460.378449158982
1271.72811174645,124.139069797384,1087.92242197282,461.160555831132
1271.7338409077,123.578353649621,1087.2838879757,461.887575921208
1271.74655516092,123.560861437594,1086.66858334637,462.494916076162
1271.75640212025,124.085152845614,1086.08249959888,462.905560217009
1271.74810427637,125.086255891686,1085.52931221906,463.043205709764
1271.71834674891,126.452565295712,1085.00298741952,462.857943858011
1271.67308180237,128.079346509627,1084.50588320346,462.329465289321
1271.60953378763,129.854763779207,1084.04671198077,461.507690451097
1271.51832824067,131.625939054718,1083.63096093932,460.50259495121
1271.40096961883,133.236798393863,1083.26147508187,459.419795670145
1271.25942843632,134.564982734466,1082.93898648583,458.373907306594
1271.08033015458,135.533426744428,1082.66258581389,457.490671912271
1270.84678439807,136.102171055585,1082.42231463103,456.736197480044
1270.54755618994,136.260929675369,1082.20159434176,455.877169349819
1270.1682738575,136.030288575232,1081.98711406429,454.714676854443
1269.68479234813,135.438197492466,1081.7606621745,453.160587183977
1269.0740556211,134.49391194246,1081.49302251403,451.198740549915
1268.33020345413,133.199898231042,1081.1474632844,448.868614464888
1267.46855125608,131.584625768728,1080.7061052825,446.235429675944
1266.50451561423,129.711232385095,1080.18171021015,443.382086258387
1265.45310837551,127.706538183878,1079.59447129188,440.371152754187
1264.34420218611,125.773458104939,1078.96182247877,437.239846212485
1263.20247830519,124.112107430506,1078.2985387517,434.036080923437
1262.03222888883,122.867275865829,1077.62471633722,430.837927159662
1260.83763405942,122.129024008489,1076.95607873642,427.728472356244
1259.65393819519,121.927032011831,1076.28886765358,424.760767251589
1258.52343820991,122.251619998486,1075.61233937864,421.971015012969
1257.46122939127,123.086721466462,1074.9107354003,419.397021407829
1256.48455883281,124.411880290703,1074.17276898373,417.060996793986
1255.62742283817,126.180457126419,1073.41439248698,414.94904995997
1254.91212365973,128.288113987023,1072.66410438198,413.027890390615
1254.34348798834,130.589579124487,1071.94348167471,411.266049347158
1253.92062534452,132.959690728682,1071.26812453587,409.64225815995
1253.62265329744,135.308246916295,1070.64856685451,408.159367197369
1253.41402866937,137.574646928692,1070.09113220576,406.830792800201
1253.28037070601,139.722860306295,1069.59872122973,405.669805031502
1253.23177925909,141.728984455518,1069.17152184129,404.696967014043
1253.27332993027,143.586974709227,1068.80763811177,403.937785170885
1253.39827073543,145.30465477205,1068.51145738881,403.405114247537
1253.5988210974,146.892406672903,1068.29204281134,403.086075197785
1253.85101549677,148.370067583526,1068.14611528662,402.964120004439
1254.11924030294,149.771917062267,1068.06886427185,403.028228038105
1254.39135421141,151.165685961938,1068.0622768091,403.264137211349
1254.66575545645,152.712992242591,1068.12566457105,403.66336879648
1254.94114552514,154.673597296015,1068.2484912031,404.229959587236
1255.22431902485,157.280472981662,1068.39736586669,404.961766659049
1255.49677657335,160.63711994231,1068.5380759469,405.836339998734
1255.72122210151,164.768086052005,1068.66031016592,406.832016900343
1255.87840863817,169.691414421084,1068.76456816524,407.944055783997
1255.96351700165,175.396140440343,1068.85179498461,409.180825084653
1255.97511033218,181.755579881628,1068.92324728024,410.552653615523
1255.92220780515,188.487987440583,1068.97256089126,412.047588134533
1255.82155586055,195.248574480704,1068.98773313686,413.636981105533
1255.6874760235,201.803629985014,1068.9684580627,415.295933587754
1255.53198432904,208.074401465665,1068.90775863851,416.979736324715
1255.38059533614,214.025097054017,1068.75466495297,418.622083562045
1255.27618565354,219.638312182687,1068.44956326288,420.165661208709
1255.22666887057,224.864350259581,1067.98282481641,421.5618356796
1255.20510892116,229.583412091069,1067.3834108905,422.785784429527
1255.18999808791,233.727409550908,1066.68547642187,423.839521004957
1255.13337875142,237.324736841291,1065.91826612209,424.714271758165
1254.97635285514,240.414244406332,1065.10634863889,425.377634010404
1254.70822573179,242.939914261817,1064.26212198848,425.787938879979
1254.33992095059,244.790451286444,1063.38827358272,425.936823990034
1253.85947905403,245.940822439558,1062.49560879801,425.865162172477
1253.23778613691,246.401574225903,1061.60863363208,425.626801593836
1252.45695920513,246.116334917011,1060.76158228099,425.276024989119
