specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0105734771150726,-0.00601986282250459,9.80314444929293,-0.00934089449651227,-0.00682416921133386,9.80735396057023,-0.00651490198600146,0.116877439711298,9.8199897765134,-0.0367861045230281,0.0972870157170099,9.81998726824333,0.00433731951213357,0.0938653925780612,9.83636367741118,-0.0229671162095943,0.0705689856480169,9.82231404439597
0.00784304463830323,-0.00630324529823261,9.80243088521745,-0.00900942106818733,-0.00660056724698952,9.80701401681175,-0.0104089111554116,0.124726127505781,9.81836773219742,-0.0348201853309105,0.100499699644183,9.81917806387056,0.00598458830686539,0.0941712492914512,9.83546152726791,-0.0229386940709781,0.0757203961599583,9.82252841570383
0.00537287940360098,-0.00624613787748738,9.80199111750903,-0.00858747872172148,-0.00609442500477773,9.80692920437382,-0.0154356679032168,0.132867696284954,9.81506244445921,-0.0337276401202502,0.107420944435307,9.81691272391909,0.00722058161524519,0.0951497503216103,9.83465785526964,-0.0225226262196706,0.0843874563473855,9.82289516272216
0.00361648258834606,-0.0060757104017288,9.8017748359473,-0.00747290811834463,-0.00543370171470487,9.80711916705806,-0.0201682344153339,0.139705879276273,9.81047914679585,-0.0342508906401898,0.116475646217028,9.81334209130439,0.00729762704877667,0.0969119807683784,9.83444557306643,-0.0213778318025364,0.0928306029263908,9.82197906860367
0.00299093944025676,-0.00577012706169126,9.80194357476314,-0.00556355382335059,-0.00478260238176106,9.80754434287815,-0.0225104621957998,0.143146086610776,9.80611090917145,-0.0352822644136889,0.124595982939812,9.81001063273141,0.0062007482534425,0.099020031518661,9.8336806304577,-0.0202244613162265,0.0973180461888096,9.82026234652294
0.00345826746034591,-0.00539357932798352,9.80251699829105,-0.0035345809463101,-0.00425893898198236,9.80836646342506,-0.021429946295725,0.142173289127768,9.80299500783184,-0.0352518350440418,0.129445874408671,9.80804025431994,0.00433097586637671,0.101073960925203,9.83164967703206,-0.0189318815244082,0.0977224117114617,9.81933578326834
0.00459474265763782,-0.00488242308209972,9.80304503951094,-0.00174586278607168,-0.00380325885888644,9.80918317613868,-0.0178534155190158,0.137329037904933,9.80132699119627,-0.0340025520142567,0.130442508197418,9.8081864148821,0.00209636868476976,0.102631062215492,9.82912660745845,-0.0164687631283057,0.09629786298783,9.81982570792863
0.00588614029394812,-0.00433782827437481,9.80329939902434,-0.000396528050948071,-0.00322985233631483,9.8094640446895,-0.0127758906117393,0.130031202504409,9.80115767625243,-0.0318970427619707,0.128441006449407,9.81069317782321,0.000135343663948722,0.102723564548017,9.82655090557643,-0.0130019975886557,0.0950353759521804,9.82143902801853
0.00689537000434005,-0.004007055712807,9.80345119521392,0.00029027480045312,-0.00256119633874111,9.80913394248588,-0.0066997560769682,0.122109833283222,9.80266316423415,-0.0295542947698201,0.124918737645006,9.81489141696284,-0.000335401814335092,0.101085427914699,9.82390042202999,-0.00951140304410937,0.0945423694311865,9.82384707095993
0.00748816947446711,-0.0040037990649333,9.8035120100398,0.000563125423626461,-0.00193252285552157,9.80858389795728,-0.0004168601514985,0.114909574629503,9.80574190413474,-0.027655271270638,0.121070284019264,9.81963282241225,0.00100967514199638,0.09880937842499,9.82155164864722,-0.00681729249023164,0.0941097095908762,9.82638209276388
0.00772809933772059,-0.00443557932758089,9.80353957534487,0.00060237914077436,-0.00176826775303274,9.80820468023949,0.00464685475126522,0.108786010160043,9.80983743023309,-0.0268074110455035,0.117353097079728,9.82366801703301,0.00291370034351548,0.0969057853892075,9.81946911362628,-0.00586055182729402,0.0928472029822401,9.82837524546569
0.00763654052288554,-0.00516408678953572,9.80360983014411,0.000706876361127905,-0.00234067894068622,9.80786081312833,0.00717649934570171,0.103525368063357,9.81471408130326,-0.0278265844144355,0.113852735307186,9.82618476543227,0.00392860714509053,0.0956461308608888,9.81774769022473,-0.00624923643821348,0.0908581457246486,9.83011337581549
0.00757767629171325,-0.00615845245570896,9.80350352476747,0.00134889775057668,-0.00338278519238212,9.80753944326699,0.00712606397252208,0.0990902849452341,9.82078809400886,-0.0308115410885423,0.110988397633524,9.82742130305118,0.00305733942888139,0.0950034966616506,9.8170316000991,-0.00813184420844039,0.088719868608168,9.83196989844825
0.00772975344898769,-0.00770114318878554,9.80338800269254,0.0024592727284492,-0.00465238539964701,9.80726836618477,0.00545362358238745,0.0962392301230661,9.82770432617058,-0.0350095320661293,0.109299036552347,9.82777655292363,0.000101301837854229,0.0950760043211413,9.81767550701701,-0.0122272589932236,0.0860510261459991,9.83342190260812
0.00728709352778215,-0.00959259002484325,9.80349910433738,0.00376330259083056,-0.00561939976321499,9.80700594821294,0.00254501921788711,0.095925440704748,9.83390667495891,-0.0402508041502308,0.109306449471444,9.82733058298839,-0.00421350295722728,0.0959624591541357,9.8198241844121,-0.0174217789364824,0.0827218131500168,9.83424253828627
0.0060652720915411,-0.0112012034043659,9.80354258678089,0.0048144387200462,-0.00594860119046227,9.80699611088884,-0.00221648016886832,0.0986463537188033,9.83781136116723,-0.046403366355831,0.110912457433435,9.82634617576044,-0.00869026680840691,0.0971455794336634,9.82329605075927,-0.0222834214925233,0.0806704024666648,9.8348069479177
0.00475263701979424,-0.012243754280279,9.80324915939394,0.00531687797853127,-0.00613937925570473,9.80747148158244,-0.00909195362945356,0.103944187146749,9.83887525572015,-0.0524403334527478,0.113301638978588,9.82496477708383,-0.0126985832555969,0.0981278162552041,9.82743514469289,-0.025963431188116,0.0818859741422509,9.83515743079315
0.00326578757009621,-0.0130731625699453,9.80285254689964,0.00534495022469105,-0.00635619832076577,9.80822696438181,-0.0171416016964613,0.110283332295744,9.83762244043977,-0.0574560170249533,0.116016602934949,9.82334549864982,-0.0159926116419701,0.0991171720915699,9.83098956916818,-0.0283010899289269,0.0862409191371625,9.83519503823923
0.00149260491707021,-0.0140354553203869,9.80266538458062,0.00487840323881899,-0.00634844342132514,9.80889729836946,-0.0248725787331949,0.116531620363952,9.83484893220606,-0.0605815380024713,0.119026561116722,9.82182472514493,-0.0182990141183226,0.100456811372573,9.8329573005837,-0.0298594728108254,0.0927877231866507,9.83451632600563
-0.000252718735468023,-0.0148777114504457,9.80252948205986,0.00408591392383614,-0.00641431396910009,9.80931272105518,-0.0312203452895219,0.12234613733565,9.83121972255462,-0.0612794769942423,0.122291032788759,9.82005119686747,-0.0198917772013483,0.102398642825117,9.83331062632022,-0.0313166762114081,0.100241204944579,9.83267361161268
-0.00181474071845408,-0.0153255877482284,9.8022530401093,0.00297651259864971,-0.00669557038860131,9.80935116723847,-0.0355661059098953,0.127477777682014,9.82730164224968,-0.0606328699347201,0.125180534868329,9.81732662022931,-0.0213788805475462,0.104718004743705,9.83214783958946,-0.0331032629156841,0.10669894178262,9.83009660293435
-0.00276569580841383,-0.0153269832943279,9.8019772886415,0.00134462887410377,-0.00703331847762144,9.80930670750287,-0.0376365262796232,0.131588368002752,9.82352258528602,-0.0605026886576736,0.127170925929115,9.8135062910815,-0.0233827252934755,0.106648151263557,9.82992909517831,-0.0355770880777252,0.110704138430519,9.82713742828626
-0.00288138708615592,-0.0151627148820108,9.80174903700701,-0.000245313478071366,-0.00771053425848324,9.80948388504772,-0.0378072286447234,0.134389452828039,9.82086550638879,-0.0616694362135221,0.128464010650759,9.80934189364073,-0.0257964040778862,0.107997375556103,9.82777612995137,-0.0385306332265364,0.111731421975604,9.8238093596319
-0.0023306353156647,-0.0148153329502942,9.8014339375891,-0.00117821840987497,-0.00874163510513352,9.80956454965909,-0.0372382810627009,0.135609008128999,9.82048539121261,-0.0637011121639308,0.129220847023001,9.80627891348868,-0.0275665800254761,0.109181499917687,9.82645411539745,-0.0408543136656047,0.110629524900624,9.82121543197174
-0.00149367525720802,-0.0139320939773829,9.80119254204404,-0.00200811059507768,-0.00968946184810547,9.80943071942406,-0.0369641435628819,0.134927084680612,9.82140119367569,-0.0660710277034955,0.129543235785127,9.80512940174528,-0.0276457741938976,0.11027880312022,9.82614740342129,-0.0415568346704772,0.109165837391648,9.82033099206318
-0.00104650294077092,-0.0127657105721225,9.80142161239852,-0.0031932745373112,-0.0103597948636625,9.80935917216095,-0.0370317726150788,0.132909641769925,9.82173189090196,-0.0688559716043695,0.129952210908793,9.80561194907975,-0.0261204282300264,0.111574364015872,9.82721085701839,-0.0406197801834343,0.108812874019004,9.82057663266393
-0.0010806163358939,-0.0117563581939213,9.80222629803632,-0.00408434446979833,-0.010650886040763,9.80947561403486,-0.0372057003168467,0.13077587710589,9.82118992304082,-0.0722244859504283,0.130920868989594,9.80719919577452,-0.0248171358306504,0.112904571911521,9.82933661308527,-0.0389622661062943,0.109674543979151,9.82136580831441
-0.00114489426408848,-0.0112209637874164,9.80335470911978,-0.00414708789888846,-0.0108494328260582,9.80977075920696,-0.0370644926986579,0.129424997068543,9.82027252548799,-0.0756892381373518,0.132226591277362,9.80938360399731,-0.0252124915673649,0.113399123129726,9.83105158356445,-0.0368430683574832,0.110135943152375,9.82272303542938
-0.00107688767464381,-0.0111804063738509,9.8042893410139,-0.00374975254998319,-0.0113389910567327,9.81007852462341,-0.036333531605095,0.129053500627357,9.81931864434033,-0.0786745239681941,0.133619285737481,9.8116580198743,-0.0266512459754313,0.113652209219675,9.83188442010005,-0.0343598178004819,0.108918883278517,9.82448827544621
-0.00083298763751774,-0.0114434753835931,9.80452480867417,-0.00344188713164118,-0.0118597645644541,9.81024061889551,-0.0356031441014999,0.129083391974065,9.81862740058949,-0.0814982418174247,0.135096384797116,9.81375384895634,-0.027992984407563,0.114494649735818,9.83221487816457,-0.0325189683725691,0.107014018740891,9.82628076674383
-0.000132214556163826,-0.011800521632774,9.80438606480426,-0.00307414443977724,-0.0122194404871763,9.81024771263138,-0.0354328723053122,0.129435148124781,9.81866511517049,-0.0847080486887161,0.136269831332707,9.81521785559286,-0.0285819092383028,0.115532113629793,9.83188942754191,-0.0322400928616558,0.106152668053225,9.8279306951833
0.00100397110686293,-0.0118426048633374,9.80448650485988,-0.00244963765388917,-0.0125978433575231,9.81015119104143,-0.0361417797987159,0.130758671821357,9.81946709908946,-0.0882972496957051,0.136614130787884,9.8154695455674,-0.0281846323880899,0.116326067411119,9.83109473370775,-0.0340636943363629,0.106700440191971,9.8291207165709
0.00197033526451294,-0.0114887278036587,9.80442191437134,-0.00197008122615553,-0.0131704790282205,9.81023906472492,-0.0382688675747357,0.133068923449028,9.82069905760558,-0.092179827575292,0.136205158825136,9.81491509345462,-0.0273587746873317,0.116831962084041,9.83073235503401,-0.0375941406004556,0.107451542824029,9.82974483371497
0.00227023218015755,-0.0110803511587759,9.80381880397793,-0.00200767763274461,-0.0137436121690115,9.81051912040834,-0.0422976864246975,0.136377172842342,9.8221451518997,-0.0955521602753551,0.135715112824563,9.81444301640441,-0.0269053265016753,0.117277760650333,9.83153305033163,-0.0415393650081699,0.107084852432973,9.83038375025532
0.00207323710325615,-0.01082705765751,9.80331286618936,-0.00276233810061621,-0.0141151417863239,9.81069988908064,-0.047994651868316,0.141282023362203,9.82305817466661,-0.0968483353243803,0.1358301540704,9.8144936080236,-0.0272651528403139,0.117855301975426,9.83346036595669,-0.0444595290180646,0.106157146472026,9.83130543863935
0.00174718999502889,-0.0107771717475969,9.80321928756828,-0.00410401927175198,-0.0145123447188399,9.81095232859307,-0.0543004032407839,0.14770124923337,9.82252966163689,-0.0956470158595065,0.136704184382291,9.8150963641809,-0.0283133857984466,0.118738090706688,9.83594498226463,-0.0459433067065776,0.106899346137957,9.83206212585719
0.00110241727468245,-0.0109766854499321,9.80340616083561,-0.00556963948423096,-0.0150088162604553,9.81134379972114,-0.0601850263622605,0.154811276568785,9.82033061156509,-0.0928539296748326,0.138531048506401,9.81591917056415,-0.0293269906652916,0.119788737928075,9.83812690699072,-0.0465104586510822,0.110929768911648,9.83219327250031
-8.07610758342277e-05,-0.0114146824424142,9.80390938242768,-0.00749080854538836,-0.0154661005830236,9.81160712312005,-0.0650108160442854,0.161346113656152,9.81683634935106,-0.0894197247991247,0.142027609079473,9.81639398219115,-0.0297225257417747,0.120666682076703,9.83939519441171,-0.0458362354077658,0.117805382318779,9.83193317626091
-0.00146296328706111,-0.0118529397205745,9.80461618050205,-0.0100766154447325,-0.0158330485119821,9.81171036443318,-0.0681690275666856,0.165702130623543,9.8129577358028,-0.0861616791957518,0.146969871148037,9.81608122085581,-0.0296399111368476,0.121645614344086,9.83964020299001,-0.0441555105236941,0.125794090073274,9.83145821103714
-0.00227951014935323,-0.0120936308966521,9.80521140203547,-0.0124771318532492,-0.0159122562614523,9.81164940728291,-0.0688850792724512,0.166926156097324,9.80973428573729,-0.0836619772688558,0.151553546920927,9.81488353516331,-0.0290785794762142,0.122955031768171,9.83907070188062,-0.0432671661504303,0.132437610096251,9.83036570254752
-0.00197768511201773,-0.0121831248700023,9.80555682516869,-0.014430553691681,-0.0158299271962814,9.81147991780178,-0.0671635222992932,0.165298638100091,9.8077040405432,-0.0822508260195005,0.153571836984587,9.81288440774721,-0.0279380359039363,0.123878457388128,9.83798712320919,-0.0441485891818985,0.135419484354767,9.82888800937881
-0.00105102294242637,-0.0121156560856893,9.80596851112523,-0.0160494140370455,-0.015887180901972,9.81123259358096,-0.0643341409078025,0.161629754748658,9.80688137546734,-0.082147115037554,0.151613961752564,9.81051796180367,-0.0266962491952923,0.123580048763649,9.8363595966267,-0.046204711473013,0.133984774291314,9.82779034365961
-0.000372597814048491,-0.0120144220647832,9.80657145688031,-0.0170622672263473,-0.0159345294274836,9.81074932789165,-0.0617109576928855,0.156665315360871,9.80677938767403,-0.0831478499537239,0.145858646372975,9.80838130546204,-0.0257378512859716,0.12212496893594,9.83454269959796,-0.0484444764038145,0.128651972882579,9.82705646172832
-7.42635631692563e-05,-0.0120592080613253,9.80681890096506,-0.0168660147150092,-0.0156967249410713,9.81017713657569,-0.0600026496925066,0.151055485736369,9.80690286618471,-0.0848789316441569,0.137612236423001,9.80725440613137,-0.0254483048657281,0.119867730098521,9.83279095730724,-0.0500799771434422,0.121044521339883,9.82637111930491
-7.64133700029505e-05,-0.0122221139701084,9.8063338173062,-0.0154122825473598,-0.0151175568727182,9.80977712735497,-0.0591636124720125,0.144942704298387,9.80724887368554,-0.0866321638836858,0.128129711558502,9.80799455930887,-0.0260099262825342,0.117074307095382,9.83057641341013,-0.0508410033819943,0.113374411918275,9.82595145911287
-0.000577083525382702,-0.0121559751924512,9.80557887100816,-0.0138230253958923,-0.014609447859926,9.80949851624231,-0.0590703691106342,0.138398129727819,9.80803826926217,-0.0876496392054663,0.118472412822307,9.81038714101201,-0.0268685424525041,0.114087914707235,9.82801528124509,-0.0503715398280083,0.106908539945207,9.82626993200354
-0.00114487069857735,-0.0114639843256617,9.80490923887667,-0.0126244705451132,-0.0145321073050398,9.80916823193949,-0.0602261954450019,0.131934579156121,9.80951839064284,-0.0877265852373276,0.109474139110524,9.81334946119397,-0.0275520181876166,0.11125418385778,9.82585161869638,-0.0482303046154394,0.101529032031383,9.82722054651479
-0.00114045784401896,-0.0104215989221569,9.80408816569312,-0.01180103263232,-0.0146567838107252,9.80861697220182,-0.0626631025118579,0.125934670208063,9.81202581136806,-0.0866665448278489,0.101914019613127,9.81685493388706,-0.0279112367141692,0.108817756550299,9.82465828331838,-0.0453739461380805,0.0969582340267488,9.82827287445232
-0.000674867384765324,-0.00966490787146053,9.80332248285582,-0.0116127921962096,-0.0147405811435044,9.8077833148654,-0.0656523203009622,0.120753677245919,9.81567117871587,-0.0848454128100843,0.0966583142298895,9.82161776571343,-0.028010834804309,0.106478123962364,9.82478238259904,-0.042918075630702,0.0946530132707989,9.83011409008007
5.27337188378372e-05,-0.00944982121504295,9.80304497582812,-0.012354137867911,-0.0149438231307735,9.80704316994377,-0.0683115697122242,0.117443371252442,9.81960637982693,-0.0837022777509829,0.0942294779043387,9.82639717936901,-0.0285066278659605,0.103940714777889,9.82606514219075,-0.0408534712027053,0.0960189123275271,9.83288545265332
0.00127270546373779,-0.00951062357958521,9.80305039814988,-0.0142138256657893,-0.0151555123910128,9.80678892760301,-0.0703894674513965,0.117096003177893,9.82226007771952,-0.0848551116765181,0.0947935759409839,9.82887713110297,-0.0300036160042265,0.101476888405323,9.82816463987851,-0.039904722777336,0.099218563410403,9.83428101230176
0.00316911008812891,-0.00957379331924487,9.80327237651271,-0.0169026728449473,-0.0151139730069179,9.80691484246981,-0.0723711717155863,0.119619638930372,9.82265276162864,-0.0889959924154015,0.0975252652128373,9.82873586728088,-0.0326348234090618,0.0995069381070149,9.83083942677402,-0.0411057885072161,0.101222694024249,9.83340568633983
0.00507954270606174,-0.00962913120183566,9.8041057655244,-0.0200658606785848,-0.0149181029604684,9.80682186719673,-0.0747003465383762,0.123964444370292,9.82127820444287,-0.0949587652487065,0.101087996399399,9.82716633015374,-0.0363516327840354,0.098467735136768,9.83345709184568,-0.043785679897739,0.101450778739007,9.83202993103731
0.0062660883632142,-0.00962305553657568,9.80515902850546,-0.0230869909387243,-0.0146561553170543,9.80594294006326,-0.0773915428635034,0.128931836139551,9.8193751653416,-0.100466420806704,0.104777073917734,9.825349399453,-0.0402239160591655,0.0984884237509133,9.83518221721334,-0.0464715454439141,0.101078164329975,9.83134152433135
0.00677665678942268,-0.00973117553452876,9.80571124208296,-0.0254599975496844,-0.0143517854232259,9.80456615291081,-0.0795856542249205,0.13307806296155,9.81763298865969,-0.104233794860037,0.108478208486239,9.82473420487926,-0.0426984050390829,0.0991669656770106,9.83579390637848,-0.0477282251847649,0.101292378904073,9.83152326212989
0.00686081738183626,-0.0101687957420237,9.80588538208011,-0.0271472718381618,-0.0141548134492492,9.80324985743706,-0.0798118971457103,0.134701700493309,9.81605319228641,-0.106097781753234,0.112732334653091,9.82614778882813,-0.0432578695161666,0.100351205902601,9.83561025176328,-0.0463016904138882,0.103490873470797,9.83291034920086
0.00669240423891544,-0.010783773567798,9.80580281322679,-0.0276199636305729,-0.0141229600160262,9.80226648212562,-0.0774193257344319,0.133092179777129,9.8150076406017,-0.105716897381308,0.118066886244835,9.82851904219238,-0.0425169680907134,0.102154182028639,9.83504550422717,-0.0421972165276072,0.108306252384556,9.83529238574648
0.00622075105342339,-0.011592060959562,9.80521942669893,-0.0269864419758612,-0.0140805423613682,9.80192166076807,-0.072926848924462,0.129018039434985,9.8152476192935,-0.103206544790466,0.123556022593162,9.83033032904133,-0.0405040626148919,0.104244338744267,9.83465130439519,-0.0364459003823047,0.11452307621011,9.83744176606104
0.00543953980536844,-0.0125461472560037,9.80421697682196,-0.0260698697842645,-0.013916323912777,9.80235284604472,-0.0670583873529816,0.123528530556455,9.81674089888156,-0.0994886354789508,0.127442724421729,9.83085844258604,-0.0374110410809841,0.106335712358108,9.8346301453328,-0.0300347943442897,0.120062136225882,9.83831037955532
0.00432293816168104,-0.013221628200241,9.80328532269559,-0.024773424764401,-0.0136869488701299,9.80314256817864,-0.0603808348695845,0.117233920973122,9.8190324677849,-0.0953531468177443,0.129006405296417,9.82984261811961,-0.0348604502066735,0.108285904874682,9.83464232177773,-0.0240320474780604,0.123167891204013,9.83768759903641
0.00250120674192478,-0.0135475306864951,9.8026210977327,-0.0227970842824675,-0.0134148381937635,9.80364539839435,-0.0537065189291549,0.110787913015901,9.82186384809069,-0.0911881985424997,0.128810742269015,9.82776026237894,-0.0337177596319473,0.109637480778257,9.83464130674449,-0.0201250296733135,0.123277250412205,9.8362869872569
-0.00021779877633707,-0.0140095851168996,9.80225919284251,-0.0203234161440683,-0.0129881302781137,9.80370567572318,-0.0482327611823153,0.10499507364919,9.82479775723544,-0.0875757673442662,0.128170801459559,9.82561628505806,-0.0333901815672745,0.110112450058005,9.83479126695305,-0.0191189247876883,0.121831821515339,9.83536200997835
-0.00339335729800267,-0.0148759078599246,9.80227056080656,-0.0180063104091805,-0.0123259744410627,9.80360912548829,-0.0447548035685617,0.100443605316408,9.82689784482874,-0.0852511276569622,0.128560299831428,9.82373757852451,-0.0332370905021024,0.109732354873597,9.83484512037687,-0.0199292747686105,0.120966152021099,9.8349913539899
-0.00618277626881422,-0.0158714226398817,9.80242946049087,-0.0161960423517308,-0.0115962046753837,9.8035104996983,-0.0432211934993428,0.0978826793952913,9.82739625364284,-0.0839933276048975,0.131267636415519,9.82187543032273,-0.0331304174203327,0.108578788943947,9.83426383299529,-0.0213004457146417,0.121760352457313,9.83392956196528
-0.00836675301053033,-0.0165819840921985,9.80265805491617,-0.0145008744840636,-0.0110828778836593,9.80339803122081,-0.0434319998587123,0.0983300535457543,9.826314739681,-0.0829938938830355,0.136701074036748,9.81999218734781,-0.0330396297070203,0.106738448520729,9.8328921084487,-0.0223144235451994,0.124644766408465,9.83173504174125
-0.00981157716017709,-0.0169446760534632,9.80278717435443,-0.0128778791988394,-0.0107207287613717,9.8031634423674,-0.0452485281187918,0.102233494448831,9.8242638888485,-0.081679132227087,0.14399140195578,9.81819770903289,-0.0324730332353341,0.104506289522904,9.83082743954165,-0.0223942123872483,0.1299526765414,9.82906358916511
-0.00998547613591596,-0.0172749601113339,9.80295109149791,-0.0112995851092718,-0.0103783447093663,9.80289632986308,-0.0481385277488688,0.108462802497244,9.82228623452333,-0.0797344882612456,0.151755179911762,9.81661938576108,-0.0311839062020618,0.102757033549321,9.82826587940977,-0.0220013184640932,0.136506156630746,9.82670855077195
-0.00895799786444793,-0.0175547494216895,9.80347397253801,-0.0095978396984893,-0.0102305286693423,9.80296543374505,-0.051292600296538,0.114630041278036,9.82143881986998,-0.0771227709033944,0.158381044199028,9.81536337581715,-0.0292896128019102,0.102575080927123,9.82570291628621,-0.0218338113201977,0.141323991102527,9.82517570900315
-0.00709608082686863,-0.017672071862142,9.80397938185561,-0.0077320578825933,-0.0103820874465537,9.80317488481891,-0.0540824811995426,0.119015344792362,9.82230426617041,-0.0742658224186162,0.162355846549491,9.81466196384243,-0.0270140199856078,0.104028844812505,9.82336476103116,-0.0217291559560913,0.142544955838735,9.82445866505972
-0.00465322120677697,-0.0179526952968308,9.80440191508318,-0.00592935955353111,-0.0106201858893254,9.80326288990141,-0.0559462802785945,0.121392341242059,9.82465409565408,-0.0717551936674227,0.16266478622922,9.81480610589638,-0.0250620307191978,0.106053572053957,9.82162472337445,-0.0216605805472911,0.140351311014616,9.82458068146823
-0.00201815814231658,-0.018480002591141,9.80510052157214,-0.00483722468397445,-0.0109324639745496,9.80331646584884,-0.0564288720485627,0.122425019392682,9.82761499484543,-0.0698721339300863,0.159281718829691,9.81580050123054,-0.0241091932727174,0.107048894975361,9.82121786015883,-0.0220359131527474,0.136323887665213,9.82558701380754
0.000213897459355337,-0.0190110579428609,9.806042431745,-0.00469166062430436,-0.0114835204491561,9.80324996504693,-0.0551097982291585,0.123162535236896,9.83001573843363,-0.0687204228678486,0.153605837545601,9.81702397061799,-0.0242122631159913,0.106143221281631,9.82225906919494,-0.0225324775043889,0.132704937397617,9.8268251317158
0.00196005998136389,-0.0193059708251282,9.80691118006628,-0.00539076368325192,-0.0119394986293912,9.80327762107274,-0.0520914552918876,0.124433119433418,9.83090766205603,-0.0678581939620108,0.14721011839533,9.81733398731333,-0.024668468339108,0.104446227440725,9.82421589062338,-0.0225618733652231,0.130409353773639,9.82712840847328
0.00408464883688929,-0.0193264124577003,9.807374612604,-0.00679937696446527,-0.0119862844443578,9.80366028980471,-0.0484410525924229,0.126187323538569,9.83028615266506,-0.0665084555217347,0.141229959745466,9.81627506182784,-0.0244989710030166,0.10310876957164,9.82666715370446,-0.0222324952368639,0.128693127328246,9.82604656992379
0.00673174613595646,-0.0193276925384936,9.80751307419288,-0.0080402131594725,-0.0118868806640481,9.80430293018918,-0.0452259204131485,0.127697269503143,9.82904627747324,-0.0647508112188004,0.136575767486144,9.81418530451904,-0.0235257161306204,0.10257936861324,9.82885297740491,-0.0219760328117565,0.126362368503755,9.82415996634086
0.00904441884916007,-0.0193449301813367,9.80786608392354,-0.008285464179809,-0.0119776949439798,9.80506325601484,-0.0424217723585369,0.128520405044775,9.8275325633646,-0.0627356877032517,0.133151878388929,9.81148632845884,-0.0221589469931923,0.103022937418576,9.83003087348637,-0.0214766860042326,0.122912893136581,9.82233711143416
0.0110899293620384,-0.0192358096462781,9.80835705826365,-0.00786778514436461,-0.0121576932823306,9.80588994586781,-0.0396213679400396,0.128960405670734,9.82527359288488,-0.0603102829134672,0.130233008749044,9.80899562686672,-0.0206255249160733,0.103668767615834,9.83038450661097,-0.0203927817496113,0.1190364719772,9.82135633278826
0.0132042421398753,-0.0190563178676918,9.80840152602634,-0.00744617902363092,-0.0121626372412319,9.80679529429063,-0.0372718725950463,0.129185183444158,9.82268313199828,-0.0578918757080631,0.127385831532307,9.80767032546138,-0.0188820391066165,0.103812799057702,9.83023372878515,-0.0190713951059427,0.115544775951902,9.82157276094498
0.0147376135821597,-0.0187365074439288,9.80811791406377,-0.00691204877709994,-0.0117342424837295,9.80756385740459,-0.0353719458301257,0.12904633934849,9.82080171439452,-0.0558152233406556,0.124352863141719,9.80804608433014,-0.0167330896754116,0.1034912513381,9.82985466503059,-0.0179085203631918,0.112288284211479,9.82293722512169
0.015156825628322,-0.0180891455530954,9.80785260874853,-0.0062317423176452,-0.0107035549660143,9.80801954468287,-0.0333159848423156,0.128748333358646,9.81984437843488,-0.0539579494264296,0.121295455479474,9.81008889232731,-0.0143407735578531,0.102876805692163,9.82945830077319,-0.017271554119614,0.108807669522853,9.82498502939496
0.0148245061960152,-0.0173031549425646,9.80750225940627,-0.00599757457842946,-0.0093127692877171,9.80829800283034,-0.0312508263361988,0.128007959726888,9.81915703150144,-0.0520660705835744,0.118614053660579,9.81297665658527,-0.0120209268106025,0.101926843107334,9.82894604725582,-0.0170420233668647,0.105233573451616,9.82702440927238
0.0143947131332318,-0.0166042780328673,9.80685231706529,-0.00611247657738722,-0.00796573524405599,9.80845499891855,-0.029365925870925,0.126016267830588,9.81850627329808,-0.0497313845424402,0.115967112169987,9.81583081690674,-0.00992118686127635,0.100527184492714,9.82839939007251,-0.01689403106474,0.102152139559011,9.82880948555771
0.0142027896896349,-0.0158099358276916,9.80606990557136,-0.00626110361450916,-0.00671735858126768,9.80846036029721,-0.0272639388615657,0.122729569324199,9.81855576340118,-0.0471151975243267,0.112647125188318,9.8179717730642,-0.00830113976648197,0.0988805190071652,9.82782047186019,-0.016882147586036,0.100027622400704,9.83015986815512
0.01386164290763,-0.0148599480171388,9.80551725659785,-0.006315879838752,-0.00556826635346626,9.80842609084,-0.0248620197742537,0.118906469973969,9.81972294348993,-0.0449557278293682,0.108930768799832,9.8186711869215,-0.00713756172496532,0.0974872704568542,9.82723495006786,-0.0170285785361349,0.0994234494778302,9.83048316574915
0.0127956721231129,-0.014004506940386,9.80517323252784,-0.0059136021081992,-0.00476891023195632,9.80854659188353,-0.0224972097314467,0.115597316608976,9.82128030573605,-0.0430832824408021,0.10600867157654,9.81803742911054,-0.0061759833595508,0.0968225363521749,9.8272838741095,-0.0175831203285858,0.100861693718308,9.82938840733825
0.011100460138359,-0.0131868958877661,9.80487707381677,-0.0050817738217693,-0.00431614158079893,9.80879721660139,-0.0203651714783514,0.113391210436462,9.82216755344204,-0.0412438621307957,0.104737340900388,9.81696211524423,-0.00547590692390602,0.097074075529895,9.82824672049958,-0.0182105292987947,0.103750428050066,9.82744104817497
