linearVelRFoot,linearVelLFoot
0.000524430580487647,0.00186646366152699
0.000548038555428429,0.0018586447950679
0.000579827601256874,0.0018577636067841
0.000617991025801715,0.00186281487716194
0.000658006387271034,0.0018736215318437
0.000690914170412753,0.0018878805488591
0.000713730718089359,0.00189867245486631
0.000731041468910683,0.00190334387727358
0.000745757035444193,0.00190432263697127
0.00076387107748634,0.00190495190250576
0.00078799371256572,0.00191071419279998
0.000815402450997749,0.00192701543987081
0.000841902778721365,0.00195406117840649
0.000862227734960846,0.00198877708931637
0.000869367172494528,0.00202716666700301
0.000856466868361492,0.00206175371433222
0.000825262278562163,0.00208748561602368
0.000782432501697817,0.00210531730418042
0.000737645805483588,0.00211632348096185
0.000699324999512409,0.00212200886080662
0.000673358109726152,0.00212454344145978
0.000666035083527839,0.00212348243971012
0.000676369553590367,0.00212065163506454
0.000697968754403814,0.00212101564192956
0.000726760784280197,0.00212636297799559
0.000759692619873893,0.00213871064644845
0.0007949951862138,0.00215851343993367
0.000834355779096635,0.00217856682734842
0.000878692547108167,0.00219043094337652
0.000924418440533271,0.0021944295029317
0.000964102019765109,0.00219697563932282
0.000996872927194004,0.0022014643248814
0.00103036079386133,0.0022093893381176
0.00106623513011119,0.00221983152557841
0.00110509659372112,0.00222857704750755
0.00115056554150824,0.00223144469690234
0.00119994048552099,0.0022233770315526
0.00124787833555459,0.00220059987746134
0.00128623562939331,0.00216724359890485
0.0013042348419716,0.00213347695064642
0.00129653818695059,0.00210452369551976
0.00126650875131098,0.00207923897967913
0.00121914973597885,0.00206009153971135
0.00115677669840249,0.00205384498335198
0.00108388461775011,0.00206272544956808
0.0010060865078826,0.00208141841133418
0.000929614559333841,0.00210247626392981
0.000864814663037346,0.00212724976750378
0.000818312289710497,0.00216111688456993
0.000789218741951403,0.00220104232729946
0.000777459352930258,0.00224245198998643
0.000779303874542617,0.00228715173638117
0.000784991706463455,0.00234050113552601
0.000794594875209244,0.00240448950894179
0.000831163381766407,0.00247454600049497
0.000937645236714759,0.00254785106248229
0.00112922150733968,0.00263103842308675
0.00118838988335872,0.00273057177531851
0.00111434833414285,0.0028356274102413
0.00476796753508329,0.00292627523850776
0.0141947330942011,0.00299087629849856
0.0312083505005521,0.00302044122584587
0.0568901451345408,0.00300918157932131
0.0902594528735068,0.0029567113563152
0.149828473324873,0.00286738444632521
0.218950989329013,0.00275667479204125
0.296696742972857,0.00264394567123558
0.383084243112389,0.00254306750024911
0.478141051493031,0.00246365485710706
0.58116877252801,0.00240910559940958
0.690725679992869,0.00237194074188837
0.805071933747492,0.00234382719661525
0.92258346156513,0.00232159131724637
1.04180793822242,0.00230194712793654
1.16122356719389,0.00228079071232951
1.27905724537373,0.00225387683160895
1.39335933225476,0.00221881216841422
1.50220547660975,0.00217625253193522
1.60385178633195,0.00212754624119147
1.69683401412954,0.00207348792400724
1.78008339913167,0.00201855594166436
1.85307543495728,0.00196913722247057
1.91584564568724,0.0019282737337685
1.96869312997157,0.00189573648092133
2.0117789212715,0.0018716520390368
2.04501587990957,0.00186163061382411
2.06829424505516,0.00186854390936716
2.08168475689371,0.00188305938458389
2.0853818935178,0.0018964365693089
2.07893272172183,0.00191299189874969
2.06238545162489,0.00193712200691885
2.03594276423,0.00196659888292936
2.00002854334084,0.00199965331750282
1.95531500900643,0.00203428502797983
1.90254938771117,0.00206632185256829
1.84243113289192,0.00209053904283715
1.77565643195477,0.00210562809195282
1.70295478706893,0.00211560823232574
1.62504178855415,0.00212530455142076
1.5425840860966,0.00213502613976691
1.45619870966549,0.00214352729287808
1.36648498264386,0.00214710587727637
1.27410865636379,0.00213759157152013
1.17988479445423,0.00211247279768729
1.08472440765021,0.00207296161434152
0.98946377173047,0.00201287260714715
0.454153965799071,0.00192067580716691
0.245007162177736,0.00179710920558531
0.128243243474971,0.00164744379008572
0.0806114437098649,0.0014566713202249
0.110584639442637,0.00158987612265704
0.162985116987425,0.00370448451007366
0.255670981020633,0.00841185837638374
0.344548562492974,0.0152214821853674
0.425695995268873,0.0237811228510506
0.496387595603276,0.0342353031384519
0.55494588755906,0.0541636405655965
0.602805365772638,0.0778682892156241
0.64191708434247,0.105150733104774
0.674432846674637,0.136129271613175
0.701868970159087,0.171007079873648
0.724810994737083,0.209963362703197
0.743567353615925,0.253475677853288
0.758527849791178,0.302547345659513
0.770191829747787,0.358397074927708
0.779248472030436,0.422210624608802
0.786358969572117,0.495282236250729
0.791977435189463,0.578626084690273
0.796466582990886,0.672546356795836
0.80008507750501,0.776701330925075
0.80300384468752,0.889588339995678
0.805377030512221,1.00809114285744
0.807329318408924,1.12664209961262
0.808958264140049,1.2391685679041
0.810348104242696,1.34459799253476
0.811574532434239,1.44669209439662
0.812697818021753,1.54948504252754
0.44656972326803,1.65521370524735
0.303142339042436,1.76435058819149
0.22551703847628,1.87559761068507
0.176246918827435,1.98594294072443
0.14190995961399,2.09301403870635
0.116533531779747,2.19703515174555
0.0969924992403184,2.29943357960467
0.0815185618021881,2.40115949182614
0.0690232874334293,2.50237213104813
0.0587854243823197,2.6027276806673
0.0503049768802165,2.70184288583314
0.0432217076682284,2.79938840106531
0.0372652090248404,2.89496018267832
0.0322417760781544,2.98810309664966
0.0280139498208995,3.07843760478866
0.0244729347010378,3.16568002105323
0.0215261986456191,3.24947817445393
0.0190854982321586,3.32923655090317
0.0170590936475864,3.4036598273867
0.015358865811243,3.47149206414842
0.0139186862173488,3.53229557695703
0.0126966449359627,3.58555616400625
0.0116569214521498,3.63053467728913
0.0107740843032786,3.66627573515453
0.0100310945763706,3.6917818706079
0.00939491079722717,3.70622021795263
0.00881849270529828,3.70896821638493
0.00827280916796213,3.69935562343726
0.00774719815924232,3.67629567586544
0.00723354948256466,3.63821058906908
0.00673272866474437,3.58330009354661
0.00624507003356083,3.50997148947436
0.00577320453250522,3.41719432515319
0.00532399765352048,3.30457758164571
0.00490881646875046,3.17222256852422
0.00454602485664975,3.02045771808704
0.00424612638730565,2.84963441738691
0.00401460179615069,2.66027763065165
0.00384650296531247,2.4534928631989
0.00372944469121855,2.23124981550969
0.00366962604230485,1.99645935772444
0.00361850028054066,1.75287388027746
0.00352930364990411,1.50494741969232
0.00407034118778091,1.25945293883384
0.00613336985378599,1.02697966354899
0.00951680907606638,0.818968241266843
0.01420792100468,0.644017739215188
0.0207798377113241,0.510764645468261
0.0347090799986588,0.425672135751056
0.0536695919107035,0.378122305659904
0.0788834053811625,0.36694841600833
0.111614052966003,0.384299593372752
0.153017291364127,0.419135644677595
0.204351632979352,0.46178813055498
0.267593361525488,0.505727086517052
0.345895237489203,0.547209556572594
0.442824172404996,0.584344395164466
0.560372497887602,0.616338354893193
0.696809074463953,0.643006130357825
0.846290161416854,0.664527535369726
1.00179614098532,0.681300442124233
1.15892517303895,0.693834034242536
1.3164483559906,0.702694805844897
1.47459581624576,0.708448817608359
1.63346113154467,0.711638364368778
1.79226600376948,0.712778002308289
1.94951533404555,0.712338550757232
2.10931538893361,0.282924621731118
2.26419404945173,0.172725946894885
2.4118106059855,0.120549049031978
2.55089503033504,0.0892651174159847
2.68123413356841,0.0680488744463328
2.80340446724622,0.0526413934596838
2.91842992116923,0.0410599957610322
3.02752835646711,0.032291173532832
3.13199256595033,0.0257860895318405
3.23311914109847,0.0212234070946043
3.3324184263171,0.018361943385759
3.43072839558809,0.0169138411454451
3.52819978804447,0.0164982676989375
3.62466018651617,0.016715712237399
3.71977127418456,0.0172473214261407
3.81305538509447,0.0178921946332995
3.90378883737307,0.01854040517557
3.99086730083952,0.0191340052203738
4.07278114379726,0.0196513157656536
4.14778541468975,0.0200948643839071
4.21405135962745,0.0204697134495072
4.26969630123754,0.0207791087549952
4.31282545624912,0.0210309253777592
4.34150828659036,0.0212350153334138
4.35379288339065,0.0214068009773257
4.34700269437953,0.0215692398767774
4.31808217640645,0.0217355388786508
4.2656692781279,0.0218981268047415
4.18838032261815,0.0220388233664413
4.08478694425909,0.0221423669051268
3.95347459374565,0.0221999615558182
3.79317537531157,0.0222158440426561
3.60303490056252,0.0221990695461348
3.38305175027356,0.0221526543839633
3.13472228954521,0.0220961871530878
2.86085021307047,0.0220433276099736
2.56655779574294,0.0219778014120021
2.2615654369322,0.0218636247465044
1.95829009254443,0.0216713780358472
1.66698003114489,0.0215977846355199
1.39352866193627,0.0229542464799585
1.14287340011485,0.0285390730315858
0.921181201048438,0.0399973665646284
0.74967204304808,0.0662541752391877
0.607424627255208,0.10088042219391
0.495235196580605,0.143631131930718
0.415045623265756,0.19410263505671
0.371116695211286,0.252048354084762
0.3628585761597,0.317522862585681
0.380649275828929,0.392169466287266
0.412099990222415,0.481135413264811
0.447814255385597,0.590710947591985
0.482357869733625,0.722684237660707
0.513075936068653,0.873112905372868
0.538911723618181,1.03532433231797
0.559682730845407,1.2020007140937
0.575652974812587,1.36604135177716
0.587301824639433,1.52286295266186
0.595209969099047,1.67197202787495
0.599986394568906,1.81502271443841
0.248188314572316,1.95789982649207
0.154504175337267,2.09755749872666
0.1094259024208,2.23298898668997
0.0819509508540859,2.36149519284372
0.0629635791237946,2.48069252411216
0.0488819526075429,2.59049895230869
0.0380272340445817,2.6923526872097
0.0294994742973958,2.78794730995008
0.0227606017218687,2.8791040696838
0.0174518061744,2.96796584734076
0.0133012802724749,3.05675540764817
0.0100930251332308,3.14725494275549
0.00765207997783466,3.24057362794055
0.00584448092071902,3.33718986519199
0.00465310582971038,3.43706963777906
0.00418656327363181,3.53957864922498
0.00446473308196717,3.64378178558779
0.00527483667996028,3.74862050392954
0.00635486027766966,3.85304579296026
0.00753076523721147,3.95606306392132
0.0087113823792505,4.05648835403606
0.00985191223435875,4.15233649137063
0.0109247461577264,4.2408780861048
0.011913281198774,4.31876472183182
0.0128065435155192,4.38233677471391
0.0135935011856468,4.42765470944837
0.0142659059718252,4.45032337909923
0.0148224509850282,4.44546651289296
0.0152713721874712,4.40810747999908
0.0156270888354209,4.33384043415705
0.0159023381245832,4.21942752772066
0.0161026742764051,4.06307642450403
0.0162173745139609,3.86445280012348
0.0162293115144182,3.62452875114501
0.0161008437846023,3.34539135533357
0.0156858125861868,3.02993744120892
0.0149508789758495,2.68621314943214
0.0144936505672649,2.32990210748467
0.015395557085092,1.97602847138743
0.0186730761240566,1.63295060737089
0.0251217639594904,1.30642602895631
0.0405505594516347,1.03207648418757
0.0608365994260173,0.78649462954994
0.0859894396230313,0.576013918097259
0.116921868323985,0.411366940112671
0.155573033319786,0.316889944481652
0.203218372603354,0.31422739830688
0.259715572193365,0.375477499079818
0.326787705383454,0.456366715498043
0.409498166437738,0.534954129364754
0.512133541407513,0.603642562908144
0.63461663166251,0.660379340169814
0.772379153670745,0.705280097120483
0.91827298151316,0.739361199472347
1.06644885757467,0.76399652501339
1.2155598974092,0.780643826013808
1.3679543647925,0.790726420487662
1.52597595030333,0.79558004966515
1.68983180640394,0.796399316278727
1.85797106152671,0.79421423110868
2.02759546560085,0.789904755258003
2.20470576548833,0.301094684502473
2.37648487965494,0.179081626756105
2.53895436043627,0.121107402130142
2.69045456747818,0.0861878246755372
2.83136970889696,0.0626482402224481
2.96332406997226,0.0459965496393989
3.08820532630494,0.0341810839837648
3.20754175701908,0.026140272513452
3.32230738456796,0.0211911030532306
3.43298847256435,0.0186606342852629
3.539779782895,0.0177575843021782
3.64279171247687,0.0177490837851954
3.74218972929675,0.0181510957999197
3.83838489028248,0.0187224389036514
3.93146635470117,0.0193764987189557
4.02122425348233,0.0201035372295501
4.10710893663864,0.0209106327156963
4.18812536753452,0.0217981938311732
4.26279327513457,0.0227571574783198
4.32923112909001,0.0237678046163054
4.38533183944146,0.0248108376436472
4.42844674271374,0.0258640579841445
4.45629351354152,0.0268979663001687
4.46617022912767,0.0278857251011397
4.45463632130843,0.0288007914286608
4.4179677031483,0.0296200462148162
4.35284178578388,0.0303309723123454
4.2565231482346,0.0309263285958149
4.12687388814715,0.0313992117489597
3.96263669997795,0.0317558878067455
3.76365669863373,0.0320175793031992
3.53099918885368,0.0322005487134875
3.2673747703086,0.0323162073630729
2.97651027169044,0.0323691269508041
2.66431586759091,0.0323358572562252
2.34132542198464,0.0321234015475233
2.02051462469398,0.0317128723332891
1.71162971803017,0.0316968758236162
1.42027723583539,0.0336798115905553
1.15394968383591,0.0394880659566077
0.940654052132077,0.0579950893125206
0.761637856678461,0.0832608457167932
0.621292891071905,0.115532253785765
0.524891940222542,0.155181519772473
0.476279588085302,0.202698528752118
0.471872359238983,0.258391481295996
0.498074023970363,0.323046448386228
0.539124488866744,0.399817906004023
0.583679568614533,0.493856149949792
0.625333035687527,0.608539714744949
0.661055074187632,0.742492088697818
0.689765697546866,0.889930809972735
0.711426754423426,1.04317921706055
0.726550292712738,1.1946092533103
0.735916477285794,1.33876633770047
0.740416691497492,1.47487202134891
0.740957430955179,1.60568591158191
0.738398242519444,1.73426606131211
0.73352071642679,1.86233034029856
0.280610409727849,1.99620165809823
0.166605434911836,2.12959725829526
0.11178397748169,2.25848177641326
0.0781438024285781,2.37920926610669
0.0548043238960608,2.49084102985634
0.037528600571342,2.59469853566488
0.0243345723846017,2.69267589284317
0.0141639934134904,2.78652696167654
0.0064249253248579,2.87797139178764
0.0018034923690654,2.96875594212311
0.0046740810475888,3.06034877571468
0.00777488844189323,3.15365405690043
0.00999876626371165,3.24899480582009
0.0114945334581691,3.34616771162606
0.0124430534967126,3.44443588396724
0.0130160157958007,3.54260611519719
0.0133676267718045,3.63926158129986
0.0136161839584635,3.7330064208467
0.0138363805908853,3.82255348857205
0.0140712279018727,3.90672609535114
0.0143429790878791,3.98425084776494
0.0146550553642621,4.05356558373146
0.0150008439404529,4.11291580031202
0.0153702542709335,4.16043364167327
0.0157512681107967,4.19400581922234
0.0161364572808999,4.21106166009501
0.0165189445728281,4.20860689004834
0.0168846454595975,4.18352359290107
0.0172144258540411,4.13292806123973
0.0174916119720441,4.0543308788757
0.0177098664558993,3.94571484724438
0.0178753184925565,3.80587575865658
0.017998993717208,3.63478196193974
0.0180887604644958,3.43351634537033
0.0181484322839372,3.20402632740891
0.0182005635846245,2.94907065060244
0.0182563736918013,2.67121175073784
0.0183719684477613,2.3740671816255
0.0188312779791089,2.06615480754113
0.0200634128631123,1.75930019541057
0.0225087877422454,1.46406899130351
0.0269486788978443,1.18891721873868
0.0398284628124049,0.958290793871522
0.0572331338001556,0.754740647353189
0.079266075109556,0.583471963806411
0.107090541056271,0.452742236511717
0.142916858757916,0.37294339463118
0.188368655292359,0.348156380916615
0.243430019089376,0.365469871735887
0.308561152419387,0.403061982604976
0.387482684869223,0.445011373096433
0.485269327371111,0.483436418622249
0.603586741845738,0.51526794301706
0.738618035197419,0.539787391164323
0.882425587766691,0.557356618148072
1.02777670517464,0.568811467537864
1.17337064284379,0.575170725666995
1.32273258458177,0.57748798581312
1.47874192414457,0.576747498075606
1.64094819000953,0.573817822399735
1.80688945843534,0.56945115271767
1.97954209280044,0.219357817639054
2.15077736843673,0.130427420816122
2.31713685133687,0.0882180807416098
2.47583242147978,0.0631479141114148
2.62533695607669,0.0467309744467479
2.76566793265258,0.0356423203981412
2.898044101047,0.0282808852211025
3.02414035733783,0.0237005404688262
3.14527556521951,0.0211780374988523
3.26201304447217,0.0200624027611723
3.3742595253525,0.0198216137103075
3.48155596370682,0.0201218524462106
3.58334577385084,0.0207838004885796
3.67915326736418,0.0217031104582039
3.76859817552418,0.0228147629690685
3.85131385933801,0.0238726968329351
3.92681271078031,0.0246532457041405
3.99421458943179,0.0252995614147526
4.05220633239262,0.0259530655962981
4.09939353768562,0.0266389419255627
4.13460586624515,0.0273934734821954
4.15675804433935,0.0282167289051568
4.16466921217303,0.0290860386312549
4.15731864507253,0.0299627635849878
4.13407657167766,0.0308092820656917
4.09473573255502,0.0316086224236713
4.03954567878258,0.0323507352527952
3.96904374605735,0.0330249622389755
3.88363088572213,0.0336280261342339
3.78320738147734,0.0341639349264399
3.66715682906474,0.0346340923746018
3.53459914114768,0.0350310644362802
3.3845953759255,0.0353506329645624
3.21632505392121,0.0355992195709255
3.02930374502483,0.0357905372974873
2.82351012925386,0.0359416012932884
2.59966669089046,0.0360698306611255
2.35963419229712,0.036177722291504
2.1063491319196,0.0362429827859402
1.84311735287639,0.0362523405776523
1.57492435140632,0.036133348321074
1.309738263506,0.0356711085658951
1.05620561929905,0.034929204456217
0.823848663593754,0.0351376945942234
0.624383857982575,0.0389152214720861
0.47247672163438,0.0485180119925578
0.389063610493929,0.075305754267524
0.352747521285489,0.112265595209635
0.357217288885347,0.158882459336822
0.387343162375642,0.21423377135217
0.428006370676795,0.281967426448579
0.46963160070799,0.371604037462884
0.507436475803625,0.490784745616617
0.539412673186626,0.63991423230139
0.565021082656453,0.814013967019974
0.584461823770027,1.00520267949843
0.598332498252156,1.20536524236486
0.607394147503437,1.40764773185518
0.612437924417105,1.60631508386217
0.614240415819157,1.79789588095861
0.613525457536142,1.9807456431144
0.610934797259438,2.15377690215877
0.607020507571149,2.31664315831291
0.602256390229112,2.46953460421968
0.232473843438964,2.61578486263114
0.138571586792883,2.7509055716194
0.0939228228657663,2.87302905396218
0.067205433645505,2.98187960146473
0.0494528960862101,3.07806160156076
0.0372286583932199,3.16227205952018
0.0289813573031983,3.23567290518188
0.0238716618321124,3.30011446594246
0.0212250431052628,3.35748343575598
0.0203069959735354,3.40894837306645
0.0204197366997038,3.4547550076327
0.0210640353109138,3.49455719568524
0.0219495329828775,3.52802783934305
0.0229216181827842,3.55533671554839
0.0238971438326539,3.577129636764
0.0248305560819647,3.59419226547563
0.0256986023201951,3.60733010776769
0.0264909583520773,3.61729054792992
0.0272032190860341,3.62445098754866
0.027829776775164,3.62870741244882
0.0283645298354449,3.62984733572438
0.0288056106855971,3.62807205447049
0.0291520120398669,3.62411477757878
0.0294133310483194,3.61879204970992
0.0296146726393969,3.61246494135894
0.0297787890563939,3.60493546507501
0.029928112099791,3.5955972574852
0.0300760148449518,3.58364205546686
0.0302128055243877,3.56800763898263
0.0303216301326726,3.54721384884791
0.0303838370266975,3.51937203019688
0.0303764243970189,3.48229909854157
0.030280493932494,3.43371167357965
0.0300882314638032,3.37148655969026
0.0297928997049885,3.29390000347856
0.0293893871269232,3.19989241651606
0.0288820295584423,3.08931564230296
0.0282754097725235,2.96302913216241
0.0275430707222354,2.82277530154275
0.0266681520970323,2.67066279744727
0.0256663580607459,2.50829277339554
0.0245557446549969,2.33615307648458
0.0234786390512623,2.15290086457236
0.0226573879589486,1.95632224982323
0.0222367141305312,1.74789160243796
0.0223162045979371,1.53542571987989
0.0229884086770795,1.32951474557647
0.0243904985843491,1.1372373778746
0.026709036886841,0.960905102176449
0.0349701293866078,0.801453644636403
0.0449577926776263,0.659759293685655
0.0567477967932972,0.536685707650795
0.0703134951485878,0.433156278291336
0.0853779830299916,0.349809041464188
0.101036279192192,0.286875341944564
0.11543019228842,0.243946416901545
0.127475733831283,0.219027623889728
0.138914208038437,0.207947446035003
0.15292758263684,0.205482456545392
0.173167022717446,0.207098714184957
0.206976952864951,0.209797227074681
0.264398321692888,0.212002520966008
0.351748710594065,0.213111797368237
0.470343424278794,0.213081375283584
0.616245228196619,0.21214166567072
0.780614369229177,0.210634466106525
0.954723035375958,0.0650634524766695
1.13394373603951,0.0369822136700134
1.31656751572562,0.025178434544531
1.5007423817213,0.0198555932488698
1.6839955372627,0.0184368207103422
1.86460816384048,0.0192689200334433
2.04172793927136,0.0210373924755907
2.21428984384816,0.0229808501504226
2.38046866775262,0.0247546771658878
2.53799501141026,0.0262279090506828
2.68480057326904,0.0273709046583878
2.8196319948592,0.0281992251295855
2.94213590874707,0.0287522488533259
3.053062499752,0.0290862270136115
3.15395482634192,0.0292634779820015
3.24651332427318,0.02934461223478
3.33221095101821,0.0293873583734294
3.41225304479793,0.0294396779987794
3.48778729262526,0.0295244953593913
3.55990899110875,0.029643473744232
3.62927507619275,0.029796663218612
3.69575842110862,0.0299800852092041
3.75845584705583,0.0301718634636293
3.81589813527175,0.0303492686236379
3.86616111954624,0.0305011489020177
3.90691874516881,0.0306123659726146
3.93551217709254,0.0306661332128761
3.94856847082687,0.0306598281012867
3.94138230798285,0.0306025078539843
3.90846813192613,0.0305018365001158
3.84504876311398,0.0303559516396282
3.7476512334666,0.0301560216992884
3.61391525004733,0.0298986702289376
3.44253255414862,0.0295900605839974
3.23334237869845,0.0292248115128019
2.98772843318067,0.0287971311645472
2.70781255046178,0.0283398874781435
2.3988870165392,0.0278868887809211
2.07247944428177,0.0274678716816869
1.74124280361822,0.0271231323858082
1.41635236946715,0.0268419234763571
1.10923150866741,0.0266368733621334
0.830768804349218,0.027091337750489
0.592916003901365,0.029826012330319
0.417721285539158,0.0390753941998137
0.349375536731722,0.0681787163399529
0.36042426925122,0.110829426320858
0.423525236819115,0.166743313492324
0.504568698397472,0.236111628229476
0.58440757998389,0.317412935806707
0.655589395087285,0.409158481800098
0.715675105507569,0.513432343145979
0.764316050817774,0.63480360414496
0.802087520578027,0.77572241608644
0.830042499213821,0.934866118691689
0.849423981847918,1.10844380870851
0.86151490369734,1.2917673810536
0.86755025117399,1.4785464285667
0.868682737480716,1.66026204231015
0.865960279340733,1.83021984651259
0.860313363484107,1.98615850073405
0.360297090382632,2.13604980695385
0.220142350622887,2.27262574942864
0.151621174316383,2.3978011913122
0.110502334337067,2.51409728658402
0.0839582048354258,2.62349113596588
0.0672281816240636,2.72696658119528
0.0580567816922196,2.8256392037876
0.0545927913277275,2.92163261943179
0.0548100935229515,3.01715097929188
0.0569054016685479,3.11393908414569
0.0596646297235784,3.21157645426116
0.0624259405463355,3.30898473674804
0.0648878716937502,3.40510511719131
0.0669390196984777,3.49907611197045
0.0685552013021197,3.5903195332847
0.0697581783109147,3.67862912598332
0.0706017458794832,3.76411529886011
0.0711554733747463,3.84692687859623
0.0714911689686102,3.92690725103263
0.0716770462048679,4.00345775917921
0.071766590044814,4.07565479180897
0.0717915936721141,4.14224876541156
0.0717698093783078,4.20136608552023
0.0717142265033821,4.25046572256378
0.0716392257006043,4.28681784482709
0.0715647137958363,4.30800512516288
0.0715101792840285,4.31188144121171
0.0714811498574371,4.29600042835587
0.0714711040387037,4.25724758216435
0.071477259713454,4.18936804473861
0.071500634484788,4.08898503554232
0.0715373550874041,3.95572827737267
0.0715813461418827,3.79020813742394
0.0716331429173683,3.59372536285706
0.0717012927534619,3.36846270949096
0.071793850870262,3.11752340457708
0.0719044553170691,2.84452764050129
0.0720116313261215,2.55618772042932
0.0722178632895534,2.26371100083231
0.0729542975608006,1.97762447691055
0.0745968285313789,1.70530063205819
0.077097313905292,1.45313973276822
0.0805272481676848,1.22766308007405
0.0995910859246163,1.04697910423164
0.12242667961256,0.896431916061069
0.150265559801365,0.779310062060731
0.184645598648804,0.697499601464828
0.227674749446724,0.649036212550314
0.280549227408544,0.628291494194965
0.342674651956575,0.627400615343634
0.414295014501385,0.638355204002532
0.498866529212001,0.654748551767426
0.600643072429049,0.67227170064721
0.720709326124449,0.688425096362518
0.855593400298359,0.702035295505197
0.998390440689789,0.712756498559077
1.14311723581536,0.720670179517738
1.28888350606613,0.726102840698556
1.43831239745744,0.729528464056477
1.59302799218135,0.731458163992775
1.75193178103533,0.732365899836954
1.91644071193613,0.276183933169141
2.07968000921527,0.167273782289054
2.23810968577395,0.117600303982846
2.38907104921124,0.0891376134982823
2.53113651169985,0.0710629537176032
2.66421450305962,0.0590772932218959
2.78928989444391,0.0510153049504929
2.90794962058961,0.0455505090914916
3.02190947602522,0.0417651026020651
3.13268512444378,0.0390070563968253
3.24136089528278,0.0368411844598708
3.34844342851546,0.0350097748367317
3.45387483355796,0.0333849760350124
3.55722152714327,0.031920672203722
3.65799718255693,0.0306191644045208
3.75591542445985,0.0295070165549443
3.85082570811743,0.0286135428996757
3.94237003785072,0.0279605096895832
4.02966836999285,0.0275568981795501
4.11128763827535,0.0273961136083153
4.18546011369376,0.0274456259084019
4.25046140209559,0.0276599623459058
4.30483827693991,0.0279910088790446
4.34702799627145,0.0283842002026184
4.37468859483036,0.0287908981681415
4.38432378790037,0.0291773425675591
4.37151853912092,0.0295214164504294
4.33161253445918,0.0298074262976022
4.26084188010237,0.0300289582386416
4.15646781165148,0.0301873274370489
4.01679670297302,0.0302856384770485
3.84118981213807,0.0303265808313531
3.63037585415699,0.0303067241159648
3.38625878273692,0.0302102240186177
3.11105346009019,0.0300308896445023
2.8108083493111,0.0297743940224639
2.49838670958594,0.0294698852761676
2.18775636895167,0.0291800300143599
1.88938284816205,0.0289148827705065
1.60968637019521,0.0286047955394271
1.35313088963672,0.0284139382613553
1.12250238012721,0.0293581244286168
0.919227204570905,0.0356667380209124
0.788895226112804,0.0630498590304059
0.692042205120307,0.107857957208457
0.629368107208762,0.167742746847753
0.597626839813257,0.240205567334554
0.589987461738013,0.324260865315049
0.598092927016127,0.424125800424299
0.614611506906622,0.546469926714185
0.634372103833604,0.692847507571044
0.654199449551249,0.858644849305783
0.672409261501133,1.0368023280793
0.688261503449401,1.21892378848414
0.70157815317794,1.39486893239576
0.712517393167943,1.55754235661172
0.721403431142891,1.70691967967515
0.728617884712793,1.84603651209839
0.734544150217742,1.97763073972016
0.312645171645918,2.10964397606354
0.197640521946025,2.2378874984515
0.143939368556849,2.36290067552395
0.113489567785754,2.48280066283858
0.0948354097470093,2.59575662456465
0.0832143117966548,2.70262457013554
0.0760902223940005,2.80550202492677
0.0718358472983174,2.90571412685459
0.0693313924655278,3.00359619595563
0.0678232052548052,3.09924053093163
0.0668269151059689,3.19301593892043
0.0660475400124436,3.28529147484351
0.0653211725993205,3.37610104123439
0.0645728468707661,3.46509057240288
0.0637831053190685,3.55163148873941
0.0629619624635882,3.63492665828613
0.0621315616813718,3.71409479388833
0.0613162394606995,3.78831059712435
0.0605381380462453,3.85693765980842
0.0598146190422708,3.91955264332305
0.0591537848769733,3.97581899009204
0.0585535320796571,4.02524298555496
0.0580086388629533,4.06698127151321
0.0575178186847054,4.09975765818635
0.0570832326289506,4.12158318633951
0.0567070481814299,4.12941112888325
0.0563881194955844,4.11934120787282
0.0561241677853345,4.08743269567258
0.0559151481695772,4.03052933532062
0.0557580318646119,3.9465321138885
0.0556422090483993,3.83425415993908
0.0555537579760498,3.69342136057805
0.0554790379185464,3.52501330729452
0.0554058860474688,3.33146154186584
0.0553271775759547,3.11628280891542
0.055241856892743,2.88363277744711
0.0551487096815473,2.638247877958
0.0550408988411457,2.38721192694712
0.054914626415112,2.1419548135348
0.0547807096437447,1.91355305713897
0.054642540252631,1.7060119093145
0.0544864863100195,1.51866036849642
0.0543258688114638,1.35121576134389
0.0540967626842741,1.20334393628133
0.0537623625016348,1.07471322516768
0.0537206848240981,0.966152708102044
0.0546182008078522,0.878178267277503
0.056751954987038,0.809778102754158
0.0601402220629563,0.758629395237139
0.076175886241246,0.714607836160757
0.096516537991467,0.681770948813568
0.121671585183185,0.657699651520816
0.151182318105559,0.640126991932754
0.185610639235723,0.627137583734598
0.228958877895915,0.617355311646218
0.28697544201164,0.609927551006272
0.362898476390618,0.604353319435137
0.456355468816742,0.600315110377984
0.56467922634652,0.261905410009053
0.681580585894033,0.16413665112339
0.800694547726442,0.117365425050889
0.918734779507914,0.0903764965328553
1.03715198126379,0.073503404603107
1.15879405898362,0.0626873905865217
1.28417987273051,0.0557824566108796
1.41139956022558,0.0514275869162645
1.53788824931176,0.0486497460626915
1.66179432009407,0.0467374651785901
1.7822233408432,0.0452047271242092
1.89891125421728,0.0437487115341373
2.01202655475862,0.0422021978958922
2.12220004676283,0.0404898344665284
2.23047885846289,0.0385954784441119
2.33796051378272,0.036539415551282
2.44529490362318,0.0343590251582958
2.55248132550156,0.0321000000655948
2.65894590360443,0.0298134703724768
2.763760535607,0.0275512687346062
