positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.012959615675984,4.65218993959643,-0,-0.615928950468618,4.27983981889007,0.193543812966704
-0.0129182833227308,4.65270617624289,-0,-0.616809929133083,4.31434682066932,0.19844871344943
-0.0130030606058731,4.65306324890094,-0,-0.617892044205293,4.34910405226973,0.202543004423012
-0.0131542949260662,4.65332022652711,-0,-0.618993257259794,4.38411390435038,0.205862310650065
-0.0133358552399065,4.65351354568249,-0,-0.619936089570745,4.41937392041983,0.208452611956888
-0.0135259386633714,4.65366594721038,-0,-0.620544217815377,4.45487015603324,0.210362314980253
-0.0137116809648278,4.65379162082623,-0,-0.62064343324258,4.49057355946207,0.211635280853767
-0.0138857977936708,4.65389927090589,-0,-0.620064289645074,4.52644096698519,0.212306973704843
-0.0140445036110356,4.65399396585307,-0,-0.618643455980025,4.56241837305903,0.212404040624667
-0.0141862175859194,4.65407847054783,-0,-0.616224114474545,4.59844267229379,0.211945246302223
-0.014310662345294,4.65415425893769,-0,-0.612657093591143,4.63444141954545,0.21094162304152
-0.0144183548367534,4.65422213188863,-0,-0.60780314242692,4.67033200124429,0.209396063767271
-0.0145103042029647,4.65428255629999,-0,-0.601536245091385,4.7060195146431,0.207303921661778
-0.0145877758084662,4.65433582123705,-0,-0.59374794870947,4.74139356966968,0.204655734403537
-0.0146521645268645,4.65438212573716,-0,-0.584351831723485,4.7763277562141,0.201442517342358
-0.0147048956688466,4.6544216931839,-0,-0.573286563007387,4.81068508440843,0.19766359501401
-0.0147473256635026,4.65445483320092,-0,-0.560508964119092,4.84432574377621,0.193333439009492
-0.0147807652353807,4.65448197023134,-0,-0.545857228149565,4.87706364315959,0.188447423747025
-0.0148064786267965,4.6545036464905,-0,-0.529358916832655,4.90876715333798,0.183081822141303
-0.0148255947048729,4.65452043535146,-0,-0.511066230640175,4.93932057838383,0.17733947107692
-0.0148391210263996,4.65453290688639,-0,-0.491054909977648,4.96862259251899,0.171339444977465
-0.0148479145406478,4.65454156733076,-0,-0.469422992329645,4.9965843375933,0.165203532288491
-0.0148526305196248,4.65454680152183,-0,-0.446289303834127,5.02312693839668,0.159044458419043
-0.0148538071609984,4.65454891937248,-0,-0.42179250642641,5.04817774565763,0.152959029776146
-0.014851927544386,4.65454815872825,-0,-0.396091645127901,5.071667199772,0.14702708991495
-0.0148474015260123,4.65454471736479,-0,-0.369367998018709,5.09352854281662,0.141314988354011
-0.0148405961309281,4.65453880080842,-0,-0.341826493685087,5.11370001363915,0.13588098529951
-0.0148318648866787,4.65453064653454,-0,-0.313695285293568,5.13212820764252,0.130778678928227
-0.0148214487058929,4.65452056698612,-0,-0.285223704448914,5.1487723564029,0.126054829601602
-0.0148094819963276,4.6545089578565,-0,-0.25667833971303,5.16360976034973,0.12174196334183
-0.0147960999174854,4.65449623829157,-0,-0.228335787889624,5.17664170235506,0.117850211621145
-0.0147813957657549,4.65448283689817,-0,-0.200471869551727,5.1878982992361,0.114362882227032
-0.0147653685896216,4.65446904224481,-0,-0.173349202299198,5.19744055658248,0.111237536572725
-0.0147481763483507,4.65445497688906,-0,-0.147206958231856,5.20535864586873,0.108413111059662
-0.0147300461596919,4.65444082578105,-0,-0.122257625032153,5.21176691222488,0.105822358172625
-0.014711186331884,4.654426750927,-0,-0.098692221138596,5.21679692832551,0.103403636509675
-0.0146925999664007,4.65441276767298,-0,-0.0766930398588491,5.22058929854922,0.101111473866452
-0.0146756371976674,4.65439880383015,-0,-0.0564459360269358,5.22328580580353,0.0989264965890683
-0.0146609290922392,4.65438486882493,-0,-0.0381272292332237,5.22502418349517,0.096851019240961
-0.0146486457104141,4.6543710595168,-0,-0.0218570853321322,5.22593667483737,0.0948900527211458
-0.0146386761775881,4.65435749601092,-0,-0.00765824494219934,5.22615260397147,0.0930339468989786
-0.0146309389760197,4.65434441432391,-0,0.00453833138739892,5.2257959272269,0.091260433803499
-0.0146255957242868,4.65433203086076,-0,0.0148532500357099,5.22497567630321,0.0895589583168526
-0.014387924436325,4.65420776875656,0.000151862446040976,0.0234286128959483,5.22378472197566,0.0879447256456198
-0.0140731649184104,4.65406955562738,0.000355364770715111,0.0304186944401747,5.22230461600802,0.0864475026518814
-0.0136650270189294,4.65391712476537,0.000617404517836772,0.0359855876815432,5.22060640837161,0.0850957405929906
-0.0131459155137321,4.65374948600724,0.000942840736188717,0.0402955683783104,5.21875072907008,0.0839093053495324
-0.0124980475102951,4.65356452750908,0.00133259378738955,0.0435146657596648,5.21678794177801,0.0828992773305451
-0.0117074776893606,4.6533593743634,0.00178143720722373,0.0458025699975989,5.2147587501556,0.0820684099300416
-0.0107724047027985,4.65313227340208,0.0022766424532592,0.0473087235222874,5.21269543005777,0.0814116772845699
-0.00971037800363543,4.65288744616593,0.00281252652363252,0.0481708200546283,5.21062239314057,0.0809179602181006
-0.00855300682835479,4.65264038665467,0.00342284680741423,0.0485135255202778,5.20855711420562,0.0805714163092177
-0.00733646595228956,4.6524182664017,0.0041926995213111,0.0484475304085466,5.20651120895589,0.0803530037587915
-0.00610535237546492,4.65225972873063,0.00524001245241257,0.0480693714594442,5.20449132696712,0.0802421774645519
-0.00491105971611946,4.65221962343641,0.0067048722758096,0.0474617279188939,5.20250020147873,0.080218145368946
-0.00377312863333224,4.65237189476686,0.00875234000447005,0.0466941744631829,5.20053757023815,0.0802608225093694
-0.00261736950230069,4.65280537199401,0.011570198548104,0.0458242244670865,5.19860081191548,0.0803516251962909
-0.0012377195309985,4.65361156685089,0.0153561355044449,0.0448983847372175,5.19668552601826,0.0804739938979224
0.000692615459844543,4.65486290018049,0.0202758790526235,0.0439532938333624,5.19478615497292,0.0806136627768569
0.00357076224247549,4.65659067839435,0.0263944662063882,0.0430170003505732,5.19289651834186,0.0807587726013879
0.00780027966377362,4.65877607145501,0.0336371303706806,0.065140438306342,5.24126328891567,-0
0.0137411986059096,4.66135331598385,0.0418134874990229,0.0682850009803863,5.25013030701594,-0
0.0216849409884621,4.66421703707299,0.0506698170655037,0.0689344514477632,5.25382151856487,-0
0.0318428903515623,4.66723213235532,0.0599253751078315,0.0687798325532809,5.25586845910484,-0
0.044340227658317,4.67024854831652,0.0692903812696912,0.0682987148743182,5.25720912453625,-0
0.0592200319106379,4.67311686493895,0.0784847807999751,0.0676885532676894,5.25819400290801,-0
0.0764571223416543,4.67569804780451,0.0872616133734372,0.0670483904711419,5.25897898580269,-0
0.0959718279801793,4.67786913207679,0.0954246271649624,0.0664322194623653,5.25964068006023,-0
0.117639796579778,4.67952926104763,0.102834455355728,0.0658694634278487,5.260218930294,-0
0.141301548432248,4.68060512161266,0.109405193112422,0.065374647389226,5.26073496385214,-0
0.166774512178074,4.68105304896355,0.115094428012657,0.0649528072661381,5.26120010550916,-0
0.193867058442205,4.68085635607572,0.119889672952754,0.0646029167263483,5.26162027014956,-0
0.222225150913377,4.68059608696953,0.123672440317129,0.0643201317878844,5.26199869256226,-0
0.251534757061891,4.680550759377,0.126395874776595,0.0640974470971802,5.26233760200584,-0
0.281575399330472,4.68072299511571,0.128080616159869,0.0639268272550353,5.26263894909305,-0
0.312153659434924,4.68112091169421,0.12875428262155,0.0637998962334103,5.26290469924314,-0
0.343102779735342,4.68175601110725,0.128451875020298,0.0637084930328466,5.26313705388065,-0
0.374280402194048,4.68264343930086,0.127215269898282,0.0636451255357414,5.26333846277315,-0
0.405566813053573,4.68380094163497,0.125092913606669,0.0636032678167015,5.26351141064043,-0
0.436863588655248,4.68524473391266,0.122142610611028,0.0635774394662491,5.26365833198914,-0
0.468090276100405,4.68698484259285,0.118437880406022,0.06356313924349,5.26378169699077,-0
0.499178202445141,4.68902434956448,0.114073782966846,0.0635567700384063,5.26388394247041,-0
0.530063221549748,4.69136290125205,0.109168087400502,0.0635555552169798,5.26396729396536,-0
0.560679277726072,4.69400035029982,0.103858602754503,0.0635573785978335,5.26403381212214,-0
0.590952887148201,4.69693721039138,0.0983008861896301,0.0635606746212307,5.26408546189338,-0
0.62079803271313,4.70017307452219,0.0926679613807133,0.0635643552994105,5.26412402111955,-0
0.650111396397174,4.70370707846463,0.0871470776364123,0.0635676677681846,5.26415109071364,-0
0.678765586410863,4.70754042131807,0.0819297901906415,0.0635701068065388,5.26416819111231,-0
0.706597349292803,4.71167568235784,0.0772017806358279,0.0635713906048272,5.26417675028334,-0
0.733396183509322,4.71611226429101,0.0731369580057623,0.0635713684711701,5.26417803608633,-0
0.758904018176672,4.72084376847986,0.0698884913592292,0.0635699268134576,5.26417313261766,-0
0.78282665624366,4.725861988476,0.0675701621153471,0.0635670314085458,5.26416295923541,-0
0.804850056140245,4.7311679697149,0.0662329874402842,0.0635627322842647,5.26414834307268,-0
0.824658427900229,4.73678506001979,0.0658484888222924,0.0635571101185564,5.26413005619463,-0
0.841952895305373,4.74276454185376,0.0663058850914541,0.0635502765903012,5.26410871987199,-0
0.856469026342847,4.74917694113607,0.0674233612992548,0.0635423718009036,5.2640848715783,-0
0.867986920835582,4.75609635010582,0.068975327961662,0.0635335677148769,5.26405914206321,-0
0.876343356582189,4.76358179322672,0.0707279438769498,0.0635240481952295,5.26403206548926,-0
0.881465495446549,4.77164599920721,0.072466375410051,0.06351393641642,5.26400407834706,-0
0.883392748881393,4.78023436619383,0.0740281725943572,0.0635033111866616,5.26397558176614,-0
0.882263167496854,4.78924854972461,0.0753473911872521,0.0634921637778923,5.26394667663122,-0
0.87829825282446,4.79859071756266,0.0764613890706392,0.0634804604230459,5.26391742239977,-0
0.871788428402924,4.80817973477162,0.0774648062218467,0.0634674694653735,5.26388954431211,-0
0.863063078581968,4.81794036679608,0.0784615965251261,0.0634510683105573,5.26386322734413,-0
0.852457296759024,4.82779462941842,0.0795469279528997,0.0634287928703689,5.26383447379606,-0
0.854593132913931,4.82974926853252,0.0819299436782015,0.0634601314184594,5.2635374940103,0.000438010665951283
0.855122308545997,4.83190454389536,0.0845913769846287,0.0635832548006141,5.26320081260432,0.00125485195261102
0.854260066528945,4.83420473358046,0.0875878336997695,0.0638469114657302,5.26282688867451,0.00256342602685065
0.852212966945334,4.83659743122428,0.0909711102174107,0.0643113756782702,5.26241160358499,0.00447791208820963
0.849183036669366,4.83903359061826,0.0947724432919645,0.0650469532515821,5.26194056815929,0.0071034088773591
0.845361691169613,4.84147078274043,0.0989981836378159,0.0661307934946223,5.26139026228818,0.0105262758956507
0.840922511290671,4.84387441756414,0.103635324675693,0.0676488397659537,5.26073044209806,0.0148314047021122
0.836018739944964,4.8462166507536,0.108656453014187,0.0697065890059187,5.25992727178055,0.0201298866956081
0.830782525979484,4.84847505099467,0.114024013227235,0.0724461877143665,5.25895762852097,0.0265548366124825
0.825325292656821,4.85063159750407,0.119694442543458,0.0760612460023046,5.25783208949241,0.0342220741007749
0.819738996472688,4.85267209109529,0.12562191388578,0.0807993851180534,5.25660954505703,0.0431866369596771
0.814097824249913,4.85458556205356,0.131761036897441,0.0869453570370185,5.25539399269888,0.0534157096822832
0.808460080663885,4.85636366622486,0.138068673005213,0.0947849754426318,5.25432106047996,0.0647739569535414
0.80287018260485,4.85800022653303,0.144505134256707,0.104558922765576,5.25353982857436,0.0770126152823065
0.797360684484799,4.8594909516095,0.15103498038917,0.116425385016998,5.25318711769003,0.0897848216344241
0.79195422809135,4.86083317126909,0.157627451483814,0.130449167369952,5.25336597019098,0.102698814000584
0.866331574176409,4.84541298647803,-0,0.175131975002804,5.23737306190553,0.111103514333964
0.883624119251086,4.84360592585306,-0,0.215039458700407,5.22589303754286,0.11953536671872
0.890327277994853,4.84384660681457,-0,0.251178247276693,5.21815815536118,0.12770420092078
0.893293168788853,4.84470934711688,-0,0.284707905343921,5.2134158927973,0.135333548736027
0.894577615227651,4.84578985352399,-0,0.316488217325944,5.21110826044496,0.142210953307239
0.895016969389768,4.84692708505674,-0,0.347118515001181,5.2108371591203,0.148180480259435
0.89501493404763,4.84804438238714,-0,0.377014968819914,5.21232194379418,0.153129951464612
0.89478718934742,4.84910201682137,-0,0.406478361149905,5.2153655522341,0.156986297674696
0.894455551821918,4.85007936912973,-0,0.435743598899757,5.21982918919833,0.159716298530571
0.894090174142808,4.85096687138849,-0,0.465962785387238,5.22476720121207,0.160979076631518
0.893730917945573,4.85176176019332,-0,0.497125292978486,5.23012384976823,0.160826113841219
0.893399268741346,4.85246566503337,-0,0.529174245584141,5.23588896832162,0.159350235965574
0.893105417673599,4.85308303405415,-0,0.562059431272072,5.24205245520834,0.156659024035329
0.892852590407682,4.85361981836527,-0,0.595736740085775,5.24860481127393,0.152869079803994
0.892639869024025,4.85408257256796,-0,0.630168048539471,5.25553744265008,0.148100613393211
0.892464136490332,4.85447809786039,-0,0.665321588452703,5.2628433328332,0.142473144419517
0.892321259425836,4.85481328101888,-0,0.70117291993321,5.27051794408181,0.136104634163901
0.89220677428459,4.85509486734741,-0,0.737705374233682,5.27855854417756,0.129113720840501
0.892116335171756,4.85532926249921,-0,0.774908247071771,5.28696100115807,0.121621993681334
0.892045973081334,4.85552241348266,-0,0.812772597872989,5.29571528068068,0.113754011820766
0.89199217580611,4.85567966380382,-0,0.851286638731801,5.30480176679088,0.105636205077648
0.891951869759573,4.85580567082426,-0,0.890431898392235,5.31418921856998,0.097398061077567
0.891922430543417,4.85590448436775,-0,0.930178367875971,5.32383285342681,0.0891759192144709
0.891901680962926,4.85597966339177,-0,0.970477552153727,5.3336712811131,0.081114318649511
0.891887839122095,4.85603436214726,-0,1.01125632758829,5.34362387431314,0.0733609022396196
0.89187947856002,4.85607139546606,-0,1.05241456910672,5.35359135827261,0.066057433423952
0.891875480085167,4.85609323914724,-0,1.09382512931377,5.36346052012392,0.0593336422786479
0.891874949666321,4.85610198377606,-0,1.13533165462385,5.37311160078919,0.0533087333014664
0.891877159194062,4.85609937972376,-0,1.17674199400863,5.38242627678654,0.0480960513658768
0.891881537318844,4.8560869623448,-0,1.21675822160417,5.3892123780198,0.0437079239935189
0.891887658130533,4.85606608731934,-0,1.25461338985462,5.39304164552775,0.040232255244302
0.891895223171171,4.85603791402236,-0,1.29011314526004,5.39449502905462,0.0377317585203395
0.891904025562914,4.85600343889153,-0,1.32306903007294,5.39397609255006,0.0361793580538821
0.891913927004776,4.85596355552772,-0,1.35330728839217,5.39177405595264,0.0354646360062131
0.891924863143618,4.85591907553149,-0,1.38067813397707,5.38809956675405,0.03540563316142
0.891936759219664,4.85587068487674,-0,1.40506330845285,5.38311160356929,0.0357699765405351
0.891949514314479,4.85581889844937,-0,1.42637732506198,5.37694458139331,0.0363108470608699
0.891962943126803,4.85576407702629,-0,1.44457650807498,5.3697315309055,0.0368100865934354
0.891976348417635,4.85570697407045,-0,1.45968766383958,5.36161273545736,0.037114589607444
0.891988579736844,4.85564951549326,-0,1.47182032583559,5.35273093884016,0.0371492538702567
0.891999388355423,4.85559285656432,-0,1.48114408487521,5.34322650432773,0.0368951920547415
0.892009978103977,4.85553569734325,-0,1.48786539543251,5.33323625266593,0.0363632755296567
0.892021196227573,4.85547691276916,-0,1.49221921188317,5.32289031514234,0.0355848786265321
0.892322299512192,4.85464700473584,0.000172783474411616,1.50278283259726,5.31878345533476,0.0348964663836335
0.892712954192263,4.85365674695841,0.00048321269385764,1.51128396519956,5.314199187573,0.0340701469110607
0.893213635656981,4.85249137119876,0.000979458542383239,1.51791505704293,5.30920461933599,0.0331714583819664
0.893850703921864,4.85113605280592,0.00172457601242839,1.52287814615022,5.30385737200952,0.0322616876819037
0.894658226282831,4.84957769739015,0.0028016678620472,1.52637950049953,5.29821040227115,0.0313907208345806
0.895679381827702,4.84780504920679,0.00430496750681879,1.52862114591262,5.29231203310252,0.0305955284124845
0.896962820866623,4.84581176629417,0.00632380832283826,1.52979629364467,5.28620410008948,0.0299007167271609
0.898557464095212,4.84360191194378,0.00894708677135618,1.53008585433732,5.27992194116067,0.029319408071456
0.90051871012574,4.84118778736836,0.0122861694621622,1.52965523142487,5.27349563909771,0.0288542511977818
0.902927210523327,4.8385771901546,0.0164789824570827,1.52865236885491,5.26695104060716,0.0284993892220662
0.905905986430573,4.83576214980675,0.0216581628645673,1.52720690430535,5.26031037758057,0.0282431815191
0.909625893103453,4.83271746157896,0.0279016460730564,1.52543043717164,5.25359239061935,0.0280705641391876
0.914296259734055,4.82940875516513,0.0351903724537354,1.52341762108262,5.24681226122753,0.0279644008647633
0.920142327240228,4.82580596324464,0.0434004398157413,1.52124741744229,5.23998205865305,0.0279067557673844
0.927385257472158,4.82188715686605,0.0523386032228538,1.51898426659686,5.23311143247068,0.0278803357069784
0.936234096647084,4.81762503438813,0.0617847923325676,1.51667941568477,5.22620787765619,0.0278693874892834
0.946874579516025,4.81297347647671,0.0715078091361954,1.51437238487896,5.21927682797518,0.0278603635760888
0.959447921683917,4.80787273734183,0.0812645770662379,1.51209245631717,5.21232193163289,0.0278423456309541
0.982937064030442,4.81061139516546,0.0893438134810939,1.54670171191002,5.31706972062798,-0
1.00796283590992,4.81293646830937,0.0968897559429369,1.55460185066211,5.34098681863453,-0
1.03399543936868,4.81420877473279,0.103780240467742,1.55755322590114,5.35129769910096,-0
1.0609036167985,4.81433004025834,0.109861950444833,1.55876073883858,5.35688048361803,-0
1.08863088721875,4.81335253330736,0.114996442722459,1.55919215059889,5.36028678068724,-0
1.11713349283058,4.81137501860103,0.11907191016723,1.55924613363877,5.36252579069025,-0
1.14637158257113,4.8085040765974,0.122005878501664,1.55911754551203,5.36407625697754,-0
1.17631245918446,4.80483807472009,0.12374428205649,1.55891083769012,5.365193508556,-0
1.20693447344553,4.80046139146351,0.124259191351744,1.55868411315638,5.36602497007878,-0
1.23822881448791,4.79544423900638,0.123546227675367,1.55846931629571,5.36666052237849,-0
1.27019889807968,4.78984592052962,0.121622145625055,1.55828271459703,5.36715720521676,-0
1.30285738359965,4.78372023730032,0.118522363255054,1.55813096338718,5.3675524630493,-0
1.33622130781556,4.7771216175585,0.114298011657225,1.55801481899435,5.36787161265898,-0
1.37030661107941,4.77011031154221,0.1090131601284,1.55793161090986,5.36813217417204,-0
1.40512383481881,4.76275543052168,0.10274331808114,1.55787693079502,5.36834659676837,-0
1.44067588433909,4.75513528993395,0.0955754384303551,1.55784570400823,5.36852398550597,-0
1.47695658629292,4.74733566679518,0.0876090713695594,1.55783285200718,5.36867114414347,-0
1.51394769152743,4.73944790956608,0.078957799703955,1.55783365287581,5.36879328565541,-0
1.55161337759366,4.7315685147495,0.0697494717719246,1.55784398044048,5.36889451072128,-0
1.58989384568836,4.72379972576829,0.0601244223751817,1.55786042247103,5.36897810074353,-0
1.62870083304852,4.71624920448108,0.0502327416100027,1.55788022353067,5.36904664087217,-0
1.66791739787118,4.70902719436405,0.0402327814994248,1.55790121334448,5.36910223955367,-0
1.70740197430627,4.7022403641048,0.030293064264205,1.55792179077733,5.36914665629273,-0
1.74699207398828,4.69598353428055,0.0205971028084967,1.55794085505405,5.36918130523799,-0
1.78650205565384,4.69033460984933,0.0113446177532112,1.55795769912917,5.36920736990575,-0
1.82571454017698,4.68535707516446,0.0027412724637744,1.55797190570167,5.36922590564436,-0
1.86437264054389,4.68110563403862,0.00529419953785215,1.55798326056821,5.36923787088964,-0
1.90217107909563,4.67762761131429,0.0019219129644636,1.5579916816308,5.36924413790974,-0
1.93876601077085,4.67496113619959,0.00431569275570829,1.55799717892191,5.36924552508736,-0
1.97378400700918,4.67312415427312,0.000960264633257119,1.55799986848769,5.36924277291633,-0
2.00684289054337,4.67211355233969,0.003267808157294,1.55799997004493,5.36923650309242,-0
2.0375641269502,4.67191938660421,0.000544444072152717,1.55799774754941,5.36922723679645,-0
2.06560060027609,4.67254301918427,0.00185081789773806,1.55799344196867,5.36921540803613,-0
2.09065211424225,4.67400984958169,0.000811825520648592,1.55798721951319,5.36920137255409,-0
2.11247827629795,4.67636428676171,0.000409601942176173,1.55797927403144,5.36918547732768,-0
2.13091006461602,4.67964571930127,0.000514900369078663,1.55796992056392,5.36916801059019,-0
2.14588697015361,4.6838561714529,0.000546413435960112,1.55795947940681,5.36914932712962,-0
2.15748448354995,4.68895263778585,0.000762644640796514,1.55794812587216,5.3691299812489,-0
2.16589635380966,4.69486351348354,0.00117963042854124,1.55793584879973,5.36911028465336,-0
2.17139185902253,4.70150199230281,0.00183113242206892,1.55792244682098,5.36909018905659,-0
2.17427905056977,4.70877105262639,0.00276569288269452,1.55790720157692,5.36907077439207,-0
2.17487857958996,4.71656612259567,0.00403831057763004,1.55788889176138,5.36905321499337,-0
2.17349707103467,4.72477918350381,0.00571413728852534,1.55786545104354,5.36903538153997,-0
2.18126140510099,4.72186889771248,0.00770705998670732,1.55778960398424,5.3687559508963,0.00038891335271557
2.18766642848637,4.71923766756259,0.0102799160440157,1.55777934088567,5.36843117166987,0.00117464127358907
2.19292039162924,4.71683243697497,0.0134409394777726,1.55787984250107,5.36805476447834,0.00249440362743149
2.19722277462174,4.71460180672597,0.017170818082449,1.55814452334305,5.3676115085284,0.00446665684645617
2.20075828491219,4.71249716331555,0.0214311691441409,1.5586342961685,5.36707859078756,0.00719387072476487
2.20369297595228,4.71047368274237,0.0261706922180389,1.55941976118657,5.36642956367467,0.0107937793653629
2.20617213147453,4.70849114749027,0.0313302270880218,1.56059549205988,5.36564638286238,0.0154358599312748
2.20831987581899,4.706514327391,0.0368477060392231,1.56230299016999,5.36473813773507,0.0213216397419458
2.21024002653151,4.70451280310364,0.0426615639482287,1.56474586110031,5.36375467266746,0.028615905689433
2.21201772158859,4.70246066718059,0.0487129664906592,1.56818668450054,5.36278264953589,0.037388017107977
2.2137213910476,4.7003361920248,0.0549473627653091,1.57292157511394,5.36193350881923,0.0475813423034777
2.21540472997094,4.69812140995365,0.0613153637677258,1.57922990290917,5.36133950141402,0.0589995823312621
2.21710866517001,4.6958017602894,0.0677733665728271,1.58732533874898,5.36114316957495,0.0713260425899078
2.21886330174806,4.69336582665157,0.074283949124155,1.59734318535711,5.36147037446381,0.0841878464277501
2.22068976013461,4.6908050558451,0.0808158782290516,1.60935091637941,5.36241154579193,0.0972218910018293
2.22260186477456,4.68811347415932,0.087343867291929,1.62335918302321,5.36402253515446,0.110105300043524
2.19123092823198,4.72878219233218,-0,1.65293265742717,5.34986502959466,0.119468860090069
2.18335416375067,4.73984980057862,-0,1.68118018215435,5.33991973704527,0.128570956566284
2.17941912194371,4.74550451559946,-0,1.7090061618568,5.33304776812224,0.137144877848393
2.17688870928541,4.74917920305509,-0,1.73685982056081,5.32861607479418,0.144994509701994
2.17505373465842,4.75187481468309,-0,1.76499236878792,5.32617681003165,0.151952995583584
2.17363996795517,4.75398749441647,-0,1.79355041875295,5.32537388520798,0.157882389684409
2.17251758398454,4.75570559352224,-0,1.82262883914591,5.32590917453824,0.162685727322598
2.17161492775103,4.75713157710925,-0,1.85229518985639,5.32752495303489,0.166309675483425
2.1708867956314,4.75832792148829,-0,1.88259830206249,5.32999077251446,0.168737246676461
2.1703011259196,4.75933678136617,-0,1.91357340980417,5.33309691561322,0.169979459107633
2.16983311017951,4.76018896916773,-0,1.94524862369034,5.33665233407027,0.170070340449114
2.16946241642215,4.76090830128041,-0,1.97765006562128,5.34048225069721,0.16906364090962
2.16917187713607,4.7615140541938,-0,2.01080241628214,5.34442375117288,0.167028833633235
2.16894683955236,4.7620224151855,-0,2.04472604251676,5.34832013383978,0.164047319511324
2.168774822451,4.76244726040714,-0,2.07943302779632,5.35201601154803,0.160210085812602
2.16864527286275,4.76280056977804,-0,2.1149231360676,5.35535455759075,0.15561582375235
2.16854934094895,4.76309268564537,-0,2.15117992850335,5.35817691394309,0.150368585638777
2.16847967409897,4.7633325124451,-0,2.18816787558128,5.36032313751059,0.144576146930415
2.16843019790736,4.76352769079117,-0,2.22583148722938,5.3616341924979,0.138350824830121
2.16839596650415,4.76368476691604,-0,2.26409617659474,5.3619547454822,0.131812317093547
2.16837306096907,4.7638093251756,-0,2.30286917593842,5.36113596449105,0.125089656385872
2.16835841815208,4.76390610192359,-0,2.34203851834751,5.35903698330732,0.118319303803355
2.16834965979079,4.76397914021917,-0,2.38146952323882,5.35552468059887,0.111639059575465
2.16834501167337,4.76403193616553,-0,2.42100016078431,5.35047294729608,0.105181186536858
2.1683431881071,4.76406750976013,-0,2.46043577027392,5.34376441358884,0.0990688911424784
2.16834325576774,4.76408844473366,-0,2.49954255850295,5.33529831375655,0.0934173638719969
2.16834455750962,4.76409692876061,-0,2.53804234557582,5.3250038862055,0.0883358941149699
2.16834663968696,4.76409481596475,-0,2.57561333235134,5.31285352886728,0.0839233780661844
2.16834918843365,4.76408368874004,-0,2.61189945909793,5.29887148029985,0.0802539681024504
2.16835197004096,4.76406487152719,-0,2.64652643948965,5.28313804797781,0.0773595781267422
2.16835481330328,4.76403945024478,-0,2.67911970452268,5.26578979358249,0.075216669890068
2.1683576258978,4.76400833126128,-0,2.70932167864633,5.24701587259008,0.0737387801761915
2.16836035725135,4.76397228578113,-0,2.73680997204807,5.22705244179049,0.0727760227615683
2.16836297388938,4.76393197965873,-0,2.7613169133219,5.20617686372611,0.072126295492811
2.1683654744145,4.76388800901441,-0,2.78264543791699,5.18470131595972,0.0715587819941181
2.16836789871697,4.76384091581309,-0,2.80067667497405,5.16296459244118,0.070842163753727
2.16837031831783,4.76379116782143,-0,2.8153704913865,5.14132109832576,0.0697701828289947
2.16837277332035,4.76373914503958,-0,2.82677141302291,5.12012314622084,0.068194958131496
2.16837526048884,4.76368519088922,-0,2.83502947228625,5.09968622581854,0.0660648716340813
2.16837780224819,4.76362966460183,-0,2.84040291681467,5.08024952120311,0.0634250082560184
2.16838043756851,4.76357284402288,-0,2.84321666158901,5.06197433548288,0.060388085312466
2.16838315438976,4.76351490083267,-0,2.84381950683677,5.04497301452327,0.0571119136713398
2.16838593098216,4.76345609871401,-0,2.84256562736375,5.0293180458886,0.0537682888983544
2.16838868194527,4.76339636711489,-0,2.83979673953032,5.01503550922879,0.0505131473694335
2.16839135543703,4.76333581787817,-0,2.83582425495935,5.00210684705187,0.0474798645228029
2.1683936728604,4.76327609408901,-0,2.8309249057326,4.99047236550479,0.0447768631429887
2.16839508276821,4.76321837201559,-0,2.8253447705175,4.98003666404651,0.0424822484620132
2.16839583932812,4.76316067754196,-0,2.81930161849481,4.97068147362288,0.0406428054918948
2.1683964728493,4.76309949850772,-0,2.81298454200216,4.9622792073507,0.0392766630724434
2.16853212620677,4.76252113808892,0.000327833708237984,2.80980654810546,4.9556830104254,0.0385592674715257
2.16873205492686,4.76188219771174,0.000867704447969502,2.8063055455617,4.94965728979803,0.0382776592251432
2.16901802873008,4.76120628416772,0.0016703310280251,2.8025875598304,4.9440944812228,0.0383985013325411
2.16941606557168,4.76052365618308,0.00277860754754223,2.79873916411045,4.9388965773614,0.0388802615781231
2.16995635479564,4.75987138375767,0.0042305582873433,2.79483000576715,4.93397695695463,0.0396762635676259
2.17067516324898,4.75928516116117,0.00608113608614518,2.79091478303887,4.92926075429253,0.040738359029919
2.17161935514766,4.75878176389389,0.00842621119962531,2.78703458294418,4.92468432738091,0.0420204642819223
2.17285111695769,4.75834091125754,0.0113996289430799,2.78321824271448,4.92019436557561,0.043479908241302
2.17444951929944,4.75789688787869,0.0151447694331782,2.77948416619632,4.91574693144354,0.0450775237797564
2.18052918891892,4.75872555875762,0.0196545232781902,2.81946416792057,4.96598943787801,-0
2.18742756237478,4.75946225116027,0.0250645248192558,2.83008940152441,4.97944431865187,-0
2.19477001112423,4.7597482392182,0.0313574568316137,2.83440545347234,4.98568655958307,-0
2.20254238731728,4.75936802058734,0.038430666401457,2.83639328809867,4.98932774705618,-0
2.21082947316849,4.7581450228491,0.0461365859207659,2.83731424558493,4.99174603482868,-0
