specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00966507137969169,0.00294221609206978,9.80815266474248,-0.00986347332333704,0.00781858674260052,9.8040635303575,0.0123228394122821,0.00246737643936819,9.81357527072969,0.0611750609117986,-0.0828899262597801,9.78246358855031,0.0106683347561517,-0.0152307775525053,9.81025436745489,0.0684433836926741,-0.0544142075830582,9.79038213499162
0.0086590050215301,0.00396750595527877,9.80698271576667,-0.0110029296306453,0.00739281117292198,9.80450536318987,0.012467157255962,0.00231519869754699,9.8136119139411,0.0587369063650166,-0.0823548037513804,9.78166209403546,0.00891813599254029,-0.017408264733823,9.80829611752034,0.0658689109939963,-0.0564116941945388,9.79068497136497
0.00688508868220504,0.0046632894822422,9.80569834513362,-0.011943851087649,0.00675979459318812,9.80473835043257,0.011755980148294,0.000784175978737219,9.81321943790329,0.0560761353447209,-0.0803539150391336,9.78185203466218,0.0077667681486356,-0.0193163341625275,9.80645914676926,0.0624242916507463,-0.057038994568515,9.79143752429265
0.00542207451822588,0.00526896028390874,9.80445853128455,-0.0129103233907194,0.00579610636172733,9.80482707969623,0.0102430168363022,-0.00185485524869633,9.81280962188048,0.0531670198210241,-0.077223807319708,9.78299487365462,0.00711012407023472,-0.0212420941510265,9.80529403096209,0.0577306741896673,-0.0567121350101024,9.79232696654718
0.00515558878204406,0.00594770708126227,9.80336065189704,-0.0136437341761163,0.00493903370851862,9.80529334706121,0.00797148226160735,-0.00525240693280598,9.81219227959093,0.0497752194928164,-0.0733803049532803,9.78470151691824,0.00662291159183387,-0.023588973955937,9.80466466805725,0.052664269328108,-0.0558026482323543,9.79301736054802
0.00541519865861721,0.00621639641930772,9.80256688703639,-0.0143060492635413,0.00411374917329673,9.80635632360747,0.00479881424194062,-0.00940846380893762,9.81108250784852,0.045690313260226,-0.0691795856768835,9.78662560365371,0.0063344080438644,-0.027158983716531,9.80411260816975,0.0480306249855074,-0.0540458496206299,9.79333429254033
0.00577058884368994,0.00616257426860052,9.80203090558557,-0.015268967385686,0.00306254611342705,9.8075056959053,0.00120383482218695,-0.0146290542974139,9.80967626089561,0.0406117494638488,-0.0644838629193446,9.78877110156532,0.00632217623352833,-0.0323594890853658,9.8032075678632,0.0436280134840145,-0.0517256340680374,9.7933552368397
0.00630326520054113,0.0063081919006405,9.8017705059308,-0.0163399997232372,0.00198620575041183,9.80819447824973,-0.00178159997166628,-0.0209082351214847,9.8079028448986,0.0350152585883696,-0.0592644276991216,9.79073533586572,0.00701276871535671,-0.0384775677515624,9.80189940411954,0.0389955923740934,-0.0499820331668254,9.79340954405532
0.0063875749168126,0.00679375136733217,9.80201310229719,-0.016785472680446,0.00105465204061751,9.80849356210936,-0.00403801448159528,-0.0278172206980746,9.80584229744554,0.0291434124241157,-0.0540908462352236,9.7920698143213,0.00846553416801363,-0.044693006183737,9.80055343628171,0.0339409224350967,-0.0499770408606133,9.79343402603933
0.00598775364485007,0.00718708327168261,9.80267175306716,-0.016170322070328,0.000378180691630261,9.80867650394796,-0.0061485591527778,-0.0347701185817681,9.80409407068499,0.0226998198960959,-0.0496740594478368,9.79289549064155,0.0104950294238862,-0.0508422793312937,9.79938933170971,0.0281610845761222,-0.0520172048905447,9.79326617824558
0.00581243588607524,0.0069836412368131,9.80338309279229,-0.0147773076145569,-2.80523544408004e-05,9.80872641264414,-0.00838043755449492,-0.0408106038163899,9.8032456208691,0.0158511097145558,-0.0467267041326088,9.7934819809259,0.0131635641964636,-0.056526111550976,9.79883041409784,0.0214237181247071,-0.0555371439372778,9.79274919249993
0.00602930512823382,0.00661318354354625,9.80382878819968,-0.0128780333447808,-0.000222242879819057,9.8087495459224,-0.010781153680711,-0.0448205407983414,9.80339669901693,0.00871458613597116,-0.0455569740494496,9.79412765367768,0.0157319781276481,-0.060801349564775,9.79925104206507,0.0143706931741139,-0.0597967375739617,9.79211131025531
0.00622537884089058,0.00654817402471049,9.80388833874204,-0.0109954769647092,5.11579386416584e-05,9.8089201634012,-0.0134585043994202,-0.0459379275207736,9.80397125967572,0.00142745321256134,-0.0457778354919911,9.79485981560791,0.0173381107817182,-0.062981925510883,9.80033216027312,0.00817843240880757,-0.0643592919272865,9.79220601967809
0.00636104449306101,0.00662714498652937,9.80368858231173,-0.00948370558595204,0.000789219252541301,9.80915240349479,-0.0160109312091535,-0.0436619682203465,9.80469885766241,-0.00542500046803158,-0.0473407412674495,9.79529789028251,0.0180955363361368,-0.0632596955114781,9.80142525956536,0.002777870055751,-0.068919164864752,9.79327306249893
0.00643085527571488,0.00658386534598865,9.8032274228627,-0.00798114915081275,0.00172975291455921,9.80902579405437,-0.0180350485840751,-0.0380833097826785,9.80569731022177,-0.0112776643834864,-0.0505039594298383,9.79542029926545,0.0183478717064861,-0.0623319602382316,9.80204854127946,-0.0026218807377847,-0.0731119434386649,9.79459906959811
0.00626398088604225,0.00588078860135626,9.80254210777875,-0.00647130067423003,0.00270393268999164,9.8081988001012,-0.019790554885964,-0.0299422062529629,9.80700237942244,-0.0160356948374678,-0.0549167802994792,9.79565752073748,0.0182514251951765,-0.0604177915433203,9.80238447120305,-0.00769872011020796,-0.0773601782217608,9.79547611528687
0.00628913612222405,0.00460226814676283,9.80182922962956,-0.005578270927351,0.00358138417199153,9.80693786663877,-0.0213007269532115,-0.0205990697990248,9.80901531795071,-0.0195149710903827,-0.0602177862188462,9.79582955801646,0.0178371431284904,-0.0571943643901747,9.80312630691944,-0.0117788854641015,-0.0817557405828167,9.79579776328923
0.00654495914255694,0.00333707373845082,9.80119422770239,-0.00561512674919151,0.00446465955110546,9.80572141225007,-0.022314985210515,-0.0114480142988467,9.81189864080029,-0.0212540131523033,-0.0660716696441877,9.79562418458023,0.0171156658022787,-0.0524553479090446,9.80453164464628,-0.014814580571281,-0.0853214117333372,9.79578360921398
0.00655534641739554,0.00211399462862235,9.80090715810868,-0.00632478237384451,0.00526341419059621,9.80461542605015,-0.0227719318910249,-0.0032748469716664,9.81477564572091,-0.0215135979235624,-0.0716444512151318,9.7950977918927,0.0164268511828547,-0.0466652758000296,9.80609450847731,-0.0171239632781681,-0.0876797010746151,9.79564304483045
0.00671483939122074,0.000976773182444531,9.8013480577827,-0.00746625570128614,0.00586507343052377,9.80355963455315,-0.0228260252211009,0.00343344731506933,9.81682926013264,-0.0213219990603207,-0.0759916617628292,9.79428827996903,0.0162524118072991,-0.0407343539339649,9.80725367223349,-0.0189351190970959,-0.0889626666780102,9.79567079273529
0.00747437498275106,4.05896375262665e-05,9.8026165476183,-0.0086190442634181,0.00621257674449809,9.80272869882649,-0.022983963819954,0.00831898179126683,9.8181879131193,-0.0210668677081896,-0.0785355353064366,9.79354796576107,0.0162320350733672,-0.0354792464979791,9.80775291047279,-0.0199552008149446,-0.0888833079376563,9.79581126317028
0.00831701348037736,-0.000558932898928721,9.8043872688724,-0.00933798268168115,0.00607844065386815,9.80233373559879,-0.0235232674275305,0.0112489897183691,9.81936284022467,-0.0200808401934747,-0.0791046418456212,9.7932212515948,0.0156937811136696,-0.03125897505197,9.80771568714927,-0.019777568278619,-0.0867505725164744,9.7958112849484
0.00892853544807212,-0.00058272638716914,9.80599649641822,-0.00965608593476188,0.00534949164449162,9.80236944386586,-0.0239467092268656,0.0121829417571396,9.82058267998092,-0.0179292581966977,-0.0774683886612868,9.79342864085659,0.0151667858716432,-0.0279864145974762,9.80781319451041,-0.0183275924661292,-0.0823140740187494,9.79581108785653
0.00978869356364194,-1.90526982264709e-05,9.80704823053378,-0.00968020322080201,0.00423372853752194,9.80268024916955,-0.0240227458124866,0.0115816948671519,9.8214076458379,-0.0150978687478827,-0.0735651403008823,9.79429941555853,0.0148489554187544,-0.0257338996215751,9.80823325723858,-0.0154575343153618,-0.0759755712088253,9.79617884161886
0.0108124015518348,0.00101533704788807,9.80752498704886,-0.009194617799968,0.00323234666778636,9.80327641724771,-0.0241830628201393,0.0104061278670553,9.82152854872869,-0.0119416770872121,-0.067840392704957,9.79597320710217,0.013727324963416,-0.0249083808222931,9.80850380921094,-0.011144660528312,-0.0680026134633552,9.79698566251488
0.0115535857437549,0.002216892275037,9.80776112589252,-0.0083721314405264,0.0023729126543526,9.80411087125787,-0.0245869796012506,0.00908814692973035,9.82131341586518,-0.00848203352936444,-0.0609301159284964,9.7983247917172,0.0118946912865673,-0.0254241729400532,9.80872806187716,-0.00589216817364894,-0.058666610817121,9.79788117250279
0.0122085497402473,0.00304110226977581,9.80829637954027,-0.00814555703836181,0.00138068040753493,9.8048563431782,-0.0252568876526558,0.00747223357151188,9.8212463948376,-0.00495951694577141,-0.0533278755400342,9.80077690508118,0.0103416513289781,-0.0264834728998077,9.8092932841378,-0.000237605565436118,-0.0487702707124229,9.79871690963324
0.0129150222967104,0.00328206634337957,9.80915137958976,-0.00869697101073636,0.000317761918441487,9.80561770123716,-0.0263473295158612,0.00520317135689818,9.8215326634611,-0.00139166098615882,-0.0451726451899218,9.80299924960997,0.00908970719463201,-0.0275885303332999,9.81021704534203,0.00550205079626594,-0.0392834360400758,9.79938102090633
0.0133781051486365,0.00332946892777595,9.81001749891502,-0.00955866462331075,-0.000589666472472284,9.80652846116926,-0.0275877498946728,0.0026121376824634,9.82196556384935,0.00208398109476898,-0.0365651708268286,9.80505276277476,0.00788516504440592,-0.0285790351670206,9.81138655321499,0.0107055520132438,-0.0306447806810846,9.79942508283064
0.0134332009493173,0.00371793542998259,9.81056595145326,-0.0108381423874734,-0.00118088521273736,9.80726442830073,-0.0287201963107533,0.000515056124932242,9.8222058210151,0.00487411107856509,-0.0274894053209884,9.80670565116472,0.00702302720487622,-0.0295811802582512,9.81260802395757,0.0144383110264719,-0.0227343357073711,9.79880874916047
0.0131357074230169,0.00439385218818795,9.81060850506362,-0.0125510016423464,-0.00141936352422106,9.80781280529454,-0.0299645791907297,-0.00126076038155682,9.82210694039048,0.00676810347837816,-0.0177789873293529,9.80792326457276,0.00684892949058854,-0.0311053919846857,9.81339395650751,0.0162835118466938,-0.0153837422653338,9.7980125883504
0.0122936808848956,0.00478566700479996,9.81035423388096,-0.0142431623293728,-0.00113477266757119,9.80816198830802,-0.0313631456883807,-0.00312605563008877,9.82193542688873,0.00810812801846618,-0.00780948297728152,9.8092064996039,0.00701559532539255,-0.0330201750986674,9.81337687721776,0.0167631537303567,-0.00878395999784085,9.79704990083636
0.0110378709339606,0.00463317251802297,9.80965814588039,-0.0155827818623407,-0.000473747991753573,9.80815593969053,-0.0330584693286658,-0.00517026173420085,9.82206641490576,0.00872114631818765,0.00180121906105193,9.81056121223227,0.00681688531197067,-0.0349748469123948,9.81286025518881,0.0165575462788105,-0.00337987720971814,9.79575969696084
0.0100488822029318,0.0039688069237599,9.80842299680905,-0.0162730116562077,-1.2859344816804e-05,9.80778594269481,-0.0348974023350115,-0.00757132266639874,9.82251705102164,0.00817525338964806,0.0108747888690372,9.81147582917891,0.00638285590107717,-0.0373360616726578,9.81216119677327,0.0156570779078064,0.000824212598787852,9.79468843685004
0.00922619538717251,0.00281809193516301,9.80722001747798,-0.0159764044712399,0.000234292850652443,9.8071564019366,-0.0362519862467695,-0.0102473186917044,9.82304506266067,0.00696576647973475,0.0192147364534255,9.81194802994075,0.00605823117300434,-0.0401418915355522,9.81145929312078,0.014106798068491,0.0040312754792083,9.79414049743031
0.00812716699236004,0.00150721290330324,9.80610998675739,-0.0149331520470334,0.000394349491490035,9.80656247380314,-0.037216189123689,-0.0128968284586196,9.82356214420792,0.00543917645074187,0.0261643364676975,9.81251136827317,0.00589658650951446,-0.0428400858426891,9.81107625715827,0.0123066467514226,0.00622090952664659,9.79416394522366
0.00713459084020107,0.000375398877992676,9.80518256813134,-0.0140101326037401,0.000313965657256779,9.80616778384482,-0.0380352515619739,-0.0154048248842833,9.82407768493857,0.00313459261672379,0.031248686692827,9.81342598760326,0.00595686979602548,-0.0450876742034401,9.81100314037,0.0101183255865922,0.00726360188692833,9.79486975391029
0.00631595833184043,-0.000721888030488721,9.80480749213021,-0.0137679219947195,0.000113269481850558,9.80587670581581,-0.0385411263848005,-0.0176492781485622,9.82440720025436,-3.89544905278526e-05,0.0345381370219736,9.81458874885134,0.00603955430113398,-0.0467510696293188,9.81097031652667,0.00719496258056916,0.00721105742855636,9.7956773889512
0.00531873912261968,-0.00178907870138274,9.80455281762096,-0.0139320871792076,-0.000134963678283771,9.80542102334513,-0.038775934290394,-0.0197290125429532,9.82434617190682,-0.00336473479372421,0.035958666062314,9.81566747668015,0.00578403760783145,-0.0481373368424939,9.8108773559498,0.00373097771842939,0.0069040425951159,9.79600859918335
0.0043616263388935,-0.00276148761739921,9.80415292987309,-0.0143640579824573,-0.000450190466395752,9.80481516213621,-0.0390258272529212,-0.0220699856156684,9.82368880230239,-0.00596686867153844,0.0356040627098282,9.81633366142614,0.00533113246066294,-0.0496437380686229,9.81081025907061,0.000582419236308339,0.00677214853321484,9.79596450489587
0.00363389266990342,-0.00367688914148785,9.80383837290939,-0.0150106635946177,-0.000967923163606222,9.80447365817009,-0.038980366433528,-0.0249596354914459,9.82249549746597,-0.00782592154307261,0.0342535628389258,9.81688539755218,0.00533937584301437,-0.0510646665094038,9.81097213570401,-0.00192693965577154,0.00621868654465207,9.79601008577971
0.00284388287486512,-0.00446630487103399,9.80366804057808,-0.0154256728014908,-0.00210772841327433,9.80447570908265,-0.037943183755162,-0.0285166192194855,9.82109770843163,-0.00917265170490846,0.0326195774413883,9.8176466352458,0.00583097673471408,-0.0517544837179851,9.81140404063031,-0.00429763658843863,0.0050758606734437,9.79629931987603
0.00182381840120331,-0.00513452088883163,9.80365185842417,-0.0158420204765312,-0.00364237659497659,9.8045107909449,-0.0359333713020256,-0.0323968277758642,9.81953332413907,-0.00967068625154254,0.0310496222898438,9.81815342074313,0.00658542639374021,-0.0516326157480564,9.81152312421252,-0.00684073376159964,0.0040388192494213,9.79680449153252
0.000697784284849091,-0.00552027657384534,9.80396899452156,-0.0163077212162682,-0.00481795127805961,9.80420963433101,-0.0335558156894069,-0.0360351386690126,9.81790560006036,-0.00928063461263355,0.0296084996127444,9.81807366022429,0.00785505567236476,-0.0513069288930592,9.81102307855842,-0.00958971971373579,0.00339900196492831,9.79767400265673
-0.000290143715889799,-0.0055625639763905,9.80473859713357,-0.0162291525850155,-0.00533659519471447,9.80347628158362,-0.031737838143416,-0.0392286324535544,9.81646432989618,-0.00852159568526252,0.0280810722998426,9.81786152569383,0.00983237412382053,-0.0509349989655468,9.81044019910086,-0.0117815682855567,0.00269235571476713,9.79896411905146
-0.000826949181419945,-0.00552448571545632,9.80569267586263,-0.0159968736792953,-0.00551985842171181,9.80241946614194,-0.0311032470872955,-0.0417514268637094,9.81523397565396,-0.00768770960124155,0.0261978777771861,9.81804544341587,0.0121825678627084,-0.050370561479648,9.80999615743524,-0.0124350986332,0.00189527060923287,9.80032133361507
-0.000909372262032935,-0.00525731983361431,9.80638243882339,-0.016129595324012,-0.00580092828468814,9.80105590672498,-0.0311495788455328,-0.0431830598001944,9.81425735375053,-0.00676122273201046,0.0235795789069313,9.81845796505066,0.0144304404644497,-0.0495996268310864,9.8092965752757,-0.0120355356945663,0.00101549737684505,9.80138839986855
-0.00101693848735433,-0.00429386748861727,9.80651839082575,-0.0160546103785873,-0.00604076028614384,9.79965341329935,-0.0310335102602401,-0.043411974422134,9.81359000084098,-0.00593849538944095,0.0198895750684556,9.81858022316018,0.0163378933152447,-0.0488403393880827,9.80812404011422,-0.0117850825738717,-0.000459932347166935,9.80210013502067
-0.00124776571436159,-0.00286553824041219,9.80645593766978,-0.0151710010373375,-0.00581203743523153,9.79856405883635,-0.0305896089061651,-0.0428658178249912,9.81329546010691,-0.00538970205749057,0.0150492633295791,9.81839195399193,0.0171350080181888,-0.0481137236957209,9.80690198223157,-0.0117870555714366,-0.00304336460438099,9.80234870275605
-0.00105963699475083,-0.00141721207156879,9.80651954262378,-0.013710958396343,-0.00509351129791018,9.79793270302936,-0.0302152305799174,-0.0420804712648654,9.81317300503954,-0.00512926246780718,0.00924914833428334,9.81806373602513,0.0158986429587852,-0.0470053986441511,9.80624005391791,-0.0114991793681003,-0.00680884694980399,9.8022193681755
-0.000878568404995879,-3.72182169002219e-05,9.80637095917645,-0.012016084684713,-0.00407595203308433,9.79777929260806,-0.030059197415802,-0.0411978210499519,9.81297913592441,-0.0052358922395332,0.00305630059244867,9.81721678807339,0.0132583296848575,-0.0457083711946782,9.80634999200726,-0.0111056477129699,-0.0109632103251739,9.80205001205235
-0.00149080999307318,0.00100952604889,9.80597245799503,-0.0104244160411731,-0.00284582379096494,9.79788175524805,-0.0297148549358467,-0.0404599697290543,9.81294369049655,-0.00572772969517681,-0.00300592526910421,9.81572289894516,0.0102770401470202,-0.0448135217119156,9.80691737234925,-0.0116174562309057,-0.014856041824719,9.80228476100008
-0.00227745424713148,0.00167622789754744,9.805625053916,-0.00946774586704036,-0.00163705704846539,9.7978779222412,-0.0291220019469271,-0.0402472338759045,9.81309205915219,-0.0064915841836504,-0.00864808833661136,9.81427866421638,0.00664467118432208,-0.0443007474900686,9.80751831689082,-0.0133972635394609,-0.0188025472805087,9.80299043178104
-0.00240618479360371,0.00213832586208241,9.8051972846843,-0.00909643463625496,-0.000536147749256791,9.79764707526657,-0.0286180786997494,-0.0403513650431459,9.81303915314347,-0.007332544994978,-0.0139146920189691,9.81345447202703,0.00255817451282053,-0.0437439100038121,9.80812617363027,-0.0157399168403568,-0.0231498631532941,9.80385070145794
-0.0016894866165792,0.00235255107949674,9.80458329434854,-0.00890904252733557,0.000424697564749153,9.79736459063946,-0.0283284116103961,-0.04002008769447,9.81249628828636,-0.00816024939141634,-0.0188899189267279,9.81341477050402,-0.00083574588325883,-0.0426032309535657,9.80869730373635,-0.0180416444524783,-0.0278215931118855,9.8042196407072
-0.000278583021550191,0.00235486505628811,9.80386120184309,-0.00855396608477117,0.000887753768534661,9.79710507093436,-0.0284189893231456,-0.0386140843346694,9.81157208624774,-0.00908228065274095,-0.0233022628194475,9.81345574313016,-0.00314818141094719,-0.0405371831593616,9.80893868240563,-0.0196418398030817,-0.0324653159500097,9.80367151615209
0.00135153651700998,0.00224846432552307,9.80287949627416,-0.00838064039792627,0.000862987664526327,9.79700163381523,-0.0287059746421284,-0.0363751316163385,9.81076813755413,-0.00985599950477384,-0.0268846657283672,9.81279033068738,-0.00482060374589204,-0.0379189523792656,9.80869751786316,-0.0201867919566255,-0.0367122538874791,9.80276015930525
0.00276114889951781,0.00224617176690783,9.80163760639954,-0.00891179550194344,0.000902454521038948,9.7972433937932,-0.0289350373375688,-0.0338519234878528,9.81043422589078,-0.00989372511987978,-0.0296425769845646,9.81190372873919,-0.00598880199310791,-0.0353200890604867,9.80819396318954,-0.0201287753840041,-0.0401696286622324,9.80197485368962
0.00375069429164257,0.00240038834466948,9.80060337356149,-0.00949049368940528,0.00118161463987981,9.79770366955132,-0.029212261854933,-0.0313049366093112,9.81051682437043,-0.00923612217240836,-0.0319127217009027,9.81141992704489,-0.00630475496320663,-0.0329553974415577,9.80746682277451,-0.019879110486669,-0.0421701489929431,9.80141803536055
0.00418044877200642,0.00244726670388154,9.80012867130439,-0.00954300856717288,0.00152061375921508,9.79826324904143,-0.0292876359103821,-0.029118497560307,9.81096190221936,-0.00825818868119155,-0.0339682910753572,9.81148987643104,-0.00644114655847756,-0.0308133757589249,9.80652980801616,-0.0195287960606842,-0.0421868856264461,9.80127605865835
0.00409893582032711,0.00224173886177277,9.80005907712874,-0.00936720795154664,0.00175680361304849,9.79895808180742,-0.0287842376764311,-0.0274760275240782,9.81177808481829,-0.0069887806079618,-0.0356418132145164,9.81216587022274,-0.00725630952810559,-0.0286481782850256,9.80608252811502,-0.0189206161243325,-0.0398782623969317,9.8014026114163
0.00395043672051687,0.00194132344262019,9.80050903832572,-0.00939779632141222,0.00169978962989657,9.79981147453404,-0.0282827064991483,-0.0262249283246457,9.81271496267607,-0.00496830338764791,-0.0365868844071615,9.81340765570813,-0.00886500709973596,-0.026433259778445,9.80636181543748,-0.0179268706141423,-0.0355001716661399,9.80128609872559
0.00399300995503096,0.00182302885106505,9.80128922393668,-0.00963920578597123,0.0014046251778144,9.80079797533549,-0.0290406712615071,-0.0252820804200384,9.81358461414497,-0.00187586812273507,-0.0369443940616048,9.81491362347032,-0.0112919809703282,-0.0244872778526734,9.80671344311651,-0.0166458574562313,-0.0301339467548094,9.80055757719556
0.00419595188578104,0.00188628522007337,9.80172278348934,-0.00982749063242021,0.000997621067645727,9.80183257212658,-0.0314222477384067,-0.0248886003997497,9.81446759404182,0.0016035228575781,-0.0369786858247324,9.81596132792257,-0.0142468338143874,-0.0227008085311208,9.80677204862567,-0.0157983865773992,-0.0247768473912735,9.7991759793072
0.00459207885065444,0.00187956889961646,9.80180057337544,-0.0097391216660021,0.000724741614496318,9.80290232363309,-0.0348273103873213,-0.0255571052668997,9.81524113486026,0.004595613210753,-0.0364805640272009,9.81588133336402,-0.0174215858824407,-0.0209466977293053,9.80653534316676,-0.0157926680158192,-0.020177157122223,9.79765176808728
0.00527717533336283,0.00176578011950194,9.80148837336555,-0.00927288022117531,0.000992602418674764,9.80401922406026,-0.0386797847016768,-0.0272175786492337,9.81555387327652,0.00674505161153372,-0.035620867033819,9.81464092570584,-0.0206731411162486,-0.0196020105632717,9.80615652215656,-0.0159794441027773,-0.0168613661764454,9.79662583039702
0.00610851051302242,0.00168856759409348,9.80066480383608,-0.00850109446375098,0.00155125946305629,9.80512196513516,-0.042463046594805,-0.029156499691527,9.81514340826041,0.00812809382526559,-0.0348715355443404,9.81278817475643,-0.0237897875051304,-0.01894277399585,9.80596444274453,-0.0162771532373095,-0.014985544583452,9.79609035583755
0.00672676918932354,0.00175682294890963,9.79945994648026,-0.00733534593570592,0.0019930947100938,9.80579591520258,-0.0459599109079839,-0.0310409980420839,9.81423014966318,0.00891915384058687,-0.034161162554329,9.8108387500123,-0.0266289103959194,-0.01895959072097,9.80605178997512,-0.0170953266999559,-0.0146702132684122,9.79577861139985
0.00749990609813394,0.00202640042661373,9.79819243477228,-0.00614202421110748,0.00257703068849409,9.80569853195341,-0.0490973302427888,-0.0324874223699567,9.81351248371388,0.00911697156771515,-0.0334031552304659,9.80898361844464,-0.0293353552859267,-0.0193863756867258,9.80628909536785,-0.0182865851499556,-0.015790160246887,9.79568634254825
0.00842117894270154,0.00241875212691295,9.79773716184071,-0.00559376746959136,0.00325155048826634,9.80551950314995,-0.0513551155190902,-0.0330162028194812,9.81321250004638,0.00917627203573202,-0.0330618340833952,9.80725874633683,-0.0318708448924832,-0.0198607709174581,9.80639610742968,-0.0193429145853863,-0.0178594703678031,9.79569605885466
0.00899764215922097,0.00286986938028898,9.79815604929446,-0.0058405372278886,0.00348354222113611,9.80598908168532,-0.0528838066643177,-0.032733492909165,9.81302711506461,0.0093423442547943,-0.0335795340290141,9.80584098949316,-0.0340810331589269,-0.0202264227625425,9.80627726257563,-0.0200941259852937,-0.0204225496447376,9.79576825476266
0.00903120052550298,0.00335188991112748,9.79855657371163,-0.00684196263971716,0.00334629079908623,9.80676442138783,-0.0539442289285463,-0.0317613291122046,9.8131577132334,0.00902517203449799,-0.034716047102846,9.80475651665806,-0.0358118517804327,-0.0202135849748796,9.80630355662165,-0.0207568339719606,-0.023114964716578,9.79666829044897
0.00837942554000924,0.00377348334402067,9.7988921583453,-0.008121717927517,0.00306086322011256,9.80741228650089,-0.0542830148374866,-0.0303144559438128,9.81375634096953,0.00817136590917185,-0.0359689244141077,9.80363916676937,-0.0367685536204087,-0.0199725749120909,9.80663959945312,-0.0214077070755637,-0.0258605746661441,9.7986957946181
0.00743013212248203,0.00402056627435376,9.79954328255323,-0.00897646121098868,0.00237176917095558,9.80804193643776,-0.0541351139599918,-0.0290016824544953,9.81447235521982,0.0069638787319307,-0.0372334001452998,9.80225550074972,-0.0372097158114141,-0.0203849051159591,9.80712570991938,-0.0224432800729213,-0.0286607430413928,9.80067993405891
0.00649736450242985,0.00432563803414818,9.80054611733171,-0.00903410324587458,0.00139501970929154,9.80837719128502,-0.0535423430981378,-0.0287683123009953,9.81477274330999,0.00545421999452676,-0.0383521702054717,9.80094118762006,-0.037280515549522,-0.0215915591953829,9.80757352502537,-0.024132260117087,-0.0307402385162206,9.80215466408806
0.00573680649119859,0.0048343045268147,9.80204774100285,-0.00814192161317981,0.000565914211526305,9.80813901455198,-0.0524356151562337,-0.0302816818556412,9.81426221557463,0.00408241759293288,-0.0387261494625068,9.80015057646915,-0.0359764016040001,-0.0232385510894893,9.80790130751414,-0.02602351212231,-0.031144322580076,9.80366086162402
0.00507060091762938,0.00515324701416626,9.80357003870114,-0.00678014757327259,8.29031321183826e-05,9.80789850025208,-0.0509314661565269,-0.0333618078271443,9.813131153127,0.0028744632167986,-0.0378507119501605,9.7996171374123,-0.0333147836005973,-0.0254397391685953,9.80798117988749,-0.0275197285888678,-0.0301757005509062,9.80499066813791
0.00471991033988093,0.00528620679951531,9.80465409685136,-0.00553072450190252,-0.000188909508792515,9.80796280989345,-0.0489628771368886,-0.0377527911283913,9.81148344800512,0.00136199429880918,-0.0353170422291405,9.79899828937595,-0.0306321847417198,-0.0285947707784661,9.80767692809643,-0.0283674505282782,-0.0287763892360507,9.80610541543237
0.00508968499706948,0.00580937353372468,9.80574433157674,-0.00456749502123301,-0.000658552359044081,9.80802086574329,-0.0465620603923667,-0.0432176064774045,9.80916176624699,-0.000259733031104488,-0.0310785885304268,9.79877050901288,-0.0278947239652331,-0.0329646028713014,9.80691923417688,-0.0289756564652028,-0.0276047615136231,9.80709724569193
0.0055319641673767,0.00679146277518676,9.80662880695384,-0.00400700220968966,-0.00138007841236028,9.80805697706614,-0.043997281346284,-0.0492420093643292,9.80637343187836,-0.00135458660569617,-0.0257972154855957,9.79922519526641,-0.0248174183586292,-0.0381896376456971,9.80560016329967,-0.0295884286478679,-0.0266825347092916,9.80717398821503
0.00550979307039885,0.00747317936656478,9.80665313008793,-0.00388757575569017,-0.00203423935874427,9.8083358951443,-0.0418396049216528,-0.0554299188198633,9.80345290279289,-0.00194258259058817,-0.0202272710658238,9.79965160208548,-0.0219671691908744,-0.0439446623033437,9.80402270926622,-0.0302622196542641,-0.0256734378948717,9.80617158647176
0.0054699797399723,0.00740499867815653,9.8058567616402,-0.00420177242595524,-0.00238626533415354,9.80886110075597,-0.0404523837010181,-0.0615111646581535,9.80045344795853,-0.00231565452001574,-0.0152853842813945,9.79964422040093,-0.0197097717069607,-0.0499103001290558,9.80264945067894,-0.031000018739526,-0.0247520670090711,9.80497209205664
0.00579367864779491,0.00726300984770228,9.80509317689032,-0.00486130547259201,-0.00222742730625312,9.80930545802193,-0.0396603832830183,-0.0672898002951419,9.79764074170702,-0.00271948624298567,-0.0118151012586459,9.79958853828919,-0.0181688402758494,-0.0552141292360706,9.80172097207114,-0.0315950504083705,-0.0242104684633418,9.80412695398935
0.00627833827900575,0.00744470594023354,9.80519917349101,-0.0056497022180058,-0.00159020496889424,9.8093748939223,-0.0389809869526922,-0.0729396243172366,9.79569559759975,-0.00321093781828605,-0.00987972010226195,9.79968932477597,-0.0176390535216604,-0.059108874181608,9.801208255454,-0.0322231563388726,-0.0238693528435826,9.80358736082766
